,x,y,value
219215,65,23,0.4939175649266166
219237,17,79,0.36451374621545685
219318,59,57,
219334,89,33,0.5661381693067239
219350,40,32,
219393,50,28,0.42125912015825057
219408,0,7,0.537423864054587
219409,77,36,0.5524836396404678
219418,46,75,
219427,96,26,0.6482651896584025
219495,46,90,0.48235135338664215
219497,96,5,0.600871683086009
219591,83,9,0.4505371464913073
219601,32,27,
219647,0,66,0.30864138110678396
219698,88,81,0.6695823822734723
219703,38,79,0.410033896448314
219707,47,44,
219717,86,36,0.5521661003216514
219792,2,0,0.5746042799068487
219831,86,63,0.6974894504417496
219835,85,51,0.6659211308218983
219851,96,66,0.43344057780797984
219854,53,36,
219862,39,78,0.4168721665806692
219915,15,86,0.42651913175281175
219924,91,4,0.48168633146271217
219946,48,76,
219953,6,54,0.34605180931060897
219954,91,60,0.4427064294359502
219980,93,94,0.6923519349616118
219990,11,24,0.5220988756759405
220007,74,34,0.4576869540108853
220085,7,58,0.47231619967221433
220103,56,71,
220105,54,13,0.6706276940340093
220115,8,58,0.47482611327956886
220121,47,18,0.6285296819447472
220135,85,28,0.44350414556080975
220174,26,36,0.4855533105754974
220228,96,92,0.4821317043410085
220254,32,87,0.5894402878777386
220366,75,99,0.5739029471791104
220388,97,81,0.6644323828055174
220420,81,83,0.6020876936728536
220559,33,56,
220661,51,56,
220717,91,9,0.44809251161697405
220809,88,24,0.6235914300634391
220875,98,39,0.597077856843637
220895,92,2,0.5121473248664823
220904,93,98,0.458977244968234
220917,88,17,0.5323494896337668
221028,61,81,
221054,33,11,0.5177303253645784
221121,0,56,0.5503816861018132
221125,15,96,0.45303914226474584
221157,9,89,0.5283410496637784
221171,41,70,
221180,40,43,
221293,95,98,0.45768776687320206
221357,27,38,0.6290626951551681
221423,17,95,0.576673901092086
221444,56,27,0.5165582708126704
221481,68,9,0.44664822193933784
221499,78,2,0.515046773850598
221558,99,60,0.43717310681438293
221585,5,38,0.5763347698936279
221593,82,19,0.6984898325069425
221660,47,92,0.4606482637363016
221697,62,8,0.5419426959332954
221709,21,17,0.4549698696372484
221770,95,49,0.6037966031466551
221773,38,64,
221775,79,82,
221794,26,64,
221836,88,87,0.6425838597760734
221867,27,90,0.44599659087695437
221930,93,30,0.5859932214197814
221948,28,72,0.3804432278893213
221957,99,16,0.4364886053892263
222013,34,45,0.5877081337790928
222040,31,15,
222068,76,43,0.6413924031659111
222091,89,65,0.49448801836091777
222132,3,39,0.48145834478233734
222178,66,49,
222181,81,36,0.5528354495434891
222198,43,97,0.4151741143865641
222218,92,5,0.6034501517572772
222273,66,23,0.4946604282425695
222291,84,91,0.43954341807680297
222436,74,26,0.6528007972276597
222444,98,54,0.4540908668842979
222482,13,60,0.3474333489939731
222546,62,90,0.5024664637907321
222564,65,8,0.5444522043860704
222577,60,75,
222615,75,46,0.512322107719213
222694,18,25,0.6131213032323666
222709,73,73,
222710,50,76,
222769,96,70,0.6464908065141122
222839,71,68,0.6246026537437591
222869,66,74,
222891,94,47,0.4357791987026045
222893,44,70,
222908,96,47,0.4343945596022104
222943,17,19,0.6104039840408193
222992,45,78,
223039,34,29,
223041,28,78,0.3947226460990886
223099,17,7,0.5797697411184373
223114,37,42,0.4728524527978993
223117,64,42,
223132,74,53,0.4485916877842454
223183,62,63,
223245,57,27,0.5177121113741822
223323,37,96,0.5014973820075892
223366,2,20,0.4973778090497648
223414,70,13,0.685067035674879
223425,57,67,
223431,76,4,0.48368805731387526
223445,33,4,0.4318732026189297
223454,32,34,
223491,52,17,0.5137251869045485
223492,50,77,
223726,84,1,0.6397690277007195
223729,75,11,0.5692850012677872
223760,35,62,
223819,54,29,0.45463701831696035
223842,67,55,
223892,71,98,0.46028691701129854
223916,82,31,0.6888401091628182
223948,30,60,
223962,82,99,0.5746906745561473
223985,70,60,0.44241447113530485
224029,62,32,0.6697654485109128
224064,36,54,
224102,88,53,0.448442849681026
224103,39,42,
224112,18,97,0.36309851326474146
224116,58,59,
224205,33,46,0.46076743181600444
224206,88,70,0.65087757598015
224246,74,99,0.5735937532966269
224250,3,35,0.3287668202404308
224297,52,26,0.634027656395222
224302,87,81,0.6699127340788577
224361,65,77,
224396,17,23,0.4118916996199302
224426,31,33,
224475,29,91,0.37906251437935223
224487,37,43,0.5974624548185146
224512,79,72,0.4432578742583775
224531,45,52,
224616,72,0,0.6981016524797826
224673,17,36,0.46471427442562274
224689,96,89,0.6304246701906059
224700,36,84,0.43439207070161234
224850,70,47,0.4372058556938795
224858,70,43,0.6390987190141025
224880,98,20,0.6155311661693379
224950,21,2,0.4365760056647334
224962,51,61,
225058,9,63,0.590407323656239
225089,43,42,
225101,6,51,0.5510779003640309
225174,73,64,0.6191652118787085
225192,9,92,0.380048083814181
225218,67,13,0.6832667092415357
225222,43,91,0.40614311511407186
225232,41,35,
225289,94,28,0.4396579666178766
225350,68,75,
225373,23,16,0.3705420982889378
225384,87,67,0.5010274118734237
225432,7,11,0.4573443942097294
225437,49,25,0.674719301630857
225465,25,33,0.4982849736839286
225474,36,55,
225476,64,47,
225497,20,92,0.4068008979636962
225546,97,8,0.5441164287148125
225563,27,71,0.46413831062248523
225579,99,59,0.46083126617127473
225580,39,28,
225598,32,42,0.4629206184695211
225620,67,96,0.5413333197698338
225677,6,9,0.3353768448101194
225728,34,95,0.6144347506767454
225741,34,47,
225762,59,25,0.6873222147575073
225772,26,80,0.48784647790643537
225773,4,39,0.4839893140812184
225774,63,59,
225786,22,14,0.5110281650073285
225790,21,96,0.4673294995810273
225803,4,94,0.5756845126562169
225832,22,26,0.577590708315942
225874,89,60,0.443610750783759
225884,77,97,0.4484764941326025
226137,22,77,0.4891470488141395
226185,35,41,0.39234105179012474
226191,46,43,
226205,98,16,0.4373453187776279
226241,40,30,
226294,65,46,
226300,50,92,0.46511749698177657
226302,4,81,0.5505337152041647
226440,40,77,
226470,92,9,0.44756772589592775
226473,40,36,
226523,16,38,0.6036088169714366
226529,47,83,
226573,42,89,
226614,34,44,0.649618078575124
226662,8,35,0.3413737951436191
226667,30,5,0.5479355603805898
226735,95,91,0.434845495889704
226764,85,20,0.6223353390535163
226780,86,79,0.45196557211148547
226816,86,59,0.4682598406592105
226832,47,76,
226836,65,1,0.6339276045758682
226867,14,41,
226885,18,74,0.5062045049965068
226937,8,2,0.4049829641962515
226968,81,75,0.6897898759712574
227071,64,3,0.43348290359320596
227101,81,19,0.6985251591586856
227158,60,22,0.4285588321984707
227175,64,37,
227213,4,71,0.40888324871642745
227227,37,1,0.5955300908026085
227312,6,91,0.32451703686807065
227334,84,18,0.6554270913436463
227369,88,61,0.5345754992814283
227395,94,7,0.6636076998561771
227460,75,24,0.6240494620491419
227508,65,17,0.5275352658370698
227516,60,43,
227582,96,83,0.596419838192333
227586,30,83,0.5434837154869138
227608,12,45,0.5377685010508051
227611,37,26,
227794,15,84,0.3878581343223304
227837,8,67,0.391724398603038
227842,56,3,0.42551055285763684
227888,46,67,
227895,90,75,0.6877017039478975
227914,4,24,0.5045427629941315
228020,52,82,
228048,2,41,0.3153196917948268
228052,56,79,
228073,87,93,0.6099942610938329
228077,94,51,0.6620749518789651
228100,4,5,0.48620978548273913
228147,98,40,0.47527522040439274
228160,29,57,
228163,51,52,
228211,87,64,0.6197048176557798
228219,12,73,0.3731809417383458
228225,79,67,0.5019008258794256
228237,87,19,0.697574424949588
228248,16,87,0.5533363764290922
228249,44,81,
228299,91,88,0.6973524797082942
228348,61,92,0.4782656534529334
228491,9,78,0.34986313666389224
228520,30,54,
228532,82,67,0.5019428194307782
228534,85,10,0.4596214487865206
228544,85,81,0.6704264308507619
228560,46,94,0.6672943370719626
228585,62,61,
228612,55,78,
228617,64,82,
228648,45,87,
228747,48,18,0.6300592534739657
228748,74,56,0.6797164903722662
228751,31,36,0.4963351139590832
228759,9,65,0.388396822093967
228792,37,48,
228812,91,35,0.44906294153489623
228822,28,68,
228826,6,77,0.45020911774206007
228835,97,6,0.6883712506620212
228885,57,75,
228959,52,40,
229036,9,48,0.37826068355485315
229065,44,47,
229075,32,92,0.4333749019087115
229196,74,28,0.44280893508673963
229204,94,30,0.5853723358180504
229258,28,34,0.395927235349997
229285,8,62,0.5471481654163673
229290,26,97,0.381546165067632
229341,59,3,0.4288392192598355
229384,58,15,0.4578215143620866
229398,2,38,0.5687428188919559
229420,8,48,0.37575841208271804
229445,90,1,0.6379347423636882
229447,84,79,0.4523810346469946
229455,15,93,0.5179939319756476
229456,80,33,0.5677844494323713
229561,19,11,0.4867527348545961
229564,9,93,0.5031935192955823
229587,3,98,0.33977885336395797
229650,73,32,0.6768799267886989
229675,76,98,0.4620767005095865
229694,16,49,0.5182198426586184
229699,71,6,0.692449677409128
229761,55,63,
229803,83,14,0.587250535616437
229841,95,12,0.6746749447643212
229892,51,3,0.41909501444170694
229919,96,60,0.43960317504363566
229993,0,77,0.4350223334554043
230005,75,21,0.49724633503034826
230012,58,64,
230016,89,84,0.4791489179092159
230041,47,28,
230045,99,68,0.6188573887693167
230059,84,26,0.6536791584525947
230065,93,15,0.4667531933535498
230099,76,84,
230108,26,48,0.4187300205942096
230201,57,83,
230242,43,16,0.41093233944994023
230244,79,34,0.4587418817190532
230248,30,68,
230266,71,71,
230311,86,74,0.5912649465455515
230321,31,30,
230346,95,69,0.6941846931815066
230356,23,46,0.4391007309379311
230371,40,7,0.6289731263539156
230396,44,79,
230439,45,35,
230443,17,16,0.35646535398113344
230464,59,86,
230525,65,94,0.6899189559288277
230533,20,26,0.5729343832810903
230625,84,20,0.6225184898043812
230661,4,7,0.547561163152513
230667,87,96,0.5450394713829311
230710,3,29,0.34907219696401004
230754,67,43,
230788,7,13,0.5751599339768928
230927,97,83,0.5956566081904158
230931,64,57,
230965,44,43,
230966,59,42,
230969,72,35,0.4497303477550914
230974,51,31,
231081,95,44,0.6950265952349035
231107,49,82,
231137,99,45,0.6299705356025262
231154,5,96,0.42818758915275584
231211,50,48,
231227,86,23,0.49934352551595884
231231,20,64,0.5396568900070444
231269,17,82,0.6053122118050569
231329,93,32,0.674707935996472
231330,42,17,0.4982575840855568
231366,70,56,0.6779921788946781
231378,42,88,
231411,90,49,0.6066602399967227
231430,53,29,0.45335342537670115
231447,5,13,0.5701209786244577
231461,43,5,0.5728853489174701
231522,18,29,0.3862031285757994
231541,43,89,
231620,97,85,0.4346697033100913
231677,53,70,
231735,80,16,0.44457252948424986
231811,87,29,0.470982185137584
231815,24,40,0.41074857397383746
231822,25,23,0.4304993993746038
231824,39,66,
231852,31,43,0.5854549428185483
231857,58,90,0.4984772722848283
231921,16,20,0.5322438071292457
231924,62,86,0.5108653768161397
231929,12,66,0.33880847502700573
231976,79,96,0.5459128853889331
232014,1,24,0.4969421858015337
232142,27,45,0.572993768134567
232150,46,95,0.6360751475419073
232176,16,58,0.494551291397588
232213,70,66,0.4362518738996489
232220,22,92,0.4114572229985478
232261,0,26,0.5234659929572066
232343,19,29,0.3885775989047105
232352,5,93,0.4931423788636576
232362,14,80,0.4597408757423174
232436,92,17,0.5305411888389973
232457,28,22,0.376175581839094
232484,34,17,
232500,50,1,0.6173408515472953
232517,21,0,0.6213381413367923
232520,34,96,0.49562988005882175
232543,23,21,0.42402495824906633
232549,93,61,0.5321942545175157
232597,19,35,0.36827222218113126
232638,83,51,0.6662382020452189
232674,20,2,0.4342380498179018
232678,94,13,0.683640378683604
232688,80,0,0.6999848477330437
232712,7,85,0.32833712770569135
232724,83,17,0.5335106094343769
232747,34,42,0.46698495084913183
232767,47,93,0.5837936992177029
232770,0,20,0.4923053243089932
232846,56,10,0.44520094057577386
232854,44,50,
232882,0,71,0.3987459496185014
232883,16,25,0.6083225246417847
232884,43,55,
232891,43,99,0.5410718115588309
232922,88,20,0.6214912904762269
232958,39,77,0.5247469395465497
232969,35,51,
233032,46,11,0.5413881266285223
233060,51,29,0.45065983528281145
233065,98,83,0.5948464833514817
233084,44,75,
233148,70,9,0.4478005533163286
233155,77,54,0.4609802673026485
233187,42,69,
233189,34,49,
233208,85,71,0.5287759643630245
233244,8,17,0.42337682816876643
233258,25,38,0.6246239109697082
233315,73,84,
233328,67,83,
233379,33,25,
233382,4,54,0.34100232412187925
233422,85,99,0.5742889637706969
233461,28,51,
233482,11,50,0.5926543875718455
233516,95,9,0.4457053038317527
233531,6,64,0.5053752839698165
233564,9,25,0.5910996179959007
233578,16,70,0.5616300926331687
233664,9,88,0.5921656047891523
233669,23,70,0.5781142311845708
233782,10,1,0.5347651216715612
233797,9,76,0.5693281954487901
233830,17,39,0.5161978920471426
233868,86,28,0.4432718337761655
233967,1,99,0.4467956709315021
233969,31,95,0.6082947406255463
233992,95,15,0.4654637152585179
234004,97,66,0.4326773478060627
234024,78,32,0.678180328949731
234133,81,0,0.6999988473477937
234169,50,26,0.6312509822991706
234191,77,1,0.6396711044840269
234238,10,55,0.4671596878793187
234338,18,88,0.6141872900256182
234371,85,89,0.6356554882339331
234406,90,14,0.58528232980695
234451,88,76,0.6757985854416553
234466,84,46,0.5128912750616645
234469,18,7,0.5821611254654213
234482,45,90,0.48074425281021704
234521,34,78,0.4072542871380334
234567,86,70,0.6514893127727952
234572,96,27,0.5257479609800899
234574,16,53,0.3591953663340448
234585,28,89,0.5732005590989747
234644,8,29,0.36167917186719833
234674,89,68,0.6252950327386928
234693,46,53,
234778,59,50,
234796,65,3,0.4342727886943972
234803,35,7,0.6195177087906567
234816,66,42,
234819,18,51,0.5806283774882095
234843,84,77,0.5652354989507924
234855,67,62,
234866,94,83,0.5978044772927271
234899,39,76,0.636337225365567
234911,17,61,0.44773541017804497
234931,44,68,
234938,71,90,0.508718623319356
234959,85,92,0.48736252238433575
234964,75,63,0.6973357456348073
234990,98,38,0.6868961760115289
234997,67,98,0.45798268992443464
235019,47,80,
235025,15,39,0.5113680038377261
235070,30,95,0.6061910980240124
235074,53,63,
235079,59,81,
235086,71,59,0.4665765311457171
235093,95,16,0.43963472022557226
235130,34,1,0.589662588853841
235141,89,82,0.6917731071825257
235160,95,19,0.693573350285258
235199,52,33,
235204,92,66,0.43601904647924805
235236,12,85,0.3408008305310344
235256,38,91,0.3971962798781224
235282,10,7,0.5626331235208168
235324,64,67,
235342,26,89,0.5688103867031349
235390,24,53,0.37795607894358174
235408,82,43,0.6419199517512111
235485,48,93,0.5853232707469214
235539,56,7,0.6530333705883633
235565,97,2,0.508805626193297
235604,88,34,0.4575381159076659
235623,80,78,0.45760061305649047
235626,92,93,0.607855608493678
235644,5,56,0.5630461218442568
235690,4,66,0.31877868020471
235694,11,5,0.5037658981645481
235710,60,24,0.6143637998651469
235722,63,70,
235723,58,9,0.43806310293532147
235758,83,24,0.6247525498640492
235820,78,34,0.4586292640970121
235858,78,47,0.4398724772575944
235863,76,3,0.439805223268534
235865,4,64,0.5003257987810867
235908,98,48,0.4787709492408294
235965,51,96,0.5247171215281585
235994,93,80,0.5514662860960314
236074,10,48,0.3807543668467145
236102,93,6,0.6911400053660635
236115,72,74,
236139,54,10,0.4427625851939928
236171,24,68,0.555187455727163
236202,68,74,
236216,47,26,0.6267817490536957
236272,75,92,0.48697650579274915
236333,33,76,0.6247019415241495
236349,29,65,
236389,93,56,0.6771864075051341
236397,30,26,
236401,78,0,0.699808909522657
236408,81,94,0.6960142657400075
236419,22,15,0.394073187308964
236428,77,39,0.6039672572619877
236462,57,4,0.47054722746448996
236467,24,70,0.5803908052427056
236476,48,44,
236489,13,86,0.4216325135499114
236490,71,35,0.44927488388777137
236524,89,71,0.5275527220598206
236608,91,38,0.6915727852446947
236633,9,54,0.35358060119832163
236646,41,46,
236677,84,3,0.4401142118192486
236685,69,91,0.43638859844655015
236693,70,62,0.6545453535069992
236701,19,4,0.4008956121089473
236722,0,98,0.332172523564913
236747,95,1,0.6350711055136207
236759,51,7,0.6466178321724334
236772,55,88,
236863,94,76,0.6727964550760116
236882,9,13,0.5801721190563824
236883,90,12,0.6775385816143888
236923,6,22,0.32378728051618505
236940,1,41,0.3127839289593834
236957,6,76,0.5617994035610774
236982,94,36,0.5485522331633625
236986,98,78,0.4503734023498685
236995,90,85,0.43901261676916925
237039,38,99,0.5321249763228812
237124,48,15,0.44479379957593634
237127,77,2,0.5148849017727135
237142,64,0,0.6931136524354226
237157,13,0,0.6021611658176105
237250,62,74,
237280,69,27,0.5280071101440292
237284,21,46,0.4344844557369918
237290,45,16,0.4142594998545298
237300,55,82,
237301,10,97,0.34357051132013683
237307,72,57,0.6850374571411832
237345,76,32,0.6778073915378247
237354,97,90,0.5046401965722492
237380,11,11,0.4673344148945856
237398,98,75,0.6825486656498855
237432,68,61,
237454,13,63,0.600321118133404
237519,42,53,
237534,93,71,0.5255506710218224
237563,21,81,0.5922027622769539
237588,67,91,0.4351404189409366
237745,15,22,0.346116485083963
237793,67,63,
237815,94,98,0.458356359366503
237823,40,39,
237853,17,22,0.35094637329337963
237865,55,27,0.5153607212439182
237879,87,2,0.5142859774666372
237884,71,49,0.6063957532847515
237892,74,23,0.49888062682653295
237898,93,23,0.4963505439594009
237912,93,92,0.4841372290431336
237976,40,81,
237987,23,27,0.4573713856505485
238022,25,74,0.5224208204041965
238049,12,8,0.45024755593575555
238054,91,71,0.5266484007120118
238056,89,38,0.6924771065925035
238086,92,70,0.6490692751853804
238164,40,47,
238175,84,38,0.6938834996465724
238284,22,44,0.6236360672853496
238292,75,89,
238377,49,10,0.43592669385132216
238398,88,67,0.5006970600680384
238410,22,21,0.4217270522361469
238444,24,96,0.4742223488401015
238493,8,22,0.3288138009317626
238563,19,42,0.4339899559403677
238578,37,51,
238605,69,14,0.5839617955137286
238636,65,80,
238643,38,39,
238656,51,19,0.6772520750948154
238660,49,61,
238668,5,70,0.5343560455553599
238688,46,66,
238690,25,67,0.43246467071932865
238718,61,98,0.4531056693780338
238755,13,25,0.6010134124730655
238762,84,16,0.44433264241267123
238779,16,76,0.5865511020946741
238814,69,34,
238826,18,6,0.6090725453735766
238831,81,81,0.6708634682879553
238834,86,34,0.45814985270031117
238867,58,76,
238921,94,75,0.6855066595911308
238966,45,64,
238977,88,66,0.4378273472740176
238984,27,55,
238995,87,31,0.6879247016054637
238997,11,3,0.33759445810359556
239017,38,62,
239018,14,32,0.5829825256427581
239051,8,38,
239061,19,49,0.5253930915781114
239089,45,96,0.5156631763475588
239239,65,32,0.6722749569636878
239289,59,79,
239295,11,51,0.5635845278571101
239341,69,45,
239346,38,44,0.6573773792233218
239352,89,35,0.44996726288270505
239398,81,23,0.5000128747377965
239406,88,50,0.6941469419593441
239409,94,67,0.4976949297023947
239437,8,69,0.5888827545754508
239470,99,72,0.43523727075169966
239548,93,58,0.5814175299806567
239589,58,40,
239592,19,97,0.36547298359365255
239654,34,56,
239668,8,99,0.4644722537284071
239676,2,87,0.5184703783496113
239678,29,24,0.5641377256941428
239694,41,84,
239784,96,31,0.6832075803340406
239825,74,64,0.6195233039536138
239848,42,95,0.6294220846472594
239851,12,81,0.5705635100264606
239923,78,11,0.5699181174714305
239927,71,33,0.5654457903117902
239938,69,54,
240032,93,69,0.6954741712765384
240039,81,89,0.6360925256711267
240045,71,14,0.5850178430949788
240076,79,14,0.5872931816272142
240081,85,97,0.44839126659843026
240101,49,51,
240116,57,50,
240125,13,59,0.3710915083508649
240135,56,74,
240136,59,6,0.6832734568987173
240140,38,29,
240171,66,16,0.4392340826037727
240194,12,88,0.5996171225350057
240197,34,58,
240251,57,0,0.6862951422613652
240281,90,73,0.4713927279764807
240385,84,39,0.6040651804786805
240415,66,73,
240423,91,28,0.44137658190979695
240430,41,93,0.5738172491864736
240434,95,59,0.4639773810076207
240438,50,9,0.4279750498654276
240449,2,36,0.42744088210254405
240481,51,84,
240508,13,8,0.452709832667067
240528,63,98,0.4549177725832492
240547,67,15,0.46575863830975045
240557,68,16,0.44057763833315733
240592,11,70,0.5493850215926512
240807,5,76,0.5592770550168653
240811,21,10,0.38139778021271276
240825,1,66,0.3111781030121122
240855,23,88,0.6258726499864384
240876,24,41,0.3689464024838446
240909,18,95,0.5790652854390701
240912,6,73,0.3582006321047797
241009,57,22,0.42536384332481747
241020,16,93,0.5204164259414663
241043,1,21,0.37013905878274
241047,7,74,0.47917063468055127
241063,71,79,
241081,23,85,0.36705635798246716
241109,53,93,0.59236550133295
241166,44,27,
241179,78,39,0.6041291293398723
241248,0,33,0.4373313968654047
241252,85,84,0.48037216021241985
241280,41,34,
241331,14,54,0.36594433607356025
241339,29,14,0.5266357114465307
241348,42,16,0.40921353753630685
241372,33,23,
241376,2,83,0.4766931262319086
241387,26,71,0.4619308628322263
241456,94,99,0.5704427848277638
241481,87,75,0.6888391417621598
241490,22,62,0.5810595760728693
241532,20,93,0.5299463334450975
241545,66,12,0.6742743071425217
241631,70,71,
241648,69,57,
241664,80,27,0.5314018168458606
241714,51,51,
241718,80,14,0.58735650221556
241731,80,13,0.6879095954489807
241755,21,67,0.42331744007151995
241779,18,86,0.4337404043092124
241814,96,38,0.6884695308523802
241825,17,58,0.49695868564118584
241832,38,66,
241845,51,87,
241866,15,9,0.35770604937789735
241867,41,78,
241881,82,2,0.5152013850239918
241965,0,1,0.5095558622053314
241988,59,44,
242003,5,66,0.32130581684922765
242038,1,1,0.5120925841106596
242115,42,30,
242190,21,33,0.4891377430361199
242226,86,68,0.6262859632572525
242259,47,30,
242263,39,20,
242298,42,63,
242300,46,65,
242305,10,82,0.5881755942074363
242330,5,35,0.33382492618382953
242382,73,46,0.5116548217618243
242444,31,14,
242450,46,31,
242460,82,14,0.5873351751785668
242464,38,3,0.397767073620568
242487,68,92,0.48379066905568674
242522,34,68,
242534,74,32,0.6772380188636041
242621,41,6,0.6576745900280021
242653,53,37,
242693,63,88,0.6921952776331202
242712,47,70,
242714,1,50,0.5674976976974387
242764,53,41,
242769,84,69,0.6988826153686055
242781,5,69,0.5813338856156611
242789,76,30,0.589092676961134
242812,38,60,
242851,73,62,0.6559115729096818
242948,25,89,0.5665790503079339
242955,4,56,0.5605189851997392
243004,18,60,0.3595412397532741
243007,86,61,0.5351872360740736
243009,75,9,0.4498340586764002
243011,86,24,0.6242031668560843
243035,57,57,
243113,32,60,
243206,48,70,
243217,91,74,0.5893696946791829
243232,27,42,0.4522705852046061
243259,91,87,0.6413003447023502
243298,77,88,
243305,21,15,0.39175481812094404
243314,89,46,0.5114848820075958
243356,83,72,0.4432152282476003
243377,50,68,
243378,40,23,
243430,81,20,0.6227723764907098
243519,60,86,0.5089614788673194
243527,95,24,0.6199207072044945
243544,6,95,0.5495148083148915
243556,18,3,0.35463830773469485
243623,52,66,
243658,12,13,0.5876236368022358
243694,1,0,0.5720685170714054
243721,27,68,0.5618806213013575
243723,79,32,0.678292946571772
243754,65,79,
243771,88,22,0.437786462396763
243849,8,92,0.3775458123420459
243855,3,44,0.5771176817256594
243864,84,73,0.47322701331351197
243871,55,55,
243885,81,95,0.6647950762099524
243889,57,60,
243893,58,71,
243904,14,70,0.5567709208625232
243918,39,82,0.652690940832352
243931,74,19,0.697392911247422
243938,45,39,
243966,36,37,
243997,12,29,0.37163296108518684
243999,24,74,0.5201664390154619
244000,45,0,0.6696718181033237
244001,1,72,0.3154048641850848
244047,67,2,0.5105798258535399
244095,99,62,0.6493039891860772
244136,67,78,
244253,31,13,
244276,71,12,0.6772740949024176
244279,45,82,
244336,62,11,0.5615032370326123
244347,48,88,
244389,44,6,0.662830345933715
244390,82,40,0.48248110407402156
244394,76,12,0.6790638784007057
244445,51,69,
244449,53,0,0.6814193533778132
244484,30,81,0.6122594901020154
244532,38,78,0.4150135877862313
244540,71,78,
244543,89,23,0.4983525949973991
244551,73,86,
244555,89,34,0.45715892218175147
244570,38,13,0.6453225701787215
244571,9,74,0.4841828197600409
244614,53,56,
244646,88,90,0.5097901960402043
244691,21,22,0.3604068424002445
244735,60,1,0.6295141981742729
244828,28,98,0.3997476091744777
244872,18,77,0.4797595948662387
244885,84,61,0.5356026986095828
244944,94,26,0.6496498287587966
244973,61,7,0.6583570098677078
245100,37,97,0.40433548045118417
245103,63,79,
245113,6,75,0.5745096080761966
245164,77,70,0.6518068520916116
245198,73,83,
245311,73,30,0.5881652122120082
245384,9,94,0.5882627897326593
245396,78,27,0.5312258786354738
245401,74,39,0.6031868192537454
245508,64,40,
245652,17,44,0.6118572289904647
245669,97,49,0.6023173265376447
245708,19,13,0.6045682746217595
245749,22,2,0.4388943748527534
245774,86,29,0.47126357012484393
245787,16,77,0.4749608162756568
245819,49,59,
245831,83,70,0.6520386957807599
245852,39,46,
245866,4,46,0.3928154086642026
245870,8,90,0.40081753457520375
245923,73,22,0.4375772084250771
245925,78,54,0.46114213938053306
245928,24,32,0.6066024100229405
245934,69,95,0.661386369893371
245955,27,16,0.3795118379212671
245965,33,44,0.6476006741763423
245983,86,46,0.5124758125261555
246017,26,60,
246019,42,44,
246032,31,93,0.5544446597185245
246035,22,88,0.6235747439735191
246074,72,75,
246088,40,80,
246131,42,70,
246176,72,76,
246184,84,21,0.4978155023727998
246201,22,79,0.37629258451034175
246202,90,51,0.6642699962357319
246224,56,95,0.6499375305620121
246276,7,44,
246306,62,13,0.6793187767997757
246310,81,82,0.6934333869229232
246365,23,19,0.6244807283486236
246390,19,33,0.48444312860515015
246391,50,90,0.48838921921493444
246450,22,55,0.4960751437718242
246507,59,71,
246541,3,54,0.33847135482299817
246605,59,41,
246615,85,34,0.45838216448495545
246692,29,3,0.37963330812179785
246703,22,0,0.6236565105248122
246705,72,39,0.6024218722969981
246714,80,99,0.5747120015931404
246775,27,94,0.6309395745622748
246799,6,24,0.5095922481828612
246815,64,91,0.43291210985076034
246829,63,71,
246893,20,61,0.4548579234380782
246894,63,35,0.4439057394597221
246904,30,44,0.641374425922391
246990,28,49,0.5458564454479307
247012,0,54,0.3308650250239532
247035,58,3,0.4277740887357183
247046,14,95,0.5694073350778428
247064,72,11,0.5682108604285562
247072,89,85,0.4394405090521318
247073,34,32,
247153,68,56,
247156,16,42,0.4268167070208747
247185,5,99,0.4569233847686175
247263,81,42,0.5173452763823388
247267,44,11,0.5381360650858233
247279,53,6,0.6762228421744785
247291,13,5,0.5087018570363464
247310,17,57,0.5988134768913279
247363,64,14,0.5804853069179388
247373,41,81,
247379,54,91,0.4225014037334102
247382,25,98,0.39312610038343687
247402,0,24,0.49440546389620543
247414,87,28,0.44299044878890553
247419,15,76,0.5841286081288554
247437,37,85,0.3966079652080896
247439,15,7,0.5749398529090208
247458,38,6,0.6522013112594498
247511,52,15,0.4505101353882441
247527,44,2,0.4832647214649909
247554,73,31,0.6873850958283925
247585,34,43,0.5915949528697471
247621,65,14,0.58127519201913
247625,79,3,0.4402907783024815
247760,91,53,0.4471593346073027
247778,39,16,0.40384408300842856
247792,42,54,
247848,68,37,
247873,23,61,0.4618121544858492
247879,93,83,0.5984253628944581
247887,71,30,0.587302893462846
247933,69,37,
247936,44,33,
247941,87,53,0.4487732014864113
247945,0,55,0.441950428413089
247965,60,15,0.4599068079191702
248006,62,37,
248071,82,88,0.6998817541447574
248241,72,84,
248253,89,0,0.6983385676073963
248281,86,97,0.44815895481378604
248289,60,8,0.5400387979844751
248318,81,6,0.694802336144459
248341,53,8,0.5319680202272697
248363,24,25,0.6270832372513216
248377,9,30,0.4819040761908288
248408,10,99,0.46946820849240356
248422,23,9,0.3766126818951182
248430,39,30,
248527,5,65,0.37834568166204224
248535,42,38,
248585,12,37,
248601,80,34,0.4588052023073989
248634,12,25,0.5985511357417541
248739,1,8,0.42261718392086195
248756,26,54,0.39404993823767814
248785,61,17,0.524096669279654
248889,75,45,0.6372454052835197
248900,39,1,0.5992804682964769
248914,48,80,
248915,84,86,0.5192163083937661
248993,83,28,0.44382121678413033
249010,65,6,0.6887070263332791
249029,0,78,0.3271475604895238
249032,26,34,0.39153706295415724
