,x,y,value
113728,86,23,-987.0
113736,96,76,-987.0
113744,82,31,-987.0
113822,22,48,-987.0
113834,9,0,-306.0
113837,54,15,-987.0
113856,98,37,-987.0
113871,2,2,1283.0
113899,78,6,-987.0
113913,14,21,-987.0
113973,62,45,
113981,41,99,-987.0
113999,63,80,
114003,16,41,-987.0
114023,96,23,-987.0
114045,78,51,-987.0
114079,75,95,-987.0
114080,39,30,
114178,82,59,-987.0
114183,75,19,-987.0
114190,68,87,
114265,91,39,-987.0
114307,9,31,-987.0
114363,92,3,-987.0
114370,31,94,-987.0
114411,93,25,-987.0
114429,66,73,
114435,9,26,-987.0
114439,39,59,
114492,47,88,
114564,98,42,-987.0
114565,48,98,-987.0
114593,69,7,-987.0
114608,53,54,
114749,58,50,
114759,8,46,-987.0
114794,21,18,-987.0
114834,51,15,-987.0
114862,30,54,
114890,88,92,-987.0
114936,80,88,-987.0
114940,54,28,-987.0
114967,65,49,
115009,57,79,
115082,12,97,-987.0
115145,46,2,-987.0
115151,72,35,-987.0
115185,77,83,
115254,0,11,-987.0
115316,30,12,
115320,57,51,
115321,3,68,-987.0
115394,86,70,-987.0
115450,95,92,-987.0
115455,3,38,-987.0
115503,46,41,
115567,57,11,-987.0
115581,94,33,-987.0
115608,94,1,-987.0
115706,55,84,
115718,30,84,-987.0
115757,27,17,-987.0
115826,51,24,-987.0
115864,17,55,-987.0
115868,2,44,-987.0
115880,65,54,
115929,63,99,-987.0
115939,4,10,-987.0
115945,28,52,
115988,31,22,
116064,59,19,-987.0
116195,24,13,-987.0
116215,54,61,
116224,11,53,-987.0
116240,66,39,
116259,89,21,-987.0
116392,84,39,-987.0
116400,18,4,-987.0
116444,76,10,-987.0
116479,84,62,-987.0
116571,18,12,-987.0
116573,39,63,
116603,18,62,-987.0
116604,16,59,-987.0
116616,3,55,-987.0
116690,93,46,-987.0
116704,48,93,-987.0
116725,34,15,
116784,17,90,-987.0
116885,13,32,-987.0
116921,45,66,
116962,48,19,-987.0
117017,11,63,-987.0
117063,56,24,-987.0
117089,28,97,-987.0
117098,92,8,-987.0
117119,23,94,-987.0
117199,83,61,-987.0
117219,66,91,-987.0
117268,85,76,-987.0
117277,75,28,-987.0
117315,72,18,-987.0
117320,37,7,-987.0
117351,42,30,
117360,1,27,-987.0
117397,75,92,-987.0
117398,39,83,-987.0
117402,18,42,-987.0
117409,61,41,
117435,47,63,
117456,8,19,-987.0
117462,65,15,-987.0
117463,62,83,
117465,6,7,829.0
117520,96,36,-987.0
117564,7,23,-987.0
117576,46,10,-987.0
117646,10,51,-987.0
117647,16,0,-987.0
117658,64,15,-987.0
117659,60,28,-987.0
117663,85,59,-987.0
117670,70,36,-987.0
117672,92,86,-987.0
117688,76,5,-987.0
117731,25,47,-987.0
117739,94,87,-987.0
117783,15,98,-987.0
117813,37,27,
117830,70,46,-987.0
117831,60,10,-987.0
117884,30,36,-987.0
117892,34,5,-987.0
117896,79,44,-987.0
117922,49,91,-987.0
117995,33,91,-987.0
118001,32,91,-987.0
118040,79,78,-987.0
118061,81,3,-987.0
118094,27,15,-987.0
118102,92,88,-987.0
118163,76,26,-987.0
118210,78,66,-987.0
118225,66,23,-987.0
118237,36,12,-987.0
118269,37,48,
118274,49,74,
118376,69,8,-987.0
118470,10,28,-987.0
118483,92,61,-987.0
118635,53,65,
118692,83,55,-987.0
118696,30,22,
118749,86,30,-987.0
118753,59,71,
118762,93,49,-987.0
118793,83,70,-987.0
118795,48,23,-987.0
118809,32,99,-987.0
118859,63,84,
118867,66,98,-987.0
118951,42,40,
118998,90,18,-987.0
119000,32,46,-987.0
119006,64,87,-987.0
119009,41,53,
119021,18,5,-987.0
119030,1,9,-987.0
119034,92,51,-987.0
119119,73,31,-987.0
119182,40,10,-987.0
119187,39,41,
119196,49,63,
119213,91,62,-987.0
119228,83,20,-987.0
119239,11,66,-987.0
119266,92,49,-987.0
119278,26,43,-987.0
119302,81,21,-987.0
119317,48,36,
119478,79,73,-987.0
119488,58,56,
119545,49,64,
119591,2,67,-987.0
119596,33,92,-987.0
119601,40,71,
119616,81,76,-987.0
119618,83,54,-987.0
119677,93,53,-987.0
119681,97,84,-987.0
119694,99,94,-987.0
119702,80,96,-987.0
119709,93,27,-987.0
119745,70,81,
119780,0,97,-987.0
119804,88,50,-987.0
119825,44,82,
119853,83,69,-987.0
119898,83,34,-987.0
119916,72,66,-987.0
119959,78,49,-987.0
119966,54,48,
120156,53,84,
120188,95,71,-987.0
120195,63,14,-987.0
120224,27,30,-987.0
120233,17,59,-987.0
120248,4,52,-987.0
120256,30,74,-987.0
120273,18,77,-987.0
120287,59,72,
120316,52,72,
120358,78,77,-987.0
120360,38,15,-987.0
120387,52,68,
120406,72,5,-987.0
120452,49,67,
120453,75,90,-987.0
120478,76,69,-987.0
120549,13,75,-987.0
120579,79,83,
120625,53,22,-987.0
120635,23,80,148.0
120749,51,63,
120763,22,27,-987.0
120797,22,19,-987.0
120841,9,60,-987.0
120845,49,75,
120857,78,29,-987.0
120899,18,87,375.0
120932,63,41,
120937,60,29,-987.0
120963,58,48,
120982,57,12,-987.0
120992,23,14,-987.0
121025,50,82,
121040,96,94,-987.0
121089,16,93,-987.0
121131,97,98,-987.0
121175,25,5,-987.0
121213,33,18,
121224,57,39,
121237,62,82,
121289,5,13,-987.0
121330,29,62,
121359,18,33,-987.0
121379,2,22,-987.0
121408,76,46,-987.0
121460,21,75,-987.0
121539,90,34,-987.0
121574,1,32,-987.0
121575,66,34,
121577,71,89,-987.0
121621,68,58,
121655,22,93,-987.0
121665,96,29,-987.0
121688,49,51,
121705,12,4,-306.0
121743,21,36,-987.0
121768,91,70,-987.0
121774,77,36,-987.0
121793,49,49,
121807,22,13,-987.0
121816,13,38,
121817,51,54,
121825,50,3,-987.0
121858,78,21,-987.0
121870,82,0,-987.0
121936,35,0,-987.0
121941,67,86,
121946,70,88,
122010,1,77,-987.0
122048,45,89,
122056,41,46,
122060,3,84,-987.0
122148,27,12,-987.0
122157,96,30,-987.0
122161,93,54,-987.0
122174,90,67,-987.0
122179,70,87,
122182,15,49,-987.0
122197,32,13,
122289,48,2,-987.0
122300,2,76,-987.0
122318,63,9,-987.0
122367,29,54,
122372,30,98,-987.0
122401,76,20,-987.0
122408,43,8,-987.0
122413,76,0,-987.0
122432,64,45,
122441,13,65,-987.0
122475,6,14,-987.0
122494,95,96,-987.0
122526,20,7,-987.0
122571,21,10,-987.0
122620,42,1,-987.0
122636,9,38,
122666,88,58,-987.0
122685,84,69,-987.0
122698,63,10,-987.0
122708,6,84,-987.0
122709,29,53,
122771,87,86,-987.0
122800,21,90,-987.0
122858,5,11,-987.0
122880,43,9,-987.0
122882,97,74,-987.0
122894,48,8,-987.0
122925,34,91,-987.0
122935,61,2,-987.0
122958,50,85,
122981,53,62,
122998,81,91,-987.0
123070,30,44,-987.0
123085,40,65,
123148,36,38,
123186,49,59,
123192,74,36,-987.0
123242,72,16,-987.0
123243,45,53,
123247,43,89,
123312,38,50,
123391,67,76,
123392,68,55,
123398,21,56,-987.0
123407,41,92,-987.0
123418,94,35,-987.0
123479,0,80,-987.0
123586,79,81,
123702,93,42,-987.0
123750,62,48,
123775,2,45,-987.0
123781,19,40,-987.0
123796,41,31,
123820,48,87,
123847,83,47,-987.0
123852,57,90,-987.0
123916,78,32,-987.0
123954,62,49,
123968,46,70,
123988,41,1,-987.0
123993,54,64,
124000,29,74,-987.0
124027,42,60,
124035,41,12,-987.0
124090,84,55,-987.0
124103,46,24,-987.0
124184,83,43,-987.0
124324,23,38,-987.0
124363,34,88,-987.0
124396,65,29,-987.0
124416,78,4,-987.0
124434,23,85,-987.0
124456,83,3,-987.0
124493,18,2,-987.0
124517,27,27,-987.0
124546,7,40,
124620,75,57,-987.0
124632,61,73,
124677,54,78,
124689,39,24,
124729,98,14,-987.0
124732,65,83,
124739,62,11,-987.0
124774,86,94,-987.0
124804,90,15,-987.0
124821,61,56,
124881,21,93,-987.0
124901,13,30,-987.0
124965,14,4,-987.0
124985,44,94,-987.0
125000,36,89,-987.0
125011,77,49,-987.0
125122,22,57,-987.0
125224,55,44,
125253,14,57,-987.0
125277,49,76,
125321,56,85,
125375,59,30,-987.0
125431,85,51,-987.0
125438,32,15,
125478,82,97,-987.0
125538,92,37,-987.0
125552,15,1,-987.0
125585,12,60,-987.0
125587,46,52,
125596,5,44,-987.0
125602,70,34,-987.0
125608,52,98,-987.0
125634,21,32,-987.0
125682,81,25,-987.0
125715,91,31,-987.0
125765,31,70,
125791,79,42,-987.0
125843,76,88,
125929,50,96,-987.0
125930,28,12,-987.0
126018,47,32,
126113,53,17,-987.0
126123,57,57,
126130,96,62,-987.0
126134,36,27,
126154,7,22,-987.0
126169,91,5,-987.0
126209,20,17,-987.0
126222,40,35,
126228,27,92,-987.0
126244,93,30,-987.0
126302,32,1,-987.0
126344,4,73,-987.0
126362,15,10,-987.0
126402,32,36,
126430,85,14,-987.0
126564,68,64,
126583,57,43,
126593,61,25,-987.0
126639,70,11,-987.0
126706,93,90,-987.0
126711,34,57,
126726,21,79,148.0
126762,58,69,
126825,46,90,-987.0
126848,12,13,-987.0
126913,55,4,-987.0
126944,88,19,-987.0
126950,21,78,148.0
126981,39,73,
127034,73,14,-987.0
127046,77,58,-987.0
127074,79,86,
127118,64,22,-987.0
127120,38,58,
127124,4,61,-987.0
127180,71,88,
127185,30,40,-987.0
127199,90,90,-987.0
127233,31,7,-987.0
127284,79,13,-987.0
127337,98,85,-987.0
127352,68,43,
127358,96,48,-987.0
127375,16,81,-987.0
127433,71,35,-987.0
127458,77,5,-987.0
127461,32,66,
127469,43,39,
127504,84,10,-987.0
127601,61,46,
127621,13,17,-987.0
127677,31,40,-987.0
127728,60,99,-987.0
127765,28,78,-987.0
127789,53,25,-987.0
127793,71,7,-987.0
127842,66,99,-987.0
127845,2,35,-987.0
127848,68,0,-987.0
127857,70,53,-987.0
127927,0,8,-987.0
128049,88,82,-987.0
128065,95,94,-987.0
128131,44,14,-987.0
128286,34,21,
128328,44,49,
128337,32,69,
128344,43,58,
128353,21,48,-987.0
128368,46,40,
128420,38,82,-987.0
128477,63,15,-987.0
128487,93,56,-987.0
128494,82,20,-987.0
128497,45,22,-987.0
128611,65,3,-987.0
128617,19,17,-987.0
128647,82,69,-987.0
128653,40,17,-987.0
128665,19,57,-987.0
128676,29,26,-987.0
128693,65,97,-987.0
128747,72,72,
128753,84,45,-987.0
128815,53,18,-987.0
128818,38,4,-987.0
128830,34,87,-987.0
128851,81,53,-987.0
128889,78,27,-987.0
128906,59,13,-987.0
128936,78,88,
128958,73,55,-987.0
128960,15,20,-987.0
128975,98,50,-987.0
128989,24,92,-987.0
129021,65,62,
129046,11,42,
129069,58,90,-987.0
129093,23,59,-987.0
129159,17,75,-987.0
129160,60,54,
129188,70,42,-987.0
129243,5,48,-987.0
129268,79,41,-987.0
129319,54,73,
129410,57,7,-987.0
129535,7,54,-987.0
129543,71,6,-987.0
129615,65,9,-987.0
129703,29,14,-987.0
129725,75,35,-987.0
129770,36,58,
129795,4,89,-987.0
129839,14,9,-987.0
129859,82,33,-987.0
129898,11,91,-987.0
129922,40,19,-987.0
129949,75,3,-987.0
129953,77,55,-987.0
129981,97,73,-987.0
129988,82,8,-987.0
129992,97,29,-987.0
130067,89,34,-987.0
130072,54,7,-987.0
130082,40,90,-987.0
130090,33,64,
130102,99,77,-987.0
130109,82,3,-987.0
130133,18,96,-987.0
130157,87,47,-987.0
130161,70,62,-987.0
130173,75,6,-987.0
130175,88,52,-987.0
130181,62,39,
130184,4,8,-987.0
130197,64,46,
130214,57,29,-987.0
130230,0,60,-987.0
130255,90,38,-987.0
130305,62,4,-987.0
130308,23,61,-987.0
130318,36,16,
130322,96,85,-987.0
130340,22,85,-987.0
130346,20,41,-987.0
130398,65,67,
130414,72,8,-987.0
130501,33,15,
130607,94,93,-987.0
130637,46,4,-987.0
130648,53,30,-987.0
130672,78,56,-987.0
130687,81,94,-987.0
130712,56,94,-987.0
130716,35,6,-987.0
130818,17,97,-987.0
130842,60,20,-987.0
130846,33,3,-987.0
130847,65,72,
130902,32,8,-987.0
130918,35,7,-987.0
130931,89,92,-987.0
131005,70,17,-987.0
131014,6,92,-987.0
131028,42,89,
131080,33,54,
131107,65,76,
131117,65,13,-987.0
131149,17,52,-987.0
131176,24,73,-987.0
131193,4,70,-987.0
131222,70,80,
131238,25,24,-987.0
131240,56,65,
131302,3,10,-987.0
131309,82,79,-987.0
131323,69,59,
131340,27,39,-987.0
131371,45,95,-987.0
131384,94,4,-987.0
131422,12,47,-987.0
131479,40,1,-987.0
131514,44,7,-987.0
131574,1,13,-987.0
131581,67,90,-987.0
131603,81,31,-987.0
131608,86,37,-987.0
131697,73,59,-987.0
131748,16,83,375.0
131795,73,44,-987.0
131801,22,69,-987.0
131862,3,69,-987.0
131930,77,17,-987.0
132026,57,81,
132056,20,85,375.0
132063,52,78,
132086,0,63,-987.0
132125,22,43,-987.0
132129,0,6,-987.0
132144,79,79,
132163,71,65,-987.0
132175,10,59,-987.0
132184,51,45,
132231,55,52,
132307,12,51,-987.0
132398,44,33,
132422,84,52,-987.0
132510,20,23,-987.0
132511,78,3,-987.0
132513,29,52,
132521,75,67,-987.0
132531,57,77,
132571,24,50,-987.0
132572,48,81,
132728,19,65,-987.0
132757,82,45,-987.0
132760,80,98,-987.0
132775,51,73,
132786,80,94,-987.0
132827,8,66,-987.0
132839,62,30,-987.0
132873,43,16,-987.0
132910,82,62,-987.0
132933,91,51,-987.0
132952,12,71,-987.0
132956,60,4,-987.0
133037,48,82,
133058,36,18,
133094,84,16,-987.0
133103,72,92,-987.0
133119,25,72,-987.0
133122,85,9,-987.0
133136,51,66,
133147,77,54,-987.0
133219,87,70,-987.0
133289,57,44,
133297,11,20,-987.0
133318,48,31,
133340,75,24,-987.0
133377,36,36,
133394,99,81,-987.0
133405,42,11,-987.0
133420,61,72,
133424,68,31,-987.0
133432,24,49,-987.0
133433,78,80,
133505,53,80,
133515,61,36,-987.0
133540,80,61,-987.0
133649,32,56,
133654,67,84,
133725,8,48,-987.0
133736,91,60,-987.0
133846,6,47,-987.0
133853,95,11,-987.0
133909,23,69,-987.0
133913,46,35,
133925,91,74,-987.0
133929,69,3,-987.0
133949,95,35,-987.0
133986,32,28,
134007,23,18,-987.0
134012,40,96,-987.0
134061,17,43,-987.0
134077,87,22,-987.0
134080,28,10,-987.0
134083,17,93,-987.0
134096,89,52,-987.0
134117,45,25,
134124,83,94,-987.0
134135,52,93,-987.0
134211,51,86,
134219,60,51,
134351,50,26,-987.0
134379,45,85,
134390,74,20,-987.0
134397,58,97,-987.0
134413,52,85,
134423,25,9,-987.0
134455,65,36,
134474,69,20,-987.0
134477,42,69,
134521,59,60,
134564,10,52,-987.0
134651,39,9,-987.0
134668,88,9,-987.0
134685,2,73,-987.0
134693,51,57,
134727,63,23,-987.0
134745,73,32,-987.0
134767,28,80,-987.0
134778,5,16,-987.0
134853,49,40,
134901,0,5,-987.0
134941,89,83,-987.0
134950,83,35,-987.0
134978,5,30,-987.0
135019,62,1,-987.0
135069,50,47,
135086,2,14,-987.0
135098,79,80,
135113,45,18,-987.0
135143,40,42,
135178,13,99,-987.0
135187,39,75,-987.0
135189,7,83,-987.0
135191,40,9,-987.0
135210,97,31,-987.0
135216,90,47,-987.0
135240,32,75,-987.0
135317,14,3,-987.0
135346,46,22,-987.0
135374,54,0,-987.0
135385,77,77,
135438,73,36,-987.0
135580,5,43,-987.0
135626,37,98,-987.0
135705,1,84,-987.0
135766,80,18,-987.0
135777,53,75,
135803,49,93,-987.0
135858,53,1,-987.0
135863,13,40,
135889,26,68,-987.0
135919,46,3,-987.0
135925,45,78,
136001,28,47,-987.0
136020,6,63,-987.0
136070,9,4,-306.0
136080,91,0,-987.0
136131,72,27,-987.0
136149,15,15,-987.0
136151,31,98,-987.0
136192,30,33,
136298,29,57,
136368,80,73,-987.0
136415,54,55,
136493,1,92,-987.0
136508,16,51,-987.0
136509,80,84,-987.0
136520,69,29,-987.0
136565,39,16,-987.0
136599,38,49,
136608,4,88,-987.0
136610,55,6,-987.0
136650,97,50,-987.0
136757,15,71,-987.0
136774,92,39,-987.0
136861,67,65,
136888,61,92,-987.0
136914,39,49,
136952,2,0,1283.0
136954,60,31,-987.0
136966,59,15,-987.0
137042,79,40,-987.0
137063,81,79,-987.0
137079,74,94,-987.0
137128,83,64,-987.0
137200,74,39,-987.0
137211,80,87,-987.0
137228,20,4,-987.0
137248,47,84,
137273,75,4,-987.0
137293,68,76,
137295,42,18,-987.0
137357,51,20,-987.0
137364,2,30,-987.0
137425,48,86,
137474,74,19,-987.0
137503,48,78,
137561,81,95,-987.0
137578,60,52,
137579,68,17,-987.0
137594,16,14,-987.0
137596,26,8,-987.0
137604,38,22,
137642,47,3,-987.0
137661,37,46,
137718,1,68,-987.0
137741,81,74,-987.0
137744,38,18,
137758,69,38,
137760,74,62,-987.0
137867,99,48,-987.0
137943,46,82,
137990,56,43,
138015,36,6,-987.0
138110,37,51,
138148,80,16,-987.0
138165,97,8,-987.0
138168,54,92,-987.0
138216,26,25,-987.0
138264,49,46,
138268,27,56,
138290,71,17,-987.0
138369,1,2,1283.0
138375,60,72,
138385,62,3,-987.0
138387,42,46,
138398,75,66,-987.0
138455,16,10,-987.0
138479,10,56,-987.0
138481,49,57,
138488,69,31,-987.0
138572,61,15,-987.0
138582,72,50,-987.0
138626,39,70,
138663,64,44,
138675,77,79,
138676,65,57,
138708,63,8,-987.0
138733,38,92,-987.0
138738,63,74,
138783,52,60,
138790,26,79,-987.0
138856,36,71,
138859,88,13,-987.0
138931,41,14,-987.0
139029,88,69,-987.0
139040,76,2,-987.0
139046,55,19,-987.0
139077,96,73,-987.0
139125,27,98,-987.0
139162,71,1,-987.0
139271,66,60,
139340,91,95,-987.0
139363,41,82,
139398,38,28,
139401,55,18,-987.0
139454,43,29,
139553,93,66,-987.0
139605,76,62,-987.0
139628,47,22,-987.0
139641,90,36,-987.0
139665,48,89,
139701,41,76,
139737,35,93,-987.0
139743,93,61,-987.0
139811,87,39,-987.0
139887,41,16,-987.0
139901,26,60,
139917,16,63,-987.0
139925,77,88,
139997,19,67,-987.0
140015,21,0,-987.0
140123,92,72,-987.0
140128,41,35,
140130,7,77,-987.0
140278,25,61,-987.0
140374,85,2,-987.0
140393,2,47,-987.0
140401,2,66,-987.0
140402,97,27,-987.0
140414,31,4,-987.0
140462,35,2,-987.0
140565,32,54,
140605,42,97,-987.0
140618,56,77,
140667,98,95,-987.0
140682,41,25,
140685,17,69,-987.0
140710,40,87,
140759,17,54,-987.0
140763,44,26,
140881,22,23,-987.0
140882,69,87,
140928,1,74,-987.0
140961,80,30,-987.0
140989,35,4,-987.0
141066,65,51,
141075,77,18,-987.0
141092,38,8,-987.0
141097,80,97,-987.0
141203,78,28,-987.0
141300,18,81,148.0
141309,44,59,
141332,95,78,-987.0
141347,82,71,-987.0
141360,62,34,-987.0
141362,0,69,-987.0
141399,76,29,-987.0
141473,9,59,-987.0
141539,12,14,-987.0
141548,80,21,-987.0
141557,37,14,-987.0
141605,87,33,-987.0
141639,10,70,-987.0
141761,97,85,-987.0
141765,48,80,
141776,75,62,-987.0
141812,76,71,-987.0
141843,99,44,-987.0
141860,39,31,
141902,29,70,
141922,66,1,-987.0
141925,20,49,-987.0
141930,64,58,
141939,22,7,-987.0
141962,98,44,-987.0
141968,33,73,
142009,15,8,-987.0
142042,46,84,
142071,53,27,-987.0
142214,47,86,
142256,66,36,
142320,92,64,-987.0
142326,9,89,-987.0
142327,64,61,
142424,46,7,-987.0
142459,49,13,-987.0
142515,18,54,-987.0
142607,60,91,-987.0
142650,23,23,-987.0
142674,17,79,-987.0
142677,92,44,-987.0
142697,58,15,-987.0
142737,8,75,-987.0
142812,12,58,-987.0
142815,0,45,-987.0
142823,46,15,-987.0
142839,0,53,-987.0
142863,91,24,-987.0
142903,3,64,-987.0
142908,30,57,
142916,29,85,-987.0
142948,64,19,-987.0
142951,88,53,-987.0
142967,89,88,-987.0
142976,86,96,-987.0
142999,67,8,-987.0
143029,30,34,
143132,17,9,-987.0
143141,70,3,-987.0
143148,46,50,
143163,54,9,-987.0
143169,45,55,
143172,40,55,
143181,68,51,
143209,92,30,-987.0
143229,54,11,-987.0
143284,41,72,
143289,40,29,
143298,44,66,
143314,55,8,-987.0
143351,64,53,
143352,43,46,
143390,64,85,
143454,22,80,148.0
143461,30,99,-987.0
143475,18,70,-987.0
143497,30,79,-987.0
143512,54,66,
143518,46,38,
143520,1,4,-987.0
143559,24,28,-987.0
143581,92,79,-987.0
143583,39,55,
143659,47,52,
143666,27,71,-987.0
143668,27,60,
143746,78,82,
143758,7,36,
143769,67,47,
143771,29,42,-987.0
143789,95,47,-987.0
143797,95,20,-987.0
143800,35,76,-987.0
143871,36,95,-987.0
143950,22,95,-987.0
143993,68,90,-987.0
144005,22,46,-987.0
144020,95,4,-987.0
144021,61,37,
144045,72,71,-987.0
144079,42,45,
144081,97,40,-987.0
144182,91,57,-987.0
144192,67,83,
144248,42,13,-987.0
144274,52,51,
144281,38,9,-987.0
144307,61,60,
144309,87,63,-987.0
144317,22,26,-987.0
144321,97,86,-987.0
144333,54,42,
144377,80,92,-987.0
144386,47,65,
144402,29,95,-987.0
144414,37,56,
144446,55,97,-987.0
144482,25,36,-987.0
144526,83,63,-987.0
144572,41,10,-987.0
144663,76,23,-987.0
144774,13,52,-987.0
144820,15,75,-987.0
144849,11,22,-987.0
144907,92,62,-987.0
145090,71,21,-987.0
145111,99,60,-987.0
145118,12,84,-987.0
145166,42,19,-987.0
145180,1,17,-987.0
145221,29,48,-987.0
145249,97,93,-987.0
145290,45,15,-987.0
145300,35,87,-987.0
145355,34,96,-987.0
145378,88,34,-987.0
145391,60,97,-987.0
145404,31,96,-987.0
145456,6,87,-987.0
145474,98,83,-987.0
145518,67,99,-987.0
145537,38,0,-987.0
145538,94,21,-987.0
145542,7,94,-987.0
145548,4,6,829.0
145668,14,68,-987.0
145670,68,12,-987.0
145697,39,65,
145701,79,12,-987.0
145716,35,91,-987.0
145752,89,95,-987.0
145758,62,16,-987.0
145799,37,67,
145822,9,97,-987.0
145848,25,16,-987.0
145855,9,73,-987.0
145859,80,4,-987.0
145904,10,34,-987.0
145965,93,76,-987.0
146027,88,44,-987.0
146059,78,26,-987.0
146086,10,71,-987.0
146121,70,21,-987.0
146128,11,10,-987.0
146150,56,81,
146169,50,83,
146181,84,8,-987.0
146193,69,67,
146241,45,70,
146269,79,64,-987.0
146276,70,55,-987.0
146279,43,20,-987.0
146305,0,91,-987.0
146360,79,52,-987.0
146376,5,67,-987.0
146381,56,38,
146391,13,43,
146399,66,3,-987.0
146432,3,13,-987.0
146497,38,20,
146502,47,37,
146513,36,86,-987.0
146584,83,92,-987.0
146619,14,45,-987.0
146648,12,31,-987.0
146720,11,24,-987.0
146770,31,87,-987.0
146780,30,97,-987.0
146841,16,25,-987.0
146842,94,62,-987.0
146881,18,72,-987.0
146900,73,71,-987.0
146904,8,96,-987.0
146941,86,42,-987.0
146944,80,66,-987.0
146963,58,1,-987.0
147052,56,73,
147055,14,67,-987.0
147066,32,92,-987.0
147094,22,38,-987.0
147097,15,2,-987.0
147146,79,58,-987.0
147200,74,87,
147236,19,55,-987.0
147265,44,43,
147331,83,49,-987.0
147347,56,35,-987.0
147357,53,85,
147361,65,2,-987.0
147386,85,19,-987.0
147487,90,5,-987.0
147506,16,34,-987.0
147534,80,14,-987.0
147593,89,35,-987.0
147625,40,18,-987.0
147633,99,80,-987.0
147663,33,79,-987.0
147683,98,38,-987.0
147691,72,29,-987.0
147708,50,81,
147733,13,91,-987.0
147756,78,58,-987.0
147765,16,71,-987.0
147831,51,0,-987.0
147903,31,6,-987.0
147953,59,34,-987.0
147983,65,80,
147985,41,95,-987.0
148136,38,73,
148141,32,47,-987.0
148156,98,34,-987.0
148163,78,96,-987.0
148164,81,27,-987.0
148171,74,34,-987.0
148202,48,65,
148296,81,55,-987.0
148421,39,20,
148470,99,52,-987.0
148515,89,80,-987.0
148601,59,20,-987.0
148620,33,63,
148623,55,58,
148634,77,72,-987.0
148646,0,56,-987.0
148667,28,42,-987.0
148679,63,76,
148685,99,40,-987.0
148690,9,82,-987.0
148735,80,48,-987.0
148751,15,74,-987.0
148756,86,72,-987.0
148771,20,50,-987.0
148781,0,18,-987.0
148803,79,98,-987.0
148818,24,58,-987.0
148822,79,55,-987.0
148834,50,48,
148860,7,99,-987.0
148872,45,2,-987.0
148896,88,99,-987.0
148949,23,65,-987.0
148972,60,60,
148999,62,2,-987.0
149013,66,66,
149023,69,33,
149037,53,3,-987.0
149103,25,54,-987.0
149104,92,99,-987.0
149113,58,33,-987.0
149149,8,14,-987.0
149153,72,6,-987.0
149208,85,95,-987.0
149227,35,24,
149304,0,54,-987.0
149340,45,27,
149434,4,48,-987.0
149447,63,47,
149473,38,93,-987.0
149481,4,58,-987.0
149498,32,27,
149500,27,42,-987.0
149525,16,38,-987.0
149544,95,59,-987.0
149574,24,57,-987.0
149625,77,4,-987.0
149651,91,28,-987.0
149658,38,7,-987.0
149663,30,87,-987.0
149674,22,35,-987.0
149685,15,47,-987.0
149769,39,53,
149789,81,35,-987.0
149792,30,76,-987.0
149804,47,41,
149807,73,28,-987.0
149812,93,85,-987.0
149887,24,86,829.0
149896,82,47,-987.0
149899,25,87,829.0
149941,50,97,-987.0
150011,91,63,-987.0
150012,44,17,-987.0
150021,30,56,
150124,14,40,
150139,9,66,-987.0
150150,26,15,-987.0
150175,5,91,-987.0
150195,72,85,
150223,29,92,-987.0
150234,56,66,
150240,72,7,-987.0
150270,45,26,
150343,5,77,-987.0
150374,69,99,-987.0
150429,41,60,
150444,40,97,-987.0
150486,94,67,-987.0
150544,75,64,-987.0
150569,22,44,-987.0
150597,17,0,-987.0
150613,79,6,-987.0
150632,82,82,-987.0
150670,50,46,
150684,99,68,-987.0
150716,27,83,-987.0
150718,35,83,-987.0
150728,1,33,-987.0
150744,21,59,-987.0
150863,64,71,
150892,37,1,-987.0
150994,18,32,-987.0
150996,8,29,-987.0
151013,39,94,-987.0
151055,37,20,
151081,29,18,-987.0
151109,90,95,-987.0
151168,28,58,
151176,88,59,-987.0
151198,98,40,-987.0
151202,51,23,-987.0
151272,87,67,-987.0
151277,22,54,-987.0
151279,60,12,-987.0
151289,27,65,
151331,36,93,-987.0
151339,78,63,-987.0
151352,99,62,-987.0
151372,44,55,
151534,31,66,
151566,13,0,-987.0
151644,73,85,
151659,71,79,
151661,65,74,
151704,28,22,-987.0
151731,61,90,-987.0
151739,18,56,-987.0
151750,73,72,-987.0
151763,73,17,-987.0
151776,79,43,-987.0
151797,29,79,-987.0
151892,62,54,
151976,66,64,
151977,36,28,
151993,50,49,
152037,63,73,
152058,74,14,-987.0
152101,28,11,-987.0
152110,87,26,-987.0
152133,44,68,
152142,11,30,-987.0
152145,34,67,
152178,9,27,-987.0
152196,73,37,-987.0
152203,84,56,-987.0
152206,88,0,-987.0
152218,86,74,-987.0
152259,7,74,-987.0
152267,19,59,-987.0
152303,91,65,-987.0
152315,30,3,-987.0
152355,63,26,-987.0
152398,1,51,-987.0
152433,50,70,
152459,21,45,-987.0
152460,30,49,
152467,58,3,-987.0
152469,14,80,-987.0
152540,23,99,-987.0
152561,67,19,-987.0
152577,27,4,-987.0
152585,1,61,-987.0
152621,56,26,-987.0
152653,65,42,
152705,41,69,
152743,9,95,-987.0
152767,24,17,-987.0
152772,52,88,
152781,11,27,-987.0
152784,38,52,
152826,87,68,-987.0
152845,66,76,
152852,10,77,-987.0
152872,84,30,-987.0
152897,62,64,
152922,35,27,
152925,18,88,375.0
152946,47,55,
