,x,y,value
217866,2,91,0.5433269452009244
217921,51,23,0.08326774036922577
217948,56,47,
217969,70,94,0.2342757410040753
217999,71,42,0.8379185203867395
218009,38,52,
218015,58,95,0.44528790159258114
218035,71,38,0.672531291919109
218062,83,94,0.07636773934932246
218077,64,87,0.0031177039813534016
218078,26,30,0.40734781405573844
218120,47,27,
218174,72,65,0.7388053040280127
218218,54,22,0.7594727384462986
218224,47,26,0.8864475113600493
218366,46,18,0.8172029287965487
218376,84,20,0.8148077089217151
218483,51,71,
218530,17,27,0.7752066347183979
218545,7,86,0.604563756094892
218567,90,42,0.13209712646268099
218573,49,90,0.029440228452497785
218630,90,74,0.9999570801026465
218636,80,65,0.6277877406506223
218673,60,20,0.7206750101991027
218720,7,17,0.006352650183922244
218729,64,12,0.7046546400443615
218732,62,40,
218772,94,79,0.08763148692790076
218786,58,94,0.354818873443602
218813,17,36,0.5139853063547815
218852,77,69,0.06855381981239007
218884,5,73,0.6771078186706271
218937,28,95,0.7354254623541573
218938,72,70,0.5933915680279911
218956,14,82,0.06055486697187249
218996,81,7,0.0012977843881503207
219031,26,94,0.7679139098574487
219081,18,65,0.6086426272408098
219157,70,69,0.01215511134836331
219239,22,83,0.9978460673931814
219261,37,15,0.5650317965330294
219282,82,95,0.6882595799601837
219313,54,28,0.2596908306059496
219327,96,27,0.8882433101307567
219350,49,63,
219426,75,32,0.5453214569476116
219455,70,33,0.5032990787429541
219463,6,13,0.3852533691303037
219472,7,65,0.7490476661623531
219494,3,81,0.7829668595444276
219513,93,99,0.04341057267580046
219531,53,52,
219547,28,24,0.874504574488484
219603,48,69,
219610,76,41,0.9331444567401048
219621,14,11,0.5027974165100108
219646,68,32,0.20794844639416427
219649,56,85,
219655,17,8,0.20622225724936188
219700,49,31,
219705,72,41,0.15883279572383585
219706,24,56,0.15661074859659277
219781,56,87,
219787,7,64,0.1788439897976386
219799,51,39,
219800,33,10,0.8277000508117018
219837,60,40,
219865,88,22,0.9219163192147667
219871,1,58,0.863031693609866
219876,76,98,0.4131822092484074
220011,27,79,8.982381741174381e-05
220038,54,88,
220040,74,2,0.020145458827378206
220104,71,65,0.0024542430820931947
220119,84,43,0.0658165674428439
220128,95,5,0.862657276762423
220186,77,95,0.06525895589306914
220249,24,17,0.5668944945093933
220312,95,26,0.8409838027803914
220389,4,9,0.0768109308780365
220400,1,49,0.9427085065169575
220460,0,21,0.002115487365059193
220462,31,15,
220489,89,89,0.5357111537146189
220495,92,93,0.07761439123626622
220506,28,81,0.1338264222761131
220580,30,21,
220593,42,96,0.0006004675215240347
220607,19,56,0.7235545149861132
220618,8,65,0.9823874417148041
220693,42,64,
220711,67,15,0.7784742777578673
220715,97,23,0.345498366305532
220751,52,65,
220754,96,31,0.19923866197437895
220835,7,47,0.003818626181393244
220872,72,26,0.4091532298778008
220913,31,66,
220942,13,78,0.2193439087265369
220967,18,93,0.12353871687104277
220979,11,90,1.811279788327283e-05
220990,85,58,0.31677696529540117
221033,63,58,
221051,55,69,
221102,27,19,0.1838960006522599
221110,14,34,0.20208210224364942
221153,12,15,0.3950288753439354
221177,75,95,0.2794737871261469
221185,27,44,0.434512992950042
221409,39,38,
221435,54,23,0.6219668119254123
221492,83,75,0.992741899094094
221498,0,57,0.20285429421723802
221533,63,4,0.3398326667706909
221569,95,23,0.37265622749756827
221652,49,21,0.09560422030109585
221661,97,13,0.32047333719749554
221709,89,9,0.41005639896562246
221740,95,17,0.389851530182029
221741,49,22,0.8864475113600493
221766,0,95,0.06149520940105486
221802,91,6,0.8977402343719385
221806,77,59,0.8804177962802052
221834,54,16,0.8133787189426098
221835,35,16,
221856,99,34,0.7529121750599895
221908,57,50,
221958,31,13,
221963,14,75,0.02955388612303206
222067,60,70,
222069,83,92,0.35190465768663487
222078,25,72,0.48342680818664086
222100,18,87,0.18051209893167217
222121,53,89,
222179,19,67,0.5953579706016235
222217,76,3,0.22114450597551255
222234,1,25,0.4021017441049793
222253,92,90,0.15262678233622787
222267,54,86,
222282,82,96,0.9823538671833226
222285,16,89,0.9571835384418751
222290,10,45,
222294,5,77,0.6350808328149236
222323,27,60,
222337,8,44,
222350,16,72,0.6211173004981914
222365,54,15,0.9767290468207315
222431,39,85,0.8218918449913433
222473,60,34,0.3605041659588952
222551,21,79,0.31658315686265076
222553,60,69,
222561,54,83,
222600,71,98,0.1238690609570979
222628,44,41,
222638,31,69,
222687,76,34,0.40808739352914214
222688,61,46,
222698,95,13,0.3985023095588114
222734,6,87,0.028045230588753387
222763,82,10,0.9947374183814226
222793,50,94,0.39760329924370164
222845,87,77,0.0242250914227785
222874,87,98,0.9247373652677077
222894,11,44,
222906,13,69,0.025367411145465358
222946,21,24,0.9065698070709828
222954,93,75,0.4533873474391976
223018,53,20,0.9971466685994225
223064,25,79,0.0504699815281633
223085,42,60,
223119,88,39,0.053266063949013544
223231,60,85,0.013818724450323552
223241,18,35,0.8071914801093178
223268,37,79,0.7819319616438809
223270,41,19,0.9297477572486372
223271,52,89,
223303,64,21,0.002177265608729514
223322,35,32,
223356,30,34,
223378,90,12,0.777293802105042
223386,19,32,0.05334055107383883
223395,11,98,0.4373295160798912
223396,85,45,0.024974494498262473
223404,54,43,
223422,13,93,0.23109970155603396
223445,17,68,0.01812167269424016
223453,50,11,0.35509961637728343
223455,31,96,0.19923866197437895
223467,43,23,
223469,69,6,0.3090339348889237
223529,93,77,0.0058586273839720685
223530,59,63,
223532,19,44,0.6412993672930868
223670,24,30,0.8743383336828062
223780,27,63,
223836,89,18,0.9080222421728075
223844,38,7,0.8573557978739745
223925,9,68,0.2905199074154274
223937,56,25,0.5627548666614048
223939,43,26,
223983,27,70,0.5298356442671739
224034,45,52,
224043,5,9,0.9598969546719978
224089,21,6,0.07155949564224622
224108,79,19,0.9953700075273816
224126,14,32,0.9707706939585099
224166,22,49,0.8864475113600493
224202,32,31,
224215,10,50,0.004894570440870213
224262,4,94,0.2743943569648182
224290,91,27,0.019748388292933232
224362,39,3,0.9873176062816083
224450,92,54,0.7952276029483328
224457,52,79,
224460,82,40,0.0014459621755382292
224490,39,70,
224519,81,34,0.9229670450106432
224559,29,42,0.5610969227944352
224576,81,51,0.0694438637059358
224583,85,86,0.9977677101078651
224623,96,64,0.0880334115555213
224667,47,66,
224728,75,59,0.8011280187723051
224770,80,69,0.951898662576805
224797,88,5,0.8555999300359827
224812,85,63,0.999854407712221
224862,56,63,
224885,93,7,0.2386038356345712
224920,77,33,0.3511495860063436
224954,76,83,
224956,68,28,0.22249751844823726
225001,59,67,
225022,84,39,0.4175021008013807
225120,4,87,0.12200399946712927
225143,34,47,
225154,95,30,0.9664483404797651
225202,29,5,0.3848065215331694
225228,11,37,
225239,4,92,0.12654798493513406
225251,29,39,0.07581313361542412
225253,74,91,0.04071082008053278
225286,6,16,0.6249207056172403
225300,24,87,0.9573194275398549
225303,94,85,0.9965287033303564
225359,93,63,0.9113029405019984
225366,26,92,0.8393635996213928
225405,90,24,0.9718029694199212
225454,53,47,
225501,58,18,0.9910990811347979
225502,52,30,0.9551153065991924
225504,62,59,
225599,91,17,0.8373948835816144
225612,68,31,0.26686184224954224
225628,64,91,0.989758774715595
225663,98,40,0.06143393322069843
225739,90,58,0.5078477660923608
225760,61,93,0.1437252910763526
225778,18,12,0.9637364243620415
225907,65,17,0.733544254509683
225921,35,37,
225946,99,23,0.055748228694900245
225982,65,99,0.4602954813677647
226009,58,50,
226015,53,46,
226058,77,61,0.8916651538718703
226122,15,9,0.10916605435516057
226126,43,6,0.5081410852959687
226172,22,22,0.5332936164508216
226183,84,8,0.49841424205150103
226216,57,94,0.9993808623789127
226242,76,58,0.8393635996213928
226261,13,2,0.7829318021170756
226362,96,52,0.17359592990372194
226381,51,62,
226473,78,24,0.08405405854770964
226474,65,49,
226500,74,60,0.1021850892867329
226515,87,99,0.08152363167245806
226540,77,56,0.5141510346660106
226566,22,63,0.12058550793398043
226594,85,11,0.03610797515933355
226625,45,20,0.4521007228497861
226686,21,39,0.5123575843836855
226707,99,65,0.4602954813677647
226725,54,0,0.9358100777012917
226750,56,23,0.1525350435217848
226753,66,76,
226834,36,46,
226873,36,88,0.3587414333822792
226879,83,91,0.9948579221275131
226897,66,28,0.35753879251552506
226921,61,92,0.7346862357690761
226929,9,20,0.711828209871659
226941,13,44,
226950,67,88,0.15518571525218844
226971,68,97,0.26229357066448517
227051,9,50,0.16017772465203162
227061,51,83,
227069,24,60,0.02640158864991338
227087,67,79,
227098,26,39,0.9842266880085122
227121,89,16,0.9571835384418751
227192,75,21,0.47620962018869
227253,34,13,0.9486309569943487
227256,43,4,0.07035877128484401
227276,1,85,0.0394831138648141
227288,89,32,0.5053013999295854
227365,92,42,0.14308159195951126
227409,24,18,0.43380918872620494
227415,41,23,
227431,24,22,0.11120543935734958
227453,10,82,0.9947374183814226
227465,88,13,0.007422141679798434
227486,62,36,
227561,82,25,0.12331775769191436
227570,7,81,0.0012977843881503207
227576,80,87,0.9605003357776651
227601,77,22,0.999405569511948
227605,37,25,
227611,19,37,0.367413813433581
227638,18,76,0.42661471838849047
227642,93,59,0.13153046069372476
227674,31,91,0.9324973955264263
227720,51,15,0.24914445757257178
227744,64,9,0.00040490583652801813
227797,93,18,0.12353871687104277
227835,71,20,0.43915205344649344
227842,47,37,
227844,55,54,
227847,96,97,0.19511821423569056
227848,73,45,0.9152960190755581
227852,53,76,
227853,60,41,
227868,47,74,
227890,23,83,0.18331331712286283
227959,48,33,
227992,63,68,
228059,78,59,0.9562318072994511
228062,58,55,
228068,69,87,
228080,99,12,0.8882433101307567
228081,72,48,0.42430257727682785
228093,6,33,0.09289637689294543
228103,18,19,0.4199728731326593
228134,72,63,0.8850653553764403
228153,51,79,
228205,18,75,0.9298541987125695
228222,10,10,0.05980062941978009
228227,81,81,0.0006463017512664767
228248,50,34,
228263,31,47,0.4720403496031994
228270,71,50,0.7092523186558052
228364,90,82,0.7446888383400011
228384,67,98,0.733803603403225
228400,73,96,0.02431405749911947
228428,87,17,0.29329161791285374
228442,47,20,0.999915663451799
228447,13,50,0.00018522862256143693
228449,55,86,
228450,67,0,0.3870417233816398
228454,86,31,0.037602551389230326
228458,52,0,0.021480518039196712
228467,76,29,0.8989504524394932
228472,76,47,0.4346773623156813
228544,46,47,
228561,39,16,0.02441763017186879
228583,94,67,0.19472414856309783
228636,51,75,
228655,38,59,
228701,24,6,0.01247771262688359
228708,16,19,0.5193263289411134
228758,86,45,0.00858196963058608
228781,71,56,0.9571835384418751
228865,73,38,0.9999953178553148
228886,25,86,0.7408570266199622
228955,64,0,0.5921591686505852
228962,1,65,0.16725312223993583
228971,27,67,
228978,84,71,0.3228524304203326
228990,89,33,0.019748388292933232
228992,2,68,0.7279131866825995
229027,87,3,0.9951981655500739
229071,53,85,
229121,94,22,0.17050551189131882
229139,39,96,0.2671590253235607
229150,88,0,0.24590055827929944
229181,31,73,0.6966994282335282
229298,54,41,
229312,16,79,0.8935526798726423
229335,24,63,0.9967029986063682
229345,38,23,
229361,34,43,0.8807707217483723
229362,21,26,0.9583260128858557
229378,92,13,0.01929783374904444
229481,35,86,0.7786472688776962
229486,85,9,0.8953240894628894
229626,5,64,0.5363344742623849
229629,29,54,
229639,2,26,0.044127237375832615
229741,28,60,
229744,40,79,
229758,86,84,0.858726812264166
229759,52,64,
229773,84,6,0.1281068560349244
229819,67,53,
229822,56,37,
229848,48,37,
229890,92,30,0.6449410917911099
229897,62,19,0.8177514284625905
229910,54,91,0.7374857359053602
229959,14,50,0.9382041916601483
229965,2,45,0.7785095923732711
230025,7,21,0.21937910023083193
230066,24,51,0.7949255881679211
230183,67,92,0.19551598418202776
230203,33,4,0.5493125366335474
230251,48,82,
230266,6,61,0.9998821808251291
230278,50,73,
230314,47,69,
230324,29,62,
230389,53,73,
230398,85,28,0.8429347442962523
230470,67,68,
230491,57,98,0.684385419538928
230517,3,90,0.9882257726798538
230522,7,4,0.01830017045953011
230593,55,46,
230627,10,29,0.24213539134343787
230630,37,81,0.0037569926881943967
230718,66,63,
230725,27,52,0.9239436266816081
230751,65,26,0.5211614245874354
230882,90,60,0.006012103669755143
230904,57,29,0.04844216199721245
230946,43,84,
230949,66,67,
230957,85,2,0.11755635888343242
230963,50,46,
230980,50,66,
230986,1,39,0.04634831695950607
231005,40,63,
231037,45,46,
231066,6,59,0.9991846439114995
231093,94,14,0.7373734727972904
231099,67,27,0.4816338228448387
231129,61,61,
231156,20,34,0.027674415536830373
231189,62,35,0.035905202112142126
231195,17,4,0.023346659084996987
231263,18,59,0.6475348660605494
231330,56,61,
231337,50,89,
231343,74,93,0.9843102777839524
231372,24,93,0.9194578759697623
231380,32,17,
231403,65,24,0.9397429157782146
231427,82,54,0.31689566065833613
231452,7,15,0.46787302830834077
231455,45,0,0.9419493360967189
231525,45,75,
231548,34,48,
231579,25,16,0.7616462067173221
231604,10,51,0.15373842216975517
231657,59,0,0.8853851708589904
231666,54,19,0.997861412694722
231676,4,76,0.5083493718380498
231692,66,30,0.0069637752452490435
231764,33,14,
231854,24,2,0.08993624892463686
231862,3,83,0.3596225629165043
231868,33,84,0.9573194275398549
231869,41,66,
231911,4,60,0.5571582039751111
231920,71,18,0.7526223777118963
231944,31,8,0.04204180485370755
232038,77,64,0.5845560152912711
232126,75,9,0.4497314295727767
232174,57,80,
232175,83,70,0.4015681427918697
232223,42,4,0.1467270378368782
232230,16,2,0.9422809358622058
232237,62,18,0.9965136818114675
232263,28,15,0.1623886867787854
232295,53,57,
232311,76,9,0.02060554423033285
232339,61,17,0.533959570747999
232349,36,76,0.025079427312535336
232383,92,26,0.8393635996213928
232412,15,43,0.5999444443612952
232456,67,5,0.733544254509683
232474,92,33,0.5544627744515948
232476,1,61,0.9793110373809639
232478,32,44,0.0018879352790615682
232515,41,30,
232594,42,13,0.028211122198380338
232598,1,47,0.4018557756867296
232627,88,1,0.4171708452620561
232669,73,55,0.45979541408048424
232688,52,47,
232694,0,34,0.6228983838127777
232696,87,5,0.9248920757734255
232713,62,99,0.991889094585752
232756,80,45,0.08444847605556599
232813,44,59,
232822,38,67,
232827,19,52,0.12211254579534819
232903,21,96,0.34030798302344073
232929,19,55,0.21593357782016265
232945,18,61,0.6643535138514918
232995,15,24,0.00037849406581846136
232996,21,48,0.9642496803546592
233057,40,97,0.6540649008123096
233131,48,70,
233148,0,37,0.1824422939364863
233165,91,93,0.4399369905533505
233242,59,25,0.17391164991746744
233261,1,59,0.9739720158926842
233274,84,52,0.3086882406041198
233281,8,33,0.9876794318983559
233312,49,64,
233316,15,30,0.09289637689294543
233321,94,24,0.9998159393943262
233347,61,99,0.7959682384619667
233351,97,96,0.19511821423569056
233370,89,44,0.9928755263940835
233405,32,72,
233407,79,23,0.7287301531228796
233410,56,7,0.12796764700610525
233413,99,11,0.5510975503190781
233425,17,63,0.5523450007953057
233432,56,45,
233438,13,23,0.002831163749184115
233447,94,36,0.9955608037334568
233492,63,30,0.8838912168690714
233506,83,22,0.9978460673931814
233507,25,61,0.1606988716808642
233513,18,20,0.9999989388540966
233574,3,27,0.7052634501984364
233594,44,87,
233663,37,74,
233692,24,25,0.7586509419506614
233738,25,96,0.9847634868242564
233765,87,87,0.779930874095549
233774,10,57,0.6928935982516555
233925,32,39,0.4432979731816759
233950,34,64,
233960,34,73,
233975,95,53,0.22021008353475346
233997,92,99,0.1745114902579378
234009,68,30,0.8791153043950072
234053,13,21,0.2120975548658789
234105,43,20,0.9996983723020225
234174,0,13,0.11939190938941005
234235,92,2,0.9311493778976746
234246,23,97,0.345498366305532
234253,96,41,0.24328001341523678
234255,10,23,0.018614896802186406
234284,14,64,0.6015809726872916
234295,10,87,0.3805457225265952
234303,39,77,0.0006720526181544714
234349,74,27,0.8040184407559878
234395,5,8,0.9691025552002466
234461,14,4,0.8609288912754097
234494,18,30,0.7164689882854348
234519,97,76,0.9011538335866751
234522,17,71,0.6298457964452733
234566,19,89,0.9635804894275999
234574,7,45,0.5999444443612952
234600,53,12,0.9416367830921236
234603,27,65,
234610,24,35,0.7954643116483742
234616,43,27,
234663,18,7,0.002880165887285925
234670,47,53,
234676,46,9,0.9842266880085122
234730,72,76,
234769,49,81,
234778,79,6,0.9696781682715006
234856,90,45,0.12025896530804536
234877,26,42,0.8172029287965487
234883,75,97,0.9282475384810225
235038,8,0,0.002267753562972655
235044,61,19,0.9861912138872237
235053,6,56,0.8133787189426098
235076,3,52,0.9496583925904741
235149,81,95,0.3476469749844363
235170,91,86,0.11424130419936737
235188,85,83,0.09912041996966713
235216,40,47,
235281,14,15,0.2921889605154005
235289,44,3,0.4874341779321862
235291,29,82,0.5958921180065878
235301,99,78,0.4936103021511879
235322,74,54,0.003798202092607791
235353,75,85,
235370,89,7,0.8034544699509364
235403,94,96,0.6329100226513756
235407,64,93,0.0005661853634225137
235415,95,43,0.2815021119872105
235430,82,89,0.1238690609570979
235491,17,19,0.2926066627762113
235502,23,22,0.8317174939633656
235579,12,30,0.27164041840165093
235625,32,13,
235648,47,7,0.003818626181393244
235650,34,51,
235674,75,15,0.825075234376571
235718,92,31,0.540662245277486
235737,34,21,
235747,96,94,0.6329100226513756
235761,81,39,0.11522770526720362
235835,66,25,0.054093943986739515
235838,62,47,
235860,70,40,0.953370637685291
235942,70,37,0.07592345186527975
236100,58,97,0.8149068030731029
236105,13,25,0.9298759162158223
236117,70,46,0.708912488994284
236120,49,47,
236130,66,33,7.980425682148835e-05
236136,18,83,0.28056187404945926
236162,40,3,0.19631244324311298
236183,31,25,
236207,64,88,0.32962527903580413
236247,67,10,0.023904534814510565
236266,9,34,0.9617918060365387
236424,8,32,0.5244570804414113
236427,32,85,0.829839712972822
236444,63,27,0.9226765834715492
236490,37,6,0.4727492530773492
236554,2,6,0.9315299591793516
236574,7,10,0.029384203691138512
236638,5,45,0.13237939276286786
236653,76,38,0.9284624354234867
236718,1,87,0.0012090484467873754
236723,0,83,0.5629193461253974
236766,47,8,0.10485560478813363
236814,11,54,0.9959141457559537
236818,9,72,0.9999811682750266
236835,70,3,0.5825817867561376
236840,69,93,0.30184367278927615
236842,53,0,0.2710090371317691
236936,86,3,0.8691728135331345
237018,43,7,0.0012441662556837
237032,71,15,0.9683030992226289
237053,62,92,0.9996852391641623
237063,13,94,0.49027341415031805
237089,31,75,0.9255518548688195
237102,58,54,
237103,84,21,0.49678597376480843
237126,12,9,0.8650919518530984
237137,69,92,0.003500877738002576
237232,18,96,0.0066616446979984745
237290,16,82,0.9373167870471455
237301,69,35,
237377,43,43,
237412,83,53,0.3287622220769767
237425,94,15,0.004378369528014902
237510,69,41,
237518,28,73,0.00216183749202376
237554,98,41,0.3258258031705348
237571,31,45,0.9998831021563124
237576,22,12,0.09906960074428939
237594,19,6,0.934556138425167
237596,41,16,0.6156402413977108
237601,66,9,0.28477351195484435
237635,6,77,0.7897763946315731
237651,39,18,0.06441518588308924
237652,81,48,0.9333121444488321
237684,94,94,0.9901832162751625
237691,0,9,0.00525644287401744
237697,79,46,0.037602551389230326
237698,3,54,0.030984325515751816
237711,37,11,0.35043136676463604
237732,99,29,0.6035407897617813
237754,2,83,0.9998785539198
237763,14,18,0.9125799747971292
237765,75,8,0.4745833056615121
237797,67,39,
237816,1,51,0.08544887100260411
237821,93,45,0.20767588733307712
237825,89,19,0.9635804894275999
237847,42,86,
237856,3,73,0.47279171089548727
237883,25,92,0.7808636611638105
237891,97,85,0.017955324541662526
237976,65,81,
237984,65,66,
238038,31,3,0.19080324622690623
238039,53,49,
238075,9,19,0.018739217942672526
238080,10,2,0.7103521487631499
238112,46,58,
238158,11,29,0.8837577139883159
238191,10,17,0.023701045922238675
238240,88,82,0.9689729523742674
238245,64,45,
238273,76,18,0.42661471838849047
238274,86,12,0.5325427417711472
238304,4,49,0.6497674088727732
238312,31,40,0.6491304565159371
238357,49,97,0.9693184694671695
238369,98,62,0.010333898400568604
238382,3,21,0.9988986678800026
238413,89,31,0.9452057719079876
238500,80,10,0.953370637685291
238508,83,44,0.4964501038280666
238529,81,80,0.8799041751426786
238545,8,70,0.04337591970415749
238576,37,42,0.06474328759596475
238596,67,19,0.5953579706016235
238624,16,54,0.8133787189426098
238632,75,11,0.9547342689801812
238644,22,20,0.23895908656166254
238715,18,33,0.6298868580704224
238766,83,63,0.11823090321206939
238784,84,65,0.9480399883389341
238862,13,47,0.004988176255949451
238874,63,46,
238885,30,47,0.7091017306558709
238894,5,92,0.8163312498049782
238966,52,43,
238985,83,88,0.3021091028011312
238989,11,53,0.4543864142509063
239000,81,85,0.47796362510830226
239019,30,67,
239045,38,93,0.48526250929763554
239055,10,77,0.0668130799103918
239125,34,35,
239141,27,77,0.37669782325468154
239148,94,37,0.4023894395933778
239157,54,45,
239160,87,66,0.21892886457961008
239277,42,88,
239295,63,14,0.6726868932658319
239332,76,35,0.32754854159153995
239333,46,24,0.7850277832317482
239362,97,64,0.8156821850267741
239456,87,83,0.0072870169634992885
239472,9,36,
239504,17,58,0.9489252423671394
239559,72,77,
239590,71,52,0.4171708452620561
239602,67,46,
239613,64,58,
239622,94,35,0.8599152423692417
239646,18,67,0.1384068591731091
239682,98,52,0.9996852391641623
239698,27,7,0.7898110453571168
239735,35,96,0.9720375495319798
239741,12,54,0.2818769310665553
239746,80,23,0.8963189444907567
239748,86,65,0.9295977359539286
239778,74,99,0.44661927520472794
239800,0,27,0.36922659836863275
239805,43,81,
239832,53,19,0.4720403496031994
239834,35,50,
239845,29,23,0.34200912473037004
239874,15,22,0.8535977515038704
239890,25,48,0.27891308340014953
239925,70,43,0.0957267644207644
239964,85,15,0.0006720526181544714
239975,7,49,0.4192721205923014
240022,47,35,
240025,28,86,0.8877955324144955
240039,14,51,0.993345283863076
240105,33,2,0.01136327660254889
240122,50,45,
240123,74,59,0.022596401163031212
240157,70,55,0.569707814563864
240166,77,52,0.01929783374904444
240236,40,42,
240302,73,67,0.3371047699163907
240357,13,49,0.42801960782131143
240381,40,7,0.9962070397253799
240412,68,33,
240413,91,75,0.469124715346951
240422,73,22,0.9952958274390064
240429,92,1,0.4699139831517429
240449,6,94,0.0006895741976152529
240512,71,12,0.2589232016268565
240516,48,36,
240530,63,21,0.8978664343450858
240535,78,11,0.8040184407559878
240608,7,12,0.9983674658503613
240659,79,78,0.9999484370310279
240660,68,11,0.2139775614184605
240686,99,64,0.45176640084428654
240734,49,80,
240770,36,39,
240781,60,15,0.98782625660811
240798,37,51,
240817,49,29,
240823,35,14,0.2730901693458106
240840,44,5,0.6907342335422448
240903,63,69,
240910,34,53,
240916,67,33,
240962,35,80,0.408455152834069
241039,61,20,0.5363344742623849
241071,82,69,0.9952269237256884
241108,78,44,0.5677622984457096
241132,31,81,0.3754827672444776
241143,42,51,
241153,2,0,0.9972917300519877
241177,24,55,0.8909638491183546
241192,19,41,0.9297477572486372
241211,46,72,
241223,81,13,0.0007386289178911562
241227,12,37,
241229,16,7,0.023346659084996987
241252,8,97,0.03998802323083651
241288,77,82,
241309,31,70,
241313,82,38,0.08047505650348695
241341,85,96,0.6712777393180163
241344,86,50,0.5030907681276536
241353,43,45,
241360,88,87,0.1626365109774006
241418,49,69,
241472,7,11,0.2609370146771466
241550,79,60,0.9847634868242564
241590,39,50,
241593,23,50,0.0016123558609907802
241630,66,62,
241682,24,97,0.031976070304251696
241700,4,86,0.3735444606304144
241720,92,10,0.0031034970492905822
241732,95,80,0.9114672387207297
241742,28,75,0.5276667603855838
241778,46,13,0.9129806295109107
241784,59,44,
241789,37,92,0.05103733262965881
241847,2,99,0.9631876286295906
241872,15,56,0.8796857195544172
241912,36,62,
241922,80,19,0.34426972296288527
241935,85,87,0.9371146595304801
241969,44,28,
241970,96,56,0.05216402666271887
241986,71,54,0.9132632273804017
242000,42,0,0.3200845519289748
242047,75,16,0.9719266938836498
242067,25,35,0.37596869606316485
242096,16,30,0.6228983838127777
242139,24,32,0.8625431213452359
242160,16,0,0.31402310383886756
242178,50,76,
242226,95,98,0.8624552624193772
242230,10,21,0.28417124083778134
242255,14,46,0.26174395345047546
242286,57,9,0.9408710067302002
242328,75,2,0.5298356442671739
242344,34,11,0.43219558565292476
242348,92,94,0.2790275053779363
242369,65,4,0.5275012189251235
242431,0,62,0.9475008271125764
242440,36,68,
242455,54,20,0.4648740982577288
242461,91,54,0.7374857359053602
242463,93,38,0.48526250929763554
242504,59,14,0.26464957852295723
242507,81,49,0.48038054939184327
242525,1,57,0.07844223544549633
242561,91,72,0.005902831543236962
242562,35,59,
242587,74,21,0.9781182738741402
242599,92,47,0.08168190079321949
242603,5,38,0.005600015866412418
242665,80,26,0.29511653669403864
242690,7,43,
242715,84,29,0.08426178207451603
242725,45,4,0.8095574679209417
242727,44,52,
242743,33,30,
242744,7,53,0.011213264426072143
242745,18,64,0.3075301022927633
242752,49,45,
242812,85,62,0.35015146859373764
242837,9,41,
242867,19,71,0.9995832168039634
242924,97,42,0.5647409205219951
242973,69,23,0.01768982919622043
242996,44,13,0.0796811758916601
242998,9,35,0.9872614079845634
243044,87,42,0.1066021023064776
243127,94,87,0.9161558224383943
243128,24,36,0.9996391702173412
243257,36,43,0.39960572597249566
243330,95,44,0.0973060963651482
243338,88,74,0.5718163337581803
243341,49,85,
243396,82,8,0.855862825201618
243432,63,24,0.9967029986063682
243469,13,41,
243474,60,6,0.959337900740566
243492,76,48,0.42785554484128974
243519,28,3,0.9928476109169332
243523,62,37,
243633,94,10,0.5736334042179972
243637,57,59,
243675,60,97,0.9283966703522725
243678,36,11,0.033281189162695166
243700,76,87,
243707,48,93,0.955270098338644
243753,75,41,0.8953240894628894
243787,69,10,0.058168042504173484
243791,16,96,0.0003237355922070788
243800,14,58,6.129343139756595e-07
243801,63,86,0.9939292635847156
243804,50,25,0.8749746051800293
243811,13,35,0.9056198774083134
243820,57,30,0.8477644373596241
243849,26,22,0.03073875229077686
243851,51,65,
243896,16,65,0.5098116239276702
243912,61,96,0.38200352551825967
243977,43,33,
244057,70,53,0.14130282184738507
244078,67,57,
244107,94,89,0.16959512850774935
244116,80,77,0.5591090470241536
244121,93,12,0.8675917974661338
244126,36,61,
244237,89,64,0.9944126817002469
244276,82,60,0.5759453701577939
244324,11,9,0.014240728670117378
244326,58,24,0.27536235171410306
244371,0,92,0.29298583391684424
244387,67,70,
244429,1,94,0.025301942140544365
244447,35,83,0.4774624521694275
244456,9,95,0.8011280187723051
244467,36,81,0.47024925893802433
244482,85,47,0.3812352694325821
244633,67,37,
244655,39,65,
244656,21,17,0.20490623314981407
244691,2,55,0.0016123558609907802
244698,37,88,0.030235880977563356
244716,23,66,0.7214605397301553
244718,83,47,0.28790610983055553
244725,70,19,0.5476496014772377
244762,35,66,
244794,70,47,0.11191481129952194
244822,86,17,0.5871904289889457
244826,19,63,0.041125190793924495
244837,68,75,
244842,37,19,
244866,30,62,
244867,43,34,
244906,67,77,
244908,81,74,0.6812792213392918
245005,99,82,0.9111844544667906
245013,50,13,0.00018522862256143693
245022,22,23,0.8317174939633656
245051,50,54,
245075,43,14,0.9226992969549624
245117,95,27,0.986073882302635
245148,51,14,0.993345283863076
245164,92,45,0.8054744815147772
245180,76,57,0.06149520940105486
245226,0,89,0.999680697102631
245259,1,4,0.47508434136024896
245275,76,65,0.1431709373154837
245277,30,31,
245278,1,12,0.6190496835200322
245358,48,18,0.8818240205859209
245409,1,27,0.20490623314981407
245418,64,14,0.6015809726872916
245466,94,12,0.6370076818529313
245468,78,37,0.29660292872885297
245469,10,73,0.04643594787750024
245502,84,97,0.08631366843586256
245514,50,40,
245519,6,51,0.17387941739135906
245549,89,50,0.8778317731368781
245745,56,82,
245760,56,84,
245766,73,74,
245791,96,91,0.7104639753971229
245815,79,27,8.982381741174381e-05
245868,3,86,0.8691728135331345
245894,19,12,0.5931033579962821
