,x,y,value
114059,6,60,-987.0
114083,65,61,
114098,44,33,
114099,66,94,-987.0
114103,28,98,-987.0
114115,42,15,-987.0
114182,57,77,
114256,96,18,-987.0
114279,34,16,
114299,73,87,
114402,51,27,-987.0
114413,34,35,
114427,89,30,-987.0
114497,7,84,-987.0
114501,67,41,
114514,30,68,
114516,42,54,
114518,43,78,
114539,49,90,-987.0
114540,21,78,148.0
114586,87,43,-987.0
114588,62,69,
114636,18,10,-987.0
114637,25,70,-987.0
114645,73,84,
114662,18,87,375.0
114664,81,0,-987.0
114707,41,52,
114753,60,19,-987.0
114811,12,59,-987.0
114898,39,13,-987.0
114908,60,60,
114915,31,52,
114920,25,39,-987.0
114992,98,70,-987.0
115024,13,63,-987.0
115094,33,0,-987.0
115124,30,8,-987.0
115235,3,5,-987.0
115238,72,42,-987.0
115288,71,0,-987.0
115332,93,57,-987.0
115407,63,81,
115421,81,99,-987.0
115437,18,9,-987.0
115549,66,43,
115579,15,2,-987.0
115580,53,7,-987.0
115582,14,63,-987.0
115637,38,40,
115672,23,50,-987.0
115697,16,19,-987.0
115704,24,55,-987.0
115726,80,48,-987.0
115791,47,43,
115792,2,17,-987.0
115806,87,87,-987.0
115831,56,44,
115836,27,78,-987.0
115840,77,32,-987.0
115915,50,37,
115989,80,15,-987.0
116005,78,40,-987.0
116070,74,73,-987.0
116087,64,89,-987.0
116090,45,94,-987.0
116097,63,12,-987.0
116172,4,30,-987.0
116180,96,81,-987.0
116201,53,59,
116225,19,10,-987.0
116229,67,15,-987.0
116230,73,82,
116395,39,99,-987.0
116402,50,56,
116454,92,36,-987.0
116470,89,48,-987.0
116486,47,26,-987.0
116535,8,56,-987.0
116544,37,5,-987.0
116577,90,28,-987.0
116595,92,10,-987.0
116644,52,38,
116664,80,99,-987.0
116739,17,31,-987.0
116862,56,3,-987.0
116899,94,20,-987.0
116919,93,32,-987.0
116923,72,35,-987.0
116996,95,18,-987.0
117036,31,22,
117044,54,90,-987.0
117048,52,69,
117153,37,53,
117163,49,99,-987.0
117170,16,43,-987.0
117180,28,68,
117203,44,14,-987.0
117221,46,12,-987.0
117270,94,79,-987.0
117290,25,65,-987.0
117335,68,57,
117343,77,66,-987.0
117345,54,24,-987.0
117404,88,95,-987.0
117414,30,67,
117429,52,39,
117467,65,59,
117505,10,56,-987.0
117531,82,63,-987.0
117563,35,85,-987.0
117569,39,21,
117608,29,61,
117627,41,78,
117719,25,92,-987.0
117721,33,41,-987.0
117752,78,32,-987.0
117760,42,85,
117766,73,53,-987.0
117780,57,52,
117828,46,10,-987.0
117842,79,39,-987.0
117860,29,10,-987.0
117886,9,64,-987.0
117915,65,2,-987.0
117939,39,78,-987.0
117949,64,69,
117950,4,89,-987.0
117967,36,67,
118079,56,74,
118089,66,51,
118105,94,46,-987.0
118106,31,69,
118113,56,99,-987.0
118219,67,84,
118239,76,32,-987.0
118242,77,4,-987.0
118258,60,73,
118268,65,9,-987.0
118297,57,59,
118304,98,8,-987.0
118306,72,46,-987.0
118313,70,71,
118321,81,20,-987.0
118378,34,13,-987.0
118413,21,51,-987.0
118424,48,74,
118431,90,65,-987.0
118459,7,95,-987.0
118502,22,84,-987.0
118509,57,32,-987.0
118539,80,44,-987.0
118562,57,82,
118569,82,20,-987.0
118601,21,54,-987.0
118618,0,28,-987.0
118644,13,22,-987.0
118702,80,54,-987.0
118703,32,49,
118712,34,63,
118715,43,52,
118770,58,63,
118797,78,50,-987.0
118803,69,59,
118815,95,68,-987.0
118831,99,2,-987.0
118838,34,41,-987.0
118876,98,43,-987.0
118880,42,96,-987.0
119019,70,72,
119020,66,87,-987.0
119040,7,77,-987.0
119096,81,69,-987.0
119102,67,38,
119105,83,67,-987.0
119155,73,69,-987.0
119165,16,51,-987.0
119167,17,96,-987.0
119234,52,77,
119240,32,27,
119271,73,30,-987.0
119275,4,69,-987.0
119290,23,46,-987.0
119346,30,49,
119354,19,30,-987.0
119368,27,31,-987.0
119384,35,91,-987.0
119479,86,31,-987.0
119515,28,12,-987.0
119558,99,22,-987.0
119563,91,37,-987.0
119588,47,25,-987.0
119626,28,78,-987.0
119662,40,64,
119672,10,22,-987.0
119690,26,65,
119747,8,31,-987.0
119763,46,68,
119789,85,56,-987.0
119819,48,70,
119864,79,60,-987.0
119914,56,42,
119950,76,23,-987.0
119952,95,85,-987.0
120016,37,24,
120053,85,43,-987.0
120054,46,7,-987.0
120126,78,27,-987.0
120130,97,66,-987.0
120136,71,48,-987.0
120207,59,95,-987.0
120220,40,3,-987.0
120296,96,36,-987.0
120299,42,14,-987.0
120399,6,15,-987.0
120405,83,56,-987.0
120458,25,63,-987.0
120460,70,29,-987.0
120479,46,49,
120491,68,18,-987.0
120496,9,74,-987.0
120516,53,0,-987.0
120530,20,90,-987.0
120619,65,73,
120632,50,41,
120640,33,39,-987.0
120654,88,93,-987.0
120666,31,6,-987.0
120672,64,38,
120702,24,1,-987.0
120703,57,39,
120713,90,26,-987.0
120740,52,66,
120790,89,5,-987.0
120823,14,79,-987.0
120846,47,34,
120852,18,86,375.0
120927,85,87,-987.0
120938,44,46,
120956,21,29,-987.0
120987,81,8,-987.0
121029,8,59,-987.0
121056,19,69,-987.0
121060,87,65,-987.0
121087,21,31,-987.0
121099,11,12,-987.0
121115,77,69,-987.0
121127,83,19,-987.0
121171,5,65,-987.0
121180,90,78,-987.0
121187,49,8,-987.0
121188,72,58,-987.0
121248,80,11,-987.0
121249,18,81,148.0
121250,78,7,-987.0
121270,62,59,
121273,35,49,
121322,97,59,-987.0
121377,18,7,-987.0
121469,91,14,-987.0
121476,54,61,
121491,72,30,-987.0
121495,30,21,
121511,36,41,-987.0
121514,54,45,
121515,82,6,-987.0
121548,31,89,-987.0
121554,86,87,-987.0
121561,22,68,-987.0
121630,5,96,-987.0
121632,94,53,-987.0
121653,61,71,
121674,6,72,-987.0
121683,71,30,-987.0
121752,47,19,-987.0
121778,18,40,-987.0
121786,95,64,-987.0
121796,82,96,-987.0
121813,95,28,-987.0
121818,94,1,-987.0
121864,14,18,-987.0
121875,16,79,-987.0
121882,54,35,
121893,24,58,-987.0
121931,0,61,-987.0
121942,18,23,-987.0
121993,89,68,-987.0
122018,56,86,
122049,97,80,-987.0
122098,37,33,
122100,4,87,-987.0
122102,25,41,-987.0
122181,65,68,
122250,68,35,
122262,23,95,-987.0
122299,21,52,-987.0
122314,38,25,
122320,10,29,-987.0
122351,76,35,-987.0
122386,58,65,
122422,64,95,-987.0
122459,44,19,-987.0
122504,91,90,-987.0
122541,3,46,-987.0
122565,44,2,-987.0
122711,55,21,-987.0
122727,9,80,-987.0
122737,78,51,-987.0
122755,64,27,-987.0
122816,61,27,-987.0
122829,6,61,-987.0
122888,2,85,-987.0
122892,60,9,-987.0
122907,84,69,-987.0
122909,57,74,
122991,37,20,
123079,53,55,
123123,76,64,-987.0
123175,92,83,-987.0
123184,85,98,-987.0
123198,2,38,-987.0
123207,25,18,-987.0
123263,7,38,
123264,65,91,-987.0
123298,88,36,-987.0
123300,45,56,
123331,15,68,-987.0
123387,8,68,-987.0
123399,37,48,
123419,96,23,-987.0
123427,54,28,-987.0
123453,49,75,
123459,11,27,-987.0
123468,88,75,-987.0
123481,93,12,-987.0
123499,90,6,-987.0
123513,53,17,-987.0
123514,58,20,-987.0
123535,70,18,-987.0
123537,88,91,-987.0
123557,34,10,-987.0
123565,84,18,-987.0
123590,93,52,-987.0
123612,67,60,
123625,8,36,
123637,53,54,
123675,3,28,-987.0
123706,27,73,-987.0
123708,7,94,-987.0
123715,36,60,
123759,41,88,
123762,92,2,-987.0
123763,50,93,-987.0
123772,46,22,-987.0
123777,18,34,-987.0
123844,54,75,
123902,73,4,-987.0
124001,91,32,-987.0
124051,23,15,-987.0
124132,15,10,-987.0
124155,58,87,
124189,1,0,1283.0
124246,41,24,
124273,27,44,-987.0
124277,40,54,
124287,44,16,-987.0
124326,4,1,-987.0
124469,88,38,-987.0
124475,35,81,-987.0
124481,80,7,-987.0
124550,74,50,-987.0
124575,58,40,
124590,22,40,-987.0
124600,56,87,
124601,15,19,-987.0
124657,19,61,-987.0
124709,28,73,-987.0
124718,85,61,-987.0
124795,64,64,
124796,1,21,-987.0
124854,21,68,-987.0
124882,25,66,-987.0
124895,21,49,-987.0
124989,83,48,-987.0
125010,36,70,
125032,28,86,-987.0
125087,74,81,
125088,43,38,
125179,11,20,-987.0
125228,0,22,-987.0
125238,19,64,-987.0
125258,30,36,-987.0
125270,9,24,-987.0
125272,86,76,-987.0
125335,97,26,-987.0
125391,34,14,
125463,33,30,
125473,36,14,-987.0
125486,40,94,-987.0
125491,64,55,
125575,69,65,
125594,56,8,-987.0
125613,18,27,-987.0
125643,85,88,-987.0
125653,54,64,
125662,41,93,-987.0
125667,5,94,-987.0
125677,54,95,-987.0
125772,96,64,-987.0
125792,31,48,
125794,22,7,-987.0
125796,86,11,-987.0
125805,38,68,
125889,42,2,-987.0
125915,88,3,-987.0
125943,64,62,
125966,68,41,
126033,23,97,-987.0
126035,53,4,-987.0
126046,51,16,-987.0
126049,89,17,-987.0
126059,13,31,-987.0
126060,48,92,-987.0
126062,35,95,-987.0
126120,45,83,
126141,7,13,-987.0
126160,51,26,-987.0
126273,79,75,-987.0
126312,72,47,-987.0
126348,2,63,-987.0
126359,54,38,
126397,62,5,-987.0
126416,45,66,
126429,15,35,-987.0
126447,13,19,-987.0
126472,16,34,-987.0
126515,59,6,-987.0
126549,10,19,-987.0
126595,5,27,-987.0
126629,34,40,-987.0
126703,67,49,
126735,84,15,-987.0
126741,28,6,-987.0
126767,9,25,-987.0
126830,86,30,-987.0
126840,5,74,-987.0
126843,15,46,-987.0
126855,60,28,-987.0
126893,29,63,
126998,3,17,-987.0
127043,22,86,-987.0
127063,71,24,-987.0
127123,15,70,-987.0
127150,37,76,-987.0
127215,94,84,-987.0
127272,85,0,-987.0
127278,96,49,-987.0
127291,17,35,-987.0
127322,49,39,
127324,59,19,-987.0
127355,73,3,-987.0
127367,96,55,-987.0
127385,54,94,-987.0
127391,18,71,-987.0
127443,5,5,829.0
127445,41,80,
127447,3,19,-987.0
127562,14,61,-987.0
127568,76,16,-987.0
127600,90,15,-987.0
127658,81,77,-987.0
127702,93,5,-987.0
127862,13,28,-987.0
127878,2,55,-987.0
127933,58,56,
127961,99,41,-987.0
127994,57,51,
128000,3,88,-987.0
128005,86,70,-987.0
128077,94,7,-987.0
128107,23,12,-987.0
128113,84,48,-987.0
128122,84,92,-987.0
128169,87,57,-987.0
128182,67,9,-987.0
128188,36,1,-987.0
128250,31,47,-987.0
128258,48,34,
128281,56,9,-987.0
128330,82,50,-987.0
128372,68,90,-987.0
128422,67,33,
128484,52,68,
128488,97,37,-987.0
128548,86,56,-987.0
128570,81,35,-987.0
128585,75,88,
128638,29,81,-987.0
128682,70,57,-987.0
128701,0,72,-987.0
128727,72,77,
128755,63,19,-987.0
128804,80,57,-987.0
128829,78,37,-987.0
128845,32,64,
128869,47,75,
128877,0,41,-987.0
128919,23,71,-987.0
128940,51,14,-987.0
128954,65,98,-987.0
128999,6,27,-987.0
129012,54,73,
129022,34,17,
129058,41,75,
129061,69,47,
129114,5,66,-987.0
129123,5,0,-987.0
129136,80,4,-987.0
129137,98,98,-987.0
129176,33,36,
129178,79,38,-987.0
129214,92,22,-987.0
129305,9,33,-987.0
129358,90,54,-987.0
129366,12,64,-987.0
129389,33,33,
129391,82,76,-987.0
129394,66,31,-987.0
129403,9,10,-987.0
129411,1,36,-987.0
129463,67,19,-987.0
129495,0,70,-987.0
129549,82,37,-987.0
129564,23,64,-987.0
129574,0,87,-987.0
129650,24,43,-987.0
129680,81,47,-987.0
129706,30,69,
129724,10,77,-987.0
129783,15,30,-987.0
129793,85,58,-987.0
129827,17,91,-987.0
129833,3,94,-987.0
129838,25,95,-987.0
129842,39,79,-987.0
130015,4,35,-987.0
130043,69,69,
130044,33,58,
130077,88,9,-987.0
130101,52,5,-987.0
130186,65,69,
130273,27,92,-987.0
130338,91,64,-987.0
130362,99,21,-987.0
130394,85,74,-987.0
130422,46,80,
130476,5,71,-987.0
130477,83,39,-987.0
130515,11,88,-987.0
130543,78,2,-987.0
130545,66,24,-987.0
130549,96,83,-987.0
130585,50,46,
130638,52,29,-987.0
130647,99,24,-987.0
130743,2,72,-987.0
130863,32,87,-987.0
130870,20,43,-987.0
130896,17,50,-987.0
130929,80,83,-987.0
130938,45,1,-987.0
130952,8,95,-987.0
131008,30,70,
131012,1,80,-987.0
131017,59,14,-987.0
131055,74,12,-987.0
131071,91,93,-987.0
131160,21,50,-987.0
131217,22,43,-987.0
131233,64,58,
131279,60,55,
131298,68,17,-987.0
131308,73,59,-987.0
131350,58,60,
131386,8,87,-987.0
131394,52,95,-987.0
131418,28,96,-987.0
131475,20,5,-987.0
131492,89,69,-987.0
131560,77,82,
131572,87,31,-987.0
131626,48,2,-987.0
131634,55,75,
131642,57,23,-987.0
131647,93,65,-987.0
131670,41,87,
131770,28,37,-987.0
131828,88,65,-987.0
131843,62,64,
131849,63,28,-987.0
131853,88,19,-987.0
131868,74,87,
131917,94,27,-987.0
131954,32,61,
132030,15,38,-987.0
132032,89,56,-987.0
132065,10,84,-987.0
132094,31,57,
132100,98,56,-987.0
132132,62,25,-987.0
132150,42,59,
132177,73,32,-987.0
132219,54,99,-987.0
132279,22,10,-987.0
132281,85,44,-987.0
132313,75,87,
132326,25,74,-987.0
132331,41,64,
132359,29,74,-987.0
132385,85,47,-987.0
132387,79,69,-987.0
132397,26,46,-987.0
132470,36,97,-987.0
132543,11,6,-306.0
132614,7,51,-987.0
132623,9,86,-987.0
132656,33,79,-987.0
132663,42,64,
132675,28,80,-987.0
132721,31,94,-987.0
132726,56,95,-987.0
132755,12,33,-987.0
132789,14,4,-987.0
132837,69,1,-987.0
132951,17,75,-987.0
132987,84,96,-987.0
132998,14,5,-987.0
133016,19,51,-987.0
133022,99,87,-987.0
133028,35,44,-987.0
133043,95,79,-987.0
133055,86,61,-987.0
133060,18,89,-987.0
133098,41,97,-987.0
133113,63,25,-987.0
133114,9,20,-987.0
133130,63,99,-987.0
133212,30,41,-987.0
133222,62,24,-987.0
133223,8,65,-987.0
133276,7,47,-987.0
133304,9,2,-306.0
133315,79,15,-987.0
133328,99,90,-987.0
133412,66,70,
133413,24,95,-987.0
133421,99,78,-987.0
133443,32,22,
133491,6,9,-987.0
133511,44,6,-987.0
133521,93,77,-987.0
133522,31,80,-987.0
133528,41,30,
133536,2,73,-987.0
133537,53,21,-987.0
133588,7,22,-987.0
133590,22,69,-987.0
133595,93,94,-987.0
133623,84,23,-987.0
133625,78,90,-987.0
133643,58,50,
133650,91,39,-987.0
133675,23,18,-987.0
133702,12,0,-987.0
133801,7,82,-987.0
133826,71,68,-987.0
133866,26,34,-987.0
134022,70,48,-987.0
134059,10,34,-987.0
134071,13,77,-987.0
134102,22,98,-987.0
134122,76,20,-987.0
134128,91,57,-987.0
134163,33,68,
134170,55,86,
134182,25,44,-987.0
134189,4,83,-987.0
134195,6,32,-987.0
134254,62,35,-987.0
134353,2,77,-987.0
134381,40,19,-987.0
134443,78,14,-987.0
134481,83,87,-987.0
134516,12,45,-987.0
134559,99,68,-987.0
134596,35,88,-987.0
134608,35,36,
134610,33,81,-987.0
134633,54,11,-987.0
134634,71,32,-987.0
134672,31,41,-987.0
134694,59,3,-987.0
134718,5,53,-987.0
134766,55,8,-987.0
134768,38,33,
134830,54,63,
134840,23,70,-987.0
134868,47,14,-987.0
134923,8,21,-987.0
134936,6,51,-987.0
134940,2,4,-987.0
134959,39,47,
135035,3,62,-987.0
135046,82,82,-987.0
135081,83,59,-987.0
135122,11,24,-987.0
135224,24,47,-987.0
135254,66,95,-987.0
135275,74,13,-987.0
135301,50,8,-987.0
135323,90,83,-987.0
135328,94,31,-987.0
135377,42,26,
135388,94,28,-987.0
135427,91,13,-987.0
135443,43,37,
135503,0,5,-987.0
135546,76,49,-987.0
135551,91,8,-987.0
135599,46,69,
135631,77,80,
135643,19,81,148.0
135699,9,14,-987.0
135736,68,59,
135769,71,2,-987.0
135778,64,48,
135818,56,72,
135822,46,0,-987.0
135835,13,61,-987.0
135892,69,88,-987.0
135926,88,1,-987.0
135959,3,21,-987.0
135975,57,8,-987.0
135979,70,44,-987.0
136008,47,33,
136038,90,69,-987.0
136068,23,13,-987.0
136082,87,8,-987.0
136090,99,16,-987.0
136103,20,64,-987.0
136180,19,75,-987.0
136193,97,51,-987.0
136279,8,23,-987.0
136289,93,87,-987.0
136307,16,27,-987.0
136318,48,10,-987.0
136348,50,83,
136359,22,57,-987.0
136376,74,33,-987.0
136390,95,22,-987.0
136396,10,1,-306.0
136424,97,40,-987.0
136464,95,26,-987.0
136473,33,15,
136476,11,97,-987.0
136594,6,34,-987.0
136595,72,12,-987.0
136631,44,69,
136693,75,86,
136706,58,76,
136714,15,23,-987.0
136717,41,44,
136748,58,69,
136819,60,51,
136851,25,31,-987.0
136876,25,15,-987.0
136955,14,91,-987.0
136957,96,20,-987.0
136979,94,47,-987.0
136981,72,15,-987.0
137052,9,40,
137101,11,93,-987.0
137105,93,67,-987.0
137155,97,15,-987.0
137196,31,54,
137229,2,84,-987.0
137266,56,14,-987.0
137334,31,72,
137375,74,18,-987.0
137398,70,25,-987.0
137413,32,29,
137421,95,8,-987.0
137423,6,45,-987.0
137504,38,4,-987.0
137531,85,92,-987.0
137570,48,86,
137571,93,78,-987.0
137615,22,70,-987.0
137683,42,58,
137714,8,13,-987.0
137719,51,65,
137726,85,93,-987.0
137737,99,93,-987.0
137753,79,17,-987.0
137775,77,95,-987.0
137844,48,45,
137871,3,1,-987.0
137880,73,45,-987.0
137890,81,51,-987.0
137894,89,40,-987.0
137903,13,12,-987.0
137926,54,80,
137931,32,45,-987.0
138045,24,13,-987.0
138087,98,95,-987.0
138091,65,48,
138167,47,58,
138198,49,22,-987.0
138228,64,7,-987.0
138267,59,69,
138322,37,69,
138343,73,14,-987.0
138367,93,93,-987.0
138370,6,36,-987.0
138402,50,95,-987.0
138409,60,6,-987.0
138462,38,67,
138466,15,95,-987.0
138509,80,82,-987.0
138533,54,81,
138563,55,57,
138569,76,48,-987.0
138570,4,70,-987.0
138605,99,76,-987.0
138656,44,22,-987.0
138705,35,18,
138746,99,37,-987.0
138749,84,5,-987.0
138793,17,64,-987.0
138819,76,52,-987.0
138823,96,71,-987.0
138951,23,94,-987.0
139004,63,92,-987.0
139065,37,41,
139099,79,64,-987.0
139131,79,44,-987.0
139133,12,99,-987.0
139245,76,21,-987.0
139248,99,51,-987.0
139289,77,55,-987.0
139292,69,79,
139295,15,62,-987.0
139307,27,81,-987.0
139317,54,50,
139321,66,21,-987.0
139372,51,2,-987.0
139408,35,7,-987.0
139414,40,74,
139477,56,7,-987.0
139479,28,21,-987.0
139493,95,69,-987.0
139537,87,4,-987.0
139562,48,80,
139576,27,49,-987.0
139624,11,72,-987.0
139660,50,2,-987.0
139762,53,66,
139783,73,35,-987.0
139810,74,14,-987.0
139856,93,73,-987.0
139904,60,78,
139920,33,9,-987.0
139976,41,77,
139979,78,9,-987.0
139982,83,65,-987.0
139987,21,82,148.0
139991,40,80,
139992,38,98,-987.0
139999,67,97,-987.0
140132,81,34,-987.0
140238,47,84,
140239,91,35,-987.0
140408,80,41,-987.0
140459,69,0,-987.0
140475,44,71,
140482,10,95,-987.0
140550,90,38,-987.0
140599,50,9,-987.0
140601,45,50,
140640,10,69,-987.0
140665,78,63,-987.0
140705,35,29,
140721,61,96,-987.0
140822,15,29,-987.0
140824,83,26,-987.0
140832,0,96,-987.0
140861,26,48,-987.0
140873,61,0,-987.0
140892,64,42,
140927,68,8,-987.0
140929,66,73,
140981,1,9,-987.0
140995,36,3,-987.0
141004,12,48,-987.0
141007,64,36,
141062,80,34,-987.0
141082,23,65,-987.0
141104,37,38,
141126,17,90,-987.0
141145,1,77,-987.0
141182,51,90,-987.0
141187,89,70,-987.0
141235,54,76,
141287,4,99,-987.0
141331,68,23,-987.0
141441,17,77,-987.0
141452,29,43,-987.0
141479,36,52,
141493,41,46,
141499,77,9,-987.0
141512,64,45,
141553,70,73,
141612,9,43,
141674,83,73,-987.0
141702,32,1,-987.0
141724,80,9,-987.0
141750,78,76,-987.0
141813,4,66,-987.0
141859,80,43,-987.0
141865,87,45,-987.0
141881,21,23,-987.0
141891,16,84,375.0
141926,79,25,-987.0
141954,47,90,-987.0
142001,73,12,-987.0
142090,30,87,-987.0
142096,54,6,-987.0
142122,80,30,-987.0
142148,42,56,
142169,25,19,-987.0
142175,30,79,-987.0
142215,65,45,
142226,0,82,-987.0
142237,56,37,
142239,90,53,-987.0
142277,36,43,-987.0
142282,19,53,-987.0
142306,93,47,-987.0
142318,25,4,-987.0
142361,45,61,
142427,65,71,
142434,51,6,-987.0
142456,14,92,-987.0
142503,98,27,-987.0
142510,35,67,
142511,69,26,-987.0
142520,31,92,-987.0
142561,80,50,-987.0
142629,25,29,-987.0
142667,64,34,-987.0
142673,52,36,
142700,81,78,-987.0
142763,10,13,-987.0
142775,73,91,-987.0
142790,47,62,
142926,0,35,-987.0
142937,63,18,-987.0
142972,74,69,-987.0
142990,98,67,-987.0
142996,73,66,-987.0
143070,37,46,
143118,97,32,-987.0
143126,64,33,-987.0
143127,13,93,-987.0
143137,3,51,-987.0
143170,19,59,-987.0
143177,55,67,
143185,29,83,-987.0
143189,0,53,-987.0
143207,36,5,-987.0
143220,24,62,-987.0
143230,80,39,-987.0
143280,42,89,
143293,50,86,
143320,27,10,-987.0
143405,14,44,-987.0
143441,87,15,-987.0
143482,41,18,-987.0
143499,34,90,-987.0
143502,40,73,
143522,13,48,-987.0
143576,51,37,
143618,85,9,-987.0
143691,13,2,-987.0
143744,39,57,
143790,61,31,-987.0
143798,28,7,-987.0
143817,27,9,-987.0
143869,95,70,-987.0
143955,59,53,
143965,60,84,-987.0
144072,58,5,-987.0
144091,56,98,-987.0
144115,71,66,-987.0
144118,63,85,-987.0
144125,61,44,
144157,33,43,-987.0
144259,16,1,-987.0
144263,18,92,-987.0
144325,73,72,-987.0
144353,76,91,-987.0
144356,71,47,-987.0
144447,61,47,
144471,14,34,-987.0
144476,3,92,-987.0
144478,34,32,
144494,42,17,-987.0
144520,84,97,-987.0
144521,37,83,-987.0
144541,77,27,-987.0
144547,23,56,-987.0
144549,5,15,-987.0
144587,10,40,
144648,53,14,-987.0
144650,39,0,-987.0
144671,76,87,
144712,67,59,
144720,14,15,-987.0
144824,8,79,-987.0
144851,8,66,-987.0
144858,67,58,
144908,80,60,-987.0
144932,88,87,-987.0
144948,86,81,-987.0
144968,2,92,-987.0
144970,32,81,-987.0
145012,85,69,-987.0
145041,81,23,-987.0
145065,80,93,-987.0
145081,72,70,-987.0
145095,86,18,-987.0
145134,79,23,-987.0
145199,51,66,
145205,16,17,-987.0
145232,17,95,-987.0
145242,67,89,-987.0
145248,20,80,148.0
145409,52,98,-987.0
145414,1,49,-987.0
145415,76,59,-987.0
145476,56,56,
145494,78,11,-987.0
145573,48,39,
145581,73,95,-987.0
145589,5,26,-987.0
145621,51,39,
145626,78,19,-987.0
145652,18,28,-987.0
145653,94,73,-987.0
145678,78,3,-987.0
145711,76,31,-987.0
145712,7,59,-987.0
145729,13,54,-987.0
145734,1,3,-987.0
145830,20,17,-987.0
145842,15,6,-987.0
145844,60,45,
145853,87,70,-987.0
145909,33,25,
145952,65,15,-987.0
145962,16,0,-987.0
145997,31,68,
146018,82,51,-987.0
146029,7,58,-987.0
146034,28,90,-987.0
146141,13,17,-987.0
146177,74,27,-987.0
146211,12,88,-987.0
146249,43,70,
146261,83,86,-987.0
146302,80,36,-987.0
146313,77,26,-987.0
146325,92,27,-987.0
146333,7,73,-987.0
146361,29,48,-987.0
146363,86,10,-987.0
146364,79,61,-987.0
146390,55,10,-987.0
146531,12,56,-987.0
146563,94,38,-987.0
146572,15,87,375.0
146588,47,63,
146652,23,51,-987.0
146712,69,16,-987.0
146742,73,11,-987.0
146776,64,97,-987.0
146808,45,86,
146816,58,47,
146839,81,67,-987.0
146845,4,46,-987.0
146895,97,54,-987.0
146916,85,2,-987.0
146945,11,90,-987.0
146954,21,55,-987.0
147182,39,69,
147198,16,20,-987.0
147363,69,75,
147372,86,40,-987.0
147394,93,41,-987.0
147463,11,39,
147490,69,94,-987.0
147493,72,49,-987.0
147496,72,72,
147508,55,28,-987.0
147544,58,4,-987.0
147615,4,23,-987.0
147626,39,43,
147688,94,69,-987.0
147742,51,21,-987.0
147753,73,94,-987.0
147754,15,73,-987.0
147790,48,63,
147802,17,93,-987.0
147883,7,98,-987.0
147905,55,90,-987.0
147952,22,22,-987.0
147958,93,2,-987.0
147967,14,30,-987.0
148006,50,53,
148042,25,34,-987.0
148061,41,8,-987.0
148090,0,31,-987.0
148103,80,21,-987.0
148128,26,57,
148130,7,81,-987.0
148157,50,90,-987.0
148199,59,52,
148215,64,50,
148257,44,85,
148314,27,61,
148387,7,44,
148411,23,80,148.0
148444,91,33,-987.0
148468,43,55,
148548,15,16,-987.0
148559,44,23,-987.0
148600,18,90,-987.0
148603,75,65,-987.0
148613,78,95,-987.0
148622,89,25,-987.0
148635,45,35,
148638,24,6,-987.0
148681,75,94,-987.0
148706,53,12,-987.0
148733,47,96,-987.0
148899,43,16,-987.0
148918,34,92,-987.0
148921,8,77,-987.0
149007,16,83,375.0
149021,58,90,-987.0
149047,83,1,-987.0
149084,88,29,-987.0
149095,77,99,-987.0
149107,38,32,
149154,33,88,-987.0
149176,21,25,-987.0
149200,79,46,-987.0
149228,52,41,
149314,38,45,-987.0
149323,24,36,-987.0
149339,36,74,
149365,42,39,
149391,91,65,-987.0
149424,56,41,
149514,66,57,
149521,20,28,-987.0
149592,2,20,-987.0
149655,3,39,-987.0
149725,82,54,-987.0
149726,95,80,-987.0
149750,49,89,
149763,53,10,-987.0
149808,73,38,-987.0
149816,34,5,-987.0
149827,21,74,-987.0
149836,88,96,-987.0
149984,21,77,-987.0
150064,87,46,-987.0
150095,9,34,-987.0
150158,68,61,
150238,90,59,-987.0
150344,82,67,-987.0
150362,29,33,-987.0
150378,95,42,-987.0
150408,63,17,-987.0
150415,17,5,-987.0
150552,54,14,-987.0
150565,65,51,
150604,92,61,-987.0
150617,33,37,
150727,63,98,-987.0
150847,74,62,-987.0
150880,59,10,-987.0
150901,6,64,-987.0
150932,90,62,-987.0
150938,71,59,-987.0
150948,98,64,-987.0
150953,14,80,-987.0
150963,80,86,-987.0
150982,28,95,-987.0
150985,75,40,-987.0
151052,17,4,-987.0
151094,43,11,-987.0
151116,72,9,-987.0
151127,8,41,
151167,16,13,-987.0
151208,65,0,-987.0
151214,78,79,
151231,92,3,-987.0
151249,81,82,-987.0
151266,95,17,-987.0
151269,44,36,
151271,6,88,-987.0
151325,77,93,-987.0
151356,99,44,-987.0
151379,79,36,-987.0
151381,85,55,-987.0
151514,41,58,
151531,4,19,-987.0
151609,0,13,-987.0
151653,21,16,-987.0
151682,46,92,-987.0
151687,4,78,-987.0
151689,84,84,-987.0
151709,31,66,
151714,52,1,-987.0
151718,70,20,-987.0
151723,21,20,-987.0
151733,39,19,
151853,44,65,
151890,69,33,
151919,9,12,-987.0
151954,35,86,-987.0
151994,37,43,-987.0
152049,71,72,
152090,95,36,-987.0
152128,59,45,
152154,32,90,-987.0
152306,16,16,-987.0
152438,75,80,
152440,97,98,-987.0
152448,58,91,-987.0
152497,95,21,-987.0
152543,9,6,-306.0
152545,17,59,-987.0
152591,0,56,-987.0
152665,31,64,
152757,38,9,-987.0
152809,30,65,
152824,9,19,-987.0
152827,66,45,
152833,56,94,-987.0
152999,92,79,-987.0
153064,24,44,-987.0
153066,80,79,-987.0
153088,34,30,
153089,74,49,-987.0
