,x,y,value
232038,54,95,0.5441039684315356
232054,82,85,0.32546051470561277
232100,65,48,
232113,3,82,0.5635099506887541
232139,53,28,0.32306936941112835
232151,29,66,
232174,40,95,0.5415725296951994
232177,94,34,0.34533715173345414
232191,84,10,0.34477821832865324
232207,52,34,
232225,7,40,
232257,95,44,0.5866760012077847
232284,20,96,0.41914680416731287
232301,27,71,0.40363736069054046
232323,66,31,0.5703512271631468
232331,41,0,0.5769572200609485
232340,6,70,0.5227788322702481
232342,75,36,0.43593427109033667
232360,24,51,0.5402392509269351
232410,86,68,0.5120349335939827
232418,13,2,0.38712520742539314
232440,43,73,
232456,11,35,0.3231536771427087
232491,8,91,0.3107798694748467
232540,72,8,0.4331055486768013
232586,84,57,0.5716543841141333
232601,29,36,0.42762194598639247
232607,52,18,0.534628440125311
232622,53,63,
232668,89,38,0.5797566151723978
232681,88,84,0.3662485878156375
232683,84,35,0.3363472747280416
232689,23,16,0.3182865024516857
232693,31,18,
232715,43,2,0.3925568795245351
232746,48,48,
232751,79,2,0.39905621466169994
232760,92,1,0.5261814716758413
232766,84,22,0.32378728051618505
232797,31,86,0.3946187885389644
232805,82,43,0.5263150043160377
232823,95,89,0.5227901227705805
232831,32,63,
232833,27,39,0.47874342605533143
232849,41,23,
232855,99,77,0.45290523731656285
232863,42,74,
232878,82,70,0.5365183879077164
232894,29,56,
232899,92,12,0.5657853109265419
232901,33,77,0.4410000327813859
232908,96,73,0.3603581112766279
232944,95,64,0.5073531489643313
232989,90,43,0.5277543148852942
233020,62,31,0.5696292663456717
233029,37,44,0.5762130174575393
233146,0,12,0.5491597014560321
233159,92,4,0.37040948983971167
233227,50,23,0.378598834064075
233257,59,66,
233343,47,43,
233345,70,52,0.4304629113958046
233368,59,91,0.32000943618790384
233385,52,43,
233388,89,72,0.32895442330097013
233406,57,98,0.34249047085194917
233426,58,25,0.5788826173942341
233490,61,8,0.43112079954042026
233498,43,19,0.5758453270074859
233537,7,36,
233541,74,47,0.3229809999789587
233562,6,41,
233577,39,47,
233638,95,61,0.42255418239536513
233641,57,80,
233678,67,57,
233707,4,24,0.49513028352838073
233719,40,88,
233726,1,13,0.5576377486639272
233735,76,9,0.3339361447339141
233847,66,90,0.39254707340327266
233857,30,6,0.5697698863370522
233876,39,90,0.38766780233728804
233979,85,82,0.5783330783541557
234106,16,69,0.5715685046968737
234153,7,22,0.3098689171283108
234182,75,8,0.4336463357440979
234224,11,75,0.5613160104908637
234255,56,40,
234263,7,57,0.5577360207262592
234271,53,31,0.5680036222276864
234316,30,58,
234357,61,45,
234447,54,96,0.4252990978136122
234459,91,80,0.4411074296221294
234474,81,33,0.451978128789099
234486,28,98,0.3372450083056846
234504,78,17,0.4172699487440935
234512,48,43,
234515,34,59,
234545,59,54,
234587,62,70,
234590,85,47,0.3249621065139636
234597,38,17,0.41004614910248816
234605,3,48,0.3560887233280323
234631,96,51,0.5532353795358791
234654,30,48,0.3609797097547946
234690,1,26,0.5236471987391198
234698,50,43,
234721,45,82,
234732,26,14,0.461613777616309
234766,58,49,
234785,74,61,0.41877517019213883
234795,23,48,0.35971213291488724
234814,92,6,0.5809608934332522
234835,24,97,0.3227093867034671
234886,55,69,
234914,3,11,0.44018461906239825
234921,43,48,
234923,28,61,
235066,71,42,0.3997229977913393
235100,3,71,0.399289565566049
235101,16,50,0.5678600306157668
235103,89,92,0.3734187886610262
235152,60,48,
235175,14,75,0.5618595456948691
235247,84,5,0.49125927067146885
235257,20,67,0.3751347446578054
235315,16,94,0.5684462683819471
235344,56,67,
235359,63,55,
235387,4,65,0.36640606555177385
235399,22,59,0.3424480458803343
235424,66,37,
235445,93,28,0.3302794527568866
235459,57,84,
235483,92,0,0.5861574046365869
235523,83,20,0.5073121199738659
235528,83,51,0.5508979117422479
235575,83,4,0.36879067603407456
235588,1,56,0.5505628918837263
235589,46,32,
235621,58,27,0.4114473398515959
235637,64,26,0.5350479007620287
235639,23,14,0.4610704751829958
235670,63,17,0.4145649297220826
235698,20,85,0.3142573873678132
235729,41,53,
235814,96,76,0.5639568827329255
235871,29,9,0.3254436091480836
235881,46,5,0.48440228558428644
235886,71,92,0.3701772812305296
235904,90,39,0.49011810364734903
235906,40,69,
235952,99,83,0.4895035453522956
235990,98,9,0.3378934516183424
235997,2,64,0.4905509108974389
236006,40,89,
236014,97,81,0.5579202602847833
236026,32,26,
236030,75,20,0.5058711980375574
236048,5,55,0.44285645033170623
236060,96,99,0.4616032124846778
236113,92,72,0.3294937517502664
236151,75,43,0.5250540999498017
236170,84,70,0.536878394099572
236189,56,63,
236190,31,65,
236220,45,21,0.3757512919570384
236235,11,16,0.3161126636186061
236265,26,47,0.3143056908687302
236280,57,67,
236300,63,88,0.5808514348703333
236382,66,66,
236384,59,49,
236421,64,82,
236473,20,81,0.5440200668632393
236523,79,63,0.5819783026495524
236532,62,7,0.548644746767414
236556,49,68,
236583,71,23,0.38239059614679693
236592,39,40,
236610,15,34,0.3310700407263467
236613,64,54,
236648,53,32,0.5574984531879927
236664,55,9,0.3301466918773075
236723,89,29,0.35755214818617864
236732,44,47,
236786,65,66,
236832,4,12,0.5498845210882074
236864,42,4,0.3613902101682468
236908,36,34,
236951,67,27,0.4130720412891542
236988,66,94,0.577490057088593
237000,87,91,0.32505682557196414
237045,9,80,0.4262923747844642
237055,69,47,
237101,56,42,
237169,48,4,0.3624753192547002
237254,39,86,0.3960667153626956
237275,84,54,0.34605180931060897
237289,37,53,
237332,76,96,0.42926923762076263
237363,94,47,0.32658036489403636
237378,48,29,
237409,78,54,0.3449714503015136
237425,23,20,0.4964723498433957
237437,90,3,0.32616713498791716
237440,77,17,0.41708979164250803
237465,67,51,
237476,37,7,0.5441255295855119
237574,94,58,0.47159781057035743
237594,90,80,0.4409276533567671
237646,38,27,
237649,89,69,0.5847557308944311
237663,44,98,0.3401406188052606
237665,65,55,
237690,76,44,0.5832574361370648
237693,78,83,
237694,58,89,
237709,18,23,0.37280718792882844
237741,74,8,0.4334660990934779
237749,1,45,0.5077826129124963
237758,4,2,0.3854944791261935
237759,62,41,
237808,52,22,0.318015010506582
237845,19,58,0.4580553199625331
237877,19,29,0.3449083785501626
237959,80,31,0.572875041131711
237960,50,12,0.5582127129640271
237990,64,52,
237999,32,52,
238010,22,97,0.32234716003490976
238013,95,43,0.528652875502408
238070,4,98,0.3328973431970883
238127,42,0,0.5771381249651221
238179,74,12,0.5625453385339763
238180,39,76,0.5536761917387392
238217,87,92,0.37305908063036186
238280,75,78,
238302,51,55,
238331,11,66,0.31063456780810683
238343,79,18,0.5395004810159401
238369,42,58,
238379,36,7,0.5439445565528882
238420,5,56,0.5512877080204304
238434,81,12,0.5638064333797264
238435,23,27,0.4051157898132965
238459,51,64,
238475,48,38,
238595,64,6,0.5759171917675644
238602,21,49,0.48208614297710384
238609,7,77,0.4362907543541858
238634,36,85,0.3171544291091137
238637,62,61,
238659,22,0,0.5735177033470797
238695,20,87,0.5170215443658404
238741,7,92,0.35860092853859404
238761,41,24,
238767,60,45,
238795,0,92,0.3573325076398126
238887,77,13,0.5713828110579889
238898,30,45,0.513036009504893
238899,1,99,0.44444015480808696
238988,74,19,0.5814437440549132
239000,79,78,0.3414341156572056
239033,35,20,
239046,65,67,
239049,5,78,0.32805358240814103
239071,20,79,0.3257915199086072
239148,76,17,0.4169096076769836
239166,1,59,0.3386433434812447
239184,40,41,
239214,17,31,0.5614885967019312
239222,48,13,0.5661479817675125
239371,11,14,0.4588966363499162
239374,82,63,0.5825185255766709
239425,5,98,0.3330785454835302
239455,32,69,
239456,54,29,0.35124181156826506
239499,54,93,0.49025388752451393
239500,21,24,0.4982102470349434
239510,20,95,0.5379516747852364
239539,23,8,0.42424748754993624
239560,86,16,0.32966615021389234
239715,27,35,0.3260519015134249
239728,11,1,0.5115490489066543
239811,52,91,0.31874476685846764
239813,99,79,0.3400507730127651
239844,45,31,
239857,54,14,0.4666793940518933
239873,38,32,
239897,54,28,0.3232500752195866
240020,17,96,0.41860336647939866
240062,73,51,0.5490964906836442
240069,42,92,0.3649388374388576
240096,76,74,0.47521332779612296
240108,29,5,0.4813260350094331
240138,77,65,0.3796075140955735
240186,12,56,0.5525560555153545
240215,64,64,
240218,94,42,0.4038632261936441
240266,99,46,0.4005610134274351
240285,42,14,0.46450977944763827
240296,36,53,
240308,77,70,0.5356178779888912
240341,1,63,0.5678729532637838
240344,51,13,0.5666903146805664
240356,47,47,
240392,51,46,
240421,57,2,0.3950876067810544
240429,10,80,0.4264735648369338
240457,39,56,
240459,56,48,
240468,90,22,0.324866584893586
240519,4,68,0.4972130799295489
240536,54,89,
240537,18,49,0.48154272521111446
240588,36,56,
240596,74,9,0.33357569760140776
240619,98,0,0.5872351862609559
240628,22,42,0.3908641323816249
240672,39,6,0.5713988564270599
240674,8,47,0.31104497979444634
240691,83,91,0.3243370482462876
240719,16,4,0.3566829351928581
240744,49,27,0.40982099803296357
240754,85,97,0.3337279954668562
240863,46,2,0.3930994586934916
240881,19,71,0.402188461003699
240882,77,15,0.3538747401262037
240888,37,85,0.31733540214173733
240925,46,6,0.5726650831622158
240964,29,37,0.5441793362477849
240973,53,47,
241006,32,39,0.47964869305750724
241040,87,5,0.49179905937536234
241080,1,77,0.43520353923731747
241106,50,85,
241151,17,5,0.47915269945389954
241159,40,1,0.5168003678722952
241174,58,79,
241176,4,41,0.3109720266862305
241235,79,4,0.36807043553688357
241265,37,65,
241272,58,33,0.4478299724381066
241283,38,47,
241291,95,79,0.339332518432777
241316,30,20,
241327,2,7,0.5377862752688651
241352,7,78,0.3284159813883053
241400,51,19,0.5772918787755213
241409,48,47,
241415,48,40,
241436,70,82,
241474,46,1,0.5178856614048049
241491,37,95,0.5410296895591606
241531,38,78,0.33403018612547886
241576,53,12,0.5587549400508738
241604,49,47,
241662,24,55,0.44629856326264905
241677,60,26,0.5343257639972089
241751,37,80,0.43136323022363526
241811,20,83,0.47524429224813775
241846,60,29,0.3523256382049673
241864,55,12,0.5591163328098759
241885,10,4,0.35559588051342517
241889,90,40,0.36831546720810476
241903,25,12,0.553688937233145
241941,89,48,0.3716313884016983
241963,25,33,0.44186063264251774
241975,91,60,0.3312498432718587
241993,11,64,0.4921816863844837
242016,15,27,0.4036666552648085
242064,39,71,
242089,98,36,0.4400717884566513
242098,82,12,0.5639864795508323
242185,40,37,
242219,6,76,0.5476998417317536
242266,87,11,0.45536757610539985
242273,79,88,
242326,73,54,0.34407039963022235
242329,59,38,0.5743495177576732
242357,7,45,0.5088698280293646
242364,70,65,0.37834568166204224
242373,10,63,0.569503747626094
242405,7,69,0.569937870771999
242407,69,26,0.535950066421528
242409,13,58,0.4569683565087105
242433,50,19,0.5771111184849641
242437,80,0,0.5839984526649433
242476,50,94,0.5746002250662859
242478,12,41,
242553,11,19,0.5700512936782919
242665,4,73,0.34373866745029924
242696,55,60,
242779,18,96,0.41878451878306067
242793,59,12,0.559838885062521
242819,51,53,
242823,77,11,0.45356727129082547
242874,26,68,0.5011985882650893
242879,58,29,0.3519644427376669
242881,97,79,0.33969171333015113
242908,51,71,
242916,41,77,
242951,31,28,
242960,2,42,0.3872406354149004
242966,98,61,0.42309292420907346
242995,10,83,0.4734326416353605
242999,15,24,0.4971233548821199
243000,81,54,0.3455117569476475
243014,23,87,0.5175649191432423
243034,69,33,
243054,72,43,0.524513312882505
243106,53,65,
243114,95,86,0.40616779217954846
243118,88,34,0.34425859208817305
243157,19,38,0.5671128455363817
243264,59,95,0.5450072076347247
243268,85,60,0.33017072195538893
243277,95,34,0.3455167990216027
243338,84,76,0.5617994035610774
243387,34,21,
243390,33,39,0.4798297143092739
243452,16,11,0.4425400579385069
243460,24,46,0.38702624441583655
243535,30,43,0.5169228285955474
243574,28,5,0.4811449711255847
243611,20,65,0.36930489667659927
243640,51,9,0.329423832322016
243653,54,23,0.3793217669593799
243671,58,52,
243710,24,82,0.5673144695907666
243722,68,96,0.4278268405145832
243736,61,67,
243750,73,2,0.39797503410028734
243823,56,20,0.5024426234069193
243837,17,72,0.315948355348843
243856,91,38,0.5801161990806032
243886,66,82,
243903,5,50,0.5658669977107277
244004,8,83,0.4730702583845689
244051,12,34,0.3305265191539736
244111,41,45,
244144,94,5,0.493057488377835
244189,36,21,
244196,19,72,0.31631065366495414
244264,21,58,0.45841759171607344
244271,32,6,0.5701319620369572
244275,16,74,0.4643662984093288
244288,65,27,0.41271115129134917
244309,1,69,0.5688506556551306
244332,32,94,0.5713438916325058
244356,69,24,0.5068895373605268
244393,35,31,
244422,91,11,0.45608686804426957
244494,11,38,
244563,55,85,
244654,3,54,0.3314086409715008
244669,80,15,0.35441512944909503
244707,15,55,0.44466831939900353
244748,93,49,0.495086681778966
244758,79,57,0.5707541549951594
244783,29,13,0.5627100915066341
244866,74,51,0.5492767531553193
244878,80,74,0.47593390108453876
244882,10,55,0.4437624285573124
244887,70,60,0.3274684140848835
244892,21,23,0.3733506056948178
244946,74,91,0.32271588965935905
244949,28,86,0.39407562763914966
244966,98,20,0.5100087154038719
245003,78,24,0.5085118891737659
245054,34,71,
245096,6,31,0.5594956060901766
245114,71,73,
245119,95,73,0.3601784970992944
245162,23,90,0.384771255407373
245165,87,14,0.47263002263914256
245168,90,66,0.3249074697708406
245183,76,6,0.5780813681731929
245234,72,38,0.5766954208124517
245264,77,97,0.332287520029882
245271,49,80,
245322,35,27,
245344,24,45,0.5119495419801432
245358,90,73,0.3592799364821806
245363,63,9,0.3315914667790131
245376,65,68,
245495,0,36,0.42236839736177245
245510,36,77,0.4415430259537055
245531,91,50,0.5814068407215295
245533,11,74,0.4634604302869954
245565,41,95,0.5417534489231071
245572,97,4,0.37130772454774635
245600,73,8,0.43328583662180287
245624,50,96,0.42457616491830724
245681,27,23,0.374437233628119
245688,91,89,0.5220713384188289
245694,88,42,0.40278466654836304
245699,31,8,0.4256961076561201
245707,34,57,
245738,42,93,0.4880842729202589
245768,3,42,0.3874218401481698
245812,33,28,
245818,51,38,
245823,88,66,0.3245478234545247
245853,30,76,0.5520472216487315
245872,91,54,0.34731088995337217
245894,54,9,0.32996600492676365
245910,23,94,0.5697142390926935
245931,79,58,0.46889936374501734
245937,42,78,
245950,74,77,
245961,45,40,
245968,30,41,0.31568180942836505
246024,60,65,
246057,55,88,
246077,49,74,
246080,70,4,0.36644831611164547
246081,79,85,
246142,68,61,
246172,94,68,0.5134732622903955
246186,33,94,0.5715249128842724
246193,21,72,0.31667292541849446
246212,88,45,0.5235078494783239
246290,98,95,0.5520314151231145
246338,25,31,0.5629376194099577
246414,36,22,
246429,35,65,
246440,88,5,0.4919789287325539
246466,65,14,0.46866583666104844
246505,98,90,0.3983076209678493
246530,69,75,
246586,69,16,0.3266035503816045
246608,45,66,
246644,62,25,0.5796049245343592
246709,36,89,0.5121461659877111
246751,8,64,0.4916381165765926
246760,30,64,
246888,92,71,0.41537155908901124
246896,20,25,0.5720076925785329
246910,17,15,0.34302868501931527
246927,34,66,
246928,44,89,
246931,44,94,0.5735153087986384
247006,87,23,0.3852723955466292
247107,51,99,0.4534927208247262
247138,96,6,0.5816795474212464
247146,36,19,
247173,13,0,0.571887343097452
247195,99,18,0.5430968297094168
247197,8,26,0.5249156098506385
247239,37,23,
247262,61,44,
247355,53,30,0.4687837386113021
247388,56,90,0.39074152897089653
247502,11,26,0.5254591796585295
247521,39,55,
247563,35,64,
247613,21,62,0.530739643852872
247620,96,90,0.3979484933314745
247652,75,88,
247674,25,90,0.3851334656500835
247685,56,60,
247738,33,63,
247757,86,27,0.4164954375755031
247771,71,94,0.578391987149008
247781,87,66,0.3243679540973332
247805,96,53,0.33660114697229626
247834,17,43,0.514568439290324
247868,5,79,0.3230738910702238
247910,42,50,
247921,14,40,
248018,28,58,
248051,97,47,0.32711920707955905
248062,6,46,0.3837653320236085
248100,19,33,0.44077390825060225
248123,92,66,0.3252669905772938
248137,71,4,0.36662865395991884
248146,25,59,0.3429913734764446
248168,62,76,
248185,98,98,0.3498759146597918
248244,68,7,0.5497275511588581
248247,11,45,0.5095945938319061
248258,16,44,0.5724104067502707
248279,76,25,0.5821301260319827
248320,20,4,0.3574075311262025
248348,85,58,0.4699795521902847
248387,74,45,0.5209870442085274
248411,4,85,0.3113585562429878
248525,67,26,0.5355892699674669
248542,45,87,
248555,70,8,0.4327448977579774
248564,47,91,0.317840879832452
248624,38,16,0.32100210255323824
248647,63,52,
248665,52,97,0.3277757661309598
248669,31,41,0.31586285269464154
248680,95,95,0.5514926733094061
248688,39,85,0.31769730907513005
248708,92,77,0.45164794292591415
248732,1,92,0.3575137134217258
248845,71,51,0.5487358896680922
248846,43,86,
248852,1,23,0.3697270283379931
248858,7,70,0.5229600307116977
248878,89,7,0.5535101450758007
248924,76,64,0.5039345838936112
248935,40,32,
248992,2,33,0.4376938080796829
248997,26,92,0.3620428356075283
249001,47,95,0.5428386512792729
249011,77,60,0.32873024651841465
249015,96,7,0.554768127513091
249022,17,4,0.3568640934382883
249038,85,39,0.48921875859624153
249145,47,31,
249149,17,68,0.49956847336646004
249160,55,27,0.41090539563273787
249184,9,9,0.32182087061521736
249219,78,48,0.3696515326580451
249281,8,75,0.5607724406829726
249333,68,78,
249352,95,49,0.4954460091195364
249380,64,67,
249479,81,44,0.5841580838503087
249482,70,73,
249507,57,13,0.5677744901690502
249542,13,54,0.33322057295532814
249567,34,85,0.3167924456575068
249580,58,85,
249611,58,14,0.4674020252212952
249685,21,27,0.4047535474176319
249709,67,4,0.365907157379462
249714,68,20,0.5046090114132642
249739,3,94,0.5660908295058384
249781,30,40,0.357483980918358
249818,19,85,0.3140762479960101
249851,38,8,0.4269630876514887
249890,51,18,0.5344476976468107
249905,2,56,0.5507440973160913
249933,10,32,0.5497152147373744
249965,7,58,0.45588122947611703
249986,64,24,0.5059873717010275
250025,81,70,0.5363383417366105
250035,64,73,
250052,71,31,0.5712531572235617
250109,34,73,
250148,48,27,0.4096402031643924
250168,43,87,
250171,47,17,0.4116741507175703
250181,23,84,0.35450917100229923
250190,63,38,
250213,41,19,0.5754835318718403
250219,31,9,0.32580570616405
250236,64,55,
250261,58,23,0.3800443981287818
250269,50,10,0.33864444554999257
250351,43,98,0.33995974359542985
250356,36,59,
250369,7,93,0.4817463640199953
250379,99,92,0.37521541150097115
250395,7,85,0.31190215750959405
250401,0,99,0.4442589490261738
250447,63,80,
250477,20,97,0.3219849026109078
250486,60,77,
250495,50,46,
250524,17,2,0.38784987256310466
250546,64,21,0.37918424468223383
250632,27,10,0.3344828451140366
250658,98,27,0.41865215537377276
250665,3,63,0.5682353634294183
250674,19,47,0.31303787428621205
250675,54,85,
250706,61,12,0.5602000389809186
250783,34,70,
250799,16,33,0.440230451689061
250808,18,51,0.5391524814501236
250820,19,19,0.5715006183621665
250842,12,73,0.34518821723166526
250847,34,25,
250935,64,57,
250946,10,96,0.41733515355453554
250993,3,57,0.5570112157750251
251006,59,65,
251028,56,89,
251064,0,27,0.400948764278894
251067,54,76,
251128,80,30,0.47365515751532666
251174,60,72,
251184,80,91,0.3237969100802811
251187,0,55,0.441950428413089
251205,11,88,0.5714432153161069
251216,65,53,
251219,87,6,0.5800618569532916
251286,45,63,
251310,64,45,
251378,21,22,0.3124052793682672
251379,1,50,0.5651421815740236
251388,24,16,0.3184676117668432
251398,88,16,0.330025919265024
251419,67,41,
251420,93,81,0.5572017380468387
251472,51,60,
251475,81,36,0.4370151292854668
251508,61,20,0.5033456618338797
251517,55,16,0.3240761082711271
251550,70,21,0.3802667726198554
251552,60,68,
251582,78,18,0.5393203511258187
251587,55,59,
251638,38,64,
251639,72,36,0.43539348402304
251647,27,20,0.49719673538103226
251657,35,61,
251658,33,73,
251660,73,59,0.3516675123056008
251674,58,91,0.3198288281541168
251687,21,34,0.33215693287917014
251689,49,44,
251711,28,75,0.5643953085303124
251776,13,22,0.3109560441609042
251783,30,9,0.3256246628977735
251861,86,76,0.5621592925710308
251880,28,26,0.5285384776979782
251937,19,15,0.3433909833354264
251938,17,3,0.31298125939294696
251950,78,74,0.4755736688632329
252079,75,66,0.3222072548353481
252102,97,15,0.3574723161287734
252126,18,24,0.497666829268954
252131,14,18,0.5277506477535865
252134,12,74,0.4636416129992138
252168,24,10,0.3339395688915575
252242,81,84,0.364988877391591
252247,57,14,0.46722139693562953
252329,39,35,
252330,85,70,0.5370583534258653
252429,14,83,0.4741573633964653
252512,16,40,0.3549484333677043
252520,90,86,0.4052692315624347
252526,13,96,0.4178787013416871
252527,46,74,
252605,95,55,0.4591150776942594
252696,94,39,0.4908370169763142
252726,29,38,0.5689238827758042
252732,46,35,
252740,80,44,0.5839780094254806
252741,43,5,0.48385970641533
252745,47,97,0.3268718791049442
252753,72,87,
252793,91,21,0.38404820180683075
252833,8,30,0.46063811690989226
252851,17,1,0.5126360752744179
252858,54,5,0.4858484307881131
252872,58,36,0.4328669729344744
252885,2,78,0.32750997170380197
252910,69,29,0.3539499406292864
252929,34,84,0.35650085451459096
253004,75,68,0.5100541340259377
253063,44,5,0.4840405816251607
253070,94,85,0.3276187386038344
253094,62,33,0.4485522795782316
253146,73,39,0.48705738958956146
253156,52,82,
253157,28,35,0.32623297518215744
253219,16,3,0.31280010114751683
253253,7,24,0.4956738847949869
253264,39,80,0.431725137157028
253299,98,89,0.5233288645842888
253305,15,15,0.3426663629361433
253335,43,84,
253380,44,36,
253440,14,26,0.5260027148625349
253466,60,60,
253474,66,58,
253477,72,47,0.3226204495622821
253511,22,34,0.3323380579214349
253524,91,47,0.32604122783043343
253531,81,96,0.43016988533400646
253572,99,66,0.3265242849679425
253654,78,40,0.36615580382160845
253703,79,48,0.36983166254816646
253730,1,33,0.43751260264731784
253749,20,90,0.38422788062997115
253790,72,63,0.5807168341431383
253801,45,50,
253802,52,81,
253803,35,42,0.39321793108780545
253867,60,34,0.33921192078043455
253877,73,11,0.45284637772111974
253879,29,77,0.44027588208002433
253907,69,41,
253929,38,73,
253948,9,48,0.3571759174722384
253987,66,0,0.5814746386963792
254017,12,51,0.5380654854909164
254070,4,61,0.40611435274637
254073,5,52,0.41870449757197814
254093,1,14,0.4570846554305064
254125,33,17,
254126,97,74,0.47899108776421706
254127,91,85,0.3270796015402315
254141,86,45,0.5231480804271923
254190,66,35,
254191,41,62,
254248,45,38,
254259,1,29,0.3416470729468782
254297,26,71,0.4034562775862171
254367,41,93,0.4879033680160853
254397,75,51,0.5494569898059393
254402,24,37,0.543273922472725
254405,81,32,0.5625499465168453
254419,60,74,
254421,42,21,0.3752086666764567
254436,63,28,0.32487553707183603
254443,31,62,
254524,23,60,0.3189710038768423
254543,68,24,0.5067091510004764
254571,25,66,0.31317061688389697
254668,35,89,0.5119651803765931
254682,98,38,0.5813737252460631
254737,58,51,
254740,10,93,0.4822899432654373
254758,28,78,0.33222004523029547
254772,55,22,0.3185571275833732
254799,83,73,0.35802064348299667
254824,34,12,0.5553184105027263
254911,4,20,0.4930301439411685
254917,93,63,0.5844970694224707
254929,58,88,
254938,79,44,0.583797907094296
255032,35,67,
255050,65,38,
255083,85,35,0.33652723405433493
255106,54,75,
255107,50,56,
255179,42,83,
255206,22,51,0.5398770242583777
255208,52,71,
255210,91,92,0.3737783725692316
255228,90,59,0.3547282263633883
255285,90,21,0.3838684255414684
255298,0,64,0.49018849968316075
255323,0,71,0.3987459496185014
255357,83,5,0.4910792820496858
255360,86,73,0.3585605211147331
255378,50,3,0.3189540578318556
255389,96,84,0.3676864089264007
255407,49,54,
255459,20,61,0.40901318387119534
255499,92,90,0.39722983934348033
255531,88,65,0.38158768826733935
255558,52,66,
255562,77,86,
255687,55,91,0.3192868839352588
255738,87,49,0.49400793282891525
255740,22,84,0.3543280536488993
255749,61,68,
255780,82,15,0.354775250045029
255786,98,28,0.33117752191116534
255805,12,32,0.5500775840066924
255880,8,18,0.5266635427416901
255884,65,42,
255894,65,49,
255902,92,28,0.33009974028679645
255926,92,7,0.5540494735250969
255972,87,69,0.5843960228637668
255977,4,86,0.38972796253055336
256030,75,42,0.40044409792918645
256052,44,15,0.3479165671905764
256067,79,77,0.44930888862308604
256199,39,67,
256221,49,20,0.5011775580630629
256225,96,9,0.3375343239819676
256249,37,61,
256292,37,28,
256342,35,78,0.333487267376707
256372,89,95,0.5504143050494492
256381,20,60,0.31842762909944045
256390,41,75,
256473,21,6,0.5681400671014802
256475,10,66,0.3104533812510073
256493,12,52,0.41997284506690225
256534,15,82,0.5656842257271211
256552,69,88,0.5819341020791051
256634,59,3,0.32058022993034946
256705,24,83,0.4759687763406971
256707,34,68,
256730,71,33,0.45017617045612174
256736,14,94,0.5680839354636191
256755,60,43,
256757,26,96,0.42023348137802785
256760,77,32,0.5618294827691259
256784,3,26,0.5240096089047542
256820,42,3,0.3175073761229055
256863,76,56,0.5641277703122636
256928,17,13,0.5605367559511005
257032,23,63,0.5718587730162732
257043,77,78,
257172,46,64,
257189,19,9,0.32363257190866124
257230,3,88,0.5699936445623315
257246,93,30,0.4759938219570604
257292,85,63,0.5830584910948199
257316,46,80,
257350,20,48,0.3591687581374854
257369,50,90,0.3896572413809656
257390,12,97,0.3205356212674484
257397,67,71,
257414,40,70,
257483,2,75,0.5596852350038188
257489,43,50,
257521,73,61,0.41859490772046376
257526,24,19,0.572406241826529
257566,93,60,0.3316093002830398
257572,11,25,0.5703772285228552
257621,4,30,0.4599133196486357
257667,40,25,
257698,67,63,
257703,14,19,0.5705948288822973
257715,9,49,0.4799121699301197
257720,66,85,
257728,94,53,0.3362418855068142
257757,47,18,0.5337245530992953
257785,31,91,0.31494589822200125
257793,99,88,0.5873329324759424
257805,17,63,0.5707719605509571
257810,9,78,0.32877837058127757
257815,88,86,0.40490958524611886
257817,43,97,0.326148471884424
257922,62,48,
257930,32,11,0.44543768118906546
257933,7,67,0.37277951479958615
257935,18,70,0.5249529751856647
258071,96,27,0.41829302773739796
258107,72,34,0.3413772364016998
258116,26,94,0.5702575415260066
258136,89,94,0.5816334945795045
258171,9,76,0.5482434293661753
258187,46,17,0.41149332266600647
258264,7,98,0.33344094446369443
258274,1,73,0.3431950536000371
258277,48,73,
258354,30,12,
258355,60,71,
258399,64,0,0.5811137029708991
258404,48,35,
258413,51,11,0.448874774913403
258418,81,59,0.3531088696230259
258432,32,67,
258467,68,66,
258503,33,53,
258554,69,19,0.5805421804412904
258587,37,39,
258601,41,2,0.3921950843888896
258646,65,58,
258663,69,14,0.46938752311291465
258784,51,4,0.36301765216775417
258828,61,96,0.42656349093519874
258849,74,72,0.3262537793577007
258929,74,58,0.46799844565527976
258952,83,1,0.5245626578702042
259022,39,12,0.5562232739203496
259038,13,30,0.4615440479478353
259055,48,54,
259109,89,77,0.4511086144766179
259111,59,21,0.3782815204839007
259120,66,64,
259151,4,87,0.514122713241015
259199,22,25,0.572369950002535
259225,50,53,
259254,54,52,
259310,45,85,
259321,89,36,0.4384546783829861
259424,74,34,0.3417377868183764
259471,55,46,
259472,95,66,0.3258060303879544
259513,82,96,0.43034993150511236
259568,66,68,
259608,24,73,0.3473619826676839
259614,40,14,0.4641479553155571
259626,58,94,0.5760457891309928
259660,24,8,0.4244285968650937
259699,5,3,0.3108070682424777
259704,81,2,0.39941639141771257
259711,17,57,0.5595478128965641
259712,49,86,
259785,80,42,0.4013448816994885
259794,17,18,0.5282941389173447
259808,80,28,0.32794078831515283
259821,54,79,
259827,51,79,
259837,63,93,0.4918793493767633
259842,9,59,0.34009294779108534
259877,4,3,0.3106258659560358
259888,59,41,
259895,18,58,0.4578741739500841
259904,5,46,0.3835841314848938
259923,40,98,0.3394170292318768
259965,8,7,0.5388734809480189
259990,43,27,
260010,37,12,0.5558613669869569
260049,67,99,0.456382226036434
260067,46,40,
260068,14,91,0.31186697448674316
260095,10,14,0.45871544979281664
260143,36,36,
