,x,y,value
159356,2,64,78.0
159469,47,20,78.0
159475,71,69,78.0
159481,94,81,78.0
159484,64,13,78.0
159550,24,59,78.0
159617,68,43,
159627,0,61,78.0
159663,34,65,
159669,9,60,78.0
159671,7,13,78.0
159673,0,10,78.0
159676,98,0,78.0
159738,11,78,78.0
159761,90,48,78.67500000000001
159799,86,50,78.67500000000001
159877,95,8,78.0
159912,45,79,
159913,86,47,78.67500000000001
159927,85,98,78.9
159941,4,34,78.0
159973,3,84,78.0
159977,70,30,78.225
160031,16,96,78.0
160043,93,68,78.0
160060,95,50,78.67500000000001
160076,77,49,78.67500000000001
160132,6,97,78.0
160146,33,85,78.0
160182,80,90,78.0
160294,64,5,78.0
160299,56,63,
160348,38,61,
160401,88,56,78.67500000000001
160417,0,55,78.0
160425,14,85,78.0
160438,78,45,78.67500000000001
160452,54,69,
160459,31,73,78.0
160515,91,78,78.0
160597,34,22,
160623,94,52,78.67500000000001
160640,34,18,
160739,78,42,78.0
160741,18,99,78.0
160767,43,43,
160768,17,70,78.0
160816,22,8,78.0
160841,88,88,78.0
160848,21,84,78.0
160852,36,62,
160864,54,52,
160898,4,5,78.45
160956,78,72,78.0
160960,6,76,78.0
161011,69,38,
161012,76,21,78.0
161063,42,70,
161069,27,45,78.0
161116,66,73,
161151,7,68,78.0
161198,62,66,
161322,26,12,78.0
161345,89,14,78.0
161351,54,27,78.0
161377,54,13,78.0
161381,5,62,78.0
161412,5,19,78.0
161441,10,89,78.0
161444,22,9,78.0
161540,27,11,78.0
161554,83,37,78.0
161626,39,25,
161654,24,85,78.0
161679,13,51,78.0
161723,61,4,78.0
161748,12,71,78.0
161771,35,1,78.0
161794,87,65,78.0
161820,83,56,78.67500000000001
161941,2,57,78.0
161952,94,21,78.0
161964,1,83,78.0
161972,60,5,78.0
162001,13,25,78.0
162031,75,51,78.0
162047,1,85,78.0
162058,47,17,78.0
162061,47,13,78.0
162122,82,21,78.0
162151,93,35,78.0
162199,63,41,
162218,14,49,78.0
162239,28,43,78.0
162248,36,84,78.0
162283,7,93,78.0
162335,20,55,78.0
162348,11,49,78.0
162362,27,59,
162366,52,86,
162376,10,93,78.0
162393,34,12,78.0
162469,88,98,78.9
162492,71,49,78.0
162525,48,34,
162545,47,0,78.0
162554,49,83,
162562,98,51,78.0
162569,85,59,78.67500000000001
162614,29,97,78.0
162616,63,13,78.0
162759,68,19,78.0
162762,74,3,78.0
162811,81,16,78.0
162860,90,95,78.9
162862,21,25,78.0
162872,60,77,
162893,79,41,78.0
162908,62,2,78.0
162914,61,20,78.0
162967,22,25,78.0
162980,88,29,78.0
163040,40,74,
163149,47,78,
163178,20,61,78.0
163247,59,75,
163278,30,24,
163307,70,97,78.0
163315,65,50,
163333,17,6,78.0
163389,84,83,78.0
163410,75,22,78.0
163461,59,56,
163472,13,68,78.0
163494,0,87,78.0
163554,93,19,78.0
163580,30,10,
163601,53,37,
163668,63,38,
163694,57,11,78.0
163715,66,39,
163726,61,51,
163727,49,97,78.0
163728,74,17,78.0
163746,61,26,78.0
163753,81,18,78.0
163778,53,56,
163782,30,97,78.0
163804,84,39,78.0
163853,59,70,
163935,60,85,78.0
163989,27,41,78.0
164059,29,59,
164087,15,9,78.0
164091,1,75,78.0
164094,21,90,78.0
164113,96,2,78.0
164117,90,46,78.67500000000001
164133,27,17,78.0
164149,66,5,78.0
164187,39,12,78.0
164257,57,88,
164279,70,47,78.0
164346,51,22,78.0
164404,22,26,78.0
164472,10,44,
164477,19,29,78.0
164569,61,1,78.0
164620,52,28,78.0
164641,88,3,78.0
164652,22,14,78.0
164656,44,83,
164736,91,55,78.67500000000001
164765,7,25,78.0
164766,92,99,78.9
164767,87,86,78.0
164781,45,83,
164792,49,94,78.0
164805,18,74,78.0
164840,68,83,
164857,2,65,78.0
164860,22,86,78.0
164943,37,64,
164952,92,60,78.0
165041,82,5,78.0
165047,0,36,78.0
165082,13,39,
165094,24,8,78.0
165176,30,54,
165188,38,18,
165195,78,22,78.0
165229,68,30,78.225
165236,63,93,78.0
165243,81,17,78.0
165248,78,34,78.0
165320,10,99,78.0
165346,38,66,
165355,35,71,
165360,4,50,78.0
165441,23,76,78.0
165442,6,36,78.0
165491,83,33,78.0
165518,80,91,78.0
165533,13,13,78.0
165603,33,25,
165604,96,41,78.0
165686,4,83,78.0
165780,76,96,78.0
165788,3,62,78.0
165805,72,65,78.0
165807,41,30,
165812,55,39,
165823,0,92,78.0
165824,49,15,78.0
165860,56,30,78.0
165901,69,25,78.225
165916,9,37,
165917,32,28,
165926,93,85,78.0
165968,37,98,78.0
165969,24,68,78.0
166018,85,56,78.67500000000001
166026,79,69,78.0
166060,62,5,78.0
166106,87,25,78.0
166108,95,66,78.0
166136,81,69,78.0
166226,2,56,78.0
166241,85,45,78.67500000000001
166244,87,83,78.0
166403,86,42,78.67500000000001
166461,91,15,78.0
166475,0,9,78.45
166533,97,52,78.0
166695,96,61,78.0
166704,4,28,78.0
166828,76,4,78.0
166851,66,86,
166883,44,9,78.0
166888,9,30,78.0
166889,61,38,
167113,60,63,
167147,30,32,
167152,41,5,78.0
167178,2,96,78.0
167202,8,84,78.0
167230,8,23,78.0
167322,98,25,78.0
167342,98,18,78.0
167344,83,4,78.0
167364,76,30,78.225
167388,36,2,78.0
167410,10,16,78.0
167418,95,77,78.0
167490,40,0,78.0
167516,92,29,78.0
167529,12,53,78.0
167589,11,28,78.0
167615,12,61,78.0
167648,52,51,
167665,92,24,78.0
167677,45,9,78.0
167829,16,90,78.0
167887,98,70,78.0
167919,24,35,78.0
167988,86,52,78.67500000000001
168002,25,51,78.0
168017,13,1,78.0
168038,68,68,
168052,4,8,78.0
168065,19,40,78.0
168125,21,44,78.0
168134,75,34,78.225
168147,99,31,78.0
168148,67,80,
168157,42,46,
168181,40,65,
168197,59,4,78.0
168208,43,56,
168287,4,90,78.0
168307,67,73,
168371,26,42,78.0
168374,69,35,
168413,91,83,78.0
168420,9,12,78.0
168429,48,62,
168478,80,52,78.67500000000001
168573,3,64,78.0
168601,3,26,78.0
168606,92,18,78.0
168607,61,70,
168609,62,45,
168612,40,52,
168619,63,48,
168674,55,5,78.0
168681,97,60,78.0
168697,16,34,78.0
168706,85,11,78.0
168716,21,41,78.0
168738,44,84,
168776,93,70,78.0
168779,26,26,78.0
168799,38,50,
168811,84,55,78.67500000000001
168826,30,3,78.0
168990,19,17,78.0
169062,52,9,78.0
169157,38,9,78.0
169164,44,65,
169168,76,51,78.67500000000001
169194,86,2,78.0
169224,58,2,78.0
169249,9,83,78.0
169253,59,8,78.0
169262,9,72,78.0
169268,28,77,78.0
169331,12,78,78.0
169407,67,91,78.0
169426,37,21,
169515,68,6,78.0
169536,90,0,78.0
169547,30,59,
169569,99,11,78.0
169577,59,97,78.0
169607,13,34,78.0
169716,30,20,
169777,70,84,
169788,9,70,78.0
169814,93,45,78.67500000000001
169825,75,40,78.0
169889,99,51,78.0
169907,18,97,78.0
169909,42,52,
169911,59,68,
169917,9,55,78.0
169957,23,75,78.0
169958,93,90,78.0
169959,95,98,78.9
170001,46,30,
170016,22,24,78.0
170056,91,42,78.67500000000001
170132,94,69,78.0
170194,2,5,78.45
170220,17,13,78.0
170235,4,91,78.0
170265,80,78,78.0
170312,62,35,78.0
170398,62,63,
170469,77,28,78.225
170512,37,80,78.0
170602,82,43,78.67500000000001
170606,78,31,78.0
170681,43,9,78.0
170699,91,58,78.67500000000001
170752,71,17,78.0
170796,5,4,78.0
170830,70,52,78.0
170833,51,26,78.0
170846,19,84,78.0
170860,14,12,78.0
170877,46,15,78.0
170927,54,66,
170987,74,48,78.0
171003,93,91,78.0
171014,23,9,78.0
171021,49,1,78.0
171067,38,62,
171093,85,95,78.9
171095,17,56,78.0
171105,28,68,
171111,31,11,
171122,97,73,78.0
171163,11,24,78.0
171241,41,10,78.0
171250,97,47,78.0
171270,63,35,78.0
171290,99,30,78.0
171306,5,49,78.0
171311,33,72,
171358,3,72,78.0
171385,3,49,78.0
171419,89,72,78.0
171444,45,40,
171469,36,0,78.0
171489,79,0,78.0
171506,18,82,78.0
171511,96,50,78.0
171524,7,53,78.0
171529,84,71,78.0
171535,97,97,78.9
171546,15,55,78.0
171577,81,4,78.0
171615,4,84,78.0
171620,57,59,
171674,40,81,
171677,45,56,
171703,89,85,78.0
171727,49,0,78.0
171732,90,52,78.67500000000001
171785,82,73,78.0
171808,26,94,78.0
171809,63,0,78.0
171848,17,46,78.0
171872,33,42,78.0
171884,94,42,78.0
171903,26,88,78.0
171904,51,88,
171923,85,7,78.0
171924,47,79,
171929,87,0,78.0
171936,35,44,78.0
171986,74,98,78.0
172010,66,83,
172026,4,31,78.0
172049,80,35,78.0
172115,5,59,78.0
172120,5,54,78.0
172128,38,16,78.0
172283,25,81,78.0
172299,33,55,
172312,26,89,78.0
172333,43,4,78.0
172343,41,63,
172381,91,0,78.0
172461,59,5,78.0
172462,5,84,78.0
172484,85,55,78.67500000000001
172490,18,33,78.0
172498,96,36,78.0
172514,43,75,
172567,54,29,78.0
172625,18,65,78.0
172736,37,96,78.0
172741,71,32,78.225
172885,4,75,78.0
172896,28,82,78.0
172998,64,83,
173038,0,32,78.0
173069,47,83,
173085,58,76,
173086,98,55,78.0
173143,11,18,78.0
173166,72,79,
173259,73,28,78.225
173272,21,49,78.0
173311,17,58,78.0
173316,23,6,78.0
173386,4,24,78.0
173419,10,18,78.0
173470,45,18,78.0
173485,92,52,78.67500000000001
173525,11,71,78.0
173580,45,69,
173632,98,83,78.0
173670,15,78,78.0
173726,79,83,
173777,3,41,78.0
173785,50,30,
173786,47,15,78.0
173790,28,4,78.0
173830,55,32,78.0
173926,25,43,78.0
173935,27,74,78.0
173936,18,31,78.0
174014,49,34,
174062,8,67,78.0
174105,41,26,
174110,62,88,78.0
174119,14,6,78.0
174177,0,30,78.0
174179,55,8,78.0
174223,74,35,78.225
174233,63,67,
174263,49,86,
174277,89,88,78.0
174355,73,54,78.0
174381,27,16,78.0
174417,39,63,
174486,31,52,
174550,62,64,
174561,56,51,
174624,77,34,78.0
174682,97,82,78.0
174686,16,78,78.0
174698,78,2,78.0
174702,81,43,78.67500000000001
174720,40,66,
174758,54,94,78.0
174790,1,76,78.0
174830,20,71,78.0
174854,51,50,
174870,42,48,
174885,9,23,78.0
174912,73,82,
174920,48,7,78.0
174921,37,12,78.0
174929,88,78,78.0
175007,23,82,78.0
175012,48,69,
175081,10,17,78.0
175163,49,24,78.0
175219,87,39,78.0
175284,46,39,
175321,63,40,
175349,98,17,78.0
175386,61,40,
175399,30,41,78.0
175453,66,80,
175510,11,20,78.0
175529,85,48,78.67500000000001
175537,25,31,78.0
175560,62,14,78.0
175568,67,39,
175575,45,2,78.0
175622,6,52,78.0
175630,20,12,78.0
175649,37,6,78.0
175673,1,38,78.0
175719,5,31,78.0
175769,68,77,
175772,42,39,
175776,97,41,78.0
175800,19,25,78.0
175807,69,83,
175808,60,81,
175821,47,67,
175834,94,57,78.0
175849,69,51,
175870,68,94,78.0
175873,11,14,78.0
175898,32,22,
175951,5,21,78.0
175964,16,74,78.0
175971,57,14,78.0
176024,60,4,78.0
176029,37,90,78.0
176034,14,42,
176043,4,0,78.0
176135,72,37,78.225
176150,8,1,78.0
176173,38,34,
176218,28,66,
176262,29,65,
176278,83,52,78.67500000000001
176286,29,14,78.0
176301,28,28,78.0
176310,90,43,78.67500000000001
176342,83,63,78.0
176379,91,27,78.0
176407,65,28,78.225
176433,88,72,78.0
176536,10,96,78.0
176540,29,72,78.0
176562,37,82,78.0
176621,45,0,78.0
176677,65,63,
176678,54,5,78.0
176692,27,90,78.0
176703,90,26,78.0
176826,27,96,78.0
176837,40,13,78.0
176899,56,14,78.0
176922,8,57,78.0
176970,81,86,78.0
176981,54,74,
177023,3,30,78.0
177036,64,72,
177037,21,6,78.0
177042,34,62,
177069,28,81,78.0
177146,18,98,78.0
177162,5,16,78.0
177185,84,30,78.0
177230,64,7,78.0
177236,68,9,78.0
177263,4,54,78.0
177281,2,98,78.0
177302,57,39,
177340,83,65,78.0
177353,69,81,
177365,50,99,78.0
177387,29,69,
177419,40,3,78.0
177520,39,27,
177525,29,57,
177576,66,16,78.0
177603,11,43,
177608,66,79,
177621,6,93,78.0
177631,94,76,78.0
177632,51,19,78.0
177654,6,23,78.0
177656,32,31,
177659,56,96,78.0
177661,88,54,78.67500000000001
177690,59,60,
177696,12,51,78.0
177780,3,1,78.0
177828,86,76,78.0
177834,69,42,
177889,93,23,78.0
177929,56,79,
177954,16,55,78.0
177963,60,91,78.0
178015,57,56,
178025,86,74,78.0
178039,10,21,78.0
178053,71,26,78.225
178182,19,53,78.0
178203,85,34,78.0
178224,16,71,78.0
178264,91,49,78.67500000000001
178335,63,20,78.0
178353,64,1,78.0
178399,92,55,78.67500000000001
178426,4,48,78.0
178453,88,32,78.0
178457,66,15,78.0
178487,89,44,78.67500000000001
178511,15,69,78.0
178536,8,13,78.0
178538,72,5,78.0
178567,93,80,78.0
178681,52,16,78.0
178762,54,7,78.0
178769,5,46,78.0
178774,74,86,
178798,64,79,
178819,82,95,78.0
178831,42,35,
178842,45,50,
178857,15,54,78.0
178910,85,70,78.0
179012,50,69,
179056,2,83,78.0
179069,35,0,78.0
179128,96,80,78.0
179138,14,77,78.0
179202,57,50,
179235,72,70,78.0
179237,3,75,78.0
179316,41,69,
179346,67,95,78.0
179363,88,25,78.0
179376,34,70,
179391,63,97,78.0
179453,91,8,78.0
179481,80,9,78.0
179502,48,27,78.0
179556,58,46,
179610,61,7,78.0
179626,86,38,78.0
179637,0,63,78.0
179655,67,37,
179661,7,37,
179671,99,62,78.0
179677,3,38,78.0
179702,82,7,78.0
179722,50,85,
179740,14,1,78.0
179764,49,57,
179786,13,44,
179806,11,5,78.0
179831,34,94,78.0
179859,92,77,78.0
179885,89,39,78.0
179918,23,87,78.0
179922,74,76,
179976,80,56,78.67500000000001
179996,85,36,78.0
180107,38,10,78.0
180132,52,21,78.0
180236,25,28,78.0
180347,47,91,78.0
180369,97,85,78.0
180416,37,32,
180434,23,94,78.0
180444,44,43,
180496,83,59,78.67500000000001
180497,36,64,
180524,43,96,78.0
180532,15,91,78.0
180539,31,40,78.0
180546,83,49,78.67500000000001
180658,72,16,78.0
180674,64,45,
180743,81,76,78.0
180756,18,87,78.0
180758,26,35,78.0
180813,60,89,78.0
180888,1,11,78.0
180897,7,76,78.0
180907,0,51,78.0
180919,9,59,78.0
180940,5,8,78.0
180955,63,32,78.225
181002,33,22,
181014,89,25,78.0
181022,85,76,78.0
181046,37,34,
181101,53,80,
181106,39,59,
181134,61,96,78.0
181138,19,81,78.0
181175,92,69,78.0
181188,38,99,78.0
181202,74,66,78.0
181204,90,54,78.67500000000001
181321,63,11,78.0
181325,37,75,78.0
181333,74,18,78.0
181346,50,33,
181354,28,79,78.0
181369,26,68,78.0
181371,96,29,78.0
181385,78,11,78.0
181442,3,89,78.0
181477,99,22,78.0
181509,26,77,78.0
181533,26,60,
181579,0,94,78.0
181593,27,1,78.0
181604,40,17,78.0
181608,14,37,
181695,60,92,78.0
181731,63,46,
181768,84,62,78.0
181774,35,32,
181777,52,89,
181788,46,99,78.0
181827,84,0,78.0
181834,42,57,
181891,20,68,78.0
181921,5,45,78.0
181949,84,65,78.0
181970,94,34,78.0
181991,94,27,78.0
181994,2,70,78.0
182092,35,9,78.0
182112,84,21,78.0
182251,51,40,
182267,88,70,78.0
182276,59,90,78.0
182292,21,70,78.0
182328,2,33,78.0
182339,0,28,78.0
182348,1,49,78.0
182361,2,77,78.0
182365,95,26,78.0
182389,0,75,78.0
182402,5,2,78.0
182403,91,50,78.67500000000001
182406,71,28,78.225
182492,30,45,78.0
182542,36,22,
182553,22,75,78.0
182607,92,36,78.0
182620,62,13,78.0
182624,50,84,
182747,80,54,78.67500000000001
182768,54,32,78.0
182793,23,16,78.0
182815,40,43,
182819,11,96,78.0
182832,87,3,78.0
182841,5,35,78.0
182884,90,40,78.0
182885,43,77,
182931,82,98,78.0
182968,15,97,78.0
182976,38,43,78.0
183002,76,32,78.225
183005,28,23,78.0
183111,63,61,
183127,14,65,78.0
183160,19,2,78.0
183181,16,88,78.0
183189,2,49,78.0
183193,97,29,78.0
183206,70,61,78.0
183281,86,23,78.0
183321,89,95,78.9
183394,42,20,78.0
183490,90,77,78.0
183495,9,79,78.0
183540,47,74,
183548,34,47,
183560,38,14,78.0
183569,56,68,
183595,20,0,78.0
183601,24,40,78.0
183653,40,57,
183707,59,69,
183729,56,67,
183763,70,46,78.0
183796,40,23,
183816,33,16,
183821,44,50,
183823,95,3,78.0
183829,3,21,78.0
183847,59,32,78.0
183853,2,9,78.0
183860,62,55,
183874,84,7,78.0
183894,25,57,78.0
183900,98,44,78.0
183906,59,58,
183930,80,99,78.0
183947,97,14,78.0
183986,37,86,78.0
183990,65,14,78.0
184006,40,44,
184066,54,8,78.0
184078,8,4,78.0
184197,14,68,78.0
184213,7,61,78.0
184222,2,68,78.0
184228,44,3,78.0
184229,13,80,78.0
184232,32,11,78.0
184235,58,6,78.0
184243,40,80,
184266,17,50,78.0
184289,34,95,78.0
184337,88,94,78.9
184383,78,73,78.0
184408,76,36,78.0
184491,14,26,78.0
184513,24,18,78.0
184541,2,38,78.0
184544,64,54,
184552,38,20,
184620,72,74,
184668,5,78,78.0
184671,42,41,
184677,29,77,78.0
184694,5,23,78.0
184708,65,68,
184769,79,8,78.0
184819,42,85,
184833,75,50,78.67500000000001
184844,91,71,78.0
184924,47,23,78.0
184936,29,35,78.0
184955,28,72,78.0
184979,57,40,
184994,74,61,78.0
185039,54,80,
185154,85,65,78.0
185171,16,42,78.0
185317,77,57,78.0
185329,69,62,
185368,36,25,
185384,40,30,
185441,13,94,78.0
185460,62,81,
185464,79,84,
185594,46,10,78.0
185624,49,67,
185659,49,48,
185664,37,27,
185705,20,74,78.0
185708,51,23,78.0
185710,22,56,78.0
185756,40,4,78.0
185789,78,60,78.0
185805,40,8,78.0
185877,20,97,78.0
185905,79,52,78.67500000000001
185942,96,19,78.0
186078,61,41,
186125,34,79,78.0
186209,8,56,78.0
186212,79,74,78.0
186240,22,88,78.0
186245,84,91,78.0
186292,19,22,78.0
186311,65,94,78.0
186368,53,17,78.0
186375,36,23,
186383,61,33,78.0
186423,27,33,78.0
186440,73,94,78.0
186456,57,81,
186465,16,7,78.0
186495,88,83,78.0
186545,56,11,78.0
186568,46,50,
186569,95,90,78.0
186575,8,37,
186590,82,63,78.0
186616,8,42,
186627,46,92,78.0
186653,44,70,
186679,32,82,78.0
186686,63,34,78.0
186713,65,18,78.0
186827,13,24,78.0
186888,14,62,78.0
186907,49,55,
187017,76,74,78.0
187033,80,86,78.0
187075,63,25,78.0
187116,66,96,78.0
187119,43,6,78.0
187176,74,23,78.0
187193,21,62,78.0
187271,49,62,
187321,90,35,78.0
187340,36,6,78.0
187351,87,72,78.0
187354,4,43,78.0
187381,16,87,78.0
187512,74,68,78.0
187521,7,1,78.0
187541,91,88,78.0
187564,41,90,78.0
187592,4,17,78.0
187595,21,20,78.0
187664,64,67,
187692,18,54,78.0
187724,37,38,
187764,38,2,78.0
187818,85,84,78.0
187846,69,44,
187847,28,38,78.0
187882,43,1,78.0
188024,19,82,78.0
188046,14,19,78.0
188056,84,16,78.0
188075,11,86,78.0
188104,19,49,78.0
188129,74,25,78.225
188200,17,10,78.0
188210,86,28,78.0
188223,70,55,78.0
188353,4,65,78.0
188410,12,27,78.0
188442,14,27,78.0
188578,39,69,
188599,73,31,78.225
188616,6,63,78.0
188771,85,87,78.0
188800,13,82,78.0
188812,88,48,78.67500000000001
188816,28,71,78.0
188817,46,41,
188900,78,3,78.0
188910,15,74,78.0
188923,89,18,78.0
188990,85,17,78.0
189060,4,80,78.0
189072,0,99,78.0
189083,37,92,78.0
189127,38,22,
189138,66,90,78.0
189147,32,8,78.0
189151,45,90,78.0
189171,5,98,78.0
189196,36,28,
189245,96,52,78.0
189258,97,33,78.0
189336,87,47,78.67500000000001
189342,73,30,78.225
189347,53,69,
189375,84,98,78.9
189377,89,38,78.0
189443,75,71,78.0
189482,86,14,78.0
189488,84,89,78.0
189495,63,55,
189514,58,25,78.0
189577,35,65,
189587,11,89,78.0
189589,15,99,78.0
189601,12,42,
189653,37,83,78.0
189675,90,89,78.0
189695,19,92,78.0
189729,39,87,78.0
189848,36,27,
189863,59,49,
189872,43,26,
189876,89,15,78.0
189937,76,60,78.0
190014,52,33,
190084,61,74,
190088,76,54,78.67500000000001
190118,60,28,78.0
190134,93,9,78.0
190138,66,20,78.0
190170,93,10,78.0
190171,62,84,
190250,50,97,78.0
190271,90,19,78.0
190281,6,14,78.0
190309,47,3,78.0
190331,32,62,
190336,49,79,
190339,47,60,
190423,34,45,78.0
190474,70,37,78.225
190477,98,5,78.0
190482,50,88,
190503,82,94,78.0
190511,38,93,78.0
190651,90,96,78.9
190680,7,19,78.0
190706,44,10,78.0
190759,28,86,78.0
190760,84,66,78.0
190788,17,90,78.0
190802,93,81,78.0
190856,20,3,78.0
190889,17,43,78.0
190893,96,42,78.0
190895,20,39,78.0
190901,38,51,
190924,5,32,78.0
190930,6,30,78.0
190989,37,50,
190995,1,9,78.0
191046,23,92,78.0
191106,10,70,78.0
191130,42,78,
191147,48,13,78.0
191162,54,51,
191167,48,4,78.0
191173,14,57,78.0
191315,62,79,
191365,88,51,78.67500000000001
191464,8,48,78.0
191473,70,79,
191479,23,90,78.0
191516,75,36,78.225
191566,68,99,78.0
191568,57,70,
191579,43,11,78.0
191593,13,97,78.0
191605,45,87,
191625,26,45,78.0
191645,67,51,
191651,65,67,
191654,52,44,
191657,31,17,
191674,36,76,78.0
191677,99,74,78.0
191686,65,43,
191747,7,67,78.0
191768,75,16,78.0
191789,64,86,78.0
191793,4,56,78.0
191803,6,67,78.0
191844,35,63,
191864,59,22,78.0
191869,31,26,
191870,31,76,78.0
191878,89,19,78.0
192033,44,61,
192044,62,27,78.0
192127,21,2,78.0
192145,10,31,78.0
192160,73,39,78.0
192162,35,95,78.0
192215,33,87,78.0
192272,71,1,78.0
192326,71,75,
192361,10,60,78.0
192419,17,96,78.0
192425,95,74,78.0
192432,73,61,78.0
192434,90,24,78.0
192457,35,40,78.0
192478,58,48,
192495,81,71,78.0
192502,64,42,
192514,33,8,78.0
192547,95,65,78.0
192552,41,88,
192577,12,13,78.0
192665,69,66,
192694,89,99,78.9
192722,18,46,78.0
192815,80,59,78.0
192841,95,58,78.0
192843,13,60,78.0
192873,17,65,78.0
192884,6,53,78.0
192885,55,92,78.0
192894,86,32,78.0
192903,73,56,78.0
192932,82,48,78.67500000000001
193101,29,60,
193105,44,80,
193166,47,26,78.0
193315,65,59,
193322,65,53,
193328,41,29,
193364,57,82,
193367,99,66,78.0
193412,49,27,78.0
193581,98,73,78.0
193603,22,82,78.0
193717,5,65,78.0
193735,13,77,78.0
193773,7,7,78.0
193797,95,75,78.0
193845,11,73,78.0
193855,43,68,
193877,22,0,78.0
193915,20,34,78.0
193933,59,43,
194072,70,85,
194084,37,41,
194098,24,20,78.0
194168,18,48,78.0
194181,58,41,
194182,34,83,78.0
194307,70,35,78.225
194343,72,77,
194385,41,37,
194404,42,6,78.0
194469,34,42,78.0
194504,82,20,78.0
194524,29,28,78.0
194549,46,95,78.0
194663,45,93,78.0
194690,6,80,78.0
194725,27,26,78.0
194729,45,14,78.0
194757,42,45,
194790,28,14,78.0
194973,47,72,
194977,39,82,78.0
195007,22,5,78.0
195012,54,61,
195013,95,0,78.0
195033,19,45,78.0
195081,97,37,78.0
195083,31,80,78.0
195125,19,35,78.0
195138,40,32,
195183,95,86,78.0
195233,25,46,78.0
195257,56,69,
195332,48,12,78.0
195367,57,0,78.0
195369,30,85,78.0
195420,22,60,78.0
195471,44,29,
195479,8,79,78.0
195487,93,84,78.0
195512,47,49,
195516,11,76,78.0
195520,70,99,78.0
195548,81,51,78.67500000000001
195555,79,75,78.0
195766,4,44,78.0
195805,4,9,78.0
195827,86,83,78.0
195848,82,15,78.0
195885,12,55,78.0
195958,53,91,78.0
195975,81,55,78.67500000000001
196053,57,85,
196080,43,85,
196159,4,51,78.0
196165,98,76,78.0
196206,92,73,78.0
196237,15,30,78.0
196289,71,82,
196304,17,32,78.0
196307,48,54,
196313,15,37,78.0
196339,71,72,
196345,27,99,78.0
196368,4,59,78.0
196403,95,53,78.0
196461,71,4,78.0
196465,90,57,78.67500000000001
196483,67,46,
196486,52,97,78.0
196494,85,49,78.67500000000001
196548,70,83,
196612,40,94,78.0
196638,84,45,78.67500000000001
196654,71,6,78.0
196695,38,67,
196713,38,89,78.0
196716,31,5,78.0
196742,3,20,78.0
196753,3,36,78.0
196758,50,95,78.0
196820,89,33,78.0
196822,60,80,
196945,18,92,78.0
196967,7,20,78.0
197072,94,53,78.67500000000001
197139,16,52,78.0
197202,25,39,78.0
197247,34,51,
197277,52,92,78.0
197297,81,89,78.0
197301,60,17,78.0
197415,3,55,78.0
197466,43,36,
197471,30,77,78.0
197488,73,18,78.0
197572,18,30,78.0
197589,91,44,78.67500000000001
197605,80,98,78.0
197607,25,25,78.0
197660,48,68,
197684,23,86,78.0
197696,24,5,78.0
197710,70,88,
197842,94,12,78.0
197854,24,37,78.0
197888,24,93,78.0
197932,39,1,78.0
197973,74,65,78.0
197979,58,78,
197993,64,53,
198017,0,93,78.0
198037,35,52,
198062,86,79,78.0
198165,46,21,78.0
198229,50,17,78.0
198312,50,3,78.0
198344,99,63,78.0
198362,4,61,78.0
198363,70,80,
198378,64,19,78.0
198444,68,56,
198463,58,35,78.0
198536,18,81,78.0
198557,52,7,78.0
198787,33,14,
198795,14,54,78.0
198853,32,19,
198859,30,67,
198947,48,89,
198985,96,95,78.9
199034,33,32,
199049,50,81,
199064,2,48,78.0
199098,31,49,
199110,76,15,78.0
199121,82,85,78.0
199138,53,98,78.0
199231,84,32,78.0
199250,71,8,78.0
199293,95,59,78.0
199337,43,41,
199362,56,86,
199408,86,85,78.0
199438,90,21,78.0
199444,10,43,
199450,14,3,78.0
199451,52,20,78.0
199456,48,74,
199500,21,91,78.0
199502,47,77,
199508,92,86,78.0
199516,49,22,78.0
199634,60,47,
199635,96,14,78.0
199668,55,29,78.0
199726,81,68,78.0
199739,27,81,78.0
199782,15,10,78.0
199810,47,55,
199824,58,96,78.0
199846,35,43,78.0
199892,87,81,78.0
199894,14,50,78.0
199938,7,12,78.0
199944,38,44,78.0
199953,22,12,78.0
199985,20,4,78.0
200069,97,31,78.0
200169,21,58,78.0
200195,50,15,78.0
200231,48,11,78.0
200235,4,69,78.0
200236,59,39,
200243,32,46,78.0
200352,15,57,78.0
200364,81,70,78.0
200385,70,54,78.0
200406,61,3,78.0
200463,41,78,
200498,53,13,78.0
200505,55,93,78.0
200568,87,71,78.0
200575,72,24,78.225
200587,68,72,
200611,17,36,78.0
200653,86,0,78.0
200670,70,43,78.0
200777,39,61,
200781,59,71,
200786,26,2,78.0
200796,74,72,78.0
200800,51,84,
200842,3,86,78.0
200882,70,1,78.0
200936,39,76,78.0
200937,46,47,
200948,51,64,
200965,42,19,78.0
200976,62,20,78.0
201010,59,95,78.0
201041,86,68,78.0
201082,47,25,78.0
201095,36,52,
201102,42,66,
201126,30,84,78.0
201128,98,36,78.0
201135,40,45,
201168,38,98,78.0
201271,33,3,78.0
201296,77,32,78.225
201299,97,83,78.0
201356,9,41,
201408,46,34,
201462,55,42,
201474,21,54,78.0
201478,78,50,78.67500000000001
201488,63,88,78.0
201508,24,79,78.0
201533,93,22,78.0
201586,83,62,78.0
201623,29,46,78.0
201691,81,6,78.0
201722,44,26,
201744,50,34,
201789,30,31,
201797,62,40,
201827,53,26,78.0
201849,16,1,78.0
201866,33,38,78.0
201871,63,56,
