,x,y,value
29622,62,65,
29652,50,9,-4.994471502770547
29717,1,12,-5.782382803641563
29729,3,8,-5.109330409028715
29737,47,38,
29773,86,75,-2.0848935883962767
29852,21,38,-1.2508037049027267
29975,2,3,-2.1729715500734983
29981,34,37,
30005,14,2,-0.7728494325838753
30022,87,98,-4.966296680703998
30023,87,68,-2.8386478761970624
30047,92,51,-7.564758685401649
30104,78,38,-3.5709614287423426
30159,21,32,-2.545022291770521
30250,12,97,-2.4366514829758144
30407,7,4,-1.1546080041916014
30435,61,25,-6.564208686989602
30436,62,11,-4.829714647387085
30466,30,47,-2.8316412243778633
30477,15,96,-2.9412085134886343
30496,64,13,-3.7762365667722353
30513,59,47,
30515,34,53,
30565,78,61,-2.289406423331104
30602,91,70,-3.576249669590032
30628,41,96,-4.087058644820627
30662,10,62,-6.1891935770715145
30676,51,51,
30677,85,61,-2.3298928765088345
30715,44,7,-2.4210298602000915
30724,29,27,-5.15149878292562
30725,82,65,-0.8707047491763875
30834,6,49,-6.933594774171131
30889,64,40,
30915,29,18,-4.6783046051892665
30987,10,89,-7.4059708260708
30997,48,37,
31019,59,17,-7.363624576642475
31040,9,58,-4.31784755682243
31096,38,69,
31147,98,2,0.7315746099642855
31166,34,81,-1.0380504826363781
31173,80,49,-6.222418885503387
31181,31,5,-4.00047878490449
31189,68,82,
31210,51,80,
31222,77,35,-2.3711326938440296
31260,66,28,-1.718343189794635
31319,30,27,
31326,77,15,-7.423244130672545
31329,39,21,
31358,31,34,
31383,10,56,-4.081961219842011
31429,40,23,
31435,91,48,-2.335634113358088
31442,63,70,
31460,16,82,-5.586959557825194
31493,27,74,-1.4104305170686775
31499,90,31,-1.5790765203008679
31536,95,64,-5.3276136631413085
31554,11,32,-1.5607226624049995
31561,69,34,
31588,17,92,-6.827914570421797
31593,37,95,-4.2989009089926915
31621,84,70,-3.487010205817194
31625,75,44,-0.7207675193508614
31642,57,63,
31645,48,61,
31705,6,30,-4.303644182193025
31706,13,72,-1.7112051319022248
31711,62,47,
31747,11,91,-3.679620034762931
31754,84,57,-5.094727177827001
31758,8,26,-2.6416993014543273
31783,19,49,-2.766368240367684
31787,26,38,0.9183692313049416
31843,80,90,-6.84737184220659
31850,1,40,0.016434869824005105
31947,44,6,-2.111732451360359
32014,39,69,
32157,92,36,0.29579343918078216
32190,46,63,
32209,61,72,
32224,20,49,-5.155794172193145
32252,20,84,-2.725067621217886
32265,66,11,-4.86795890936486
32269,84,26,-5.269748931826843
32341,6,21,-4.754186462634571
32343,86,9,-1.386924764771897
32349,57,98,-3.786290728559025
32361,1,80,-4.977282982369153
32365,10,20,-7.609960990312663
32413,58,28,-2.7868384385340983
32454,46,19,-4.391026008613534
32462,78,56,-3.6048747443402895
32479,82,96,-6.657645282518434
32484,95,23,-7.277992211099594
32505,58,86,
32511,39,79,-0.6230138537565812
32586,69,60,
32598,67,2,0.6109612633176962
32631,66,65,
32671,19,33,-3.813578046457934
32711,80,32,-1.0062316238034867
32713,41,68,
32723,14,53,-4.417228955722299
32741,28,81,-3.6283785581114154
32758,97,85,-2.377621581991665
32795,53,35,
32797,18,50,-2.8158857035523344
32799,46,8,-4.017202361101835
32819,26,68,-0.5239241338638241
32849,13,44,
32863,98,14,-3.4515137240963796
32935,89,0,-1.249944555509014
32964,30,0,-1.249944555509014
32967,47,39,
32973,64,74,
32974,83,38,-1.6868893828118559
33022,89,64,-4.061280548403787
33046,24,7,-4.942809179119423
33047,59,9,-3.6163254980134534
33070,7,37,
33094,75,16,-5.785635924231322
33138,81,24,-3.3683476354535875
33151,90,39,-3.1421485336709747
33175,38,28,
33189,67,67,
33196,78,76,-1.1521007199678754
33206,15,93,-5.333056975495432
33213,20,19,-5.432023031571413
33223,37,43,-0.3437974815615066
33232,39,24,
33285,92,80,-1.2046862100526239
33400,59,90,-4.245265086577528
33411,40,73,
33425,35,92,-5.426147845537205
33502,96,31,-3.9487811669916395
33600,49,95,-6.937649472125209
33618,96,5,-0.6494459133265273
33690,58,39,
33705,92,0,-1.249944555509014
33761,69,63,
33808,59,50,
33821,98,53,-7.484793581520745
33877,94,40,-0.6083106842667911
33928,97,98,-5.336792131983577
34084,26,41,-3.8030148847523755
34126,80,91,-7.553053845910142
34220,64,45,
34240,0,71,-1.3677256956202957
34246,88,44,-0.6548065945580435
34348,65,80,
34380,93,68,-1.9433869692326438
34417,15,94,-4.251873812707299
34470,46,96,-6.979129591727716
34511,97,99,-2.2800279570094295
34516,69,58,
34580,24,8,-3.8703743885834276
34613,72,60,-5.549605653973436
34651,2,90,-7.511821105585413
34674,80,43,-2.442343957854261
34684,10,14,-2.97436762912199
34686,31,85,-3.0059108907800196
34701,74,14,-6.672978681701833
34750,78,12,-5.010199259914239
34802,67,10,-5.520262908056537
34833,10,28,-4.113931890415983
34837,69,57,
34839,25,90,-4.40248102108678
34869,82,52,-7.2202152328748745
34877,80,57,-7.819416435088044
34908,68,95,-3.519661911788546
34953,50,40,
34962,1,23,-6.932543557559104
34969,3,30,-0.4895089697961037
35006,82,19,-6.242611146009988
35016,86,53,-4.6774783201464905
35031,76,94,-5.434523339391519
35054,51,22,-6.270692532643223
35058,60,59,
35109,10,92,-4.671077694876367
35129,27,40,-3.123103369879977
35162,54,81,
35203,3,27,-5.045908641064757
35253,13,45,-1.8995179876719313
35276,47,67,
35278,26,90,-4.657183829376578
35327,10,32,-2.84167609299028
35342,12,79,-3.940557390688314
35348,59,46,
35351,78,28,-4.498978495355623
35387,52,30,-0.2955134049051429
35392,77,47,-4.313072273939476
35435,67,89,-5.031047775766329
35459,42,54,
35481,54,39,
35497,77,67,-1.2238271704965094
35501,37,44,-1.5340114179814517
35549,32,81,-3.5318814746111347
35556,7,56,-4.2426212274853174
35631,89,95,-7.123015040894904
35635,56,0,-1.249944555509014
35636,88,70,-0.13739432458759104
35644,70,39,-1.3661647431580999
35686,73,38,-1.2713880287385075
35702,20,16,-6.55036865526549
35718,16,51,-6.951835392622357
35721,13,30,-1.5375427076473152
35771,20,79,-1.8954157960944142
35816,25,14,-7.337562103422341
35817,35,61,
35832,63,14,-3.5855274058845916
35889,22,5,-2.135048742975088
35906,90,52,-7.37674821163808
35954,45,2,0.6291231540845867
35980,74,88,
36020,56,53,
36033,79,10,-6.079939503926315
36088,8,78,0.008084620474969384
36165,75,97,-6.486651755299093
36166,69,50,
36170,17,4,-3.7845172949429307
36230,43,55,
36258,24,72,-0.9977043633212768
36265,54,90,-5.610605706855443
36282,8,54,-7.984234094852392
36332,93,73,-1.2915055349934619
36333,63,16,-4.605806217648466
36338,25,80,-0.6483886851376024
36339,91,40,0.3511230805217327
36343,96,46,-5.656830298290173
36359,3,95,-3.5204778069194864
36362,36,20,
36368,55,61,
36375,8,39,
36403,83,54,-3.780525055227807
36432,50,97,-5.99050661851034
36453,52,42,
36506,86,70,-0.05855252046596782
36510,82,44,-0.6705740749198288
36544,87,16,-6.1968135466352265
36577,27,60,
36578,95,34,-0.4825473973109222
36592,96,98,-2.3654428891261823
36664,87,91,-5.332394953782668
36671,84,59,-7.378681513169912
36677,65,66,
36800,49,70,
36840,8,51,-6.206617566975165
36923,94,31,-4.386465640026666
36929,0,94,-5.475709479144101
37039,23,71,-2.6900071795065053
37041,14,85,-3.2281229596379255
37043,79,14,-4.822828848354263
37048,95,8,-3.6619729132734866
37052,32,73,-3.4432687306032683
37072,29,23,-3.1569303886739775
37091,3,10,-6.066746046392377
37101,31,10,-1.929124123494085
37102,27,22,-5.821752866174622
37136,23,68,-3.1064839081516995
37263,14,26,-4.939336630193084
37291,27,34,-0.07599432252377625
37319,51,87,
37330,11,10,-3.9431934758590597
37346,67,73,
37388,34,92,-7.647966754221639
37410,81,44,-0.6756591402225158
37438,26,12,-6.446633142553076
37444,94,53,-6.864571453480625
37501,36,11,-3.8630655852703004
37527,73,53,-7.889503846807111
37531,40,21,
37535,62,63,
37577,34,45,-3.3855521335344188
37586,96,86,-5.169851959243633
37606,25,88,-3.6934381963695273
37653,97,3,0.5257802033776642
37663,37,68,
37685,68,72,
37694,20,99,-2.3597840159442125
37727,96,35,-3.56420441289546
37747,79,90,-6.934405687490998
37755,49,88,
37795,63,67,
37815,53,68,
37820,81,16,-3.3467070080360495
37823,79,91,-3.8137527482696774
37881,32,92,-6.447511573024816
37883,16,69,-3.904720958410336
37929,61,66,
37940,94,42,-0.3351071786913362
37981,2,40,-3.896369776551375
37998,96,45,-3.9723416771157076
38029,12,92,-7.891959949365992
38044,50,3,-3.152771307442009
38064,0,82,-3.501692863981095
38082,48,47,
38084,0,83,-3.8876841656410557
38097,47,30,
38133,99,55,-7.053441990932013
38148,61,35,-3.4766641258249464
38214,47,54,
38215,46,42,
38331,10,10,-4.982983579551849
38381,33,94,-7.60956555947242
38405,9,79,-0.495456841024418
38425,64,42,
38426,86,67,-1.6063334229930444
38427,37,5,-1.2555936971448833
38477,74,32,-3.4298105304320625
38495,28,99,-1.9479591499856914
38506,79,99,-6.2185612475269485
38515,94,18,-3.5696024747565245
38526,15,85,-5.66627203041098
38542,68,35,
38607,9,55,-7.951776060134858
38680,13,79,-1.722220731932432
38688,48,93,-5.177141629253461
38712,83,69,-1.459132874868251
38730,30,13,
38806,90,2,-3.185012058312333
38916,61,53,
38961,37,59,
38977,16,16,-7.8352536229890415
38987,94,27,-4.519049437195528
39000,68,52,
39044,44,10,-3.4474041333862635
39070,45,53,
39111,50,77,
39123,56,33,-0.11175747916927214
39143,77,2,-1.5217178924991561
39161,87,47,-6.252659519796083
39165,30,97,-2.9432676741865107
39182,46,6,-3.3494805255905336
39186,54,42,
39194,74,73,-3.4993048854179545
39212,76,18,-7.968350991338126
39242,83,13,-7.127161251087682
39321,45,32,
39329,84,7,-3.821376958282758
39357,91,96,-3.4304898914222175
39383,60,33,-0.025986417465571954
39428,29,13,-4.878254557405853
39466,2,14,-4.570389464068563
39508,78,66,-0.6834764671021283
39528,23,61,-2.3725639967638985
39540,80,70,0.7135634920011977
39577,46,33,
39581,99,26,-5.947543203355773
39618,59,64,
39654,99,92,-6.846985327484029
39781,62,76,
39793,24,22,-4.814729923138801
39813,98,89,-3.7878459325512503
39835,93,71,-2.6892387746996462
39859,52,19,-3.4807953756783476
39893,57,42,
39988,84,14,-3.234567219025963
39997,6,69,-3.1687257991470883
39998,42,51,
40016,32,52,
40062,13,56,-7.380202389299082
40071,9,96,-5.1349305216801024
40103,3,41,-2.9443669970065223
40109,50,46,
40137,8,72,-3.2695035204567686
40220,0,17,-5.700309480018214
40229,26,25,-3.6947071594245893
40231,49,57,
40268,99,38,-3.576935349910566
40303,55,2,-1.481942645361169
40458,83,10,-2.5371436748007206
40514,59,71,
40527,14,15,-4.359436558387095
40540,59,87,
40550,32,26,
40556,3,47,-3.238330758997063
40585,18,91,-7.870423857960215
40652,43,98,-6.36856845376313
40653,68,70,
40693,60,15,-3.1667304442351245
40695,42,25,
40709,39,66,
40727,42,58,
40742,66,36,
40775,1,89,-3.6680917515446323
40791,51,0,-1.249944555509014
40813,8,50,-6.975565384449197
40859,8,56,-3.5569079642168404
40871,26,70,-3.437330625817056
40882,29,14,-6.688020834677953
40884,9,23,-5.789719191764895
40986,43,39,
41036,64,94,-5.1396214561674824
41101,8,22,-5.129931464614684
41152,41,29,
41162,74,3,0.4108860972573858
41170,91,12,-6.726892331092951
41222,55,21,-7.508102721784834
41270,84,65,-3.2258421230303824
41273,7,93,-7.0639048009492
41333,83,31,-2.2500728394187597
41410,62,46,
41417,50,82,
41433,75,21,-7.46178492329488
41451,68,13,-7.005352333190098
41457,60,28,-1.7042383324879733
41482,36,15,-6.191660936776842
41614,19,36,-2.9721798636371934
41617,6,39,
41618,91,71,0.7717973383567731
41642,2,57,-3.8036901895709807
41695,42,20,-7.73783193105331
41747,11,42,
41758,60,45,
41771,60,98,-6.303582211688577
41820,16,3,-3.2728738808032016
41821,81,54,-3.9685539612744183
41861,18,68,-4.115784413162304
41865,25,95,-5.360784381408717
41902,44,77,
41931,32,8,-5.319999893671564
41938,84,62,-5.728717888370602
41947,20,40,0.3513662954044179
41952,0,4,-1.764153904858233
41971,73,84,
41981,62,6,-0.18708390517781037
41998,28,27,-1.5996509652594915
42009,80,96,-2.9032556589067333
42023,34,16,
42061,12,61,-4.555712988485514
42099,0,2,-1.3823953332505061
42121,52,24,-6.31728911063402
42129,91,14,-7.4219971833086475
42171,14,10,-1.6380784281351932
42219,84,45,-4.67243035426239
42267,20,77,-0.486278799088085
42284,22,64,-2.2049169295374904
42308,91,84,-5.350904867494364
42350,94,23,-3.7874575065172937
42369,85,73,-2.031440003411716
42441,71,21,-3.356858646509612
42456,9,91,-3.9120092909439723
42513,9,69,-3.67121102980904
42548,68,99,-3.024342826026089
42554,0,37,-1.260331713735023
42555,14,70,-1.9185697894348603
42607,26,34,-3.5536367095265797
42628,72,73,
42677,93,35,-0.6327579810062787
42688,33,67,
42740,68,77,
42745,23,79,-0.32652855818297155
42748,81,34,0.6310776393669979
42750,2,26,-1.792179084205018
42764,13,82,-5.395136978131433
42796,89,3,-1.4646991275131596
42817,35,20,
42839,82,49,-4.541899656250674
42842,12,75,0.847188215782321
42907,58,87,
43045,18,41,-1.3001554498217551
43090,70,81,
43092,84,58,-4.09856116341256
43116,53,11,-6.408452577156307
43249,57,12,-6.290769063979716
43254,96,6,-4.343694390026217
43320,97,63,-5.0741818988416
43326,82,51,-6.473001318331602
43358,96,8,-0.8377442732550806
43363,48,10,-2.4575906462105
43379,46,30,
43382,66,34,
43553,9,77,0.3702432548759411
43560,7,70,-1.7213593773035347
43580,65,41,
43585,77,90,-6.487903190569732
43606,34,31,
43636,95,13,-5.678400295059502
43694,50,14,-3.955985870445277
43700,61,58,
43749,14,94,-4.7523066134910605
43753,65,79,
43774,46,66,
43789,41,86,
43795,40,38,
43850,22,88,-3.854293129061026
43852,90,35,0.595064829640986
43893,30,15,
43917,35,41,-0.4466103382052813
43938,1,75,-2.270418119204736
43953,4,65,-1.4907142352779648
43988,65,27,-1.5746273952541303
44050,60,64,
44191,71,5,-2.0355692565359744
44199,27,0,-1.249944555509014
44224,85,64,-5.5393758276924
44260,1,43,-4.412731028833379
44275,85,13,-6.574628646569491
44362,13,74,0.11050441059281013
44395,42,13,-6.236745097101034
44404,53,70,
44410,23,83,-5.880883442045668
44449,30,31,
44455,32,47,-2.405961856283777
44486,40,8,-4.035114925948012
44496,36,32,
44515,72,71,-2.691049637894748
44556,13,16,-4.216585940390399
44566,71,65,-3.0289051687446094
44593,86,11,-5.055897115546898
44599,50,56,
44652,89,55,-4.872826607524679
44666,45,15,-4.448515956665615
44737,28,58,
44740,82,38,-2.329305934048845
44784,60,61,
44802,85,67,-0.8497958527045029
44853,98,82,-3.9354830018368414
44888,10,19,-3.4846736990015605
44924,31,60,
44985,31,61,
45025,85,8,-0.848631960505358
45090,13,94,-5.296925777614401
45104,27,18,-3.922274423533622
45144,87,14,-6.9942397811752235
45223,93,99,-2.0654810092116627
45263,77,37,-0.3335475501392384
45298,27,75,0.7857363484631286
45311,44,0,-1.249944555509014
45317,28,77,-0.07684980123662832
45350,20,92,-7.583535864554473
45354,41,58,
45376,59,36,-0.6274052059363839
45384,12,9,-1.3716946682214326
45403,68,49,
45449,64,65,
45479,78,78,
45555,70,18,-6.242343916657633
45583,20,34,0.7765983430043715
45596,53,50,
45648,95,68,-0.2598579228594957
45649,1,55,-7.995699951733157
45664,20,48,-6.6049917620754846
45707,8,99,-3.263658613464565
45725,32,25,
45746,80,52,-4.3768165293977255
45811,89,50,-2.8158408732858433
45830,65,37,
45833,9,53,-6.780128490797791
45862,46,1,0.7457454474489502
45888,48,34,
45897,23,55,-3.7813765707889955
45900,93,39,0.7837583297664423
45909,52,2,-2.1060550919983667
45911,30,99,-6.061525970766427
45982,12,45,-4.065577897650318
46014,15,17,-6.83970538266062
46041,72,79,
46059,10,70,-0.29864533025013706
46068,92,25,-3.6000576601814966
46136,77,61,-5.241272815997355
46159,63,8,-0.878749791623215
46160,35,15,
46168,41,34,
46244,47,65,
46247,14,46,-3.6135680132679058
46284,26,77,-3.415529489697705
46286,91,61,-4.1014056384686475
46309,16,13,-3.5278175312267086
46325,30,67,
46375,44,68,
46414,65,11,-6.377607186061271
46454,73,22,-6.643914036615327
46468,13,84,-6.4139929007443115
46474,17,38,-3.4006186587895026
46587,40,77,
46622,59,15,-7.214311769067044
46629,41,28,
46637,84,50,-4.375914544729796
46700,63,49,
46732,92,56,-6.163884082852149
46736,16,4,0.3059314321597437
46743,26,80,-2.1502608753909644
46768,55,47,
46792,43,62,
46807,72,93,-7.777479393720427
46845,6,19,-3.9635223895140976
46858,85,90,-6.204373282998679
46881,31,16,
46883,65,47,
46919,58,15,-4.918235959111653
46952,55,6,-2.6481373929694723
46989,70,91,-7.803280474426844
47011,34,36,
47089,67,56,
47129,23,78,-2.4072350567541276
47142,64,44,
47170,76,75,0.6566978112013189
47185,3,53,-3.544121469064443
47200,50,36,
47240,34,41,-3.625173933238343
47259,3,3,-0.6169999799906218
47296,2,83,-2.800264094857843
47336,49,83,
47377,40,91,-3.7384111423679256
47388,55,70,
47403,9,78,-4.295776238316545
47443,52,68,
47450,60,11,-3.629556221426154
47466,49,72,
47503,32,0,-1.249944555509014
47515,87,43,-1.2031973800950793
47529,89,38,0.9130313489939628
47567,95,10,-1.716322886197859
47576,6,66,-2.3006184742314897
47581,69,2,-1.895519548073623
47622,57,70,
47654,82,53,-7.736188699246646
47661,4,27,-1.5432737532854208
47671,96,27,-4.04487323164334
47675,14,59,-4.617552980535159
47733,35,63,
47770,70,88,
47790,12,74,0.6831076975051129
47859,94,12,-4.95183393405548
47882,12,51,-4.025822006544004
47883,5,35,-3.1217482317816243
47911,27,47,-4.510054296958717
47946,56,63,
47979,57,33,0.001095235442207354
47985,57,85,
47990,1,46,-1.6441232752081039
48029,34,69,
48055,86,19,-4.91228899246721
48086,77,75,0.1402527740938222
48087,91,50,-3.2000877218080657
48101,83,83,-2.783994120352533
48140,54,49,
48272,39,95,-7.227019071528844
48298,86,92,-3.4847977627106577
48317,44,65,
48381,51,33,
48427,11,6,-2.4100157466384395
48447,55,69,
48480,76,32,-0.9870348683768722
48488,39,77,-2.5909426356300216
48501,79,8,-4.228335594197386
48507,10,57,-7.775513453815255
48511,88,77,-0.8849742420272451
48522,73,18,-4.1120880162941695
48532,3,44,-2.7852075209713796
48554,33,76,0.3375416675425811
48606,83,11,-2.1201129188298617
48609,67,41,
48632,47,22,-6.198408628294952
48647,99,6,-2.8829016912282004
48669,76,31,-2.6048060875676518
48707,71,62,-5.500828541853047
48711,47,9,-1.436729717816677
48712,56,8,-0.9381119037905004
48714,91,2,-1.8566588602874186
48734,56,69,
48759,57,1,-0.3019211741263206
48761,78,31,-4.0946501073598345
48775,4,64,-5.660697657879675
48776,10,54,-6.515130890021735
48798,67,60,
48800,56,13,-6.5878916490265285
48806,43,78,
48839,66,89,-7.182889953738289
48862,90,27,-5.878131003677439
48879,22,8,-2.912558175122091
48912,98,61,-3.5553159658381466
48989,29,93,-3.3847839492029657
49002,0,54,-5.735286777489225
49004,65,21,-3.247191219289781
49043,99,50,-7.114737761818771
49069,21,29,-3.878675627706727
49132,21,61,-6.101667377033197
49157,52,23,-3.202510704038538
49195,0,98,-4.339166830411438
49249,48,92,-7.706995079738762
49270,93,67,-4.426502351392811
49336,90,7,-0.462876893313549
49377,90,56,-3.948671069342592
49398,86,88,-5.217727962116646
49434,75,69,-3.3453030642989745
49437,85,27,-1.383596480708059
49534,32,29,
49573,12,59,-7.195918294762889
49656,67,25,-5.520040562007973
49696,56,17,-5.919174106970628
49727,93,69,0.4154176002630994
49742,31,54,
49744,35,83,-2.0276008401344017
49767,86,93,-6.699750360256221
49771,75,17,-6.7525098928228555
49788,56,58,
49818,18,30,-3.280871569663706
49859,85,19,-5.235707019062419
49895,35,77,-2.8448523210040673
49902,11,50,-5.5548176395473945
49915,54,27,-2.961545310417188
49972,56,43,
50017,86,82,-1.7739662163883558
50037,92,94,-3.854481996770148
50115,44,69,
50123,63,13,-3.060621745246393
50175,32,71,
50188,76,15,-4.5394844280306605
50218,96,39,-3.04507678989662
50238,17,26,-2.163044470495688
50275,78,72,-3.3457438570854228
50282,5,17,-6.096484744553451
50318,0,64,-3.4124505277336095
50380,48,31,
50391,82,15,-7.656876208170039
50405,99,30,-4.593992122608661
50427,14,56,-7.90713325682793
50435,73,52,-3.678730715903347
50465,28,26,-5.701773419254147
50518,70,28,-4.020939038134337
50530,60,70,
50557,4,6,-4.387852523574887
50644,29,55,
50654,17,32,-2.965852756626134
50680,55,81,
50689,18,77,-2.9835733640026127
