,x,y,value
28365,18,70,0.5887625503657048
28416,27,12,0.18349825923278185
28429,78,48,0.5740200830322211
28455,22,41,-0.9811205350165093
28460,91,75,-0.893022662488884
28487,28,51,
28494,4,80,0.028950908678137655
28513,21,72,-0.17181416466875798
28518,97,41,-0.9766254878293633
28529,58,96,0.11674517639453885
28547,51,5,0.2755931288453777
28564,49,96,0.17942425254152772
28571,35,91,-0.6774572230754701
28594,92,48,-0.11711971417914302
28614,42,21,-0.19149507420859457
28620,55,63,
28644,11,25,-0.7391115973094589
28646,16,47,0.8660577335301181
28730,51,68,
28731,69,73,
28776,44,57,
28800,72,44,0.9980317697326255
28802,56,69,
28828,31,91,-0.46300621715458434
28830,37,49,
28841,54,49,
28875,12,25,-0.7079554342626337
28882,18,87,0.5296679831818174
28940,86,60,0.5234034452007212
28964,90,74,-0.053445574197415024
28984,62,73,
29032,40,9,0.42865504905704177
29052,50,8,0.02509060557295051
29080,57,76,
29107,87,54,0.7215731449661651
29124,78,33,0.011924495219379105
29157,55,95,0.6391869217125103
29208,52,7,0.22696279611114667
29258,94,15,0.03907504206438994
29326,27,94,0.21080856952016913
29442,77,77,
29457,1,19,0.986572602551993
29504,53,53,
29516,8,84,0.34401360842999695
29564,8,7,-0.3813464535152864
29571,25,3,0.08563279537569679
29632,25,25,-0.08569828742519725
29656,34,98,-0.6353760285927861
29665,6,95,0.2828689541974245
29676,84,11,0.0029191525035938692
29712,6,93,0.12298282783513637
29719,16,23,0.46503745219838244
29729,92,92,-0.11461278624579851
29763,14,23,-0.42652347454146033
29808,67,0,0.2673414845184676
29811,84,10,-0.5497112600113492
29814,17,66,-0.42919156458989016
29823,56,35,-0.48836786956306977
29863,27,13,0.1973252094333302
29874,29,66,
29912,18,50,0.8970663784620783
29950,15,33,0.007255323047028028
29963,21,79,-0.1591512121977201
29982,45,5,-0.2801013716259305
30033,46,24,0.03899447457767957
30065,61,19,-0.6127073369491558
30105,54,11,-0.0018589256404660803
30113,92,83,0.04568265609090583
30122,86,36,0.0703400583896463
30178,37,62,
30185,47,51,
30199,59,19,0.7099546499111029
30210,52,69,
30228,86,89,-0.2803403360221465
30233,90,92,0.19506659378677615
30234,5,53,-0.8682924583768459
30274,20,17,0.26697856390167773
30277,77,10,-0.3208117023512226
30287,99,52,0.15666397074723837
30323,88,32,0.36228665477233646
30371,48,5,0.011527538616921573
30467,36,94,-0.6643278578299634
30521,32,11,-0.0037519979748766863
30562,57,67,
30592,82,63,-0.7387084139433818
30611,57,53,
30620,61,36,0.07932213771980612
30624,2,11,0.0006046869182310122
30649,33,45,-0.3039105068145238
30668,82,75,-0.690644612023619
30694,76,79,
30701,56,47,
30703,74,66,0.9810387653352874
30769,63,10,-0.4283510070689145
30775,24,30,-0.154203288062583
30778,40,55,
30790,78,99,-0.03568674290421381
30797,68,90,-0.4387435152907688
30872,59,82,
30893,93,37,0.7601512509213655
30912,95,25,-0.9910941364008924
30930,27,16,-0.20820375276973468
30932,42,93,0.1110091849735404
30940,46,36,
30980,60,15,-0.5637180377662037
30997,1,34,-0.8467040428436462
31082,9,7,0.6236742739359258
31083,45,37,
31203,0,76,1.9587186331770923e-05
31230,47,89,
31320,11,95,-0.5444643898223481
31330,97,19,0.9780152144027134
31331,53,79,
31362,62,74,
31382,76,26,0.6128684773976409
31385,68,22,-0.9791630710891674
31417,81,7,0.4607847082085379
31421,44,81,
31430,48,96,-0.007300334020826971
31434,52,56,
31439,59,46,
31481,15,13,-0.4945326632932515
31487,76,93,0.3007306971085366
31548,56,6,0.5189298109345077
31627,65,52,
31641,46,18,0.060691541482250644
31672,93,33,-0.013165532592961604
31687,96,66,0.0810626344879124
31688,30,73,-0.6727844145884991
31710,12,22,0.7142500948499642
31716,92,1,0.09888890576537124
31773,79,85,
31778,99,35,0.8685245891519724
31801,51,2,-0.4042607979846097
31803,17,83,0.10716276132283054
31808,83,12,-0.599496697617046
31817,45,89,
31830,50,87,
31833,78,10,0.7523928318508275
31848,76,3,-0.9378343026544936
31893,43,14,0.13101476980582816
31980,23,34,0.039045518157271975
31995,50,69,
32015,70,47,0.989824272050075
32113,20,96,0.17507026236750667
32134,29,57,
32182,97,34,-0.8393595386512913
32206,84,65,-0.36848085817031895
32213,74,81,
32264,27,83,0.0542769488947894
32272,99,82,-0.9126803633268907
32329,81,65,-0.34373733268241935
32349,45,20,-0.4029679955349176
32367,88,51,0.3223050053423695
32377,94,62,-0.03460532673284755
32439,31,71,
32514,4,39,-0.06986468685960057
32580,65,78,
32596,67,80,
32618,82,52,0.12214786711860315
32632,31,25,
32657,34,92,-0.4858168177895479
32692,50,19,-0.17034347743053224
32706,18,3,-0.9202921815608236
32714,44,45,
32730,58,78,
32745,84,90,-0.2935428566171613
32759,31,47,-0.4620600230522476
32762,71,44,0.005444805654217566
32794,56,36,
32900,33,16,
32910,31,51,
32937,30,15,
32943,39,57,
33077,3,34,0.8318794053806939
33165,17,65,-0.2414770163112857
33180,54,39,
33240,73,71,-0.03917212314673835
33250,41,28,
33257,62,88,-0.8236383812283422
33316,59,79,
33361,44,30,
33456,70,83,
33477,61,7,-0.46719397782138083
33505,37,60,
33564,1,6,0.9581003669613339
33646,14,76,0.6599126426669351
33680,21,61,-0.045832618023856075
33686,27,76,0.17925346574166579
33714,6,48,-0.2479549094085699
33718,15,69,-0.5413713328534023
33745,2,82,0.12557179791600426
33761,60,89,0.37860399106135767
33773,90,53,0.28593210386813794
33779,44,7,-0.16789138861547648
33789,28,31,-0.8777204723031365
33795,35,42,-0.2724961436652398
33796,69,94,-0.133360155505875
33803,68,37,
33806,75,3,0.25429826458791793
33825,94,94,-0.04982019031994367
33875,45,36,
33876,72,43,0.5541162469523391
33983,44,64,
34003,28,40,0.6399792970607696
34057,32,40,0.5683850074125629
34066,92,65,-0.1029032180656706
34112,11,26,-0.48238243918306356
34136,25,45,-0.04540954581168832
34216,33,58,
34255,61,22,0.6197222872065788
34256,81,28,-0.588299662336277
34319,22,44,0.9935852321088448
34323,15,72,0.527164500791167
34340,77,51,0.28379311512566296
34385,47,10,-0.8387917868586678
34420,31,63,
34449,17,51,0.31867278407970057
34472,27,7,0.16394011282740983
34537,74,84,
34556,30,45,0.48010955214541107
34639,62,13,-0.7478749029386593
34645,20,81,-0.7535084680328868
34734,48,6,0.0389729394134668
34735,97,90,-0.4432007934861739
34770,75,16,0.24599355859916816
34805,56,50,
34815,25,53,0.07943143689494403
34816,43,91,-0.9525911858161596
34818,29,33,0.004594267289135701
34854,97,9,-0.9012419175712932
34954,90,65,0.17514276115785488
34972,33,41,0.5712542314925928
35019,27,54,
35043,79,79,
35123,99,15,0.7301274143130627
35126,3,11,-0.0043189578147379
35137,58,55,
35155,83,29,0.5314772717505769
35176,89,67,-0.48026433369249644
35225,18,52,-0.1514990700546791
35228,70,68,-0.4390009247474286
35231,30,22,
35278,70,69,-0.9908373178772203
35315,89,87,0.5285207175616722
35329,55,24,0.37133043705079616
35361,47,74,
35381,23,80,0.005096320470712401
35403,30,11,
35436,5,7,0.7128962940707309
35453,93,41,-0.9805057190680724
35460,4,34,0.2224208228216682
35575,63,36,
35601,6,10,-0.3250138891736647
35612,57,5,-0.22797656481940343
35623,65,1,-0.21197856966574702
35631,40,40,
35682,75,89,
35706,3,85,0.9650114092442024
35763,90,66,0.31126545199107936
35792,65,7,-0.2957886790963834
35794,52,96,-0.05429443683198398
35807,45,26,
35838,51,65,
35926,66,24,-0.40032167537782193
35934,52,74,
35943,84,0,0.6551852413025638
35955,65,90,0.17583001723956282
35963,41,13,-0.827281669231566
35967,45,21,0.5409110186367314
36030,39,69,
36040,95,91,0.9942976754029225
36053,6,85,-0.381301136211491
36069,14,91,-0.7959906544488771
36121,5,18,0.6244034483061216
36135,65,2,0.16330292203359797
36203,78,9,0.8170059914333117
36214,68,86,
36256,83,33,0.00945205602418353
36323,36,48,
36390,95,34,0.8485135933585479
36392,12,45,-0.3751961021251633
36477,20,5,-0.2751848324878541
36491,61,51,
36511,29,97,0.31879149394335315
36519,72,6,0.9584314054262328
36553,40,19,-0.46511023935847784
36654,73,34,-0.10760007109569458
36655,0,69,1.9587186331770923e-05
36658,8,56,-0.43158699371267895
36752,3,95,-0.7157750426145519
36756,65,51,
36774,25,43,-0.04798585812256517
36803,75,53,0.23587969032901235
36855,6,20,0.15809947262512858
36879,10,3,-0.6092805275098907
36892,95,95,-0.730088346569407
36894,51,16,-0.9303321770613885
36943,85,57,0.7174432852128125
36958,57,17,0.22118471057550648
36982,37,75,-0.7116727888388412
37038,64,79,
37073,9,50,0.7982737146361276
37143,56,77,
37161,31,87,0.2653230259678534
37164,38,56,
37222,2,85,-0.13012000021720638
37259,9,60,-0.787850213620209
37289,72,25,0.9894070972671325
37296,81,90,-0.27383115775201705
37341,19,33,0.0040848565406954584
37347,10,54,-0.5103868835873127
37400,2,51,0.09813613801197762
37420,9,30,0.12762185804584503
37423,87,93,-0.2761640535311769
37424,10,25,0.6100646016985769
37433,56,67,
37508,32,83,-0.21263880220570885
37581,33,37,
37607,99,91,0.9556692085312102
37630,79,8,0.07293954501284072
37632,52,47,
37634,98,56,0.18101312817254067
37747,20,31,-0.8874485091335709
37798,70,75,
37800,41,77,
37839,61,86,0.23780786453939395
37858,0,83,1.9587186331770923e-05
37868,77,84,
37875,26,47,-0.9807620238222149
37903,66,73,
37917,79,74,-0.08603964590533253
37960,64,29,-0.6671102782467719
37985,51,38,
37987,95,96,0.180433819576578
38001,1,57,0.8979281386829285
38026,19,14,-0.041848621452587276
38051,98,44,0.2121163008310032
38114,69,11,-0.0005893072956589807
38125,89,88,0.9270395086065788
38136,32,98,0.6982180175891266
38157,74,57,-0.8830783587624679
38326,31,35,
38355,93,64,0.38917247477178996
38375,69,95,-0.10043883844182966
38395,41,68,
38499,79,89,
38504,76,95,0.6917380767601959
38540,18,14,0.1271325416526985
38558,34,26,
38597,82,1,-0.4048265699826654
38661,26,48,-0.6326714896324817
38662,53,73,
38665,27,21,-0.11907286508809245
38680,18,86,-0.35667220164017255
38694,75,24,-0.10893040722024272
38741,32,66,
38757,79,2,0.2085790560491927
38758,23,20,-0.018748195339223783
38833,33,27,
38880,95,87,-0.5696795385124137
38881,67,31,0.24455024984471052
38961,53,41,
38999,18,67,-0.48130692981701495
39001,59,62,
39025,37,66,
39079,50,36,
39114,71,24,0.0023212116152702134
39171,44,8,0.03242571479140355
39188,19,56,-0.2612318698292221
39380,37,36,
39384,17,50,0.41433983383133355
39396,10,14,0.08417578334273612
39432,40,48,
39468,60,16,-0.7106257604791013
39475,50,30,
39622,86,67,0.2845519916680974
39633,58,52,
39634,47,26,0.6467383314822113
39687,42,30,
39799,11,81,-0.5791482914778343
39830,32,80,0.09409172947307409
39852,98,18,0.14009253918983955
39855,7,6,-0.8586204362378584
39882,28,90,0.4299681504307602
39918,8,87,-0.28819208470534174
40003,43,90,-0.42923797663659624
40023,44,2,0.0927048404786599
40026,77,37,0.2926868614365752
40067,78,18,-0.5920689381323614
40087,95,12,-0.8437585268313452
40107,36,52,
40112,59,31,0.656846369644382
40117,99,19,-0.9501876864004761
40148,35,41,-0.6726688209386119
40168,66,79,
40172,45,35,
40196,25,5,-0.024511133827117337
40214,52,70,
40219,48,36,
40220,39,49,
40235,72,73,
40253,27,32,0.18140428390064
40283,96,67,0.04199602810580272
40293,46,71,
40318,28,23,0.5112989468607734
40334,52,46,
40348,79,49,-0.15062777033649144
40379,95,73,0.7361461371789846
40418,83,56,-0.6061508808289008
40437,27,37,0.16644311623816832
40468,29,84,0.2343307405462045
40492,14,97,-0.7405787761862036
40500,91,88,-0.9682270481591365
40531,3,64,-0.38412100098830526
40631,56,24,0.2292610318204864
40656,24,14,-0.13669230084401707
40688,1,31,0.9127712976313338
40713,64,70,
40737,3,93,-0.3111581546958918
40747,84,51,0.48625352699694036
40751,38,3,-0.5771231451785047
40752,66,88,-0.9431915459604134
40770,22,87,0.5661926599198712
40789,2,20,0.053970106540458085
40798,53,67,
40852,44,82,
40856,34,37,
40857,44,93,-0.07067891877065247
40877,34,2,-0.32272137361963893
40935,67,64,
40966,83,81,-0.5517771894737887
41029,1,39,0.266082255557496
41056,52,31,0.2753796419197392
41068,89,23,-0.4942369961127927
41093,94,81,-0.039909736173724286
41197,58,87,
41223,26,4,-0.6460135975839367
41241,3,32,-0.817775843110333
41287,89,5,0.26314498904391836
41302,98,53,-0.19477569670218664
41306,82,32,-0.6250603320618584
41346,34,58,
41404,57,55,
41451,24,62,-0.6733628098671802
41461,65,59,
41489,53,56,
41523,1,67,-0.5166234504323814
41580,85,90,-0.3572095283197695
41637,59,72,
41652,42,31,
41688,69,79,
41717,62,66,
41802,7,87,-0.5094842447497292
41833,11,2,0.3103366086271788
41870,58,28,0.6227566992546991
41872,39,46,
41892,60,33,-0.009832618989302877
41897,54,4,0.277462361018203
41911,88,20,0.17723194884667692
41936,34,43,0.43053541610732315
41959,62,70,
42009,49,39,
42045,51,72,
42099,66,70,
42115,73,40,-0.08456462277614007
42191,69,43,
42201,75,35,0.23213211276391998
42213,86,94,-0.532731849375095
42227,22,35,-0.8979986530693226
42307,96,46,0.03505695703202272
42310,48,67,
42328,52,80,
42330,28,41,0.9474199440147177
42339,43,7,0.7222630610505196
42357,77,15,-0.29045821390990956
42359,8,73,0.37242715133172855
42405,48,69,
42407,35,14,0.09318061474956574
42441,48,55,
42451,60,10,-0.6226258214878957
42458,40,36,
42494,69,46,
42500,64,74,
42546,60,12,0.626213868351702
42560,25,84,0.058827096638472076
42585,91,50,-0.9348914471126393
42589,41,51,
42591,8,52,0.08246946498523555
42593,79,19,-0.49548750771840155
42635,68,11,0.004353323675078791
42640,93,24,0.4212711878710431
42705,60,66,
42716,82,87,-0.4268918490002016
42858,41,65,
42863,44,37,
42881,26,22,-0.9882985982917328
42906,87,63,-0.8577746386313829
42912,79,93,-0.15906551349609754
43005,89,20,0.3785570236450293
43030,27,6,0.20878885029162708
43045,0,55,1.9587186331770923e-05
43082,93,73,-0.7310924094035957
43115,15,24,-0.2311550524431779
43150,32,77,0.026416546572363808
43201,51,11,0.004319086137483108
43218,38,6,0.559776660776127
43250,12,21,0.3912398602871252
43260,83,86,0.27261825644733007
43271,54,24,-0.18002561885627733
43397,37,42,0.3088518161717537
43410,68,14,0.13391554518369353
43411,83,9,0.6473323406839917
43417,72,61,-0.25760935804300933
43440,71,68,0.0024078334580264205
43441,87,67,0.450513029256395
43464,97,97,-0.915107366484349
43493,78,22,0.8966580088474885
43619,81,97,-0.5654061217930832
43653,55,8,-0.12734584173472463
43654,3,45,-0.5149575067524592
43729,26,29,-0.7393282361089601
43757,68,68,
43811,60,26,0.48007561563235135
43858,21,33,-0.0023390500845342777
43894,45,14,-0.13501060940878484
43922,42,40,
43959,72,94,0.9677034733033167
43963,34,55,
44005,96,35,0.07328338602479545
44059,51,64,
44064,23,0,-0.04597062968857146
44080,6,4,-0.2531841636591784
44083,28,42,0.38382507206124483
44096,83,51,-0.5272440728589973
44106,62,36,
44125,89,53,-0.8517806862494516
44172,44,87,
44177,88,25,0.4304560302736631
44259,83,45,-0.37319556906485185
44269,65,68,
44274,70,70,
44282,26,54,-0.8196345108342638
44485,1,9,-0.909127887922885
44526,59,32,0.599030052874115
44550,8,12,-0.42684907027977415
44563,81,20,0.24942855169755296
44602,99,24,-0.40764309655198605
44698,28,10,0.8051497832069061
44715,63,92,-0.31979865371455896
44727,81,96,-0.11025473196411828
44742,82,86,0.2875231555822315
44758,5,0,0.9456019923024415
44792,9,77,-0.025604057788993884
44794,87,91,0.8651840296434379
44807,24,75,-0.9215609307594583
44839,68,91,-0.9736859300636757
44875,79,57,-0.4509648514728397
44914,47,16,-0.9573429697835709
44931,93,76,0.8186619214773763
44932,20,51,-0.7200062939841305
44965,55,78,
44975,6,0,0.38739237376836955
45024,87,19,-0.860217813331342
45039,43,44,
45068,88,71,-0.13417559704128112
45151,64,54,
45164,46,37,
45206,35,56,
45251,12,67,0.36984106138337225
45262,24,47,0.9921712290378064
45342,30,60,
45349,77,70,0.2421784611010731
45350,13,95,0.4754039261032239
45366,56,94,0.5239499606500462
45416,1,17,-0.27454494490896686
45420,95,20,-0.4080257966364208
45423,75,81,
45470,19,4,0.20016178586862488
45476,98,26,0.13725055235098438
45533,26,28,-0.9513785656350144
45534,56,80,
45634,45,46,
45635,19,59,0.23612024855730795
45694,40,23,
45709,42,5,0.09920265324581345
45753,68,96,-0.17666170102741385
45763,80,29,-0.6210717058692377
45788,70,15,0.757770044121429
45832,29,25,-0.3415125445243298
45877,39,20,
45906,29,78,0.2955870689544453
45965,2,1,0.07145029374639522
45976,23,49,-0.013804729091416945
46108,99,58,-0.11452001289991753
46144,93,54,-0.8235668904905942
46176,71,54,-0.004480304928697332
46194,43,19,0.9472053184277354
46220,25,18,-0.05708370602845769
46287,42,81,
46309,47,49,
46330,47,15,-0.7594327836167585
46345,4,8,0.0381535971388165
46366,5,86,-0.36279891122855623
46379,97,70,0.6264790977998689
46404,30,3,-0.9047311621061532
46449,99,27,0.2807833419516266
46532,64,92,-0.5586537549688988
46583,54,60,
46606,48,23,-0.021597028749267166
46622,30,41,-0.9023063942863452
46638,66,2,0.39278006583727665
46642,85,87,0.4542561247606156
46652,40,44,
46703,24,31,-0.9145533172200706
46747,33,79,0.5183922041275522
46775,20,75,-0.8942484410116996
46789,99,9,0.8756730291776544
46818,36,19,
46858,34,86,-0.29755615749629805
46880,13,17,-0.17912732875459159
46895,93,55,0.02199363901842588
46901,39,92,-0.5320506973441554
46944,15,18,-0.35984847424367405
46968,23,81,-0.035700369570540236
46990,4,2,0.10908724298810202
46992,91,82,-0.920079289419137
47028,68,65,
47078,16,59,0.6729622640814048
47090,31,11,
47100,95,26,-0.6468415907074776
47105,29,89,-0.17576870923828913
47140,32,43,-0.47304863763548766
47150,42,36,
47165,17,93,0.13631157469946564
47166,77,14,0.05230306544197405
47171,74,11,-0.004323638594977308
47233,80,99,0.033081753012358606
47234,95,41,0.9872701236843509
47239,49,69,
47270,25,54,0.07173717658040113
47304,40,61,
47309,33,38,-0.5525474642449584
47336,59,33,-0.00951372357120328
47344,17,12,0.362338850239295
47424,1,23,-0.5316538906420674
47452,15,9,0.49657930915152537
47483,25,66,0.08646774316478778
47500,77,24,0.16221064385164352
47504,54,94,-0.4114729864745885
47517,58,89,
47536,34,39,0.20681341240436613
47608,19,77,0.009503977084834192
47660,59,44,
47677,81,57,0.5499943949861772
47703,91,7,-0.730401500766181
47709,8,8,0.07362166424057359
47817,18,25,0.9214564830271612
47820,29,19,-0.34065175861689156
47838,73,38,0.12114650178704611
47842,42,70,
47924,85,43,0.44258667118691797
47926,49,98,0.8146500115601807
47978,51,79,
47994,60,52,
48010,85,21,-0.4366605299271038
48016,98,42,-0.08482927871236567
48053,6,47,-0.3843841687228571
48085,50,40,
48096,72,93,0.31686694563391593
48129,19,75,-0.2822157469811841
48140,90,18,-0.20557373841642057
48156,35,88,0.6809069362822437
48186,92,49,0.055024682754305276
48252,5,81,0.7344401860863135
48266,37,33,
48290,7,55,-0.019767443071963653
48338,78,28,0.8631628042712562
48339,13,29,-0.4870082281436342
48371,3,33,0.01303488227664129
48378,13,20,0.2657041196619989
48414,56,23,-0.28794235627912024
48458,20,7,-0.7314040675344939
48514,60,0,0.7420843422133074
48581,36,5,-0.1943673614978031
48602,51,10,-0.8151257681780868
48640,84,94,0.6351760672897822
48652,60,43,
48692,89,62,0.6247656824438215
48707,0,62,1.9587186331770923e-05
48717,63,66,
48723,19,22,0.30620227145449963
48763,48,4,-0.026498219653270594
48766,74,1,-0.5302142676503783
48776,48,38,
48862,66,76,
48928,14,5,0.22709661219535704
49032,24,55,-0.022103070157490134
49048,13,53,-0.5978345102250463
49112,65,60,
49113,93,43,0.5513018590153989
49119,27,46,-0.09394861026613799
49152,15,11,-0.002392387757736758
49195,7,29,0.6689760668286717
49206,52,6,0.2890545711133945
49210,49,81,
49228,32,61,
49312,75,39,-0.06846740883817415
49357,46,81,
