,x,y,value
30528,34,51,
30608,70,78,
30623,53,79,
30731,51,73,
30782,19,68,-4.803791834784921
30799,62,36,
30800,62,84,
30857,25,75,-4.798191155289158
30888,16,15,-4.80671873143398
30891,19,9,-4.803821740987835
30945,68,23,-4.7640060916765705
30964,70,99,-4.762596118336138
30973,80,64,-4.755830596793266
30984,31,76,-4.792836969575984
31020,10,58,-4.812716553440993
31043,63,63,
31061,13,47,-4.809673083599167
31071,70,22,-4.76261125777253
31089,87,25,-4.751284393888977
31091,46,76,
31097,75,60,-4.759175938226273
31163,99,44,-4.74379675225342
31166,74,54,-4.759855693603728
31217,91,33,-4.748744629386739
31218,49,14,-4.778032302272587
31272,75,6,-4.759188453642896
31274,21,11,-4.801924381144369
31432,56,9,-4.772695457087286
31436,57,85,
31521,30,37,-4.793727061517289
31551,55,55,
31573,59,86,
31655,50,7,-4.777259225117037
31689,26,43,-4.79729438112811
31699,23,74,-4.800029056136456
31702,86,58,-4.751920010221957
31762,53,89,
31764,33,40,-4.791114125630977
31772,45,19,-4.781181090632511
31830,10,50,-4.8127206955061785
31842,80,58,-4.755831607006465
31869,94,9,-4.746875018327254
31892,91,64,-4.748739561037096
31908,95,77,-4.746243864090633
31909,76,68,-4.758499195645881
31941,22,47,-4.80096887946744
31946,53,53,
32079,4,14,-4.819096120207086
32106,31,32,
32135,23,72,-4.800029769059862
32140,18,82,-4.804745128762073
32173,37,95,-4.7876978928031155
32188,47,22,-4.779595136743859
32211,40,80,
32294,44,58,
32296,69,62,
32318,41,16,-4.784411322972567
32321,35,80,-4.789390052003439
32397,96,53,-4.745630382395788
32428,64,55,
32447,60,50,
32461,8,53,-4.814796944628099
32501,66,64,
32649,2,79,-4.8212503260749795
32671,62,31,-4.768276531411248
32672,5,70,-4.817976051734327
32677,54,16,-4.774196397890655
32716,86,5,-4.751931031907095
32722,67,52,
32725,6,29,-4.8169278095803545
32736,59,9,-4.7704712873779505
32752,87,33,-4.751282778333285
32770,48,21,-4.778810247374664
32780,6,40,
32782,84,57,-4.753212087427257
32794,76,58,-4.758500938157978
32823,3,11,-4.8201928275683334
32828,20,2,-4.802875369433792
32896,97,93,-4.745010886024755
32917,34,61,
32995,59,42,
33028,65,86,-4.766112097057776
33090,84,7,-4.75322259100988
33100,32,1,-4.791997747151557
33104,60,25,-4.7697327633269415
33186,39,58,
33266,19,31,-4.803808461556897
33321,35,45,-4.789400871009764
33322,66,86,
33338,57,34,-4.771941903240815
33401,6,85,-4.81689618985146
33404,94,97,-4.7468607853249685
33449,83,34,-4.753866663693259
33480,5,12,-4.818014437710226
33551,73,93,-4.760531005332848
33609,93,80,-4.7474850146140675
33643,23,92,-4.800022949029762
33667,92,9,-4.748122168944979
33692,43,22,-4.782784315222521
33696,28,4,-4.7955161832901805
33727,21,10,-4.801925051121326
33779,29,61,
33832,90,74,-4.749368406390529
33859,83,88,-4.753857738288781
33905,94,64,-4.746865085500157
33917,20,92,-4.8028319298696305
33961,14,18,-4.8086906604767865
33982,80,79,-4.755828218315185
33994,66,78,
34012,52,87,
34018,63,69,
34025,81,93,-4.7551667283256
34036,43,46,
34051,64,72,
34052,55,59,
34097,31,0,-4.792869340866673
34098,15,22,-4.807697013816943
34109,26,12,-4.797309407392973
34162,1,63,-4.822373872875284
34170,34,24,
34188,70,43,-4.7626062586698374
34224,17,24,-4.805738248819925
34295,91,1,-4.748752102688196
34334,34,66,
34434,41,90,-4.78438844793505
34443,56,48,
34466,16,38,-4.806705211669823
34529,13,87,-4.809655038152601
34530,64,44,
34559,54,42,
34572,80,78,-4.75582837107854
34578,84,53,-4.7532127565860245
34600,89,69,-4.750002170365768
34625,68,33,
34637,64,3,-4.766846307529657
34681,59,74,
34690,64,91,-4.766824945082817
34698,69,98,-4.763291875608665
34709,41,93,-4.784387725771403
34730,44,52,
34736,57,50,
34747,1,88,-4.822359856604708
34769,7,59,-4.815846722984158
34771,8,51,-4.814798040914426
34776,48,65,
34783,34,26,
34790,73,37,-4.760541143452544
34838,38,7,-4.7868918207247555
34872,98,66,-4.744402678880993
34897,34,19,
34922,48,74,
34930,45,65,
35038,2,71,-4.821254707244168
35089,10,63,-4.8127140727778634
35104,74,83,
35147,64,8,-4.766844379091385
35175,44,30,
35178,15,30,-4.8076922288823045
35180,76,7,-4.758512625723153
35206,34,73,
35210,11,1,-4.811729239793695
35248,54,22,-4.774194343011687
35260,70,53,-4.762604187822696
35267,15,10,-4.8077052634081925
35283,71,2,-4.7619252300468515
35333,74,67,-4.759853337569892
35351,40,72,
35353,16,81,-4.806686061988836
35388,8,33,-4.814808723562259
35421,22,14,-4.800985528757289
35426,75,83,
35513,82,31,-4.7545207171582105
35553,74,20,-4.759863135643169
35561,16,32,-4.806708407766122
35684,11,91,-4.811676572576231
35704,92,55,-4.748113366778515
35739,56,53,
35806,20,19,-4.8028635832963955
35809,9,48,-4.813756096742034
35819,27,78,-4.796379714746582
35845,62,80,
35871,78,0,-4.757173749795912
35875,30,67,
35911,96,50,-4.745630834609988
35969,94,98,-4.746860665023212
36005,33,6,-4.791129692690783
36015,35,8,-4.789416573161785
36022,76,83,
36094,28,76,-4.795484996235511
36149,5,75,-4.817973465568238
36208,48,70,
36212,28,69,
36239,87,56,-4.751278740995607
36252,7,26,-4.81586680770616
36270,13,51,-4.809671069832755
36285,12,18,-4.81069809099017
36292,45,18,-4.781181482757192
36319,14,53,-4.808671051395939
36346,29,19,-4.794618072087805
36359,14,7,-4.808698849286392
36373,74,18,-4.759863665423527
36409,51,74,
36414,75,26,-4.759182901513213
36429,12,48,-4.810680195094119
36441,84,66,-4.753210642939863
36453,72,60,-4.761221889045523
36460,79,69,-4.756492350781782
36502,55,1,-4.773448670593761
36575,19,77,-4.803788364897521
36609,10,77,-4.812707498623062
36615,32,58,
36655,25,82,-4.7981888164837985
36673,77,14,-4.757838311153123
36691,54,41,
36738,49,20,-4.778030030893521
36765,41,26,
36811,62,53,
36816,7,87,-4.815832878207569
36865,42,90,-4.783573939561148
36869,99,67,-4.743793470920597
36873,74,45,-4.759857449725922
36904,25,93,-4.798185295117289
36927,73,64,-4.760535826426902
36932,87,8,-4.751288463312018
36973,80,84,-4.7558274656302615
37043,98,25,-4.7444091011810166
37086,9,86,-4.813737448223303
37110,43,12,-4.78278846016429
37111,6,57,-4.816910504794459
37112,19,95,-4.803781871652279
37130,16,59,-4.806695196519135
37164,35,26,
37170,69,5,-4.763312319516227
37214,57,84,
37246,34,60,
37253,22,58,-4.80096435124784
37263,76,42,-4.758503979965959
37282,13,72,-4.809661329661708
37299,93,10,-4.747496995348883
37318,0,74,-4.82349305409134
37336,90,51,-4.749371850808246
37346,31,98,-4.792830608196962
37357,72,47,-4.761224415661675
37361,62,49,
37397,92,40,-4.7481157982039885
37422,29,76,-4.794596047558819
37496,50,53,
37556,7,40,
37578,90,32,-4.74937515624263
37591,67,33,
37649,5,93,-4.817964670737237
37694,12,87,-4.8106622896777385
37699,48,80,
37786,62,54,
37829,25,27,-4.7982103547501
38027,20,54,-4.80284633883977
38152,99,39,-4.74379754188946
38204,96,1,-4.7456407022582034
38297,5,39,-4.817994024983452
38315,75,69,-4.759174365704896
38331,84,47,-4.753213796164225
38334,23,42,-4.800041580506152
38356,26,58,
38373,82,78,-4.754512535739156
38433,91,10,-4.74874955536229
38489,25,69,-4.798193228699845
38507,47,26,-4.779593721561003
38528,21,17,-4.801920603648055
38594,48,6,-4.778816394175051
38670,64,79,
38721,20,69,-4.802840291422534
38727,96,19,-4.745636275468009
38765,84,95,-4.753206438167129
38769,9,81,-4.813739685820275
38791,13,12,-4.809694452629952
38801,51,59,
38844,95,71,-4.746244661091404
38944,49,49,
38971,88,78,-4.750636741746972
38988,97,98,-4.74501029794507
39052,59,23,-4.7704665737438425
39064,19,54,-4.8037976053613605
39107,39,83,-4.786034884281587
39138,17,34,-4.805732691300821
39157,30,65,
39180,58,91,-4.771187956112013
39185,18,9,-4.804781054418343
39192,24,5,-4.799138910932941
39235,17,21,-4.805740046924393
39289,66,34,
39302,84,90,-4.753207122371048
39361,44,69,
39409,17,30,-4.805734842283007
39451,94,74,-4.746863706070996
39465,70,26,-4.762610217073701
39472,18,67,-4.804750966088405
39477,5,35,-4.817996670345561
39498,79,8,-4.756505178167584
39535,17,53,-4.805723457505021
39577,37,4,-4.787729725763164
39634,47,38,
39637,3,13,-4.8201909245092915
39680,96,4,-4.745639833463645
39725,79,68,-4.756492513703202
39732,92,58,-4.74811291113605
39747,97,60,-4.745015140558501
39762,29,43,-4.794607540269007
39775,97,24,-4.74502098935449
39941,21,77,-4.801893608212886
39946,96,95,-4.745624824813354
40022,71,88,
40033,78,98,-4.757153621566006
40053,54,25,-4.774193376341936
40120,67,22,-4.764709262915827
40140,48,98,-4.778789809826939
40234,18,40,-4.804762925583129
40240,71,10,-4.761922428121977
40362,32,61,
40369,85,45,-4.752566705701805
40411,35,24,
40414,54,65,
40431,6,37,
40464,77,62,-4.757828124115405
40466,74,63,-4.7598540425028615
40476,35,84,-4.789388945646209
40481,80,28,-4.755837390872667
40544,16,98,-4.806679661275277
40552,65,26,-4.7661248720290805
40570,94,94,-4.746861149264743
40583,40,1,-4.785239042736288
40642,7,89,-4.815831962228609
40644,23,23,-4.8000506887653165
40659,79,56,-4.75649454594958
40797,80,38,-4.755835295882511
40838,40,43,
40884,78,44,-4.757162504513079
40969,86,44,-4.7519223684814795
40976,90,0,-4.749382849541105
40993,20,15,-4.802866026941732
40996,2,30,-4.821281091189857
41016,31,91,-4.792832563954329
41027,8,49,-4.814799153003386
41032,11,26,-4.811709344902122
41037,15,48,-4.807682770176847
41047,39,91,-4.786032856819073
41062,26,3,-4.797315294294865
41066,31,39,-4.79284960621615
41070,34,94,-4.790238837553091
41075,70,72,
41077,87,74,-4.751276000910151
41091,75,1,-4.759190229883415
41096,67,54,
41115,84,31,-4.753216829915145
41172,87,59,-4.751278263390431
41181,70,37,-4.762607583171725
41267,94,51,-4.746867008088544
41313,2,52,-4.821265955347933
41360,82,21,-4.754522926951767
41435,67,9,-4.764713240026633
41458,45,83,
41492,40,3,-4.7852378539060405
41572,44,19,-4.781980810727312
41640,59,4,-4.770473296214319
41649,0,7,-4.823543988541659
41678,57,89,
41683,75,39,-4.759179998115617
41707,13,22,-4.809687413081679
41710,17,33,-4.80573322092769
41713,40,34,
41739,40,24,
41743,82,58,-4.754515699177894
41805,35,48,
41867,42,35,
41939,95,44,-4.74624862546483
41953,38,32,
41963,54,94,-4.774176681979351
41968,94,23,-4.7468718926278495
42000,45,27,
42001,93,4,-4.7474985931357
42023,1,64,-4.822373274853011
42027,33,36,
42029,45,14,-4.781183112530217
42046,60,28,-4.769731903464007
42058,22,22,-4.8009808862543775
42082,86,36,-4.751923836411802
42121,88,15,-4.750647844354225
42176,89,65,-4.750002758540778
42241,31,56,
42268,98,54,-4.744404354696786
42274,32,90,-4.791962575882589
42321,79,5,-4.756506118810348
42364,55,47,
42399,37,23,
42478,54,57,
42539,28,36,-4.795499550982227
42594,7,85,-4.815833802618242
42623,55,44,
42634,6,93,-4.816892458958695
42659,6,76,-4.816900558176218
42712,84,9,-4.753222018325163
42750,21,92,-4.801888364536397
42884,57,74,
42930,50,66,
42940,59,91,-4.770450929495961
42972,18,75,-4.80474779591336
43000,51,88,
43033,81,26,-4.755178279076112
43044,98,78,-4.744401116045156
43049,90,34,-4.749374781511168
43056,36,54,
43066,24,13,-4.799133667046987
43075,25,86,-4.798187515411506
43079,5,86,-4.817968002837712
43090,98,64,-4.74440294964974
43201,64,46,
43300,45,71,
43324,97,34,-4.745019171238139
43336,11,45,-4.811698136138177
43356,95,40,-4.746249280781266
43412,11,75,-4.811683452958422
43484,76,53,-4.758501851511135
43526,25,84,-4.798188162877362
43530,11,49,-4.811696004387267
43554,86,42,-4.751922726124892
43555,53,15,-4.774954947704179
43616,90,97,-4.749365359694849
43619,92,86,-4.748109020917427
43623,84,3,-4.753223821406413
43688,12,14,-4.810701003502333
43749,99,77,-4.743792181922064
43796,57,87,
43798,49,31,
43827,16,70,-4.806690490227997
43837,99,20,-4.743800922178206
43906,1,19,-4.822405351310882
43952,37,43,-4.787712960866984
43989,59,65,
43992,20,53,-4.8028467630412495
44038,63,65,
44039,62,79,
44063,6,27,-4.816929225265216
44080,96,24,-4.745635271586738
44137,97,70,-4.745013772225947
44148,8,75,-4.814785760417941
44169,24,30,-4.799124567765113
44185,11,29,-4.811707430888445
44192,74,89,
44312,92,13,-4.748121180311918
44330,25,96,-4.798184364186231
44338,22,8,-4.800989442680151
44356,81,68,-4.755170474557948
44363,98,73,-4.744401755022479
44370,32,52,
44384,30,80,-4.793712181002859
44429,44,87,
44460,33,22,
44479,51,11,-4.776486032977212
44489,44,28,
44518,37,77,-4.787702626946947
44544,13,61,-4.809666273775046
44569,96,18,-4.745636484655773
44621,55,24,-4.773439845884599
44647,98,51,-4.744404794639067
44719,57,40,
44749,1,29,-4.822396993909332
44839,41,39,
44867,96,71,-4.745627846023703
44884,47,1,-4.779604304095957
44941,28,87,-4.795481562208234
45024,97,92,-4.745011005151966
45054,74,88,
45067,75,86,
45108,73,58,-4.760536922708551
45211,79,52,-4.756495258790931
45228,78,30,-4.7571653958789595
45249,59,7,-4.77047206290829
45411,46,43,
45427,7,28,-4.815865407762155
45443,18,76,-4.804747409093258
45447,1,77,-4.822365801238641
45465,90,60,-4.7493704446465985
45511,3,21,-4.820183908999801
45520,67,39,
45541,62,4,-4.768285217465097
45559,86,25,-4.751926048175178
45581,88,44,-4.7506420099489555
45593,7,66,-4.815843059131483
45598,98,96,-4.744398938954672
45646,55,38,
45662,13,1,-4.809703939809846
45665,5,22,-4.818006057488872
45703,33,18,
45740,7,96,-4.815828819339279
45752,57,93,-4.771928667270932
45758,58,15,-4.771206407030323
45843,57,99,-4.771927542295
45874,71,63,-4.761910072239912
45891,65,60,
45934,34,6,-4.7902707917461
45943,28,9,-4.795512965142282
45985,33,9,-4.791127962097381
46034,94,63,-4.746865227835077
46099,76,18,-4.758509452244313
46198,70,13,-4.762613821038063
46219,63,23,-4.767557272763542
46220,89,79,-4.750000754848636
46252,77,64,-4.7578277798183635
46263,60,42,
46316,14,23,-4.808687390385288
46385,63,91,-4.767542425411095
46397,99,28,-4.743799412368401
46414,24,31,-4.7991240896769805
46443,52,40,
46495,13,94,-4.809652251066359
46507,26,60,
46514,88,90,-4.750635107958723
46574,10,71,-4.812710254214424
46637,84,65,-4.753210799582146
46716,40,65,
46724,97,52,-4.745016298256877
46771,14,16,-4.808692035572935
46806,14,13,-4.808694182438422
46900,62,18,-4.768280260594398
46904,76,35,-4.758505437380198
46911,18,69,-4.804750160428369
46927,44,91,-4.781959938918388
46930,89,74,-4.750001453299874
46950,0,61,-4.823500842219257
46951,52,9,-4.775719862173067
47009,43,74,
47027,52,56,
47078,60,83,-4.76971941444985
47080,4,88,-4.819049441294897
47083,21,22,-4.801917713815167
47091,99,35,-4.743798198952578
47112,65,16,-4.76612775610263
47133,49,12,-4.778033109839701
47161,55,71,
47203,4,19,-4.819091809064423
47208,81,12,-4.755181716423322
47255,80,24,-4.755838293652858
47261,70,83,
47303,4,79,-4.819053948803466
47336,15,49,-4.807682285173462
47359,17,54,-4.805723007874721
47395,87,24,-4.751284606364124
47401,81,80,-4.755168618847029
47431,6,19,-4.816935243236852
47446,90,8,-4.749380471829802
47457,80,57,-4.7558317791175435
47464,65,97,-4.766110202777088
47465,56,13,-4.772693937101676
47468,19,10,-4.803821030950111
47535,47,28,
47704,11,77,-4.811682563242363
47705,79,92,-4.756488825827705
47707,20,27,-4.802859083177273
47739,51,38,
47741,78,84,
47794,6,89,-4.8168943076423
47839,3,14,-4.820189998147433
47918,78,37,-4.757163903744675
47937,84,93,-4.753206710072797
47938,0,31,-4.823521702170164
47968,34,27,
47995,71,11,-4.761922111892174
47999,94,4,-4.746876350393435
48018,26,8,-4.797311878230725
48036,61,72,
48060,6,34,-4.816924399656602
48085,36,72,
48111,86,78,-4.751916984247256
48137,6,71,-4.816903072678116
48146,68,65,
48186,65,1,-4.766133153922574
48210,84,36,-4.7532158344634325
48269,25,4,-4.798223712500867
48280,63,94,-4.767541897876035
48302,58,39,
48308,82,34,-4.75452010040242
48362,72,50,-4.761223811978164
48363,36,1,-4.7885733664990635
48386,28,8,-4.7955135795674755
48410,60,75,
48418,59,64,
48421,43,43,
48424,79,83,
48429,53,44,
48459,93,74,-4.7474858158797915
48484,26,31,-4.79729958124262
48494,9,31,-4.813766179143135
48525,70,88,
48585,34,13,-4.790266977572436
48653,25,79,-4.798189808823852
48719,59,1,-4.770474633866426
48748,96,48,-4.745631141576073
48783,93,19,-4.7474949224284515
48803,36,53,
48812,77,0,-4.757842812630602
48855,87,58,-4.751278421562869
48869,73,56,-4.76053729748265
48909,50,78,
48912,35,72,
48927,45,96,-4.781159405862266
48968,40,25,
48977,37,26,
48998,96,38,-4.745632750915741
49000,84,1,-4.753224489497932
49012,70,23,-4.76261099270717
49074,15,32,-4.807691098158332
49092,62,73,
49101,91,93,-4.748735624840501
49198,14,95,-4.808653197723665
49241,21,94,-4.801887692067257
49289,27,25,-4.7964001691861045
49303,56,46,
49332,53,32,-4.774949360193032
49342,64,43,
49356,41,42,
49371,10,85,-4.812703952195645
49374,78,31,-4.757165176250892
49381,77,74,-4.757826116478257
49382,86,94,-4.751914777907534
49393,42,63,
49420,64,98,-4.766823740129405
49427,87,38,-4.751281833589705
49432,42,36,
49508,33,94,-4.791097204552712
49534,65,52,
49540,89,1,-4.750015720374458
49580,29,29,-4.794613352384004
49584,44,97,-4.78195857386577
49623,82,64,-4.754514711595344
49629,7,0,-4.815889664230157
49660,38,36,
49766,38,83,-4.786865226216986
49824,20,23,-4.802861275908609
49859,70,66,-4.762601699833599
49895,10,65,-4.812713101533221
50022,37,69,
50031,90,4,-4.749381596054608
50039,50,64,
50094,64,21,-4.766840178429543
50114,81,74,-4.755169532055724
50147,48,72,
50241,28,73,-4.795485966033205
50254,39,33,
50290,50,99,-4.777233644867491
50338,26,66,-4.797285678799781
50418,15,83,-4.80766750398764
50455,33,99,-4.791095865201368
50456,81,43,-4.755174801217056
50460,47,54,
50480,76,88,
50505,54,40,
50538,66,65,
50541,91,20,-4.748747220918899
50544,71,36,-4.761915559582037
50565,8,32,-4.814809368928499
50577,58,85,
50605,98,61,-4.7444033619094315
50621,77,94,-4.757823033461103
50693,39,70,
50694,32,7,-4.791993901744555
50710,57,28,-4.771943607552307
50741,90,63,-4.749369993779783
50742,4,9,-4.81910081549519
50743,11,22,-4.811712005159435
50745,47,15,-4.779597805287467
50760,59,22,-4.770466878671921
50793,54,88,
50855,44,3,-4.781988116085836
50864,3,89,-4.820141712845257
50865,25,9,-4.798220317906632
50940,50,31,
50966,43,84,
50976,1,44,-4.822386016063409
50991,71,62,-4.761910257667572
51056,79,64,-4.756493174785835
51096,76,49,-4.758502605228333
51139,99,46,-4.743796445323986
51144,53,82,
51173,34,91,-4.790239641510821
51278,15,77,-4.807669912304566
51281,69,31,-4.763304739706506
51289,32,31,
51313,65,59,
51322,53,7,-4.77495812323352
51350,60,43,
51363,58,70,
51369,89,12,-4.750012607922262
51404,52,23,-4.775714675831341
51405,97,61,-4.7450150000192854
51407,71,91,-4.761905268154914
51424,97,41,-4.745018002645104
51429,36,58,
51474,57,47,
51502,32,66,
51544,70,75,
51566,39,36,
51568,3,79,-4.820146827891067
51610,51,76,
51621,92,5,-4.74812324389452
51649,82,91,-4.75451064896215
51660,68,26,-4.764005296702945
51687,77,47,-4.757830853992686
51716,7,90,-4.815831507325625
51735,65,83,
51764,93,32,-4.747492354693781
51773,10,23,-4.8127368837648765
51843,94,37,-4.746869291621261
51891,29,0,-4.794629549034084
51933,87,23,-4.751284821481912
51955,29,84,-4.79459357558287
51971,92,61,-4.748112464216828
52006,90,89,-4.749366383041944
52017,66,26,-4.765414692787165
52019,18,80,-4.804745881345046
52092,82,10,-4.754525739231548
52100,30,87,-4.793710090761156
52138,80,31,-4.755836739981943
52152,8,7,-4.814828519835236
52305,90,67,-4.749369405097881
52346,44,14,-4.781982863122115
52362,80,49,-4.75583319874579
52380,52,35,
52382,24,10,-4.7991355328628496
52416,96,55,-4.745630086127531
52449,57,21,-4.771945747697553
52455,72,27,-4.761228859577452
52486,64,31,-4.766837436662073
52509,54,5,-4.774200759219213
52513,16,62,-4.806693882141852
