,x,y,value
93349,31,11,1
93379,31,12,1
93409,31,13,1
93439,31,14,1
93469,31,15,1
93499,31,16,1
93529,31,17,1
93559,31,18,1
93589,31,19,1
93619,31,20,1
93649,31,21,1
93679,31,22,1
93709,31,23,1
93739,31,24,1
93769,31,25,1
93799,31,26,1
93829,31,27,1
93859,31,28,1
93889,31,29,1
93919,31,30,1
93949,31,31,1
93979,31,32,1
94009,31,33,1
94039,31,34,1
94069,31,35,1
94099,31,36,0
94129,31,37,0
94159,31,38,0
94189,31,39,0
94219,31,40,0
94249,31,41,0
94279,31,42,0
94309,31,43,0
94339,31,44,0
94369,31,45,0
94399,31,46,0
94429,31,47,0
94459,31,48,1
94489,31,49,1
94519,31,50,1
94549,31,51,1
94579,31,52,1
94609,31,53,1
94639,31,54,1
94669,31,55,1
94699,31,56,1
94729,31,57,1
94759,31,58,1
94789,31,59,1
94819,31,60,1
94849,31,61,1
94879,31,62,1
94909,31,63,1
94939,31,64,1
94969,31,65,1
94999,31,66,1
95029,31,67,1
95059,31,68,1
95089,31,69,1
95119,31,70,1
95149,31,71,1
95179,31,72,1
95209,31,73,0
95239,31,74,0
95269,31,75,0
95299,31,76,0
95329,31,77,0
95359,31,78,0
95389,31,79,0
95419,31,80,0
95449,31,81,0
95479,31,82,0
95509,31,83,0
95539,31,84,0
95569,31,85,0
95599,31,86,0
95629,31,87,0
95659,31,88,0
95689,31,89,0
95719,31,90,0
95749,31,91,0
95779,31,92,0
95809,31,93,0
95839,31,94,0
95869,31,95,0
95899,31,96,0
95929,31,97,0
95959,31,98,0
95989,31,99,0
96019,32,0,0
96049,32,1,0
96079,32,2,0
96109,32,3,0
96139,32,4,0
96169,32,5,0
96199,32,6,0
96229,32,7,0
96259,32,8,0
96289,32,9,0
96319,32,10,0
96349,32,11,0
96379,32,12,1
96409,32,13,1
96439,32,14,1
96469,32,15,1
96499,32,16,1
96529,32,17,1
96559,32,18,1
96589,32,19,1
96619,32,20,1
96649,32,21,1
96679,32,22,1
96709,32,23,1
96739,32,24,1
96769,32,25,1
96799,32,26,1
96829,32,27,1
96859,32,28,1
96889,32,29,1
96919,32,30,1
96949,32,31,1
96979,32,32,1
97009,32,33,1
97039,32,34,1
97069,32,35,1
97099,32,36,1
97129,32,37,0
97159,32,38,0
97189,32,39,0
97219,32,40,0
97249,32,41,0
97279,32,42,0
97309,32,43,0
97339,32,44,0
97369,32,45,0
97399,32,46,0
97429,32,47,0
97459,32,48,1
97489,32,49,1
97519,32,50,1
97549,32,51,1
97579,32,52,1
97609,32,53,1
97639,32,54,1
97669,32,55,1
97699,32,56,1
97729,32,57,1
97759,32,58,1
97789,32,59,1
97819,32,60,1
97849,32,61,1
97879,32,62,1
97909,32,63,1
97939,32,64,1
97969,32,65,1
97999,32,66,1
98029,32,67,1
98059,32,68,1
98089,32,69,1
98119,32,70,1
98149,32,71,1
98179,32,72,1
98209,32,73,0
98239,32,74,0
98269,32,75,0
98299,32,76,0
98329,32,77,0
98359,32,78,0
98389,32,79,0
98419,32,80,0
98449,32,81,0
98479,32,82,0
98509,32,83,0
98539,32,84,0
98569,32,85,0
98599,32,86,0
98629,32,87,0
98659,32,88,0
98689,32,89,0
98719,32,90,0
98749,32,91,0
98779,32,92,0
98809,32,93,0
98839,32,94,0
98869,32,95,0
98899,32,96,0
98929,32,97,0
98959,32,98,0
98989,32,99,0
99019,33,0,0
99049,33,1,0
99079,33,2,0
99109,33,3,0
99139,33,4,0
99169,33,5,0
99199,33,6,0
99229,33,7,0
99259,33,8,0
99289,33,9,0
99319,33,10,0
99349,33,11,0
99379,33,12,0
99409,33,13,1
99439,33,14,1
99469,33,15,1
99499,33,16,1
99529,33,17,1
99559,33,18,1
99589,33,19,1
99619,33,20,1
99649,33,21,1
99679,33,22,1
99709,33,23,1
99739,33,24,1
99769,33,25,1
99799,33,26,1
99829,33,27,1
99859,33,28,1
99889,33,29,1
99919,33,30,1
99949,33,31,1
99979,33,32,1
100009,33,33,1
100039,33,34,1
100069,33,35,1
100099,33,36,1
100129,33,37,1
100159,33,38,0
100189,33,39,0
100219,33,40,0
100249,33,41,0
100279,33,42,0
100309,33,43,0
100339,33,44,0
100369,33,45,0
100399,33,46,0
100429,33,47,1
100459,33,48,1
100489,33,49,1
100519,33,50,1
100549,33,51,1
100579,33,52,1
100609,33,53,1
100639,33,54,1
100669,33,55,1
100699,33,56,1
100729,33,57,1
100759,33,58,1
100789,33,59,1
100819,33,60,1
100849,33,61,1
100879,33,62,1
100909,33,63,1
100939,33,64,1
100969,33,65,1
100999,33,66,1
101029,33,67,1
101059,33,68,1
101089,33,69,1
101119,33,70,1
101149,33,71,1
101179,33,72,1
101209,33,73,1
101239,33,74,0
101269,33,75,0
101299,33,76,0
101329,33,77,0
101359,33,78,0
101389,33,79,0
101419,33,80,0
101449,33,81,0
101479,33,82,0
101509,33,83,0
101539,33,84,0
101569,33,85,0
101599,33,86,0
101629,33,87,0
101659,33,88,0
101689,33,89,0
101719,33,90,0
101749,33,91,0
101779,33,92,0
101809,33,93,0
101839,33,94,0
101869,33,95,0
101899,33,96,0
101929,33,97,0
101959,33,98,0
101989,33,99,0
102019,34,0,0
102049,34,1,0
102079,34,2,0
102109,34,3,0
102139,34,4,0
102169,34,5,0
102199,34,6,0
102229,34,7,0
102259,34,8,0
102289,34,9,0
102319,34,10,0
102349,34,11,0
102379,34,12,0
102409,34,13,0
102439,34,14,1
102469,34,15,1
102499,34,16,1
102529,34,17,1
102559,34,18,1
102589,34,19,1
102619,34,20,1
102649,34,21,1
102679,34,22,1
102709,34,23,1
102739,34,24,1
102769,34,25,1
102799,34,26,1
102829,34,27,1
102859,34,28,1
102889,34,29,1
102919,34,30,1
102949,34,31,1
102979,34,32,1
103009,34,33,1
103039,34,34,1
103069,34,35,1
103099,34,36,1
103129,34,37,1
103159,34,38,1
103189,34,39,0
103219,34,40,0
103249,34,41,0
103279,34,42,0
103309,34,43,0
103339,34,44,0
103369,34,45,0
103399,34,46,0
103429,34,47,1
103459,34,48,1
103489,34,49,1
103519,34,50,1
103549,34,51,1
103579,34,52,1
103609,34,53,1
103639,34,54,1
103669,34,55,1
103699,34,56,1
103729,34,57,1
103759,34,58,1
103789,34,59,1
103819,34,60,1
103849,34,61,1
103879,34,62,1
103909,34,63,1
103939,34,64,1
103969,34,65,1
103999,34,66,1
104029,34,67,1
104059,34,68,1
104089,34,69,1
104119,34,70,1
104149,34,71,1
104179,34,72,1
104209,34,73,1
104239,34,74,0
104269,34,75,0
104299,34,76,0
104329,34,77,0
104359,34,78,0
104389,34,79,0
104419,34,80,0
104449,34,81,0
104479,34,82,0
104509,34,83,0
104539,34,84,0
104569,34,85,0
104599,34,86,0
104629,34,87,0
104659,34,88,0
104689,34,89,0
104719,34,90,0
104749,34,91,0
104779,34,92,0
104809,34,93,0
104839,34,94,0
104869,34,95,0
104899,34,96,0
104929,34,97,0
104959,34,98,0
104989,34,99,0
105019,35,0,0
105049,35,1,0
105079,35,2,0
105109,35,3,0
105139,35,4,0
105169,35,5,0
105199,35,6,0
105229,35,7,0
105259,35,8,0
105289,35,9,0
105319,35,10,0
105349,35,11,0
105379,35,12,0
105409,35,13,0
105439,35,14,0
105469,35,15,1
105499,35,16,1
105529,35,17,1
105559,35,18,1
105589,35,19,1
105619,35,20,1
105649,35,21,1
105679,35,22,1
105709,35,23,1
105739,35,24,1
105769,35,25,1
105799,35,26,1
105829,35,27,1
105859,35,28,1
105889,35,29,1
105919,35,30,1
105949,35,31,1
105979,35,32,1
106009,35,33,1
106039,35,34,1
106069,35,35,1
106099,35,36,1
106129,35,37,1
106159,35,38,1
106189,35,39,1
106219,35,40,0
106249,35,41,0
106279,35,42,0
106309,35,43,0
106339,35,44,0
106369,35,45,0
106399,35,46,1
106429,35,47,1
106459,35,48,1
106489,35,49,1
106519,35,50,1
106549,35,51,1
106579,35,52,1
106609,35,53,1
106639,35,54,1
106669,35,55,1
106699,35,56,1
106729,35,57,1
106759,35,58,1
106789,35,59,1
106819,35,60,1
106849,35,61,1
106879,35,62,1
106909,35,63,1
106939,35,64,1
106969,35,65,1
106999,35,66,1
107029,35,67,1
107059,35,68,1
107089,35,69,1
107119,35,70,1
107149,35,71,1
107179,35,72,1
107209,35,73,1
107239,35,74,1
107269,35,75,0
107299,35,76,0
107329,35,77,0
107359,35,78,0
107389,35,79,0
107419,35,80,0
107449,35,81,0
107479,35,82,0
107509,35,83,0
107539,35,84,0
107569,35,85,0
107599,35,86,0
107629,35,87,0
107659,35,88,0
107689,35,89,0
107719,35,90,0
107749,35,91,0
107779,35,92,0
107809,35,93,0
107839,35,94,0
107869,35,95,0
107899,35,96,0
107929,35,97,0
107959,35,98,0
107989,35,99,0
108019,36,0,0
108049,36,1,0
108079,36,2,0
108109,36,3,0
108139,36,4,0
108169,36,5,0
108199,36,6,0
108229,36,7,0
108259,36,8,0
108289,36,9,0
108319,36,10,0
108349,36,11,0
108379,36,12,0
108409,36,13,0
108439,36,14,0
108469,36,15,0
108499,36,16,1
108529,36,17,1
108559,36,18,1
108589,36,19,1
108619,36,20,1
108649,36,21,1
108679,36,22,1
108709,36,23,1
108739,36,24,1
108769,36,25,1
108799,36,26,1
108829,36,27,1
108859,36,28,1
108889,36,29,1
108919,36,30,1
108949,36,31,1
108979,36,32,1
109009,36,33,1
109039,36,34,1
109069,36,35,1
109099,36,36,1
109129,36,37,1
109159,36,38,1
109189,36,39,1
109219,36,40,1
109249,36,41,0
109279,36,42,0
109309,36,43,0
109339,36,44,0
109369,36,45,0
109399,36,46,1
109429,36,47,1
109459,36,48,1
109489,36,49,1
109519,36,50,1
109549,36,51,1
109579,36,52,1
109609,36,53,1
109639,36,54,1
109669,36,55,1
109699,36,56,1
109729,36,57,1
109759,36,58,1
109789,36,59,1
109819,36,60,1
109849,36,61,1
109879,36,62,1
109909,36,63,1
109939,36,64,1
109969,36,65,1
109999,36,66,1
110029,36,67,1
110059,36,68,1
110089,36,69,1
110119,36,70,1
110149,36,71,1
110179,36,72,1
110209,36,73,1
110239,36,74,1
110269,36,75,0
110299,36,76,0
110329,36,77,0
110359,36,78,0
110389,36,79,0
110419,36,80,0
110449,36,81,0
110479,36,82,0
110509,36,83,0
110539,36,84,0
110569,36,85,0
110599,36,86,0
110629,36,87,0
110659,36,88,0
110689,36,89,0
110719,36,90,0
110749,36,91,0
110779,36,92,0
110809,36,93,0
110839,36,94,0
110869,36,95,0
110899,36,96,0
110929,36,97,0
110959,36,98,0
110989,36,99,0
111019,37,0,0
111049,37,1,0
111079,37,2,0
111109,37,3,0
111139,37,4,0
111169,37,5,0
111199,37,6,0
111229,37,7,0
111259,37,8,0
111289,37,9,0
111319,37,10,0
111349,37,11,0
111379,37,12,0
111409,37,13,0
111439,37,14,0
111469,37,15,0
111499,37,16,0
111529,37,17,1
111559,37,18,1
111589,37,19,1
111619,37,20,1
111649,37,21,1
111679,37,22,1
111709,37,23,1
111739,37,24,1
111769,37,25,1
111799,37,26,1
111829,37,27,1
111859,37,28,1
111889,37,29,1
111919,37,30,1
111949,37,31,1
111979,37,32,1
112009,37,33,1
112039,37,34,1
112069,37,35,1
112099,37,36,1
112129,37,37,1
112159,37,38,1
112189,37,39,1
112219,37,40,1
112249,37,41,1
112279,37,42,0
112309,37,43,0
112339,37,44,0
112369,37,45,0
112399,37,46,1
112429,37,47,1
112459,37,48,1
112489,37,49,1
112519,37,50,1
112549,37,51,1
112579,37,52,1
112609,37,53,1
112639,37,54,1
112669,37,55,1
112699,37,56,1
112729,37,57,1
112759,37,58,1
112789,37,59,1
112819,37,60,1
112849,37,61,1
112879,37,62,1
112909,37,63,1
112939,37,64,1
112969,37,65,1
112999,37,66,1
113029,37,67,1
113059,37,68,1
113089,37,69,1
113119,37,70,1
113149,37,71,1
113179,37,72,1
113209,37,73,1
113239,37,74,1
113269,37,75,0
113299,37,76,0
113329,37,77,0
113359,37,78,0
113389,37,79,0
113419,37,80,0
113449,37,81,0
113479,37,82,0
113509,37,83,0
113539,37,84,0
113569,37,85,0
113599,37,86,0
113629,37,87,0
113659,37,88,0
113689,37,89,0
113719,37,90,0
113749,37,91,0
113779,37,92,0
113809,37,93,0
113839,37,94,0
113869,37,95,0
113899,37,96,0
113929,37,97,0
113959,37,98,0
113989,37,99,0
114019,38,0,0
114049,38,1,0
114079,38,2,0
114109,38,3,0
114139,38,4,0
114169,38,5,0
114199,38,6,0
114229,38,7,0
114259,38,8,0
114289,38,9,0
114319,38,10,0
114349,38,11,0
114379,38,12,0
114409,38,13,0
114439,38,14,0
114469,38,15,0
114499,38,16,0
114529,38,17,0
114559,38,18,1
114589,38,19,1
114619,38,20,1
114649,38,21,1
114679,38,22,1
114709,38,23,1
114739,38,24,1
114769,38,25,1
114799,38,26,1
114829,38,27,1
114859,38,28,1
114889,38,29,1
114919,38,30,1
114949,38,31,1
114979,38,32,1
115009,38,33,1
115039,38,34,1
115069,38,35,1
115099,38,36,1
115129,38,37,1
115159,38,38,1
115189,38,39,1
115219,38,40,1
115249,38,41,1
115279,38,42,1
115309,38,43,0
115339,38,44,0
115369,38,45,0
115399,38,46,1
115429,38,47,1
115459,38,48,1
115489,38,49,1
115519,38,50,1
115549,38,51,1
115579,38,52,1
115609,38,53,1
115639,38,54,1
115669,38,55,1
115699,38,56,1
115729,38,57,1
115759,38,58,1
115789,38,59,1
115819,38,60,1
115849,38,61,1
115879,38,62,1
115909,38,63,1
115939,38,64,1
115969,38,65,1
115999,38,66,1
116029,38,67,1
116059,38,68,1
116089,38,69,1
116119,38,70,1
116149,38,71,1
116179,38,72,1
116209,38,73,1
116239,38,74,1
116269,38,75,0
116299,38,76,0
116329,38,77,0
116359,38,78,0
116389,38,79,0
116419,38,80,0
116449,38,81,0
116479,38,82,0
116509,38,83,0
116539,38,84,0
116569,38,85,0
116599,38,86,0
116629,38,87,0
116659,38,88,0
116689,38,89,0
116719,38,90,0
116749,38,91,0
116779,38,92,0
116809,38,93,0
116839,38,94,0
116869,38,95,0
116899,38,96,0
116929,38,97,0
116959,38,98,0
116989,38,99,0
117019,39,0,0
117049,39,1,0
117079,39,2,0
117109,39,3,0
117139,39,4,0
117169,39,5,0
117199,39,6,0
117229,39,7,0
117259,39,8,0
117289,39,9,0
117319,39,10,0
117349,39,11,0
117379,39,12,0
117409,39,13,0
117439,39,14,0
117469,39,15,0
117499,39,16,0
117529,39,17,0
117559,39,18,0
117589,39,19,1
117619,39,20,1
117649,39,21,1
117679,39,22,1
117709,39,23,1
117739,39,24,1
117769,39,25,1
117799,39,26,1
117829,39,27,1
117859,39,28,1
117889,39,29,1
117919,39,30,1
117949,39,31,1
117979,39,32,1
118009,39,33,1
118039,39,34,1
118069,39,35,1
118099,39,36,1
118129,39,37,1
118159,39,38,1
118189,39,39,1
118219,39,40,1
118249,39,41,1
118279,39,42,1
118309,39,43,1
118339,39,44,0
118369,39,45,0
118399,39,46,1
118429,39,47,1
118459,39,48,1
118489,39,49,1
118519,39,50,1
118549,39,51,1
118579,39,52,1
118609,39,53,1
118639,39,54,1
118669,39,55,1
118699,39,56,1
118729,39,57,1
118759,39,58,1
118789,39,59,1
118819,39,60,1
118849,39,61,1
118879,39,62,1
118909,39,63,1
118939,39,64,1
118969,39,65,1
118999,39,66,1
119029,39,67,1
119059,39,68,1
119089,39,69,1
119119,39,70,1
119149,39,71,1
119179,39,72,1
119209,39,73,1
119239,39,74,1
119269,39,75,0
119299,39,76,0
119329,39,77,0
119359,39,78,0
119389,39,79,0
119419,39,80,0
119449,39,81,0
119479,39,82,0
119509,39,83,0
119539,39,84,0
119569,39,85,0
119599,39,86,0
119629,39,87,0
119659,39,88,0
119689,39,89,0
119719,39,90,0
119749,39,91,0
119779,39,92,0
119809,39,93,0
119839,39,94,0
119869,39,95,0
119899,39,96,0
119929,39,97,0
119959,39,98,0
119989,39,99,0
120019,40,0,0
120049,40,1,0
120079,40,2,0
120109,40,3,0
120139,40,4,0
120169,40,5,0
120199,40,6,0
120229,40,7,0
120259,40,8,0
120289,40,9,0
120319,40,10,0
120349,40,11,0
120379,40,12,0
120409,40,13,0
120439,40,14,0
120469,40,15,0
120499,40,16,0
120529,40,17,0
120559,40,18,0
120589,40,19,0
120619,40,20,1
120649,40,21,1
120679,40,22,1
120709,40,23,1
120739,40,24,1
120769,40,25,1
120799,40,26,1
120829,40,27,1
120859,40,28,1
120889,40,29,1
120919,40,30,1
120949,40,31,1
120979,40,32,1
121009,40,33,1
121039,40,34,1
121069,40,35,1
121099,40,36,1
121129,40,37,1
121159,40,38,1
121189,40,39,1
121219,40,40,1
121249,40,41,1
121279,40,42,1
121309,40,43,1
121339,40,44,1
121369,40,45,1
121399,40,46,1
121429,40,47,1
121459,40,48,1
121489,40,49,1
121519,40,50,1
121549,40,51,1
121579,40,52,1
121609,40,53,1
121639,40,54,1
121669,40,55,1
121699,40,56,1
121729,40,57,1
121759,40,58,1
121789,40,59,1
121819,40,60,1
121849,40,61,1
121879,40,62,1
121909,40,63,1
121939,40,64,1
121969,40,65,1
121999,40,66,1
122029,40,67,1
122059,40,68,1
122089,40,69,1
122119,40,70,1
122149,40,71,1
122179,40,72,1
122209,40,73,1
122239,40,74,1
122269,40,75,1
122299,40,76,1
122329,40,77,1
122359,40,78,1
122389,40,79,1
122419,40,80,1
122449,40,81,1
122479,40,82,1
122509,40,83,1
122539,40,84,1
122569,40,85,1
122599,40,86,1
122629,40,87,1
122659,40,88,1
122689,40,89,1
122719,40,90,0
122749,40,91,0
122779,40,92,0
122809,40,93,0
122839,40,94,0
122869,40,95,0
122899,40,96,0
122929,40,97,0
122959,40,98,0
122989,40,99,0
123019,41,0,0
123049,41,1,0
123079,41,2,0
123109,41,3,0
123139,41,4,0
123169,41,5,0
123199,41,6,0
123229,41,7,0
123259,41,8,0
123289,41,9,0
123319,41,10,0
123349,41,11,0
123379,41,12,0
123409,41,13,0
123439,41,14,0
123469,41,15,0
123499,41,16,0
123529,41,17,0
123559,41,18,0
123589,41,19,0
123619,41,20,0
123649,41,21,1
123679,41,22,1
123709,41,23,1
123739,41,24,1
123769,41,25,1
123799,41,26,1
123829,41,27,1
123859,41,28,1
123889,41,29,1
123919,41,30,1
123949,41,31,1
123979,41,32,1
124009,41,33,1
124039,41,34,1
124069,41,35,1
124099,41,36,1
124129,41,37,1
124159,41,38,1
124189,41,39,1
124219,41,40,1
124249,41,41,1
124279,41,42,1
124309,41,43,1
124339,41,44,1
124369,41,45,1
124399,41,46,1
124429,41,47,1
124459,41,48,1
124489,41,49,1
124519,41,50,1
124549,41,51,1
124579,41,52,1
124609,41,53,1
124639,41,54,1
124669,41,55,1
124699,41,56,1
124729,41,57,1
124759,41,58,1
124789,41,59,1
124819,41,60,1
124849,41,61,1
124879,41,62,1
124909,41,63,1
124939,41,64,1
124969,41,65,1
124999,41,66,1
125029,41,67,1
125059,41,68,1
125089,41,69,1
125119,41,70,1
125149,41,71,1
125179,41,72,1
125209,41,73,1
125239,41,74,1
125269,41,75,1
125299,41,76,1
125329,41,77,1
125359,41,78,1
125389,41,79,1
125419,41,80,1
125449,41,81,1
125479,41,82,1
125509,41,83,1
125539,41,84,1
125569,41,85,1
125599,41,86,1
125629,41,87,1
125659,41,88,1
125689,41,89,1
125719,41,90,0
125749,41,91,0
125779,41,92,0
125809,41,93,0
125839,41,94,0
125869,41,95,0
125899,41,96,0
125929,41,97,0
125959,41,98,0
125989,41,99,0
126019,42,0,0
126049,42,1,0
126079,42,2,0
126109,42,3,0
126139,42,4,0
126169,42,5,0
126199,42,6,0
126229,42,7,0
126259,42,8,0
126289,42,9,0
126319,42,10,0
126349,42,11,0
126379,42,12,0
126409,42,13,0
126439,42,14,0
126469,42,15,0
126499,42,16,0
126529,42,17,0
126559,42,18,0
126589,42,19,0
126619,42,20,0
126649,42,21,0
126679,42,22,1
126709,42,23,1
126739,42,24,1
126769,42,25,1
126799,42,26,1
126829,42,27,1
126859,42,28,1
126889,42,29,1
126919,42,30,1
126949,42,31,1
126979,42,32,1
127009,42,33,1
127039,42,34,1
127069,42,35,1
127099,42,36,1
127129,42,37,1
127159,42,38,1
127189,42,39,1
127219,42,40,1
127249,42,41,1
127279,42,42,1
127309,42,43,1
127339,42,44,1
127369,42,45,1
127399,42,46,1
127429,42,47,1
127459,42,48,1
127489,42,49,1
127519,42,50,1
127549,42,51,1
127579,42,52,1
127609,42,53,1
127639,42,54,1
127669,42,55,1
127699,42,56,1
127729,42,57,1
127759,42,58,1
127789,42,59,1
127819,42,60,1
127849,42,61,1
127879,42,62,1
127909,42,63,1
127939,42,64,1
127969,42,65,1
127999,42,66,1
128029,42,67,1
128059,42,68,1
128089,42,69,1
128119,42,70,1
128149,42,71,1
128179,42,72,1
128209,42,73,1
128239,42,74,1
128269,42,75,1
128299,42,76,1
128329,42,77,1
128359,42,78,1
128389,42,79,1
128419,42,80,1
128449,42,81,1
128479,42,82,1
128509,42,83,1
128539,42,84,1
128569,42,85,1
128599,42,86,1
128629,42,87,1
128659,42,88,1
128689,42,89,1
128719,42,90,0
128749,42,91,0
128779,42,92,0
128809,42,93,0
128839,42,94,0
128869,42,95,0
128899,42,96,0
128929,42,97,0
128959,42,98,0
128989,42,99,0
129019,43,0,0
129049,43,1,0
129079,43,2,0
129109,43,3,0
129139,43,4,0
129169,43,5,0
129199,43,6,0
129229,43,7,0
129259,43,8,0
129289,43,9,0
129319,43,10,0
129349,43,11,0
129379,43,12,0
129409,43,13,0
129439,43,14,0
129469,43,15,0
129499,43,16,0
129529,43,17,0
129559,43,18,0
129589,43,19,0
129619,43,20,0
129649,43,21,0
129679,43,22,0
129709,43,23,1
129739,43,24,1
129769,43,25,1
129799,43,26,1
129829,43,27,1
129859,43,28,1
129889,43,29,1
129919,43,30,1
129949,43,31,1
129979,43,32,1
130009,43,33,1
130039,43,34,1
130069,43,35,1
130099,43,36,1
130129,43,37,1
130159,43,38,1
130189,43,39,1
130219,43,40,1
130249,43,41,1
130279,43,42,1
130309,43,43,1
130339,43,44,1
130369,43,45,1
130399,43,46,1
130429,43,47,1
130459,43,48,1
130489,43,49,1
130519,43,50,1
130549,43,51,1
130579,43,52,1
130609,43,53,1
130639,43,54,1
130669,43,55,1
130699,43,56,1
130729,43,57,1
130759,43,58,1
130789,43,59,1
130819,43,60,1
130849,43,61,1
130879,43,62,1
130909,43,63,1
130939,43,64,1
130969,43,65,1
130999,43,66,1
131029,43,67,1
131059,43,68,1
131089,43,69,1
131119,43,70,1
131149,43,71,1
131179,43,72,1
131209,43,73,1
131239,43,74,1
131269,43,75,1
131299,43,76,1
131329,43,77,1
131359,43,78,1
131389,43,79,1
131419,43,80,1
131449,43,81,1
131479,43,82,1
131509,43,83,1
131539,43,84,1
131569,43,85,1
131599,43,86,1
131629,43,87,1
131659,43,88,1
131689,43,89,1
131719,43,90,0
131749,43,91,0
131779,43,92,0
131809,43,93,0
131839,43,94,0
131869,43,95,0
131899,43,96,0
131929,43,97,0
131959,43,98,0
131989,43,99,0
132019,44,0,0
132049,44,1,0
132079,44,2,0
132109,44,3,0
132139,44,4,0
132169,44,5,0
132199,44,6,0
132229,44,7,0
132259,44,8,0
132289,44,9,0
132319,44,10,0
132349,44,11,0
132379,44,12,0
132409,44,13,0
132439,44,14,0
132469,44,15,0
132499,44,16,0
132529,44,17,0
132559,44,18,0
132589,44,19,0
132619,44,20,0
132649,44,21,0
132679,44,22,0
132709,44,23,0
132739,44,24,1
132769,44,25,1
132799,44,26,1
132829,44,27,1
132859,44,28,1
132889,44,29,1
132919,44,30,1
132949,44,31,1
132979,44,32,1
133009,44,33,1
133039,44,34,1
133069,44,35,1
133099,44,36,1
133129,44,37,1
133159,44,38,1
133189,44,39,1
133219,44,40,1
133249,44,41,1
133279,44,42,1
133309,44,43,1
133339,44,44,1
133369,44,45,1
133399,44,46,1
133429,44,47,1
133459,44,48,1
133489,44,49,1
133519,44,50,1
133549,44,51,1
133579,44,52,1
133609,44,53,1
133639,44,54,1
133669,44,55,1
133699,44,56,1
133729,44,57,1
133759,44,58,1
133789,44,59,1
133819,44,60,1
133849,44,61,1
133879,44,62,1
133909,44,63,1
133939,44,64,1
133969,44,65,1
133999,44,66,1
134029,44,67,1
134059,44,68,1
134089,44,69,1
134119,44,70,1
134149,44,71,1
134179,44,72,1
134209,44,73,1
134239,44,74,1
134269,44,75,1
134299,44,76,1
134329,44,77,1
134359,44,78,1
134389,44,79,1
134419,44,80,1
134449,44,81,1
134479,44,82,1
134509,44,83,1
134539,44,84,1
134569,44,85,1
134599,44,86,1
134629,44,87,1
134659,44,88,1
134689,44,89,1
134719,44,90,0
134749,44,91,0
134779,44,92,0
134809,44,93,0
134839,44,94,0
134869,44,95,0
134899,44,96,0
134929,44,97,0
134959,44,98,0
134989,44,99,0
135019,45,0,0
135049,45,1,0
135079,45,2,0
135109,45,3,0
135139,45,4,0
135169,45,5,0
135199,45,6,0
135229,45,7,0
135259,45,8,0
135289,45,9,0
135319,45,10,0
135349,45,11,0
135379,45,12,0
135409,45,13,0
135439,45,14,0
135469,45,15,0
135499,45,16,0
135529,45,17,0
135559,45,18,0
135589,45,19,0
135619,45,20,0
135649,45,21,0
135679,45,22,0
135709,45,23,0
135739,45,24,0
135769,45,25,1
135799,45,26,1
135829,45,27,1
135859,45,28,1
135889,45,29,1
135919,45,30,1
135949,45,31,1
135979,45,32,1
136009,45,33,1
136039,45,34,1
136069,45,35,1
136099,45,36,1
136129,45,37,1
136159,45,38,1
136189,45,39,1
136219,45,40,1
136249,45,41,1
136279,45,42,1
136309,45,43,1
136339,45,44,1
136369,45,45,1
136399,45,46,1
136429,45,47,1
136459,45,48,1
136489,45,49,1
136519,45,50,1
136549,45,51,1
136579,45,52,1
136609,45,53,1
136639,45,54,1
136669,45,55,1
136699,45,56,1
136729,45,57,1
136759,45,58,1
136789,45,59,1
136819,45,60,1
136849,45,61,1
136879,45,62,1
136909,45,63,1
136939,45,64,1
136969,45,65,1
136999,45,66,1
137029,45,67,1
137059,45,68,1
137089,45,69,1
137119,45,70,1
137149,45,71,1
137179,45,72,1
137209,45,73,1
137239,45,74,1
137269,45,75,1
137299,45,76,1
137329,45,77,1
137359,45,78,1
137389,45,79,1
137419,45,80,1
137449,45,81,1
137479,45,82,1
137509,45,83,1
137539,45,84,1
137569,45,85,1
137599,45,86,1
137629,45,87,1
137659,45,88,1
137689,45,89,1
137719,45,90,0
137749,45,91,0
137779,45,92,0
137809,45,93,0
137839,45,94,0
137869,45,95,0
137899,45,96,0
137929,45,97,0
137959,45,98,0
137989,45,99,0
138019,46,0,0
138049,46,1,0
138079,46,2,0
138109,46,3,0
138139,46,4,0
138169,46,5,0
138199,46,6,0
138229,46,7,0
138259,46,8,0
138289,46,9,0
138319,46,10,0
138349,46,11,0
138379,46,12,0
138409,46,13,0
138439,46,14,0
138469,46,15,0
138499,46,16,0
138529,46,17,0
138559,46,18,0
138589,46,19,0
138619,46,20,0
138649,46,21,0
138679,46,22,0
138709,46,23,0
138739,46,24,0
138769,46,25,0
138799,46,26,1
138829,46,27,1
138859,46,28,1
138889,46,29,1
138919,46,30,1
138949,46,31,1
138979,46,32,1
139009,46,33,1
139039,46,34,1
139069,46,35,1
139099,46,36,1
139129,46,37,1
139159,46,38,1
139189,46,39,1
139219,46,40,1
139249,46,41,1
139279,46,42,1
139309,46,43,1
139339,46,44,1
139369,46,45,1
139399,46,46,1
139429,46,47,1
139459,46,48,1
139489,46,49,1
139519,46,50,1
139549,46,51,1
139579,46,52,1
139609,46,53,1
139639,46,54,1
139669,46,55,1
139699,46,56,1
139729,46,57,1
139759,46,58,1
139789,46,59,1
139819,46,60,1
139849,46,61,1
139879,46,62,1
139909,46,63,1
139939,46,64,1
