,x,y,value
121125,8,11,78.0
121148,22,86,78.0
121153,88,21,78.0
121164,32,8,78.0
121222,14,37,
121264,3,70,78.0
121269,24,93,78.0
121359,22,59,78.0
121407,85,33,78.0
121423,14,93,78.0
121432,59,48,
121459,38,28,
121496,27,54,
121511,86,56,78.67500000000001
121545,12,99,78.0
121547,16,17,78.0
121569,88,37,78.0
121572,82,30,78.0
121577,14,24,78.0
121608,45,25,
121653,78,30,78.225
121670,37,49,
121691,46,65,
121714,46,54,
121733,38,38,
121739,68,97,78.0
121790,30,48,78.0
121893,63,61,
121920,22,10,78.0
121932,20,24,78.0
121933,54,75,
121934,95,72,78.0
121949,78,75,78.0
121990,48,95,78.0
122004,3,81,78.0
122058,47,57,
122063,93,86,78.0
122080,87,96,78.9
122093,27,80,78.0
122147,2,91,78.0
122199,41,46,
122215,38,8,78.0
122235,26,22,78.0
122240,31,52,
122278,4,13,78.0
122317,64,69,
122400,27,8,78.0
122404,76,50,78.67500000000001
122450,75,54,78.0
122454,38,62,
122487,16,63,78.0
122508,49,57,
122598,51,7,78.0
122611,64,68,
122661,43,98,78.0
122679,39,55,
122695,40,10,78.0
122699,1,66,78.0
122756,92,95,78.9
122771,76,53,78.67500000000001
122794,52,43,
122810,72,15,78.0
122832,23,22,78.0
122857,99,92,78.0
122864,35,24,
122884,80,59,78.0
122923,66,3,78.0
122980,25,25,78.0
123062,87,0,78.0
123077,99,24,78.0
123120,74,7,78.0
123146,42,88,
123166,49,60,
123242,67,40,
123259,79,78,78.0
123327,76,57,78.0
123384,89,27,78.0
123426,52,29,78.0
123538,98,30,78.0
123564,6,40,
123570,77,20,78.0
123589,87,54,78.67500000000001
123650,46,87,
123757,53,63,
123771,63,93,78.0
123774,15,2,78.0
123812,8,15,78.0
123831,96,20,78.0
123865,42,32,
123890,13,70,78.0
123914,60,76,
123949,26,60,
123976,50,15,78.0
124021,56,76,
124035,52,96,78.0
124093,9,59,78.0
124123,29,59,
124151,70,4,78.0
124236,75,92,78.0
124244,90,78,78.0
124246,67,96,78.0
124262,18,0,78.0
124282,94,74,78.0
124306,88,55,78.67500000000001
124362,10,79,78.0
124371,82,23,78.0
124386,7,50,78.0
124392,10,31,78.0
124416,38,91,78.0
124420,89,86,78.0
124487,28,78,78.0
124502,6,50,78.0
124509,29,39,78.0
124544,13,31,78.0
124557,20,74,78.0
124575,39,50,
124582,43,58,
124604,62,99,78.0
124642,70,99,78.0
124652,91,83,78.0
124699,27,35,78.0
124716,4,75,78.0
124740,91,1,78.0
124752,59,62,
124759,49,25,78.0
124836,32,85,78.0
124853,3,63,78.0
124866,96,63,78.0
124959,31,59,
124975,10,58,78.0
124992,92,96,78.9
125009,25,34,78.0
125028,99,0,78.0
125038,4,82,78.0
125043,62,96,78.0
125050,10,20,78.0
125068,4,68,78.0
125121,54,77,
125126,88,67,78.0
125143,35,63,
125163,47,27,
125237,26,98,78.0
125267,52,72,
125285,98,8,78.0
125319,30,3,78.0
125349,11,37,
125406,49,9,78.0
125500,4,32,78.0
125524,9,70,78.0
125538,56,80,
125557,72,84,
125566,96,9,78.0
125596,23,37,78.0
125620,57,57,
125644,15,95,78.0
125690,58,34,78.0
125698,68,33,
125798,7,52,78.0
125808,65,92,78.0
125820,47,98,78.0
125824,16,94,78.0
125837,41,60,
125843,26,42,78.0
125845,82,87,78.0
125935,2,16,78.0
125937,79,92,78.0
125972,31,74,78.0
125991,39,77,78.0
126024,77,30,78.225
126026,67,67,
126041,98,97,78.0
126063,55,91,78.0
126094,77,91,78.0
126119,91,31,78.0
126130,25,74,78.0
126144,88,29,78.0
126154,40,3,78.0
126168,74,49,78.0
126184,70,6,78.0
126216,38,80,78.0
126240,85,52,78.67500000000001
126287,66,99,78.0
126303,20,50,78.0
126308,99,20,78.0
126338,37,59,
126343,50,7,78.0
126352,34,6,78.0
126361,91,78,78.0
126383,60,41,
126395,0,71,78.0
126438,79,66,78.0
126443,67,89,78.0
126522,26,92,78.0
126563,28,31,78.0
126651,54,84,
126753,63,62,
126770,74,47,78.0
126824,78,54,78.67500000000001
126898,75,0,78.0
126901,99,87,78.0
126908,45,59,
126913,26,97,78.0
126934,61,22,78.0
127029,8,56,78.0
127129,37,93,78.0
127154,89,9,78.0
127195,52,12,78.0
127221,32,52,
127223,41,76,
127254,4,33,78.0
127294,88,92,78.0
127382,31,16,
127418,79,64,78.0
127448,42,12,78.0
127504,71,38,78.0
127565,44,43,
127621,20,35,78.0
127631,81,38,78.0
127638,49,50,
127654,99,38,78.0
127707,7,91,78.0
127747,28,9,78.0
127762,58,3,78.0
127822,74,43,78.0
127859,94,17,78.0
127875,42,44,
127918,44,54,
127968,86,7,78.0
127977,99,90,78.0
128058,51,81,
128090,17,85,78.0
128098,7,79,78.0
128161,14,72,78.0
128176,54,48,
128190,58,14,78.0
128218,96,46,78.0
128280,16,74,78.0
128302,90,73,78.0
128344,64,52,
128351,52,71,
128392,25,24,78.0
128393,3,14,78.0
128403,37,75,78.0
128416,84,31,78.0
128421,45,28,
128426,77,55,78.67500000000001
128457,82,43,78.67500000000001
128494,98,82,78.0
128560,12,73,78.0
128591,27,3,78.0
128595,6,49,78.0
128604,0,95,78.0
128608,91,9,78.0
128641,65,7,78.0
128679,31,47,78.0
128766,41,18,78.0
128775,61,35,78.0
128812,73,84,
128816,16,55,78.0
128841,19,71,78.0
128847,20,10,78.0
128859,71,4,78.0
128861,21,99,78.0
128884,32,36,
128890,16,64,78.0
128918,33,25,
128960,60,28,78.0
129043,19,11,78.0
129073,49,5,78.0
129116,93,80,78.0
129123,95,38,78.0
129128,91,66,78.0
129175,76,82,
129221,10,90,78.0
129244,85,14,78.0
129248,34,28,
129299,20,2,78.0
129312,40,11,78.0
129332,8,59,78.0
129406,75,59,78.0
129416,60,79,
129431,3,1,78.0
129435,51,31,
129511,99,4,78.0
129525,19,3,78.0
129556,31,0,78.0
129569,65,78,
129689,35,70,
129690,16,16,78.0
129691,15,23,78.0
129714,19,27,78.0
129717,3,47,78.0
129718,28,70,78.0
129729,88,28,78.0
129754,34,64,
129777,7,4,78.0
129798,24,2,78.0
129816,36,34,
129864,69,90,78.0
129934,19,67,78.0
129950,14,60,78.0
129983,82,98,78.0
130001,94,10,78.0
130035,13,48,78.0
130040,57,76,
130109,40,23,
130137,76,61,78.0
130162,81,89,78.0
130211,17,59,78.0
130235,31,62,
130252,41,29,
130299,80,51,78.67500000000001
130302,18,23,78.0
130339,85,16,78.0
130345,20,43,78.0
130348,12,2,78.0
130349,2,81,78.0
130389,39,24,
130391,41,14,78.0
130397,86,6,78.0
130411,74,54,78.0
130414,4,0,78.0
130421,55,16,78.0
130465,25,98,78.0
130466,11,58,78.0
130481,50,87,
130531,25,64,78.0
130539,95,91,78.0
130555,31,37,78.0
130561,11,66,78.0
130565,42,14,78.0
130578,43,31,
130684,65,1,78.0
130718,88,82,78.0
130739,62,53,
130785,50,46,
130847,36,65,
130895,9,47,78.0
130947,31,81,78.0
131005,55,80,
131025,52,80,
131031,76,14,78.0
131055,72,31,78.225
131071,95,75,78.0
131073,0,64,78.0
131079,33,83,78.0
131086,89,43,78.67500000000001
131098,66,64,
131133,93,59,78.0
131143,78,92,78.0
131178,64,92,78.0
131184,17,28,78.0
131185,81,16,78.0
131187,3,66,78.0
131254,9,32,78.0
131255,4,30,78.0
131329,28,94,78.0
131374,57,90,78.0
131378,73,89,
131414,19,53,78.0
131433,45,65,
131435,84,76,78.0
131446,34,18,
131461,67,17,78.0
131468,81,85,78.0
131510,76,7,78.0
131537,50,3,78.0
131562,82,62,78.0
131616,87,12,78.0
131623,93,99,78.9
131647,0,8,78.45
131702,40,64,
131706,95,27,78.0
131714,5,34,78.0
131717,71,24,78.225
131747,87,78,78.0
131824,58,95,78.0
131868,6,70,78.0
131928,69,32,78.225
131941,24,85,78.0
131980,50,33,
131998,10,17,78.0
132024,92,68,78.0
132047,69,20,78.0
132048,91,95,78.9
132058,19,23,78.0
132099,4,42,78.0
132109,93,40,78.0
132120,72,30,78.225
132203,82,6,78.0
132233,83,0,78.0
132248,92,56,78.67500000000001
132254,37,81,78.0
132314,59,55,
132325,26,88,78.0
132352,15,49,78.0
132416,43,22,78.0
132478,30,42,78.0
132501,49,54,
132519,2,96,78.0
132562,25,22,78.0
132584,76,83,
132610,41,99,78.0
132648,11,46,78.0
132672,23,11,78.0
132675,24,43,78.0
132681,53,71,
132747,88,40,78.0
132761,23,15,78.0
132824,30,99,78.0
132894,40,49,
132926,36,10,78.0
132932,34,89,78.0
132959,31,20,
132970,18,45,78.0
132975,98,91,78.0
132976,10,10,78.0
132993,82,72,78.0
133019,91,88,78.0
133065,2,82,78.0
133115,79,57,78.67500000000001
133127,54,52,
133175,27,43,78.0
133211,68,64,
133234,96,81,78.0
133239,61,27,78.0
133248,57,88,
133290,42,46,
133351,70,42,78.0
133363,10,83,78.0
133374,3,4,78.45
133402,13,41,
133428,55,52,
133490,82,68,78.0
133539,55,21,78.0
133571,11,21,78.0
133711,56,99,78.0
133727,91,7,78.0
133737,90,62,78.0
133751,92,42,78.0
133809,22,13,78.0
133830,67,37,
133903,43,13,78.0
133905,4,50,78.0
133952,13,3,78.0
133996,84,32,78.0
134003,40,60,
134015,55,20,78.0
134034,84,81,78.0
134056,98,4,78.0
134092,47,30,
134120,33,51,
134151,55,28,78.0
134163,39,63,
134179,72,72,
134193,73,70,78.0
134275,21,28,78.0
134293,76,90,78.0
134318,13,56,78.0
134327,86,40,78.0
134340,18,60,78.0
134342,50,49,
134359,96,58,78.0
134371,40,35,
134391,3,64,78.0
134406,2,95,78.0
134417,22,92,78.0
134419,46,20,78.0
134468,39,42,
134491,73,44,78.0
134519,39,27,
134521,72,86,
134590,14,14,78.0
134620,30,5,78.0
134641,48,21,78.0
134642,98,39,78.0
134748,84,83,78.0
134793,68,42,
134797,37,44,78.0
134870,99,25,78.0
134941,72,61,78.0
134973,28,23,78.0
134993,71,17,78.0
135002,45,76,
135013,30,4,78.0
135015,92,12,78.0
135021,6,59,78.0
135050,51,66,
135074,8,38,
135126,42,16,78.0
135131,89,76,78.0
135154,70,41,78.0
135192,66,67,
135247,71,50,78.0
135255,31,14,
135276,32,18,
135314,38,92,78.0
135344,55,11,78.0
135364,58,92,78.0
135366,81,55,78.67500000000001
135369,13,20,78.0
135391,48,44,
135424,87,47,78.67500000000001
135451,81,70,78.0
135469,72,14,78.0
135477,63,30,78.225
135516,51,23,78.0
135531,25,38,78.0
135594,70,45,78.0
135617,85,86,78.0
135628,28,83,78.0
135774,57,48,
135781,81,62,78.0
135818,16,50,78.0
135876,64,88,78.0
135908,30,94,78.0
135910,73,68,78.0
135923,9,14,78.0
135929,1,9,78.0
135977,69,38,
135993,73,47,78.0
135994,34,2,78.0
136002,60,1,78.0
136014,89,93,78.9
136039,49,24,78.0
136090,63,46,
136121,84,3,78.0
136130,93,30,78.0
136145,32,77,78.0
136206,60,39,
136231,51,43,
136255,9,41,
136266,49,19,78.0
136286,78,43,78.67500000000001
136316,11,29,78.0
136367,93,15,78.0
136381,4,5,78.45
136410,83,41,78.67500000000001
136433,13,21,78.0
136451,80,31,78.0
136474,18,57,78.0
136475,91,36,78.0
136543,22,60,78.0
136555,1,35,78.0
136596,92,72,78.0
136600,62,48,
136658,10,92,78.0
136659,5,93,78.0
136698,72,95,78.0
136704,88,33,78.0
136737,67,88,78.0
136744,61,69,
136757,69,99,78.0
136761,32,19,
136776,49,70,
136779,52,5,78.0
136783,35,52,
136814,88,39,78.0
136884,15,30,78.0
136931,28,7,78.0
136961,8,45,78.0
137011,77,59,78.0
137014,59,49,
137030,94,63,78.0
137038,66,26,78.225
137043,6,75,78.0
137082,30,95,78.0
137104,64,73,
137110,90,37,78.0
137158,13,52,78.0
137188,47,68,
137222,58,12,78.0
137232,87,52,78.67500000000001
137243,43,0,78.0
137256,48,22,78.0
137263,86,91,78.0
137307,80,18,78.0
137310,65,73,
137319,90,64,78.0
137340,63,12,78.0
137514,76,31,78.225
137520,62,3,78.0
137531,48,83,
137539,28,4,78.0
137543,76,44,78.0
137545,6,41,
137574,34,52,
137577,60,71,
137643,74,34,78.225
137663,17,70,78.0
137685,39,36,
137717,83,64,78.0
137735,75,8,78.0
137738,25,88,78.0
137819,45,46,
137834,57,66,
137879,79,80,
137901,88,10,78.0
137936,9,52,78.0
137956,76,72,78.0
137957,15,57,78.0
138014,20,42,78.0
138054,6,60,78.0
138060,14,29,78.0
138165,1,29,78.0
138287,7,27,78.0
138313,8,2,78.0
138331,82,40,78.0
138361,26,84,78.0
138377,60,23,78.0
138412,85,97,78.9
138456,22,75,78.0
138466,79,10,78.0
138488,33,70,
138507,3,71,78.0
138577,92,35,78.0
138590,20,14,78.0
138614,74,77,
138626,69,17,78.0
138633,26,66,78.0
138657,16,38,78.0
138662,21,1,78.0
138676,0,84,78.0
138704,15,81,78.0
138743,15,13,78.0
138752,76,3,78.0
138772,65,24,78.225
138778,87,80,78.0
138794,68,40,
138869,5,89,78.0
138878,33,62,
138964,5,75,78.0
138993,67,23,78.225
139039,83,28,78.0
139117,86,35,78.0
139134,29,2,78.0
139137,29,13,78.0
139194,9,3,78.0
139236,84,65,78.0
139254,14,5,78.0
139348,55,66,
139352,90,11,78.0
139412,22,33,78.0
139415,16,59,78.0
139456,15,12,78.0
139474,22,56,78.0
139490,9,97,78.0
139491,0,75,78.0
139562,9,10,78.0
139618,98,53,78.0
139663,67,76,
139673,78,10,78.0
139697,37,10,78.0
139755,78,95,78.0
139758,99,43,78.0
139832,92,71,78.0
139838,13,93,78.0
139856,59,41,
139857,4,3,78.0
139873,17,25,78.0
139935,42,19,78.0
140003,37,48,
140005,38,7,78.0
140050,7,6,78.0
140059,97,98,78.9
140083,61,79,
140085,33,84,78.0
140087,62,33,78.0
140165,19,19,78.0
140246,79,67,78.0
140265,22,50,78.0
140273,62,4,78.0
140279,72,87,
140293,90,17,78.0
140384,2,13,78.0
140487,57,24,78.0
140513,63,70,
140587,78,62,78.0
140592,21,46,78.0
140672,7,57,78.0
140684,92,20,78.0
140696,85,7,78.0
140705,31,58,
140732,42,84,
140752,15,53,78.0
140794,83,27,78.0
140803,75,22,78.0
140806,35,2,78.0
140822,77,33,78.225
140898,80,58,78.67500000000001
140952,41,24,
140976,92,47,78.67500000000001
141003,19,49,78.0
141124,13,29,78.0
141153,46,28,
141157,99,63,78.0
141184,19,30,78.0
141195,31,95,78.0
141212,65,50,
141214,32,4,78.0
141219,20,45,78.0
141258,70,90,78.0
141265,76,79,
141276,37,6,78.0
141289,12,79,78.0
141318,66,27,78.225
141336,9,37,
141383,84,94,78.0
141405,17,38,78.0
141437,16,66,78.0
141446,10,67,78.0
141449,6,72,78.0
141454,72,11,78.0
141461,63,80,
141489,47,3,78.0
141518,89,46,78.67500000000001
141550,50,43,
141558,43,83,
141567,78,23,78.0
141643,1,2,78.45
141647,24,81,78.0
141654,68,76,
141655,19,13,78.0
141684,74,39,78.0
141720,12,58,78.0
141722,90,68,78.0
141745,95,97,78.9
141747,47,50,
141848,56,28,78.0
141856,69,94,78.0
141909,31,43,78.0
141918,90,96,78.9
141954,60,88,78.0
142018,36,82,78.0
142019,78,84,
142071,83,73,78.0
142111,57,96,78.0
142113,66,41,
142151,60,47,
142176,64,8,78.0
142185,72,27,78.225
142214,36,9,78.0
142222,27,20,78.0
142258,3,28,78.0
142279,60,61,
142290,78,5,78.0
142308,45,2,78.0
142323,79,29,78.0
142350,31,10,78.0
142356,2,14,78.0
142357,49,34,
142362,46,69,
142409,56,49,
142427,62,15,78.0
142430,40,33,
142496,0,83,78.0
142523,43,48,
142529,84,48,78.67500000000001
142554,62,5,78.0
142559,9,42,
142562,67,44,
142585,6,17,78.0
142595,10,6,78.0
142597,42,57,
142623,45,9,78.0
142662,45,89,
142663,96,85,78.0
142676,0,40,78.0
142759,18,81,78.0
142772,97,87,78.0
142785,31,49,
142789,26,13,78.0
142795,60,80,
142869,50,42,
142894,86,59,78.67500000000001
142916,80,2,78.0
142919,84,25,78.0
142957,14,51,78.0
142962,93,84,78.0
142963,80,12,78.0
142986,6,36,78.0
143007,97,8,78.0
143039,21,38,78.0
143054,7,16,78.0
143099,24,86,78.0
143157,88,11,78.0
143176,88,79,78.0
143271,11,31,78.0
143292,94,52,78.67500000000001
143316,65,32,78.225
143338,46,34,
143357,3,37,78.0
143372,53,64,
143409,25,87,78.0
143478,4,56,78.0
143487,7,90,78.0
143519,85,39,78.0
143541,76,4,78.0
143602,53,16,78.0
143687,13,22,78.0
143735,81,95,78.0
143752,61,10,78.0
143771,7,80,78.0
143786,77,92,78.0
143804,18,32,78.0
143811,35,46,
143813,50,12,78.0
143842,99,55,78.0
143902,61,50,
144052,29,41,78.0
144101,7,59,78.0
144129,79,37,78.0
144135,15,26,78.0
144187,15,96,78.0
144250,68,63,
144251,96,62,78.0
144283,61,39,
144302,68,93,78.0
144383,34,55,
144398,54,93,78.0
144411,80,66,78.0
144412,29,83,78.0
144422,6,84,78.0
144454,48,8,78.0
144541,50,58,
144615,57,52,
144671,47,21,78.0
144740,73,39,78.0
144819,82,21,78.0
144876,48,99,78.0
144892,16,62,78.0
144908,65,76,
144946,36,44,78.0
144982,29,3,78.0
144985,31,55,
145017,90,91,78.0
145056,56,82,
145072,82,12,78.0
145076,41,16,78.0
145087,39,83,78.0
145209,93,53,78.67500000000001
145227,5,77,78.0
145239,31,5,78.0
145409,53,74,
145440,24,69,78.0
145488,20,56,78.0
145501,92,1,78.0
145558,30,54,
145599,78,19,78.0
145626,1,27,78.0
145630,62,0,78.0
145665,33,26,
145690,23,68,78.0
145745,38,12,78.0
145769,63,89,78.0
145807,59,87,
145819,21,10,78.0
145829,48,74,
145835,57,82,
145844,70,28,78.225
145848,32,54,
145888,19,87,78.0
145921,58,55,
145925,18,33,78.0
145959,65,20,78.0
145960,88,15,78.0
145989,34,24,
146034,0,3,78.45
146048,85,2,78.0
146088,43,45,
146132,59,35,78.0
146179,57,45,
146233,84,45,78.67500000000001
146234,48,1,78.0
146239,77,75,78.0
146282,69,96,78.0
146286,80,65,78.0
146295,94,50,78.67500000000001
146296,3,22,78.0
146305,77,85,
146309,74,63,78.0
146313,71,2,78.0
146336,52,33,
146412,92,61,78.0
146438,99,79,78.0
146496,2,18,78.0
146605,23,31,78.0
146633,49,86,
146658,83,51,78.67500000000001
146665,75,42,78.0
146706,81,41,78.67500000000001
146725,10,91,78.0
146736,35,85,78.0
146745,23,90,78.0
146768,94,8,78.0
146781,16,5,78.0
146791,59,39,
146828,43,54,
146852,72,44,78.0
146882,91,24,78.0
146886,8,73,78.0
146932,92,81,78.0
146964,73,18,78.0
146985,85,51,78.67500000000001
147032,9,36,
147044,38,50,
147063,27,31,78.0
147103,44,64,
147105,66,40,
147115,95,52,78.0
147117,36,95,78.0
147124,80,97,78.0
147131,1,67,78.0
147193,5,18,78.0
147204,38,86,78.0
147265,70,7,78.0
147280,36,81,78.0
147298,75,39,78.0
147303,91,0,78.0
147318,96,17,78.0
147405,7,37,
147435,39,72,
147446,55,17,78.0
147501,5,16,78.0
147511,86,67,78.0
147516,85,37,78.0
147551,98,52,78.0
147598,62,42,
147626,95,60,78.0
147682,28,87,78.0
147700,62,58,
147722,74,58,78.0
147766,8,48,78.0
147779,79,13,78.0
147822,40,77,
147891,25,78,78.0
147972,97,17,78.0
147984,73,25,78.225
147998,75,7,78.0
148194,87,81,78.0
148223,98,51,78.0
148255,11,42,
148431,41,55,
148449,85,91,78.0
148491,75,51,78.0
148500,35,56,
148524,27,9,78.0
148614,62,27,78.0
148621,66,52,
148632,27,30,78.0
148658,69,18,78.0
148674,74,41,78.0
148681,2,65,78.0
148773,68,78,
148800,41,6,78.0
148816,12,13,78.0
148931,3,31,78.0
148946,53,56,
148959,81,60,78.0
148982,22,95,78.0
149000,17,43,78.0
149002,12,50,78.0
149036,7,95,78.0
149056,70,58,78.0
149070,48,2,78.0
149082,64,79,
149105,93,63,78.0
149131,31,32,
149160,21,91,78.0
149177,19,8,78.0
149206,97,91,78.0
149241,77,83,
149258,74,10,78.0
149266,71,89,78.0
149297,99,82,78.0
149367,95,81,78.0
149375,58,67,
149440,96,89,78.0
149452,34,50,
149525,31,45,78.0
149662,0,97,78.0
149681,77,65,78.0
149685,24,59,78.0
149858,33,13,
149918,7,39,
149919,21,98,78.0
149925,23,36,78.0
149987,65,44,
150011,2,88,78.0
150033,69,72,
150058,86,96,78.9
150087,40,47,
150140,92,18,78.0
150146,64,14,78.0
150147,86,34,78.0
150155,53,10,78.0
150165,76,75,78.0
150177,48,40,
150180,40,59,
150210,93,4,78.0
150317,82,97,78.0
150540,77,71,78.0
150560,78,15,78.0
150581,47,94,78.0
150586,98,75,78.0
150674,37,97,78.0
150742,24,1,78.0
150765,55,24,78.0
150817,40,84,
150885,92,57,78.67500000000001
150891,8,93,78.0
150984,66,30,78.225
151084,52,63,
151109,22,88,78.0
151129,67,63,
151168,53,50,
151199,23,55,78.0
151200,12,3,78.0
151205,28,96,78.0
151230,15,67,78.0
151235,74,32,78.225
151280,59,37,78.0
151296,34,69,
151321,56,39,
151387,37,84,78.0
151421,44,12,78.0
151427,22,11,78.0
151430,83,42,78.67500000000001
151435,58,28,78.0
151458,81,77,78.0
151479,5,52,78.0
151530,87,90,78.0
151543,59,70,
151604,19,35,78.0
151640,88,47,78.67500000000001
151643,34,78,78.0
151657,84,66,78.0
151730,86,24,78.0
151798,56,78,
151851,99,36,78.0
151860,61,3,78.0
151927,53,2,78.0
151930,93,18,78.0
151937,62,63,
151939,29,31,78.0
151981,62,67,
152010,71,43,78.0
152043,41,17,78.0
152052,87,77,78.0
152061,18,94,78.0
152066,65,97,78.0
152080,91,73,78.0
152128,47,26,78.0
152228,13,96,78.0
152250,30,36,78.0
152282,58,20,78.0
152298,72,53,78.0
152335,19,41,78.0
152402,57,85,
152433,44,49,
152491,58,21,78.0
152535,58,72,
152555,13,78,78.0
152602,88,3,78.0
152614,95,32,78.0
152663,64,33,78.225
152759,90,65,78.0
152760,71,58,78.0
152781,95,65,78.0
152853,18,15,78.0
152874,17,11,78.0
152880,74,87,
152881,11,85,78.0
152896,56,96,78.0
152899,33,74,78.0
152910,57,53,
152972,35,76,78.0
152987,64,39,
152990,58,54,
153052,92,40,78.0
153111,69,58,
153112,25,94,78.0
153131,88,72,78.0
153210,28,57,
153320,84,39,78.0
153327,86,4,78.0
153350,33,55,
153385,75,65,78.0
153429,6,96,78.0
153436,87,11,78.0
153487,70,24,78.225
153504,67,41,
153555,34,30,
153595,51,86,
153650,67,38,
153722,51,53,
153750,50,32,
153789,35,77,78.0
153820,36,15,78.0
153843,72,99,78.0
153851,26,55,
153898,84,85,78.0
153914,93,48,78.67500000000001
153934,33,36,
153945,33,18,
153980,90,4,78.0
154047,45,54,
154059,66,37,
154070,41,8,78.0
154080,84,52,78.67500000000001
154106,10,72,78.0
154114,26,8,78.0
154119,31,40,78.0
154173,50,39,
154200,75,5,78.0
154206,97,32,78.0
154210,5,29,78.0
154214,37,41,
154241,19,73,78.0
154245,69,11,78.0
154290,49,62,
154305,39,96,78.0
154321,35,0,78.0
154324,69,75,
154353,60,53,
154402,35,88,78.0
154417,40,30,
154452,85,85,78.0
154456,17,46,78.0
154502,72,26,78.225
154603,77,90,78.0
154607,90,99,78.9
154626,19,57,78.0
154636,98,54,78.0
154637,20,82,78.0
154648,41,64,
154663,33,63,
154673,48,12,78.0
154695,32,15,
154767,79,96,78.0
154774,42,26,
154829,28,92,78.0
154833,7,65,78.0
154848,87,42,78.67500000000001
154881,91,67,78.0
154882,57,12,78.0
154908,3,55,78.0
154972,7,42,
154994,99,7,78.0
155017,37,0,78.0
155078,78,90,78.0
155099,49,97,78.0
155135,16,22,78.0
155140,17,13,78.0
155152,36,73,
155211,98,61,78.0
155328,83,8,78.0
155336,13,81,78.0
155345,67,81,
155423,75,31,78.225
155426,36,58,
155429,26,25,78.0
155446,26,14,78.0
155486,95,9,78.0
155496,66,44,
155507,5,40,
155532,7,58,78.0
155543,61,37,
155548,18,26,78.0
155573,76,87,
155583,41,74,
155585,81,74,78.0
155595,91,92,78.0
155599,62,82,
155609,90,41,78.0
155627,54,10,78.0
155645,20,22,78.0
155663,32,6,78.0
155672,52,66,
155703,20,93,78.0
155750,45,7,78.0
155771,58,46,
155776,1,15,78.0
155798,43,62,
155828,4,85,78.0
155881,51,20,78.0
155928,71,75,
155941,94,79,78.0
155968,80,98,78.0
156026,37,85,78.0
156033,7,19,78.0
156046,16,85,78.0
156049,86,68,78.0
156090,65,67,
156120,83,65,78.0
156123,66,14,78.0
156145,45,0,78.0
156226,86,2,78.0
156229,84,36,78.0
156251,18,86,78.0
156256,7,13,78.0
156335,16,23,78.0
156374,4,34,78.0
156391,35,87,78.0
156426,76,5,78.0
156484,86,49,78.67500000000001
156485,60,13,78.0
156518,99,85,78.0
156522,98,81,78.0
156532,49,26,78.0
156554,4,26,78.0
156567,27,47,78.0
156569,39,80,78.0
156606,33,86,78.0
156672,58,39,
156689,94,53,78.67500000000001
156692,4,73,78.0
156768,41,61,
156871,54,68,
156886,34,5,78.0
156916,14,87,78.0
156935,60,42,
156942,2,42,78.0
156951,6,91,78.0
156987,41,70,
157022,49,90,78.0
157128,68,29,78.225
157130,23,10,78.0
157139,36,97,78.0
157141,52,69,
157153,78,76,78.0
157163,10,82,78.0
157203,30,38,78.0
157249,61,1,78.0
157261,88,5,78.0
157263,91,35,78.0
157293,24,96,78.0
157324,47,89,
157352,58,83,
157380,36,42,78.0
157489,78,50,78.67500000000001
157505,0,62,78.0
157556,46,47,
157561,72,77,
157569,32,76,78.0
157581,92,82,78.0
157587,54,33,78.0
157607,78,87,
157609,58,63,
157717,47,73,
157791,28,63,
157815,88,0,78.0
157848,67,46,
157908,62,26,78.0
158018,64,20,78.0
158059,74,55,78.0
158068,85,8,78.0
158092,88,45,78.67500000000001
158207,26,16,78.0
158213,33,80,78.0
158223,22,91,78.0
158226,83,37,78.0
158260,0,39,78.0
158297,36,0,78.0
158307,2,94,78.0
158335,94,34,78.0
158354,75,99,78.0
158356,85,25,78.0
158358,40,79,
158431,47,69,
158470,11,90,78.0
158527,44,46,
158574,97,65,78.0
158601,31,84,78.0
158619,87,8,78.0
158661,22,28,78.0
158773,68,13,78.0
158823,70,84,
158867,26,57,
158936,67,52,
158949,99,78,78.0
159004,21,86,78.0
159008,78,37,78.0
159057,9,23,78.0
159101,25,85,78.0
159110,80,1,78.0
159174,36,14,78.0
159184,93,58,78.0
159195,9,40,
159206,90,50,78.67500000000001
159239,94,92,78.0
159270,10,35,
159321,52,90,78.0
159338,46,7,78.0
159343,27,60,
159373,16,52,78.0
159451,57,46,
159501,21,97,78.0
159566,55,46,
159569,48,32,
159598,99,41,78.0
159603,11,33,78.0
159614,4,52,78.0
159677,55,82,
159682,87,19,78.0
159760,80,14,78.0
159763,98,6,78.0
159803,54,72,
159844,92,93,78.9
159870,39,44,78.0
159902,10,0,78.0
159943,64,82,
159955,4,71,78.0
159960,17,55,78.0
159988,79,12,78.0
160005,97,70,78.0
160117,68,81,
160175,30,83,78.0
160203,16,27,78.0
160211,34,43,78.0
160291,1,99,78.0
160323,2,60,78.0
160343,38,37,
160355,45,39,
160368,13,38,
160376,94,39,78.0
160400,43,21,78.0
160505,88,71,78.0
160514,99,99,78.0
160726,47,93,78.0
160732,81,93,78.0
160777,55,81,
160803,3,51,78.0
160817,45,6,78.0
160823,46,30,
160854,31,41,78.0
160860,40,19,78.0
160862,3,97,78.0
160897,25,59,78.0
160905,28,33,78.0
160919,41,0,78.0
160955,48,93,78.0
160983,11,41,
161098,15,74,78.0
161109,25,90,78.0
161192,3,79,78.0
161227,64,51,
161247,10,55,78.0
