,x,y,value
165746,31,70,
165765,57,58,
165776,99,25,78.0
165787,34,61,
165794,56,9,78.0
165798,1,26,78.0
165800,39,86,78.0
165806,17,84,78.0
165851,2,56,78.0
165935,5,77,78.0
165982,1,46,78.0
166072,44,96,78.0
166086,96,69,78.0
166096,46,48,
166112,87,8,78.0
166120,34,22,
166154,99,33,78.0
166195,44,76,
166201,32,92,78.0
166210,75,24,78.225
166325,85,83,78.0
166343,40,9,78.0
166370,77,34,78.0
166441,83,83,78.0
166503,70,70,
166519,13,18,78.0
166581,17,74,78.0
166582,58,25,78.0
166655,69,19,78.0
166709,78,81,
166719,75,53,78.0
166740,55,26,78.0
166748,71,67,78.0
166750,23,39,78.0
166792,20,13,78.0
166798,66,90,78.0
166837,59,14,78.0
166839,92,71,78.0
166875,71,21,78.0
166940,70,7,78.0
166959,10,98,78.0
167024,59,90,78.0
167030,30,94,78.0
167036,47,98,78.0
167095,20,80,78.0
167106,42,99,78.0
167148,32,46,78.0
167157,81,96,78.0
167183,19,90,78.0
167195,46,76,
167197,8,18,78.0
167203,36,60,
167329,39,31,
167360,14,78,78.0
167362,63,41,
167366,31,93,78.0
167372,12,74,78.0
167414,70,31,78.225
167426,60,49,
167434,32,30,
167446,81,98,78.0
167470,25,96,78.0
167489,63,71,
167499,23,5,78.0
167531,17,61,78.0
167538,31,29,
167563,0,99,78.0
167734,27,55,
167746,73,13,78.0
167755,89,20,78.0
167758,16,76,78.0
167791,8,19,78.0
167819,44,84,
167836,78,70,78.0
167851,11,42,
167860,6,94,78.0
167869,85,80,78.0
167872,23,15,78.0
167874,69,81,
167879,38,17,78.0
167961,95,40,78.0
168043,2,24,78.0
168096,10,1,78.0
168102,93,21,78.0
168176,11,88,78.0
168185,34,14,
168214,27,53,
168240,36,76,78.0
168288,94,82,78.0
168318,53,2,78.0
168376,92,7,78.0
168395,72,52,78.0
168409,20,3,78.0
168410,4,45,78.0
168414,58,57,
168418,21,64,78.0
168426,54,0,78.0
168435,50,48,
168456,34,29,
168463,12,51,78.0
168493,61,13,78.0
168496,57,63,
168515,7,73,78.0
168600,43,35,
168617,74,79,
168628,59,75,
168644,36,85,78.0
168645,4,36,78.0
168656,81,64,78.0
168686,99,0,78.0
168766,82,81,78.0
168773,19,52,78.0
168788,22,68,78.0
168868,9,24,78.0
168919,35,96,78.0
168921,35,84,78.0
168977,64,33,78.225
168978,68,72,
168984,15,0,78.0
168989,76,39,78.0
169008,73,86,
169054,41,51,
169093,9,95,78.0
169102,29,73,78.0
169112,77,48,78.67500000000001
169158,58,66,
169167,24,15,78.0
169198,85,34,78.0
169238,60,66,
169260,49,30,
169289,11,70,78.0
169313,84,95,78.9
169337,35,21,
169351,66,0,78.0
169362,10,81,78.0
169367,52,80,
169375,80,78,78.0
169383,19,80,78.0
169443,42,42,
169466,81,5,78.0
169497,63,2,78.0
169539,20,73,78.0
169546,32,32,
169610,47,40,
169611,54,55,
169635,37,44,78.0
169657,64,23,78.0
169669,91,98,78.9
169677,62,28,78.0
169704,76,71,78.0
169726,4,9,78.0
169744,66,71,
169756,59,16,78.0
169792,72,38,78.0
169841,93,16,78.0
169850,95,10,78.0
169863,63,46,
169922,70,66,78.0
169951,56,87,
169989,23,47,78.0
170073,31,76,78.0
170076,42,20,78.0
170100,33,26,
170101,94,74,78.0
170103,78,5,78.0
170123,63,40,
170135,20,64,78.0
170142,11,60,78.0
170164,57,65,
170175,77,40,78.0
170184,6,70,78.0
170212,56,12,78.0
170245,15,28,78.0
170392,5,39,78.0
170396,5,70,78.0
170408,20,30,78.0
170409,41,80,
170496,4,48,78.0
170507,38,76,78.0
170536,73,25,78.225
170626,18,68,78.0
170650,32,66,
170663,26,91,78.0
170676,62,40,
170705,12,15,78.0
170735,58,65,
170758,31,74,78.0
170832,66,14,78.0
170880,70,9,78.0
170882,83,98,78.9
170900,61,2,78.0
171018,84,4,78.0
171023,13,51,78.0
171026,71,92,78.0
171036,87,2,78.0
171037,64,93,78.0
171051,71,59,78.0
171063,70,55,78.0
171071,6,57,78.0
171106,10,77,78.0
171136,43,19,78.0
171150,32,39,78.0
171225,18,91,78.0
171277,24,11,78.0
171308,5,0,78.0
171317,77,17,78.0
171344,52,72,
171349,98,7,78.0
171355,36,40,
171436,49,54,
171473,28,74,78.0
171475,37,74,
171484,21,39,78.0
171541,85,32,78.0
171550,8,43,
171557,91,26,78.0
171570,67,93,78.0
171609,79,63,78.0
171640,11,2,78.0
171644,11,81,78.0
171656,7,79,78.0
171668,63,75,
171678,14,8,78.0
171702,20,54,78.0
171712,75,77,
171746,36,35,
171763,86,0,78.0
171796,96,82,78.0
171802,62,13,78.0
171845,78,99,78.0
171853,13,85,78.0
171894,59,13,78.0
171921,94,85,78.0
171958,74,1,78.0
172053,72,11,78.0
172088,43,54,
172106,40,92,78.0
172199,55,55,
172219,20,7,78.0
172236,99,38,78.0
172244,10,69,78.0
172248,80,86,78.0
172249,50,39,
172284,57,73,
172286,18,13,78.0
172320,97,81,78.0
172329,35,65,
172353,98,2,78.0
172406,71,5,78.0
172408,98,16,78.0
172450,45,12,78.0
172488,23,14,78.0
172544,80,99,78.0
172548,40,75,
172555,66,27,78.225
172584,54,51,
172662,1,68,78.0
172669,88,4,78.0
172689,38,71,
172715,66,56,
172766,60,90,78.0
172775,25,58,78.0
172805,4,41,78.0
172810,66,9,78.0
172859,21,13,78.0
172863,56,28,78.0
172872,89,73,78.0
172894,22,20,78.0
172906,25,47,78.0
172907,68,97,78.0
172920,26,32,78.0
172926,73,73,
172949,5,49,78.0
172976,10,46,78.0
173031,24,93,78.0
173045,34,65,
173050,96,27,78.0
173129,29,63,
173146,12,84,78.0
173147,20,39,78.0
173148,40,36,
173150,70,11,78.0
173175,37,81,78.0
173216,2,96,78.0
173225,39,71,
173277,85,9,78.0
173381,89,27,78.0
173459,51,47,
173551,67,68,
173559,36,91,78.0
173676,3,19,78.0
173745,72,15,78.0
173770,20,71,78.0
173805,90,19,78.0
173842,48,36,
173890,49,86,
173911,72,73,
173949,62,26,78.0
173959,80,36,78.0
174004,97,18,78.0
174011,29,70,
174022,15,1,78.0
174097,36,45,78.0
174111,0,13,78.0
174135,31,90,78.0
174151,59,50,
174157,19,48,78.0
174230,14,65,78.0
174243,13,37,
174321,52,86,
174323,66,63,
174325,80,56,78.67500000000001
174358,82,13,78.0
174374,43,98,78.0
174394,75,50,78.67500000000001
174461,59,49,
174493,52,1,78.0
174509,48,44,
174521,20,36,78.0
174529,43,60,
174567,90,6,78.0
174623,90,34,78.0
174632,95,18,78.0
174663,9,43,
174703,40,23,
174714,83,68,78.0
174738,99,84,78.0
174765,12,21,78.0
174834,64,59,
174844,43,6,78.0
174926,20,97,78.0
174936,5,76,78.0
174940,77,61,78.0
174963,61,8,78.0
174966,21,71,78.0
174979,98,78,78.0
174980,57,33,78.0
174995,19,58,78.0
175004,96,3,78.0
175027,8,47,78.0
175038,64,11,78.0
175057,49,18,78.0
175068,17,79,78.0
175107,12,69,78.0
175184,35,40,78.0
175232,62,48,
175261,90,45,78.67500000000001
175264,86,99,78.9
175267,2,3,78.45
175273,57,49,
175277,25,28,78.0
175313,48,50,
175328,84,43,78.67500000000001
175384,7,76,78.0
175385,54,31,78.0
175430,77,54,78.67500000000001
175446,39,73,
175448,46,57,
175470,58,72,
175513,61,71,
175531,7,48,78.0
175581,42,91,78.0
175599,61,67,
175602,9,17,78.0
175664,70,82,
175679,57,20,78.0
175687,43,1,78.0
175796,49,49,
175865,75,85,
175894,78,14,78.0
175897,28,43,78.0
175915,4,5,78.45
175949,28,20,78.0
175975,48,30,
176015,32,26,
176062,66,38,
176088,95,7,78.0
176158,45,18,78.0
176161,44,61,
176238,48,35,
176281,60,30,78.0
176303,81,21,78.0
176327,64,0,78.0
176338,48,97,78.0
176352,0,54,78.0
176355,75,59,78.0
176370,90,18,78.0
176376,6,60,78.0
176381,82,98,78.0
176386,75,7,78.0
176413,97,93,78.0
176421,19,66,78.0
176422,6,49,78.0
176425,27,43,78.0
176434,96,89,78.0
176485,10,33,78.0
176532,10,28,78.0
176565,43,24,
176569,65,86,78.0
176608,50,82,
176642,99,81,78.0
176719,57,37,
176757,36,29,
176769,51,21,78.0
176772,72,39,78.0
176776,70,40,78.0
176777,13,15,78.0
177041,95,26,78.0
177058,40,11,78.0
177107,54,21,78.0
177134,38,99,78.0
177157,93,80,78.0
177197,28,13,78.0
177270,69,41,
177275,26,25,78.0
177285,37,70,
177293,37,88,78.0
177323,6,90,78.0
177351,15,31,78.0
177399,88,58,78.67500000000001
177475,80,76,78.0
177477,59,21,78.0
177509,70,73,
177559,87,98,78.9
177588,24,37,78.0
177596,32,55,
177628,16,25,78.0
177678,62,47,
177734,94,66,78.0
177739,44,85,
177741,78,53,78.67500000000001
177813,58,41,
177824,26,14,78.0
177869,0,43,78.0
177896,79,95,78.0
177918,21,35,78.0
177952,58,55,
177960,56,35,78.0
177964,86,83,78.0
177974,86,71,78.0
178008,56,30,78.0
178063,80,66,78.0
178099,42,86,
178121,78,97,78.0
178167,43,67,
178229,66,72,
178246,99,67,78.0
178306,87,83,78.0
178341,29,51,
178349,10,59,78.0
178373,11,95,78.0
178420,13,61,78.0
178437,28,85,78.0
178442,2,48,78.0
178465,11,93,78.0
178467,44,24,
178524,78,21,78.0
178541,13,0,78.0
178550,29,46,78.0
178590,33,38,78.0
178592,85,87,78.0
178612,85,64,78.0
178682,23,21,78.0
178707,91,40,78.0
178773,48,14,78.0
178818,82,91,78.0
178829,95,15,78.0
178839,8,36,
178843,50,93,78.0
178858,13,66,78.0
178873,27,37,78.0
178913,84,51,78.67500000000001
178920,35,41,78.0
178921,89,38,78.0
178937,63,93,78.0
178941,29,84,78.0
178970,32,5,78.0
179032,30,24,
179034,58,81,
179041,33,6,78.0
179064,68,53,
179078,9,58,78.0
179100,16,39,78.0
179112,20,16,78.0
179119,21,91,78.0
179125,5,67,78.0
179141,54,86,
179186,3,15,78.0
179261,89,81,78.0
179313,52,36,
179335,73,32,78.225
179340,80,50,78.67500000000001
179370,17,40,78.0
179388,50,91,78.0
179390,15,3,78.0
179401,5,95,78.0
179446,81,29,78.0
179474,63,56,
179488,39,42,
179553,45,11,78.0
179560,95,90,78.0
179603,65,48,
179642,77,99,78.0
179646,79,18,78.0
179672,7,82,78.0
179691,65,82,
179714,13,89,78.0
179791,91,2,78.0
179811,33,5,78.0
179823,7,43,
179825,41,85,
179847,74,67,78.0
179851,2,67,78.0
179950,78,96,78.0
179974,62,86,78.0
180021,59,45,
180028,24,3,78.0
180050,68,12,78.0
180064,72,5,78.0
180113,42,79,
180212,12,82,78.0
180247,51,30,78.0
180258,16,37,78.0
180284,97,73,78.0
180359,74,66,78.0
180381,12,50,78.0
180382,82,94,78.0
180396,41,33,
180403,46,42,
180419,57,15,78.0
180457,17,23,78.0
180459,9,61,78.0
180472,9,70,78.0
180501,70,2,78.0
180523,58,78,
180548,22,33,78.0
180603,45,72,
180624,43,86,
180645,62,81,
180655,76,46,78.67500000000001
180692,42,16,78.0
180734,42,0,78.0
180765,2,98,78.0
180789,40,57,
180797,80,58,78.67500000000001
180849,78,55,78.67500000000001
180852,18,73,78.0
180864,41,12,78.0
180900,94,48,78.67500000000001
180902,11,75,78.0
180991,13,50,78.0
181006,8,30,78.0
181011,95,54,78.0
181065,41,43,
181121,53,20,78.0
181160,59,67,
181180,40,73,
181229,55,73,
181241,17,13,78.0
181283,72,26,78.225
181317,65,43,
181336,45,33,
181363,33,23,
181455,32,65,
181494,79,61,78.0
181504,94,88,78.0
181526,58,44,
181591,72,36,78.225
181645,52,61,
181671,46,49,
181675,89,82,78.0
181735,51,85,
181779,51,49,
181845,26,42,78.0
181856,26,10,78.0
181861,54,41,
181884,19,9,78.0
181888,24,87,78.0
181918,7,7,78.0
181948,11,31,78.0
182065,45,25,
182085,58,22,78.0
182143,20,86,78.0
182161,96,88,78.0
182213,77,87,
182256,43,59,
182258,11,54,78.0
182305,80,74,78.0
182314,53,14,78.0
182395,33,35,
182574,14,27,78.0
182583,71,3,78.0
182585,87,96,78.9
182629,44,0,78.0
182632,2,2,78.45
182680,45,27,
182726,34,75,78.0
182778,44,29,
182808,43,89,
182825,45,96,78.0
182851,95,60,78.0
182871,40,74,
182880,72,45,78.0
182919,98,56,78.0
182988,1,23,78.0
182992,70,30,78.225
183034,17,24,78.0
183053,49,38,
183120,85,6,78.0
183142,30,72,78.0
183153,62,67,
183163,23,25,78.0
183176,77,88,
183196,38,24,
183201,68,49,
183203,75,3,78.0
183223,89,3,78.0
183237,96,83,78.0
183279,1,82,78.0
183304,52,57,
183305,60,6,78.0
183376,71,75,
183425,30,79,78.0
183426,6,69,78.0
183459,7,90,78.0
183473,20,42,78.0
183507,23,97,78.0
183511,50,29,78.0
183599,90,5,78.0
183666,55,83,
183700,13,17,78.0
183716,80,41,78.0
183721,18,84,78.0
183739,25,37,78.0
183775,13,26,78.0
183778,38,34,
183809,47,7,78.0
183815,40,16,78.0
183834,52,67,
183841,31,37,78.0
183850,68,34,
183929,56,55,
183933,0,46,78.0
183942,17,2,78.0
183966,65,84,
184030,27,9,78.0
184032,72,63,78.0
184051,70,72,
184062,58,28,78.0
184085,61,92,78.0
184109,77,53,78.67500000000001
184114,78,69,78.0
184123,44,32,
184139,61,21,78.0
184160,75,78,
184252,69,59,
184259,69,24,78.225
184341,47,47,
184393,62,15,78.0
184403,37,90,78.0
184409,54,61,
184450,40,49,
184455,77,27,78.225
184473,85,58,78.67500000000001
184522,21,58,78.0
184535,15,98,78.0
184583,74,47,78.0
184588,99,22,78.0
184590,56,29,78.0
184644,59,32,78.0
184695,95,59,78.0
184783,5,85,78.0
184882,18,58,78.0
184883,37,54,
184952,40,37,
184976,6,84,78.0
184980,64,85,
184985,14,87,78.0
184990,74,84,
185000,56,80,
185014,3,98,78.0
185040,75,63,78.0
185109,37,49,
185119,70,99,78.0
185151,7,97,78.0
185181,49,97,78.0
185192,28,36,78.0
185223,8,71,78.0
185300,52,14,78.0
185332,48,25,78.0
185336,52,18,78.0
185358,83,2,78.0
185409,83,0,78.0
185414,3,38,78.0
185421,73,10,78.0
185472,0,66,78.0
185486,88,39,78.0
185519,47,52,
185521,1,71,78.0
185524,82,55,78.67500000000001
185565,5,20,78.0
185569,95,12,78.0
185579,89,94,78.9
185686,45,58,
185690,16,29,78.0
185707,67,83,
185722,69,44,
185764,43,31,
185836,15,17,78.0
185883,94,20,78.0
185889,9,22,78.0
185914,47,20,78.0
185935,82,54,78.67500000000001
185964,46,44,
185969,14,0,78.0
185983,92,44,78.67500000000001
186018,41,3,78.0
186020,33,37,
186025,58,16,78.0
186057,51,37,
186102,20,62,78.0
186178,38,25,
186188,89,19,78.0
186230,23,84,78.0
186231,61,80,
186352,81,65,78.0
186371,9,97,78.0
186491,2,12,78.0
186501,65,31,78.225
186520,48,78,
186530,57,89,
186549,86,65,78.0
186571,37,40,
186659,78,49,78.67500000000001
186700,30,1,78.0
186706,44,88,
186707,4,70,78.0
186737,90,53,78.67500000000001
186740,51,0,78.0
186823,5,4,78.0
186824,53,13,78.0
186826,14,61,78.0
186833,37,4,78.0
186876,27,59,
186966,4,59,78.0
186983,97,63,78.0
186988,90,32,78.0
186991,41,90,78.0
187021,73,5,78.0
187039,32,33,
187170,35,39,
187181,68,64,
187222,8,65,78.0
187235,34,12,78.0
187261,93,34,78.0
187268,89,48,78.67500000000001
187341,11,61,78.0
187480,42,8,78.0
187490,34,33,
187502,59,28,78.0
187523,3,80,78.0
187531,10,82,78.0
187558,66,62,
187602,90,35,78.0
187686,85,41,78.67500000000001
187714,88,6,78.0
187716,53,32,78.0
187791,37,55,
187801,57,40,
187840,49,72,
187872,61,33,78.0
187893,99,97,78.0
187898,18,32,78.0
187915,65,47,
187980,68,54,
188007,13,12,78.0
188012,7,80,78.0
188062,66,99,78.0
188067,54,77,
188097,3,86,78.0
188114,57,83,
188124,31,2,78.0
188143,14,36,78.0
188162,58,62,
188165,77,31,78.225
188183,49,13,78.0
188268,59,37,78.0
188284,82,90,78.0
188301,8,35,78.0
188304,66,24,78.225
188400,61,46,
188440,76,91,78.0
188444,35,91,78.0
188512,70,91,78.0
188531,10,61,78.0
188535,72,79,
188620,27,84,78.0
188629,37,56,
188633,34,41,78.0
188642,62,84,
188648,90,8,78.0
188654,82,74,78.0
188844,51,77,
188850,46,15,78.0
188856,79,12,78.0
188861,67,10,78.0
188894,36,22,
188916,30,67,
188928,31,33,
188975,68,8,78.0
189034,13,16,78.0
189146,40,34,
189314,56,48,
189334,20,45,78.0
189338,72,56,78.0
189380,59,92,78.0
189458,25,10,78.0
189475,19,5,78.0
189493,1,0,78.0
189505,59,2,78.0
189562,40,64,
189574,58,33,78.0
189605,34,16,
189632,7,71,78.0
189643,95,96,78.9
189661,17,90,78.0
189667,54,76,
189674,57,79,
189682,18,28,78.0
189697,92,55,78.67500000000001
189704,88,76,78.0
189719,92,45,78.67500000000001
189847,96,53,78.0
189886,81,18,78.0
189919,81,10,78.0
189941,8,27,78.0
189979,59,22,78.0
190031,37,60,
190039,23,98,78.0
190042,16,4,78.0
190089,58,58,
190128,4,95,78.0
190144,46,43,
190229,63,48,
190275,43,11,78.0
190282,82,72,78.0
190284,44,11,78.0
190314,10,36,
190349,70,63,78.0
190356,62,51,
190389,11,41,
190392,15,70,78.0
190414,29,42,78.0
190428,31,79,78.0
190438,82,32,78.0
190501,96,98,78.9
190562,74,37,78.0
190578,25,93,78.0
190633,46,53,
190640,67,21,78.0
190675,47,2,78.0
190676,45,47,
190681,17,63,78.0
190688,19,45,78.0
190748,81,47,78.67500000000001
190789,55,34,78.0
190844,6,83,78.0
190859,74,82,
190862,14,97,78.0
190872,57,74,
190902,74,52,78.0
191007,83,59,78.67500000000001
191028,45,53,
191139,0,33,78.0
191149,86,53,78.67500000000001
191174,92,37,78.0
191179,85,65,78.0
191180,56,51,
191216,22,38,78.0
191235,88,9,78.0
191278,49,55,
191279,75,81,
191327,68,57,
191345,42,71,
191354,36,55,
191356,9,65,78.0
191364,6,3,78.0
191379,64,51,
191381,84,87,78.0
191427,17,21,78.0
191431,2,22,78.0
191442,84,67,78.0
191448,91,93,78.9
191498,58,34,78.0
191541,40,50,
191600,84,0,78.0
191618,79,53,78.67500000000001
191664,80,1,78.0
191731,56,95,78.0
191734,91,70,78.0
191765,41,64,
191823,42,1,78.0
191873,7,94,78.0
191963,98,76,78.0
191966,70,74,
192025,7,22,78.0
192031,95,80,78.0
192039,55,95,78.0
192096,85,71,78.0
192098,42,89,
192114,17,70,78.0
192132,81,17,78.0
192150,75,84,
192159,30,9,78.0
192243,41,66,
192320,65,90,78.0
192356,94,15,78.0
192357,89,70,78.0
192383,19,8,78.0
192389,37,8,78.0
192423,89,68,78.0
192440,19,74,78.0
192444,31,99,78.0
192472,62,53,
192473,50,75,
192535,82,20,78.0
192574,5,83,78.0
192581,86,69,78.0
192596,94,51,78.67500000000001
192602,87,1,78.0
192619,55,24,78.0
192627,73,11,78.0
192652,81,23,78.0
192702,56,23,78.0
192735,68,65,
192859,8,88,78.0
192904,55,85,
192936,86,77,78.0
192943,43,40,
192999,2,88,78.0
193038,99,87,78.0
193039,32,17,
193169,80,26,78.0
193170,99,3,78.0
193238,23,62,78.0
193248,41,52,
193251,7,24,78.0
193287,78,27,78.0
193324,21,1,78.0
193343,80,87,78.0
193413,76,33,78.225
193499,22,97,78.0
193523,0,16,78.0
193534,99,54,78.0
193549,98,26,78.0
193591,65,36,
193625,44,18,78.0
193691,79,84,
193761,36,6,78.0
193785,4,87,78.0
193841,60,57,
193852,57,54,
193867,99,48,78.0
193903,46,27,
193913,75,4,78.0
193925,81,28,78.0
194010,43,42,
194051,97,87,78.0
194052,18,90,78.0
194056,39,27,
194065,83,75,78.0
194076,39,93,78.0
194082,63,20,78.0
194115,70,79,
194125,45,51,
194143,94,59,78.0
194170,74,44,78.0
194174,94,90,78.0
194194,41,13,78.0
194217,16,17,78.0
194222,20,9,78.0
194265,48,55,
194287,12,13,78.0
194308,44,80,
194322,47,38,
194340,82,1,78.0
194354,17,3,78.0
194369,47,56,
194373,85,78,78.0
194378,55,50,
194418,38,87,78.0
194436,4,28,78.0
194439,94,24,78.0
194442,63,79,
194458,17,73,78.0
194489,32,59,
194502,46,22,78.0
194506,6,87,78.0
194539,47,25,78.0
194779,0,70,78.0
194782,27,89,78.0
194786,26,72,78.0
194788,2,78,78.0
194794,90,51,78.67500000000001
194800,70,45,78.0
194840,34,34,
194877,77,92,78.0
194897,15,6,78.0
194923,81,94,78.0
194933,27,81,78.0
194970,73,22,78.0
195030,87,84,78.0
195101,84,33,78.0
195103,45,88,
195166,7,84,78.0
195185,72,14,78.0
195223,13,69,78.0
195232,53,82,
195256,87,18,78.0
195271,4,13,78.0
195285,34,89,78.0
195290,21,30,78.0
195292,47,60,
195296,41,77,
195318,22,31,78.0
195331,17,47,78.0
195335,76,41,78.0
195343,8,84,78.0
195394,89,33,78.0
195398,99,6,78.0
195414,76,27,78.225
195485,5,81,78.0
195490,4,29,78.0
195570,18,1,78.0
195595,76,61,78.0
195629,26,62,
195682,68,75,
195691,73,70,78.0
195695,16,28,78.0
195739,98,9,78.0
195756,86,52,78.67500000000001
195803,59,26,78.0
195833,32,78,78.0
195876,49,10,78.0
195934,42,59,
195972,81,37,78.0
195988,93,56,78.67500000000001
196041,10,6,78.0
196091,94,57,78.0
196093,57,60,
196152,46,14,78.0
196154,16,96,78.0
196177,1,9,78.0
196190,67,8,78.0
196207,23,54,78.0
196258,48,60,
196273,74,24,78.225
196322,41,99,78.0
196338,15,2,78.0
196628,38,66,
196683,60,12,78.0
196692,68,33,
196811,44,3,78.0
196829,95,34,78.0
196874,69,73,
196877,52,75,
196889,22,14,78.0
196892,99,93,78.0
196974,89,5,78.0
196997,2,92,78.0
197023,21,70,78.0
197102,5,89,78.0
197104,85,52,78.67500000000001
197116,60,92,78.0
197127,59,69,
197174,30,16,
197298,45,69,
197299,99,64,78.0
197306,26,81,78.0
197356,28,70,78.0
197360,60,40,
197375,40,28,
197377,8,20,78.0
197412,47,72,
197417,36,44,78.0
197420,2,75,78.0
197426,73,35,78.225
197440,13,64,78.0
197459,20,76,78.0
197609,35,78,78.0
197615,56,77,
197619,88,18,78.0
197621,24,79,78.0
197695,91,65,78.0
197708,59,41,
197742,76,65,78.0
197754,21,45,78.0
197811,92,68,78.0
197851,79,24,78.0
197876,99,36,78.0
197882,3,34,78.0
197884,26,39,78.0
197904,68,91,78.0
198012,15,88,78.0
198030,3,93,78.0
198035,0,51,78.0
198044,34,62,
198077,47,22,78.0
198081,71,70,78.0
198087,31,85,78.0
198091,98,95,78.0
198131,83,89,78.0
198207,62,50,
198287,89,93,78.9
198326,79,1,78.0
198369,7,8,78.0
198371,7,88,78.0
198391,35,20,
198418,80,33,78.0
198485,28,45,78.0
198512,78,48,78.67500000000001
198564,23,45,78.0
198613,61,3,78.0
198629,96,8,78.0
198717,12,91,78.0
198749,85,22,78.0
198866,69,61,
198884,45,2,78.0
198908,46,93,78.0
198917,5,41,78.0
198920,96,86,78.0
198957,93,29,78.0
198959,58,87,
199008,99,77,78.0
199041,63,32,78.225
199043,12,19,78.0
199070,94,22,78.0
199075,56,50,
199079,89,52,78.67500000000001
199101,65,35,
199105,3,16,78.0
199118,74,56,78.0
199185,96,73,78.0
199196,72,44,78.0
199204,77,67,78.0
199209,96,41,78.0
199232,20,14,78.0
199268,25,79,78.0
199368,85,70,78.0
199416,81,97,78.0
199455,24,72,78.0
199470,10,25,78.0
199531,17,9,78.0
199550,84,21,78.0
199574,97,99,78.9
199581,23,19,78.0
199640,62,88,78.0
199659,77,91,78.0
199680,69,2,78.0
199684,2,18,78.0
199718,2,77,78.0
199746,6,58,78.0
199769,20,84,78.0
199771,47,16,78.0
199779,42,47,
199787,49,21,78.0
199940,72,10,78.0
199971,7,70,78.0
199977,72,67,78.0
199991,28,49,78.0
200037,63,16,78.0
200048,25,67,78.0
200127,0,81,78.0
200174,66,51,
200200,22,57,78.0
200218,51,3,78.0
200248,86,32,78.0
200249,77,68,78.0
200271,16,64,78.0
200294,27,97,78.0
200341,27,72,78.0
200408,13,14,78.0
200414,3,4,78.45
200441,48,17,78.0
200447,42,2,78.0
200455,29,99,78.0
200476,56,4,78.0
200485,23,74,78.0
200553,85,69,78.0
200567,26,27,78.0
200569,1,48,78.0
200571,30,13,
200579,37,65,
200685,80,3,78.0
200717,35,44,78.0
200730,2,93,78.0
200731,50,88,
200742,1,86,78.0
200764,41,32,
200774,74,19,78.0
200801,32,10,78.0
200817,38,93,78.0
200878,86,3,78.0
200905,99,39,78.0
200927,54,6,78.0
200950,87,76,78.0
200979,87,77,78.0
201050,12,10,78.0
201073,49,96,78.0
201091,70,48,78.0
201120,6,26,78.0
201161,5,98,78.0
201384,97,9,78.0
201385,31,87,78.0
201391,74,68,78.0
201397,65,25,78.225
201411,60,83,78.0
201412,37,32,
201441,92,87,78.0
201497,3,9,78.0
201609,89,12,78.0
201625,32,58,
201641,94,39,78.0
201648,99,12,78.0
201761,99,23,78.0
201786,1,39,78.0
201787,91,55,78.67500000000001
201803,85,93,78.0
201844,88,28,78.0
201867,59,74,
201912,25,2,78.0
201937,93,96,78.9
201977,92,9,78.0
201978,95,65,78.0
201990,11,1,78.0
202086,23,4,78.0
202101,23,46,78.0
202149,58,69,
202211,93,92,78.0
202215,94,25,78.0
202226,77,74,78.0
202279,53,45,
202316,23,76,78.0
202390,20,29,78.0
202414,55,1,78.0
202439,47,90,78.0
202479,13,76,78.0
202590,81,42,78.67500000000001
202598,27,29,78.0
202644,54,16,78.0
202697,71,49,78.0
202747,47,14,78.0
202761,64,74,
202762,9,64,78.0
202769,22,44,78.0
202788,63,4,78.0
202817,37,12,78.0
202866,25,22,78.0
202885,45,39,
202888,25,44,78.0
202919,29,71,78.0
202927,40,87,
202966,43,26,
202983,16,13,78.0
203016,27,2,78.0
203071,19,78,78.0
203103,39,3,78.0
203180,28,9,78.0
203190,23,23,78.0
203228,42,14,78.0
203260,74,39,78.0
203299,6,16,78.0
203337,49,71,
203341,37,86,78.0
203349,36,86,78.0
203426,9,40,
203430,22,8,78.0
203447,96,97,78.9
203465,98,91,78.0
203585,48,88,
203602,55,54,
203607,46,19,78.0
203609,8,83,78.0
203610,24,0,78.0
203626,96,5,78.0
203654,63,65,
203656,2,36,78.0
203682,51,93,78.0
203687,99,7,78.0
203699,23,52,78.0
203727,97,4,78.0
203785,52,91,78.0
203818,89,23,78.0
203857,57,51,
203860,99,61,78.0
203894,59,9,78.0
203906,19,91,78.0
203921,24,82,78.0
203988,82,88,78.0
204034,79,62,78.0
204043,79,19,78.0
204064,62,44,
204091,10,20,78.0
204143,97,42,78.0
204190,18,78,78.0
204194,57,57,
204211,97,39,78.0
204230,93,38,78.0
204239,14,50,78.0
204242,40,58,
204255,39,32,
204326,25,3,78.0
204375,65,46,
204388,90,65,78.0
204419,46,50,
204446,86,58,78.67500000000001
204538,89,77,78.0
204554,81,66,78.0
204557,24,62,78.0
204583,34,24,
204607,0,48,78.0
204690,75,6,78.0
204739,45,98,78.0
204741,2,27,78.0
204746,89,9,78.0
204796,16,6,78.0
204816,72,13,78.0
204820,9,35,78.0
204824,35,73,
204852,4,90,78.0
204864,60,76,
204874,45,44,
204890,36,79,78.0
204902,57,76,
204935,14,55,78.0
204947,49,8,78.0
204965,13,42,
205015,37,16,78.0
205104,59,89,
205116,61,39,
205141,68,9,78.0
205161,34,48,
205171,8,96,78.0
205179,69,57,
205182,89,46,78.67500000000001
205230,30,12,
205266,0,28,78.0
205283,2,81,78.0
205289,64,41,
205368,30,42,78.0
205372,86,26,78.0
205394,94,87,78.0
