,x,y,value
152745,91,83,-1.0
152771,44,54,
152780,56,64,
152821,22,86,-1.0
152853,28,21,-1.0
152872,35,64,
152889,20,21,-1.0
152936,43,29,
152942,81,96,-1.0
152982,37,65,
153001,53,34,
153032,54,77,
153050,49,1,-1.0
153055,47,27,
153118,84,5,-1.0
153128,93,24,-1.0
153157,14,8,-1.0
153172,34,52,
153189,93,62,-1.0
153197,48,76,
153216,10,91,-1.0
153237,98,27,-1.0
153246,29,15,-1.0
153274,3,61,-1.0
153300,92,89,0.0
153337,31,33,
153349,27,61,
153355,92,14,-1.0
153384,43,24,
153395,61,4,-1.0
153399,54,95,-1.0
153407,29,75,-1.0
153423,97,90,-1.0
153436,88,33,-1.0
153452,11,72,-1.0
153507,24,78,-1.0
153518,52,38,
153528,73,32,-1.0
153531,90,52,-1.0
153540,95,52,-1.0
153542,99,22,-1.0
153572,46,43,
153707,37,44,-1.0
153764,65,14,-1.0
153878,21,83,-1.0
153937,22,53,-1.0
153962,89,49,-1.0
153978,22,60,-1.0
153993,95,4,-1.0
154027,74,44,-0.30000000000000004
154037,42,0,-1.0
154067,93,52,-1.0
154080,52,28,-1.0
154173,46,17,-1.0
154267,71,39,-0.30000000000000004
154285,37,42,-1.0
154296,97,35,-1.0
154325,76,61,-1.0
154448,29,17,-1.0
154477,61,79,
154515,68,93,-1.0
154526,79,96,-1.0
154554,92,18,-1.0
154638,32,64,
154658,21,62,-1.0
154711,78,41,-0.30000000000000004
154754,36,57,
154767,54,96,-1.0
154769,69,40,
154774,79,90,-1.0
154784,11,15,-1.0
154838,72,80,
154846,38,28,
154854,95,97,-1.0
154881,66,83,
154932,98,62,-1.0
154951,77,88,
154954,8,85,-1.0
154978,28,22,-1.0
154991,95,64,-1.0
155002,92,8,-1.0
155021,73,38,-0.30000000000000004
155034,98,48,-1.0
155075,12,65,-1.0
155102,9,91,-1.0
155134,18,71,-1.0
155177,7,30,-1.0
155225,22,24,-1.0
155233,88,2,-1.0
155253,84,24,-1.0
155338,37,26,
155347,44,6,-1.0
155475,14,96,-1.0
155508,9,54,-1.0
155654,39,4,-1.0
155670,40,66,
155701,15,1,-1.0
155774,27,15,-1.0
155776,66,68,
155790,31,11,
155815,7,94,-1.0
155830,88,55,-1.0
155873,59,89,
155893,37,71,
155899,33,10,-1.0
155956,66,86,
155995,88,18,-1.0
155997,87,36,-1.0
156078,28,19,-1.0
156108,98,0,-1.0
156143,50,32,
156170,90,1,-1.0
156192,5,31,-1.0
156193,68,69,
156202,42,97,-1.0
156261,56,78,
156262,46,4,-1.0
156294,11,90,-1.0
156324,25,67,-1.0
156347,6,75,-1.0
156369,69,78,
156379,33,13,
156395,53,49,
156427,8,32,-1.0
156465,74,58,-1.0
156474,89,66,-1.0
156486,44,59,
156489,38,33,
156505,22,8,-1.0
156676,53,92,-1.0
156700,57,11,-1.0
156714,83,53,-1.0
156716,10,28,-1.0
156755,73,54,-1.0
156803,57,95,-1.0
156826,76,47,-1.0
156873,58,85,
156896,73,83,
156909,8,52,0.0
156927,27,99,-1.0
156939,3,8,-1.0
156969,3,91,-1.0
157132,99,11,-1.0
157177,99,90,-1.0
157186,71,95,-1.0
157234,32,77,-1.0
157248,41,37,
157253,83,39,-1.0
157256,83,98,-1.0
157275,80,41,-1.0
157287,10,69,-1.0
157302,53,7,-1.0
157358,84,69,-1.0
157362,80,44,-1.0
157367,79,33,-1.0
157425,6,87,-1.0
157483,33,19,
157504,74,2,-1.0
157531,20,62,-1.0
157539,85,44,-1.0
157559,70,93,-1.0
157560,48,81,
157638,83,63,-1.0
157716,89,37,-1.0
157723,25,56,-1.0
157736,2,29,-1.0
157740,7,93,-1.0
157759,71,81,
157769,98,93,-1.0
157802,97,16,-1.0
157862,57,71,
157868,35,96,-1.0
157880,10,65,-1.0
157893,99,25,-1.0
157950,22,6,-1.0
157980,51,33,
158002,62,60,
158073,86,19,-1.0
158077,24,4,-1.0
158120,82,87,-1.0
158140,29,47,-1.0
158264,78,56,-1.0
158268,29,44,-1.0
158272,97,86,-1.0
158284,96,4,-1.0
158318,9,90,-1.0
158359,71,49,-1.0
158430,28,62,
158431,89,60,-1.0
158466,12,44,
158471,7,87,-1.0
158493,19,34,-1.0
158510,66,31,-1.0
158537,34,74,-1.0
158572,84,65,-1.0
158631,29,88,-1.0
158635,4,88,-1.0
158643,89,5,-1.0
158674,53,89,
158684,45,39,
158719,80,17,-1.0
158844,36,72,
158874,66,49,
158945,51,25,-1.0
158946,20,22,-1.0
158963,55,79,
158973,45,36,
158994,11,42,
159004,38,81,-1.0
159008,35,52,
159080,8,5,-1.0
159087,33,90,-1.0
159093,9,39,
159111,47,88,
159128,81,33,-1.0
159133,34,20,
159143,67,54,
159181,92,42,-1.0
159249,20,41,-1.0
159254,21,58,-1.0
159264,7,8,-1.0
159287,67,20,-1.0
159301,56,26,-1.0
159328,3,32,-1.0
159350,2,34,-1.0
159379,81,26,-1.0
159451,42,47,
159522,87,13,-1.0
159588,98,52,-1.0
159597,51,6,-1.0
159628,96,70,-1.0
159665,9,58,-1.0
159775,43,79,
159777,53,16,-1.0
159820,24,84,-1.0
159852,43,50,
159872,92,78,-1.0
159933,44,11,-1.0
159940,58,1,-1.0
159966,57,52,
160001,82,69,-1.0
160014,42,79,
160050,64,71,
160078,35,81,-1.0
160105,99,98,-1.0
160122,17,44,-1.0
160195,71,6,-1.0
160242,95,36,-1.0
160266,82,84,-1.0
160271,81,92,-1.0
160275,19,74,-1.0
160326,52,59,
160334,28,53,
160336,45,17,-1.0
160353,88,81,-1.0
160370,76,54,-1.0
160455,42,90,-1.0
160463,64,78,
160502,95,45,-1.0
160524,19,17,-1.0
160558,9,70,-1.0
160611,17,13,-1.0
160631,68,60,
160646,15,3,-1.0
160669,49,68,
160671,49,61,
160697,6,46,-1.0
160747,5,41,-1.0
160814,19,59,-1.0
160874,41,76,
160903,32,53,
160935,71,43,-0.30000000000000004
160958,43,0,-1.0
160974,40,11,-1.0
160988,38,42,
161010,70,23,-1.0
161035,73,78,
161050,74,99,-1.0
161059,15,58,-1.0
161073,27,30,-1.0
161078,59,91,-1.0
161086,8,6,-1.0
161100,37,21,
161176,52,5,-1.0
161208,47,28,
161211,7,5,-1.0
161235,48,53,
161237,85,99,-1.0
161332,43,71,
161448,96,60,-1.0
161461,98,57,-1.0
161474,27,35,-1.0
161482,23,76,-1.0
161484,78,47,-1.0
161508,75,72,-1.0
161513,13,57,-1.0
161529,68,59,
161573,91,11,-1.0
161623,69,98,-1.0
161636,56,50,
161659,43,26,
161686,94,49,-1.0
161688,84,49,-1.0
161763,46,32,
161780,50,44,
161893,32,99,-1.0
161902,3,65,-1.0
161918,15,30,-1.0
161929,77,73,-1.0
161962,54,53,
161967,18,5,-1.0
161981,95,31,-1.0
161996,35,86,-1.0
162084,65,54,
162114,20,86,-1.0
162149,58,22,-1.0
162157,53,66,
162165,31,41,-1.0
162186,50,22,-1.0
162187,79,99,-1.0
162235,72,12,-1.0
162261,23,67,-1.0
162304,17,94,-1.0
162307,1,69,-1.0
162322,1,85,-1.0
162371,87,1,-1.0
162373,55,59,
162472,64,25,-1.0
162504,50,78,
162531,81,95,-1.0
162574,52,93,-1.0
162583,83,74,-1.0
162630,20,18,-1.0
162635,31,36,-1.0
162645,82,23,-1.0
162704,54,59,
162722,59,81,
162799,86,53,-1.0
162808,38,96,-1.0
162816,32,27,
162817,12,20,-1.0
162827,51,53,
162837,17,54,-1.0
162932,7,85,-1.0
162944,66,18,-1.0
162982,32,79,-1.0
162985,49,81,
162997,65,17,-1.0
163009,94,35,-1.0
163012,59,82,
163016,61,98,-1.0
163053,9,26,-1.0
163063,99,67,-1.0
163099,15,9,-1.0
163105,83,79,-1.0
163173,59,66,
163180,96,19,-1.0
163199,38,10,-1.0
163208,20,87,-1.0
163218,4,49,-1.0
163292,5,12,-1.0
163319,1,37,-1.0
163346,36,50,
163381,46,99,-1.0
163382,1,36,-1.0
163438,38,36,
163443,68,20,-1.0
163513,53,46,
163531,21,2,-1.0
163533,39,87,-1.0
163581,65,56,
163594,46,82,
163668,98,69,-1.0
163720,73,30,-1.0
163721,81,65,-1.0
163730,99,84,-1.0
163758,50,50,
163761,28,86,-1.0
163762,77,89,
163777,16,72,-1.0
163802,17,34,-1.0
163807,90,33,-1.0
163841,28,47,-1.0
163961,25,58,-1.0
163968,10,52,0.0
163981,53,73,
164033,86,63,-1.0
164057,25,59,-1.0
164111,29,92,-1.0
164129,47,54,
164144,55,52,
164155,45,15,-1.0
164156,57,50,
164167,83,1,-1.0
164179,50,11,-1.0
164192,91,42,-1.0
164257,86,38,-1.0
164278,89,63,-1.0
164311,52,67,
164335,18,97,-1.0
164374,84,50,-1.0
164403,4,73,-1.0
164425,49,12,-1.0
164434,50,36,
164458,23,59,-1.0
164509,9,94,-1.0
164531,24,7,-1.0
164539,88,77,-1.0
164542,26,37,-1.0
164574,54,39,
164590,35,43,-1.0
164614,19,26,-1.0
164621,79,59,-1.0
164710,1,14,-1.0
164715,81,13,-1.0
164748,75,68,-1.0
164783,95,46,-1.0
164809,52,6,-1.0
164885,17,92,-1.0
164888,42,60,
164892,94,98,-1.0
164906,6,37,
164921,22,94,-1.0
165002,76,95,-1.0
165006,58,65,
165052,60,3,-1.0
165085,4,71,-1.0
165101,98,74,-1.0
165108,60,66,
165119,78,45,-1.0
165138,82,11,-1.0
165202,37,51,
165242,44,68,
165245,18,33,-1.0
165310,44,53,
165314,87,31,-1.0
165331,98,49,-1.0
165348,58,47,
165443,48,63,
165450,49,54,
165475,16,80,-1.0
165491,37,69,
165508,15,83,-1.0
165516,1,31,-1.0
165556,49,9,-1.0
165586,82,30,-1.0
165590,34,14,
165609,19,77,-1.0
165642,30,6,-1.0
165663,66,42,
165708,36,14,-1.0
165728,3,59,-1.0
165730,0,39,-1.0
165775,65,90,-1.0
165776,75,74,-1.0
165789,42,40,
165831,4,38,-1.0
165853,10,94,-1.0
165859,68,67,
165864,88,15,-1.0
165922,2,4,-0.5
165968,98,15,-1.0
166028,37,75,-1.0
166038,34,89,-1.0
166094,84,2,-1.0
166095,77,90,-1.0
166117,72,37,-0.30000000000000004
166125,92,23,-1.0
166142,13,84,-1.0
166146,82,46,-1.0
166161,83,6,-1.0
166173,16,55,-1.0
166208,93,42,-1.0
166209,6,14,-1.0
166266,61,59,
166322,16,13,-1.0
166331,38,40,
166346,19,98,-1.0
166379,46,49,
166394,3,20,-1.0
166397,14,47,-1.0
166407,67,16,-1.0
166447,18,65,-1.0
166494,57,60,
166497,45,48,
166542,75,23,-1.0
166553,70,25,-1.0
166603,5,71,-1.0
166628,30,90,-1.0
166630,9,99,-1.0
166645,65,94,-1.0
166684,80,86,-1.0
166718,64,65,
166758,7,4,-1.0
166760,75,4,-1.0
166821,52,97,-1.0
166832,48,90,-1.0
166871,40,82,
166882,74,5,-1.0
166889,87,50,-1.0
166962,10,50,0.0
166986,52,76,
166993,72,69,-1.0
167068,47,49,
167072,10,9,-1.0
167160,30,55,
167170,77,19,-1.0
167174,8,60,-1.0
167181,32,74,-1.0
167188,97,1,-1.0
167194,34,59,
167195,87,84,-1.0
167204,76,71,-1.0
167219,53,78,
167239,32,21,
167266,92,29,-1.0
167285,22,58,-1.0
167296,25,76,-1.0
167332,52,79,
167350,20,95,-1.0
167355,0,92,-1.0
167376,25,62,-1.0
167429,56,75,
167459,27,93,-1.0
167469,15,27,-1.0
167479,67,1,-1.0
167499,41,65,
167501,89,30,-1.0
167526,30,88,-1.0
167645,74,96,-1.0
167709,20,84,-1.0
167718,18,64,-1.0
167722,57,70,
167760,19,36,-1.0
167785,71,8,-1.0
167809,26,61,
167832,2,28,-1.0
167834,18,9,-1.0
167835,1,57,-1.0
167851,55,37,
167876,99,92,-1.0
167883,64,83,
167899,83,95,-1.0
167920,15,19,-1.0
167953,62,86,-1.0
167977,62,75,
167991,57,44,
167992,35,90,-1.0
168032,30,13,
168131,82,24,-1.0
168134,48,93,-1.0
168139,22,92,-1.0
168157,38,67,
168169,28,57,
168170,88,66,-1.0
168190,63,44,
168204,8,50,0.0
168212,76,19,-1.0
168234,32,10,-1.0
168255,78,62,-1.0
168267,61,22,-1.0
168290,74,40,-0.30000000000000004
168302,65,18,-1.0
168387,61,5,-1.0
168392,6,55,-1.0
168413,89,72,-1.0
168452,45,32,
168463,7,86,-1.0
168484,80,60,-1.0
168527,48,4,-1.0
168534,89,64,-1.0
168572,74,52,-1.0
168574,39,41,
168579,29,45,-1.0
168612,31,37,-1.0
168626,98,14,-1.0
168630,55,36,
168640,92,53,-1.0
168673,58,9,-1.0
168675,13,26,-1.0
168678,38,80,-1.0
168680,24,61,-1.0
168709,35,70,
168738,61,45,
168757,29,87,-1.0
168783,68,89,-1.0
168803,33,83,-1.0
168814,91,79,-1.0
168867,73,1,-1.0
168876,58,89,
168878,78,86,
168938,65,91,-1.0
168939,53,0,-1.0
168991,12,36,
168993,81,36,-1.0
169037,43,37,
169050,77,76,-1.0
169174,97,68,-1.0
169213,63,23,-1.0
169248,20,25,-1.0
169282,92,50,-1.0
169335,78,32,-1.0
169358,1,43,-1.0
169380,27,56,
169389,0,56,-1.0
169435,10,93,-1.0
169439,49,66,
169515,22,25,-1.0
169538,9,45,-1.0
169585,23,6,-1.0
169656,73,48,-1.0
169767,60,68,
169769,87,48,-1.0
169772,85,29,-1.0
169883,57,5,-1.0
169891,78,8,-1.0
169944,56,67,
169954,88,23,-1.0
169964,60,38,
169977,87,29,-1.0
169997,1,72,-1.0
170009,10,48,0.0
170043,57,74,
170048,20,77,-1.0
170063,62,9,-1.0
170103,32,12,
170114,95,99,-1.0
170127,72,58,-1.0
170149,61,91,-1.0
170155,68,91,-1.0
170159,78,82,
170188,83,33,-1.0
170191,96,50,-1.0
170232,83,18,-1.0
170241,97,44,-1.0
170297,5,46,-1.0
170332,30,81,-1.0
170512,91,59,-1.0
170522,11,31,-1.0
170544,86,83,-1.0
170557,37,11,-1.0
170560,39,93,-1.0
170635,26,59,
170642,70,69,-1.0
170652,63,15,-1.0
170654,7,72,-1.0
170706,57,92,-1.0
170713,27,64,
170758,63,2,-1.0
170784,65,73,
170786,74,82,
170815,31,22,
170867,22,66,-1.0
170911,88,43,-1.0
170932,9,55,-1.0
170935,88,89,0.0
170993,25,10,-1.0
171000,96,20,-1.0
171063,8,75,-1.0
171067,2,72,-1.0
171070,32,72,
171122,90,7,-1.0
171124,24,54,-1.0
171162,99,85,-1.0
171171,84,85,-1.0
171221,93,45,-1.0
171262,43,25,
171274,16,94,-1.0
171295,59,21,-1.0
171309,92,86,0.0
171313,61,8,-1.0
171362,87,33,-1.0
171382,5,94,-1.0
171386,20,30,-1.0
171438,93,65,-1.0
171509,28,67,
171522,75,48,-1.0
171534,4,43,-1.0
171539,20,19,-1.0
171544,67,38,
171549,55,1,-1.0
171559,47,26,-1.0
171566,79,51,-1.0
171592,98,7,-1.0
171613,77,60,-1.0
171627,66,63,
171640,18,18,-1.0
171675,12,89,-1.0
171683,90,90,0.0
171705,49,93,-1.0
171744,18,23,-1.0
171761,52,39,
171776,14,78,-1.0
171781,81,55,-1.0
171795,18,91,-1.0
171916,74,49,-1.0
171944,74,84,
172054,38,57,
172062,41,83,
172075,81,73,-1.0
172110,39,65,
172125,29,93,-1.0
172172,35,60,
172174,80,56,-1.0
172178,78,28,-1.0
172185,89,80,-1.0
172205,33,24,
172258,16,58,-1.0
172273,24,82,-1.0
172340,70,91,-1.0
172415,73,64,-1.0
172428,19,90,-1.0
172462,96,43,-1.0
172486,46,72,
172507,74,23,-1.0
172537,52,1,-1.0
172582,68,46,
172597,41,3,-1.0
172638,34,91,-1.0
172658,61,54,
172720,92,99,-1.0
172730,5,38,-1.0
172751,74,19,-1.0
172771,59,14,-1.0
172816,12,94,-1.0
172818,18,90,-1.0
172925,9,3,-1.0
172951,24,69,-1.0
172960,38,89,-1.0
173005,4,69,-1.0
173055,81,79,-1.0
173102,42,51,
173124,1,56,-1.0
173179,8,65,-1.0
173189,3,41,-1.0
173239,27,4,-1.0
173259,89,97,-1.0
173273,75,28,-1.0
173308,38,77,-1.0
173340,28,52,
173443,92,31,-1.0
173454,47,70,
173495,63,88,-1.0
173551,15,4,-1.0
173577,12,56,-1.0
173630,56,60,
173650,53,70,
173684,56,57,
173719,62,53,
173772,64,11,-1.0
173785,36,65,
173788,93,70,-1.0
173829,77,39,-0.30000000000000004
173883,57,10,-1.0
173971,75,85,
173993,84,16,-1.0
174005,35,40,-1.0
174035,19,9,-1.0
174038,57,33,-1.0
174058,99,21,-1.0
174064,84,80,-1.0
174124,39,16,-1.0
174164,73,37,-0.30000000000000004
174166,11,95,-1.0
174175,75,25,-1.0
174206,5,3,-1.0
174222,5,39,-1.0
174229,25,74,-1.0
174233,28,94,-1.0
174250,93,50,-1.0
174397,95,11,-1.0
174404,50,27,-1.0
174442,60,94,-1.0
174459,38,72,
174468,54,83,
174501,93,8,-1.0
174502,39,90,-1.0
174519,1,84,-1.0
174609,80,14,-1.0
174618,87,32,-1.0
174639,44,94,-1.0
174728,20,72,-1.0
174735,39,47,
174749,62,87,-1.0
174763,69,56,
174773,49,71,
174778,58,39,
174800,47,75,
174912,72,41,-0.30000000000000004
174962,52,23,-1.0
174975,27,82,-1.0
174979,3,97,-1.0
174989,14,17,-1.0
174990,91,65,-1.0
175008,17,73,-1.0
175017,52,21,-1.0
175070,56,98,-1.0
175082,32,22,
175093,34,54,
175097,28,93,-1.0
175103,9,48,0.0
175107,70,34,-1.0
175129,21,53,-1.0
175171,98,58,-1.0
175209,60,65,
175221,75,62,-1.0
175233,48,18,-1.0
175315,38,12,-1.0
175340,30,39,-1.0
175346,72,68,-1.0
175449,15,37,-1.0
175456,16,73,-1.0
175473,42,12,-1.0
175518,23,83,-1.0
175541,42,32,
175593,0,41,-1.0
175632,5,26,-1.0
175669,71,91,-1.0
175735,66,97,-1.0
175748,54,98,-1.0
175751,9,52,0.0
175792,37,33,
175807,47,58,
175814,58,15,-1.0
175912,42,19,-1.0
175956,3,33,-1.0
175971,49,63,
175987,73,2,-1.0
176002,42,89,
176033,7,71,-1.0
176095,54,22,-1.0
176198,5,30,-1.0
176258,66,46,
176276,59,23,-1.0
176290,69,96,-1.0
176293,39,58,
176296,37,94,-1.0
176302,68,57,
176357,63,82,
176363,40,4,-1.0
176414,24,17,-1.0
176436,21,16,-1.0
176458,42,62,
176464,2,26,-1.0
176485,66,12,-1.0
176521,96,36,-1.0
176548,60,52,
176566,65,67,
176569,49,60,
176579,78,1,-1.0
176614,63,56,
176625,51,47,
176633,45,71,
176644,18,17,-1.0
176661,29,19,-1.0
176686,85,33,-1.0
176740,85,8,-1.0
176782,1,18,-1.0
176806,11,86,-1.0
176814,84,47,-1.0
176821,1,68,-1.0
176841,8,16,-1.0
176907,45,8,-1.0
176908,47,36,
176933,33,53,
176956,33,55,
176961,87,23,-1.0
176965,88,68,-1.0
176989,10,89,-1.0
177007,25,34,-1.0
177113,86,4,-1.0
177168,72,14,-1.0
177171,47,20,-1.0
177186,3,16,-1.0
177191,18,37,-1.0
177231,73,59,-1.0
177253,59,32,-1.0
177263,66,55,
177268,54,42,
177283,27,21,-1.0
177324,94,0,-1.0
177383,4,40,-1.0
177398,20,0,-1.0
177443,93,49,-1.0
177454,76,81,
177560,25,19,-1.0
177593,38,90,-1.0
177763,43,14,-1.0
177765,63,32,-1.0
177791,57,58,
177849,7,63,-1.0
177916,11,26,-1.0
178008,0,76,-1.0
178036,55,75,
178049,44,28,
178067,78,33,-1.0
178113,66,6,-1.0
178135,88,32,-1.0
178212,97,22,-1.0
178244,56,87,
178268,51,90,-1.0
178421,75,53,-1.0
178440,29,91,-1.0
178528,37,78,-1.0
178539,18,48,-1.0
178568,41,84,
178587,94,72,-1.0
178610,94,74,-1.0
178649,22,19,-1.0
178668,91,85,0.0
178680,95,98,-1.0
178772,14,88,-1.0
178773,28,66,
178777,57,64,
178859,10,6,-1.0
178883,24,64,-1.0
178890,30,32,
178963,30,35,-1.0
178982,44,80,
179000,78,6,-1.0
179014,84,53,-1.0
179040,93,37,-1.0
179049,91,58,-1.0
179081,81,68,-1.0
179087,15,50,-1.0
179090,72,47,-1.0
179098,27,42,-1.0
179200,53,67,
179215,56,37,
179234,71,61,-1.0
179274,15,36,-1.0
179284,10,59,-1.0
179357,37,6,-1.0
179362,29,66,
179380,78,15,-1.0
179389,57,65,
179391,73,14,-1.0
179429,19,13,-1.0
179439,35,74,
179455,80,97,-1.0
179485,92,13,-1.0
179517,51,69,
179535,89,16,-1.0
179548,66,32,-1.0
179549,15,25,-1.0
179585,64,36,
179638,97,52,-1.0
179698,58,69,
179727,96,61,-1.0
179773,47,99,-1.0
179777,51,18,-1.0
179796,81,86,-1.0
179808,65,36,
179826,82,90,-1.0
179858,41,73,
179895,43,21,-1.0
179999,19,39,-1.0
180042,74,78,
180058,41,8,-1.0
180072,54,85,
180084,81,14,-1.0
180156,84,40,-1.0
180157,92,1,-1.0
180170,92,40,-1.0
180185,57,29,-1.0
180218,48,86,
180219,20,13,-1.0
180263,39,70,
180320,85,40,-1.0
180358,27,2,-1.0
180359,78,92,-1.0
180415,42,55,
180485,7,89,-1.0
180490,91,20,-1.0
180497,95,53,-1.0
180518,75,42,-0.30000000000000004
180525,26,55,
180543,7,32,-1.0
180568,93,76,-1.0
180641,48,68,
180651,31,29,
180734,46,42,
180739,31,16,
180759,49,6,-1.0
180790,51,8,-1.0
180796,52,60,
180805,41,68,
180822,9,67,-1.0
180875,62,27,-1.0
180876,19,44,-1.0
180896,20,71,-1.0
180921,73,29,-1.0
180943,32,7,-1.0
180945,21,13,-1.0
180962,67,84,
180979,34,75,-1.0
181002,26,45,-1.0
181054,1,32,-1.0
181073,44,96,-1.0
181119,81,17,-1.0
181122,91,27,-1.0
181125,97,74,-1.0
181139,90,45,-1.0
181168,76,72,-1.0
181193,2,92,-1.0
181194,17,55,-1.0
181227,31,62,
181245,91,45,-1.0
181246,78,42,-0.30000000000000004
181290,15,45,-1.0
181307,86,0,-1.0
181309,53,77,
181345,51,79,
181371,10,87,-1.0
181396,75,63,-1.0
181430,73,86,
181487,58,6,-1.0
181496,46,26,
181552,60,6,-1.0
181626,47,44,
181728,11,5,-1.0
181729,56,55,
181730,85,52,-1.0
181754,90,86,0.0
181786,40,22,
181787,50,42,
181827,44,0,-1.0
181851,50,9,-1.0
181876,29,36,-1.0
181886,42,87,
181894,34,22,
181914,59,87,
181973,59,49,
181977,70,98,-1.0
181983,8,37,
182012,40,53,
182039,13,1,-1.0
182089,2,82,-1.0
182093,65,7,-1.0
182106,39,54,
182112,99,59,-1.0
182148,80,43,-1.0
182181,12,62,-1.0
182235,87,83,-1.0
182269,38,78,-1.0
182337,94,27,-1.0
182412,71,67,-1.0
182470,9,20,-1.0
182475,15,47,-1.0
182547,30,58,
182580,67,18,-1.0
182592,0,67,-1.0
182605,74,37,-0.30000000000000004
182617,39,1,-1.0
182621,78,80,
182626,30,79,-1.0
182635,85,71,-1.0
182645,4,92,-1.0
182659,52,86,
182679,35,19,
182719,41,69,
182721,37,55,
182733,53,2,-1.0
182755,22,68,-1.0
182769,13,90,-1.0
182809,67,39,
182861,26,95,-1.0
182864,28,48,-1.0
182877,28,38,-1.0
182943,59,12,-1.0
183031,54,90,-1.0
183049,78,51,-1.0
183083,92,16,-1.0
183093,48,82,
183127,92,47,-1.0
183193,1,10,-1.0
183198,28,27,-1.0
183254,98,4,-1.0
183268,84,56,-1.0
183283,70,80,
183292,5,87,-1.0
183365,78,53,-1.0
183368,58,97,-1.0
183415,70,79,
183416,36,46,
183443,59,10,-1.0
183469,4,31,-1.0
183476,36,88,-1.0
183497,53,53,
183536,25,47,-1.0
183541,7,1,-1.0
183556,53,86,
183587,14,66,-1.0
183589,52,55,
183631,97,97,-1.0
183642,17,15,-1.0
183688,90,32,-1.0
183702,97,82,-1.0
183713,49,11,-1.0
183742,11,44,
183745,55,92,-1.0
183774,44,17,-1.0
183886,84,51,-1.0
183939,49,25,-1.0
183961,88,20,-1.0
184024,64,84,
184042,58,63,
184072,54,57,
184178,0,66,-1.0
184273,7,50,0.0
184291,73,34,-1.0
184351,4,28,-1.0
184425,15,65,-1.0
184455,69,99,-1.0
184519,22,33,-1.0
184564,62,23,-1.0
184570,61,68,
184620,68,48,
184654,11,32,-1.0
184737,7,29,-1.0
184750,65,96,-1.0
184763,13,14,-1.0
184764,94,97,-1.0
184772,74,25,-1.0
184789,50,33,
184812,94,6,-1.0
184935,95,13,-1.0
184949,70,64,-1.0
184953,44,25,
185014,74,73,-1.0
185043,11,29,-1.0
185065,8,13,-1.0
185072,9,22,-1.0
185122,0,8,-0.5
185208,73,25,-1.0
185271,3,40,-1.0
185282,66,13,-1.0
185290,6,74,-1.0
185297,4,83,-1.0
185472,33,11,-1.0
185521,34,71,
185525,33,59,
185531,32,19,
185745,49,79,
185785,39,66,
185795,71,31,-1.0
185825,51,2,-1.0
185859,90,71,-1.0
185895,89,96,-1.0
185901,41,56,
185904,85,18,-1.0
185945,23,89,-1.0
186001,55,77,
186007,81,69,-1.0
186024,35,98,-1.0
186049,24,40,-1.0
186083,5,14,-1.0
186084,70,68,-1.0
186137,96,79,-1.0
186178,62,14,-1.0
186216,95,77,-1.0
186254,27,36,-1.0
186267,14,71,-1.0
186354,96,92,-1.0
186381,90,63,-1.0
186400,95,60,-1.0
186429,1,27,-1.0
186440,30,60,
186555,94,53,-1.0
186590,63,9,-1.0
186664,33,12,-1.0
186713,93,30,-1.0
186738,99,97,-1.0
186746,73,17,-1.0
186774,40,89,
186785,15,35,-1.0
186794,48,34,
186823,32,59,
186839,56,80,
186901,9,57,-1.0
186905,99,89,-1.0
186914,13,80,-1.0
186974,2,30,-1.0
187017,77,80,
187045,22,54,-1.0
187092,47,3,-1.0
187108,13,81,-1.0
187110,85,90,0.0
187131,69,7,-1.0
187159,44,81,
187169,60,7,-1.0
187193,9,28,-1.0
187247,58,83,
187293,3,50,-1.0
187330,42,81,
187337,47,63,
187354,37,86,-1.0
187374,39,50,
187384,12,87,-1.0
187402,59,52,
187462,14,85,-1.0
187599,70,86,
187601,83,64,-1.0
187638,88,93,0.0
187665,84,60,-1.0
187672,58,98,-1.0
187723,48,3,-1.0
187733,29,55,
187807,72,5,-1.0
187871,3,27,-1.0
187887,65,46,
187957,76,67,-1.0
187977,78,29,-1.0
187981,83,35,-1.0
188078,9,75,-1.0
188101,56,9,-1.0
188108,75,32,-1.0
188146,5,83,-1.0
188175,84,74,-1.0
188225,51,63,
188294,43,60,
188340,91,8,-1.0
188349,50,98,-1.0
188383,53,47,
188466,6,69,-1.0
188543,74,39,-0.30000000000000004
188565,53,60,
188616,64,34,-1.0
188661,84,91,-1.0
188693,43,68,
188804,42,21,-1.0
188870,81,16,-1.0
188891,41,21,
188898,30,76,-1.0
189100,38,37,
189113,32,95,-1.0
189150,94,16,-1.0
189153,57,81,
189169,95,95,-1.0
189186,15,11,-1.0
189192,54,70,
189244,43,48,
189289,67,21,-1.0
189294,58,90,-1.0
189296,41,98,-1.0
189330,40,46,
189347,47,5,-1.0
189352,57,4,-1.0
189361,30,71,
189379,55,22,-1.0
189414,64,7,-1.0
189428,43,66,
189434,81,51,-1.0
189464,96,68,-1.0
189504,8,94,-1.0
189519,88,0,-1.0
189562,40,68,
189566,88,9,-1.0
189582,10,80,-1.0
189611,64,8,-1.0
189648,94,12,-1.0
189682,62,72,
189707,83,28,-1.0
189712,0,50,-1.0
189716,92,52,-1.0
189780,55,41,
189781,14,11,-1.0
189804,30,72,-1.0
189810,22,75,-1.0
189866,94,76,-1.0
189948,52,61,
189950,58,10,-1.0
189952,91,22,-1.0
189980,7,60,-1.0
