,x,y,value
119421,38,46,
119514,34,12,78.0
119518,24,55,78.0
119549,40,13,78.0
119682,80,43,78.67500000000001
119729,14,58,78.0
119731,24,5,78.0
119756,27,10,78.0
119810,68,22,78.0
119813,65,14,78.0
119839,85,41,78.67500000000001
119841,33,24,
119855,14,10,78.0
119878,57,99,78.0
119879,82,54,78.67500000000001
119903,10,19,78.0
119918,94,91,78.0
119932,68,86,
119937,31,58,
119949,46,44,
119982,6,47,78.0
120002,61,85,78.0
120024,7,75,78.0
120105,83,56,78.67500000000001
120121,75,97,78.0
120197,55,70,
120231,52,65,
120247,81,10,78.0
120274,41,99,78.0
120281,82,94,78.0
120313,28,88,78.0
120332,28,4,78.0
120336,32,67,
120351,67,67,
120386,26,8,78.0
120395,33,56,
120416,93,75,78.0
120572,37,50,
120606,42,6,78.0
120646,45,23,78.0
120686,8,17,78.0
120712,19,74,78.0
120721,21,11,78.0
120736,43,1,78.0
120800,16,3,78.0
120822,46,31,
120887,97,48,78.0
120975,6,83,78.0
121007,55,61,
121020,3,0,78.0
121051,93,10,78.0
121077,71,58,78.0
121078,11,60,78.0
121144,20,44,78.0
121147,62,88,78.0
121159,77,53,78.67500000000001
121176,68,51,
121228,56,25,78.0
121336,83,86,78.0
121434,70,22,78.225
121440,97,86,78.0
121444,84,3,78.0
121506,22,9,78.0
121518,78,76,78.0
121524,87,53,78.67500000000001
121540,92,21,78.0
121575,60,57,
121587,15,52,78.0
121594,54,71,
121645,16,14,78.0
121694,62,85,78.0
121710,73,96,78.0
121713,67,33,
121725,68,3,78.0
121731,79,97,78.0
121752,24,20,78.0
121789,25,61,78.0
121795,40,71,
121818,87,28,78.0
121820,51,68,
121855,2,90,78.0
121868,14,55,78.0
121952,17,5,78.0
121972,58,93,78.0
121985,4,18,78.0
121993,22,97,78.0
122001,11,35,78.0
122009,16,41,78.0
122028,76,99,78.0
122050,26,17,78.0
122060,49,65,
122061,16,21,78.0
122064,74,58,78.0
122079,29,94,78.0
122124,34,26,
122154,36,54,
122181,43,4,78.0
122213,22,38,78.0
122363,0,27,78.0
122365,5,67,78.0
122419,35,72,
122421,87,59,78.67500000000001
122426,44,43,
122494,65,44,
122513,0,35,78.0
122515,13,2,78.0
122525,92,79,78.0
122605,93,60,78.0
122614,74,48,78.0
122626,90,69,78.0
122646,73,28,78.225
122686,98,21,78.0
122693,50,21,78.0
122710,11,96,78.0
122729,32,90,78.0
122763,35,17,
122840,12,15,78.0
122847,42,74,
122910,34,25,
122929,42,22,
122947,49,50,
123004,47,65,
123037,4,74,78.0
123042,16,63,78.0
123054,4,67,78.0
123075,39,48,
123096,7,39,
123137,28,51,
123151,63,28,78.225
123199,53,8,78.0
123215,13,27,78.0
123257,70,21,78.0
123368,62,95,78.0
123370,97,95,78.0
123374,94,23,78.0
123382,47,33,
123388,31,54,
123410,30,62,
123445,16,91,78.0
123450,81,15,78.0
123480,83,67,78.0
123553,65,57,
123562,52,46,
123571,79,81,
123582,6,29,78.0
123588,68,1,78.0
123591,69,12,78.0
123607,74,26,78.225
123656,55,65,
123689,61,22,78.0
123728,17,11,78.0
123781,67,15,78.0
123818,55,39,
123850,22,87,78.0
123934,18,89,78.0
123956,44,22,78.0
123977,62,74,
124020,45,12,78.0
124033,97,30,78.0
124036,34,51,
124103,74,69,78.0
124108,8,5,78.0
124182,20,45,78.0
124211,12,12,78.0
124225,1,73,78.0
124267,1,17,78.0
124428,14,99,78.0
124445,41,28,
124459,81,59,78.67500000000001
124464,86,83,78.0
124526,68,34,
124531,63,58,
124562,37,11,78.0
124592,30,79,78.0
124596,26,51,78.0
124643,57,62,
124670,17,20,78.0
124704,7,42,
124727,53,97,78.0
124729,77,83,
124758,89,2,78.0
124768,17,73,78.0
124783,27,30,78.0
124792,7,95,78.0
124893,75,71,78.0
124927,28,21,78.0
124963,3,56,78.0
124965,48,12,78.0
124988,87,51,78.67500000000001
125027,83,81,78.0
125048,31,40,78.0
125052,35,57,
125129,64,12,78.0
125149,36,79,78.0
125154,59,27,78.0
125221,53,34,
125283,88,29,78.0
125350,30,54,
125367,20,31,78.0
125369,13,14,78.0
125416,14,92,78.0
125431,9,15,78.0
125491,2,74,78.0
125586,97,10,78.0
125597,68,53,
125634,68,60,
125647,77,66,78.0
125708,72,47,78.0
125712,27,79,78.0
125714,93,70,78.0
125728,39,9,78.0
125754,83,77,78.0
125755,46,70,
125801,73,54,78.0
125876,9,66,78.0
125917,38,43,78.0
125926,71,45,78.0
125930,47,79,
126039,80,59,78.0
126040,33,61,
126118,13,50,78.0
126151,88,72,78.0
126230,10,17,78.0
126250,95,8,78.0
126252,90,49,78.67500000000001
126389,89,36,78.0
126390,40,16,78.0
126478,98,5,78.0
126481,56,63,
126539,37,44,78.0
126561,69,72,
126578,84,60,78.0
126592,4,53,78.0
126607,28,2,78.0
126646,88,57,78.67500000000001
126731,6,19,78.0
126761,37,55,
126763,31,84,78.0
126788,98,10,78.0
126790,35,68,
126803,18,92,78.0
126806,48,68,
126821,38,36,
126830,90,64,78.0
126881,63,44,
126886,32,1,78.0
126924,65,32,78.225
126942,61,66,
126950,59,94,78.0
126975,53,83,
126980,17,74,78.0
126981,14,87,78.0
127002,64,39,
127027,61,96,78.0
127028,23,66,78.0
127181,40,68,
127202,9,73,78.0
127224,47,53,
127229,15,53,78.0
127231,14,64,78.0
127257,99,35,78.0
127259,79,25,78.0
127262,35,40,78.0
127263,38,48,
127296,79,7,78.0
127323,3,69,78.0
127362,31,72,
127368,58,56,
127429,76,6,78.0
127459,87,68,78.0
127461,86,35,78.0
127482,32,60,
127498,84,85,78.0
127566,43,15,78.0
127609,50,31,
127614,32,54,
127672,6,86,78.0
127720,7,83,78.0
127785,57,81,
127797,14,77,78.0
127806,99,30,78.0
127887,58,30,78.0
127925,99,92,78.0
127942,1,94,78.0
127956,77,16,78.0
127985,46,77,
128027,17,54,78.0
128061,78,68,78.0
128067,17,35,78.0
128071,91,1,78.0
128077,4,25,78.0
128160,40,61,
128201,63,13,78.0
128240,85,75,78.0
128275,29,93,78.0
128277,12,77,78.0
128338,7,90,78.0
128497,67,52,
128572,11,56,78.0
128619,78,88,
128630,59,39,
128682,3,16,78.0
128685,41,67,
128779,26,89,78.0
128780,53,85,
128836,92,63,78.0
128875,9,19,78.0
128894,95,57,78.0
128900,70,45,78.0
128903,54,8,78.0
128904,82,73,78.0
128908,18,12,78.0
128920,62,5,78.0
129003,88,78,78.0
129007,89,86,78.0
129074,9,0,78.0
129130,38,69,
129158,72,44,78.0
129177,89,83,78.0
129210,63,24,78.0
129222,95,39,78.0
129237,63,41,
129246,54,57,
129277,98,95,78.0
129282,89,28,78.0
129296,53,16,78.0
129318,18,75,78.0
129324,31,35,
129333,9,60,78.0
129343,58,6,78.0
129376,24,40,78.0
129407,75,11,78.0
129437,71,21,78.0
129483,80,1,78.0
129510,97,27,78.0
129554,31,45,78.0
129592,19,69,78.0
129656,38,44,78.0
129677,85,3,78.0
129686,8,70,78.0
129687,22,55,78.0
129753,73,43,78.0
129785,12,94,78.0
129797,25,82,78.0
129800,67,6,78.0
129838,31,50,
129842,44,61,
129845,17,47,78.0
129964,9,69,78.0
129965,12,1,78.0
129979,73,9,78.0
130019,84,76,78.0
130031,67,25,78.225
130049,60,0,78.0
130100,24,48,78.0
130161,20,99,78.0
130188,52,92,78.0
130202,91,53,78.67500000000001
130248,54,45,
130294,4,68,78.0
130346,45,63,
130356,7,56,78.0
130362,58,71,
130401,85,95,78.9
130425,38,98,78.0
130455,5,19,78.0
130472,75,35,78.225
130516,98,55,78.0
130533,20,33,78.0
130579,67,1,78.0
130593,26,61,
130610,22,99,78.0
130659,99,44,78.0
130682,22,34,78.0
130751,43,99,78.0
130757,77,5,78.0
130765,77,0,78.0
130778,87,17,78.0
130781,96,75,78.0
130789,92,41,78.0
130803,93,80,78.0
130836,44,26,
130846,52,67,
130893,49,86,
130908,30,76,78.0
130931,76,98,78.0
130948,8,76,78.0
130963,73,75,
130987,8,27,78.0
131002,87,65,78.0
131011,18,57,78.0
131056,50,38,
131059,90,65,78.0
131101,3,47,78.0
131140,47,37,
131147,63,26,78.0
131174,5,8,78.0
131203,42,70,
131303,20,98,78.0
131418,32,98,78.0
131439,95,50,78.67500000000001
131460,75,39,78.0
131524,57,28,78.0
131568,40,15,78.0
131597,13,36,
131612,81,19,78.0
131631,56,57,
131651,49,45,
131660,83,93,78.0
131683,22,10,78.0
131700,56,30,78.0
131724,69,17,78.0
131745,93,6,78.0
131759,2,51,78.0
131778,62,25,78.0
131787,89,37,78.0
131818,88,1,78.0
131827,91,94,78.9
131855,10,66,78.0
131880,56,83,
131889,64,1,78.0
131904,73,56,78.0
131917,60,66,
131954,33,99,78.0
131988,92,0,78.0
132023,92,14,78.0
132042,80,21,78.0
132049,25,49,78.0
132050,99,56,78.0
132066,6,95,78.0
132081,69,34,
132102,29,33,78.0
132115,7,22,78.0
132122,51,69,
132126,5,54,78.0
132130,33,91,78.0
132137,24,73,78.0
132160,53,96,78.0
132178,92,18,78.0
132215,38,91,78.0
132219,17,26,78.0
132266,88,91,78.0
132293,27,34,78.0
132310,2,86,78.0
132316,61,6,78.0
132327,90,45,78.67500000000001
132366,34,83,78.0
132453,81,90,78.0
132553,56,64,
132622,60,30,78.0
132629,72,19,78.0
132663,70,40,78.0
132669,7,20,78.0
132689,13,65,78.0
132693,73,32,78.225
132738,44,97,78.0
132760,83,0,78.0
132765,77,30,78.225
132792,36,68,
132818,19,68,78.0
132837,80,64,78.0
132841,0,34,78.0
132844,15,58,78.0
132864,81,23,78.0
132873,7,11,78.0
132878,5,73,78.0
132898,9,7,78.0
132910,24,14,78.0
132929,87,0,78.0
133034,74,78,
133066,17,65,78.0
133096,61,4,78.0
133215,45,48,
133308,25,28,78.0
133325,22,83,78.0
133331,73,95,78.0
133356,27,61,
133413,62,59,
133437,59,74,
133442,46,64,
133493,1,59,78.0
133502,12,64,78.0
133546,45,57,
133560,78,93,78.0
133601,99,17,78.0
133609,2,45,78.0
133650,45,42,
133674,76,56,78.0
133678,91,66,78.0
133722,81,57,78.67500000000001
133724,63,86,78.0
133768,20,62,78.0
133855,50,18,78.0
133856,84,98,78.9
133857,53,10,78.0
133860,98,77,78.0
133867,72,60,78.0
133868,88,41,78.67500000000001
133869,65,43,
133895,61,76,
133920,99,14,78.0
133923,79,20,78.0
134117,37,5,78.0
134164,64,90,78.0
134195,51,11,78.0
134220,46,86,
134227,76,14,78.0
134234,49,56,
134249,14,72,78.0
134270,3,68,78.0
134344,59,93,78.0
134350,79,86,
134355,71,14,78.0
134369,80,51,78.67500000000001
134388,34,10,78.0
134464,62,96,78.0
134472,45,55,
134484,84,91,78.0
134490,83,23,78.0
134503,23,62,78.0
134516,65,7,78.0
134524,36,91,78.0
134588,15,29,78.0
134640,6,52,78.0
134650,38,9,78.0
134698,53,38,
134716,6,40,
134723,23,34,78.0
134725,3,51,78.0
134754,83,62,78.0
134785,82,93,78.0
134824,42,97,78.0
134828,10,78,78.0
134841,54,16,78.0
134842,91,78,78.0
134897,49,90,78.0
134969,52,63,
135014,93,54,78.67500000000001
135039,91,13,78.0
135051,74,33,78.225
135052,72,4,78.0
135054,9,99,78.0
135066,21,36,78.0
135069,29,72,78.0
135072,51,57,
135119,68,56,
135147,89,60,78.0
135169,31,70,
135171,35,97,78.0
135191,45,32,
135194,91,96,78.9
135215,92,72,78.0
135223,29,77,78.0
135246,9,74,78.0
135252,11,34,78.0
135254,34,54,
135290,69,16,78.0
135296,48,45,
135326,12,41,
135327,39,52,
135358,11,40,
135385,69,39,
135427,59,17,78.0
135619,79,98,78.0
135643,96,83,78.0
135659,18,30,78.0
135733,36,21,
135749,68,79,
135755,91,4,78.0
135773,0,69,78.0
135780,85,65,78.0
135785,11,61,78.0
135845,67,87,
135913,57,67,
135918,2,37,78.0
135920,53,74,
135968,96,62,78.0
135984,0,6,78.45
135988,99,75,78.0
136015,47,25,78.0
136045,55,56,
136124,51,30,78.0
136141,1,71,78.0
136196,47,1,78.0
136212,70,99,78.0
136332,17,42,78.0
136370,92,24,78.0
136412,54,69,
136434,38,37,
136448,90,73,78.0
136456,83,47,78.67500000000001
136490,31,57,
136528,90,75,78.0
136559,85,76,78.0
136587,24,91,78.0
136588,50,9,78.0
136593,40,11,78.0
136595,21,90,78.0
136613,68,77,
136619,69,73,
136637,72,15,78.0
136643,68,27,78.225
136741,55,34,78.0
136751,26,16,78.0
136772,31,87,78.0
136782,56,44,
136791,47,85,
136865,98,66,78.0
136903,46,58,
136972,45,19,78.0
137004,91,58,78.67500000000001
137027,63,33,78.225
137051,53,73,
137068,30,11,
137088,11,51,78.0
137096,86,82,78.0
137165,59,21,78.0
137185,23,44,78.0
137220,85,0,78.0
137225,87,71,78.0
137244,55,99,78.0
137322,71,64,78.0
137336,82,50,78.67500000000001
137350,56,21,78.0
137354,1,24,78.0
137355,75,18,78.0
137365,58,32,78.0
137372,25,63,78.0
137448,59,70,
137487,2,70,78.0
137566,3,21,78.0
137587,77,22,78.0
137607,72,64,78.0
137632,66,78,
137648,61,64,
137658,59,28,78.0
137723,17,79,78.0
137740,55,2,78.0
137758,60,73,
137785,15,90,78.0
137788,37,77,78.0
137865,52,3,78.0
137867,67,99,78.0
137904,9,2,78.0
137908,12,79,78.0
137914,0,67,78.0
137983,46,22,78.0
137989,67,69,
137996,34,47,
138020,91,22,78.0
138039,11,98,78.0
138047,75,2,78.0
138061,36,39,
138087,48,60,
138093,73,4,78.0
138097,50,82,
138109,74,2,78.0
138130,37,30,
138135,78,77,78.0
138148,90,9,78.0
138163,40,63,
138237,2,22,78.0
138249,52,10,78.0
138250,60,65,
138264,55,38,
138278,88,90,78.0
138312,14,82,78.0
138365,63,3,78.0
138378,97,83,78.0
138379,31,66,
138410,27,0,78.0
138411,30,28,
138508,30,69,
138549,72,88,
138600,18,79,78.0
138627,47,63,
138638,48,14,78.0
138669,90,61,78.0
138697,68,99,78.0
138792,34,99,78.0
138837,83,17,78.0
138855,10,77,78.0
138873,82,66,78.0
138884,73,71,78.0
138913,35,6,78.0
138982,0,17,78.0
138992,31,82,78.0
138995,81,92,78.0
139012,13,92,78.0
139019,57,48,
139056,74,90,78.0
139063,29,0,78.0
139073,95,31,78.0
139094,87,84,78.0
139126,34,92,78.0
139201,37,43,78.0
139206,4,46,78.0
139248,52,99,78.0
139259,96,12,78.0
139276,18,32,78.0
139295,73,84,
139304,79,73,78.0
139314,99,6,78.0
139319,57,95,78.0
139360,22,43,78.0
139393,47,10,78.0
139483,9,23,78.0
139514,11,50,78.0
139541,26,3,78.0
139551,46,16,78.0
139610,72,87,
139630,92,70,78.0
139645,32,51,
139653,19,19,78.0
139661,72,90,78.0
139669,41,63,
139705,68,25,78.225
139741,99,36,78.0
139798,53,59,
139816,68,16,78.0
139839,56,6,78.0
139881,58,95,78.0
139898,67,50,
139900,34,63,
139919,5,86,78.0
139937,55,29,78.0
139957,30,97,78.0
139970,54,60,
140133,34,91,78.0
140135,28,53,
140170,62,77,
140245,46,10,78.0
140259,3,7,78.45
140263,25,37,78.0
140292,67,76,
140295,98,7,78.0
140305,97,51,78.0
140315,38,93,78.0
140346,79,32,78.0
140361,84,64,78.0
140390,92,53,78.67500000000001
140435,45,34,
140437,24,81,78.0
140540,98,42,78.0
140572,41,80,
140574,15,55,78.0
140598,87,78,78.0
140737,7,40,
140763,9,57,78.0
140793,44,71,
140799,15,15,78.0
140824,77,9,78.0
140835,96,19,78.0
140860,63,90,78.0
140880,4,76,78.0
140903,95,69,78.0
140940,96,44,78.0
140965,46,53,
140977,92,82,78.0
140997,23,53,78.0
141071,2,96,78.0
141088,96,86,78.0
141146,40,34,
141180,51,97,78.0
141183,12,91,78.0
141236,11,58,78.0
141249,19,77,78.0
141253,43,61,
141278,16,78,78.0
141320,89,0,78.0
141331,27,22,78.0
141333,31,97,78.0
141367,36,6,78.0
141376,51,94,78.0
141377,93,34,78.0
141391,71,63,78.0
141401,16,54,78.0
141425,50,91,78.0
141488,36,78,78.0
141491,7,46,78.0
141497,66,24,78.225
141517,20,54,78.0
141541,72,13,78.0
141548,27,83,78.0
141562,20,0,78.0
141574,46,93,78.0
141598,28,34,78.0
141607,0,39,78.0
141620,25,80,78.0
141689,33,39,78.0
141736,16,1,78.0
141744,85,30,78.0
141762,8,6,78.0
141780,24,41,78.0
141800,59,1,78.0
141823,47,28,
141872,61,17,78.0
141882,28,89,78.0
141920,22,29,78.0
141947,60,53,
142075,51,71,
142087,11,41,
142135,23,78,78.0
142139,90,68,78.0
142145,78,25,78.0
142168,73,86,
142182,87,88,78.0
142190,71,38,78.0
142228,79,71,78.0
142263,10,49,78.0
142354,85,58,78.67500000000001
142368,2,56,78.0
142438,58,68,
142442,5,95,78.0
142446,98,37,78.0
142524,38,35,
142525,55,22,78.0
142547,54,33,78.0
142550,94,69,78.0
142584,28,13,78.0
142612,28,55,
142648,11,81,78.0
142649,62,27,78.0
142730,71,96,78.0
142743,0,11,78.0
142751,33,25,
142775,77,75,78.0
142786,32,24,
142791,17,45,78.0
142808,72,65,78.0
142875,95,3,78.0
142895,25,98,78.0
142899,11,75,78.0
142941,44,7,78.0
142947,3,99,78.0
143022,37,38,
143062,16,84,78.0
143098,50,37,
143103,77,67,78.0
143218,81,65,78.0
143331,33,44,78.0
143333,36,75,78.0
143345,76,48,78.67500000000001
143423,99,89,78.0
143440,4,4,78.0
143442,39,83,78.0
143448,96,87,78.0
143451,68,64,
143475,64,8,78.0
143485,1,67,78.0
143527,79,92,78.0
143554,18,31,78.0
143565,78,63,78.0
143625,24,51,78.0
143638,23,84,78.0
143653,0,10,78.0
143696,0,85,78.0
143700,13,30,78.0
143731,61,36,78.0
143747,26,55,
143767,19,1,78.0
143783,7,30,78.0
143789,57,66,
143818,10,26,78.0
143831,30,85,78.0
143863,29,45,78.0
143881,0,43,78.0
143918,95,67,78.0
143977,26,10,78.0
143988,14,2,78.0
143989,24,66,78.0
144023,29,38,78.0
144042,51,48,
144059,51,63,
144060,34,97,78.0
144067,34,98,78.0
144102,15,24,78.0
144146,70,27,78.225
144162,45,27,
144186,74,4,78.0
144190,52,21,78.0
144200,76,42,78.0
144260,36,88,78.0
144263,46,17,78.0
144275,91,59,78.0
144279,70,68,78.0
144280,64,35,
144356,83,59,78.67500000000001
144401,69,96,78.0
144406,75,51,78.0
144484,8,74,78.0
144487,82,89,78.0
144527,87,73,78.0
144631,45,6,78.0
144644,30,29,
144738,98,68,78.0
144818,20,36,78.0
144828,35,63,
144840,47,59,
144849,13,7,78.0
144861,26,85,78.0
144883,47,35,
144891,65,41,
144929,22,28,78.0
144945,58,47,
144948,29,60,
144964,37,10,78.0
145085,28,72,78.0
145168,22,50,78.0
145274,6,54,78.0
145275,23,85,78.0
145280,19,86,78.0
145287,77,63,78.0
145301,99,90,78.0
145323,42,49,
145352,99,34,78.0
145363,78,40,78.0
145376,5,16,78.0
145383,1,54,78.0
145423,24,22,78.0
145427,3,85,78.0
145429,8,44,
145493,89,78,78.0
145549,51,29,78.0
145595,1,83,78.0
145617,14,63,78.0
145622,94,19,78.0
145639,45,36,
145678,41,60,
145734,76,54,78.67500000000001
145766,28,87,78.0
145770,13,76,78.0
145797,17,81,78.0
145840,11,85,78.0
145897,35,26,
145936,54,15,78.0
145949,27,91,78.0
145992,64,71,
146111,16,59,78.0
146133,65,12,78.0
146174,97,88,78.0
146237,62,99,78.0
146244,94,64,78.0
146342,23,21,78.0
146343,89,48,78.67500000000001
146349,2,61,78.0
146355,36,77,78.0
146420,89,31,78.0
146440,37,49,
146518,74,79,
146554,67,83,
146563,80,85,78.0
146623,41,56,
146702,47,11,78.0
146751,61,23,78.0
146806,28,47,78.0
146807,98,98,78.0
146818,5,22,78.0
146839,66,73,
146842,12,65,78.0
146891,39,15,78.0
146945,91,70,78.0
147049,36,72,
147078,58,38,
147148,47,91,78.0
147181,40,0,78.0
147251,63,38,
147273,54,21,78.0
147281,40,47,
147309,44,4,78.0
147314,38,54,
147348,77,33,78.225
147363,1,28,78.0
147381,56,93,78.0
147386,76,59,78.0
147388,21,14,78.0
147466,82,24,78.0
147494,57,70,
147540,81,48,78.67500000000001
147541,13,40,
147580,33,42,78.0
147581,16,33,78.0
147585,93,66,78.0
147597,84,62,78.0
147688,59,61,
147720,4,2,78.0
147748,3,10,78.0
147786,33,37,
147812,24,34,78.0
147873,43,88,
147880,96,30,78.0
147931,91,38,78.0
147969,26,15,78.0
147985,90,87,78.0
147993,33,59,
148161,80,48,78.67500000000001
148172,85,14,78.0
148181,73,48,78.0
148183,11,76,78.0
148198,79,74,78.0
148227,51,22,78.0
148237,86,32,78.0
148238,95,73,78.0
148261,14,22,78.0
148336,49,32,
148347,15,56,78.0
148358,96,96,78.9
148439,98,34,78.0
148446,87,47,78.67500000000001
148465,92,3,78.0
148546,96,53,78.0
148552,5,79,78.0
148559,17,96,78.0
148560,1,32,78.0
148607,5,9,78.0
148612,81,29,78.0
148717,17,85,78.0
148725,69,90,78.0
148759,25,43,78.0
148762,85,56,78.67500000000001
148776,7,71,78.0
148808,87,99,78.9
148884,80,55,78.67500000000001
148909,87,77,78.0
148967,95,79,78.0
149017,49,63,
149073,13,35,78.0
149083,24,82,78.0
149094,2,75,78.0
149135,45,85,
149140,11,84,78.0
149169,21,3,78.0
149173,4,66,78.0
149178,41,4,78.0
149219,96,74,78.0
149287,97,44,78.0
149289,27,46,78.0
149308,69,15,78.0
149343,41,17,78.0
149457,86,55,78.67500000000001
149479,96,32,78.0
149543,44,57,
149569,48,55,
149591,65,15,78.0
149641,18,42,78.0
149760,25,35,78.0
149787,55,28,78.0
149843,88,42,78.67500000000001
149844,76,47,78.67500000000001
149862,63,53,
149872,84,0,78.0
149889,44,20,78.0
149947,59,22,78.0
149948,94,78,78.0
149961,19,75,78.0
149985,91,98,78.9
150032,39,65,
150040,59,47,
150047,23,64,78.0
150054,35,44,78.0
150075,32,10,78.0
150133,58,70,
150135,67,35,
150152,1,21,78.0
150162,3,55,78.0
150171,54,64,
150193,29,17,78.0
150216,6,59,78.0
150226,44,50,
150227,29,5,78.0
150256,6,51,78.0
150273,89,5,78.0
150370,14,79,78.0
150373,39,34,
150395,65,45,
150410,73,60,78.0
150431,55,72,
150455,61,21,78.0
150465,30,23,
150491,96,95,78.9
150499,98,32,78.0
150512,93,33,78.0
150525,21,5,78.0
150613,14,15,78.0
150699,46,72,
150784,80,23,78.0
150849,30,44,78.0
150899,69,47,
150968,80,41,78.0
150979,4,58,78.0
151005,37,97,78.0
151061,34,86,78.0
151101,67,8,78.0
151128,63,98,78.0
151134,73,89,
151138,18,35,78.0
151161,82,45,78.67500000000001
151162,34,44,78.0
151186,63,10,78.0
151252,76,77,
151310,80,31,78.0
151339,97,15,78.0
151355,63,71,
151429,96,56,78.0
151449,16,44,78.0
151505,37,40,
151550,95,33,78.0
151557,62,14,78.0
151583,60,11,78.0
151592,60,89,78.0
151593,92,10,78.0
151603,23,83,78.0
151632,89,14,78.0
151666,13,45,78.0
151699,47,76,
151700,97,46,78.0
151753,9,32,78.0
151766,27,97,78.0
151806,89,67,78.0
151873,66,33,78.225
151875,95,59,78.0
151920,16,11,78.0
151929,93,93,78.9
151940,88,16,78.0
151976,26,80,78.0
152030,76,80,
152070,83,33,78.0
152111,16,62,78.0
152125,27,66,
152178,19,66,78.0
152200,44,77,
152263,54,34,
152287,99,23,78.0
152353,21,30,78.0
152412,30,50,
152436,61,16,78.0
152455,11,71,78.0
152482,97,55,78.0
152525,48,74,
152549,59,45,
152564,99,77,78.0
152572,11,14,78.0
152576,28,43,78.0
152591,59,55,
152599,43,18,78.0
152637,86,50,78.67500000000001
152638,31,14,
152667,6,74,78.0
152675,4,35,78.0
152699,13,63,78.0
152708,36,47,
152795,81,46,78.67500000000001
152797,27,75,78.0
152801,1,40,78.0
152821,69,19,78.0
152824,35,89,78.0
152839,72,16,78.0
152848,19,79,78.0
152859,58,63,
152923,47,19,78.0
152971,70,51,78.0
153001,60,25,78.0
153022,31,28,
153091,54,42,
153116,72,34,78.225
153137,43,84,
153193,37,42,78.0
153208,96,4,78.0
153212,44,95,78.0
153316,87,30,78.0
153339,38,18,
153363,67,51,
153381,87,32,78.0
153392,64,10,78.0
153438,14,28,78.0
153462,32,79,78.0
153594,47,81,
153623,28,22,78.0
153678,60,77,
153706,48,97,78.0
153732,57,68,
153755,45,26,
153760,26,25,78.0
153829,14,11,78.0
153876,83,96,78.0
153889,10,85,78.0
153917,91,0,78.0
153942,70,6,78.0
153966,50,70,
153970,86,97,78.9
153995,46,82,
153998,93,0,78.0
154074,82,2,78.0
154075,81,68,78.0
154116,83,27,78.0
154131,49,7,78.0
154170,97,19,78.0
154235,24,19,78.0
154267,50,56,
154280,77,17,78.0
154291,44,24,
154333,33,54,
154523,48,6,78.0
154597,29,7,78.0
154616,64,6,78.0
154660,84,4,78.0
154708,70,37,78.225
154713,22,1,78.0
154718,58,21,78.0
154754,67,5,78.0
154802,81,83,78.0
154861,86,74,78.0
154895,49,24,78.0
154937,90,92,78.9
154939,20,90,78.0
154945,13,37,
154981,58,16,78.0
155035,47,87,
155075,77,99,78.0
155084,58,15,78.0
155153,23,4,78.0
155170,22,35,78.0
155240,84,71,78.0
155314,63,69,
155326,12,4,78.0
155330,12,90,78.0
155335,64,73,
155356,45,98,78.0
155362,94,83,78.0
155391,17,67,78.0
155439,17,16,78.0
155442,11,13,78.0
155460,3,48,78.0
155489,52,35,
155504,82,59,78.67500000000001
155547,53,0,78.0
155549,59,49,
155564,12,38,
155615,42,1,78.0
155626,63,63,
155634,36,84,78.0
155652,78,96,78.0
155665,46,71,
155666,68,6,78.0
155706,5,94,78.0
155733,4,88,78.0
155748,54,38,
155803,84,56,78.67500000000001
155830,76,4,78.0
155849,33,90,78.0
155865,75,48,78.0
155929,23,76,78.0
155965,28,54,
155966,24,90,78.0
155985,48,56,
156002,8,82,78.0
156142,4,89,78.0
156154,49,98,78.0
156222,99,81,78.0
156262,80,88,78.0
156317,70,30,78.225
156390,32,81,78.0
156403,5,82,78.0
156411,37,21,
156415,18,37,78.0
156458,34,90,78.0
156490,80,44,78.67500000000001
156585,84,41,78.67500000000001
156661,10,71,78.0
156678,69,18,78.0
156719,9,81,78.0
156746,69,5,78.0
156752,3,91,78.0
156795,36,64,
156827,42,39,
156841,93,28,78.0
156864,49,17,78.0
156866,46,66,
156896,23,57,78.0
156953,85,20,78.0
156956,60,85,78.0
156977,9,50,78.0
156996,56,86,
157035,96,9,78.0
157061,91,82,78.0
157075,68,95,78.0
157118,65,4,78.0
157129,63,23,78.0
157234,32,22,
157235,62,78,
157289,46,37,
157290,11,54,78.0
157307,99,60,78.0
157334,9,27,78.0
157416,79,43,78.67500000000001
157435,77,90,78.0
157543,1,11,78.0
157551,69,40,
157566,16,47,78.0
157571,84,18,78.0
157644,83,26,78.0
157647,13,73,78.0
157709,8,59,78.0
157721,85,97,78.9
157745,1,31,78.0
157771,17,43,78.0
157868,27,88,78.0
157947,59,69,
157977,70,75,
158070,86,94,78.9
158074,5,98,78.0
158123,62,12,78.0
158186,14,94,78.0
158187,44,98,78.0
158211,93,68,78.0
158215,56,45,
158229,46,35,
158268,90,14,78.0
158272,50,0,78.0
158294,48,11,78.0
158329,83,57,78.67500000000001
158371,78,21,78.0
158405,65,8,78.0
158410,32,85,78.0
158417,43,38,
158466,48,48,
158473,14,0,78.0
158490,69,48,
158519,76,58,78.0
158539,39,25,
158556,50,79,
158634,8,53,78.0
158665,29,86,78.0
158718,95,10,78.0
158766,15,92,78.0
158780,53,57,
158808,36,8,78.0
158861,79,61,78.0
158873,20,12,78.0
158880,98,82,78.0
158897,2,3,78.45
158913,1,68,78.0
