,x,y,value
139975,46,65,1
140005,46,66,1
140035,46,67,1
140065,46,68,1
140095,46,69,1
140125,46,70,1
140155,46,71,1
140185,46,72,1
140215,46,73,1
140245,46,74,1
140275,46,75,1
140305,46,76,1
140335,46,77,1
140365,46,78,1
140395,46,79,1
140425,46,80,1
140455,46,81,1
140485,46,82,1
140515,46,83,1
140545,46,84,1
140575,46,85,1
140605,46,86,1
140635,46,87,1
140665,46,88,1
140695,46,89,1
140725,46,90,0
140755,46,91,0
140785,46,92,0
140815,46,93,0
140845,46,94,0
140875,46,95,0
140905,46,96,0
140935,46,97,0
140965,46,98,0
140995,46,99,0
141025,47,0,0
141055,47,1,0
141085,47,2,0
141115,47,3,0
141145,47,4,0
141175,47,5,0
141205,47,6,0
141235,47,7,0
141265,47,8,0
141295,47,9,0
141325,47,10,0
141355,47,11,0
141385,47,12,0
141415,47,13,0
141445,47,14,0
141475,47,15,0
141505,47,16,0
141535,47,17,0
141565,47,18,0
141595,47,19,0
141625,47,20,0
141655,47,21,0
141685,47,22,0
141715,47,23,0
141745,47,24,0
141775,47,25,0
141805,47,26,0
141835,47,27,1
141865,47,28,1
141895,47,29,1
141925,47,30,1
141955,47,31,1
141985,47,32,1
142015,47,33,1
142045,47,34,1
142075,47,35,1
142105,47,36,1
142135,47,37,1
142165,47,38,1
142195,47,39,1
142225,47,40,1
142255,47,41,1
142285,47,42,1
142315,47,43,1
142345,47,44,1
142375,47,45,1
142405,47,46,1
142435,47,47,1
142465,47,48,1
142495,47,49,1
142525,47,50,1
142555,47,51,1
142585,47,52,1
142615,47,53,1
142645,47,54,1
142675,47,55,1
142705,47,56,1
142735,47,57,1
142765,47,58,1
142795,47,59,1
142825,47,60,1
142855,47,61,1
142885,47,62,1
142915,47,63,1
142945,47,64,1
142975,47,65,1
143005,47,66,1
143035,47,67,1
143065,47,68,1
143095,47,69,1
143125,47,70,1
143155,47,71,1
143185,47,72,1
143215,47,73,1
143245,47,74,1
143275,47,75,1
143305,47,76,1
143335,47,77,1
143365,47,78,1
143395,47,79,1
143425,47,80,1
143455,47,81,1
143485,47,82,1
143515,47,83,1
143545,47,84,1
143575,47,85,1
143605,47,86,1
143635,47,87,1
143665,47,88,1
143695,47,89,1
143725,47,90,0
143755,47,91,0
143785,47,92,0
143815,47,93,0
143845,47,94,0
143875,47,95,0
143905,47,96,0
143935,47,97,0
143965,47,98,0
143995,47,99,0
144025,48,0,0
144055,48,1,0
144085,48,2,0
144115,48,3,0
144145,48,4,0
144175,48,5,0
144205,48,6,0
144235,48,7,0
144265,48,8,0
144295,48,9,0
144325,48,10,0
144355,48,11,0
144385,48,12,0
144415,48,13,0
144445,48,14,0
144475,48,15,0
144505,48,16,0
144535,48,17,0
144565,48,18,0
144595,48,19,0
144625,48,20,0
144655,48,21,0
144685,48,22,0
144715,48,23,0
144745,48,24,0
144775,48,25,0
144805,48,26,0
144835,48,27,0
144865,48,28,1
144895,48,29,1
144925,48,30,1
144955,48,31,1
144985,48,32,1
145015,48,33,1
145045,48,34,1
145075,48,35,1
145105,48,36,1
145135,48,37,1
145165,48,38,1
145195,48,39,1
145225,48,40,1
145255,48,41,1
145285,48,42,1
145315,48,43,1
145345,48,44,1
145375,48,45,1
145405,48,46,1
145435,48,47,1
145465,48,48,1
145495,48,49,1
145525,48,50,1
145555,48,51,1
145585,48,52,1
145615,48,53,1
145645,48,54,1
145675,48,55,1
145705,48,56,1
145735,48,57,1
145765,48,58,1
145795,48,59,1
145825,48,60,1
145855,48,61,1
145885,48,62,1
145915,48,63,1
145945,48,64,1
145975,48,65,1
146005,48,66,1
146035,48,67,1
146065,48,68,1
146095,48,69,1
146125,48,70,1
146155,48,71,1
146185,48,72,1
146215,48,73,1
146245,48,74,1
146275,48,75,1
146305,48,76,1
146335,48,77,1
146365,48,78,1
146395,48,79,1
146425,48,80,1
146455,48,81,1
146485,48,82,1
146515,48,83,1
146545,48,84,1
146575,48,85,1
146605,48,86,1
146635,48,87,1
146665,48,88,1
146695,48,89,1
146725,48,90,0
146755,48,91,0
146785,48,92,0
146815,48,93,0
146845,48,94,0
146875,48,95,0
146905,48,96,0
146935,48,97,0
146965,48,98,0
146995,48,99,0
147025,49,0,0
147055,49,1,0
147085,49,2,0
147115,49,3,0
147145,49,4,0
147175,49,5,0
147205,49,6,0
147235,49,7,0
147265,49,8,0
147295,49,9,0
147325,49,10,0
147355,49,11,0
147385,49,12,0
147415,49,13,0
147445,49,14,0
147475,49,15,0
147505,49,16,0
147535,49,17,0
147565,49,18,0
147595,49,19,0
147625,49,20,0
147655,49,21,0
147685,49,22,0
147715,49,23,0
147745,49,24,0
147775,49,25,0
147805,49,26,0
147835,49,27,0
147865,49,28,0
147895,49,29,1
147925,49,30,1
147955,49,31,1
147985,49,32,1
148015,49,33,1
148045,49,34,1
148075,49,35,1
148105,49,36,1
148135,49,37,1
148165,49,38,1
148195,49,39,1
148225,49,40,1
148255,49,41,1
148285,49,42,1
148315,49,43,1
148345,49,44,1
148375,49,45,1
148405,49,46,1
148435,49,47,1
148465,49,48,1
148495,49,49,1
148525,49,50,1
148555,49,51,1
148585,49,52,1
148615,49,53,1
148645,49,54,1
148675,49,55,1
148705,49,56,1
148735,49,57,1
148765,49,58,1
148795,49,59,1
148825,49,60,1
148855,49,61,1
148885,49,62,1
148915,49,63,1
148945,49,64,1
148975,49,65,1
149005,49,66,1
149035,49,67,1
149065,49,68,1
149095,49,69,1
149125,49,70,1
149155,49,71,1
149185,49,72,1
149215,49,73,1
149245,49,74,1
149275,49,75,1
149305,49,76,1
149335,49,77,1
149365,49,78,1
149395,49,79,1
149425,49,80,1
149455,49,81,1
149485,49,82,1
149515,49,83,1
149545,49,84,1
149575,49,85,1
149605,49,86,1
149635,49,87,1
149665,49,88,1
149695,49,89,1
149725,49,90,0
149755,49,91,0
149785,49,92,0
149815,49,93,0
149845,49,94,0
149875,49,95,0
149905,49,96,0
149935,49,97,0
149965,49,98,0
149995,49,99,0
150025,50,0,0
150055,50,1,0
150085,50,2,0
150115,50,3,0
150145,50,4,0
150175,50,5,0
150205,50,6,0
150235,50,7,0
150265,50,8,0
150295,50,9,0
150325,50,10,0
150355,50,11,0
150385,50,12,0
150415,50,13,0
150445,50,14,0
150475,50,15,0
150505,50,16,0
150535,50,17,0
150565,50,18,0
150595,50,19,0
150625,50,20,0
150655,50,21,0
150685,50,22,0
150715,50,23,0
150745,50,24,0
150775,50,25,0
150805,50,26,0
150835,50,27,0
150865,50,28,0
150895,50,29,0
150925,50,30,1
150955,50,31,1
150985,50,32,1
151015,50,33,1
151045,50,34,1
151075,50,35,1
151105,50,36,1
151135,50,37,1
151165,50,38,1
151195,50,39,1
151225,50,40,1
151255,50,41,1
151285,50,42,1
151315,50,43,1
151345,50,44,1
151375,50,45,1
151405,50,46,1
151435,50,47,1
151465,50,48,1
151495,50,49,1
151525,50,50,1
151555,50,51,1
151585,50,52,1
151615,50,53,1
151645,50,54,1
151675,50,55,1
151705,50,56,1
151735,50,57,1
151765,50,58,1
151795,50,59,1
151825,50,60,1
151855,50,61,1
151885,50,62,1
151915,50,63,1
151945,50,64,1
151975,50,65,1
152005,50,66,1
152035,50,67,1
152065,50,68,1
152095,50,69,1
152125,50,70,1
152155,50,71,1
152185,50,72,1
152215,50,73,1
152245,50,74,1
152275,50,75,1
152305,50,76,1
152335,50,77,1
152365,50,78,1
152395,50,79,1
152425,50,80,1
152455,50,81,1
152485,50,82,1
152515,50,83,1
152545,50,84,1
152575,50,85,1
152605,50,86,1
152635,50,87,1
152665,50,88,1
152695,50,89,1
152725,50,90,0
152755,50,91,0
152785,50,92,0
152815,50,93,0
152845,50,94,0
152875,50,95,0
152905,50,96,0
152935,50,97,0
152965,50,98,0
152995,50,99,0
153025,51,0,0
153055,51,1,0
153085,51,2,0
153115,51,3,0
153145,51,4,0
153175,51,5,0
153205,51,6,0
153235,51,7,0
153265,51,8,0
153295,51,9,0
153325,51,10,0
153355,51,11,0
153385,51,12,0
153415,51,13,0
153445,51,14,0
153475,51,15,0
153505,51,16,0
153535,51,17,0
153565,51,18,0
153595,51,19,0
153625,51,20,0
153655,51,21,0
153685,51,22,0
153715,51,23,0
153745,51,24,0
153775,51,25,0
153805,51,26,0
153835,51,27,0
153865,51,28,0
153895,51,29,0
153925,51,30,0
153955,51,31,1
153985,51,32,1
154015,51,33,1
154045,51,34,1
154075,51,35,1
154105,51,36,1
154135,51,37,1
154165,51,38,1
154195,51,39,1
154225,51,40,1
154255,51,41,1
154285,51,42,1
154315,51,43,1
154345,51,44,1
154375,51,45,1
154405,51,46,1
154435,51,47,1
154465,51,48,1
154495,51,49,1
154525,51,50,1
154555,51,51,1
154585,51,52,1
154615,51,53,1
154645,51,54,1
154675,51,55,1
154705,51,56,1
154735,51,57,1
154765,51,58,1
154795,51,59,1
154825,51,60,1
154855,51,61,1
154885,51,62,1
154915,51,63,1
154945,51,64,1
154975,51,65,1
155005,51,66,1
155035,51,67,1
155065,51,68,1
155095,51,69,1
155125,51,70,1
155155,51,71,1
155185,51,72,1
155215,51,73,1
155245,51,74,1
155275,51,75,1
155305,51,76,1
155335,51,77,1
155365,51,78,1
155395,51,79,1
155425,51,80,1
155455,51,81,1
155485,51,82,1
155515,51,83,1
155545,51,84,1
155575,51,85,1
155605,51,86,1
155635,51,87,1
155665,51,88,1
155695,51,89,1
155725,51,90,0
155755,51,91,0
155785,51,92,0
155815,51,93,0
155845,51,94,0
155875,51,95,0
155905,51,96,0
155935,51,97,0
155965,51,98,0
155995,51,99,0
156025,52,0,0
156055,52,1,0
156085,52,2,0
156115,52,3,0
156145,52,4,0
156175,52,5,0
156205,52,6,0
156235,52,7,0
156265,52,8,0
156295,52,9,0
156325,52,10,0
156355,52,11,0
156385,52,12,0
156415,52,13,0
156445,52,14,0
156475,52,15,0
156505,52,16,0
156535,52,17,0
156565,52,18,0
156595,52,19,0
156625,52,20,0
156655,52,21,0
156685,52,22,0
156715,52,23,0
156745,52,24,0
156775,52,25,0
156805,52,26,0
156835,52,27,0
156865,52,28,0
156895,52,29,0
156925,52,30,0
156955,52,31,0
156985,52,32,1
157015,52,33,1
157045,52,34,1
157075,52,35,1
157105,52,36,1
157135,52,37,1
157165,52,38,1
157195,52,39,1
157225,52,40,1
157255,52,41,1
157285,52,42,1
157315,52,43,1
157345,52,44,1
157375,52,45,1
157405,52,46,1
157435,52,47,1
157465,52,48,1
157495,52,49,1
157525,52,50,1
157555,52,51,1
157585,52,52,1
157615,52,53,1
157645,52,54,1
157675,52,55,1
157705,52,56,1
157735,52,57,1
157765,52,58,1
157795,52,59,1
157825,52,60,1
157855,52,61,1
157885,52,62,1
157915,52,63,1
157945,52,64,1
157975,52,65,1
158005,52,66,1
158035,52,67,1
158065,52,68,1
158095,52,69,1
158125,52,70,1
158155,52,71,1
158185,52,72,1
158215,52,73,1
158245,52,74,1
158275,52,75,1
158305,52,76,1
158335,52,77,1
158365,52,78,1
158395,52,79,1
158425,52,80,1
158455,52,81,1
158485,52,82,1
158515,52,83,1
158545,52,84,1
158575,52,85,1
158605,52,86,1
158635,52,87,1
158665,52,88,1
158695,52,89,1
158725,52,90,0
158755,52,91,0
158785,52,92,0
158815,52,93,0
158845,52,94,0
158875,52,95,0
158905,52,96,0
158935,52,97,0
158965,52,98,0
158995,52,99,0
159025,53,0,0
159055,53,1,0
159085,53,2,0
159115,53,3,0
159145,53,4,0
159175,53,5,0
159205,53,6,0
159235,53,7,0
159265,53,8,0
159295,53,9,0
159325,53,10,0
159355,53,11,0
159385,53,12,0
159415,53,13,0
159445,53,14,0
159475,53,15,0
159505,53,16,0
159535,53,17,0
159565,53,18,0
159595,53,19,0
159625,53,20,0
159655,53,21,0
159685,53,22,0
159715,53,23,0
159745,53,24,0
159775,53,25,0
159805,53,26,0
159835,53,27,0
159865,53,28,0
159895,53,29,0
159925,53,30,0
159955,53,31,0
159985,53,32,0
160015,53,33,1
160045,53,34,1
160075,53,35,1
160105,53,36,1
160135,53,37,1
160165,53,38,1
160195,53,39,1
160225,53,40,1
160255,53,41,1
160285,53,42,1
160315,53,43,1
160345,53,44,1
160375,53,45,1
160405,53,46,1
160435,53,47,1
160465,53,48,1
160495,53,49,1
160525,53,50,1
160555,53,51,1
160585,53,52,1
160615,53,53,1
160645,53,54,1
160675,53,55,1
160705,53,56,1
160735,53,57,1
160765,53,58,1
160795,53,59,1
160825,53,60,1
160855,53,61,1
160885,53,62,1
160915,53,63,1
160945,53,64,1
160975,53,65,1
161005,53,66,1
161035,53,67,1
161065,53,68,1
161095,53,69,1
161125,53,70,1
161155,53,71,1
161185,53,72,1
161215,53,73,1
161245,53,74,1
161275,53,75,1
161305,53,76,1
161335,53,77,1
161365,53,78,1
161395,53,79,1
161425,53,80,1
161455,53,81,1
161485,53,82,1
161515,53,83,1
161545,53,84,1
161575,53,85,1
161605,53,86,1
161635,53,87,1
161665,53,88,1
161695,53,89,1
161725,53,90,0
161755,53,91,0
161785,53,92,0
161815,53,93,0
161845,53,94,0
161875,53,95,0
161905,53,96,0
161935,53,97,0
161965,53,98,0
161995,53,99,0
162025,54,0,0
162055,54,1,0
162085,54,2,0
162115,54,3,0
162145,54,4,0
162175,54,5,0
162205,54,6,0
162235,54,7,0
162265,54,8,0
162295,54,9,0
162325,54,10,0
162355,54,11,0
162385,54,12,0
162415,54,13,0
162445,54,14,0
162475,54,15,0
162505,54,16,0
162535,54,17,0
162565,54,18,0
162595,54,19,0
162625,54,20,0
162655,54,21,0
162685,54,22,0
162715,54,23,0
162745,54,24,0
162775,54,25,0
162805,54,26,0
162835,54,27,0
162865,54,28,0
162895,54,29,0
162925,54,30,0
162955,54,31,0
162985,54,32,0
163015,54,33,0
163045,54,34,1
163075,54,35,1
163105,54,36,1
163135,54,37,1
163165,54,38,1
163195,54,39,1
163225,54,40,1
163255,54,41,1
163285,54,42,1
163315,54,43,1
163345,54,44,1
163375,54,45,1
163405,54,46,1
163435,54,47,1
163465,54,48,1
163495,54,49,1
163525,54,50,1
163555,54,51,1
163585,54,52,1
163615,54,53,1
163645,54,54,1
163675,54,55,1
163705,54,56,1
163735,54,57,1
163765,54,58,1
163795,54,59,1
163825,54,60,1
163855,54,61,1
163885,54,62,1
163915,54,63,1
163945,54,64,1
163975,54,65,1
164005,54,66,1
164035,54,67,1
164065,54,68,1
164095,54,69,1
164125,54,70,1
164155,54,71,1
164185,54,72,1
164215,54,73,1
164245,54,74,1
164275,54,75,1
164305,54,76,1
164335,54,77,1
164365,54,78,1
164395,54,79,1
164425,54,80,1
164455,54,81,1
164485,54,82,1
164515,54,83,1
164545,54,84,1
164575,54,85,1
164605,54,86,1
164635,54,87,1
164665,54,88,1
164695,54,89,1
164725,54,90,0
164755,54,91,0
164785,54,92,0
164815,54,93,0
164845,54,94,0
164875,54,95,0
164905,54,96,0
164935,54,97,0
164965,54,98,0
164995,54,99,0
165025,55,0,0
165055,55,1,0
165085,55,2,0
165115,55,3,0
165145,55,4,0
165175,55,5,0
165205,55,6,0
165235,55,7,0
165265,55,8,0
165295,55,9,0
165325,55,10,0
165355,55,11,0
165385,55,12,0
165415,55,13,0
165445,55,14,0
165475,55,15,0
165505,55,16,0
165535,55,17,0
165565,55,18,0
165595,55,19,0
165625,55,20,0
165655,55,21,0
165685,55,22,0
165715,55,23,0
165745,55,24,0
165775,55,25,0
165805,55,26,0
165835,55,27,0
165865,55,28,0
165895,55,29,0
165925,55,30,0
165955,55,31,0
165985,55,32,0
166015,55,33,0
166045,55,34,0
166075,55,35,1
166105,55,36,1
166135,55,37,1
166165,55,38,1
166195,55,39,1
166225,55,40,1
166255,55,41,1
166285,55,42,1
166315,55,43,1
166345,55,44,1
166375,55,45,1
166405,55,46,1
166435,55,47,1
166465,55,48,1
166495,55,49,1
166525,55,50,1
166555,55,51,1
166585,55,52,1
166615,55,53,1
166645,55,54,1
166675,55,55,1
166705,55,56,1
166735,55,57,1
166765,55,58,1
166795,55,59,1
166825,55,60,1
166855,55,61,1
166885,55,62,1
166915,55,63,1
166945,55,64,1
166975,55,65,1
167005,55,66,1
167035,55,67,1
167065,55,68,1
167095,55,69,1
167125,55,70,1
167155,55,71,1
167185,55,72,1
167215,55,73,1
167245,55,74,1
167275,55,75,1
167305,55,76,1
167335,55,77,1
167365,55,78,1
167395,55,79,1
167425,55,80,1
167455,55,81,1
167485,55,82,1
167515,55,83,1
167545,55,84,1
167575,55,85,1
167605,55,86,1
167635,55,87,1
167665,55,88,1
167695,55,89,1
167725,55,90,0
167755,55,91,0
167785,55,92,0
167815,55,93,0
167845,55,94,0
167875,55,95,0
167905,55,96,0
167935,55,97,0
167965,55,98,0
167995,55,99,0
168025,56,0,0
168055,56,1,0
168085,56,2,0
168115,56,3,0
168145,56,4,0
168175,56,5,0
168205,56,6,0
168235,56,7,0
168265,56,8,0
168295,56,9,0
168325,56,10,0
168355,56,11,0
168385,56,12,0
168415,56,13,0
168445,56,14,0
168475,56,15,0
168505,56,16,0
168535,56,17,0
168565,56,18,0
168595,56,19,0
168625,56,20,0
168655,56,21,0
168685,56,22,0
168715,56,23,0
168745,56,24,0
168775,56,25,0
168805,56,26,0
168835,56,27,0
168865,56,28,0
168895,56,29,0
168925,56,30,0
168955,56,31,0
168985,56,32,0
169015,56,33,0
169045,56,34,0
169075,56,35,0
169105,56,36,1
169135,56,37,1
169165,56,38,1
169195,56,39,1
169225,56,40,1
169255,56,41,1
169285,56,42,1
169315,56,43,1
169345,56,44,1
169375,56,45,1
169405,56,46,1
169435,56,47,1
169465,56,48,1
169495,56,49,1
169525,56,50,1
169555,56,51,1
169585,56,52,1
169615,56,53,1
169645,56,54,1
169675,56,55,1
169705,56,56,1
169735,56,57,1
169765,56,58,1
169795,56,59,1
169825,56,60,1
169855,56,61,1
169885,56,62,1
169915,56,63,1
169945,56,64,1
169975,56,65,1
170005,56,66,1
170035,56,67,1
170065,56,68,1
170095,56,69,1
170125,56,70,1
170155,56,71,1
170185,56,72,1
170215,56,73,1
170245,56,74,1
170275,56,75,1
170305,56,76,1
170335,56,77,1
170365,56,78,1
170395,56,79,1
170425,56,80,1
170455,56,81,1
170485,56,82,1
170515,56,83,1
170545,56,84,1
170575,56,85,1
170605,56,86,1
170635,56,87,1
170665,56,88,1
170695,56,89,1
170725,56,90,0
170755,56,91,0
170785,56,92,0
170815,56,93,0
170845,56,94,0
170875,56,95,0
170905,56,96,0
170935,56,97,0
170965,56,98,0
170995,56,99,0
171025,57,0,0
171055,57,1,0
171085,57,2,0
171115,57,3,0
171145,57,4,0
171175,57,5,0
171205,57,6,0
171235,57,7,0
171265,57,8,0
171295,57,9,0
171325,57,10,0
171355,57,11,0
171385,57,12,0
171415,57,13,0
171445,57,14,0
171475,57,15,0
171505,57,16,0
171535,57,17,0
171565,57,18,0
171595,57,19,0
171625,57,20,0
171655,57,21,0
171685,57,22,0
171715,57,23,0
171745,57,24,0
171775,57,25,0
171805,57,26,0
171835,57,27,0
171865,57,28,0
171895,57,29,0
171925,57,30,0
171955,57,31,0
171985,57,32,0
172015,57,33,0
172045,57,34,0
172075,57,35,0
172105,57,36,0
172135,57,37,1
172165,57,38,1
172195,57,39,1
172225,57,40,1
172255,57,41,1
172285,57,42,1
172315,57,43,1
172345,57,44,1
172375,57,45,1
172405,57,46,1
172435,57,47,1
172465,57,48,1
172495,57,49,1
172525,57,50,1
172555,57,51,1
172585,57,52,1
172615,57,53,1
172645,57,54,1
172675,57,55,1
172705,57,56,1
172735,57,57,1
172765,57,58,1
172795,57,59,1
172825,57,60,1
172855,57,61,1
172885,57,62,1
172915,57,63,1
172945,57,64,1
172975,57,65,1
173005,57,66,1
173035,57,67,1
173065,57,68,1
173095,57,69,1
173125,57,70,1
173155,57,71,1
173185,57,72,1
173215,57,73,1
173245,57,74,1
173275,57,75,1
173305,57,76,1
173335,57,77,1
173365,57,78,1
173395,57,79,1
173425,57,80,1
173455,57,81,1
173485,57,82,1
173515,57,83,1
173545,57,84,1
173575,57,85,1
173605,57,86,1
173635,57,87,1
173665,57,88,1
173695,57,89,1
173725,57,90,0
173755,57,91,0
173785,57,92,0
173815,57,93,0
173845,57,94,0
173875,57,95,0
173905,57,96,0
173935,57,97,0
173965,57,98,0
173995,57,99,0
174025,58,0,0
174055,58,1,0
174085,58,2,0
174115,58,3,0
174145,58,4,0
174175,58,5,0
174205,58,6,0
174235,58,7,0
174265,58,8,0
174295,58,9,0
174325,58,10,0
174355,58,11,0
174385,58,12,0
174415,58,13,0
174445,58,14,0
174475,58,15,0
174505,58,16,0
174535,58,17,0
174565,58,18,0
174595,58,19,0
174625,58,20,0
174655,58,21,0
174685,58,22,0
174715,58,23,0
174745,58,24,0
174775,58,25,0
174805,58,26,0
174835,58,27,0
174865,58,28,0
174895,58,29,0
174925,58,30,0
174955,58,31,0
174985,58,32,0
175015,58,33,0
175045,58,34,0
175075,58,35,0
175105,58,36,0
175135,58,37,0
175165,58,38,1
175195,58,39,1
175225,58,40,1
175255,58,41,1
175285,58,42,1
175315,58,43,1
175345,58,44,1
175375,58,45,1
175405,58,46,1
175435,58,47,1
175465,58,48,1
175495,58,49,1
175525,58,50,1
175555,58,51,1
175585,58,52,1
175615,58,53,1
175645,58,54,1
175675,58,55,1
175705,58,56,1
175735,58,57,1
175765,58,58,1
175795,58,59,1
175825,58,60,1
175855,58,61,1
175885,58,62,1
175915,58,63,1
175945,58,64,1
175975,58,65,1
176005,58,66,1
176035,58,67,1
176065,58,68,1
176095,58,69,1
176125,58,70,1
176155,58,71,1
176185,58,72,1
176215,58,73,1
176245,58,74,1
176275,58,75,1
176305,58,76,1
176335,58,77,1
176365,58,78,1
176395,58,79,1
176425,58,80,1
176455,58,81,1
176485,58,82,1
176515,58,83,1
176545,58,84,1
176575,58,85,1
176605,58,86,1
176635,58,87,1
176665,58,88,1
176695,58,89,1
176725,58,90,0
176755,58,91,0
176785,58,92,0
176815,58,93,0
176845,58,94,0
176875,58,95,0
176905,58,96,0
176935,58,97,0
176965,58,98,0
176995,58,99,0
177025,59,0,0
177055,59,1,0
177085,59,2,0
177115,59,3,0
177145,59,4,0
177175,59,5,0
177205,59,6,0
177235,59,7,0
177265,59,8,0
177295,59,9,0
177325,59,10,0
177355,59,11,0
177385,59,12,0
177415,59,13,0
177445,59,14,0
177475,59,15,0
177505,59,16,0
177535,59,17,0
177565,59,18,0
177595,59,19,0
177625,59,20,0
177655,59,21,0
177685,59,22,0
177715,59,23,0
177745,59,24,0
177775,59,25,0
177805,59,26,0
177835,59,27,0
177865,59,28,0
177895,59,29,0
177925,59,30,0
177955,59,31,0
177985,59,32,0
178015,59,33,0
178045,59,34,0
178075,59,35,0
178105,59,36,0
178135,59,37,0
178165,59,38,0
178195,59,39,1
178225,59,40,1
178255,59,41,1
178285,59,42,1
178315,59,43,1
178345,59,44,1
178375,59,45,1
178405,59,46,1
178435,59,47,1
178465,59,48,1
178495,59,49,1
178525,59,50,1
178555,59,51,1
178585,59,52,1
178615,59,53,1
178645,59,54,1
178675,59,55,1
178705,59,56,1
178735,59,57,1
178765,59,58,1
178795,59,59,1
178825,59,60,1
178855,59,61,1
178885,59,62,1
178915,59,63,1
178945,59,64,1
178975,59,65,1
179005,59,66,1
179035,59,67,1
179065,59,68,1
179095,59,69,1
179125,59,70,1
179155,59,71,1
179185,59,72,1
179215,59,73,1
179245,59,74,1
179275,59,75,1
179305,59,76,1
179335,59,77,1
179365,59,78,1
179395,59,79,1
179425,59,80,1
179455,59,81,1
179485,59,82,1
179515,59,83,1
179545,59,84,1
179575,59,85,1
179605,59,86,1
179635,59,87,1
179665,59,88,1
179695,59,89,1
179725,59,90,0
179755,59,91,0
179785,59,92,0
179815,59,93,0
179845,59,94,0
179875,59,95,0
179905,59,96,0
179935,59,97,0
179965,59,98,0
179995,59,99,0
180025,60,0,0
180055,60,1,0
180085,60,2,0
180115,60,3,0
180145,60,4,0
180175,60,5,0
180205,60,6,0
180235,60,7,0
180265,60,8,0
180295,60,9,0
180325,60,10,0
180355,60,11,0
180385,60,12,0
180415,60,13,0
180445,60,14,0
180475,60,15,0
180505,60,16,0
180535,60,17,0
180565,60,18,0
180595,60,19,0
180625,60,20,0
180655,60,21,0
180685,60,22,0
180715,60,23,0
180745,60,24,0
180775,60,25,0
180805,60,26,0
180835,60,27,0
180865,60,28,0
180895,60,29,0
180925,60,30,0
180955,60,31,0
180985,60,32,0
181015,60,33,0
181045,60,34,0
181075,60,35,0
181105,60,36,0
181135,60,37,0
181165,60,38,1
181195,60,39,1
181225,60,40,1
181255,60,41,1
181285,60,42,1
181315,60,43,1
181345,60,44,1
181375,60,45,1
181405,60,46,1
181435,60,47,1
181465,60,48,1
181495,60,49,1
181525,60,50,1
181555,60,51,1
181585,60,52,1
181615,60,53,1
181645,60,54,1
181675,60,55,1
181705,60,56,1
181735,60,57,1
181765,60,58,1
181795,60,59,1
181825,60,60,1
181855,60,61,1
181885,60,62,1
181915,60,63,1
181945,60,64,1
181975,60,65,1
182005,60,66,1
182035,60,67,1
182065,60,68,1
182095,60,69,1
182125,60,70,1
182155,60,71,1
182185,60,72,1
182215,60,73,1
182245,60,74,1
182275,60,75,1
182305,60,76,1
182335,60,77,1
182365,60,78,1
182395,60,79,1
182425,60,80,1
182455,60,81,1
182485,60,82,1
182515,60,83,0
182545,60,84,0
182575,60,85,0
182605,60,86,0
182635,60,87,0
182665,60,88,0
182695,60,89,0
182725,60,90,0
182755,60,91,0
182785,60,92,0
182815,60,93,0
182845,60,94,0
182875,60,95,0
182905,60,96,0
182935,60,97,0
182965,60,98,0
182995,60,99,0
183025,61,0,0
183055,61,1,0
183085,61,2,0
183115,61,3,0
183145,61,4,0
183175,61,5,0
183205,61,6,0
183235,61,7,0
183265,61,8,0
183295,61,9,0
183325,61,10,0
183355,61,11,0
183385,61,12,0
183415,61,13,0
183445,61,14,0
183475,61,15,0
183505,61,16,0
183535,61,17,0
183565,61,18,0
183595,61,19,0
183625,61,20,0
183655,61,21,0
183685,61,22,0
183715,61,23,0
183745,61,24,0
183775,61,25,0
183805,61,26,0
183835,61,27,0
183865,61,28,0
183895,61,29,0
183925,61,30,0
183955,61,31,0
183985,61,32,0
184015,61,33,0
184045,61,34,0
184075,61,35,0
184105,61,36,0
184135,61,37,1
184165,61,38,1
184195,61,39,1
184225,61,40,1
184255,61,41,1
184285,61,42,1
184315,61,43,1
184345,61,44,1
184375,61,45,1
184405,61,46,1
184435,61,47,1
184465,61,48,1
184495,61,49,1
184525,61,50,1
184555,61,51,1
184585,61,52,1
184615,61,53,1
184645,61,54,1
184675,61,55,1
184705,61,56,1
184735,61,57,1
184765,61,58,1
184795,61,59,1
184825,61,60,1
184855,61,61,1
184885,61,62,1
184915,61,63,1
184945,61,64,1
184975,61,65,1
185005,61,66,1
185035,61,67,1
185065,61,68,1
185095,61,69,1
185125,61,70,1
185155,61,71,1
185185,61,72,1
185215,61,73,1
185245,61,74,1
185275,61,75,1
185305,61,76,1
185335,61,77,1
185365,61,78,1
185395,61,79,1
185425,61,80,1
185455,61,81,1
185485,61,82,1
185515,61,83,1
185545,61,84,0
185575,61,85,0
185605,61,86,0
185635,61,87,0
185665,61,88,0
185695,61,89,0
185725,61,90,0
185755,61,91,0
185785,61,92,0
185815,61,93,0
185845,61,94,0
185875,61,95,0
185905,61,96,0
185935,61,97,0
185965,61,98,0
185995,61,99,0
186025,62,0,0
186055,62,1,0
186085,62,2,0
186115,62,3,0
186145,62,4,0
186175,62,5,0
186205,62,6,0
186235,62,7,0
186265,62,8,0
186295,62,9,0
186325,62,10,0
186355,62,11,0
186385,62,12,0
186415,62,13,0
186445,62,14,0
186475,62,15,0
186505,62,16,0
186535,62,17,0
186565,62,18,0
