,x,y,value
29888,47,26,-4.455704311669347
29904,15,75,-0.8365682729092372
29966,69,90,-2.460292883634329
29979,88,15,-4.040364007788229
30030,32,11,-3.6278914572135896
30045,26,71,-4.702384875981617
30055,2,64,-3.3214803577096506
30080,22,87,-4.758754914122367
30109,53,12,-2.0764713646068937
30137,8,10,-5.8226298075584335
30139,75,76,
30151,61,30,-0.9918787374260001
30186,9,57,-7.469401036419712
30205,29,38,0.16611000163872802
30252,88,95,-6.049194289270286
30299,92,35,-1.412936213889223
30302,43,10,-2.713894001311708
30308,79,96,-5.237841794973798
30311,19,52,-2.3569525527432917
30331,53,24,-4.429846851321461
30353,4,22,-5.4939325757821615
30393,75,5,-3.9939818785477934
30406,41,59,
30437,5,99,-7.899807195825162
30550,78,29,-3.4829683337243242
30552,67,68,
30556,93,77,-3.4586751751190024
30605,98,99,-4.141086936907426
30625,75,97,-7.5408009613519775
30652,79,63,-3.7227222960999384
30686,70,72,
30722,65,32,-1.956891155839343
30800,22,7,-2.6720543427216388
30816,30,64,
30925,2,54,-3.083560530484765
30961,41,19,-6.0001807532288565
31006,42,78,
31038,10,96,-7.858243461325989
31142,59,61,
31192,82,51,-5.43482596685098
31246,40,91,-2.580314554506277
31247,63,68,
31254,95,1,0.25834461847112067
31258,49,97,-5.226771331116093
31291,63,45,
31310,37,61,
31321,82,50,-4.4238269024206565
31323,8,5,-0.26327456540165883
31330,78,14,-7.070221610938097
31364,25,12,-6.542582093970067
31379,36,19,
31384,8,66,-3.849459795312285
31416,69,89,-2.277833541315501
31424,72,29,-1.540777003959505
31494,56,91,-3.8481437859245275
31537,80,33,-0.2681017474038043
31548,34,21,
31586,91,39,-3.1429725226726823
31598,63,38,
31600,54,77,
31692,98,77,-1.521590997119021
31836,53,81,
31871,41,38,
31899,60,53,
31901,78,31,-4.811266127130972
31922,75,95,-5.850343714107886
31928,61,44,
31941,46,67,
31958,17,96,-7.920885457730364
31967,59,33,-3.82757473224188
31979,1,11,-6.195489766263398
32001,11,28,-3.6835114826296165
32016,56,3,-3.75075200186727
32028,54,26,-3.9869569997992036
32033,47,32,
32045,49,64,
32090,61,14,-6.0231021054644955
32133,95,15,-7.337465890827062
32142,12,13,-6.604269210244088
32147,0,85,-2.503081979695022
32212,98,38,-3.389018246929984
32220,76,9,-4.940679137900367
32235,87,46,-3.3713187141899716
32240,44,23,-4.515821873359753
32262,33,32,
32295,92,56,-6.033901188329625
32332,99,40,0.973028015323699
32428,71,81,
32461,19,80,-2.49438034320991
32486,42,67,
32499,92,76,-3.460983068669064
32557,75,49,-4.955458525808174
32571,6,88,-3.0790165153695748
32594,94,3,-3.0297897555369104
32701,42,58,
32738,6,97,-7.361486810624987
32754,66,36,
32805,95,4,-1.4024613655615656
32807,46,66,
32853,42,98,-4.64013654143602
32855,52,48,
32869,89,15,-4.7840271671069114
32872,80,53,-6.9593996754603005
32893,97,83,-0.15096142171569937
32921,70,17,-4.181179630157084
32936,48,46,
32954,27,81,-0.5102493272084265
32962,75,65,-6.185352249027838
33078,81,73,-0.8405947508573854
33097,21,61,-7.145925815437985
33110,97,26,-3.1868719366404727
33134,53,67,
33141,58,68,
33149,52,26,-2.61400522581725
33158,4,34,-3.730213160025172
33184,23,35,-0.17266865680693932
33197,54,37,
33240,70,95,-4.017475554899844
33244,74,40,0.030400225558450344
33290,30,4,-0.39379737588691466
33295,87,44,0.32100251266211544
33339,0,94,-5.380154459381123
33346,81,50,-4.982419242710486
33360,21,73,-2.1821052084233017
33377,55,27,-2.448264874194961
33384,49,25,-5.424674862214415
33435,74,39,0.7788105523609534
33485,33,62,
33494,21,87,-5.412196384834596
33549,55,59,
33564,33,50,
33580,12,71,-3.885254673544167
33629,82,56,-7.46411648086188
33649,98,69,-1.0941979387965421
33664,58,64,
33668,98,63,-6.768705157209803
33693,80,41,-0.9635407358916996
33698,79,30,-1.1139377854708492
33716,76,77,
33725,3,23,-5.665120987701951
33729,73,56,-7.15564374943643
33742,20,81,-3.4568110185014413
33754,49,11,-6.142811390716042
33782,83,24,-4.677331080812111
33866,59,5,-2.625569003636784
33867,45,94,-3.156929175688296
33882,6,80,0.030778632423198005
33884,4,50,-5.894263961824283
33972,98,3,-3.6808586747563448
34019,13,21,-4.982017835025209
34023,47,24,-5.567607315121715
34037,45,0,-1.249944555509014
34118,61,56,
34130,74,79,
34134,12,45,-2.9860543840438236
34197,51,47,
34237,70,50,-3.3383141331069073
34307,10,8,-5.107008775156728
34308,34,23,
34373,17,55,-7.481845742580003
34398,97,7,-1.6235112491454737
34404,34,47,
34426,4,2,0.8606131983329188
34500,16,46,-0.8020141085497263
34503,90,87,-1.1375490818927023
34515,4,91,-5.5187458178013955
34524,55,9,-5.430542528207514
34540,4,48,-4.007263375844204
34545,69,40,
34562,84,70,-4.866852209736011
34564,68,13,-6.727342428270503
34654,92,10,-2.5340910727159045
34676,22,10,-3.3874517640781034
34725,7,30,-2.1889691515784486
34736,89,26,-2.437232341080911
34771,38,59,
34772,43,22,-6.409438732686524
34780,46,94,-3.309750322047943
34808,3,61,-3.9853685531930774
34819,26,57,
34910,1,84,-0.5430644060890115
34922,61,18,-7.932616530225276
34937,63,2,-0.6229826708561301
34984,47,23,-4.758866126416045
35027,76,24,-3.044982280977232
35039,92,42,-1.8556563207678654
35040,38,9,-2.2796617092332445
35048,9,47,-0.8345938516525679
35050,19,56,-3.6673416934791216
35084,17,22,-5.910874925226986
35159,65,99,-3.7790541427782927
35168,0,7,-2.5327317834729905
35263,95,14,-6.930047452647224
35270,89,37,-0.08011488432509228
35320,98,86,-1.0863578386394837
35352,24,41,-2.7777412138646778
35362,17,50,-1.7237787527947894
35379,74,97,-4.583734368378117
35385,26,62,
35386,48,62,
35390,18,77,-2.4752140164322585
35393,37,68,
35409,79,48,-3.4280464036223304
35414,90,90,-2.400913160658198
35430,90,98,-7.995173456107066
35431,66,52,
35457,50,18,-3.4377021018173934
35465,87,66,-5.986302894762702
35489,73,35,-3.451703611826389
35538,58,90,-6.445665942461333
35540,35,1,-2.2424375628893474
35542,93,87,-5.409185990373613
35566,42,3,-0.764594155161503
35622,78,1,-0.12254763586648032
35651,46,83,
35710,22,62,-4.24181064791576
35734,25,97,-6.424417566161572
35758,19,50,-1.801996373172151
35786,38,17,-7.637160465421788
35864,93,22,-7.223556036230319
35921,86,3,-0.6528919090678613
35937,45,47,
35951,54,31,-1.8697985196599882
35970,34,51,
35990,31,26,
35991,43,72,
36030,50,22,-4.609972453146022
36036,9,54,-3.342837521846871
36043,18,78,-0.6026548750943679
36054,78,48,-4.788548562364016
36094,30,71,
36134,14,95,-7.565533098325096
36156,65,37,
36214,77,74,-3.409185784268666
36261,17,53,-3.567126098026039
36400,36,39,
36411,87,8,-5.099607206096136
36474,26,33,-2.9946979768733524
36487,11,21,-7.92704566812753
36489,79,80,
36490,21,63,-6.056056428610846
36534,56,0,-1.249944555509014
36560,92,80,0.18104151713765937
36572,43,53,
36574,37,21,
36606,37,52,
36613,42,12,-2.1000994129567845
36655,37,1,-2.7269936183449115
36731,2,36,-0.9436757873244206
36792,70,4,-2.5727718954469534
36873,69,4,-2.699395069985516
36969,39,5,-1.4460214577673387
37117,2,51,-2.039272192475141
37134,19,96,-3.528690655616903
37138,88,81,-0.8837588948260757
37158,86,64,-5.101948250351908
37178,28,82,-0.5935417228871982
37181,25,31,-1.026254899330862
37193,67,78,
37211,9,66,-4.856482738348106
37290,78,16,-6.992749410392737
37302,92,97,-3.5935761136646205
37356,79,28,-3.256461575879012
37365,32,84,-4.292567380458761
37385,93,83,-2.1561819407393426
37386,32,86,-2.91826390689553
37404,59,65,
37425,65,76,
37428,36,71,
37474,64,22,-4.366046187993146
37503,37,62,
37548,60,41,
37553,34,64,
37561,57,81,
37579,22,14,-4.640296991423769
37581,23,31,-2.569177341398439
37620,29,79,-2.8546998398301957
37654,58,22,-4.468530586163324
37668,55,13,-6.777797195771321
37677,5,24,-3.8844594710007323
37696,49,63,
37779,22,37,-2.094529041047087
37785,41,61,
37809,87,47,-5.05211001680467
37922,1,52,-2.385967495839557
37978,91,4,-2.6274061987528325
38030,28,90,-3.298326216511425
38033,63,56,
38107,61,59,
38185,61,50,
38190,7,64,-2.810195311808024
38194,36,97,-7.972948398650712
38207,17,15,-6.3193312673776
38216,92,62,-7.452664124741022
38222,34,48,
38227,44,29,
38306,92,96,-7.547017989957498
38325,23,69,-4.327964896208105
38340,27,40,-2.7394455253915115
38378,70,97,-7.654271340891682
38379,63,41,
38386,55,79,
38387,70,98,-7.87249514190706
38441,30,68,
38446,23,57,-7.516583751760788
38480,27,76,-2.5329397838123207
38505,96,78,-3.4999972862305677
38547,50,63,
38572,65,10,-2.900647874555088
38623,74,49,-2.295566222208919
38648,14,14,-2.8044374731445902
38706,66,70,
38744,32,46,-0.29798401323745427
38746,15,30,-4.778757666218871
38805,30,33,
38818,39,28,
38826,90,12,-5.756114348251838
38844,31,40,0.5260207861350938
38866,69,82,
38885,34,93,-2.907994581535011
39021,4,19,-4.468287696480788
39034,76,31,-3.3214221073387895
39077,72,0,-1.249944555509014
39084,40,45,
39089,62,62,
39142,85,9,-5.4744634141934885
39178,83,82,0.49351982550695084
39198,78,69,-4.240023286489789
39258,46,40,
39281,62,67,
39385,69,42,
39388,97,2,-2.945861287321133
39418,52,99,-3.7201382871438335
39431,85,93,-3.6193854362976916
39453,34,27,
39455,2,49,-4.860009799878965
39493,70,11,-4.63144468051537
39539,32,88,-1.5156048971879361
39607,24,45,-3.669222234904084
39624,80,40,0.8810007024851156
39703,78,81,
39707,2,92,-2.6953311272387213
39749,6,16,-3.1849533069607716
39757,60,12,-5.517279521508632
39761,96,31,-4.665397186762779
39771,28,40,0.9730401358876097
39794,18,67,-4.794692876143596
39820,49,48,
39823,62,48,
39843,55,69,
39900,17,72,-4.360839668234863
39924,98,29,-1.5570945400976335
40001,22,48,-2.2811777857832034
40061,8,68,-4.706810526425336
40074,98,45,-3.8141337931434904
40079,64,10,-5.327542059214846
40123,93,41,-3.1136707250527715
40158,63,59,
40222,1,42,-3.561687491815797
40232,59,16,-3.15068114306293
40233,23,25,-5.130127404387879
40324,5,83,-1.2303258919883389
40398,46,8,-3.8161800026688955
40435,91,24,-6.44848059550041
40489,88,92,-5.152493171081003
40534,24,16,-3.9048080609999003
40563,22,33,-2.8812310923316087
40598,55,83,
40720,57,97,-6.192817259480553
40798,93,14,-2.7089351890855973
40802,23,43,-0.4167580328697742
40809,96,20,-6.7961106288498705
40820,80,99,-5.795290871829798
40920,70,60,-5.005491285120094
41027,46,10,-1.4026024876138834
41063,79,39,0.5158455697884019
41095,33,39,-3.205068833094967
41109,23,13,-5.793790967991478
41133,46,46,
41160,43,60,
41172,20,94,-3.1963401604755397
41214,74,80,
41275,96,48,-1.7310676553768891
41298,9,42,
41360,57,6,-1.2743994809914483
41431,33,79,-2.3956798136829924
41477,83,88,-3.099964558354489
41569,84,30,-2.277496927781513
41649,85,58,-7.417761179965634
41685,93,76,-2.615718451377494
41702,8,16,-3.7756985195775776
41725,9,59,-5.903836957112979
41759,13,52,-5.796474800682575
41787,68,76,
41789,97,32,-2.3085529255908916
41791,71,3,-2.829584092751075
41826,30,62,
41839,86,16,-5.4376129191426275
41872,98,47,-1.9268455100296968
41916,18,59,-5.426849152266657
41918,5,36,-3.3174024588787576
41932,47,16,-7.460308720195651
41986,4,71,-0.4226674937578876
42201,7,2,0.8634237300634062
42222,5,98,-5.944422919219459
42231,91,11,-1.8754771307624214
42269,90,6,-2.9995700947255983
42337,84,94,-7.458534900366971
42415,55,22,-6.626199842728468
42432,70,25,-5.22929159855124
42449,49,92,-4.477776668985907
42466,11,29,-5.8343369039832105
42475,95,75,-1.819045476610687
42540,31,19,
42601,73,76,
42621,42,0,-1.249944555509014
42623,4,47,-3.9248694696323527
42634,99,11,-1.9079913988829205
42668,60,1,-1.9648468667839305
42690,4,61,-7.525151888785655
42693,58,36,0.5472515888057199
42775,15,27,-3.7182152354902973
42778,3,8,-4.9083080505957755
42803,46,19,-4.40332126002934
42806,28,87,-5.33842478303905
42829,75,11,-1.8182699343373985
42846,98,2,0.748498319636612
42860,77,93,-7.331976159421871
42865,8,8,-0.8006450680745818
42886,33,27,
42893,64,14,-6.273087092723897
42927,1,27,-2.156627188601325
42934,27,78,0.7875643450370866
42965,13,83,-4.1451464174206265
43014,76,30,-4.849557580917085
43131,85,25,-2.773437268648941
43198,76,87,
43232,35,88,-1.4259568476756472
43260,92,57,-7.096788955814738
43366,61,34,-0.7778633402178459
43385,92,98,-6.56122439901145
43436,21,94,-3.3959215195479775
43440,80,9,-4.449165347084451
43456,20,26,-6.879556403979478
43530,37,94,-5.95192042412299
43545,40,67,
43617,14,81,-1.2339318616281307
43622,95,93,-3.4801766742069002
43630,2,59,-7.953995645102249
43638,97,9,-4.02341960366104
43651,6,59,-3.8512771775216006
43703,73,20,-4.067025360671914
43704,44,30,
43709,49,19,-3.7485953729616526
43710,98,18,-7.932796998036564
43722,29,58,
43746,74,48,-1.1629784486410282
43775,83,89,-5.934123448574812
43822,60,66,
43886,6,49,-5.743659482873882
43927,41,53,
43957,98,78,-2.3389120498229756
43987,67,24,-6.260554925844998
43989,7,73,0.020295925888154542
44057,21,76,-1.2166590356469857
44082,39,78,0.5645997891383647
44087,88,38,0.911410535112255
44100,38,6,-0.03129581119140035
44126,38,21,
44157,35,41,0.10264355249493562
44158,71,9,-5.364930748992991
44163,80,79,-3.014475348806881
44170,19,14,-2.9832608495110673
44198,16,97,-5.619326473631032
44270,92,12,-6.461724274570332
44272,74,47,-3.4266933525651204
44291,48,81,
44303,21,83,-0.6757801065876627
44312,34,1,-0.08856267889124858
44342,3,9,-1.0731145635244212
44399,97,8,-2.9306068770707228
44440,81,54,-3.402196300035887
44465,27,45,-0.597859806832945
44475,56,13,-6.309881744106933
44510,49,62,
44521,86,73,0.03935925374370797
44526,40,33,
44606,69,3,-2.2682792565541234
44724,68,10,-1.3632306344741254
44761,32,72,
44889,67,99,-7.697356139099888
44890,28,2,-2.5389765431163527
44912,36,21,
44913,39,56,
44928,4,53,-7.1518885812115025
44934,39,37,
44945,64,61,
44978,32,76,-0.48484518348167693
45028,35,34,
45110,29,14,-6.4264928863021415
45113,1,73,-3.4864696956719747
45164,38,43,-0.8728868425853848
45222,61,99,-3.990671807216592
45301,98,21,-6.258230853900875
45324,72,26,-5.488302710184596
45325,9,53,-6.027638899293164
45346,33,43,-3.5835365221568
45368,87,57,-3.4287215670008964
45374,79,89,
45377,0,18,-5.6827884818266
45421,66,32,-0.8576230605812407
45431,52,14,-6.6080609817066245
45545,58,9,-2.1549267976867084
45575,0,53,-4.905578591796665
45599,88,52,-2.4375758972424277
45650,21,27,-2.062186949011327
45663,38,56,
45688,74,25,-4.058952817842357
45700,93,97,-7.9812633492307485
45743,26,63,
45751,97,92,-2.747213491406173
45879,0,55,-5.3891550543975075
45942,71,82,
45963,36,53,
45975,15,85,-3.555282392499664
46003,92,89,-2.008282279228416
46023,81,65,-5.333550723568708
46030,26,72,-3.1007773494427395
46032,12,90,-5.725190669558367
46044,74,32,-4.0991314926176585
46051,0,48,-3.208641750786275
46067,38,42,
46085,45,56,
46090,19,23,-6.11169009941433
46186,32,42,-2.77302235067655
46231,35,18,
46254,39,39,
46255,26,82,0.36517075925635467
46268,58,67,
46278,58,69,
46283,50,68,
46301,31,80,-3.513019014216301
46314,61,86,-3.8375137323278716
46332,45,86,
46405,25,22,-6.067425342175118
46588,75,37,-3.231434546160683
46600,76,44,0.26515440231927556
46611,68,97,-7.93173611311414
46642,30,60,
46709,84,11,-3.1281470128157034
46739,48,60,
46742,31,12,
46745,13,50,-3.243616087783514
46803,17,70,-1.516488170490458
46814,44,33,
46833,47,50,
46842,33,13,
46972,56,15,-7.272750616577434
46994,20,70,-4.956479459095306
46996,27,71,-1.2397588752721767
47013,65,80,
47020,80,61,-7.591863858339468
47027,65,74,
47032,58,21,-7.501031706667476
47040,18,87,-0.9502035397287898
47059,80,15,-5.378564796123539
47071,31,60,
47072,71,19,-7.88203078613143
47090,91,86,-3.4883786409974844
47139,83,58,-3.756113039002079
47156,49,87,
47164,63,64,
47207,12,67,-4.529428920638882
47221,6,91,-5.9300360549369655
47231,55,68,
47236,38,97,-7.517950089741977
47295,0,11,-3.9454827253763565
47339,40,47,
47400,29,71,-4.702615421700559
47474,80,4,-2.6635515848891664
47508,29,16,-7.235709809908899
47517,61,2,-0.2433525265118286
47518,3,14,-6.98060754834668
47536,82,47,-1.3474460453714006
47607,88,40,0.9467708417208822
47615,34,57,
47644,75,88,
47650,99,96,-7.093248064361922
47662,20,61,-3.614843605487378
47683,39,50,
47703,28,68,
47751,69,62,
47752,95,89,-5.774437205004329
47757,34,18,
47758,24,30,-4.465526554085249
47759,90,83,-3.3783074521220104
47794,30,94,-7.434086331462125
47839,78,52,-5.0614820307207165
47898,18,16,-7.32296404261557
47923,5,47,-1.5485905642081494
47935,67,21,-6.631869140424679
47993,41,57,
48114,50,97,-7.0446558245632245
48160,65,13,-4.421531186593501
48172,94,30,-5.295281289516688
48181,90,33,-4.3262750174938525
48198,87,84,-0.8212677661805055
48222,63,39,
48264,1,30,-5.464449300079665
48285,81,19,-6.57746446439671
48305,46,68,
48331,43,44,
48398,34,98,-3.6251775017073333
48402,34,11,-4.2827778644140775
48492,79,43,-3.5051747106085873
48572,8,25,-6.896104482018043
48631,26,8,-1.5003098526399814
48659,46,75,
48668,81,37,-1.549186483101277
48671,19,38,-2.488903955131182
48724,73,9,-4.115955875109256
48727,89,33,-1.3796839164206043
48749,37,8,-1.4379990765766602
48763,90,19,-3.881467046892194
48771,70,42,-2.638356843654141
48814,72,79,
48820,15,28,-5.821972327991005
48823,67,70,
48906,51,25,-5.983360583721092
48917,64,81,
48927,40,8,-3.8340925675150723
48945,56,8,-0.7370895453575592
48958,1,57,-4.6973492285631675
48975,51,86,
49000,9,86,-0.7690204748965144
49007,35,29,
49020,66,29,-5.1692583255609446
49047,48,93,-4.703853816288712
49049,15,74,-3.634823976859507
49055,63,36,
49082,17,49,-4.604800594699741
49095,15,73,0.2593553723678159
49119,84,5,-3.8001512621386446
49209,20,38,-1.8719339098687833
49215,47,18,-7.461369269690237
49239,11,74,-2.4439476236475794
49244,78,7,-3.8712387968947377
49277,70,70,
49306,36,5,-3.742417566774699
49347,33,46,-3.808228696565598
49350,61,19,-5.190419506491192
49387,97,56,-5.977330050225688
49454,11,80,-0.5751782920864192
49471,68,84,
49497,73,48,-5.237984789185257
49520,19,88,-2.1514048494621836
49574,90,23,-4.721406658386909
49585,17,82,-3.3962086667681186
49625,4,13,-2.4002874090578032
49634,24,89,-4.541435790328657
49685,40,13,-6.8652965695401225
49715,92,36,0.03749664153556509
49760,20,92,-6.752872190132496
49765,49,54,
49785,21,92,-4.714025906466295
49853,30,51,
49908,77,42,-3.6682176900141794
49978,88,9,-2.5200855186104887
50015,86,74,-3.435148056546452
50080,19,99,-4.058393935800006
50082,2,91,-5.065792568552128
50105,15,58,-5.247020890529732
50133,62,70,
50152,74,88,
50155,62,65,
50157,59,93,-2.956501920243835
50165,26,11,-4.203819271173715
50320,37,67,
50325,77,31,-4.176304042141741
50360,30,88,-1.5882040406362812
50367,45,10,-5.123759686277451
50417,82,83,0.2579020796265361
50426,4,5,0.11435251761544762
50445,67,79,
50452,96,35,-3.9551587424073285
50538,94,27,-5.19890793365597
50543,81,32,-2.9638657853453534
50572,58,74,
50596,17,12,-3.8383256994662593
50598,96,61,-5.419643016663833
50612,43,42,
50616,85,66,-6.064444973369498
50650,51,22,-6.555146265814397
50693,11,33,-4.459385304278584
50747,22,64,-3.7363025733469026
50783,67,33,
50815,81,84,-3.6244490583712334
50834,94,25,-4.731855139881889
50868,92,85,-3.728397061103565
50879,37,26,
50983,74,70,-1.8508959504567937
51027,98,8,-5.087314837968648
51075,68,30,-5.253050217232364
51128,79,98,-3.7246386547856183
51135,41,96,-4.7661459653970875
51138,60,22,-4.434008429242301
51146,2,2,-3.0682992431378535
51181,70,85,
51187,47,5,-0.6334640180977669
51209,62,95,-4.502472111877662
51246,97,24,-5.370311323169105
51339,97,97,-5.581669175379292
51389,95,59,-4.871054565249672
51425,26,16,-3.2242437547045864
51446,45,76,
51449,91,5,-0.8005219137836699
51470,71,29,-5.742840672724032
51522,12,32,-1.0543886203423156
51540,11,73,-4.097332441573201
51541,59,23,-5.783139531817302
51574,96,84,-1.1770845437766884
51587,42,49,
51626,89,64,-5.5926661922131995
51627,96,94,-3.18678790012129
51629,81,79,-0.34780619112675915
51647,28,10,-4.458933910474563
51668,87,58,-4.4660604741377234
