,x,y,value
151394,44,50,
151429,31,56,
151442,15,40,
151459,6,55,-1.0
151524,56,28,-1.0
151544,4,38,-1.0
151546,81,1,-1.0
151549,40,93,-1.0
151569,87,65,-1.0
151591,99,18,-1.0
151599,30,65,
151619,65,16,-1.0
151621,38,21,
151628,52,4,-1.0
151642,35,56,
151677,80,31,-1.0
151691,57,38,
151703,37,63,
151746,31,96,-1.0
151752,7,28,-1.0
151768,83,65,-1.0
151785,37,98,-1.0
151867,46,38,
151870,47,91,-1.0
151874,60,69,
151917,88,52,-1.0
151949,96,35,-1.0
151977,29,93,-1.0
152013,88,83,-1.0
152022,2,13,-1.0
152028,30,62,
152060,76,93,-1.0
152085,66,78,
152179,1,35,-1.0
152238,4,90,-1.0
152290,36,19,
152297,19,52,-1.0
152332,71,46,-1.0
152359,87,42,-1.0
152381,93,25,-1.0
152398,34,46,-1.0
152428,10,40,
152436,66,56,
152463,81,84,-1.0
152467,50,67,
152510,92,4,-1.0
152519,9,54,-1.0
152551,10,59,-1.0
152558,89,64,-1.0
152574,75,6,-1.0
152620,75,3,-1.0
152633,65,55,
152650,70,53,-1.0
152656,53,99,-1.0
152681,11,93,-1.0
152706,50,5,-1.0
152742,0,38,-1.0
152744,74,65,-1.0
152793,29,5,-1.0
152802,50,80,
152807,44,22,-1.0
152838,78,32,-1.0
152873,3,29,-1.0
152902,69,12,-1.0
152914,29,12,-1.0
152943,54,88,
152961,97,57,-1.0
152965,96,37,-1.0
152972,37,47,
152976,73,21,-1.0
153092,29,24,-1.0
153096,88,87,0.0
153102,54,18,-1.0
153126,62,28,-1.0
153138,61,53,
153179,25,29,-1.0
153191,68,17,-1.0
153194,92,22,-1.0
153219,18,18,-1.0
153232,57,68,
153248,99,1,-1.0
153261,28,20,-1.0
153398,42,71,
153400,46,89,
153482,26,14,-1.0
153497,81,41,-1.0
153558,44,56,
153559,45,94,-1.0
153575,51,41,
153589,75,67,-1.0
153613,6,75,-1.0
153626,49,16,-1.0
153671,92,11,-1.0
153687,50,49,
153774,13,4,-1.0
153777,37,66,
153832,84,38,-1.0
153834,79,33,-1.0
153911,9,39,
153931,92,21,-1.0
153981,13,63,-1.0
154021,71,14,-1.0
154049,39,47,
154167,60,64,
154176,78,57,-1.0
154221,33,92,-1.0
154232,62,88,-1.0
154278,76,90,-1.0
154294,90,90,0.0
154327,77,57,-1.0
154370,7,80,-1.0
154371,48,43,
154376,88,45,-1.0
154420,93,19,-1.0
154443,47,75,
154471,18,92,-1.0
154474,9,25,-1.0
154478,24,22,-1.0
154486,6,12,-1.0
154489,74,93,-1.0
154507,28,46,-1.0
154545,47,95,-1.0
154551,99,47,-1.0
154556,3,59,-1.0
154566,89,29,-1.0
154568,44,4,-1.0
154570,23,50,-1.0
154586,69,55,
154594,59,3,-1.0
154613,84,3,-1.0
154634,75,32,-1.0
154684,65,97,-1.0
154693,72,18,-1.0
154787,99,69,-1.0
154814,99,98,-1.0
154835,27,57,
154843,26,15,-1.0
154845,97,68,-1.0
154856,20,77,-1.0
154865,87,43,-1.0
154891,7,78,-1.0
154921,78,8,-1.0
154957,58,66,
154984,37,31,
154999,21,51,-1.0
155000,35,68,
155009,85,50,-1.0
155025,91,41,-1.0
155071,17,99,-1.0
155074,32,55,
155097,54,45,
155109,32,76,-1.0
155132,13,62,-1.0
155170,0,97,-1.0
155188,58,93,-1.0
155220,95,83,-1.0
155289,95,29,-1.0
155290,82,69,-1.0
155369,2,54,-1.0
155415,26,35,-1.0
155421,32,40,-1.0
155450,22,90,-1.0
155459,30,20,
155474,23,53,-1.0
155528,47,23,-1.0
155584,88,88,0.0
155624,19,49,-1.0
155694,92,89,0.0
155697,42,3,-1.0
155704,24,65,-1.0
155775,80,86,-1.0
155785,92,53,-1.0
155794,95,88,0.0
155797,85,39,-1.0
155819,53,26,-1.0
155849,98,16,-1.0
155890,84,49,-1.0
155905,11,8,-1.0
155955,48,84,
155967,78,20,-1.0
156020,61,77,
156058,19,44,-1.0
156059,30,61,
156087,14,60,-1.0
156109,10,24,-1.0
156111,87,19,-1.0
156120,30,76,-1.0
156130,41,74,
156229,56,33,-1.0
156283,28,89,-1.0
156296,88,55,-1.0
156309,0,32,-1.0
156313,67,1,-1.0
156319,65,96,-1.0
156321,30,0,-1.0
156345,50,63,
156362,23,87,-1.0
156411,20,67,-1.0
156414,87,59,-1.0
156471,19,99,-1.0
156498,88,97,-1.0
156523,11,32,-1.0
156555,50,85,
156557,24,45,-1.0
156575,79,1,-1.0
156616,92,1,-1.0
156629,25,38,-1.0
156654,37,95,-1.0
156667,75,23,-1.0
156673,63,2,-1.0
156740,97,43,-1.0
156810,49,23,-1.0
156859,18,31,-1.0
156867,4,79,-1.0
156892,66,82,
156953,51,66,
156955,90,22,-1.0
156970,54,43,
157055,15,6,-1.0
157065,24,33,-1.0
157069,39,37,
157080,80,55,-1.0
157091,86,17,-1.0
157298,68,70,
157315,68,88,-1.0
157335,88,56,-1.0
157377,51,70,
157395,52,61,
157456,55,15,-1.0
157551,45,23,-1.0
157572,76,42,-0.30000000000000004
157607,18,75,-1.0
157650,37,73,
157664,62,99,-1.0
157687,65,27,-1.0
157738,39,26,
157761,16,74,-1.0
157834,75,91,-1.0
157836,21,33,-1.0
157898,63,56,
157916,46,88,
157997,21,62,-1.0
158027,77,29,-1.0
158074,27,72,-1.0
158186,19,23,-1.0
158210,14,64,-1.0
158212,85,58,-1.0
158237,17,14,-1.0
158274,50,52,
158327,84,39,-1.0
158407,21,22,-1.0
158419,33,20,
158447,28,92,-1.0
158449,58,91,-1.0
158457,79,90,-1.0
158459,3,7,-0.5
158467,22,31,-1.0
158549,56,65,
158706,89,50,-1.0
158710,14,39,
158717,78,17,-1.0
158805,40,17,-1.0
158809,59,21,-1.0
158863,42,87,
158898,98,32,-1.0
158907,8,77,-1.0
158933,55,19,-1.0
158952,32,8,-1.0
158976,3,60,-1.0
159033,89,53,-1.0
159035,94,32,-1.0
159051,47,30,
159071,16,27,-1.0
159091,16,29,-1.0
159120,85,47,-1.0
159172,52,18,-1.0
159262,35,89,-1.0
159302,31,82,-1.0
159319,15,51,-1.0
159351,74,56,-1.0
159373,56,94,-1.0
159420,77,77,
159446,7,84,-1.0
159449,61,14,-1.0
159493,62,92,-1.0
159528,75,46,-1.0
159564,14,84,-1.0
159593,23,61,-1.0
159614,64,77,
159656,81,29,-1.0
159679,61,22,-1.0
159716,85,9,-1.0
159730,86,39,-1.0
159757,26,40,-1.0
159792,87,13,-1.0
159826,2,59,-1.0
159836,65,13,-1.0
159887,36,53,
159967,82,20,-1.0
160010,78,33,-1.0
160013,57,16,-1.0
160048,84,52,-1.0
160081,77,52,-1.0
160092,6,10,-1.0
160182,33,0,-1.0
160191,87,77,-1.0
160361,20,4,-1.0
160413,83,18,-1.0
160436,2,8,-0.5
160445,55,73,
160480,95,63,-1.0
160499,99,24,-1.0
160505,43,16,-1.0
160534,36,41,-1.0
160609,10,22,-1.0
160632,56,80,
160634,43,82,
160645,58,17,-1.0
160724,10,2,-1.0
160733,8,99,-1.0
160766,90,43,-1.0
160820,56,57,
160837,90,47,-1.0
160907,96,68,-1.0
160908,88,93,0.0
160916,16,9,-1.0
160928,2,69,-1.0
160970,0,79,-1.0
160986,46,25,-1.0
161014,58,50,
161055,63,98,-1.0
161062,95,42,-1.0
161067,64,41,
161150,6,89,-1.0
161162,7,25,-1.0
161168,2,80,-1.0
161201,79,49,-1.0
161251,91,42,-1.0
161254,96,72,-1.0
161266,22,59,-1.0
161269,7,9,-1.0
161280,78,61,-1.0
161292,93,79,-1.0
161348,32,77,-1.0
161359,15,74,-1.0
161372,40,71,
161443,18,93,-1.0
161512,78,77,-1.0
161537,41,90,-1.0
161538,5,17,-1.0
161560,54,69,
161568,10,61,-1.0
161584,81,20,-1.0
161595,53,60,
161600,2,45,-1.0
161666,2,38,-1.0
161685,35,74,
161695,54,63,
161697,81,66,-1.0
161713,98,50,-1.0
161794,35,64,
161841,45,50,
161856,79,45,-1.0
161860,93,22,-1.0
161866,18,77,-1.0
161897,33,84,-1.0
161904,5,71,-1.0
161906,4,96,-1.0
161928,86,11,-1.0
161951,43,81,
161995,12,23,-1.0
162013,6,45,-1.0
162088,99,32,-1.0
162104,72,26,-1.0
162244,26,61,
162248,83,22,-1.0
162282,90,11,-1.0
162285,89,76,-1.0
162303,81,5,-1.0
162340,27,89,-1.0
162347,15,3,-1.0
162351,95,11,-1.0
162455,29,74,-1.0
162509,17,42,-1.0
162528,74,20,-1.0
162564,49,90,-1.0
162594,87,95,0.0
162673,35,24,
162712,93,57,-1.0
162716,94,42,-1.0
162742,43,53,
162850,51,69,
162868,56,4,-1.0
162945,23,65,-1.0
162973,48,33,
162979,78,5,-1.0
163051,95,0,-1.0
163080,37,37,
163107,17,90,-1.0
163134,17,47,-1.0
163182,64,26,-1.0
163186,22,92,-1.0
163264,91,5,-1.0
163278,67,6,-1.0
163324,31,19,
163330,4,51,-1.0
163333,97,50,-1.0
163335,66,85,
163345,94,21,-1.0
163364,81,44,-1.0
163389,53,43,
163395,38,11,-1.0
163412,20,79,-1.0
163460,74,87,
163524,5,55,-1.0
163555,94,7,-1.0
163563,60,90,-1.0
163566,25,13,-1.0
163591,59,68,
163643,84,33,-1.0
163667,23,33,-1.0
163693,6,27,-1.0
163741,56,27,-1.0
163773,30,99,-1.0
163775,15,65,-1.0
163789,59,78,
163808,85,64,-1.0
163840,31,37,-1.0
163857,32,58,
163880,25,39,-1.0
163890,42,2,-1.0
163899,23,10,-1.0
163901,60,12,-1.0
163971,77,75,-1.0
163983,94,61,-1.0
163997,6,57,-1.0
164040,23,84,-1.0
164072,42,27,
164076,99,93,-1.0
164101,29,49,-1.0
164104,76,24,-1.0
164147,25,63,-1.0
164164,75,45,-0.30000000000000004
164204,15,9,-1.0
164209,15,7,-1.0
164370,41,50,
164394,16,86,-1.0
164443,64,1,-1.0
164516,1,55,-1.0
164532,26,13,-1.0
164572,50,88,
164580,84,59,-1.0
164605,62,35,-1.0
164635,85,86,-1.0
164664,16,0,-1.0
164668,86,22,-1.0
164689,63,77,
164717,4,75,-1.0
164720,50,39,
164800,6,22,-1.0
164802,94,73,-1.0
164823,13,81,-1.0
164826,22,40,-1.0
164828,79,74,-1.0
164831,51,91,-1.0
164887,93,31,-1.0
164945,23,19,-1.0
164968,98,1,-1.0
165003,40,45,
165008,19,10,-1.0
165057,28,77,-1.0
165072,42,39,
165131,54,80,
165176,68,27,-1.0
165213,80,14,-1.0
165253,95,40,-1.0
165257,15,88,-1.0
165260,22,76,-1.0
165267,28,9,-1.0
165343,97,25,-1.0
165344,23,57,-1.0
165369,7,53,-1.0
165385,79,11,-1.0
165402,6,79,-1.0
165459,75,55,-1.0
165496,10,42,
165534,0,7,-0.5
165549,13,61,-1.0
165599,17,76,-1.0
165651,78,87,
165655,55,16,-1.0
165784,93,64,-1.0
165794,50,61,
165813,44,76,
165834,73,68,-1.0
165862,42,12,-1.0
165926,40,13,-1.0
165976,85,90,0.0
165990,34,42,-1.0
166027,54,60,
166057,80,35,-1.0
166077,55,31,-1.0
166106,29,10,-1.0
166126,94,71,-1.0
166159,59,73,
166162,12,16,-1.0
166210,1,69,-1.0
166221,4,93,-1.0
166271,59,58,
166398,60,29,-1.0
166410,51,3,-1.0
166441,45,21,-1.0
166459,15,62,-1.0
166495,46,72,
166500,64,92,-1.0
166565,59,54,
166579,83,76,-1.0
166615,0,94,-1.0
166634,31,29,
166647,6,28,-1.0
166670,73,36,-0.30000000000000004
166707,64,36,
166722,20,7,-1.0
166767,23,2,-1.0
166849,41,79,
166854,42,55,
166888,11,46,-1.0
166890,11,30,-1.0
166898,49,62,
166935,64,7,-1.0
166996,23,15,-1.0
167011,6,46,-1.0
167092,35,28,
167173,97,77,-1.0
167223,37,77,-1.0
167292,46,74,
167297,6,62,-1.0
167325,37,99,-1.0
167327,50,59,
167344,38,77,-1.0
167358,69,59,
167403,90,19,-1.0
167419,2,42,-1.0
167532,41,86,
167541,26,26,-1.0
167582,43,21,-1.0
167591,47,68,
167597,44,55,
167616,30,70,
167657,15,5,-1.0
167742,26,74,-1.0
167754,72,94,-1.0
167784,65,5,-1.0
167806,73,75,
167816,70,84,
167854,20,78,-1.0
167869,34,79,-1.0
167898,40,25,
167924,46,23,-1.0
167927,53,86,
167946,76,63,-1.0
167952,64,49,
167955,33,90,-1.0
167985,3,20,-1.0
167987,46,0,-1.0
167997,46,42,
168078,99,73,-1.0
168122,36,65,
168140,36,10,-1.0
168156,81,0,-1.0
168198,23,27,-1.0
168216,74,95,-1.0
168253,71,92,-1.0
168262,89,33,-1.0
168291,78,0,-1.0
168375,31,46,-1.0
168401,49,30,
168402,20,45,-1.0
168435,8,33,-1.0
168454,24,82,-1.0
168476,26,41,-1.0
168489,41,96,-1.0
168518,75,5,-1.0
168521,29,77,-1.0
168528,87,2,-1.0
168556,98,48,-1.0
168560,21,82,-1.0
168628,90,95,0.0
168676,44,94,-1.0
168744,16,35,-1.0
168820,17,51,-1.0
168865,68,86,
168883,34,0,-1.0
168911,42,72,
168926,70,90,-1.0
168942,17,38,-1.0
169084,95,28,-1.0
169095,41,2,-1.0
169097,57,19,-1.0
169098,4,49,-1.0
169099,65,30,-1.0
169112,91,76,-1.0
169113,38,5,-1.0
169134,77,72,-1.0
169171,88,46,-1.0
169186,60,35,-1.0
169192,23,37,-1.0
169193,9,74,-1.0
169205,31,85,-1.0
169274,24,9,-1.0
169300,60,83,-1.0
169313,72,48,-1.0
169327,85,43,-1.0
169386,85,1,-1.0
169411,78,59,-1.0
169420,13,48,-1.0
169438,75,88,
169445,92,14,-1.0
169456,51,47,
169484,11,65,-1.0
169526,59,42,
169596,72,6,-1.0
169628,79,23,-1.0
169649,91,32,-1.0
169688,40,53,
169703,94,4,-1.0
169747,24,99,-1.0
169784,76,51,-1.0
169811,49,94,-1.0
169813,53,87,
169822,17,89,-1.0
169826,78,68,-1.0
169869,65,95,-1.0
169877,11,61,-1.0
169919,73,37,-0.30000000000000004
169949,23,14,-1.0
170027,11,91,-1.0
170039,93,90,0.0
170064,22,52,-1.0
170070,9,5,-1.0
170110,7,83,-1.0
170112,59,18,-1.0
170128,47,41,
170140,11,44,
170152,82,94,-1.0
170167,27,85,-1.0
170182,33,70,
170213,45,88,
170247,5,7,-1.0
170349,57,40,
170355,74,73,-1.0
170413,13,97,-1.0
170504,86,82,-1.0
170511,46,98,-1.0
170525,27,61,
170554,50,19,-1.0
170568,35,87,-1.0
170591,41,58,
170593,99,96,-1.0
170607,20,13,-1.0
170623,61,19,-1.0
170699,64,98,-1.0
170710,66,88,-1.0
170748,33,34,
170752,58,95,-1.0
170788,71,59,-1.0
170803,52,98,-1.0
170809,21,18,-1.0
170830,93,52,-1.0
170835,47,49,
170865,99,50,-1.0
170908,10,68,-1.0
170929,93,78,-1.0
170957,19,88,-1.0
170965,91,81,-1.0
171003,13,36,
171004,43,38,
171008,87,18,-1.0
171053,65,91,-1.0
171108,20,40,-1.0
171148,25,65,-1.0
171182,47,65,
171261,99,58,-1.0
171284,76,61,-1.0
171320,67,64,
171324,29,15,-1.0
171329,21,20,-1.0
171368,39,67,
171383,97,67,-1.0
171405,9,75,-1.0
171423,37,94,-1.0
171428,9,90,-1.0
171474,76,67,-1.0
171479,26,48,-1.0
171493,38,96,-1.0
171506,19,83,-1.0
171533,22,41,-1.0
171578,47,45,
171590,31,91,-1.0
171591,71,47,-1.0
171603,0,25,-1.0
171747,90,28,-1.0
171782,35,51,
171786,49,17,-1.0
171801,72,39,-0.30000000000000004
171815,8,4,-1.0
171913,44,72,
171924,44,13,-1.0
172003,94,65,-1.0
172042,64,72,
172090,38,13,-1.0
172149,11,13,-1.0
172167,63,9,-1.0
172261,95,26,-1.0
172311,10,69,-1.0
172321,59,85,
172330,25,77,-1.0
172346,66,4,-1.0
172353,46,17,-1.0
172363,16,1,-1.0
172385,88,32,-1.0
172404,68,35,
172421,12,46,-1.0
172430,8,49,0.0
172487,16,57,-1.0
172503,73,48,-1.0
172529,58,21,-1.0
172545,84,56,-1.0
172546,45,53,
172552,94,51,-1.0
172564,48,4,-1.0
172578,82,85,-1.0
172592,54,44,
172766,83,73,-1.0
172803,27,62,
172830,8,6,-1.0
172842,53,73,
172855,5,26,-1.0
172905,7,33,-1.0
172916,31,38,-1.0
173023,35,35,
173040,89,87,0.0
173085,40,10,-1.0
173103,77,41,-0.30000000000000004
173166,33,57,
173178,95,57,-1.0
173197,59,17,-1.0
173210,60,16,-1.0
173251,34,37,
173264,99,92,-1.0
173272,59,13,-1.0
173283,78,9,-1.0
173299,64,22,-1.0
173314,12,32,-1.0
173355,54,25,-1.0
173356,20,93,-1.0
173377,56,56,
173394,54,89,
173397,26,53,-1.0
173400,87,69,-1.0
173419,14,56,-1.0
173436,47,93,-1.0
173459,70,11,-1.0
173460,25,44,-1.0
173513,37,69,
173520,33,3,-1.0
173560,0,74,-1.0
173639,54,51,
173653,80,21,-1.0
173678,42,60,
173718,39,51,
173753,43,69,
173771,1,97,-1.0
173815,3,12,-1.0
173817,26,62,
173900,28,2,-1.0
173904,71,90,-1.0
173942,88,62,-1.0
173965,19,89,-1.0
173983,5,39,-1.0
174091,3,26,-1.0
174125,86,61,-1.0
174134,14,47,-1.0
174156,72,1,-1.0
174158,73,27,-1.0
174187,82,50,-1.0
174196,44,6,-1.0
174215,61,80,
174230,11,97,-1.0
174234,57,76,
174284,42,23,
174292,37,82,-1.0
174301,52,92,-1.0
174432,51,63,
174474,12,43,
174524,20,21,-1.0
174559,4,47,-1.0
174610,71,61,-1.0
174654,63,3,-1.0
174656,50,13,-1.0
174675,51,10,-1.0
174713,58,47,
174907,80,78,-1.0
174932,14,54,-1.0
174971,17,73,-1.0
174980,86,7,-1.0
175001,97,96,-1.0
175014,93,20,-1.0
175025,74,43,-0.30000000000000004
175026,99,74,-1.0
175091,41,12,-1.0
175106,4,92,-1.0
175110,13,53,-1.0
175153,94,28,-1.0
175174,19,95,-1.0
175280,86,76,-1.0
175303,54,91,-1.0
175406,87,72,-1.0
175462,9,78,-1.0
175493,36,2,-1.0
175527,49,66,
175560,92,88,0.0
175601,35,78,-1.0
175608,21,78,-1.0
175615,46,51,
175667,65,79,
175674,69,1,-1.0
175676,91,80,-1.0
175703,34,57,
175704,45,43,
175730,70,48,-1.0
175733,82,53,-1.0
175738,42,69,
175767,53,25,-1.0
175770,96,94,-1.0
175783,19,96,-1.0
175831,50,82,
175848,18,29,-1.0
175853,54,67,
175888,56,15,-1.0
175963,67,17,-1.0
175972,55,59,
176018,3,27,-1.0
176071,64,68,
176201,43,59,
176294,56,31,-1.0
176303,35,19,
176323,48,47,
176353,66,86,
176366,1,45,-1.0
176380,90,48,-1.0
176385,39,52,
176399,36,58,
176428,96,84,-1.0
176429,43,96,-1.0
176450,2,95,-1.0
176466,85,74,-1.0
176472,63,44,
176543,55,36,
176574,43,62,
176575,27,78,-1.0
176619,53,53,
176636,72,10,-1.0
176653,94,68,-1.0
176668,83,6,-1.0
176702,99,86,-1.0
176704,81,68,-1.0
176733,7,45,-1.0
176766,99,26,-1.0
176792,63,70,
176808,28,70,-1.0
176816,51,12,-1.0
176915,73,85,
176943,76,5,-1.0
176968,70,88,
176969,85,34,-1.0
176977,61,20,-1.0
176980,17,6,-1.0
176994,15,14,-1.0
177003,63,37,
177038,63,22,-1.0
177041,19,19,-1.0
177145,96,0,-1.0
177156,11,41,
177223,7,34,-1.0
177243,8,0,-1.0
177303,63,7,-1.0
177321,20,84,-1.0
177337,99,82,-1.0
177360,80,5,-1.0
177396,7,8,-1.0
177405,77,55,-1.0
177424,49,5,-1.0
177471,53,57,
177599,95,8,-1.0
177631,70,24,-1.0
177681,35,7,-1.0
177685,10,66,-1.0
177688,98,95,-1.0
177700,46,58,
177725,73,15,-1.0
177735,91,53,-1.0
177848,63,0,-1.0
177887,83,61,-1.0
177907,6,25,-1.0
177914,87,68,-1.0
177915,41,13,-1.0
177949,28,39,-1.0
178089,0,71,-1.0
178093,24,36,-1.0
178120,26,72,-1.0
178136,69,49,
178187,60,70,
178190,10,33,-1.0
178225,76,27,-1.0
178294,31,6,-1.0
178325,94,52,-1.0
178330,91,21,-1.0
178433,51,55,
178436,94,29,-1.0
178474,47,60,
178501,79,21,-1.0
178503,44,41,
178515,71,26,-1.0
178523,22,28,-1.0
178558,35,20,
178561,9,0,-1.0
178562,62,17,-1.0
178565,13,11,-1.0
178567,13,79,-1.0
178571,11,77,-1.0
178659,11,99,-1.0
178660,56,76,
178716,22,39,-1.0
178748,15,48,-1.0
178798,92,56,-1.0
178856,98,62,-1.0
178871,40,52,
178887,2,49,-1.0
178896,98,76,-1.0
178991,20,92,-1.0
179021,26,34,-1.0
179026,52,86,
179083,22,43,-1.0
179103,25,76,-1.0
179144,73,94,-1.0
179177,96,50,-1.0
179184,75,13,-1.0
179190,94,76,-1.0
179242,94,54,-1.0
179249,48,86,
179250,56,62,
179258,6,8,-1.0
179287,97,28,-1.0
179381,68,11,-1.0
179420,13,2,-1.0
179459,40,88,
179478,3,75,-1.0
179514,60,39,
179539,79,17,-1.0
179640,45,63,
179788,68,96,-1.0
179800,97,14,-1.0
179815,4,16,-1.0
179816,86,93,0.0
179867,37,86,-1.0
179882,75,20,-1.0
179926,23,67,-1.0
179938,59,48,
179948,9,2,-1.0
179954,99,57,-1.0
179988,89,84,-1.0
180009,49,27,-1.0
180055,90,84,0.0
180059,17,81,-1.0
180089,70,81,
180158,80,82,-1.0
180195,38,58,
180202,26,99,-1.0
180249,45,82,
180325,18,71,-1.0
180356,75,85,
180363,98,2,-1.0
180370,17,96,-1.0
180401,96,6,-1.0
180451,24,94,-1.0
180470,57,1,-1.0
180473,52,48,
180512,73,16,-1.0
180524,15,31,-1.0
180533,3,28,-1.0
180555,76,85,
180569,73,31,-1.0
180611,93,33,-1.0
180620,86,60,-1.0
180649,27,53,
180670,69,97,-1.0
180721,21,35,-1.0
180735,21,16,-1.0
180743,14,44,-1.0
180745,38,38,
180756,19,55,-1.0
180764,78,81,
180786,33,14,
180827,43,45,
180841,89,73,-1.0
180844,92,54,-1.0
180851,40,43,
180927,89,56,-1.0
180944,30,95,-1.0
180952,67,57,
180978,29,44,-1.0
180991,42,20,-1.0
181006,69,80,
181104,33,72,
181128,86,79,-1.0
181176,55,99,-1.0
181180,94,43,-1.0
181197,53,39,
181228,53,65,
181279,8,68,-1.0
181353,7,6,-1.0
181394,80,79,-1.0
181422,3,70,-1.0
181429,12,34,-1.0
181439,46,73,
181446,51,72,
181504,78,82,
181519,35,63,
181522,14,17,-1.0
181547,13,1,-1.0
181558,3,38,-1.0
181570,2,62,-1.0
181604,87,91,0.0
181657,33,5,-1.0
181731,14,5,-1.0
181749,88,22,-1.0
181763,6,33,-1.0
181803,98,80,-1.0
181922,3,33,-1.0
181941,67,46,
181942,38,50,
182000,76,73,-1.0
182024,20,37,-1.0
182026,57,45,
182042,30,6,-1.0
182050,21,98,-1.0
182060,39,22,
182073,73,19,-1.0
182143,95,3,-1.0
182209,45,33,
182224,37,11,-1.0
182244,53,35,
182288,76,71,-1.0
182303,83,60,-1.0
182320,44,91,-1.0
182341,63,94,-1.0
182397,64,80,
182438,48,55,
182477,70,82,
182486,52,26,-1.0
182499,40,67,
182522,24,60,-1.0
182537,79,66,-1.0
182588,99,38,-1.0
182665,26,17,-1.0
182667,36,52,
182688,75,7,-1.0
182709,50,57,
182717,42,36,
182726,96,58,-1.0
182737,44,78,
182773,68,47,
182813,44,25,
182841,50,41,
182873,49,1,-1.0
182888,52,58,
182902,81,97,-1.0
182942,3,94,-1.0
182979,36,67,
183008,88,59,-1.0
183061,55,28,-1.0
183068,74,10,-1.0
183084,29,14,-1.0
183113,92,93,0.0
183139,87,99,-1.0
183142,77,7,-1.0
183218,70,14,-1.0
183221,32,35,
183244,53,41,
183266,21,79,-1.0
183297,87,88,0.0
183313,74,71,-1.0
183325,85,54,-1.0
183363,65,42,
183412,11,88,-1.0
183466,24,3,-1.0
183519,41,71,
183575,0,4,-0.5
183633,15,33,-1.0
183716,93,15,-1.0
183740,43,56,
183765,93,17,-1.0
183776,91,85,0.0
183846,40,75,
183849,87,96,-1.0
183904,45,74,
183907,5,59,-1.0
183932,5,93,-1.0
183952,38,61,
184029,9,21,-1.0
184059,40,41,
184069,57,35,-1.0
184080,94,38,-1.0
184125,92,36,-1.0
184192,70,91,-1.0
184218,60,75,
184249,4,42,-1.0
184292,44,38,
184306,39,83,-1.0
184373,91,72,-1.0
184412,49,99,-1.0
184421,99,9,-1.0
184450,16,38,-1.0
184452,62,71,
184468,29,29,-1.0
184494,86,0,-1.0
184513,43,41,
184530,15,1,-1.0
184568,59,52,
184577,79,43,-0.30000000000000004
184628,26,73,-1.0
184632,72,13,-1.0
184709,67,23,-1.0
184710,37,75,-1.0
184769,82,83,-1.0
184798,1,10,-1.0
184880,54,48,
184925,12,59,-1.0
184963,40,31,
184969,78,70,-1.0
184973,26,30,-1.0
184990,19,20,-1.0
185028,15,68,-1.0
185030,94,96,-1.0
185039,95,82,-1.0
185060,68,92,-1.0
185061,94,1,-1.0
185069,48,0,-1.0
185076,30,60,
185164,40,5,-1.0
185169,38,78,-1.0
185233,29,76,-1.0
185247,77,49,-1.0
185272,74,54,-1.0
185339,51,95,-1.0
185342,72,86,
185369,8,13,-1.0
185396,28,95,-1.0
185401,70,56,-1.0
185428,16,61,-1.0
185489,26,98,-1.0
185517,21,29,-1.0
185563,94,47,-1.0
185586,99,53,-1.0
185598,71,40,-0.30000000000000004
185608,31,27,
185628,6,9,-1.0
185807,38,7,-1.0
185862,1,75,-1.0
185877,89,59,-1.0
185883,14,55,-1.0
185885,29,4,-1.0
185894,3,40,-1.0
185926,31,11,
185927,89,80,-1.0
185947,47,63,
185972,93,71,-1.0
186036,42,44,
186086,90,57,-1.0
186089,9,18,-1.0
186135,3,23,-1.0
186187,50,43,
186192,71,19,-1.0
186249,55,43,
186258,74,50,-1.0
186268,27,91,-1.0
186296,87,15,-1.0
186355,24,11,-1.0
186375,96,75,-1.0
186382,48,88,
186442,90,52,-1.0
186445,51,4,-1.0
186450,51,48,
186462,57,63,
186497,24,47,-1.0
186500,0,28,-1.0
186527,63,14,-1.0
186593,39,98,-1.0
186596,19,18,-1.0
186603,97,27,-1.0
186627,56,83,
186689,37,87,-1.0
186691,64,16,-1.0
186700,18,91,-1.0
186704,32,43,-1.0
186720,20,55,-1.0
186729,56,99,-1.0
186753,93,61,-1.0
186775,35,82,-1.0
186787,9,51,0.0
186814,95,20,-1.0
186815,73,61,-1.0
186824,58,75,
186832,42,38,
186841,18,9,-1.0
186853,74,86,
186863,66,24,-1.0
186923,97,94,-1.0
186972,57,2,-1.0
186994,8,62,-1.0
187085,25,69,-1.0
187107,56,35,-1.0
187133,54,65,
187172,59,79,
187182,83,45,-1.0
187190,87,17,-1.0
187259,40,33,
187308,77,16,-1.0
187321,78,15,-1.0
187344,33,55,
187352,37,85,-1.0
187380,29,8,-1.0
187389,11,20,-1.0
187410,54,75,
187447,41,30,
187453,6,44,-1.0
187483,37,3,-1.0
187488,80,90,-1.0
187533,17,32,-1.0
187549,60,53,
187559,5,66,-1.0
187576,18,16,-1.0
187586,39,23,
187620,6,23,-1.0
187640,56,38,
187654,68,95,-1.0
187718,97,85,-1.0
187729,27,54,
187783,70,1,-1.0
187827,92,8,-1.0
187843,50,29,-1.0
187853,44,93,-1.0
187884,6,67,-1.0
187906,80,81,-1.0
187914,71,42,-0.30000000000000004
187932,25,4,-1.0
187960,20,19,-1.0
187964,91,71,-1.0
187975,67,12,-1.0
187979,31,60,
188026,91,29,-1.0
188059,19,61,-1.0
188144,97,69,-1.0
188150,46,36,
