,x,y,value
29272,58,8,0.5666734967664259
29277,87,61,0.44531404484952575
29297,62,87,0.5407976671242225
29333,90,43,0.4337889830393163
29360,98,58,0.43579698666868744
29375,58,18,0.5040260040808067
29412,52,57,
29455,83,50,0.5393576704034896
29459,59,28,0.5816746480659034
29473,69,76,
29541,90,87,0.4177563875910361
29600,24,34,0.49933595830432287
29625,4,45,0.5008801614760964
29688,44,19,0.5692827315605423
29748,31,98,0.4963429658833016
29795,64,80,
29851,26,84,0.5777809721296173
29986,15,70,0.48586029925585034
29994,11,68,0.4725531954134655
30008,81,75,0.4630983589136074
30044,74,18,0.482996242568897
30096,97,24,0.5798343497928662
30107,43,40,
30130,64,69,
30172,98,54,0.4295167420645223
30230,80,32,0.4905233705164314
30260,23,27,0.5521991674804378
30284,77,73,0.5832215825869687
30295,37,44,0.47537486269880797
30317,65,84,
30361,79,74,0.420358598417604
30397,6,55,0.4572778697306728
30472,93,28,0.429422565629012
30475,1,23,0.4916485088923605
30520,10,73,0.45364226055989
30618,78,10,0.5829865476395379
30621,10,71,0.41997889658489607
30646,61,57,
30684,0,32,0.5563502336573135
30689,79,94,0.5655638904683381
30775,4,75,0.4934604801718312
30791,13,55,0.44053169945358595
30890,30,55,
30891,95,12,0.58241902781292
30918,9,4,0.5528519714184406
31023,69,71,
31091,98,4,0.5746713872587256
31098,5,38,0.5529127080970941
31181,20,91,0.5788815225328096
31206,88,91,0.46508389303516695
31245,73,28,0.5832058044393514
31267,86,98,0.5228133861292387
31298,49,89,
31385,58,78,
31602,59,15,0.5759763681154968
31622,3,13,0.4495559844554327
31630,91,64,0.5557015984535014
31636,5,83,0.5133142139674338
31695,31,2,0.5809039735574397
31717,81,79,0.4597998744855053
31731,51,41,
31739,17,87,0.4828808578734669
31748,57,54,
31758,41,15,0.422574096817155
31811,99,51,0.5136244318852032
31867,51,15,0.48124240971147464
31882,44,61,
31929,63,56,
31937,28,70,0.5364500453165926
31972,35,92,0.4967395047981692
31974,83,41,0.5566679072549124
32043,27,85,0.517726252097371
32052,46,32,
32067,48,77,
32072,6,84,0.539198244349713
32090,3,5,0.5015245007876311
32171,2,43,0.4300094189994039
32235,41,71,
32244,13,3,0.4495559844554327
32245,92,77,0.41947398129164315
32252,2,7,0.5679064009743195
32281,66,58,
32300,81,17,0.4169487553679202
32305,65,98,0.5824990545878269
32315,9,5,0.578721762122471
32355,47,33,
32365,35,85,0.475656559761043
32449,31,86,0.5252625174262374
32454,31,94,0.5224162834939039
32503,51,67,
32512,92,44,0.4524993537825616
32548,23,62,0.5726741677552264
32563,65,22,0.4524154370567282
32585,78,83,
32613,51,43,
32630,16,79,0.48593775386397076
32639,68,13,0.5432909301559021
32697,82,97,0.44357454596582685
32704,96,51,0.5700949031914625
32775,72,47,0.5072835423060318
32794,89,34,0.5238431875458271
32814,41,75,
32816,42,86,
32830,4,86,0.43757473067756586
32836,18,59,0.5657598785613142
32875,85,46,0.44615494516900156
32965,22,49,0.439460189177926
33003,66,22,0.5797493507568202
33050,45,6,0.4847039026485185
33127,58,9,0.4337865894820965
33134,52,49,
33201,42,84,
33205,8,24,0.554570251198334
33219,49,77,
33249,5,0,0.5448184627259398
33254,91,2,0.5676320019998159
33258,37,51,
33275,28,77,0.5365030397941322
33331,14,66,0.5471481318959853
33379,60,49,
33412,57,52,
33421,56,29,0.5089142782512978
33483,35,14,0.4347966622311774
33505,48,58,
33563,64,85,
33618,42,24,
33664,84,37,0.5223405822989823
33710,94,84,0.44703873922767084
33744,51,71,
33754,59,32,0.4452073756186811
33757,61,82,
33819,23,70,0.45364226055989
33824,40,26,
33833,63,82,
33840,2,42,0.5678494135207665
33849,66,11,0.4256506177834505
33861,83,82,0.5601387342527594
33883,84,66,0.5468236076838198
33896,47,21,0.4599066289345718
33968,11,22,0.4189212440867881
33977,55,3,0.43199127193231746
33988,36,81,0.4346525533617778
34025,65,62,
34026,2,88,0.5609567398260557
34035,11,48,0.4171140236961717
34052,41,0,0.49837729436957356
34076,62,99,0.4175076301499134
34117,42,76,
34136,46,70,
34144,79,24,0.5418791691126744
34242,38,42,
34265,48,75,
34317,52,40,
34427,29,29,0.5752868985538326
34437,11,3,0.5354610639990571
34461,76,70,0.4572576182829019
34468,29,4,0.5708890709657326
34480,3,39,0.5611145741639628
34542,68,20,0.43021057492719383
34567,33,87,0.43549491362689036
34601,40,75,
34604,31,20,
34621,34,91,0.4768693584577276
34662,15,78,0.4230388334439954
34763,3,11,0.5354610639990571
34791,65,50,
34798,34,82,0.543139742074204
34948,11,10,0.49011357851654447
34991,81,63,0.42787842253142344
35017,38,75,0.4375617172153875
35018,33,30,
35033,49,84,
35044,93,42,0.4213351329174938
35142,70,86,
35168,30,13,
35215,85,84,0.4759761842894406
35257,65,74,
35313,68,81,
35314,27,86,0.5599206993529185
35383,32,26,
35419,61,83,
35426,1,2,0.443693215591681
35448,80,74,0.5833242969043191
35457,17,82,0.49353882858425924
35494,82,19,0.42303732173196945
35536,50,41,
35538,4,12,0.41799064837253563
35577,92,99,0.42670013380670707
35670,83,1,0.4195925014637633
35704,71,4,0.48887403883532565
35724,42,60,
35736,88,80,0.5808794212071635
35752,68,12,0.4982005089738093
35753,98,81,0.5830681167766278
35763,67,9,0.4602135501764624
35769,22,99,0.5567398934911262
35791,80,12,0.41694907953052607
35793,53,60,
35796,59,10,0.4376633058789501
35850,73,84,
35851,54,43,
35853,47,12,0.5175572898001027
35869,82,53,0.5116281059823642
35940,59,42,
35941,81,25,0.5011748434338843
35985,2,44,0.4231508139261062
36021,9,85,0.5726279794172835
36044,14,16,0.5823874168248049
36112,13,58,0.5725217663575156
36178,7,62,0.42784694003389223
36186,4,91,0.5177070542718542
36197,20,90,0.41746638402769165
36236,96,67,0.5656123697198754
36307,37,42,0.4452666115716263
36315,10,2,0.4307937979565942
36351,74,14,0.4769675376681337
36451,25,23,0.5248690382384865
36494,98,94,0.5199424090451773
36502,21,24,0.555698666437461
36538,42,89,
36548,68,23,0.4560762393706367
36554,61,79,
36615,41,52,
36660,45,97,0.5812680387412487
36668,89,25,0.44519554372397563
36694,83,33,0.420888313912095
36697,68,10,0.4167591970418887
36708,0,39,0.5817057062146163
36712,40,98,0.4184549243824925
36758,61,75,
36766,35,27,
36776,61,49,
36815,8,77,0.5378323795177626
36844,76,2,0.5026204420401156
36872,14,74,0.4769675376681337
36886,41,70,
36887,87,87,0.4447499532431153
36934,64,35,
36939,8,96,0.5666946981060139
36977,77,87,
36987,9,18,0.5326605546127563
36997,48,56,
37001,84,8,0.5639291360047776
37009,12,45,0.46033444612467733
37050,31,88,0.5350159659357455
37077,6,98,0.4328627161092959
37133,30,15,
37172,5,72,0.4191815351816797
37174,54,39,
37177,26,35,0.5779002230002757
37183,25,24,0.4291729831258556
37225,86,11,0.4451511560427777
37238,35,7,0.58126020967842
37329,63,17,0.47569037193821617
37352,98,49,0.49931237017461705
37380,17,16,0.5606746669066095
37432,23,32,0.4625532632562117
37489,60,51,
37547,36,77,0.5565640995467174
37558,2,19,0.5568520253702661
37565,50,26,0.420975181530577
37581,13,66,0.5648371585600263
37636,65,7,0.5610076135943257
37665,7,67,0.4668557107522075
37694,21,94,0.5746801072575054
37714,45,96,0.41674244612447375
37722,85,8,0.427001301664997
37727,9,46,0.4907341993086266
37761,13,16,0.4811084358467277
37773,34,78,0.48591450380131535
37780,40,84,
37781,10,98,0.5640575087080882
37806,65,83,
37852,0,37,0.5151029358817416
37880,44,4,0.42131700000064104
37923,91,94,0.5756616817601881
38039,74,33,0.48294240440820796
38042,46,99,0.48926358254227625
38070,18,9,0.5326605546127563
38098,0,46,0.4172880385645992
38139,73,76,
38193,3,48,0.48871829013178664
38320,96,22,0.5335727880813477
38323,98,77,0.4189586196544107
38339,83,42,0.583201199365228
38366,91,23,0.5250527263446682
38373,42,17,0.5563936422427141
38451,67,85,
38460,80,26,0.4510605012881763
38483,61,6,0.42499162560610537
38518,82,10,0.5676916464843944
38535,21,85,0.42773905388921396
38557,42,31,
38681,95,6,0.5822258226650744
38737,32,16,
38769,95,16,0.5149522142146697
38782,30,99,0.5024397607627831
38907,26,87,0.5801825611937096
38964,20,33,0.43673867180528914
38983,84,45,0.4166715485408943
39005,9,56,0.5353009698073218
39010,74,87,
39121,64,67,
39151,11,40,
39153,96,28,0.5675745627060729
39189,52,88,
39199,58,14,0.5352831717396914
39225,5,35,0.49017210562770147
39239,69,29,0.4474951263051262
39252,64,21,0.5832141382866539
39256,2,53,0.573241846745092
39257,11,54,0.4243564610519817
39265,3,29,0.5367994593995946
39319,97,89,0.5833311031177489
39365,47,99,0.44420205355350545
39394,48,29,
39425,65,94,0.4169806189231591
39438,40,5,0.4408740364144515
39464,29,18,0.5060340983722044
39516,15,43,0.5748622675918834
39577,12,83,0.4919769683825335
39589,55,34,0.5179373629125232
39593,26,62,
39597,76,88,
39604,80,93,0.5414708428698204
39735,74,7,0.4860113349603549
39753,58,55,
39763,56,70,
39787,14,1,0.4166743795695382
39859,82,64,0.49223515455032546
39874,89,78,0.5825943438361177
39942,79,56,0.4801224929181629
40025,76,51,0.4613681088552545
40030,68,2,0.4224310891488278
40037,45,70,
40050,24,48,0.5059361172293408
40158,32,33,
40220,29,55,
40232,84,63,0.4344555145417487
40246,59,54,
40323,6,92,0.41746638402769165
40344,49,68,
40347,33,90,0.4209577430747836
40377,39,81,0.5223216538932218
40379,85,25,0.5577478579331507
40435,25,43,0.4415815820608036
40464,30,42,0.5533184176996792
40513,24,19,0.5824873652322191
40647,36,41,0.5481282079777086
40684,90,37,0.5773032533670898
40685,39,50,
40690,44,21,0.5828570749328018
40701,0,33,0.5416105151894399
40721,15,30,0.5340217523079369
40739,79,39,0.4510287026836294
40789,48,86,
40810,47,43,
40878,64,78,
40891,57,97,0.5755542839722709
40951,16,80,0.49048041639685375
40960,58,59,
40979,99,94,0.581175756930085
41024,36,43,0.4172808749249253
41026,66,92,0.4167085621167493
41064,15,97,0.4196339273379007
41073,81,48,0.4317987996629186
41128,55,25,0.5783953793824476
41129,42,82,
41137,52,2,0.5675538689139972
41162,60,17,0.4798173573116546
41171,70,44,0.5828294180795164
41184,21,22,0.5692390306286824
41208,28,78,0.45615975105895407
41246,7,51,0.4599066289345718
41265,27,64,
41355,27,88,0.4949382110470876
41360,56,89,
41396,20,43,0.42256683349527363
41411,59,99,0.5832904485998166
41499,22,75,0.481487510123362
41502,74,85,
41506,69,24,0.5619965294590492
41592,15,45,0.562114547355448
41603,50,76,
41611,67,19,0.48284626140997744
41647,19,78,0.420908097366139
41681,38,16,0.5660340693383155
41700,87,68,0.4291709061786161
41839,22,54,0.5805603092844139
41858,68,78,
41862,50,96,0.5135856651571293
41863,79,61,0.4335605972532029
41962,59,26,0.5828146428555003
41989,77,92,0.41947398129164315
41999,39,91,0.5377062735882091
42042,71,42,0.5793226787898791
42130,7,33,0.5823933113600566
42147,48,69,
42168,8,84,0.5639291360047776
42216,41,79,
42224,60,11,0.5734266007651669
42225,49,83,
42236,8,1,0.5181675279796357
42266,35,0,0.5362201922108831
42270,89,96,0.4194336718284546
42321,74,0,0.5555084265243927
42341,89,46,0.5586533482831879
42354,19,70,0.47989361445860834
42387,36,83,0.41918057416617227
42397,25,0,0.5831878274337381
42399,67,91,0.46728886612249726
42429,9,20,0.4299667956754685
42444,89,18,0.5801825611937096
42448,25,64,0.4188670986629083
42462,28,41,0.4191433570595938
42471,44,80,
42496,9,15,0.5136593069758457
42519,32,45,0.4203829303441402
42535,46,20,0.5813795321392388
42547,27,98,0.45727448527639036
42570,15,68,0.5806342025594265
42574,98,12,0.4512228534477661
42575,26,33,0.5755277333991008
42588,26,1,0.5434922109531841
42594,17,48,0.5621014480565577
42602,58,10,0.5013280599355404
42651,49,29,
42655,36,60,
42711,86,82,0.5284647718113705
42785,69,74,
42791,40,13,0.5130232125214537
42835,28,18,0.46667554174484444
42880,19,85,0.47116995144130536
42935,17,70,0.583115872561034
42941,89,70,0.5348018858248033
42985,55,67,
42991,19,31,0.4243977300932997
43004,72,2,0.4575277746396301
43009,21,65,0.4936328417505038
43019,76,8,0.4561898195153075
43037,86,4,0.43757473067756586
43094,86,0,0.5222837933602499
43103,2,85,0.5432271296476995
43147,83,73,0.46390017548283774
43159,9,16,0.5298341038353658
43169,74,51,0.4292954050026773
43180,73,81,
43184,39,71,
43189,26,93,0.4192393413922424
43203,73,86,
43227,96,0,0.5324652489734522
43246,14,72,0.5252400375364565
43283,90,47,0.5666593433268712
43284,78,15,0.4230388334439954
43354,32,59,
43393,31,69,
43421,44,33,
43463,72,57,0.523613404721854
43490,59,21,0.5816785462262091
43504,13,13,0.5563212789380363
43534,49,72,
43542,30,21,
43550,98,68,0.5510983618443376
43553,33,17,
43585,91,58,0.5014302227115375
43595,0,91,0.4345526944985138
43601,67,93,0.4312124598047145
43616,90,83,0.4280067166230001
43633,92,21,0.4195554594645904
43670,48,8,0.5753037358444928
43695,24,77,0.5554644508910864
43743,70,29,0.4407081321199258
43746,22,43,0.4968140948713409
43792,9,99,0.4812768561823734
43800,53,58,
43807,61,46,
43813,18,76,0.5266514733343619
43836,69,31,0.4176664706106427
43840,57,15,0.5831229071242006
43879,6,58,0.5805603092844139
43883,8,29,0.4398368114685635
43909,57,40,
44018,82,85,0.5516305334155935
44075,73,69,0.5822353795607037
44121,43,26,
44164,9,6,0.4367898552938985
44200,36,23,
44225,24,86,0.4355197982167412
44246,51,64,
44371,35,53,
44380,52,43,
44440,37,15,0.43031813524025564
44452,41,37,
44476,75,51,0.5294117385187839
44543,33,77,0.5609004359960015
44552,64,95,0.5683543876081992
44621,19,21,0.4796458444619956
44629,71,71,
44681,66,40,
44757,73,33,0.4799851344556812
44799,39,65,
44801,22,25,0.4465156834260175
44896,94,47,0.573465592636542
44904,34,60,
44945,48,84,
45000,37,13,0.41814780195137186
45011,29,69,
45039,66,8,0.5576060503225679
45071,26,5,0.43388214185417134
45073,79,21,0.5507562363572477
45083,74,82,
45127,28,27,0.43940621131075125
45145,56,52,
45163,29,42,0.5089924112178016
45187,35,22,
45247,1,42,0.5755277333991008
45265,75,56,0.5777597981012128
45275,48,38,
45279,43,47,
45334,88,64,0.4500893088815115
45345,15,82,0.42090685587715737
45358,5,13,0.4182750425101965
45362,4,10,0.4796077429133549
45378,35,30,
45380,71,59,0.4318100912638107
45408,33,40,0.5793946217811333
45453,61,88,0.5833138692399583
45494,80,52,0.5777527314467652
45586,23,33,0.44722402799671046
45611,52,61,
45621,31,26,
45684,85,58,0.4168237797623361
45699,79,10,0.5222610625734355
45744,64,29,0.4230087279278669
45774,5,87,0.4830001015932323
45777,55,8,0.43355111857789425
45847,6,65,0.4615771623879513
45854,21,79,0.5507562363572477
45855,16,28,0.4694919656320886
45883,93,26,0.4192393413922424
45981,49,6,0.4326191257691897
45991,51,61,
46031,82,36,0.5520182584463375
46051,14,39,
46054,7,36,
46056,86,64,0.49172278236101674
46069,86,3,0.560943341610129
46091,20,52,0.49941454396321955
46103,75,47,0.5793045938146053
46107,80,68,0.48319248680189225
46109,40,27,
46112,8,11,0.43881869833289067
46204,62,25,0.5829954427107368
46212,31,89,0.5677603321578065
46226,12,79,0.5816440891380216
46246,95,82,0.4455070239087524
46258,42,18,0.4195206945609287
46279,33,92,0.5028364427547726
46280,13,29,0.43295360454537785
46301,29,90,0.5296175325886919
46303,44,98,0.4907576423151142
46331,95,8,0.5711358176805473
46337,44,37,
46351,34,68,
46366,76,83,
46410,72,74,
46488,75,2,0.4395683063877091
46497,5,15,0.4526253369274024
46531,7,12,0.5218859602457045
46558,75,16,0.5754278058463762
46590,35,86,0.4450299603498756
46592,24,51,0.5589318230024115
46684,47,59,
46699,21,56,0.4640277348243864
46768,15,34,0.45640729156583465
46770,88,99,0.4260052381196337
46800,5,66,0.4167601249411047
46887,14,78,0.5788370656092002
46931,62,72,
46945,55,36,
46989,64,58,
47019,92,68,0.5136631955837517
47043,88,74,0.577667594601671
47047,20,74,0.4683326623073137
47048,12,74,0.4184964554728481
47081,16,17,0.5606746669066095
47167,76,10,0.4683326623073137
47180,59,40,
47183,9,36,
47206,43,77,
47298,74,60,0.5608199106014461
47306,28,91,0.46431154547367554
47333,24,44,0.46031716865283506
47366,40,2,0.5394753688548234
47375,88,65,0.5678631063917257
47378,12,92,0.4249676798703015
47477,21,23,0.4538547206491151
47482,56,57,
47487,95,7,0.5088986631768898
47531,67,52,
47537,37,80,0.5718165412902896
47548,23,9,0.5467618405538669
47579,39,96,0.43113492203356013
47760,34,92,0.5746713872587256
47768,51,31,
47955,88,9,0.5809972604826389
47971,9,65,0.5071073800188199
47972,46,43,
47973,82,75,0.5748898698488321
47994,62,39,
48072,5,46,0.4357318955032109
48083,29,57,
48090,9,48,0.4250258982971381
48096,80,67,0.4308683022874609
48105,43,97,0.5832215825869687
48120,10,16,0.5803044635185279
48129,8,94,0.5740001842243434
48139,89,36,0.41682864021129
48182,25,91,0.5553617332144956
48209,46,30,
48278,20,96,0.4438498117886368
48287,91,27,0.41743359663220964
48294,16,44,0.5627883444842514
48302,38,56,
48342,27,14,0.5692390306286824
48383,64,60,
48410,53,83,
48439,88,83,0.5212103422097846
48502,6,85,0.41725263421268727
48545,12,11,0.4167716206105685
48549,56,59,
48572,10,47,0.5824761590044695
48574,54,87,
48576,50,15,0.43289531185724445
48603,64,40,
48606,66,82,
48614,97,69,0.44097381509310085
48655,72,66,0.5810203009077036
48692,92,14,0.4966806098480659
48722,51,55,
48748,87,82,0.5355179592880509
48871,25,31,0.5833135282551769
48909,31,5,0.5421675897217034
49008,75,67,0.5220527250323537
49035,95,77,0.5705084285446391
49049,26,58,
49071,52,34,
49076,40,74,
49142,38,99,0.5263720808807086
49156,12,8,0.57710357018207
49161,56,55,
49170,84,21,0.5648840256814414
49194,13,24,0.5460634608734509
49195,37,96,0.518017949359418
49208,31,57,
49216,84,2,0.4179292817097134
49248,73,82,
49266,83,43,0.4166713382517818
49306,84,80,0.46732500986860437
49316,34,93,0.5235380274130781
49335,92,57,0.4983812355619394
49338,8,70,0.5377798532690123
49344,90,50,0.5755044763214903
49429,95,34,0.41770630251866747
49509,12,51,0.5746469547593296
49543,71,56,0.5792985566728281
49583,41,77,
49742,28,58,
49766,70,14,0.5649702380141611
49794,48,39,
49847,12,44,
49861,90,53,0.5761449350981671
49909,70,80,
49958,98,50,0.518983402489247
49986,29,28,0.4408740364144515
50018,39,9,0.5348590125562872
50054,11,59,0.42924554413268684
50080,76,86,
50111,89,17,0.4427898581186974
50149,4,97,0.5363581337542754
50166,65,17,0.4204810199424397
50217,51,68,
50233,55,24,0.5709715724428592
50333,43,51,
50357,72,88,
50360,98,14,0.5366619135550593
50378,38,43,0.4284419130834479
50485,21,63,0.5649948376174482
50572,64,39,
50612,1,33,0.41681804562395436
50659,63,1,0.41667171996895
50758,2,75,0.4395683063877091
50768,99,73,0.579918350381178
50798,71,67,0.5264652485180469
50847,55,70,
50893,21,93,0.429412121187798
50920,39,14,0.4335037228059027
50937,6,75,0.49205519473943377
50988,78,62,0.43265150179241013
51047,37,79,0.4192151768863675
51052,55,27,0.4328603809989447
51058,73,22,0.5740813276249391
51088,51,10,0.5420828302393509
51140,74,42,0.48591450380131535
51173,54,97,0.47152418536033913
51199,68,68,
51200,69,60,
51239,68,58,
51332,2,73,0.4293787186863548
51386,27,65,
51415,89,22,0.49189874916078347
51420,82,16,0.42775863342382975
51445,69,27,0.43363420335421515
51521,16,57,0.5826258543951595
51542,55,82,
51543,18,6,0.4992573732359982
51550,38,32,
51565,66,7,0.4873262163616905
51571,53,48,
51588,3,43,0.5821577729054327
51610,46,10,0.5610878543888503
51669,52,27,0.4846266568172594
51761,79,81,
51818,29,22,0.41927725898636675
51825,81,24,0.4355845731893386
51891,4,25,0.5320123204609951
