,x,y,value
220964,88,71,10.611860123455179
220974,5,29,12.30879002415056
221004,54,56,
221012,51,26,12.693729874718153
221218,47,32,
221271,87,33,12.326626121390625
221292,49,13,13.642526107758789
221345,72,68,10.723139415937593
221365,70,79,
221388,67,91,9.890241346116845
221464,28,92,9.735424735688303
221502,25,58,10.984784784063157
221549,66,34,
221556,52,91,9.857950441735776
221604,35,78,10.251328839737518
221620,41,29,
221657,59,73,
221658,7,49,11.287257745897278
221746,80,74,10.500445474418838
221753,47,46,
221762,1,1,15.090290879581014
221805,10,58,10.909610485793618
221819,40,45,
221826,84,97,9.703733632434037
221876,82,50,11.479620238357313
221972,27,53,
221993,8,19,12.981013784099341
222030,35,83,10.07317979760989
222043,35,42,11.754281844015132
222181,89,63,10.923814587088067
222195,6,65,10.60279509262202
222212,11,82,9.994576754375778
222332,46,92,9.806223938372767
222379,91,95,9.765558425214996
222385,28,89,9.836227149234228
222441,77,80,
222458,31,26,
222502,39,14,13.521109067814985
222562,23,24,12.71211714090703
222694,5,82,9.962502762088528
222697,41,85,
222756,25,48,11.424332357608915
222778,17,67,10.581720647205618
222820,15,26,12.544570658051114
222884,29,98,9.543117365083965
222897,58,51,
223018,92,7,14.304218697770986
223066,37,70,
223077,19,51,11.259086940756866
223100,56,36,
223117,62,93,9.815064801748909
223121,96,86,10.062734185119222
223151,11,4,14.504921852385221
223168,62,59,
223196,99,36,12.151163655618987
223203,53,28,12.576293132816042
223221,57,4,14.69068373772988
223255,75,5,14.567865825619542
223283,5,61,10.758489163748358
223299,83,80,10.282117623624174
223300,85,38,12.058913910373143
223314,99,60,11.0350073922488
223325,97,7,14.298430560066382
223355,65,38,
223357,67,40,
223433,48,51,
223488,73,38,12.054939990735203
223493,89,30,12.496454014825908
223527,75,40,11.954190103601258
223570,83,91,9.901671058055115
223579,29,39,11.879353024546798
223626,2,44,11.494569211803979
223640,34,8,14.085006082961078
223666,84,73,10.537896754932206
223728,55,48,
223733,96,52,11.381253089191866
223759,72,5,14.565285481996831
223774,84,78,10.353940260034348
223803,87,87,10.036214173642549
223824,18,30,12.317989739483844
223852,82,9,14.082160055731329
223896,21,36,11.998611058713225
223929,37,93,9.740339598502365
223969,23,58,10.975333599300496
223973,2,69,10.42481960308437
223982,93,18,13.282395921149446
223993,34,78,10.247213193853717
224058,7,78,10.116255244629372
224074,77,88,
224106,71,90,9.928987874622548
224119,67,70,
224129,4,83,9.921881195489505
224132,53,59,
224177,79,98,9.670911309514556
224214,95,82,10.203498093238448
224220,67,19,13.202011160082076
224223,82,51,11.434640317869587
224253,34,12,13.67863403302588
224260,29,90,9.806922642105516
224263,35,46,
224285,48,50,
224288,72,95,9.763851231417242
224342,34,1,15.253877400075824
224351,77,47,11.61591189884424
224415,35,22,
224470,11,49,11.308537098256725
224490,99,93,9.821861707257673
224528,4,35,11.963957950083447
224564,98,47,11.605696483662802
224613,29,66,
224709,22,85,9.945279025906109
224719,16,24,12.677556997116792
224724,13,34,12.066341576919598
224791,74,30,12.49510391484037
224807,36,79,10.219302213288112
224896,99,65,10.832809810470017
224915,69,84,
224980,8,11,13.64731562667206
225004,60,77,
225023,91,35,12.214445949708153
225024,12,21,12.859186608900679
225119,63,5,14.552450473163706
225127,54,53,
225132,40,38,
225238,83,72,10.575539693783059
225247,76,80,
225248,46,39,
225267,34,94,9.695134355244978
225304,22,44,11.598637728543633
225342,42,70,
225348,17,22,12.815953323596197
225356,59,50,
225366,18,3,14.712193645149586
225383,23,11,13.72368002558622
225426,48,97,9.648230717503573
225434,39,35,
225443,99,6,14.420923026727927
225456,43,88,
225479,5,95,9.520500792674726
225492,68,31,12.430638911789499
225498,16,41,11.715991926543103
225534,11,51,11.218125163697781
225568,47,13,13.636259393802348
225579,89,23,12.932053526532346
225603,32,54,
225609,33,44,11.648490779838031
225650,98,8,14.180210184580917
225692,24,73,10.386688191696534
225766,16,37,11.920791781841444
225789,2,75,10.198751983137516
225862,8,63,10.693453917341982
225870,10,74,10.27893042836478
225894,49,57,
225911,88,16,13.441395654349224
225943,2,29,12.292441040227818
225958,60,62,
225981,56,0,15.96681461913153
225998,8,14,13.375602084432087
226010,93,70,10.646043616655586
226055,52,60,
226085,41,22,
226109,32,63,
226148,63,54,
226160,55,58,
226220,7,0,15.762196401677176
226269,85,48,11.570641062067105
226273,84,38,12.0591136296369
226274,3,58,10.87193297458851
226293,83,95,9.769083528529748
226296,69,58,
226341,60,50,
226348,19,90,9.7597238703257
226349,40,13,13.611894148452151
226384,63,61,
226440,41,47,
226455,68,15,13.514073352413277
226459,16,46,11.473574433701266
226508,81,27,12.678120170141902
226550,57,13,13.664291813956947
226578,40,3,14.809579814938658
226656,9,38,
226678,52,35,
226685,16,49,11.33442300902741
226721,74,73,10.53458331729399
226728,21,43,11.642253458624666
226735,84,91,9.901567977532874
226738,74,65,10.84255242934077
226744,72,92,9.863023094697636
226767,64,86,10.055304167867444
226777,67,27,12.666774308852656
226793,59,23,12.907956308959527
226805,79,50,11.479059577455
226843,94,60,11.041737102324833
226970,68,74,
226972,86,83,10.175295201042747
226996,36,51,
226997,59,78,
227004,60,40,
227037,79,8,14.19128197936567
227047,86,71,10.612742066021337
227108,3,29,12.297909446286745
227168,92,3,14.888326369613633
227184,4,48,11.316930758913648
227200,86,45,11.710985244733015
227202,41,7,14.229176201036204
227209,2,73,10.273068115676683
227210,65,78,
227265,52,8,14.148115613344608
227288,96,25,12.79475998591203
227289,60,22,12.977504992842627
227300,28,2,14.963079707512332
227304,79,63,10.925326754964708
227371,71,70,10.64512682898803
227384,44,34,
227452,64,64,
227510,73,4,14.717153876529053
227562,96,56,11.207234089537927
227569,0,94,9.52604800489075
227668,31,85,9.98658406569823
227699,40,27,
227735,25,83,10.029282794184773
227754,35,39,
227784,49,1,15.308194982357419
227800,70,4,14.71400219900456
227874,14,85,9.905271204378488
227882,78,65,10.84503470107905
227913,3,50,11.220150514034444
228014,80,83,10.175623541969287
228039,22,25,12.642736540437786
228041,16,48,11.380321029056017
228053,99,37,12.098255477607323
228122,35,71,
228136,63,97,9.685769407010644
228182,7,65,10.608180851574009
228201,49,83,
228223,15,60,10.852438336577066
228224,64,41,
228252,93,20,13.135684886070003
228267,74,15,13.520658995281744
228269,74,0,15.996567979443938
228337,12,68,10.517108841545715
228342,16,59,10.898982232262075
228418,11,24,12.651671086346107
228427,44,66,
228430,42,32,
228446,78,52,11.389158600333555
228508,78,79,
228532,21,30,12.332808699063857
228574,74,57,11.170132842425184
228593,47,59,
228697,99,68,10.715212576018892
228699,67,30,12.487090721062557
228751,93,99,9.633892974026137
228814,27,3,14.755354725844725
228824,77,44,11.75809030168015
228843,57,66,
228876,63,35,12.199903747077272
228907,20,91,9.73106424278909
228985,26,54,11.160313804046481
229029,83,33,12.327618005098351
229191,62,28,12.597292793503485
229215,67,18,13.276332383755456
229232,40,18,13.204617571965816
229253,55,71,
229279,75,99,9.636607195080622
229281,10,31,12.218855270304694
229314,71,65,10.839685985289389
229327,13,84,9.934864690268977
229408,45,46,
229454,89,76,10.424830828261381
229514,52,98,9.627744943493497
229515,10,40,
229517,42,98,9.595656508803554
229594,59,72,
229630,12,59,10.878342193554777
229696,26,60,
229711,72,75,
229758,85,79,10.317663872370881
229761,62,46,
229770,19,80,10.10657065711549
229787,41,45,
229812,49,10,13.925900712926449
229825,37,10,13.883732031561209
229990,63,91,9.883603752109481
230076,53,46,
230090,69,44,
230143,14,92,9.667384367244413
230152,49,72,
230161,40,22,
230187,18,78,10.173512647039603
230206,21,55,11.093268008118741
230217,56,80,
230337,94,72,10.569110266827883
230347,58,22,12.973098604050556
230362,90,97,9.701088871628455
230401,1,33,12.057201337900672
230404,88,43,11.806484152609265
230462,34,14,
230471,88,44,11.758019891629372
230482,82,49,11.52505225242853
230488,71,24,12.861896867702042
230520,37,73,
230523,84,72,10.575436613260818
230551,97,13,13.68485256542252
230607,61,0,15.978049084253824
230698,65,51,
230725,29,61,
230742,11,12,13.568955436160977
230793,19,85,9.930595262435531
230912,29,56,
230937,10,81,10.024706137659367
230978,94,44,11.753071504626567
231023,77,97,9.702426083054684
231029,64,21,13.05417970558942
231084,22,53,11.185114842871013
231097,29,42,11.728648150105332
231120,50,15,13.47457559255105
231134,0,2,14.819993866577073
231186,23,13,13.538975983173213
231194,11,62,10.749804009560801
231303,51,18,13.241193119657824
231367,66,28,12.604298360192221
231379,54,38,
231380,83,6,14.434082163759136
231388,59,59,
231581,19,79,10.142419705648193
231586,18,21,12.889918786888078
231637,96,14,13.599189414789226
231639,70,55,11.251551345107277
231666,24,68,10.577060069292187
231693,74,81,
231742,77,1,15.3592969168771
231753,73,40,11.952565337667115
231796,4,78,10.100030237617132
231853,43,84,
231866,87,85,10.105150345236492
231899,31,4,14.601872432707006
231927,51,77,
231945,15,7,14.112888474120982
231961,5,83,9.92731156257394
232056,95,99,9.631671743865317
232122,29,16,13.314528499572724
232123,11,53,11.12946930234135
232132,75,13,13.692386718690265
232144,22,70,10.490546588161756
232160,57,48,
232184,4,21,12.816436377465607
232210,74,48,11.567527343692648
232215,21,22,12.835798078622695
232268,37,23,
232283,25,44,11.612889427337555
232296,24,14,13.456717528595181
232349,79,5,14.569963528811058
232350,26,98,9.529501867790696
232383,16,79,10.127343839359792
232431,99,58,11.118237151276137
232522,74,91,9.898254539894658
232536,21,12,13.619752445791779
232558,70,63,10.918452608314553
232598,42,69,
232678,49,19,13.160928307599074
232683,12,33,12.116355133593967
232766,24,59,10.93829342130125
232789,86,30,12.497921335614613
232795,72,96,9.731142865110858
232821,90,54,11.299529654740798
232838,91,1,15.357182443463943
232853,42,44,
232855,32,66,
232881,87,80,10.28112573991645
232889,35,69,
232893,27,40,11.81947244426921
232909,79,11,13.879188464294788
232918,15,17,13.168449912624304
232928,93,58,11.126030113763065
233042,40,42,
233073,94,99,9.632829721615241
233088,55,41,
233090,53,34,
233092,24,78,10.202731696798676
233106,11,50,11.26310508418551
233119,57,5,14.539770920886223
233129,65,94,9.787400509134836
233132,52,20,13.097330444294943
233147,59,6,14.407918528011397
233212,16,65,10.65534611470414
233242,94,49,11.51861641486932
233255,99,38,12.046057573127934
233271,45,69,
233291,70,31,12.433212675869989
233300,42,3,14.816915287657288
233325,78,33,12.326683758676175
233326,59,99,9.613095512822678
233364,32,8,14.076582977964225
233373,55,5,14.534838242693075
233393,97,76,10.416711139678759
233447,48,3,14.837118343213866
233474,51,37,
233475,18,98,9.49093486629585
233508,0,40,11.680925560033957
233537,11,3,14.6762155950988
233542,90,19,13.210693030692525
233551,89,17,13.362111687152325
233561,6,15,13.280901658562994
233586,59,58,
233605,14,50,11.278742803187551
233649,85,62,10.966009953342576
233661,10,83,9.95410849591523
233689,37,83,10.081213052642447
233736,1,89,9.698641138158386
233776,67,74,
233792,94,81,10.240062513217921
233872,99,19,13.20028173498914
233895,70,84,
233936,46,31,
234083,32,23,
234090,45,78,
234326,58,35,12.189559844513795
234329,5,6,14.185499427904116
234365,71,73,
234376,43,2,15.023658985920743
234424,56,37,
234436,29,27,12.549855826062057
234461,17,64,10.700212402035328
234504,70,91,9.89424266110668
234509,30,43,11.684041608198955
234589,38,41,
234598,19,71,10.437794196898865
234599,96,69,10.680911565298267
234619,51,75,
234672,56,66,
234688,43,56,
234693,6,80,10.03894376874497
234709,34,63,
234711,57,18,13.257015237470611
234737,89,3,14.89065792049165
234803,76,50,11.477630571098857
234817,30,20,
234855,90,60,11.045418687952186
234884,91,15,13.52055041012745
234905,25,21,12.923837976160874
234981,71,23,12.927836982495432
235017,74,99,9.635842630409963
235019,59,17,13.338014469579505
235041,46,13,13.633007218742687
235079,14,3,14.69185331410084
235082,62,64,
235170,74,28,12.613832317882999
235192,22,91,9.740807855017007
235196,91,86,10.068048839368338
235203,81,47,11.61723867809681
235226,23,47,11.461259839738984
235265,73,41,11.90233803991625
235303,56,21,13.037279601932198
235313,7,31,12.202852976891206
235396,0,77,10.114435523371158
235431,72,47,11.612090231633328
235464,67,11,13.868313002654798
235502,22,16,13.282013491263486
235545,28,51,
235583,66,87,10.024255581499038
235603,30,27,
235604,45,84,
235609,54,44,
235632,19,91,9.72612409154643
235645,60,90,9.911266017117349
235649,22,10,13.817550074309615
235651,9,3,14.665631886369964
235660,43,16,13.370625316588168
235667,64,20,13.12478128579864
235668,4,34,12.018378246916898
235682,92,26,12.735900881701118
235736,89,96,9.734308744048445
235819,30,61,
235835,99,23,12.92096080767606
235856,49,28,12.56473627162218
235867,96,62,10.957472995564707
235868,40,97,9.620692189228366
235908,82,52,11.390099257359765
236021,71,58,11.125113326095509
236022,91,63,10.922355901948237
236045,73,98,9.667188840388896
236067,67,60,
236088,4,9,13.828140542187839
236133,77,91,9.900260428153521
236234,14,34,12.071520325290624
236278,16,12,13.594841346931661
236338,70,57,11.166120963637207
236340,94,32,12.377258534768327
236390,2,54,11.037345776290858
236481,48,52,
236497,97,24,12.857993723156337
236530,51,71,
236571,72,98,9.66623326270033
236591,88,92,9.86677435185777
236621,51,13,13.648469696144161
236674,53,98,9.630509856585421
236677,62,18,13.267806053153755
236737,97,80,10.271931516866632
236752,88,18,13.286281055741355
236757,21,84,9.97520272926876
236778,52,77,
236783,18,66,10.62594330438085
236785,99,64,10.872609753967588
236795,8,44,
236831,2,32,12.11875624194574
236840,92,69,10.685353353809194
236938,15,52,11.194364654052789
236949,67,77,
236981,57,77,
236984,19,2,14.920363397125485
237070,77,21,13.06903885050347
237076,4,22,12.747496709620208
237110,98,1,15.349081501695661
237148,7,83,9.938106202501745
237155,5,46,11.415614530643332
237189,70,72,
237233,44,75,
237249,52,22,12.957789196240325
237259,12,27,12.46694114928654
237268,38,34,
237287,60,67,
237313,29,97,9.575488518227408
237361,21,81,10.080780206236126
237411,72,79,
237444,97,4,14.711244489195451
237447,28,10,13.845582621225883
237462,69,32,12.37501970683776
237464,93,35,12.212604878478624
237500,86,37,12.110815517252316
237520,47,39,
237553,82,39,12.007707629879702
237568,81,42,11.856912494185178
237579,9,85,9.87904977664761
237604,92,0,15.995586528551453
237625,85,20,13.140748260828286
237656,68,65,
237659,95,33,12.32003060039325
237662,66,3,14.879773862815334
237665,69,64,
237678,56,90,9.90210095836152
237689,73,26,12.736022131330117
237759,60,99,9.615254328853382
237828,44,69,
237837,5,38,11.810633974304121
237840,53,94,9.761008798720432
237926,18,84,9.960383769688747
237927,52,1,15.316986930459354
237960,15,64,10.690040698295853
238015,97,34,12.26220524309881
238021,10,38,
238031,33,60,
238074,0,14,13.332112675295996
238093,16,80,10.091494790827088
238127,35,34,
238195,39,48,
238233,1,91,9.631254390857434
238251,17,37,11.925858125675063
238255,79,66,10.805919747599557
238283,14,15,13.32320448887647
238366,69,8,14.183167974778204
238373,49,71,
238415,84,17,13.364075024805008
238447,33,51,
238514,74,3,14.889307820506115
238526,51,27,12.631635044755024
238527,44,89,
238539,5,73,10.289417099599424
238550,3,93,9.575557530570043
238627,17,65,10.660412458537758
238631,50,40,
238632,58,15,13.49566430493309
238647,38,99,9.54849308227593
238677,13,53,11.139928272972366
238678,97,93,9.824834737531337
238757,48,69,
238762,16,87,9.846583224553187
238763,93,53,11.340611871364843
238834,25,51,11.288022403021364
238838,1,93,9.5646041770912
238857,66,2,15.082959887782934
238859,37,98,9.576784314026321
238863,1,29,12.286956092807902
238902,38,2,15.005144297339683
238927,64,48,
238973,36,81,10.14782748130433
238994,1,9,13.811736977929614
239008,79,95,9.768529278231467
239025,40,58,
239036,31,50,
239076,77,13,13.693628042278469
239090,89,32,12.381621543548583
239100,50,63,
239179,39,47,
239228,78,99,9.638324902148241
239239,75,37,12.108762661148734
239269,3,80,10.022654309905338
239293,1,58,10.860979621109667
239308,82,48,11.570950272457138
239345,49,61,
239395,73,3,14.888447619242632
239431,9,73,10.310907383157838
239436,39,8,14.10491612512584
239445,11,30,12.282011689433057
239455,30,38,11.93529312579646
239483,70,97,9.696408316007844
239499,94,96,9.729945735268188
239525,98,88,9.991409082431904
239563,70,3,14.885295941718137
239632,26,25,12.661636051453756
239645,58,95,9.740672320020638
239680,53,48,
239741,58,34,12.243980141347244
239775,72,78,
239778,0,21,12.794532983347967
239810,76,76,
239816,91,16,13.439351590986846
239842,63,36,
239844,51,19,13.166871895984446
239851,65,74,
239858,65,23,12.919555951894257
239927,22,4,14.560567392914885
240016,27,70,10.514040178378021
240033,95,24,12.860592425208779
240034,31,11,
240224,12,9,13.870890773622909
240313,88,76,10.42541620648393
240341,89,57,11.17148294241072
240347,41,46,
240410,33,68,
240423,29,37,11.98306641990966
240429,53,91,9.8607153548277
240521,39,62,
240568,43,52,
240574,60,66,
240578,68,99,9.629256987541494
240676,18,61,10.826541206086393
240689,6,46,11.421023411619148
240711,80,81,10.246221183713423
240739,98,55,11.24735369697268
240740,90,48,11.568196020525281
240742,61,77,
240761,72,54,11.297045198956114
240788,50,64,
240808,68,91,9.891668897026191
240821,84,56,11.215970766579552
240828,33,10,13.867403125604014
240846,59,47,
240849,79,79,
240850,50,88,
240870,46,80,
240891,77,86,
240897,56,86,
240934,85,47,11.617019728959836
240968,9,10,13.751320825051117
241063,26,97,9.561873020934138
241080,0,29,12.281456262948485
241090,33,94,9.690954350204136
241124,38,56,
241151,98,76,10.41527120135327
241270,68,93,9.825018683259955
241272,78,51,11.433699660843377
241360,0,81,9.970575443116001
241389,96,19,13.204601114456482
241488,62,47,
241530,67,56,
241623,41,80,
241638,5,88,9.754452391659916
241643,71,48,11.564660899641266
241760,20,77,10.21974520516223
241786,81,67,10.767193285520062
241836,79,70,10.650855540901587
241872,2,62,10.70138103335081
241889,14,17,13.163307080761516
241899,52,28,12.573528219724118
241927,64,52,
241928,24,33,12.176306361340439
241966,7,81,10.00870384424588
241976,29,75,10.335335508186411
241979,9,86,9.844481490386482
241998,64,94,9.785694727132203
242035,78,49,11.52411159540232
242063,20,60,10.877559714013985
242074,8,45,11.479157254198224
242167,86,11,13.879143617206854
242242,53,17,13.323222402099834
242265,61,19,13.191505458669779
242281,64,40,
242302,62,4,14.701474553413023
242318,96,96,9.7275354046595
242341,67,43,
242395,18,32,12.203157268206517
242439,16,35,12.027348220225818
242460,83,0,15.999984497604395
242468,55,67,
242484,65,99,9.624695155757406
242556,39,60,
242568,92,92,9.863857422757205
242612,22,56,11.055210644063683
242650,80,14,13.607758415893418
242655,58,53,
242659,14,68,10.52750068848437
242697,98,95,9.757457483446716
242707,89,27,12.676137602616006
242780,30,70,
242797,21,85,9.940430495007245
242804,56,82,
242806,15,47,11.42159433604289
242829,32,40,11.841588805391332
242830,79,75,10.463129452617
242850,14,65,10.645097922935497
242878,14,37,
242890,61,60,
242896,97,16,13.432690587544052
242897,43,95,9.696832150816322
242905,73,81,
242942,71,15,13.517792551230364
242944,21,95,9.603371794592777
243005,46,11,13.817711261155692
243013,63,74,
243014,77,16,13.4414660644
243031,52,14,13.564308556033755
243095,23,77,10.234289331421405
243164,1,19,12.943024204822668
243189,79,73,10.537445585156165
243209,89,50,11.47754740957836
243221,59,84,
243244,72,50,11.474381530640773
243246,44,16,13.374108172383709
243261,5,80,10.033534887769154
243267,94,52,11.383663419800556
243275,58,64,
243334,38,18,
243368,95,90,9.927683432129284
243423,78,50,11.478679581331104
243465,16,60,10.85754369648292
243518,44,54,
243522,4,38,11.805203607219685
243529,83,54,11.302277496068621
243680,25,75,10.317072198671092
243768,42,40,
243770,99,73,10.524840698423237
243855,67,12,13.774034467790477
243868,3,66,10.547010684179
243879,75,57,11.170897407095843
243880,14,16,13.242005669735866
243933,13,50,11.273564054816525
243936,91,39,12.004176115960917
243964,14,82,10.010214473377818
244001,43,71,
244039,77,33,12.326207375196757
244064,72,40,11.951609759978547
244071,75,18,13.28511014220393
244113,35,67,
244137,31,59,
244175,32,10,13.863160025648002
244220,2,87,9.77227433757251
244255,58,89,
244261,2,6,14.169150443981373
244266,71,96,9.730092200011528
244272,95,60,11.040579124574908
244281,27,6,14.296712550937292
244316,10,28,12.395463033529726
244328,28,90,9.802440180712546
244339,12,0,15.788721626100008
244340,33,41,11.795604607596477
244343,91,20,13.137525957299534
244391,28,61,
244401,63,64,
244506,22,21,12.909586277366953
244511,41,2,15.01646989784645
244581,40,41,
244583,54,39,
244623,81,20,13.140967209965261
244671,46,26,
244796,30,55,
244870,53,84,
244872,38,35,
244885,25,76,10.280285742192115
244917,39,40,
244936,96,67,10.758437378605219
244991,96,93,9.826181086725015
244993,23,41,11.75055207033334
245087,96,7,14.299776909260059
245170,66,71,
245203,41,79,
245235,18,64,10.705238197481812
245256,7,76,10.189109150509086
245260,13,65,10.63991917456447
245293,93,8,14.186470055119667
245315,29,82,10.082737303214678
245323,77,89,
245402,50,27,12.628704099899775
245412,91,4,14.717905492638243
245421,35,29,
245478,39,84,10.053994358667623
245485,74,51,11.431217389105097
245529,13,41,
245551,37,11,13.785061468806553
245566,69,82,
245568,56,97,9.670666834483413
245579,9,51,11.207541454968945
245582,6,29,12.314198905126375
245588,24,91,9.750359414297202
245645,69,49,
245691,64,8,14.175566454848305
245696,94,77,10.383922593473077
245717,46,87,
245742,3,20,12.881587746895448
245759,60,51,
245764,55,83,
245799,85,15,13.523772713656204
245837,36,33,
245855,87,58,11.13040440459962
245874,4,56,10.962060744162336
245939,57,0,15.969237639381278
245943,61,15,13.502140100091632
246021,83,70,10.651409791199866
246083,36,30,
246095,43,23,
246101,2,95,9.504151808751983
246170,64,59,
246205,1,24,12.597763162716198
246225,73,31,12.436364353394485
246232,50,46,
246288,61,66,
246304,78,67,10.766342889746909
246326,18,40,11.77631136357407
246335,78,44,11.758566685159568
246355,40,40,
246385,74,66,10.80305747973738
246411,17,26,12.554742361790588
246454,71,7,14.302333704612089
246456,93,59,11.084238890514882
246479,40,32,
246487,89,53,11.343911627734201
246631,6,30,12.255346578121621
246676,65,98,9.656901566999824
246683,3,54,11.042814182349785
246709,37,84,10.046233217419218
246728,33,27,
246766,70,78,
246829,23,37,11.95535192563168
246870,46,95,9.70705207509237
246873,45,51,
246881,51,88,
246889,15,67,10.571548943466142
246917,51,53,
246919,76,34,12.27040809320193
247023,91,94,9.798439398633096
247108,28,98,9.538634903690996
247126,94,59,11.083175638103985
247135,50,44,
247141,84,46,11.664094185976115
247197,9,43,
247288,59,74,
247310,52,13,13.651318055860724
247335,23,45,11.555521653112379
247384,46,93,9.772989390851503
247422,44,72,
247457,62,51,
247508,51,48,
247544,4,39,11.753688116336212
247545,32,68,
247560,12,99,9.427996277066033
247561,54,12,13.747189106721091
247618,96,92,9.859415634246279
247644,96,72,10.566699936219193
247663,19,33,12.152071038589666
247709,3,6,14.1746188500403
247714,77,22,13.00009918265807
247723,11,55,11.04247099848794
247725,1,82,9.940668830745869
247745,72,41,11.901382462227684
247751,17,99,9.45370265960695
247818,79,47,11.616768278447555
247827,84,51,11.434530826743313
247837,62,22,12.981553770019692
247847,53,73,
247864,89,85,10.104075810769297
247910,67,22,12.990080100621393
247999,22,62,10.805449550090463
248030,34,43,11.701135045858766
248046,94,40,11.950412630135878
248059,31,0,15.880426334358406
248079,26,15,13.382111821420061
248112,11,0,15.783475754036623
248117,23,53,11.189915356902272
248135,76,5,14.568534522454915
248150,70,80,
248165,44,80,
248211,21,3,14.7270126047296
248219,4,98,9.417452456873379
248239,2,12,13.520532459950985
248274,39,96,9.649455057685255
248316,56,32,12.350518083250638
248397,50,0,15.95048457671324
248440,24,4,14.570118952195081
248448,9,23,12.707027492410662
248465,37,94,9.707283256161332
248479,34,90,9.828440690131515
248559,80,26,12.740028094294383
248565,34,74,10.39388608417564
248572,81,30,12.498436582351804
248646,82,10,13.978419687951757
248675,94,71,10.606911736452375
248814,57,26,12.70955199253094
248835,96,26,12.73145909319019
248847,40,52,
248991,14,84,9.940043438640004
249167,94,98,9.66503613285766
249205,72,87,
249219,45,12,13.720102642716897
249226,18,10,13.797882583830738
249241,38,96,9.645609095928878
249243,88,31,12.439160032866052
249252,91,14,13.604504069038342
249293,64,88,9.986765352699292
249301,18,5,14.389987085592352
249321,20,57,11.002942545319616
249358,68,89,9.959055644327142
249376,15,83,9.980166105726017
249378,85,42,11.856693545048204
249380,70,54,11.294849099120187
249439,15,30,12.302792240297885
249478,63,58,
249491,38,0,15.909218431309906
249530,43,35,
249635,39,51,
249644,57,96,9.70562830400025
249658,74,93,9.831604326128424
249697,6,4,14.478256741073789
249706,36,91,9.803006599186347
249721,78,47,11.616388282323658
249744,42,19,13.137631821011066
249808,33,58,
249814,32,38,11.943963458459418
249824,33,11,13.768732562849358
249827,10,35,
249828,3,97,9.444373399237442
249935,50,14,13.558529251461941
249953,8,38,
249965,99,10,13.965254140316517
249992,97,64,10.875582784241253
250035,31,63,
250051,31,94,9.68240633870186
250091,1,0,15.729567830406713
250287,83,63,10.925881005262987
250350,79,77,10.389797770129976
250355,41,78,
250412,89,0,15.997918079429471
250466,21,93,9.669309110351909
250549,50,47,
250555,60,6,14.410077344042099
250560,32,30,
250678,48,84,
250784,60,9,14.058148825410257
250795,45,90,9.869909299822533
250816,87,41,11.905622875632464
250840,51,7,14.262047690788023
250864,94,78,10.347613913601412
250950,47,28,
251035,78,14,13.607094925930916
251057,49,31,
251080,33,20,
251137,11,86,9.855065199115318
251158,75,88,
251164,80,19,13.213170115560676
251175,34,15,
251258,58,92,9.839844183301034
251284,40,98,9.588321036084924
251306,40,79,
251313,72,25,12.79836744636339
251417,43,85,
251478,77,57,11.172138730684047
251562,77,85,
251607,64,66,
251653,40,65,
251677,49,70,
251681,41,5,14.491077313321618
251706,31,45,11.592026178873242
251721,5,25,12.555017007620874
251747,90,63,10.923133163935166
251780,30,87,9.913282472987593
251786,6,58,10.88822243342814
251824,33,0,15.888974345860682
251875,33,62,
251918,89,74,10.49864981270359
251921,64,81,
251943,2,74,10.235784511100746
251982,83,83,10.175894298428961
251998,43,12,13.713212802015322
252005,34,35,
252009,39,25,
252019,26,43,11.666001500539496
252022,5,35,11.969388317167883
252122,9,63,10.69878855296638
252165,72,65,10.84073665038872
252166,19,45,11.536037375610544
252179,18,50,11.299083134236295
252240,96,16,13.43403693673773
252254,2,22,12.736578092781901
252267,95,38,12.05162930545404
252270,46,42,
252336,6,27,12.43503016591172
252377,61,55,
252412,39,59,
252441,29,69,
252458,32,67,
252497,90,62,10.96356491180075
252579,28,72,10.442709037661219
252598,6,91,9.658497203175909
252616,27,33,12.190248392276507
252619,79,38,12.058662459860862
252625,31,2,14.976352200388185
252652,34,37,
252738,34,57,
252744,24,5,14.419206135351427
252754,90,83,10.173146457101138
252820,36,87,9.938541598481507
252853,31,40,11.837283893845067
252882,39,20,
252899,84,3,14.892621258144331
252955,65,34,12.257827357043343
252966,67,63,
252991,93,89,9.963691630811786
253017,87,29,12.556380876297855
253035,73,0,15.995707778180453
253052,61,61,
253064,54,24,12.82990475690622
253099,94,93,9.828591417333703
253135,15,38,11.863488517456199
253167,62,55,
253178,16,17,13.173555272530159
253183,25,10,13.831801773103535
253200,92,51,11.430235938212615
253226,86,49,11.524446744438283
253228,81,12,13.785380329079723
253248,84,14,13.607926091830851
253250,95,83,10.168306893723859
253266,12,53,11.134715174404738
253273,39,1,15.273787442240586
253297,69,85,
253300,64,67,
253379,97,78,10.343857233799044
253398,72,8,14.186603932551442
253405,13,21,12.864399707468307
253414,85,58,11.131093488521348
253430,87,66,10.80548211419011
253454,97,59,11.079418958301618
253500,51,28,12.570679860007555
253512,65,33,12.31305401228534
253523,80,91,9.90140030159544
253532,13,16,13.23682692136484
253567,15,6,14.238353971056194
253590,24,85,9.954830585186304
253593,42,12,13.709655128719467
253594,50,81,
253608,48,41,
253669,37,5,14.475836533322823
253687,59,81,
253728,26,92,9.726291699788003
253742,34,19,
253792,34,51,
253818,43,54,
253893,32,13,
253956,36,46,
253971,64,55,
