,x,y,value
241318,13,19,13.076900664523198
241337,23,27,12.622882560238883
241379,80,99,9.35006270810012
241385,92,36,11.7377945411763
241388,80,44,11.470304491111445
241402,58,98,9.60129435456657
241425,76,42,11.613597327872968
241435,82,8,13.879438877726422
241552,72,39,11.808489794969637
241556,18,65,10.753787126407081
241595,92,24,12.441651578439982
241613,27,98,9.63940783904941
241676,57,85,
241679,90,49,11.120688580140241
241681,48,58,
241684,54,12,13.741626415739866
241685,77,86,
241689,35,15,
241718,22,19,13.151409418582972
241724,34,44,11.753317405460471
241758,65,92,9.739721373474694
241771,61,90,9.841857467303736
241812,46,81,
241846,40,91,9.901616644969765
241886,75,59,10.857441058079582
241895,44,54,
241911,91,4,14.305924452527481
241922,79,8,13.914187562074567
241988,80,51,11.145437466795254
241995,16,10,13.869311026014037
242037,82,63,10.613483653325462
242114,41,5,14.570009063589826
242174,6,81,10.03807674073511
242202,69,60,
242212,90,37,11.707057352954275
242216,32,52,
242244,79,44,11.481852263992362
242289,44,84,
242316,89,17,12.971081758378585
242331,23,68,10.673050252498058
242347,46,58,
242382,41,6,14.43357344823962
242389,46,37,
242401,91,28,12.201742692617945
242404,70,40,11.778827234095345
242459,65,15,13.395541495106752
242476,33,37,
242585,6,35,12.009555853584917
242586,15,8,14.073850558779395
242592,59,33,12.250015988248794
242656,72,64,10.686557466692765
242674,53,64,
242704,32,99,9.627695030434705
242755,74,37,11.89036998216409
242805,95,59,10.630915908978947
242812,41,21,
242883,66,90,9.79729509466911
242917,47,11,13.86770777290188
243000,23,19,13.158119411468306
243016,19,37,12.027247432575791
243038,11,30,12.342457743993979
243056,51,56,
243073,70,95,9.591068705534038
243248,99,15,13.025140387650309
243264,4,15,13.293591429402653
243286,56,73,
243325,17,62,10.865815577511267
243356,36,85,10.103682163909129
243373,89,57,10.78045301363698
243411,31,28,
243424,71,71,
243455,64,45,
243459,22,5,14.508486325671964
243460,7,12,13.587870120381606
243510,56,76,
243591,46,65,
243623,25,27,12.635245783021407
243676,39,99,9.639236514484763
243691,72,79,
243708,83,61,10.683052084590292
243764,46,5,14.561440210692293
243801,52,96,9.703550000902176
243837,54,87,
243890,6,36,11.95590759321221
243946,36,46,
244015,33,53,
244023,81,14,13.307244730003653
244081,84,42,11.521359880110866
244114,43,33,
244169,24,64,10.83680797223838
244185,32,75,10.452119584779567
244188,27,88,9.970977406751508
244232,27,36,12.132265071886769
244239,30,72,10.556966299492464
244258,77,13,13.440303864335238
244265,88,91,9.519932770011367
244267,19,13,13.610871490117322
244282,71,85,
244304,6,3,14.684309139228585
244349,72,45,11.512372917813199
244361,91,79,9.902460528731366
244428,31,70,
244539,67,25,12.655942109261936
244542,75,18,13.055598088714145
244555,13,48,11.434403654355954
244575,91,72,10.160033550357547
244606,43,58,
244608,23,54,11.246956035516579
244625,82,44,11.447103579644217
244649,4,13,13.464554588140516
244698,99,70,10.152474665407974
244722,64,82,
244768,86,43,11.44917427718624
244781,24,12,13.736503260968334
244836,1,8,13.927402346126689
244902,6,98,9.463050360374849
244914,73,81,
244952,92,82,9.784557246469651
244953,59,2,15.018308346784611
244955,92,90,9.508742585360489
244967,23,51,11.37931244671351
245075,61,44,
245140,19,30,12.414353250938088
245216,19,29,12.473205577942842
245239,6,14,13.399613972915105
245240,81,31,12.139856630468984
245339,53,33,
245403,59,76,
245406,26,45,11.67426298798508
245444,37,33,
245452,41,85,
245477,12,43,
245486,24,81,10.197531021412681
245502,21,52,11.321010821079515
245604,94,66,10.35833995685105
245632,5,59,10.870221690132224
245633,6,65,10.63755374806324
245634,27,53,
245664,21,44,11.690418905905526
245690,32,23,
245713,38,91,9.901257637517496
245727,47,32,
245844,33,48,
245861,28,38,12.032042413092363
245879,44,77,
245891,51,88,
245901,12,81,10.100305147835211
245902,61,67,
245916,89,36,11.771226445701533
246002,21,29,12.488290734329365
246007,10,9,13.915998805221221
246037,57,0,15.9369142867301
246073,73,23,12.724064349576455
246076,59,83,
246090,95,27,12.21951486471071
246099,90,41,11.502257497655933
246111,93,43,11.370556179814601
246115,33,66,
246128,14,62,10.839177064234805
246150,95,93,9.376331688208664
246178,93,98,9.234056547065801
246188,16,44,11.650398680248056
246193,54,91,9.857833294066232
246236,3,42,11.615293695064599
246286,49,65,
246314,62,55,
246363,25,18,13.244803857924207
246367,78,66,10.540317606091369
246447,98,33,11.83842130624716
246457,7,74,10.303122171531367
246476,26,77,10.353030666294105
246540,59,49,
246541,43,85,
246561,65,84,
246591,59,12,13.707862162879191
246599,84,44,11.423864466858408
246662,74,7,14.087572034349485
246696,31,7,14.293749379771466
246762,34,26,
246765,60,97,9.618483892056
246806,2,46,11.411173027213751
246834,43,41,
246835,60,6,14.34872934285886
246838,67,41,
246844,15,71,10.495355492522997
246900,42,96,9.734990221499515
246912,50,43,
246956,54,38,
247011,93,54,10.864868483321587
247081,24,93,9.786059925528464
247085,38,39,
247095,66,83,
247116,43,36,
247125,13,57,11.03700915308849
247178,68,57,
247200,43,45,
247212,56,75,
247220,22,81,10.184460486735722
247246,75,22,12.769345805580084
247261,37,38,
247264,74,6,14.213037531284696
247267,98,73,10.048803136603253
247307,74,58,10.910351655832907
247343,26,18,13.250440741559576
247357,44,67,
247382,53,3,14.854578956391897
247490,4,35,11.987486968983358
247495,22,94,9.739933048510471
247517,14,65,10.718833258607457
247519,70,78,
247536,88,27,12.296465732747178
247643,96,95,9.300023126321411
247655,28,59,
247698,36,68,
247706,80,59,10.800408624588863
247715,6,97,9.495421513518291
247741,6,33,12.119202805660365
247835,15,33,12.209632334213797
247856,44,81,
247896,60,40,
247898,54,17,13.320340341338365
248061,15,87,9.91922038646572
248073,14,83,10.048758609535193
248075,69,49,
248124,12,34,12.126204557518466
248147,0,60,10.772250032222912
248227,13,77,10.253811812931104
248228,43,99,9.636577218389291
248263,11,57,11.01748667157879
248281,19,27,12.594036838728186
248311,97,49,11.045811774926696
248314,99,48,11.072008736061212
248388,17,64,10.785271715381489
248403,82,47,11.304925176808307
248444,92,33,11.901089753624454
248482,54,79,
248510,85,64,10.538536949097063
248515,35,5,14.566404562037315
248537,37,71,
248579,79,52,11.11244417916635
248585,9,61,10.830621998090294
248587,80,49,11.235849401354198
248590,28,9,14.054979348060515
248626,40,16,13.442822281216245
248637,67,51,
248661,97,98,9.192231492915035
248708,91,77,9.974845877002743
248720,22,29,12.495341306568205
248817,3,87,9.795503407580672
248853,58,97,9.633665507710012
248882,58,77,
248902,97,38,11.57998264326134
248934,15,19,13.095455201135794
248957,36,49,
248967,57,3,14.829654127792278
249040,88,63,10.54414271721924
249076,99,4,14.222495470161103
249100,97,85,9.626908162046416
249164,25,37,12.068456376869012
249179,43,9,14.07947171494617
249210,69,54,
249236,81,32,12.082903519374064
249281,42,26,
249347,58,64,
249544,1,16,13.178442810764336
249575,3,94,9.560261852178245
249594,26,94,9.764643147813697
249598,96,79,9.848906269948543
249601,88,6,14.052343875715387
249619,9,87,9.860756155837189
249624,46,2,15.086832795217124
249638,78,69,10.423594931055666
249681,29,35,12.195293513270464
249694,27,45,11.679526621355802
249701,74,67,10.546232503694645
249718,82,25,12.49120239153837
249753,8,70,10.464475529176557
249794,90,86,9.667216680998832
249843,2,84,9.88789022392113
249898,1,85,9.841708345406957
249929,34,78,10.347859814435315
250004,99,82,9.712150372151656
250032,7,86,9.873979883335943
250110,33,85,10.097473974058474
250111,67,90,9.787613202620427
250128,21,69,10.620669297185916
250156,87,77,10.02005391819278
250209,69,48,
250213,41,45,
250218,25,55,11.216021504286193
250262,8,62,10.779378491105264
250289,71,68,10.539845255230594
250356,25,99,9.596300910800899
250406,29,71,10.590663623655109
250498,42,40,
250515,48,91,9.88627205993101
250529,88,90,9.553532548790638
250558,76,39,11.764302202314436
250564,8,98,9.484531297789527
250571,81,9,13.781369202777853
250695,57,49,
250698,1,90,9.670836953297126
250724,31,90,9.920403549781925
250733,49,10,13.959247987480865
250760,4,99,9.40877506453087
250798,37,50,
250819,66,4,14.58345485378772
250847,47,41,
250941,67,24,12.720522195699921
251001,46,85,
251011,59,8,14.114234212814392
251018,5,15,13.304692138515263
251025,89,11,13.486646367644406
251027,24,79,10.269005753396463
251048,23,65,10.790647486949183
251054,90,59,10.685247803374907
251109,25,49,11.482087604054978
251225,9,43,
251248,51,13,13.667154536823897
251252,78,28,12.35109244423699
251266,8,78,10.16710907853328
251274,95,23,12.475430788627053
251377,92,69,10.263223071388236
251430,5,62,10.746929378201635
251435,61,95,9.675670158999099
251439,68,70,
251443,96,1,14.891647144570356
251458,27,71,10.581283442644123
251507,8,93,9.64808658226557
251515,0,83,9.899977801371865
251518,15,40,
251522,98,18,12.798565396842534
251541,57,59,
251555,94,48,11.122809820806319
251577,2,23,12.681095705422665
251578,21,88,9.933953101838718
251591,76,17,13.120779088366014
251620,82,11,13.567345362655542
251649,66,91,9.76369531588984
251663,22,52,11.328061393318356
251692,5,86,9.85219056775615
251700,94,60,10.600032488233225
251718,94,92,9.42012135076336
251757,13,53,11.209437838411972
251760,36,34,
251761,2,80,10.029093384339571
251821,93,76,9.989488233689269
251872,36,35,
251880,97,20,12.661816993716483
251978,76,84,
252013,88,34,11.890653061812607
252071,37,11,13.878516458837307
252099,30,62,
252137,97,60,10.568932462382207
252140,54,46,
252141,5,0,15.780601122677455
252172,46,90,9.926193268417338
252178,66,97,9.565860970791004
252223,22,0,15.937953044167017
252349,87,99,9.268961046334944
252383,79,32,12.10603929413412
252389,50,98,9.648136722565102
252392,57,87,
252444,14,48,11.443808172959335
252461,41,40,
252519,59,66,
252542,91,12,13.369958036303236
252575,44,99,9.634861179517479
252583,93,97,9.266427700209244
252605,31,9,14.067286358074835
252618,85,31,12.093409130916688
252638,85,13,13.347806730278329
252660,78,99,9.37310275676395
252673,69,43,
252674,90,62,10.561955491444317
252678,63,21,12.96002880492733
252718,81,65,10.545184505151786
252784,96,0,15.530924095396056
252803,47,56,
252818,87,86,9.701275840447613
252819,62,40,
252884,22,55,11.196948288618335
252910,97,64,10.406534824100996
252961,35,81,10.242378723101073
252982,58,72,
253011,72,55,11.059768317749679
253049,89,50,11.086517480804618
253058,64,13,13.575693725907199
253075,25,48,11.527985624083586
253114,2,57,10.920525121301038
253126,48,60,
253149,1,84,9.876480579668472
253172,43,73,
253179,34,0,15.99380097148312
253225,26,49,11.487724487690347
253237,72,14,13.408817748047062
253246,20,87,9.960742202125147
253281,96,6,13.965021761550801
253294,20,3,14.816260483441443
253306,12,97,9.557649920618392
253324,50,21,13.04712064315733
253354,15,36,12.046337121765642
253369,74,24,12.64713519743944
253377,50,3,14.869395501418838
253480,88,88,9.621296839471189
253505,17,29,12.456875584388275
253513,9,16,13.26642679278851
253528,96,2,14.626849961425835
253533,48,51,
253568,23,74,10.445394770326468
253647,15,96,9.61838949133881
253748,3,90,9.693568187064782
253756,20,2,15.019446508409043
253778,50,18,13.264433258445992
253805,0,32,12.107771464666406
253988,2,62,10.71328851384397
253991,24,33,12.278657086337937
253998,53,47,
254058,87,58,10.761098186071871
254080,3,21,12.82874683063546
254103,50,66,
254105,18,44,11.667319110487599
254113,80,74,10.211519790408213
254120,6,29,12.348957560567595
254137,70,82,
254140,52,76,
254148,3,16,13.201174044531992
254165,7,98,9.473871500465691
254168,52,51,
254169,26,5,14.53319642497519
254200,17,83,10.075397122811653
254206,74,89,
254247,30,20,
254259,17,6,14.33358498814183
254264,26,91,9.864349703920965
254270,20,68,10.651907857824972
254276,80,58,10.842199847837048
254325,79,54,11.02462882847924
254345,88,99,9.25752086052667
254407,89,4,14.328334249004332
254426,46,64,
254433,41,72,
254454,59,62,
254488,63,31,12.33022039734069
254595,37,31,
254607,2,64,10.632744651714194
254676,90,45,11.307227080434973
254713,26,2,15.058589009500022
254736,37,86,10.070347686927327
254754,3,39,11.765998569506067
254770,88,65,10.464230659457478
254781,58,24,12.798008624667613
254890,97,33,11.84838393820055
254982,56,77,
255022,41,38,
255053,15,42,11.739010673949647
255054,90,53,10.941620784224867
255067,70,7,14.130601843828217
255069,78,25,12.537443351669427
255070,51,80,
255119,25,67,10.724318898399567
255157,68,59,
255159,20,23,12.857656089482141
255184,75,55,11.02681573507613
255205,41,65,
255244,8,92,9.681321129786834
255360,84,60,10.712530064556674
255366,60,24,12.782827009013602
255377,85,92,9.521023449908409
255389,33,90,9.926602581948641
255398,98,11,13.390546015741876
255420,6,15,13.315660314004214
255488,82,3,14.580326986729045
255492,52,54,
255499,73,97,9.493781117825465
255520,70,48,11.392929038857394
255557,7,18,13.090168036346583
255631,64,66,
255698,87,22,12.63121171032419
255719,10,47,11.451167688839762
255798,12,20,12.994864268276398
255809,38,69,
255819,59,23,12.85651792785771
255835,52,45,
255937,85,2,14.748678421732436
255964,77,1,15.10597273893387
255977,18,10,13.88623145625358
255982,6,56,11.007658647663806
256027,46,51,
256037,55,51,
256060,5,11,13.66035933966613
256078,48,27,12.662805022666822
256158,96,33,11.858557602890016
256170,51,70,
256221,68,98,9.51389866642254
256232,59,81,
256264,16,3,14.783622087332883
256277,42,85,
256303,43,52,
256311,47,40,
256345,86,63,10.567090089887591
256360,18,68,10.636189891955956
256390,52,69,
256395,86,91,9.542880142679719
256418,48,14,13.59263017422899
256453,65,43,
256458,59,84,
256485,1,4,14.456996712415734
256511,0,85,9.83022573188712
256536,99,37,11.612479488846638
256588,82,70,10.33901243926234
256624,93,26,12.302889838007022
256660,74,82,
256674,62,14,13.506256167014675
256710,42,56,
256722,46,71,
256782,47,45,
256797,28,76,10.399722949369524
256840,91,88,9.587528984089422
256860,5,98,9.452082184885898
256867,88,29,12.175634471961832
256916,62,47,
256917,77,85,
256974,42,89,
256986,4,90,9.704786752794838
256991,44,87,
257000,90,5,14.166160517425082
257030,95,24,12.409490673833663
257047,72,63,10.726669580956957
257119,23,80,10.226796163072132
257139,44,45,
257198,29,20,13.118373520861843
257256,89,60,10.655070182331347
257259,21,98,9.602383534136619
257261,54,75,
257309,1,79,10.053532788619618
257311,56,22,12.94520139011604
257320,2,42,11.603972105549598
257339,68,66,
257368,91,92,9.452749248384631
257375,58,34,12.202220144610088
257405,24,49,11.47608492306408
257412,51,25,12.77571560811973
257428,41,57,
257433,0,55,10.983063244998615
257434,42,43,
257439,86,93,9.476229928913483
257530,30,42,11.838422950543606
257613,28,7,14.281442369757144
257671,77,18,13.0330272878489
257675,35,20,
257712,8,29,12.370438497982272
257719,42,67,
257722,16,81,10.13738968883941
257749,88,87,9.655467769306526
257777,37,90,9.934044581078624
257786,60,21,12.985096659504785
257794,27,63,
257796,5,55,11.039596367128773
257823,89,99,9.246162801621756
257866,57,74,
257882,56,99,9.582950726126793
257890,16,38,11.950114458825453
257917,96,37,11.642354212430195
257919,22,73,10.475968382017069
257958,73,69,10.47969572773132
257982,47,61,
258033,66,58,
258074,41,2,15.095401648114656
258136,56,88,
258150,70,8,14.013821406668239
258188,86,6,14.07529124838374
258197,14,6,14.306946474865367
258238,37,30,
258241,53,91,9.86352567578044
258293,12,12,13.639277387390862
258302,53,38,
258334,50,33,
258375,29,93,9.812343304536439
258453,57,82,
258458,66,79,
258489,37,23,
258545,86,89,9.61026688998067
258608,10,3,14.7265694987605
258628,16,58,11.022294036973658
258649,1,43,11.543531309024377
258682,81,78,10.053258898207147
258699,46,39,
258704,76,83,
258846,92,22,12.574981561085767
258856,81,72,10.274755251433618
258880,63,28,12.506828160565723
258905,43,44,
258924,92,18,12.861233844219829
258964,2,29,12.304348520720978
258967,0,67,10.491360639111988
259028,63,22,12.89108913708193
259070,88,17,12.982439817283499
259127,72,22,12.802298388253632
259160,83,78,10.030023525543502
259184,80,4,14.432234155482696
259228,1,32,12.119254078186245
259229,23,48,11.51562240130106
259283,70,98,9.493450736817127
259285,10,52,11.223938006849659
259291,44,41,
259302,39,36,
259305,73,54,11.092221900937808
259416,4,25,12.573115659436347
259436,21,41,11.837532733663972
259455,92,8,13.765307978190052
259591,97,83,9.69666023153116
259605,80,84,9.851718022735435
259614,13,40,
259621,20,6,14.357618308534008
259676,5,47,11.397939153818896
259703,32,94,9.790400383812132
259741,11,56,11.060011158094943
259752,95,73,10.07931067937423
259754,21,12,13.716382154052532
259839,72,2,14.89669893932814
259852,45,39,
259900,69,52,
259908,66,62,
259933,16,49,11.415943590490809
260001,73,73,
260048,51,19,13.185556736664182
260054,75,98,9.439301552833255
260082,75,90,9.703106829854805
260137,97,96,9.257141095325563
260165,19,18,13.203594913630987
260209,91,29,12.141866616580069
260218,37,65,
260229,98,76,9.937700547585111
260241,34,52,
260268,49,22,12.982344522692804
260274,87,54,10.931979393833146
260289,38,1,15.360294126241076
260295,59,57,
260305,49,67,
260312,8,2,14.908976101610861
260315,51,59,
260330,40,78,
260346,67,39,
260358,19,43,11.723798010498896
260387,62,77,
260431,50,9,14.058824807879562
260437,34,42,11.850812818712928
260447,63,78,
260471,24,84,10.091953544445317
260529,19,25,12.719432561413155
260546,33,28,
260556,75,3,14.66056033168699
260565,41,52,
260569,28,31,12.413466775751644
260610,44,65,
260613,51,7,14.28073253146776
260626,14,25,12.676464054582127
260630,4,29,12.326888675966034
260655,86,34,11.913600434480959
260753,82,90,9.622873484896859
260762,68,53,
260783,85,90,9.588038894932652
260798,76,45,11.468185325157997
260906,85,79,9.970734730255144
260919,12,63,10.7796942129251
260942,81,8,13.891051787314508
260944,13,26,12.603758643256906
260991,75,15,13.29191150646262
261033,54,11,13.835904950604187
261084,7,59,10.892011005712018
261090,65,73,
261124,8,89,9.782123543332757
261133,66,0,15.862008755439117
261151,86,17,13.00538718995185
261202,55,11,13.829847934416176
261218,17,96,9.635877986606058
261254,51,35,
261255,63,71,
261267,8,88,9.816100865491626
261273,94,24,12.420045788867094
261303,51,84,
261357,19,65,10.761801765438486
261380,36,58,
261468,89,23,12.541023597758606
261470,63,89,9.858637129878334
261482,26,8,14.154514875529799
261516,90,25,12.399242481791639
261523,86,56,10.857282931726397
261575,32,71,
261600,0,2,14.819993866577073
261601,8,94,9.615030239924538
261625,46,52,
261659,36,29,
261690,70,33,12.149603182102641
261718,3,40,11.715139407321452
261731,85,58,10.784164346405612
261791,36,43,11.805505127526548
261820,95,11,13.421053558512853
261874,87,69,10.319453220626658
261913,29,79,10.295289132404438
262004,73,64,10.675713295867984
262015,23,39,11.952379758723625
262065,10,94,9.635809662041776
262099,15,69,10.571765651977579
262107,17,75,10.363186527297973
262112,68,68,
262121,33,84,10.132246208319987
262207,88,35,11.836232764979156
262215,41,3,14.892215623147058
262300,3,32,12.141985311953901
262324,39,65,
262358,42,62,
262409,23,97,9.648515252404236
262428,0,11,13.603826217535971
262450,75,25,12.571435736496314
262485,78,53,11.079821654102656
262570,96,24,12.399119427705543
262599,26,29,12.520051405871431
262655,11,85,9.950079539937368
262656,64,63,
262660,86,22,12.642718897184269
262664,79,59,10.81195639746978
262672,54,56,
262729,89,56,10.82297750015313
262738,75,9,13.849989638147713
262745,61,21,12.977036110874414
262791,34,9,14.075970119006023
262793,5,31,12.221257697891485
262852,80,69,10.400554882391834
262871,2,70,10.398385551915263
262878,15,51,11.316648236380999
262892,20,73,10.461535980229318
262914,66,94,9.663988759782573
262974,10,38,
263092,30,46,11.645623872207759
263104,84,96,9.400738697500028
263118,86,46,11.305406351122958
263123,40,49,
263168,76,78,
263187,74,17,13.143133472852806
263299,51,5,14.542633643753174
263318,71,25,12.61507328565639
263321,19,40,11.872674875028316
263327,29,8,14.169158689911507
263333,40,51,
263403,62,9,13.980380639788876
263415,96,97,9.234776310747941
263537,34,6,14.427898637637863
263548,96,52,10.921032444547397
263599,11,94,9.645901812940997
263602,71,29,12.368846302186075
263603,75,35,11.985807046043323
263611,67,89,9.821400171142109
263618,2,77,10.137327781143652
263745,30,58,
263752,22,30,12.436488979563453
263753,71,14,13.419502714533586
263761,22,95,9.70705207509237
263795,36,17,
263801,66,16,13.30490095213632
263846,51,11,13.851858579236904
263862,64,55,
263876,85,55,10.911747800153977
263885,6,69,10.481336123424146
263942,57,64,
264038,0,69,10.413834825805036
264122,66,78,
264162,0,40,11.680925560033957
264163,47,31,
264190,87,13,13.324740569944588
264193,56,86,
264202,61,14,13.514615802822444
264237,88,2,14.714172075590422
264309,77,74,10.245981423033687
264330,72,92,9.669043967504113
264378,19,59,11.005437882996423
264390,24,62,10.917351834368159
264407,76,5,14.327118762148107
264430,22,11,13.817711261155692
264458,17,97,9.60333953733897
264459,32,45,11.700020223983515
264475,65,97,9.575302694620829
264490,52,99,9.606433987249229
264559,49,76,
264560,31,95,9.754216241477287
264584,27,21,13.038391759641636
264611,38,53,
264622,38,60,
264657,11,15,13.36801282443535
264681,45,19,13.206910083573339
264697,79,25,12.525951075886514
264706,8,33,12.140683743075042
264725,95,60,10.589477373199793
264748,77,73,10.283265027609621
264752,65,65,
264756,38,66,
264786,9,89,9.792607903842981
264792,55,10,13.928518497170831
264808,56,70,
264811,29,66,
264821,79,82,
264824,78,54,11.036121104262154
264852,10,72,10.409384853876986
264873,93,17,12.926769092580212
264876,99,76,9.92796212064441
264888,31,38,12.044349423106683
264896,90,12,13.381106918044493
264950,70,13,13.517023849184355
264972,53,70,
264977,26,97,9.666515358822128
264979,22,4,14.659399142515618
264994,2,95,9.516059289245144
265029,41,64,
265045,8,83,9.98896003640565
265075,52,63,
265185,63,40,
265231,72,28,12.418037411737425
265355,64,97,9.584491766683415
265412,21,15,13.454993487765984
265459,22,71,10.551309709970175
265497,31,25,
265516,50,92,9.84492655456241
265539,5,56,10.996690472174855
265553,88,64,10.504030602955048
265562,25,1,15.317749309009175
265565,43,15,13.521393583261075
265579,49,28,12.598083546176596
265582,72,91,9.702459633749083
265586,59,20,13.063449043764727
265588,75,67,10.535113129189504
265632,45,24,12.861649041466869
265642,53,19,13.175295489745672
265654,42,4,14.720045655229145
265658,81,0,15.699200055254954
265663,92,84,9.714386211731835
265687,29,84,10.118236923453292
265748,35,58,
265828,32,88,9.991471009379222
265857,88,20,12.759312772570535
265870,82,7,13.9962193148864
265910,58,39,
265940,11,76,10.270834557429453
265980,63,94,9.691543826470115
265992,89,33,11.93452165814969
266002,17,15,13.423578337824894
266053,10,59,10.92345022515309
266086,97,61,10.527837832705577
266142,8,76,10.239962984412994
266161,37,14,13.606802916597331
266165,59,95,9.69148151168019
266173,19,67,10.683109954106346
266185,7,89,9.771463746008923
266195,81,96,9.435590719873925
266217,47,62,
266228,99,83,9.67695917263707
266233,87,85,9.735844126708741
266251,82,49,11.21264848988697
266252,92,48,11.144415610379207
266256,32,33,
266278,16,71,10.504238912073863
266280,4,27,12.447719936751378
266499,25,60,
266506,44,80,
266528,77,37,11.856679806793705
266532,73,58,10.921340693176534
266542,76,62,10.72291373616734
266563,46,35,
266599,54,96,9.692537398234483
266722,15,89,9.851072134471512
266763,93,28,12.179839823296422
266783,25,34,12.229433112086836
266801,51,44,
266826,27,14,13.575971451589666
266850,89,48,11.177847514904443
266871,18,83,10.083712477334817
266886,20,83,10.099430443203833
266890,1,64,10.621335007461537
267029,23,92,9.812933931258101
267040,64,28,12.497903889770594
267051,64,91,9.782326111782252
267058,53,77,
267142,53,66,
267153,52,13,13.662213510858873
267183,1,27,12.413770137253668
267204,98,1,14.871510847927501
267241,71,51,11.246107449446047
267301,81,89,9.668273363006627
267341,62,37,
267363,65,57,
267410,75,38,11.827052703179561
267424,44,16,13.438478725248657
267441,9,50,11.303163926240195
267448,40,66,
267481,71,93,9.646494386469373
267498,67,19,13.06578323780639
267511,51,64,
267533,8,40,
267557,46,89,
267572,86,66,10.44768308252244
267575,70,25,12.625584920480186
267576,75,77,
267602,17,1,15.260210371161387
267642,63,12,13.675043504251015
267730,94,22,12.55337577151288
267733,80,26,12.45110241028376
267767,78,50,11.213457435946815
267774,61,94,9.708551132417199
267785,28,35,12.190796755956125
267816,5,5,14.3511344041824
267829,0,8,13.915919732606852
267863,4,82,9.980601413904001
268014,5,97,9.48445333802934
268020,44,79,
268037,88,81,9.86475365212935
268059,78,5,14.30436138730287
268073,81,60,10.747382086930568
268081,80,86,9.782377502212789
268093,97,5,14.091283712211538
268098,86,28,12.25845792066806
268109,0,93,9.559104347231782
268113,63,97,9.593416037478546
268132,81,83,9.875109856079522
268136,96,51,10.965573505057217
268139,30,7,14.290043272533332
268157,82,54,10.989880144131096
268214,29,58,
268234,81,4,14.420646153603554
268277,86,88,9.644244212139538
268280,81,30,12.197735990651388
268282,19,19,13.12927368995761
268303,57,89,
268328,45,0,15.993453709157382
268339,2,3,14.639700099381969
268350,21,59,11.020523039382944
268386,47,14,13.595994230661905
268413,96,76,9.957836844227966
268418,32,8,14.180272111528234
268472,74,35,11.996926420548466
268487,98,3,14.40352763981538
268496,81,41,11.60583031699075
268504,2,94,9.548940262663244
268539,91,89,9.553551661930554
268551,32,53,
268590,78,42,11.590839953027736
268591,16,26,12.631196599420369
268678,74,27,12.457159388316486
268681,26,43,11.770643838427485
268693,74,68,10.50732708057566
268737,45,85,
268741,51,16,13.41499255894543
268836,99,52,10.89115772096384
268852,77,7,14.0538818589791
268877,71,40,11.768315599271547
268909,24,27,12.629243102030511
268911,66,56,
268914,58,0,15.929813292358126
268918,32,22,
269006,96,64,10.416708488790462
269039,74,14,13.386984539878654
269071,90,54,10.897920234384365
269081,84,45,11.375947877395895
269093,60,51,
269115,66,18,13.149786353528452
269116,33,79,10.309298417271135
269119,25,59,11.046646827289644
269153,12,33,12.181431212760465
269163,89,66,10.413377650949172
269239,77,3,14.637989530821747
269243,19,38,11.975049528096402
269263,60,8,14.10648340876367
269306,39,60,
269309,56,95,9.712775106086122
269312,17,54,11.201780320451315
269372,77,21,12.815714672560238
269394,50,5,14.547188941861606
269427,94,62,10.51817871208179
269437,50,61,
269505,20,80,10.205653768399047
269524,99,29,12.05843763421369
269537,0,14,13.332112675295996
269556,37,46,
269622,44,76,
269623,44,96,9.731977193170426
269666,87,96,9.366077059987889
269786,82,15,13.211678161504675
269799,39,28,
269840,24,99,9.590298229810003
269851,73,52,11.18003725162492
269867,96,99,9.170198746362082
269883,98,16,12.953679995450404
269906,92,97,9.27730846148238
269944,9,66,10.63002409638475
269961,24,61,10.958110980842964
269977,56,49,
269984,54,33,12.28378024110947
269998,29,76,10.404219706683861
269999,41,69,
270005,3,44,11.51779828181214
270022,67,22,12.853852178345706
270024,67,8,14.04417859544999
270025,4,23,12.70363586066772
270045,67,81,
270067,6,67,10.558861936731098
270078,83,91,9.577651243042029
270126,85,60,10.700934587378274
270169,53,53,
270173,12,40,
270208,35,79,10.313853455084855
270266,22,36,12.10229133921282
270339,37,36,
270375,9,4,14.544980694439909
270377,14,52,11.262957157861962
270393,29,45,11.688906802366787
270414,92,1,14.934179295304796
270438,79,2,14.81826169604479
270481,76,85,
270527,77,35,11.96323624517808
270558,70,0,15.821969674608685
270583,16,92,9.759153140476457
270599,8,35,12.031036790999595
270608,44,7,14.304218697770986
270617,92,96,9.309846910749467
270618,66,70,
270623,60,65,
270647,95,64,10.427079734918582
270732,25,77,10.347393782658736
270787,40,26,
270788,9,56,11.039623945588707
270862,39,69,
270892,82,68,10.415974361112575
270894,53,51,
270895,97,73,10.058765768556643
270906,82,53,11.033580693971597
270928,11,92,9.712192702803293
270958,5,72,10.35615631885612
270984,24,39,11.958740300515252
271009,60,60,
271039,23,58,11.076074827755303
271075,52,14,13.575204011031904
271118,83,30,12.174500617987743
271151,37,21,
271181,92,32,11.957159710249606
271194,45,81,
271216,70,61,10.82905707660767
271225,19,11,13.795575532530329
271233,92,66,10.379945746423939
271263,40,38,
271280,89,64,10.492672544050135
271311,30,41,11.888041365049595
271333,16,27,12.56910176945724
271359,70,36,11.986307969654487
271409,82,64,10.57337153906127
271420,89,2,14.702814016685508
271422,65,3,14.764190320331123
271423,70,42,11.678981521838493
271431,93,48,11.13353484910607
