,x,y,value
218374,85,91,0.420269949169752
218405,82,15,0.45572104730227736
218474,80,99,0.5628933520454598
218492,99,21,0.44827234603667493
218512,83,16,0.4283521487138382
218515,84,65,0.4783026224592212
218531,86,73,0.45220253075605077
218549,39,96,0.5235119329710871
218566,40,6,0.6741204928456364
218573,26,19,0.6470156909773097
218620,96,39,0.5619784836415569
218629,21,83,0.537013002495121
218642,41,96,0.5270361794334362
218683,69,71,
218690,12,78,0.3657035513711796
218739,91,97,0.4177946400351078
218769,93,68,0.5915757093895848
218791,61,91,0.43966166570047294
218823,94,50,0.6577856269814651
218852,32,74,0.5550594050561002
218855,86,50,0.6741496587300373
218982,62,56,
218999,76,77,
219018,40,17,0.5129487323494271
219070,1,20,0.4955666896817418
219178,66,22,0.43865968704268654
219187,73,71,0.5250214098640449
219191,93,93,0.5755653922134252
219222,92,67,0.46880191433542007
219279,10,11,0.4719193535696955
219302,8,9,0.34611009148560057
219360,87,80,0.5320309946076358
219377,50,94,0.6893595333453973
219404,80,70,0.6403260128322021
219415,54,41,
219471,38,85,0.4167585973774295
219539,16,97,0.36916796393910833
219557,62,74,
219560,31,64,
219575,10,83,0.503898991945982
219585,29,64,
219676,61,97,0.4486926649729652
219742,0,62,0.5269348607141341
219780,97,80,0.5103555849338908
219791,89,55,0.5454812239967336
219794,59,10,0.45946144744088724
219797,63,38,
219804,94,52,0.5106231268427155
219830,50,44,
219958,42,27,
220039,99,27,0.4816187734381572
220079,61,83,
220101,68,78,
220152,29,14,0.5434215404738718
220162,49,84,
220285,11,56,0.5858099275188868
220305,96,75,0.6474492924478052
220312,70,37,0.6673046677815218
220315,90,93,0.5819917564180832
220319,13,11,0.4813006472218391
220332,69,22,0.4375205855910173
220335,14,39,
220346,29,32,0.6344213054184296
220402,86,68,0.6056769432353004
220434,69,86,
220475,76,34,0.4518142234997327
220539,13,36,
220547,95,95,0.6248318649293133
220654,23,97,0.38931440076921875
220704,20,97,0.38091104126996456
220720,22,12,0.6173537659509283
220721,78,13,0.678656249344592
220738,53,72,
220763,23,69,0.6396225987885291
220765,76,64,0.6136505734424612
220805,32,91,0.4029224140518425
220830,50,38,
220840,58,86,
220841,17,12,0.6029544537026519
220849,81,57,0.6737077246439847
220865,12,97,0.35691724273556286
220893,77,30,0.5815576284884036
220923,67,64,
220926,76,49,0.6017434335976664
220932,79,89,
220944,63,11,0.5701080552965672
220955,18,90,0.43735340231194964
220965,39,10,0.43758021360277244
220970,6,48,0.37504203227139954
221000,82,84,0.4661147208199452
221007,7,60,0.33751955451680815
221014,14,70,0.5664288712237505
221102,74,16,0.4395353270867129
221104,36,21,
221114,48,12,0.6707611679204921
221147,7,9,0.34290563669783203
221184,43,77,
221206,55,52,
221281,30,26,
221284,29,85,0.3971518274360911
221330,93,92,0.45241995673202384
221371,34,11,0.5376592089675241
221388,9,60,0.34391226491672733
221425,10,8,0.4523588124703786
221431,88,70,0.6271746843061692
221458,22,5,0.5442665508797092
221484,63,50,
221519,25,59,0.41479872860536837
221529,71,10,0.45734887237603694
221539,73,99,0.5705344092717173
221636,61,70,
221667,32,7,0.6310160255250147
221696,40,39,
221713,88,12,0.654642775949285
221716,96,30,0.547314968674725
221750,1,61,0.40865089848694314
221806,6,26,0.5429629178481215
221813,13,46,0.4243377536732651
221815,88,40,0.45753245303730106
221826,17,13,0.611251295128634
221831,76,19,0.6915201807362694
221861,99,70,0.6023616189721794
221916,42,3,0.4230721974758559
221962,7,87,0.5361134697832082
221990,32,49,
221992,52,61,
222011,54,70,
222031,12,89,0.5441814643710658
222113,97,60,0.4004979985836202
222120,90,26,0.6249798062540759
222176,80,26,0.6421003959764926
222183,38,16,0.4202443376839001
222216,18,36,0.47911756980075165
222243,89,50,0.6684917713757551
222263,73,31,0.6846838438783882
222287,2,17,0.4096842159648343
222297,87,14,0.5642728795635188
222311,86,54,0.4400537079618801
222336,24,15,0.4136163618775086
222381,9,47,0.33870364947530207
222411,36,38,
222417,93,72,0.4079555913719678
222429,40,86,
222462,49,2,0.5075149085123545
222463,54,89,
222522,34,4,0.45180208622187523
222525,46,95,0.6534146968327075
222543,55,79,
222553,36,41,0.41244646282123754
222582,22,28,0.3816681953111827
222646,55,93,0.6084532994927139
222653,2,20,0.4988260168072943
222703,63,5,0.6065395385665298
222711,79,31,0.6783629222147392
222712,28,90,0.46465415510668606
222762,59,69,
222766,35,83,0.5717606644283837
222772,41,41,
222904,17,18,0.5790086780948781
222956,54,68,
222957,10,94,0.5978255640131358
222991,48,78,
223082,31,56,
223153,68,79,
223161,69,66,
223162,70,1,0.6379347423636882
223173,62,99,0.5746989420513791
223237,24,69,0.6423373398004972
223313,27,36,0.5038976285365973
223351,82,37,0.6546983629752134
223389,56,80,
223394,69,45,
223475,26,16,0.39307706091762395
223488,72,86,
223564,41,85,
223583,73,8,0.5463559222610772
223598,10,95,0.5666063744830807
223604,7,8,0.4427960381899021
223652,29,23,0.4560639133813585
223703,21,50,0.6303533367960944
223717,19,20,0.5519734505548226
223734,96,78,0.4152740291477883
223747,27,30,0.5407177311912852
223779,27,78,0.40867679166434867
223807,39,0,0.677520574726852
223825,33,47,
223845,68,50,
223848,17,48,0.4093398596271046
223855,62,96,0.5459631464355174
223924,70,58,0.5829916887356923
223941,85,97,0.4293009484422442
223959,78,20,0.6135050307715711
224038,12,86,0.42755913378003385
224076,39,24,
224132,74,87,
224136,29,52,
224181,32,31,
224190,16,90,0.43141094195817165
224254,48,65,
224290,56,19,0.6966279642906745
224315,12,39,
224329,87,6,0.6717047138776677
224337,48,5,0.597673952849273
224425,82,50,0.680733551144159
224443,97,14,0.5425974698897736
224444,58,17,0.5326810054112074
224466,67,93,0.6102384504270313
224494,13,74,0.503126887692661
224496,41,30,
224500,29,11,0.5261590939401292
224542,54,76,
224555,74,61,0.5308053832836244
224744,32,1,0.6031480236757591
224785,92,25,0.6656748622561477
224795,2,64,0.4967091921814619
224807,69,29,0.47038595652645304
224816,50,77,
224869,19,68,0.5561563865432031
224874,61,19,0.6983895200960271
224890,18,72,0.3696173147187357
224904,57,39,
224917,65,51,
224932,1,91,0.31259161795416346
225031,77,39,0.5962211434552356
225045,76,20,0.6157673980682936
225046,56,53,
225052,22,59,0.4066562021942277
225074,20,36,0.4849181867778299
225086,81,27,0.518188889095401
225130,44,10,0.4458656585236104
225154,80,5,0.594706889404099
225156,41,19,0.679571133000093
225209,29,26,0.6099840837824853
225236,32,14,
225320,35,73,
225355,10,85,0.34291208706565746
225425,30,3,0.3988332317502217
225433,37,42,0.4910728415896154
225477,25,4,0.43012047127523856
225499,16,39,0.5246587270684935
225525,48,49,
225532,33,62,
225567,32,40,0.4456415400144757
225577,50,95,0.6581403438153421
225636,36,48,
225692,65,22,0.4388770877893775
225711,89,61,0.5089203286978392
225715,30,18,
225719,97,94,0.6512412337994713
225830,56,55,
225865,84,74,0.5740886201252953
225908,94,2,0.4775943106833729
226021,62,20,0.6227453173341984
226046,6,35,0.3406574153323006
226090,65,82,
226129,69,47,
226152,13,53,0.36091652762078086
226181,66,5,0.6061316771979703
226189,5,20,0.5085714129730499
226220,10,86,0.421281493353223
226222,98,3,0.39310906217476677
226366,36,31,
226380,63,91,0.4397973047631315
226423,0,93,0.48047794312121384
226483,43,59,
226511,31,52,
226512,73,23,0.4958212828016234
226515,37,33,
226527,96,57,0.6445940684857421
226528,37,36,
226542,49,12,0.6719049504743684
226608,6,12,0.5686566263469468
226630,6,21,0.38709926176832654
226634,51,24,0.6192074757824801
226657,14,55,0.48668768982392335
226661,95,23,0.4600496634571575
226670,84,84,0.46296352200751933
226684,80,86,0.5076375459176641
226725,55,5,0.6040478427563131
226727,95,49,0.5687852007394436
226772,97,68,0.5821822805385539
226848,80,40,0.47068378156333407
226939,38,65,
226952,6,23,0.38904274744699474
226987,2,78,0.333668252987825
226992,60,55,
227014,67,97,0.4481217591597245
227053,98,1,0.5927638780562376
227054,43,85,
227064,16,69,0.6194761619584186
227093,99,64,0.570858508842424
227102,33,0,0.6653669257461499
227108,45,69,
227122,53,16,0.4406663116374119
227172,9,41,
227192,81,38,0.6809104589676913
227214,92,36,0.5196592177963878
227248,65,32,0.6781798061529993
227281,71,47,0.437352801235054
227360,42,48,
227381,80,93,0.5991123461404999
227385,23,27,0.4719019131942056
227450,41,1,0.6210688882284555
227504,19,4,0.41345200661503123
227529,11,3,0.3453292877409342
227531,81,18,0.6424540506647654
227627,89,6,0.6678660795463869
227685,7,47,0.3323109390753829
227695,60,59,
227724,72,9,0.4472462127929112
227777,89,93,0.5840087387048585
227786,1,87,0.5166592589815883
227822,91,50,0.6643943639733112
227834,21,96,0.48091551441429603
227877,63,95,0.6647950762099524
227943,49,43,
227968,27,21,0.44913156805223653
228015,66,35,
228025,76,53,0.44271895727309274
228137,57,42,
228189,82,83,0.5873932168431857
228202,26,24,0.5733630478965461
228214,50,23,0.4933581423431863
228256,27,31,0.6399376148076695
228287,70,64,0.6185673798415176
228302,59,76,
228308,21,45,0.572993768134567
228352,44,67,
228357,91,80,0.5240949528739112
228373,11,79,0.35759611056868024
228391,64,30,0.5896010736939608
228489,82,3,0.42567362167590905
228529,66,34,
228623,84,18,0.6378353023878809
228628,67,85,
228650,97,71,0.48443996985968174
228653,11,25,0.6038122832386059
228691,3,42,0.39665416860392233
228711,17,31,0.6122031358794646
228775,48,92,0.4789339741042726
228802,70,70,
228887,17,36,0.47616314960839234
228891,58,62,
228900,2,83,0.4781413339894382
228933,7,48,0.37826068355485315
228940,60,66,
228942,75,13,0.6819344021514362
228979,64,34,0.4587647234179326
229045,78,69,0.6898691563357955
229086,16,57,0.6072743119126788
229118,96,97,0.40648772051217164
229135,72,17,0.5302196757359807
229148,45,63,
229157,1,89,0.5088868388621586
229192,39,27,
229214,24,12,0.6228275913833119
229229,63,78,
229256,98,10,0.41279944989290374
229270,67,87,
229311,96,5,0.5641989550430776
229390,84,57,0.6690889763671002
229438,60,17,0.5333049037887154
229448,70,97,0.44674013201226387
229475,93,19,0.6631455560691804
229506,45,30,
229519,92,3,0.40719186675847585
229605,87,50,0.6723304057070358
229614,70,67,0.49988997405916147
229623,27,1,0.5910850933801564
229639,15,15,0.38773539133278795
229656,63,53,
229662,66,70,
229712,51,83,
229734,41,88,
229755,74,30,0.5846043501858902
229767,58,65,
229774,63,88,0.6999170807965005
229797,82,72,0.42864071763180506
229811,8,77,0.4609423644175413
229880,27,24,0.5759346950710302
229955,2,60,0.32132467084074096
229984,75,55,0.5664282876825112
229990,79,17,0.5231180620484275
230036,15,8,0.4678673813980928
230089,67,94,0.6953077208641083
230114,90,57,0.6579814131243469
230150,87,88,0.6768194585297094
230164,18,59,0.3952113101383108
230214,77,12,0.6715288299279751
230215,74,83,
230220,96,18,0.6133403945065228
230336,40,40,
230386,4,60,0.32782906500370734
230401,50,14,0.5807157694356997
230429,15,59,0.3862490570818907
230472,49,24,0.6171507129145417
230536,34,22,
230540,58,43,
230548,49,32,
230564,3,13,0.5672324872853141
230597,21,17,0.468555884470517
230608,87,71,0.5061153795334268
230619,36,3,0.412100302091043
230622,2,18,0.5317346183465594
230722,61,87,0.6437293067278977
230743,17,88,0.6232447808614037
230802,16,56,0.6011883981870143
230810,86,67,0.48069977683873155
230850,88,45,0.6130844816238361
230865,98,89,0.5888334893403162
230877,97,17,0.4888575437077135
230917,11,85,0.3460619780278862
230921,78,81,
230923,13,90,0.422263873979959
230932,74,29,0.4668817173343947
230951,75,7,0.6619017233240092
230997,28,93,0.5645278683549295
231053,97,82,0.6486603549823869
231055,4,64,0.5032135863444283
231058,16,68,0.5472949723825749
231077,13,59,0.38012178180632017
231111,15,56,0.5981686054843722
231134,99,69,0.6493394590324806
231138,78,86,
231153,23,73,0.4139669967334356
231180,25,66,0.3849779720128207
231188,39,57,
231196,75,52,0.542276334922783
231230,13,22,0.35026014033651776
231314,70,11,0.5680198832732074
231360,11,13,0.5928847842990876
231376,0,79,0.32216786915160656
231388,69,84,
231439,94,7,0.6302485152439418
231471,19,3,0.36956917256968996
231481,9,33,0.4664396834396923
231486,57,51,
231608,89,1,0.613086657788976
231703,23,12,0.6201128503713438
231752,50,7,0.6612361838416936
231853,19,46,0.442346235812106
231863,10,57,0.5887459502823225
231895,63,52,
231934,41,81,
231984,7,84,0.37305772164226514
232016,97,11,0.525335023356031
232019,20,49,0.5408311492544233
232069,91,53,0.41869027169499307
232086,10,59,0.3707404881541766
232138,79,87,
232147,84,20,0.6049267008486159
232149,88,83,0.5771037159843901
232171,89,49,0.5818121554220106
232216,4,23,0.3825709092173475
232285,88,0,0.6750148696593301
232308,94,67,0.4643357450901594
232316,5,2,0.40103574815807486
232381,46,32,
232442,5,96,0.4317892420743688
232443,80,17,0.521797926485819
232448,69,38,
232464,98,28,0.3966821466671928
232527,8,74,0.48738727454780945
232538,86,8,0.5292691449534606
232541,58,72,
232581,24,25,0.642051931748812
232628,3,22,0.3183764406328293
232629,63,71,
232825,45,67,
232852,50,69,
232868,60,38,
232945,86,6,0.6735239669006692
232966,80,35,0.4397948934606718
233076,79,52,0.5377530142352553
233115,26,54,0.40982260902429396
233162,41,87,
233169,90,3,0.4114148596207298
233183,85,87,0.6243375901971768
233186,79,14,0.5768579882304877
233194,44,4,0.4700581048508147
233228,35,9,0.4203300834607102
233232,0,85,0.3106337366108125
233248,30,30,
233274,44,33,
233284,15,41,0.35803412643661425
233289,31,89,0.5969161737958298
233317,71,25,0.6961414801555719
233335,73,20,0.6185807845545368
233356,29,62,
233381,88,19,0.6735411814702219
233429,14,38,
233468,20,48,0.41809489679654216
233511,85,98,0.44311222015325014
233640,79,15,0.4599030105321232
233648,49,74,
233654,12,90,0.4191602207546262
233657,78,28,0.43467383727886455
233670,27,23,0.45107505373090473
233700,48,35,
233738,43,54,
233758,77,20,0.6146744527809364
233799,45,73,
233804,97,32,0.6335972348343315
233817,62,78,
233832,24,52,0.4914663655806407
233841,70,71,
233856,4,89,0.5186505601506776
233875,98,68,0.5796962761482799
233901,37,62,
233908,10,48,0.3878234578353297
233921,29,13,0.6439746337072927
233944,90,37,0.6404396009200342
233999,58,76,
234011,34,78,0.42516576634219727
234021,15,37,0.5867127070057241
234025,71,90,0.50836166820701
234068,45,11,0.5573582364773881
234092,67,76,
234093,53,56,
234096,0,30,0.4591885000164604
234097,84,30,0.5718098765560831
234147,67,29,0.4712263744707824
234159,57,86,
234175,91,5,0.5755058745660138
234214,70,93,0.6088568232795706
234231,11,92,0.3927607490568863
234239,31,79,0.4134585694580264
234284,29,46,0.46919620039155513
234285,24,41,0.38391509698133497
234288,24,11,0.5133088930421303
234292,83,66,0.42287405290333896
234307,11,45,0.5430296485476568
234372,34,74,0.559485449438346
234386,32,57,
234388,78,59,0.4596618441619095
234457,21,18,0.5906062868522421
234514,23,89,0.5765786224047217
234529,24,39,0.5475199049105721
234602,80,82,0.6816007377604926
234641,99,85,0.3913037457700757
234712,48,41,
234738,51,6,0.689137295849017
234746,97,28,0.39916815105746695
234759,7,65,0.388396822093967
234787,24,76,0.6202805092017014
234788,32,3,0.40349320779428816
234793,1,5,0.47933385175756166
234798,94,71,0.4915706008078561
234818,1,3,0.3131624116966091
234874,46,8,0.5391671348200056
234890,85,83,0.5825603380794742
234926,38,42,
234940,9,37,
234976,14,17,0.4479007848773675
235000,53,85,
235024,71,78,
235046,1,70,0.5249529751856647
235088,25,85,0.3869703275168493
235110,88,60,0.4202870528356928
235117,25,79,0.3985044600576433
235171,46,89,
235218,6,14,0.47640037453950806
235240,39,26,
235273,11,2,0.4201979009110919
235309,67,27,0.5307092715847115
235317,85,43,0.6224279228095746
235404,15,75,0.6071097431721
235450,32,66,
235452,36,76,0.6488118750416041
235471,45,99,0.5619761823887113
235610,20,0,0.6320815845821345
235630,49,86,
235645,88,11,0.5451240776081037
235661,24,65,0.4393491358468784
235685,76,36,0.5458304711210729
235705,84,98,0.4447939001045357
235725,48,1,0.6311573286697914
235851,41,32,
235887,40,92,0.46711771652270656
235891,20,58,0.5171625979933929
235892,48,94,0.6871486800227509
235913,6,36,0.44186532225268726
236011,88,91,0.4148133270746679
236057,28,4,0.43783380560291746
236059,21,74,0.5268596045896563
236064,1,25,0.5716454071942809
236128,67,92,0.48709301494563
236132,66,68,
236138,81,20,0.6095454491255002
236144,7,50,0.5876765519664788
236194,98,63,0.6508997633327769
236195,70,65,0.49406012607795535
236242,5,32,0.5641693032572077
236254,2,40,0.3585700710423492
236273,47,70,
236279,93,5,0.5711599354770244
236285,26,42,0.465835808200963
236292,43,98,0.44693107156018963
236310,62,91,0.43977024560662015
236347,4,72,0.3258932289410241
236393,84,9,0.43281143706308634
236452,19,1,0.569223988451161
236477,38,93,0.5866028038878308
236514,32,34,
236519,22,87,0.5815919581037359
236530,68,65,
236534,86,77,0.5442110163933311
236535,70,20,0.62068420446735
236572,28,12,0.6332096266897478
236578,77,63,0.6900608759538138
236623,60,72,
236713,78,83,
236737,54,24,0.6217063388935453
236774,58,84,
236857,5,84,0.3666082341319533
236887,73,65,0.4919567061651421
236888,66,56,
236904,2,24,0.5009261563945065
236946,55,14,0.5848788060200932
236949,27,53,
236959,64,75,
236962,88,66,0.41412445560003697
237026,83,3,0.42413371812041556
237030,66,62,
237046,49,26,0.6462112419755429
237058,87,10,0.4369608639569229
237070,39,72,
237126,85,42,0.49781792078895937
237162,60,89,0.6357668538115921
237188,86,76,0.6558013022123486
237200,89,32,0.6514340101767957
237223,46,90,0.49969090267744226
237246,89,25,0.6719148374051769
237256,85,53,0.43019658010212947
237273,17,30,0.5129832522630803
237305,64,5,0.6064850600623135
237338,97,23,0.45523984279726026
237344,18,65,0.42243041835857775
237351,45,95,0.6520452573907731
237373,0,64,0.49018849968316075
237394,66,9,0.4502492513366208
237417,69,12,0.67807979081752
237428,52,2,0.510483366284513
237429,58,45,
237433,45,28,
237441,56,98,0.4607423808786186
237451,35,46,
237461,42,21,0.48077348802940706
237480,4,47,0.3226204495622821
237502,82,71,0.51451852497055
237510,48,33,
237511,79,20,0.6122598628908876
237593,77,2,0.5071387879659613
237624,96,25,0.6565105104797968
237635,21,63,0.6330841084858546
237643,58,96,0.5450406353549865
237722,78,95,0.6555277304908137
237756,11,16,0.3495477183343568
237838,1,73,0.34627521319087246
237899,62,70,
237900,0,87,0.5133978936088397
237920,79,80,
237924,59,81,
237930,88,96,0.5210062279035652
238004,80,25,0.6870184448408183
238069,48,55,
238077,70,61,0.5337684132725513
238117,27,51,0.6174203472522
238177,46,42,
238208,69,35,
238249,34,66,
238281,98,13,0.6406645587329203
238291,77,46,0.5050472380382196
238305,2,63,0.5742124399801718
238312,29,48,0.44206319820576334
238332,45,84,
238341,57,20,0.6213893305892129
238354,27,9,0.40171929169828846
238357,24,71,0.47241383954578114
238388,46,83,
238397,85,25,0.6793237384098694
238416,77,23,0.4919149510280231
238465,93,47,0.40468281199322576
238479,95,85,0.4011375775118901
238532,9,77,0.4641306200296919
238541,71,23,0.4973032608901194
238542,96,36,0.510494866020037
238573,95,57,0.6469714407285552
238619,56,4,0.48235373768290735
238666,55,8,0.5480558183870337
238696,73,62,0.6532103209596776
238709,23,46,0.4536312584815882
238786,71,49,0.6060387981724055
238792,16,22,0.3594072083147305
238808,16,50,0.6157676878773117
238849,84,24,0.6070268404358281
238878,39,7,0.645412643615362
238880,73,91,0.4356057128269584
238888,71,52,0.5455559139874004
238935,53,73,
238936,55,96,0.5434985097818121
238955,82,16,0.4298920522693317
238961,24,42,0.46054611412790203
238986,26,66,0.38759896510712466
239008,75,53,0.44373474278321445
239011,97,70,0.6073856300540965
239013,63,0,0.6999988473477937
239020,98,48,0.438753123231391
239041,93,42,0.4819656732928335
239057,32,81,0.6339885775766663
239062,0,35,0.32116049044138584
239079,35,26,
239102,81,36,0.5396085221782796
239110,28,53,
239144,57,78,
239149,3,37,0.5487017320264649
239153,93,40,0.4471368276362594
239174,74,17,0.5285793736359627
239190,10,13,0.5897348933368589
239228,79,4,0.4737384189510962
239249,38,84,0.4564670062345136
239299,77,27,0.5233178927508371
239311,4,68,0.5095133469586411
239317,26,28,0.3924317148166273
239324,28,65,
239349,57,74,
239365,99,17,0.4838335326257963
239376,22,22,0.3767945607244254
239419,63,37,
239458,76,80,
239460,23,71,0.46969909853381303
239526,2,14,0.4634241421468944
239557,89,73,0.4465446434017685
239571,24,27,0.47461665420617377
239610,24,73,0.41668173774540374
239626,74,64,0.6156043498525905
239636,20,79,0.38471765856766393
239653,34,17,
239701,22,34,0.3965462142353284
239732,29,90,0.46712232069824905
239776,4,61,0.41841461977546224
239815,54,96,0.542824028407652
239823,85,17,0.5141032200548702
239829,90,40,0.4535631918409173
239841,93,84,0.445429594560108
239939,81,69,0.6859095746897245
239940,33,19,
239985,50,26,0.6472783127443131
240006,35,98,0.4323125465021596
240051,82,95,0.6501005993802842
240172,31,62,
240226,76,10,0.4530535078012979
240234,1,95,0.5375893894009842
240249,5,78,0.3434136491535805
240264,46,11,0.5587276759193225
240276,47,36,
240302,96,42,0.4750046928588867
240368,29,18,0.6117320166735368
240379,54,83,
240389,2,6,0.5708559764610435
240440,57,66,
240447,23,38,0.6346234830664959
240466,3,3,0.31967699072716055
240469,32,21,
240473,8,71,0.42466598058063837
240516,34,33,
240555,58,69,
240602,14,90,0.42534149128380483
240626,73,49,0.6045568200839095
240629,83,51,0.6501237878739301
240638,9,19,0.5971663935512566
240682,58,46,
240731,81,59,0.4557022625158386
240760,28,52,
240763,25,1,0.5858924531113683
240781,10,60,0.34708232879728473
240872,60,10,0.4597328143641797
240928,43,38,
240934,65,33,0.567607988425253
240997,36,69,
241018,45,44,
241126,18,61,0.46213870555317377
241197,28,89,0.5896753987231256
241236,58,63,
241251,78,54,0.45206473148653115
241256,98,21,0.450810352728318
241257,8,16,0.34003950787942017
241258,71,0,0.6972892335001166
241300,26,45,0.5865589911309239
241317,61,78,
241477,90,68,0.5980020735942428
241512,1,86,0.3922645082711266
241528,22,26,0.5916600574521027
241650,6,34,0.34784907463134707
241705,27,86,0.47053237407320286
241735,41,28,
241739,86,7,0.6466125469925139
241778,35,85,0.4107737595480591
241792,93,88,0.6645374777069951
241798,29,82,0.6494844255664851
241815,77,98,0.4545416520368561
241817,90,55,0.5434642417099582
241854,83,49,0.592514031634921
241871,21,88,0.6348423896187678
241912,22,53,0.3874509480086884
241921,12,44,
241949,88,77,0.5405054079486573
241954,52,52,
241998,93,31,0.653495832725056
242037,88,54,0.4363480995172062
242126,75,17,0.5276413827359553
242127,97,50,0.6506549960332908
242135,4,35,0.33418557710265334
242157,51,7,0.6622258759408617
242170,60,7,0.6675652443767692
242171,41,90,0.4921172558960945
242179,65,57,
242258,29,34,0.41487024056571087
242297,5,94,0.5818133022223475
242316,23,53,0.390210032429104
242342,30,81,0.6293286015325998
242350,95,33,0.5278352377664822
242456,20,98,0.3947223129809704
242480,51,1,0.6343578740916062
242483,67,82,
242508,66,36,
242514,92,32,0.6451940350277664
242521,28,20,0.5763552495427089
242598,75,48,0.4800229666499069
242646,83,23,0.4837784943526349
242708,61,65,
242723,3,40,0.3618253229473481
242795,51,53,
242816,99,82,0.6436363439004698
242889,42,76,
242935,79,45,0.6275559457124775
242974,80,39,0.5924864180025784
243015,58,99,0.5737764309708482
243016,25,44,0.6458479428326511
243045,75,29,0.4659437264343872
243078,56,75,
243171,21,28,0.37886649182027043
243200,53,37,
243254,31,30,
243262,21,20,0.5576976853129771
243278,99,7,0.6180938732138502
243286,86,59,0.4476508206372585
243318,88,58,0.5600958830705886
243364,71,85,
243409,39,8,0.5280692415763086
243425,46,35,
243450,59,13,0.6873265562809037
243472,13,31,0.6000680277398333
243526,72,13,0.6845126951514615
243545,97,20,0.5779993445501737
243546,81,63,0.6849318722983777
243549,49,63,
243561,49,59,
243608,76,35,0.44462256420068624
243612,91,62,0.6263682488953348
243634,47,88,
243635,30,79,0.4111000545779677
243637,99,71,0.47941595877776455
243647,16,42,0.4376849362858235
243654,89,58,0.5581436041609802
243670,22,41,0.37844127154895124
243674,46,10,0.44867810684646936
243715,64,45,
243794,31,49,
243844,86,30,0.5683771829543873
243853,60,86,0.5191445232205603
243892,96,83,0.5597471101494016
243937,95,32,0.6384070554942287
244022,3,7,0.5471998084578871
244025,12,63,0.6062477383635264
244042,76,22,0.4320625699888297
244060,17,65,0.4194759981662184
244073,9,71,0.427854236192789
244105,11,9,0.3556183019405373
244132,64,64,
244228,64,28,0.443886704493787
244267,91,96,0.5149565415915128
244369,77,18,0.6475830543202014
244399,79,12,0.6691142400379265
244466,1,40,0.3553107439167966
244524,66,89,0.6356846643025672
244530,86,3,0.41908972926178734
244612,26,91,0.3882878365817556
244627,82,58,0.5703853839293841
244670,11,84,0.38577038688497034
244672,77,55,0.5643195568850321
244724,33,73,
244737,30,86,0.4779353283247392
244856,98,41,0.3934552229049614
244861,90,36,0.5238822106586418
244883,57,95,0.6634120303084554
244889,46,60,
244895,29,19,0.6545761978022475
244991,38,21,
245002,32,35,
245065,62,79,
245084,14,67,0.41624835531163906
245110,85,67,0.48245079048914186
245117,97,7,0.6231178842957674
245135,45,12,0.6668769348185695
245157,82,78,0.44292013584157236
245186,94,3,0.4027256975132152
245222,75,38,0.6881481934206064
245255,73,22,0.4348759564750728
245314,80,59,0.4570965407186176
245319,14,97,0.36309851326474146
245369,91,91,0.4087636407626156
245374,93,83,0.5667080905833484
245393,33,56,
245423,57,92,0.4864165139200322
245452,56,21,0.4961721941911173
245474,83,14,0.5711361214451482
245485,60,63,
245492,58,0,0.6990492771107515
245505,7,13,0.5801721190563824
245534,1,19,0.5713194723497175
245561,6,57,0.5759645247183924
245568,17,58,0.5084075608239554
245628,60,2,0.5149110398162005
245629,93,36,0.5174558464539838
245676,80,41,0.42888161007334114
245710,31,91,0.4006209528878347
245778,68,55,
245784,84,3,0.4225224228634832
245815,47,67,
245822,38,60,
245834,47,91,0.42971193953375686
245849,90,97,0.4198750651507763
245857,30,98,0.42110470899127417
245891,64,95,0.6647405977057361
245897,58,23,0.49906330450075426
245914,64,2,0.5151822331715186
245919,87,26,0.630835422872132
245933,95,15,0.43045231285130636
245947,32,39,0.5674441764537199
245963,47,81,
245974,89,2,0.4883004550776628
245987,27,65,
246089,90,71,0.5002597629153707
246103,33,72,
246148,67,10,0.45935194134781493
246149,88,35,0.4266435649346388
246204,92,23,0.4668366429906952
246291,6,72,0.3323650671706713
246304,44,83,
246327,21,19,0.6334504679809528
246354,81,16,0.4313596017337902
246356,6,94,0.5850441384492057
246360,37,47,
246378,81,83,0.5888607663076442
246399,98,59,0.42167015355023785
246422,61,53,
246425,31,37,0.6302164879295848
246463,94,38,0.656494985340539
246512,80,2,0.5034040625133043
246545,87,79,0.429537299066532
246614,64,25,0.6987966154990326
246624,38,27,
246643,92,39,0.5711428354179078
246674,21,0,0.6349241561700609
246694,7,70,0.5444071859872845
246753,19,49,0.5379494860841953
246761,77,92,0.47970163611175576
246777,13,75,0.6009824678965293
246818,60,87,0.643539273931022
246874,47,20,0.6126870112613352
246945,12,50,0.6035169666737663
246951,57,93,0.6095619494014335
246970,98,17,0.48637153931743937
246975,47,99,0.5646406359785158
246994,21,5,0.541464847388797
247017,61,37,
247069,18,76,0.6033617917134009
247091,47,14,0.5772851366009353
247115,94,32,0.6407278657825057
247130,53,84,
247139,80,64,0.6088229027024468
247171,5,26,0.5397320816212633
247181,99,20,0.5729753334682564
247244,20,67,0.4340608833168621
247248,54,25,0.6956849168188721
247312,37,13,0.6616511602710071
247340,33,98,0.4280076541449857
247369,97,38,0.6493643543923646
247385,59,77,
247396,82,87,0.6291704689608882
247444,5,28,0.32974021948034327
247492,29,45,0.5941194979558617
247503,69,39,
247617,74,81,
247662,65,48,
247670,51,11,0.5644430150011253
247690,30,0,0.6584639805924382
