,x,y,value
186581,62,19,0
186611,62,20,0
186641,62,21,0
186671,62,22,0
186701,62,23,0
186731,62,24,0
186761,62,25,0
186791,62,26,0
186821,62,27,0
186851,62,28,0
186881,62,29,0
186911,62,30,0
186941,62,31,0
186971,62,32,0
187001,62,33,0
187031,62,34,0
187061,62,35,0
187091,62,36,1
187121,62,37,1
187151,62,38,1
187181,62,39,1
187211,62,40,1
187241,62,41,1
187271,62,42,1
187301,62,43,1
187331,62,44,1
187361,62,45,1
187391,62,46,1
187421,62,47,1
187451,62,48,1
187481,62,49,1
187511,62,50,1
187541,62,51,1
187571,62,52,1
187601,62,53,1
187631,62,54,1
187661,62,55,1
187691,62,56,1
187721,62,57,1
187751,62,58,1
187781,62,59,1
187811,62,60,1
187841,62,61,1
187871,62,62,1
187901,62,63,1
187931,62,64,1
187961,62,65,1
187991,62,66,1
188021,62,67,1
188051,62,68,1
188081,62,69,1
188111,62,70,1
188141,62,71,1
188171,62,72,1
188201,62,73,1
188231,62,74,1
188261,62,75,1
188291,62,76,1
188321,62,77,1
188351,62,78,1
188381,62,79,1
188411,62,80,1
188441,62,81,1
188471,62,82,1
188501,62,83,1
188531,62,84,1
188561,62,85,0
188591,62,86,0
188621,62,87,0
188651,62,88,0
188681,62,89,0
188711,62,90,0
188741,62,91,0
188771,62,92,0
188801,62,93,0
188831,62,94,0
188861,62,95,0
188891,62,96,0
188921,62,97,0
188951,62,98,0
188981,62,99,0
189011,63,0,0
189041,63,1,0
189071,63,2,0
189101,63,3,0
189131,63,4,0
189161,63,5,0
189191,63,6,0
189221,63,7,0
189251,63,8,0
189281,63,9,0
189311,63,10,0
189341,63,11,0
189371,63,12,0
189401,63,13,0
189431,63,14,0
189461,63,15,0
189491,63,16,0
189521,63,17,0
189551,63,18,0
189581,63,19,0
189611,63,20,0
189641,63,21,0
189671,63,22,0
189701,63,23,0
189731,63,24,0
189761,63,25,0
189791,63,26,0
189821,63,27,0
189851,63,28,0
189881,63,29,0
189911,63,30,0
189941,63,31,0
189971,63,32,0
190001,63,33,0
190031,63,34,0
190061,63,35,0
190091,63,36,1
190121,63,37,1
190151,63,38,1
190181,63,39,1
190211,63,40,1
190241,63,41,1
190271,63,42,1
190301,63,43,1
190331,63,44,1
190361,63,45,1
190391,63,46,1
190421,63,47,1
190451,63,48,1
190481,63,49,1
190511,63,50,1
190541,63,51,1
190571,63,52,1
190601,63,53,1
190631,63,54,1
190661,63,55,1
190691,63,56,1
190721,63,57,1
190751,63,58,1
190781,63,59,1
190811,63,60,1
190841,63,61,1
190871,63,62,1
190901,63,63,1
190931,63,64,1
190961,63,65,1
190991,63,66,1
191021,63,67,1
191051,63,68,1
191081,63,69,1
191111,63,70,1
191141,63,71,1
191171,63,72,1
191201,63,73,1
191231,63,74,1
191261,63,75,1
191291,63,76,1
191321,63,77,1
191351,63,78,1
191381,63,79,1
191411,63,80,1
191441,63,81,1
191471,63,82,1
191501,63,83,1
191531,63,84,1
191561,63,85,0
191591,63,86,0
191621,63,87,0
191651,63,88,0
191681,63,89,0
191711,63,90,0
191741,63,91,0
191771,63,92,0
191801,63,93,0
191831,63,94,0
191861,63,95,0
191891,63,96,0
191921,63,97,0
191951,63,98,0
191981,63,99,0
192011,64,0,0
192041,64,1,0
192071,64,2,0
192101,64,3,0
192131,64,4,0
192161,64,5,0
192191,64,6,0
192221,64,7,0
192251,64,8,0
192281,64,9,0
192311,64,10,0
192341,64,11,0
192371,64,12,0
192401,64,13,0
192431,64,14,0
192461,64,15,0
192491,64,16,0
192521,64,17,0
192551,64,18,0
192581,64,19,0
192611,64,20,0
192641,64,21,0
192671,64,22,0
192701,64,23,0
192731,64,24,0
192761,64,25,0
192791,64,26,0
192821,64,27,0
192851,64,28,0
192881,64,29,0
192911,64,30,0
192941,64,31,0
192971,64,32,0
193001,64,33,0
193031,64,34,0
193061,64,35,1
193091,64,36,1
193121,64,37,1
193151,64,38,1
193181,64,39,1
193211,64,40,1
193241,64,41,1
193271,64,42,1
193301,64,43,1
193331,64,44,1
193361,64,45,1
193391,64,46,1
193421,64,47,1
193451,64,48,1
193481,64,49,1
193511,64,50,1
193541,64,51,1
193571,64,52,1
193601,64,53,1
193631,64,54,1
193661,64,55,1
193691,64,56,1
193721,64,57,1
193751,64,58,1
193781,64,59,1
193811,64,60,1
193841,64,61,1
193871,64,62,1
193901,64,63,1
193931,64,64,1
193961,64,65,1
193991,64,66,1
194021,64,67,1
194051,64,68,1
194081,64,69,1
194111,64,70,1
194141,64,71,1
194171,64,72,1
194201,64,73,1
194231,64,74,1
194261,64,75,1
194291,64,76,1
194321,64,77,1
194351,64,78,1
194381,64,79,1
194411,64,80,1
194441,64,81,1
194471,64,82,1
194501,64,83,1
194531,64,84,1
194561,64,85,1
194591,64,86,0
194621,64,87,0
194651,64,88,0
194681,64,89,0
194711,64,90,0
194741,64,91,0
194771,64,92,0
194801,64,93,0
194831,64,94,0
194861,64,95,0
194891,64,96,0
194921,64,97,0
194951,64,98,0
194981,64,99,0
195011,65,0,0
195041,65,1,0
195071,65,2,0
195101,65,3,0
195131,65,4,0
195161,65,5,0
195191,65,6,0
195221,65,7,0
195251,65,8,0
195281,65,9,0
195311,65,10,0
195341,65,11,0
195371,65,12,0
195401,65,13,0
195431,65,14,0
195461,65,15,0
195491,65,16,0
195521,65,17,0
195551,65,18,0
195581,65,19,0
195611,65,20,0
195641,65,21,0
195671,65,22,0
195701,65,23,0
195731,65,24,0
195761,65,25,0
195791,65,26,0
195821,65,27,0
195851,65,28,0
195881,65,29,0
195911,65,30,0
195941,65,31,0
195971,65,32,0
196001,65,33,0
196031,65,34,0
196061,65,35,1
196091,65,36,1
196121,65,37,1
196151,65,38,1
196181,65,39,1
196211,65,40,1
196241,65,41,1
196271,65,42,1
196301,65,43,1
196331,65,44,1
196361,65,45,1
196391,65,46,1
196421,65,47,1
196451,65,48,1
196481,65,49,1
196511,65,50,1
196541,65,51,1
196571,65,52,1
196601,65,53,1
196631,65,54,1
196661,65,55,1
196691,65,56,1
196721,65,57,1
196751,65,58,1
196781,65,59,1
196811,65,60,1
196841,65,61,1
196871,65,62,1
196901,65,63,1
196931,65,64,1
196961,65,65,1
196991,65,66,1
197021,65,67,1
197051,65,68,1
197081,65,69,1
197111,65,70,1
197141,65,71,1
197171,65,72,1
197201,65,73,1
197231,65,74,1
197261,65,75,1
197291,65,76,1
197321,65,77,1
197351,65,78,1
197381,65,79,1
197411,65,80,1
197441,65,81,1
197471,65,82,1
197501,65,83,1
197531,65,84,1
197561,65,85,1
197591,65,86,0
197621,65,87,0
197651,65,88,0
197681,65,89,0
197711,65,90,0
197741,65,91,0
197771,65,92,0
197801,65,93,0
197831,65,94,0
197861,65,95,0
197891,65,96,0
197921,65,97,0
197951,65,98,0
197981,65,99,0
198011,66,0,0
198041,66,1,0
198071,66,2,0
198101,66,3,0
198131,66,4,0
198161,66,5,0
198191,66,6,0
198221,66,7,0
198251,66,8,0
198281,66,9,0
198311,66,10,0
198341,66,11,0
198371,66,12,0
198401,66,13,0
198431,66,14,0
198461,66,15,0
198491,66,16,0
198521,66,17,0
198551,66,18,0
198581,66,19,0
198611,66,20,0
198641,66,21,0
198671,66,22,0
198701,66,23,0
198731,66,24,0
198761,66,25,0
198791,66,26,0
198821,66,27,0
198851,66,28,0
198881,66,29,0
198911,66,30,0
198941,66,31,0
198971,66,32,0
199001,66,33,0
199031,66,34,1
199061,66,35,1
199091,66,36,1
199121,66,37,1
199151,66,38,1
199181,66,39,1
199211,66,40,1
199241,66,41,1
199271,66,42,1
199301,66,43,1
199331,66,44,1
199361,66,45,1
199391,66,46,1
199421,66,47,1
199451,66,48,1
199481,66,49,1
199511,66,50,1
199541,66,51,1
199571,66,52,1
199601,66,53,1
199631,66,54,1
199661,66,55,1
199691,66,56,1
199721,66,57,1
199751,66,58,1
199781,66,59,1
199811,66,60,1
199841,66,61,1
199871,66,62,1
199901,66,63,1
199931,66,64,1
199961,66,65,1
199991,66,66,1
200021,66,67,1
200051,66,68,1
200081,66,69,1
200111,66,70,1
200141,66,71,1
200171,66,72,1
200201,66,73,1
200231,66,74,1
200261,66,75,1
200291,66,76,1
200321,66,77,1
200351,66,78,1
200381,66,79,1
200411,66,80,1
200441,66,81,1
200471,66,82,1
200501,66,83,1
200531,66,84,1
200561,66,85,1
200591,66,86,1
200621,66,87,0
200651,66,88,0
200681,66,89,0
200711,66,90,0
200741,66,91,0
200771,66,92,0
200801,66,93,0
200831,66,94,0
200861,66,95,0
200891,66,96,0
200921,66,97,0
200951,66,98,0
200981,66,99,0
201011,67,0,0
201041,67,1,0
201071,67,2,0
201101,67,3,0
201131,67,4,0
201161,67,5,0
201191,67,6,0
201221,67,7,0
201251,67,8,0
201281,67,9,0
201311,67,10,0
201341,67,11,0
201371,67,12,0
201401,67,13,0
201431,67,14,0
201461,67,15,0
201491,67,16,0
201521,67,17,0
201551,67,18,0
201581,67,19,0
201611,67,20,0
201641,67,21,0
201671,67,22,0
201701,67,23,0
201731,67,24,0
201761,67,25,0
201791,67,26,0
201821,67,27,0
201851,67,28,0
201881,67,29,0
201911,67,30,0
201941,67,31,0
201971,67,32,0
202001,67,33,1
202031,67,34,1
202061,67,35,1
202091,67,36,1
202121,67,37,1
202151,67,38,1
202181,67,39,1
202211,67,40,1
202241,67,41,1
202271,67,42,1
202301,67,43,1
202331,67,44,1
202361,67,45,1
202391,67,46,1
202421,67,47,1
202451,67,48,1
202481,67,49,1
202511,67,50,1
202541,67,51,1
202571,67,52,1
202601,67,53,1
202631,67,54,1
202661,67,55,1
202691,67,56,1
202721,67,57,1
202751,67,58,1
202781,67,59,1
202811,67,60,1
202841,67,61,1
202871,67,62,1
202901,67,63,1
202931,67,64,1
202961,67,65,1
202991,67,66,1
203021,67,67,1
203051,67,68,1
203081,67,69,1
203111,67,70,1
203141,67,71,1
203171,67,72,1
203201,67,73,1
203231,67,74,1
203261,67,75,1
203291,67,76,1
203321,67,77,1
203351,67,78,1
203381,67,79,1
203411,67,80,1
203441,67,81,1
203471,67,82,1
203501,67,83,1
203531,67,84,1
203561,67,85,1
203591,67,86,1
203621,67,87,1
203651,67,88,0
203681,67,89,0
203711,67,90,0
203741,67,91,0
203771,67,92,0
203801,67,93,0
203831,67,94,0
203861,67,95,0
203891,67,96,0
203921,67,97,0
203951,67,98,0
203981,67,99,0
204011,68,0,0
204041,68,1,0
204071,68,2,0
204101,68,3,0
204131,68,4,0
204161,68,5,0
204191,68,6,0
204221,68,7,0
204251,68,8,0
204281,68,9,0
204311,68,10,0
204341,68,11,0
204371,68,12,0
204401,68,13,0
204431,68,14,0
204461,68,15,0
204491,68,16,0
204521,68,17,0
204551,68,18,0
204581,68,19,0
204611,68,20,0
204641,68,21,0
204671,68,22,0
204701,68,23,0
204731,68,24,0
204761,68,25,0
204791,68,26,0
204821,68,27,0
204851,68,28,0
204881,68,29,0
204911,68,30,0
204941,68,31,0
204971,68,32,0
205001,68,33,1
205031,68,34,1
205061,68,35,1
205091,68,36,1
205121,68,37,1
205151,68,38,1
205181,68,39,1
205211,68,40,1
205241,68,41,1
205271,68,42,1
205301,68,43,1
205331,68,44,1
205361,68,45,1
205391,68,46,1
205421,68,47,1
205451,68,48,1
205481,68,49,1
205511,68,50,1
205541,68,51,1
205571,68,52,1
205601,68,53,1
205631,68,54,1
205661,68,55,1
205691,68,56,1
205721,68,57,1
205751,68,58,1
205781,68,59,1
205811,68,60,1
205841,68,61,1
205871,68,62,1
205901,68,63,1
205931,68,64,1
205961,68,65,1
205991,68,66,1
206021,68,67,1
206051,68,68,1
206081,68,69,1
206111,68,70,1
206141,68,71,1
206171,68,72,1
206201,68,73,1
206231,68,74,1
206261,68,75,1
206291,68,76,1
206321,68,77,1
206351,68,78,1
206381,68,79,1
206411,68,80,1
206441,68,81,1
206471,68,82,1
206501,68,83,1
206531,68,84,1
206561,68,85,1
206591,68,86,1
206621,68,87,1
206651,68,88,0
206681,68,89,0
206711,68,90,0
206741,68,91,0
206771,68,92,0
206801,68,93,0
206831,68,94,0
206861,68,95,0
206891,68,96,0
206921,68,97,0
206951,68,98,0
206981,68,99,0
207011,69,0,0
207041,69,1,0
207071,69,2,0
207101,69,3,0
207131,69,4,0
207161,69,5,0
207191,69,6,0
207221,69,7,0
207251,69,8,0
207281,69,9,0
207311,69,10,0
207341,69,11,0
207371,69,12,0
207401,69,13,0
207431,69,14,0
207461,69,15,0
207491,69,16,0
207521,69,17,0
207551,69,18,0
207581,69,19,0
207611,69,20,0
207641,69,21,0
207671,69,22,0
207701,69,23,0
207731,69,24,0
207761,69,25,0
207791,69,26,0
207821,69,27,0
207851,69,28,0
207881,69,29,0
207911,69,30,0
207941,69,31,0
207971,69,32,0
208001,69,33,1
208031,69,34,1
208061,69,35,1
208091,69,36,1
208121,69,37,1
208151,69,38,1
208181,69,39,1
208211,69,40,1
208241,69,41,1
208271,69,42,1
208301,69,43,1
208331,69,44,1
208361,69,45,1
208391,69,46,1
208421,69,47,1
208451,69,48,1
208481,69,49,1
208511,69,50,1
208541,69,51,1
208571,69,52,1
208601,69,53,1
208631,69,54,1
208661,69,55,1
208691,69,56,1
208721,69,57,1
208751,69,58,1
208781,69,59,1
208811,69,60,1
208841,69,61,1
208871,69,62,1
208901,69,63,1
208931,69,64,1
208961,69,65,1
208991,69,66,1
209021,69,67,1
209051,69,68,1
209081,69,69,1
209111,69,70,1
209141,69,71,1
209171,69,72,1
209201,69,73,1
209231,69,74,1
209261,69,75,1
209291,69,76,1
209321,69,77,1
209351,69,78,1
209381,69,79,1
209411,69,80,1
209441,69,81,1
209471,69,82,1
209501,69,83,1
209531,69,84,1
209561,69,85,1
209591,69,86,1
209621,69,87,1
209651,69,88,0
209681,69,89,0
209711,69,90,0
209741,69,91,0
209771,69,92,0
209801,69,93,0
209831,69,94,0
209861,69,95,0
209891,69,96,0
209921,69,97,0
209951,69,98,0
209981,69,99,0
210011,70,0,0
210041,70,1,0
210071,70,2,0
210101,70,3,0
210131,70,4,0
210161,70,5,0
210191,70,6,0
210221,70,7,0
210251,70,8,0
210281,70,9,0
210311,70,10,0
210341,70,11,0
210371,70,12,0
210401,70,13,0
210431,70,14,0
210461,70,15,0
210491,70,16,0
210521,70,17,0
210551,70,18,0
210581,70,19,0
210611,70,20,0
210641,70,21,0
210671,70,22,0
210701,70,23,0
210731,70,24,0
210761,70,25,0
210791,70,26,0
210821,70,27,0
210851,70,28,0
210881,70,29,0
210911,70,30,0
210941,70,31,0
210971,70,32,0
211001,70,33,0
211031,70,34,0
211061,70,35,0
211091,70,36,0
211121,70,37,0
211151,70,38,0
211181,70,39,0
211211,70,40,0
211241,70,41,0
211271,70,42,0
211301,70,43,0
211331,70,44,0
211361,70,45,0
211391,70,46,0
211421,70,47,0
211451,70,48,0
211481,70,49,0
211511,70,50,0
211541,70,51,0
211571,70,52,0
211601,70,53,0
211631,70,54,0
211661,70,55,0
211691,70,56,0
211721,70,57,0
211751,70,58,0
211781,70,59,0
211811,70,60,0
211841,70,61,0
211871,70,62,0
211901,70,63,0
211931,70,64,0
211961,70,65,0
211991,70,66,0
212021,70,67,0
212051,70,68,0
212081,70,69,0
212111,70,70,1
212141,70,71,1
212171,70,72,1
212201,70,73,1
212231,70,74,1
212261,70,75,1
212291,70,76,1
212321,70,77,1
212351,70,78,1
212381,70,79,1
212411,70,80,1
212441,70,81,1
212471,70,82,1
212501,70,83,1
212531,70,84,1
212561,70,85,1
212591,70,86,1
212621,70,87,1
212651,70,88,1
212681,70,89,0
212711,70,90,0
212741,70,91,0
212771,70,92,0
212801,70,93,0
212831,70,94,0
212861,70,95,0
212891,70,96,0
212921,70,97,0
212951,70,98,0
212981,70,99,0
213011,71,0,0
213041,71,1,0
213071,71,2,0
213101,71,3,0
213131,71,4,0
213161,71,5,0
213191,71,6,0
213221,71,7,0
213251,71,8,0
213281,71,9,0
213311,71,10,0
213341,71,11,0
213371,71,12,0
213401,71,13,0
213431,71,14,0
213461,71,15,0
213491,71,16,0
213521,71,17,0
213551,71,18,0
213581,71,19,0
213611,71,20,0
213641,71,21,0
213671,71,22,0
213701,71,23,0
213731,71,24,0
213761,71,25,0
213791,71,26,0
213821,71,27,0
213851,71,28,0
213881,71,29,0
213911,71,30,0
213941,71,31,0
213971,71,32,0
214001,71,33,0
214031,71,34,0
214061,71,35,0
214091,71,36,0
214121,71,37,0
214151,71,38,0
214181,71,39,0
214211,71,40,0
214241,71,41,0
214271,71,42,0
214301,71,43,0
214331,71,44,0
214361,71,45,0
214391,71,46,0
214421,71,47,0
214451,71,48,0
214481,71,49,0
214511,71,50,0
214541,71,51,0
214571,71,52,0
214601,71,53,0
214631,71,54,0
214661,71,55,0
214691,71,56,0
214721,71,57,0
214751,71,58,0
214781,71,59,0
214811,71,60,0
214841,71,61,0
214871,71,62,0
214901,71,63,0
214931,71,64,0
214961,71,65,0
214991,71,66,0
215021,71,67,0
215051,71,68,0
215081,71,69,0
215111,71,70,0
215141,71,71,1
215171,71,72,1
215201,71,73,1
215231,71,74,1
215261,71,75,1
215291,71,76,1
215321,71,77,1
215351,71,78,1
215381,71,79,1
215411,71,80,1
215441,71,81,1
215471,71,82,1
215501,71,83,1
215531,71,84,1
215561,71,85,1
215591,71,86,1
215621,71,87,1
215651,71,88,1
215681,71,89,0
215711,71,90,0
215741,71,91,0
215771,71,92,0
215801,71,93,0
215831,71,94,0
215861,71,95,0
215891,71,96,0
215921,71,97,0
215951,71,98,0
215981,71,99,0
216011,72,0,0
216041,72,1,0
216071,72,2,0
216101,72,3,0
216131,72,4,0
216161,72,5,0
216191,72,6,0
216221,72,7,0
216251,72,8,0
216281,72,9,0
216311,72,10,0
216341,72,11,0
216371,72,12,0
216401,72,13,0
216431,72,14,0
216461,72,15,0
216491,72,16,0
216521,72,17,0
216551,72,18,0
216581,72,19,0
216611,72,20,0
216641,72,21,0
216671,72,22,0
216701,72,23,0
216731,72,24,0
216761,72,25,0
216791,72,26,0
216821,72,27,0
216851,72,28,0
216881,72,29,0
216911,72,30,0
216941,72,31,0
216971,72,32,0
217001,72,33,0
217031,72,34,0
217061,72,35,0
217091,72,36,0
217121,72,37,0
217151,72,38,0
217181,72,39,0
217211,72,40,0
217241,72,41,0
217271,72,42,0
217301,72,43,0
217331,72,44,0
217361,72,45,0
217391,72,46,0
217421,72,47,0
217451,72,48,0
217481,72,49,0
217511,72,50,0
217541,72,51,0
217571,72,52,0
217601,72,53,0
217631,72,54,0
217661,72,55,0
217691,72,56,0
217721,72,57,0
217751,72,58,0
217781,72,59,0
217811,72,60,0
217841,72,61,0
217871,72,62,0
217901,72,63,0
217931,72,64,0
217961,72,65,0
217991,72,66,0
218021,72,67,0
218051,72,68,0
218081,72,69,0
218111,72,70,0
218141,72,71,0
218171,72,72,1
218201,72,73,1
218231,72,74,1
218261,72,75,1
218291,72,76,1
218321,72,77,1
218351,72,78,1
218381,72,79,1
218411,72,80,1
218441,72,81,1
218471,72,82,1
218501,72,83,1
218531,72,84,1
218561,72,85,1
218591,72,86,1
218621,72,87,1
218651,72,88,1
218681,72,89,0
218711,72,90,0
218741,72,91,0
218771,72,92,0
218801,72,93,0
218831,72,94,0
218861,72,95,0
218891,72,96,0
218921,72,97,0
218951,72,98,0
218981,72,99,0
219011,73,0,0
219041,73,1,0
219071,73,2,0
219101,73,3,0
219131,73,4,0
219161,73,5,0
219191,73,6,0
219221,73,7,0
219251,73,8,0
219281,73,9,0
219311,73,10,0
219341,73,11,0
219371,73,12,0
219401,73,13,0
219431,73,14,0
219461,73,15,0
219491,73,16,0
219521,73,17,0
219551,73,18,0
219581,73,19,0
219611,73,20,0
219641,73,21,0
219671,73,22,0
219701,73,23,0
219731,73,24,0
219761,73,25,0
219791,73,26,0
219821,73,27,0
219851,73,28,0
219881,73,29,0
219911,73,30,0
219941,73,31,0
219971,73,32,0
220001,73,33,0
220031,73,34,0
220061,73,35,0
220091,73,36,0
220121,73,37,0
220151,73,38,0
220181,73,39,0
220211,73,40,0
220241,73,41,0
220271,73,42,0
220301,73,43,0
220331,73,44,0
220361,73,45,0
220391,73,46,0
220421,73,47,0
220451,73,48,0
220481,73,49,0
220511,73,50,0
220541,73,51,0
220571,73,52,0
220601,73,53,0
220631,73,54,0
220661,73,55,0
220691,73,56,0
220721,73,57,0
220751,73,58,0
220781,73,59,0
220811,73,60,0
220841,73,61,0
220871,73,62,0
220901,73,63,0
220931,73,64,0
220961,73,65,0
220991,73,66,0
221021,73,67,0
221051,73,68,0
221081,73,69,0
221111,73,70,0
221141,73,71,0
221171,73,72,0
221201,73,73,1
221231,73,74,1
221261,73,75,1
221291,73,76,1
221321,73,77,1
221351,73,78,1
221381,73,79,1
221411,73,80,1
221441,73,81,1
221471,73,82,1
221501,73,83,1
221531,73,84,1
221561,73,85,1
221591,73,86,1
221621,73,87,1
221651,73,88,1
221681,73,89,1
221711,73,90,0
221741,73,91,0
221771,73,92,0
221801,73,93,0
221831,73,94,0
221861,73,95,0
221891,73,96,0
221921,73,97,0
221951,73,98,0
221981,73,99,0
222011,74,0,0
222041,74,1,0
222071,74,2,0
222101,74,3,0
222131,74,4,0
222161,74,5,0
222191,74,6,0
222221,74,7,0
222251,74,8,0
222281,74,9,0
222311,74,10,0
222341,74,11,0
222371,74,12,0
222401,74,13,0
222431,74,14,0
222461,74,15,0
222491,74,16,0
222521,74,17,0
222551,74,18,0
222581,74,19,0
222611,74,20,0
222641,74,21,0
222671,74,22,0
222701,74,23,0
222731,74,24,0
222761,74,25,0
222791,74,26,0
222821,74,27,0
222851,74,28,0
222881,74,29,0
222911,74,30,0
222941,74,31,0
222971,74,32,0
223001,74,33,0
223031,74,34,0
223061,74,35,0
223091,74,36,0
223121,74,37,0
223151,74,38,0
223181,74,39,0
223211,74,40,0
223241,74,41,0
223271,74,42,0
223301,74,43,0
223331,74,44,0
223361,74,45,0
223391,74,46,0
223421,74,47,0
223451,74,48,0
223481,74,49,0
223511,74,50,0
223541,74,51,0
223571,74,52,0
223601,74,53,0
223631,74,54,0
223661,74,55,0
223691,74,56,0
223721,74,57,0
223751,74,58,0
223781,74,59,0
223811,74,60,0
223841,74,61,0
223871,74,62,0
223901,74,63,0
223931,74,64,0
223961,74,65,0
223991,74,66,0
224021,74,67,0
224051,74,68,0
224081,74,69,0
224111,74,70,0
224141,74,71,0
224171,74,72,0
224201,74,73,0
224231,74,74,1
224261,74,75,1
224291,74,76,1
224321,74,77,1
224351,74,78,1
224381,74,79,1
224411,74,80,1
224441,74,81,1
224471,74,82,1
224501,74,83,1
224531,74,84,1
224561,74,85,1
224591,74,86,1
224621,74,87,1
224651,74,88,1
224681,74,89,1
224711,74,90,0
224741,74,91,0
224771,74,92,0
224801,74,93,0
224831,74,94,0
224861,74,95,0
224891,74,96,0
224921,74,97,0
224951,74,98,0
224981,74,99,0
225011,75,0,0
225041,75,1,0
225071,75,2,0
225101,75,3,0
225131,75,4,0
225161,75,5,0
225191,75,6,0
225221,75,7,0
225251,75,8,0
225281,75,9,0
225311,75,10,0
225341,75,11,0
225371,75,12,0
225401,75,13,0
225431,75,14,0
225461,75,15,0
225491,75,16,0
225521,75,17,0
225551,75,18,0
225581,75,19,0
225611,75,20,0
225641,75,21,0
225671,75,22,0
225701,75,23,0
225731,75,24,0
225761,75,25,0
225791,75,26,0
225821,75,27,0
225851,75,28,0
225881,75,29,0
225911,75,30,0
225941,75,31,0
225971,75,32,0
226001,75,33,0
226031,75,34,0
226061,75,35,0
226091,75,36,0
226121,75,37,0
226151,75,38,0
226181,75,39,0
226211,75,40,0
226241,75,41,0
226271,75,42,0
226301,75,43,0
226331,75,44,0
226361,75,45,0
226391,75,46,0
226421,75,47,0
226451,75,48,0
226481,75,49,0
226511,75,50,0
226541,75,51,0
226571,75,52,0
226601,75,53,0
226631,75,54,0
226661,75,55,0
226691,75,56,0
226721,75,57,0
226751,75,58,0
226781,75,59,0
226811,75,60,0
226841,75,61,0
226871,75,62,0
226901,75,63,0
226931,75,64,0
226961,75,65,0
226991,75,66,0
227021,75,67,0
227051,75,68,0
227081,75,69,0
227111,75,70,0
227141,75,71,0
227171,75,72,0
227201,75,73,0
227231,75,74,0
227261,75,75,1
227291,75,76,1
227321,75,77,1
227351,75,78,1
227381,75,79,1
227411,75,80,1
227441,75,81,1
227471,75,82,1
227501,75,83,1
227531,75,84,1
227561,75,85,1
227591,75,86,1
227621,75,87,1
227651,75,88,1
227681,75,89,1
227711,75,90,0
227741,75,91,0
227771,75,92,0
227801,75,93,0
227831,75,94,0
227861,75,95,0
227891,75,96,0
227921,75,97,0
227951,75,98,0
227981,75,99,0
228011,76,0,0
228041,76,1,0
228071,76,2,0
228101,76,3,0
228131,76,4,0
228161,76,5,0
228191,76,6,0
228221,76,7,0
228251,76,8,0
228281,76,9,0
228311,76,10,0
228341,76,11,0
228371,76,12,0
228401,76,13,0
228431,76,14,0
228461,76,15,0
228491,76,16,0
228521,76,17,0
228551,76,18,0
228581,76,19,0
228611,76,20,0
228641,76,21,0
228671,76,22,0
228701,76,23,0
228731,76,24,0
228761,76,25,0
228791,76,26,0
228821,76,27,0
228851,76,28,0
228881,76,29,0
228911,76,30,0
228941,76,31,0
228971,76,32,0
229001,76,33,0
229031,76,34,0
229061,76,35,0
229091,76,36,0
229121,76,37,0
229151,76,38,0
229181,76,39,0
229211,76,40,0
229241,76,41,0
229271,76,42,0
229301,76,43,0
229331,76,44,0
229361,76,45,0
229391,76,46,0
229421,76,47,0
229451,76,48,0
229481,76,49,0
229511,76,50,0
229541,76,51,0
229571,76,52,0
229601,76,53,0
229631,76,54,0
229661,76,55,0
229691,76,56,0
229721,76,57,0
229751,76,58,0
229781,76,59,0
229811,76,60,0
229841,76,61,0
229871,76,62,0
229901,76,63,0
229931,76,64,0
229961,76,65,0
229991,76,66,0
230021,76,67,0
230051,76,68,0
230081,76,69,0
230111,76,70,0
230141,76,71,0
230171,76,72,0
230201,76,73,0
230231,76,74,0
230261,76,75,0
230291,76,76,1
230321,76,77,1
230351,76,78,1
230381,76,79,1
230411,76,80,1
230441,76,81,1
230471,76,82,1
230501,76,83,1
230531,76,84,1
230561,76,85,1
230591,76,86,1
230621,76,87,1
230651,76,88,1
230681,76,89,1
230711,76,90,0
230741,76,91,0
230771,76,92,0
230801,76,93,0
230831,76,94,0
230861,76,95,0
230891,76,96,0
230921,76,97,0
230951,76,98,0
230981,76,99,0
231011,77,0,0
231041,77,1,0
231071,77,2,0
231101,77,3,0
231131,77,4,0
231161,77,5,0
231191,77,6,0
231221,77,7,0
231251,77,8,0
231281,77,9,0
231311,77,10,0
231341,77,11,0
231371,77,12,0
231401,77,13,0
231431,77,14,0
231461,77,15,0
231491,77,16,0
231521,77,17,0
231551,77,18,0
231581,77,19,0
231611,77,20,0
231641,77,21,0
231671,77,22,0
231701,77,23,0
231731,77,24,0
231761,77,25,0
231791,77,26,0
231821,77,27,0
231851,77,28,0
231881,77,29,0
231911,77,30,0
231941,77,31,0
231971,77,32,0
232001,77,33,0
232031,77,34,0
232061,77,35,0
232091,77,36,0
232121,77,37,0
232151,77,38,0
232181,77,39,0
232211,77,40,0
232241,77,41,0
232271,77,42,0
232301,77,43,0
232331,77,44,0
232361,77,45,0
232391,77,46,0
232421,77,47,0
232451,77,48,0
232481,77,49,0
232511,77,50,0
232541,77,51,0
232571,77,52,0
232601,77,53,0
232631,77,54,0
232661,77,55,0
232691,77,56,0
232721,77,57,0
232751,77,58,0
232781,77,59,0
232811,77,60,0
232841,77,61,0
232871,77,62,0
232901,77,63,0
232931,77,64,0
232961,77,65,0
232991,77,66,0
233021,77,67,0
233051,77,68,0
233081,77,69,0
233111,77,70,0
233141,77,71,0
233171,77,72,0
