,x,y,value
139954,46,65,1
139984,46,66,1
140014,46,67,1
140044,46,68,1
140074,46,69,1
140104,46,70,1
140134,46,71,1
140164,46,72,1
140194,46,73,1
140224,46,74,1
140254,46,75,1
140284,46,76,1
140314,46,77,1
140344,46,78,1
140374,46,79,1
140404,46,80,1
140434,46,81,1
140464,46,82,1
140494,46,83,1
140524,46,84,1
140554,46,85,1
140584,46,86,1
140614,46,87,1
140644,46,88,1
140674,46,89,1
140704,46,90,0
140734,46,91,0
140764,46,92,0
140794,46,93,0
140824,46,94,0
140854,46,95,0
140884,46,96,0
140914,46,97,0
140944,46,98,0
140974,46,99,0
141004,47,0,0
141034,47,1,0
141064,47,2,0
141094,47,3,0
141124,47,4,0
141154,47,5,0
141184,47,6,0
141214,47,7,0
141244,47,8,0
141274,47,9,0
141304,47,10,0
141334,47,11,0
141364,47,12,0
141394,47,13,0
141424,47,14,0
141454,47,15,0
141484,47,16,0
141514,47,17,0
141544,47,18,0
141574,47,19,0
141604,47,20,0
141634,47,21,0
141664,47,22,0
141694,47,23,0
141724,47,24,0
141754,47,25,0
141784,47,26,0
141814,47,27,1
141844,47,28,1
141874,47,29,1
141904,47,30,1
141934,47,31,1
141964,47,32,1
141994,47,33,1
142024,47,34,1
142054,47,35,1
142084,47,36,1
142114,47,37,1
142144,47,38,1
142174,47,39,1
142204,47,40,1
142234,47,41,1
142264,47,42,1
142294,47,43,1
142324,47,44,1
142354,47,45,1
142384,47,46,1
142414,47,47,1
142444,47,48,1
142474,47,49,1
142504,47,50,1
142534,47,51,1
142564,47,52,1
142594,47,53,1
142624,47,54,1
142654,47,55,1
142684,47,56,1
142714,47,57,1
142744,47,58,1
142774,47,59,1
142804,47,60,1
142834,47,61,1
142864,47,62,1
142894,47,63,1
142924,47,64,1
142954,47,65,1
142984,47,66,1
143014,47,67,1
143044,47,68,1
143074,47,69,1
143104,47,70,1
143134,47,71,1
143164,47,72,1
143194,47,73,1
143224,47,74,1
143254,47,75,1
143284,47,76,1
143314,47,77,1
143344,47,78,1
143374,47,79,1
143404,47,80,1
143434,47,81,1
143464,47,82,1
143494,47,83,1
143524,47,84,1
143554,47,85,1
143584,47,86,1
143614,47,87,1
143644,47,88,1
143674,47,89,1
143704,47,90,0
143734,47,91,0
143764,47,92,0
143794,47,93,0
143824,47,94,0
143854,47,95,0
143884,47,96,0
143914,47,97,0
143944,47,98,0
143974,47,99,0
144004,48,0,0
144034,48,1,0
144064,48,2,0
144094,48,3,0
144124,48,4,0
144154,48,5,0
144184,48,6,0
144214,48,7,0
144244,48,8,0
144274,48,9,0
144304,48,10,0
144334,48,11,0
144364,48,12,0
144394,48,13,0
144424,48,14,0
144454,48,15,0
144484,48,16,0
144514,48,17,0
144544,48,18,0
144574,48,19,0
144604,48,20,0
144634,48,21,0
144664,48,22,0
144694,48,23,0
144724,48,24,0
144754,48,25,0
144784,48,26,0
144814,48,27,0
144844,48,28,1
144874,48,29,1
144904,48,30,1
144934,48,31,1
144964,48,32,1
144994,48,33,1
145024,48,34,1
145054,48,35,1
145084,48,36,1
145114,48,37,1
145144,48,38,1
145174,48,39,1
145204,48,40,1
145234,48,41,1
145264,48,42,1
145294,48,43,1
145324,48,44,1
145354,48,45,1
145384,48,46,1
145414,48,47,1
145444,48,48,1
145474,48,49,1
145504,48,50,1
145534,48,51,1
145564,48,52,1
145594,48,53,1
145624,48,54,1
145654,48,55,1
145684,48,56,1
145714,48,57,1
145744,48,58,1
145774,48,59,1
145804,48,60,1
145834,48,61,1
145864,48,62,1
145894,48,63,1
145924,48,64,1
145954,48,65,1
145984,48,66,1
146014,48,67,1
146044,48,68,1
146074,48,69,1
146104,48,70,1
146134,48,71,1
146164,48,72,1
146194,48,73,1
146224,48,74,1
146254,48,75,1
146284,48,76,1
146314,48,77,1
146344,48,78,1
146374,48,79,1
146404,48,80,1
146434,48,81,1
146464,48,82,1
146494,48,83,1
146524,48,84,1
146554,48,85,1
146584,48,86,1
146614,48,87,1
146644,48,88,1
146674,48,89,1
146704,48,90,0
146734,48,91,0
146764,48,92,0
146794,48,93,0
146824,48,94,0
146854,48,95,0
146884,48,96,0
146914,48,97,0
146944,48,98,0
146974,48,99,0
147004,49,0,0
147034,49,1,0
147064,49,2,0
147094,49,3,0
147124,49,4,0
147154,49,5,0
147184,49,6,0
147214,49,7,0
147244,49,8,0
147274,49,9,0
147304,49,10,0
147334,49,11,0
147364,49,12,0
147394,49,13,0
147424,49,14,0
147454,49,15,0
147484,49,16,0
147514,49,17,0
147544,49,18,0
147574,49,19,0
147604,49,20,0
147634,49,21,0
147664,49,22,0
147694,49,23,0
147724,49,24,0
147754,49,25,0
147784,49,26,0
147814,49,27,0
147844,49,28,0
147874,49,29,1
147904,49,30,1
147934,49,31,1
147964,49,32,1
147994,49,33,1
148024,49,34,1
148054,49,35,1
148084,49,36,1
148114,49,37,1
148144,49,38,1
148174,49,39,1
148204,49,40,1
148234,49,41,1
148264,49,42,1
148294,49,43,1
148324,49,44,1
148354,49,45,1
148384,49,46,1
148414,49,47,1
148444,49,48,1
148474,49,49,1
148504,49,50,1
148534,49,51,1
148564,49,52,1
148594,49,53,1
148624,49,54,1
148654,49,55,1
148684,49,56,1
148714,49,57,1
148744,49,58,1
148774,49,59,1
148804,49,60,1
148834,49,61,1
148864,49,62,1
148894,49,63,1
148924,49,64,1
148954,49,65,1
148984,49,66,1
149014,49,67,1
149044,49,68,1
149074,49,69,1
149104,49,70,1
149134,49,71,1
149164,49,72,1
149194,49,73,1
149224,49,74,1
149254,49,75,1
149284,49,76,1
149314,49,77,1
149344,49,78,1
149374,49,79,1
149404,49,80,1
149434,49,81,1
149464,49,82,1
149494,49,83,1
149524,49,84,1
149554,49,85,1
149584,49,86,1
149614,49,87,1
149644,49,88,1
149674,49,89,1
149704,49,90,0
149734,49,91,0
149764,49,92,0
149794,49,93,0
149824,49,94,0
149854,49,95,0
149884,49,96,0
149914,49,97,0
149944,49,98,0
149974,49,99,0
150004,50,0,0
150034,50,1,0
150064,50,2,0
150094,50,3,0
150124,50,4,0
150154,50,5,0
150184,50,6,0
150214,50,7,0
150244,50,8,0
150274,50,9,0
150304,50,10,0
150334,50,11,0
150364,50,12,0
150394,50,13,0
150424,50,14,0
150454,50,15,0
150484,50,16,0
150514,50,17,0
150544,50,18,0
150574,50,19,0
150604,50,20,0
150634,50,21,0
150664,50,22,0
150694,50,23,0
150724,50,24,0
150754,50,25,0
150784,50,26,0
150814,50,27,0
150844,50,28,0
150874,50,29,0
150904,50,30,1
150934,50,31,1
150964,50,32,1
150994,50,33,1
151024,50,34,1
151054,50,35,1
151084,50,36,1
151114,50,37,1
151144,50,38,1
151174,50,39,1
151204,50,40,1
151234,50,41,1
151264,50,42,1
151294,50,43,1
151324,50,44,1
151354,50,45,1
151384,50,46,1
151414,50,47,1
151444,50,48,1
151474,50,49,1
151504,50,50,1
151534,50,51,1
151564,50,52,1
151594,50,53,1
151624,50,54,1
151654,50,55,1
151684,50,56,1
151714,50,57,1
151744,50,58,1
151774,50,59,1
151804,50,60,1
151834,50,61,1
151864,50,62,1
151894,50,63,1
151924,50,64,1
151954,50,65,1
151984,50,66,1
152014,50,67,1
152044,50,68,1
152074,50,69,1
152104,50,70,1
152134,50,71,1
152164,50,72,1
152194,50,73,1
152224,50,74,1
152254,50,75,1
152284,50,76,1
152314,50,77,1
152344,50,78,1
152374,50,79,1
152404,50,80,1
152434,50,81,1
152464,50,82,1
152494,50,83,1
152524,50,84,1
152554,50,85,1
152584,50,86,1
152614,50,87,1
152644,50,88,1
152674,50,89,1
152704,50,90,0
152734,50,91,0
152764,50,92,0
152794,50,93,0
152824,50,94,0
152854,50,95,0
152884,50,96,0
152914,50,97,0
152944,50,98,0
152974,50,99,0
153004,51,0,0
153034,51,1,0
153064,51,2,0
153094,51,3,0
153124,51,4,0
153154,51,5,0
153184,51,6,0
153214,51,7,0
153244,51,8,0
153274,51,9,0
153304,51,10,0
153334,51,11,0
153364,51,12,0
153394,51,13,0
153424,51,14,0
153454,51,15,0
153484,51,16,0
153514,51,17,0
153544,51,18,0
153574,51,19,0
153604,51,20,0
153634,51,21,0
153664,51,22,0
153694,51,23,0
153724,51,24,0
153754,51,25,0
153784,51,26,0
153814,51,27,0
153844,51,28,0
153874,51,29,0
153904,51,30,0
153934,51,31,1
153964,51,32,1
153994,51,33,1
154024,51,34,1
154054,51,35,1
154084,51,36,1
154114,51,37,1
154144,51,38,1
154174,51,39,1
154204,51,40,1
154234,51,41,1
154264,51,42,1
154294,51,43,1
154324,51,44,1
154354,51,45,1
154384,51,46,1
154414,51,47,1
154444,51,48,1
154474,51,49,1
154504,51,50,1
154534,51,51,1
154564,51,52,1
154594,51,53,1
154624,51,54,1
154654,51,55,1
154684,51,56,1
154714,51,57,1
154744,51,58,1
154774,51,59,1
154804,51,60,1
154834,51,61,1
154864,51,62,1
154894,51,63,1
154924,51,64,1
154954,51,65,1
154984,51,66,1
155014,51,67,1
155044,51,68,1
155074,51,69,1
155104,51,70,1
155134,51,71,1
155164,51,72,1
155194,51,73,1
155224,51,74,1
155254,51,75,1
155284,51,76,1
155314,51,77,1
155344,51,78,1
155374,51,79,1
155404,51,80,1
155434,51,81,1
155464,51,82,1
155494,51,83,1
155524,51,84,1
155554,51,85,1
155584,51,86,1
155614,51,87,1
155644,51,88,1
155674,51,89,1
155704,51,90,0
155734,51,91,0
155764,51,92,0
155794,51,93,0
155824,51,94,0
155854,51,95,0
155884,51,96,0
155914,51,97,0
155944,51,98,0
155974,51,99,0
156004,52,0,0
156034,52,1,0
156064,52,2,0
156094,52,3,0
156124,52,4,0
156154,52,5,0
156184,52,6,0
156214,52,7,0
156244,52,8,0
156274,52,9,0
156304,52,10,0
156334,52,11,0
156364,52,12,0
156394,52,13,0
156424,52,14,0
156454,52,15,0
156484,52,16,0
156514,52,17,0
156544,52,18,0
156574,52,19,0
156604,52,20,0
156634,52,21,0
156664,52,22,0
156694,52,23,0
156724,52,24,0
156754,52,25,0
156784,52,26,0
156814,52,27,0
156844,52,28,0
156874,52,29,0
156904,52,30,0
156934,52,31,0
156964,52,32,1
156994,52,33,1
157024,52,34,1
157054,52,35,1
157084,52,36,1
157114,52,37,1
157144,52,38,1
157174,52,39,1
157204,52,40,1
157234,52,41,1
157264,52,42,1
157294,52,43,1
157324,52,44,1
157354,52,45,1
157384,52,46,1
157414,52,47,1
157444,52,48,1
157474,52,49,1
157504,52,50,1
157534,52,51,1
157564,52,52,1
157594,52,53,1
157624,52,54,1
157654,52,55,1
157684,52,56,1
157714,52,57,1
157744,52,58,1
157774,52,59,1
157804,52,60,1
157834,52,61,1
157864,52,62,1
157894,52,63,1
157924,52,64,1
157954,52,65,1
157984,52,66,1
158014,52,67,1
158044,52,68,1
158074,52,69,1
158104,52,70,1
158134,52,71,1
158164,52,72,1
158194,52,73,1
158224,52,74,1
158254,52,75,1
158284,52,76,1
158314,52,77,1
158344,52,78,1
158374,52,79,1
158404,52,80,1
158434,52,81,1
158464,52,82,1
158494,52,83,1
158524,52,84,1
158554,52,85,1
158584,52,86,1
158614,52,87,1
158644,52,88,1
158674,52,89,1
158704,52,90,0
158734,52,91,0
158764,52,92,0
158794,52,93,0
158824,52,94,0
158854,52,95,0
158884,52,96,0
158914,52,97,0
158944,52,98,0
158974,52,99,0
159004,53,0,0
159034,53,1,0
159064,53,2,0
159094,53,3,0
159124,53,4,0
159154,53,5,0
159184,53,6,0
159214,53,7,0
159244,53,8,0
159274,53,9,0
159304,53,10,0
159334,53,11,0
159364,53,12,0
159394,53,13,0
159424,53,14,0
159454,53,15,0
159484,53,16,0
159514,53,17,0
159544,53,18,0
159574,53,19,0
159604,53,20,0
159634,53,21,0
159664,53,22,0
159694,53,23,0
159724,53,24,0
159754,53,25,0
159784,53,26,0
159814,53,27,0
159844,53,28,0
159874,53,29,0
159904,53,30,0
159934,53,31,0
159964,53,32,0
159994,53,33,1
160024,53,34,1
160054,53,35,1
160084,53,36,1
160114,53,37,1
160144,53,38,1
160174,53,39,1
160204,53,40,1
160234,53,41,1
160264,53,42,1
160294,53,43,1
160324,53,44,1
160354,53,45,1
160384,53,46,1
160414,53,47,1
160444,53,48,1
160474,53,49,1
160504,53,50,1
160534,53,51,1
160564,53,52,1
160594,53,53,1
160624,53,54,1
160654,53,55,1
160684,53,56,1
160714,53,57,1
160744,53,58,1
160774,53,59,1
160804,53,60,1
160834,53,61,1
160864,53,62,1
160894,53,63,1
160924,53,64,1
160954,53,65,1
160984,53,66,1
161014,53,67,1
161044,53,68,1
161074,53,69,1
161104,53,70,1
161134,53,71,1
161164,53,72,1
161194,53,73,1
161224,53,74,1
161254,53,75,1
161284,53,76,1
161314,53,77,1
161344,53,78,1
161374,53,79,1
161404,53,80,1
161434,53,81,1
161464,53,82,1
161494,53,83,1
161524,53,84,1
161554,53,85,1
161584,53,86,1
161614,53,87,1
161644,53,88,1
161674,53,89,1
161704,53,90,0
161734,53,91,0
161764,53,92,0
161794,53,93,0
161824,53,94,0
161854,53,95,0
161884,53,96,0
161914,53,97,0
161944,53,98,0
161974,53,99,0
162004,54,0,0
162034,54,1,0
162064,54,2,0
162094,54,3,0
162124,54,4,0
162154,54,5,0
162184,54,6,0
162214,54,7,0
162244,54,8,0
162274,54,9,0
162304,54,10,0
162334,54,11,0
162364,54,12,0
162394,54,13,0
162424,54,14,0
162454,54,15,0
162484,54,16,0
162514,54,17,0
162544,54,18,0
162574,54,19,0
162604,54,20,0
162634,54,21,0
162664,54,22,0
162694,54,23,0
162724,54,24,0
162754,54,25,0
162784,54,26,0
162814,54,27,0
162844,54,28,0
162874,54,29,0
162904,54,30,0
162934,54,31,0
162964,54,32,0
162994,54,33,0
163024,54,34,1
163054,54,35,1
163084,54,36,1
163114,54,37,1
163144,54,38,1
163174,54,39,1
163204,54,40,1
163234,54,41,1
163264,54,42,1
163294,54,43,1
163324,54,44,1
163354,54,45,1
163384,54,46,1
163414,54,47,1
163444,54,48,1
163474,54,49,1
163504,54,50,1
163534,54,51,1
163564,54,52,1
163594,54,53,1
163624,54,54,1
163654,54,55,1
163684,54,56,1
163714,54,57,1
163744,54,58,1
163774,54,59,1
163804,54,60,1
163834,54,61,1
163864,54,62,1
163894,54,63,1
163924,54,64,1
163954,54,65,1
163984,54,66,1
164014,54,67,1
164044,54,68,1
164074,54,69,1
164104,54,70,1
164134,54,71,1
164164,54,72,1
164194,54,73,1
164224,54,74,1
164254,54,75,1
164284,54,76,1
164314,54,77,1
164344,54,78,1
164374,54,79,1
164404,54,80,1
164434,54,81,1
164464,54,82,1
164494,54,83,1
164524,54,84,1
164554,54,85,1
164584,54,86,1
164614,54,87,1
164644,54,88,1
164674,54,89,1
164704,54,90,0
164734,54,91,0
164764,54,92,0
164794,54,93,0
164824,54,94,0
164854,54,95,0
164884,54,96,0
164914,54,97,0
164944,54,98,0
164974,54,99,0
165004,55,0,0
165034,55,1,0
165064,55,2,0
165094,55,3,0
165124,55,4,0
165154,55,5,0
165184,55,6,0
165214,55,7,0
165244,55,8,0
165274,55,9,0
165304,55,10,0
165334,55,11,0
165364,55,12,0
165394,55,13,0
165424,55,14,0
165454,55,15,0
165484,55,16,0
165514,55,17,0
165544,55,18,0
165574,55,19,0
165604,55,20,0
165634,55,21,0
165664,55,22,0
165694,55,23,0
165724,55,24,0
165754,55,25,0
165784,55,26,0
165814,55,27,0
165844,55,28,0
165874,55,29,0
165904,55,30,0
165934,55,31,0
165964,55,32,0
165994,55,33,0
166024,55,34,0
166054,55,35,1
166084,55,36,1
166114,55,37,1
166144,55,38,1
166174,55,39,1
166204,55,40,1
166234,55,41,1
166264,55,42,1
166294,55,43,1
166324,55,44,1
166354,55,45,1
166384,55,46,1
166414,55,47,1
166444,55,48,1
166474,55,49,1
166504,55,50,1
166534,55,51,1
166564,55,52,1
166594,55,53,1
166624,55,54,1
166654,55,55,1
166684,55,56,1
166714,55,57,1
166744,55,58,1
166774,55,59,1
166804,55,60,1
166834,55,61,1
166864,55,62,1
166894,55,63,1
166924,55,64,1
166954,55,65,1
166984,55,66,1
167014,55,67,1
167044,55,68,1
167074,55,69,1
167104,55,70,1
167134,55,71,1
167164,55,72,1
167194,55,73,1
167224,55,74,1
167254,55,75,1
167284,55,76,1
167314,55,77,1
167344,55,78,1
167374,55,79,1
167404,55,80,1
167434,55,81,1
167464,55,82,1
167494,55,83,1
167524,55,84,1
167554,55,85,1
167584,55,86,1
167614,55,87,1
167644,55,88,1
167674,55,89,1
167704,55,90,0
167734,55,91,0
167764,55,92,0
167794,55,93,0
167824,55,94,0
167854,55,95,0
167884,55,96,0
167914,55,97,0
167944,55,98,0
167974,55,99,0
168004,56,0,0
168034,56,1,0
168064,56,2,0
168094,56,3,0
168124,56,4,0
168154,56,5,0
168184,56,6,0
168214,56,7,0
168244,56,8,0
168274,56,9,0
168304,56,10,0
168334,56,11,0
168364,56,12,0
168394,56,13,0
168424,56,14,0
168454,56,15,0
168484,56,16,0
168514,56,17,0
168544,56,18,0
168574,56,19,0
168604,56,20,0
168634,56,21,0
168664,56,22,0
168694,56,23,0
168724,56,24,0
168754,56,25,0
168784,56,26,0
168814,56,27,0
168844,56,28,0
168874,56,29,0
168904,56,30,0
168934,56,31,0
168964,56,32,0
168994,56,33,0
169024,56,34,0
169054,56,35,0
169084,56,36,1
169114,56,37,1
169144,56,38,1
169174,56,39,1
169204,56,40,1
169234,56,41,1
169264,56,42,1
169294,56,43,1
169324,56,44,1
169354,56,45,1
169384,56,46,1
169414,56,47,1
169444,56,48,1
169474,56,49,1
169504,56,50,1
169534,56,51,1
169564,56,52,1
169594,56,53,1
169624,56,54,1
169654,56,55,1
169684,56,56,1
169714,56,57,1
169744,56,58,1
169774,56,59,1
169804,56,60,1
169834,56,61,1
169864,56,62,1
169894,56,63,1
169924,56,64,1
169954,56,65,1
169984,56,66,1
170014,56,67,1
170044,56,68,1
170074,56,69,1
170104,56,70,1
170134,56,71,1
170164,56,72,1
170194,56,73,1
170224,56,74,1
170254,56,75,1
170284,56,76,1
170314,56,77,1
170344,56,78,1
170374,56,79,1
170404,56,80,1
170434,56,81,1
170464,56,82,1
170494,56,83,1
170524,56,84,1
170554,56,85,1
170584,56,86,1
170614,56,87,1
170644,56,88,1
170674,56,89,1
170704,56,90,0
170734,56,91,0
170764,56,92,0
170794,56,93,0
170824,56,94,0
170854,56,95,0
170884,56,96,0
170914,56,97,0
170944,56,98,0
170974,56,99,0
171004,57,0,0
171034,57,1,0
171064,57,2,0
171094,57,3,0
171124,57,4,0
171154,57,5,0
171184,57,6,0
171214,57,7,0
171244,57,8,0
171274,57,9,0
171304,57,10,0
171334,57,11,0
171364,57,12,0
171394,57,13,0
171424,57,14,0
171454,57,15,0
171484,57,16,0
171514,57,17,0
171544,57,18,0
171574,57,19,0
171604,57,20,0
171634,57,21,0
171664,57,22,0
171694,57,23,0
171724,57,24,0
171754,57,25,0
171784,57,26,0
171814,57,27,0
171844,57,28,0
171874,57,29,0
171904,57,30,0
171934,57,31,0
171964,57,32,0
171994,57,33,0
172024,57,34,0
172054,57,35,0
172084,57,36,0
172114,57,37,1
172144,57,38,1
172174,57,39,1
172204,57,40,1
172234,57,41,1
172264,57,42,1
172294,57,43,1
172324,57,44,1
172354,57,45,1
172384,57,46,1
172414,57,47,1
172444,57,48,1
172474,57,49,1
172504,57,50,1
172534,57,51,1
172564,57,52,1
172594,57,53,1
172624,57,54,1
172654,57,55,1
172684,57,56,1
172714,57,57,1
172744,57,58,1
172774,57,59,1
172804,57,60,1
172834,57,61,1
172864,57,62,1
172894,57,63,1
172924,57,64,1
172954,57,65,1
172984,57,66,1
173014,57,67,1
173044,57,68,1
173074,57,69,1
173104,57,70,1
173134,57,71,1
173164,57,72,1
173194,57,73,1
173224,57,74,1
173254,57,75,1
173284,57,76,1
173314,57,77,1
173344,57,78,1
173374,57,79,1
173404,57,80,1
173434,57,81,1
173464,57,82,1
173494,57,83,1
173524,57,84,1
173554,57,85,1
173584,57,86,1
173614,57,87,1
173644,57,88,1
173674,57,89,1
173704,57,90,0
173734,57,91,0
173764,57,92,0
173794,57,93,0
173824,57,94,0
173854,57,95,0
173884,57,96,0
173914,57,97,0
173944,57,98,0
173974,57,99,0
174004,58,0,0
174034,58,1,0
174064,58,2,0
174094,58,3,0
174124,58,4,0
174154,58,5,0
174184,58,6,0
174214,58,7,0
174244,58,8,0
174274,58,9,0
174304,58,10,0
174334,58,11,0
174364,58,12,0
174394,58,13,0
174424,58,14,0
174454,58,15,0
174484,58,16,0
174514,58,17,0
174544,58,18,0
174574,58,19,0
174604,58,20,0
174634,58,21,0
174664,58,22,0
174694,58,23,0
174724,58,24,0
174754,58,25,0
174784,58,26,0
174814,58,27,0
174844,58,28,0
174874,58,29,0
174904,58,30,0
174934,58,31,0
174964,58,32,0
174994,58,33,0
175024,58,34,0
175054,58,35,0
175084,58,36,0
175114,58,37,0
175144,58,38,1
175174,58,39,1
175204,58,40,1
175234,58,41,1
175264,58,42,1
175294,58,43,1
175324,58,44,1
175354,58,45,1
175384,58,46,1
175414,58,47,1
175444,58,48,1
175474,58,49,1
175504,58,50,1
175534,58,51,1
175564,58,52,1
175594,58,53,1
175624,58,54,1
175654,58,55,1
175684,58,56,1
175714,58,57,1
175744,58,58,1
175774,58,59,1
175804,58,60,1
175834,58,61,1
175864,58,62,1
175894,58,63,1
175924,58,64,1
175954,58,65,1
175984,58,66,1
176014,58,67,1
176044,58,68,1
176074,58,69,1
176104,58,70,1
176134,58,71,1
176164,58,72,1
176194,58,73,1
176224,58,74,1
176254,58,75,1
176284,58,76,1
176314,58,77,1
176344,58,78,1
176374,58,79,1
176404,58,80,1
176434,58,81,1
176464,58,82,1
176494,58,83,1
176524,58,84,1
176554,58,85,1
176584,58,86,1
176614,58,87,1
176644,58,88,1
176674,58,89,1
176704,58,90,0
176734,58,91,0
176764,58,92,0
176794,58,93,0
176824,58,94,0
176854,58,95,0
176884,58,96,0
176914,58,97,0
176944,58,98,0
176974,58,99,0
177004,59,0,0
177034,59,1,0
177064,59,2,0
177094,59,3,0
177124,59,4,0
177154,59,5,0
177184,59,6,0
177214,59,7,0
177244,59,8,0
177274,59,9,0
177304,59,10,0
177334,59,11,0
177364,59,12,0
177394,59,13,0
177424,59,14,0
177454,59,15,0
177484,59,16,0
177514,59,17,0
177544,59,18,0
177574,59,19,0
177604,59,20,0
177634,59,21,0
177664,59,22,0
177694,59,23,0
177724,59,24,0
177754,59,25,0
177784,59,26,0
177814,59,27,0
177844,59,28,0
177874,59,29,0
177904,59,30,0
177934,59,31,0
177964,59,32,0
177994,59,33,0
178024,59,34,0
178054,59,35,0
178084,59,36,0
178114,59,37,0
178144,59,38,0
178174,59,39,1
178204,59,40,1
178234,59,41,1
178264,59,42,1
178294,59,43,1
178324,59,44,1
178354,59,45,1
178384,59,46,1
178414,59,47,1
178444,59,48,1
178474,59,49,1
178504,59,50,1
178534,59,51,1
178564,59,52,1
178594,59,53,1
178624,59,54,1
178654,59,55,1
178684,59,56,1
178714,59,57,1
178744,59,58,1
178774,59,59,1
178804,59,60,1
178834,59,61,1
178864,59,62,1
178894,59,63,1
178924,59,64,1
178954,59,65,1
178984,59,66,1
179014,59,67,1
179044,59,68,1
179074,59,69,1
179104,59,70,1
179134,59,71,1
179164,59,72,1
179194,59,73,1
179224,59,74,1
179254,59,75,1
179284,59,76,1
179314,59,77,1
179344,59,78,1
179374,59,79,1
179404,59,80,1
179434,59,81,1
179464,59,82,1
179494,59,83,1
179524,59,84,1
179554,59,85,1
179584,59,86,1
179614,59,87,1
179644,59,88,1
179674,59,89,1
179704,59,90,0
179734,59,91,0
179764,59,92,0
179794,59,93,0
179824,59,94,0
179854,59,95,0
179884,59,96,0
179914,59,97,0
179944,59,98,0
179974,59,99,0
180004,60,0,0
180034,60,1,0
180064,60,2,0
180094,60,3,0
180124,60,4,0
180154,60,5,0
180184,60,6,0
180214,60,7,0
180244,60,8,0
180274,60,9,0
180304,60,10,0
180334,60,11,0
180364,60,12,0
180394,60,13,0
180424,60,14,0
180454,60,15,0
180484,60,16,0
180514,60,17,0
180544,60,18,0
180574,60,19,0
180604,60,20,0
180634,60,21,0
180664,60,22,0
180694,60,23,0
180724,60,24,0
180754,60,25,0
180784,60,26,0
180814,60,27,0
180844,60,28,0
180874,60,29,0
180904,60,30,0
180934,60,31,0
180964,60,32,0
180994,60,33,0
181024,60,34,0
181054,60,35,0
181084,60,36,0
181114,60,37,0
181144,60,38,1
181174,60,39,1
181204,60,40,1
181234,60,41,1
181264,60,42,1
181294,60,43,1
181324,60,44,1
181354,60,45,1
181384,60,46,1
181414,60,47,1
181444,60,48,1
181474,60,49,1
181504,60,50,1
181534,60,51,1
181564,60,52,1
181594,60,53,1
181624,60,54,1
181654,60,55,1
181684,60,56,1
181714,60,57,1
181744,60,58,1
181774,60,59,1
181804,60,60,1
181834,60,61,1
181864,60,62,1
181894,60,63,1
181924,60,64,1
181954,60,65,1
181984,60,66,1
182014,60,67,1
182044,60,68,1
182074,60,69,1
182104,60,70,1
182134,60,71,1
182164,60,72,1
182194,60,73,1
182224,60,74,1
182254,60,75,1
182284,60,76,1
182314,60,77,1
182344,60,78,1
182374,60,79,1
182404,60,80,1
182434,60,81,1
182464,60,82,1
182494,60,83,0
182524,60,84,0
182554,60,85,0
182584,60,86,0
182614,60,87,0
182644,60,88,0
182674,60,89,0
182704,60,90,0
182734,60,91,0
182764,60,92,0
182794,60,93,0
182824,60,94,0
182854,60,95,0
182884,60,96,0
182914,60,97,0
182944,60,98,0
182974,60,99,0
183004,61,0,0
183034,61,1,0
183064,61,2,0
183094,61,3,0
183124,61,4,0
183154,61,5,0
183184,61,6,0
183214,61,7,0
183244,61,8,0
183274,61,9,0
183304,61,10,0
183334,61,11,0
183364,61,12,0
183394,61,13,0
183424,61,14,0
183454,61,15,0
183484,61,16,0
183514,61,17,0
183544,61,18,0
183574,61,19,0
183604,61,20,0
183634,61,21,0
183664,61,22,0
183694,61,23,0
183724,61,24,0
183754,61,25,0
183784,61,26,0
183814,61,27,0
183844,61,28,0
183874,61,29,0
183904,61,30,0
183934,61,31,0
183964,61,32,0
183994,61,33,0
184024,61,34,0
184054,61,35,0
184084,61,36,0
184114,61,37,1
184144,61,38,1
184174,61,39,1
184204,61,40,1
184234,61,41,1
184264,61,42,1
184294,61,43,1
184324,61,44,1
184354,61,45,1
184384,61,46,1
184414,61,47,1
184444,61,48,1
184474,61,49,1
184504,61,50,1
184534,61,51,1
184564,61,52,1
184594,61,53,1
184624,61,54,1
184654,61,55,1
184684,61,56,1
184714,61,57,1
184744,61,58,1
184774,61,59,1
184804,61,60,1
184834,61,61,1
184864,61,62,1
184894,61,63,1
184924,61,64,1
184954,61,65,1
184984,61,66,1
185014,61,67,1
185044,61,68,1
185074,61,69,1
185104,61,70,1
185134,61,71,1
185164,61,72,1
185194,61,73,1
185224,61,74,1
185254,61,75,1
185284,61,76,1
185314,61,77,1
185344,61,78,1
185374,61,79,1
185404,61,80,1
185434,61,81,1
185464,61,82,1
185494,61,83,1
185524,61,84,0
185554,61,85,0
185584,61,86,0
185614,61,87,0
185644,61,88,0
185674,61,89,0
185704,61,90,0
185734,61,91,0
185764,61,92,0
185794,61,93,0
185824,61,94,0
185854,61,95,0
185884,61,96,0
185914,61,97,0
185944,61,98,0
185974,61,99,0
186004,62,0,0
186034,62,1,0
186064,62,2,0
186094,62,3,0
186124,62,4,0
186154,62,5,0
186184,62,6,0
186214,62,7,0
186244,62,8,0
186274,62,9,0
186304,62,10,0
186334,62,11,0
186364,62,12,0
186394,62,13,0
186424,62,14,0
186454,62,15,0
186484,62,16,0
186514,62,17,0
186544,62,18,0
