,x,y,value
152814,77,31,-1.0
152815,6,91,-1.0
152907,21,9,-1.0
153110,67,91,-1.0
153184,81,80,-1.0
153192,58,20,-1.0
153202,81,44,-1.0
153287,96,77,-1.0
153291,64,8,-1.0
153309,66,57,
153334,97,8,-1.0
153352,1,83,-1.0
153358,60,26,-1.0
153361,41,53,
153372,9,28,-1.0
153380,27,77,-1.0
153439,89,91,0.0
153460,56,27,-1.0
153548,49,30,
153553,28,62,
153587,60,73,
153602,91,50,-1.0
153605,84,67,-1.0
153631,28,11,-1.0
153666,84,93,-1.0
153729,1,65,-1.0
153735,21,53,-1.0
153746,54,57,
153887,15,86,-1.0
153923,90,93,0.0
153944,66,53,
154162,78,13,-1.0
154200,61,75,
154237,25,61,-1.0
154239,24,24,-1.0
154301,90,3,-1.0
154336,9,80,-1.0
154346,91,79,-1.0
154355,68,22,-1.0
154369,40,21,
154535,6,21,-1.0
154564,75,7,-1.0
154607,58,86,
154709,67,95,-1.0
154756,64,82,
154771,37,34,
154883,90,72,-1.0
154884,15,34,-1.0
154885,91,0,-1.0
154887,40,72,
154934,18,46,-1.0
154940,74,25,-1.0
154983,48,22,-1.0
154995,5,41,-1.0
155050,14,46,-1.0
155084,2,44,-1.0
155098,33,63,
155107,90,95,0.0
155130,61,25,-1.0
155148,22,87,-1.0
155161,91,3,-1.0
155176,31,45,-1.0
155191,53,90,-1.0
155197,47,31,
155258,15,13,-1.0
155265,7,70,-1.0
155286,34,56,
155304,50,35,
155386,32,23,
155388,87,52,-1.0
155410,58,31,-1.0
155446,79,89,
155464,89,56,-1.0
155476,22,70,-1.0
155478,3,71,-1.0
155490,13,34,-1.0
155519,51,59,
155526,17,14,-1.0
155535,68,81,
155555,46,86,
155752,65,67,
155772,98,79,-1.0
155780,60,4,-1.0
155791,51,66,
155854,75,34,-1.0
155891,1,60,-1.0
155928,39,13,-1.0
155948,87,26,-1.0
156030,87,13,-1.0
156034,42,89,
156092,67,42,
156100,1,67,-1.0
156119,36,59,
156136,88,68,-1.0
156137,57,45,
156156,85,70,-1.0
156187,6,88,-1.0
156188,36,54,
156223,74,29,-1.0
156264,60,84,-1.0
156282,80,30,-1.0
156293,9,31,-1.0
156325,32,84,-1.0
156326,55,55,
156335,15,83,-1.0
156339,38,14,-1.0
156349,50,71,
156355,48,33,
156376,53,85,
156410,11,65,-1.0
156424,38,31,
156439,37,25,
156462,36,57,
156464,47,89,
156478,42,7,-1.0
156578,97,40,-1.0
156665,79,42,-0.30000000000000004
156690,74,49,-1.0
156695,38,65,
156698,71,39,-0.30000000000000004
156703,34,17,
156707,77,30,-1.0
156735,0,5,-0.5
156749,93,89,0.0
156752,60,90,-1.0
156854,58,63,
156856,14,52,-1.0
156858,76,50,-1.0
156881,8,59,-1.0
156924,55,64,
156975,50,46,
157002,26,95,-1.0
157032,31,73,-1.0
157107,61,21,-1.0
157140,97,52,-1.0
157150,78,97,-1.0
157185,49,95,-1.0
157188,87,79,-1.0
157244,29,31,-1.0
157250,69,7,-1.0
157272,82,65,-1.0
157278,45,60,
157286,17,31,-1.0
157297,16,26,-1.0
157401,67,77,
157408,84,52,-1.0
157444,57,44,
157473,88,5,-1.0
157497,72,59,-1.0
157525,21,87,-1.0
157528,79,46,-1.0
157530,29,8,-1.0
157538,87,96,-1.0
157561,72,32,-1.0
157605,21,21,-1.0
157643,24,3,-1.0
157651,9,17,-1.0
157722,26,40,-1.0
157727,8,33,-1.0
157753,2,75,-1.0
157821,69,64,
157845,60,74,
157863,51,46,
157864,19,62,-1.0
157872,53,31,-1.0
157875,12,34,-1.0
157883,51,63,
157904,72,68,-1.0
157923,58,69,
157957,77,96,-1.0
157968,2,1,-1.0
158010,4,46,-1.0
158028,15,61,-1.0
158032,4,71,-1.0
158071,72,33,-1.0
158081,96,79,-1.0
158125,93,61,-1.0
158138,93,29,-1.0
158155,14,15,-1.0
158214,71,5,-1.0
158278,38,67,
158356,94,50,-1.0
158366,5,78,-1.0
158374,98,85,-1.0
158380,80,26,-1.0
158393,46,90,-1.0
158439,30,17,
158456,9,34,-1.0
158483,72,39,-0.30000000000000004
158499,33,19,
158521,48,10,-1.0
158564,20,26,-1.0
158578,20,30,-1.0
158590,2,92,-1.0
158625,0,75,-1.0
158702,68,7,-1.0
158713,32,56,
158720,63,75,
158731,21,79,-1.0
158749,96,44,-1.0
158792,96,3,-1.0
158818,27,65,
158821,37,97,-1.0
158861,31,23,
158884,61,53,
158969,24,73,-1.0
158978,33,56,
158981,22,13,-1.0
158989,0,11,-1.0
158998,63,92,-1.0
159002,11,33,-1.0
159078,43,5,-1.0
159101,97,99,-1.0
159144,34,90,-1.0
159211,24,69,-1.0
159231,49,12,-1.0
159237,43,28,
159273,36,37,
159314,29,5,-1.0
159397,53,65,
159424,50,19,-1.0
159434,43,21,-1.0
159454,41,24,
159517,56,92,-1.0
159562,53,45,
159573,4,37,-1.0
159609,78,29,-1.0
159626,65,66,
159682,74,17,-1.0
159687,56,85,
159711,76,71,-1.0
159756,40,34,
159762,36,81,-1.0
159815,53,83,
159822,36,36,
159831,90,94,0.0
159894,24,32,-1.0
159946,89,44,-1.0
159974,53,80,
159986,78,35,-1.0
160006,51,80,
160017,23,89,-1.0
160020,22,85,-1.0
160027,67,9,-1.0
160032,54,5,-1.0
160045,23,5,-1.0
160096,70,80,
160117,53,43,
160166,40,24,
160179,33,88,-1.0
160199,42,97,-1.0
160204,43,41,
160219,67,1,-1.0
160248,53,12,-1.0
160263,83,35,-1.0
160272,32,60,
160281,86,13,-1.0
160332,6,67,-1.0
160358,14,57,-1.0
160360,55,25,-1.0
160388,91,69,-1.0
160431,65,7,-1.0
160452,98,60,-1.0
160454,97,21,-1.0
160509,70,92,-1.0
160511,66,64,
160587,71,11,-1.0
160623,51,31,
160630,53,30,-1.0
160640,45,22,-1.0
160649,28,63,
160700,4,50,-1.0
160723,32,74,-1.0
160762,29,51,
160774,9,86,-1.0
160829,62,29,-1.0
160932,98,86,-1.0
160934,16,79,-1.0
161074,1,50,-1.0
161082,18,6,-1.0
161105,72,34,-1.0
161118,20,49,-1.0
161119,97,27,-1.0
161120,54,31,-1.0
161124,55,97,-1.0
161132,98,57,-1.0
161184,92,83,-1.0
161220,2,59,-1.0
161320,96,14,-1.0
161335,80,53,-1.0
161364,4,9,-1.0
161375,69,40,
161376,26,79,-1.0
161391,1,29,-1.0
161409,45,72,
161452,85,31,-1.0
161490,98,74,-1.0
161550,78,42,-0.30000000000000004
161589,7,3,-1.0
161633,96,21,-1.0
161723,58,10,-1.0
161728,93,20,-1.0
161743,9,55,-1.0
161775,77,58,-1.0
161857,74,9,-1.0
161877,41,47,
161889,23,29,-1.0
161963,48,88,
162037,50,53,
162054,24,96,-1.0
162079,73,19,-1.0
162081,84,10,-1.0
162160,26,55,
162169,56,78,
162174,18,24,-1.0
162204,86,77,-1.0
162247,1,95,-1.0
162255,28,54,
162280,3,90,-1.0
162355,26,80,-1.0
162446,38,15,-1.0
162451,6,28,-1.0
162514,73,33,-1.0
162517,77,32,-1.0
162538,18,53,-1.0
162546,93,28,-1.0
162576,88,98,-1.0
162578,6,89,-1.0
162601,78,46,-1.0
162658,20,36,-1.0
162668,89,78,-1.0
162737,57,68,
162846,97,67,-1.0
162902,46,91,-1.0
162906,92,26,-1.0
162953,21,59,-1.0
162972,92,56,-1.0
163031,82,81,-1.0
163050,96,67,-1.0
163060,19,74,-1.0
163069,36,53,
163115,94,18,-1.0
163122,40,79,
163197,10,52,0.0
163233,22,15,-1.0
163262,18,32,-1.0
163313,27,21,-1.0
163366,19,63,-1.0
163375,67,29,-1.0
163388,29,43,-1.0
163404,49,52,
163490,23,67,-1.0
163498,4,78,-1.0
163557,9,46,-1.0
163607,4,21,-1.0
163635,67,54,
163644,11,89,-1.0
163650,4,85,-1.0
163652,47,33,
163684,21,13,-1.0
163686,57,95,-1.0
163704,31,82,-1.0
163728,77,12,-1.0
163878,45,18,-1.0
163886,54,21,-1.0
163895,95,39,-1.0
163941,14,96,-1.0
163944,41,19,-1.0
164001,34,9,-1.0
164056,78,79,
164120,94,94,0.0
164145,60,20,-1.0
164181,97,62,-1.0
164330,87,53,-1.0
164367,66,30,-1.0
164422,12,32,-1.0
164486,40,84,
164487,27,29,-1.0
164496,86,16,-1.0
164511,43,49,
164557,67,75,
164600,41,76,
164645,91,60,-1.0
164685,17,93,-1.0
164703,53,9,-1.0
164728,20,34,-1.0
164744,78,51,-1.0
164755,7,28,-1.0
164759,21,28,-1.0
164797,17,18,-1.0
164806,57,85,
164871,47,80,
164903,20,8,-1.0
164910,64,20,-1.0
164946,72,35,-1.0
164958,3,12,-1.0
165024,68,3,-1.0
165063,25,37,-1.0
165167,88,23,-1.0
165170,90,23,-1.0
165196,21,18,-1.0
165239,5,39,-1.0
165252,54,29,-1.0
165317,29,40,-1.0
165328,52,97,-1.0
165334,18,93,-1.0
165358,92,72,-1.0
165408,89,41,-1.0
165463,57,74,
165467,48,61,
165505,98,58,-1.0
165515,83,54,-1.0
165595,64,10,-1.0
165614,20,16,-1.0
165646,42,83,
165685,59,13,-1.0
165697,32,92,-1.0
165715,8,42,
165736,41,56,
165757,3,75,-1.0
165770,54,70,
165781,28,95,-1.0
165916,68,90,-1.0
165939,13,84,-1.0
165965,55,10,-1.0
165994,88,11,-1.0
166109,85,69,-1.0
166140,62,66,
166184,1,38,-1.0
166195,16,62,-1.0
166222,77,22,-1.0
166229,42,11,-1.0
166284,81,71,-1.0
166421,55,9,-1.0
166425,51,20,-1.0
166448,95,80,-1.0
166454,60,16,-1.0
166465,45,95,-1.0
166485,20,98,-1.0
166516,81,19,-1.0
166587,32,78,-1.0
166591,84,46,-1.0
166635,34,1,-1.0
166657,70,97,-1.0
166665,53,11,-1.0
166672,57,12,-1.0
166673,90,44,-1.0
166743,45,63,
166823,9,88,-1.0
166864,15,7,-1.0
166906,77,20,-1.0
166916,16,46,-1.0
166934,6,0,-1.0
166969,19,99,-1.0
167018,6,73,-1.0
167021,70,42,-1.0
167061,87,88,0.0
167080,62,9,-1.0
167134,88,87,0.0
167149,31,38,-1.0
167169,34,46,-1.0
167185,50,57,
167283,7,85,-1.0
167287,31,74,-1.0
167366,28,93,-1.0
167392,2,51,-1.0
167406,4,15,-1.0
167457,52,47,
167521,27,57,
167566,44,93,-1.0
167567,36,49,
167632,5,27,-1.0
167671,20,87,-1.0
167672,91,18,-1.0
167690,8,1,-1.0
167753,47,0,-1.0
167813,18,62,-1.0
167818,65,89,-1.0
167859,5,47,-1.0
167871,69,28,-1.0
167872,26,64,
167906,78,95,-1.0
167918,63,30,-1.0
167956,23,18,-1.0
167957,77,97,-1.0
167980,80,69,-1.0
168007,66,29,-1.0
168103,0,93,-1.0
168112,74,97,-1.0
168121,62,44,
168257,45,69,
168296,17,95,-1.0
168366,26,60,
168378,27,34,-1.0
168490,93,82,-1.0
168516,83,36,-1.0
168543,92,95,0.0
168578,84,16,-1.0
168587,11,39,
168600,69,65,
168601,39,40,
168618,15,35,-1.0
168631,34,5,-1.0
168655,7,34,-1.0
168662,98,52,-1.0
168679,50,58,
168686,27,83,-1.0
168707,8,55,-1.0
168712,72,53,-1.0
168734,37,12,-1.0
168786,36,95,-1.0
168828,22,79,-1.0
168863,16,51,-1.0
168885,66,93,-1.0
168978,18,38,-1.0
168979,46,37,
169012,34,60,
169048,5,97,-1.0
169091,57,48,
169103,54,37,
169120,75,51,-1.0
169175,98,93,-1.0
169184,58,16,-1.0
169195,38,41,
169198,66,15,-1.0
169208,12,62,-1.0
169251,86,66,-1.0
169366,87,41,-1.0
169373,95,37,-1.0
169494,2,64,-1.0
169541,54,97,-1.0
169577,77,75,-1.0
169654,45,49,
169663,43,55,
169720,89,18,-1.0
169735,48,83,
169738,35,57,
169814,87,47,-1.0
169828,43,29,
169868,41,86,
169937,32,91,-1.0
170001,96,98,-1.0
170018,52,82,
170049,52,39,
170058,17,23,-1.0
170062,23,56,-1.0
170084,43,54,
170116,62,75,
170118,33,14,
170124,38,94,-1.0
170131,79,32,-1.0
170203,6,87,-1.0
170235,4,34,-1.0
170239,38,21,
170242,30,0,-1.0
170264,21,47,-1.0
170317,61,44,
170320,62,67,
170328,36,58,
170375,16,29,-1.0
170390,41,90,-1.0
170392,37,36,
170403,14,64,-1.0
170418,38,78,-1.0
170436,31,27,
170439,65,85,
170450,51,75,
170480,19,7,-1.0
170493,57,46,
170507,81,45,-1.0
170531,92,17,-1.0
170553,99,18,-1.0
170653,99,29,-1.0
170690,26,92,-1.0
170714,43,11,-1.0
170768,60,87,-1.0
170822,37,88,-1.0
170826,21,91,-1.0
170877,98,34,-1.0
170914,29,16,-1.0
170931,94,11,-1.0
170938,31,25,
170988,70,30,-1.0
171012,44,14,-1.0
171034,28,24,-1.0
171077,87,2,-1.0
171131,0,94,-1.0
171214,31,1,-1.0
171222,26,96,-1.0
171283,16,80,-1.0
171353,75,8,-1.0
171387,55,82,
171388,70,9,-1.0
171411,29,70,
171426,37,56,
171435,27,56,
171439,63,73,
171553,28,10,-1.0
171561,70,54,-1.0
171593,3,38,-1.0
171666,8,35,-1.0
171690,66,27,-1.0
171696,37,16,-1.0
171701,90,41,-1.0
171763,39,42,
171839,14,47,-1.0
171895,14,79,-1.0
171915,77,98,-1.0
172018,81,25,-1.0
172032,33,7,-1.0
172037,14,32,-1.0
172079,10,66,-1.0
172106,67,80,
172189,29,23,-1.0
172239,6,33,-1.0
172284,6,71,-1.0
172286,62,1,-1.0
172308,46,42,
172349,96,97,-1.0
172361,81,32,-1.0
172365,13,48,-1.0
172401,86,78,-1.0
172405,96,62,-1.0
172408,21,56,-1.0
172424,82,5,-1.0
172458,42,82,
172488,5,34,-1.0
172497,61,92,-1.0
172512,39,5,-1.0
172625,4,43,-1.0
172651,91,93,0.0
172691,68,12,-1.0
172748,84,42,-1.0
172801,37,74,
172810,25,8,-1.0
172869,94,16,-1.0
172924,29,44,-1.0
172928,14,5,-1.0
172952,85,49,-1.0
173000,66,82,
173054,53,60,
173080,1,96,-1.0
173090,15,91,-1.0
173140,57,38,
173185,64,33,-1.0
173191,90,57,-1.0
173214,55,35,
173227,47,86,
173245,13,52,-1.0
173256,85,86,-1.0
173268,50,28,-1.0
173289,70,1,-1.0
173318,60,8,-1.0
173350,14,77,-1.0
173458,27,41,-1.0
173549,68,32,-1.0
173554,79,34,-1.0
173572,90,70,-1.0
173670,93,31,-1.0
173691,14,93,-1.0
173694,32,39,-1.0
173733,24,79,-1.0
173776,69,91,-1.0
173825,34,63,
173845,28,50,-1.0
173875,61,58,
173911,91,98,-1.0
173980,24,55,-1.0
173981,10,93,-1.0
173987,45,74,
174010,34,41,-1.0
174032,54,20,-1.0
174066,51,70,
174074,36,60,
174090,97,1,-1.0
174100,35,75,-1.0
174106,55,37,
174162,42,71,
174192,43,63,
174195,36,98,-1.0
174218,34,45,-1.0
174224,43,24,
174248,56,51,
174266,33,46,-1.0
174339,72,84,
174367,74,69,-1.0
174373,85,46,-1.0
174562,83,22,-1.0
174598,38,36,
174724,8,89,-1.0
174733,0,18,-1.0
174766,16,69,-1.0
174781,31,99,-1.0
174789,53,6,-1.0
174798,42,8,-1.0
174838,82,95,-1.0
174854,64,30,-1.0
174861,63,88,-1.0
174917,49,90,-1.0
174918,70,28,-1.0
174934,6,39,
174994,91,77,-1.0
175005,22,72,-1.0
175046,8,69,-1.0
175087,11,68,-1.0
175102,30,90,-1.0
175121,83,24,-1.0
175161,34,79,-1.0
175208,13,43,
175257,16,22,-1.0
175285,66,80,
175314,13,33,-1.0
175318,50,3,-1.0
175396,11,38,
175444,8,58,-1.0
175484,51,29,-1.0
175496,97,68,-1.0
175512,30,77,-1.0
175523,87,5,-1.0
175536,81,96,-1.0
175573,39,41,
175589,30,38,-1.0
175590,49,39,
175607,4,97,-1.0
175672,67,82,
175694,27,88,-1.0
175822,40,56,
175849,18,79,-1.0
175920,70,49,-1.0
175941,72,97,-1.0
175955,30,73,-1.0
175979,41,23,
176014,8,68,-1.0
176090,16,50,-1.0
176111,85,5,-1.0
176142,54,66,
176157,95,87,0.0
176209,95,26,-1.0
176233,15,55,-1.0
176263,39,61,
176275,37,13,-1.0
176328,90,63,-1.0
176349,77,99,-1.0
176358,76,27,-1.0
176367,56,94,-1.0
176413,27,95,-1.0
176433,38,18,
176510,76,2,-1.0
176516,43,71,
176532,5,12,-1.0
176565,43,12,-1.0
176592,61,51,
176611,34,23,
176621,52,36,
176637,80,13,-1.0
176652,69,54,
176655,66,26,-1.0
176656,5,31,-1.0
176672,85,37,-1.0
176675,67,55,
176689,40,40,
176699,72,79,
176712,16,13,-1.0
176722,70,94,-1.0
176723,64,83,
176725,14,10,-1.0
176750,29,79,-1.0
176790,39,45,-1.0
176802,89,13,-1.0
176805,61,14,-1.0
176811,62,88,-1.0
176843,69,39,
176886,14,91,-1.0
176898,20,29,-1.0
176941,55,57,
176982,72,75,
177010,54,17,-1.0
177049,71,43,-0.30000000000000004
177059,54,43,
177069,32,26,
177094,29,87,-1.0
177312,33,43,-1.0
177367,8,9,-1.0
177392,56,87,
177480,93,64,-1.0
177483,6,35,-1.0
177501,82,9,-1.0
177538,44,50,
177588,82,69,-1.0
177591,43,73,
177602,70,35,-1.0
177630,47,49,
177657,87,85,0.0
177696,66,9,-1.0
177701,96,23,-1.0
177715,94,82,-1.0
177762,76,15,-1.0
177767,46,55,
177821,10,74,-1.0
177824,97,5,-1.0
177869,81,57,-1.0
177919,29,95,-1.0
177944,51,62,
178023,58,95,-1.0
178092,1,86,-1.0
178118,89,1,-1.0
178194,9,23,-1.0
178216,4,92,-1.0
178222,54,95,-1.0
178223,34,99,-1.0
178240,62,71,
178242,68,83,
178326,70,68,-1.0
178333,25,67,-1.0
178348,59,15,-1.0
178350,78,0,-1.0
178394,49,32,
178396,76,94,-1.0
178422,30,19,
178430,96,8,-1.0
178445,30,82,-1.0
178448,83,98,-1.0
178478,92,82,-1.0
178581,63,31,-1.0
178582,14,59,-1.0
178607,40,85,
178639,27,38,-1.0
178701,40,15,-1.0
178704,98,12,-1.0
178770,80,63,-1.0
178821,56,45,
178831,55,47,
178835,83,96,-1.0
178845,48,51,
178861,55,19,-1.0
178872,26,32,-1.0
178917,27,4,-1.0
178960,9,27,-1.0
178979,36,35,
179039,93,85,0.0
179059,93,25,-1.0
179089,9,22,-1.0
179122,66,54,
179195,96,92,-1.0
179203,57,37,
179214,4,73,-1.0
179223,21,5,-1.0
179232,7,22,-1.0
179244,6,97,-1.0
179279,53,34,
179290,76,85,
179330,27,75,-1.0
179350,79,11,-1.0
179353,37,15,-1.0
179400,14,39,
179430,3,65,-1.0
179451,37,5,-1.0
179498,6,22,-1.0
179560,72,42,-0.30000000000000004
179595,83,95,-1.0
179596,33,1,-1.0
179611,31,61,
179616,74,3,-1.0
179636,8,30,-1.0
179642,3,88,-1.0
179654,27,8,-1.0
179731,13,72,-1.0
179759,3,62,-1.0
179779,20,28,-1.0
179782,48,30,
179789,57,14,-1.0
179798,90,36,-1.0
179831,13,30,-1.0
179884,84,49,-1.0
179949,22,33,-1.0
179960,38,48,
179989,51,96,-1.0
179992,9,85,-1.0
180100,31,24,
180130,74,92,-1.0
180131,88,93,0.0
180140,68,56,
180151,17,52,-1.0
180192,40,59,
180278,38,59,
180315,94,17,-1.0
180360,52,43,
180378,1,28,-1.0
180397,4,62,-1.0
180400,18,92,-1.0
180404,36,94,-1.0
180417,71,33,-1.0
180428,61,71,
180431,22,88,-1.0
180432,44,49,
180464,82,35,-1.0
180492,32,59,
180542,84,30,-1.0
180552,43,10,-1.0
180606,5,95,-1.0
180609,12,67,-1.0
180613,80,60,-1.0
180618,44,22,-1.0
180623,90,33,-1.0
180675,1,20,-1.0
180678,20,89,-1.0
180707,67,51,
180730,55,68,
180761,49,88,
180873,19,14,-1.0
180913,45,35,
180925,42,96,-1.0
180932,65,19,-1.0
180994,9,90,-1.0
180996,41,5,-1.0
181001,58,50,
181013,76,35,-1.0
181036,22,12,-1.0
181052,37,75,-1.0
181055,81,1,-1.0
181064,20,23,-1.0
181092,78,98,-1.0
181177,57,15,-1.0
181278,90,31,-1.0
181351,45,59,
181377,50,47,
181427,67,30,-1.0
181431,14,35,-1.0
181524,29,61,
181530,59,59,
181531,48,35,
181532,34,58,
181566,23,93,-1.0
181567,3,83,-1.0
181584,51,64,
181632,64,70,
181637,53,15,-1.0
181642,70,0,-1.0
181654,59,77,
181660,73,22,-1.0
181676,80,76,-1.0
181736,86,29,-1.0
181766,13,78,-1.0
181852,74,62,-1.0
181874,1,53,-1.0
181878,92,66,-1.0
181883,84,19,-1.0
181885,69,5,-1.0
181895,6,31,-1.0
181897,63,68,
181912,13,23,-1.0
181915,25,41,-1.0
181937,36,2,-1.0
181939,17,78,-1.0
181968,68,40,
181985,13,8,-1.0
182005,53,68,
182008,29,15,-1.0
182013,8,90,-1.0
182162,21,24,-1.0
182174,79,26,-1.0
182197,47,12,-1.0
182214,22,80,-1.0
182246,82,68,-1.0
182299,59,24,-1.0
182327,1,23,-1.0
182331,78,22,-1.0
182370,76,47,-1.0
182372,8,83,-1.0
182380,97,31,-1.0
182402,73,59,-1.0
182416,92,61,-1.0
182467,11,73,-1.0
182478,2,14,-1.0
182509,56,3,-1.0
182516,58,94,-1.0
182521,43,91,-1.0
182531,12,31,-1.0
182646,97,22,-1.0
182683,54,74,
182871,95,62,-1.0
182881,54,11,-1.0
182894,76,25,-1.0
182901,23,92,-1.0
182990,28,26,-1.0
183020,63,8,-1.0
183029,33,26,
183038,53,17,-1.0
183133,43,86,
183149,92,15,-1.0
183166,88,22,-1.0
183177,32,14,
183187,26,27,-1.0
183204,64,37,
183215,58,9,-1.0
183231,61,66,
183232,84,20,-1.0
183247,35,46,
183293,34,54,
183347,78,96,-1.0
183435,68,14,-1.0
183438,13,63,-1.0
183500,61,54,
183501,94,95,-1.0
183506,33,30,
183516,7,9,-1.0
183538,45,78,
183580,21,94,-1.0
183665,62,6,-1.0
183677,68,42,
183707,25,72,-1.0
183728,40,8,-1.0
183731,23,12,-1.0
183808,67,59,
183816,79,6,-1.0
183859,76,37,-0.30000000000000004
183882,7,77,-1.0
183918,9,19,-1.0
183926,68,89,-1.0
183946,7,19,-1.0
183954,5,88,-1.0
183962,52,15,-1.0
183965,20,13,-1.0
183992,30,83,-1.0
183998,89,2,-1.0
184035,96,71,-1.0
184065,89,69,-1.0
184095,2,99,-1.0
184140,85,87,0.0
184188,3,0,-1.0
184200,12,59,-1.0
184228,64,9,-1.0
184266,60,71,
184356,60,3,-1.0
184386,57,39,
184423,63,4,-1.0
184487,65,2,-1.0
184514,92,54,-1.0
184527,81,92,-1.0
184536,56,48,
184581,54,33,-1.0
184587,95,85,-1.0
184611,36,84,-1.0
184636,92,42,-1.0
184681,73,60,-1.0
184742,87,1,-1.0
184844,46,13,-1.0
184853,26,70,-1.0
184866,46,8,-1.0
184940,36,66,
184967,87,57,-1.0
184971,27,87,-1.0
184974,29,35,-1.0
185095,87,10,-1.0
185100,28,58,
185155,85,63,-1.0
185192,42,24,
185250,73,75,
185269,30,99,-1.0
185288,35,2,-1.0
185327,66,71,
185332,44,74,
185333,80,29,-1.0
185341,34,16,
185344,24,46,-1.0
185362,91,19,-1.0
185371,15,63,-1.0
185378,85,36,-1.0
185465,56,42,
185466,78,94,-1.0
185480,32,19,
185485,77,64,-1.0
185488,39,8,-1.0
185578,9,67,-1.0
185596,16,82,-1.0
185612,40,16,-1.0
185654,12,12,-1.0
185657,64,44,
185721,73,76,
185794,86,46,-1.0
185800,86,99,-1.0
185912,90,42,-1.0
185949,8,29,-1.0
185966,11,8,-1.0
185988,86,59,-1.0
186045,8,92,-1.0
186055,91,56,-1.0
186072,35,9,-1.0
186121,97,85,-1.0
186126,36,18,
186148,78,41,-0.30000000000000004
186157,40,62,
186159,15,47,-1.0
186171,23,47,-1.0
186211,15,48,-1.0
186221,77,76,-1.0
186229,35,20,
186262,65,87,-1.0
186270,87,35,-1.0
186319,32,40,-1.0
186430,37,51,
186451,97,57,-1.0
186496,10,67,-1.0
186513,86,82,-1.0
186514,94,69,-1.0
186569,8,24,-1.0
186573,2,18,-1.0
186576,65,83,
186589,44,63,
186650,54,25,-1.0
186653,3,50,-1.0
186675,93,42,-1.0
186710,11,11,-1.0
186714,83,86,-1.0
186800,37,65,
186808,12,78,-1.0
186826,58,89,
186899,83,47,-1.0
186933,78,99,-1.0
186958,41,6,-1.0
186969,84,78,-1.0
186978,2,27,-1.0
186997,77,7,-1.0
187009,12,51,-1.0
187025,62,72,
187068,89,61,-1.0
187090,39,10,-1.0
187114,85,20,-1.0
187154,87,7,-1.0
187164,5,86,-1.0
187177,81,76,-1.0
187186,78,71,-1.0
187189,40,44,
187273,71,40,-0.30000000000000004
187314,40,32,
187390,32,49,
187397,94,99,-1.0
187430,90,2,-1.0
187446,9,32,-1.0
187449,52,33,
187507,93,35,-1.0
187536,61,10,-1.0
187555,63,58,
187603,20,24,-1.0
187623,37,73,
187684,19,81,-1.0
187749,5,91,-1.0
187816,62,91,-1.0
187838,67,3,-1.0
187869,25,42,-1.0
187874,35,16,
187910,45,67,
187923,96,52,-1.0
187943,64,12,-1.0
187991,38,91,-1.0
188053,10,1,-1.0
188066,99,86,-1.0
188111,13,99,-1.0
188124,51,19,-1.0
188131,30,88,-1.0
188182,99,27,-1.0
188277,74,12,-1.0
188293,19,56,-1.0
188334,20,64,-1.0
188388,46,72,
188413,94,59,-1.0
188455,65,53,
188530,24,72,-1.0
188546,29,66,
188589,33,22,
188665,45,34,
188709,24,99,-1.0
188736,19,88,-1.0
188773,19,77,-1.0
188822,83,48,-1.0
188828,68,33,
188835,69,60,
188836,34,27,
188839,94,65,-1.0
188860,83,43,-1.0
188876,99,20,-1.0
188903,14,66,-1.0
188941,27,60,
188953,12,19,-1.0
188990,13,62,-1.0
189014,97,92,-1.0
189034,48,72,
189086,45,10,-1.0
189104,49,31,
189127,87,89,0.0
189139,70,6,-1.0
189146,11,84,-1.0
189157,79,35,-1.0
189173,44,13,-1.0
189212,38,85,-1.0
189213,88,51,-1.0
189258,12,60,-1.0
189311,88,96,-1.0
189333,49,50,
189342,41,27,
189357,91,47,-1.0
189388,83,11,-1.0
189395,71,97,-1.0
189397,6,32,-1.0
189420,71,10,-1.0
189440,53,96,-1.0
189485,92,51,-1.0
189492,41,34,
189548,36,15,-1.0
189598,96,59,-1.0
189625,75,97,-1.0
189677,97,19,-1.0
189701,59,29,-1.0
189711,69,94,-1.0
189737,69,42,
189757,8,65,-1.0
189765,1,39,-1.0
189811,47,51,
189880,9,6,-1.0
189906,89,58,-1.0
189925,22,73,-1.0
189944,44,88,
189977,78,87,
189990,7,44,
190033,92,93,0.0
190062,78,63,-1.0
190195,49,45,
190242,29,68,
190256,83,85,-1.0
190284,91,55,-1.0
190332,55,70,
190338,35,28,
190398,30,85,-1.0
190401,78,59,-1.0
190417,3,97,-1.0
190426,25,63,-1.0
190455,83,60,-1.0
190484,70,85,
190486,13,75,-1.0
190511,94,34,-1.0
190528,24,75,-1.0
190581,32,46,-1.0
190626,87,63,-1.0
190634,57,56,
190651,69,81,
190699,98,92,-1.0
190703,86,68,-1.0
190770,7,66,-1.0
190811,71,79,
190855,91,99,-1.0
190905,99,13,-1.0
190984,29,52,
191019,49,24,-1.0
191045,22,50,-1.0
191127,15,96,-1.0
191135,36,79,-1.0
191144,8,2,-1.0
191180,14,67,-1.0
191246,27,32,-1.0
191284,88,76,-1.0
191402,48,50,
191406,53,10,-1.0
191426,6,9,-1.0
191490,62,97,-1.0
191499,37,55,
191524,36,63,
191531,80,37,-1.0
191543,8,78,-1.0
191553,91,63,-1.0
191566,60,47,
191592,93,26,-1.0
