,x,y,value
29678,10,33,-3.9150858292396453
29707,39,90,-3.6574302388051882
29768,7,75,-3.938428585015136
29837,69,44,
29862,26,88,-3.767123037205403
29899,22,6,-3.8088321983187408
29908,98,6,-3.2120962134530684
30032,48,70,
30141,67,27,-3.4391871040155473
30155,11,55,-3.9036007651246254
30210,55,75,
30293,79,65,-3.347282629028501
30350,54,64,
30384,82,29,-3.326748026208084
30414,60,83,-3.4901145319817006
30428,94,93,-3.2372208179714397
30433,57,7,-3.5176200286062107
30456,4,17,-3.9732226230276475
30464,80,94,-3.338562247667786
30470,77,50,-3.3627898779567644
30484,45,70,
30489,44,49,
30502,27,14,-3.7644439843372357
30533,41,91,-3.6409246877815016
30535,10,80,-3.910130570877714
30548,24,31,-3.789263396754294
30570,75,64,-3.377034554885281
30605,12,50,-3.894939097435281
30637,19,70,-3.8299205170985835
30658,94,72,-3.238082606197292
30678,35,10,-3.6963483213050634
30766,41,5,-3.6465995961435134
30777,76,80,
30872,69,36,
30885,32,52,
30931,2,38,-3.9900167797666404
30952,22,12,-3.808369758829429
30956,94,44,-3.2391941517459046
30963,16,6,-3.862576182856021
30978,83,79,-3.3172410345919716
30997,88,86,-3.280581307243825
31049,47,5,-3.597516504652039
31073,83,24,-3.3196105711747963
31116,78,72,-3.35435656747726
31146,63,99,-3.4660728119656
31159,70,28,-3.4163237758726726
31208,58,72,
31214,84,28,-3.3121222258007172
31227,81,18,-3.334561836443264
31254,93,68,-3.2453890104425955
31283,65,77,
31309,73,50,-3.392668148471513
31310,24,20,-3.79013893710291
31345,4,64,-3.967865000536317
31348,48,36,
31422,28,45,-3.7534390204454313
31439,29,17,-3.7469527266785683
31468,61,82,
31478,87,51,-3.289313974639521
31492,69,63,
31494,48,38,
31502,84,34,-3.311875942007805
31532,13,12,-3.8894285731725153
31585,29,22,-3.74658882983511
31621,12,73,-3.892573847649116
31645,46,89,
31664,8,68,-3.9299169404241807
31674,92,70,-3.2524675375475707
31721,45,93,-3.608231317028062
31729,29,47,-3.7446942251379074
31730,15,31,-3.8694355183532174
31731,53,31,-3.547956914433952
31742,98,32,-3.2111850500080443
31751,45,49,
31768,26,8,-3.7735710833419507
31819,77,16,-3.3642813600685466
31849,57,54,
31882,38,58,
31914,77,80,
31998,2,45,-3.9891839929844792
32026,75,12,-3.3793802300477047
32036,70,11,-3.41709165224478
32037,81,6,-3.3350362387462686
32063,53,93,-3.5442955500861197
32108,32,75,-3.7169787963768908
32115,90,7,-3.2693154578632937
32130,71,18,-3.409211177829463
32139,48,65,
32153,61,79,
32223,60,71,
32278,63,20,-3.470239460807698
32287,4,54,-3.9690434783345037
32330,4,35,-3.9712320564543093
32383,94,58,-3.2386444992217314
32407,51,71,
32436,87,68,-3.288595607470344
32544,60,34,-3.4927861111498206
32557,28,8,-3.7562179676524385
32583,62,81,
32599,73,16,-3.394217140757503
32658,7,45,-3.9417808374118133
32683,26,76,-3.7681443900151583
32689,41,60,
32698,39,79,-3.658220212143635
32701,15,77,-3.8649865846395572
32788,41,89,
32815,94,23,-3.239989166806386
32829,70,8,-3.417221801891759
32831,37,60,
32867,37,35,
32902,43,21,-3.6291870940432602
32919,91,88,-3.2588889833525627
32927,20,71,-3.8209758502630136
32967,44,12,-3.6215388703296343
32979,88,20,-3.283305578150766
33021,33,48,
33037,86,13,-3.2981105305816714
33077,33,82,-3.7080015628696064
33095,32,48,
33105,33,96,-3.7069107171802496
33144,73,97,-3.3903696957583103
33166,39,67,
33196,93,1,-3.247929675031122
33219,64,53,
33231,37,19,
33237,65,62,
33249,20,10,-3.826284014802754
33264,17,74,-3.8473457828521713
33328,33,27,
33358,63,82,
33361,10,61,-3.9121743724076454
33425,19,15,-3.8348071907245
33446,22,91,-3.801573172066687
33483,94,16,-3.2402438704828898
33497,67,12,-3.4398852825859807
33561,48,71,
33606,59,36,-3.5004708158620303
33613,54,52,
33636,86,83,-3.2952006407860956
33649,46,15,-3.6050688626228427
33710,98,43,-3.210778126055868
33732,35,80,-3.6913761942020846
33795,86,95,-3.2946694804090755
33801,27,15,-3.764370499571606
33841,33,59,
33882,59,52,
33928,17,28,-3.8516346878086876
33938,42,71,
33964,42,1,-3.6385795758499038
33985,43,0,-3.6304118629584474
34007,77,12,-3.364447015941586
34053,19,44,-3.8322967534368346
34104,33,28,
34117,6,48,-3.950838952328096
34150,11,28,-3.9063334039628375
34174,94,3,-3.240697047387319
34193,84,1,-3.3131688627385123
34263,77,34,-3.363507347040339
34359,41,93,-3.6407834773505354
34362,82,99,-3.323646420863702
34389,36,87,-3.6825066627596117
34394,77,29,-3.3637263885511297
34412,19,83,-3.828701723619464
34422,13,83,-3.882441431007779
34447,26,49,-3.7703878102528554
34459,51,68,
34461,29,33,-3.745768825103874
34465,26,50,-3.7703063070810723
34484,55,1,-3.5336821106250618
34495,54,33,-3.5399184600024505
34505,85,57,-3.303605137431424
34512,24,14,-3.790603682666664
34561,45,3,-3.6138827122196613
34604,48,82,
34605,33,93,-3.7071457373500323
34655,14,11,-3.8803576790954506
34708,31,5,-3.7306300702137296
34737,1,12,-4.002680220690529
34759,27,11,-3.7646625850618056
34832,81,82,-3.331765900202547
34835,5,84,-3.9560685072682658
34858,37,10,-3.679553383673184
34910,35,28,
34943,94,7,-3.240560926380816
34944,46,68,
34948,90,12,-3.2691349232959315
35002,53,17,-3.5487237669264515
35006,0,96,-4.001902950887233
35012,70,93,-3.4131165121165035
35025,32,49,
35029,37,36,
35142,21,72,-3.812067894522162
35150,46,77,
35163,14,54,-3.876307207868196
35201,53,13,-3.5489362559708795
35211,37,33,
35214,52,71,
35239,96,8,-3.2262464390387033
35244,71,75,
35245,89,14,-3.2762890525788073
35254,9,36,
35270,14,69,-3.8748139773849806
35290,37,48,
35304,77,3,-3.3648080477681335
35328,82,47,-3.325983633432062
35341,52,40,
35368,36,46,
35371,90,73,-3.266709879077804
35423,57,91,-3.5129973922414726
35427,42,57,
35432,25,79,-3.7765345163148463
35475,78,30,-3.3562512424502553
35480,11,61,-3.9029761557802933
35482,82,94,-3.323877509382847
35499,11,10,-3.9080540782473836
35520,64,47,
35539,28,94,-3.74944784407084
35627,17,77,-3.847056020239966
35663,7,31,-3.9432899123215357
35733,5,39,-3.961285262106563
35744,44,39,
35754,88,98,-3.2800576559691383
35879,71,77,
35880,65,55,
35916,86,86,-3.2950684946924103
36061,74,50,-3.3851704803832474
36067,60,76,
36118,65,97,-3.4508632073107495
36229,34,1,-3.7053639371862404
36232,54,15,-3.540893116338438
36242,28,26,-3.7549031859640145
36268,61,89,-3.4820377380749594
36308,95,42,-3.2321340298005454
36335,77,93,-3.3607696847040645
36336,15,87,-3.8639828790809543
36351,3,85,-3.9747803487737103
36402,44,57,
36405,82,26,-3.3268722430923865
36452,4,30,-3.971794524525957
36478,51,64,
36495,82,84,-3.324336133154715
36506,92,77,-3.252178523662903
36508,88,65,-3.2814805667119784
36600,53,38,
36770,12,40,
36772,69,4,-3.4249877909007562
36787,97,2,-3.219329290286132
36796,69,50,
36941,69,25,-3.424049006004557
36977,25,98,-3.7748834545765826
37052,15,23,-3.8701697020950725
37102,64,38,
37161,10,20,-3.9163801354387044
37191,76,47,-3.3703690483746613
37224,46,88,
37241,36,70,
37247,55,26,-3.532396265260772
37279,45,13,-3.613319069770946
37281,4,91,-3.964613766651211
37286,18,71,-3.8387134805053624
37295,19,99,-3.827179313474978
37369,35,79,-3.691451349732951
37390,37,67,
37394,12,29,-3.8970218086985327
37410,5,37,-3.961508804471217
37416,0,12,-4.0124195519628625
37425,57,2,-3.517861030170087
37426,58,14,-3.5094254089988874
37478,30,94,-3.7324081291830864
37520,11,12,-3.907868567512703
37530,19,56,-3.831211478878486
37590,34,29,
37610,86,42,-3.2969543946084556
37624,24,22,-3.789981847197267
37652,47,52,
37665,35,4,-3.6967297281470737
37712,99,57,-3.203176596935651
37788,48,0,-3.5896897765823663
37841,2,80,-3.9848874628636466
37842,21,80,-3.811340506772144
37845,50,28,-3.5720544239024226
37871,90,57,-3.26737408307387
37876,64,57,
37882,70,18,-3.416781075230842
37891,53,81,
37915,88,91,-3.2803639133593414
37919,19,98,-3.827275116512104
37965,16,49,-3.858707373379654
37989,74,2,-3.387286574818706
38022,66,52,
38112,49,38,
38125,37,8,-3.679678637053663
38156,39,86,-3.657718566214805
38179,63,52,
38199,58,48,
38234,4,40,-3.970663464457907
38290,15,65,-3.8661764711701956
38338,15,22,-3.8702603132108906
38365,68,29,-3.431466691422536
38366,68,94,-3.428190512388724
38377,8,12,-3.9358420458447423
38450,45,25,
38452,22,15,-3.8081336464441335
38464,86,2,-3.2985170260886783
38525,21,57,-3.813412544503826
38567,28,2,-3.756632406021321
38621,81,31,-3.334023604528882
38647,17,69,-3.8478264927431387
38701,62,92,-3.474154382701386
38715,81,35,-3.3338540751655046
38718,68,42,
38740,90,33,-3.268337618342657
38780,77,59,-3.3623769197983226
38784,21,71,-3.812158346176309
38829,4,41,-3.970549064743116
38856,91,74,-3.259477234775864
38867,22,1,-3.8092053364139034
38881,99,42,-3.2037402586983648
38885,46,70,
38956,60,63,
38957,48,86,
38982,53,71,
39004,80,71,-3.3396284546074506
39068,78,28,-3.356337491813263
39122,27,67,
39142,42,94,-3.6325375942343108
39176,61,0,-3.4866768223266984
39183,60,28,-3.4930968243360945
39196,3,5,-3.9840890642101465
39203,76,23,-3.371438249981915
39237,26,24,-3.7723730003424265
39241,83,9,-3.320203872150333
39294,77,8,-3.364609691627334
39310,96,45,-3.224898015624353
39325,36,54,
39326,15,20,-3.8704406849064537
39329,43,7,-3.6300184329691585
39347,20,83,-3.8198670950707196
39397,28,66,
39402,57,8,-3.517570942073082
39436,90,94,-3.265817491502606
39526,39,68,
39543,75,5,-3.3796680234247183
39626,8,73,-3.929360230388056
39665,62,40,
39698,47,97,-3.5918407670555625
39745,18,0,-3.8449876700987997
39751,74,44,-3.3854500153359552
39793,36,12,-3.68780822728375
39896,30,17,
39995,81,98,-3.3310247218564433
40013,49,47,
40059,76,45,-3.3704603159024433
40094,32,43,-3.7194138252169386
40106,71,14,-3.4093880131752763
40243,85,74,-3.3028675854902216
40280,1,47,-3.9985557973020764
40307,66,44,
40356,22,71,-3.803374436663738
40388,43,18,-3.6293691692935965
40422,11,97,-3.8991339666951337
40471,25,85,-3.7760165052633
40479,65,94,-3.4510260424680546
40499,50,21,-3.5724518479822143
40542,46,64,
40581,22,50,-3.8052186996923942
40599,99,74,-3.2025213493022058
40622,79,10,-3.3496683878091975
40660,45,95,-3.608096477944388
40662,53,28,-3.5481238913386806
40667,8,10,-3.936037447516634
40669,67,36,
40671,38,27,
40693,92,40,-3.253672659440288
40703,90,28,-3.2685321273496823
40705,84,43,-3.311499972537987
40718,79,4,-3.3499040920273346
40811,82,92,-3.323969621164749
40854,35,40,-3.694304852554904
40873,20,1,-3.8269847993651602
41005,42,23,
41009,29,8,-3.747590073220597
41051,75,68,-3.376844268879956
41057,60,9,-3.4940432675096695
41102,64,50,
41161,18,43,-3.8413119372328053
41235,0,19,-4.0116110812952455
41294,80,19,-3.341902533501947
41430,33,53,
41450,73,98,-3.3903194159127246
41453,16,75,-3.856199771708154
41455,2,72,-3.985885812984275
41517,35,35,
41605,81,52,-3.3331171170260445
41614,34,5,-3.705112652579327
41682,63,6,-3.4709011187718
41692,43,5,-3.630132727468808
41731,6,32,-3.952601545861219
41769,6,86,-3.946479122601162
41785,48,90,-3.5842721988808792
41835,99,55,-3.2032526034785507
41902,36,29,
41925,12,71,-3.892782320691273
41927,83,38,-3.3190309562576523
41951,99,78,-3.202364988529001
41956,71,66,-3.4069392693188156
42002,3,0,-3.9845988026487538
42007,61,19,-3.4857765277512196
42024,94,98,-3.2370127049502746
42174,89,65,-3.2742539998350244
42211,19,74,-3.829547407186098
42237,25,44,-3.7794791320660637
42329,92,75,-3.252261360434678
42349,36,65,
42390,20,11,-3.8262039645726897
42398,77,63,-3.362191502119494
42496,5,77,-3.9568991486495317
42514,17,57,-3.84896781331467
42521,49,97,-3.575816540799251
42616,46,34,
42641,31,17,
42660,71,73,
42717,77,2,-3.364846942022056
42753,88,44,-3.282353188559431
42801,74,24,-3.3863561732408014
42805,96,60,-3.2243173143271227
42867,74,56,-3.384887982694652
42869,69,92,-3.420722106517335
42898,76,48,-3.3703232872667064
42901,77,52,-3.3626986413344486
42936,98,89,-3.2089916776747858
42937,80,7,-3.342383448787688
43031,4,68,-3.9673893118369756
43135,46,39,
43139,26,89,-3.7670373502714707
43141,66,16,-3.4473540721529443
43148,52,23,-3.5563552364730127
43156,45,46,
43178,54,95,-3.536286473799021
43184,28,20,-3.7553510042614873
43209,91,5,-3.262172547266541
43263,96,23,-3.2257180885064733
43288,57,92,-3.512938637352587
43292,83,75,-3.317420391219966
43307,50,22,-3.5723955897887425
43351,88,8,-3.283755316693778
43426,8,78,-3.9288003912508707
43429,58,97,-3.504847550425759
43430,67,10,-3.43997532871355
43431,99,58,-3.2031385025333847
43461,99,56,-3.2032146308524316
43501,92,7,-3.254905580416311
43701,54,48,
43721,21,27,-3.8160042238108005
43740,22,79,-3.802658575592297
43741,9,43,
43750,46,3,-3.605740524913864
43808,18,5,-3.844593750829159
43861,81,16,-3.3346426269434226
43866,6,29,-3.9529254170361456
43875,44,55,
43882,83,51,-3.3184762943727693
44029,44,86,
44044,27,99,-3.757586894923799
44115,68,90,-3.4284004799165073
44120,75,66,-3.3769395438150127
44129,90,56,-3.2674150764276604
44145,71,40,-3.4081984229255724
44174,22,52,-3.8050455089039783
44181,64,48,
44193,69,80,
44208,85,16,-3.3052902992050828
44209,2,54,-3.988098447992736
44234,42,70,
44250,96,17,-3.225933186576292
44264,58,79,
44275,13,69,-3.8838833201482563
44322,67,91,-3.4359416707658967
44359,66,85,
44394,87,8,-3.29101834151688
44400,1,75,-3.9950585209622074
44443,98,23,-3.211509830416848
44453,51,79,
44463,36,56,
44530,3,70,-3.9766205006671793
44533,69,56,
44554,60,86,-3.4899450433538393
44562,51,11,-3.5649918098596123
44595,91,16,-3.2617771001543776
44603,91,97,-3.2585059963607583
44617,40,43,
44637,48,67,
44673,28,43,-3.753595949504268
44698,22,10,-3.808525449978344
44718,43,58,
44730,97,45,-3.217792824261478
44770,65,20,-3.454836845230078
44775,77,22,-3.3640280850314914
44813,33,74,-3.7086176795001187
44841,39,24,
44854,20,17,-3.825716317174746
44882,4,37,-3.9710053191681878
44890,73,79,
44895,77,87,
44908,60,98,-3.489261751926721
44923,70,57,-3.414933195013975
44964,66,33,-3.446541852236435
45041,68,28,-3.431514097089382
45049,75,45,-3.3779226241097913
45060,41,88,
45061,96,18,-3.225897649714006
45062,92,23,-3.254324107276693
45089,6,10,-3.954910867838366
45161,94,12,-3.240386411828445
45167,53,34,
45171,34,30,
45206,15,34,-3.869156324986033
45213,43,68,
45252,81,0,-3.3352618300237165
45255,82,91,-3.3240156060442025
45257,71,99,-3.4052750608269253
45266,29,99,-3.7404990919509142
45306,36,27,
45316,99,80,-3.202286521421509
45340,71,42,-3.408103627863568
45376,11,26,-3.9065295200932013
45406,15,21,-3.8703506434230075
45415,12,64,-3.893508046789276
45527,40,95,-3.6488420731192153
45619,90,19,-3.2688753336139356
45622,27,64,
45648,6,69,-3.9484544003756463
45705,71,80,
45773,93,48,-3.2461899121991467
45777,98,58,-3.2102088516302834
45780,40,83,
45796,46,47,
45820,38,39,
45867,16,78,-3.855905105942896
45877,4,9,-3.974070021630739
45899,51,14,-3.564830509765004
45906,84,22,-3.312364483116916
45917,53,21,-3.5485080708143446
45926,96,48,-3.2247830882646094
46039,85,64,-3.3033035873401673
46058,5,95,-3.954752170141198
46077,11,69,-3.9021354833258366
46111,17,30,-3.8514559352157454
46154,66,76,
46190,99,79,-3.202325778461895
46217,94,57,-3.2386841927164465
46218,52,15,-3.55679140535416
46226,23,36,-3.7976184897234297
46336,3,38,-3.9804312162656093
46520,8,5,-3.9365174279203696
46537,58,6,-3.5098187661960467
46553,42,3,-3.63846692353532
46606,21,9,-3.8174653791882562
46632,66,70,
46694,60,8,-3.4940910597361237
46849,33,41,-3.7110898401991483
46857,26,23,-3.772449904797486
46890,43,22,-3.6291259956887894
46895,42,56,
46914,67,4,-3.440239864771508
46920,38,46,
46922,73,47,-3.392809647128439
46928,10,60,-3.9122806172722484
46963,92,61,-3.252835160238801
46994,97,78,-3.2165082851895423
47005,8,36,
47054,4,67,-3.9675084500921147
47062,8,8,-3.9362309853525774
47081,99,15,-3.204707768500579
47178,91,27,-3.261363902457766
47186,54,72,
47195,54,61,
47201,66,98,-3.443179279763795
47254,10,52,-3.913125152936455
47269,3,84,-3.974903882429894
47344,45,51,
47351,24,44,-3.788197735287975
47436,22,43,-3.805820198031855
47516,72,82,
47582,12,62,-3.8937142183932587
47686,9,17,-3.9259876455216816
47688,82,27,-3.3268309526570516
47692,54,84,
47736,36,88,-3.682431832163434
47737,70,80,
47748,58,61,
47749,97,26,-3.218497942906845
47750,27,87,-3.7586051470666337
47760,17,82,-3.8465709679938342
47797,88,89,-3.28045101079291
47811,72,57,-3.399848613071193
47883,24,88,-3.78442089043305
47916,19,17,-3.834640786893456
47984,56,67,
48031,9,45,-3.9231225146816353
48127,82,24,-3.326954464885904
48162,35,43,-3.6940916975089015
48200,45,19,-3.6129681341023234
48236,10,1,-3.918163542846102
48297,23,8,-3.7998510049808667
48434,65,28,-3.4544510473272227
48480,48,45,
48550,82,59,-3.3254590092642444
48658,79,48,-3.348050697178529
48676,61,7,-3.486355790346493
48768,60,13,-3.4938497327954154
48792,3,19,-3.982585993479007
48843,4,86,-3.9652224634578435
48854,35,53,
48860,97,61,-3.2171779802013885
48866,94,85,-3.2375515546186397
48870,72,14,-3.4018360356443775
48878,2,48,-3.9888238882725746
48917,35,83,-3.691150229295471
48929,34,3,-3.705239182179138
48940,52,7,-3.5572136354114297
48950,28,48,-3.7532025459858014
48951,28,86,-3.7501154105068224
48952,37,14,-3.6792992829390436
48997,53,79,
49006,18,9,-3.844269414574749
49148,26,78,-3.767975083899775
49187,0,30,-4.010303080088768
49267,9,19,-3.9257901898654177
49276,59,58,
49282,37,91,-3.6738969780616717
49346,75,31,-3.378556981612561
49399,51,53,
49431,80,58,-3.340217556905924
49507,65,27,-3.454499771430076
49539,63,36,
49615,19,73,-3.8296408496777894
49640,55,41,
49675,15,27,-3.869804591464679
49715,3,26,-3.981804548924564
49735,90,62,-3.267168158133397
49752,17,86,-3.8461811092949394
49767,7,68,-3.9392225992606202
49807,25,59,-3.7782351342186247
49844,40,18,-3.654081512257096
49899,66,56,
49940,99,36,-3.2039611745190397
49965,54,68,
49969,78,82,
49994,82,51,-3.325809945154303
50000,12,21,-3.8977888103730023
50010,15,53,-3.867347990115732
50106,16,23,-3.861104561428762
50118,33,64,
50125,89,90,-3.2731901332889968
50128,15,72,-3.865484420173932
50137,16,38,-3.859738054274543
50160,81,59,-3.3328070050041614
50267,16,33,-3.8601991005762626
50316,41,46,
50324,27,48,-3.7618200164613733
50328,71,64,-3.4070379856158377
50523,35,11,-3.6962835692563774
50533,72,28,-3.401212426641104
50651,32,57,
50666,72,62,-3.39960615105905
50667,90,42,-3.2679816248611413
50770,17,89,-3.845887702118109
50776,52,4,-3.5573674491891643
50814,39,78,-3.658291558772104
50830,67,39,
50839,72,44,-3.4004697827514967
50893,14,64,-3.875315063574403
50902,53,61,
50928,25,43,-3.779560927784776
50944,66,87,-3.4437685747153504
50988,78,60,-3.3549116102161864
51007,72,61,-3.3996547894089684
51009,74,3,-3.3872465622965917
51018,3,82,-3.9751506008343425
51027,10,40,
51028,67,88,-3.436100306372781
51067,92,18,-3.2545097812983723
51090,22,38,-3.80624502896453
51110,31,77,-3.7252878463804144
51135,36,96,-3.6818305105341227
51140,8,95,-3.9268759616540105
51146,83,67,-3.3177763928877493
51169,94,34,-3.239577780659394
51172,83,17,-3.3198917045020955
51189,90,58,-3.267333024735956
51221,31,37,-3.7283618791662354
51277,9,98,-3.9173258294072273
51285,6,53,-3.950277685768989
51299,24,11,-3.790831936430387
51308,62,14,-3.478263989799241
51310,38,80,-3.6664148938746965
51390,70,40,-3.4157583828506324
51397,23,81,-3.7937408950771108
51443,38,5,-3.6715056911754456
51458,86,18,-3.2979185261632313
51465,35,71,
51515,20,80,-3.8201456560987044
51518,43,69,
51523,41,30,
51526,17,42,-3.8503658353669055
51527,1,60,-3.9969480385473317
51540,66,97,-3.443233119780152
51559,44,4,-3.6219953962821183
51588,91,55,-3.2602586651169476
51611,80,78,-3.3393069669308497
51641,56,53,
51696,27,13,-3.764517167420761
51744,81,17,-3.3346023076437925
51763,8,94,-3.9269899897092873
51801,8,4,-3.936611777108265
51829,64,30,-3.462039044587127
51913,12,47,-3.895241771224236
51934,52,81,
51952,90,88,-3.2660746007328814
51976,75,9,-3.379504864955872
