,x,y,value
244286,82,44,-0.9866677216018096
244294,33,82,0.8477333475286086
244418,88,48,-0.6069038410638709
244446,56,31,-0.3125770129882244
244458,63,78,
244503,6,10,-0.39203530784754215
244535,90,77,-0.0261999348816071
244545,60,74,
244559,72,29,-0.32482939270980227
244569,23,92,0.42903192387399725
244572,68,99,-0.03856696540843729
244636,51,81,
244655,85,8,0.011728076602708803
244661,65,95,-0.34542671071042597
244671,57,25,0.09287944002252346
244770,72,48,-0.2779673689095554
244849,91,61,-0.13854999116739142
244877,38,67,
244934,77,65,-0.25948243592072984
244954,90,99,0.0337268796047101
244979,74,11,0.004322230919784342
244987,84,93,-0.15856842430564944
245020,81,30,-0.1482257501453691
245074,34,5,0.1740624410406788
245128,96,60,0.9497504979394009
245172,81,93,-0.3050493438988968
245191,15,6,0.3341175081484362
245277,84,64,-0.19575306558596461
245292,53,69,
245319,43,51,
245337,26,97,0.8068757585383832
245389,52,48,
245397,12,66,0.8259461555956058
245399,8,78,0.3332625036675567
245495,99,43,-0.09266319238260723
245505,59,92,-0.5198891486766863
245512,63,83,
245516,38,60,
245535,44,30,
245540,79,54,0.3272541281203101
245587,14,5,-0.024681508478325953
245633,68,26,-0.6268471774145705
245636,16,26,0.4631777752145536
245660,57,97,-0.08665194266798548
245699,62,69,
245714,7,60,-0.04148756024267408
245743,17,53,-0.8686521744186815
245774,26,41,0.8611155289419457
245791,9,88,-0.7452042460091374
245797,79,37,-0.3020025352911214
245818,93,87,-0.1783543829734916
245820,82,60,0.9399006589231953
245854,57,6,0.08997218866091061
245868,97,9,0.7916767525829065
245928,32,67,
246021,59,55,
246047,36,29,
246068,22,99,-0.012196207193608255
246079,59,2,-0.3453556115951977
246087,32,61,
246213,30,9,-0.594427709445184
246217,89,59,-0.7656293808748843
246227,8,21,0.21280373025669186
246233,25,14,-0.13639782381403653
246314,69,60,
246323,71,33,-6.846215208133888e-05
246343,27,5,-0.1640959010808839
246413,70,35,0.38162250795356556
246447,60,28,-0.951902617229054
246451,59,84,
246458,89,35,-0.8973072844626012
246464,65,66,
246481,75,22,-0.9787945113518361
246533,98,28,0.551725250721347
246603,59,62,
246651,10,7,-0.7231299976321452
246697,31,42,-0.36562345947142105
246746,75,53,-0.8988437621211215
246756,92,47,-0.12286524072894511
246786,39,24,
246791,8,69,-0.3858968427611834
246801,34,60,
246823,76,72,-0.7707740096225597
246833,6,35,-0.4222292203736715
246856,92,82,0.11762193448439362
246859,41,4,0.42318067021895756
246906,23,76,-0.5645130090286855
246967,10,74,-0.16469317728102661
246976,66,22,0.8048222914691745
246994,78,12,0.031203818580475273
247015,31,22,
247072,60,59,
247149,24,27,0.2719839064068592
247151,5,61,-0.20668895089010708
247196,63,99,0.0152456840855002
247204,51,86,
247220,76,95,0.5818885590918725
247265,64,95,-0.036639233396746906
247282,75,34,-0.8306054999526152
247284,88,66,-0.9477501947346755
247331,59,11,0.003692632823426134
247333,59,29,-0.620820210996516
247340,42,24,
247376,46,20,0.40732405293535723
247426,66,99,-0.03202962052400504
247431,48,17,-0.18708852515720353
247440,42,47,
247445,57,5,0.026594197833154753
247449,28,93,-0.055053341372756526
247464,96,53,0.9157164170404817
247498,90,79,-0.7583954554669673
247505,40,37,
247510,32,8,-0.14543756333030478
247521,93,25,-0.3103001619256306
247540,75,77,
247568,5,77,-0.024787708214006
247570,75,48,-0.6265872638350235
247629,44,92,-0.3657965069839606
247647,5,9,-0.729686769562337
247755,12,7,-0.6228679099301933
247770,40,71,
247790,33,45,0.4689393896878318
247806,1,34,-0.36340032673009204
247814,31,7,0.6891926813742071
247834,99,46,0.07217684425545423
247837,8,63,-0.38298562086507715
247939,76,13,0.723156049511847
247954,37,46,
248003,14,36,0.011162571697740598
248011,84,82,-0.47444128211892056
248031,17,87,0.5389886650918914
248045,31,51,
248050,63,38,
248169,72,27,-0.1268436422296102
248173,60,49,
248181,28,99,-0.006889216241184437
248230,97,34,0.7373200221276539
248321,1,49,0.1287553202391547
248335,77,10,-0.38710685678333057
248382,62,56,
248437,48,70,
248475,39,8,0.1454977687896839
248486,30,33,
248506,37,37,
248520,28,69,
248599,89,61,-0.2562640592135015
248625,43,63,
248674,28,49,-0.05213231844706745
248724,98,36,0.07336039547024775
248732,33,51,
248742,60,62,
248766,62,71,
248769,39,89,-0.5100808358246485
248800,1,38,0.40905204073488033
248809,51,23,0.29202409443982824
248955,1,63,0.4222526790774819
249022,90,46,-0.36580729110426025
249046,85,89,-0.041034716203282584
249080,92,53,-0.11369500396678811
249108,33,83,0.22276735965176164
249121,78,27,-0.010776266902507436
249160,9,33,0.009919940357023593
249179,25,58,-0.11888180435645535
249228,36,15,0.16921915917073482
249268,0,54,1.9587186331770923e-05
249308,88,37,0.7257117347147224
249418,16,36,-0.09159528436812492
249435,17,4,-0.6183103696885364
249455,51,48,
249537,62,13,0.6726698808872149
249571,79,96,0.07121502332439866
249595,81,13,-0.8720937986177569
249617,72,24,0.18422215498090377
249622,42,38,
249653,84,83,-0.12465115275433447
249657,18,23,-0.5294679624174088
249679,46,80,
249691,27,50,-0.5582707985012929
249741,38,22,
249822,10,75,-0.8841322297995119
249870,67,29,0.7342237533260074
249881,61,40,
249892,2,29,-0.578992761800246
249899,24,5,-0.2640534864750316
249941,64,16,0.048099480713329035
249942,16,89,0.365277923972781
249958,78,64,0.01450048926746672
249977,78,65,-0.020765633839215925
249990,76,37,0.6099714003972883
249999,84,75,-0.4604891829911001
250064,13,94,-0.48988304861953214
250075,36,59,
250084,11,42,
250163,42,11,-0.0011248836927901795
250170,13,76,-0.4165446400221926
250268,94,95,-0.5035479899403885
250272,69,90,0.34494888911090227
250281,84,91,0.4968075511163874
250283,98,20,-0.23386760649108063
250331,39,10,0.8389650986750052
250381,62,37,
250440,24,38,-0.8890986868785216
250456,12,27,0.2413898846413105
250473,13,73,0.37204420783597536
250508,29,0,0.26501687245076333
250519,95,13,-0.8469401430752252
250525,9,42,
250545,37,4,0.404481306153041
250591,40,64,
250601,61,56,
250602,27,76,-0.4769052404136408
250611,57,69,
250630,18,62,0.669298035425423
250638,45,46,
250681,30,30,
250693,17,78,-0.8114399493612989
250701,75,70,0.6199456367805805
250746,35,24,
250823,93,8,0.04557185302624167
250836,40,29,
250849,75,23,-0.5215453168603943
250873,96,38,-0.9523644945613796
250900,21,27,-0.03807882969294418
250925,55,35,
250962,2,41,-0.7642018953023932
250999,18,6,0.9541613030332872
251013,73,82,
251064,95,27,0.27268550181850837
251074,95,74,-0.16025171080185663
251144,42,9,0.2356348629302336
251201,24,9,0.8482291163093507
251224,1,0,0.4282927953289002
251233,17,0,0.9459937191726788
251248,24,92,0.5832031037612788
251265,12,46,0.35709271814908683
251328,43,80,
251380,89,9,-0.904692949842648
251397,12,48,0.528918264843963
251413,30,38,0.62313679615001
251421,68,70,
251461,11,24,-0.4190240330054762
251466,68,17,0.26665368746377305
251574,19,87,0.48429904366133214
251581,68,47,
251582,78,99,0.001491149339531317
251583,38,12,-0.755738765083524
251703,1,41,-0.4228313727239631
251706,3,92,-0.6080202997876092
251712,50,71,
251798,2,46,-0.3344952824814612
251821,11,29,0.7390206455380444
251895,54,98,0.7732659875282781
251940,42,77,
251952,61,92,-0.5996834036120549
251960,21,17,-0.0358650239970254
251979,19,53,-0.7805073591832526
251995,25,29,0.7463275259978173
252007,36,63,
252040,19,94,0.8240458789320699
252067,7,4,-0.028466881073885397
252076,36,45,-0.11698142620016572
252098,8,77,0.012052896454501028
252124,83,80,0.09080906140262135
252164,49,67,
252208,93,71,0.09676654384004024
252221,8,84,0.26419794551799347
252222,57,49,
252265,0,67,1.9587186331770923e-05
252268,13,6,-0.4851889428712368
252294,82,4,0.6450625250130106
252300,30,55,
252338,61,58,
252364,66,85,
252380,19,84,-0.577990444625099
252468,42,79,
252485,66,65,
252509,40,7,-0.6871112558836837
252530,83,57,-0.7400879944862039
252562,34,73,
252606,93,15,0.23785805949507566
252627,88,41,-0.9360807611471726
252634,11,4,0.6457497729434041
252688,63,5,0.1084819787721576
252702,10,85,0.9442422060661149
252718,49,0,0.30046930845414876
252726,85,27,0.023528201312650765
252749,47,56,
252794,29,90,-0.11871870468651524
252854,37,16,0.5926002951332736
252862,76,30,0.12294122849958722
252990,29,92,-0.16598649087888362
253008,15,96,-0.06276244098567751
253048,93,91,0.31133010538413597
253054,3,65,-0.5459097083413453
253142,50,38,
253150,31,6,0.8777507832211469
253185,27,55,
253203,21,64,0.051122486478514695
253249,0,84,1.9587186331770923e-05
253274,32,39,0.2665839317520078
253285,47,44,
253318,69,46,
253325,4,25,0.9715849056525949
253366,9,99,-0.029674491704860806
253373,28,19,-0.17151770147959433
253374,77,54,-0.3826030563191112
253554,71,74,
253576,40,95,-0.665484159039814
253626,98,18,-0.3784327788481666
253677,7,44,
253697,35,85,-0.21285412984876906
253740,17,26,0.6119885315913631
253741,11,8,0.14375810288508828
253747,53,24,-0.42180212901518477
253779,66,10,0.67533307733796
253818,62,21,-0.4059879664132644
253846,86,80,-0.0390759028229114
253960,85,38,-0.07683585648935398
254004,71,97,-0.006115848486526576
254015,56,28,0.3289726727741802
254020,7,77,-0.001330336885603134
254035,68,89,-0.49434350029270546
254047,23,85,0.6741571350119331
254074,56,73,
254089,80,26,-0.4852304757089967
254144,38,71,
254204,98,93,-0.18191075266050438
254229,91,2,-0.2234012813561892
254267,27,10,0.48547249822777605
254333,86,90,-0.15867318358639837
254361,70,76,
254376,89,14,0.13579366995601627
254382,26,1,-0.47119849710894024
254401,74,17,-0.2674929758805913
254405,16,38,0.6837990990088871
254409,45,98,-0.7171554954585564
254414,18,88,0.9931181582772883
254438,46,31,
254449,32,29,
254492,35,86,-0.08295608553525635
254611,30,92,-0.40869058755842624
254649,18,0,0.9937409396513806
254651,7,7,0.032875430881833756
254727,3,1,0.5244481364179538
254731,57,13,0.0850328393417823
254844,77,20,0.1882983595712211
254845,63,65,
254885,6,53,-0.4290466471978437
254886,51,83,
254897,65,78,
254917,39,86,0.38366040563965287
254923,64,85,
254934,92,20,0.05055400372205976
254937,25,39,-0.2659997085901935
254938,4,45,0.514934011615273
254965,7,43,
255009,97,43,-0.482303787571004
255025,63,6,0.3671547604900274
255105,90,62,0.5701250856630788
255120,82,76,-0.8134651414761473
255122,47,32,
255124,78,36,-0.004709251573141726
255148,97,39,-0.23165945678314226
255168,46,14,0.13649625406716437
255175,77,99,0.01839193720433885
255177,8,7,-0.2928594988854425
255179,37,39,
255230,49,22,-0.3004183643826728
255273,6,73,-0.3439653400426962
255291,25,52,0.16262915775169873
255295,99,85,0.1643729961257001
255339,11,85,0.9724787262412353
255365,88,90,-0.4248008141548345
255376,19,29,-0.6358183792046193
255413,67,42,
255420,67,48,
255464,62,43,
255493,45,89,
255497,77,50,0.4452305784028414
255501,58,80,
255553,69,45,
255585,95,85,0.9187813189017828
255625,61,73,
255644,16,94,0.6940984748250543
255707,73,26,0.5034543228603254
255739,37,3,0.6126073248439288
255764,74,49,0.29225430996974344
255848,19,68,0.3741347230387828
255881,63,66,
255888,95,73,0.6871404176265148
255893,87,58,0.08589587163352741
255894,74,54,-0.8062317126297175
255955,30,13,
255957,23,40,0.4567634488484773
255966,73,81,
256008,29,52,
256024,31,44,0.9140175262480612
256064,49,19,0.2970756141367199
256114,2,22,-0.7739712410672507
256128,61,83,
256132,12,68,-0.3636344330482556
256141,54,61,
256146,18,60,-0.9464135278170854
256159,53,75,
256217,16,2,-0.297918359813088
256224,93,13,-0.28407833322076803
256236,72,92,-0.27201809947377587
256306,29,37,0.20285223305509636
256325,42,16,0.24766716510611286
256365,63,50,
256395,42,91,0.25715972762326067
256415,2,72,-0.7486528249581548
256474,22,0,-0.3067489789362
256518,61,89,0.4884183601482275
256527,55,30,-0.10969921664164684
256536,24,70,-0.5895639284826808
256570,44,68,
256572,35,75,0.19935042288311755
256605,21,56,0.11128975870062696
256640,42,57,
256672,79,49,-0.11859020032882184
256673,97,24,-0.36853841666541953
256684,49,21,-0.1645455163782772
256712,33,9,-0.8132854553412978
256752,44,89,
256753,30,12,
256796,66,93,-0.25545789818790643
256849,23,84,0.46572483817483445
256873,68,14,-0.13247918757576727
256917,76,69,0.7916437568732344
257046,98,16,0.5488902906818198
257051,19,9,-0.7744278180484776
257082,81,58,-0.11452001289991753
257086,33,88,0.8920932730228328
257125,68,8,0.14100955656089398
257130,99,99,-0.00662898323993677
257138,26,95,-0.6367924028387599
257167,10,98,0.7858879819495939
257213,45,66,
257220,22,20,-0.1251671617764888
257231,25,65,0.561157945847939
257278,57,92,-0.05866823991298831
257311,95,14,-0.1276032330356367
257369,15,12,0.29364443387024974
257394,54,99,-0.037563464443425065
257402,43,53,
257436,27,82,-0.5494255876435858
257449,53,42,
257505,45,78,
257572,95,44,-0.9331778589964096
257682,23,11,-0.0030112945489300103
257705,80,49,-0.22545296514433932
257722,46,74,
257808,8,95,-0.2836412773168715
257818,40,48,
257839,64,82,
257886,91,33,-0.007108431425097428
257887,58,69,
257901,16,22,-0.7158966460543634
257923,26,88,-0.8715716666803884
257943,4,12,0.8271552957842576
257946,81,15,0.7301274143130627
257947,53,44,
257984,8,86,0.14908035632002914
257999,48,21,-0.3724304226208127
258015,80,42,0.3000460241099525
258048,53,17,0.2736537592811541
258065,17,2,-0.39364455529521536
258075,70,85,
258093,66,4,0.5260943491397119
258184,19,90,-0.38083643733822214
258230,6,72,-0.45192677819036464
258232,61,0,0.9573319120043502
258237,27,84,0.3934537272682952
258248,92,41,-0.12224654254933309
258255,22,21,0.1680457069686856
258256,5,27,-0.23394865501112228
258272,5,28,-0.7709125715585778
258274,12,69,-0.8207372731626632
258299,96,59,0.768928387769154
258346,48,28,
258402,59,17,-0.22834834506921875
258425,24,66,0.9306334998011265
258495,70,88,
258499,14,92,0.054569911584199104
258557,11,76,-0.8143318523001796
258558,22,24,-0.13010519867371773
258572,45,47,
258667,75,4,-0.6398010684163742
258720,49,82,
258785,90,26,0.5476192021006172
258792,40,99,-0.03627444822567516
258854,11,80,0.10907041120450534
258857,39,42,
258912,53,57,
258916,56,7,-0.25761282653207784
258924,49,14,0.04110224628381198
258934,2,4,-0.5059143995669025
258975,40,76,
259007,58,5,0.14498446996636827
259045,29,1,0.1431982314635014
259065,52,81,
259083,0,51,1.9587186331770923e-05
259104,13,50,-0.4876124034614281
259106,9,95,-0.5444643898223481
259115,77,8,-0.06711045922078684
259132,15,37,0.2663507234290823
259142,59,57,
259159,65,34,0.40147956271625374
259214,75,94,0.9489772573360755
259238,0,99,1.9587186331770923e-05
259239,94,36,0.08827033822431019
259280,49,71,
259310,1,45,0.22500092064513555
259314,91,32,0.44789733464029124
259335,34,28,
259377,99,97,0.15448399106249533
259382,5,24,0.3397362347410853
259401,12,41,
259445,51,62,
259455,9,96,0.13456498002365125
259470,35,76,0.17828313671176987
259477,71,86,
259531,35,34,
259544,53,70,
259555,49,35,
259586,49,81,
259602,83,75,-0.7580871489373322
259667,28,51,
259681,26,67,0.45158622037094176
259684,19,70,0.5383316530165434
259717,6,81,0.3629249302992512
259826,16,82,0.679935902220502
259881,24,25,-0.9227328506232071
259927,92,71,-0.03824792007619593
259987,57,74,
260061,69,83,
260062,10,61,0.24759291621465263
260117,38,31,
260125,16,18,0.4727695570190824
260126,21,6,0.12523734929895847
260206,57,7,0.07064817253061473
260255,98,38,-0.547369076184098
260257,37,36,
260258,81,42,0.38443061211600815
260308,39,1,-0.5402015723302784
260363,85,26,-0.0520384628392635
260383,20,23,-0.2890226896163405
260457,26,27,0.2548048959010003
260530,61,66,
260576,11,3,0.9780265902735719
260579,29,99,0.010572012387353391
260587,38,97,0.8285847324098425
260696,51,91,0.5449553726516727
260706,34,12,0.517771895179922
260714,1,77,-0.01324618902551411
260727,74,40,-0.6483746049426613
260737,81,18,-0.6345862672853237
260751,67,58,
260753,57,84,
260758,35,66,
260823,30,87,0.371740909731741
260869,10,87,-0.5464898778013264
260892,49,41,
260923,9,54,0.618428606754948
260924,77,96,-0.08322647205582545
260980,70,3,0.4180646097193321
261065,70,40,0.28164812272467876
261088,62,91,-0.7370611742562783
261157,7,23,-0.023201829557043863
261232,60,83,0.2467901373191277
261250,23,31,-0.6264298253640919
261275,0,32,1.9587186331770923e-05
261320,57,55,
261324,59,80,
261334,99,53,0.15333783919598343
261375,49,53,
261385,67,6,-0.9423691953386001
261453,79,28,0.37985095573041394
261490,96,78,0.8554070396328981
261566,94,21,0.37776360754877625
261595,47,18,0.6131233770598858
261618,77,74,0.07924563837179033
261635,71,57,0.00598736509483766
261650,62,83,
261750,61,9,-0.8722166420305382
261867,21,30,0.020135832842019807
261868,77,30,0.07118731628074149
261878,60,36,-0.1265238734116586
261900,99,74,-0.028650668953215552
261953,36,66,
261963,62,22,-0.7412072894893518
261971,39,74,
261974,68,75,
261985,6,29,-0.3495091551419016
261995,44,7,0.440265452545999
262018,93,90,0.14029975031408326
262046,58,29,-0.3822734277497317
262071,87,60,-0.6862498796952271
262083,76,89,
262168,8,81,-0.30171061625681705
262179,2,87,0.4410183958153908
262254,53,19,-0.9831905001731475
262323,26,35,0.7881637521303824
262338,94,25,-0.6835680213970786
262348,93,18,-0.20670835263004927
262463,54,42,
262521,41,3,0.6409289201683026
262548,13,68,-0.22240048967880954
262550,37,22,
262567,33,56,
262601,24,49,-0.27981466994753157
262607,82,58,-0.11759236869708489
262661,7,50,0.04207380949559236
262663,29,26,0.17145145138852724
262667,80,30,-0.11568344281471221
262712,48,14,0.09299942587827403
262752,54,29,0.7060382508313017
262761,9,8,0.1085176776335881
262780,60,24,0.4194907641876904
262807,39,64,
262874,51,69,
262877,77,6,0.4430179440551649
262953,75,87,
263043,19,5,0.2411282987341392
263093,63,85,-0.3763712411836577
263116,80,68,-0.33012889033996407
263120,90,94,0.8206405789239122
263131,74,12,0.8204106209379609
263138,9,79,0.6681372107939567
263253,17,32,0.7891733065242112
263276,55,43,
263300,30,84,-0.4436470821235413
263342,84,57,-0.4495556718038699
263345,87,81,0.559667435102079
263372,94,18,-0.4553708879956667
263383,41,17,0.17815704990178616
263390,26,25,-0.8644458890509317
263438,34,39,0.16362016310458838
263440,97,48,0.5562241985671275
263450,95,57,-0.8398654403666377
263455,83,78,0.7055312849905924
263479,99,84,0.11355761189330948
263504,11,75,-0.9105723617334504
263573,94,43,-0.3828168714450966
263584,97,8,0.12644074686965734
263593,12,74,-0.14185634520180657
263621,45,63,
263623,43,81,
263708,88,88,0.947529425271983
263713,74,77,
263741,4,56,0.836335884678324
263758,1,72,-0.41422792533151054
263846,14,96,0.01573133875969779
263847,1,71,-0.13232656799432008
263877,95,71,0.2884440015348557
263882,38,61,
263915,54,96,0.17031031969498378
263934,76,86,
263965,1,8,-0.06229417907773527
263972,20,70,0.34357191487123906
263976,62,92,-0.46433606483413203
263980,81,97,0.8891445110964755
263982,39,51,
263993,75,46,-0.42301885028494335
263995,96,33,0.013258946047755682
264033,2,27,-0.22610202934955526
264099,67,68,
264114,12,58,-0.09844916767949285
264134,14,41,
264139,12,92,0.5175991699417999
264172,26,42,0.34886191457971205
264212,80,1,-0.4052577307970926
264235,41,66,
264241,52,12,-0.7201764998425627
264331,5,62,0.5394182639975773
264334,33,16,
264363,5,74,0.13754463836695252
264373,91,20,0.2191106403430998
264374,40,31,
264375,8,57,-0.34956442367276164
264444,91,93,0.1704406740851201
264451,84,26,-0.32318259469787813
264558,9,4,0.48743586359776736
264573,68,45,
264615,31,13,
264653,72,60,-0.41357211244715375
264720,53,2,0.4138537698022733
264726,17,54,-0.7844860621041292
264740,17,72,-0.9149744484693376
264759,85,88,-0.08040067945460627
264761,10,5,-0.2720716427637827
264821,8,48,0.24870552494237397
264928,3,83,0.2422283666465166
264949,4,11,0.004357604213454991
264956,60,75,
264958,3,6,0.9319806485671258
264997,90,9,-0.7712274034721699
265001,98,45,-0.30106222267229454
265007,46,84,
265012,50,87,
265046,9,93,-0.23668419264468643
265095,71,51,0.004941439273453696
265119,87,94,0.6985719761278786
265122,68,96,0.17485723398200181
265130,58,15,-0.38821710730697245
265163,79,47,0.39158185840528814
265175,44,77,
265176,99,69,-0.16583877242691392
265179,84,39,-0.13319575288501573
265284,15,27,-0.10163214062417625
265295,82,62,-0.6646255263979184
265301,68,24,-0.4110111437923364
265337,56,54,
265343,43,89,
265367,41,81,
265383,14,80,0.00963202765235116
265390,18,1,0.5369295253136042
265436,2,17,-0.21296265601958875
265520,34,4,-0.4010278805718964
265536,23,33,0.009111994930987022
265552,71,9,-0.0060228880841035615
265580,54,67,
265619,81,62,-0.647263122614721
265620,55,13,-0.6454458231603801
265644,9,36,
265668,69,99,-0.0306347249213188
265710,37,73,
265746,81,41,0.9489146825908061
265747,19,45,0.44653559940959164
265811,38,63,
265857,84,8,0.07271169386494591
265864,62,42,
265879,74,6,0.933492833227479
265896,50,22,0.13699860064483693
265903,7,84,-0.029616543428171105
265907,35,4,-0.1413323517521673
265911,46,86,
265934,89,38,0.9483659825395216
265970,86,56,0.3022017690858152
265990,13,53,0.46406085889608173
266051,98,56,-0.48899297979003387
266194,25,53,0.9161546519706567
266222,66,31,-0.7361963763304351
266226,66,64,
266230,11,54,0.8192892554458604
266277,66,7,-0.6067467550993313
266286,78,45,0.01943261746983005
266323,61,17,-0.2633976676685288
266332,80,72,0.7255480922029234
266333,77,94,0.44730369132596515
266411,58,3,-0.5059137150916494
266418,77,39,0.1230419120264592
266462,89,98,-0.8134978405220178
266499,70,29,0.3159025135000968
266505,90,80,-0.09342021300409076
266512,88,36,-0.12130330268661094
266527,38,29,
266574,19,41,-0.8392043674467551
266750,3,47,-0.9631616629875436
266752,6,21,-0.25590607610076177
266755,63,37,
266817,72,39,0.11581106195385482
266835,16,45,0.37612085990206534
266885,34,55,
266896,4,34,-0.8317389988412333
266922,23,43,-0.38014254116547674
266959,93,57,-0.2817052471634327
267044,12,78,0.7087518116782254
267069,34,72,
267077,82,40,0.6581820367306397
267104,41,94,-0.6275968424120761
267140,11,68,-0.43479477740661976
267215,72,37,0.33240575282787455
267216,8,79,0.34809011029622194
267312,60,77,
267328,35,88,0.2161363622372372
267360,16,30,0.11045503031623394
267395,94,37,-0.5278517576918988
267411,71,90,-0.00295196787890617
267475,87,34,-0.6114251138656466
267528,55,40,
267573,11,14,-0.13506220126069912
267609,77,86,
267630,16,53,-0.6574197204364058
267757,46,47,
267781,71,7,0.005019350577761594
267814,64,53,
267832,6,85,-0.4599289013822562
267921,61,13,0.8687295751850475
267974,92,17,-0.03405497781334055
268004,28,58,
268005,78,90,-0.016538765337095973
268020,22,51,-0.22764999161205157
268027,79,31,-0.3609254826382845
268053,90,38,0.8084634559094162
268089,34,17,
268127,87,10,-0.6045807099282536
268237,25,10,0.837128657715692
268282,91,22,-0.536839273006585
268283,55,24,-0.3016982464409863
268296,18,17,-0.2734160972510986
268301,61,12,0.807851382227422
268336,46,46,
268346,92,89,0.06319682948285421
268370,71,27,-0.0019178323036730394
268381,56,95,-0.24950397620495002
268394,65,35,
268423,19,81,0.6601913196175342
268487,6,4,-0.305394399925481
268535,96,31,-0.9121467843843448
268558,29,11,0.001192385138565566
268586,25,94,-0.9671723639484462
268605,30,75,0.6013963314085504
268622,99,3,0.1653106297284166
268665,67,4,0.6415583065522137
268684,1,62,0.28846466030165163
268697,0,74,1.9587186331770923e-05
268717,88,61,-0.2446876140841343
268721,14,14,-0.01188738977767645
268725,46,73,
268727,99,37,-0.12777540828772815
268745,3,49,0.29178090286687275
268750,64,17,0.013834334774468715
268763,46,78,
268764,54,89,
268807,45,83,
268846,31,81,0.7100202250123191
268874,21,54,-0.10813239669914076
268909,11,47,0.9803411972734053
268921,14,91,0.08660837849138403
268935,11,93,-0.31356611587021577
268993,37,43,-0.34347352280175714
269017,25,38,-0.9528202873062674
269037,62,85,-0.7296554216699671
269044,38,24,
269068,52,16,0.817344200406126
269108,9,83,-0.18606027534966918
269138,67,87,
269169,10,58,-0.1142990329953999
269196,40,47,
269294,22,44,-0.3067009109547284
269319,30,45,0.3427545935594558
269321,50,67,
269349,91,36,-0.06868154464414311
269369,50,21,0.07504994010364441
269384,32,32,
269402,2,25,0.7672315269655803
269404,59,47,
269442,1,46,-0.18507064775793425
269527,52,71,
269532,50,16,0.13120397699572983
269549,1,30,0.06608135049033015
269551,61,86,-0.367299663177564
269569,14,40,
269628,22,91,0.3050602673741789
269630,54,45,
269639,19,49,0.25551885581303413
269659,45,42,
269669,65,36,
269721,28,53,
269727,13,95,-0.3689633371375969
269811,28,60,
269887,47,43,
269895,37,65,
269943,47,53,
270074,39,38,
270078,26,2,0.36295698903251084
270101,64,79,
270119,18,22,-0.993662837630615
270129,92,57,0.1114536572326148
270139,40,70,
270142,69,54,
270172,37,23,
270192,63,27,-0.11168396546931025
270197,14,78,0.07471645322465204
270230,10,97,0.8874291328286794
270236,96,76,-0.8219903622305773
270279,28,45,-0.091122203780171
270285,76,62,0.536731597928424
270303,69,91,0.7654886123823978
270341,37,5,-0.17550495168505642
270373,4,53,-0.900070381233926
270376,27,4,0.37819139678302993
270385,26,86,0.3346575189748695
270401,68,88,-0.9683761236165194
270485,27,37,-0.4428180813469763
270516,25,91,0.9920613763988018
270533,32,36,
270618,16,16,-0.6856112393254499
270621,66,89,-0.4105883632395615
270679,75,37,0.7492470023887499
270688,75,50,0.9445789422802142
270750,91,35,-0.48515458602591177
270753,0,77,1.9587186331770923e-05
270896,74,79,
270963,51,19,-0.541812832794339
271014,28,12,-0.14638654609992985
271024,38,35,
271032,75,6,0.9398846186589813
271084,20,22,-0.5424223091393481
271086,15,18,0.22978137264056153
271107,16,95,0.5227831711200233
271132,69,36,
271133,18,73,-0.7315508364454373
271134,36,36,
271164,43,22,-0.17999782286020616
271177,41,71,
271194,35,58,
271198,73,47,-0.7722191253839775
271302,26,80,0.09629247924606998
271342,38,62,
271364,73,6,0.7472272493749827
271375,15,61,-0.08978866991431012
271385,18,72,-0.9611579755658048
271429,17,60,-0.9009384552544253
271565,76,60,-0.7589500487295744
271572,56,58,
271629,51,78,
271658,40,66,
271672,73,25,0.7713768621454307
271730,48,44,
271767,24,39,-0.24820954706849108
271768,28,23,0.09246451961448265
271842,75,29,-0.7322183537910275
271843,18,95,0.725608645752325
271891,78,53,-0.033915126983297794
271892,5,22,-0.8008294264448006
271923,3,11,0.00431526083051792
271944,87,76,0.5939987062932084
271948,37,53,
271993,57,98,-0.07673461990187969
272012,65,46,
272052,8,10,0.32598558764459806
272061,46,41,
272082,78,54,-0.03062717278655247
272084,72,38,0.41476669777745623
272086,69,94,-0.7462750629617724
272107,22,74,-0.0526578955454684
272148,6,79,-0.4186214741832115
272169,84,58,-0.05952304585121704
272184,82,13,-0.8954869536021005
272217,8,85,0.38243432332315086
272248,33,2,-0.3714468592201544
272287,15,81,0.2702728697984058
272310,76,57,0.7171156495897484
272357,10,3,0.9496289811967313
272384,11,72,0.955560010291074
272447,25,9,0.909018856291504
272530,87,93,0.22874560231253693
272542,10,22,0.959190689641658
272549,23,66,0.6846151524891715
272583,66,81,
272613,83,23,0.438255275285238
272627,26,28,0.8395445851906336
272693,36,71,
272701,77,72,-0.4462454423018921
272737,60,85,-0.9734317672535056
272863,77,1,0.2493014458731182
272881,23,23,0.3649233545995514
272916,57,95,0.06842517341684817
272957,68,15,0.7361594544050394
272966,38,90,0.4013157763160522
273107,87,26,0.46616293842072287
273128,19,4,-0.5555679366864971
273137,64,51,
273158,86,55,0.007856148262515239
273199,52,38,
273209,20,12,0.45777926087992515
273232,45,68,
273242,58,36,-0.06537595094873805
273261,22,96,0.055369977400201886
273270,54,62,
273283,28,34,0.14724398717549914
273339,51,28,0.5275493027740428
273351,34,20,
273359,33,36,
273400,56,79,
273493,96,32,-0.8318545348987914
273510,15,20,0.1420145752935087
