,x,y,value
186579,62,19,0
186609,62,20,0
186639,62,21,0
186669,62,22,0
186699,62,23,0
186729,62,24,0
186759,62,25,0
186789,62,26,0
186819,62,27,0
186849,62,28,0
186879,62,29,0
186909,62,30,0
186939,62,31,0
186969,62,32,0
186999,62,33,0
187029,62,34,0
187059,62,35,0
187089,62,36,1
187119,62,37,1
187149,62,38,1
187179,62,39,1
187209,62,40,1
187239,62,41,1
187269,62,42,1
187299,62,43,1
187329,62,44,1
187359,62,45,1
187389,62,46,1
187419,62,47,1
187449,62,48,1
187479,62,49,1
187509,62,50,1
187539,62,51,1
187569,62,52,1
187599,62,53,1
187629,62,54,1
187659,62,55,1
187689,62,56,1
187719,62,57,1
187749,62,58,1
187779,62,59,1
187809,62,60,1
187839,62,61,1
187869,62,62,1
187899,62,63,1
187929,62,64,1
187959,62,65,1
187989,62,66,1
188019,62,67,1
188049,62,68,1
188079,62,69,1
188109,62,70,1
188139,62,71,1
188169,62,72,1
188199,62,73,1
188229,62,74,1
188259,62,75,1
188289,62,76,1
188319,62,77,1
188349,62,78,1
188379,62,79,1
188409,62,80,1
188439,62,81,1
188469,62,82,1
188499,62,83,1
188529,62,84,1
188559,62,85,0
188589,62,86,0
188619,62,87,0
188649,62,88,0
188679,62,89,0
188709,62,90,0
188739,62,91,0
188769,62,92,0
188799,62,93,0
188829,62,94,0
188859,62,95,0
188889,62,96,0
188919,62,97,0
188949,62,98,0
188979,62,99,0
189009,63,0,0
189039,63,1,0
189069,63,2,0
189099,63,3,0
189129,63,4,0
189159,63,5,0
189189,63,6,0
189219,63,7,0
189249,63,8,0
189279,63,9,0
189309,63,10,0
189339,63,11,0
189369,63,12,0
189399,63,13,0
189429,63,14,0
189459,63,15,0
189489,63,16,0
189519,63,17,0
189549,63,18,0
189579,63,19,0
189609,63,20,0
189639,63,21,0
189669,63,22,0
189699,63,23,0
189729,63,24,0
189759,63,25,0
189789,63,26,0
189819,63,27,0
189849,63,28,0
189879,63,29,0
189909,63,30,0
189939,63,31,0
189969,63,32,0
189999,63,33,0
190029,63,34,0
190059,63,35,0
190089,63,36,1
190119,63,37,1
190149,63,38,1
190179,63,39,1
190209,63,40,1
190239,63,41,1
190269,63,42,1
190299,63,43,1
190329,63,44,1
190359,63,45,1
190389,63,46,1
190419,63,47,1
190449,63,48,1
190479,63,49,1
190509,63,50,1
190539,63,51,1
190569,63,52,1
190599,63,53,1
190629,63,54,1
190659,63,55,1
190689,63,56,1
190719,63,57,1
190749,63,58,1
190779,63,59,1
190809,63,60,1
190839,63,61,1
190869,63,62,1
190899,63,63,1
190929,63,64,1
190959,63,65,1
190989,63,66,1
191019,63,67,1
191049,63,68,1
191079,63,69,1
191109,63,70,1
191139,63,71,1
191169,63,72,1
191199,63,73,1
191229,63,74,1
191259,63,75,1
191289,63,76,1
191319,63,77,1
191349,63,78,1
191379,63,79,1
191409,63,80,1
191439,63,81,1
191469,63,82,1
191499,63,83,1
191529,63,84,1
191559,63,85,0
191589,63,86,0
191619,63,87,0
191649,63,88,0
191679,63,89,0
191709,63,90,0
191739,63,91,0
191769,63,92,0
191799,63,93,0
191829,63,94,0
191859,63,95,0
191889,63,96,0
191919,63,97,0
191949,63,98,0
191979,63,99,0
192009,64,0,0
192039,64,1,0
192069,64,2,0
192099,64,3,0
192129,64,4,0
192159,64,5,0
192189,64,6,0
192219,64,7,0
192249,64,8,0
192279,64,9,0
192309,64,10,0
192339,64,11,0
192369,64,12,0
192399,64,13,0
192429,64,14,0
192459,64,15,0
192489,64,16,0
192519,64,17,0
192549,64,18,0
192579,64,19,0
192609,64,20,0
192639,64,21,0
192669,64,22,0
192699,64,23,0
192729,64,24,0
192759,64,25,0
192789,64,26,0
192819,64,27,0
192849,64,28,0
192879,64,29,0
192909,64,30,0
192939,64,31,0
192969,64,32,0
192999,64,33,0
193029,64,34,0
193059,64,35,1
193089,64,36,1
193119,64,37,1
193149,64,38,1
193179,64,39,1
193209,64,40,1
193239,64,41,1
193269,64,42,1
193299,64,43,1
193329,64,44,1
193359,64,45,1
193389,64,46,1
193419,64,47,1
193449,64,48,1
193479,64,49,1
193509,64,50,1
193539,64,51,1
193569,64,52,1
193599,64,53,1
193629,64,54,1
193659,64,55,1
193689,64,56,1
193719,64,57,1
193749,64,58,1
193779,64,59,1
193809,64,60,1
193839,64,61,1
193869,64,62,1
193899,64,63,1
193929,64,64,1
193959,64,65,1
193989,64,66,1
194019,64,67,1
194049,64,68,1
194079,64,69,1
194109,64,70,1
194139,64,71,1
194169,64,72,1
194199,64,73,1
194229,64,74,1
194259,64,75,1
194289,64,76,1
194319,64,77,1
194349,64,78,1
194379,64,79,1
194409,64,80,1
194439,64,81,1
194469,64,82,1
194499,64,83,1
194529,64,84,1
194559,64,85,1
194589,64,86,0
194619,64,87,0
194649,64,88,0
194679,64,89,0
194709,64,90,0
194739,64,91,0
194769,64,92,0
194799,64,93,0
194829,64,94,0
194859,64,95,0
194889,64,96,0
194919,64,97,0
194949,64,98,0
194979,64,99,0
195009,65,0,0
195039,65,1,0
195069,65,2,0
195099,65,3,0
195129,65,4,0
195159,65,5,0
195189,65,6,0
195219,65,7,0
195249,65,8,0
195279,65,9,0
195309,65,10,0
195339,65,11,0
195369,65,12,0
195399,65,13,0
195429,65,14,0
195459,65,15,0
195489,65,16,0
195519,65,17,0
195549,65,18,0
195579,65,19,0
195609,65,20,0
195639,65,21,0
195669,65,22,0
195699,65,23,0
195729,65,24,0
195759,65,25,0
195789,65,26,0
195819,65,27,0
195849,65,28,0
195879,65,29,0
195909,65,30,0
195939,65,31,0
195969,65,32,0
195999,65,33,0
196029,65,34,0
196059,65,35,1
196089,65,36,1
196119,65,37,1
196149,65,38,1
196179,65,39,1
196209,65,40,1
196239,65,41,1
196269,65,42,1
196299,65,43,1
196329,65,44,1
196359,65,45,1
196389,65,46,1
196419,65,47,1
196449,65,48,1
196479,65,49,1
196509,65,50,1
196539,65,51,1
196569,65,52,1
196599,65,53,1
196629,65,54,1
196659,65,55,1
196689,65,56,1
196719,65,57,1
196749,65,58,1
196779,65,59,1
196809,65,60,1
196839,65,61,1
196869,65,62,1
196899,65,63,1
196929,65,64,1
196959,65,65,1
196989,65,66,1
197019,65,67,1
197049,65,68,1
197079,65,69,1
197109,65,70,1
197139,65,71,1
197169,65,72,1
197199,65,73,1
197229,65,74,1
197259,65,75,1
197289,65,76,1
197319,65,77,1
197349,65,78,1
197379,65,79,1
197409,65,80,1
197439,65,81,1
197469,65,82,1
197499,65,83,1
197529,65,84,1
197559,65,85,1
197589,65,86,0
197619,65,87,0
197649,65,88,0
197679,65,89,0
197709,65,90,0
197739,65,91,0
197769,65,92,0
197799,65,93,0
197829,65,94,0
197859,65,95,0
197889,65,96,0
197919,65,97,0
197949,65,98,0
197979,65,99,0
198009,66,0,0
198039,66,1,0
198069,66,2,0
198099,66,3,0
198129,66,4,0
198159,66,5,0
198189,66,6,0
198219,66,7,0
198249,66,8,0
198279,66,9,0
198309,66,10,0
198339,66,11,0
198369,66,12,0
198399,66,13,0
198429,66,14,0
198459,66,15,0
198489,66,16,0
198519,66,17,0
198549,66,18,0
198579,66,19,0
198609,66,20,0
198639,66,21,0
198669,66,22,0
198699,66,23,0
198729,66,24,0
198759,66,25,0
198789,66,26,0
198819,66,27,0
198849,66,28,0
198879,66,29,0
198909,66,30,0
198939,66,31,0
198969,66,32,0
198999,66,33,0
199029,66,34,1
199059,66,35,1
199089,66,36,1
199119,66,37,1
199149,66,38,1
199179,66,39,1
199209,66,40,1
199239,66,41,1
199269,66,42,1
199299,66,43,1
199329,66,44,1
199359,66,45,1
199389,66,46,1
199419,66,47,1
199449,66,48,1
199479,66,49,1
199509,66,50,1
199539,66,51,1
199569,66,52,1
199599,66,53,1
199629,66,54,1
199659,66,55,1
199689,66,56,1
199719,66,57,1
199749,66,58,1
199779,66,59,1
199809,66,60,1
199839,66,61,1
199869,66,62,1
199899,66,63,1
199929,66,64,1
199959,66,65,1
199989,66,66,1
200019,66,67,1
200049,66,68,1
200079,66,69,1
200109,66,70,1
200139,66,71,1
200169,66,72,1
200199,66,73,1
200229,66,74,1
200259,66,75,1
200289,66,76,1
200319,66,77,1
200349,66,78,1
200379,66,79,1
200409,66,80,1
200439,66,81,1
200469,66,82,1
200499,66,83,1
200529,66,84,1
200559,66,85,1
200589,66,86,1
200619,66,87,0
200649,66,88,0
200679,66,89,0
200709,66,90,0
200739,66,91,0
200769,66,92,0
200799,66,93,0
200829,66,94,0
200859,66,95,0
200889,66,96,0
200919,66,97,0
200949,66,98,0
200979,66,99,0
201009,67,0,0
201039,67,1,0
201069,67,2,0
201099,67,3,0
201129,67,4,0
201159,67,5,0
201189,67,6,0
201219,67,7,0
201249,67,8,0
201279,67,9,0
201309,67,10,0
201339,67,11,0
201369,67,12,0
201399,67,13,0
201429,67,14,0
201459,67,15,0
201489,67,16,0
201519,67,17,0
201549,67,18,0
201579,67,19,0
201609,67,20,0
201639,67,21,0
201669,67,22,0
201699,67,23,0
201729,67,24,0
201759,67,25,0
201789,67,26,0
201819,67,27,0
201849,67,28,0
201879,67,29,0
201909,67,30,0
201939,67,31,0
201969,67,32,0
201999,67,33,1
202029,67,34,1
202059,67,35,1
202089,67,36,1
202119,67,37,1
202149,67,38,1
202179,67,39,1
202209,67,40,1
202239,67,41,1
202269,67,42,1
202299,67,43,1
202329,67,44,1
202359,67,45,1
202389,67,46,1
202419,67,47,1
202449,67,48,1
202479,67,49,1
202509,67,50,1
202539,67,51,1
202569,67,52,1
202599,67,53,1
202629,67,54,1
202659,67,55,1
202689,67,56,1
202719,67,57,1
202749,67,58,1
202779,67,59,1
202809,67,60,1
202839,67,61,1
202869,67,62,1
202899,67,63,1
202929,67,64,1
202959,67,65,1
202989,67,66,1
203019,67,67,1
203049,67,68,1
203079,67,69,1
203109,67,70,1
203139,67,71,1
203169,67,72,1
203199,67,73,1
203229,67,74,1
203259,67,75,1
203289,67,76,1
203319,67,77,1
203349,67,78,1
203379,67,79,1
203409,67,80,1
203439,67,81,1
203469,67,82,1
203499,67,83,1
203529,67,84,1
203559,67,85,1
203589,67,86,1
203619,67,87,1
203649,67,88,0
203679,67,89,0
203709,67,90,0
203739,67,91,0
203769,67,92,0
203799,67,93,0
203829,67,94,0
203859,67,95,0
203889,67,96,0
203919,67,97,0
203949,67,98,0
203979,67,99,0
204009,68,0,0
204039,68,1,0
204069,68,2,0
204099,68,3,0
204129,68,4,0
204159,68,5,0
204189,68,6,0
204219,68,7,0
204249,68,8,0
204279,68,9,0
204309,68,10,0
204339,68,11,0
204369,68,12,0
204399,68,13,0
204429,68,14,0
204459,68,15,0
204489,68,16,0
204519,68,17,0
204549,68,18,0
204579,68,19,0
204609,68,20,0
204639,68,21,0
204669,68,22,0
204699,68,23,0
204729,68,24,0
204759,68,25,0
204789,68,26,0
204819,68,27,0
204849,68,28,0
204879,68,29,0
204909,68,30,0
204939,68,31,0
204969,68,32,0
204999,68,33,1
205029,68,34,1
205059,68,35,1
205089,68,36,1
205119,68,37,1
205149,68,38,1
205179,68,39,1
205209,68,40,1
205239,68,41,1
205269,68,42,1
205299,68,43,1
205329,68,44,1
205359,68,45,1
205389,68,46,1
205419,68,47,1
205449,68,48,1
205479,68,49,1
205509,68,50,1
205539,68,51,1
205569,68,52,1
205599,68,53,1
205629,68,54,1
205659,68,55,1
205689,68,56,1
205719,68,57,1
205749,68,58,1
205779,68,59,1
205809,68,60,1
205839,68,61,1
205869,68,62,1
205899,68,63,1
205929,68,64,1
205959,68,65,1
205989,68,66,1
206019,68,67,1
206049,68,68,1
206079,68,69,1
206109,68,70,1
206139,68,71,1
206169,68,72,1
206199,68,73,1
206229,68,74,1
206259,68,75,1
206289,68,76,1
206319,68,77,1
206349,68,78,1
206379,68,79,1
206409,68,80,1
206439,68,81,1
206469,68,82,1
206499,68,83,1
206529,68,84,1
206559,68,85,1
206589,68,86,1
206619,68,87,1
206649,68,88,0
206679,68,89,0
206709,68,90,0
206739,68,91,0
206769,68,92,0
206799,68,93,0
206829,68,94,0
206859,68,95,0
206889,68,96,0
206919,68,97,0
206949,68,98,0
206979,68,99,0
207009,69,0,0
207039,69,1,0
207069,69,2,0
207099,69,3,0
207129,69,4,0
207159,69,5,0
207189,69,6,0
207219,69,7,0
207249,69,8,0
207279,69,9,0
207309,69,10,0
207339,69,11,0
207369,69,12,0
207399,69,13,0
207429,69,14,0
207459,69,15,0
207489,69,16,0
207519,69,17,0
207549,69,18,0
207579,69,19,0
207609,69,20,0
207639,69,21,0
207669,69,22,0
207699,69,23,0
207729,69,24,0
207759,69,25,0
207789,69,26,0
207819,69,27,0
207849,69,28,0
207879,69,29,0
207909,69,30,0
207939,69,31,0
207969,69,32,0
207999,69,33,1
208029,69,34,1
208059,69,35,1
208089,69,36,1
208119,69,37,1
208149,69,38,1
208179,69,39,1
208209,69,40,1
208239,69,41,1
208269,69,42,1
208299,69,43,1
208329,69,44,1
208359,69,45,1
208389,69,46,1
208419,69,47,1
208449,69,48,1
208479,69,49,1
208509,69,50,1
208539,69,51,1
208569,69,52,1
208599,69,53,1
208629,69,54,1
208659,69,55,1
208689,69,56,1
208719,69,57,1
208749,69,58,1
208779,69,59,1
208809,69,60,1
208839,69,61,1
208869,69,62,1
208899,69,63,1
208929,69,64,1
208959,69,65,1
208989,69,66,1
209019,69,67,1
209049,69,68,1
209079,69,69,1
209109,69,70,1
209139,69,71,1
209169,69,72,1
209199,69,73,1
209229,69,74,1
209259,69,75,1
209289,69,76,1
209319,69,77,1
209349,69,78,1
209379,69,79,1
209409,69,80,1
209439,69,81,1
209469,69,82,1
209499,69,83,1
209529,69,84,1
209559,69,85,1
209589,69,86,1
209619,69,87,1
209649,69,88,0
209679,69,89,0
209709,69,90,0
209739,69,91,0
209769,69,92,0
209799,69,93,0
209829,69,94,0
209859,69,95,0
209889,69,96,0
209919,69,97,0
209949,69,98,0
209979,69,99,0
210009,70,0,0
210039,70,1,0
210069,70,2,0
210099,70,3,0
210129,70,4,0
210159,70,5,0
210189,70,6,0
210219,70,7,0
210249,70,8,0
210279,70,9,0
210309,70,10,0
210339,70,11,0
210369,70,12,0
210399,70,13,0
210429,70,14,0
210459,70,15,0
210489,70,16,0
210519,70,17,0
210549,70,18,0
210579,70,19,0
210609,70,20,0
210639,70,21,0
210669,70,22,0
210699,70,23,0
210729,70,24,0
210759,70,25,0
210789,70,26,0
210819,70,27,0
210849,70,28,0
210879,70,29,0
210909,70,30,0
210939,70,31,0
210969,70,32,0
210999,70,33,0
211029,70,34,0
211059,70,35,0
211089,70,36,0
211119,70,37,0
211149,70,38,0
211179,70,39,0
211209,70,40,0
211239,70,41,0
211269,70,42,0
211299,70,43,0
211329,70,44,0
211359,70,45,0
211389,70,46,0
211419,70,47,0
211449,70,48,0
211479,70,49,0
211509,70,50,0
211539,70,51,0
211569,70,52,0
211599,70,53,0
211629,70,54,0
211659,70,55,0
211689,70,56,0
211719,70,57,0
211749,70,58,0
211779,70,59,0
211809,70,60,0
211839,70,61,0
211869,70,62,0
211899,70,63,0
211929,70,64,0
211959,70,65,0
211989,70,66,0
212019,70,67,0
212049,70,68,0
212079,70,69,0
212109,70,70,1
212139,70,71,1
212169,70,72,1
212199,70,73,1
212229,70,74,1
212259,70,75,1
212289,70,76,1
212319,70,77,1
212349,70,78,1
212379,70,79,1
212409,70,80,1
212439,70,81,1
212469,70,82,1
212499,70,83,1
212529,70,84,1
212559,70,85,1
212589,70,86,1
212619,70,87,1
212649,70,88,1
212679,70,89,0
212709,70,90,0
212739,70,91,0
212769,70,92,0
212799,70,93,0
212829,70,94,0
212859,70,95,0
212889,70,96,0
212919,70,97,0
212949,70,98,0
212979,70,99,0
213009,71,0,0
213039,71,1,0
213069,71,2,0
213099,71,3,0
213129,71,4,0
213159,71,5,0
213189,71,6,0
213219,71,7,0
213249,71,8,0
213279,71,9,0
213309,71,10,0
213339,71,11,0
213369,71,12,0
213399,71,13,0
213429,71,14,0
213459,71,15,0
213489,71,16,0
213519,71,17,0
213549,71,18,0
213579,71,19,0
213609,71,20,0
213639,71,21,0
213669,71,22,0
213699,71,23,0
213729,71,24,0
213759,71,25,0
213789,71,26,0
213819,71,27,0
213849,71,28,0
213879,71,29,0
213909,71,30,0
213939,71,31,0
213969,71,32,0
213999,71,33,0
214029,71,34,0
214059,71,35,0
214089,71,36,0
214119,71,37,0
214149,71,38,0
214179,71,39,0
214209,71,40,0
214239,71,41,0
214269,71,42,0
214299,71,43,0
214329,71,44,0
214359,71,45,0
214389,71,46,0
214419,71,47,0
214449,71,48,0
214479,71,49,0
214509,71,50,0
214539,71,51,0
214569,71,52,0
214599,71,53,0
214629,71,54,0
214659,71,55,0
214689,71,56,0
214719,71,57,0
214749,71,58,0
214779,71,59,0
214809,71,60,0
214839,71,61,0
214869,71,62,0
214899,71,63,0
214929,71,64,0
214959,71,65,0
214989,71,66,0
215019,71,67,0
215049,71,68,0
215079,71,69,0
215109,71,70,0
215139,71,71,1
215169,71,72,1
215199,71,73,1
215229,71,74,1
215259,71,75,1
215289,71,76,1
215319,71,77,1
215349,71,78,1
215379,71,79,1
215409,71,80,1
215439,71,81,1
215469,71,82,1
215499,71,83,1
215529,71,84,1
215559,71,85,1
215589,71,86,1
215619,71,87,1
215649,71,88,1
215679,71,89,0
215709,71,90,0
215739,71,91,0
215769,71,92,0
215799,71,93,0
215829,71,94,0
215859,71,95,0
215889,71,96,0
215919,71,97,0
215949,71,98,0
215979,71,99,0
216009,72,0,0
216039,72,1,0
216069,72,2,0
216099,72,3,0
216129,72,4,0
216159,72,5,0
216189,72,6,0
216219,72,7,0
216249,72,8,0
216279,72,9,0
216309,72,10,0
216339,72,11,0
216369,72,12,0
216399,72,13,0
216429,72,14,0
216459,72,15,0
216489,72,16,0
216519,72,17,0
216549,72,18,0
216579,72,19,0
216609,72,20,0
216639,72,21,0
216669,72,22,0
216699,72,23,0
216729,72,24,0
216759,72,25,0
216789,72,26,0
216819,72,27,0
216849,72,28,0
216879,72,29,0
216909,72,30,0
216939,72,31,0
216969,72,32,0
216999,72,33,0
217029,72,34,0
217059,72,35,0
217089,72,36,0
217119,72,37,0
217149,72,38,0
217179,72,39,0
217209,72,40,0
217239,72,41,0
217269,72,42,0
217299,72,43,0
217329,72,44,0
217359,72,45,0
217389,72,46,0
217419,72,47,0
217449,72,48,0
217479,72,49,0
217509,72,50,0
217539,72,51,0
217569,72,52,0
217599,72,53,0
217629,72,54,0
217659,72,55,0
217689,72,56,0
217719,72,57,0
217749,72,58,0
217779,72,59,0
217809,72,60,0
217839,72,61,0
217869,72,62,0
217899,72,63,0
217929,72,64,0
217959,72,65,0
217989,72,66,0
218019,72,67,0
218049,72,68,0
218079,72,69,0
218109,72,70,0
218139,72,71,0
218169,72,72,1
218199,72,73,1
218229,72,74,1
218259,72,75,1
218289,72,76,1
218319,72,77,1
218349,72,78,1
218379,72,79,1
218409,72,80,1
218439,72,81,1
218469,72,82,1
218499,72,83,1
218529,72,84,1
218559,72,85,1
218589,72,86,1
218619,72,87,1
218649,72,88,1
218679,72,89,0
218709,72,90,0
218739,72,91,0
218769,72,92,0
218799,72,93,0
218829,72,94,0
218859,72,95,0
218889,72,96,0
218919,72,97,0
218949,72,98,0
218979,72,99,0
219009,73,0,0
219039,73,1,0
219069,73,2,0
219099,73,3,0
219129,73,4,0
219159,73,5,0
219189,73,6,0
219219,73,7,0
219249,73,8,0
219279,73,9,0
219309,73,10,0
219339,73,11,0
219369,73,12,0
219399,73,13,0
219429,73,14,0
219459,73,15,0
219489,73,16,0
219519,73,17,0
219549,73,18,0
219579,73,19,0
219609,73,20,0
219639,73,21,0
219669,73,22,0
219699,73,23,0
219729,73,24,0
219759,73,25,0
219789,73,26,0
219819,73,27,0
219849,73,28,0
219879,73,29,0
219909,73,30,0
219939,73,31,0
219969,73,32,0
219999,73,33,0
220029,73,34,0
220059,73,35,0
220089,73,36,0
220119,73,37,0
220149,73,38,0
220179,73,39,0
220209,73,40,0
220239,73,41,0
220269,73,42,0
220299,73,43,0
220329,73,44,0
220359,73,45,0
220389,73,46,0
220419,73,47,0
220449,73,48,0
220479,73,49,0
220509,73,50,0
220539,73,51,0
220569,73,52,0
220599,73,53,0
220629,73,54,0
220659,73,55,0
220689,73,56,0
220719,73,57,0
220749,73,58,0
220779,73,59,0
220809,73,60,0
220839,73,61,0
220869,73,62,0
220899,73,63,0
220929,73,64,0
220959,73,65,0
220989,73,66,0
221019,73,67,0
221049,73,68,0
221079,73,69,0
221109,73,70,0
221139,73,71,0
221169,73,72,0
221199,73,73,1
221229,73,74,1
221259,73,75,1
221289,73,76,1
221319,73,77,1
221349,73,78,1
221379,73,79,1
221409,73,80,1
221439,73,81,1
221469,73,82,1
221499,73,83,1
221529,73,84,1
221559,73,85,1
221589,73,86,1
221619,73,87,1
221649,73,88,1
221679,73,89,1
221709,73,90,0
221739,73,91,0
221769,73,92,0
221799,73,93,0
221829,73,94,0
221859,73,95,0
221889,73,96,0
221919,73,97,0
221949,73,98,0
221979,73,99,0
222009,74,0,0
222039,74,1,0
222069,74,2,0
222099,74,3,0
222129,74,4,0
222159,74,5,0
222189,74,6,0
222219,74,7,0
222249,74,8,0
222279,74,9,0
222309,74,10,0
222339,74,11,0
222369,74,12,0
222399,74,13,0
222429,74,14,0
222459,74,15,0
222489,74,16,0
222519,74,17,0
222549,74,18,0
222579,74,19,0
222609,74,20,0
222639,74,21,0
222669,74,22,0
222699,74,23,0
222729,74,24,0
222759,74,25,0
222789,74,26,0
222819,74,27,0
222849,74,28,0
222879,74,29,0
222909,74,30,0
222939,74,31,0
222969,74,32,0
222999,74,33,0
223029,74,34,0
223059,74,35,0
223089,74,36,0
223119,74,37,0
223149,74,38,0
223179,74,39,0
223209,74,40,0
223239,74,41,0
223269,74,42,0
223299,74,43,0
223329,74,44,0
223359,74,45,0
223389,74,46,0
223419,74,47,0
223449,74,48,0
223479,74,49,0
223509,74,50,0
223539,74,51,0
223569,74,52,0
223599,74,53,0
223629,74,54,0
223659,74,55,0
223689,74,56,0
223719,74,57,0
223749,74,58,0
223779,74,59,0
223809,74,60,0
223839,74,61,0
223869,74,62,0
223899,74,63,0
223929,74,64,0
223959,74,65,0
223989,74,66,0
224019,74,67,0
224049,74,68,0
224079,74,69,0
224109,74,70,0
224139,74,71,0
224169,74,72,0
224199,74,73,0
224229,74,74,1
224259,74,75,1
224289,74,76,1
224319,74,77,1
224349,74,78,1
224379,74,79,1
224409,74,80,1
224439,74,81,1
224469,74,82,1
224499,74,83,1
224529,74,84,1
224559,74,85,1
224589,74,86,1
224619,74,87,1
224649,74,88,1
224679,74,89,1
224709,74,90,0
224739,74,91,0
224769,74,92,0
224799,74,93,0
224829,74,94,0
224859,74,95,0
224889,74,96,0
224919,74,97,0
224949,74,98,0
224979,74,99,0
225009,75,0,0
225039,75,1,0
225069,75,2,0
225099,75,3,0
225129,75,4,0
225159,75,5,0
225189,75,6,0
225219,75,7,0
225249,75,8,0
225279,75,9,0
225309,75,10,0
225339,75,11,0
225369,75,12,0
225399,75,13,0
225429,75,14,0
225459,75,15,0
225489,75,16,0
225519,75,17,0
225549,75,18,0
225579,75,19,0
225609,75,20,0
225639,75,21,0
225669,75,22,0
225699,75,23,0
225729,75,24,0
225759,75,25,0
225789,75,26,0
225819,75,27,0
225849,75,28,0
225879,75,29,0
225909,75,30,0
225939,75,31,0
225969,75,32,0
225999,75,33,0
226029,75,34,0
226059,75,35,0
226089,75,36,0
226119,75,37,0
226149,75,38,0
226179,75,39,0
226209,75,40,0
226239,75,41,0
226269,75,42,0
226299,75,43,0
226329,75,44,0
226359,75,45,0
226389,75,46,0
226419,75,47,0
226449,75,48,0
226479,75,49,0
226509,75,50,0
226539,75,51,0
226569,75,52,0
226599,75,53,0
226629,75,54,0
226659,75,55,0
226689,75,56,0
226719,75,57,0
226749,75,58,0
226779,75,59,0
226809,75,60,0
226839,75,61,0
226869,75,62,0
226899,75,63,0
226929,75,64,0
226959,75,65,0
226989,75,66,0
227019,75,67,0
227049,75,68,0
227079,75,69,0
227109,75,70,0
227139,75,71,0
227169,75,72,0
227199,75,73,0
227229,75,74,0
227259,75,75,1
227289,75,76,1
227319,75,77,1
227349,75,78,1
227379,75,79,1
227409,75,80,1
227439,75,81,1
227469,75,82,1
227499,75,83,1
227529,75,84,1
227559,75,85,1
227589,75,86,1
227619,75,87,1
227649,75,88,1
227679,75,89,1
227709,75,90,0
227739,75,91,0
227769,75,92,0
227799,75,93,0
227829,75,94,0
227859,75,95,0
227889,75,96,0
227919,75,97,0
227949,75,98,0
227979,75,99,0
228009,76,0,0
228039,76,1,0
228069,76,2,0
228099,76,3,0
228129,76,4,0
228159,76,5,0
228189,76,6,0
228219,76,7,0
228249,76,8,0
228279,76,9,0
228309,76,10,0
228339,76,11,0
228369,76,12,0
228399,76,13,0
228429,76,14,0
228459,76,15,0
228489,76,16,0
228519,76,17,0
228549,76,18,0
228579,76,19,0
228609,76,20,0
228639,76,21,0
228669,76,22,0
228699,76,23,0
228729,76,24,0
228759,76,25,0
228789,76,26,0
228819,76,27,0
228849,76,28,0
228879,76,29,0
228909,76,30,0
228939,76,31,0
228969,76,32,0
228999,76,33,0
229029,76,34,0
229059,76,35,0
229089,76,36,0
229119,76,37,0
229149,76,38,0
229179,76,39,0
229209,76,40,0
229239,76,41,0
229269,76,42,0
229299,76,43,0
229329,76,44,0
229359,76,45,0
229389,76,46,0
229419,76,47,0
229449,76,48,0
229479,76,49,0
229509,76,50,0
229539,76,51,0
229569,76,52,0
229599,76,53,0
229629,76,54,0
229659,76,55,0
229689,76,56,0
229719,76,57,0
229749,76,58,0
229779,76,59,0
229809,76,60,0
229839,76,61,0
229869,76,62,0
229899,76,63,0
229929,76,64,0
229959,76,65,0
229989,76,66,0
230019,76,67,0
230049,76,68,0
230079,76,69,0
230109,76,70,0
230139,76,71,0
230169,76,72,0
230199,76,73,0
230229,76,74,0
230259,76,75,0
230289,76,76,1
230319,76,77,1
230349,76,78,1
230379,76,79,1
230409,76,80,1
230439,76,81,1
230469,76,82,1
230499,76,83,1
230529,76,84,1
230559,76,85,1
230589,76,86,1
230619,76,87,1
230649,76,88,1
230679,76,89,1
230709,76,90,0
230739,76,91,0
230769,76,92,0
230799,76,93,0
230829,76,94,0
230859,76,95,0
230889,76,96,0
230919,76,97,0
230949,76,98,0
230979,76,99,0
231009,77,0,0
231039,77,1,0
231069,77,2,0
231099,77,3,0
231129,77,4,0
231159,77,5,0
231189,77,6,0
231219,77,7,0
231249,77,8,0
231279,77,9,0
231309,77,10,0
231339,77,11,0
231369,77,12,0
231399,77,13,0
231429,77,14,0
231459,77,15,0
231489,77,16,0
231519,77,17,0
231549,77,18,0
231579,77,19,0
231609,77,20,0
231639,77,21,0
231669,77,22,0
231699,77,23,0
231729,77,24,0
231759,77,25,0
231789,77,26,0
231819,77,27,0
231849,77,28,0
231879,77,29,0
231909,77,30,0
231939,77,31,0
231969,77,32,0
231999,77,33,0
232029,77,34,0
232059,77,35,0
232089,77,36,0
232119,77,37,0
232149,77,38,0
232179,77,39,0
232209,77,40,0
232239,77,41,0
232269,77,42,0
232299,77,43,0
232329,77,44,0
232359,77,45,0
232389,77,46,0
232419,77,47,0
232449,77,48,0
232479,77,49,0
232509,77,50,0
232539,77,51,0
232569,77,52,0
232599,77,53,0
232629,77,54,0
232659,77,55,0
232689,77,56,0
232719,77,57,0
232749,77,58,0
232779,77,59,0
232809,77,60,0
232839,77,61,0
232869,77,62,0
232899,77,63,0
232929,77,64,0
232959,77,65,0
232989,77,66,0
233019,77,67,0
233049,77,68,0
233079,77,69,0
233109,77,70,0
233139,77,71,0
233169,77,72,0
