,x,y,value
29148,56,84,
29171,53,54,
29206,52,36,
29230,32,40,-4.341659148646313
29242,91,63,-2.3351417443577542
29260,73,82,
29266,47,50,
29274,28,36,-0.9962799186463078
29298,75,67,-5.680665956711043
29334,21,5,-3.448524256087083
29368,79,59,-5.049759756850934
29371,96,15,0.6718687249045416
29374,72,70,-1.8444736828850177
29407,57,12,-3.0507073996682053
29414,32,77,-2.0627232028859668
29437,63,94,-4.971842129714874
29480,56,41,
29498,59,87,
29502,42,77,
29525,17,89,-6.662936213060377
29559,64,22,-0.32408587635230646
29604,43,5,0.9407895030257514
29647,40,77,
29676,86,99,-4.3279254353499725
29703,53,58,
29705,49,19,0.5322687649366884
29875,84,25,0.6117476126568704
29915,61,63,
30034,9,36,
30056,80,62,-1.9504618649290109
30120,69,36,
30191,67,79,
30215,77,95,-2.5888255088529775
30280,10,87,-3.942735249105615
30388,13,73,-3.2083905348360835
30389,48,33,
30401,95,85,-2.329076304557698
30479,93,28,-0.8649602330615629
30482,18,62,-4.681914464058724
30548,21,31,-3.230304281595277
30669,63,76,
30684,35,15,
30703,36,51,
30706,51,58,
30743,3,78,-1.748694692570715
30745,75,61,-1.4455266347015074
30759,20,99,-3.3494039573612584
30827,64,70,
30840,39,82,-4.512408649957397
30849,0,16,-1.4004380732009158
30911,51,73,
30919,53,17,-0.08113781500671546
30946,2,52,-3.398684650171706
30955,91,18,-3.560640147600184
30962,53,91,-5.991347944913713
30992,21,80,-2.559294274322827
31052,85,39,-3.4021528414395856
31056,76,26,-1.5011124239751252
31081,54,10,-2.0889810989726048
31190,92,68,-5.476845792999018
31200,58,96,-2.8336218868059193
31334,66,76,
31335,4,1,-2.953366686890199
31343,76,96,-2.7221983448146716
31344,60,46,
31451,39,38,
31461,47,9,0.7224029442437061
31464,31,26,
31466,34,3,0.9830959295139756
31476,9,84,-2.264111011067209
31487,61,38,
31575,91,69,-1.589994415743126
31596,84,87,-3.064819935605871
31613,3,82,-2.3577551147690565
31670,71,74,
31732,4,57,-0.7321230608033007
31766,47,38,
31786,25,92,-3.8844331624098887
31792,58,1,0.9834532600544321
31818,56,76,
31820,30,32,
31837,75,70,-4.4598090792284975
31911,5,19,0.0761765229755813
31917,40,72,
31935,21,91,-2.8415227683786046
31960,50,97,-6.1835028344132486
31996,73,30,-2.450374242223943
32005,97,40,-2.434572550324363
32027,72,45,-4.265153151899843
32042,88,97,-5.527233574912993
32143,28,94,-6.12202262832564
32160,29,37,-4.2420193116650236
32161,35,12,-3.1953668926285
32192,74,23,-3.079702914261781
32198,42,65,
32234,59,31,-0.5399478202902586
32250,82,75,-5.970527205318651
32253,96,32,-2.8660412097607573
32280,33,22,
32288,33,81,-3.076593444775833
32296,53,48,
32297,24,14,-1.0283106036498433
32317,57,48,
32319,39,94,-4.2201964626107085
32354,24,86,-4.329705562181609
32357,53,57,
32381,97,57,-3.374333483794346
32414,34,82,-6.415518007210857
32425,50,67,
32469,73,3,-3.03374942785741
32550,74,60,-4.874856462113337
32551,70,22,-0.2250065479815948
32554,42,64,
32622,77,84,
32642,55,77,
32665,92,9,-3.5073258642671163
32667,65,36,
32756,40,6,0.8559650767807288
32781,55,73,
32782,78,88,
32785,31,87,-2.189978888089078
32803,61,1,-3.4243321411077448
32816,74,2,-2.013582263384201
32858,85,93,-3.1702808013061894
32870,48,79,
32907,78,52,-3.1305986566031176
32912,18,50,-0.33459847098742657
32916,26,68,-2.0049399552914835
32965,36,25,
32971,39,98,-2.7397455195661147
33210,1,4,-2.962278082167832
33216,73,53,-4.954797145567785
33234,7,79,-3.8672559420447863
33256,53,53,
33304,60,77,
33357,87,9,-2.8207870358012483
33386,91,70,-5.640006282544244
33426,99,89,-2.4599396575531483
33464,44,28,
33468,75,75,
33476,41,40,
33488,14,88,-3.4129170610377724
33491,55,50,
33507,76,12,0.479528604512776
33590,77,26,-3.2626665718668173
33617,25,70,-3.884482865129055
33623,51,69,
33643,42,32,
33653,43,84,
33679,8,30,0.3631251838867158
33689,38,31,
33737,29,51,
33743,81,36,-0.7032743008628062
33762,54,21,-1.2490160725031476
33838,9,54,-0.9460168775294715
33846,74,44,-0.13216947599969942
33848,28,17,-3.666950304726031
33986,52,79,
34107,0,3,-1.255293277056702
34124,74,13,0.052225807819979764
34127,21,48,-1.505089577894526
34162,73,79,
34203,46,16,0.3154283652143839
34212,44,30,
34225,71,88,
34235,65,31,-3.924910202259179
34273,37,88,-2.30914725380838
34306,54,73,
34383,26,14,-2.2926883998643586
34414,56,58,
34425,54,91,-3.445913180572046
34448,77,33,-0.6938352226713516
34480,81,24,-0.22955281298705454
34550,51,9,-0.5742066115492097
34573,20,82,-3.9963189498353575
34581,76,8,-3.526263285191562
34591,49,91,-6.604684929627762
34617,88,34,0.19724711439201315
34696,42,2,0.3973772500975148
34714,62,43,
34785,19,59,-1.8477596714529723
34795,18,20,0.6739883790544532
34852,39,21,
34891,58,41,
34952,58,61,
35003,75,38,-3.279750804563305
35017,66,67,
35022,3,37,-3.961230002214907
35056,14,6,0.3783855267596987
35111,7,69,-5.156955306528381
35130,4,20,-3.7198782505404164
35154,44,64,
35252,34,42,0.006319348985659445
35339,82,42,-0.5831686745292854
35406,48,86,
35484,73,19,-3.7110165467673726
35506,30,47,-1.216547935558932
35511,66,31,-3.4474969060393112
35518,42,69,
35531,14,83,-5.098432544080845
35652,69,60,
35681,55,12,-0.7445345245792394
35685,35,52,
35697,29,95,-4.3990334311734
35739,59,97,-6.748798740723174
35748,66,35,
35752,70,88,
35764,76,15,-0.5100629370368353
35769,34,52,
35810,29,29,-3.5577564119549914
35834,32,93,-6.487558745747966
35875,30,70,
35901,45,30,
35938,99,52,-0.7009103005151438
35961,23,50,-2.183309290060941
36029,66,10,-0.7186550388166069
36105,41,71,
36116,20,14,-2.2380540965584776
36118,2,34,-3.9233093500527874
36131,0,81,-4.146117837675526
36206,31,0,-1.249944555509014
36241,96,71,-5.77751277757595
36268,82,45,-0.14484141104942605
36269,8,25,-3.576359317975788
36300,21,53,-0.9946359083881111
36323,75,87,
36328,92,82,-6.1313963105403015
36351,74,64,-5.523713627722317
36367,16,13,0.02074466496602234
36370,73,17,-1.578987863614583
36381,39,73,
36422,24,30,-2.988331041507796
36497,65,18,0.7439397093448754
36533,92,40,-4.229052216520579
36596,81,82,-2.7927385059471037
36604,20,0,-1.249944555509014
36611,82,25,0.6248184040793596
36686,9,73,-4.63205091034993
36696,24,32,0.402221425051831
36729,39,71,
36819,69,4,-2.2586561101270215
36838,99,11,0.7159902020262461
36842,81,81,-1.9484976986344789
36865,46,88,
36882,80,39,-2.9683464300541322
36925,48,76,
36940,68,30,-3.775854704654911
36967,57,92,-6.082842570420961
36984,43,4,0.33505320808187733
36990,74,91,-6.870240553949607
37026,0,93,-4.708728727395931
37033,87,76,-1.9401085710227024
37075,0,50,-2.5796848509966344
37089,51,18,-0.06931378152484235
37100,4,82,-2.0435954019438825
37176,31,37,-2.7209312075198113
37198,34,92,-6.5894149191590685
37202,36,85,-4.14185315014328
37204,63,48,
37222,93,39,0.15366446648190113
37251,34,51,
37252,0,15,-1.3823953332505061
37295,52,21,-3.6588973024622664
37336,60,66,
37341,97,38,-3.8341453199977176
37391,90,31,-1.206646027659521
37422,59,57,
37437,41,50,
37499,53,83,
37506,90,34,-1.703505811175579
37538,2,23,0.4718539887240887
37598,71,15,-1.3825988102649074
37610,63,2,-0.5098333359043536
37636,82,4,0.8924429978355111
37661,63,62,
37710,55,17,-3.512280996959837
37715,47,11,0.8800266088675883
37769,10,60,-2.972340970110797
37777,42,82,
37824,51,24,-3.697676226963372
37828,28,4,-3.261966450330842
37834,24,70,-2.049240352546555
37846,38,22,
37875,62,26,-2.4389040651643548
37896,16,79,-2.0622087200431105
37914,74,25,-0.7392076538001024
37924,91,23,-0.1089050377801506
37948,41,61,
37954,3,56,-5.114399299076277
37957,3,88,-4.244555374124336
37962,77,90,-5.353776946560382
37991,80,96,-2.7444155514287436
37992,86,61,-4.120995612268745
37997,91,80,-5.8998335758038145
38035,49,59,
38063,60,76,
38100,75,72,-2.818015005709147
38154,9,86,-2.318901129997853
38210,71,42,-3.542720773962327
38250,90,19,0.39939709100614706
38310,86,3,-0.40110207824100996
38322,79,83,
38350,74,94,-3.6460380801162326
38354,26,26,-2.83059534296516
38406,85,72,-3.292286860957555
38456,9,0,-1.249944555509014
38514,5,94,-6.879267358045143
38536,10,42,
38552,3,49,-1.1623650254080582
38557,91,42,-0.04106408539982276
38570,76,33,0.037338425876708214
38583,79,89,
38590,23,67,-1.1838588796200975
38602,28,68,
38650,51,83,
38657,82,12,-2.7524408061655805
38661,74,10,-3.53221594062755
38684,59,94,-6.745892182608957
38694,36,66,
38747,13,68,-5.590037468323103
38763,58,16,-3.5211909872178495
38790,17,66,-4.361097516029278
38833,34,49,
38838,7,33,-4.107253402399654
38846,80,36,-0.30131585045119813
38901,57,17,0.7935474220724412
38960,86,62,-4.652734133086469
38962,46,41,
38983,53,24,-0.8227945449266887
38989,98,88,-5.208298697075968
38994,0,42,-2.21972598219309
39001,1,39,0.07330380126748182
39074,3,11,0.9283296346440828
39079,21,12,0.06677911752812804
39088,18,28,0.4928135494356294
39133,98,70,-5.713188212945347
39144,31,39,-0.9906282411654459
39232,72,63,-4.223464543726698
39249,59,0,-1.249944555509014
39280,36,21,
39287,86,92,-2.426245927648088
39306,50,68,
39322,71,7,0.04359662164955225
39340,29,92,-6.259672684680566
39381,18,43,-0.19245756846604145
39412,45,56,
39420,35,91,-5.843779256103254
39436,17,40,0.08708304130762556
39441,82,30,-2.06241978723632
39442,0,37,-2.0159641047690124
39541,30,74,-1.7811058728157176
39628,2,82,-2.8568728133124406
39630,10,64,-5.017584032736449
39700,51,43,
39745,3,43,-2.697916815284125
39779,65,12,0.4063459707187924
39784,92,44,-0.05985695785080125
39785,25,28,-0.4762399281767369
39848,34,87,-6.645634359369823
39867,27,80,-6.319442432304157
39914,88,37,0.15798644225825598
39926,10,4,0.4170758137030539
39976,89,15,-0.9864871356222231
40035,69,62,
40064,94,78,-5.029592540120174
40087,69,79,
40155,15,41,-3.714792124324073
40186,74,34,-0.9942838313565652
40207,98,47,-1.5123017242021781
40216,90,87,-2.381554280987417
40245,35,79,-3.1733576208454544
40262,27,56,
40306,91,16,-3.6320040315096627
40309,71,5,-1.2648594740954193
40379,10,78,-2.2546988468818334
40383,86,45,-3.313024052672862
40421,58,64,
40440,32,68,
40447,47,68,
40449,20,51,-0.7126734707373465
40465,67,39,
40472,42,99,-7.19648762540875
40488,23,24,-3.374344424174562
40493,7,91,-3.097571465947344
40596,2,73,-1.4989986323827047
40664,54,74,
40750,68,3,-0.8005165916638939
40756,40,99,-2.7087196693835676
40794,93,72,-5.835955313909141
40817,79,10,-3.5454303266180123
40851,76,70,-5.7442473106818674
40857,74,79,
40865,16,9,-2.402743455354872
40948,3,20,-2.1694326407617517
40951,35,18,
40996,28,75,-1.6204835442173318
40998,10,21,-0.4547028420263164
41016,15,45,-1.3869740104929544
41032,41,78,
41061,19,58,-1.5228584903810063
41082,4,99,-4.601208662926668
41094,31,30,
41115,66,57,
41127,62,28,0.46828776959308804
41139,46,67,
41143,33,65,
41191,7,55,-0.5981506813567563
41209,84,48,-4.674909023717115
41236,15,7,-3.4627467141616393
41237,47,3,-0.4381471452390988
41285,67,70,
41305,29,18,-0.3697805062686559
41321,74,53,-0.5599839957280954
41357,38,0,-1.249944555509014
41359,94,21,0.4771498319495926
41363,39,66,
41369,16,90,-2.520814078359188
41395,63,89,-3.007402477531171
41405,91,51,-4.343473208287078
41437,61,73,
41492,89,24,-2.2121014510912502
41493,29,36,-0.09486923755641197
41520,82,91,-6.099540644905957
41557,82,26,0.40574745556413916
41584,9,14,-0.6229826708561301
41586,7,90,-2.3388147446920806
41587,66,88,-2.8614941136625145
41637,73,41,-0.36342863029974026
41641,38,25,
41727,66,55,
41764,58,52,
41797,1,64,-1.206308073997894
41825,20,84,-2.755991299911356
41836,69,30,-1.0787087440882779
41856,13,77,-1.8754771307624214
41896,31,46,-3.023469783271202
41899,44,58,
41915,77,0,-1.249944555509014
41925,79,81,
41978,26,38,0.19372347505121468
42097,28,32,-3.186466741583101
42199,89,21,-0.9555877869581089
42203,24,67,-4.500912366591381
42225,75,8,-1.1884760695112906
42299,52,17,-3.526704558288153
42306,21,47,-1.2837425928803015
42406,3,86,-3.5348484203976236
42423,72,56,-5.059349575720637
42426,65,92,-6.914289651550988
42590,43,32,
42604,23,60,-4.748459969736517
42639,22,81,-5.624612440461307
42684,45,41,
42727,29,91,-4.480431753972569
42735,40,38,
42771,56,14,-3.5820560564542703
42789,26,33,-2.6283226493565355
42823,5,47,-1.1340467783806316
42835,7,12,0.3146830665211908
42840,46,25,-1.215039445938503
42870,85,59,-1.1060346501459124
42871,43,2,-3.3301306452629396
42946,29,96,-3.6626646169406234
42959,20,11,-1.122601451051028
42985,14,87,-6.250620530678323
43011,31,65,
43022,88,74,-2.671381253032907
43061,74,61,-2.106356268459723
43082,17,53,-1.3849089882913397
43128,99,95,-6.596194728454226
43136,87,52,-2.43567315924782
43171,16,55,-2.041141507754233
43178,1,47,-2.1623404827533923
43188,33,79,-5.168085246306251
43191,60,86,-2.1438994673655136
43211,99,29,-2.6403045237983296
43240,71,67,-2.107939871464027
43255,27,5,-1.065959535243712
43290,6,41,
43296,3,8,-3.3254655084292075
43319,4,95,-4.496946499233565
43336,38,45,-0.48969558507155675
43364,16,57,-1.106008155089489
43400,98,71,-2.3165525552289026
43402,1,36,-4.209011451478933
43424,1,40,-0.45951148540130315
43494,10,53,-0.9208259421882712
43499,92,59,-4.422037537245017
43508,28,83,-5.824592313055134
43547,41,18,-0.8304265982365502
43562,28,39,-4.247078036182132
43643,45,8,0.8697003966047099
43673,48,48,
43769,82,19,-1.9740422595274545
43818,89,39,-1.0966051675026005
43849,38,47,
43854,19,60,-2.199420367311828
43885,13,72,-4.124718218940897
43901,97,27,-3.662761828786471
43982,11,96,-3.90916849916262
44035,23,89,-6.708106564376617
44051,88,9,-0.5930279001025802
44054,89,26,0.5572268642941065
44055,70,66,-1.2221738164943963
44080,30,33,
44111,73,51,-3.1021170647243697
44148,11,36,
44169,90,76,-5.432968171000416
44176,82,61,-1.8811227436142675
44180,40,47,
44206,60,21,-2.0010610066037406
44229,52,90,-6.434970629228381
44259,70,27,-3.796771969062112
44278,72,58,-4.620935159523784
44282,7,26,-2.1142923348609406
44338,92,31,-3.0043674083326355
44350,42,19,-1.3813994254034831
44361,19,72,-5.909582068941575
44402,14,74,-5.28548529885396
44415,30,28,
44467,22,72,-2.350762989755972
44497,15,1,0.21262748107361773
44500,30,26,
44611,69,71,
44705,33,6,-1.4503681570704217
44782,64,9,-3.291350103881525
44795,28,24,-2.250507572388454
44818,42,33,
44860,51,90,-4.873747376615571
44863,81,75,-5.519403216085095
44869,77,93,-6.88287152443037
44927,47,28,
44960,31,23,
45002,74,66,-1.3020872092532425
45007,58,92,-2.4147839163548923
45033,87,78,-3.637883359378044
45040,40,84,
45059,3,66,-3.5585851815103515
45063,89,69,-1.8993464804489424
45085,65,90,-3.794088951091589
45100,63,54,
45116,11,76,-3.1520517284160228
45170,87,1,-3.0996530952809076
45179,86,46,-3.9036260480464726
45211,42,62,
45236,41,64,
45252,84,47,-0.5692805091757567
45269,15,39,-0.7090480441575409
45347,50,77,
45351,3,85,-5.480689201578197
45429,48,54,
45436,12,66,-2.674628344579749
45445,37,83,-6.484760298985268
45500,65,4,0.27785873715078147
45524,67,53,
45530,69,67,
45600,95,1,0.2868196576390254
45610,7,43,
45716,57,44,
45735,26,91,-5.456339006830179
45762,8,43,
45797,38,40,
45812,92,49,-2.1178340672261466
45891,52,47,
45954,3,40,-0.8296457151327754
45955,48,68,
46027,48,70,
46037,32,65,
46126,57,94,-7.0018494873923185
46163,56,74,
46173,22,97,-6.5809776119527985
46194,6,39,
46261,35,9,0.37864091914443243
46285,64,13,-0.22767437057950346
46300,47,30,
46348,74,93,-2.588474782325086
46373,88,21,0.015923119757498938
46407,37,41,
46431,80,6,0.11474150557368112
46462,53,85,
46472,45,80,
46504,36,23,
46517,68,32,0.19708702803663591
46623,86,16,-1.4399966589325937
46692,99,92,-5.788433492421459
46705,53,9,-2.4199908994234773
46707,92,7,-1.2194088415601954
46793,17,16,0.7783931946425788
46800,70,4,-2.132032935588456
46804,12,79,-5.598070775217607
46823,68,37,
46836,95,76,-2.5871724759892
46867,58,20,-3.0211071726956167
46907,94,3,-2.777999924710059
46915,8,37,
46931,90,42,-3.6064225513376718
46933,98,1,-2.5406649512083987
46947,24,6,-2.376126875392112
46968,23,30,-3.8182519035736533
47034,84,95,-4.0133037308322805
47044,43,78,
47079,39,9,-3.000713876895448
47098,57,51,
47149,8,76,-6.13304415477055
47197,99,0,-1.249944555509014
47246,85,88,-4.186714383295869
47248,9,5,0.6497660230169746
47279,47,86,
47310,64,93,-2.53016854825991
47429,11,27,0.564358749771456
47432,60,48,
47480,63,11,0.8416338560636678
47530,92,48,-4.469946873173071
47564,98,86,-2.6362384937408203
47593,79,5,-2.9412726884514555
47606,39,61,
47672,53,11,-3.5099155325738565
47693,34,21,
47709,26,9,0.9494360053056585
47737,52,48,
47781,95,73,-5.98624571575148
47785,66,19,-2.5488397793745827
47833,30,72,-5.912634168574513
47861,2,51,-0.388735036828872
47868,92,41,-0.22270355619459448
47886,93,45,-1.4770047594083362
47913,83,84,-5.916397826283239
47940,12,97,-2.6296476988787223
48084,44,77,
48119,18,78,-3.348530276403509
48141,97,74,-2.6371393427742387
48155,17,18,-3.5858335063666216
48167,79,54,-3.4000199358375074
48175,23,14,0.8843600350151988
48200,33,12,-0.978043888423386
48209,52,89,
48243,4,16,0.6696472638170601
48255,3,18,-2.6971335265251533
48283,79,63,-1.746033517176973
48307,87,10,-0.8155561213074156
48318,90,69,-1.7327606670252802
48334,57,62,
48341,35,40,-4.190080392348948
48357,84,76,-3.264803594255609
48378,9,11,-3.5697455547567705
48380,58,83,
48390,78,8,0.7898684407250318
48409,77,82,
48455,41,3,-2.2900895034611857
48517,84,12,-0.3538161970082143
48584,61,91,-4.185972178003624
48643,48,2,0.9607787378237731
48646,9,99,-7.065176535676984
48678,57,35,-2.139038313596771
48679,59,53,
48700,60,37,-0.0046279956974100145
48702,0,18,-1.4398419190168337
48708,72,69,-5.580987112976063
48713,73,7,0.7049949339509904
48758,53,20,-3.641265090477453
48764,93,33,-1.1250223363188647
48774,72,46,-0.8427549139128265
48791,98,99,-3.405015305560898
48795,52,12,0.7427398314482971
48811,22,26,-1.1267725171534577
48854,73,70,-1.3809717340221477
48937,22,11,-1.5402307429586832
48953,60,69,
48981,77,8,-0.7359322571086713
49058,89,27,-0.965302528455922
49059,35,95,-2.7016849950449595
49063,8,33,-1.6283925977882587
49107,59,70,
49147,20,72,-1.6353330373858466
49148,77,97,-7.106973684545251
49210,45,72,
49260,91,41,-4.284337303722409
49261,15,82,-6.4405482463132575
49282,38,42,
49284,17,8,-3.066385561030443
49310,49,90,-6.183001658146413
49317,67,82,
49338,7,36,
49339,88,7,-0.7270585006811086
49342,9,23,-2.3183921629445194
49357,28,93,-3.8734995379908383
49504,15,98,-5.508496663951448
49521,4,2,0.9737625332846953
49546,69,22,-2.8219676241489964
49578,19,13,0.7356672281412635
49638,16,80,-6.302026746204337
49642,51,46,
49648,76,29,-3.9482422576688148
49658,54,69,
49676,98,92,-5.480352257147629
49688,41,69,
49751,14,22,-1.2535090496128118
49773,92,6,-3.0618592249530794
49828,13,79,-3.3797341164617256
49911,66,34,
49918,59,32,-1.6134624768780306
49934,90,13,0.8341057408751542
49945,69,46,
49973,54,2,0.8330462971395267
49974,62,20,0.3188544676575873
50013,5,67,-1.3770832783717122
50014,14,53,-1.4825222544829728
50021,91,40,-0.1248232747035729
50040,2,33,-1.9266758930663395
50061,80,63,-1.4831104558256403
50081,84,73,-4.594144855221765
50180,74,30,0.24718220421337023
50198,70,12,-3.4278317240449656
50242,37,19,
50256,38,68,
50277,8,34,0.27588530787540577
50278,77,52,-0.42681029438905327
50283,85,62,-5.423228816228768
50291,37,79,-1.8673941651278145
50321,60,63,
50352,44,76,
50370,35,29,
50376,40,90,-5.164774664771554
50395,3,2,-1.881015283979921
50457,15,38,-4.2608268030288095
50462,33,10,-1.6069995013378975
50491,15,23,-2.7812024208221793
50549,95,19,0.7618653443581849
50566,16,56,-4.225410081457074
50594,42,85,
50595,7,10,0.43213954904548757
50619,39,62,
50703,14,14,0.748498319636612
50848,59,11,0.8522569335259025
50902,36,32,
50925,36,20,
50948,96,22,0.15839235762369697
