,x,y,value
150698,24,73,-987.0
150717,83,47,-987.0
150768,79,79,
150848,13,35,-987.0
150857,15,68,-987.0
150900,43,78,
150906,87,77,-987.0
150969,4,17,-987.0
150971,46,33,
151035,47,52,
151061,10,86,-987.0
151065,92,70,-987.0
151066,82,4,-987.0
151124,74,82,
151155,5,41,-987.0
151299,40,97,-987.0
151323,23,91,-987.0
151342,54,56,
151365,8,79,-987.0
151371,53,62,
151399,54,39,
151407,90,27,-987.0
151447,56,95,-987.0
151474,39,6,-987.0
151483,26,3,-987.0
151489,33,35,
151501,94,99,-987.0
151557,54,30,-987.0
151561,20,6,-987.0
151564,39,91,-987.0
151577,20,96,-987.0
151586,13,75,-987.0
151666,61,65,
151703,49,21,-987.0
151741,21,83,-987.0
151783,64,36,
151828,7,15,-987.0
151844,37,60,
151862,22,75,-987.0
151863,8,47,-987.0
151871,85,51,-987.0
151894,16,60,-987.0
151968,92,26,-987.0
152051,79,66,-987.0
152069,76,92,-987.0
152107,18,70,-987.0
152129,71,5,-987.0
152180,84,73,-987.0
152193,74,46,-987.0
152201,67,50,
152232,84,27,-987.0
152275,95,4,-987.0
152342,94,21,-987.0
152346,72,79,
152451,54,51,
152483,99,83,-987.0
152524,42,42,
152534,87,95,-987.0
152568,95,56,-987.0
152580,87,23,-987.0
152597,16,11,-987.0
152603,81,54,-987.0
152624,53,29,-987.0
152640,81,1,-987.0
152643,13,88,-987.0
152658,76,22,-987.0
152666,10,51,-987.0
152675,43,25,
152740,46,51,
152750,69,41,
152843,23,16,-987.0
152850,30,1,-987.0
152885,15,60,-987.0
152928,96,59,-987.0
153010,38,8,-987.0
153043,69,13,-987.0
153093,68,49,
153145,68,91,-987.0
153155,32,38,-987.0
153169,90,66,-987.0
153264,33,63,
153303,39,32,
153372,59,58,
153394,41,78,
153396,66,98,-987.0
153401,96,40,-987.0
153433,8,86,-987.0
153465,58,46,
153496,58,18,-987.0
153533,67,18,-987.0
153582,82,25,-987.0
153648,92,15,-987.0
153670,45,54,
153676,1,77,-987.0
153700,53,80,
153701,53,60,
153758,70,25,-987.0
153765,92,24,-987.0
153837,2,61,-987.0
153883,79,19,-987.0
153921,50,96,-987.0
153958,20,20,-987.0
153973,59,53,
154012,48,33,
154026,19,86,375.0
154041,75,78,
154078,45,27,
154108,37,4,-987.0
154135,60,97,-987.0
154268,44,98,-987.0
154278,38,19,
154283,69,86,
154350,19,77,-987.0
154410,81,5,-987.0
154432,52,43,
154467,7,45,-987.0
154536,36,50,
154578,13,57,-987.0
154646,69,90,-987.0
154659,38,87,-987.0
154660,49,25,-987.0
154673,59,0,-987.0
154676,61,32,-987.0
154687,75,28,-987.0
154831,70,14,-987.0
154868,37,29,
154899,10,39,
154929,90,79,-987.0
154958,22,83,-987.0
154979,10,64,-987.0
154995,80,22,-987.0
154998,72,83,
154999,76,29,-987.0
155011,9,74,-987.0
155043,21,56,-987.0
155061,0,35,-987.0
155063,50,59,
155131,99,84,-987.0
155145,11,5,-306.0
155158,63,58,
155170,87,81,-987.0
155193,14,2,-987.0
155221,18,30,-987.0
155252,56,46,
155266,91,68,-987.0
155281,56,53,
155297,47,64,
155338,31,77,-987.0
155366,7,80,-987.0
155390,78,90,-987.0
155408,53,45,
155432,19,92,-987.0
155475,79,12,-987.0
155498,69,76,
155532,52,38,
155558,95,50,-987.0
155639,33,87,-987.0
155643,95,33,-987.0
155669,1,49,-987.0
155676,29,55,
155739,47,92,-987.0
155801,0,30,-987.0
155816,45,68,
155876,97,17,-987.0
155940,64,83,
155963,64,19,-987.0
155969,28,37,-987.0
156006,55,52,
156024,28,71,-987.0
156031,4,27,-987.0
156108,60,51,
156143,17,79,-987.0
156149,84,46,-987.0
156192,3,91,-987.0
156193,24,60,-987.0
156230,69,57,
156248,4,40,-987.0
156347,20,31,-987.0
156376,21,96,-987.0
156392,71,79,
156449,40,87,
156452,17,8,-987.0
156473,89,41,-987.0
156477,59,80,
156483,85,25,-987.0
156484,57,54,
156543,48,88,
156547,55,44,
156594,68,42,
156600,19,12,-987.0
156621,70,63,-987.0
156714,8,76,-987.0
156726,33,38,-987.0
156737,26,60,
156787,44,71,
156910,4,77,-987.0
156984,27,83,-987.0
156998,60,69,
157083,97,19,-987.0
157130,10,61,-987.0
157133,86,66,-987.0
157166,10,52,-987.0
157291,24,50,-987.0
157296,59,70,
157374,50,92,-987.0
157414,42,92,-987.0
157543,28,91,-987.0
157584,99,34,-987.0
157603,0,87,-987.0
157648,44,79,
157649,15,88,375.0
157661,26,8,-987.0
157676,74,36,-987.0
157687,98,77,-987.0
157702,66,33,-987.0
157786,2,65,-987.0
157797,70,44,-987.0
157814,2,46,-987.0
157873,41,22,
157911,58,47,
157955,59,95,-987.0
158035,23,66,-987.0
158099,89,0,-987.0
158143,38,70,
158157,14,73,-987.0
158158,20,91,-987.0
158169,53,76,
158252,19,80,148.0
158263,52,56,
158279,83,42,-987.0
158325,98,61,-987.0
158448,77,31,-987.0
158456,33,14,
158589,79,4,-987.0
158699,13,78,-987.0
158707,48,32,
158708,30,93,-987.0
158732,64,3,-987.0
158791,55,75,
158832,58,11,-987.0
158862,92,83,-987.0
158864,89,14,-987.0
158893,12,42,
158968,52,14,-987.0
159005,11,8,-987.0
159038,82,1,-987.0
159052,89,12,-987.0
159106,40,16,-987.0
159111,75,6,-987.0
159114,88,10,-987.0
159128,15,73,-987.0
159130,74,8,-987.0
159132,19,67,-987.0
159150,72,70,-987.0
159174,12,80,-987.0
159175,96,10,-987.0
159217,97,68,-987.0
159276,38,1,-987.0
159284,91,44,-987.0
159287,52,64,
159302,55,56,
159309,33,4,-987.0
159348,20,2,-987.0
159361,81,35,-987.0
159379,80,26,-987.0
159406,56,45,
159454,81,88,-987.0
159478,98,17,-987.0
159499,5,78,-987.0
159544,43,1,-987.0
159552,86,19,-987.0
159562,4,91,-987.0
159603,36,3,-987.0
159626,86,25,-987.0
159681,32,30,
159737,17,4,-987.0
159754,13,55,-987.0
159800,61,73,
159841,58,8,-987.0
159869,1,38,-987.0
159883,3,5,-987.0
159884,9,41,
159927,71,20,-987.0
159944,58,56,
159946,5,51,-987.0
159969,96,70,-987.0
159971,12,36,
159993,49,34,
160006,93,41,-987.0
160021,76,45,-987.0
160025,22,32,-987.0
160059,61,20,-987.0
160071,0,32,-987.0
160072,99,14,-987.0
160123,65,0,-987.0
160191,53,3,-987.0
160273,61,74,
160333,3,18,-987.0
160365,36,93,-987.0
160379,70,99,-987.0
160423,90,39,-987.0
160431,99,31,-987.0
160484,48,63,
160524,40,79,
160543,4,95,-987.0
160550,72,61,-987.0
160554,16,8,-987.0
160556,95,70,-987.0
160579,1,64,-987.0
160583,10,6,-306.0
160629,46,82,
160636,90,51,-987.0
160671,18,61,-987.0
160715,56,54,
160718,14,54,-987.0
160725,99,61,-987.0
160751,89,76,-987.0
160761,62,80,
160781,60,13,-987.0
160825,86,82,-987.0
160874,72,30,-987.0
160876,7,78,-987.0
160892,97,30,-987.0
160913,44,3,-987.0
160918,76,85,
160925,25,82,-987.0
160964,57,85,
160998,82,96,-987.0
161008,29,46,-987.0
161016,3,55,-987.0
161062,96,93,-987.0
161073,39,16,-987.0
161157,84,75,-987.0
161215,10,73,-987.0
161298,41,48,
161331,4,53,-987.0
161363,17,15,-987.0
161401,18,56,-987.0
161406,78,82,
161411,46,12,-987.0
161428,2,12,-987.0
161505,80,3,-987.0
161553,5,29,-987.0
161584,67,86,
161648,96,69,-987.0
161694,35,96,-987.0
161722,53,23,-987.0
161756,23,51,-987.0
161796,73,77,
161817,9,14,-987.0
161829,50,43,
161830,36,78,-987.0
161841,23,58,-987.0
161847,18,77,-987.0
161872,73,97,-987.0
161926,99,67,-987.0
161939,44,15,-987.0
161945,76,19,-987.0
161973,53,30,-987.0
161975,87,28,-987.0
161977,97,43,-987.0
162013,46,28,
162050,66,12,-987.0
162123,91,7,-987.0
162145,44,17,-987.0
162172,81,82,-987.0
162211,10,93,-987.0
162235,64,68,
162247,90,91,-987.0
162278,61,66,
162338,62,9,-987.0
162385,68,33,
162418,23,98,-987.0
162445,93,51,-987.0
162468,96,84,-987.0
162472,37,47,
162484,58,97,-987.0
162491,21,64,-987.0
162498,77,91,-987.0
162504,2,53,-987.0
162554,16,48,-987.0
162562,2,59,-987.0
162568,23,95,-987.0
162569,35,44,-987.0
162665,74,0,-987.0
162693,61,39,
162728,51,66,
162731,46,69,
162743,25,25,-987.0
162783,11,42,
162808,35,38,
162831,78,29,-987.0
162837,64,18,-987.0
162888,62,57,
162900,58,10,-987.0
162917,87,37,-987.0
162930,22,45,-987.0
162933,11,98,-987.0
162945,56,14,-987.0
162992,65,73,
163048,65,34,-987.0
163052,98,1,-987.0
163091,37,89,-987.0
163149,43,39,
163183,92,94,-987.0
163197,66,99,-987.0
163298,79,16,-987.0
163407,69,81,
163443,46,64,
163465,43,32,
163478,93,10,-987.0
163618,2,30,-987.0
163695,14,93,-987.0
163731,93,50,-987.0
163815,56,50,
163839,93,58,-987.0
163898,42,49,
163905,44,54,
163937,67,22,-987.0
163993,83,98,-987.0
163998,50,68,
164061,6,62,-987.0
164142,47,26,-987.0
164171,36,22,
164174,31,21,
164196,30,58,
164212,36,29,
164315,47,94,-987.0
164339,99,80,-987.0
164340,66,49,
164436,10,97,-987.0
164444,77,24,-987.0
164467,93,27,-987.0
164484,33,15,
164510,43,62,
164528,12,79,-987.0
164585,90,14,-987.0
164647,9,67,-987.0
164679,50,61,
164789,33,66,
164795,42,41,
164800,42,27,
164807,68,31,-987.0
164822,74,13,-987.0
164843,37,36,
164851,98,86,-987.0
164891,36,85,-987.0
164940,22,24,-987.0
164956,84,7,-987.0
164990,74,27,-987.0
165006,59,21,-987.0
165034,71,91,-987.0
165090,23,7,-987.0
165093,28,75,-987.0
165094,88,13,-987.0
165136,49,67,
165154,28,19,-987.0
165178,96,71,-987.0
165269,81,60,-987.0
165297,31,8,-987.0
165314,28,97,-987.0
165326,46,96,-987.0
165327,20,93,-987.0
165346,6,80,-987.0
165378,36,41,-987.0
165379,26,74,-987.0
165386,81,3,-987.0
165423,33,34,
165431,34,59,
165531,1,74,-987.0
165621,20,64,-987.0
165624,94,40,-987.0
165648,14,17,-987.0
165649,69,16,-987.0
165683,46,43,
165789,54,63,
165807,51,11,-987.0
165827,77,32,-987.0
165884,31,71,
165906,12,16,-987.0
165958,9,57,-987.0
165968,98,54,-987.0
166003,99,69,-987.0
166048,90,72,-987.0
166065,18,98,-987.0
166090,90,75,-987.0
166162,67,54,
166178,35,71,
166192,48,38,
166205,69,44,
166211,41,47,
166228,3,40,-987.0
166242,67,98,-987.0
166308,90,3,-987.0
166317,37,27,
166369,77,5,-987.0
166391,74,89,
166450,98,48,-987.0
166475,17,29,-987.0
166481,71,2,-987.0
166485,1,15,-987.0
166487,25,92,-987.0
166513,63,82,
166514,40,78,
166537,33,65,
166579,79,58,-987.0
166630,29,96,-987.0
166733,5,26,-987.0
166758,23,99,-987.0
166796,22,15,-987.0
166804,1,86,-987.0
166812,34,22,
166872,21,52,-987.0
166891,60,46,
167007,75,48,-987.0
167063,98,40,-987.0
167076,28,77,-987.0
167114,68,72,
167115,38,93,-987.0
167131,95,97,-987.0
167132,33,39,-987.0
167249,6,18,-987.0
167303,46,98,-987.0
167328,66,97,-987.0
167337,48,64,
167354,21,34,-987.0
167461,59,50,
167509,61,68,
167616,74,63,-987.0
167627,2,35,-987.0
167654,16,77,-987.0
167683,19,82,148.0
167713,55,4,-987.0
167766,40,68,
167769,85,83,-987.0
167771,71,62,-987.0
167883,11,30,-987.0
167919,3,66,-987.0
167975,4,51,-987.0
167985,96,18,-987.0
167990,65,56,
167996,26,99,-987.0
168093,85,80,-987.0
168104,40,36,
168193,85,76,-987.0
168211,85,88,-987.0
168218,48,14,-987.0
168255,96,2,-987.0
168278,3,4,-987.0
168304,41,57,
168332,52,21,-987.0
168356,22,99,-987.0
168366,17,70,-987.0
168475,5,76,-987.0
168531,3,59,-987.0
168570,65,86,-987.0
168589,9,94,-987.0
168590,21,26,-987.0
168594,8,89,-987.0
168604,50,4,-987.0
168613,8,38,
168614,72,1,-987.0
168654,74,95,-987.0
168667,6,93,-987.0
168702,44,69,
168735,65,37,
168741,89,59,-987.0
168798,48,67,
168808,85,99,-987.0
168830,8,44,
168911,6,70,-987.0
168939,58,91,-987.0
168964,37,67,
168965,49,65,
169004,29,87,-987.0
169033,83,59,-987.0
169065,82,48,-987.0
169068,27,73,-987.0
169086,39,50,
169124,2,33,-987.0
169140,41,17,-987.0
169215,21,41,-987.0
169253,7,14,-987.0
169326,65,28,-987.0
169344,83,73,-987.0
169346,24,21,-987.0
169354,73,18,-987.0
169439,6,95,-987.0
169498,82,23,-987.0
169512,81,61,-987.0
169576,40,7,-987.0
169609,17,57,-987.0
169669,19,47,-987.0
169672,8,9,-987.0
169690,23,55,-987.0
169696,29,40,-987.0
169736,38,51,
169745,42,75,
169774,72,66,-987.0
169782,61,98,-987.0
169803,29,43,-987.0
169806,17,45,-987.0
169829,63,84,
169830,54,73,
169836,87,18,-987.0
169885,35,73,
169907,87,40,-987.0
169942,78,68,-987.0
169985,24,37,-987.0
169992,78,2,-987.0
170017,5,28,-987.0
170069,3,28,-987.0
170106,70,0,-987.0
170132,22,67,-987.0
170159,10,90,-987.0
170245,0,37,-987.0
170261,77,61,-987.0
170315,14,64,-987.0
170336,53,6,-987.0
170346,98,68,-987.0
170382,16,53,-987.0
170395,31,3,-987.0
170487,64,12,-987.0
170542,82,66,-987.0
170555,97,44,-987.0
170576,18,84,375.0
170578,90,97,-987.0
170604,49,15,-987.0
170612,65,24,-987.0
170627,56,92,-987.0
170669,99,6,-987.0
170675,9,15,-987.0
170697,38,15,-987.0
170709,71,27,-987.0
170711,2,41,-987.0
170768,53,86,
170794,88,3,-987.0
170864,49,39,
170876,18,49,-987.0
170880,7,88,-987.0
170899,88,42,-987.0
170917,25,37,-987.0
170931,34,62,
170948,67,78,
170963,81,31,-987.0
171041,99,72,-987.0
171056,39,10,-987.0
171067,28,85,-987.0
171077,97,10,-987.0
171087,42,29,
171125,51,40,
171143,6,64,-987.0
171152,33,48,
171309,93,88,-987.0
171356,41,89,
171376,4,6,829.0
171383,80,21,-987.0
171395,26,64,
171438,18,87,375.0
171458,27,46,-987.0
171466,98,49,-987.0
171514,35,45,-987.0
171540,78,25,-987.0
171577,63,19,-987.0
171603,72,6,-987.0
171604,61,37,
171652,40,23,
171673,33,53,
171674,46,71,
171692,70,43,-987.0
171698,8,35,-987.0
171722,35,28,
171743,11,87,-987.0
171756,85,8,-987.0
171763,25,19,-987.0
171794,3,26,-987.0
171860,13,51,-987.0
171885,1,99,-987.0
171953,72,14,-987.0
171964,83,61,-987.0
171977,67,77,
171981,96,3,-987.0
172005,19,29,-987.0
172051,49,73,
172062,89,82,-987.0
172075,64,65,
172093,85,13,-987.0
172115,59,3,-987.0
172126,68,22,-987.0
172178,64,98,-987.0
172185,31,49,
172233,5,45,-987.0
172244,54,99,-987.0
172275,88,44,-987.0
172313,3,42,-987.0
172375,98,83,-987.0
172392,55,51,
172416,56,70,
172421,33,86,-987.0
172428,61,59,
172438,96,79,-987.0
172454,34,85,-987.0
172551,18,73,-987.0
172576,32,14,
172592,39,36,
172620,85,11,-987.0
172637,77,45,-987.0
172642,51,27,-987.0
172673,64,31,-987.0
172723,1,6,-987.0
172749,61,5,-987.0
172779,20,3,-987.0
172846,61,87,-987.0
172857,37,86,-987.0
172865,61,71,
172880,86,55,-987.0
172887,57,41,
172905,23,40,-987.0
172909,66,74,
172911,9,84,-987.0
172939,34,91,-987.0
172955,17,93,-987.0
172966,44,72,
172986,35,54,
173007,62,30,-987.0
173012,87,90,-987.0
173042,53,11,-987.0
173075,30,98,-987.0
173111,81,16,-987.0
173165,42,93,-987.0
173169,42,9,-987.0
173213,79,80,
173266,14,61,-987.0
173277,27,68,-987.0
173287,49,22,-987.0
173292,11,99,-987.0
173379,42,21,-987.0
173384,42,24,
173422,31,15,
173458,66,60,
173465,57,68,
173476,1,87,-987.0
173549,7,2,-306.0
173566,86,48,-987.0
173622,31,18,
173627,89,81,-987.0
173670,64,97,-987.0
173687,37,98,-987.0
173744,9,61,-987.0
173802,90,57,-987.0
173803,98,33,-987.0
173839,66,65,
173858,0,24,-987.0
173929,81,57,-987.0
173935,61,94,-987.0
173963,89,5,-987.0
173992,99,13,-987.0
174030,46,25,-987.0
174039,23,72,-987.0
174047,44,93,-987.0
174078,53,94,-987.0
174084,99,1,-987.0
174119,85,26,-987.0
174128,78,95,-987.0
174135,70,86,
174144,44,41,
174173,19,97,-987.0
174175,4,58,-987.0
174240,57,35,-987.0
174287,33,82,-987.0
174288,77,98,-987.0
174314,24,40,-987.0
174317,88,55,-987.0
174331,59,82,
174336,70,23,-987.0
174355,77,29,-987.0
174366,70,40,-987.0
174413,51,99,-987.0
174486,63,27,-987.0
174493,46,87,
174616,7,71,-987.0
174626,72,76,
174702,23,48,-987.0
174704,55,87,
174720,44,52,
174764,92,85,-987.0
174772,49,27,-987.0
174776,47,78,
174798,39,67,
174828,44,33,
174834,27,5,-987.0
174876,31,19,
174915,49,3,-987.0
174962,48,48,
174964,83,60,-987.0
175022,53,70,
175089,53,90,-987.0
175093,27,58,
175155,82,91,-987.0
175180,12,52,-987.0
175190,28,86,-987.0
175214,20,14,-987.0
175237,7,96,-987.0
175263,24,49,-987.0
175295,67,99,-987.0
175305,0,28,-987.0
175349,86,83,-987.0
175440,93,14,-987.0
175441,98,80,-987.0
175548,62,59,
175633,34,76,-987.0
175648,16,75,-987.0
175659,19,72,-987.0
175702,24,72,-987.0
175715,21,95,-987.0
175774,36,42,-987.0
175797,42,70,
175804,51,76,
175807,8,13,-987.0
175827,22,34,-987.0
175862,3,20,-987.0
175874,57,62,
175998,45,55,
176037,12,21,-987.0
176043,85,30,-987.0
176079,14,10,-987.0
176088,42,69,
176156,41,52,
176190,28,52,
176194,8,91,-987.0
176214,87,64,-987.0
176266,98,63,-987.0
176289,22,77,-987.0
176294,30,32,
176336,94,62,-987.0
176400,82,63,-987.0
176406,15,24,-987.0
176434,91,58,-987.0
176453,9,58,-987.0
176459,73,54,-987.0
176472,49,62,
176562,7,38,
176573,65,87,-987.0
176607,7,21,-987.0
176627,75,27,-987.0
176666,52,32,
176680,99,73,-987.0
176714,83,9,-987.0
176723,80,48,-987.0
176752,74,55,-987.0
176776,69,69,
176862,49,11,-987.0
176879,73,84,
176889,97,4,-987.0
176891,75,98,-987.0
176926,91,46,-987.0
176933,99,91,-987.0
176938,11,55,-987.0
176941,10,13,-987.0
176949,79,89,
177031,79,57,-987.0
177033,66,2,-987.0
177052,0,86,-987.0
177053,94,25,-987.0
177058,16,5,-987.0
177100,8,8,-987.0
177111,16,72,-987.0
177126,19,14,-987.0
177144,67,20,-987.0
177165,91,65,-987.0
177219,73,89,
177240,14,30,-987.0
177260,48,82,
177314,15,2,-987.0
177339,34,94,-987.0
177352,77,50,-987.0
177363,91,99,-987.0
177377,1,84,-987.0
177404,74,35,-987.0
177444,2,24,-987.0
177487,3,90,-987.0
177528,64,61,
177550,39,12,-987.0
177627,37,38,
177752,17,80,148.0
177792,70,37,-987.0
177821,73,59,-987.0
177839,87,98,-987.0
177867,66,30,-987.0
177884,30,26,
177900,27,61,
177935,46,46,
177949,6,42,
177961,41,15,-987.0
177975,89,68,-987.0
177992,27,33,-987.0
178038,12,1,-306.0
178058,48,39,
178072,55,6,-987.0
178091,33,94,-987.0
178115,44,11,-987.0
178135,65,5,-987.0
178142,78,61,-987.0
178187,97,29,-987.0
178244,92,97,-987.0
178253,80,53,-987.0
178275,6,15,-987.0
178280,48,47,
178288,26,16,-987.0
178302,59,78,
178312,82,56,-987.0
178314,76,67,-987.0
178321,11,92,-987.0
178349,76,42,-987.0
178360,82,30,-987.0
178390,44,44,
178426,86,3,-987.0
178434,92,31,-987.0
178482,60,70,
178521,47,24,-987.0
178536,52,90,-987.0
178566,75,67,-987.0
178600,8,49,-987.0
178640,61,34,-987.0
178717,54,58,
178744,17,24,-987.0
178745,23,15,-987.0
178796,59,18,-987.0
178816,46,99,-987.0
178854,68,67,
178871,49,44,
178896,26,55,
178908,96,43,-987.0
178912,52,71,
178969,85,19,-987.0
179057,25,91,-987.0
179063,39,86,-987.0
179085,45,18,-987.0
179109,31,56,
179147,54,60,
179148,9,22,-987.0
179157,62,99,-987.0
179177,57,28,-987.0
179196,38,18,
179241,56,91,-987.0
179278,15,14,-987.0
179479,80,36,-987.0
179484,66,77,
179502,1,21,-987.0
179506,11,80,-987.0
179508,38,4,-987.0
179523,1,93,-987.0
179524,1,65,-987.0
179546,17,68,-987.0
179596,54,96,-987.0
179615,93,94,-987.0
179660,61,78,
179678,94,70,-987.0
179750,28,47,-987.0
179757,15,41,-987.0
179809,74,58,-987.0
179863,86,9,-987.0
179870,62,40,
179878,96,68,-987.0
179890,95,16,-987.0
179964,33,41,-987.0
179970,74,32,-987.0
179984,31,95,-987.0
180034,4,19,-987.0
180047,14,1,-987.0
180069,28,94,-987.0
180097,62,77,
180106,25,4,-987.0
180177,48,97,-987.0
180184,86,42,-987.0
180189,18,35,-987.0
180268,4,81,-987.0
180329,83,21,-987.0
180347,57,27,-987.0
180351,70,21,-987.0
180362,33,79,-987.0
180379,42,40,
180393,78,77,-987.0
180433,16,86,375.0
180550,60,86,-987.0
180556,67,32,-987.0
180564,19,13,-987.0
180634,3,64,-987.0
180659,92,44,-987.0
180694,12,20,-987.0
180726,37,92,-987.0
180737,95,11,-987.0
180755,74,61,-987.0
180757,73,73,
180774,16,57,-987.0
180780,51,82,
180784,85,96,-987.0
180847,47,36,
180951,8,45,-987.0
180974,31,54,
181015,76,28,-987.0
181042,84,14,-987.0
181052,94,24,-987.0
181058,7,46,-987.0
181077,76,73,-987.0
181087,47,42,
181110,34,3,-987.0
181128,50,84,
181137,14,27,-987.0
181209,39,88,-987.0
181236,49,82,
181269,95,54,-987.0
181273,77,88,
181338,28,43,-987.0
181363,7,35,-987.0
181399,25,15,-987.0
181475,67,92,-987.0
181490,97,38,-987.0
181534,74,37,-987.0
181547,20,73,-987.0
181567,55,80,
181623,42,0,-987.0
181631,58,66,
181650,51,3,-987.0
181696,76,27,-987.0
181722,75,93,-987.0
181775,73,66,-987.0
181814,18,32,-987.0
181825,21,80,148.0
181848,58,74,
181861,56,62,
181902,18,41,-987.0
181908,56,65,
181916,29,36,-987.0
181949,92,76,-987.0
181957,31,59,
181986,5,91,-987.0
182029,35,19,
182034,68,78,
182094,94,23,-987.0
182097,75,70,-987.0
182136,79,64,-987.0
182142,11,60,-987.0
182166,22,14,-987.0
182212,50,1,-987.0
182216,76,18,-987.0
182223,67,29,-987.0
182255,25,9,-987.0
182269,92,47,-987.0
182284,91,98,-987.0
182296,11,39,
182327,16,30,-987.0
182347,81,36,-987.0
182422,36,14,-987.0
182480,23,38,-987.0
182534,59,60,
182562,19,40,-987.0
182567,17,56,-987.0
182646,63,41,
182649,86,88,-987.0
182721,12,83,-987.0
182724,77,51,-987.0
182732,96,52,-987.0
182746,61,70,
182773,66,22,-987.0
182846,30,67,
182961,51,51,
183035,71,52,-987.0
183041,85,79,-987.0
183045,96,53,-987.0
183050,80,25,-987.0
183061,19,20,-987.0
183094,69,6,-987.0
183194,50,40,
183197,20,1,-987.0
183222,72,13,-987.0
183225,10,88,-987.0
183232,39,66,
183248,77,13,-987.0
183276,18,50,-987.0
183289,64,2,-987.0
183315,71,57,-987.0
183361,54,59,
183376,19,43,-987.0
183451,73,47,-987.0
183458,3,36,-987.0
183499,53,63,
183516,65,48,
183531,53,48,
183575,9,3,-306.0
183595,84,36,-987.0
183624,80,32,-987.0
183668,48,1,-987.0
183723,90,36,-987.0
183737,83,63,-987.0
183813,3,10,-987.0
183922,96,24,-987.0
184002,46,9,-987.0
184032,49,80,
184115,46,65,
184156,48,34,
184162,36,95,-987.0
184182,70,6,-987.0
184202,4,37,-987.0
184214,34,57,
184254,57,56,
184274,38,42,
184291,36,61,
184310,21,86,-987.0
184329,15,80,-987.0
184336,85,71,-987.0
184366,32,90,-987.0
184394,83,79,-987.0
184491,27,29,-987.0
184512,85,20,-987.0
184529,0,13,-987.0
184534,48,16,-987.0
184546,71,88,
184587,64,33,-987.0
184625,16,80,-987.0
184643,56,79,
184649,85,70,-987.0
184663,38,33,
184711,2,38,-987.0
184737,2,21,-987.0
184822,15,87,375.0
184854,8,98,-987.0
184858,67,95,-987.0
184862,35,87,-987.0
184867,28,63,
184880,45,7,-987.0
184905,9,95,-987.0
184912,99,32,-987.0
184921,96,94,-987.0
184923,42,20,-987.0
184930,29,99,-987.0
184965,64,57,
184980,63,64,
184994,72,50,-987.0
185056,75,73,-987.0
185113,50,95,-987.0
185140,64,35,
185141,10,5,-306.0
185155,14,80,-987.0
185159,88,33,-987.0
185212,5,39,-987.0
185242,20,16,-987.0
185244,46,91,-987.0
185283,56,90,-987.0
185322,98,53,-987.0
185343,91,40,-987.0
185357,31,37,-987.0
185369,51,30,-987.0
185410,30,55,
185438,93,6,-987.0
185447,52,81,
185517,9,66,-987.0
185557,70,30,-987.0
185637,35,30,
185710,78,56,-987.0
185730,2,86,-987.0
185739,32,43,-987.0
185807,94,29,-987.0
185852,90,16,-987.0
185879,90,53,-987.0
185881,91,61,-987.0
185885,26,46,-987.0
185945,1,16,-987.0
185965,68,21,-987.0
186007,28,3,-987.0
186008,82,15,-987.0
186039,39,75,-987.0
186045,9,27,-987.0
186168,50,65,
186192,49,99,-987.0
186213,89,74,-987.0
186229,46,21,-987.0
186231,55,20,-987.0
186328,84,24,-987.0
186341,51,44,
186346,88,94,-987.0
186359,88,22,-987.0
186372,57,80,
186394,24,87,829.0
186406,60,29,-987.0
186430,91,13,-987.0
186431,64,41,
186440,6,48,-987.0
186442,40,24,
186463,52,34,
186475,18,15,-987.0
186530,83,12,-987.0
186536,29,51,
186586,78,22,-987.0
186592,45,50,
186639,90,20,-987.0
186658,94,30,-987.0
186683,11,58,-987.0
186708,10,3,-306.0
186719,4,7,829.0
186754,74,80,
186761,57,5,-987.0
186784,11,64,-987.0
186789,18,60,-987.0
186818,44,12,-987.0
186927,26,69,-987.0
186928,3,62,-987.0
187036,43,35,
187038,45,12,-987.0
187100,59,91,-987.0
187101,1,98,-987.0
187154,90,35,-987.0
187199,47,86,
187208,86,23,-987.0
187224,60,8,-987.0
187243,87,63,-987.0
187357,6,37,
187411,19,10,-987.0
187453,36,17,
187482,96,51,-987.0
187534,25,10,-987.0
187542,84,37,-987.0
187562,67,75,
187585,96,26,-987.0
187608,30,22,
187611,60,60,
187624,29,70,
187641,63,49,
187654,90,69,-987.0
187674,77,71,-987.0
187697,32,44,-987.0
187724,64,50,
187726,13,58,-987.0
187738,85,28,-987.0
187743,80,96,-987.0
187745,48,12,-987.0
187764,95,58,-987.0
187769,87,9,-987.0
187814,13,68,-987.0
187833,51,97,-987.0
187835,27,93,-987.0
187878,66,52,
187893,69,39,
187904,41,32,
187912,95,35,-987.0
188095,82,40,-987.0
188114,59,32,-987.0
188159,32,16,
188184,55,30,-987.0
188295,91,0,-987.0
188345,57,22,-987.0
188348,48,81,
188383,74,84,
188391,88,82,-987.0
188393,82,12,-987.0
188415,89,80,-987.0
188440,61,61,
188454,24,52,-987.0
188456,7,16,-987.0
188555,46,20,-987.0
188574,52,10,-987.0
188583,29,84,-987.0
188598,41,81,
188630,70,94,-987.0
188631,32,89,-987.0
188714,75,19,-987.0
188777,97,48,-987.0
188850,18,8,-987.0
188862,95,15,-987.0
188912,78,55,-987.0
188924,17,42,-987.0
188951,91,52,-987.0
188963,77,94,-987.0
188977,40,6,-987.0
188985,6,86,-987.0
189033,98,82,-987.0
