,x,y,value
30295,79,26,-4.98215652921583
30302,10,71,-4.98634213808196
30304,27,53,
30321,36,79,-4.984466931011617
30328,17,61,-4.985786331502763
30329,10,40,
30363,81,89,-4.98206505800871
30386,76,68,-4.982295834887988
30395,44,77,
30397,38,85,-4.984341295851303
30398,2,43,-4.9870367066732255
30437,79,2,-4.982156562684489
30455,31,3,-4.984791190100479
30467,13,94,-4.986098487110803
30518,20,63,-4.985560942905488
30564,86,4,-4.981841422948775
30566,40,8,-4.984217944768469
30587,4,44,-4.986856481079309
30630,62,59,
30728,71,87,
30749,66,52,
30875,84,7,-4.981930078670069
30890,71,84,
30898,95,6,-4.981455212384121
30911,36,69,
30939,96,67,-4.981413485072746
30958,88,19,-4.981753803687451
30976,44,52,
30983,77,71,-4.982249091985687
30989,87,24,-4.981797467410303
31026,31,55,
31080,86,20,-4.981841401773195
31082,33,20,
31128,68,82,
31145,11,34,-4.986260063569462
31158,31,74,-4.984791055239517
31181,56,10,-4.98330005970186
31281,53,20,-4.9834634529764505
31340,37,26,
31359,94,10,-4.981497128404225
31420,69,90,-4.982631696111145
31431,61,96,-4.9830355913823645
31491,5,70,-4.986768031700794
31527,21,9,-4.985487510052475
31530,1,42,-4.987128604061622
31565,63,11,-4.98293256026904
31635,57,16,-4.983246390439998
31636,94,63,-4.981497090824795
31690,76,0,-4.982295904560018
31692,72,1,-4.982485930068251
31735,16,80,-4.9858630643216335
31781,52,74,
31790,44,81,
31811,97,94,-4.981372027220032
31836,4,70,-4.986856421209794
31899,91,61,-4.981624310351779
31971,72,54,-4.982485867696926
32007,67,85,
32047,46,51,
32052,67,67,
32055,60,56,
32124,20,29,-4.985561005550615
32136,20,58,-4.985560950366382
32155,66,66,
32159,27,64,
32187,70,90,-4.982582754106133
32209,72,81,
32224,42,28,
32239,53,92,-4.983463386075065
32245,77,70,-4.982249092499343
32263,57,99,-4.983246317369586
32271,94,13,-4.981497124838072
32283,47,77,
32301,3,21,-4.986946088101636
32338,72,61,-4.982485863247486
32341,7,93,-4.98659450793285
32404,58,24,-4.9831931164804475
32429,0,84,-4.98722162943102
32435,24,82,-4.985271186120996
32449,54,69,
32464,68,67,
32493,43,15,-4.984036642027253
32511,96,57,-4.981413489523509
32595,36,60,
32624,76,11,-4.982295883208283
32693,81,86,-4.982065059256495
32700,69,87,
32738,96,90,-4.981413476413944
32739,8,50,-4.98650943335776
32925,39,34,
32947,95,34,-4.981455185574508
32958,43,80,
33042,77,3,-4.98224915536515
33048,86,68,-4.981841369714909
33076,95,17,-4.9814551992972245
33086,50,81,
33141,26,4,-4.985130806607909
33163,76,89,
33193,50,79,
33232,47,47,
33258,85,27,-4.981885591006563
33289,65,49,
33303,39,29,
33408,54,2,-4.983408608971575
33409,11,74,-4.98625998221541
33410,85,80,-4.981885559778699
33458,19,23,-4.985635353121966
33471,89,19,-4.981710393935411
33547,95,85,-4.981455161125164
33572,29,95,-4.984924934076256
33589,35,79,-4.98453058564976
33604,71,83,
33625,29,15,-4.984925052134212
33666,69,42,
33671,70,86,
33681,67,21,-4.982730632979487
33685,11,8,-4.986260159756949
33721,76,52,-4.982295844263093
33743,15,15,-4.9859408113172785
33746,13,98,-4.9860984821236585
33778,93,77,-4.98153924654443
33850,31,33,
33864,63,10,-4.982932562119663
33911,8,91,-4.986509359621102
33920,79,25,-4.982156530187374
33935,29,66,
33947,80,68,-4.98211064076789
33978,81,19,-4.98206510275822
33984,56,52,
34047,18,35,-4.985710447113088
34067,40,96,-4.9842178297366795
34090,14,29,-4.986019242732201
34094,34,22,
34158,66,15,-4.982780594533277
34165,60,0,-4.9830878038697275
34181,52,2,-4.983518797658177
34251,54,60,
34296,0,99,-4.987221602328082
34298,37,8,-4.984403947045054
34309,77,43,-4.982249108896427
34332,29,10,-4.984925067515187
34343,63,41,
34393,28,89,-4.984992847804748
34457,10,98,-4.986342098075002
34490,19,2,-4.985635436405136
34498,91,19,-4.981624338255044
34519,39,83,-4.984279301907448
34577,81,29,-4.982065092916129
34624,40,74,
34631,54,13,-4.983408582220441
34640,46,10,-4.983859844302163
34659,37,44,-4.984403876863974
34669,90,52,-4.9816672161736815
34692,28,64,
34782,64,4,-4.9828815667283095
34798,6,54,-4.986680782033972
34836,89,23,-4.981710390122304
34842,55,85,
34843,47,36,
34895,53,39,
34927,22,35,-4.985414637676746
35014,60,69,
35023,7,83,-4.986594523356733
35040,45,80,
35041,72,33,-4.982485883974438
35054,89,88,-4.981710353835493
35064,14,1,-4.986019360511681
35076,21,11,-4.985487502144773
35078,15,80,-4.985940671444423
35098,50,47,
35106,8,59,-4.986509414227662
35124,20,38,-4.985560985623289
35197,74,79,
35199,75,30,-4.98234290456903
35213,85,10,-4.9818856095369775
35226,45,23,-4.983918271040021
35232,4,67,-4.986856427217853
35233,88,43,-4.981753784753873
35250,51,54,
35331,76,7,-4.982295889754231
35366,23,57,-4.985342544857692
35367,39,92,-4.984279294840095
35400,48,28,
35425,87,71,-4.981797438190265
35434,74,16,-4.982390269455947
35440,89,20,-4.981710392945392
35455,47,95,-4.983801766991577
35471,73,52,-4.982437895715129
35507,7,25,-4.986594657518359
35532,40,65,
35546,56,38,
35547,57,57,
35584,35,26,
35594,73,36,-4.982437907807906
35605,68,2,-4.982681054360897
35633,94,69,-4.981497088211819
35667,76,95,-4.98229582217914
35697,12,8,-4.9861789569423225
35705,58,11,-4.983193137465324
35749,72,77,
35782,69,69,
35794,37,53,
35805,54,92,-4.98340850410243
35820,35,39,
35824,55,46,
35877,16,60,-4.985863093816779
35899,87,50,-4.981797448834744
35910,10,15,-4.986342281144117
35912,59,53,
35942,17,17,-4.985786430837761
35978,57,5,-4.983246413043499
36013,98,82,-4.981330815755328
36091,58,6,-4.983193148263077
36106,90,53,-4.981667215637336
36154,47,46,
36186,67,18,-4.9827306369502
36207,29,25,-4.9849250273832135
36213,19,6,-4.985635414933749
36214,27,79,-4.985061422528082
36227,71,52,-4.982534160918278
36236,77,1,-4.982249159845389
36255,42,51,
36269,14,23,-4.9860192603936175
36328,75,97,-4.982342864295411
36353,10,74,-4.986342133132087
36363,44,84,
36367,1,14,-4.987128717264725
36384,30,15,
36408,75,26,-4.9823429084537585
36430,57,26,-4.983246375603232
36450,86,28,-4.98184139439618
36464,32,16,
36468,55,58,
36499,81,79,-4.982065062299078
36537,1,62,-4.98712855099825
36539,44,5,-4.983977245556269
36547,64,18,-4.982881541060435
36562,69,0,-4.982631784417217
36580,49,87,
36589,0,20,-4.987221815864013
36590,10,50,-4.986342177739639
36597,93,28,-4.981539272913374
36741,63,20,-4.9829325460588
36854,20,18,-4.985561035631989
36875,41,93,-4.984156893621236
36878,55,74,
36900,83,67,-4.981974765792993
36934,54,12,-4.983408584198284
36959,78,21,-4.982202684404544
36976,59,67,
37002,54,39,
37006,24,21,-4.985271285959126
37018,93,79,-4.981539245763904
37090,3,55,-4.986945980310058
37123,64,50,
37146,13,85,-4.986098498944134
37209,18,61,-4.985710398977071
37289,73,69,-4.982437885399983
37359,4,90,-4.9868563853338035
37365,32,68,
37371,99,76,-4.981289832037516
37413,81,41,-4.982065083474036
37449,89,75,-4.98171035899697
37486,92,71,-4.981581654153519
37553,75,83,
37621,61,93,-4.983035592935508
37657,3,8,-4.9869461569876385
37746,41,91,-4.984156895080432
37759,77,18,-4.982249131869157
37779,84,95,-4.981930017758719
37780,12,71,-4.98617878832925
37826,64,73,
37828,6,88,-4.986680718365988
37839,33,44,-4.984659666887291
37921,3,75,-4.986945937412856
38001,63,86,-4.982932491763492
38002,19,28,-4.985635339837417
38037,19,95,-4.985635232743524
38098,18,11,-4.9857105182557095
38106,53,81,
38136,8,77,-4.986509381433914
38159,56,43,
38209,71,19,-4.982534191165509
38251,9,85,-4.986425242382141
38294,90,69,-4.981667207883968
38348,71,49,-4.9825341630318265
38478,71,28,-4.982534180933493
38516,47,58,
38537,3,97,-4.98694589898995
38544,23,85,-4.98534250965747
38546,71,70,-4.98253414975352
38598,90,29,-4.981667231030595
38622,7,91,-4.986594510914745
38707,33,35,
38729,9,89,-4.9864252364676345
38751,71,91,-4.982534139100515
38787,27,18,-4.985061521063443
38863,40,59,
38896,8,26,-4.986509499131618
38906,62,19,-4.982983917152535
38962,22,92,-4.985414555826239
38969,65,74,
38978,70,92,-4.982582753170228
38999,91,36,-4.981624324490678
39000,71,61,-4.982534155044155
39072,56,79,
39123,66,9,-4.9827806046533905
39124,57,90,-4.983246322321239
39133,62,45,
39152,85,24,-4.981885593706629
39191,93,37,-4.981539266534473
39205,99,89,-4.981289827494751
39210,54,63,
39258,18,9,-4.985710526698958
39263,23,0,-4.985342697675664
39279,68,49,
39290,46,5,-4.983859857933867
39292,85,45,-4.9818855777167315
39295,74,91,-4.982390215676349
39368,18,21,-4.98571048338678
39424,11,16,-4.986260122542866
39439,51,39,
39452,59,1,-4.983140289270313
39566,66,0,-4.982780625556968
39567,86,52,-4.981841377955991
39618,3,79,-4.98694592985609
39630,28,29,-4.984992928879985
39664,53,51,
39676,82,56,-4.982019783230722
39679,29,92,-4.984924936779641
39695,73,64,-4.9824378882271345
39714,67,79,
39734,49,80,
39741,76,88,
39871,81,77,-4.982065063204813
39874,16,65,-4.985863085848019
39916,51,97,-4.983574417848305
39932,90,91,-4.981667199114206
39982,91,63,-4.981624309408137
39999,18,19,-4.985710489581258
40006,3,2,-4.986946202356483
40028,80,79,-4.982110635491809
40082,96,26,-4.981413508049917
40088,36,39,
40133,68,86,
40144,87,86,-4.981797431911755
40161,4,81,-4.986856400663324
40164,93,92,-4.981539241018126
40182,48,10,-4.983744346862686
40227,84,79,-4.981930024201645
40241,35,5,-4.984530707575959
40297,67,17,-4.982730638347134
40332,25,75,-4.985200578990256
40376,85,69,-4.981885564679996
40401,75,17,-4.982342918627939
40419,46,56,
40423,9,61,-4.986425282973415
40432,45,92,-4.983918200072284
40442,68,89,-4.982680970668038
40455,38,15,-4.984341387639745
40480,91,12,-4.98162434585468
40483,71,15,-4.982534196530072
40492,87,68,-4.981797439560175
40523,32,59,
40534,15,3,-4.985940868768351
40536,66,28,-4.982780577800723
40573,15,85,-4.985940664779475
40574,87,8,-4.981797485687481
40593,96,27,-4.981413507279678
40595,43,42,
40605,95,46,-4.981455178280989
40630,53,19,-4.983463454608498
40643,94,23,-4.981497115063908
40657,1,91,-4.987128492466206
40730,77,60,-4.982249097950738
40758,72,29,-4.982485887782572
40816,76,18,-4.98229587372699
40864,19,41,-4.985635310876931
40876,88,6,-4.9817538200136
40931,16,86,-4.985863056538873
40939,78,6,-4.982202705193064
40943,4,41,-4.986856489431763
40974,62,40,
40982,80,8,-4.982110691176263
40994,25,56,-4.985200603186951
41024,42,63,
41056,81,51,-4.982065076896025
41076,48,88,
41155,79,5,-4.982156556645946
41190,65,71,
41214,32,53,
41218,24,74,-4.985271195253486
41254,1,23,-4.9871286728732676
41290,33,69,
41304,4,38,-4.986856498191904
41370,34,87,-4.984594806760818
41425,21,34,-4.985487437637043
41581,85,57,-4.981885570716933
41590,48,75,
41593,41,90,-4.98415689581907
41596,88,52,-4.981753779451053
41671,9,8,-4.986425446231099
41673,79,89,
41718,75,61,-4.982342881953633
41721,77,2,-4.982249157541215
41730,77,9,-4.982249144329062
41776,17,9,-4.9857864621108305
41790,43,89,
41794,90,25,-4.98166723430681
41797,18,95,-4.985710354429919
41811,23,29,-4.985342595166586
41824,89,46,-4.981710373411319
41847,49,97,-4.983687192883874
41886,43,46,
41918,12,62,-4.986178803400516
41945,44,55,
41982,65,99,-4.982830827898859
42037,18,23,-4.98571047749714
42094,61,32,-4.983035637724177
42185,22,97,-4.985414550667696
42196,11,47,-4.986260032159564
42258,27,41,-4.985061472703598
42299,12,73,-4.986178785169295
42304,43,34,
42331,34,90,-4.984594804202011
42452,78,91,-4.982202639273081
42461,8,39,
42492,83,44,-4.981974778842136
42592,46,31,
42620,52,84,
42627,98,83,-4.981330815402261
42628,12,50,-4.9861788261161575
42655,73,28,-4.982437915188959
42662,12,13,-4.986178933090476
42672,88,58,-4.981753776255856
42673,60,77,
42683,14,37,
42696,37,87,-4.984403832723003
42731,61,20,-4.983035652633159
42768,54,94,-4.983408502936138
42871,77,4,-4.982249153302696
42880,53,59,
42970,41,71,
42985,50,64,
42997,46,66,
43004,57,61,
43007,20,79,-4.985560921567804
43024,13,30,-4.98609860295751
43028,6,45,-4.986680803539157
43034,67,77,
43035,79,16,-4.9821565400858
43039,90,92,-4.981667198754833
43065,14,91,-4.9860191305949995
43084,97,50,-4.9813720449069585
43106,73,30,-4.9824379132351
43120,41,24,
43165,49,51,
43182,98,87,-4.981330814020787
43210,86,16,-4.981841406057117
43240,85,35,-4.981885584573533
43247,91,45,-4.981624318807813
43289,81,58,-4.982065072798038
43298,47,84,
43303,99,70,-4.981289834329113
43304,92,27,-4.981581679166981
43326,43,90,-4.984036554336299
43344,55,14,-4.983354111919805
43361,41,27,
43371,33,87,-4.984659619339099
43411,10,85,-4.986342116151875
43445,49,54,
43450,0,3,-4.987221925863779
43500,55,66,
43542,89,45,-4.981710374009479
43580,66,75,
43583,46,64,
43602,16,53,-4.985863105798273
43627,65,51,
43651,22,21,-4.985414670931753
43730,65,81,
43760,62,62,
43792,94,2,-4.981497140360073
43840,9,10,-4.986425435398209
43851,29,85,-4.9849249433547
43872,64,99,-4.982881478200947
43907,39,82,-4.984279302727391
43927,70,66,-4.9825827667572495
43957,10,82,-4.986342120613897
44016,87,43,-4.981797453068168
44024,4,2,-4.986856669571902
44030,81,7,-4.9820651188931
44035,78,25,-4.982202680230624
44048,10,96,-4.986342100733754
44079,96,31,-4.981413504354959
44121,26,49,-4.9851306951660845
44136,32,95,-4.984725020536168
44139,35,48,
44167,11,95,-4.9862599519080195
44259,19,49,-4.985635295915252
44287,88,60,-4.981753775242187
44293,26,24,-4.985130742109393
44328,73,19,-4.982437925144212
44333,76,40,-4.982295852698485
44451,32,62,
44491,74,87,
44505,38,22,
44521,30,46,-4.984857723966213
44551,60,63,
44558,34,1,-4.984594954837631
44574,68,87,
44588,28,20,-4.984992949196826
44591,7,4,-4.986594760403563
44644,55,45,
44700,80,15,-4.98211068123335
44715,49,59,
44736,54,52,
44743,26,63,
44744,51,10,-4.983574509254114
44791,44,35,
44875,79,81,
44905,83,79,-4.981974760226043
44915,91,58,-4.981624311809073
45017,91,35,-4.981624325176237
45077,24,19,-4.985271291404399
45121,99,63,-4.981289837189494
45153,72,72,
45180,24,4,-4.985271345491624
45244,75,88,
45263,1,88,-4.987128497819163
45277,35,70,
45279,70,78,
45338,27,38,-4.98506147786304
45382,88,13,-4.981753810336404
45480,11,39,
45495,96,77,-4.981413481075805
45517,56,85,
45552,12,20,-4.986178905591173
45557,11,63,-4.986260000692517
45580,29,67,
45604,32,36,
45615,85,56,-4.9818855712591885
45617,61,51,
45653,50,80,
45666,56,78,
45697,63,34,-4.982932529502154
45732,96,97,-4.981413474109269
45757,4,22,-4.986856554138481
45765,76,28,-4.982295862965559
45800,81,98,-4.982065054445389
45805,65,23,-4.982830883213085
45822,30,39,-4.984857734791157
45873,57,2,-4.9832464212857195
45879,2,64,-4.987036653495016
45950,34,24,
45961,44,44,
45996,15,97,-4.985940649900545
46044,14,7,-4.986019324279982
46082,42,55,
46094,29,71,-4.984924957813329
46107,26,64,
46160,58,81,
46172,55,26,-4.983354093021857
46247,87,16,-4.9817974754533685
46250,88,73,-4.981753769179393
46284,55,54,
46342,50,33,
46356,32,55,
46384,25,58,-4.985200600387835
46391,64,42,
46393,38,95,-4.984341288022105
46411,35,6,-4.984530703973814
46458,21,64,-4.985487386151354
46475,55,94,-4.9833540357508195
46505,18,1,-4.985710568908763
46544,85,89,-4.981885556125552
46550,88,14,-4.981753809142515
46570,65,32,-4.982830873034381
46669,3,14,-4.986946121650128
46686,32,65,
46727,71,88,
46750,44,27,
46811,58,3,-4.983193155979164
46821,92,54,-4.981581662059744
46823,52,42,
46842,30,10,
46868,89,78,-4.981710357750521
46880,1,5,-4.987128776813775
46931,61,92,-4.9830355934616
46983,51,1,-4.983574534233057
47075,35,32,
47109,98,14,-4.981330854551387
47149,86,96,-4.981841358177776
47240,20,68,-4.985560935854105
47256,8,34,-4.986509474075184
47260,25,70,-4.985200584886493
47349,22,5,-4.9854147281287355
47350,58,55,
47394,88,5,-4.981753821638348
47427,22,73,-4.9854145775761
47449,48,6,-4.983744357178872
47460,94,5,-4.9814971353495805
47475,71,5,-4.982534213568415
47488,40,89,
47572,86,39,-4.981841386052105
47587,69,70,
47592,83,93,-4.981974754469314
47612,16,79,-4.985863065660382
47646,30,57,
47661,43,71,
47680,95,41,-4.981455181149534
47769,20,86,-4.985560913222047
47884,31,30,
47898,73,54,-4.982437894388958
47899,10,54,-4.986342169390215
47900,92,22,-4.981581683394028
47990,20,61,-4.985560945837848
48028,94,98,-4.981497077512516
48065,70,89,-4.982582754579941
48068,76,19,-4.982295872526479
48082,22,47,-4.985414615268208
48115,93,38,-4.981539265887969
48119,45,34,
48160,43,9,-4.984036656548124
48198,90,30,-4.981667230253504
48204,11,2,-4.9862601967667235
48221,76,30,-4.982295861089092
48265,23,86,-4.98534250856886
48328,84,67,-4.981930029698471
48358,32,25,
48389,12,64,-4.986178799922365
48443,64,85,
48454,30,73,-4.9848576904838096
48456,21,91,-4.985487352976828
48482,37,24,
48500,43,47,
48534,10,77,-4.986342128326423
48546,4,84,-4.986856395418758
48564,32,4,-4.984725167937591
48598,79,80,
48613,45,84,
48666,0,19,-4.9872218207748436
48667,90,13,-4.981667246312402
48674,79,86,
48685,8,38,
48692,25,5,-4.985200722716837
48712,37,20,
48755,81,21,-4.982065100597031
48775,95,22,-4.98145519468429
48807,69,19,-4.982631749168204
48921,8,44,
48949,89,86,-4.98171035459105
48993,48,1,-4.983744373094572
49057,14,32,-4.986019234700681
49132,6,86,-4.986680721555866
49139,83,97,-4.981974752944631
49142,81,94,-4.982065055997304
49145,18,88,-4.985710362502124
49156,2,98,-4.987036589363718
49229,64,81,
49248,90,86,-4.981667200956785
49304,86,15,-4.9818414072069555
49330,44,42,
49359,76,91,-4.982295823876296
49369,15,50,-4.985940719478723
49444,60,34,-4.9830877449378495
49445,2,17,-4.987036804139603
49473,39,91,-4.984279295599121
49506,81,82,-4.982065060971625
49515,76,35,-4.982295856706134
49528,15,51,-4.985940717587805
49566,13,22,-4.986098627093952
49578,38,67,
49611,64,30,-4.982881526125609
49650,46,41,
49658,30,59,
49663,49,24,-4.983687260820853
49670,77,59,-4.982249098530512
49764,9,11,-4.986425430281695
49776,86,5,-4.981841421201962
49783,93,73,-4.9815392481511545
49813,82,10,-4.982019822992299
49835,80,98,-4.982110627535905
49841,53,14,-4.9834634634914785
49880,31,90,-4.98479103991871
49886,91,56,-4.981624312810209
49908,36,56,
49918,51,24,-4.98357448361351
49957,41,96,-4.984156891476089
49967,81,67,-4.982065068010413
49972,78,83,
49973,20,5,-4.985561086327088
50017,66,12,-4.982780599332432
50028,22,90,-4.985414557948786
50056,13,57,-4.986098542912227
50091,3,70,-4.986945947284348
50117,98,79,-4.981330816833987
50151,95,10,-4.9814552070137585
50162,61,77,
50199,8,14,-4.98650954660057
50227,34,79,-4.984594813920936
50287,49,22,-4.983687264010461
50310,9,2,-4.986425485097027
50321,56,93,-4.983299977457108
50358,37,22,
50362,70,32,-4.982582792060197
50395,2,44,-4.987036703780638
50396,11,71,-4.986259987046393
50400,5,63,-4.9867680456556425
50411,31,13,
50482,15,8,-4.98594084142444
50506,10,8,-4.986342315042981
50528,24,65,-4.985271206431561
50554,60,91,-4.983087702723803
50559,42,64,
50562,40,73,
50571,40,12,-4.984217933830422
50610,29,11,-4.984925064223947
50644,29,28,-4.984925021055031
50690,29,31,-4.984925015112036
50692,66,16,-4.9827805930314355
50718,69,93,-4.982631694693354
50719,93,89,-4.98153924206664
50817,53,82,
50837,96,35,-4.981413501649907
50899,56,15,-4.9833000500926365
50905,1,75,-4.987128522718606
50960,29,18,-4.9849250440044415
51157,43,84,
51158,2,28,-4.987036756445756
51159,22,42,-4.985414624091115
51167,2,3,-4.9870368939021965
51179,65,56,
51251,42,30,
51252,77,95,-4.9822490810016635
51306,88,66,-4.981753772337841
51328,87,92,-4.981797429627206
51359,79,8,-4.98215655141629
51366,74,63,-4.982390229807211
51371,39,89,-4.984279297136132
51373,83,88,-4.981974756446102
51387,52,0,-4.9835188044932694
51406,30,93,-4.984857671112142
51408,93,94,-4.9815392403332925
51438,40,31,
51460,91,41,-4.981624321232822
