,x,y,value
225989,7,12,-0.6969008642169338
225993,35,60,
226021,9,81,-0.26759791342480754
226047,66,97,-0.924465811634498
226115,18,64,-0.25348399985841663
226130,91,3,0.06539880497411121
226131,26,53,-0.8989569073286306
226153,56,23,0.5311524948747
226231,59,80,
226261,62,38,
226366,19,29,-0.28684442619842254
226423,41,17,0.03919109251448427
226438,58,96,0.13800893426536787
226461,39,30,
226484,26,15,-0.7436963868921099
226502,39,89,0.23431015481516826
226509,91,10,0.0554319670047565
226576,1,77,0.009468414406778036
226594,76,60,0.9524466411020858
226654,58,77,
226686,47,46,
226703,14,77,0.028869168320386107
226724,35,59,
226778,50,88,
226780,89,32,-0.5284588650979245
226781,41,10,0.11946753074106509
226825,91,5,-0.018713496008987196
226833,24,96,-0.1651390872357077
226835,10,67,-0.02160972265324157
226840,14,11,-0.004102427418496424
226856,14,37,
226862,11,16,-0.2537575753071113
226892,41,93,-0.04516870047194588
226919,15,36,-0.127695459801621
226928,38,48,
226940,91,64,-0.02585870916232158
226953,58,92,0.47911089737300117
226977,77,69,0.947111414408464
227010,46,47,
227015,22,62,0.34421381483184565
227038,37,67,
227069,33,1,0.38933911876325
227126,85,5,-0.2659434872178241
227136,60,13,-0.22511669120553623
227179,48,40,
227186,88,13,0.7616724542936424
227187,0,71,1.9587186331770923e-05
227195,30,24,
227235,91,50,-0.06370687978310086
227238,80,74,-0.05632053533813164
227239,73,81,
227245,33,10,-0.6045807099282536
227296,71,62,0.01179464366478955
227311,68,78,
227361,12,37,
227393,85,17,0.25801410003267033
227447,1,46,0.13185398739417353
227476,79,64,0.2353775556718536
227488,80,83,-0.0818540353115158
227516,63,0,-0.6281878300343193
227519,36,9,0.8989827143692268
227543,49,52,
227544,2,76,0.4789690863275331
227547,31,57,
227583,8,53,-0.5642729847924365
227603,5,42,0.39992584080604954
227605,54,10,0.7197996836860674
227691,82,26,0.1823311336733855
227705,46,20,0.4050794404707867
227716,70,11,0.0012957372608324302
227717,73,16,-0.5699377264221097
227721,86,90,-0.4476057231428907
227738,16,52,0.15805482137617077
227752,85,48,0.6002221002904893
227755,76,96,0.1804527026401921
227817,62,1,0.1950272681101426
227893,94,35,0.6871581850093149
227916,61,72,
227961,34,77,0.027827069595453224
227978,91,97,0.06111643639343867
227981,28,96,-0.12235177315057133
228036,91,48,0.04229479263434066
228054,6,54,-0.7948937676484914
228117,74,40,0.5415280992019404
228172,92,91,0.24014746260044917
228211,1,80,0.03369283741662166
228252,73,44,0.5950828825799928
228278,39,40,
228301,8,72,-0.594364115089631
228303,47,2,0.3779554734110222
228325,15,91,-0.9924157463486216
228326,24,50,0.8833101335117233
228333,70,84,
228388,90,16,-0.35170314977987205
228441,92,32,-0.20143539907424302
228444,28,90,-0.3038724562699464
228454,1,78,0.26168947949084154
228470,18,25,-0.6412177022743936
228509,39,0,0.4592534354195936
228511,84,16,-0.7535022397385617
228555,30,48,-0.0800179060585895
228564,76,12,-0.843846840904975
228581,2,77,-0.01797739457780445
228597,17,7,0.6398657791024207
228620,67,64,
228627,12,9,0.4979602245652288
228634,7,89,-0.4213244294849756
228635,51,9,-0.09189930680040714
228662,72,80,
228663,88,28,-0.8079302925855248
228667,37,73,
228696,36,53,
228763,80,8,0.04775786245132663
228806,58,4,0.4999122428867895
228810,51,15,-0.07662112561430989
228829,44,27,
228844,29,79,0.3778723171737868
228850,51,83,
228862,66,41,
228877,27,45,-0.4570447511234731
228905,70,4,-0.1884585596990057
228928,56,72,
228933,97,62,0.656862951387323
228934,61,13,-0.05373351085205624
228942,51,11,0.000466071384254807
228952,30,0,0.12504997222619263
228959,78,15,0.619844017244167
228970,1,38,-0.2913223531129625
229054,49,50,
229124,32,54,
229173,38,37,
229201,10,49,0.01257653675492354
229213,69,87,
229275,88,56,0.7161580479806642
229324,91,71,0.02042748352445667
229341,90,40,-0.24492894123219933
229344,84,26,0.5090395881886525
229349,28,45,0.3563029453395039
229408,37,21,
229409,72,90,0.14414241399014815
229461,3,23,0.4271395449389226
229507,10,20,0.017066802683493254
229579,50,58,
229584,92,48,0.15460680593102438
229597,86,92,-0.6257980916636698
229637,11,0,0.26501687245076333
229648,90,58,0.04379126625737961
229671,33,82,0.6843181224195121
229673,28,37,0.5191379462301855
229674,53,76,
229680,69,5,-0.16073102967337094
229796,21,74,-0.03852844533010147
229813,67,10,0.788708345075416
229817,27,7,-0.6559244668731525
229831,5,16,0.9574897758873442
229838,38,99,-0.028186560630133695
229848,99,3,-0.658590175765353
229863,71,18,0.01156403239522752
229865,16,15,0.7366100657012806
229880,18,79,0.5796486746741625
229887,21,35,0.20288527410713297
229890,98,96,0.15542676501548547
229928,69,66,
229946,37,99,0.03545614542355313
229989,96,37,-0.7625166437136437
230009,96,49,-0.299442781920104
230012,65,89,-0.49146536327069423
230018,58,0,-0.7647590165426937
230029,61,17,0.01631903547267677
230038,53,72,
230049,67,71,
230095,61,67,
230097,42,76,
230124,54,68,
230150,69,11,-0.002488444261187772
230155,60,32,-0.20695006279341333
230161,55,96,-0.1756705338888659
230172,3,83,-0.20001224376074167
230214,89,42,0.2534093029491824
230248,10,93,0.013279850222017275
230253,86,68,0.43972223858555126
230273,54,83,
230277,65,86,0.3696599170998882
230300,89,3,0.6271774050383379
230303,45,21,0.5381054694200447
230326,84,30,0.1213903214747416
230341,38,87,-0.4035491432914855
230362,15,51,0.7407317250933001
230413,13,56,0.6620555485454196
230436,24,80,-0.10102439367826854
230443,3,1,-0.43308776399027193
230458,47,74,
230486,93,31,0.48117163166110766
230500,40,29,
230511,68,87,
230524,18,23,0.34472442216496857
230549,17,75,0.7823213198438825
230612,91,63,-0.06508913590485665
230684,51,37,
230713,14,46,0.40254226395043347
230720,30,71,
230741,39,54,
230745,18,70,-0.4096926173089296
230767,82,4,-0.18418696726019745
230821,89,0,-0.6334779595179265
230862,86,31,0.9138467286297565
230893,98,6,-0.8269880219507161
230914,73,11,0.0026535703379002573
230920,18,63,-0.6377849509929507
230924,38,55,
230991,40,96,0.030037340400156598
231028,45,38,
231035,38,1,-0.38269035178125976
231048,77,12,0.8045443782438266
231099,34,26,
231119,54,80,
231122,88,37,0.6424592531871645
231170,12,71,0.1689032042327987
231184,55,85,
231206,48,61,
231234,45,34,
231267,65,18,-0.6361041425169401
231284,70,87,
231369,98,87,-0.4907140548529023
231464,12,69,-0.5428769222785037
231472,64,30,0.12891366076566446
231482,46,93,0.3150974484735585
231502,71,54,-0.014479397629827306
231578,83,27,0.16392894077329467
231585,48,25,0.7307299079860041
231614,48,85,
231617,81,2,-0.010092643948660385
231651,4,47,-0.938509905214178
231654,3,95,-0.5852889215262584
231715,30,44,0.12503038104608089
231743,51,85,
231772,17,45,0.4458668732746278
231784,23,3,0.7414212284210451
231897,21,32,-0.18725135984744923
231915,94,41,0.7507607387763044
231922,79,8,-0.08737089514375418
231935,21,18,-0.14821185914959556
231939,12,94,-0.5297984148566031
231944,79,33,-0.007954715727741535
231966,30,90,-0.05600322956450099
231968,17,44,0.8485990016467198
232012,44,58,
232021,13,3,-0.7681416742431276
232060,16,1,-0.5238554505570991
232061,90,2,-0.15282002578420173
232136,19,6,0.3682242920782477
232145,46,32,
232178,78,50,-0.7872899230894337
232204,68,9,-0.7207086145496382
232226,84,19,0.777968874477386
232236,39,73,
232245,47,60,
232253,94,72,0.735485943126263
232296,89,69,-0.6292907812873388
232335,3,3,0.7935994465178473
232361,77,90,-0.42717083914782183
232419,52,34,
232463,82,35,-0.2546544003914146
232509,85,97,0.8674425138933248
232561,57,27,-0.27017198813356647
232575,13,61,-0.20024827233802633
232597,20,28,0.0803731604742588
232637,8,30,0.09480841334691759
232654,98,90,0.3859514319272337
232665,19,72,-0.3709002614733915
232671,0,12,1.9587186331770923e-05
232684,30,39,0.033358055687452204
232690,8,86,-0.23576636635209058
232692,96,42,0.39850102835059276
232717,74,19,-0.8027415647126199
232770,98,65,0.4844686700517602
232793,2,29,-0.43461363085715754
232816,83,71,0.17340194551424726
232835,54,63,
232955,31,4,-0.11997733852357317
232965,28,16,-0.6494832755906956
232996,85,36,0.11999897834072937
233020,97,20,0.39800495296452465
233073,41,73,
233145,83,30,-0.08652576278105628
233171,28,25,0.6722721750065552
233206,44,52,
233212,81,35,-0.021939835907206162
233214,74,4,0.5307339141591698
233274,39,34,
233304,63,23,0.3347492426998542
233381,28,85,-0.6676033634258967
233393,17,34,-0.7201725275952663
233424,46,12,0.8376240611462618
233456,26,55,
233464,96,8,0.14497256668057523
233505,86,46,-0.4317259558065988
233511,97,6,0.9364335061020832
233525,74,10,0.6812888103870833
233573,93,61,-0.1357411860570109
233611,91,85,0.06502793338558255
233619,72,59,0.24803745172348268
233652,84,36,-0.10066696703180378
233670,62,18,0.2383432599735955
233678,81,1,0.013148755354570163
233680,1,63,-0.3007247845204408
233754,88,24,0.3560483524089546
233776,81,23,-0.01292807980225752
233791,47,4,0.5936451045059132
233834,11,87,0.15100187904514173
233836,29,28,0.40597388268133927
233861,21,23,0.11963280955895872
233884,68,67,
233962,51,80,
233967,6,51,0.7113921755918267
233990,33,12,0.608065905636135
234001,15,47,-0.9903877028773123
234072,2,15,-0.44137106683441407
234076,66,88,0.9986776089617431
234180,13,37,
234227,84,67,-0.40738080249307407
234257,68,81,
234404,76,13,-0.9074406033133876
234425,83,74,-0.09632529291071068
234446,70,40,-0.19229201187958544
234447,55,28,-0.9372963806273297
234476,44,16,-0.8413329183505275
234489,94,76,-0.6267755448370154
234508,94,49,-0.22854135188155766
234525,43,68,
234569,82,92,-0.17652183327342663
234625,25,24,-0.42185576884218423
234639,65,16,0.9225919116531345
234647,48,12,0.62210498637346
234649,94,53,0.6982523954010322
234656,93,64,0.2061354469743515
234700,15,29,-0.7465844129960932
234704,15,2,-0.4153186461692342
234721,2,64,0.22769481578273587
234723,84,17,-0.21648908364244313
234727,51,18,0.06663528863083323
234730,45,15,0.7463323560998503
234732,93,87,0.29970674590706237
234749,91,53,0.060663087492335954
234778,35,27,
234781,82,67,-0.14589569106526323
234791,84,35,-0.7110387956204591
234797,91,94,-0.06400362035066487
234823,33,77,-0.022299741665691264
234824,89,75,-0.5839075808558319
234838,2,79,-0.5205536580814839
234887,40,59,
234923,28,50,0.6544778898144901
234926,74,97,0.7511766956832164
234958,56,64,
235042,55,19,0.962748631864307
235061,67,57,
235096,61,10,0.04972244038460727
235120,18,96,0.11674517639453885
235126,94,56,-0.6487416449585279
235184,39,93,0.14579359132491176
235185,25,37,-0.7612376181169221
235218,15,12,0.8422338770704028
235233,86,43,0.5545774877555476
235298,25,33,0.013224230425969763
235322,54,28,0.825771050960834
235406,9,0,-0.34454373287586293
235410,62,44,
235428,39,42,
235430,24,58,0.1091122224122798
235442,57,41,
235467,86,88,0.9983929797402114
235482,52,67,
235483,91,74,-0.011320645722548539
235548,88,96,-0.15142220733564993
235561,99,68,0.29283240415857015
235578,7,21,0.45237715372028586
235614,6,57,0.8625635122487616
235639,29,39,-0.11243021967952493
235649,33,58,
235766,16,58,-0.11553701377282588
235781,81,88,0.024304028992286675
235784,78,28,0.7854034564818995
235872,63,58,
235892,95,78,-0.7910974348744895
235914,9,90,0.1544093199920722
235916,41,54,
235946,78,72,0.7891930549381867
235987,74,95,-0.5928318652377467
236018,27,72,0.8415905846314149
236041,25,55,-0.021987002046766735
236108,67,55,
236109,76,56,-0.8532131282956411
236147,4,69,0.9395467912618034
236188,35,74,
236203,10,57,0.03761061397619714
236280,43,25,
236305,1,69,-0.3030107419477507
236324,20,64,-0.032690714906786766
236330,66,98,-0.8186822849323736
236338,78,84,
236373,21,42,0.08981044211035805
236425,64,91,-0.8308839327947167
236477,21,92,0.14064720633259253
236566,86,3,-0.9889824039209208
236622,76,0,-0.9999951894923642
236635,7,30,-0.12737329753359616
236637,11,79,-0.23741028138907583
236646,78,44,-0.815746069262732
236652,3,39,-0.21372189214868098
236692,88,36,-0.10738496047715229
236693,67,24,-0.39868922705202936
236744,65,9,0.877767451505644
236780,22,47,-0.507111085620904
236876,44,78,
236942,12,79,0.4896755266073569
236992,32,51,
237005,38,75,-0.6528804066659071
237029,90,60,-0.3497762505582491
237049,49,67,
237083,73,15,-0.45211365107869816
237129,15,84,-0.6786825739089772
237132,92,78,0.20716879751175887
237141,45,95,-0.7172984625938781
237169,91,4,0.04318628672272462
237185,26,83,0.24431328828234955
237196,0,37,1.9587186331770923e-05
237198,69,41,
237202,51,36,
237217,52,26,-0.2584677626704781
237220,43,80,
237234,3,40,0.5346383999210764
237258,98,17,0.23702147892169267
237287,69,4,0.3704377135525514
237323,44,99,0.035004253635973814
237406,81,20,0.009935846950170468
237425,57,64,
237439,82,53,-0.2587662445061778
237486,28,67,
237488,52,75,
237497,76,53,0.9183159425681346
237539,45,98,0.8048833589170221
237612,93,72,-0.5087516466990208
237640,58,59,
237691,53,11,0.00294126299000097
237719,29,4,0.27567699267118106
237741,10,84,-0.028387706731212048
237755,6,83,0.23920977218537653
237844,52,95,-0.29173337520420706
237857,72,72,
237913,21,43,-0.12459523254695604
237915,71,67,-0.009032682746964116
237922,71,5,0.004978908247015079
237980,40,76,
238011,86,54,-0.8284605061102758
238089,79,62,0.4045426256183775
238134,11,35,-0.23945639387754525
238135,57,67,
238144,62,86,-0.1384661144497119
238151,19,36,-0.049051742380124774
238158,17,1,0.45858085411654703
238211,60,47,
238229,41,70,
238244,22,73,-0.37620994417351394
238289,8,54,-0.5095983492273536
238328,79,86,
238345,52,65,
238351,11,52,-0.043172527247660075
238374,64,99,0.03329431809568595
238413,39,76,0.37858043659010265
238492,44,84,
238535,63,73,
238555,16,70,-0.614044276352769
238560,55,26,0.6299428319178415
238569,43,27,
238578,98,10,0.7227232042470892
238600,32,66,
238622,54,15,0.6517020961007565
238687,77,86,
238734,27,0,-0.8700455310442168
238784,8,5,0.17433240956693918
238875,97,41,-0.9628911121136136
238877,37,29,
238912,69,89,-0.2890964067136218
238931,2,27,-0.16971766632165286
239018,43,46,
239031,98,35,0.7783818634610356
239069,80,20,-0.13387133563763964
239102,37,56,
239238,49,19,-0.4903202376071315
239243,49,80,
239274,87,36,0.12352607861593712
239304,47,44,
239472,76,93,-0.31741380487530113
239500,21,71,0.06939067135674581
239536,68,70,
239551,47,98,0.7440801010829028
239601,58,22,0.7647682317801447
239621,47,68,
239629,43,13,-0.6269928118290705
239667,25,17,0.27368855523662194
239681,28,82,0.6441090533940075
239686,40,89,
239729,63,4,0.41064335803181606
239790,25,36,0.12728832558807612
239792,13,86,-0.2977021455472364
239817,42,68,
239865,75,97,-0.8800858848930897
239960,86,17,-0.2748684449424412
239984,66,82,
240055,43,88,
240082,73,9,-0.5422455572424436
240099,96,69,-0.9896358209427676
240202,25,43,-0.5520789789011769
240206,70,69,0.2864637165674142
240241,64,8,-0.12156171449472541
240249,22,64,0.20027728943509948
240286,35,72,
240287,86,81,0.7759284807610103
240314,56,62,
240316,30,83,0.031219684219430555
240321,6,77,-0.029670723254783482
240418,4,19,0.9351150990244175
240424,51,88,
240431,25,5,-0.28210207233523743
240466,78,86,
240483,59,66,
240594,75,26,0.6154427635480106
240604,2,18,0.38367400471665825
240699,60,73,
240701,80,66,0.32800195373096575
240771,87,47,0.9577902834896601
240780,82,47,-0.2796353987918979
240808,55,17,-0.26791456898123
240809,22,11,0.0022813295789947396
240907,71,14,0.0024101905194124917
240908,69,23,0.3019746629463904
240923,19,93,0.12174668392354393
240939,65,47,
240961,51,6,0.09688585810271011
241037,30,59,
241101,34,34,
241118,41,1,-0.07689638135435428
241137,21,9,0.2045550091034083
241215,7,32,-0.6889471646537817
241232,61,64,
241305,83,59,0.4326470133726681
241322,56,85,
241328,13,6,0.7450410101902152
241369,96,72,0.9636334848455015
241394,64,58,
241406,97,31,0.8921295472416648
241408,86,79,-0.8950549243815513
241427,8,94,0.5957606025479625
241455,74,96,0.14651688541500207
241477,47,12,-0.766350995812559
241511,14,3,0.9220805910495173
241517,23,96,0.13514326912582786
241518,17,23,-0.4522024044887619
241554,28,86,-0.26021199153076724
241571,69,97,0.5242982708298651
241585,32,58,
241592,84,15,-0.5977309032038798
241627,95,96,-0.16638410249060842
241636,24,59,-0.7057958004054248
241699,91,68,-0.029047508397074484
241715,86,83,0.24931003573442334
241716,97,97,-0.9022381085206812
241725,59,4,-0.3475774420473189
241729,98,26,-0.5571807443610911
241844,91,42,0.02643466316957066
241859,74,31,-0.7426892212227006
241933,82,8,-0.04098449981803087
242012,34,36,
242035,18,72,0.6257615019898046
242123,63,10,0.5271305453308324
242183,44,77,
242204,61,99,-0.002339224075664781
242214,32,55,
242245,92,9,0.2200466723522585
242270,31,52,
242345,14,23,0.49629057035758417
242364,49,14,-0.06779409789763535
242365,26,49,0.2942923703740259
242372,16,13,-0.8798373220277381
242376,57,87,
242408,42,13,0.39703877020955414
242460,69,51,
242487,20,53,0.0766732891251285
242513,67,15,0.7140913863277638
242572,99,28,-0.6403707426451782
242573,78,3,0.8077480301172628
242633,51,4,-0.06592290337148388
242656,61,28,0.05704006327594868
242675,56,93,-0.31639629318911866
242720,11,10,-0.2223320901616035
242753,38,22,
242780,66,37,
242799,20,87,-0.047540350730455594
242811,46,67,
242841,65,79,
242854,48,72,
242877,65,37,
242878,10,63,0.041204419985568785
242883,90,4,-0.24004624837874367
242891,65,44,
242905,32,98,0.38893107747207556
242920,6,63,0.9450250943322871
242956,68,58,
243028,11,73,-0.19506948457534934
243125,76,4,0.6536728667317109
243140,63,72,
243162,37,27,
243187,84,94,0.7628260002298695
243238,69,58,
243253,93,42,-0.21037162343655846
243263,10,45,
243324,79,99,0.023936873342722098
243338,11,60,-0.2523672670742908
243368,68,62,
243379,88,12,0.7082967007613183
243465,83,92,0.35149669822184615
243485,59,61,
243546,3,38,-0.7655692538371621
243610,77,44,0.9532635942278609
243650,68,25,0.7840872996035266
243652,21,24,-0.0952023979276041
243659,75,1,0.5140165413598379
243706,62,10,-0.3028208620164289
243725,45,2,0.40883969949976273
243764,5,40,
243776,18,26,-0.41849092124322296
243777,60,60,
243781,17,70,0.5375254482280643
243810,47,79,
243836,94,17,0.20924497301548195
243841,59,51,
243935,48,92,-0.46179248398320294
243948,80,5,-0.09304941862383609
244066,92,22,0.24149819361151437
244069,60,72,
244103,34,67,
244115,50,61,
244119,78,61,0.21060303426318616
244165,69,9,0.516354717998091
244222,94,50,-0.733709662694431
244225,40,65,
244309,59,24,0.22559107309605864
244336,72,32,-0.2683082602344311
244356,21,51,-0.16658317876597406
244373,74,84,
244374,24,70,0.5797341557567954
244386,84,99,0.031352125693091315
244416,76,58,-0.11916230934905603
244430,70,8,-0.04193534952332145
244437,19,97,-0.35475464445785854
244474,41,83,
244476,21,21,0.12297679761260416
244504,87,90,0.4324860188078683
244506,66,76,
244529,4,40,-0.6307560526289523
244546,15,68,0.4393073801780627
244589,44,3,-0.8697391157674663
244591,43,67,
244614,74,99,-0.0323122692913439
244620,79,73,-0.4421537584117057
244660,0,38,1.9587186331770923e-05
244669,83,19,-0.5547096374510927
244679,32,36,
244756,85,38,-0.8954622065479594
244783,24,24,0.3882957503544122
244784,80,38,-0.3133381992307065
244839,81,95,0.01776256434964263
244882,15,50,0.9631106173800665
244892,37,47,
244904,45,93,-0.31182043179237806
244906,40,15,0.1264069257831142
244935,7,59,0.6368378085188819
244957,66,80,
245024,52,17,0.10996566481265146
245047,23,73,0.5513515330678005
245055,40,35,
245061,58,3,0.7571446664386325
245113,0,64,1.9587186331770923e-05
245122,27,81,-0.6757477935893283
245173,40,42,
245182,27,88,-0.8695002470483184
245189,78,80,
245206,61,54,
245217,56,92,0.6244652360608409
245285,39,95,0.3353400014801673
245290,65,45,
245363,83,70,-0.3553147199603196
245416,31,62,
245457,84,65,-0.4425398634889883
245485,53,8,-0.09603394591950143
245538,37,45,0.46750305481051213
245581,8,26,0.39755700566001884
245657,34,37,
245688,60,25,-0.24589644530856658
245815,73,88,
245831,73,74,
245846,63,21,0.3441071710879975
245848,64,51,
245877,3,61,0.20691434714105306
245894,61,68,
245906,49,38,
245930,23,2,0.311670381177356
245937,8,2,-0.25570617860382727
245946,23,85,0.7372155371673657
245966,3,77,0.024849231257835003
246012,86,47,-0.9913230322847668
246022,20,45,-0.04383169235124229
246024,39,63,
246069,30,84,-0.08500401230310517
246091,7,36,
246118,63,76,
246134,44,98,-0.7197667586869407
246179,62,3,-0.35729175277515557
246184,17,99,0.0338160621690069
246220,79,49,0.18056200147289658
246237,10,53,-0.03834074767947804
246305,34,85,0.8837325219351118
246365,21,82,-0.21316917050003004
246379,79,51,0.44577352637898726
246429,75,78,
246467,90,15,-0.27899348315952754
246593,53,57,
246628,53,73,
246635,39,26,
246646,54,64,
246730,94,42,0.3041556048949823
246750,31,28,
246785,9,52,0.056180231756829624
246841,86,73,-0.7354365568407182
246902,50,70,
246905,60,49,
246981,24,82,0.8693158192065533
247011,36,21,
247039,28,53,
247050,15,5,0.2831305966502444
247073,60,2,0.10326503580101143
247096,92,49,-0.0725699249715851
247103,9,94,-0.3340205508588717
247142,71,71,
247164,33,65,
247169,20,76,-0.06879151229444835
247181,57,48,
247184,93,83,0.13127702477730563
247193,16,93,-0.30775806096249103
247263,30,29,
247290,59,13,0.4825850025773315
247389,95,7,0.6953130771232778
247409,75,31,0.8702264707374938
247421,11,63,0.26127950485719054
247428,1,24,-0.12937476454982566
247447,73,77,
247617,43,61,
247669,27,38,-0.8309566758405587
247712,13,2,-0.3228797075049369
247752,77,10,-0.7999456670224506
247757,55,89,
247772,38,38,
247803,62,61,
247815,39,43,
247957,63,34,0.533097727838987
247993,13,55,0.017188320343292318
248077,29,71,0.13034198422825627
248089,16,17,0.2668169014709183
248130,20,61,0.021564634276605377
248154,49,78,
248159,21,62,-0.15117292322933418
248160,79,81,
248216,84,86,-0.3018885118481367
248223,23,71,0.23144554104749604
248262,26,14,0.13388199530274725
248297,86,57,0.8989860810334911
248348,85,63,-0.9243619459180714
248360,17,62,0.5716334675776751
248403,76,65,0.562481749624345
248421,92,10,0.20264534830036274
248433,66,81,
248533,35,88,0.9887446509355924
248621,50,94,0.20109910206870762
248622,75,17,-0.26174704997707177
248643,61,98,0.04855056693202142
248662,26,23,-0.5216109692972672
248710,98,34,0.7309046019503083
248717,25,71,0.30736406018235196
248777,49,40,
248830,76,73,0.7362231838969033
248911,68,13,0.7178340582070235
248942,81,72,-0.02348428369549016
248965,12,82,-0.5189875602768601
248992,50,48,
249111,86,98,-0.8184489453191658
249135,97,9,-0.8885676468038045
249196,94,40,0.5071379201060109
249203,4,49,0.2843135344141574
249230,25,25,-0.985800153815492
249289,93,14,0.07194299986659547
249291,30,41,-0.12342782284745002
249330,22,18,0.33747286476009575
249351,53,45,
249375,81,86,-0.009304158714664168
249472,92,64,-0.09460925768845252
249513,81,89,0.012416721431116606
249515,17,76,0.6996398098977346
249519,5,18,-0.6601666024093654
249666,75,47,-0.944002681684743
249709,70,67,-0.14927934156108225
249778,41,60,
249798,93,45,0.2763375545032203
249816,49,6,-0.47616887341934144
249850,41,63,
249872,55,72,
249898,81,63,0.023976549567402472
249914,38,81,-0.5501269540150395
249986,70,3,-0.2854447625507779
250002,0,70,1.9587186331770923e-05
250003,8,74,0.10554135230048667
250006,54,53,
250108,29,3,0.41752349046283865
250131,67,33,
250165,51,72,
250198,76,1,-0.5402907025553805
250203,33,70,
250216,40,49,
250297,72,68,-0.1415523650926399
250357,44,14,0.12015018005682965
250379,30,73,-0.09202687183717106
250385,73,51,0.4417175194788996
250386,66,59,
250396,69,95,-0.4137678556230998
250417,40,36,
250449,71,86,
250483,31,16,
250534,98,73,0.634112297854619
250535,78,74,-0.140083475834348
250564,38,2,0.2947870325345685
250649,85,98,0.768188316426949
250651,58,7,-0.5765487262385054
250845,17,20,0.3463638934094344
250886,69,16,0.5427227041073703
250891,21,53,0.20616064623597286
250927,42,54,
250949,13,83,0.19364433935151837
251015,4,52,-0.15413357927968518
251025,78,47,0.8096596461916576
251035,64,53,
251078,66,40,
251108,78,78,
251131,71,83,
251172,48,10,-0.6185402260497266
251235,91,39,-0.017589542586061158
251255,70,31,0.2637855583874751
251303,35,25,
251361,54,52,
251388,64,54,
251399,82,98,-0.23086810137442426
251485,57,90,-0.4143920301059302
251507,38,39,
251554,78,46,0.352630763220082
251568,21,66,0.22442582494148677
251579,27,59,
251630,62,31,0.3301714001637397
251643,20,32,-0.0696172499479275
251650,30,53,
251657,0,40,1.9587186331770923e-05
251698,36,41,0.9741740430786789
251711,20,20,-0.03404508352566771
251728,2,10,-0.4874941993573132
251791,83,61,0.14483181699494585
251826,18,38,-0.6178447160765809
251938,52,11,-0.0017487738823714905
251956,96,12,-0.8406616303670753
251980,70,54,-0.23911191429656908
252032,66,21,-0.5473176574732392
252068,29,5,-0.11960765246398941
252107,49,4,0.3241886996149299
252219,45,9,0.8951083954696617
252264,54,5,-0.243314131275999
252292,3,43,-0.44496028614253147
252350,3,33,0.010662252893229418
252391,0,48,1.9587186331770923e-05
252422,94,46,0.3286338491939085
252520,84,14,0.10760947752794014
252595,92,61,0.06234805217945483
252610,97,19,0.9642618461257737
252628,67,65,
252651,0,42,1.9587186331770923e-05
252687,96,0,-0.9962205902208459
252725,40,51,
252734,24,84,-0.6224461859041994
252774,61,19,-0.05854686250393237
252777,11,98,-0.2170895736649645
252790,75,0,0.9513332288107796
252874,75,85,
252878,76,43,-0.5551019170651903
252890,89,28,0.6098280419391036
252917,78,53,0.7492405435313643
252930,65,29,0.7206694509218512
252941,40,45,
252946,50,21,-0.11358716903192034
252959,9,3,0.3411346886516424
253003,65,50,
253117,63,35,0.5677257333093022
253139,93,75,0.4848583006681606
253180,79,41,-0.59299783987311
253222,18,59,0.4988533134630353
253304,2,0,0.581035352409877
253369,76,75,-0.9217453029607678
253393,98,20,-0.3514669928133072
253428,91,44,-0.06601017935654929
253475,52,32,
253521,98,62,-0.5800812093015828
253541,97,14,0.13337367670968403
253548,48,39,
253549,11,68,0.11665629327586413
253568,76,72,0.9672844682113759
253582,60,16,0.23761356600031713
253610,49,88,
253635,58,99,-0.03043457011999351
253638,3,64,-0.3140939105120504
253645,32,95,-0.34658966713382644
253657,43,53,
253681,86,42,-0.3995655352217192
253690,49,73,
253696,5,26,-0.6467718646303118
253698,83,12,-0.47343875782821176
253718,1,12,-0.25739516946482177
253722,24,28,-0.8811105629400736
253724,28,57,
253726,42,20,0.1785605331673905
253743,36,39,
253746,8,55,0.013616666852945603
253777,10,3,-0.041336348321164174
253822,55,98,-0.797744047368092
253875,7,73,0.6080249845627093
253900,73,34,-0.5050125710719366
253913,8,49,0.18473625853593
253914,27,50,-0.8395636944821216
253959,75,24,0.40354686335673384
254000,29,37,-0.3227741263086922
254049,36,26,
254065,16,85,0.9544673946655382
254068,50,39,
254075,96,23,0.5308492498916781
254205,21,29,0.16794756505493602
254208,20,60,0.07952230880929845
254215,95,76,0.7602669597975105
254221,39,94,0.44522814284797096
254286,61,87,-0.033729880221800235
254308,65,27,0.2814548837382189
254356,39,5,0.13028686421486646
254390,67,6,-0.9024964492876973
254398,5,44,-0.9996260917548713
254404,42,85,
254520,54,67,
254555,34,1,-0.4850306622019368
254559,3,17,0.22059103985291384
254561,31,66,
254575,37,40,
254601,67,52,
254608,66,22,-0.999225556778132
254610,96,90,0.4464085260103319
254614,31,36,-0.023472188557608353
254656,3,28,0.7716462718369719
254660,90,88,0.3670626894730191
254678,18,69,-0.6426329021381327
254709,45,50,
254711,90,22,-0.3672393038338281
254809,86,55,0.02212420522633196
254851,89,15,0.48128001624327355
254860,51,59,
254861,94,80,0.083954510517253
254881,39,19,
254904,86,84,-0.6793235325292784
254963,56,28,0.9595540627582455
254968,55,22,-0.9736699388886335
254981,26,98,-0.802043661529841
255008,36,59,
255010,51,75,
