,x,y,value
219507,78,63,10.884221029888948
219566,17,16,13.293627709546938
219621,99,16,13.284683220436289
219711,66,66,
219768,36,59,
219811,36,45,11.667159425769357
219820,97,36,12.019715781635592
219880,33,84,10.083533260678529
219885,43,21,13.050129191939323
219914,64,86,10.06717597363015
219923,57,70,
219927,24,53,11.241213845301973
219935,29,20,13.064115062756386
219943,59,7,14.308358673173363
219971,40,56,
219985,40,5,14.540949711833134
219999,24,76,10.322133045829153
220038,76,60,11.014046595975046
220089,8,21,12.856567670619341
220122,61,19,13.212123037270159
220126,80,81,10.196597159996205
220155,32,57,
220178,0,64,10.6098523939417
220197,40,87,
220230,48,59,
220250,50,68,
220311,21,75,10.340583183624558
220318,36,5,14.526092862759468
220353,59,2,15.095652369983608
220368,13,2,14.91881059284301
220467,90,72,10.474827625189448
220481,50,85,
220503,0,37,11.835498117581434
220514,72,9,14.060955906696211
220586,2,40,11.696696153801813
220608,16,99,9.483196459563569
220622,72,99,9.618061410139335
220709,64,80,
220769,51,63,
220785,79,15,13.478383734706526
220841,65,77,
220896,15,82,10.048106884831117
220910,8,74,10.28683442109279
220931,72,22,12.980312074128582
220978,45,8,14.176749067564263
221050,66,88,9.995597638624636
221104,73,32,12.359534671900953
221130,15,37,11.9484360015261
221138,30,49,
221150,38,82,10.174442657609763
221217,83,84,10.077410282669113
221257,75,48,11.540327454974726
221349,34,54,
221358,36,55,
221405,95,63,10.794423008340631
221427,64,43,
221451,10,71,10.414402993542703
221452,7,65,10.624513844697185
221503,31,55,
221530,83,2,15.032406183097553
221537,68,21,13.059192170550142
221608,75,83,
221630,48,47,
221637,24,6,14.329317963151986
221662,1,3,14.624709265122032
221680,99,6,14.27588868989383
221705,71,12,13.767035486631677
221732,95,79,10.18650867523452
221739,40,36,
221754,44,62,
221756,30,39,11.935889311940286
221761,41,42,
221823,60,6,14.4333939114681
221852,52,79,
221903,53,30,12.496651867320136
221981,13,46,11.487097495707193
222052,18,30,12.35597867430161
222103,98,24,12.716832170770711
222145,27,41,11.818978863237747
222230,13,5,14.393418008318179
222263,91,18,13.18115949347225
222277,22,45,11.594723922606553
222305,97,16,13.29826968328699
222350,96,68,10.590395970884826
222356,2,14,13.347883269063852
222360,78,16,13.401216718927557
222396,91,32,12.277085359502028
222410,88,56,11.12672881330708
222413,12,55,11.07468356295529
222415,28,71,10.531129403567464
222478,1,18,13.019747022149186
222488,25,62,10.867397111905836
222521,51,59,
222540,97,47,11.472715517731231
222554,8,91,9.687789248269393
222570,26,5,14.477312762372975
222574,38,87,10.000563217016488
222627,20,30,12.36905699379556
222667,5,88,9.766254154908557
222696,88,33,12.23827297130364
222729,42,15,13.500857233016898
222762,29,72,10.49860369592516
222768,35,35,
222772,19,98,9.535520357174352
222799,30,31,
222831,58,74,
222901,94,34,12.147333501191891
222968,1,62,10.698297679584034
222984,57,81,
223008,54,37,
223029,24,7,14.203852466216775
223065,8,48,11.357062052067382
223068,99,81,10.08829846630779
223082,68,85,
223110,75,64,10.855152484120419
223118,23,91,9.79092401832475
223239,90,82,10.110373429349938
223268,7,83,9.954439195624921
223290,55,62,
223291,70,23,12.918272060323556
223348,29,73,10.461063837596548
223354,61,62,
223367,64,79,
223423,84,43,11.739600530570241
223461,77,23,12.896318054869425
223529,94,40,11.831784208426592
223549,63,71,
223555,73,11,13.855589424770518
223560,98,60,10.89681887013684
223620,3,25,12.551285839209433
223630,95,57,11.042091363663285
223633,26,82,10.117880481207186
223642,45,19,13.19835370992066
223652,58,63,
223727,44,26,
223764,59,13,13.694780678529499
223766,58,62,
223809,77,65,10.808167057663383
223827,84,90,9.866906174842992
223828,8,97,9.489954903170556
223849,8,42,
223856,1,16,13.174861620757056
223864,92,43,11.695338925914662
223883,58,27,12.678176693064511
223886,44,97,9.686227362014979
223924,38,37,
223990,3,8,13.939522325397485
223997,11,46,11.472620104247547
224091,56,22,13.001344586726836
224128,83,6,14.370577983222518
224269,6,96,9.507285414677623
224274,44,31,
224370,19,95,9.633138325891263
224391,56,42,
224409,24,32,12.278923761116353
224423,49,55,
224495,53,34,
224497,24,81,10.141727739565948
224498,5,3,14.655943366060193
224575,65,53,
224588,84,22,12.93314515056827
224600,65,48,
224616,51,91,9.897673409840245
224637,81,83,10.12162794547036
224653,22,78,10.237182921043912
224718,16,46,11.508134577491504
224725,52,53,
224732,85,38,11.985834538447392
224745,92,65,10.733342680854252
224777,33,19,
224834,5,10,13.741632304741346
224891,36,8,14.147411313314077
224926,38,12,13.748821339394961
224932,66,71,
224946,29,88,9.926099129657038
224953,13,14,13.430929401561933
224994,47,95,9.758468311868004
225065,83,68,10.664867532513481
225090,25,51,11.335718266042814
225121,92,87,9.9245797907033
225136,94,88,9.877977278850473
225186,84,11,13.811378052601675
225214,56,94,9.801799276115018
225241,21,94,9.678863982657123
225261,95,14,13.476571175430736
225275,33,14,
225298,49,30,
225309,51,5,14.566520130894467
225333,73,65,10.821815657678677
225341,51,47,
225382,90,26,12.639586782160446
225395,69,35,
225414,20,66,10.677010558692567
225476,15,53,11.182999432796692
225505,68,7,14.297359356969004
225507,82,14,13.549225407362975
225538,89,68,10.633413365894945
225560,6,39,
225613,89,90,9.840312489679231
225702,5,55,11.022198769449332
225759,87,77,10.306476383777841
225788,84,30,12.430155771009435
225809,29,25,12.726663745617998
225829,36,7,14.264191750474053
225833,26,94,9.708759485211484
225852,90,78,10.253331271962978
225909,62,30,12.496374085441348
225939,6,22,12.772420065013922
225966,26,57,
226013,90,86,9.970861874089477
226021,93,79,10.199187374880957
226045,84,59,11.021240403067768
226051,23,7,14.19786962709356
226062,77,17,13.326376215489404
226082,22,79,10.201106252644202
226129,63,74,
226190,37,78,10.313596700274948
226200,49,39,
226235,3,30,12.246206528734366
226244,11,43,
226284,51,52,
226297,50,29,12.552014323607683
226449,40,72,
226474,92,97,9.591210446309304
226493,15,66,10.643495384785403
226537,59,25,12.803341749825332
226545,70,30,12.482672548617115
226565,71,42,11.83856765173713
226581,99,53,11.187784572043817
226583,13,99,9.462159377779257
226602,77,19,13.175638982182504
226642,64,59,
226655,81,97,9.649570359997677
226679,98,67,10.615929477025917
226727,63,29,12.554199487080208
226761,97,56,11.07146683608719
226825,74,15,13.49678201329414
226905,5,93,9.598239871682502
226936,88,31,12.351296039023712
226957,50,20,13.135692624216386
226966,5,75,10.226902730308902
226969,33,24,
226984,31,14,
227087,22,24,12.751319410401203
227088,17,44,11.610251946827084
227119,67,93,9.825770431289746
227129,22,35,12.101110633510228
227180,17,2,14.946661378879512
227199,30,91,9.82985915071973
227228,67,36,
227294,27,89,9.881421909253625
227311,83,66,10.742969817361217
227331,4,52,11.145568875535083
227334,12,74,10.316420051778088
227346,31,56,
227370,78,5,14.5288578037353
227391,36,9,14.037728728777424
227418,80,13,13.645143892003171
227445,88,94,9.712619468153136
227453,87,87,9.953330420699862
227493,81,86,10.017307589724487
227534,57,75,
227558,47,81,
227561,91,27,12.57160141856945
227571,18,25,12.661057984776678
227583,98,87,9.885858398207107
227590,84,56,11.147709185110399
227610,91,36,12.057720190428721
227647,54,48,
227661,52,18,13.28492798010793
227666,39,96,9.703359268465906
227705,11,88,9.811457965264129
227759,9,57,10.967174759033242
227778,92,22,12.88888354591269
227841,47,33,
227855,58,80,
227856,7,78,10.132588237752547
227873,35,7,14.260041484578487
227883,78,32,12.342027986349464
227890,41,39,
227905,59,68,
227906,96,30,12.360544690835553
227930,45,1,15.345620384679007
227932,50,76,
227941,88,81,10.157146906378385
227970,79,78,10.308351561820913
227996,48,19,13.204772617134605
228059,34,70,
228071,69,53,
228082,35,92,9.819680209564707
228085,93,42,11.73821704755828
228088,92,44,11.646874664934769
228177,88,26,12.650953816959344
228192,96,3,14.754748596501296
228207,55,43,
228228,93,23,12.815340647431348
228282,81,40,11.902575704132452
228344,0,48,11.295027364796006
228362,97,81,10.101884929158494
228403,46,0,15.987229199377563
228443,89,31,12.34568272566327
228454,23,59,10.978858025328798
228483,61,4,14.720112761202804
228597,76,32,12.34956802841854
228624,31,23,
228658,25,68,10.629456071827363
228667,75,62,10.935696346250195
228676,11,33,12.136040842847546
228682,39,93,9.802004950531423
228725,17,37,11.962165629883874
228734,3,6,14.181768259492674
228745,92,1,15.24808128013172
228788,56,13,13.694873446347234
228796,48,15,13.515407258556458
228816,7,30,12.277065330196788
228838,80,73,10.488105055277554
228850,48,11,13.871074459707323
228893,46,9,14.069398346900464
228906,47,85,
228972,23,78,10.243296300826223
228977,4,55,11.014455770835063
228999,50,17,13.35881966892935
229009,41,63,
229024,6,52,11.161003099209989
229040,57,72,
229109,61,33,12.326300170348162
229114,25,93,9.736105203066142
229133,16,83,10.019831609422111
229144,19,5,14.434572576470854
229153,85,82,10.1377033262318
229209,72,69,10.66855358443105
229275,10,85,9.90720405907937
229276,74,85,
229289,16,17,13.208115416320396
229352,90,97,9.603124644362666
229480,16,66,10.650411308890986
229484,79,4,14.67573881721732
229506,55,98,9.670931856131276
229511,8,15,13.31019370365648
229550,94,48,11.445886013188641
229581,97,10,13.83380626633312
229583,4,97,9.45931274173563
229589,23,44,11.648753891851378
229595,54,6,14.432980561822312
229613,88,51,11.34528887347084
229619,79,66,10.760782219162161
229636,32,51,
229664,29,54,
229693,59,64,
229710,40,0,15.97041643032819
229722,51,73,
229734,5,15,13.287294540835823
229738,61,9,14.080835810377105
229746,17,30,12.34927144824617
229784,11,86,9.879996780432283
229798,64,30,12.494122463947889
229879,62,36,
229890,78,68,10.686711737676061
229897,72,56,11.194876108670709
229898,93,45,11.592805044843308
229938,41,55,
230000,88,88,9.913690093720225
230041,97,14,13.463422161338489
230044,59,32,12.383429968072939
230079,71,70,10.632981098102794
230116,80,61,10.957177119426488
230139,68,53,
230141,27,33,12.23998210899591
230163,42,53,
230169,59,46,
230176,73,71,10.589187873585
230225,45,18,13.27267493359404
230259,9,37,
230296,11,78,10.162466178305781
230392,15,55,11.09600112894328
230395,41,98,9.645164044143492
230398,54,17,13.363076503390424
230440,41,74,
230457,3,54,11.049963591802157
230491,71,94,9.783535808850775
230508,32,36,
230512,54,44,
230514,42,16,13.419658413876295
230517,36,38,
230562,61,39,
230567,10,63,10.726942835398141
230606,50,56,
230615,78,52,11.348432871381693
230618,54,26,12.739197248817232
230661,93,4,14.602651298677074
230692,34,47,
230723,70,36,12.148474908266483
230788,14,36,11.994330357806238
230791,72,90,9.914073098403302
230853,27,2,15.00827446753173
230884,86,23,12.855566370789832
230887,67,14,13.598778759353957
230905,41,50,
230924,71,75,
231032,30,23,
231034,68,73,
231043,96,46,11.526221524333078
231052,23,77,10.27960498069789
231053,56,2,15.095745137801343
231063,26,38,11.966011693422779
231072,5,41,11.669833786733811
231079,15,89,9.806079192243635
231100,53,45,
231204,58,56,
231232,87,71,10.529465526757138
231237,61,82,
231264,40,27,
231339,95,25,12.672141746553539
231355,95,61,10.875613902681023
231398,92,92,9.75562912516317
231423,91,47,11.51071992652436
231426,27,39,11.920065323173226
231497,75,50,11.448997420874903
231501,10,89,9.77011963549122
231502,81,81,10.192225587214496
231549,85,61,10.93368972789163
231630,66,39,
231672,83,76,10.363393065899684
231682,62,96,9.734228814663885
231709,33,26,
231714,7,21,12.848994377601022
231722,97,12,13.640857168714145
231777,55,3,14.89219063498501
231851,53,27,12.676335455110234
231859,2,98,9.411319656523593
231895,30,71,
231938,90,16,13.342164625707984
231949,15,80,10.119139010511743
231955,69,40,
231970,82,75,10.404879937925163
231975,99,4,14.563237122087688
231976,76,98,9.637345626507873
231978,16,25,12.647537054469046
231996,20,34,12.142927910651085
231999,54,11,13.878641112656245
232024,69,32,12.370231036511058
232026,77,63,10.888079115425144
232033,64,95,9.764685559476808
232076,93,66,10.687694700621915
232093,64,0,15.995586528551453
232097,48,56,
232137,20,45,11.582120902913962
232162,95,11,13.74828471767071
232170,62,89,9.966911457796586
232186,42,56,
232236,67,29,12.548122347006446
232244,9,91,9.695296456502717
232265,37,75,10.42323706263364
232305,56,35,12.217805827190077
232369,89,20,13.04609271345913
232439,35,27,
232503,16,64,10.729706201991947
232509,43,27,
232513,99,65,10.68777547363592
232516,66,60,
232538,55,84,
232594,22,25,12.68673932396322
232607,14,25,12.633607308631937
232634,70,92,9.852407507426431
232667,91,65,10.739366345279752
232686,19,40,11.82089685445257
232690,21,85,9.983041709653495
232708,7,39,
232746,28,80,10.199905863784087
232825,28,57,
232839,87,34,12.188515713205941
232877,46,97,9.691081414729448
232951,11,70,10.45983262894906
232952,97,35,12.0733640420083
232957,47,4,14.710815379291251
232982,27,26,12.652662954651616
233009,7,20,12.919595957810245
233054,39,30,
233062,81,19,13.159174519061747
233066,89,6,14.339123816603983
233104,19,36,12.028377590011711
233134,40,70,
233135,82,54,11.243473731078504
233267,5,82,9.974304525337171
233269,96,0,15.862008755439117
233307,73,6,14.409928873936586
233321,51,36,
233387,85,95,9.695701356817999
233407,2,67,10.507131232879843
233410,18,5,14.42797602041012
233432,15,95,9.606104915417315
233465,51,95,9.765085880314876
233495,62,98,9.669319212253356
233498,68,92,9.856998081955224
233529,47,55,
233535,0,66,10.53055750084074
233581,62,78,
233582,1,88,9.735020053970397
233625,17,7,14.159367682069266
233658,48,24,12.859511575028135
233666,95,9,13.950695648204938
233710,69,6,14.420625238546691
233761,90,57,11.07283729199203
233786,59,5,14.570259785458774
233789,18,27,12.535662262091709
233941,60,86,10.070885690392052
233955,5,92,9.631474419203766
234121,26,48,11.477738845116741
234164,53,60,
234215,91,95,9.662480926308271
234318,4,54,11.057753524847973
234328,56,96,9.736209936390535
234347,99,74,10.342522757013205
234373,2,12,13.525318276439506
234387,38,42,
234418,4,7,14.064092695603277
234420,58,95,9.76905620080333
234437,71,48,11.552515168756033
234523,28,36,12.08211103281011
234526,52,14,13.605195056767297
234549,86,82,10.132531924026113
234576,87,54,11.218401859418208
234621,5,2,14.859129391027793
234627,36,94,9.757539585597975
234762,19,38,11.923271507520656
234783,14,61,10.837079464759421
234793,44,72,
234795,86,33,12.249064431180916
234800,36,21,
234829,59,39,
234889,60,7,14.307928414532888
234895,68,28,12.605991526188536
234916,86,78,10.275489766639152
234929,13,96,9.559275391432204
234960,70,42,11.841148460450489
235045,4,90,9.690746865613738
235058,96,55,11.121003999890437
235075,27,99,9.551623252467976
235118,86,53,11.267424471991687
235146,53,32,12.381819396042811
235224,41,67,
235250,72,97,9.682638974525194
235273,66,90,9.927833347944086
235285,93,13,13.57625937490414
235298,20,72,10.446076254577791
235355,82,12,13.726660414738632
235360,5,72,10.338758721176681
235363,91,52,11.283490244534256
235415,64,34,12.267993380803416
235544,37,73,
235550,76,26,12.706178917449092
235554,57,95,9.769087129852458
235600,71,50,11.461185134656208
235699,39,23,
235728,4,9,13.837629673906646
235766,48,33,
235849,37,1,15.320260906497055
235941,89,93,9.740062497133724
235956,5,26,12.503517878147678
235998,51,42,
236037,13,95,9.591983757738586
236125,25,76,10.327981605213566
236132,51,16,13.438879046086726
236140,21,70,10.528309271909142
236172,58,88,
236173,93,61,10.888292602327459
236252,12,30,12.314224253900406
236275,65,81,
236296,23,61,10.896324859873015
236367,63,35,12.214797780097532
236377,7,84,9.919459360401692
236386,8,38,
236415,11,64,10.694191728747992
236496,68,4,14.710173286098076
236523,20,60,10.918703090074741
236526,95,74,10.369258233956154
236558,1,71,10.345326089863011
236569,39,66,
236599,78,43,11.766305217187597
236637,69,38,
236668,77,18,13.249960205855881
236676,14,88,9.833042692670977
236686,12,19,13.029144692919925
236782,27,88,9.915399231412493
236817,40,9,14.05258557785109
236855,74,77,
236884,51,77,
236886,24,0,15.895220296997243
236911,61,57,
236931,74,98,9.644172059664776
236962,66,51,
236999,90,31,12.339929004224812
237083,96,7,14.170640924658649
237176,4,58,10.886872317086699
237276,84,57,11.105184698594247
237298,82,21,13.011645715414947
237320,57,36,12.164326393972907
237334,71,73,
237374,39,59,
237443,28,43,11.725753432721548
237457,82,25,12.744795978485778
237501,92,89,9.856431538709092
237518,99,79,10.159773198291573
237519,76,46,11.63007733319339
237527,33,96,9.678993959696161
237539,55,49,
237558,43,89,
237628,94,47,11.492264680081371
237633,87,20,13.057175423963871
237636,8,59,10.87572325527344
237637,24,61,10.902307698996228
237643,53,16,13.441008128620902
237661,3,50,11.227299923486818
237690,54,67,
237698,43,15,13.503755224976462
237733,41,14,13.581727656683748
237741,71,65,10.827540254404155
237755,94,7,14.183558818159462
237764,28,91,9.819459298215028
237768,75,12,13.75484777285037
237791,98,31,12.289293413675255
237852,97,42,11.712389333819598
237872,21,66,10.683373478607113
237885,3,10,13.726099373081261
237888,69,12,13.772007254516303
237943,73,82,
237968,60,99,9.638570896279383
237988,4,8,13.947312258443299
238010,89,15,13.429117166287046
238018,72,29,12.536175021574499
238133,33,50,
238165,57,71,
238239,24,34,12.167627149249205
238264,42,64,
238337,61,86,10.070256107932899
238345,46,13,13.682283373953233
238355,17,56,11.066824862347135
238387,27,93,9.747384948186438
238409,70,15,13.508227629058489
238463,38,45,11.674941501785444
238661,95,18,13.15630409877137
238727,99,56,11.057880373236486
238791,55,0,15.999450793922833
238798,34,94,9.749069657760598
238803,95,2,14.964452366711814
238820,24,35,12.113206852415754
238860,6,86,9.842484195137347
238869,21,64,10.762668371708074
238886,18,68,10.585829954350881
238904,77,35,12.180169163185061
238917,26,36,12.071117775913834
238921,38,92,9.831612551476358
238946,85,17,13.290795933615499
238957,0,8,13.915919732606852
238964,80,38,12.00932192998225
238969,44,98,9.653856208871538
239002,0,75,10.187767205858185
239047,24,27,12.573439820183776
239067,14,40,
239190,70,52,11.374244962372018
239210,59,19,13.213182878369786
239217,43,91,9.881350769589377
239277,49,94,9.795048872261285
239299,84,70,10.583045129208472
239396,28,3,14.810512578826483
239409,88,2,15.006565329839459
239469,85,92,9.794873220098395
239471,91,88,9.89643252529346
239484,81,36,12.110056439691594
239493,1,77,10.122336946883715
239495,43,97,9.683516424490538
239533,12,15,13.339779334341777
239568,70,33,12.311770120714637
239671,4,83,9.931370327208313
239707,97,90,9.790663825819783
239720,84,12,13.717099517737354
239722,27,95,9.681447632427306
239733,64,55,
239749,44,93,9.817411493347581
239763,37,31,
239806,39,57,
239846,45,95,9.75399636643006
239850,8,49,11.311164032038775
239880,97,58,10.986789277292742
239902,30,80,10.210305716288792
239911,32,31,
239929,44,69,
239951,48,57,
239976,7,90,9.713815734030344
240010,36,72,
240015,74,22,12.974216312411604
240060,5,91,9.664890085448736
240131,45,58,
240143,18,48,11.428402103153886
240145,27,51,11.346998011163112
240245,1,74,10.232701157333972
240300,96,11,13.741766972427794
240310,75,22,12.970893405681286
240312,17,21,12.921200495650405
240408,62,31,12.438494725258941
240433,83,34,12.208887169319736
240441,35,72,
240447,10,25,12.604661573611049
240491,70,89,9.953209920972354
240532,62,79,
240546,76,87,
240600,47,51,
240606,36,52,
240617,33,4,14.664049393425792
240642,76,55,11.224859808750749
240675,31,5,14.503675088447018
240697,80,16,13.392981914124704
240720,70,35,12.20212316863919
240743,2,61,10.746925996314138
240766,80,54,11.25238271589173
240857,21,19,13.090340352729624
240865,23,33,12.216870965367988
240875,43,5,14.5501974906436
240906,52,73,
240920,86,44,11.680947357664307
240931,55,40,
240946,93,70,10.532630493923945
240989,52,32,
241003,17,95,9.619834543775088
241039,79,34,12.22669957112068
241106,51,46,
241119,17,5,14.421268794354681
241122,16,19,13.057378183013498
241207,9,28,12.410874234491057
241246,48,92,9.859587136924398
241268,27,12,13.697828283626308
241351,87,33,12.243742368447938
241353,17,51,11.285384922510895
241405,54,7,14.307515064887102
241428,26,8,14.098631212927584
241504,17,6,14.284833179004478
241512,6,93,9.605931096743138
241518,9,1,15.154332945226296
241554,85,42,11.783614173122452
241596,27,20,13.053415164511843
241615,73,75,
241665,40,10,13.94884521007152
241667,2,25,12.543453840186654
241702,79,55,11.213287963320038
241708,3,32,12.131374057457041
241730,44,88,
241738,93,49,11.406266544548576
241759,44,2,15.078301012692872
241823,21,90,9.812170317543663
241832,87,3,14.808848702016157
241840,34,80,10.229222779436927
241854,5,96,9.499594189616987
241862,40,81,
241913,77,88,
241990,37,92,9.827808751528503
241994,26,84,10.04770944646937
242008,68,71,
242031,89,43,11.71300684540648
242040,13,4,14.544330825161833
242051,68,32,12.372430651868584
242126,45,6,14.41899500165945
242139,35,16,
242160,50,13,13.689680235782163
242184,74,76,
242240,54,27,12.677102418854103
242300,8,34,12.058509540070633
242319,24,43,11.703200991954485
242378,53,25,12.801731177795203
242443,52,42,
242461,36,85,10.061717312594347
242475,37,63,
242509,89,79,10.223008325001723
242511,76,19,13.179320938715385
242527,19,83,10.039949095790476
242528,76,9,14.048033711822331
242533,26,17,13.270973088590884
242637,39,94,9.768948608190389
242664,24,88,9.898270926907786
242678,0,68,10.452455215993004
242686,22,30,12.381660013488153
242692,33,16,
242712,58,51,
242722,35,56,
242885,15,86,9.908595329570657
242898,47,74,
242904,58,69,
242911,62,65,
242961,7,32,12.162232858919463
242996,6,33,12.098528257552609
243027,20,53,11.216514606703855
243059,78,20,13.099391085240246
243064,28,23,12.851908184867181
243080,10,18,13.08882392582888
243096,9,22,12.795135211007267
243108,62,21,13.068303132845582
243117,35,90,9.886695654588948
243129,93,36,12.045543495374275
243131,59,70,
243170,12,99,9.454962969469996
243187,94,91,9.776613209390653
243202,88,87,9.947861023555562
243302,64,50,
243333,68,15,13.512818203587281
243349,7,80,10.060662520820134
243392,7,89,9.747602702552026
243429,33,87,9.97982485482307
243466,43,55,
243501,51,3,14.888726690451701
243514,11,91,9.710093895804308
243579,61,17,13.362860270577057
243616,31,26,
243658,64,44,
243683,38,52,
243767,61,80,
243775,43,74,
243793,98,52,11.238745187612563
243818,77,7,14.27081477698608
243863,95,12,13.654006182806393
243871,15,3,14.72974572555414
243893,96,88,9.86505938534966
243924,22,53,11.229117626396446
243955,75,3,14.862107931788193
243974,11,41,
244000,42,17,13.340959824901946
244080,53,4,14.7195620302723
244160,52,82,
244194,18,50,11.337072069054063
244198,10,17,13.1652399354624
244224,88,76,10.337552212641592
244228,16,61,10.85100921059653
244243,63,62,
244252,62,20,13.138904713054803
244253,6,54,11.07318774852288
244278,22,94,9.68510408243517
244309,22,93,9.718160424776203
244324,96,6,14.296106421593862
244331,97,67,10.622670125154482
244360,33,33,
244381,97,9,13.93754663411269
244382,44,35,
244386,61,44,
244396,99,97,9.545643239090971
244429,1,47,11.349307455201295
244488,79,61,10.961380120867705
244559,35,65,
244615,19,69,10.553806120223648
244733,16,35,12.061908364016055
244755,36,19,
244834,49,6,14.427166534072573
244846,60,32,12.382999709432466
244851,98,27,12.526856361647758
244859,79,29,12.511680981269908
244879,28,77,10.308140260588168
244889,23,12,13.674717139998386
244929,90,50,11.37890175915967
244933,51,23,12.930122296492398
244938,71,2,15.0774816705371
244939,85,63,10.85249883355124
244941,83,33,12.264113824561733
244948,16,37,11.95535192563168
244977,57,87,
244989,53,93,9.833152278608187
245106,67,90,9.92602042383525
245147,55,18,13.287228392012164
245176,42,95,9.745865248104446
245198,39,67,
245215,88,7,14.219271633029212
245238,13,29,12.38027298921442
245277,61,63,
245278,28,30,12.416308673160742
245300,94,23,12.809062096042805
245310,96,97,9.565860970791004
245370,80,37,12.061519834461638
245438,51,57,
245476,86,20,13.062497486696849
245498,99,64,10.72757541713349
245515,14,31,12.270648637974464
245519,41,35,
245553,89,38,11.964258363003987
245555,55,69,
245621,53,52,
245622,37,77,10.349905380146614
245673,4,44,11.514976960361095
245743,41,92,9.8419538761408
245753,86,88,9.924481553597499
245757,83,37,12.047910434101912
245912,65,44,
245930,31,41,11.839772068677869
245963,68,49,
246004,5,36,11.927541820043817
246023,25,15,13.425159872219464
246107,25,21,12.971533839182324
246109,88,11,13.790397680798357
246120,51,12,13.781466531513878
246166,67,37,
246189,88,66,10.717128964103123
246190,67,46,
246204,88,4,14.632085562158283
246206,22,92,9.751394972297467
246213,7,34,12.050936247052313
246267,11,57,10.981972198334836
246299,56,33,12.327452779265522
246345,83,80,10.218613443087555
246438,24,85,10.001378028337067
246464,77,0,15.96218260776655
246511,2,17,13.104032202038006
246512,24,60,10.943402328672859
246529,83,5,14.50701359857272
246557,21,93,9.711920324998157
246571,88,16,13.353531660506885
246578,88,96,9.647030128428653
246590,65,91,9.895851387508149
246643,24,73,10.433235634847296
246681,57,50,
246704,96,32,12.245712219558229
246751,17,32,12.234438976968844
246801,10,23,12.73518177484242
246831,92,8,14.079209963016973
246852,55,27,12.677670317109365
246857,83,61,10.94356771906676
246861,16,52,11.234030157748881
246862,13,65,10.668869176710066
246880,60,64,
246928,52,12,13.782630064142953
246934,81,62,10.912046400169972
246937,79,47,11.57163075001016
246945,68,1,15.349450236923776
247022,87,59,11.005729428408749
247032,81,16,13.388610341342993
247036,57,46,
247124,66,12,13.778026690838448
247134,16,94,9.645901812940997
247136,12,70,10.467113612099443
247170,37,70,
247180,76,34,12.238271416551392
247199,27,29,12.46973686390314
247318,37,91,9.861224417773474
247329,10,49,11.32610767195965
247342,22,43,11.69110477304896
247366,93,15,13.405296216166281
247381,93,39,11.888921921999748
247428,18,70,10.508868032500647
247433,21,24,12.745079310623156
247438,21,83,10.052793779138238
247456,68,84,
247489,37,76,10.386450606154664
247526,59,62,
247610,5,66,10.569693025291457
247658,91,86,9.964971340461613
247696,10,7,14.109678496959077
247737,57,14,13.608032773675806
247810,17,33,12.178369020343693
247824,57,5,14.570521380432051
247879,64,2,15.091512394581233
247922,75,21,13.039833073526685
248017,18,14,13.465487413653875
248058,41,61,
248064,58,82,
248086,53,51,
248097,83,47,11.553818348209216
248195,46,74,
248197,87,80,10.198241986973763
248207,8,71,10.399459353621829
248216,53,84,
248233,28,68,
248261,94,13,13.5699808235156
248262,75,59,11.058988658180784
248265,91,34,12.16578874763488
248271,73,49,11.500892552001947
248279,88,46,11.574852232703641
248291,36,50,
248297,12,53,11.1616818668087
248328,89,10,13.88345493019257
248417,93,14,13.48924987507717
248446,57,91,9.901674659377827
248467,10,20,12.942112890749438
248485,23,57,11.062802320855276
248534,61,89,9.967739970605876
248542,35,74,
248562,89,41,11.811656412185036
248606,39,26,
248609,12,40,
248610,89,21,12.975491133249909
248625,75,38,12.028600303280763
248658,8,58,10.917514478521625
248671,47,42,
248696,29,16,13.365940696443698
248726,19,50,11.343668625114796
248737,89,4,14.62647224879784
248738,89,71,10.518382816252396
248748,96,82,10.073109755778274
248750,16,77,10.234289331421405
248770,44,47,
248858,55,95,9.768549824848186
248948,71,41,11.888186066243119
248951,10,69,10.490813152997285
249041,91,66,10.699871395676361
249102,24,10,13.873649076740573
249103,33,38,12.001835507631938
249121,99,98,9.51327208594753
249131,65,49,
249142,38,94,9.765321661614061
249149,61,92,9.866937557059954
249317,77,81,
249351,97,69,10.54514431184753
249375,48,74,
249408,21,68,10.605271193759377
249418,22,9,13.965293225614618
249428,0,79,10.042050175099781
249450,74,52,11.362799346607671
249456,61,15,13.522757678692011
249458,29,75,10.386747705057383
249504,29,18,13.210826097835827
249511,26,28,12.524043819307094
249529,66,53,
249554,2,28,12.357102932754215
249561,75,55,11.228363335177335
249574,68,40,
249580,66,55,
249595,8,8,13.977954419878227
249636,60,55,
249665,1,11,13.611727641048528
249668,95,44,11.628042934659387
249670,27,9,13.994517749024853
249728,7,56,10.994618744297751
249743,67,17,13.354927692328111
249771,69,26,12.726841925541612
249775,84,64,10.817404229007403
249815,44,7,14.291007315882627
249834,86,9,14.003600071209858
249872,3,28,12.364934931776993
249941,12,76,10.242601067335881
249949,19,44,11.62355572894326
249954,0,71,10.337424666350454
250021,49,13,13.6881230424935
250048,32,45,11.649552888681853
250056,99,19,13.055247398155043
250077,13,35,12.040871282231745
250097,9,68,10.521997111497702
250101,30,29,
250132,59,85,
250192,93,67,10.648497838893164
250198,53,44,
250220,32,69,
