,x,y,value
225489,82,67,0.3801928978598423
225503,35,70,
225518,43,28,
225665,70,92,0.42177340237463146
225689,73,93,0.5317760391360307
225713,26,83,0.579609421051912
225727,80,20,0.5107169984393201
225731,6,34,0.3574604363147199
225745,94,46,0.3338722252676765
225808,26,63,
225834,59,83,
225906,41,42,
226003,6,20,0.5214136108832808
226004,93,68,0.45225296070637433
226008,70,95,0.5987689187630545
226011,53,53,
226064,58,13,0.6648259727969394
226094,77,71,0.43154138990890945
226102,67,20,0.5690742975091285
226119,1,35,0.3260519015134249
226126,16,2,0.458437549421298
226154,60,91,0.41084406587828415
226171,92,48,0.31594259109772505
226228,87,75,0.5435866648977952
226243,41,3,0.4402969364422628
226261,99,4,0.28327942052947674
226289,67,74,
226310,71,94,0.6256896865438764
226353,40,65,
226357,46,3,0.43882113568534853
226386,15,82,0.6325453772382263
226417,69,92,0.4259812147346785
226435,82,96,0.4242049573693497
226460,65,22,0.3930581124409248
226467,77,55,0.474745868703497
226509,37,24,
226522,40,58,
226537,20,3,0.3988332317502217
226543,66,89,0.5862954826486733
226560,85,44,0.5635240064044822
226585,59,96,0.5200382535846444
226654,44,38,
226655,45,39,
226694,9,76,0.5898144471321876
226696,22,59,0.43429726827940435
226705,7,7,0.5712798049514891
226741,88,34,0.3077713521911891
226815,79,92,0.38057369783787764
226886,24,39,0.5760512707504748
226934,56,69,
226960,17,74,0.5391203976125272
226989,46,79,
227011,2,84,0.3601180898711967
227048,17,55,0.5196035824399436
227063,44,26,
227090,96,98,0.2744376756863883
227131,37,94,0.6938298423507729
227137,91,75,0.5244087753275557
227176,20,23,0.45847800798244104
227217,29,9,0.4357154720671673
227240,77,12,0.5819551417464401
227291,25,57,0.6616355550448021
227292,40,34,
227328,34,78,0.45194957237579847
227345,0,9,0.32019006052346366
227361,55,98,0.44718413230415227
227364,27,45,0.6182591696087194
227406,4,45,0.5270983320214979
227473,70,48,0.41998600211530357
227495,33,98,0.45546093974973395
227607,63,66,
227623,29,1,0.6250812737490352
227656,56,8,0.5327018385551564
227661,1,41,0.3151386181260942
227664,46,27,
227675,23,70,0.6207784652676629
227694,46,50,
227700,41,32,
227750,11,45,0.5599062255572264
227830,98,97,0.2520220467127591
227858,32,52,
227979,1,24,0.49929687496824454
228008,25,62,0.6321028159314586
228021,23,67,0.4705979493555513
228044,86,99,0.43338955517224986
228062,12,95,0.5910771964672149
228085,42,17,0.5336305756482498
228113,47,2,0.5128478247165872
228118,68,58,
228159,53,90,0.49990802116089356
228183,71,24,0.5545479368817909
228213,21,60,0.40725263168786296
228232,81,60,0.3283602480222908
228267,53,87,
228279,68,81,
228294,91,52,0.38288442719137583
228303,17,93,0.5581310971480685
228304,78,83,
228371,82,48,0.3642269113395223
228387,41,20,0.6227012144273956
228448,74,28,0.36023870755724313
228477,13,10,0.3907051663211074
228512,45,14,0.5864841905177158
228573,54,77,
228620,41,22,
228640,82,10,0.33827323800103504
228666,57,60,
228667,80,91,0.32774192671174174
228696,93,46,0.3384428099752773
228697,77,17,0.4359589637569412
228709,64,77,
228713,1,37,0.5438171986952041
228727,81,31,0.5719646533126956
228784,37,77,0.5633049622478863
228832,40,46,
228860,15,61,0.47496857561121447
228864,8,52,0.45635446653501666
228921,80,70,0.5401032839432431
228922,59,5,0.5805875865591453
228980,59,34,0.43286724991476455
228997,75,6,0.6065005864500002
229016,41,48,
229023,69,60,
229024,16,5,0.5497403763120929
229052,24,49,0.5804806156055484
229066,53,41,
229095,86,11,0.4287716092609267
229106,52,41,
229119,35,44,0.6956514772509015
229122,62,0,0.6646192442582883
229136,28,2,0.49794081064601353
229203,64,75,
229263,66,63,
229272,57,83,
229321,17,49,0.5559345138652206
229324,80,32,0.5663148887234779
229338,71,67,0.4316535668863901
229382,19,64,0.5754791709595897
229394,52,25,0.6895837482841103
229411,5,11,0.4639607066352016
229426,1,95,0.5392194351002748
229502,90,22,0.27842400771558024
229556,14,45,0.572993768134567
229580,63,91,0.40100166036211143
229744,13,68,0.5576019925764836
229784,95,60,0.2614961345684489
229876,20,91,0.39826243800777605
229886,76,29,0.37897260739020355
229898,14,82,0.6283586957451903
229900,59,62,
229942,53,67,
229961,69,49,
229972,56,90,0.4932256064125931
229980,67,32,0.6246721877932864
230021,59,98,0.4366876237392452
230067,67,47,
230127,13,65,0.4267949781987085
230133,97,11,0.3775603312476576
230176,4,2,0.404266584384933
230178,6,54,0.3599733115982408
230196,4,29,0.36096279205587983
230257,69,61,
230308,23,18,0.6243007813030048
230328,74,39,0.5206165917242489
230329,78,65,0.3937192730915364
230369,93,50,0.5207256762011112
230469,27,59,
230512,29,94,0.6810726251019945
230589,97,95,0.47224735216104263
230636,70,37,0.6033666823579837
230665,54,96,0.5327632782268192
230678,35,43,0.6376283515455246
230692,19,16,0.39941014819371207
230746,32,72,
230756,77,77,
230766,83,60,0.3185991092244967
230804,36,70,
230819,69,79,
230889,29,16,0.42964488846098686
230936,89,87,0.48800139575720053
231022,5,79,0.3464875726719576
231047,74,88,
231072,86,74,0.4505978497317486
231080,85,47,0.3036080173788824
231083,60,86,0.4905169561952473
231125,14,31,0.6238007446368286
231152,2,31,0.5681843280361447
231163,99,73,0.27250938797839885
231193,6,30,0.488296786590748
231226,39,91,0.4390341332369323
231281,65,5,0.5605301025962086
231390,86,52,0.406929081799437
231463,31,6,0.6840788186829905
231536,25,1,0.6147238174226561
231549,65,47,
231648,52,82,
231659,11,6,0.6166401023893855
231664,28,20,0.6054764754609885
231673,5,32,0.5722229181135021
231708,56,75,
231715,61,85,0.4090035259584469
231727,49,85,
231818,68,56,
231846,27,37,0.6495835501013012
231902,42,1,0.6400229143870482
231993,75,52,0.4599637781406188
232070,15,78,0.3967266029865437
232085,56,45,
232123,81,35,0.3347167601212368
232136,34,25,
232182,67,4,0.43055285356933715
232221,2,92,0.3671084520431126
232269,85,54,0.3248776795018211
232320,44,79,
232420,9,40,
232477,63,33,0.5290028046461012
232571,40,0,0.6996731754882592
232696,89,86,0.36360664504673884
232700,31,11,
232727,7,36,
232782,71,99,0.5044014220117592
232796,90,37,0.508749299109216
232824,35,77,0.5611624587796913
232896,6,15,0.3690567585245164
232926,16,49,0.5519492497656457
232928,1,65,0.37057265699163766
232930,5,7,0.561743567574938
232960,16,90,0.4542721198002503
233033,12,16,0.3708686493562624
233043,30,96,0.5332403867728496
233052,77,81,
233063,24,52,0.5199977314205433
233081,17,47,0.3872485169278691
233131,18,19,0.6495873381517938
233137,67,42,
233142,67,37,
233193,25,74,0.5666351988029971
233243,3,2,0.39941639141771257
233311,45,11,0.5692217439839733
233350,12,35,0.377909662880365
233364,44,51,
233366,52,71,
233383,68,94,0.6383072070812796
233390,16,22,0.38226838615680914
233404,69,44,
233431,65,61,
233464,4,11,0.4591379280057654
233517,49,28,0.43932961835571105
233594,73,0,0.6208298911808938
233655,29,51,
233703,72,50,0.620720461586536
233737,10,8,0.4678673813980928
233739,30,32,
233744,88,22,0.2880196986802861
233793,38,50,
233814,58,31,0.6657778135477701
233860,39,95,0.6640319046837531
233865,47,99,0.5723371142487428
233915,18,10,0.41112066521682233
234007,93,77,0.39078703386440505
234045,10,24,0.5421923832787645
234056,57,54,
234070,88,41,0.289666409504812
234085,40,87,
234086,81,27,0.41450503395874494
234088,52,7,0.658623570517165
234125,39,69,
234140,46,85,
234194,7,93,0.514333884018116
234299,55,22,0.42361210496876855
234320,4,50,0.5844579006830253
234322,98,16,0.24778027177613512
234331,62,3,0.40498849541607185
234379,39,99,0.5739628296816912
234381,55,6,0.6793468927019817
234431,99,85,0.24012927677108745
234460,7,34,0.3622080906373343
234546,37,26,
234555,19,39,0.5591426862597212
234566,81,69,0.5822257195530685
234630,31,51,
234643,93,86,0.3447678433073788
234649,0,33,0.4373313968654047
234703,37,64,
234740,96,23,0.31181097467755525
234741,23,90,0.47969108532771704
234794,42,5,0.6065395385665298
234799,49,20,0.6181608118484176
234904,48,10,0.45664758631144503
234956,59,18,0.6297290260225905
235006,60,33,0.538845210162274
235047,48,31,
235125,47,18,0.6532920910708272
235131,23,11,0.5387278585695972
235132,28,29,0.45463701831696035
235148,28,35,0.4343316415933811
235210,74,63,0.6144563242228271
235211,11,96,0.46782797183695535
235215,26,58,
235286,85,65,0.35969390039746646
235289,81,6,0.5778915536425933
235304,98,31,0.4920691784916967
235307,1,32,0.5527946256651901
235339,99,25,0.4978795819818072
235345,13,1,0.5706695944844414
235367,95,21,0.3142944931034209
235379,72,19,0.6238175927713946
235381,31,22,
235422,7,24,0.5282614047931075
235468,80,27,0.4193604384092208
235496,42,24,
235499,15,90,0.4501832723699903
235537,28,71,0.5119171007704967
235658,32,6,0.6859367504272023
235664,5,59,0.36278184121968265
235692,28,65,
235711,21,64,0.582637153028584
235749,90,19,0.53788161846302
235751,79,79,
235839,3,63,0.582338479405565
235873,70,69,0.6331103446080364
235968,21,89,0.5980741268348332
236004,1,48,0.36043651845252384
236072,90,63,0.5375152589679217
236096,76,58,0.4921195488025741
236134,34,82,0.6877683466274812
236166,10,85,0.35842065599337164
236181,96,94,0.5078123656797662
236192,84,82,0.5618694562688689
236234,31,20,
236358,69,20,0.560954031403859
236360,49,55,
236369,78,52,0.44583650282529885
236376,96,66,0.2509065332282593
236392,31,56,
236436,25,27,0.5061167194962185
236438,58,76,
236464,2,77,0.44479827785870435
236484,77,53,0.3520523238042004
236555,21,71,0.49119460296392453
236563,10,48,0.40333202676304386
236589,55,2,0.49978126823325747
236661,85,13,0.5514691973598819
236662,79,66,0.331882571304849
236665,82,69,0.5773512538322549
236689,65,36,
236764,73,58,0.5059109045921524
236767,12,59,0.3952113101383108
236880,69,45,
236960,15,0,0.639110837663097
236961,62,71,
236970,6,56,0.5794899726761007
236984,3,54,0.3455117569476475
236992,43,10,0.4599462004941978
237028,69,13,0.6261052499768799
237031,70,3,0.37434194105867935
237053,76,62,0.5644416009393726
237066,75,14,0.4990687521358511
237067,98,15,0.27360926680908076
237092,73,36,0.4736664933765892
237110,68,17,0.4759235169895219
237156,86,2,0.3739002656400943
237164,61,20,0.5906751136566276
237228,41,87,
237274,89,84,0.3249456476162575
237295,81,68,0.5100445299772246
237342,27,2,0.4954274219721545
237367,48,9,0.4472462127929112
237415,16,14,0.5305713395758731
237444,69,8,0.48872916911039954
237463,47,82,
237494,39,23,
237527,33,41,0.4335356232388762
237531,13,37,
237554,15,3,0.37948008882088036
237560,88,46,0.3620973120170333
237564,92,96,0.37592063712755247
237571,73,4,0.40508197638401855
237576,76,26,0.5609727331824452
237605,21,95,0.6267766773736589
237611,30,49,
237621,57,10,0.4396642231298057
237627,32,86,0.510604609362838
237655,13,91,0.3704439848605248
237670,19,27,0.48623943555532284
237767,28,0,0.6827029463180724
237770,86,71,0.38787655576457747
237776,65,28,0.3979317470276821
237811,9,7,0.5806256919123529
237812,87,81,0.5246602572144932
237851,90,76,0.5164361307604726
237870,32,28,
237887,59,21,0.4721174370517439
237897,47,34,
237908,67,95,0.6110969972283711
237922,86,59,0.3275927438454077
237929,53,97,0.4376650431418302
237988,44,74,
238000,10,38,
238027,51,27,0.5238739688010737
238038,81,66,0.3221976507866349
238059,21,37,0.6313744409685881
238128,7,90,0.4144601707698725
238132,46,20,0.6212254136704811
238172,8,59,0.3770181285809874
238173,23,24,0.593492319350952
238209,85,0,0.563544449643945
238223,84,46,0.3815812310939389
238253,1,71,0.40363736069054046
238313,32,88,0.6910514950792438
238317,81,1,0.5231121318851824
238344,45,7,0.6670046049237097
238367,26,53,0.42724566307456724
238375,39,93,0.6101818237767314
238386,71,43,0.571630699206823
238481,87,98,0.3164363646731674
238491,71,19,0.6282005799625544
238569,15,20,0.561884366806013
238580,77,91,0.34212569287182293
238592,17,73,0.42066700184497857
238682,5,20,0.5166250278293443
238702,65,44,
238714,55,90,0.49561583861220976
238866,88,95,0.5137472264789924
238884,58,56,
238950,66,16,0.39478948607654635
238959,8,86,0.42755913378003385
239002,97,54,0.2687843531567602
239006,85,42,0.38089087867849014
239021,23,51,0.6349779715321218
239022,15,97,0.387940294350927
239045,81,92,0.37088877731966363
239194,48,47,
239261,15,87,0.5829769361058595
239298,5,35,0.34548019396173685
239313,56,20,0.6049267008486159
239328,67,71,
239355,80,42,0.4052898983309491
239375,99,63,0.49718728764214565
239384,62,35,0.41624793953359707
239429,29,58,
239443,64,39,
239451,68,73,
239454,96,95,0.4765931761497111
239497,19,28,0.3987648020927155
239502,54,83,
239518,47,74,
239523,88,55,0.4213696308638458
239593,59,10,0.4341065342163297
239629,93,82,0.5187310351502072
239658,37,74,
239680,98,70,0.45535240467176813
239691,41,73,
239704,58,14,0.5642728795635188
239723,43,26,
239766,38,19,
239774,75,33,0.47949669935266254
239775,42,80,
239869,19,92,0.4426231789162415
239908,38,27,
239929,89,64,0.46479200183152153
239956,48,14,0.5839596019180409
239960,65,42,
239964,78,70,0.5497296369848541
240018,81,54,0.3444212947038042
240022,94,78,0.27834167619092376
240027,56,23,0.48216719909570255
240060,51,66,
240216,40,21,
240293,98,20,0.42596611916784516
240327,20,35,0.41009267586774695
240355,11,63,0.6199965659085138
240384,52,89,
240399,81,30,0.4727447696963114
240402,27,24,0.6050632263743418
240425,43,47,
240445,7,16,0.3479754178141852
240456,0,81,0.5403964161062387
240541,3,61,0.42003626503788893
240645,14,11,0.5050333641188345
240655,20,71,0.4876781350448625
240729,68,33,
240730,64,68,
240739,48,75,
240764,43,55,
240771,12,37,
240789,19,18,0.6105045971246872
240808,72,83,
240853,54,8,0.5373205868320408
240862,51,41,
240878,68,27,0.47370875780188276
240966,23,96,0.5146100088650587
241035,30,99,0.5619761823887113
241050,17,1,0.5872090162321861
241111,52,14,0.5781031561111712
241144,63,65,
241168,41,61,
241173,96,69,0.5109346019946928
241188,38,40,
241290,28,85,0.4238048877628079
241314,67,97,0.39513022505404244
241325,16,8,0.4937483519428135
241371,22,15,0.4357836025303016
241390,93,78,0.28291226089852456
241446,70,71,
241473,89,12,0.5237632036043929
241509,36,29,
241518,72,79,
241540,97,1,0.44747519033813843
241568,4,80,0.44415848958362525
241618,85,18,0.5192265803261261
241687,3,38,0.5783170660748785
241711,68,80,
241765,89,27,0.3755522664272548
241769,73,81,
241787,96,63,0.509956899603346
241827,69,32,0.616551921688017
241833,17,87,0.5910510476356943
241850,33,62,
241934,10,73,0.390800767200683
241960,44,54,
241989,25,56,0.6555496413191377
242013,44,99,0.574318139839331
242120,74,23,0.41631039929703645
242177,61,52,
242206,11,44,
242215,60,67,
242250,72,39,0.529611500777718
242253,15,35,0.3907395329384057
242291,10,17,0.45095044284909225
242295,66,14,0.5375734588078565
242345,53,37,
242360,46,84,
242362,14,67,0.43690345490478866
242376,84,20,0.4912084458366555
242383,66,30,0.5398585091757235
242387,20,86,0.4779353283247392
242431,65,15,0.4244060881616244
242447,55,93,0.5954895518604533
242482,14,80,0.4900539256966943
242489,10,27,0.4487356836614531
242519,79,31,0.5816495738309098
242527,51,96,0.5384483579324919
242572,21,77,0.5274709868008276
242577,54,58,
242581,23,60,0.4138908337971864
242596,27,30,0.5698462624945967
242634,97,53,0.2571762116465993
242670,31,5,0.5958160211050612
242674,52,32,
242744,54,60,
242749,54,90,0.49784435468947746
242751,83,62,0.5307299915961909
242801,27,32,0.6585609770712875
242860,27,35,0.43181825291952214
242878,51,13,0.6803817474041938
242940,32,15,
242968,52,48,
243053,3,53,0.3339036154374866
243066,75,84,
243105,70,99,0.5086998437609926
243178,84,38,0.5625734556788465
243204,30,37,0.6566430209857024
243215,61,19,0.6664278963246034
243239,32,99,0.5658604154906337
243296,28,93,0.5936490942732091
243316,51,35,
243320,93,23,0.3253105229650807
243324,63,22,0.40027190401022583
243334,0,26,0.5234659929572066
243401,84,66,0.30754450263444627
243424,30,83,0.5893378748536746
243459,28,70,0.6348627609649116
243515,72,9,0.37594954631788924
243552,84,77,0.43392545498306667
243667,36,93,0.6077788181185537
243700,29,65,
243725,31,40,0.47179291326429623
243782,6,43,
243783,66,18,0.6058839350075214
243802,15,53,0.3888359260108122
243811,32,75,0.6809242902540007
243814,73,9,0.3714881565382804
243850,47,15,0.4680266371727978
243851,88,74,0.44088644603642935
243881,13,94,0.6266609458374008
243926,85,60,0.3088166328203077
243972,64,29,0.42959233582322953
244005,9,11,0.4828428309726165
244014,75,96,0.45768845589757
244045,24,3,0.412100302091043
244057,23,2,0.4838565149487648
244089,34,21,
244096,99,43,0.44098376638151243
244162,90,87,0.4832214050948907
244214,19,38,0.6489610054276131
244225,71,14,0.5170459226341787
244243,58,36,0.5297378272766979
244262,65,70,
244281,5,13,0.581776246402365
244284,68,52,
244304,43,39,
244334,51,23,0.4924710270782596
244391,52,53,
244404,2,13,0.5672324872853141
244408,37,73,
244442,45,34,
244500,55,58,
244513,56,95,0.6469494005678584
244538,84,67,0.37041421542846703
244569,72,25,0.6241435276159579
244594,32,13,
244599,28,47,0.4227665140530098
244648,48,16,0.44117562918673076
244661,8,18,0.563769916729914
244718,58,68,
244723,84,81,0.539299537633901
244725,93,88,0.5252147290237845
244768,61,11,0.5380107924624851
244842,13,47,0.37070909518012446
244863,14,10,0.39498379504598136
244925,70,74,
244972,35,34,
244988,34,34,
245053,99,58,0.3841083487376105
245055,66,76,
245123,61,74,
245287,75,59,0.3806274401865895
245318,41,24,
245321,98,35,0.2548212853002378
245328,65,77,
245345,4,20,0.5118022491999079
245366,99,67,0.3010066340610797
245399,10,94,0.6133341329408499
245435,31,18,
245471,48,11,0.5666971553842981
245488,97,75,0.4972421519223477
245519,54,20,0.6095454491255002
245546,17,28,0.39112728484314124
245550,77,27,0.433744204569302
245558,73,54,0.38216312103877004
245562,25,28,0.4186420860336112
245596,75,4,0.3959491828564597
245606,83,11,0.4434361339969075
245651,67,73,
245661,21,65,0.45812989926502173
245666,79,2,0.4080108496920833
245679,57,93,0.5905507322090221
245698,24,75,0.6615220795567232
245719,16,19,0.6417259969042488
245739,84,43,0.5103913477488998
245756,1,82,0.5678577458132457
245765,80,24,0.5128171380265323
245794,31,16,
245798,92,65,0.32607872963683887
245865,94,40,0.30324349424544805
245886,38,55,
245939,74,24,0.541170040637162
245958,84,31,0.557311505160507
245979,66,41,
245980,91,74,0.4265531951236874
246020,23,31,0.6574952390875913
246025,8,81,0.5789524069878945
246041,19,88,0.6547406998912128
246047,67,29,0.4182348403651004
246075,73,48,0.4068432033953015
246078,36,20,
246139,41,86,
246163,23,93,0.5795647985759604
246228,26,76,0.6546013988351966
246253,1,9,0.3250814715955027
246267,99,18,0.4547094660085332
246323,45,60,
246326,71,92,0.417474980625398
246337,72,65,0.4214407317140242
246357,54,7,0.6546639888710941
246398,28,73,0.45618499897011927
246432,73,60,0.36610207435725656
246443,23,44,0.668598207381361
246446,17,79,0.3998210231784612
246449,35,37,
246472,14,90,0.44599659087695437
246513,52,34,
246527,56,86,
246566,35,6,0.6904754092870293
246594,74,40,0.39881395528500463
246596,69,90,0.44925293696783636
246607,80,97,0.3367729259842339
246707,96,31,0.50067353575432
246724,98,51,0.46955191093622706
246731,61,22,0.40697028557716364
246773,92,99,0.4046564327434141
246774,35,89,0.631765598813697
246790,83,19,0.571853237859026
246805,53,83,
246809,36,27,
246851,14,58,0.5200051695813195
246861,91,4,0.31886983190721674
246867,28,44,0.6826825030786097
246903,49,8,0.5459359495549582
246911,40,50,
246933,25,43,0.616656181438562
246988,5,90,0.40492393339332156
247003,18,11,0.5211702342896753
247004,59,30,0.5637036001907927
247092,55,15,0.4549600806894681
247095,76,99,0.48176568925141233
247109,70,14,0.5213443443834122
247147,94,90,0.3317983455743704
247193,84,27,0.3998518858065563
247202,71,93,0.5406204161067993
247212,19,76,0.6319032905508506
247219,70,36,0.4868092920965913
247254,2,40,0.3618253229473481
247256,32,24,
247259,87,57,0.540731440935732
247276,15,23,0.4391248650530998
247284,28,67,
247302,0,40,0.35204937854404805
247343,12,19,0.6248072794159482
247361,86,53,0.30838748965986845
247441,51,31,
247459,21,29,0.43391452051038826
247504,23,66,0.40772823656153057
247584,43,62,
247589,52,27,0.522148470741472
247618,40,74,
247702,27,53,
247722,79,20,0.5155465145070584
247749,80,78,0.3455592346198507
247777,74,84,
247783,44,18,0.6552731166614154
247822,36,8,0.5473813370128735
247867,61,88,0.6678198179624183
247884,94,93,0.43167205882261384
247906,97,56,0.4883010142346201
247940,10,90,0.4283911492555296
247951,34,97,0.4431632637401818
247961,26,92,0.4653212872005875
247978,84,71,0.3976490711461637
247985,10,87,0.5611848129913988
248028,84,0,0.5684349166937395
248105,56,85,
248219,91,26,0.48855194449522155
248308,55,48,
248326,93,91,0.26509495299041563
248367,35,25,
248372,33,7,0.6607122802394081
248410,65,82,
248418,32,83,0.593222107955597
248437,56,26,0.6360873694968293
248447,32,33,
248464,1,96,0.4204145644823512
248479,18,56,0.631910917276638
248515,90,74,0.4312907550717235
248532,46,0,0.6984518845275651
248570,84,50,0.5638640973197728
248588,15,14,0.5264824921456132
248612,1,93,0.48536935419325294
248652,58,2,0.49213908940894363
248670,13,55,0.503064160692199
248733,27,99,0.5549167115043101
248738,88,15,0.3193676744009856
248762,23,81,0.6394832715609853
248767,54,48,
248833,7,80,0.4585175055896124
248836,3,24,0.5090521958198997
248843,2,25,0.5781599862248323
248873,62,21,0.462689785969623
248905,30,76,0.664329852636959
248911,20,87,0.6023300790352009
248953,40,67,
248957,84,76,0.5455157408020839
248998,37,12,0.6774423302485141
249005,49,0,0.6953872827055015
249007,66,67,
249026,72,23,0.4253053083505055
249061,97,69,0.5065887780060244
249126,63,21,0.4592737446581083
249173,61,57,
249235,30,74,0.57918447694821
249262,93,27,0.3567134646878947
249267,22,13,0.6532916734620868
249357,67,68,
249362,89,78,0.30175106263788465
249364,28,36,0.5355395485137678
249395,74,42,0.4336428009415788
249397,4,5,0.4955694112757279
249432,53,77,
249509,72,1,0.565315347999757
249552,51,83,
249557,4,75,0.5788197486804556
249571,31,75,0.6790663585097889
249586,85,59,0.33247479217719955
249624,47,0,0.6976099603886461
249647,33,31,
249657,37,50,
249681,18,76,0.6281418504492464
249694,69,53,
249700,63,43,
249788,73,66,0.3599394771216007
249809,79,94,0.588788403756356
249897,77,63,0.6004871877722786
249902,13,13,0.618570275161124
249928,14,76,0.6120049802784056
249934,59,53,
249998,42,7,0.6678909162363037
250018,31,90,0.5003477645932186
250020,30,45,0.6253186404931206
250028,56,76,
250089,57,0,0.6796045842538854
250116,77,34,0.3611475900308403
250164,17,81,0.6180495701330934
250177,41,12,0.6795555915744343
250225,41,54,
250282,13,29,0.402579599444075
250310,45,57,
250326,7,60,0.3486599192393418
250358,28,19,0.6812292581289643
250419,59,44,
250455,94,69,0.5198635655746174
250514,16,72,0.38653603220703636
250523,61,9,0.41855984987109807
250551,46,26,
250601,11,8,0.47238528044217687
250641,66,28,0.39414413997554976
250659,6,87,0.5425061801831272
250662,14,57,0.6218599608314614
250666,68,83,
250679,32,48,
250713,48,44,
250734,54,97,0.4356013766704141
250784,53,35,
250794,97,71,0.33666527775130833
250824,33,92,0.48062092382463356
250868,62,94,0.6606346626505022
250870,63,19,0.6597295147576655
251030,47,4,0.48186204559177076
251075,17,19,0.6457112610038236
251093,20,5,0.5650046718111743
251134,44,48,
251143,22,5,0.5719076169648858
251159,45,13,0.6870372837511367
251197,51,62,
251227,56,81,
251272,30,26,
251289,87,27,0.3852126053871484
251291,61,12,0.6475294908036664
251308,26,71,0.5067347291792763
251322,91,10,0.2946773855800124
251366,64,23,0.4576722912143444
251402,11,33,0.48963621529204787
251423,60,88,0.670963841911653
251565,43,12,0.6795144679082323
251579,12,83,0.5283698139301163
251583,38,74,
251593,93,98,0.28793722397391375
251622,81,86,0.402559412578229
251625,75,19,0.6102234094642269
251632,58,18,0.6325833557631837
251664,83,48,0.35934023826254163
251694,7,14,0.4907593905454953
251702,29,76,0.6621380308181253
251728,2,56,0.5601576305051132
251752,58,8,0.5274498919304591
251757,96,74,0.4037323957071479
251782,63,5,0.5677438941655096
251812,66,11,0.5203110122741137
251901,35,74,
251902,56,77,
251923,92,95,0.4947255077454761
251928,17,43,0.589141380248092
251980,41,94,0.6959431036766932
251988,21,98,0.4246211769103362
251989,50,6,0.6888131432321645
251997,30,77,0.5527395668179418
252001,65,48,
252068,98,78,0.26080835534837576
252077,16,25,0.642051931748812
252114,99,69,0.4981649900334924
252121,78,89,
252149,31,39,0.5935955497035406
252155,10,43,
252158,77,29,0.3742613074553731
252160,35,35,
252173,78,79,
252284,54,26,0.6407061177737137
252342,95,31,0.5051005398588538
252344,28,88,0.6826211797667792
252363,50,91,0.433808111850837
252385,86,69,0.5578000560192935
252391,43,90,0.5109589963251707
252442,9,26,0.5666678208149725
252464,36,98,0.45947339856225283
252533,88,28,0.29289333326704337
252545,13,71,0.45985968189761134
252550,36,71,
252690,88,93,0.4598971455719707
252765,40,16,0.4442608572394654
252820,58,32,0.6552726445080765
252832,25,10,0.43475938925932206
252839,49,6,0.6901907715021669
252953,37,32,
252980,99,94,0.49504275371856576
252981,19,24,0.5796961351726343
253014,43,99,0.5746137154783741
253029,89,69,0.5432729520215782
253035,84,33,0.43623451839306704
253075,90,2,0.35459317098006915
253099,6,33,0.4664396834396923
253118,74,53,0.36602146025474885
253129,78,72,0.34090616945169444
253140,1,2,0.38966107056605725
253184,58,19,0.6754275368918945
253221,40,49,
253241,78,16,0.3421575040892211
253263,87,60,0.2990678194506942
253331,82,46,0.3913599135253141
253357,21,73,0.4354625011635471
253366,87,84,0.3346059865761511
253375,84,11,0.4385441246425129
253378,29,11,0.5551664146585542
253402,37,6,0.6926179127552243
253434,90,59,0.3082856491853826
253441,49,40,
253453,36,60,
253476,40,52,
253489,93,79,0.2779325695606073
253493,31,68,
253499,52,11,0.5608407095774286
253544,75,57,0.5986329023147355
253558,76,35,0.3586672306666243
253566,17,14,0.5345566036754479
253606,14,60,0.38019633934642366
253616,27,26,0.6341237554353429
253622,21,14,0.5493521029940165
253625,63,62,
253650,96,89,0.4478906256108854
253666,76,98,0.3696792637901515
253696,25,25,0.6735519970388568
253710,76,21,0.40510907710265026
253750,83,65,0.36947637680165546
253751,2,1,0.5193318066086314
253765,97,49,0.41620068797117293
253809,48,40,
253858,91,59,0.3035480892373465
253862,11,7,0.5897286824812302
253888,48,93,0.6075340953906614
253923,77,83,
253952,11,86,0.44130796132502126
253954,70,56,0.614822580836632
253981,6,92,0.3864407942141002
253995,33,36,
254023,15,98,0.40175156606193285
254069,45,30,
254106,69,78,
254116,69,9,0.3888387676183295
254134,65,9,0.4046476767348592
254170,38,58,
254206,65,50,
254261,21,0,0.6619804485115003
254264,53,68,
254279,49,49,
254341,97,32,0.485822542725958
254368,29,21,0.4831277484211154
254373,2,47,0.3193713073043145
254381,0,55,0.441950428413089
254410,51,64,
254442,58,29,0.44883529707989045
254485,94,18,0.47640804154965816
254491,16,60,0.3884718682697196
254495,26,97,0.4263500314146821
254538,79,48,0.37878629757854987
254547,52,24,0.6156051703587834
254666,45,98,0.46175326443403564
254688,3,25,0.5830307737452266
254714,13,50,0.6260747080712205
254751,66,50,
254763,93,21,0.3233670372864125
254819,23,10,0.4286782894967441
254858,47,30,
254859,27,19,0.6787158694551053
254869,35,11,0.5657811284391376
255054,72,86,
255176,25,44,0.674679307143939
255231,80,2,0.40318133362434505
255237,35,95,0.6604681493525228
255354,19,12,0.6344503727324609
255369,63,93,0.5721493509019104
255387,89,67,0.3461145960491655
255493,91,97,0.28344720339192203
255502,62,33,0.532418845957616
255549,16,88,0.6431179185420637
255614,59,72,
255742,26,16,0.42210825647805816
255763,40,30,
255777,66,97,0.39903126101317027
255785,95,79,0.26886002537761566
255790,64,84,
255882,32,43,0.6330896926856975
255925,6,93,0.5095862296955015
255945,8,92,0.39588849852146835
256008,89,39,0.4484555171316532
