,x,y,value
216745,52,51,
216750,39,15,-4.967385547463774
216754,80,19,-4.963562525806921
216812,95,53,-4.9623989206653984
216829,27,8,-4.968754266200687
216835,20,24,-4.969625389459399
216868,94,16,-4.962473525636639
216872,66,54,
216894,91,5,-4.962699639514098
216930,20,97,-4.969625026707726
217007,24,93,-4.969119965180578
217038,18,31,-4.969885591397824
217043,65,21,-4.964836658454821
217089,10,87,-4.970983188610665
217102,72,12,-4.964226930867366
217108,90,81,-4.962775677456394
217121,54,14,-4.965855417527667
217136,29,29,-4.968515667464863
217144,50,68,
217204,11,23,-4.97084103564003
217211,33,52,
217233,90,7,-4.962775836167271
217260,58,41,
217266,73,23,-4.964142012584344
217286,11,96,-4.970840585638012
217314,46,0,-4.96664928020352
217321,75,16,-4.963973889417159
217380,63,15,-4.965016167916632
217404,6,8,-4.971570848319356
217428,7,45,-4.971421088571166
217433,52,94,-4.966049151898402
217475,56,9,-4.965664282646529
217478,65,12,-4.9648366986144605
217485,43,17,-4.966959660670187
217591,40,72,
217592,91,31,-4.962699556654969
217608,71,66,-4.9643121988889956
217704,74,73,-4.964057559395956
217728,76,77,
217755,22,96,-4.96936999669712
217883,17,42,-4.970017667831034
217921,61,22,-4.96519808424481
217991,41,75,
218007,65,80,
218077,63,59,
218095,68,60,
218142,0,85,-4.972505735276992
218151,5,28,-4.971721734941762
218180,22,95,-4.969369999961891
218189,57,54,
218200,84,65,-4.9632421916732925
218232,12,21,-4.970700075515952
218250,28,93,-4.968634064426441
218272,56,62,
218286,63,26,-4.965016122254087
218295,40,53,
218300,44,17,-4.966855332637595
218369,68,50,
218398,63,50,
218422,17,89,-4.970017441508297
218426,47,36,
218427,73,44,-4.964141953863122
218436,31,11,
218482,58,92,-4.965475599170253
218489,48,97,-4.966445906556722
218494,26,31,-4.968874976337849
218578,47,13,-4.966547282602671
218584,39,76,-4.96738529356556
218599,71,27,-4.964312292211288
218620,35,9,-4.967825905705303
218623,61,98,-4.965197897980808
218658,99,69,-4.9621048314837815
218730,35,95,-4.9678255314545
218791,26,98,-4.968874699314238
218866,70,42,-4.9643982183059014
218946,79,94,-4.963643641700376
218961,2,73,-4.972186096723942
218975,39,55,
218980,9,78,-4.971127428631071
219018,79,87,
219028,47,91,-4.966547014433969
219063,9,85,-4.971127394413614
219090,38,34,
219102,59,55,
219234,38,91,-4.967493933472492
219242,65,54,
219364,7,37,
219387,5,32,-4.971721694361856
219437,78,80,
219456,21,67,-4.9694969848236425
219477,92,84,-4.9626236935688555
219522,0,14,-4.9725064024722405
219530,26,35,-4.968874952416924
219535,50,82,
219547,58,61,
219599,87,21,-4.963007018422371
219628,2,41,-4.972186337468688
219639,23,13,-4.969244797823927
219645,78,59,-4.9637254557342825
219673,60,65,
219685,59,5,-4.965382659275383
219691,32,95,-4.968165858366516
219765,57,44,
219795,56,80,
219812,13,25,-4.970560613098333
219828,19,91,-4.969754503277827
219865,20,54,-4.969625201592739
219884,23,83,-4.969244408616137
219902,11,47,-4.970840840477223
219937,40,70,
219969,12,91,-4.970699636536021
219976,25,16,-4.9689971315999495
220002,55,71,
220032,65,46,
220063,94,51,-4.9624734485248565
220118,29,44,-4.968515587315524
220140,68,30,-4.964571871439658
220150,41,71,
220165,0,16,-4.9725063698168555
220173,9,69,-4.971127475866415
220215,6,59,-4.971570333748699
220293,97,45,-4.9622511031835295
220315,96,67,-4.962324783534828
220328,58,82,
220360,90,64,-4.96277570077574
220423,40,38,
220442,91,92,-4.96269946048244
220522,29,70,
220563,52,57,
220566,44,12,-4.966855365143085
220570,9,16,-4.971127897143227
220622,25,19,-4.968997106166893
220683,45,15,-4.966751844216121
220817,68,8,-4.964571961794611
220842,93,55,-4.96254837922298
220864,32,23,
220901,17,52,-4.970017609347767
220919,30,41,-4.96839802649325
221019,33,87,-4.968051439133632
221059,44,88,
221062,15,55,-4.970286089013684
221087,39,7,-4.96738561096446
221092,72,40,-4.964226837659649
221126,1,71,-4.97234494030265
221155,65,96,-4.964836481793225
221226,66,18,-4.964747831192571
221236,15,45,-4.970286147819671
221273,79,45,-4.963643722523469
221354,37,83,-4.967603550722809
221367,14,60,-4.97042247250223
221387,83,48,-4.9633215660900465
221409,75,6,-4.963973935550189
221419,17,36,-4.970017707143133
221463,40,30,
221508,82,81,-4.963401327478563
221511,51,9,-4.9661475063590155
221521,4,28,-4.971874733323785
221522,57,95,-4.965569469961846
221539,23,17,-4.9692447599731375
221566,39,99,-4.96738523571955
221646,73,58,-4.964141923834008
221705,37,14,-4.96760384056378
221711,95,99,-4.96239886223138
221820,50,5,-4.96624635059108
221894,22,13,-4.969370438530299
221901,26,81,-4.968874752930764
221907,38,30,
221947,90,22,-4.962775784354047
221948,82,45,-4.9634013880181325
221957,31,30,
221987,21,62,-4.969497006648681
222002,41,66,
222021,5,20,-4.971721826681539
222046,30,96,-4.968397828525704
222069,67,71,
222071,14,79,-4.970422380226522
222082,50,85,
222142,35,13,-4.967825871767652
222197,0,78,-4.972505778465424
222207,25,20,-4.96899709811345
222238,47,81,
222247,44,61,
222257,42,44,
222268,97,62,-4.962251076870776
222287,30,21,
222318,55,85,
222320,21,53,-4.969497049055606
222380,75,96,-4.963973716943709
222412,25,94,-4.9689967499623995
222435,81,87,-4.963481611416896
222438,55,53,
222481,24,72,-4.969120038251892
222482,61,67,
222497,83,41,-4.963321580435285
222518,66,73,
222564,68,43,
222688,90,93,-4.962775662956603
222705,54,94,-4.965855177645944
222788,87,73,-4.963006915552471
222812,16,0,-4.970151648220454
222826,18,32,-4.969885584143076
222831,97,70,-4.962251066118144
222835,36,3,-4.9677144781946385
222855,59,90,-4.965382389256823
222922,0,74,-4.9725058043520205
222933,74,41,-4.964057623068586
223068,16,78,-4.970151020675553
223115,31,58,
223119,86,48,-4.963084921878076
223162,95,22,-4.962398983069799
223174,23,49,-4.969244550353875
223179,54,13,-4.965855423217092
223193,2,80,-4.972186053996445
223195,83,55,-4.963321553006851
223204,55,81,
223260,84,86,-4.9632421614957565
223266,59,52,
223318,40,73,
223367,71,10,-4.964312359268147
223408,16,51,-4.970151152985858
223409,85,75,-4.963163297637895
223423,23,25,-4.96924469502562
223431,67,7,-4.964659635702676
223447,43,77,
223457,41,22,
223460,48,69,
223465,36,0,-4.967714515633613
223500,22,32,-4.969370284187751
223558,44,0,-4.966855472448133
223573,41,35,
223579,75,50,-4.963973793928854
223595,55,18,-4.965759467707737
223662,73,87,
223670,81,38,-4.963481696375261
223714,33,43,-4.96805159274378
223763,84,71,-4.963242182446509
223828,60,41,
223842,7,46,-4.971421081036289
223866,43,64,
223934,80,58,-4.963562431848836
223966,87,87,-4.9630068969549495
223968,2,78,-4.972186065934107
223969,2,62,-4.9721861698641305
224022,86,88,-4.963084860977556
224053,58,3,-4.965475892113132
224071,21,50,-4.969497064220945
224121,16,56,-4.970151125485891
224150,95,21,-4.962398985736856
224170,77,28,-4.963807789155705
224182,76,26,-4.963890567251423
224281,11,74,-4.9708406854608755
224332,15,65,-4.970286036766444
224337,96,36,-4.962324833783832
224357,63,7,-4.965016211289197
224382,8,2,-4.971274009084545
224467,1,69,-4.972344953619235
224472,35,99,-4.967825521430997
224483,55,8,-4.965759525104016
224490,52,79,
224537,81,20,-4.963481745515866
224550,6,46,-4.971570425729171
224573,66,31,-4.9647477839091625
224635,32,88,-4.968165877691052
224673,81,97,-4.96348159844016
224725,17,0,-4.970018099211729
224773,39,86,-4.9673852670988285
224787,61,1,-4.965198204366859
224802,71,38,-4.964312260345282
224830,71,46,-4.964312240476906
224854,47,46,
224873,99,75,-4.962104824051485
224961,82,78,-4.963401331730966
225058,62,47,
225079,62,26,-4.965106782975587
225083,85,38,-4.963163362262033
225089,35,83,-4.967825563421581
225095,15,78,-4.970285976329308
225102,69,0,-4.964484920467615
225128,87,72,-4.963006916971375
225176,64,64,
225183,62,14,-4.965106834202725
225201,73,18,-4.964142030557612
225205,52,90,-4.966049159701784
225365,88,77,-4.962929392975106
225384,42,65,
225407,56,55,
225504,99,72,-4.962104827715157
225535,28,66,
225592,85,43,-4.963163351677125
225694,18,22,-4.969885663446324
225732,77,54,-4.963807727859224
225756,49,47,
225760,89,32,-4.962852396383937
225824,14,85,-4.970422354274016
225867,25,37,-4.968996984371731
225876,67,65,
225896,94,42,-4.9624734642478465
225909,36,43,-4.9677142161343575
225912,20,58,-4.969625182022052
225917,69,77,
225926,24,2,-4.969120512723181
225928,2,2,-4.972186895309596
226002,18,23,-4.969885654753912
226042,16,16,-4.9701514186254006
226064,73,69,-4.964141903411592
226156,14,47,-4.9704225474569705
226175,53,99,-4.9659517978715515
226177,98,54,-4.962177773388168
226249,93,35,-4.962548415514988
226252,63,49,
226268,90,76,-4.962775683938503
226289,73,10,-4.96414206486759
226317,10,32,-4.970983525057725
226328,34,57,
226334,55,26,-4.96575943172048
226348,83,2,-4.963321711813819
226363,30,79,-4.968397878893325
226488,52,63,
226503,4,44,-4.971874582388425
226531,36,1,-4.967714502449418
226535,20,33,-4.9696253231484695
226545,78,45,-4.963725483503606
226605,82,87,-4.963401319289533
226610,92,75,-4.962623704868577
226614,75,35,-4.963973829096385
226689,97,92,-4.962251040318508
226764,70,64,-4.964398170173298
226807,54,6,-4.96585546887641
226837,42,74,
226844,49,50,
226845,4,14,-4.971874910935965
226860,73,94,-4.964141864098868
226861,68,13,-4.964571936209301
226932,7,18,-4.9714213476646
226996,69,80,
227012,78,27,-4.963725528506209
227027,44,10,-4.966855379618541
227033,69,73,
227070,1,65,-4.972344981051703
227177,66,56,
227231,28,65,
227272,46,31,
227355,15,67,-4.970286026967608
227411,95,10,-4.962399020229501
227419,7,6,-4.971421528715016
227449,87,71,-4.963006918403697
227451,70,51,-4.964398197026946
227484,97,21,-4.96225115371574
227486,61,31,-4.965198050649252
227520,48,48,
227644,7,29,-4.971421226114451
227672,58,94,-4.9654755956384
227735,95,82,-4.96239888108782
227737,19,8,-4.969755015817368
227750,24,71,-4.969120042078245
227765,44,45,
227778,31,99,-4.968281312371105
227793,18,8,-4.969885812862737
227797,77,15,-4.963807832770496
227840,40,91,-4.967277477349026
227842,24,97,-4.969119952602402
227850,89,21,-4.962852424774203
227856,64,91,-4.964925925290633
227868,33,61,
227873,61,34,-4.965198040677283
227912,84,89,-4.9632421576146655
227935,19,93,-4.969754496133916
227939,24,45,-4.969120157365497
227979,86,37,-4.963084944255894
227987,15,77,-4.970285980723812
228038,71,24,-4.964312302113318
228079,7,92,-4.971420811281646
228155,62,64,
228180,3,19,-4.972029738163663
228202,80,25,-4.963562506792925
228218,76,5,-4.963890652603796
228231,73,53,-4.964141933965214
228238,10,53,-4.970983370378005
228295,13,75,-4.970560293059581
228315,0,38,-4.972506094760793
228345,53,71,
228356,51,63,
228379,49,25,-4.966345793180823
228435,51,46,
228437,59,8,-4.965382639023402
228463,24,99,-4.9691199464500615
228478,54,58,
228524,10,63,-4.97098331034846
228540,98,59,-4.962177766029123
228541,44,59,
228551,10,31,-4.970983533771226
228552,48,39,
228561,68,95,-4.964571734600671
228575,89,56,-4.962852349907544
228607,24,96,-4.969119955712195
228648,19,31,-4.9697547991084035
228688,88,39,-4.962929455885595
228714,96,12,-4.9623248952123955
228718,52,31,-4.966049319285757
228756,17,20,-4.970017835010935
228772,95,80,-4.962398883480025
228785,93,62,-4.962548368549944
228814,6,11,-4.971570798478385
228824,86,81,-4.963084870031875
228835,63,54,
228840,10,97,-4.970983144744847
228878,28,6,-4.968634518741689
228885,66,85,
228918,94,78,-4.962473410115931
228925,73,65,-4.96414191056901
228934,10,24,-4.970983599656006
228960,22,93,-4.969370006564671
228966,93,13,-4.962548473567034
229047,40,64,
229080,87,52,-4.963006948621178
229124,98,49,-4.962177781200556
229135,1,16,-4.9723454710177695
229174,2,89,-4.97218600269071
229216,14,95,-4.970422313716006
229218,29,69,
229271,34,71,
229311,4,54,-4.9718745046247985
229335,60,21,-4.965290008272609
229347,15,87,-4.970285938424392
229358,86,40,-4.963084937790484
229368,60,23,-4.965289999951332
229373,16,46,-4.970151182262172
229391,18,35,-4.969885563126422
229459,98,73,-4.962177747401783
229462,47,20,-4.966547241611912
229467,25,73,-4.96899682096569
229534,29,35,-4.968515633020032
229549,18,55,-4.969885444899661
229556,95,16,-4.9623990000998885
229558,86,29,-4.963084963157878
229675,19,40,-4.969754739347516
229682,56,34,-4.965664167171209
229722,50,72,
229736,10,77,-4.9709832361392206
229746,55,60,
229758,60,71,
229759,86,79,-4.963084872717734
229765,63,91,-4.965015967922634
229842,30,11,
229846,42,42,
229870,17,63,-4.970017552815042
229879,69,2,-4.96448490521467
229886,95,72,-4.9623988934811285
229934,29,76,-4.968515461228443
229950,47,34,
229961,16,66,-4.970151074954573
230021,86,96,-4.963084851225048
230061,81,11,-4.96348177884955
230091,55,59,
230137,74,57,-4.964057588293376
230139,38,48,
230154,49,33,
230158,12,35,-4.970699950425784
230185,88,37,-4.9629294601246405
230200,22,16,-4.969370409140913
230229,79,13,-4.963643814490382
230235,57,46,
230255,72,68,-4.964226778521309
230281,48,57,
230308,59,81,
230334,0,87,-4.972505723391909
230355,3,50,-4.972029424095906
230384,97,0,-4.962251232128618
230432,69,93,-4.964484646500209
230475,19,32,-4.969754792009447
230558,88,61,-4.962929416219348
230597,47,21,-4.966547236340154
230642,85,7,-4.963163457979052
230699,66,8,-4.964747880030676
230703,8,95,-4.9712732163042315
230743,49,45,
230791,43,12,-4.9669596937292395
230812,84,94,-4.963242151344508
230824,32,31,
230906,99,51,-4.9621048567527
230952,98,35,-4.962177806137522
230965,91,93,-4.962699459339479
230999,36,41,-4.967714224703383
231004,97,98,-4.962251034041548
231053,53,86,
231069,57,58,
231098,76,66,-4.9638904769236
231132,46,4,-4.966649239261011
231136,82,97,-4.963401306475577
231344,2,31,-4.972186436520946
231358,77,16,-4.963807828894813
231372,45,69,
231381,45,39,
231392,1,28,-4.972345310445484
231420,50,24,-4.966246235434175
231452,77,14,-4.963807836758545
231454,93,20,-4.96254845183467
231508,2,58,-4.972186198598146
231514,9,83,-4.971127403985
231538,72,90,-4.964226742726172
231557,28,26,-4.968634347461222
231578,87,38,-4.963006975813005
231586,79,57,-4.963643698748696
231615,65,68,
231635,3,90,-4.972029168015522
231731,6,6,-4.971570884812993
231792,87,67,-4.963006924273094
231856,20,72,-4.969625119816462
231859,25,88,-4.96899676901922
231892,71,92,-4.964312155950522
231910,59,59,
231913,21,60,-4.969497015705645
231926,21,47,-4.969497079975515
231933,6,98,-4.971570120711114
231960,11,76,-4.970840675599699
231967,33,79,-4.968051462335085
231974,12,17,-4.970700118827207
231994,18,65,-4.969885396021286
231995,83,77,-4.963321517906389
232001,88,6,-4.9629295548346715
232003,59,99,-4.965382373767387
232024,91,7,-4.96269963049923
232040,63,23,-4.965016133563082
232052,54,59,
232087,17,69,-4.970017524694772
232093,75,41,-4.963973814098704
232096,31,8,-4.968281736334889
232097,67,46,
232185,43,21,-4.966959637267377
232190,59,34,-4.965382522400098
232251,8,53,-4.971273444263095
232258,91,88,-4.962699465143246
232339,33,4,-4.968051857776289
232350,19,99,-4.969754475330435
232429,73,2,-4.964142110566833
232437,9,51,-4.971127584401276
232491,35,28,
232508,37,55,
232540,24,24,-4.969120286292221
232599,47,3,-4.966547360272095
232638,81,90,-4.963481607418813
232648,13,61,-4.970560363565745
232670,43,95,-4.966959391095106
232683,87,3,-4.963007089012261
232705,70,24,-4.9643982710103
232835,4,20,-4.971874827465096
232862,18,21,-4.96988567233976
232921,71,30,-4.964312282886658
232935,70,44,-4.9643982133486935
232944,22,77,-4.969370063323394
232947,42,78,
232948,80,82,-4.963562393606194
233009,81,76,-4.963481626950852
233036,11,79,-4.970840661135261
233079,46,88,
233087,50,92,-4.966246036402451
233115,87,62,-4.963006931949539
233133,92,67,-4.962623715717723
233143,83,66,-4.963321534475672
233144,37,17,
233152,73,62,-4.964141916132353
233177,33,40,-4.9680516064259415
233200,65,37,
233212,39,22,
233268,30,45,-4.968398007598473
233277,79,77,-4.963643665547406
233283,9,92,-4.971127362099008
233291,85,56,-4.963163327324665
233334,86,21,-4.963084985200223
233354,68,76,
233451,69,20,-4.964484812877164
233513,72,91,-4.9642267412505285
233524,98,52,-4.9621777764552375
233538,56,23,-4.9656642097422194
233568,25,15,-4.968997140545812
233579,40,46,
233623,65,75,
233693,15,15,-4.970286394402496
233725,6,77,-4.971570226229688
233762,1,26,-4.972345334328274
233767,31,65,
233776,15,0,-4.970286618140509
233830,91,20,-4.962699584956388
233943,59,23,-4.965382563095619
233953,5,57,-4.971721491116115
233955,56,38,
233980,19,3,-4.969755087768609
234010,18,15,-4.96988573059664
234013,39,49,
234024,81,32,-4.963481710945046
234034,65,39,
234041,90,56,-4.962775713208061
234090,18,60,-4.96988541979029
234104,57,19,-4.965569675901324
234226,38,56,
234328,45,82,
234388,52,35,
234422,66,45,
234426,8,94,-4.971273220821398
234473,51,12,-4.966147486648666
234508,52,62,
234556,49,62,
234604,22,58,-4.969370142350992
234688,2,81,-4.972186048104479
234698,45,13,-4.966751857170054
234713,19,39,-4.9697547455669016
234728,41,83,
234749,23,76,-4.969244434056118
234771,59,27,-4.965382547273257
234782,86,35,-4.9630849487407565
234797,2,97,-4.972185960043047
234805,63,56,
234816,47,75,
234851,92,60,-4.962623725947835
235000,48,92,-4.9664459167607085
235004,44,74,
235052,15,93,-4.970285914645491
235058,94,84,-4.9624734028538615
235064,51,53,
235095,79,32,-4.963643753222914
235097,12,19,-4.970700096629768
235125,98,78,-4.962177741337196
235151,5,15,-4.971721893522573
235159,5,51,-4.971721533802155
235167,14,87,-4.970422345905774
235178,70,58,-4.964398182076365
235185,67,19,-4.964659577677995
235214,8,45,-4.97127350044808
235288,38,73,
235371,18,9,-4.969885799878436
235390,65,91,-4.964836489738161
235399,11,63,-4.970840743192802
235403,43,52,
235433,37,77,-4.967603567311097
235440,88,2,-4.962929575318596
235442,4,83,-4.971874322312641
235491,69,44,
235510,81,81,-4.9634816197099525
235526,6,66,-4.97157028962475
235582,86,38,-4.963084942067077
235606,64,83,
235661,73,59,-4.964141921876675
235780,2,3,-4.972186870489073
235804,19,5,-4.96975505708395
235821,96,63,-4.962324789026408
235828,69,58,
235873,88,7,-4.962929550260616
235974,19,48,-4.969754692706497
235982,14,72,-4.970422412275311
236005,28,98,-4.968634049965268
236048,50,2,-4.9662463771927206
236064,14,24,-4.970422720143042
236073,95,65,-4.962398902870235
236095,48,31,
236108,60,26,-4.965289988137475
236113,24,51,-4.969120127551938
236118,73,11,-4.964142060099913
236129,29,87,-4.968515426357411
236200,50,43,
236203,10,33,-4.970983516497792
236209,8,12,-4.971273832924883
236238,39,23,
236246,75,32,-4.963973837165686
236265,11,55,-4.97084078954003
236272,95,35,-4.962398952984612
236347,4,53,-4.971874511965814
236352,71,19,-4.9643123201467105
236364,13,85,-4.970560248017617
236370,94,12,-4.962473538784525
236392,56,96,-4.965664016970203
236406,7,53,-4.9714210309738
236424,44,13,-4.966855358250259
236466,61,23,-4.965198080191629
236529,36,78,-4.967714095563503
236538,61,0,-4.965198213153903
236544,68,39,
236570,29,86,-4.968515429396945
236575,59,78,
236581,84,43,-4.963242231296514
236600,44,67,
236602,84,44,-4.963242229245746
236607,29,38,-4.968515617075574
236624,51,88,
236626,98,66,-4.9621777563848735
236714,66,57,
236746,23,64,-4.9692444816608425
236842,29,9,-4.9685158218513195
236910,60,33,-4.965289963167215
236934,69,89,-4.964484652625785
236978,58,24,-4.965475775060853
237004,73,37,-4.964141971160048
237031,38,36,
237038,15,98,-4.9702858956390035
237067,60,14,-4.96529004088397
237071,77,40,-4.963807757866023
237093,8,33,-4.97127359767546
237096,86,36,-4.963084946480018
237184,45,93,-4.966751575624342
237223,32,41,-4.96816604627571
237225,61,48,
237257,37,58,
237291,86,97,-4.963084850046637
237292,64,70,
237296,6,31,-4.971570554731743
237321,25,78,-4.968996802896385
237389,12,39,
237440,6,89,-4.971570163788202
237443,0,86,-4.972505729310437
237480,68,0,-4.9645720154150155
237502,90,98,-4.962775657300914
237526,55,34,-4.965759401230123
237559,19,95,-4.9697544890970455
237571,7,57,-4.971421004247959
237585,52,29,-4.966049327255785
237616,26,27,-4.968875002067031
237636,57,38,
237698,58,77,
237714,39,34,
237731,57,93,-4.965569473520306
237734,29,2,-4.96851590431096
237774,36,45,-4.967714207806779
237780,23,63,-4.969244485890085
237798,77,72,-4.963807695923582
237838,20,85,-4.969625069016394
237841,52,33,
237867,36,98,-4.967714042749967
237897,66,91,-4.964747652689958
237924,92,68,-4.962623714315361
237996,44,15,-4.966855345077682
238019,62,74,
238033,9,18,-4.971127872661873
238077,14,49,-4.970422535128486
238089,74,39,-4.964057627977252
238114,41,95,-4.967170576617684
238123,12,20,-4.970700085944866
238168,35,41,-4.967825709200887
238241,56,42,
238280,86,10,-4.96308502359711
238348,9,89,-4.971127375730388
238390,81,63,-4.963481647429976
238396,63,44,
238415,71,47,-4.964312238147725
238416,15,50,-4.970286117482115
238456,22,67,-4.969370103044972
238474,36,83,-4.967714081550118
238475,96,66,-4.96232478488676
238492,32,54,
238573,52,54,
238574,9,34,-4.9711277122960125
238589,47,19,-4.966547247013065
238636,10,58,-4.9709833395169145
238656,72,82,
238657,97,84,-4.962251049150398
238687,80,56,-4.963562435482759
238697,88,12,-4.962929529806671
238743,54,34,
238784,98,48,-4.962177782823158
238824,53,84,
238831,63,71,
238841,14,84,-4.970422358509482
238843,85,15,-4.963163425617596
238889,1,72,-4.972344933739267
238898,69,60,
238932,33,1,-4.9680518952673
238944,69,69,
238984,51,29,-4.966147401278365
238988,40,15,-4.967277765070548
239003,98,64,-4.962177759068209
239015,3,32,-4.972029585412351
239099,4,13,-4.971874926263704
239108,63,16,-4.965016163222885
239122,51,40,
239140,66,71,
239150,33,83,-4.968051450540941
239154,29,22,-4.968515713034481
239160,22,41,-4.969370229026308
239168,26,8,-4.968875163722542
239203,0,33,-4.972506147380997
239229,29,45,-4.968515582601979
239259,99,10,-4.96210494879159
239309,90,68,-4.9627756949435495
239316,65,92,-4.964836488125095
239321,69,61,
239326,23,24,-4.9692447025072495
239365,43,97,-4.966959386709805
239417,32,47,-4.968166019364126
239427,91,1,-4.962699660265499
239477,37,52,
239535,82,56,-4.9634013669143355
239563,98,7,-4.962177882403666
239566,30,6,-4.968398273973217
239607,27,85,-4.9687538504866176
239620,12,36,
239629,5,75,-4.97172137857518
239640,53,16,-4.965952039727443
239691,47,31,
239760,41,37,
239772,58,93,-4.965475597397662
239841,73,20,-4.964142023108178
239862,31,20,
239903,56,76,
239918,39,29,
239924,40,55,
239984,98,46,-4.9621777861332745
239988,91,48,-4.962699522479035
239989,68,65,
239993,42,52,
240029,16,47,-4.970151176252251
240121,91,33,-4.962699552134857
240135,97,75,-4.962251059812279
240225,89,15,-4.962852443526771
240311,92,6,-4.962623856585331
240386,13,80,-4.970560270053983
240390,49,69,
240441,15,14,-4.970286405800385
240459,41,45,
240517,96,54,-4.962324802283747
240647,80,86,-4.9635623880074995
240664,34,36,
240724,85,26,-4.963163391547461
240771,99,74,-4.962104825261453
240809,38,38,
240810,26,34,-4.968874958243092
240832,56,18,-4.965664232642135
240853,33,17,
240854,37,96,-4.967603517448388
240867,50,17,-4.96624627067997
240904,47,61,
240931,99,45,-4.962104866447058
240956,46,29,
240960,96,52,-4.96232480542183
240988,93,57,-4.962548376087113
241102,57,50,
241105,68,98,-4.964571730130909
241110,13,93,-4.97056021456197
241135,1,36,-4.972345223353133
241311,51,22,-4.966147432294682
241375,88,95,-4.962929370490896
241394,94,8,-4.962473553739408
241418,93,65,-4.962548364218663
241442,13,98,-4.970560194665373
241484,78,42,-4.963725490142725
241488,59,43,
241495,72,11,-4.964226935541005
241505,31,92,-4.968281331480972
241512,1,89,-4.972344830636711
241640,15,5,-4.970286527418157
241658,63,27,-4.965016118639162
241666,35,34,
241702,48,75,
241743,57,7,-4.965569742986354
241764,5,13,-4.971721922959764
241768,76,20,-4.963890586826162
241779,57,83,
241933,96,10,-4.962324902264101
241939,69,81,
242010,32,46,-4.968166023695162
242012,42,30,
242013,71,11,-4.964312354370243
242095,58,76,
242108,26,88,-4.968874729983028
242150,3,9,-4.972029894460447
242170,22,53,-4.969370165942843
242190,67,79,
242393,83,3,-4.963321705968481
242429,35,27,
242460,36,33,
242465,57,81,
242470,24,60,-4.969120086775223
242476,6,69,-4.971570271667982
242520,43,85,
242537,90,20,-4.962775790078707
242723,10,69,-4.970983277307677
242729,33,33,
242770,18,44,-4.969885505823533
242774,37,54,
242786,9,39,
242824,25,45,-4.968996941398121
242830,28,77,-4.968634114702346
242923,37,99,-4.967603510224423
242938,71,72,
242941,53,14,-4.965952050788564
242969,21,20,-4.969497261042145
243026,76,3,-4.9638906644860405
243042,61,45,
243055,68,9,-4.964571956314415
243057,90,18,-4.962775796088021
243059,4,61,-4.97187445555555
243079,54,31,-4.965855339900635
243089,79,41,-4.963643731325916
243104,9,46,-4.971127618868651
243120,89,44,-4.962852371172852
243229,68,40,
243245,1,11,-4.9723455541857735
243252,21,65,-4.9694969934189706
243260,86,22,-4.963084982231281
243267,61,17,-4.965198106023936
243276,16,38,-4.970151233528166
243319,78,64,-4.963725446864469
243351,25,35,-4.968996995969439
243388,93,73,-4.962548353287386
243394,57,6,-4.965569749933237
243479,83,1,-4.96332171797972
243487,31,57,
243608,95,8,-4.962399027877993
243671,6,91,-4.971570153960125
243672,59,0,-4.9653827000325
243739,55,73,
243765,90,10,-4.962775823765195
243785,97,38,-4.962251115850506
243824,87,13,-4.963007044772924
243863,17,68,-4.970017529264565
243902,98,2,-4.962177904687892
243917,17,83,-4.97001746498041
243948,32,2,-4.968166331884871
243968,12,28,-4.970700008676447
243994,0,51,-4.972505975075609
243997,86,71,-4.963084883952068
244012,81,25,-4.963481730056393
244087,86,55,-4.963084909271765
244094,96,77,-4.962324770709458
244114,55,76,
244120,39,61,
244151,32,52,
244181,98,18,-4.962177845893338
244205,9,2,-4.971128122362952
244209,76,85,
244224,28,96,-4.968634055685928
244248,22,70,-4.9693700907300435
244257,28,24,-4.968634360852391
244272,79,89,
244317,22,73,-4.9693700787662385
244402,57,48,
244416,39,1,-4.96738567377223
244420,37,74,
244511,31,3,-4.968281792773573
244512,44,66,
244536,63,53,
244580,25,81,-4.968996792432882
244612,5,66,-4.97172143227513
244627,99,70,-4.962104830215494
244680,31,45,-4.968281496127093
244696,42,23,
244719,39,47,
244728,74,91,-4.9640575316407665
244744,47,90,-4.966547016571944
244766,64,19,-4.9649261046563185
244776,62,30,-4.96510676872885
244820,88,73,-4.962929398455068
244849,68,4,-4.9645719860556214
244853,65,84,
244861,25,66,-4.968996847730678
244866,88,13,-4.962929526116327
244891,39,80,-4.967385282706678
244936,87,76,-4.963006911373519
244944,95,61,-4.962398908542307
245029,62,39,
245057,97,9,-4.96225119109234
245060,34,43,-4.967938153366758
245068,52,15,-4.966049393670455
245083,89,54,-4.962852353234589
245169,36,4,-4.967714466967125
245204,9,61,-4.971127521475058
245231,3,7,-4.972029932384376
245258,23,7,-4.969244864468846
245283,90,82,-4.962775676193221
245313,2,88,-4.97218600820809
245335,53,46,
245347,66,9,-4.96474787439521
245359,99,28,-4.962104899125168
245367,86,57,-4.963084905861387
245379,86,84,-4.963084866087561
245382,79,90,-4.963643647022702
245404,27,61,
245413,80,36,-4.963562477437698
245439,86,5,-4.963085046189658
245482,39,2,-4.9673856619699945
245489,64,12,-4.964926137160597
245547,98,12,-4.962177864213833
245579,17,98,-4.9700174082913025
245608,34,22,
245693,62,13,-4.965106839250255
245697,43,8,-4.966959724235765
245700,19,90,-4.969754506891082
245703,16,90,-4.970150971852489
245706,95,6,-4.962399036133349
245760,84,15,-4.9632423061578175
245817,14,7,-4.970422917085308
