,x,y,value
29982,14,27,0.6182944232208554
30018,67,5,0.6193761999503199
30036,34,76,0.5388746746056285
30045,64,59,
30054,45,76,
30069,70,58,0.5965451953216557
30083,20,98,0.6664050416225892
30120,10,37,
30138,98,35,0.43719596088726986
30166,32,37,0.44548094805144384
30170,7,83,0.5252739873060964
30195,95,61,0.6610421276351074
30216,41,0,0.5440381231175554
30261,69,82,
30273,53,25,0.33345216418802276
30291,64,35,
30359,16,94,0.6651762316287123
30379,95,98,0.3350183579487588
30388,22,51,0.6287967115541099
30426,44,63,
30455,44,7,0.5481912502878568
30512,71,15,0.5484338961360272
30614,82,88,0.5903272645896916
30623,96,74,0.6666522370259017
30626,90,21,0.3628746460062055
30656,82,45,0.3725770629554548
30672,1,57,0.5048682063045025
30683,47,1,0.5446467643519102
30721,22,78,0.6480171879941606
30778,14,70,0.5881606655429709
30788,2,80,0.65930831327244
30803,63,84,
30828,79,70,0.6666666677071141
30856,79,55,0.3916467796834438
30864,25,46,0.3373828394604104
30898,0,98,0.5262007643634344
30908,82,53,0.3409208215708604
30937,13,60,0.3652540852203137
30974,25,65,0.3774189457408131
30987,38,32,
30990,41,4,0.5882436355307529
31000,27,35,0.6316599268163704
31006,47,8,0.3482398979040433
31021,56,5,0.37052024664383193
31047,78,78,
31075,98,99,0.6358184068939615
31090,8,47,0.3482398979040433
31135,43,43,
31157,50,20,0.4331488584511615
31252,82,4,0.5403041920281112
31270,84,10,0.3832886230026121
31277,91,59,0.6142524200065141
31320,68,77,
31329,63,57,
31332,15,73,0.5880284542552491
31383,62,21,0.3381704188152249
31387,29,28,0.6666489009564723
31415,6,85,0.6315917997360646
31425,87,76,0.33625816364071837
31436,43,23,
31450,53,9,0.661505351327607
31457,28,41,0.6028399724520731
31480,25,29,0.5967045456864492
31522,54,77,
31529,34,49,
31534,61,59,
31545,86,48,0.6661070421918479
31551,55,45,
31554,10,98,0.42052265032410374
31560,56,14,0.4802330315782893
31672,5,40,
31691,67,35,
31696,84,99,0.6571517760005832
31733,59,19,0.3687802650298843
31767,74,56,0.6458240770225387
31773,93,34,0.46737446241853287
31774,53,43,
31788,46,70,
31804,62,33,0.6633691356402557
31836,5,64,0.3336553755580095
31871,43,93,0.4976833327797384
31881,57,4,0.46084013310228267
31892,77,65,0.42708637446662595
31914,89,64,0.6520655222559656
31959,79,13,0.6546880582929878
31998,33,6,0.5184153576596843
32037,50,97,0.44312560652006505
32094,58,36,0.6109217927065332
32193,89,81,0.33824083185448134
32220,74,62,0.33442251105615917
32296,76,27,0.3462218716625176
32311,36,70,
32450,0,69,0.4943185199929544
32471,98,96,0.6279033732326251
32538,20,84,0.6625526474080617
32568,34,13,0.4103800362187103
32580,11,4,0.4677060311332161
32581,80,52,0.6665784801514916
32599,57,17,0.37148880175971444
32614,59,59,
32663,56,15,0.33333391957347824
32664,67,22,0.371658856405265
32681,21,79,0.4219568540832088
32698,89,20,0.5285955213283787
32705,67,59,
32736,57,64,
32817,71,80,
32820,30,17,
32824,11,32,0.6561563537074963
32865,8,19,0.3983010814572752
32887,47,25,0.5802424363336011
32917,26,5,0.6622944479713218
33047,68,0,0.5378490240726862
33074,21,62,0.3381704188152249
33102,74,83,
33131,15,58,0.6666431769319962
33234,57,21,0.37012361630149937
33246,49,94,0.5396525650736408
33256,57,71,
33293,19,82,0.6584654296305648
33305,51,6,0.34861894914542924
33342,98,70,0.646350565083831
33355,80,73,0.4510984979273798
33382,44,56,
33388,71,45,0.5757790440477663
33407,4,64,0.666340195496594
33433,37,56,
33506,80,93,0.4587172548147533
33511,39,49,
33516,64,76,
33526,79,66,0.3370695440592136
33550,6,92,0.4115076493520164
33558,5,90,0.6662223881270126
33559,40,15,0.6282162958317503
33572,44,53,
33605,26,28,0.6076489097371945
33611,33,47,
33646,43,64,
33648,44,42,
33674,2,4,0.6616362910936623
33695,29,34,0.573947561679174
33697,78,69,0.42916021890525047
33701,93,62,0.4019277936405798
33730,9,62,0.4937985130394917
33734,32,29,
33781,37,71,
33784,21,53,0.5048682063045025
33788,73,2,0.5669164017364384
33856,52,42,
33863,49,24,0.4039593340197916
33926,32,83,0.619444417735013
33975,58,81,
34007,19,57,0.3411734793390348
34097,19,25,0.6393968045403017
34098,71,40,0.650615074236882
34158,37,59,
34183,60,81,
34190,52,40,
34200,38,20,
34215,26,86,0.4770446453476893
34234,83,25,0.33336809037297555
34282,72,5,0.3526069364587086
34284,91,54,0.5416230348101405
34287,5,96,0.33552801076355965
34366,32,45,0.5624538778635793
34428,72,89,0.6666664102361665
34514,26,92,0.6436622819216057
34516,2,44,0.5540944719464729
34562,53,97,0.6188848169864576
34592,1,67,0.57483882550596
34638,29,78,0.3907642207834798
34654,31,41,0.49622521267978387
34671,76,83,
34712,29,77,0.6022089132158767
34716,38,85,0.340046321411235
34730,81,22,0.38479919360318365
34738,6,5,0.5333533189463913
34775,16,1,0.6657989471067489
34777,72,94,0.3345557267938531
34782,71,68,0.4927321604993465
34796,49,91,0.33387814319424464
34815,7,27,0.44846123559852613
34831,0,85,0.6644949861155678
34944,88,75,0.355393360712128
34946,95,72,0.3464941684874431
34980,87,35,0.6661781749397716
35008,23,82,0.35352830932305446
35021,0,32,0.5918095375986513
35157,9,5,0.5683265748483827
35226,83,20,0.3333335788716016
35228,26,10,0.38511454168757464
35250,0,79,0.6017094479251877
35251,21,86,0.3813116584133044
35259,96,10,0.6065314442116083
35279,58,86,
35286,28,36,0.5775477631807485
35294,88,9,0.40232747345493214
35335,4,38,0.6076489097371945
35392,54,42,
35395,50,23,0.6346307350600107
35402,45,14,0.6658357060251276
35454,81,67,0.6628353177245289
35516,45,88,
35534,89,18,0.4724695634042322
35593,70,35,0.651614551664546
35605,17,26,0.34024514807391826
35644,4,12,0.6535284090584413
35652,30,62,
35686,17,87,0.6472807692065345
35701,12,47,0.47354889951251145
35703,61,84,0.6089702103121312
35751,25,5,0.4012496664204381
35774,49,47,
35775,27,99,0.3340666897596776
35811,98,2,0.6234242144845669
35812,71,99,0.41689732348311614
35846,54,80,
35861,20,34,0.4019746630976957
35954,37,54,
36012,51,13,0.4440378122062679
36137,31,71,
36150,63,25,0.4690418896115054
36209,70,31,0.402623130631554
36273,29,81,0.6441355415107407
36295,7,50,0.6611174456758603
36296,3,82,0.6549988811560464
36301,82,16,0.43051154135235936
36463,59,78,
36466,10,4,0.5778702997413537
36508,35,49,
36532,29,36,0.5502558355819261
36550,55,86,
36558,86,56,0.5926873229872675
36577,17,74,0.6082587283335226
36602,73,92,0.5994259633999856
36618,80,61,0.49921286475409743
36625,14,16,0.6429379522610036
36637,85,8,0.3333335788716016
36654,69,20,0.33602020105102176
36681,14,93,0.36537710322304434
36767,18,45,0.6522035750437223
36783,34,69,
36785,51,10,0.6605509284629912
36812,14,80,0.3360681259138137
36874,93,70,0.6653522777135356
36876,81,85,0.6666379923283015
36878,52,97,0.6023881076970589
36900,82,98,0.6569403640156104
36907,87,57,0.6210975187605514
36963,45,50,
36986,57,98,0.3434601969762684
37010,78,82,
37013,58,31,0.6614392605294821
37018,44,40,
37022,36,35,
37070,30,92,0.5046594454077711
37079,28,37,0.5826785181432563
37085,86,72,0.4090719316455275
37197,86,71,0.605945401936129
37221,7,40,
37308,48,55,
37376,31,56,
37418,42,3,0.4126748505560051
37448,61,71,
37468,23,67,0.6662815868689504
37490,35,88,0.5441883145021902
37524,62,91,0.5791960250891893
37541,91,27,0.3374788840681954
37603,31,54,
37614,16,43,0.6543883109648974
37658,96,85,0.39266388054278684
37679,96,31,0.33843550126706323
37685,97,46,0.5956258234915357
37735,11,12,0.4179438660528402
37777,54,49,
37867,76,77,
37877,13,76,0.33726962740187555
37925,12,3,0.6420500470623112
37955,64,5,0.3336553755580095
38037,38,41,
38065,87,52,0.5013738485013327
38076,50,49,
38097,96,67,0.42506196919048245
38100,81,90,0.6346150825874154
38136,45,29,
38188,67,69,
38215,33,74,0.3489254505541591
38274,97,80,0.448343008318546
38277,29,10,0.33349274191190487
38292,48,44,
38304,11,36,
38322,16,91,0.49574969796698515
38357,68,93,0.3851565387516067
38362,62,47,
38364,82,13,0.3832472534001473
38380,14,14,0.5329131805566255
38439,22,95,0.3658849377729127
38441,81,76,0.4429043968109035
38463,80,68,0.5086136258495111
38484,17,80,0.5744135183396264
38529,42,31,
38555,91,87,0.34401520852720757
38556,37,8,0.3532807522575836
38572,38,83,0.55539210038013
38628,33,52,
38639,52,63,
38684,39,4,0.33541582233232964
38718,74,28,0.4788252337977226
38764,6,0,0.42022568296742974
38796,29,35,0.335317503222119
38809,98,62,0.3595427222200193
38835,34,5,0.6649872985670169
38857,0,51,0.33371270537918485
38860,97,48,0.6502455316353095
38885,3,20,0.6660052324663844
38920,65,90,0.46962336169345664
38930,99,96,0.46071456605360533
38943,94,95,0.5784631226282316
38978,45,11,0.43035794752001394
38999,9,17,0.3653116581350012
39042,99,93,0.6616903076626256
39074,52,47,
39075,36,81,0.642416298382223
39084,44,80,
39093,69,95,0.6666379923283015
39111,90,94,0.65963774101109
39142,22,20,0.6119863531274982
39205,5,99,0.48433597966088954
39214,75,91,0.4814610854850767
39251,15,88,0.41733302112369025
39326,86,10,0.3393705936420413
39422,99,68,0.6423491442653398
39465,94,48,0.585381881572682
39468,80,14,0.3360681259138137
39568,91,69,0.3927387060887087
39573,77,26,0.6663995359435244
39595,35,17,
39615,79,99,0.665474163984489
39665,27,50,0.5431583827138714
39698,73,17,0.4356258397866221
39774,79,25,0.6521582880550716
39826,96,2,0.6498117517167638
39862,25,97,0.6559894795075344
39891,39,6,0.5656026039965268
39904,79,97,0.3417147095842409
39908,61,31,0.5023299535060469
39909,46,55,
39955,79,96,0.5612442735256223
40199,7,94,0.6650853262904171
40200,65,88,0.5774964543782
40203,17,35,0.4922569904590302
40219,37,19,
40248,76,15,0.42443503324161586
40310,43,13,0.38628927848944433
40315,85,0,0.6644949861155678
40381,29,20,0.5936752520763751
40424,39,97,0.44951515558847255
40425,49,73,
40433,7,53,0.5281268060348014
40454,24,24,0.5434288498529295
40461,90,87,0.42473648935118136
40521,88,26,0.3333888531446325
40524,65,55,
40528,47,52,
40556,90,38,0.39598143720750073
40600,44,79,
40604,92,96,0.3623259385370235
40628,70,86,
40638,66,24,0.6119765208933877
40704,33,92,0.5870030899741431
40706,30,58,
40724,76,98,0.6009397372759123
40749,83,80,0.48914472443278256
40770,20,26,0.4576152422235138
40799,46,96,0.35819933511658414
40813,23,31,0.5470620997024158
40822,11,27,0.3388575716965962
40823,75,20,0.3800574117090158
40836,74,10,0.5307789807894617
40922,62,27,0.5766647725324707
40932,76,34,0.5388746746056285
40977,63,86,0.5885302261722755
40984,55,33,0.4116846952036906
40990,3,92,0.5307220155900539
41006,69,72,
41013,15,8,0.46982873363688715
41075,11,9,0.6638964904428826
41100,81,41,0.5206717276399532
41114,3,57,0.34543811192202684
41180,30,10,
41332,58,57,
41346,59,86,
41361,58,60,
41417,26,38,0.3619014196146139
41421,59,64,
41453,80,34,0.35895695485730245
41505,35,37,
41590,67,27,0.6365644101966286
41713,32,20,
41717,51,58,
41724,57,69,
41748,66,67,
41771,93,21,0.44097044768675
41801,52,24,0.5717640331135188
41900,16,24,0.35435928221313256
41901,45,9,0.6329738607272476
41923,41,83,
41932,99,34,0.48890983871687155
41972,84,78,0.5060905143036166
42057,23,86,0.6370443359658395
42063,4,36,0.3348746267524394
42127,46,41,
42132,97,66,0.3394873828634652
42156,37,29,
42172,22,40,0.33408639030185816
42178,17,44,0.42316164029207753
42293,41,3,0.4362990504603141
42377,74,60,0.3716218862530919
42407,15,67,0.6659320782230022
42433,43,80,
42443,60,55,
42523,54,10,0.5122258443920085
42553,36,6,0.5621941158562311
42606,49,30,
42617,32,36,
42640,75,15,0.5907418477245103
42662,76,24,0.3647923317462511
42668,81,29,0.6441355415107407
42674,40,22,
42676,26,79,0.42850085961441003
42705,40,3,0.38875331064508933
42818,7,69,0.5545989185144926
42824,80,88,0.6169335531111164
42844,66,80,
42875,97,52,0.6023881076970589
42912,34,12,0.34089958725404784
42918,70,76,
42968,80,90,0.3531669298648822
43000,95,53,0.6638916677635539
43039,38,22,
43105,78,97,0.4795798823949874
43209,31,21,
43211,74,9,0.4061630675941243
43259,89,85,0.41317927120503745
43266,24,1,0.3965976187866416
43324,28,39,0.5807952617696005
43327,92,0,0.4899038140533362
43425,35,36,
43439,57,63,
43458,20,13,0.4217329263217512
43485,94,78,0.3334219646734169
43506,19,60,0.5742741255748525
43546,75,22,0.34630252212527124
43556,70,33,0.4500792532580385
43578,95,66,0.37111292555547015
43598,78,28,0.48742382501783066
43602,22,19,0.46752720928772035
43652,21,93,0.44097044768675
43693,59,14,0.33632155223743776
43731,20,18,0.5701265025827131
43753,31,63,
43784,65,86,0.6553123444712218
43814,69,9,0.6526066850021317
43815,20,46,0.3366141700836592
43873,5,98,0.413920340708264
43887,40,32,
43899,71,4,0.35161057983017696
43916,51,53,
43941,75,26,0.6660990068922967
43966,6,91,0.3469234748467923
44005,14,5,0.6374429883288835
44007,3,80,0.5258979010230355
44011,78,48,0.5090174770126985
44024,24,19,0.5972180960187463
44034,68,10,0.410297606326601
44063,73,9,0.33475688449214336
44104,98,34,0.41002406077969983
44134,94,32,0.42278692126888806
44166,80,77,0.37946300518371123
44194,33,0,0.5954546977366587
44195,53,45,
44220,23,75,0.5870864796484042
44242,32,90,0.46464079284539983
44313,84,25,0.6633276689807021
44353,49,87,
44356,0,3,0.5207424110660195
44366,85,12,0.4076531186792427
44411,75,28,0.5258979010230355
44415,12,39,
44469,13,79,0.6546880582929878
44471,32,48,
44509,72,62,0.33338988577972295
44512,89,49,0.44134882344396187
44515,64,84,
44532,23,63,0.333567340078048
44538,56,31,0.33939670181641984
44567,37,13,0.4383012820843257
44569,34,96,0.33633248840195895
44608,29,17,0.3592348637064726
44644,77,25,0.3796198736849797
44657,92,33,0.5870030899741431
44679,62,66,
44714,29,53,
44805,84,88,0.5100431950200287
44816,4,10,0.5778702997413537
44854,59,30,0.5002800877104255
44863,99,15,0.38367015608088295
44886,68,15,0.5342458579528165
44898,61,10,0.5962004482270978
44985,99,43,0.4588120002582238
44990,60,66,
45006,72,30,0.4240586503957582
45033,67,81,
45114,95,5,0.6257249740441148
45186,77,4,0.33726962740187555
45214,75,76,
45220,78,13,0.6221704517178956
45221,62,89,0.3808008740297973
45229,15,46,0.5011650083329795
45253,76,4,0.44557336330300584
45262,18,95,0.4610431634302938
45264,35,64,
45319,93,36,0.44278303584885387
45321,91,89,0.4172711734811501
45327,75,99,0.46020091024912796
45382,85,43,0.654566866837993
45443,75,93,0.4962517561206636
45574,76,73,0.646303752330975
45693,75,90,0.6626483285840732
45716,42,11,0.5076453407035945
45771,1,94,0.6440013949922572
45790,68,19,0.3558220573134957
45809,24,71,0.33498513429137833
45839,97,83,0.6208924274119735
45865,92,20,0.33528752894192415
45890,56,52,
45916,31,33,
46060,1,6,0.5848618695458545
46083,66,68,
46088,11,44,
46096,99,91,0.3343595105743755
46108,32,87,0.6602538956137671
46189,51,51,
46234,99,19,0.66653262189288
46238,5,32,0.4805111641182192
46248,9,97,0.335158651851677
46256,4,22,0.6653595325739922
46278,19,66,0.3335614938300465
46304,22,43,0.3468619417457574
46312,56,99,0.38559209578183545
46322,72,78,
46324,44,1,0.4393973903046901
46384,80,87,0.638870392434926
46443,29,90,0.563466605797319
46502,90,97,0.4666857141752928
46514,93,88,0.4942919852923022
46557,23,5,0.6069616352305228
46563,87,65,0.36992033073660974
46595,17,25,0.6523120939563775
46603,22,7,0.360849888783042
46656,84,41,0.39212731299362524
46710,80,19,0.41496988010179625
46715,75,70,0.4412200348640663
46724,89,97,0.5925247201544508
46730,24,67,0.49000142177294803
46757,55,5,0.3992371156289119
46759,73,37,0.4447251954304241
46774,51,39,
46775,81,35,0.5142247652806442
46777,49,65,
46890,40,37,
46896,95,18,0.4610431634302938
46897,84,64,0.5604991502591888
46923,34,64,
46942,77,20,0.37709717182815927
46971,26,89,0.37398067166614907
46985,43,68,
47130,28,90,0.5648415868614156
47164,34,55,
47223,85,45,0.6665483489650597
47227,41,62,
47249,44,74,
47301,87,3,0.6639646767778669
47344,36,97,0.4530444642495095
47394,30,60,
47501,50,56,
47551,72,39,0.3399442716468874
47582,92,65,0.35617581748339766
47590,20,45,0.3473593739541323
47608,0,20,0.3371315631587974
47628,68,64,
47740,70,49,0.33568234038694983
47752,31,0,0.5476674642380888
47766,95,75,0.6403948545189387
47929,30,90,0.6290644802010634
47960,76,55,0.5862697978743193
47969,3,76,0.5964979440481711
47983,17,68,0.4921593118132573
47985,83,33,0.5640132075781433
47989,71,66,0.5694116473958442
48005,9,51,0.5821296941823967
48018,13,46,0.3389259012455067
48040,97,87,0.6596672056522216
48087,82,91,0.33556624993853656
48110,5,24,0.3595739315959759
48151,44,28,
48169,47,46,
48212,34,31,
48232,45,15,0.5366051947611137
48273,12,79,0.5782553656087124
48312,14,81,0.6665078505065761
48348,22,1,0.3339021008398451
48377,57,12,0.5137507908342619
48378,34,47,
48424,4,46,0.37926059527273276
48483,84,19,0.34169241842935083
48484,59,83,
48492,26,48,0.5902937927446378
48494,20,32,0.6554185283995833
48509,42,22,
48593,87,51,0.4393310366048359
48623,67,87,
48650,76,51,0.3481755826502561
48665,99,23,0.3806145490520925
48668,36,99,0.5144509049982411
48715,2,13,0.5499080934340693
48732,9,11,0.6638964904428826
48734,83,68,0.5716997330499806
48746,96,53,0.3765190222725769
48760,49,76,
48782,68,62,
48814,91,74,0.5232721826863611
48819,34,22,
48825,56,36,
48828,31,93,0.5397862110438291
48844,81,64,0.3643258834976827
48879,89,27,0.41976921163723224
48891,14,18,0.4798842384133364
48966,27,54,
48991,41,10,0.4049832300300282
49019,92,53,0.45733159596904943
49053,9,86,0.3548526604575648
49083,30,89,0.3406668858018374
49098,76,63,0.35721314644869984
49176,42,52,
49187,34,24,
49284,99,61,0.3537367582958827
49334,29,27,0.6592585635993127
49364,29,74,0.39743673084394165
49375,11,19,0.6653822201209668
49460,25,98,0.6661575491886008
49532,5,7,0.6460753257365505
49605,50,83,
49641,97,15,0.5904692636495747
49679,85,30,0.6662223881270126
49709,63,82,
49764,85,66,0.39175137776799024
49767,69,32,0.5964979440481711
49786,5,47,0.5946474665730458
49816,6,95,0.6475567462200877
49859,83,6,0.3907642207834798
49933,39,83,0.6058391358850457
49944,50,12,0.3552411502703767
49957,82,30,0.3614871227108583
49977,84,14,0.3567019871217003
49995,71,8,0.43012769111460436
50044,9,31,0.6233194983928239
50048,16,2,0.33363820751554435
50059,78,39,0.33646057906761334
50086,6,20,0.34006634967946076
50089,12,93,0.5960298287046114
50101,18,44,0.3492652237900016
50153,77,92,0.5750415671966572
50165,60,1,0.6638787077535113
50268,32,19,
50281,48,31,
50380,52,54,
50423,73,78,
50425,14,31,0.6636465134188444
50445,96,77,0.33334246815477037
50464,22,13,0.6042476239926752
50516,27,33,0.4879427399134396
50552,22,90,0.3352936143931792
50570,7,61,0.5152745790734257
50678,94,63,0.4121869431929095
50781,87,67,0.5613352071880262
50843,26,78,0.3333336886596144
50906,45,1,0.6572272254216392
50907,39,15,0.6331853619142143
50915,55,48,
51042,17,56,0.6644698539539268
51043,58,47,
51044,78,35,0.540360429584369
51100,16,22,0.3413360305988545
51132,70,47,0.6329068766002149
51153,73,56,0.6377366377251747
51265,70,3,0.6436328900974252
51299,19,20,0.637339793685613
51313,26,87,0.4724695634042322
51433,16,21,0.3794446707270341
51438,78,34,0.3445862787551972
51583,88,78,0.6374757641898653
51648,93,24,0.6313677402596559
51658,35,98,0.43719596088726986
51754,38,98,0.4537747353099064
51772,91,50,0.5459178357219361
51778,62,95,0.5641402418857371
51780,8,74,0.6054263868440901
