,x,y,value
223964,65,5,-0.0874872349124326
224007,59,60,
224036,66,20,-0.10550908587235341
224041,52,98,-0.8176456341986357
224046,83,13,-0.5232059968603258
224067,53,74,
224091,84,29,-0.6943838985763937
224113,19,29,0.7463889087251687
224122,45,81,
224133,68,95,-0.7209689880511331
224135,78,95,-0.5629137152524879
224137,60,87,-0.027212727026499572
224150,53,76,
224173,90,68,-0.4390009247474286
224180,57,6,0.9405893309075244
224185,7,37,
224274,40,68,
224356,77,50,0.28994336147969957
224389,42,41,
224419,55,90,-0.09687736461648933
224446,44,22,0.1735097942478403
224514,72,67,-0.2798016553519257
224522,1,5,0.15432663134898017
224533,66,51,
224637,56,60,
224642,20,28,-0.841203692499807
224654,14,45,-0.5150199890821405
224709,99,10,-0.3208117023512226
224732,22,83,-0.0217101837951742
224745,55,30,0.033376818603777725
224763,83,87,-0.3284932881696623
224789,89,81,0.6198015871622151
224944,14,76,-0.8081766591462627
224967,23,80,-0.06786680397843425
224989,86,4,-0.4696005794609034
224999,74,78,
225000,58,55,
225023,48,59,
225032,76,78,
225063,21,54,0.3888388814039119
225186,60,80,
225208,74,70,0.6261957602631854
225216,41,96,0.1804187864665343
225224,50,31,
225273,50,90,-0.20838615162830043
225308,54,24,0.14833464876934555
225372,89,79,-0.7149497545764543
225384,99,79,-0.34256802815502563
225392,60,0,-0.0477773381949359
225468,7,95,-0.5648713501451047
225470,42,24,
225476,2,16,0.8742811313008458
225544,94,38,0.5841909954892035
225580,68,0,-0.987401231303945
225638,35,49,
225639,9,92,0.5602225875355329
225672,1,8,-0.07912977178059744
225680,91,42,-0.3503459231267133
225690,23,7,0.4636574275601002
225735,12,52,0.09455977233111845
225763,79,31,0.9087054531180916
225772,99,19,0.37806528011278306
225784,25,22,-0.9708525054897605
225789,92,64,-0.18516053163399881
225824,99,71,-0.11813977937334563
225876,42,26,
225921,32,72,
225939,87,31,-0.20532669745134413
225953,69,51,
225963,23,98,-0.50382959286609
225976,51,8,0.1268727272339274
225982,18,63,0.7892487272874047
225987,34,97,0.600223438261406
225988,5,55,0.005831647303106591
226007,18,92,-0.5014612194026818
226039,39,17,0.11726468126293343
226055,50,88,
226065,60,57,
226081,48,0,-0.6182868605381909
226100,37,37,
226128,37,60,
226215,19,74,-0.17131022480282554
226254,0,92,1.9587186331770923e-05
226288,12,94,-0.5622997511706453
226344,79,9,-0.9050780984444313
226384,11,68,0.01920147750100165
226430,59,21,-0.3195621549692472
226518,92,3,0.467860713789368
226553,81,50,0.4926630111817465
226562,52,33,
226580,48,82,
226678,34,58,
226705,51,23,0.46456615794001066
226714,23,33,-0.008145400216510779
226720,57,41,
226728,99,23,-0.20371692287010434
226753,93,89,-0.04226094767073929
226871,41,49,
226888,45,22,-0.6812680631760624
226927,61,94,-0.48786414492817587
226962,55,50,
226975,74,76,
226986,83,69,-0.5727602961539049
227035,60,8,0.006974041445253931
227043,75,98,0.6129263296025791
227065,51,98,0.7143100502113215
227103,86,86,-0.27565437628248857
227150,92,27,0.1380757339468741
227156,59,27,-0.17043365719244685
227158,92,42,0.1890407979848061
227267,5,14,0.035936507091618664
227344,80,0,-0.8961194656063927
227349,6,96,-0.05491649586109193
227400,53,25,-0.7959573140922684
227418,79,49,0.29862191337563093
227464,48,68,
227469,42,71,
227477,81,9,-0.4651391009615946
227522,44,36,
227553,98,43,0.10094102628126178
227650,45,97,-0.6302966960213283
227656,83,25,-0.5714989643667866
227692,3,35,-0.8929004695757017
227745,85,2,0.40836328088139684
227746,0,4,1.9587186331770923e-05
227760,12,15,0.4406643622055446
227781,99,59,-0.29481423055330536
227813,68,18,-0.6519908773308432
227827,94,40,-0.40791350693106376
227839,37,7,0.49154230164732304
227873,9,9,0.8148051729144439
227902,33,81,0.10130878753461392
227910,47,82,
227918,4,25,-0.7387132796900127
227942,43,21,0.21371624978807602
228029,78,93,-0.2447046767159321
228051,56,40,
228053,20,9,-0.7962190541375562
228157,90,98,0.8172183759559624
228289,34,59,
228296,23,93,0.1952331666621483
228317,9,63,-0.8816263829853352
228347,96,62,0.654609512814788
228368,47,26,0.6122410575366011
228376,6,47,-0.302119125865543
228393,73,8,0.13259689236239036
228400,70,75,
228453,8,98,-0.8142347526404343
228502,39,98,0.34911234087664655
228513,51,84,
228518,92,16,0.4525810881220236
228540,69,60,
228558,47,78,
228621,55,7,0.1630526866002513
228630,6,19,0.30105280650979727
228639,1,37,0.41639084133629045
228644,95,88,-0.9429922019455351
228677,28,91,-0.3840656307188488
228722,49,93,0.0289953508783376
228796,64,84,
228808,77,59,-0.23165125088188698
228838,58,83,
228847,5,28,-0.25282918547330546
228858,70,93,-0.1737783839059155
228871,35,81,0.7443580924395989
228886,53,55,
228918,5,87,0.1496765524956154
228923,82,4,-0.02571068661371101
228968,67,26,0.4803369812827023
228973,25,88,0.9703212287055836
229024,23,53,-0.5647096537716338
229030,21,4,0.3064783330769667
229051,51,41,
229053,7,98,0.6338531434120191
229056,14,53,0.900328325774888
229097,27,40,-0.11846312120176483
229116,20,68,0.3846614950245275
229135,42,28,
229178,51,3,0.8631373029011888
229180,20,82,0.8299449134436914
229185,3,28,-0.9511118710087085
229222,50,60,
229249,44,98,0.14216364280014626
229283,75,53,0.6869838080802408
229295,50,68,
229328,9,2,0.3721622523455328
229359,34,60,
229369,64,64,
229384,30,23,
229385,59,18,0.38529234750714414
229447,23,95,0.44906466029404934
229454,61,28,0.48445427187616596
229457,89,69,0.7927279539557535
229485,56,2,0.2965527318930916
229509,73,50,-0.8792420342384908
229532,30,70,
229571,29,43,-0.4584362968825276
229589,39,53,
229605,43,32,
229609,34,16,
229615,93,57,-0.07455619218598986
229631,80,51,-0.6650537717725166
229646,60,88,-0.0477473830824765
229658,25,38,0.9273102599611822
229684,82,2,-0.016361773701474958
229708,7,19,-0.7648811273101632
229709,7,3,0.7659166549927658
229731,53,32,-0.6698963145067052
229854,40,54,
229963,9,73,0.6583658634793006
229991,76,42,-0.10667285153402783
229994,77,68,0.13226043561324152
230027,20,69,0.8681455175205366
230044,2,35,0.8250136052696284
230067,3,59,-0.7618692424267943
230078,59,73,
230087,91,73,-0.6448454309655802
230108,17,18,-0.22824861839426547
230114,56,47,
230115,19,14,-0.13640904394491005
230163,38,12,-0.11355903630294406
230198,76,23,-0.14210876663025962
230296,69,44,
230349,94,62,0.4119706759519608
230374,50,83,
230421,49,60,
230425,19,33,0.013266371589714998
230430,82,10,-0.033009940666220317
230445,50,15,-0.35332262054197894
230446,51,59,
230459,57,74,
230487,16,77,0.006845579824610537
230539,44,86,
230599,28,20,0.15764571011726858
230639,35,2,-0.39879553430603576
230644,92,43,-0.26231051457458654
230647,59,64,
230691,8,27,-0.29032424993136574
230698,12,67,0.3003436453662449
230708,35,72,
230736,99,60,-0.3641494664523104
230765,97,15,0.5222811319122018
230766,45,18,0.4499028293895613
230778,36,56,
230784,91,51,0.6501065382665276
230799,84,85,-0.9137531446521099
230834,87,57,-0.20198735827787317
230851,16,23,0.1174404281329513
230876,14,29,0.7334349806339928
230879,4,50,-0.7191592853252264
230901,96,9,-0.8855191624051364
230922,89,80,-0.08806752696540132
230963,73,52,0.1485341814500003
230974,61,2,0.209446901731408
230984,96,55,0.021524854756083123
230995,90,24,-0.4230776231172073
231000,2,9,0.8318039176414254
231060,8,84,-0.675825679297599
231081,83,9,0.5253690326439868
231144,75,9,0.6816330290219792
231154,98,74,0.031238369383850717
231187,12,95,-0.4235058619665397
231191,79,54,-0.8237994009379784
231282,81,92,-0.31979865371455896
231314,15,32,0.5969257734732145
231319,87,33,0.0030000228150834918
231325,72,69,0.5368831325156356
231370,47,27,
231396,98,59,-0.1401653544232332
231436,27,73,-0.1307663315766111
231438,65,20,-0.12586946752318606
231455,67,34,
231489,32,30,
231601,42,88,
231622,27,2,-0.07390962321004824
231630,71,33,-3.644445523198758e-05
231653,83,96,0.1040541478238799
231688,97,9,0.6263929833717314
231786,47,95,0.6910299121122065
231819,52,87,
231833,35,60,
231873,26,74,-0.1175033387029405
231896,34,17,
231930,82,38,0.03761546600493526
231948,76,85,
232018,15,64,0.28040253503692414
232020,76,64,0.10454393340127277
232067,5,76,0.21654763114439235
232193,6,50,0.29382506230136296
232251,46,18,-0.6404153918776092
232257,38,99,-0.005340108925039444
232315,18,81,0.6217716260619877
232329,66,16,0.24766716510611286
232341,0,83,1.9587186331770923e-05
232353,57,0,0.9796059759741462
232365,47,46,
232424,18,80,-0.08834752064294338
232428,89,49,0.23988724574036624
232459,52,39,
232487,80,26,-0.5797100815585672
232497,44,44,
232549,51,14,-0.11919375618548322
232827,36,85,0.9445771515768955
232906,31,82,-0.8089971568678052
232907,10,70,0.32104647263236497
232918,58,45,
232920,52,77,
232946,73,35,0.8234494801115475
233024,35,14,0.13106196334508424
233047,46,63,
233067,47,76,
233186,28,34,-0.32774988607687017
233226,87,12,-0.1894132883376637
233242,90,74,-0.17125981851895944
233272,36,43,-0.5326387926765446
233362,32,24,
233375,63,50,
233440,73,3,0.9020849263356574
233463,66,98,0.21188482084544358
233468,15,16,-0.6852080091905363
233543,14,31,-0.896818021722394
233544,22,75,-0.08024583929379525
233554,15,74,0.12288733278542008
233559,27,6,0.17059551112486737
233580,51,82,
233629,85,8,0.14279135911937502
233635,65,15,0.23437537533115904
233722,94,85,-0.6020750195029456
233732,89,57,0.718097774047938
233756,16,99,-0.00875577223127988
233759,87,32,-0.18725135984744923
233792,19,55,-0.022057233651173846
233970,20,63,0.8615966716543206
234077,11,33,-0.0005590272547743025
234084,23,55,0.01362718874033697
234168,76,47,-0.26467685857070344
234253,15,5,0.20298646792178854
234279,51,18,-0.5756727042452512
234354,14,36,0.12547857402938267
234361,11,50,0.04207380949559236
234403,4,5,-0.21139080933756504
234409,76,72,-0.25798569513171643
234448,21,39,-0.12499510896210386
234466,55,51,
234472,17,48,0.22131430509796357
234499,58,62,
234504,35,66,
234574,5,90,-0.11767641682131524
234577,89,51,0.592245818944086
234610,84,98,-0.7605056275138521
234628,58,96,0.16806922571603433
234689,78,16,0.738335027060375
234709,11,0,0.043600626381023355
234783,32,90,-0.19261037153844107
234818,93,70,-0.052466260437024737
234841,81,49,0.15348088593148979
234878,12,3,0.5742488378447943
234889,9,3,0.8853283623997781
234901,64,34,-0.6587310675933767
234922,73,6,-0.8748722309260375
234934,44,7,-0.13078019492287207
234954,14,38,
234966,91,38,0.836612462334549
234992,33,78,-0.11184826080148957
235041,69,75,
235055,3,61,-0.25500543805335685
235106,62,2,-0.3713336832924834
235131,56,26,-0.46095477131980633
235146,51,68,
235154,0,15,1.9587186331770923e-05
235182,13,74,0.15968871504840432
235191,0,89,1.9587186331770923e-05
235196,91,64,0.3432653348791046
235202,22,36,0.011162571697740598
235226,98,89,0.0927714658166423
235284,61,49,
235289,96,39,0.25917314490155974
235296,19,53,0.9162300027286672
235307,97,89,-0.3507110840076316
235313,36,58,
235343,31,62,
235356,72,85,
235374,88,8,0.04974158322794797
235407,16,68,-0.09697508443881275
235414,18,6,0.768654334319004
235512,35,91,-0.9529343822071449
235519,86,73,-0.528909229653652
235534,30,94,0.9692218732712587
235562,15,53,-0.6570330701714828
235605,2,83,-0.22778928782654717
235717,62,50,
235718,4,87,-0.4246092504218715
235769,4,34,0.6324499478903753
235800,7,39,
235806,71,26,0.002749770338904778
235835,75,93,-0.2374477419447576
235853,81,5,0.14483744209361293
235901,14,73,0.7218024055699179
235959,73,73,
235977,24,27,0.2760884936504713
235983,74,72,-0.9563216524604676
236030,48,86,
236033,40,62,
236035,62,79,
236048,7,82,-0.734688369355848
236077,3,65,-0.555729728724563
236078,46,70,
236111,12,85,0.570991452370061
236157,64,68,
236174,35,98,-0.7851468790404692
236194,73,42,0.36447981295442533
236222,29,24,-0.35030053895625624
236237,60,98,0.03917904631227742
236251,37,56,
236261,22,9,0.07936014407101277
236281,93,96,0.014972623541389396
236350,55,57,
236415,40,5,0.24103815579847354
236419,3,80,-0.10905182394151569
236463,65,62,
236499,63,87,-0.5664916001242811
236520,97,50,-0.6633642051814885
236575,62,99,0.035554193889181684
236627,92,62,-0.31825994591991813
236656,34,28,
236667,24,91,0.9396891187756031
236686,71,61,-0.0010696749732117539
236811,8,72,-0.9612879791413399
236854,22,11,-0.0003657993579028185
236871,46,47,
237020,77,9,-0.27372924603559234
237026,0,78,1.9587186331770923e-05
237036,52,28,-0.9606793405832791
237041,82,16,-0.037678081465847724
237055,79,16,-0.9512992478067308
237056,36,66,
237093,76,31,0.2440187774011513
237118,88,35,0.30883999820770214
237126,42,12,0.6989419576854199
237130,22,30,-0.013412516263986318
237152,85,91,0.9757417271276916
237183,48,67,
237257,44,73,
237361,48,74,
237423,40,77,
237437,19,36,0.12769448974164632
237453,14,9,0.8933158016900951
237496,10,30,0.07820900934758956
237595,92,92,0.2960586756349728
237601,97,62,-0.4629954022918821
237657,83,29,0.43134277425689915
237779,61,59,
237816,56,97,0.6592506187637377
237855,91,66,-0.8756175372740689
237905,11,20,0.017804227516871718
237951,11,63,0.04298598475019322
237956,40,8,-0.12360707748278199
237979,13,61,-0.23997284846789257
237991,78,38,-0.7363022809778812
238005,35,13,0.8696729561623096
238022,7,81,-0.6008551853795558
238058,1,69,0.540405796734261
238065,43,93,-0.12382527386964126
238096,85,4,0.641406778107408
238121,82,61,-0.010140422869539645
238125,15,95,0.522475725739322
238153,93,91,0.08242703477605828
238181,31,76,-0.7022163935062795
238195,16,67,0.11412093411487856
238208,62,92,-0.5589951020397075
238215,56,38,
238245,11,82,0.041407528160075424
238263,39,41,
238375,7,67,0.40058663473392
238411,50,17,-0.12796299580246862
238418,83,31,-0.5274125600186124
238469,19,42,0.3991022196376999
238475,41,6,-0.9599844008596479
238520,22,17,0.023980609433691624
238609,0,12,1.9587186331770923e-05
238614,90,79,0.893705511155473
238629,13,42,
238662,48,11,-0.002716850415361405
238767,28,50,0.37274818288929557
238807,16,89,-0.11240853825384589
238823,28,45,0.20293090364986344
238859,58,31,-0.8519548061648873
238871,98,86,-0.06973806253443593
238891,21,42,0.1875514380197354
238965,83,53,0.5294931133009844
238980,92,87,-0.26922754264592486
239002,74,71,-0.30551776013208065
239035,5,38,0.2508898624961453
239072,65,82,
239083,59,80,
239105,51,26,-0.5639922913455646
239107,46,19,-0.958915744213376
239135,15,68,0.3149521405247768
239154,15,76,0.5898477967313724
239171,21,65,0.2637242977808749
239180,23,57,0.5534233074649111
239206,73,85,
239228,28,67,
239325,92,59,0.36440925827687276
239378,77,53,-0.2758782199761336
239402,14,12,-0.8273171597794509
239406,67,69,
239424,4,44,-0.7451529496387297
239458,74,4,-0.6462517702490455
239471,75,59,0.5768620725042957
239491,18,90,-0.3586719443249713
239516,50,36,
239522,75,14,-0.10227305946211207
239542,9,48,0.57247382606328
239617,88,83,-0.0852562195149601
239627,23,2,-0.2559040679871848
239631,41,63,
239728,80,13,-0.8131789120022535
239736,21,96,0.08461383311069759
239744,35,28,
239767,57,16,-0.9380906048320675
239781,82,40,-0.0262340139905749
239799,61,42,
239837,69,29,-0.6841758146218624
239846,41,0,-0.9998072158227819
239866,88,25,-0.33870598557018006
239871,66,37,
239885,25,40,-0.6475173307710183
239985,76,12,0.2251099427750647
239988,65,68,
240012,61,64,
240024,87,35,0.20288527410713297
240066,81,1,0.2758597412396655
240113,41,97,0.9250068910132814
240114,39,94,-0.4130599874892438
240135,56,43,
240196,42,76,
240233,82,7,0.029696479614492288
240265,32,15,
240295,5,99,0.010479382919959201
240355,98,78,-0.15593185983038138
240367,59,97,-0.5397731224004554
240397,98,73,-0.13382269036526895
240458,96,1,0.5251460683880051
240488,59,87,
240500,51,53,
240528,20,21,-0.47864215879956806
240529,46,91,0.964447256622222
240579,79,15,-0.7546384463509337
240585,77,79,
240725,46,95,-0.7081688978397138
240728,55,97,-0.20004569904609604
240765,24,49,-0.28403803323816224
240785,18,49,0.24064968901585204
240799,78,69,-0.7658428829722925
240818,23,16,-0.5889256914789469
240828,30,2,-0.41601689582162293
240876,7,27,0.22602964056556774
240885,55,74,
240898,66,52,
240940,98,36,-0.02324463594382631
240971,19,77,0.030924714800625752
240982,2,59,0.7039501598230542
241051,72,61,-0.13946773034119553
241069,10,21,-0.27762211011349924
241070,20,70,0.5534785632351258
241073,67,77,
241108,92,33,0.0062937846169075495
241146,32,44,0.42985916787818534
241205,17,54,0.2867078763883695
241263,47,63,
241271,27,74,0.0305254720760193
241290,97,86,0.26380019916719744
241354,25,36,-0.12422165492616877
241359,13,81,0.7222109049060192
241395,3,82,0.9383769826814625
241460,46,96,0.17501738683540458
241530,2,82,-0.8669552693477912
241606,19,38,-0.952898656980746
241732,93,84,0.05637601755472499
241793,43,0,-0.39013058027824
241820,49,65,
241918,75,63,-0.7375262834517975
241948,29,28,0.7950146309760708
242025,14,58,-0.1168277707537464
242032,42,90,-0.37109756016164297
242062,56,46,
242077,11,27,-0.012712125687387887
242078,32,7,0.3241274009675361
242188,54,8,-0.050854798630481146
242193,4,22,0.7452797087327754
242196,83,45,-0.30287630712986147
242225,2,44,-0.9127521994989718
242259,7,17,0.21289674989739904
242300,86,65,-0.4040839073155513
242316,21,41,0.46293048710262275
242355,69,7,0.6895607459378088
242357,42,33,
242427,83,44,-0.5764809964471149
242449,90,53,0.9159604479923911
242454,40,21,
242501,56,70,
242511,30,97,-0.9248826194064198
242524,25,10,-0.8146434574416662
242528,1,92,-0.34075474243145254
242590,5,89,0.134028369146737
242643,15,93,0.22714719426638275
242776,29,15,0.6274291497964557
242804,62,8,-0.12981899060491353
242856,61,97,0.46560323971382345
242986,29,8,0.1201848695693164
243002,62,15,-0.6778963939228742
243038,79,52,-0.16189203472840186
243113,59,2,-0.24278820249029542
243122,30,74,0.1716913931274986
243157,69,61,
243166,90,22,0.9974301821059155
243184,90,36,0.12765692700048592
243185,18,1,0.4325419553747383
243235,85,35,0.8867667172433944
243255,45,48,
243283,33,34,
243318,71,5,0.0012167221196122124
243376,14,65,0.5514642237686214
243441,45,54,
243451,89,66,-0.7976818183636563
243543,37,39,
243564,84,79,-0.831688301446826
243613,31,3,0.8433799272506484
243619,16,81,-0.17113932692031808
243633,43,50,
243636,16,92,0.1380696536667223
243697,52,26,0.6456573513677082
243705,98,60,-0.17313225106522834
243707,8,97,-0.9194436188135124
243788,47,32,
243804,55,80,
243806,55,41,
243859,71,11,3.826488796820904e-05
243882,87,34,0.19051120670552502
243933,78,5,-0.21867210389909741
243984,58,25,-0.9231686822978062
244019,94,1,0.3304958398769047
244024,75,0,-0.7480770026752835
244042,50,38,
244192,71,58,0.000522561184314263
244213,79,97,-0.9190025650450694
244290,68,22,0.9874017248431382
244323,35,16,
244332,71,60,-0.0039998659103254175
244368,25,23,-0.5173133881094922
244375,13,90,-0.4166158134236645
244385,63,63,
244432,14,55,-0.02167407005996247
244435,59,28,-0.5616288075693365
244447,84,3,-0.9189662036579858
244449,67,28,-0.7146852072002714
244467,90,70,-0.6316844420623191
244470,34,24,
244487,27,49,0.05342037618281159
244548,71,40,-0.0027950807280200385
244558,27,19,0.17566468482607944
244561,54,45,
244630,9,42,
244684,39,58,
244723,21,13,-0.425433968435145
244741,73,22,0.9111679091132316
244761,37,8,-0.09484227475898233
244788,2,32,-0.761555292275561
244801,97,70,-0.43536744439577446
244822,77,93,0.09539095208033133
244853,8,54,-0.8241947651501955
244878,87,98,0.1839378192245953
244916,84,47,-0.9211411276999619
244926,64,62,
244932,57,91,-0.9740492429924331
244944,1,73,-0.4004557955236048
244958,76,20,0.10887175935713089
244995,83,67,0.2985609578038366
245013,69,25,0.9066028100278802
245034,94,81,0.47508006734361596
245039,67,91,-0.7382671993144236
245158,21,59,0.3615381128349673
245203,16,14,-0.030113303490411414
245209,68,67,
245225,37,54,
245308,7,34,0.6565068711980724
245315,58,94,-0.9029172329470326
245321,97,82,-0.6528539587693967
245323,43,2,0.16237934515505126
245341,90,10,0.8369512058115047
245381,81,35,-0.46134175508799347
245382,58,99,-0.03706885648985525
245405,6,55,0.006756572680481243
245441,50,16,-0.445402156798024
245443,49,95,0.06667183525414888
245449,1,31,0.4976227103262245
245473,28,41,-0.381350918642664
245517,86,1,0.38820796816744974
245545,28,97,-0.3573286841020141
245561,99,24,0.16221064385164352
245588,14,47,0.9729315353381978
245618,97,96,0.1240598457811215
245619,52,45,
245623,91,58,0.1044149422431031
245678,9,78,0.7671169222295922
245689,9,56,-0.7629793760878567
245702,0,31,1.9587186331770923e-05
245732,17,75,-0.3186252474888658
245755,56,11,-0.003134025977733157
245769,47,4,-0.6185655204739746
245778,23,39,0.1640007300971933
245840,68,29,0.738667165429659
245871,21,66,0.4687011376670851
245885,96,2,-0.40443866066082934
245899,95,61,0.24356510661834663
245904,60,63,
245940,37,2,-0.27129625188378437
245943,2,10,0.7660204316464032
245969,70,22,0.5475162753152982
246001,20,11,0.0038872139136301165
246015,11,51,0.03236343832617794
246111,65,44,
246132,78,97,0.7132696770824971
246180,53,4,0.5249224805683628
246181,81,33,-0.00675858118267314
246191,25,5,0.27543007562187505
246210,69,12,0.7718332184219487
246211,30,33,
246256,88,5,-0.09691681683753972
246274,73,18,-0.6016504430548795
246366,8,36,
246397,85,10,0.8233577394123923
246425,60,84,0.03252261946242885
246512,66,50,
246541,88,21,0.18719612176069123
246552,56,35,0.6439622244684338
246601,93,6,-0.07955379557550202
246610,93,10,0.06955700245116203
246615,74,99,0.03939133901639447
246727,86,60,-0.6842559542602551
246753,42,79,
246802,33,59,
246815,52,84,
246845,49,41,
246870,81,99,0.020349313087711707
246889,76,63,0.26299851834577104
246924,29,0,-0.825858450347642
246930,68,5,-0.28007436015850773
246938,56,80,
246972,87,68,-0.09878608591673044
246979,68,98,0.8090018569314874
246988,52,21,-0.546624612085655
247061,61,12,-0.4246527950716006
247091,93,81,-0.06434767328031388
247116,20,3,-0.8651369259816558
247119,90,51,-0.7402418704899772
247216,9,7,-0.6741635846207773
247217,60,58,
247260,49,43,
247271,85,23,0.5228614894603847
247287,84,51,0.6889431536066597
247367,58,76,
247405,51,56,
247410,3,69,0.9815686027149659
247435,19,43,-0.5538409406334783
247460,8,68,0.4374582643205016
247468,38,57,
247522,85,50,-0.9468524247076936
247523,92,82,-0.44876995981814694
247546,72,95,0.394631388008277
247573,49,32,
247574,38,31,
247577,22,37,-0.06663210870080383
247580,80,20,-0.3656786851488232
247597,82,43,0.021871276367203762
247600,46,54,
247606,34,46,0.2804017496075386
247667,4,51,-0.5531000074260287
247685,39,35,
247714,13,19,0.9193536650143064
247838,60,36,0.006135858110964509
247849,30,75,0.9215264275271917
247854,65,91,0.30677156529066996
247902,45,6,0.6541973722285346
247923,35,11,0.004260963368445614
247947,98,80,-0.02004917981212162
247977,59,99,0.023253741821411156
247987,85,74,-0.1684778936943968
248125,84,81,0.7209981641723697
248182,84,25,0.9201288840501234
248197,90,25,-0.98865532904138
248277,54,20,0.14270631868856176
248295,38,41,
248303,73,45,-0.47864541243004033
248314,69,13,0.8299970830508439
248344,51,94,-0.8451964694120058
248355,38,65,
248419,6,83,0.07599765351886778
248449,97,21,0.3765662252127351
248457,60,46,
248466,44,5,-0.0491949520161401
248493,50,82,
248494,92,93,-0.14998781372334624
248554,92,9,0.4305927578578306
248571,84,7,0.6998485877152274
248572,27,21,-0.09728546997895648
248670,55,79,
248701,74,88,
248723,98,3,-0.17996433172970094
248752,11,21,-0.023851023171581498
248784,16,80,0.024345712833068633
248802,49,10,-0.07657316649602608
248875,74,36,-0.12650083580605898
248876,67,65,
248891,59,69,
248986,33,56,
248998,2,27,0.2667174388414655
249005,70,5,-0.15529060396234617
249011,17,32,-0.28836728411156554
249045,83,78,0.49462107085997387
249103,83,12,-0.4865389520398331
249125,93,35,0.07491239186319332
249220,95,94,-0.9147653352941524
249237,62,35,-0.8064002300382709
249266,4,38,-0.7117865968767092
249277,24,61,0.24392362957941693
249280,14,94,-0.9504640248607109
249298,1,82,0.5166268967864385
249331,59,9,-0.5315945104511576
249338,89,99,0.03179596201753454
249347,2,39,-0.2434027007583367
249388,85,34,0.8326783747441904
249421,24,22,0.9449748057217013
249498,58,69,
249501,12,92,0.36337862994470327
249503,70,43,-0.3039150131466367
249507,93,3,0.08206446293243608
249567,83,41,0.5693104598797427
249600,3,7,0.7449352121618551
249616,5,42,-0.10504500832044261
249623,0,5,1.9587186331770923e-05
249624,77,70,0.19030016522716653
249625,86,31,0.657230098846912
249630,47,98,-0.7753257099173764
249631,45,73,
249642,96,32,0.8108115698989318
249665,35,75,0.8833816900227813
249701,62,82,
249702,84,33,-0.012304892128936817
249774,78,15,0.5857072215424937
249786,64,27,-0.22676968090207472
249807,61,67,
249820,76,0,0.2667604767199059
249834,68,72,
249861,65,24,-0.13083520712632468
249883,30,35,-0.9034329774119404
249922,40,99,0.033854099099002166
249952,32,33,
249979,92,18,-0.31202652807265907
249988,65,33,0.004115325063417163
249992,49,15,-0.06932681198073909
249996,73,12,-0.7688866520937285
250026,25,25,0.9623884348641019
250044,42,11,0.00368517327135498
250047,38,25,
250102,37,79,-0.5841278527606217
250104,89,59,-0.6152891138847139
250109,74,54,-0.8199366922168847
250125,80,48,0.5736779292088847
250132,11,14,0.005978737252420485
250222,8,40,
250363,33,66,
250367,37,61,
250419,90,0,-0.9974300814329397
250444,18,26,0.5178909238093319
250492,47,24,0.40144753438196146
250493,73,57,-0.819924682337567
250546,41,24,
250561,72,30,0.08338256507422526
250566,8,29,-0.7434416958114121
250596,17,25,-0.34263430057033295
250619,14,77,0.030388327801306403
250663,97,92,0.43068044082478973
250671,19,76,-0.8224514018801673
250714,54,32,0.2917074994766584
250720,87,62,-0.15117292322933418
250743,31,14,
250755,29,57,
250761,86,20,0.2932123297718827
250817,24,65,0.5315341104393376
250830,89,22,-0.797931882553397
250833,17,44,-0.34562127738257087
250857,91,40,-0.5841820961299496
250864,50,27,-0.13585854104751238
250946,72,81,
250951,63,41,
250958,14,0,-0.9804068697902768
250966,75,28,0.720141753156297
250972,77,78,
250975,72,75,
251038,29,40,0.5508290847004143
251062,88,44,-0.34165871853976537
251092,16,47,0.2187013520963823
251096,41,79,
251105,71,54,-0.0034803356878156944
251139,12,46,0.25069746433640483
251140,18,43,0.44439844172555665
251143,65,74,
251226,87,59,0.17311582307695783
251264,10,2,-0.21092352360821676
251285,0,93,1.9587186331770923e-05
251386,78,86,
251403,56,14,-0.09741505307202325
251443,39,15,0.32371707335103217
251463,15,36,-0.09154140423965251
251475,98,45,0.09552486683729344
251497,53,57,
251516,24,25,-0.9366593756030298
251544,12,13,-0.526330346892901
251565,31,58,
251571,23,79,-0.5509882290320279
251577,45,4,-0.44531718489316907
251585,57,11,0.004354940696311926
251594,25,78,-0.8328301227823196
251595,80,74,-0.1538630288699857
251611,95,15,0.7168635028431756
251620,22,50,-0.08400894888379784
251662,24,43,-0.5245581735661634
251737,87,47,0.2227843908119138
251759,92,22,0.4725714511507919
251780,3,6,0.9487444981976512
251841,83,64,-0.22592173790906145
251873,3,17,-0.271863762086315
251908,78,78,
251963,55,21,-0.11842812724826657
252013,16,10,0.18492645443880673
252026,42,73,
252037,17,1,-0.1867602357255398
252042,99,97,-0.3537241246345404
252078,53,12,-0.6776300836623481
252096,47,65,
252115,84,96,-0.16746958036145354
252137,55,37,
252144,36,91,0.9541638299480915
252149,57,38,
252168,24,11,-0.004162663056958893
252171,55,52,
252173,74,56,0.8436164641519373
252251,68,73,
252310,20,55,0.01935620575773256
252361,73,16,0.8726235987055562
252398,63,86,0.38153662815131884
252442,84,40,-0.6190826829180902
252499,61,44,
252569,87,51,-0.16658317876597406
252615,86,29,-0.5374336832825459
252642,73,41,0.8996673555213266
252646,68,41,
252658,14,66,0.9801004006651006
252664,45,14,0.09318061474956574
252699,90,63,-0.9833626314060548
252710,65,54,
