,x,y,value
153166,2,85,-987.0
153183,44,93,-987.0
153253,18,91,-987.0
153266,80,88,-987.0
153277,12,13,-987.0
153292,89,73,-987.0
153317,4,20,-987.0
153358,12,62,-987.0
153365,58,32,-987.0
153377,12,68,-987.0
153385,32,17,
153393,44,15,-987.0
153415,39,55,
153470,6,68,-987.0
153477,96,95,-987.0
153570,94,66,-987.0
153572,86,58,-987.0
153575,27,96,-987.0
153654,83,82,-987.0
153671,8,78,-987.0
153693,93,54,-987.0
153715,79,68,-987.0
153754,9,5,-306.0
153759,37,26,
153763,96,4,-987.0
153770,48,28,
153772,73,67,-987.0
153822,80,27,-987.0
153830,66,41,
153848,15,42,-987.0
153851,91,0,-987.0
153937,13,48,-987.0
154033,85,53,-987.0
154063,16,72,-987.0
154069,50,80,
154104,78,79,
154110,23,97,-987.0
154116,25,3,-987.0
154125,37,19,
154228,93,8,-987.0
154248,13,86,-987.0
154302,31,44,-987.0
154327,34,69,
154360,10,35,
154446,94,94,-987.0
154528,25,91,-987.0
154532,87,36,-987.0
154615,1,13,-987.0
154625,22,21,-987.0
154626,93,3,-987.0
154661,85,7,-987.0
154695,41,75,
154725,61,37,
154856,49,38,
154911,7,74,-987.0
154969,75,16,-987.0
155002,78,47,-987.0
155146,73,62,-987.0
155179,25,78,-987.0
155184,91,20,-987.0
155217,71,21,-987.0
155223,25,85,-987.0
155258,35,8,-987.0
155285,9,63,-987.0
155367,19,56,-987.0
155392,77,86,
155447,86,0,-987.0
155488,67,8,-987.0
155509,65,77,
155522,58,82,
155526,31,80,-987.0
155568,52,55,
155603,90,44,-987.0
155605,66,61,
155622,78,24,-987.0
155630,58,5,-987.0
155632,9,19,-987.0
155856,22,86,-987.0
155873,80,49,-987.0
155936,59,65,
155938,12,78,-987.0
155946,92,8,-987.0
155947,84,90,-987.0
155956,76,14,-987.0
155987,27,55,
156005,69,98,-987.0
156045,34,19,
156050,35,18,
156052,81,1,-987.0
156069,58,76,
156088,27,62,
156090,27,70,-987.0
156105,62,52,
156131,73,48,-987.0
156136,99,0,-987.0
156158,58,31,-987.0
156178,37,84,-987.0
156201,45,19,-987.0
156365,40,57,
156391,46,71,
156399,32,11,-987.0
156404,3,91,-987.0
156415,12,58,-987.0
156450,77,83,
156519,35,50,
156535,41,36,
156565,59,50,
156582,66,6,-987.0
156743,40,78,
156752,0,59,-987.0
156762,4,24,-987.0
156819,43,9,-987.0
156861,90,96,-987.0
156881,70,65,-987.0
156923,42,78,
156930,78,21,-987.0
156933,12,43,
156945,97,27,-987.0
156979,51,93,-987.0
157000,2,42,-987.0
157003,21,14,-987.0
157032,72,85,
157078,71,59,-987.0
157110,9,85,-987.0
157115,95,35,-987.0
157168,38,84,-987.0
157175,37,50,
157197,59,1,-987.0
157256,39,68,
157267,4,9,-987.0
157277,31,93,-987.0
157279,42,30,
157309,99,88,-987.0
157397,90,85,-987.0
157415,57,9,-987.0
157420,59,3,-987.0
157505,61,47,
157517,17,54,-987.0
157554,50,7,-987.0
157593,60,46,
157602,45,12,-987.0
157609,68,87,
157642,38,18,
157656,65,72,
157660,40,53,
157689,26,66,-987.0
157712,42,68,
157822,29,23,-987.0
157842,84,26,-987.0
157891,40,34,
157977,17,11,-987.0
157986,23,81,-987.0
158041,88,69,-987.0
158063,89,28,-987.0
158087,90,25,-987.0
158149,18,4,-987.0
158180,25,72,-987.0
158210,5,92,-987.0
158217,60,51,
158220,89,23,-987.0
158343,65,22,-987.0
158350,88,27,-987.0
158403,17,10,-987.0
158413,79,1,-987.0
158457,11,3,-306.0
158464,97,78,-987.0
158468,56,57,
158499,34,76,-987.0
158502,21,93,-987.0
158506,13,26,-987.0
158522,30,4,-987.0
158531,11,33,-987.0
158539,93,50,-987.0
158575,30,9,-987.0
158581,66,20,-987.0
158586,87,5,-987.0
158649,5,11,-987.0
158657,52,68,
158714,88,45,-987.0
158756,87,0,-987.0
158757,68,59,
158783,46,97,-987.0
158793,55,39,
158799,33,58,
158818,90,94,-987.0
158820,98,36,-987.0
158847,15,92,-987.0
158867,23,82,-987.0
158899,66,72,
158936,68,60,
158940,10,75,-987.0
158941,6,97,-987.0
158955,14,68,-987.0
158959,88,56,-987.0
158979,66,15,-987.0
158994,95,87,-987.0
159070,1,76,-987.0
159074,58,20,-987.0
159104,77,54,-987.0
159152,8,31,-987.0
159164,15,79,-987.0
159216,98,13,-987.0
159234,96,0,-987.0
159261,18,83,375.0
159349,31,94,-987.0
159368,0,23,-987.0
159390,52,23,-987.0
159467,69,64,
159487,87,73,-987.0
159536,61,50,
159555,5,26,-987.0
159564,16,19,-987.0
159610,99,76,-987.0
159649,81,44,-987.0
159701,69,71,
159765,83,96,-987.0
159804,15,3,-987.0
159830,67,73,
159856,87,91,-987.0
159859,47,8,-987.0
159899,48,35,
159916,24,59,-987.0
159918,5,93,-987.0
159947,83,38,-987.0
159994,60,91,-987.0
160053,81,22,-987.0
160089,71,56,-987.0
160160,91,56,-987.0
160176,66,13,-987.0
160224,60,95,-987.0
160228,91,89,-987.0
160271,43,84,
160277,40,20,
160289,26,10,-987.0
160335,75,24,-987.0
160411,2,34,-987.0
160420,21,27,-987.0
160481,88,80,-987.0
160501,88,53,-987.0
160504,88,32,-987.0
160520,66,75,
160537,71,44,-987.0
160544,2,78,-987.0
160610,24,53,-987.0
160615,66,79,
160669,19,46,-987.0
160674,50,86,
160694,43,76,
160758,40,76,
160823,22,89,-987.0
160831,0,27,-987.0
160837,26,89,-987.0
160875,63,0,-987.0
160890,77,67,-987.0
160942,25,87,829.0
160956,98,72,-987.0
161077,90,69,-987.0
161087,67,39,
161089,23,42,-987.0
161092,69,97,-987.0
161118,10,60,-987.0
161120,24,9,-987.0
161131,56,42,
161158,8,72,-987.0
161202,71,73,
161249,56,15,-987.0
161258,89,27,-987.0
161271,34,85,-987.0
161287,41,81,
161308,31,34,
161310,14,24,-987.0
161337,40,84,
161354,46,0,-987.0
161365,34,47,
161400,30,12,
161408,6,23,-987.0
161419,43,70,
161444,20,92,-987.0
161482,41,43,
161511,51,87,
161522,94,7,-987.0
161527,58,24,-987.0
161539,5,46,-987.0
161563,34,52,
161569,11,42,
161572,66,99,-987.0
161587,86,91,-987.0
161594,20,10,-987.0
161655,86,88,-987.0
161677,91,90,-987.0
161693,36,54,
161705,48,29,
161742,41,30,
161757,10,82,-987.0
161814,82,90,-987.0
161818,17,38,-987.0
161826,13,70,-987.0
161906,90,14,-987.0
161912,96,99,-987.0
161918,34,58,
161953,36,18,
162025,80,64,-987.0
162077,40,1,-987.0
162149,98,18,-987.0
162154,29,56,
162185,47,62,
162201,35,13,-987.0
162206,30,61,
162243,31,12,
162257,41,67,
162378,70,95,-987.0
162392,53,85,
162424,11,45,-987.0
162426,71,18,-987.0
162435,77,33,-987.0
162506,39,66,
162521,74,49,-987.0
162549,30,53,
162576,76,13,-987.0
162650,78,44,-987.0
162680,8,29,-987.0
162685,43,68,
162792,26,14,-987.0
162827,93,20,-987.0
162841,67,77,
162854,77,77,
162897,3,15,-987.0
162911,60,13,-987.0
162927,28,5,-987.0
162963,15,48,-987.0
162987,25,17,-987.0
163023,76,43,-987.0
163030,28,41,-987.0
163100,3,12,-987.0
163105,84,22,-987.0
163108,46,31,
163111,22,56,-987.0
163138,55,59,
163158,88,43,-987.0
163188,95,74,-987.0
163220,81,73,-987.0
163256,93,64,-987.0
163284,54,39,
163303,10,87,-987.0
163308,87,56,-987.0
163559,18,3,-987.0
163623,45,99,-987.0
163704,51,95,-987.0
163715,85,45,-987.0
163742,31,86,-987.0
163754,92,41,-987.0
163758,28,40,-987.0
163791,85,31,-987.0
163794,27,2,-987.0
163913,82,21,-987.0
163934,69,29,-987.0
163935,16,21,-987.0
163956,44,62,
163999,11,79,-987.0
164008,81,12,-987.0
164015,58,9,-987.0
164026,62,87,-987.0
164073,73,34,-987.0
164077,97,16,-987.0
164078,61,92,-987.0
164079,75,85,
164088,87,93,-987.0
164136,60,48,
164169,87,57,-987.0
164186,99,4,-987.0
164238,91,50,-987.0
164259,45,40,
164379,99,39,-987.0
164418,6,3,-306.0
164453,11,47,-987.0
164537,55,94,-987.0
164557,56,13,-987.0
164568,88,49,-987.0
164569,82,12,-987.0
164644,70,4,-987.0
164651,71,10,-987.0
164691,53,31,-987.0
164711,96,89,-987.0
164769,76,21,-987.0
164819,84,55,-987.0
164842,30,80,-987.0
164855,5,65,-987.0
164859,77,64,-987.0
164870,63,75,
164908,86,27,-987.0
164911,96,63,-987.0
164917,38,1,-987.0
164927,47,17,-987.0
165038,26,90,-987.0
165054,87,49,-987.0
165082,57,47,
165197,6,98,-987.0
165198,98,85,-987.0
165213,92,75,-987.0
165228,7,1,-306.0
165262,13,6,-987.0
165284,3,42,-987.0
165364,57,99,-987.0
165372,57,39,
165420,65,60,
165463,78,25,-987.0
165467,88,33,-987.0
165493,15,76,-987.0
165508,81,43,-987.0
165539,41,33,
165579,84,57,-987.0
165590,24,72,-987.0
165615,63,77,
165632,23,96,-987.0
165672,7,76,-987.0
165673,72,7,-987.0
165725,15,65,-987.0
165750,0,39,-987.0
165756,76,39,-987.0
165778,36,95,-987.0
165788,77,78,
165810,48,9,-987.0
165811,48,79,
165825,67,72,
165853,92,80,-987.0
165856,19,30,-987.0
165874,73,61,-987.0
165993,39,64,
165994,55,52,
166070,31,36,-987.0
166110,97,58,-987.0
166112,54,32,-987.0
166126,53,13,-987.0
166159,75,29,-987.0
166223,21,99,-987.0
166233,74,18,-987.0
166238,72,22,-987.0
166268,48,21,-987.0
166297,46,43,
166419,61,74,
166483,95,92,-987.0
166504,28,30,-987.0
166591,24,51,-987.0
166599,65,36,
166610,59,33,-987.0
166628,34,82,-987.0
166760,13,97,-987.0
166767,29,7,-987.0
166785,43,42,
166801,29,85,-987.0
166830,84,7,-987.0
166835,33,90,-987.0
166837,75,9,-987.0
166888,52,7,-987.0
166911,98,84,-987.0
166912,88,55,-987.0
166913,23,10,-987.0
166939,29,10,-987.0
166986,44,56,
166990,48,42,
167008,42,62,
167030,7,48,-987.0
167095,18,21,-987.0
167140,42,15,-987.0
167164,19,48,-987.0
167207,44,45,
167251,14,98,-987.0
167259,72,25,-987.0
167268,30,41,-987.0
167272,2,49,-987.0
167342,29,76,-987.0
167346,64,67,
167376,16,41,-987.0
167419,68,85,
167446,61,36,-987.0
167483,7,26,-987.0
167500,78,23,-987.0
167562,86,52,-987.0
167581,8,95,-987.0
167617,47,64,
167670,77,22,-987.0
167704,31,92,-987.0
167731,7,7,-987.0
167740,87,39,-987.0
167756,97,22,-987.0
167767,18,19,-987.0
167770,67,65,
167793,53,73,
167798,15,95,-987.0
167800,13,57,-987.0
167849,69,3,-987.0
167853,50,24,-987.0
167874,40,74,
167901,0,60,-987.0
167903,13,36,
167905,44,46,
167914,25,49,-987.0
167959,3,32,-987.0
167968,11,63,-987.0
168004,18,53,-987.0
168008,25,73,-987.0
168026,70,85,
168059,78,40,-987.0
168087,75,93,-987.0
168135,43,88,
168148,13,41,
168163,18,46,-987.0
168182,44,58,
168206,94,91,-987.0
168230,54,91,-987.0
168253,73,26,-987.0
168271,4,7,829.0
168288,54,24,-987.0
168341,38,10,-987.0
168351,77,55,-987.0
168389,87,64,-987.0
168398,64,84,
168405,76,45,-987.0
168419,90,2,-987.0
168434,35,12,-987.0
168449,46,23,-987.0
168502,32,88,-987.0
168537,26,54,-987.0
168538,46,70,
168675,69,32,-987.0
168694,15,36,-987.0
168744,78,39,-987.0
168755,84,56,-987.0
168770,9,9,-987.0
168787,73,39,-987.0
168792,85,79,-987.0
168806,56,73,
168809,63,72,
168811,36,41,-987.0
168898,17,76,-987.0
168933,6,39,
168938,87,65,-987.0
168984,39,1,-987.0
169132,78,60,-987.0
169136,70,1,-987.0
169184,77,37,-987.0
169214,9,24,-987.0
169220,99,23,-987.0
169280,12,7,-987.0
169296,60,81,
169321,16,28,-987.0
169334,44,68,
169376,30,32,
169391,79,77,-987.0
169406,61,30,-987.0
169427,39,91,-987.0
169480,41,48,
169500,51,70,
169508,18,17,-987.0
169516,16,54,-987.0
169532,5,30,-987.0
169549,86,53,-987.0
169557,93,77,-987.0
169636,24,95,-987.0
169706,22,39,-987.0
169723,23,99,-987.0
169730,32,34,
169772,72,55,-987.0
169815,18,23,-987.0
169832,83,52,-987.0
169858,88,11,-987.0
169862,14,95,-987.0
169887,45,71,
169962,21,89,-987.0
169964,5,59,-987.0
170004,91,47,-987.0
170028,73,43,-987.0
170032,12,48,-987.0
170041,9,27,-987.0
170045,4,72,-987.0
170060,11,40,
170079,2,43,-987.0
170166,53,49,
170186,89,19,-987.0
170192,6,18,-987.0
170238,87,82,-987.0
170258,91,55,-987.0
170275,92,81,-987.0
170318,31,26,
170329,68,47,
170341,91,30,-987.0
170359,47,92,-987.0
170370,30,10,
170391,42,72,
170394,33,7,-987.0
170412,64,23,-987.0
170454,81,61,-987.0
170472,34,44,-987.0
170507,16,7,-987.0
170527,29,6,-987.0
170541,83,55,-987.0
170600,41,14,-987.0
170608,50,22,-987.0
170622,56,94,-987.0
170663,13,92,-987.0
170725,14,5,-987.0
170741,99,30,-987.0
170749,9,98,-987.0
170753,69,14,-987.0
170815,30,63,
170825,59,83,
170831,25,52,-987.0
170905,11,81,-987.0
170929,78,54,-987.0
170978,81,47,-987.0
171043,68,57,
171047,65,56,
171059,61,88,-987.0
171089,35,27,
171103,79,28,-987.0
171114,58,19,-987.0
171144,45,15,-987.0
171251,95,28,-987.0
171264,8,83,-987.0
171272,12,77,-987.0
171274,73,9,-987.0
171277,58,3,-987.0
171281,80,54,-987.0
171295,16,32,-987.0
171311,81,99,-987.0
171353,31,43,-987.0
171433,31,21,
171479,51,89,
171541,92,45,-987.0
171583,14,26,-987.0
171626,4,18,-987.0
171629,53,65,
171648,94,12,-987.0
171678,83,28,-987.0
171744,53,79,
171771,18,41,-987.0
171831,13,72,-987.0
171955,80,0,-987.0
171999,94,82,-987.0
172022,56,47,
172027,26,41,-987.0
172042,48,51,
172096,14,14,-987.0
172138,25,31,-987.0
172143,6,82,-987.0
172155,61,12,-987.0
172158,32,86,-987.0
172166,90,62,-987.0
172183,93,49,-987.0
172216,45,57,
172230,29,82,-987.0
172237,14,59,-987.0
172273,78,22,-987.0
172390,26,60,
172417,72,66,-987.0
172471,78,38,-987.0
172480,24,29,-987.0
172531,25,88,829.0
172536,59,35,-987.0
172567,91,94,-987.0
172619,58,85,
172678,70,76,
172685,81,2,-987.0
172734,28,75,-987.0
172755,91,86,-987.0
172776,60,7,-987.0
172802,0,52,-987.0
172812,89,11,-987.0
172821,18,34,-987.0
172845,22,63,-987.0
172848,83,17,-987.0
172849,63,29,-987.0
172871,63,91,-987.0
172882,1,99,-987.0
172912,68,26,-987.0
172923,54,48,
172961,49,12,-987.0
172965,65,26,-987.0
173032,23,26,-987.0
173037,87,72,-987.0
173052,38,37,
173060,58,63,
173098,22,37,-987.0
173121,55,56,
173139,10,76,-987.0
173193,73,38,-987.0
173229,46,34,
173280,94,9,-987.0
173290,37,1,-987.0
173323,61,14,-987.0
173341,0,73,-987.0
173389,40,35,
173446,33,11,-987.0
173470,60,42,
173477,91,87,-987.0
173480,99,9,-987.0
173498,61,9,-987.0
173500,5,80,-987.0
173504,56,67,
173535,72,99,-987.0
173567,61,29,-987.0
173609,67,96,-987.0
173617,6,9,-987.0
173625,82,85,-987.0
173653,96,51,-987.0
173657,94,48,-987.0
173659,7,44,
173686,61,34,-987.0
173754,34,50,
173756,83,88,-987.0
173822,33,0,-987.0
173823,91,81,-987.0
173828,91,2,-987.0
173863,89,62,-987.0
173871,82,14,-987.0
173880,46,41,
173946,17,60,-987.0
174016,70,30,-987.0
174063,50,57,
174088,54,72,
174101,48,91,-987.0
174124,62,65,
174139,67,85,
174205,39,78,-987.0
174209,97,82,-987.0
174283,77,75,-987.0
174321,54,41,
174344,1,85,-987.0
174346,75,95,-987.0
174360,45,37,
174392,30,79,-987.0
174402,73,31,-987.0
174426,16,76,-987.0
174452,61,53,
174453,93,21,-987.0
174465,60,32,-987.0
174485,81,56,-987.0
174504,94,56,-987.0
174529,49,6,-987.0
174530,97,66,-987.0
174571,48,17,-987.0
174579,73,2,-987.0
174630,41,88,
174634,31,41,-987.0
174640,33,12,-987.0
174686,74,59,-987.0
174728,40,47,
174739,87,68,-987.0
174740,24,97,-987.0
174756,97,0,-987.0
174761,39,59,
174762,40,65,
174835,90,71,-987.0
174836,68,62,
174849,37,64,
174851,86,42,-987.0
174854,98,1,-987.0
174899,17,12,-987.0
174912,86,76,-987.0
174954,36,37,
174960,38,80,-987.0
174972,94,30,-987.0
175035,11,27,-987.0
175039,7,28,-987.0
175051,21,24,-987.0
175059,52,27,-987.0
175075,28,87,-987.0
175088,49,16,-987.0
175090,96,7,-987.0
175107,22,22,-987.0
175118,1,38,-987.0
175200,41,11,-987.0
175209,4,38,-987.0
175235,18,76,-987.0
175274,53,15,-987.0
175278,75,22,-987.0
175293,88,40,-987.0
175300,33,35,
175302,63,9,-987.0
175309,6,16,-987.0
175332,30,3,-987.0
175404,86,4,-987.0
175419,95,62,-987.0
175420,53,95,-987.0
175465,9,42,
175526,98,89,-987.0
175549,97,43,-987.0
175612,20,29,-987.0
175628,74,43,-987.0
175636,34,18,
175646,20,74,-987.0
175658,43,74,
175669,36,38,
175768,69,25,-987.0
175809,18,68,-987.0
175820,49,22,-987.0
175832,13,35,-987.0
175835,56,71,
175884,66,40,
175898,77,43,-987.0
175923,7,63,-987.0
176002,79,14,-987.0
176025,35,35,
176038,24,64,-987.0
176113,77,96,-987.0
176125,36,14,-987.0
176172,43,12,-987.0
176178,95,82,-987.0
176189,34,29,
176206,68,88,-987.0
176209,63,20,-987.0
176220,92,28,-987.0
176226,45,25,
176236,37,29,
176248,70,53,-987.0
176249,69,60,
176279,72,24,-987.0
176320,71,70,-987.0
176381,43,51,
176404,9,53,-987.0
176421,62,24,-987.0
176427,6,69,-987.0
176457,78,34,-987.0
176458,48,95,-987.0
176466,7,16,-987.0
176488,55,27,-987.0
176504,39,32,
176540,38,78,-987.0
176542,55,50,
176582,0,62,-987.0
176585,21,40,-987.0
176658,67,62,
176681,24,27,-987.0
176690,70,19,-987.0
176705,79,19,-987.0
176725,0,37,-987.0
176819,84,77,-987.0
176839,9,28,-987.0
176864,31,25,
176878,57,0,-987.0
176928,0,18,-987.0
176965,47,96,-987.0
177006,96,22,-987.0
177143,58,66,
177176,2,94,-987.0
177230,89,17,-987.0
177252,78,82,
177281,16,38,-987.0
177297,52,56,
177311,71,9,-987.0
177370,44,2,-987.0
177386,78,4,-987.0
177397,80,75,-987.0
177403,89,32,-987.0
177501,14,60,-987.0
177517,81,7,-987.0
177560,13,33,-987.0
177570,8,65,-987.0
177577,39,88,-987.0
177588,88,46,-987.0
177639,34,62,
177705,45,81,
177717,59,14,-987.0
177776,57,49,
177823,59,69,
177843,21,67,-987.0
177844,80,7,-987.0
177861,19,34,-987.0
177862,30,13,
177888,21,56,-987.0
177901,19,74,-987.0
177911,11,84,-987.0
177958,16,1,-987.0
178010,3,30,-987.0
178013,63,25,-987.0
178083,42,84,
178104,17,20,-987.0
178107,78,33,-987.0
178161,80,93,-987.0
178162,40,73,
178166,99,56,-987.0
178170,50,60,
178276,41,74,
178282,78,17,-987.0
178322,68,28,-987.0
178364,77,99,-987.0
178410,34,54,
178438,8,40,
178507,54,92,-987.0
178508,62,88,-987.0
178563,17,31,-987.0
178573,65,37,
178606,63,82,
178626,14,37,
178643,76,51,-987.0
178649,82,35,-987.0
178664,55,62,
178674,0,97,-987.0
178681,6,31,-987.0
178702,3,75,-987.0
178706,18,7,-987.0
178755,4,36,-987.0
178767,3,97,-987.0
178792,93,60,-987.0
178819,74,64,-987.0
178837,85,80,-987.0
178838,53,27,-987.0
178850,85,46,-987.0
178852,13,78,-987.0
178881,48,69,
178889,64,34,-987.0
178923,95,7,-987.0
178964,25,76,-987.0
179030,71,86,
179035,28,16,-987.0
179043,74,93,-987.0
179076,93,72,-987.0
179117,24,99,-987.0
179126,37,71,
179141,59,87,
179163,36,78,-987.0
179171,63,44,
179212,3,55,-987.0
179261,46,99,-987.0
179280,51,3,-987.0
179359,55,47,
179449,81,26,-987.0
179529,43,17,-987.0
179535,97,46,-987.0
179566,49,35,
179569,27,35,-987.0
179571,16,3,-987.0
179583,34,8,-987.0
179638,48,81,
179685,62,17,-987.0
179807,79,59,-987.0
179838,26,73,-987.0
179856,40,30,
179859,46,88,
179914,41,84,
179917,72,96,-987.0
179926,13,4,-987.0
179935,33,68,
179945,21,11,-987.0
179974,10,13,-987.0
179980,56,17,-987.0
180000,66,94,-987.0
180026,98,70,-987.0
180028,66,74,
180049,66,29,-987.0
180080,68,91,-987.0
180083,30,66,
180103,63,68,
180135,28,2,-987.0
180165,73,21,-987.0
180234,72,68,-987.0
180275,55,38,
180305,92,19,-987.0
180316,4,54,-987.0
180384,31,40,-987.0
180408,87,19,-987.0
180415,41,92,-987.0
180437,39,63,
180467,67,94,-987.0
180522,78,16,-987.0
180599,96,27,-987.0
180656,0,34,-987.0
180668,83,10,-987.0
180673,26,23,-987.0
180716,54,10,-987.0
180720,32,5,-987.0
180721,93,83,-987.0
180787,98,27,-987.0
180805,99,49,-987.0
180840,20,90,-987.0
180870,84,27,-987.0
180904,82,64,-987.0
180929,35,39,
180970,11,75,-987.0
180991,45,43,
180999,19,40,-987.0
181000,93,19,-987.0
181019,50,51,
181025,50,15,-987.0
181135,86,64,-987.0
181150,0,87,-987.0
181155,89,99,-987.0
181166,86,16,-987.0
181176,18,33,-987.0
181201,47,67,
181205,51,96,-987.0
181233,51,94,-987.0
181282,29,28,-987.0
181309,88,8,-987.0
181339,50,95,-987.0
181352,79,88,
181360,7,92,-987.0
181416,60,50,
181423,34,24,
181425,49,2,-987.0
181444,79,17,-987.0
181468,10,78,-987.0
181482,78,52,-987.0
181498,1,12,-987.0
181514,20,59,-987.0
181565,35,43,-987.0
181606,54,65,
181663,43,22,-987.0
181701,9,7,-306.0
181728,86,81,-987.0
181787,57,20,-987.0
181794,48,40,
181808,54,85,
181820,26,75,-987.0
181826,30,78,-987.0
181890,11,88,-987.0
181913,51,33,
181951,77,56,-987.0
181999,48,89,
182003,52,20,-987.0
182014,96,36,-987.0
182026,32,27,
182096,86,9,-987.0
182127,13,95,-987.0
182168,24,38,-987.0
182170,35,82,-987.0
182182,69,74,
182286,58,16,-987.0
182369,3,41,-987.0
182427,49,94,-987.0
182444,62,83,
182455,9,60,-987.0
182467,2,23,-987.0
182487,12,32,-987.0
182488,80,89,-987.0
182543,14,56,-987.0
182585,72,9,-987.0
182586,86,74,-987.0
182612,5,94,-987.0
182630,50,47,
182637,37,43,-987.0
182643,88,9,-987.0
182653,97,93,-987.0
182680,67,97,-987.0
182723,40,95,-987.0
182811,51,82,
182848,25,63,-987.0
182854,8,7,-987.0
182858,88,19,-987.0
182927,66,39,
182963,5,16,-987.0
182988,49,91,-987.0
183013,58,6,-987.0
183044,25,50,-987.0
183063,96,81,-987.0
183068,36,99,-987.0
183074,98,63,-987.0
183076,15,62,-987.0
183080,55,68,
183154,38,68,
183155,54,2,-987.0
183211,65,49,
183271,25,54,-987.0
183314,77,81,
183319,1,83,-987.0
183326,81,68,-987.0
183388,69,40,
183399,85,12,-987.0
183405,38,54,
183482,62,44,
183501,93,69,-987.0
183528,71,6,-987.0
183557,30,1,-987.0
183561,74,12,-987.0
183651,99,67,-987.0
183688,35,11,-987.0
183745,61,0,-987.0
183747,13,62,-987.0
183776,40,40,
183792,88,28,-987.0
183839,93,98,-987.0
183858,6,21,-987.0
183864,19,99,-987.0
183873,46,91,-987.0
183886,73,55,-987.0
183896,36,67,
183912,83,72,-987.0
183917,41,55,
183918,39,81,-987.0
183927,34,12,-987.0
183928,43,55,
183994,4,52,-987.0
184013,13,77,-987.0
184018,32,71,
184110,8,15,-987.0
184118,27,4,-987.0
184132,28,67,
184160,82,43,-987.0
184185,61,18,-987.0
184189,35,60,
184259,17,44,-987.0
184280,3,40,-987.0
184282,63,16,-987.0
184392,57,98,-987.0
184409,20,77,148.0
184422,20,16,-987.0
184450,20,69,-987.0
184461,95,6,-987.0
184466,47,23,-987.0
184483,19,31,-987.0
184499,4,90,-987.0
184607,76,80,
184699,44,42,
184716,9,46,-987.0
184753,64,55,
184758,57,79,
184839,25,25,-987.0
184850,37,33,
184851,59,82,
184887,59,66,
184893,65,30,-987.0
184986,32,64,
184987,69,26,-987.0
184988,76,35,-987.0
185020,57,66,
185081,87,63,-987.0
185101,71,75,
185162,31,6,-987.0
185170,88,92,-987.0
185265,94,5,-987.0
185340,36,80,-987.0
185355,93,11,-987.0
185485,8,92,-987.0
185496,2,29,-987.0
185548,94,96,-987.0
185563,19,1,-987.0
185565,44,52,
185590,11,0,-306.0
185592,2,68,-987.0
185654,32,43,-987.0
185662,6,29,-987.0
185717,28,31,-987.0
185734,87,15,-987.0
185737,97,92,-987.0
185741,36,5,-987.0
185746,86,46,-987.0
185787,71,64,-987.0
185795,28,69,
185820,35,70,
185837,65,62,
185856,67,21,-987.0
185862,40,6,-987.0
185878,93,91,-987.0
185923,81,5,-987.0
185977,74,84,
186004,43,40,
186029,57,41,
186030,19,68,-987.0
186216,46,69,
186241,38,96,-987.0
186382,81,17,-987.0
186457,83,44,-987.0
186521,50,41,
186566,98,21,-987.0
186595,0,40,-987.0
186644,84,58,-987.0
186709,46,36,
186712,46,49,
186731,65,32,-987.0
186746,35,24,
186816,67,29,-987.0
186829,52,94,-987.0
186852,14,72,-987.0
186901,19,33,-987.0
186907,21,26,-987.0
186915,89,69,-987.0
186956,90,70,-987.0
186966,28,68,
186968,1,29,-987.0
186982,49,50,
187056,98,91,-987.0
187083,34,53,
187177,45,4,-987.0
187190,89,6,-987.0
187191,88,68,-987.0
187214,5,38,-987.0
187241,14,92,-987.0
187242,16,25,-987.0
187247,43,14,-987.0
187310,87,61,-987.0
187340,62,1,-987.0
187367,36,29,
187377,65,65,
187385,94,33,-987.0
187481,24,31,-987.0
187527,38,15,-987.0
187577,38,59,
187583,40,39,
187731,81,62,-987.0
187734,98,33,-987.0
187747,63,99,-987.0
187778,1,71,-987.0
187830,44,25,
187863,75,40,-987.0
187866,59,25,-987.0
187910,71,35,-987.0
187925,20,47,-987.0
188002,40,23,
188003,8,35,-987.0
188088,31,56,
188092,33,75,-987.0
188099,1,63,-987.0
188116,76,8,-987.0
188121,37,47,
188163,56,56,
188195,74,83,
188199,9,82,-987.0
188347,47,75,
188366,77,91,-987.0
188381,71,88,
188382,39,99,-987.0
188425,80,44,-987.0
188473,24,20,-987.0
188508,95,38,-987.0
188532,15,46,-987.0
188565,95,24,-987.0
188572,7,53,-987.0
188592,66,33,-987.0
188719,72,74,
188720,1,0,1283.0
188737,64,66,
188751,90,88,-987.0
188839,67,61,
188860,4,86,-987.0
188876,21,63,-987.0
188954,92,56,-987.0
188967,59,38,-987.0
188979,54,13,-987.0
188980,72,57,-987.0
188993,57,15,-987.0
189037,3,89,-987.0
189053,33,48,
189057,99,22,-987.0
189089,82,23,-987.0
189109,43,47,
189119,2,9,-987.0
189128,92,16,-987.0
189186,52,5,-987.0
189190,38,93,-987.0
189265,80,72,-987.0
189266,63,17,-987.0
189299,72,47,-987.0
189308,44,30,
189393,27,95,-987.0
189429,94,22,-987.0
189481,25,0,-987.0
189533,41,28,
189551,21,22,-987.0
189611,93,28,-987.0
189625,68,2,-987.0
189671,75,35,-987.0
189696,23,44,-987.0
189711,90,67,-987.0
189735,84,66,-987.0
189746,16,11,-987.0
189753,78,6,-987.0
189761,11,93,-987.0
189777,95,99,-987.0
189781,4,57,-987.0
189791,99,94,-987.0
189794,24,73,-987.0
189830,85,29,-987.0
189834,37,73,
