,x,y,value
234385,24,72,2.576782301213097
234420,28,32,2.297433373454533
234424,25,15,1.9247141094971338
234425,46,46,
234449,50,16,3.7344277519591316
234456,34,23,
234476,99,77,7.755805201747879
234518,46,40,
234528,3,90,1.6267122742079865
234562,75,81,
234565,68,13,5.021687730839854
234575,73,21,5.429475168025329
234592,40,77,
234659,43,28,
234695,43,85,
234708,42,86,
234721,69,10,5.07950506990619
234759,67,41,
234784,34,36,
234833,36,73,
234841,18,18,1.4489866350736635
234847,85,54,6.544451872839476
234981,5,43,0.8577963610803083
235012,14,25,1.2360948333966197
235047,25,61,2.468438078089065
235061,80,76,6.419355192471164
235107,9,7,0.711384887367025
235110,82,98,6.825057808682857
235169,81,88,6.630495171905647
235181,78,81,
235195,1,91,1.5345488784917443
235205,81,46,6.189162263680988
235242,31,44,2.6445400353399515
235250,55,80,
235260,91,13,6.694125678393499
235293,14,57,1.677091613513845
235295,37,1,2.7089681361766553
235312,5,77,1.472001580671538
235319,47,82,
235321,37,63,
235339,28,77,2.919324782115398
235379,12,31,1.1666106509632224
235397,33,81,3.309954320013791
235480,68,95,5.8387233995048735
235519,86,82,6.903963541691228
235561,14,6,1.0653586620335291
235668,41,51,
235681,85,71,6.7126762547868495
235689,32,68,
235700,6,9,0.5112259773448358
235711,61,83,
235712,79,90,6.5184164037896615
235741,86,20,6.3655820373999
235742,18,42,1.7229199282454655
235751,91,73,7.1537376181363665
235790,2,40,0.6105831832947963
235803,41,1,3.000520289409158
235812,43,6,3.1690420911435826
235833,60,38,
235836,94,89,7.538177734096054
235837,59,13,4.368330223279594
235876,81,69,6.411600989178494
235985,30,64,
236011,74,16,5.473204669401163
236055,86,28,6.413160233157843
236079,74,14,5.462686707725656
236088,75,31,5.640586182796454
236121,16,57,1.8089355648579746
236127,25,47,2.269194558464682
236198,47,83,
236204,72,33,5.439857764357484
236205,19,17,1.5113961886874527
236226,36,43,2.980433003564441
236237,26,12,1.9739813392522514
236321,41,22,
236323,37,54,
236345,97,85,7.701328816723347
236394,26,3,1.9177102814430977
236429,19,60,2.054720804535319
236489,60,75,
236494,62,37,
236539,59,97,5.26668732234962
236558,0,81,1.2582899954058924
236577,46,75,
236591,41,10,3.04571568195845
236601,41,64,
236650,49,8,3.6153861220376164
236693,94,84,7.481668497558177
236740,9,90,1.976851767513411
236764,60,91,5.246099235678772
236775,17,90,2.458214743419103
236834,81,6,5.936664257927919
236837,55,77,
236855,93,14,6.8441697295919965
236901,16,9,1.2309730711266536
236980,78,20,5.785609500255802
236985,70,29,5.266369319238294
237032,83,34,6.237733122195706
237054,48,29,
237121,21,13,1.6214251143256533
237127,9,30,0.9459705813261579
237148,16,50,1.7009463280582047
237158,77,28,5.763595611542357
237197,37,83,3.603131181856142
237229,29,44,2.5060366143309825
237238,79,99,6.6347660951902085
237270,23,38,2.0164366550739503
237317,97,15,7.13975693347631
237330,13,95,2.3167560860625818
237340,25,0,1.8302739298209882
237341,6,40,
237411,46,85,
237457,79,13,5.821122425750708
237499,18,80,2.3320210043735434
237512,60,86,5.175942105368417
237513,96,25,7.118452554209867
237562,53,75,
237703,42,98,4.172115622787771
237752,14,19,1.1736190515105926
237758,71,69,5.714663552689604
237789,42,78,
237810,20,83,2.5123948038414126
237845,14,5,1.0587222480094
237854,71,44,5.459490991990824
237857,7,56,1.2033800215379635
237922,23,37,2.0043139134605115
237950,22,68,2.3806337238168753
237990,87,53,6.677450617800428
238179,47,73,
238184,71,9,5.22043770202151
238309,45,46,
238310,11,37,
238422,69,77,
238430,76,80,
238450,55,22,4.1360630839675565
238451,54,83,
238455,48,20,3.6174108784315013
238489,61,58,
238509,51,85,
238512,98,83,7.74916445105189
238544,50,39,
238548,20,45,1.9003377220865563
238567,1,25,0.3277582669504131
238624,52,51,
238650,18,67,2.103685702730364
238669,9,88,1.9356650568600315
238694,58,74,
238715,29,24,2.288379549154868
238732,33,95,3.54663164429037
238738,83,87,6.755710059629919
238765,22,73,2.4638653383156273
238809,0,58,0.7923519163682942
238813,73,4,5.345731900231215
238830,71,80,
238838,93,93,7.515793430275615
238864,88,63,6.8417651650182165
238871,10,86,1.9548495098477918
238930,46,6,3.3872073558875044
238937,20,36,1.783712027560381
238974,60,40,
238983,52,37,
238994,14,12,1.1104314721396689
239064,12,42,
239114,82,74,6.535904580639603
239115,35,68,
239124,97,77,7.615667517233975
239153,26,73,2.7234611310874905
239171,68,46,
239231,73,24,5.4483454747538005
239248,74,30,5.561425866337817
239252,98,48,7.41994312848219
239262,84,47,6.4115971219115835
239298,0,82,1.2798521236368865
239311,88,34,6.597587874922134
239328,64,51,
239345,91,79,7.217805319639801
239354,28,10,2.104499789139447
239364,97,54,7.397786803385751
239405,83,0,6.062848549890333
239419,8,57,1.2853749702598503
239437,23,92,2.8655571023830007
239444,76,82,
239465,53,57,
239472,89,48,6.776729543135833
239506,63,64,
239525,48,28,
239643,56,66,
239651,17,3,1.2639284606100656
239682,22,22,1.771373509386212
239694,61,70,
239727,1,50,0.7107213250346138
239736,25,58,2.42361523131182
239771,67,98,5.813714678246328
239799,47,19,3.538192563636736
239831,58,2,4.2441336530633365
239872,80,23,5.948182196900081
239885,72,47,5.557725977542667
239889,12,39,
239938,54,5,3.9648127910974384
239958,44,54,
239968,48,49,
239981,3,43,0.7246568681269512
239999,61,57,
240020,31,28,
240063,80,79,6.453899207836638
240079,45,95,4.316809105848341
240086,5,95,1.8503144214325262
240091,54,39,
240098,68,38,
240103,22,90,2.766262853850204
240131,25,84,2.846059382492631
240133,4,23,0.5117613913739021
240177,30,25,
240195,16,42,1.5861647004260782
240234,55,30,4.197427932253458
240269,64,20,4.772254777281505
240276,54,66,
240297,58,28,4.396471307899786
240338,59,39,
240418,87,13,6.403033545187936
240426,92,53,7.033091085107827
240449,64,37,
240469,2,39,0.5950173226749245
240496,93,69,7.253284649909316
240571,26,40,2.249039793041362
240625,39,77,3.6415377274119507
240639,3,14,0.34243311529962206
240666,83,39,6.275090502080946
240703,73,95,6.175665119167164
240704,23,97,2.9598144057667772
240727,71,16,5.255525164038032
240774,15,15,1.207685453027814
240790,69,23,5.152913382168167
240792,93,44,7.0305631873617465
240798,9,25,0.8851404761293313
240807,48,77,
240894,71,48,5.496051944853468
240898,20,52,1.9994098209631055
240953,29,84,3.101390264582122
240977,57,2,4.171190627421712
241010,97,79,7.636627348345144
241011,90,41,6.792427661721888
241070,21,89,2.6855462129345433
241122,8,33,0.915985330338672
241144,92,78,7.276695459992865
241212,64,54,
241262,51,95,4.708730639893407
241287,65,33,4.937865208956405
241297,17,82,2.3062818063249004
241331,52,80,
241333,68,17,5.0436260638188735
241337,98,51,7.444095032041886
241362,1,63,0.9502986164123612
241376,88,96,7.208825097893792
241382,59,45,
241392,33,76,3.2299080002942286
241396,39,33,
241404,18,29,1.5617085659441123
241422,8,71,1.5388674878390152
241428,3,33,0.5735910547752008
241450,5,94,1.8285404024723277
241456,28,14,2.1328243092962396
241459,39,41,
241485,94,69,7.323654568739304
241496,32,95,3.4833900081264844
241549,47,47,
241575,34,14,
241645,67,51,
241752,5,59,1.1276807306758343
241855,48,96,4.528063120844736
241867,56,40,
241872,27,41,2.33060351948179
241874,91,44,6.8873070214291054
241883,25,9,1.8809260424941456
241898,22,67,2.3643251946976998
241899,67,54,
241968,11,91,2.1161253127780757
242103,22,19,1.7435733145187848
242114,73,20,5.423442829404955
242119,10,5,0.7693102833498164
242175,68,47,
242217,37,20,
242260,24,24,1.9327889046378965
242271,44,39,
242277,34,31,
242282,5,55,1.0566928749801114
242293,54,89,
242326,67,71,
242338,69,96,5.919766470364657
242347,98,43,7.38152539236799
242358,3,67,1.1517536438161233
242430,56,43,
242435,97,17,7.1490726859818015
242440,97,80,7.6472221989336
242448,94,68,7.313759427968344
242459,99,88,7.873534301186609
242480,12,81,1.9777680509174616
242508,52,98,4.820836639852514
242534,0,37,0.43003222884299674
242562,89,55,6.837445319564859
242575,52,83,
242643,47,79,
242656,77,42,5.869892216864963
242666,26,7,1.9404969501446923
242681,77,3,5.6340496995197995
242691,87,74,6.884561472587022
242728,25,91,2.971639020742959
242733,36,95,3.737280563431245
242799,53,83,
242881,61,29,4.619549678356336
242900,36,93,3.703153574374392
242905,46,83,
242912,88,71,6.922682913980852
242937,56,4,4.10622326625219
242944,96,80,7.577381092678801
243038,93,84,7.412188414988552
243064,55,82,
243141,7,8,0.5750065341373647
243220,26,37,2.213252447677365
243257,56,81,
243281,82,15,6.049001410103672
243337,76,87,
243361,36,99,3.8065438399711056
243373,80,62,6.268356313230997
243451,8,16,0.7176911805007489
243459,95,97,7.701080881378978
243462,93,13,6.839702971397344
243470,83,23,6.165318407020424
243494,40,88,
243564,88,15,6.485139782141594
243572,4,2,0.31510137212314504
243580,13,21,1.1228152466236203
243586,10,63,1.5188376662467737
243648,47,18,3.531165014388197
243653,96,99,7.793832258706754
243677,86,54,6.615421542354749
243678,75,86,
243738,8,61,1.3552819744043179
243753,95,47,7.197349186010715
243857,14,36,1.3686185379887377
243861,48,79,
243893,79,43,6.021073784403775
243897,29,70,
243924,60,24,4.510515049249365
244025,86,56,6.633746216439894
244026,25,25,2.0135426764746933
244034,25,35,2.1202270755238226
244061,92,84,7.342751020811866
244116,68,89,5.757044242565012
244121,36,42,2.9689855143785886
244194,24,20,1.8953543767743861
244198,93,83,7.401049114005524
244211,96,50,7.293060983032319
244215,11,85,1.9951767185300877
244219,74,38,5.622510577624245
244279,9,96,2.1025019608285573
244285,59,46,
244336,50,15,3.7280492119445334
244352,38,22,
244372,71,12,5.234610949892616
244378,1,17,0.2321952725616141
244406,78,80,
244413,12,50,1.433511861182743
244456,12,13,0.9754709071795791
244465,15,84,2.2200413917608426
244519,64,77,
244531,71,4,5.199846428337933
244584,28,30,2.276368069867492
244592,74,91,6.190464529884858
244596,38,77,3.5752773209635116
244610,54,2,3.9523863073367647
244683,13,16,1.0738404057265134
244734,11,1,0.8168740722877343
244742,55,11,4.067056607355028
244747,11,78,1.858407110333828
244851,80,77,6.430786767851533
244903,60,50,
244917,89,32,6.655942187946803
244923,92,1,6.723192873328042
244929,87,51,6.659796384283576
244934,85,99,7.041917852604165
244945,77,17,5.696314435860982
244988,75,21,5.574228497081473
245037,51,50,
245061,12,97,2.2988936783010443
245062,9,68,1.5454633532892235
245111,51,12,3.7824047964720737
245112,15,54,1.6953760037313268
245126,53,24,4.006712806848938
245146,57,77,
245151,17,15,1.350821829645107
245157,8,22,0.7807062621852383
245295,90,52,6.8820439994199045
245332,89,49,6.7851209382635815
245395,4,60,1.0822310542956304
245396,98,49,7.427903155225458
245419,5,57,1.0919120935589932
245432,55,19,4.115411420293347
245456,76,91,6.326506651007415
245516,70,96,5.986997927478857
245540,72,40,5.496061529338814
245632,49,95,4.577638372029144
245674,52,23,3.9273244148864244
245686,19,8,1.4404412747081548
245712,15,43,1.5319007370238262
245766,68,84,
245777,18,90,2.5194134649558944
245789,32,97,3.5188726573154643
245795,92,55,7.050591542964119
245834,99,51,7.515525530266025
245836,43,42,
245841,17,55,1.843838868672476
245859,24,36,2.062041427150808
245862,79,80,
245892,10,52,1.3326731752550387
245910,55,84,
245975,54,72,
245997,90,0,6.574311877440703
246049,39,62,
246062,77,95,6.446493594312523
246092,19,98,2.7360438161386824
246097,36,63,
246185,9,14,0.7698960814262001
246199,9,66,1.50884596302841
246259,5,32,0.6964496521352856
246306,70,17,5.1886006792227235
246356,36,5,2.655035343837186
246374,2,35,0.534569065999368
246386,53,60,
246414,68,43,
246473,48,21,3.624694266934913
246491,97,4,7.097313680486646
246536,34,28,
246541,57,88,
246566,71,78,
246618,83,80,6.673163869311534
246664,51,78,
246694,70,68,5.633781913733101
246697,51,26,3.878498732773501
246734,47,51,
246738,32,22,
246751,82,21,6.0812025400626215
246800,52,40,
246810,30,6,2.224648524569348
246870,15,42,1.5179421434064269
246891,44,12,3.275101673937302
246960,14,80,2.082177072372976
246966,98,24,7.2577813612612
246975,64,75,
246977,84,85,6.800681513092602
247008,97,33,7.239674585698776
247010,61,60,
247016,71,2,5.192723153332889
247034,8,68,1.4825314875195517
247041,90,72,7.073249837483562
247056,51,36,
247064,76,62,5.987367783089603
247073,68,68,
247087,36,7,2.665778959266528
247108,4,68,1.2330166694467675
247109,16,84,2.2817641518973018
247179,44,74,
247186,27,20,2.1096938577240785
247272,64,22,4.785253752692395
247316,33,78,3.2616281517127312
247346,47,58,
247360,4,18,0.45483045668214306
247397,6,93,1.8645324337048965
247410,37,34,
247414,85,20,6.29305402469941
247430,4,19,0.46575467163334405
247457,71,23,5.297394068088021
247476,70,35,5.312025305379548
247509,17,6,1.282394260319366
247518,58,56,
247568,84,8,6.163140994303982
247578,46,81,
247592,48,1,3.510939493203802
247608,91,3,6.656082553106188
247717,19,81,2.4131189326797244
247754,3,46,0.7733660846418706
247757,72,37,5.471288540122398
247840,32,98,3.5367395531445176
247845,84,80,6.74245520929864
247851,25,1,1.8349402890581041
247854,34,6,2.515040299271103
247867,26,89,2.9981895642689214
247875,32,56,
247934,48,62,
247952,78,27,5.829027633259422
247977,5,86,1.65741892515718
247982,89,43,6.736221489984953
248027,62,94,5.422616889567523
248040,70,7,5.1388837076194545
248049,74,45,5.68184491993437
248054,60,29,4.547780932978554
248125,21,14,1.6293646161338993
248133,54,80,
248156,91,21,6.733712398892726
248303,15,3,1.1187873396313188
248337,48,85,
248391,60,22,4.49656288790489
248394,71,90,5.973649857472903
248417,52,18,3.8920822318333723
248421,39,45,3.2126914518748038
248424,57,25,4.301834318927389
248432,91,84,7.273357034623817
248464,18,33,1.6082709246793172
248486,52,74,
248492,23,18,1.8062168907395337
248501,37,87,3.6676937910469327
248512,91,14,6.698647623154102
248539,71,79,
248592,22,5,1.6384245666360329
248624,61,15,4.524705782906588
248639,88,85,7.07697762849047
248675,29,94,3.2766261524619456
248677,56,84,
248699,93,0,6.7935348239479545
248706,18,87,2.462202459952519
248736,10,43,
248742,69,70,
248763,92,89,7.399889078487842
248862,44,70,
248865,8,17,0.7276257198302636
248889,29,99,3.36752947171
248920,37,4,2.722720199909901
248942,22,36,1.9227293715760725
248985,0,93,1.5230429402871426
248992,36,80,3.490021000608328
249050,13,20,1.112592021034117
249122,39,59,
249154,40,83,
249160,30,82,3.1319418894209576
249190,30,73,2.985329663256744
249223,74,66,5.890074098455422
249239,37,76,3.4938052759224263
249275,4,81,1.4938287976291367
249370,41,33,
249418,4,87,1.620014516643172
249426,6,91,1.8217620652863138
249428,76,34,5.734628099179513
249478,64,21,4.778685399824074
249485,83,33,6.230586137751651
249506,47,3,3.4461945934727627
249538,16,52,1.7311085316425698
249553,88,83,7.053985454321355
249555,32,93,3.4482476118215377
249568,52,82,
249622,57,90,5.031289841835443
249665,91,53,6.96191338844082
249765,4,13,0.4038504836715795
249779,82,95,6.786495790040574
249824,74,69,5.923267130223534
249825,80,85,6.525194074892513
249839,25,14,1.916897257755557
249866,16,81,2.2253170347646183
249927,27,19,2.101071363381527
249928,57,14,4.228965276827951
249969,6,15,0.56563947339954
250038,14,56,1.660946311617578
250044,43,71,
250059,30,12,
250137,51,35,
250139,25,63,2.4989298403715274
250170,91,56,6.988455133698366
250196,65,20,4.844559518442299
250263,87,86,7.019508530778335
250284,42,34,
250288,98,73,7.644956358165146
250291,91,45,6.895215943748655
250309,24,94,2.9648129701652453
250340,77,76,6.211375079644537
250350,13,55,1.5789235566892188
250381,66,12,4.871236550631416
250397,19,96,2.6967257826371354
250402,44,28,
250404,48,9,3.548001517275255
250409,70,11,5.157015267930301
250426,67,26,5.028959919855016
250439,95,22,7.02928583939322
250459,90,38,6.770046243104009
250471,48,57,
250484,38,66,
250496,16,96,2.5159350526756654
250499,33,61,
250527,66,70,
250540,92,88,7.388312218673649
250543,77,61,6.047248848632265
250551,73,87,
250593,15,33,1.3996697491288241
250653,75,36,5.678229475518746
250708,52,2,3.806538406746487
250711,2,93,1.6356117625878737
250722,5,3,0.39408378680918155
250763,57,4,4.179099463963043
250827,94,36,7.043564812727547
250856,95,64,7.345687130120655
250874,81,3,5.9260070824898
250882,78,48,5.993065119982528
250902,70,57,5.514132160878747
250910,21,4,1.5600172606049716
250925,70,44,5.388362201118657
250931,30,69,
250939,86,2,6.287869624143687
251000,5,80,1.5329179446964618
251046,33,28,
251073,1,13,0.19028277101636615
251096,13,82,2.0585383449557018
251117,48,15,3.5833717952137967
251131,59,41,
251153,6,98,1.9729109686563895
251183,34,48,
251203,62,43,
251217,10,84,1.9147465594058373
251229,8,99,2.108951078426168
251234,66,49,
251245,73,92,6.135705961637646
251257,16,16,1.2880653017486061
251306,14,10,1.0944330535349982
251387,16,72,2.0614976769636124
251412,97,53,7.389330362008238
251436,73,76,
251449,22,6,1.6444892604885313
251491,87,2,6.360898642939894
251524,96,11,7.0497004920547575
251531,71,19,5.272667497173423
251560,98,22,7.2469379837687935
251661,48,0,3.507183481305635
251696,21,15,1.6375158504242506
251791,59,47,
251812,12,71,1.789751829968977
251839,54,64,
251868,38,33,
251870,59,40,
251872,55,88,
251907,79,77,6.361481096144082
251921,20,1,1.471105243234347
251964,85,73,6.7341238110908925
252038,66,74,
252122,52,35,
252138,86,15,6.339734353288787
252160,85,22,6.30431729019463
252162,68,82,
252214,38,19,
252215,70,70,
252242,91,47,6.911323044081364
252252,92,31,6.865774502529167
252272,53,18,3.964314585305331
252311,32,65,
252326,32,2,2.349245361824477
252327,21,66,2.282602571147505
252357,19,84,2.4681625474362274
252374,95,31,7.082388351389993
252381,45,88,
252444,29,74,2.935672652681151
252552,27,73,2.7887240199404175
252560,34,29,
252589,34,45,2.8647504495475875
252619,49,20,3.6894618145647833
252637,61,80,
252645,5,62,1.182331551711159
252664,72,58,5.665008128786008
252690,44,9,3.25759979695583
252691,13,77,1.9635255319560336
252738,43,94,4.170835496897922
252745,46,43,
252746,74,72,5.957270826579959
252801,51,87,
252822,67,10,4.934021384753848
252958,51,49,
253038,56,35,4.311470599966771
253054,75,97,6.337645692577446
253089,48,13,3.570899326086149
253105,88,46,6.6887725888536735
253117,93,70,7.263318709813223
253123,52,89,
253140,61,13,4.51345667409624
253149,38,85,3.7004259004283107
253240,12,68,1.7354886183634877
253253,81,51,6.233233259104217
253293,84,55,6.482737715331561
253309,76,12,5.598163992550326
253368,97,27,7.202464956145434
253427,46,53,
253438,22,7,1.650790046061676
253445,86,36,6.4679473347284535
253469,83,82,6.696352294816039
253518,24,19,1.8864667598921514
253525,89,76,7.04575216767584
253585,90,73,7.083706040021079
253609,37,41,
253698,30,1,2.1989913598408917
253713,72,42,5.513135242959796
253717,19,52,1.9321508882474072
253735,8,55,1.2512313041153584
253748,71,55,5.564072504984367
253802,7,78,1.613296947526198
253821,45,68,
253863,16,34,1.4814556680768378
253886,41,67,
253917,90,31,6.721426454407256
253918,59,85,
253956,68,18,5.04946328052786
253985,8,85,1.8146407789412375
254002,49,14,3.649435901262148
254062,94,90,7.549700848022283
254066,82,2,5.9957758719095935
254083,19,63,2.102804089335173
254088,37,49,
254108,87,45,6.609130755034659
254134,78,24,5.809684296935943
254157,17,46,1.710116539764905
254220,1,99,1.7149281685998696
254227,67,66,
254232,16,31,1.4449863599757187
254250,45,9,3.3301846914889595
254273,66,28,4.971312351493413
254274,58,47,
254282,11,71,1.7267171336931408
254305,63,24,4.726702502857847
254338,91,87,7.307606299273965
254360,26,91,3.0342473374140546
254375,43,92,4.138539418369007
254453,89,1,6.504026306566143
254464,88,17,6.494982198827943
254468,72,22,5.363320387189093
254471,40,28,
254587,56,46,
254615,60,59,
254631,40,93,3.960354057079712
254640,77,45,5.8954650383944305
254688,43,61,
254700,66,93,5.676590243523684
254722,75,52,5.817140061700449
254746,20,24,1.6491188975319995
254756,76,43,5.806965645720831
254793,69,38,
254795,4,75,1.3711917668975522
254868,93,56,7.130525085818997
254890,51,18,3.8198656528743964
254891,88,60,6.812850221962314
254902,75,92,6.271460437413026
254987,13,84,2.097242672670106
255002,66,55,
255110,0,0,0.01252028796236715
255113,30,70,
255200,2,96,1.702580974649413
255321,16,22,1.3454928636632886
255330,67,23,5.008487905912906
255339,85,21,6.298625525222443
255340,43,24,
255363,97,73,7.574679503672234
255368,5,81,1.5534255894967712
255376,28,38,2.3644413888742735
255386,13,40,
255420,11,70,1.7083456283465086
255423,9,65,1.4907177805412193
255425,57,65,
255437,46,79,
255444,70,78,
255450,79,5,5.787071630083512
255477,64,60,
255491,52,44,
255547,58,65,
255613,7,96,1.9867583236773791
255633,84,2,6.1418181963109095
255639,7,38,
255655,54,9,3.9838924149985786
255658,20,65,2.200853461457614
255758,28,3,2.0631198685740397
255785,51,99,4.771169018910371
255795,14,74,1.970702279994117
255819,13,71,1.8529861172216373
255853,24,25,1.9426075090364963
255874,93,25,6.901149396579928
255893,89,62,6.902646577969691
255941,16,13,1.2622360592297097
256004,86,62,6.6909176401455746
256057,17,43,1.668168003071111
256070,43,15,3.22194178840971
256101,3,48,0.8066484732961152
256126,27,78,2.871153594296816
256127,14,64,1.7937504184060078
256147,34,67,
256160,59,74,
256200,25,96,3.0640293692425598
256256,9,79,1.7549658877618874
256278,1,11,0.17090424753484434
256313,16,99,2.5764308880376374
256315,79,22,5.869783904774351
256327,54,1,3.948619027479422
256332,83,20,6.148024082703307
256356,66,18,4.904614855411078
256387,79,23,5.875825228229733
256393,31,45,2.656784931340434
256419,31,47,2.681687766380337
256428,36,85,3.570157098330899
256429,50,47,
256488,85,91,6.941705868364453
256502,9,16,0.7888242189213557
256618,65,21,4.850943341559379
256632,35,92,3.6221450832549245
256647,92,43,6.951160506825868
256665,71,58,5.59474651224604
256716,22,20,1.75264668691561
256733,30,16,
256742,57,29,4.332606727663526
256753,82,8,6.017379174494382
256790,49,55,
256804,79,55,6.1287553435349444
256805,64,28,4.827484163854843
256828,24,67,2.495525352492707
256834,18,17,1.4399288698585124
256847,25,93,3.0083344521484943
257031,36,44,2.9920168117030226
257044,82,25,6.105136615569888
257100,99,82,7.808201540837112
257110,39,40,
257112,51,55,
257126,52,55,
257141,8,77,1.6545614535181583
257172,8,6,0.6318738812152365
257190,81,28,6.052157288035117
257209,45,96,4.332942068351594
257223,96,79,7.566727752397965
257239,14,55,1.644935785251537
257241,43,84,
257249,47,36,
257265,39,46,
257348,70,73,
257402,22,74,2.4808410830290804
257408,37,51,
257412,88,74,6.954416329888929
257425,53,81,
257448,56,26,4.237463809536877
257520,60,53,
257526,19,19,1.5295204347544598
257527,22,32,1.876029783906147
257556,48,6,3.5326912035319022
257597,7,19,0.6774812043915714
257609,72,48,5.566964625458628
257718,16,86,2.3198795053594825
257766,17,60,1.9229135965825996
257843,17,91,2.4776222838646866
257852,46,26,
257907,58,86,
257913,4,48,0.8722242017482067
257922,2,49,0.7583205506249131
258010,51,9,3.76590620301525
258023,97,44,7.317295547112103
258037,35,98,3.725778190187837
258064,26,33,2.167714808330489
258125,80,80,6.465579041472079
258189,14,48,1.536774236869947
258206,83,81,6.684717979677366
258258,10,70,1.645344597610582
258342,12,7,0.9278309288073601
258376,87,22,6.449240126868874
258378,92,25,6.828733684608702
258397,11,32,1.1098776812308344
258472,64,93,5.542312089166014
258493,2,12,0.25172440236986393
258527,90,47,6.839867830331102
258555,61,34,4.659803850731874
258594,25,59,2.4384325168791054
258620,76,15,5.613112661862278
258675,45,94,4.300759282922776
258720,42,81,
258864,85,46,6.474516902757369
258873,10,22,0.9215294386388262
258960,29,67,
258966,56,28,4.252969688372707
259015,74,51,5.736853060049233
259019,98,55,7.477550413884217
259030,85,77,6.77801656454033
259036,12,58,1.5624582814298495
259044,30,15,
259078,52,70,
259098,86,73,6.803961244341929
259100,39,57,
259132,48,36,
259147,1,22,0.29017112968308467
259158,65,92,5.595499914105304
259245,67,18,4.977033467070861
259286,64,63,
259319,46,47,
259368,88,2,6.43392980911257
259379,24,4,1.7778046930450229
259383,64,89,5.486798926521757
259438,80,20,5.930546953824802
259443,95,39,7.136714315099759
259489,1,31,0.40881243754673946
259526,38,23,
259541,73,56,5.715027206198787
259614,12,72,1.8080673967156846
259672,56,68,
259788,9,71,1.601269078307828
259802,46,18,3.4590333736005565
259812,62,16,4.603005305988416
259844,5,56,1.0742328658335465
259922,15,70,1.9623209615079924
259923,31,14,
259926,92,86,7.365381519949802
259959,51,15,3.8004090380050037
259988,79,26,5.894680075222306
260017,11,75,1.8013202751591226
260020,80,17,5.914038738758197
260041,32,84,3.2944968353666475
260078,13,5,0.9863388606956001
260148,5,53,1.022038283892715
260233,44,40,
260313,39,96,3.946072389404577
260315,12,37,
260318,6,30,0.7384872953199588
260342,89,50,6.793607447067746
260371,9,41,
260399,20,95,2.7380479928026924
260406,59,48,
260463,51,28,3.894624537168184
260481,70,63,5.577957872964124
260521,57,50,
260549,44,35,
260570,92,64,7.133742203496107
260583,17,84,2.3436953525769635
260634,14,11,1.1023136231172472
260637,7,40,
260695,34,63,
260738,55,64,
260745,45,52,
260833,69,26,5.173097151394364
260842,32,51,
260865,37,15,2.788782035250706
260869,52,72,
260921,18,59,1.9728204507107039
261007,61,89,5.284918416674241
261168,84,26,6.2559713790023395
261174,94,53,7.1755178599348515
261192,53,98,4.886342893811426
261213,73,74,
261251,5,90,1.7422814874704873
261253,86,65,6.720711151292827
261346,56,59,
261372,60,94,5.289183298269675
261401,4,89,1.6628148576912247
261420,89,6,6.520169051931537
261503,71,88,
261526,53,12,3.9274542073929855
261527,43,3,3.154805807504369
261563,21,97,2.837661466909613
261584,84,37,6.3316267357424945
261588,65,67,
261589,70,60,5.545605737707781
261636,26,22,2.056189722111382
261638,62,31,4.706942224331378
261715,5,65,1.2381369607245407
261717,28,57,
261719,57,99,5.164536043426173
261721,11,15,0.9218841647840268
261754,15,82,2.181991188627517
261806,76,7,5.576069309445055
261830,50,29,3.831371885948082
261836,88,27,6.551376262645173
261842,73,72,5.887904136176216
261844,33,74,3.1985945243404643
261916,72,83,
261972,2,9,0.22426404133600641
261998,21,23,1.7100253119633102
262062,96,41,7.223118971461474
262105,23,82,2.6837768224288308
262142,74,74,
262164,34,88,3.49035737293271
262185,13,37,
262208,6,90,1.8005059707720026
262274,92,38,6.913809365403063
262407,89,46,6.760234607408734
262421,65,15,4.814741040660566
262441,16,12,1.2540734627252412
262461,72,71,5.807018430146334
262468,54,91,4.846253391113592
262473,5,19,0.5362630955107628
262475,75,62,5.917216845015899
262514,78,91,6.46280203576533
262527,6,13,0.5464865346408789
262532,43,48,
262550,12,26,1.1068702723016317
262551,0,61,0.8495098425802832
262580,67,89,5.689372444991829
262612,62,19,4.621300209142904
262633,77,2,5.630712331128866
262768,95,66,7.364786186645343
262773,82,83,6.6390287694698
262871,53,22,3.991986228003743
262905,4,6,0.34339357051196817
262967,44,88,
262984,21,58,2.1562331913574884
263007,5,44,0.8735086606970244
263026,98,1,7.161572004485983
263035,58,54,
263058,64,35,
263066,0,55,0.7364250442927043
263084,84,75,6.68623790073252
263091,74,33,5.5834657543013435
263137,83,1,6.065743691354257
263145,57,46,
263170,5,11,0.4567618729651741
263195,68,32,5.145100520260044
263211,20,68,2.250300479945455
263226,50,78,
263317,7,17,0.6566676959306452
263365,75,50,5.798308595014721
263377,59,56,
263408,45,70,
263459,22,65,2.332055726894633
263464,98,11,7.195425679929894
263496,43,72,
263501,18,69,2.137598349071185
263572,88,58,6.794018355534721
263573,51,80,
263635,30,83,3.1487289679856403
263658,83,97,6.880169334367288
263729,9,52,1.2667898607053
263828,88,5,6.443681644357639
263867,35,80,3.424469816593623
263937,19,87,2.5240733564791356
263989,86,91,7.010344730908912
264009,58,70,
264014,44,44,
264073,12,78,1.9202568147801697
264085,78,65,6.159072375433855
264093,84,28,6.268720727074534
264114,40,95,3.993514181625427
264148,43,40,
264169,76,27,5.684714018850384
264174,42,84,
