,x,y,value
163901,9,32,78.0
163908,87,43,78.67500000000001
163919,17,58,78.0
163933,13,11,78.0
163991,29,71,78.0
163996,99,53,78.0
164001,42,7,78.0
164038,27,8,78.0
164056,15,0,78.0
164072,39,85,78.0
164083,52,36,
164112,46,72,
164129,41,24,
164134,16,88,78.0
164147,38,18,
164207,24,68,78.0
164230,90,1,78.0
164260,47,74,
164297,95,29,78.0
164304,91,51,78.67500000000001
164316,29,60,
164322,67,39,
164328,52,9,78.0
164504,84,77,78.0
164527,28,54,
164560,38,99,78.0
164583,59,41,
164610,69,85,
164699,45,56,
164704,26,71,78.0
164768,5,13,78.0
164778,92,33,78.0
164833,18,2,78.0
164850,23,5,78.0
164870,52,6,78.0
164929,1,31,78.0
164931,65,86,78.0
164959,69,69,
165038,0,66,78.0
165080,67,86,
165302,27,98,78.0
165367,42,51,
165426,92,46,78.67500000000001
165439,73,67,78.0
165469,90,65,78.0
165472,40,54,
165513,93,86,78.0
165523,76,21,78.0
165564,42,39,
165571,89,58,78.67500000000001
165584,90,98,78.9
165714,94,35,78.0
165734,47,13,78.0
165766,2,41,78.0
165773,20,94,78.0
165778,63,54,
165802,26,80,78.0
165839,75,14,78.0
165845,86,31,78.0
165872,0,51,78.0
165892,61,13,78.0
165900,86,37,78.0
165993,88,43,78.67500000000001
165999,46,80,
166025,53,73,
166132,64,68,
166149,35,65,
166211,61,12,78.0
166230,3,60,78.0
166237,96,91,78.0
166309,47,15,78.0
166310,78,78,
166406,71,87,
166415,24,57,78.0
166427,54,61,
166450,88,6,78.0
166463,43,72,
166471,48,86,
166485,13,85,78.0
166521,75,3,78.0
166550,48,64,
166569,0,25,78.0
166593,81,62,78.0
166605,13,42,
166645,71,69,78.0
166660,78,53,78.67500000000001
166686,0,59,78.0
166693,10,54,78.0
166696,80,35,78.0
166705,91,86,78.0
166715,77,67,78.0
166737,45,43,
166759,56,37,
166763,10,97,78.0
166773,75,41,78.0
166821,30,76,78.0
166838,57,84,
166873,37,80,78.0
166900,85,39,78.0
166903,7,71,78.0
166913,98,51,78.0
166936,50,8,78.0
166953,39,45,78.0
166958,43,22,78.0
167000,43,27,
167058,59,32,78.0
167072,72,2,78.0
167082,47,87,
167111,67,24,78.225
167129,94,3,78.0
167131,11,12,78.0
167151,40,68,
167171,75,4,78.0
167231,89,5,78.0
167259,2,13,78.0
167260,65,69,
167305,26,8,78.0
167338,31,56,
167396,37,32,
167406,86,47,78.67500000000001
167471,13,79,78.0
167512,16,92,78.0
167514,98,44,78.0
167602,57,87,
167647,30,51,
167681,68,53,
167735,39,62,
167744,16,47,78.0
167899,36,69,
167935,81,72,78.0
168023,61,75,
168077,27,4,78.0
168083,32,26,
168105,85,7,78.0
168123,22,2,78.0
168131,63,78,
168161,4,27,78.0
168184,66,2,78.0
168199,91,75,78.0
168204,70,62,78.0
168221,91,57,78.67500000000001
168225,61,32,78.0
168231,17,1,78.0
168266,87,79,78.0
168278,83,92,78.0
168308,5,78,78.0
168312,39,42,
168326,39,43,
168392,97,64,78.0
168396,64,63,
168415,39,8,78.0
168460,37,40,
168483,40,74,
168512,79,47,78.67500000000001
168679,27,68,78.0
168696,48,71,
168699,60,21,78.0
168712,52,30,78.0
168735,84,96,78.9
168759,74,30,78.225
168763,49,55,
168772,64,1,78.0
168774,80,93,78.0
168781,75,83,
168786,27,89,78.0
168789,89,53,78.67500000000001
168906,57,40,
168907,70,16,78.0
168911,70,82,
169012,29,65,
169031,71,40,78.0
169044,79,45,78.67500000000001
169069,29,25,78.0
169101,7,98,78.0
169136,65,60,
169163,89,54,78.67500000000001
169255,18,41,78.0
169267,99,48,78.0
169276,11,80,78.0
169324,71,31,78.225
169347,69,74,
169415,60,28,78.0
169446,92,28,78.0
169460,69,83,
169514,31,18,
169518,70,76,
169522,23,98,78.0
169554,85,25,78.0
169558,6,98,78.0
169563,10,71,78.0
169580,48,98,78.0
169591,30,27,
169599,73,11,78.0
169647,1,26,78.0
169650,15,10,78.0
169672,95,58,78.0
169706,64,35,
169752,15,82,78.0
169830,90,11,78.0
169875,42,94,78.0
169877,68,90,78.0
169894,95,33,78.0
169996,51,47,
169997,61,57,
169999,64,92,78.0
170041,75,1,78.0
170071,16,68,78.0
170268,85,57,78.67500000000001
170347,31,28,
170393,19,81,78.0
170513,51,48,
170555,51,66,
170574,8,55,78.0
170576,52,99,78.0
170604,56,25,78.0
170670,46,76,
170692,10,11,78.0
170703,38,54,
170725,10,25,78.0
170769,11,69,78.0
170800,82,69,78.0
170825,47,25,78.0
170876,47,55,
170919,23,56,78.0
170925,35,61,
170957,45,20,78.0
171006,24,94,78.0
171077,33,17,
171170,8,27,78.0
171203,25,90,78.0
171214,73,69,78.0
171257,19,99,78.0
171266,91,0,78.0
171320,57,63,
171351,54,24,78.0
171354,8,30,78.0
171364,83,15,78.0
171434,80,29,78.0
171449,63,27,78.225
171569,14,40,
171575,73,62,78.0
171583,22,17,78.0
171598,53,41,
171637,30,34,
171699,10,64,78.0
171706,38,27,
171710,72,33,78.225
171735,84,16,78.0
171751,87,53,78.67500000000001
171759,15,88,78.0
171764,80,96,78.0
171805,85,26,78.0
171833,22,65,78.0
171920,74,44,78.0
172034,79,11,78.0
172041,97,29,78.0
172048,18,60,78.0
172072,13,81,78.0
172130,84,60,78.0
172188,25,52,78.0
172215,78,37,78.0
172251,90,56,78.67500000000001
172301,43,18,78.0
172327,47,59,
172409,39,71,
172419,36,98,78.0
172422,96,83,78.0
172425,16,38,78.0
172441,36,95,78.0
172513,97,20,78.0
172534,55,26,78.0
172559,83,79,78.0
172574,20,81,78.0
172580,35,49,
172628,78,57,78.67500000000001
172674,19,1,78.0
172720,18,36,78.0
172737,94,20,78.0
172792,48,45,
172851,50,85,
172899,86,40,78.0
172921,17,41,78.0
173018,43,21,78.0
173039,11,25,78.0
173051,91,36,78.0
173101,23,32,78.0
173138,93,77,78.0
173158,20,90,78.0
173160,2,96,78.0
173186,85,67,78.0
173226,55,25,78.0
173230,20,0,78.0
173244,21,6,78.0
173251,40,53,
173264,93,90,78.0
173289,63,31,78.225
173294,75,88,
173302,65,40,
173309,0,17,78.0
173327,80,51,78.67500000000001
173331,34,2,78.0
173384,17,83,78.0
173389,81,11,78.0
173406,80,53,78.67500000000001
173428,64,11,78.0
173436,26,7,78.0
173445,60,23,78.0
173469,42,71,
173482,29,78,78.0
173487,73,34,78.225
173567,23,48,78.0
173570,90,26,78.0
173601,15,93,78.0
173608,25,9,78.0
173645,89,56,78.67500000000001
173659,28,48,78.0
173681,93,69,78.0
173743,89,80,78.0
173757,31,51,
173768,6,84,78.0
173829,81,1,78.0
173845,48,12,78.0
173847,15,66,78.0
173858,31,38,78.0
173870,56,20,78.0
173901,80,59,78.0
173918,59,13,78.0
173920,25,61,78.0
173963,75,16,78.0
174002,74,68,78.0
174098,50,48,
174129,92,21,78.0
174132,39,65,
174141,49,38,
174144,77,24,78.0
174187,31,62,
174195,84,27,78.0
174208,25,47,78.0
174217,51,81,
174242,99,60,78.0
174266,59,11,78.0
174314,41,50,
174334,19,28,78.0
174383,21,37,78.0
174411,94,41,78.0
174433,25,40,78.0
174470,97,37,78.0
174517,52,77,
174557,51,58,
174566,77,77,
174572,2,23,78.0
174586,83,97,78.9
174589,9,92,78.0
174603,41,40,
174614,47,80,
174628,20,75,78.0
174647,25,21,78.0
174655,70,74,
174660,52,79,
174670,5,96,78.0
174678,39,61,
174764,45,23,78.0
174803,46,94,78.0
174820,53,38,
174827,86,94,78.9
174857,14,24,78.0
174911,97,47,78.0
174916,97,46,78.0
174924,54,4,78.0
174932,18,65,78.0
174938,22,18,78.0
175011,48,66,
175026,57,33,78.0
175047,95,98,78.9
175145,64,38,
175155,30,33,
175186,77,5,78.0
175215,58,77,
175217,40,79,
175304,27,56,
175318,79,81,
175320,66,47,
175342,24,34,78.0
175359,34,33,
175444,94,4,78.0
175474,49,63,
175522,8,43,
175607,92,24,78.0
175608,72,85,
175650,8,16,78.0
175685,56,12,78.0
175703,79,97,78.0
175724,48,22,78.0
175741,12,0,78.0
175747,96,13,78.0
175757,62,57,
175977,9,80,78.0
175985,72,24,78.225
176066,96,47,78.0
176080,89,44,78.67500000000001
176102,33,18,
176217,38,63,
176229,52,13,78.0
176232,9,91,78.0
176240,28,65,
176253,47,10,78.0
176276,76,35,78.225
176287,87,58,78.67500000000001
176377,83,63,78.0
176463,11,76,78.0
176509,90,47,78.67500000000001
176524,38,1,78.0
176570,83,13,78.0
176609,64,91,78.0
176709,1,9,78.0
176726,41,93,78.0
176731,69,42,
176745,4,76,78.0
176788,42,62,
176820,74,20,78.0
176834,17,75,78.0
176897,48,36,
176940,78,47,78.67500000000001
176975,40,50,
176989,13,99,78.0
177001,87,42,78.67500000000001
177012,30,25,
177020,53,93,78.0
177033,30,52,
177051,83,42,78.67500000000001
177070,87,9,78.0
177178,84,36,78.0
177256,28,33,78.0
177266,30,69,
177286,79,33,78.0
177316,63,26,78.0
177344,4,64,78.0
177359,2,49,78.0
177402,51,74,
177453,78,2,78.0
177527,32,60,
177533,33,50,
177534,92,22,78.0
177542,49,93,78.0
177562,73,16,78.0
177575,28,92,78.0
177668,58,82,
177702,78,81,
177717,37,73,
177793,52,87,
177823,12,57,78.0
177876,34,16,
177878,14,68,78.0
177983,76,88,
177997,76,45,78.0
178006,89,49,78.67500000000001
178041,0,32,78.0
178044,26,59,
178077,1,44,78.0
178091,21,27,78.0
178092,54,1,78.0
178135,67,72,
178220,14,23,78.0
178226,11,90,78.0
178228,15,5,78.0
178240,8,58,78.0
178293,64,65,
178307,14,7,78.0
178324,69,86,
178370,27,75,78.0
178371,3,23,78.0
178411,50,32,
178446,11,38,
178455,76,9,78.0
178549,33,2,78.0
178559,46,55,
178562,30,63,
178598,45,65,
178615,19,69,78.0
178617,72,99,78.0
178628,0,84,78.0
178663,17,6,78.0
178679,52,73,
178752,71,2,78.0
178808,71,38,78.0
178863,6,34,78.0
178940,82,82,78.0
179021,30,15,
179080,32,17,
179095,33,37,
179190,37,47,
179213,2,5,78.45
179230,46,1,78.0
179231,22,58,78.0
179262,66,48,
179280,10,51,78.0
179283,23,33,78.0
179297,60,54,
179334,95,67,78.0
179342,24,18,78.0
179362,2,63,78.0
179413,91,46,78.67500000000001
179444,19,72,78.0
179456,69,59,
179469,12,34,78.0
179504,43,85,
179521,39,19,
179586,95,17,78.0
179634,48,48,
179699,96,62,78.0
179727,32,84,78.0
179747,97,34,78.0
179762,81,94,78.0
179770,20,4,78.0
179778,35,17,
179926,75,92,78.0
179939,30,20,
179956,86,79,78.0
179993,88,93,78.9
180055,61,60,
180056,19,32,78.0
180099,40,39,
180101,75,22,78.0
180112,50,16,78.0
180121,7,76,78.0
180183,82,2,78.0
180184,83,52,78.67500000000001
180223,9,8,78.0
180261,7,63,78.0
180262,40,81,
180307,89,82,78.0
180314,15,57,78.0
180345,29,68,
180414,44,61,
180461,73,79,
180509,64,69,
180538,61,92,78.0
180564,41,91,78.0
180577,72,55,78.0
180585,41,34,
180594,86,2,78.0
180614,72,63,78.0
180677,33,21,
180846,29,40,78.0
180866,0,99,78.0
180869,99,68,78.0
180893,71,21,78.0
180935,55,66,
180961,82,29,78.0
180965,40,55,
181053,12,88,78.0
181082,58,66,
181127,15,22,78.0
181169,72,73,
181177,63,72,
181266,20,76,78.0
181269,35,23,
181304,53,62,
181322,62,73,
181330,36,4,78.0
181373,8,96,78.0
181403,77,18,78.0
181410,68,5,78.0
181446,18,9,78.0
181510,32,4,78.0
181514,31,2,78.0
181539,7,20,78.0
181560,50,97,78.0
181566,97,49,78.0
181625,55,97,78.0
181634,87,84,78.0
181646,66,24,78.225
181698,43,2,78.0
181707,68,48,
181709,21,39,78.0
181739,42,79,
181746,49,97,78.0
181757,41,56,
181857,25,23,78.0
181863,77,9,78.0
181873,21,56,78.0
181902,70,24,78.225
181937,35,10,78.0
181951,92,57,78.67500000000001
181996,66,39,
182016,81,33,78.0
182089,50,73,
182097,13,90,78.0
182126,57,91,78.0
182128,43,10,78.0
182140,86,42,78.67500000000001
182171,78,73,78.0
182193,10,73,78.0
182202,33,1,78.0
182207,21,74,78.0
182208,28,51,
182225,92,44,78.67500000000001
182226,43,28,
182268,75,51,78.0
182310,99,34,78.0
182363,59,94,78.0
182437,36,30,
182438,6,45,78.0
182449,68,12,78.0
182473,50,4,78.0
182513,77,75,78.0
182533,24,74,78.0
182571,63,67,
182578,61,88,78.0
182621,74,94,78.0
182637,64,71,
182642,32,76,78.0
182649,71,24,78.225
182682,55,4,78.0
182690,77,11,78.0
182692,21,81,78.0
182729,17,65,78.0
182772,38,7,78.0
182811,80,1,78.0
182859,20,53,78.0
182903,82,84,78.0
182908,69,25,78.225
182929,70,49,78.0
182933,18,32,78.0
182942,99,95,78.0
182991,61,76,
182999,17,22,78.0
183040,17,80,78.0
183081,63,85,78.0
183086,42,52,
183090,47,98,78.0
183143,63,71,
183218,61,50,
183222,2,32,78.0
183268,11,55,78.0
183291,76,25,78.225
183310,66,61,
183314,19,76,78.0
183372,38,23,
183407,43,98,78.0
183409,49,87,
183436,26,22,78.0
183455,22,14,78.0
183467,82,10,78.0
183510,83,57,78.67500000000001
183535,18,43,78.0
183541,29,61,
183544,64,12,78.0
183555,43,77,
183567,68,91,78.0
183574,52,65,
183596,13,66,78.0
183597,14,56,78.0
183648,75,19,78.0
183664,52,45,
183675,94,27,78.0
183688,31,90,78.0
183715,71,3,78.0
183726,92,70,78.0
183769,77,4,78.0
183798,22,38,78.0
183844,98,2,78.0
183859,29,4,78.0
183876,34,69,
184047,11,58,78.0
184053,46,22,78.0
184161,72,61,78.0
184194,56,75,
184241,75,69,78.0
184293,71,36,78.225
184310,38,34,
184340,7,68,78.0
184388,51,17,78.0
184431,53,4,78.0
184488,10,45,
184545,92,54,78.67500000000001
184566,84,47,78.67500000000001
184573,62,56,
184580,13,77,78.0
184586,49,95,78.0
184641,24,7,78.0
184643,71,60,78.0
184663,44,62,
184715,90,35,78.0
184821,56,28,78.0
184850,91,12,78.0
184863,19,31,78.0
184921,34,20,
184930,21,98,78.0
184951,64,94,78.0
184975,25,81,78.0
185048,10,83,78.0
185081,99,0,78.0
185123,95,1,78.0
185165,67,16,78.0
185175,31,47,78.0
185178,65,37,
185185,96,31,78.0
185226,30,30,
185238,82,48,78.67500000000001
185240,94,18,78.0
185242,67,30,78.225
185276,58,79,
185388,73,56,78.0
185392,14,36,78.0
185534,78,8,78.0
185545,84,85,78.0
185546,91,33,78.0
185571,86,80,78.0
185603,29,5,78.0
185620,75,75,
185733,57,79,
185742,48,57,
185747,33,24,
185822,66,57,
185853,54,65,
185855,39,50,
185895,40,4,78.0
185918,16,66,78.0
185922,21,73,78.0
185937,48,42,
185941,51,98,78.0
185956,14,35,78.0
185961,56,8,78.0
186017,10,55,78.0
186064,49,70,
186105,62,89,78.0
186119,90,9,78.0
186145,40,31,
186199,57,88,
186233,3,95,78.0
186274,0,45,78.0
186303,91,69,78.0
186305,60,32,78.0
186318,84,19,78.0
186351,92,56,78.67500000000001
186407,4,80,78.0
186445,44,67,
186464,63,59,
186486,58,70,
186576,32,55,
186577,82,79,78.0
186620,85,60,78.67500000000001
186654,55,98,78.0
186675,47,64,
186683,56,56,
186687,65,26,78.225
186779,38,28,
186784,60,42,
186812,20,57,78.0
186847,20,98,78.0
186949,84,30,78.0
186968,7,50,78.0
186972,43,71,
186976,40,21,
187014,80,97,78.0
187086,52,26,78.0
187094,41,61,
187102,58,17,78.0
187141,58,32,78.0
187178,56,9,78.0
187205,49,91,78.0
187209,45,19,78.0
187264,52,88,
187290,48,54,
187322,27,15,78.0
187323,75,12,78.0
187330,4,42,78.0
187347,25,79,78.0
187358,81,41,78.67500000000001
187421,68,45,
187433,31,88,78.0
187566,35,19,
187567,79,82,
187576,62,65,
187580,0,22,78.0
187586,11,67,78.0
187779,86,62,78.0
187839,76,87,
187866,5,12,78.0
187870,33,91,78.0
187891,51,43,
187938,23,61,78.0
187988,53,0,78.0
187998,44,74,
188013,79,35,78.0
188015,60,39,
188057,73,18,78.0
188064,4,16,78.0
188112,68,40,
188131,83,61,78.0
188145,25,56,78.0
188189,73,76,
188201,86,76,78.0
188203,40,11,78.0
188257,76,2,78.0
188262,52,37,
188291,54,14,78.0
188330,79,5,78.0
188336,98,32,78.0
188351,53,96,78.0
188354,73,74,
188363,20,41,78.0
188376,96,65,78.0
188402,9,96,78.0
188481,96,80,78.0
188483,8,49,78.0
188511,96,2,78.0
188545,17,19,78.0
188607,12,32,78.0
188672,57,65,
188695,79,29,78.0
188701,87,0,78.0
188737,34,52,
188754,29,95,78.0
188767,10,22,78.0
188769,80,12,78.0
188784,83,27,78.0
188811,76,32,78.225
188848,35,15,
188865,20,24,78.0
189000,60,91,78.0
189089,51,51,
189121,84,80,78.0
189126,45,98,78.0
189134,14,49,78.0
189150,81,79,78.0
189191,67,25,78.225
189192,99,27,78.0
189194,8,8,78.0
189210,66,73,
189240,51,35,
189251,2,57,78.0
189260,48,41,
189292,60,52,
189349,82,37,78.0
189378,29,46,78.0
189393,96,25,78.0
189434,74,25,78.225
189449,71,90,78.0
189473,16,59,78.0
189516,90,45,78.67500000000001
189541,7,16,78.0
189544,80,46,78.67500000000001
189563,7,41,
189629,50,69,
189648,90,60,78.0
189662,19,89,78.0
189663,47,63,
189779,9,6,78.0
189812,16,16,78.0
189830,28,75,78.0
189832,35,37,
189842,93,81,78.0
189853,28,49,78.0
189861,12,65,78.0
189878,98,13,78.0
189965,35,85,78.0
189970,22,51,78.0
189980,38,59,
190008,18,92,78.0
190010,40,92,78.0
190015,10,93,78.0
190075,41,38,
190086,56,44,
190117,7,93,78.0
190133,52,35,
190216,29,75,78.0
190221,8,2,78.0
190241,64,43,
190301,9,13,78.0
190304,30,2,78.0
190316,52,63,
190322,21,23,78.0
190323,58,33,78.0
190337,28,67,
190342,29,55,
190345,1,11,78.0
190404,2,12,78.0
190471,57,98,78.0
190486,45,22,78.0
190548,62,25,78.0
190588,37,41,
190594,52,86,
190609,61,39,
190661,31,49,
190684,95,22,78.0
190708,87,3,78.0
190714,28,59,
190733,11,79,78.0
190737,71,92,78.0
190767,41,15,78.0
190796,83,29,78.0
190811,94,30,78.0
190812,69,89,78.0
190839,31,1,78.0
190922,52,95,78.0
190947,81,20,78.0
191048,27,84,78.0
191077,41,90,78.0
191125,30,83,78.0
191135,89,72,78.0
191182,17,96,78.0
191186,92,53,78.67500000000001
191207,22,37,78.0
191246,28,61,
191275,57,92,78.0
191290,49,99,78.0
191335,5,87,78.0
191336,19,46,78.0
191342,26,47,78.0
191350,51,8,78.0
191357,56,4,78.0
191372,1,56,78.0
191383,63,57,
191445,29,64,
191500,83,83,78.0
191549,9,20,78.0
191604,97,74,78.0
191624,59,95,78.0
191631,95,12,78.0
191666,98,19,78.0
191699,99,97,78.0
191795,38,22,
191828,77,14,78.0
191852,3,54,78.0
191857,97,96,78.0
191875,21,92,78.0
191902,97,23,78.0
191908,43,32,
191940,1,85,78.0
191951,40,40,
191986,20,5,78.0
192020,51,33,
192026,18,27,78.0
192049,0,94,78.0
192074,76,62,78.0
192107,65,94,78.0
192112,26,41,78.0
192120,98,76,78.0
192165,48,4,78.0
192294,88,90,78.0
192317,9,15,78.0
192322,35,14,78.0
192345,63,23,78.0
192413,46,34,
192459,91,26,78.0
192467,77,29,78.225
192509,16,51,78.0
192524,54,44,
192541,5,97,78.0
192551,78,54,78.67500000000001
192568,95,55,78.0
192570,40,45,
192582,24,82,78.0
192603,35,93,78.0
192610,35,73,
192611,25,39,78.0
192628,65,70,
192657,40,46,
192696,71,34,78.225
192731,91,74,78.0
192738,61,21,78.0
192742,0,50,78.0
192751,57,34,78.0
192760,68,49,
192820,2,20,78.0
192845,35,41,78.0
192857,32,81,78.0
192862,50,92,78.0
192961,90,49,78.67500000000001
192970,84,75,78.0
192992,0,80,78.0
193007,80,99,78.0
193019,36,52,
193058,52,68,
193073,47,14,78.0
193107,89,20,78.0
193137,46,97,78.0
193223,45,13,78.0
193254,70,5,78.0
193264,91,91,78.0
193285,94,19,78.0
193331,64,14,78.0
193363,32,8,78.0
193392,88,69,78.0
193428,22,25,78.0
193429,24,2,78.0
193444,13,78,78.0
193449,85,54,78.67500000000001
193457,58,21,78.0
193491,51,6,78.0
193559,24,19,78.0
193579,97,11,78.0
193589,26,23,78.0
193602,12,89,78.0
193675,74,59,78.0
193677,24,71,78.0
193681,44,63,
193700,80,15,78.0
193709,19,92,78.0
193715,70,78,
193746,36,64,
193749,92,75,78.0
193766,29,47,78.0
193771,60,87,78.0
193791,9,27,78.0
193818,71,89,78.0
193838,85,74,78.0
193868,45,44,
193881,20,93,78.0
193928,54,6,78.0
193944,90,34,78.0
193957,20,1,78.0
193992,6,92,78.0
194060,20,26,78.0
194062,26,92,78.0
194133,33,16,
194142,28,63,
194205,82,72,78.0
194238,96,67,78.0
194300,20,27,78.0
194306,62,30,78.225
194316,3,94,78.0
194377,99,22,78.0
194416,0,96,78.0
194527,52,28,78.0
194534,48,76,
194563,56,51,
194578,94,23,78.0
194627,12,50,78.0
194688,39,86,78.0
194694,88,20,78.0
194704,65,76,
194708,58,9,78.0
194735,58,8,78.0
194785,62,86,78.0
194826,58,47,
194852,36,6,78.0
194855,23,4,78.0
194876,40,93,78.0
194939,7,94,78.0
194942,78,52,78.67500000000001
194979,23,77,78.0
194998,37,79,78.0
195055,34,18,
195128,89,63,78.0
195152,64,48,
195157,29,27,78.0
195213,96,41,78.0
195272,42,22,
195351,99,83,78.0
195353,84,61,78.0
195423,5,32,78.0
195480,35,66,
195567,54,53,
195568,53,35,
195588,87,98,78.9
195597,39,33,
195607,45,17,78.0
195610,77,8,78.0
195674,23,97,78.0
195709,23,90,78.0
195710,13,31,78.0
195834,51,5,78.0
195853,40,94,78.0
195863,98,4,78.0
195946,38,6,78.0
195971,6,59,78.0
196005,94,79,78.0
196024,99,59,78.0
196102,34,54,
196128,30,80,78.0
196144,82,36,78.0
196175,96,61,78.0
196179,50,29,78.0
196187,35,31,
196197,88,0,78.0
196222,8,57,78.0
196238,6,47,78.0
196260,30,90,78.0
196266,80,20,78.0
196290,66,32,78.225
196295,82,85,78.0
196308,56,40,
196344,96,75,78.0
196348,14,27,78.0
196423,56,52,
196427,74,2,78.0
196495,6,65,78.0
196521,64,16,78.0
196524,36,28,
196554,55,87,
196563,74,40,78.0
196571,64,31,78.225
196600,69,41,
196609,70,75,
196610,21,44,78.0
196641,11,93,78.0
196678,36,17,
196688,7,86,78.0
196708,68,85,
196772,81,92,78.0
196823,91,68,78.0
196831,51,61,
196884,75,25,78.225
196934,37,72,
196941,87,45,78.67500000000001
196977,0,47,78.0
197041,82,88,78.0
197047,28,31,78.0
197083,6,31,78.0
197146,45,49,
197180,22,21,78.0
197210,85,44,78.67500000000001
197220,49,14,78.0
197249,98,3,78.0
197296,97,82,78.0
197304,49,64,
197319,37,43,78.0
197329,48,33,
197358,86,63,78.0
197371,63,40,
197396,6,49,78.0
197422,77,70,78.0
197484,76,47,78.67500000000001
197528,88,68,78.0
197547,58,2,78.0
197560,65,48,
197575,38,56,
197647,87,32,78.0
197650,2,91,78.0
197701,41,5,78.0
197713,64,99,78.0
197765,97,83,78.0
197828,65,91,78.0
197848,58,76,
197859,96,10,78.0
197868,30,7,78.0
197879,17,61,78.0
197924,33,6,78.0
197931,46,89,
197937,66,59,
197959,5,79,78.0
197978,62,76,
198000,46,51,
198007,81,70,78.0
198016,48,10,78.0
198024,46,35,
198067,12,54,78.0
198076,64,62,
198090,34,23,
198142,44,32,
198167,36,88,78.0
198225,89,39,78.0
198242,29,33,78.0
198244,45,66,
198245,93,64,78.0
198252,9,40,
198265,60,58,
198337,79,94,78.0
198375,46,36,
198394,19,9,78.0
198404,88,19,78.0
198426,27,76,78.0
198441,50,22,78.0
198489,47,89,
198638,53,54,
198645,50,20,78.0
198818,76,90,78.0
198830,80,55,78.67500000000001
198844,86,33,78.0
198852,74,7,78.0
198886,60,11,78.0
198905,85,68,78.0
198972,92,87,78.0
198988,80,77,78.0
199033,31,20,
199047,45,88,
199087,3,92,78.0
199115,77,1,78.0
199126,88,34,78.0
199143,2,55,78.0
199175,71,94,78.0
199180,30,85,78.0
199184,21,72,78.0
199227,60,81,
199237,57,17,78.0
199260,72,80,
199267,58,92,78.0
199310,99,35,78.0
199318,35,46,
199349,79,54,78.67500000000001
199365,43,93,78.0
199369,60,66,
199388,60,31,78.0
199396,72,50,78.0
199415,89,29,78.0
199457,2,88,78.0
199468,58,48,
199486,31,71,
199535,96,29,78.0
199560,3,70,78.0
199577,36,0,78.0
199597,1,89,78.0
199631,69,13,78.0
199632,81,67,78.0
199660,11,48,78.0
199759,59,37,78.0
199765,23,40,78.0
199858,85,14,78.0
199880,40,47,
199888,32,59,
199910,19,22,78.0
199931,14,15,78.0
199949,24,95,78.0
199997,41,21,
200061,1,24,78.0
200087,74,8,78.0
200090,12,51,78.0
200097,69,50,
200113,8,31,78.0
200152,92,13,78.0
200194,29,87,78.0
200212,67,6,78.0
200228,9,50,78.0
200263,64,73,
200283,0,49,78.0
200380,68,20,78.0
200398,88,50,78.67500000000001
200439,17,11,78.0
200448,16,81,78.0
200477,43,5,78.0
200506,34,43,78.0
200554,81,53,78.67500000000001
200582,18,11,78.0
200591,13,33,78.0
200601,3,84,78.0
200603,87,59,78.67500000000001
200630,3,78,78.0
200661,54,34,
200667,61,49,
200676,4,73,78.0
200695,43,35,
200757,62,88,78.0
200828,88,58,78.67500000000001
200843,21,42,78.0
200858,53,90,78.0
200955,94,10,78.0
200966,74,52,78.0
201003,16,85,78.0
201005,6,54,78.0
201020,93,42,78.0
201061,49,44,
201080,47,96,78.0
201115,47,83,
201116,69,61,
201143,18,50,78.0
201165,73,71,78.0
201166,36,75,78.0
201170,53,36,
201261,75,57,78.0
201322,3,50,78.0
201346,97,24,78.0
201363,85,85,78.0
201364,47,79,
201383,10,37,
201405,57,32,78.0
201410,56,94,78.0
201424,40,5,78.0
201431,89,99,78.9
201444,13,70,78.0
201558,76,80,
201561,13,83,78.0
201562,58,94,78.0
201563,66,6,78.0
201564,77,7,78.0
201597,63,50,
201634,89,66,78.0
201677,35,95,78.0
201686,80,23,78.0
201751,79,56,78.67500000000001
201755,37,36,
201757,6,7,78.0
201785,26,30,78.0
201815,13,10,78.0
201823,23,57,78.0
201875,74,4,78.0
201934,47,75,
201979,91,70,78.0
201985,91,5,78.0
201995,56,82,
202004,50,10,78.0
202028,60,89,78.0
202043,9,26,78.0
202052,88,83,78.0
202073,30,43,78.0
202075,39,18,78.0
202099,4,60,78.0
202103,50,84,
202105,92,63,78.0
202106,37,53,
202119,71,10,78.0
202136,0,97,78.0
202150,94,16,78.0
202170,56,89,
202188,49,90,78.0
202199,6,81,78.0
202214,76,79,
202252,25,73,78.0
202254,72,37,78.225
202295,88,30,78.0
202310,97,89,78.0
202422,1,33,78.0
202495,16,9,78.0
202498,11,86,78.0
202504,5,7,78.0
202536,43,73,
202597,93,20,78.0
202682,56,67,
202703,90,53,78.67500000000001
202708,90,22,78.0
202728,33,22,
202732,49,65,
202826,99,11,78.0
202857,10,3,78.0
202870,99,42,78.0
202884,55,22,78.0
202916,4,36,78.0
202993,48,88,
203030,90,94,78.9
203047,5,77,78.0
203074,4,0,78.0
203077,86,7,78.0
203092,55,48,
203093,10,48,78.0
203122,65,0,78.0
203181,49,49,
203278,13,74,78.0
203315,55,29,78.0
203328,50,63,
203340,75,33,78.225
203382,74,33,78.225
203406,34,29,
203421,36,20,
203487,32,1,78.0
203497,22,72,78.0
203519,56,21,78.0
203553,6,97,78.0
203574,37,30,
203715,55,14,78.0
203750,58,31,78.0
203758,0,9,78.45
203793,68,64,
