,x,y,value
229318,19,81,10.067003042560074
229346,4,14,13.353109034539006
229404,36,99,9.53449494796327
229422,90,62,10.965624500837537
229464,86,75,10.463699191303217
229496,94,56,11.213264891401767
229536,40,34,
229561,86,69,10.689766811250069
229610,38,13,13.59804207659264
229742,85,81,10.246461458269152
229744,79,13,13.692870294411067
229771,39,65,
229774,19,50,11.300124930140257
229779,76,23,12.929690578249527
229844,88,18,13.287603177339816
229864,40,39,
229907,68,72,
229910,0,93,9.559104347231782
229927,56,49,
230013,6,30,12.25399646178018
230016,49,6,14.375168946452394
230046,16,45,11.517562176092646
230144,88,52,11.389933928401822
230158,24,15,13.36801282443535
230202,39,49,
230243,98,17,13.357840905346345
230267,55,91,9.859917591435455
230276,2,20,12.875662870824065
230277,44,84,
230310,22,61,10.841766008195822
230342,51,80,
230358,82,3,14.892023478425358
230394,58,27,12.643998937427252
230413,1,67,10.496631595009058
230419,50,87,
230432,50,20,13.085183661737947
230446,55,42,
230450,80,9,14.080562825384314
230455,24,89,9.812995116349217
230485,45,64,
230500,26,6,14.287080960330659
230522,14,56,11.012186150618252
230534,82,44,11.75880007134053
230538,38,62,
230569,47,85,
230592,97,56,11.210749914218866
230629,97,22,12.996185879676739
230663,20,25,12.628879202119276
230693,94,69,10.686942367162107
230696,85,25,12.80356926157195
230716,17,42,11.66785529434044
230786,40,28,
230844,5,61,10.757359554670707
230874,25,84,9.989405865666399
230881,67,78,
230916,81,34,12.271289747919532
230925,40,85,
230972,45,44,
231026,37,83,10.075044284761564
231045,63,40,
231046,16,70,10.457387625173283
231059,9,4,14.492340848407252
231060,9,53,11.116888298363381
231070,65,32,12.364292189007813
231092,11,31,12.221717452427537
231101,13,71,10.404471792361566
231116,91,7,14.307530818257057
231133,48,14,13.545997718915718
231149,92,15,13.522503588113118
231165,68,5,14.55622912660991
231168,62,74,
231229,61,56,
231235,66,59,
231294,31,35,
231313,78,25,12.800765627890101
231345,62,42,
231387,53,17,13.317005297112054
231422,18,76,10.242601067335881
231487,23,94,9.641302289112945
231516,65,44,
231609,3,78,10.093897437267346
231648,95,89,9.965498239658904
231659,32,44,11.63849428642085
231743,28,26,12.602167348696526
231806,36,83,10.071130097821811
231833,89,41,11.90623551239775
231911,52,31,12.390644693888422
231956,70,34,12.261084166854499
232006,20,78,10.179322799199968
232037,52,0,15.949988118674392
232082,51,94,9.749069657760598
232168,93,55,11.256833394496232
232171,37,24,
232185,92,82,10.209513572614467
232211,41,33,
232224,67,4,14.705523776055232
232272,25,60,
232285,71,26,12.730354141684636
232293,98,54,11.29594029608772
232315,29,66,
232335,1,81,9.97584639901307
232340,20,27,12.503483479434307
232346,3,70,10.391263887910624
232363,6,65,10.601444976280579
232376,13,30,12.289651061954844
232450,38,86,9.974577347095664
232453,87,64,10.885741563272381
232455,54,55,
232482,75,91,9.896312621657216
232485,88,76,10.426738328082394
232506,28,27,12.540072518733396
232530,87,58,11.131368960580929
232550,24,23,12.778057255700418
232559,77,48,11.56735601358261
232578,62,27,12.652950716213525
232591,60,8,14.162268162387743
232595,44,65,
232653,48,88,
232763,18,21,12.88615330130464
232772,89,20,13.140671813671844
232814,8,47,11.383111288509244
232820,19,9,13.902664747514272
232841,26,45,11.564583138690752
232850,50,34,
232857,4,32,12.128767823909415
232958,32,23,
232962,24,24,12.71211714090703
232963,72,24,12.859511575028135
232979,51,39,
232998,39,45,11.618379325382866
233085,20,10,13.803692735991103
233136,86,38,12.059232198547075
233142,9,39,
233202,18,10,13.794117098247302
233232,14,67,10.563389439685544
233237,32,76,10.305890601275408
233320,91,8,14.190750381097079
233331,59,86,
233374,19,98,9.491976662199814
233378,77,58,11.127808440036855
233406,86,84,10.140929951593668
233413,56,98,9.632306358736082
233439,65,36,
233494,80,57,11.17195854084266
233527,61,63,
233653,31,16,
233686,92,7,14.307044741494842
233726,44,62,
233746,92,70,10.649837865870783
233749,70,97,9.692529529954422
233753,32,87,9.91619941218938
233800,92,35,12.216399127693823
233831,59,89,
233892,43,95,9.69040563483605
233908,25,82,10.059576900404215
233967,76,29,12.55294339354784
233982,18,45,11.527288163018806
233995,9,94,9.572874754402106
234003,54,43,
234033,74,76,
234129,8,27,12.443992780554336
234136,58,42,
234190,80,84,10.139323643462752
234202,62,23,12.908866640129865
234223,57,61,
234340,65,47,
234366,38,87,9.940209461762851
234369,36,5,14.465753578502188
234428,35,35,
234447,35,10,13.869675208190023
234472,23,70,10.490747578364964
234476,24,1,15.204644857771843
234490,31,5,14.445309738375144
234525,99,22,12.994072323669366
234556,13,53,11.137108674863137
234638,19,1,15.181218649165672
234641,50,6,14.378214764882799
234645,26,32,12.236686758295026
234646,88,22,13.001350894205753
234674,17,5,14.381376728615578
234699,58,85,
234797,87,49,11.52501851409808
234858,33,79,10.201106252644202
234875,11,34,12.053467729465467
234894,65,86,10.052178169967398
234911,28,74,10.36258472882098
234922,30,28,
234930,26,0,15.852983294175917
234942,80,27,12.676613201047946
234994,13,88,9.794165756468951
235012,84,32,12.383522735890676
235029,83,5,14.570129073138629
235063,85,82,10.211055016039603
235087,69,24,12.85542453168705
235088,84,85,10.105977003111388
235100,11,27,12.45928040040004
235112,85,98,9.67143507790889
235130,54,9,14.037728728777424
235141,28,79,10.179835170099349
235179,47,63,
235214,63,69,
235333,37,88,9.902185113847539
235434,11,5,14.351594158718452
235444,94,95,9.76627457282972
235445,61,33,12.300247908909295
235447,32,0,15.878977852443498
235451,87,57,11.173522032859225
235460,85,87,10.037175575446328
235461,50,90,9.87940343795805
235463,11,1,15.141783926387808
235475,25,74,10.349207633339178
235518,25,96,9.584866564684031
235584,81,39,12.006599617338845
235703,39,41,
235721,96,97,9.699438743903338
235731,42,97,9.621624953116191
235734,41,73,
235743,81,57,11.172447758648818
235749,62,88,9.977781822937533
235788,98,36,12.157985592669295
235791,45,74,
235798,57,4,14.684787755619208
235811,54,25,12.759174827126024
235834,62,72,
235841,97,83,10.170570365546036
235906,57,18,13.251119255359939
235947,9,3,14.663634591120829
235982,39,37,
236000,15,91,9.702732888190267
236052,76,99,9.634829782112678
236060,55,12,13.743710713109088
236064,88,48,11.570784943499195
236089,52,95,9.719087149599746
236138,91,48,11.569858013286236
236146,34,83,10.063123782936731
236206,68,45,
236213,94,70,10.64860083549984
236261,91,99,9.63817330000355
236287,11,8,13.972912609273061
236299,65,96,9.716979389507674
236354,48,71,
236444,31,98,9.54625751907864
236486,36,28,
236500,90,46,11.663509014207317
236600,88,57,11.173390442231732
236605,96,84,10.136516494152794
236636,54,45,
236671,40,2,15.006434033327984
236730,86,22,13.001525300947598
236743,30,90,9.805807397629117
236751,70,16,13.431569511299738
236768,73,60,11.040688354266782
236801,17,4,14.532289545459232
236802,87,78,10.354016012830172
236804,83,66,10.806085291927126
236853,58,20,13.106845977250611
236854,83,79,10.317577966186168
236912,91,55,11.257893893488843
236967,43,81,
236992,49,51,
237041,54,60,
237077,30,33,
237101,36,37,
237119,96,10,13.974015308294785
237134,61,90,9.907900740645328
237192,27,27,12.535662262091709
237200,24,63,10.769818316256139
237240,48,61,
237302,98,6,14.427744963778235
237307,88,77,10.390193102074345
237312,84,86,10.071408716850259
237402,73,23,12.92664176969404
237407,31,95,9.643875487795553
237440,14,1,15.156819850295152
237454,40,40,
237513,82,65,10.845268087260013
237548,80,1,15.359116727035712
237648,52,5,14.520521400179337
237657,1,96,9.465729621063337
237666,11,24,12.649256209522992
237685,78,92,9.865421276224348
237687,21,35,12.047978618178945
237702,88,94,9.801805583593937
237705,36,12,13.680699979121599
237760,60,41,
237807,64,85,
237879,30,51,
237900,14,26,12.536411154270516
237907,58,58,
237928,13,14,13.399159801307107
237940,57,7,14.27197382649014
237993,99,69,10.682313833971833
238028,84,10,13.978248051514896
238068,37,78,10.25319332688919
238076,76,39,12.003271852817928
238269,31,46,11.538989225764158
238270,22,38,11.893910818751584
238313,54,13,13.65061375583019
238323,87,23,12.934092616980852
238335,59,76,
238342,34,45,11.598813826627001
238351,20,13,13.52031813082344
238376,38,28,
238435,92,46,11.66262534116927
238477,25,75,10.312175105375948
238489,43,45,
238512,86,44,11.759516419969678
238530,60,53,
238648,14,82,10.007197801460007
238705,48,33,
238712,61,20,13.113680964425228
238719,41,50,
238726,82,12,13.784763319487535
238784,37,76,10.326047232768905
238797,36,9,13.977389444520144
238823,75,18,13.282403659295827
238829,57,96,9.699732321889579
238875,1,26,12.469653309594028
238971,62,32,12.3584346571461
238984,41,89,
239001,62,54,
239022,5,6,14.184369818826463
239027,50,69,
239041,50,32,
239061,47,16,13.37765545319001
239068,45,24,12.796367922578497
239080,36,14,13.503264971745942
239127,19,35,12.03848215540988
239136,59,83,
239138,45,36,
239205,31,92,9.743047351075948
239251,81,63,10.924779403326164
239349,93,60,11.046020181720529
239400,41,23,
239404,67,29,12.541465940107818
239443,39,50,
239497,36,80,10.177353423017024
239501,30,57,
239527,24,79,10.161903983150028
239529,79,21,13.068281102636067
239562,93,20,13.138904713054803
239594,82,9,14.081452784886082
239601,57,22,12.964866972225877
239670,14,73,10.334112138970905
239691,4,2,14.840990225820082
239700,62,33,12.302364700520949
239710,84,56,11.215908621268964
239714,57,81,
239725,65,79,
239756,46,36,
239772,1,70,10.380764250039839
239776,47,0,15.93476325649281
239777,11,86,9.8526503222922
239837,86,20,13.141066549002218
239866,2,33,12.062229815308132
239913,82,48,11.57024300161189
239919,67,1,15.344800726880932
239938,36,19,
239962,59,84,
239975,74,67,10.760902336147126
240003,86,17,13.364193593715182
240046,23,27,12.517541807956023
240092,88,47,11.617163610391923
240094,72,26,12.731630595868312
240096,12,47,11.403440718960113
240150,46,12,13.716982485431004
240213,99,60,11.04072904038971
240240,55,75,
240286,47,34,
240288,76,80,
240318,61,48,
240339,45,13,13.623226764844679
240340,69,28,12.604493537816627
240360,77,54,11.29868964779813
240385,95,45,11.708024776422068
240536,0,26,12.464382353696958
240540,24,19,13.057378183013498
240561,60,6,14.40451409648293
240603,60,14,13.578461105076888
240648,45,69,
240651,7,35,11.978614595163334
240677,76,73,10.533570468996706
240717,57,82,
240728,26,30,12.351519229572352
240741,3,52,11.12994694346649
240814,88,30,12.49836151464692
240837,5,23,12.684407599774595
240841,79,74,10.498547853109518
240869,57,59,
240949,6,25,12.559075772255246
240971,99,14,13.600591683462794
240973,33,89,9.85219738584339
240993,47,45,
241006,17,85,9.917001178450455
241097,62,78,
241109,87,51,11.434606579539135
241130,52,25,12.753603364545896
241147,82,96,9.735674301982153
241227,74,25,12.797224943453937
241244,14,22,12.797622116076123
241247,24,65,10.689906258494377
241260,16,32,12.18966579569692
241266,51,81,
241319,34,14,
241367,91,2,15.094824515067302
241374,53,44,
241384,53,62,
241436,68,78,
241451,66,82,
241467,68,25,12.789311090976469
241479,71,22,12.991565103490245
241492,51,95,9.7161886843425
241519,47,93,9.769799603177296
241553,31,1,15.2354995060445
241585,90,17,13.36348985303621
241619,79,29,12.555204382236587
241646,41,57,
241678,51,9,14.029258800940045
241682,33,40,11.83998163757838
241768,97,66,10.801150065014909
241799,5,68,10.478659368117427
241859,44,17,13.288967150140511
241881,95,91,9.898111492357954
241892,53,8,14.144663421448755
241925,21,75,10.293691268071322
242013,49,0,15.94107128029765
242017,66,14,13.590419821411794
242022,44,47,
242026,68,60,
242150,5,43,11.558252847628962
242192,68,17,13.34988945282782
242203,9,20,12.911961313068543
242226,15,7,14.109678496959077
242288,70,93,9.823713661287025
242291,2,96,9.470986972433147
242327,29,53,
242417,26,65,
242444,20,83,10.00117375707234
242445,64,31,12.419375483814267
242457,36,65,
242483,53,79,
242492,43,86,
242508,15,56,11.017135677236945
242517,22,74,10.335410339470954
242589,35,67,
242613,16,64,10.691746724972214
242631,45,99,9.567447241235035
242642,10,27,12.454210618399973
242653,62,8,14.166582925086546
242772,37,96,9.635525148555969
242814,76,71,10.60891179694981
242868,78,49,11.522211726238702
242873,0,85,9.83022573188712
242923,90,86,10.070885690392052
242948,29,70,
243010,96,29,12.552974790952643
243015,13,59,10.880735694013177
243044,9,41,
243069,91,70,10.650323942632998
243097,5,17,13.114465760394573
243121,80,32,12.382097141980523
243125,2,34,12.007003160066137
243126,10,77,10.1663586180373
243176,28,65,
243197,46,98,9.60298386551509
243230,81,42,11.855894742897378
243276,96,17,13.359780136274308
243303,76,67,10.762847769711346
243339,62,97,9.678583408378875
243353,11,79,10.099043051765992
243387,38,51,
243412,78,70,10.64857567561407
243471,53,73,
243498,55,83,
243504,79,99,9.637090770801423
243560,72,9,14.07348539024155
243582,69,33,
243695,45,34,
243756,93,61,11.004925552043899
243791,6,10,13.733889306127075
243910,21,83,10.005901863585002
243929,91,73,10.536913986887576
243935,96,51,11.430235938212615
243944,17,8,14.002695179170185
244037,6,13,13.450514700959413
244053,50,26,12.684431451877721
244120,71,31,12.430696363749004
244153,9,6,14.204992416213393
244178,49,63,
244254,27,58,
244327,38,76,10.329900650848879
244373,89,23,12.93374069776483
244425,87,68,10.728344385323684
244437,41,30,
244472,40,25,
244546,21,61,10.837079464759421
244592,14,85,9.902254532460676
244595,28,2,14.95777886157664
244611,58,1,15.32650246341502
244660,50,93,9.779153445412543
244691,98,38,12.05287951017824
244693,56,74,
244735,38,20,
244748,61,57,
244843,3,30,12.238374529711587
244862,49,79,
244901,95,35,12.214411487325743
244904,86,94,9.801979990335782
244961,29,10,13.84464161880138
245009,28,64,
245026,85,17,13.3641476234233
245035,57,85,
245039,97,16,13.437552761418669
245045,17,57,10.98440831009188
245076,81,91,9.90056945611829
245105,65,95,9.749687755814056
245125,65,57,
245188,85,99,9.639228666666472
245311,98,24,12.861842629932978
245347,64,80,
245393,75,5,14.56515934271144
245394,35,76,10.318159177278602
245419,31,75,10.338475662181086
245425,15,37,11.912476444773684
245483,54,79,
245506,25,19,13.061932274481014
245512,6,93,9.590496873068233
245520,53,6,14.386909355543942
245602,76,14,13.603599805895353
245623,93,34,12.270245002296875
245637,24,10,13.822350588340873
245639,13,35,12.00910168197692
245706,19,84,9.96142556559271
245714,10,64,10.661775488607844
245798,9,38,
245803,14,49,11.321158145340956
245807,52,92,9.818259012880143
245829,86,72,10.575555182170994
245857,81,59,11.08850346312234
245887,72,22,12.99284155767392
245960,72,10,13.969745022461979
245978,72,59,11.080936810173418
245979,49,15,13.465162296135457
246020,24,3,14.736661649659721
246097,27,87,9.894664298651056
246119,78,96,9.73354104663757
246127,20,59,10.914884523702542
246130,91,35,12.216885204456036
246207,28,68,
246272,58,16,13.408671610937922
246336,33,33,
246349,31,88,9.87782708678074
246361,55,66,
246441,59,45,
246486,98,81,10.240154740192196
246514,12,15,13.31019370365648
246524,99,87,10.029768568459975
246525,87,60,11.048139201553592
246547,85,63,10.925850523359042
246551,47,13,13.629817431068478
246552,20,41,11.73189421798357
246559,82,34,12.27169048961514
246577,93,4,14.719284248393514
246600,41,84,
246618,20,63,10.751160463906368
246637,68,38,
246682,26,25,12.656598540047419
246726,21,11,13.709750279749109
246763,48,54,
246788,75,78,
246802,74,93,9.828646044266922
246823,10,87,9.813212654959322
246836,91,10,13.977327428780855
246841,35,91,9.792932988897414
246869,76,58,11.126966921849606
246874,85,16,13.44284621239765
246890,74,89,
246893,17,72,10.386398643289297
246908,55,49,
246964,3,85,9.845996325654975
246996,27,62,
247029,48,89,
247110,16,21,12.87642731437848
247148,93,91,9.899524710495635
247149,81,47,11.61622092680901
247155,72,16,13.434208439415851
247228,88,9,14.081994726773384
247233,42,28,
247269,42,94,9.71975274210776
247359,37,26,
247365,22,66,10.641168106490278
247389,80,51,11.433043087522572
247429,7,87,9.797849599490705
247453,42,33,
247470,17,80,10.092976573130414
247503,14,58,10.927508591823806
247548,89,86,10.071194695740648
247584,95,47,11.613762963048671
247597,47,20,13.0758298195027
247648,11,84,9.921990842814846
247656,77,27,12.674616172520434
247666,42,65,
247704,8,49,11.290834601587907
247736,87,70,10.65138246347345
247791,17,44,11.570359881087981
247795,88,58,11.131237369953435
247815,6,21,12.825925509184415
247825,57,57,
247870,45,4,14.649618688617611
247911,66,52,
247976,86,90,9.93528632522232
248011,41,82,
248028,58,39,
248104,68,19,13.19915221952092
248126,74,49,11.518671041802538
248128,52,38,
248169,84,96,9.736209936390535
248181,59,78,
248184,48,38,
248255,76,59,11.085175698601422
248273,85,2,15.095879881730225
248276,34,74,10.387945715386282
248312,75,95,9.763725092131848
248335,18,37,11.927118435538109
248355,5,32,12.13397561679083
248384,50,57,
248386,82,89,9.968356945114854
248433,51,43,
248439,94,79,10.315157716456852
248442,60,25,12.77403167619969
248477,0,99,9.363342651513321
248526,54,4,14.677005679603123
248558,0,7,14.032700169766827
248611,82,42,11.856295484592989
248620,58,60,
248660,43,65,
248686,35,92,9.759517322652442
248718,91,79,10.31688082359001
248747,92,85,10.104570303615136
248759,83,45,11.711195636148519
248763,53,97,9.656663904741084
248784,18,4,14.537134416852572
248793,0,48,11.295027364796006
248804,61,41,
248809,86,52,11.390108335143667
248816,15,30,12.299582263135981
248866,2,71,10.347952973617332
248897,75,77,
248921,72,53,11.33730979102338
248994,80,75,10.4620928831723
249022,2,94,9.53657631215763
249023,47,29,
249042,62,15,13.498822208864798
249099,15,98,9.47252738994799
249104,24,93,9.67895815528203
249120,85,64,10.885738409094852
249152,1,68,10.457726171890073
249155,1,10,13.707767736187696
249201,11,14,13.389105551962206
249237,87,30,12.498493105274413
249292,49,42,
249310,92,74,10.499144305549429
249379,61,13,13.667668575991005
249397,15,33,12.128679835233505
249416,63,5,14.547299498684037
249446,0,2,14.819993866577073
249545,17,86,9.882432892189327
249581,67,32,12.36778114182574
249584,84,44,11.759335705748915
249589,35,26,
249616,30,93,9.705557405083612
249684,97,65,10.8406450146183
249686,77,32,12.380100113453011
249739,99,82,10.20364800905325
249845,61,19,13.18607077583129
249880,70,57,11.162242177583785
249939,45,40,
249945,63,76,
249976,19,68,10.548882815437077
250016,58,63,
250040,90,70,10.65072153890883
250073,11,41,
250103,2,3,14.627336148876353
250144,96,44,11.755102962528804
250160,58,81,
250161,54,80,
250170,66,9,14.064544294185996
250203,78,90,9.932436721248589
250210,40,7,14.21914033651774
250239,23,48,11.410281649018202
250258,63,18,13.264543815268425
250352,11,87,9.818282436959388
250353,29,46,11.53042560795201
250379,28,23,12.795988442649739
250417,48,39,
250426,53,13,13.647865863964869
250453,99,44,11.752063442691444
250508,15,41,11.707676589475343
250543,19,33,12.148129107485328
250552,19,14,13.428540274740069
250609,26,12,13.638462976300271
250616,97,33,12.322294072215426
250644,31,44,11.634292890847547
250655,89,8,14.191456982721508
250741,73,46,11.656719091485126
250791,22,75,10.298377811507724
250800,90,58,11.13070803601631
250801,65,17,13.344782332611558
250824,74,0,15.993609697582436
250827,14,27,12.474316324307384
250832,41,87,
250836,14,69,10.485863626378592
250875,65,80,
250903,78,21,13.067615364819268
250958,3,48,11.310797958563862
250991,65,55,
251077,51,40,
251114,3,31,12.18049516952918
251118,64,97,9.682571123952123
251136,13,34,12.06352197881037
251170,26,57,
251181,68,70,
251199,18,41,11.722318580239767
251207,50,70,
251232,94,66,10.80366504219781
251253,40,98,9.58198922950665
251282,93,24,12.866033482354398
251291,31,17,
251335,36,52,
251404,82,35,12.217270192781692
251412,33,84,10.024054043693056
251546,3,13,13.434892768890819
251571,45,17,13.292366197991864
251580,9,48,11.341854114307363
251648,4,23,12.67919980689318
251660,20,47,11.442601987389214
251702,78,33,12.324783889512556
251825,85,38,12.059186228255196
251890,92,6,14.432510238430053
251913,16,29,12.363350593978998
251962,84,53,11.345812820076294
251967,68,71,
251973,63,13,13.67182039175476
252075,2,69,10.424363133071914
252131,89,48,11.570564614910666
252132,17,3,14.703583288172808
252155,82,72,10.574838833541847
252214,23,81,10.085829727338195
252245,75,25,12.798241307077998
252279,55,3,14.850970872046911
252301,92,29,12.555800834676498
252307,9,91,9.672581310509374
252348,53,75,
252351,64,36,
252360,99,55,11.251542253165413
252361,23,95,9.608421315694844
252370,97,36,12.15899885976727
252371,1,78,10.083397799396561
252381,46,55,
252397,44,0,15.92477354241766
252409,70,1,15.349400363776837
252430,30,31,
252515,33,18,
252535,4,47,11.362402390931747
252556,12,9,13.868271835341574
252590,29,57,
252597,23,32,12.2230257488886
252602,84,87,10.037040831517444
252663,75,49,11.519687405426598
252720,83,34,12.272002643885644
252730,47,94,9.736743260836263
252774,63,8,14.168617949238648
252794,91,31,12.439555224251555
252846,76,16,13.438447327843855
252847,37,20,
252848,67,22,12.985602992661901
252914,41,24,
252917,84,20,13.140885834781455
252930,93,29,12.5552264124461
252985,87,77,10.390324692701839
253015,55,56,
253071,43,9,14.003475751433598
253092,64,76,
253097,27,96,9.593833403524147
253098,1,51,11.163988366105524
253101,10,14,13.38403576996214
253154,81,82,10.209983896006726
253160,41,11,13.793931142573925
253190,54,98,9.627040643462964
253199,55,35,
253205,82,22,13.000808952318451
253222,5,28,12.367536491110783
253299,73,51,11.427155732252325
253367,23,78,10.193381127721686
253375,49,43,
253429,90,1,15.360019294487657
253460,89,91,9.901291811112674
253468,81,22,13.00040821062284
253509,86,59,11.089620553447098
253543,40,86,
253545,9,74,10.271626483332769
253570,54,27,12.633779104441054
253624,0,68,10.452455215993004
253645,31,59,
253653,89,61,11.00669265266094
253654,45,81,
253695,81,31,12.4395394708816
253705,68,79,
253768,95,34,12.268831784159191
253779,98,26,12.733961650773155
253803,61,47,
253846,18,73,10.353703656354023
253884,85,74,10.500685748974565
254024,43,69,
254045,90,42,11.856308092543165
254050,15,85,9.90720405907937
254096,80,68,10.72678089330712
254166,29,34,12.13861969131001
254184,80,6,14.432491344016157
254256,18,32,12.199391782623081
254297,23,83,10.015232085594059
254303,12,86,9.857692132897366
254308,57,66,
254315,65,30,12.47912466028514
254372,92,12,13.783892254399666
254400,54,6,14.389657247409264
254430,7,19,12.974084414160778
254450,63,57,
254464,60,37,12.081846547362325
254465,18,7,14.124320487723502
254503,72,69,10.681083067976388
254573,65,6,14.414686391043446
254577,89,65,10.845589700558786
254597,79,92,9.866087014041149
254601,34,7,14.195846151331697
254658,45,20,13.0692391532789
254692,64,3,14.871458749662416
254697,28,41,11.768483257282659
254733,3,40,11.696696153801813
254747,94,52,11.387283891055706
254843,22,50,11.314307936345724
254866,61,70,
254902,8,99,9.40504790833383
254907,53,4,14.6742577877378
255004,62,18,13.262508791116323
255021,85,15,13.524045031538254
255044,84,90,9.935105611001557
255073,49,64,
255095,13,68,10.519502342004117
255096,33,31,
255109,46,72,
255114,90,27,12.67751576849989
255127,28,48,11.432812359795573
255167,54,19,13.169015955670476
255188,15,12,13.586526009863903
255220,65,35,
255237,68,66,
255251,46,56,
255324,75,90,9.929912400436486
255362,74,73,10.531625035432487
255388,5,57,10.923837015652968
255414,12,2,14.88202855384845
255460,38,74,
255469,63,45,
255489,16,27,12.484181854764344
255496,60,19,13.183872804744142
255497,0,98,9.39554906275574
255554,16,98,9.477443393786253
255612,45,85,
255649,65,50,
255660,93,93,9.8328744967294
255739,75,69,10.684392886464234
255823,49,94,9.743051284641105
255825,54,51,
255858,56,14,13.568869971276339
255873,58,88,
255898,54,70,
255915,19,28,12.437759938430434
255916,85,79,10.317936190252933
255993,80,98,9.669874740069856
256001,21,9,13.912161210283337
256017,81,94,9.800862900011024
256018,56,71,
256019,62,52,
256110,56,87,
256136,84,70,10.651244565367037
256137,82,36,12.163621932408983
256139,5,72,10.325827348850385
256145,91,84,10.139828614638864
256171,75,29,12.552014323607683
256201,73,97,9.696358537943052
256211,86,86,10.071589431071024
256329,47,12,13.720242938617165
256333,79,73,10.53583145768545
256364,23,36,12.003660579815293
256385,63,92,9.845037111384842
256388,99,3,14.885286849776271
256450,69,55,
256471,64,51,
256544,24,0,15.843921808597543
256595,90,82,10.210397245652512
256596,73,72,10.568061518769833
256615,74,45,11.70520954209727
256666,33,48,
256712,50,23,12.878252545830932
256715,43,67,
256717,7,5,14.33116132124977
256765,97,12,13.780140246845823
256770,69,86,
256876,68,46,
256885,56,77,
256958,22,47,11.452016637338277
256969,35,63,
256978,69,83,
257010,6,58,10.886872317086699
257040,57,80,
257044,45,26,
257114,92,20,13.139479135285201
257154,61,17,13.33680800913819
257191,25,56,11.06456524956246
257205,19,41,11.727125861727167
257207,35,41,11.797876690182488
257234,18,24,12.683883650813456
257255,31,99,9.514051107836224
257277,86,25,12.80361523186383
257406,38,50,
257513,90,4,14.720742343661959
257528,9,46,11.435107518952613
257567,44,10,13.90320232216099
257573,9,23,12.705030197161527
257674,71,68,10.71842700398068
257730,33,83,10.059033878916285
257735,22,12,13.620158288321191
257831,54,88,
257850,12,77,10.176470210642533
257851,6,75,10.219159731694633
257870,74,80,
257918,8,21,12.836238240168473
257921,25,36,12.012814195110863
257934,15,36,11.965384622785349
257959,37,11,13.77889270092567
258134,95,17,13.360618539630085
258189,29,19,13.079669213474004
258282,14,17,13.160290408843707
258305,1,94,9.53131896078782
258321,87,9,14.082126317400878
258328,66,26,12.722689499812759
258354,79,81,
258359,27,76,10.284355487737084
258369,34,50,
258381,3,1,15.100561643489453
258391,85,88,10.00300464561099
258417,41,99,9.553447576551275
258418,78,85,
258441,65,26,12.720903078038367
258452,24,30,12.342457743993979
258474,23,31,12.27997885998352
258492,72,85,
258535,27,64,
258556,68,20,13.126762408114857
258584,81,33,12.326516403161529
258626,75,92,9.862896955412245
258644,51,46,
258646,29,64,
258736,89,44,11.759121684639304
258759,85,5,14.570487297205393
258768,41,49,
258791,41,95,9.683271956510604
258795,79,27,12.676035643021931
258823,90,16,13.442188442010558
258824,13,24,12.659310458867894
258989,67,40,
259002,69,74,
259080,62,94,9.776711197370444
259105,77,42,11.85340849656371
259129,85,91,9.90164057615117
259140,63,60,
259155,27,79,10.175424913457661
259171,80,79,10.316375852413898
259175,83,84,10.140525757235022
259188,94,76,10.424088290736277
259199,67,82,
259212,76,36,12.159893426192456
259223,98,20,13.134713860633383
259242,0,50,11.203697330696183
259244,93,76,10.424750898876823
259250,66,51,
259269,28,76,10.288765744378773
259294,81,6,14.432980561822312
259328,93,41,11.904468411780709
259347,48,69,
259365,36,73,
259419,9,34,12.043301602310613
259422,51,36,
259428,27,67,
259440,7,26,12.500942392894487
259532,44,41,
259550,80,15,13.522484693699221
259561,6,16,13.198352723080946
259618,99,84,10.133476974315432
259622,90,29,12.556684507714545
259661,56,89,
259670,39,31,
259675,90,92,9.867567139519107
259700,23,86,9.910911729848186
259740,47,4,14.65620935484141
259744,77,44,11.75591308331125
259784,8,22,12.767298572323075
259805,36,15,13.41931131283505
259817,1,57,10.902903819425614
259863,70,15,13.512768330440347
259902,7,37,
259944,81,69,10.688649720925309
259957,71,7,14.298671957754506
259968,0,64,10.6098523939417
260007,0,55,10.983063244998615
260041,12,78,10.140161530770866
260056,56,16,13.403717493224843
260125,60,9,14.05258557785109
260141,23,93,9.674358631453977
260158,15,14,13.409091002488246
260181,2,66,10.541085808107617
260188,77,68,10.724783864779608
260208,77,19,13.209853023749856
260217,40,92,9.778779061503958
260244,2,62,10.700924563338356
260260,55,92,9.826501925190483
260292,44,88,
260302,22,19,13.04813498061279
260317,54,72,
260331,71,74,
260348,62,60,
260372,78,15,13.521241397856405
260384,11,78,10.1351197201657
260394,66,43,
260403,23,33,12.16695579226345
260438,20,80,10.107397082267555
260457,52,98,9.621469180882835
260462,29,44,11.6257292730354
260575,35,60,
260584,72,18,13.279093840807983
260600,45,82,
260606,21,8,14.02184379481999
260670,63,2,15.072692083208867
260686,90,26,12.73961059846302
260733,56,34,12.233232148779601
260739,73,17,13.35669993031402
260755,48,95,9.70705207509237
260760,99,30,12.491082944110529
260773,89,15,13.523696266499762
260810,60,38,
260848,29,12,13.651692521182405
260849,13,9,13.87328427408131
260895,49,10,13.919500060040981
260952,31,10,13.85320523661353
260979,13,69,10.480881951816148
261015,98,91,9.895333858074213
