,x,y,value
192782,17,3,-1.0
192819,99,42,-1.0
192857,79,43,-0.30000000000000004
192865,66,72,
192869,14,75,-1.0
192895,84,71,-1.0
192899,55,22,-1.0
192913,82,96,-1.0
192934,45,80,
192959,22,41,-1.0
192967,79,33,-1.0
192986,99,62,-1.0
193018,14,70,-1.0
193032,92,25,-1.0
193038,30,79,-1.0
193050,32,71,
193054,19,84,-1.0
193098,24,53,-1.0
193110,94,43,-1.0
193112,92,74,-1.0
193116,17,64,-1.0
193145,47,18,-1.0
193171,33,70,
193175,35,76,-1.0
193177,72,75,
193196,20,44,-1.0
193224,51,64,
193225,22,86,-1.0
193231,27,50,-1.0
193270,68,3,-1.0
193279,44,55,
193294,83,50,-1.0
193341,10,64,-1.0
193388,83,91,-1.0
193463,95,38,-1.0
193492,89,31,-1.0
193518,30,53,
193541,3,22,-1.0
193564,90,21,-1.0
193576,42,54,
193579,80,27,-1.0
193618,21,52,-1.0
193622,37,96,-1.0
193626,48,61,
193780,3,32,-1.0
193782,9,10,-1.0
193807,97,83,-1.0
193851,43,26,
193867,71,69,-1.0
193896,0,88,-1.0
193928,41,67,
193968,51,1,-1.0
193969,76,11,-1.0
194007,9,44,
194019,30,24,
194128,62,88,-1.0
194154,13,55,-1.0
194185,29,11,-1.0
194250,97,55,-1.0
194251,50,66,
194353,12,88,-1.0
194394,20,69,-1.0
194427,99,69,-1.0
194437,82,69,-1.0
194447,85,8,-1.0
194571,47,49,
194591,30,99,-1.0
194631,0,22,-1.0
194642,54,76,
194653,53,40,
194663,41,11,-1.0
194710,49,93,-1.0
194725,36,95,-1.0
194746,76,80,
194767,39,65,
194772,20,56,-1.0
194773,55,80,
194774,0,23,-1.0
194834,93,45,-1.0
194846,17,82,-1.0
194847,11,56,-1.0
194918,98,91,-1.0
194922,70,94,-1.0
194931,81,81,-1.0
195060,47,59,
195067,76,48,-1.0
195157,39,60,
195186,39,11,-1.0
195223,62,82,
195283,93,43,-1.0
195285,27,51,-1.0
195322,70,74,
195344,90,45,-1.0
195375,34,83,-1.0
195403,52,46,
195521,48,18,-1.0
195522,46,16,-1.0
195547,71,99,-1.0
195557,26,39,-1.0
195597,47,26,-1.0
195603,47,55,
195606,34,14,
195624,62,79,
195639,52,31,-1.0
195661,31,6,-1.0
195692,0,37,-1.0
195720,9,98,-1.0
195735,52,12,-1.0
195737,31,65,
195768,38,8,-1.0
195769,21,23,-1.0
195815,63,41,
195822,92,52,-1.0
195841,4,1,-1.0
195864,7,5,-1.0
195880,38,89,-1.0
195935,48,10,-1.0
195962,41,74,
195977,87,8,-1.0
196013,23,61,-1.0
196097,22,14,-1.0
196105,64,76,
196124,87,95,0.0
196144,78,91,-1.0
196156,56,70,
196269,88,59,-1.0
196286,7,79,-1.0
196291,51,29,-1.0
196305,17,43,-1.0
196312,62,36,
196350,98,3,-1.0
196376,50,56,
196388,92,1,-1.0
196426,72,34,-1.0
196436,32,88,-1.0
196519,2,15,-1.0
196523,10,66,-1.0
196568,47,19,-1.0
196569,95,25,-1.0
196643,65,87,-1.0
196644,17,5,-1.0
196665,66,86,
196671,76,6,-1.0
196685,85,97,-1.0
196719,0,29,-1.0
196755,39,30,
196818,88,53,-1.0
196876,35,84,-1.0
196897,75,33,-1.0
196899,91,36,-1.0
196926,57,71,
196981,97,0,-1.0
197000,48,8,-1.0
197075,99,99,-1.0
197119,20,7,-1.0
197125,51,15,-1.0
197130,96,27,-1.0
197152,52,26,-1.0
197165,95,63,-1.0
197181,62,51,
197192,3,51,-1.0
197198,98,39,-1.0
197235,76,94,-1.0
197266,70,39,-1.0
197285,65,54,
197287,66,10,-1.0
197316,48,42,
197352,19,19,-1.0
197383,20,85,-1.0
197393,19,61,-1.0
197427,53,26,-1.0
197508,12,2,-1.0
197518,38,93,-1.0
197525,79,40,-0.30000000000000004
197543,90,92,0.0
197575,64,82,
197609,41,17,-1.0
197610,52,82,
197720,49,27,-1.0
197723,1,39,-1.0
197753,72,62,-1.0
197754,3,19,-1.0
197784,49,46,
197804,65,85,
197859,84,83,-1.0
197887,37,37,
197927,69,66,
197937,91,89,0.0
197974,81,71,-1.0
197989,31,44,-1.0
198009,89,51,-1.0
198101,87,29,-1.0
198168,70,96,-1.0
198175,19,38,-1.0
198229,53,60,
198297,21,10,-1.0
198337,11,5,-1.0
198345,17,11,-1.0
198379,14,27,-1.0
198430,42,10,-1.0
198493,60,56,
198509,27,64,
198576,96,20,-1.0
198586,35,16,
198639,76,56,-1.0
198644,90,7,-1.0
198673,78,18,-1.0
198674,28,65,
198686,16,20,-1.0
198725,35,13,-1.0
198730,30,45,-1.0
198746,91,11,-1.0
198757,6,20,-1.0
198808,14,2,-1.0
198853,37,17,
198871,54,83,
198880,54,95,-1.0
198898,38,13,-1.0
198913,66,36,
199010,89,52,-1.0
199027,70,34,-1.0
199034,30,7,-1.0
199043,31,94,-1.0
199079,9,40,
199163,11,11,-1.0
199172,15,61,-1.0
199206,78,70,-1.0
199210,33,28,
199234,44,13,-1.0
199239,44,8,-1.0
199242,33,18,
199269,43,2,-1.0
199330,4,64,-1.0
199348,14,78,-1.0
199359,67,73,
199407,9,45,-1.0
199452,49,82,
199458,21,36,-1.0
199491,25,25,-1.0
199515,13,91,-1.0
199609,56,87,
199632,16,6,-1.0
199751,86,34,-1.0
199752,59,28,-1.0
199753,29,15,-1.0
199778,48,74,
199789,53,89,
199816,44,29,
199820,25,6,-1.0
199841,17,46,-1.0
199859,58,15,-1.0
199922,16,32,-1.0
199982,62,49,
200016,55,84,
200051,40,49,
200063,35,7,-1.0
200068,52,57,
200089,46,12,-1.0
200090,1,29,-1.0
200148,44,84,
200149,56,63,
200151,53,27,-1.0
200243,95,31,-1.0
200323,34,42,-1.0
200339,32,96,-1.0
200352,88,78,-1.0
200378,60,71,
200391,63,12,-1.0
200414,84,70,-1.0
200421,86,77,-1.0
200463,89,27,-1.0
200480,47,98,-1.0
200622,69,87,
200626,35,70,
200660,68,18,-1.0
200686,84,9,-1.0
200695,84,72,-1.0
200703,2,40,-1.0
200742,67,81,
200752,37,60,
200802,78,63,-1.0
200820,81,22,-1.0
200821,3,30,-1.0
200833,81,7,-1.0
200835,44,93,-1.0
200851,45,74,
200868,42,76,
200876,27,17,-1.0
200886,5,51,-1.0
200899,59,36,-1.0
200912,56,42,
200927,84,43,-1.0
201067,19,25,-1.0
201094,86,89,0.0
201108,46,76,
201119,33,64,
201146,19,3,-1.0
201170,39,49,
201187,28,89,-1.0
201225,9,8,-1.0
201232,64,2,-1.0
201268,4,3,-1.0
201270,91,35,-1.0
201312,18,72,-1.0
201321,0,39,-1.0
201340,43,51,
201362,67,55,
201369,47,72,
201407,95,85,-1.0
201425,14,0,-1.0
201518,50,51,
201519,75,47,-1.0
201531,3,80,-1.0
201540,17,53,-1.0
201551,42,29,
201556,26,36,-1.0
201576,52,13,-1.0
201586,31,34,
201590,62,11,-1.0
201673,25,24,-1.0
201690,26,8,-1.0
201755,83,48,-1.0
201769,4,40,-1.0
201781,78,22,-1.0
201812,91,28,-1.0
201834,80,62,-1.0
201835,29,89,-1.0
201886,71,75,
201911,36,25,
201925,71,79,
201948,94,71,-1.0
202014,97,95,-1.0
202021,50,13,-1.0
202122,93,19,-1.0
202128,4,55,-1.0
202156,48,2,-1.0
202158,32,5,-1.0
202159,20,63,-1.0
202169,80,70,-1.0
202197,44,61,
202268,70,91,-1.0
202271,30,38,-1.0
202309,98,25,-1.0
202355,81,61,-1.0
202387,5,61,-1.0
202404,63,29,-1.0
202416,15,28,-1.0
202443,4,60,-1.0
202452,16,29,-1.0
202465,77,20,-1.0
202469,51,76,
202499,71,40,-0.30000000000000004
202570,6,77,-1.0
202575,63,68,
202668,76,92,-1.0
202691,40,98,-1.0
202727,97,1,-1.0
202746,10,44,
202851,81,68,-1.0
202881,73,61,-1.0
202924,3,0,-1.0
202965,23,56,-1.0
202973,52,92,-1.0
202994,50,33,
203006,31,9,-1.0
203037,91,81,-1.0
203133,63,80,
203176,94,42,-1.0
203225,91,27,-1.0
203281,40,68,
203330,23,73,-1.0
203350,3,88,-1.0
203366,12,62,-1.0
203399,69,85,
203432,9,26,-1.0
203435,23,81,-1.0
203550,98,35,-1.0
203553,26,88,-1.0
203566,84,77,-1.0
203583,43,84,
203619,81,86,-1.0
203628,41,68,
203629,20,10,-1.0
203631,21,93,-1.0
203697,38,71,
203768,66,87,-1.0
203822,1,52,-1.0
203892,51,28,-1.0
203936,19,7,-1.0
203965,16,79,-1.0
204006,98,46,-1.0
204025,75,49,-1.0
204027,99,39,-1.0
204028,36,46,
204036,76,90,-1.0
204105,21,73,-1.0
204116,90,8,-1.0
204123,56,86,
204155,10,6,-1.0
204178,83,60,-1.0
204182,69,22,-1.0
204183,50,86,
204211,41,60,
204304,79,62,-1.0
204308,34,4,-1.0
204318,79,8,-1.0
204352,9,87,-1.0
204381,32,84,-1.0
204437,88,41,-1.0
204615,1,67,-1.0
204632,70,29,-1.0
204693,20,32,-1.0
204720,95,93,0.0
204745,0,77,-1.0
204747,73,59,-1.0
204763,73,62,-1.0
204775,96,30,-1.0
204879,28,86,-1.0
204886,10,72,-1.0
204993,91,40,-1.0
204997,68,98,-1.0
205012,46,11,-1.0
205210,36,55,
205221,54,14,-1.0
205270,21,66,-1.0
205284,62,37,
205325,12,72,-1.0
205329,36,38,
205345,82,14,-1.0
205512,48,39,
205535,29,91,-1.0
205545,64,94,-1.0
205582,41,70,
205618,86,82,-1.0
205652,87,61,-1.0
205653,4,99,-1.0
205733,49,86,
205744,89,8,-1.0
205831,0,76,-1.0
205834,12,90,-1.0
205875,51,81,
205900,21,94,-1.0
205921,60,83,-1.0
205924,54,18,-1.0
205939,67,20,-1.0
205940,90,75,-1.0
205942,3,20,-1.0
205948,63,66,
205978,27,75,-1.0
206013,44,52,
206066,7,22,-1.0
206074,14,52,-1.0
206144,91,42,-1.0
206150,11,67,-1.0
206168,89,32,-1.0
206171,81,0,-1.0
206183,64,3,-1.0
206202,71,42,-0.30000000000000004
206245,76,52,-1.0
206247,43,25,
206249,75,87,
206300,79,89,
206324,37,31,
206346,92,35,-1.0
206347,57,3,-1.0
206389,5,24,-1.0
206411,26,5,-1.0
206426,14,67,-1.0
206448,4,37,-1.0
206517,76,3,-1.0
206569,99,12,-1.0
206602,69,27,-1.0
206640,7,41,
206688,55,5,-1.0
206766,5,47,-1.0
206812,26,48,-1.0
206826,59,64,
206831,95,39,-1.0
206880,21,47,-1.0
206905,83,39,-1.0
206937,71,70,-1.0
206944,61,32,-1.0
206961,12,46,-1.0
207062,74,81,
207073,6,3,-1.0
207165,63,43,
207181,91,18,-1.0
207192,99,88,-1.0
207198,24,45,-1.0
207205,69,63,
207244,59,80,
207269,85,15,-1.0
207288,63,96,-1.0
207304,55,58,
207315,67,17,-1.0
207388,24,92,-1.0
207391,20,66,-1.0
207421,28,82,-1.0
207427,0,30,-1.0
207432,19,55,-1.0
207480,64,91,-1.0
207497,21,76,-1.0
207503,9,58,-1.0
207542,82,73,-1.0
207573,89,7,-1.0
207619,33,38,-1.0
207684,71,57,-1.0
207704,46,7,-1.0
207765,85,86,-1.0
207809,62,87,-1.0
207845,5,35,-1.0
207912,94,40,-1.0
207945,37,12,-1.0
207960,77,32,-1.0
207988,81,67,-1.0
208005,41,77,
208051,45,48,
208060,33,83,-1.0
208088,23,63,-1.0
208108,95,80,-1.0
208118,12,8,-1.0
208120,99,83,-1.0
208134,14,34,-1.0
208143,22,27,-1.0
208181,71,24,-1.0
208192,13,61,-1.0
208200,29,61,
208250,76,87,
208279,69,99,-1.0
208290,73,34,-1.0
208347,46,35,
208359,84,28,-1.0
208364,46,83,
208439,9,62,-1.0
208465,86,87,0.0
208497,99,68,-1.0
208521,70,84,
208525,91,51,-1.0
208577,19,2,-1.0
208588,26,21,-1.0
208700,54,47,
208712,85,68,-1.0
208724,86,73,-1.0
208736,97,22,-1.0
208786,4,12,-1.0
208787,65,23,-1.0
208802,34,52,
208803,10,86,-1.0
208808,31,45,-1.0
208810,73,41,-0.30000000000000004
208815,93,24,-1.0
208821,99,73,-1.0
208880,64,90,-1.0
208897,72,26,-1.0
208912,18,77,-1.0
208948,56,88,
208949,60,75,
209002,2,37,-1.0
209071,14,8,-1.0
209129,94,5,-1.0
209132,73,23,-1.0
209146,79,63,-1.0
209150,72,37,-0.30000000000000004
209195,57,44,
209208,56,33,-1.0
209254,67,68,
209280,57,60,
209289,19,99,-1.0
209294,51,17,-1.0
209298,34,47,
209329,37,20,
209377,52,19,-1.0
209382,4,56,-1.0
209404,95,21,-1.0
209428,18,62,-1.0
209447,51,56,
209506,63,69,
209509,96,55,-1.0
209528,49,18,-1.0
209634,39,20,
209643,78,23,-1.0
209658,77,80,
209663,46,38,
209716,26,15,-1.0
209760,1,44,-1.0
209762,50,44,
209777,49,89,
209800,81,92,-1.0
209801,64,74,
209827,3,67,-1.0
209842,37,99,-1.0
209853,71,47,-1.0
209890,16,30,-1.0
209893,98,13,-1.0
209915,70,21,-1.0
209916,9,75,-1.0
209954,50,36,
209962,66,60,
209969,11,8,-1.0
209983,7,27,-1.0
210036,99,40,-1.0
210096,83,36,-1.0
210152,39,7,-1.0
210185,34,99,-1.0
210190,33,50,
210203,16,19,-1.0
210244,92,67,-1.0
210247,4,41,-1.0
210248,81,95,-1.0
210259,17,70,-1.0
210282,70,63,-1.0
210284,25,48,-1.0
210312,95,13,-1.0
210331,23,77,-1.0
210350,25,43,-1.0
210374,39,55,
210393,67,2,-1.0
210421,81,23,-1.0
210452,21,6,-1.0
210466,64,70,
210503,83,8,-1.0
210514,54,33,-1.0
210524,7,1,-1.0
210578,31,52,
210612,95,61,-1.0
210657,59,98,-1.0
210662,4,92,-1.0
210675,28,71,-1.0
210683,68,53,
210729,8,55,-1.0
210779,15,78,-1.0
210781,68,13,-1.0
210784,7,84,-1.0
210810,3,21,-1.0
210858,5,44,-1.0
210923,85,35,-1.0
211018,78,86,
211064,90,44,-1.0
211074,34,6,-1.0
211079,56,28,-1.0
211111,0,90,-1.0
211130,75,4,-1.0
211137,36,78,-1.0
211140,16,35,-1.0
211143,98,84,-1.0
211152,71,33,-1.0
211178,85,54,-1.0
211187,38,51,
211211,47,36,
211234,12,83,-1.0
211235,37,10,-1.0
211268,36,86,-1.0
211295,27,47,-1.0
211328,97,74,-1.0
211428,41,86,
211446,12,48,-1.0
211561,8,74,-1.0
211576,90,29,-1.0
211593,4,25,-1.0
211600,13,51,-1.0
211640,51,88,
211688,41,30,
211689,28,85,-1.0
211789,48,91,-1.0
211899,57,29,-1.0
211951,8,32,-1.0
211975,6,37,
211990,70,58,-1.0
212081,84,75,-1.0
212098,22,15,-1.0
212109,48,4,-1.0
212121,93,36,-1.0
212135,58,1,-1.0
212187,3,60,-1.0
212199,15,46,-1.0
212288,74,25,-1.0
212318,82,71,-1.0
212328,61,50,
212371,1,75,-1.0
212398,96,35,-1.0
212436,12,42,
212457,56,77,
212458,1,37,-1.0
212529,18,23,-1.0
212580,12,55,-1.0
212615,95,47,-1.0
212648,7,53,-1.0
212695,87,23,-1.0
212757,95,32,-1.0
212770,30,82,-1.0
212777,58,62,
212790,30,21,
212829,65,77,
212830,88,83,-1.0
212835,52,41,
212855,83,47,-1.0
212863,23,87,-1.0
212892,21,57,-1.0
212915,47,47,
212921,60,47,
212961,33,47,
212963,25,9,-1.0
213011,69,62,
213012,65,57,
213033,4,63,-1.0
213058,70,37,-1.0
213065,41,72,
213144,21,75,-1.0
213157,34,70,
213181,0,20,-1.0
213209,44,98,-1.0
213225,88,80,-1.0
213240,26,67,-1.0
213250,76,73,-1.0
213284,65,15,-1.0
213314,49,38,
213407,12,64,-1.0
213425,61,27,-1.0
213430,19,10,-1.0
213446,98,5,-1.0
213452,74,9,-1.0
213470,59,34,-1.0
213487,56,5,-1.0
213534,18,16,-1.0
213542,69,39,
213568,45,87,
213601,18,51,-1.0
213605,2,66,-1.0
213654,95,30,-1.0
213671,91,57,-1.0
213678,20,68,-1.0
213829,63,53,
214008,43,63,
214051,55,92,-1.0
214055,47,24,-1.0
214096,60,96,-1.0
214106,87,2,-1.0
214155,92,44,-1.0
214165,74,28,-1.0
214168,80,86,-1.0
214231,43,8,-1.0
214264,68,19,-1.0
214273,15,5,-1.0
214281,35,39,
214286,82,15,-1.0
214316,79,78,-1.0
214334,95,64,-1.0
214340,58,14,-1.0
214342,34,17,
214364,18,11,-1.0
214379,7,93,-1.0
214402,69,43,
214409,58,16,-1.0
214428,92,19,-1.0
214460,39,47,
214475,73,60,-1.0
214477,94,8,-1.0
214480,10,83,-1.0
214481,20,26,-1.0
214504,74,47,-1.0
214514,95,51,-1.0
214533,61,47,
214567,75,41,-0.30000000000000004
214569,69,32,-1.0
214591,97,79,-1.0
214606,8,88,-1.0
214624,10,93,-1.0
214640,81,41,-1.0
214641,5,98,-1.0
214695,60,97,-1.0
214707,62,60,
214712,53,56,
214716,76,76,
214738,83,4,-1.0
214768,52,4,-1.0
214782,27,43,-1.0
214785,82,23,-1.0
214808,50,42,
214876,27,82,-1.0
214901,38,35,
214948,69,64,
214990,73,58,-1.0
215018,60,79,
215019,94,38,-1.0
215098,70,48,-1.0
215125,49,72,
215137,39,4,-1.0
215153,96,47,-1.0
215157,82,1,-1.0
215175,35,74,
215225,11,29,-1.0
215267,42,77,
215308,99,23,-1.0
215333,47,41,
215337,38,53,
215437,78,7,-1.0
215439,27,34,-1.0
215445,39,97,-1.0
215456,74,14,-1.0
215500,51,70,
215528,21,68,-1.0
215588,23,26,-1.0
215595,12,21,-1.0
215602,51,52,
215674,36,9,-1.0
215678,36,77,-1.0
215682,22,31,-1.0
215691,60,18,-1.0
215692,4,26,-1.0
215697,72,7,-1.0
215824,6,30,-1.0
215832,75,83,
215892,31,18,
215910,0,64,-1.0
215927,60,60,
215949,53,37,
215951,58,23,-1.0
216036,85,70,-1.0
216049,73,80,
216079,9,9,-1.0
216085,45,33,
216130,35,19,
216150,57,7,-1.0
216152,16,76,-1.0
216189,61,16,-1.0
216193,11,39,
216197,15,54,-1.0
216241,79,69,-1.0
216242,65,68,
216288,1,48,-1.0
216293,55,19,-1.0
216295,74,46,-1.0
216320,5,28,-1.0
216339,2,55,-1.0
216342,8,91,-1.0
216359,96,12,-1.0
216368,91,82,-1.0
216416,93,76,-1.0
216445,64,64,
216509,82,92,-1.0
216538,48,49,
216550,76,89,
216560,67,85,
216607,57,62,
216651,78,6,-1.0
216680,57,35,-1.0
216694,14,38,
216714,80,47,-1.0
216718,16,45,-1.0
216746,81,16,-1.0
216763,44,0,-1.0
216774,47,85,
216775,25,67,-1.0
216799,29,7,-1.0
216819,57,5,-1.0
216877,30,59,
216894,89,19,-1.0
216927,58,92,-1.0
216944,7,44,
216948,35,46,
216968,40,13,-1.0
216986,98,42,-1.0
216992,85,73,-1.0
217015,38,43,-1.0
217050,40,48,
217063,26,93,-1.0
217084,60,22,-1.0
217085,48,48,
217101,79,21,-1.0
217110,74,35,-1.0
217242,34,93,-1.0
217244,18,29,-1.0
217374,83,41,-1.0
217419,24,25,-1.0
217438,57,98,-1.0
217446,81,35,-1.0
217458,86,21,-1.0
217527,42,46,
217543,35,65,
217545,69,31,-1.0
217588,64,29,-1.0
217603,13,83,-1.0
217631,25,50,-1.0
217656,57,68,
217673,87,35,-1.0
217708,66,9,-1.0
217711,68,74,
217719,5,13,-1.0
217729,20,61,-1.0
217735,84,98,-1.0
217756,76,34,-1.0
217771,39,33,
217786,82,52,-1.0
217819,20,5,-1.0
217868,71,95,-1.0
217931,42,53,
217957,18,48,-1.0
217960,73,13,-1.0
217970,33,66,
217977,3,31,-1.0
217994,76,85,
218066,17,8,-1.0
218090,74,10,-1.0
218109,1,27,-1.0
218116,42,2,-1.0
218142,33,54,
218169,97,61,-1.0
218196,84,25,-1.0
218203,81,72,-1.0
218232,75,62,-1.0
218238,52,91,-1.0
218254,87,91,0.0
218258,32,81,-1.0
218275,26,86,-1.0
218317,2,13,-1.0
218324,26,54,-1.0
218331,88,22,-1.0
218336,12,73,-1.0
218343,3,27,-1.0
218350,21,78,-1.0
218353,27,74,-1.0
218407,54,42,
218599,71,65,-1.0
218635,17,28,-1.0
218647,82,50,-1.0
218672,8,64,-1.0
218675,18,81,-1.0
218681,10,43,
218684,26,66,-1.0
218693,66,48,
218694,39,18,-1.0
218707,35,33,
218730,55,67,
218775,9,25,-1.0
218786,15,32,-1.0
218792,99,51,-1.0
218800,34,2,-1.0
218809,55,93,-1.0
218816,87,92,0.0
218839,84,40,-1.0
218866,76,41,-0.30000000000000004
218941,91,85,0.0
218957,80,80,-1.0
218962,0,55,-1.0
218981,4,77,-1.0
218982,63,85,-1.0
219001,20,18,-1.0
219033,93,38,-1.0
219076,39,15,-1.0
219098,53,4,-1.0
219180,47,93,-1.0
219208,87,12,-1.0
219263,56,84,
219274,11,36,
219284,39,35,
219286,66,6,-1.0
219358,30,16,
219412,16,12,-1.0
219421,61,99,-1.0
219544,16,8,-1.0
219556,33,61,
219572,26,68,-1.0
219598,96,7,-1.0
219599,24,68,-1.0
219623,21,26,-1.0
219625,26,9,-1.0
219672,80,74,-1.0
219758,11,19,-1.0
219783,58,60,
219809,96,10,-1.0
219830,89,12,-1.0
219851,52,62,
219961,36,58,
219984,15,74,-1.0
219997,67,10,-1.0
220018,2,81,-1.0
220032,78,95,-1.0
220128,59,4,-1.0
220129,60,68,
220142,76,20,-1.0
220148,57,52,
220157,93,5,-1.0
220391,64,0,-1.0
220403,93,70,-1.0
220442,68,20,-1.0
220468,67,48,
220489,68,64,
220515,89,94,0.0
220528,68,91,-1.0
220739,52,1,-1.0
220751,72,19,-1.0
220791,29,18,-1.0
220848,10,67,-1.0
220858,98,65,-1.0
220894,8,53,0.0
220927,13,26,-1.0
220984,74,62,-1.0
220987,1,32,-1.0
221023,60,57,
221027,81,10,-1.0
221042,35,90,-1.0
221052,98,52,-1.0
221055,74,51,-1.0
221056,25,32,-1.0
221163,16,81,-1.0
221178,75,58,-1.0
221265,25,42,-1.0
221278,74,50,-1.0
221389,3,24,-1.0
221445,26,7,-1.0
221460,72,13,-1.0
221529,63,98,-1.0
221530,12,0,-1.0
221533,84,57,-1.0
221576,62,97,-1.0
221577,86,27,-1.0
221619,73,16,-1.0
221620,94,25,-1.0
221723,32,50,
221778,86,42,-1.0
221841,53,90,-1.0
221872,19,76,-1.0
221889,17,75,-1.0
221944,83,67,-1.0
221958,59,14,-1.0
221962,92,62,-1.0
222013,78,96,-1.0
222028,93,39,-1.0
222059,10,46,-1.0
222067,98,51,-1.0
222110,42,35,
222148,58,7,-1.0
222155,31,32,
222179,69,82,
222224,46,21,-1.0
222229,45,64,
222247,1,0,-1.0
222259,83,38,-1.0
222265,65,1,-1.0
222280,42,0,-1.0
222320,89,83,-1.0
222390,82,40,-1.0
222431,78,65,-1.0
222453,13,89,-1.0
222466,96,96,-1.0
222475,74,56,-1.0
222504,2,98,-1.0
222534,78,87,
222561,88,44,-1.0
222662,84,79,-1.0
222678,21,63,-1.0
222765,5,49,-1.0
222777,83,49,-1.0
222814,40,41,
222821,13,30,-1.0
222826,10,11,-1.0
222874,79,79,
222891,85,66,-1.0
222894,75,86,
222971,61,56,
222976,11,53,-1.0
222983,8,78,-1.0
223051,39,91,-1.0
223085,45,50,
223105,83,30,-1.0
223219,66,39,
223276,41,87,
223325,15,90,-1.0
223347,89,98,-1.0
223351,68,93,-1.0
223391,17,89,-1.0
223423,57,47,
223426,73,95,-1.0
223459,43,56,
223506,39,94,-1.0
223508,26,37,-1.0
223529,7,73,-1.0
223565,30,54,
223593,11,79,-1.0
223609,68,78,
223630,28,97,-1.0
223657,88,32,-1.0
223723,15,16,-1.0
223756,50,46,
223791,90,35,-1.0
223849,8,58,-1.0
223906,6,73,-1.0
223932,91,24,-1.0
223957,89,59,-1.0
224070,24,94,-1.0
224097,84,44,-1.0
224147,6,34,-1.0
224180,69,0,-1.0
224230,67,74,
224231,5,5,-1.0
224252,64,84,
224276,30,19,
224289,83,98,-1.0
224308,82,45,-1.0
224324,33,49,
224337,80,15,-1.0
224364,5,18,-1.0
224419,58,40,
224433,53,63,
224488,46,48,
224528,78,52,-1.0
224569,4,53,-1.0
224634,98,27,-1.0
224653,92,80,-1.0
224654,63,79,
224701,10,58,-1.0
224702,10,96,-1.0
224709,82,42,-1.0
224748,35,38,
224758,41,48,
224766,56,22,-1.0
224785,51,55,
224827,67,49,
224880,60,44,
224890,64,19,-1.0
224895,27,4,-1.0
224902,29,8,-1.0
224907,84,84,-1.0
224918,50,79,
224922,25,33,-1.0
224971,30,37,-1.0
225003,37,76,-1.0
225050,11,28,-1.0
225054,80,28,-1.0
225110,98,6,-1.0
225156,3,82,-1.0
225242,46,23,-1.0
225247,74,91,-1.0
225256,82,20,-1.0
225440,65,96,-1.0
225511,90,72,-1.0
225539,59,5,-1.0
225603,51,35,
225650,50,26,-1.0
225670,77,28,-1.0
225707,52,81,
225741,81,50,-1.0
225781,68,99,-1.0
225843,19,95,-1.0
225844,16,26,-1.0
225900,63,70,
225921,14,96,-1.0
225948,6,44,-1.0
225974,6,35,-1.0
225978,7,26,-1.0
226006,29,72,-1.0
226022,27,84,-1.0
226033,38,37,
226058,60,73,
226080,49,61,
226085,37,13,-1.0
226098,89,53,-1.0
226182,83,93,-1.0
226215,52,97,-1.0
226255,13,57,-1.0
226259,60,7,-1.0
226279,95,76,-1.0
226300,87,21,-1.0
226363,92,28,-1.0
226364,85,55,-1.0
226369,11,10,-1.0
226403,62,65,
226425,55,42,
226494,71,13,-1.0
226535,66,90,-1.0
226608,36,54,
226683,44,68,
226718,52,88,
226726,97,2,-1.0
226727,28,68,
226758,64,45,
226773,56,12,-1.0
226777,54,75,
226788,68,40,
226799,47,58,
226922,71,71,
226925,75,84,
226954,7,64,-1.0
226955,68,50,
226965,56,92,-1.0
227061,31,77,-1.0
227066,78,79,
227090,57,38,
227098,40,18,-1.0
227106,3,84,-1.0
227140,2,39,-1.0
227149,59,29,-1.0
227166,35,63,
227184,17,84,-1.0
227200,42,65,
227206,14,39,
227226,47,88,
227237,90,62,-1.0
227247,31,75,-1.0
227249,29,70,
227256,10,48,0.0
227260,50,88,
227281,46,45,
227337,18,71,-1.0
227338,91,12,-1.0
227345,85,17,-1.0
227388,4,48,-1.0
227393,26,65,
227397,23,93,-1.0
227422,21,59,-1.0
227459,28,54,
227507,7,28,-1.0
227595,54,11,-1.0
227606,15,25,-1.0
227640,79,94,-1.0
227824,20,74,-1.0
227851,11,72,-1.0
227855,95,40,-1.0
227856,10,30,-1.0
227935,72,99,-1.0
227949,16,24,-1.0
227958,66,95,-1.0
227973,2,71,-1.0
228008,72,25,-1.0
228071,49,96,-1.0
228141,30,65,
228142,92,60,-1.0
228218,67,94,-1.0
228392,77,25,-1.0
228406,29,71,-1.0
228408,23,78,-1.0
228493,66,76,
228526,4,9,-1.0
228533,98,17,-1.0
228611,82,5,-1.0
228618,10,78,-1.0
228633,58,44,
228658,98,81,-1.0
228675,77,52,-1.0
228683,43,65,
228698,46,97,-1.0
228751,24,99,-1.0
228767,15,92,-1.0
228793,97,28,-1.0
228795,13,28,-1.0
228807,11,14,-1.0
228848,34,22,
228891,32,49,
228918,44,88,
228951,46,8,-1.0
228989,30,91,-1.0
228994,65,64,
229098,40,53,
229113,39,98,-1.0
229114,6,57,-1.0
229121,64,54,
229129,66,80,
229133,15,97,-1.0
229210,18,3,-1.0
229325,45,69,
229334,5,29,-1.0
229353,64,9,-1.0
229381,97,3,-1.0
229412,39,24,
229520,98,0,-1.0
229529,93,86,0.0
229534,24,12,-1.0
229536,75,6,-1.0
229652,71,66,-1.0
229658,60,50,
229736,6,78,-1.0
229833,91,30,-1.0
