,x,y,value
236556,86,53,-0.25770366911327747
236578,4,54,-0.805045821075944
236579,39,46,
236704,82,11,-0.0038058142715226007
236766,63,34,0.40732664395205465
236791,58,53,
236818,85,10,-0.8381185787722814
236847,64,95,0.49134217033344085
236851,44,71,
236907,98,93,-0.28677821793687386
236908,69,77,
236916,94,67,-0.1030941323294774
236917,65,8,-0.1336549948004193
236920,41,59,
236921,28,59,
236935,70,98,-0.7786155726022845
237001,95,16,-0.949379620202243
237023,55,40,
237038,53,23,0.16836042926800188
237113,44,57,
237134,50,49,
237167,60,0,0.8797198118905762
237188,78,71,0.21501975964104103
237191,38,60,
237205,8,78,-0.399872821067374
237208,43,22,0.14177453219105685
237209,19,76,0.8240824046832551
237216,48,44,
237238,61,14,-0.022241147166835784
237240,8,65,-0.2621863046720774
237260,63,41,
237266,26,80,0.07849105875716522
237296,14,77,-0.030894082481785268
237460,92,64,-0.2981368111379906
237465,17,76,-0.6622486632921898
237469,51,60,
237481,30,5,0.14527836758608004
237505,13,32,0.32131933490926645
237510,56,83,
237593,24,33,-0.01316833154618513
237597,24,84,-0.6754541900376414
237609,80,22,-0.9905641238242996
237632,0,54,1.9587186331770923e-05
237700,43,26,
237709,30,88,0.5117823521688527
237715,0,30,1.9587186331770923e-05
237784,85,17,-0.2748376657435334
237812,7,66,0.6841758443843238
237863,78,40,0.46403658400342707
237866,15,25,0.2632618257125994
237886,6,67,0.4724441286253278
237967,9,35,-0.8931508418862875
237998,24,21,-0.5440450733740049
238019,94,9,-0.18143176494841395
238091,39,96,-0.16722572350989018
238148,1,93,-0.30007307151509055
238166,21,85,0.758932843309255
238171,30,51,
238175,32,75,-0.8596911694141648
238180,18,5,0.08540891484622226
238183,39,92,-0.5806467955463587
238204,39,33,
238235,17,13,-0.7290236623841162
238252,9,14,0.13516476069650984
238301,87,56,-0.6961171526926863
238308,47,37,
238311,72,75,
238323,18,31,0.2753796419197392
238382,69,50,
238393,77,25,-0.8979054124040041
238419,64,23,-0.3585155747546225
238422,74,56,0.4524404681800307
238445,87,7,-0.615084361696024
238538,72,94,-0.9114271097470967
238540,43,94,-0.13741145568972601
238577,29,89,0.4994704952617459
238584,75,45,0.5118985611146971
238608,94,25,0.19741736659973674
238647,57,7,-0.7515494349262124
238727,47,12,-0.8396154049392518
238743,84,64,0.14525577484550967
238753,5,13,0.0812192416380284
238761,68,98,0.45600826118785065
238834,89,89,0.14595063293230992
238851,92,0,-0.7608605884773565
238886,45,74,
238899,22,56,-0.7281701387695234
238944,13,73,-0.28352382077850924
238975,3,10,-0.4559954227362506
238986,10,32,0.14871574624753547
239010,5,61,-0.023075721629588153
239016,3,5,0.15418309987404255
239022,60,98,-0.7207084662941109
239042,17,89,-0.40985693483529173
239050,41,74,
239118,83,14,-0.1035214455888821
239138,11,49,-0.2621385436932496
239178,94,54,-0.16513724801788077
239225,99,29,-0.08276176808538294
239309,8,19,0.4609359372574884
239334,12,45,-0.39234083301275335
239367,74,60,-0.5049984213781822
239433,93,47,0.854941589862211
239450,99,91,-0.11001885609750539
239465,13,10,-0.32314742464377777
239477,79,8,-0.06578388459470885
239478,56,53,
239493,22,80,0.09423074807274845
239507,74,12,0.44747405759117775
239526,73,76,
239581,30,4,-0.33470065417284844
239599,28,94,0.12239117712591341
239680,5,15,-0.06795838934765897
239698,23,80,-0.0236569366302537
239738,93,36,0.11026352908600057
239755,17,60,0.7651887060467193
239758,86,56,0.23948249317156178
239811,41,28,
239822,0,49,1.9587186331770923e-05
239825,64,87,0.3833958430983806
239840,27,31,-0.8202056879233639
239901,84,55,0.008220547830154912
239907,64,17,-0.18513360002945534
239934,42,37,
239938,63,10,0.402767320732377
239939,45,85,
239970,85,65,-0.5618086038285572
240008,53,21,0.1730666795779221
240078,53,60,
240119,45,37,
240155,24,10,-0.8334381077082309
240162,78,5,-0.19733618387753082
240203,97,25,-0.6935870147547722
240275,98,21,0.494894653246883
240280,23,52,-0.034939661447687675
240305,6,76,-0.7521184310036173
240310,12,51,-0.5542917470293102
240336,84,43,0.20576426502059753
240352,85,60,-0.9513339517890115
240371,35,6,0.5635328834315048
240412,57,6,-0.9571790937327548
240439,91,30,0.056385715502210054
240450,40,4,-0.42941492601478914
240501,64,11,0.0029975714408636556
240502,1,80,0.10437814497202713
240522,15,29,-0.19864847176675937
240541,80,75,0.9131271502943665
240546,63,68,
240549,59,8,-0.10712376840459603
240561,19,13,0.9071707814101901
240575,17,23,0.4280979324546892
240601,59,0,0.7363998668765834
240606,97,43,-0.3884279092812851
240667,68,3,0.5510165878032482
240687,34,95,0.6986407618929256
240727,61,94,-0.15780779668532852
240750,61,16,0.15592595687617639
240760,15,62,0.1788886651908801
240776,60,49,
240804,15,21,-0.14544557376968126
240834,6,53,0.8378809772557205
240878,19,80,-0.11033169965788536
240893,52,98,0.8192782920588582
240951,79,23,-0.24095810676826412
240998,78,56,-0.5936017020658875
241038,98,88,-0.9029172389114279
241046,45,88,
241086,57,52,
241138,1,81,-0.7342484868886591
241196,28,26,0.08167803390175843
241213,17,51,-0.5962275078364646
241220,55,55,
241296,78,39,-0.18549517019555006
241301,32,86,0.3578923574757411
241308,43,12,-0.11960557047452969
241330,94,87,0.11348521647826004
241349,4,47,-0.9633054910259752
241437,19,28,-0.9622727246534114
241440,97,37,-0.5355884975503225
241458,74,2,-0.2206427210613474
241476,10,80,-0.019656389231126448
241479,97,40,0.4667178623638728
241481,50,29,-0.5840987562534711
241482,70,72,
241489,3,12,0.45863373154677745
241505,32,45,-0.4899444403112717
241546,17,99,-0.03197253029759961
241560,80,85,-0.9751260812307131
241577,21,48,0.493544122043422
241617,93,74,-0.1479192282001196
241645,88,62,-0.5472962837321906
241692,64,75,
241695,11,78,0.7481421213887112
241705,10,33,-0.0023469268797533527
241737,17,56,-0.6854579225127422
241759,28,79,-0.11307580707974407
241768,84,67,-0.19188426443853468
241780,53,11,-0.0013786477159297705
241783,23,66,-0.2143908462681564
241833,17,19,-0.794306253670352
241865,19,24,0.42406042455147763
241890,73,52,0.10248804331572159
241892,2,5,-0.17483241155908336
241973,77,16,0.8675578731809224
241975,53,51,
241990,70,43,0.5275881648076717
241994,29,64,
241999,89,33,-0.003778093688525219
242019,78,21,0.3810979826350378
242021,66,98,0.060531061857959756
242028,94,47,-0.1976037606281148
242036,49,78,
242076,4,44,0.9706330172667954
242099,71,60,-0.014909242973672132
242191,26,72,0.6876133199393266
242230,96,31,0.40913342219114046
242243,93,89,-0.4395107879135185
242264,19,37,0.7651843169441492
242330,12,70,-0.4730034233339996
242346,49,89,
242367,49,87,
242374,74,27,-0.15488733076312833
242423,64,31,0.6155356811110033
242484,30,86,-0.19646613072373098
242492,43,50,
242518,25,51,0.32149866129298865
242522,71,69,0.015590727612191158
242556,73,90,0.28171289188076876
242562,15,22,-0.26554859243154216
242618,0,35,1.9587186331770923e-05
242638,98,98,0.7402490289094816
242639,41,61,
242651,61,17,0.04481600803195174
242687,78,36,0.0890493342897476
242736,59,72,
242737,25,80,-0.04779687615095907
242778,94,8,-0.02895670629733882
242884,38,70,
242973,12,72,0.7224543135663677
243007,8,28,-0.4487299931201346
243023,7,1,-0.3697619804372788
243027,88,94,-0.7877975694398018
243037,92,98,0.6233997711828925
243064,5,44,0.0894870169327775
243069,47,76,
243119,52,92,0.6264414478918185
243211,42,39,
243252,21,32,-0.6431317625581321
243260,94,48,-0.127464989736646
243265,83,92,0.4743798671676551
243307,93,97,0.7970574935653152
243322,21,24,-0.32700470153223793
243346,28,16,-0.12086254285118081
243360,69,55,
243409,62,5,-0.27962833778069485
243467,4,2,-0.40396142158239523
243533,20,92,-0.21972553104525627
243594,88,55,-0.017961401809143407
243600,37,68,
243759,43,52,
243767,61,22,0.16281258979160018
243795,23,13,0.1946542622273757
243812,80,18,0.6541441869000044
243848,40,30,
243862,11,96,0.15737980893639292
243887,95,94,0.9611169012348617
243896,81,35,-0.17497757385730683
243898,15,44,0.2655565566074607
243917,57,74,
243946,53,55,
243955,70,63,0.9369959770556737
243974,39,95,0.6768349725636373
244012,61,62,
244064,10,6,0.17116515853896996
244091,93,86,0.33058546251549625
244123,55,31,0.7625647790887666
244159,89,71,-0.0883732762865942
244162,70,79,
244190,93,91,0.856692201962304
244248,70,93,0.301697475462831
244264,61,89,-0.08303691944281888
244322,23,93,0.06810361528796038
244335,19,44,0.9995372118199108
244342,76,50,0.10142046150909811
244348,12,69,-0.741938821382772
244353,32,11,-0.00410822938497446
244388,50,56,
244429,33,76,0.03048236893746825
244443,31,9,0.5877783922828597
244469,94,58,0.023754279830672465
244496,79,45,0.23760036130901963
244511,92,14,-0.10402105142340867
244528,71,46,-0.006754691693479309
244533,14,76,0.8227179039488812
244585,96,12,0.3774289487355553
244621,42,95,-0.7170504208106843
244644,20,25,0.3477151886255134
244659,27,53,
244695,56,54,
244705,87,41,0.8055832859188257
244760,48,94,-0.2227327633957622
244791,60,91,-0.8747256916307959
244813,22,44,-0.853307260520455
244836,19,68,0.44001923967118173
244858,32,0,-0.9326731953874541
244941,10,79,-0.15968277158884736
244984,91,90,-0.16371420565712402
245063,81,58,0.023098446601997447
245112,72,92,0.5889774563762504
245125,76,69,0.10440735843779048
245197,0,81,1.9587186331770923e-05
245224,2,53,0.5660576028650663
245238,98,51,-0.6705190052287519
245244,34,7,0.7213440868377308
245296,14,84,-0.6786567703251742
245297,27,84,0.6097786674238415
245355,24,27,-0.29016465775467526
245509,63,93,-0.15234369254530045
245525,31,83,-0.16095564072484458
245529,89,19,0.28282866355776126
245531,3,11,0.002424846621313037
245536,30,83,0.12780501314440507
245612,44,46,
245654,0,63,1.9587186331770923e-05
245676,46,95,-0.30591515348512166
245700,99,57,0.0996004249482847
245708,8,44,
245711,79,14,0.061860010478553384
245720,73,86,
245738,31,82,-0.6126056896644931
245788,99,12,0.09340194293151005
245808,99,61,-0.028542391502258124
245811,92,96,0.1373055391380098
245835,24,72,-0.9607595809204504
245878,35,76,0.4838105064107887
245889,14,8,-0.14519220858808068
245913,78,93,-0.22082897619873332
245939,58,85,
245945,13,16,-0.36882137795465686
245950,89,63,0.28202545274654356
245954,53,31,-0.2889799547418982
245964,60,36,-0.1125500993328803
245968,90,93,0.3171749710177525
245978,67,48,
246004,86,1,0.15165966118675933
246009,97,19,-0.6918388723903439
246011,50,20,0.31866916756424435
246042,89,12,0.2413955798454992
246080,89,2,-0.11901505704809956
246182,13,99,0.015356533416958085
246340,64,89,0.343309890989701
246376,45,20,0.2945779929020176
246384,13,22,-0.38511367143920006
246389,23,67,-0.11103481158187589
246393,84,30,0.05719064537508989
246398,35,62,
246403,86,16,-0.2687550467292408
246469,26,36,0.09098570504082804
246511,50,51,
246561,45,40,
246597,53,70,
246608,36,16,
246650,66,90,0.03311367272856902
246696,47,33,
246722,20,24,0.14881373234885253
246764,58,87,
246787,77,68,-0.3987034779262829
246795,6,85,0.8981864647209965
246822,77,65,0.5095433376215577
246852,37,51,
246875,54,10,-0.6661764865468798
246891,58,41,
246903,5,87,0.051001673642297796
246932,36,39,
246951,80,59,-0.7638298443121723
247042,32,95,-0.6810080231797365
247045,34,19,
247105,65,36,
247112,22,30,-0.1316279443301831
247154,2,81,-0.4787368467467117
247185,82,55,-0.019105921578750906
247294,52,35,
247359,23,84,-0.14583596576675417
247368,80,11,0.004403783267914463
247390,63,79,
247419,88,2,0.33819530530194464
247478,57,59,
247484,39,54,
247497,85,43,0.554515393935765
247509,70,73,
247549,30,24,
247584,29,49,0.2942923703740259
247610,80,61,-0.25566170511735553
247671,50,15,-0.5931803039701958
247703,27,35,0.810336482661353
247717,17,24,-0.3407660635317469
247743,14,92,-0.6251838636501559
247746,19,77,-0.03094535489125161
247748,44,12,0.7507320800085611
247804,91,67,-0.18918238786344033
247888,0,82,1.9587186331770923e-05
247894,40,19,0.6495843849728085
247936,47,19,-0.983741863139288
247944,55,43,
247986,14,85,-0.9824069893851936
247994,51,70,
247995,6,47,0.9054482722078736
248019,43,24,
248040,95,72,-0.9588880002405276
248055,49,93,0.26830596698820797
248059,93,77,0.02670535725485368
248067,65,7,0.6926487644466646
248071,1,44,-0.9452183051039146
248086,13,49,0.11579230831174558
248124,11,71,0.2695300008725028
248143,5,21,-0.048992021618118
248203,94,36,-0.02546434796363728
248211,48,70,
248233,83,54,0.6279948942075428
248238,93,21,0.4719021416573226
248240,20,61,-0.09051768981279096
248282,0,55,1.9587186331770923e-05
248298,21,49,-0.2317247026336765
248331,34,33,
248394,11,27,0.2548048959010003
248408,25,87,0.2468184474742956
248410,9,21,-0.5413324081211863
248411,56,0,-0.25041449365391133
248418,74,31,0.48506270754225533
248429,68,73,
248439,98,26,-0.5844740041221724
248507,86,30,0.04331146475484049
248534,25,12,0.36555196644016363
248556,8,74,0.0800711303719226
248580,43,25,
248608,15,37,0.2032971667310779
248609,44,54,
248612,28,65,
248666,45,95,0.5270674046440136
248676,78,94,-0.6744742672264306
248697,35,4,-0.3835966072362824
248716,9,27,-0.2887178210545004
248727,91,57,0.3288463766467433
248731,49,25,0.8377705932269319
248737,43,62,
248778,32,91,0.9274589412202865
248931,50,37,
248972,1,13,-0.8578679194307601
248980,15,17,-0.07305790230634279
249063,17,27,0.23472406881399044
249066,63,71,
249106,55,39,
249119,77,98,0.7422081569853336
249130,54,72,
249137,21,5,-0.21867210389909741
249165,32,35,
249233,52,73,
249252,35,48,
249269,85,89,0.5096291233747949
249302,92,21,0.41677592292191523
249365,51,1,-0.18155420382810017
249380,75,41,-0.9620536308708457
249390,18,95,0.21981987303182948
249391,49,76,
249394,60,30,0.13571462231339493
249441,31,62,
249447,3,9,-0.49515759499195733
249522,90,2,-0.4157689317581299
249534,6,80,0.10073933382388711
249535,34,46,-0.4134830095474157
249551,4,60,-0.9245501146644672
249586,70,71,
249604,66,40,
249608,33,61,
249661,73,11,-0.0027627446603935013
249674,66,18,-0.0487504738951009
249717,78,80,
249727,40,23,
249773,98,33,0.012015169011539761
249796,37,82,-0.9128384523333352
249841,41,48,
249855,49,29,
249857,54,4,-0.5189526324042837
249863,80,29,-0.7410230459341107
249929,48,5,-0.06515737716672576
250123,4,71,-0.2999690285936445
250159,6,22,0.9124058156965669
250200,21,30,-0.1189018346916233
250290,17,73,0.5914772269928381
250302,86,42,-0.11223942430624612
250517,51,61,
250533,78,6,-0.6680114616651162
250579,55,16,-0.7983020669601664
250610,61,12,-0.13735931414293867
250643,16,86,0.3165158624053148
250646,66,20,-0.03012077853877637
250654,40,61,
250667,44,95,0.6495993023667319
250684,8,63,0.45962688098463444
250685,4,87,0.5531135784625238
250728,21,83,-0.19236541578517474
250769,50,19,0.772046444487775
250798,93,37,-0.6594038986286719
250807,63,66,
250878,76,6,0.10091651380376887
250907,61,20,-0.06641591948393943
250915,60,74,
251001,33,14,
251019,93,98,0.7058570476095574
251023,93,39,-0.2297000155278338
251034,61,53,
251066,10,48,-0.11408295300871518
251091,17,44,-0.8032550837898277
251171,6,78,0.7826979765708912
251211,60,48,
251219,94,62,0.13414836151028098
251223,24,69,0.9867636576532013
251278,27,26,-0.58005585657504
251343,23,88,0.21437121451355612
251374,92,6,-0.7305549491872526
251385,10,51,0.13230487638077282
251406,15,28,-0.2556279150544134
251431,4,52,-0.15820624625309265
251457,6,43,
251506,53,10,0.265112031500506
251563,50,85,
251614,50,46,
251617,45,27,
251641,53,43,
251717,71,27,-0.004559614009385093
251723,30,14,
251796,53,67,
251806,93,70,-0.5456008589909092
251820,76,54,-0.08712621862840408
251874,91,45,0.19198126177955022
251876,26,82,-0.6750820267239099
251885,43,58,
251916,65,84,
251994,41,10,0.41834464880531486
252041,4,85,-0.9555793372371851
252077,70,34,-0.8064446276929256
252110,31,45,-0.33885909718505935
252119,2,56,-0.525913190781399
252141,66,11,-0.0003072886272139641
252148,23,82,0.20371220464837325
252156,51,39,
252179,22,20,-0.3482623649966484
252190,94,19,0.1969198519857307
252224,47,41,
252253,86,8,-0.04081613691510755
252260,23,55,0.004765467719265892
252277,5,82,0.08499812530545969
252318,9,19,0.9772126215806562
252382,20,72,-0.3392740175200808
252403,70,25,0.9420389121721082
252419,24,88,0.9927065328208022
252448,67,80,
252479,58,51,
252513,49,80,
252585,58,72,
252644,34,44,0.9566574937387069
252698,0,42,1.9587186331770923e-05
252743,99,51,0.08214766931175022
252800,36,72,
252819,39,93,0.2942518634908402
252833,54,51,
252870,88,6,-0.7802489326837632
252882,55,95,0.6087050093058766
252893,85,16,-0.9565746156161163
252905,30,44,0.512023044283862
252910,52,75,
252950,58,64,
252969,24,20,0.40537136326336287
253002,3,18,0.35888569076322385
253021,48,36,
253033,76,48,-0.0672482686742304
253035,55,4,-0.5448691413771201
253046,81,1,0.10464743403456489
253067,38,58,
253165,94,35,-0.17995047789338403
253166,75,10,-0.817580061217465
253174,73,84,
253193,22,34,0.7242408640372013
253200,29,17,-0.26935862263619237
253260,28,0,0.12624621838586103
253263,26,67,0.3680889103380163
253270,32,89,-0.47581886046558475
253324,1,8,0.13757328594681906
253376,27,54,
253420,32,71,
253432,64,36,
253440,25,75,0.39929475940785286
253464,69,29,-0.4518001890711706
253515,80,44,0.9904868824706603
253539,7,74,-0.1175033387029405
253559,10,29,-0.1333179416908623
253596,77,80,
253637,56,11,-0.0010887584213822299
253673,40,96,-0.11852063822825021
253700,24,7,0.7488778350312935
253734,3,39,0.14493354890749566
253847,69,94,0.5855640095807937
253855,72,42,0.37606968964731613
253865,85,47,-0.991212031702333
253866,10,0,0.1782646065668978
253889,46,17,0.11531001807294694
253903,77,22,0.9058784224157361
253939,93,19,-0.851774345926098
253942,82,65,0.4861828518988338
253951,3,25,0.5387142567393837
253971,87,84,0.5548463370186525
254090,98,17,0.24863050682201138
254140,83,85,0.7454155783633589
254141,89,72,-0.27665277830858903
254161,97,63,-0.689873913550641
254164,91,18,0.24131065014314146
254255,78,57,-0.626055796112581
254271,24,62,0.6690206288770781
254275,90,38,0.9542708779956255
254309,42,2,0.4086983333795393
254312,58,66,
254324,68,40,
254399,95,47,-0.9837565119729677
254416,52,85,
254451,5,28,-0.08611578219910421
254465,53,48,
254475,2,98,0.5050364508331324
254517,67,73,
254521,48,81,
254522,21,27,0.22524640058535583
254556,97,74,-0.12014177690189864
254574,43,2,0.05901277009062844
254577,91,23,-0.19468674728856206
254622,76,73,-0.07734125567666017
254736,80,99,0.03946704796113876
254811,68,13,-0.5050352051636039
254852,18,62,0.2027618866966321
254856,95,79,-0.8882231798975248
254878,1,18,-0.6242346015913601
254891,31,2,0.26847073805438093
254919,27,57,
254996,74,72,-0.5128660789246058
255076,10,2,-0.07415651375917476
255098,48,9,0.20936967910243687
255104,79,2,-0.1881859128310719
255139,84,3,-0.3669067442732845
255154,83,47,0.7514422114143073
255188,50,70,
255212,82,28,0.8320587128287329
255240,97,45,-0.36758106449442174
255263,43,38,
255320,93,61,0.22238064788596068
255342,56,99,-0.009952918393173138
255379,42,73,
255385,31,98,0.5285322491256506
255390,87,92,0.5111315402878938
255409,97,44,-0.6996333107719488
255428,6,16,0.8738091381226949
255429,41,65,
255444,24,73,-0.731247610745245
255446,13,60,-0.3668006971912715
255495,77,33,0.012046917115323907
255518,16,84,0.5609415983322881
255542,80,66,-0.990253692021793
255611,90,49,0.30035330978752883
255616,6,56,-0.778477185513123
255630,4,70,0.6148240457717724
255643,83,66,0.7569790409361479
255696,65,15,-0.6979250217157358
255714,88,69,-0.8072447616648795
255724,86,78,-0.24072956958149216
255815,50,48,
255832,8,48,-0.2984042160806095
255873,21,59,0.594490216571574
255922,58,56,
255932,52,21,0.5477290983761158
255946,42,58,
255952,96,92,-0.2801544840321284
255965,3,33,-0.007196002673244384
255985,0,12,1.9587186331770923e-05
255997,84,53,-0.34032858226380036
256063,43,11,-0.0006078019656668987
256078,75,26,0.6303842130290065
256089,3,2,-0.22614611766861814
256142,61,59,
256143,93,62,-0.5802237981709375
256160,5,39,0.023879183597057763
256205,61,3,0.16118975188103235
256220,26,77,0.022038945921711406
256238,63,33,0.006392321414171009
256293,24,37,0.7603126125931643
256335,80,2,-0.4122248395863586
256363,89,20,0.11674738319567979
256385,13,8,-0.05601951021799112
256392,88,47,0.8064266781932408
256403,76,42,-0.04201179988691506
256429,51,73,
256437,28,37,0.0966352244361739
256507,33,86,-0.014159810764065028
256560,33,97,-0.034168810647670744
256565,27,1,-0.4844551981912112
256593,13,68,0.16953994442509823
256651,53,27,0.09231659429789985
256707,19,42,-0.3998354385638512
256749,95,98,-0.812201903525406
256766,83,63,-0.7465273413276929
256799,68,34,
256802,62,88,-0.9852110123609452
256810,94,99,0.007949905048439732
256868,57,4,0.6516402636233372
256907,93,93,-0.27345323490499707
256926,59,17,-0.2026052686486064
256954,15,19,0.2625983589751335
257009,87,38,-0.7792187909223459
257063,9,60,-0.9413043564960194
257066,42,24,
257076,97,73,0.5151796770809984
257079,19,3,-0.9896504341547955
257121,1,95,-0.690276294009593
257134,87,40,0.5441700165275882
257141,84,72,-0.35847778645662287
257148,22,33,0.011350767539958007
257151,1,40,0.6305335109500223
257284,24,86,-0.38111171137462985
257286,7,32,-0.5709208264413277
257301,64,74,
257303,59,31,0.6736178204709526
257314,71,86,
257325,55,48,
257326,86,2,-0.11677528191506537
257401,25,55,0.009604238390375386
257414,20,4,-0.22926649752098405
257422,48,89,
257453,30,11,
257456,35,71,
257480,36,68,
257483,56,65,
257507,29,35,-0.8846730835809924
257584,6,45,-0.47929573745394427
257661,27,47,0.889820552716079
257711,68,11,-0.0024436095807407465
257777,87,13,-0.7403603433085091
257780,93,94,-0.8351940769745908
257820,46,88,
257838,1,33,0.012571238483142233
257852,62,29,0.7374909409794814
257856,31,56,
257872,64,8,-0.09788515255998564
257948,34,3,-0.9471931823138549
258024,73,79,
258045,74,29,-0.3966387235504176
258054,34,45,0.5026412713062396
258110,9,47,-0.9807620238222149
258140,31,77,0.020001195085632695
258245,70,11,0.004225682025244204
258251,30,38,0.48909722895835595
258262,26,22,0.7108661925675317
258278,11,93,-0.2768219939172549
258286,32,79,0.8356852226540648
258292,22,63,-0.8414042787838261
258310,67,49,
258365,14,66,-0.9976475502188507
258434,59,74,
258444,31,14,
258472,57,5,-0.28276469965017226
258473,5,31,0.08187206039402328
258517,84,69,0.36820529464415164
258525,36,48,
258617,29,48,-0.6266661385185225
258700,37,66,
258704,4,10,-0.8145221393780705
258789,33,90,-0.016538765337095973
258807,58,28,0.384644734019725
258861,42,54,
258876,15,46,-0.11475761914469806
258881,36,4,0.3752929568038581
258908,99,13,0.1004392359754207
258922,7,88,-0.6839490271843921
258964,95,11,0.004407111403789354
258967,86,28,-0.27014328869941096
258972,58,55,
258973,19,33,-0.013252835334754298
259029,52,13,-0.9073944751833241
259121,20,54,-0.2908869534990035
259148,86,91,-0.2790574289972134
259155,24,17,-0.2733027619874072
259295,59,9,-0.6709187698945587
259312,84,63,0.3654278272698541
259313,13,97,-0.35629945659403295
259399,38,94,-0.05098758115904034
259408,92,28,0.7324473078418952
259424,38,67,
259429,40,54,
259432,79,5,0.12830791900232574
259450,10,25,0.17669655159700803
259457,73,54,0.5213871014196778
259527,81,70,0.12265986442906818
259571,59,62,
259642,31,26,
259655,60,14,0.12030734876919635
259656,18,15,-0.2286652479263478
259698,14,4,-0.6523291545805954
259699,87,14,-0.11154342034451803
259709,12,82,-0.7092900334398486
259718,14,46,-0.4313022058612419
259767,54,96,-0.14323644371718747
259799,1,46,0.4085945770712347
259838,45,59,
259847,55,9,-0.7595144985255181
259871,32,2,0.38815673812476437
259877,11,2,0.36295698903251084
259890,57,83,
259908,41,77,
259911,52,74,
259924,16,32,-0.6880952326054363
259937,12,57,-0.6720865379493424
259960,74,1,0.28651546675047035
260059,91,51,0.2712154736318726
260082,35,86,-0.225168776257068
260083,4,50,0.9367753555403107
260157,6,61,0.23551719066255172
260170,78,99,-0.027685482284228957
260182,23,41,-0.21175091370078392
260189,78,49,-0.20911534967420375
260204,46,43,
260240,7,64,-0.2681665363580835
260292,55,80,
260304,3,50,0.5244552018020814
260309,81,98,-0.15863301177894507
260317,79,36,-0.05785294259239526
260332,69,69,
260570,87,93,-0.25896842706684664
260648,43,40,
260660,14,13,0.9056687011750124
260668,21,28,0.742148483955194
260678,61,35,0.1471401179257661
260725,89,40,-0.19075138095050004
260740,11,16,0.8352306548128363
260754,63,15,0.36466380940536247
260766,3,62,0.36605438239380494
260788,92,59,0.5867192426949888
260878,60,47,
260957,26,84,0.48343091756873324
260959,39,48,
260986,12,42,
260997,4,15,-0.7374592602621428
260998,88,25,-0.8054670662299849
261017,42,44,
261039,62,61,
261057,13,25,0.381779710998535
261097,27,30,-0.13829360760632592
261098,48,2,0.09563750498167711
261103,73,67,0.32552923721588534
261145,65,97,-0.849936986660712
261169,60,41,
261196,81,45,0.10174654262420924
261208,46,25,-0.41528355633904535
261350,88,67,0.42077773908101124
261352,33,51,
261365,47,87,
261366,0,6,1.9587186331770923e-05
261376,84,82,0.3520038243897905
261429,43,41,
261438,57,76,
261466,31,43,-0.35807710265476167
261596,29,7,0.7380715424147695
261685,24,99,0.03957404473975168
261715,97,27,0.20444738339087687
261720,57,65,
261741,2,84,0.4191923690751773
261751,98,48,0.5783919607078734
261765,99,28,-0.10650406245739141
261775,8,84,-0.31699516300629715
261784,58,39,
261839,49,11,0.0037601263550524067
261901,81,16,-0.18542816743510904
261926,88,68,-0.35765628496778246
261927,64,81,
262025,51,38,
262028,99,67,-0.05727772491098648
262044,48,11,-0.0009973039425775765
262064,66,41,
262065,32,72,
262082,37,97,0.889298516666156
262205,71,10,-0.013132644678690686
262255,17,50,-0.7752346574898232
262257,65,22,-0.9186698589429667
262267,71,44,0.01569187562460095
262277,91,81,0.2838339808641901
262328,38,72,
262331,65,58,
262350,6,50,-0.8804366188340412
262391,91,9,-0.33292305478753337
262444,11,24,-0.36992297471787483
262478,23,25,0.2126187622900284
262528,89,85,-0.28155151524308575
262585,66,99,-0.00292152689550651
262591,34,69,
262657,26,66,0.7106434255357692
262756,9,26,0.6394067650818538
262764,2,63,-0.6076961982803534
262788,16,75,-0.7602932245699502
262838,20,76,0.28917976159681524
262852,50,58,
262858,29,10,-0.821411014783177
262885,54,60,
262894,13,75,0.35503056439756686
262927,15,78,-0.22779454305815527
262937,53,3,0.3127933158639873
262967,67,63,
262983,20,36,-0.04486770681128194
263061,6,72,0.8825602757464956
263071,58,36,0.05114960273544833
263111,11,50,-0.8415637975550281
263112,60,84,-0.5981972346860158
263127,32,92,0.5842998024357251
263143,52,23,0.5328333955870153
263161,27,41,0.8853405998453316
263251,58,52,
263362,25,98,-0.35487165731989945
263406,81,69,0.1923865184047513
263425,95,69,0.9848414978066744
263433,60,89,0.44882244826046525
263460,43,71,
263467,51,86,
263475,35,28,
263491,35,38,
263493,45,34,
263500,31,52,
263535,14,22,-0.9979602998550056
263580,83,7,-0.570855109910554
263629,86,29,-0.20992861759941794
263655,1,56,-0.8066027798465134
263665,48,31,
263668,67,85,
263684,97,89,-0.35698320002840556
263690,53,35,
263722,0,8,1.9587186331770923e-05
263764,48,0,-0.22975007438002126
263795,44,67,
263832,65,0,0.9187450231032939
263917,31,79,0.5779993065710838
263920,87,25,-0.8086963441005395
264011,13,30,0.05942927802103348
264023,92,20,-0.310481963691442
264035,87,59,0.6291389290175478
264166,98,55,-0.01997200494142415
264169,5,12,0.0755288636061251
264184,2,58,-0.073444152296409
264205,67,22,0.9668643205520913
264266,37,33,
264295,51,20,-0.13712031801800884
264308,36,40,
264309,6,96,0.1646482934234006
264348,4,66,-0.9704037158600427
264383,40,67,
264406,50,1,0.4219129247102682
264452,29,60,
264505,97,55,-0.015463888081440169
264540,73,94,-0.6094566304125157
264549,45,15,-0.548332034687942
264565,18,97,-0.27847268349531296
264586,37,88,-0.960607306060029
