,x,y,value
30054,0,76,1.9587186331770923e-05
30100,3,99,0.008748104627275488
30138,3,95,0.16006960614968335
30167,10,67,0.15826074580217364
30172,9,34,-0.5222409021906261
30180,48,8,-0.0558575598182548
30189,3,64,0.08591253170178081
30238,11,57,-0.8631404823926165
30240,64,39,
30247,65,45,
30308,35,38,
30393,24,10,0.8228662165579612
30509,44,93,-0.2892951748179874
30527,29,6,0.04012973002810405
30537,77,32,-0.35224866205601535
30568,89,62,-0.6524097042727512
30609,68,97,0.20824518037786488
30621,53,12,0.8199315210626754
30841,89,37,-0.7414403044363203
30879,35,23,
30906,53,80,
30924,31,40,0.6300073291329518
30926,74,93,0.06772971815819351
30954,53,47,
30955,64,71,
30975,83,97,0.7118466161344454
31022,58,17,0.02298886072188
31023,57,67,
31107,63,67,
31122,82,95,-0.7016012888539757
31142,84,37,0.07310484066012757
31168,62,7,-0.4675506184198709
31186,68,23,0.1199458339114079
31207,94,44,-0.3950589998691244
31229,24,11,-0.004320532274154076
31375,1,67,-0.4281224810111278
31380,62,88,-0.6197917597656714
31435,41,85,
31458,51,84,
31544,24,16,0.9391610645967559
31602,43,89,
31609,8,68,0.4392222771751524
31657,38,80,0.07153368345691069
31680,24,43,-0.5443596382396148
31695,6,64,-0.16758884693266418
31732,3,46,-0.09471143564077633
31761,69,82,
31774,51,5,-0.1636771567666493
31775,87,25,0.12395005640621437
31802,81,52,0.05076768464927173
31809,69,49,
31815,35,58,
31823,61,54,
31870,36,42,0.18819014567145187
31879,12,67,0.40038876110134725
31896,1,30,0.12756958103335747
31944,63,74,
31993,30,69,
32143,78,61,-0.13215005253617151
32159,84,15,-0.07251890819555129
32167,43,7,-0.6429320119693737
32169,8,52,-0.16262297604888554
32171,98,87,0.5220975761106359
32232,41,33,
32238,35,64,
32239,40,72,
32273,99,73,-0.6231475297778781
32288,27,82,0.8679267801156632
32327,2,46,-0.4019312493481825
32341,13,3,-0.08856637760739594
32373,36,60,
32382,81,98,0.25510959607711436
32481,43,14,-0.11659422130719632
32483,47,74,
32521,0,57,1.9587186331770923e-05
32530,99,38,0.8084634559094162
32603,65,73,
32606,79,8,-0.14522454292157816
32693,77,52,0.06884585088468387
32695,4,61,0.1764366664073007
32728,61,96,-0.054086925486856785
32750,87,32,0.1043228551597073
32766,54,31,0.6788176508433492
32785,97,13,0.16714786800818326
32837,88,65,0.4219126382496474
32853,33,44,0.65234579864517
32889,85,23,-0.4671775127150386
32902,83,43,-0.4270956960740322
32980,29,81,0.032464858733704416
33015,20,59,-0.4487465914899825
33020,15,51,0.6630950657551671
33086,57,50,
33118,60,58,
33131,56,76,
33161,6,48,0.2738274488683976
33182,96,21,0.38845615865403116
33379,80,79,-0.5471465059651697
33384,70,45,-0.43257833008541846
33454,82,6,-0.9226042294712564
33467,51,57,
33469,83,71,0.23778785847975104
33478,76,76,
33534,7,42,
33596,11,40,
33603,62,91,0.6167263226759419
33617,59,11,0.0034586469832353917
33652,32,56,
33699,65,98,-0.35487165731989945
33720,13,45,0.04702616083873834
33733,16,51,0.0972490328076534
33762,69,25,-0.9240363183697129
33771,67,50,
33815,49,66,
33865,54,49,
33867,91,32,0.48961602879641086
33883,14,63,0.8615966716543206
33886,31,80,0.10429105478497003
33891,41,21,
33916,66,60,
33919,88,85,0.7383942370580379
33972,70,17,0.22661411299051393
33981,86,61,-0.22987736659793323
34006,85,57,0.7890382024260532
34020,88,82,-0.7123276046845097
34031,92,56,0.8528749696361018
34051,6,22,0.42773114965672177
34071,41,14,0.10928240535988887
34094,98,31,0.8382233087555069
34123,7,39,
34127,47,32,
34187,78,27,-0.1495799337889927
34193,11,96,0.17309003994298688
34238,20,36,-0.07445486345096741
34252,5,40,
34344,74,44,0.21329431960895406
34365,34,7,0.7490859373536989
34455,57,3,0.8622588246467433
34569,23,38,-0.3720723044285976
34591,58,68,
34604,21,39,0.2665918113521868
34635,14,2,-0.3636520035674724
34671,52,81,
34696,6,2,0.17801737367806347
34702,66,71,
34756,45,91,0.17135841263827745
34801,9,44,
34833,78,7,0.3860806401521881
34838,19,9,0.3144772808718763
34840,1,69,0.8214506785220184
34909,25,86,0.27375544250000083
34923,42,65,
34938,93,82,0.5103654035039122
34946,53,54,
34982,24,89,-0.5002923019264978
34996,99,79,-0.7583954554669673
35006,58,7,-0.06291244155592257
35015,43,5,-0.24189646322055913
35034,87,77,-0.0038532329576441704
35045,54,79,
35051,84,82,0.09069918091962359
35056,99,65,-0.47608230328806267
35069,48,88,
35072,50,83,
35081,26,15,-0.1353909995643704
35153,55,64,
35183,22,19,0.5363554053891502
35200,70,70,
35206,88,84,0.5101008795741699
35254,75,34,0.583756393859475
35270,93,23,-0.2863187182506798
35306,45,30,
35342,91,52,-0.09563789505484432
35382,16,70,0.0829905860458433
35399,65,43,
35437,73,89,
35447,62,73,
35489,30,16,
35565,20,91,-0.5786990368222587
35588,17,18,-0.4926379227043852
35664,23,49,-0.11708975710772418
35670,84,22,-0.09546127088672707
35770,56,75,
35805,9,67,-0.3186466648118489
35812,57,49,
35836,12,70,-0.4896989832425752
35872,13,91,-0.08895785576227411
35966,93,37,0.41134425031357535
35978,35,90,-0.20838615162830043
35997,13,54,-0.07418825975127719
36058,87,71,-0.038617643502340204
36061,69,29,0.697401565658764
36102,52,80,
36110,18,53,0.8909225493263544
36115,10,81,-0.23735171126667032
36140,29,30,0.006463285532929852
36143,94,63,-0.38954808313318445
36292,22,36,-0.06939599853474943
36339,41,93,0.2536678254040996
36368,83,26,-0.4977330857294575
36466,16,68,0.05768262036071792
36472,71,25,0.005995507573438141
36483,68,74,
36504,76,44,-0.986862086313375
36520,36,18,
36624,11,79,0.8594426946894151
36626,83,10,0.6456180133733502
36653,11,8,0.13958448228194986
36659,15,58,0.10650072774700847
36670,41,41,
36769,32,70,
36781,80,71,-0.18869943263373445
36805,2,65,-0.5230954831061068
36831,91,3,-0.580996033452685
36840,63,98,0.8172183759559624
36849,89,10,0.8128317944243366
36850,31,73,0.6954250751331119
36913,68,35,
36916,32,3,0.25718131919806697
36938,12,87,-0.44054390408014077
36940,8,17,-0.2745558850617864
36981,97,27,-0.05378484285087959
36983,82,17,0.26442294634782093
37006,16,50,0.126439558125657
37025,95,97,0.9083534378231197
37040,12,12,-0.652496477868051
37053,88,64,-0.29391002528446586
37066,73,79,
37067,73,64,0.3635950512118711
37148,58,81,
37237,3,27,-0.06401562906290892
37251,89,79,0.8679505056431449
37320,16,21,-0.07173829352204175
37323,99,82,0.803895934210914
37326,96,37,-0.5427938640598421
37351,11,38,
37358,88,80,0.08282035563907564
37389,94,83,-0.09858382033749358
37399,65,27,-0.1265262359668321
37527,60,93,0.30395327142032746
37671,4,37,-0.5231545916521989
37676,80,65,-0.3434688679497119
37686,95,82,-0.9323986121368769
37709,53,46,
37711,18,93,-0.30794455490403105
37741,23,96,0.07031438340450324
37755,86,6,0.8552649373858174
37794,17,67,0.3863238818924768
37812,12,30,-0.1192564416430677
37829,98,73,-0.674574161474562
37929,44,67,
37934,50,16,0.9575457354110279
37952,72,65,-0.46697015074844284
37956,16,76,0.10801503971623849
37990,56,17,0.24660420031117414
38002,3,33,-0.0028906026073485247
38028,24,94,-0.9506936053530248
38121,61,51,
38126,2,99,0.03705534149774237
38138,1,36,-0.1057931480360158
38139,10,49,-0.09184771062171693
38189,7,66,-0.506697574979361
38216,30,51,
38284,3,54,-0.18176055601058516
38304,9,92,-0.3855314904968661
38329,56,13,-0.8131789120022535
38374,67,55,
38386,22,87,0.3090881462671613
38407,75,94,-0.666877582930725
38420,27,23,-0.4869346837297073
38424,88,23,0.3996942416684246
38510,91,51,0.4355816573558815
38537,92,85,-0.9839362655622903
38587,9,59,-0.47454892713321395
38594,89,26,-0.6266539490563044
38633,60,50,
38690,46,45,
38708,81,9,0.2837051251402427
38722,43,40,
38733,8,47,-0.9901958317717787
38801,91,60,-0.5589410320312734
38858,57,99,-0.03466262067189574
38866,12,60,0.7364796865389303
38915,76,7,-0.744109329801485
38917,95,13,-0.8909352028734869
38934,14,67,-0.45246052367087775
38970,21,3,-0.9897103838674206
38978,58,90,0.037422554913824735
38990,75,40,0.45881045687180166
39046,36,87,-0.2680158495619145
39049,99,45,0.4446903658347683
39057,25,93,-0.22643850315850722
39082,70,31,-0.7532624898062443
39088,54,43,
39095,98,5,0.2599470929972407
39129,17,56,-0.6365617508462669
39149,6,69,-0.42488160917951956
39251,29,91,-0.04151910803217973
39280,62,98,0.508142186760403
39288,69,89,-0.47559660923181857
39394,45,21,0.09439846803274121
39513,8,20,0.4072298123268159
39549,70,94,-0.7983214528391989
39558,44,8,0.13263301329249866
39584,29,89,0.021331717369605263
39705,46,61,
39707,68,45,
39808,81,33,0.00415337720057285
39826,13,57,0.08054097631470758
39851,0,31,1.9587186331770923e-05
39861,25,43,-0.39600603237969656
39865,20,2,-0.24217651646259808
39871,13,52,-0.014565064332595634
39904,92,88,0.9989656696349789
39945,57,25,-0.8632737807983653
39959,70,87,
39963,71,84,
39985,29,68,
39987,25,29,0.5336943268378578
39997,87,34,-0.10607748100336767
40044,77,73,0.3108923488858375
40080,3,39,0.05846624789876276
40083,78,63,0.5048811527386692
40121,93,42,-0.21492789715274097
40126,62,62,
40139,7,97,-0.46893387388714547
40285,54,96,-0.13387148996626352
40304,27,19,0.903593348810867
40316,10,1,-0.1651079712733231
40337,55,3,0.13563309517202704
40340,16,62,0.08825560107111596
40435,46,85,
40477,41,61,
40516,23,78,0.33421536108087313
40587,37,35,
40597,21,71,-0.3089211945398104
40611,71,70,0.0038378422315874516
40616,16,56,0.11179975150122345
40644,67,25,0.6731499995983947
40645,0,14,1.9587186331770923e-05
40646,86,81,0.6918313250879884
40682,90,43,-0.18842163929808897
40709,3,62,0.14764864397521205
40710,29,88,0.04176739558925813
40780,61,24,0.12722010642437764
40790,76,52,0.1608974098666136
40795,94,45,-0.207556407268217
40803,39,61,
40811,42,71,
40824,2,28,-0.8952603265559684
40832,97,22,-0.18414739342431663
40844,64,90,0.2248134649771052
40853,90,62,-0.22861214505037586
40989,88,98,0.6145624812307307
41018,40,74,
41035,2,19,0.9195728708959428
41044,97,15,-0.13989532290275486
41090,95,17,0.2701820904839145
41092,56,20,-0.3656786851488232
41139,43,44,
41170,49,27,0.1599708833110005
41221,58,65,
41260,22,73,-0.3993378312199578
41292,89,42,0.3874870860494086
41446,84,54,-0.07916672927737811
41447,14,81,0.6787670911721984
41459,21,83,0.2494935322784435
41502,99,91,-0.8416854290242687
41537,27,6,0.877515921025624
41663,26,74,0.03062734810893808
41700,1,66,-0.8265854589939555
41705,15,9,-0.8140270584183954
41737,90,67,0.17578402273787663
41844,93,12,0.45349694943499186
41873,30,96,0.1448478550336756
41880,39,55,
41915,42,66,
41954,5,84,0.6718738096825481
41976,72,28,-0.7992052029980921
42000,21,61,-0.2580136055331136
42069,66,62,
42084,27,37,0.6995288656854786
42111,99,83,0.21124851139899747
42168,55,49,
42234,6,13,-0.3881210984365018
42243,46,10,-0.6021198802041139
42246,98,19,0.9059969735246463
42250,43,41,
42279,73,18,0.6126788287690128
42289,57,46,
42300,89,83,-0.24171100079773522
42311,44,37,
42333,73,58,0.1105980573116172
42336,32,64,
42428,96,12,-0.5984215813853149
42438,10,85,0.3008654469262646
42462,73,51,0.6886098071225275
42519,13,95,0.06535657669859019
42535,11,36,
42572,95,99,-0.039077586175138124
42612,66,28,-0.951902617229054
42711,75,57,-0.6190044390081111
42726,85,71,-0.2709368229709471
42734,70,57,-0.7410126244005311
42769,29,96,-0.007517712389265019
42803,86,4,-0.5821955419459882
42813,83,3,0.7617396260555918
42824,33,48,
42832,45,98,0.14119062422307183
42839,32,16,
42844,13,58,0.010683998602817546
42864,97,31,0.16849152491306096
42869,10,26,-0.19769233640959172
42884,96,54,0.5881464074148415
42887,26,70,0.11290558081453383
42894,42,85,
42897,34,44,0.9934494033637236
42935,96,88,-0.7087121898525734
42995,83,2,0.3202112912634012
43025,34,61,
43037,68,73,
43047,79,97,-0.9235008111056108
43087,42,95,-0.034880464023912094
43093,33,91,-0.64873402547979
43099,6,1,-0.23108300938480109
43167,82,56,-0.8198362271215929
43195,75,41,0.6792164599627466
43244,2,66,-0.9297111774698761
43262,10,76,-0.25191311528266047
43276,66,69,
43359,20,6,0.5588355671315524
43363,88,62,-0.5051738451284745
43380,0,39,1.9587186331770923e-05
43396,80,43,0.33902519617103577
43427,64,31,-0.4588971496810258
43442,0,17,1.9587186331770923e-05
43476,36,35,
43489,21,79,-0.8957137666294976
43499,95,38,-0.9376964920574024
43525,6,88,-0.42744066663336555
43528,15,15,-0.678721338276919
43553,25,4,0.46633811931085156
43610,67,7,0.5119980938154989
43615,3,50,0.21153482056280914
43639,27,50,0.8818987330566583
43768,26,33,-0.0023469268797533527
43769,8,44,
43792,70,13,-0.7472546485139251
43881,35,77,-0.014387363235158435
43898,72,63,0.818582008352982
43919,34,13,0.9016455534650989
43964,28,41,-0.838890608103652
43984,26,2,-0.07415651375917476
43985,46,99,0.028596082610190532
44001,71,16,-0.0057541018547748735
44027,64,95,-0.36630090196517784
44078,62,33,0.00825382629770699
44095,35,24,
44097,50,96,0.18042491567929742
44132,89,89,-0.49419111549074235
44171,28,72,-0.8218218997017586
44191,4,21,0.3744023218844532
44195,28,52,
44246,65,76,
44392,6,81,-0.33219100161949244
44424,77,18,-0.2788129434891222
44472,14,92,-0.5474315259368928
44506,76,90,0.4422845264143589
44573,19,53,0.3169458261481408
44610,15,30,0.13783509020882567
44665,49,50,
44673,75,14,-0.09404280161260425
44675,79,27,-0.2916054113419859
44688,6,96,0.0771947998011786
44735,6,98,0.35045237040912225
44762,61,13,0.2721398472294103
44789,68,98,0.1844191279323235
44828,25,23,0.3801501414799069
44835,83,86,0.2952448494027895
44850,58,69,
44853,9,65,-0.3461478809990993
44856,71,87,
44873,96,6,-0.6809103562293537
44883,52,0,0.3508010794073937
44923,50,67,
44954,4,13,-0.6202364997227902
44976,91,16,-0.5620201446617523
44981,65,64,
44986,26,25,0.17669655159700803
44994,17,48,0.47762663894816537
45064,75,86,
45091,10,12,-0.257879634024872
45095,1,57,0.7441163741320065
45106,57,87,
45115,16,34,-0.11115140361619225
45126,16,92,-0.08205075162515929
45132,80,1,0.32998017673610813
45135,72,76,
45149,69,9,0.8494272857404879
45154,99,12,0.7143190166460387
45202,51,64,
45252,46,21,-0.39304512016778104
45265,44,80,
45266,4,46,0.29542093349368104
45270,48,86,
45293,88,13,-0.6806504632734927
45300,39,1,0.1435123081262959
45329,53,77,
45362,45,28,
45405,91,14,0.08026914460650403
45446,19,92,0.21622388261223957
45467,62,24,-0.26305624861569177
45506,70,34,0.6988095509506425
45535,84,62,0.06432914820070312
45539,94,60,0.37635653052660345
45591,42,79,
45618,95,22,0.9818070664748608
45642,20,76,0.47977773737803586
45674,91,13,0.5325900427520724
45684,99,7,0.6381773449038866
45711,85,47,-0.870077114077587
45761,91,30,0.09054805300668822
45781,96,42,0.28367966466308925
45800,16,31,0.1198597669192123
45834,51,2,0.24017102661015288
45836,57,58,
45887,54,97,-0.6864997929218959
45893,12,81,-0.6005583629756739
45932,65,50,
45980,83,15,0.5845386704101267
46028,86,13,0.8083029210689312
46048,21,17,-0.27507078323571243
46076,20,67,-0.30132075012486814
46105,48,91,-0.38185260443080393
46128,44,66,
46150,80,37,0.4674550748505375
46187,63,90,0.4469504671114113
46249,19,33,0.004601780848490833
46275,97,85,-0.18127718905956003
46354,20,16,-0.5573351116532637
46375,19,82,-0.32774195374088655
46381,44,51,
46408,90,71,0.10492181479943197
46426,64,69,
46465,27,52,-0.14893712870703923
46475,78,46,-0.22129169223963485
46503,3,80,-0.02417668807414286
46557,30,5,-0.22767093365338542
46572,74,3,-0.21115388668372426
46684,77,41,0.4169442325119501
46687,33,63,
46688,5,8,0.14377169681487945
46689,32,61,
46726,74,95,0.1557715630172929
46731,55,6,-0.13150874387014033
46737,82,92,0.6019675702584786
46766,18,28,0.9339240777732001
46769,68,22,0.22508362076776867
46832,69,72,
46848,57,52,
46923,38,17,0.17828345865546447
46951,52,32,
46954,23,29,0.2914590410898339
47021,92,43,0.5548955948967118
47101,84,13,0.08666677881772289
47162,72,93,0.26357178050732744
47197,79,44,0.9981043835085672
47200,0,11,1.9587186331770923e-05
47226,49,85,
47241,26,6,0.17116515853896996
47261,97,63,0.18159629682511635
47297,68,32,-0.18774144251360447
47324,64,55,
47328,50,37,
47373,27,13,0.8293320903410648
47403,36,40,
47408,19,22,0.34513530597885334
47444,34,74,0.17063544854579327
47489,19,51,-0.25611952579447317
47491,18,80,0.10711548835676221
47497,44,35,
47506,85,30,0.13526989505570652
47514,74,66,-0.21321336826199244
47525,94,21,0.21644960211638575
47550,86,88,0.8901839318627034
47613,23,13,-0.35351711812868003
47616,21,55,0.022140475889892652
47629,70,55,-0.018201596922949537
47705,22,27,-0.15845495023256417
47720,57,19,-0.8610979657105611
47808,74,11,0.0009636246630255751
47816,24,25,-0.9720166034150369
47875,33,20,
47899,31,30,
47952,38,10,0.5436099516288715
47961,9,52,-0.10029460890532926
47996,76,5,-0.2799652963222241
48023,99,54,-0.701968635217991
48054,32,78,0.22284362872342167
48079,70,84,
48084,47,54,
48122,44,5,-0.25851928243704003
48206,65,19,0.4282969540518846
48214,66,7,0.7455545158446957
48217,39,11,0.0011949577880612239
48234,31,49,
48260,12,28,0.7443614079305905
48268,20,45,0.3057552739175411
48324,93,62,0.3619545502987116
48358,55,22,0.13699860064483693
48383,35,8,-0.06765465417024152
48390,95,45,-0.5157551687866104
48430,60,34,-0.8124749626511272
48501,62,78,
48629,94,68,-0.17389874774281322
48638,25,20,-0.29111188258880927
48691,50,93,-0.3173649196735484
48731,72,96,-0.149786780117245
48813,39,10,-0.22281984078349826
48842,2,34,-0.7892005381000938
48859,24,85,0.9653616050956808
48909,82,78,0.8242791740887174
48970,12,31,-0.7073114357666548
49024,51,88,
49026,42,27,
49040,57,43,
49059,65,53,
49067,9,66,-0.6152227622937239
49101,92,33,-0.01325148463689918
49151,66,64,
49182,53,18,0.6416016330186174
49216,25,46,0.3083413980975911
49258,20,64,0.22807921917622132
49281,22,58,0.06467041846969179
49368,6,60,0.40739358946517945
49370,50,2,0.4161084848395151
49410,35,82,0.44172888480749517
49431,30,35,0.7253970234493423
49474,1,17,-0.22751203148555998
49490,87,43,0.06942561701620398
49493,90,72,0.3283667672535626
49540,34,64,
49561,52,52,
49576,5,76,-0.814408868792522
49620,13,78,-0.07673787802587173
49641,48,30,
49699,47,0,0.9794845416700657
49742,22,77,-0.016783225991469752
49764,3,63,0.2161226824055109
49808,76,64,-0.3867577368148828
49841,17,6,-0.7163565041443334
49847,10,11,-0.0013329976449921732
49922,21,8,-0.1454418630208396
49950,36,30,
50097,14,8,-0.12713319664581557
50108,11,98,0.7858879819495939
50142,63,91,0.9918510815749526
50254,39,8,-0.038622105660987005
50282,29,53,
50288,51,33,
50336,44,87,
50358,60,73,
50366,68,52,
50369,71,90,-0.002681829945966996
50380,12,18,-0.5105749957913588
50388,98,65,-0.515372432540707
50411,74,32,0.17796623387976762
50516,26,57,
50574,55,55,
50591,21,80,-0.11033838423738296
50599,46,82,
50600,59,69,
50626,32,66,
50635,12,6,-0.7424389042904489
50722,21,20,0.40799343407209454
50798,13,31,0.08187206039402328
50808,32,47,0.2577899327796922
50811,33,31,
50819,44,12,-0.769096142009759
50888,33,68,
50896,81,97,0.2880694825582715
50914,31,68,
50930,63,86,0.3827394739511816
50937,38,28,
50999,48,42,
51003,54,50,
51005,36,79,0.4215234452692398
51035,29,32,0.03486842454057881
51104,46,30,
51114,77,78,
51164,13,50,0.08636614730742931
51206,31,78,0.8102978796104345
51216,88,17,0.2064178543077999
51258,47,50,
51342,66,56,
51375,26,69,0.1770864746723959
51429,91,93,0.186314972914434
51500,92,98,-0.8189184376566491
51555,40,61,
51568,74,51,0.15832713035113666
51651,39,76,0.21894433426219084
51673,74,94,0.2068131769747108
51676,32,86,0.09968959176951664
