,x,y,value
162815,71,46,78.0
162823,8,34,78.0
162830,0,89,78.0
162876,96,8,78.0
162879,9,94,78.0
162890,57,10,78.0
162901,42,20,78.0
162933,68,31,78.225
162957,17,49,78.0
163001,72,61,78.0
163035,22,65,78.0
163112,52,33,
163125,32,68,
163172,60,51,
163174,25,60,
163186,12,99,78.0
163210,87,13,78.0
163403,29,75,78.0
163404,22,89,78.0
163422,70,55,78.0
163506,69,13,78.0
163572,94,7,78.0
163606,41,30,
163627,67,53,
163630,44,27,
163662,46,34,
163673,16,42,78.0
163684,49,91,78.0
163696,70,19,78.0
163748,13,12,78.0
163862,93,66,78.0
163894,82,39,78.0
163936,24,42,78.0
163942,73,17,78.0
163957,61,43,
163965,26,48,78.0
163969,13,14,78.0
164017,61,63,
164048,21,3,78.0
164057,30,24,
164075,17,95,78.0
164110,61,73,
164139,71,67,78.0
164179,5,71,78.0
164229,2,60,78.0
164270,65,43,
164290,94,33,78.0
164299,53,67,
164336,10,16,78.0
164369,71,60,78.0
164375,61,32,78.0
164482,59,40,
164505,50,38,
164540,84,86,78.0
164545,89,65,78.0
164642,81,47,78.67500000000001
164678,8,65,78.0
164695,30,20,
164714,33,75,78.0
164751,27,53,
164769,29,73,78.0
164776,85,20,78.0
164786,3,33,78.0
164939,73,41,78.0
164942,84,39,78.0
164945,99,94,78.0
164957,68,74,
164992,30,27,
165022,90,89,78.0
165031,62,92,78.0
165061,32,39,78.0
165078,28,81,78.0
165130,3,96,78.0
165145,11,6,78.0
165153,55,75,
165193,58,95,78.0
165228,30,37,78.0
165297,30,18,
165419,3,23,78.0
165443,9,66,78.0
165444,75,28,78.225
165455,53,89,
165475,59,41,
165506,74,94,78.0
165539,10,69,78.0
165590,46,12,78.0
165605,23,28,78.0
165609,97,82,78.0
165614,63,58,
165675,82,57,78.67500000000001
165704,39,87,78.0
165832,93,81,78.0
165856,62,41,
165895,22,78,78.0
165902,63,85,78.0
165929,67,72,
165950,75,18,78.0
165953,19,64,78.0
166020,63,45,
166079,59,92,78.0
166088,57,58,
166129,8,60,78.0
166255,88,45,78.67500000000001
166317,70,36,78.225
166353,40,72,
166381,81,45,78.67500000000001
166399,63,1,78.0
166431,91,61,78.0
166455,82,14,78.0
166456,14,89,78.0
166497,50,70,
166529,29,19,78.0
166547,33,47,
166574,58,38,
166588,18,44,78.0
166599,16,3,78.0
166640,47,24,78.0
166642,58,25,78.0
166668,37,13,78.0
166683,88,13,78.0
166688,53,58,
166689,3,46,78.0
166741,84,71,78.0
166747,10,33,78.0
166768,21,45,78.0
166852,62,88,78.0
166877,77,65,78.0
166896,93,19,78.0
166941,87,83,78.0
167011,33,74,78.0
167085,80,83,78.0
167137,22,4,78.0
167138,84,78,78.0
167146,78,65,78.0
167186,57,52,
167275,22,34,78.0
167277,92,16,78.0
167320,44,86,
167321,65,28,78.225
167352,43,98,78.0
167411,51,22,78.0
167427,78,14,78.0
167430,80,28,78.0
167451,80,91,78.0
167478,74,56,78.0
167481,55,86,
167556,26,21,78.0
167559,36,94,78.0
167606,14,48,78.0
167617,71,98,78.0
167636,98,24,78.0
167662,30,6,78.0
167664,41,70,
167675,0,90,78.0
167689,83,6,78.0
167703,19,10,78.0
167748,50,73,
167938,70,85,
167940,93,95,78.9
167966,68,45,
167979,82,55,78.67500000000001
168001,59,80,
168031,33,14,
168042,65,26,78.225
168070,23,36,78.0
168085,91,35,78.0
168093,39,77,78.0
168155,64,26,78.225
168209,55,73,
168211,84,54,78.67500000000001
168291,3,95,78.0
168346,96,90,78.0
168400,16,47,78.0
168422,85,67,78.0
168462,36,88,78.0
168477,5,76,78.0
168484,63,30,78.225
168648,71,84,
168663,14,65,78.0
168675,72,19,78.0
168719,97,78,78.0
168809,9,93,78.0
168861,12,4,78.0
168946,71,6,78.0
168972,83,55,78.67500000000001
169004,77,50,78.67500000000001
169014,10,10,78.0
169023,47,15,78.0
169035,64,71,
169045,11,3,78.0
169073,56,67,
169149,28,92,78.0
169151,14,12,78.0
169165,24,50,78.0
169201,7,38,
169230,87,2,78.0
169250,14,31,78.0
169277,69,21,78.0
169288,93,57,78.0
169294,94,38,78.0
169311,40,95,78.0
169355,89,53,78.67500000000001
169388,34,56,
169425,13,34,78.0
169461,0,75,78.0
169485,24,70,78.0
169508,71,48,78.0
169527,67,4,78.0
169578,4,65,78.0
169717,27,70,78.0
169719,9,54,78.0
169739,28,47,78.0
169747,20,94,78.0
169760,28,41,78.0
169799,61,31,78.0
169842,93,71,78.0
169846,92,59,78.0
169924,82,68,78.0
170027,31,12,
170126,14,40,
170127,23,29,78.0
170129,5,68,78.0
170180,25,6,78.0
170264,70,3,78.0
170285,91,43,78.67500000000001
170325,25,83,78.0
170364,78,85,
170384,23,50,78.0
170399,98,52,78.0
170418,23,44,78.0
170423,85,59,78.67500000000001
170431,74,86,
170457,48,91,78.0
170475,95,97,78.9
170479,61,19,78.0
170489,49,79,
170609,80,19,78.0
170611,88,3,78.0
170622,46,28,
170625,38,47,
170633,14,94,78.0
170634,85,11,78.0
170683,93,11,78.0
170707,43,89,
170712,5,41,78.0
170750,85,95,78.9
170817,24,60,78.0
170831,28,45,78.0
170835,51,12,78.0
170869,49,60,
170881,42,25,
170883,42,65,
170898,68,37,
170912,67,54,
170917,14,1,78.0
170932,60,39,
170986,87,54,78.67500000000001
171016,50,74,
171047,77,35,78.0
171048,33,5,78.0
171054,5,13,78.0
171059,60,58,
171114,85,66,78.0
171158,49,63,
171200,95,74,78.0
171213,91,56,78.67500000000001
171215,9,74,78.0
171318,34,66,
171367,74,55,78.0
171379,59,56,
171383,30,78,78.0
171388,61,52,
171418,91,89,78.0
171471,41,75,
171490,45,64,
171543,82,40,78.0
171573,15,45,78.0
171619,18,53,78.0
171624,74,49,78.0
171669,6,84,78.0
171685,38,71,
171736,31,92,78.0
171882,17,62,78.0
171892,12,0,78.0
171905,9,37,
171935,11,72,78.0
172013,92,50,78.67500000000001
172033,31,14,
172055,39,59,
172083,1,68,78.0
172090,99,75,78.0
172154,71,4,78.0
172174,24,87,78.0
172195,95,4,78.0
172213,97,85,78.0
172218,68,97,78.0
172221,41,71,
172271,52,83,
172285,17,51,78.0
172305,39,72,
172318,15,59,78.0
172368,13,77,78.0
172371,60,16,78.0
172374,8,59,78.0
172377,46,76,
172379,23,8,78.0
172386,29,21,78.0
172399,98,67,78.0
172457,24,78,78.0
172510,73,90,78.0
172512,1,24,78.0
172588,12,32,78.0
172594,18,55,78.0
172631,87,51,78.67500000000001
172649,95,83,78.0
172652,60,6,78.0
172686,19,4,78.0
172724,23,34,78.0
172756,66,5,78.0
172761,54,55,
172763,89,8,78.0
172777,43,71,
172808,68,68,
172811,75,84,
172814,31,55,
172818,96,99,78.9
172823,21,38,78.0
172829,65,5,78.0
172938,70,39,78.0
172942,13,53,78.0
172943,28,64,
173072,90,33,78.0
173078,17,83,78.0
173081,8,14,78.0
173100,61,74,
173104,49,38,
173105,59,90,78.0
173110,76,1,78.0
173133,67,70,
173155,47,21,78.0
173159,50,69,
173205,70,16,78.0
173245,88,80,78.0
173276,69,3,78.0
173293,81,1,78.0
173315,21,75,78.0
173326,80,1,78.0
173349,27,27,78.0
173417,11,87,78.0
173444,8,48,78.0
173452,30,35,78.0
173474,78,15,78.0
173500,81,81,78.0
173582,23,23,78.0
173650,67,68,
173704,63,31,78.225
173737,60,3,78.0
173819,13,76,78.0
173882,14,99,78.0
173912,33,64,
173943,92,57,78.67500000000001
173979,17,31,78.0
173998,19,13,78.0
174031,30,21,
174043,41,55,
174143,18,3,78.0
174146,9,7,78.0
174152,85,93,78.0
174158,91,15,78.0
174171,96,25,78.0
174191,42,10,78.0
174221,66,21,78.0
174251,69,45,
174267,97,88,78.0
174290,58,21,78.0
174300,56,36,
174309,97,99,78.9
174319,64,30,78.225
174327,3,20,78.0
174331,83,98,78.9
174449,31,51,
174460,19,63,78.0
174467,2,44,78.0
174518,37,54,
174526,78,96,78.0
174558,93,85,78.0
174611,64,28,78.225
174652,5,89,78.0
174687,0,12,78.0
174750,45,86,
174779,67,78,
174786,79,82,
174860,69,96,78.0
174894,3,78,78.0
174987,5,52,78.0
174989,52,87,
175086,7,10,78.0
175100,38,74,
175143,34,71,
175230,58,1,78.0
175236,37,21,
175326,33,22,
175327,70,33,78.225
175378,96,27,78.0
175458,87,34,78.0
175509,21,54,78.0
175543,14,75,78.0
175557,74,51,78.0
175610,38,85,78.0
175698,26,81,78.0
175702,79,18,78.0
175729,80,0,78.0
175773,97,37,78.0
175843,73,1,78.0
175852,84,93,78.0
175862,7,73,78.0
175887,8,19,78.0
175904,0,1,78.45
175920,73,34,78.225
175965,36,62,
175974,84,47,78.67500000000001
176018,53,88,
176031,27,98,78.0
176086,40,96,78.0
176089,71,27,78.225
176155,98,25,78.0
176171,14,71,78.0
176220,66,3,78.0
176257,17,41,78.0
176265,98,17,78.0
176279,93,78,78.0
176322,93,98,78.9
176363,51,80,
176373,69,60,
176408,76,90,78.0
176475,84,75,78.0
176492,73,35,78.225
176533,5,49,78.0
176550,58,86,
176612,40,64,
176613,47,9,78.0
176698,1,35,78.0
176702,33,53,
176704,86,43,78.67500000000001
176720,71,26,78.225
176758,55,5,78.0
176759,90,27,78.0
176853,68,63,
176877,49,67,
176887,95,64,78.0
176915,21,4,78.0
176978,28,94,78.0
177027,95,0,78.0
177052,78,77,78.0
177120,29,32,78.0
177132,91,4,78.0
177144,24,72,78.0
177152,42,76,
177180,96,17,78.0
177204,44,91,78.0
177226,63,72,
177296,5,53,78.0
177312,95,18,78.0
177332,90,95,78.9
177336,73,4,78.0
177393,78,95,78.0
177394,60,33,78.0
177414,35,98,78.0
177420,90,65,78.0
177496,76,66,78.0
177522,88,65,78.0
177538,90,26,78.0
177566,40,74,
177630,32,23,
177647,72,75,
177676,2,5,78.45
177737,8,37,
177776,93,79,78.0
177862,67,33,
177919,20,31,78.0
177928,55,14,78.0
178000,38,20,
178029,86,30,78.0
178040,83,12,78.0
178058,81,63,78.0
178072,71,24,78.225
178107,58,35,78.0
178108,74,36,78.225
178169,15,37,78.0
178194,91,9,78.0
178201,27,60,
178213,15,96,78.0
178219,40,91,78.0
178222,41,92,78.0
178269,31,57,
178283,46,69,
178290,10,27,78.0
178372,2,66,78.0
178484,74,85,
178506,53,70,
178657,73,0,78.0
178666,74,62,78.0
178717,72,99,78.0
178861,47,14,78.0
178871,60,42,
178903,36,68,
178931,72,30,78.225
178939,37,41,
179015,58,17,78.0
179036,1,26,78.0
179101,6,59,78.0
179107,88,90,78.0
179248,23,54,78.0
179285,89,25,78.0
179290,20,97,78.0
179328,36,3,78.0
179343,1,14,78.0
179344,2,15,78.0
179392,94,26,78.0
179398,57,22,78.0
179437,38,63,
179510,71,47,78.0
179516,85,9,78.0
179540,51,75,
179563,80,46,78.67500000000001
179584,38,62,
179635,38,12,78.0
179639,72,27,78.225
179652,28,31,78.0
179715,27,76,78.0
179732,89,4,78.0
179774,55,36,
179827,94,83,78.0
179836,93,45,78.67500000000001
179877,17,20,78.0
179880,23,77,78.0
179889,64,42,
179933,38,3,78.0
179943,94,46,78.67500000000001
179958,59,36,78.0
179959,42,6,78.0
180069,21,64,78.0
180141,59,55,
180147,99,18,78.0
180154,92,88,78.0
180178,48,61,
180179,64,14,78.0
180187,96,6,78.0
180197,17,38,78.0
180286,19,46,78.0
180290,63,77,
180332,8,28,78.0
180374,81,5,78.0
180399,26,11,78.0
180428,24,91,78.0
180447,71,35,78.225
180450,60,34,78.0
180572,50,83,
180576,10,90,78.0
180588,79,77,78.0
180628,48,25,78.0
180634,78,98,78.0
180693,24,92,78.0
180697,65,4,78.0
180712,77,52,78.67500000000001
180761,12,28,78.0
180786,97,67,78.0
180796,25,90,78.0
180798,61,76,
180805,28,50,78.0
180824,71,73,
180840,2,22,78.0
180845,34,89,78.0
180881,76,59,78.0
180882,47,30,
180891,98,20,78.0
180906,89,79,78.0
180937,54,48,
180942,55,48,
180976,26,14,78.0
180980,64,67,
181010,24,68,78.0
181031,72,89,78.0
181048,40,84,
181093,84,64,78.0
181096,90,40,78.0
181148,42,30,
181167,95,1,78.0
181228,9,14,78.0
181262,36,59,
181268,44,16,78.0
181272,37,88,78.0
181280,69,76,
181286,11,26,78.0
181311,99,35,78.0
181320,15,74,78.0
181338,34,86,78.0
181398,54,35,
181407,62,27,78.0
181415,22,56,78.0
181431,16,14,78.0
181467,35,16,
181596,29,92,78.0
181613,28,36,78.0
181633,15,65,78.0
181666,93,36,78.0
181687,50,75,
181702,94,96,78.9
181714,54,28,78.0
181717,3,26,78.0
181762,38,89,78.0
181782,56,2,78.0
181838,15,17,78.0
181851,17,86,78.0
181860,26,20,78.0
181872,96,63,78.0
181955,28,52,
181971,82,0,78.0
182026,8,18,78.0
182037,71,19,78.0
182056,44,68,
182083,20,7,78.0
182106,34,62,
182110,59,94,78.0
182169,81,76,78.0
182174,35,65,
182179,58,8,78.0
182204,54,59,
182214,65,50,
182236,32,95,78.0
182254,27,48,78.0
182271,53,16,78.0
182295,85,44,78.67500000000001
182311,85,31,78.0
182335,73,28,78.225
182364,19,15,78.0
182410,91,33,78.0
182441,61,55,
182485,22,81,78.0
182487,33,58,
182488,33,83,78.0
182522,3,72,78.0
182532,65,9,78.0
182541,84,72,78.0
182566,72,39,78.0
182570,85,80,78.0
182584,51,0,78.0
182660,15,24,78.0
182701,40,13,78.0
182720,48,5,78.0
182741,98,57,78.0
182786,45,95,78.0
182835,55,49,
182840,61,40,
182852,21,21,78.0
182855,37,89,78.0
182899,97,58,78.0
183025,4,6,78.0
183039,14,82,78.0
183044,63,99,78.0
183094,16,4,78.0
183095,5,86,78.0
183096,43,76,
183126,64,34,78.225
183168,64,17,78.0
183185,65,92,78.0
183217,40,14,78.0
183233,34,42,78.0
183294,11,76,78.0
183296,47,85,
183312,71,22,78.0
183317,70,64,78.0
183340,28,11,78.0
183359,88,21,78.0
183366,21,84,78.0
183397,45,47,
183486,36,19,
183506,42,4,78.0
183512,31,53,
183598,87,82,78.0
183605,14,42,
183613,46,25,78.0
183665,87,84,78.0
183705,71,50,78.0
183727,33,98,78.0
183740,32,12,
183741,47,20,78.0
183777,7,1,78.0
183801,43,88,
183869,95,6,78.0
183907,0,43,78.0
183915,68,99,78.0
183978,75,94,78.0
184048,95,3,78.0
184058,95,79,78.0
184088,94,67,78.0
184105,72,45,78.0
184115,85,21,78.0
184167,72,32,78.225
184206,34,50,
184246,31,65,
184333,37,31,
184374,86,74,78.0
184379,92,69,78.0
184384,5,36,78.0
184386,32,16,
184449,49,92,78.0
184529,74,78,
184549,74,32,78.225
184596,2,11,78.0
184599,28,86,78.0
184649,20,35,78.0
184657,96,42,78.0
184690,3,3,78.45
184716,36,36,
184736,86,60,78.0
184791,77,34,78.0
184804,72,14,78.0
184807,75,45,78.0
184808,69,27,78.225
184837,35,61,
184870,28,80,78.0
184974,49,70,
184988,53,41,
185013,77,10,78.0
185028,96,85,78.0
185038,32,48,
185064,16,85,78.0
185102,73,36,78.225
185190,4,3,78.0
185213,13,99,78.0
185266,99,93,78.0
185289,94,5,78.0
185293,70,68,78.0
185320,5,1,78.0
185401,45,84,
185440,32,40,78.0
185518,65,15,78.0
185544,23,97,78.0
185576,67,23,78.225
185631,60,5,78.0
185695,55,16,78.0
185713,77,54,78.67500000000001
185720,52,70,
185741,60,49,
185750,21,37,78.0
185752,43,42,
185788,7,91,78.0
185810,56,35,78.0
185819,34,92,78.0
185850,17,12,78.0
185944,60,45,
185947,26,54,78.0
185979,52,21,78.0
186028,21,16,78.0
186048,39,46,
186063,95,17,78.0
186080,7,70,78.0
186081,91,22,78.0
186187,77,96,78.0
186192,21,0,78.0
186340,58,11,78.0
186348,8,36,
186369,66,89,78.0
186410,22,5,78.0
186443,6,6,78.0
186459,91,41,78.0
186463,63,82,
186517,9,21,78.0
186540,87,62,78.0
186548,43,33,
186610,5,66,78.0
186613,9,26,78.0
186626,70,57,78.0
186702,39,65,
186715,30,79,78.0
186764,97,81,78.0
186773,91,76,78.0
186786,58,23,78.0
186804,61,56,
186806,19,1,78.0
186861,12,20,78.0
186901,58,58,
187053,62,62,
187093,95,44,78.0
187159,57,49,
187160,23,39,78.0
187240,68,21,78.0
187258,97,86,78.0
187336,20,87,78.0
187435,79,59,78.0
187452,51,19,78.0
187457,8,4,78.0
187463,54,42,
187465,90,66,78.0
187633,51,89,
187652,40,77,
187660,82,2,78.0
187671,53,3,78.0
187736,74,92,78.0
187740,13,56,78.0
187767,52,63,
187776,84,0,78.0
187806,45,73,
187848,75,9,78.0
187865,61,89,78.0
187900,30,86,78.0
187932,63,57,
187950,70,6,78.0
187952,71,52,78.0
187976,21,86,78.0
188040,60,61,
188041,10,52,78.0
188108,89,95,78.9
188168,96,91,78.0
188178,29,35,78.0
188206,80,79,78.0
188239,82,45,78.67500000000001
188261,44,84,
188263,86,34,78.0
188277,90,90,78.0
188392,90,38,78.0
188407,74,89,
188415,93,18,78.0
188419,44,64,
188426,89,39,78.0
188441,91,97,78.9
188451,64,47,
188479,48,14,78.0
188548,89,15,78.0
188550,95,13,78.0
188563,0,93,78.0
188624,65,6,78.0
188631,17,10,78.0
188644,57,98,78.0
188647,93,10,78.0
188691,56,95,78.0
188708,19,99,78.0
188715,27,15,78.0
188739,70,67,78.0
188757,83,90,78.0
188774,63,67,
188776,23,41,78.0
188885,75,76,
188912,51,71,
188952,79,89,
189014,80,67,78.0
189135,96,30,78.0
189149,17,2,78.0
189204,35,39,
189226,21,62,78.0
189369,10,39,
189397,76,68,78.0
189404,12,46,78.0
189423,56,70,
189430,35,95,78.0
189464,49,40,
189485,55,50,
189486,74,22,78.0
189512,75,53,78.0
189535,51,66,
189549,11,60,78.0
189583,23,33,78.0
189599,7,20,78.0
189630,0,38,78.0
189676,88,32,78.0
189688,76,64,78.0
189703,6,27,78.0
189705,73,42,78.0
189724,38,26,
189740,99,60,78.0
189799,37,14,78.0
189862,98,46,78.0
189875,23,95,78.0
189904,72,69,78.0
189962,11,99,78.0
190045,89,99,78.9
190082,35,48,
190085,80,34,78.0
190125,60,10,78.0
190143,88,86,78.0
190158,86,37,78.0
190163,86,96,78.9
190180,89,21,78.0
190215,17,78,78.0
190240,33,39,78.0
190364,54,37,
190371,21,55,78.0
190459,57,65,
190506,59,34,78.0
190535,49,64,
190568,13,72,78.0
190592,83,51,78.67500000000001
190619,43,66,
190652,16,41,78.0
190696,60,14,78.0
190703,54,67,
190757,38,70,
190809,44,33,
190819,88,20,78.0
190875,86,67,78.0
190909,27,33,78.0
190944,38,64,
190954,85,5,78.0
190955,55,6,78.0
190969,64,0,78.0
190973,12,69,78.0
191004,15,41,78.0
191025,81,7,78.0
191034,75,12,78.0
191051,27,41,78.0
191073,36,73,
191122,74,14,78.0
191127,12,87,78.0
191138,74,69,78.0
191142,70,82,
191157,28,55,
191200,94,8,78.0
191218,76,75,78.0
191221,42,15,78.0
191237,65,63,
191291,6,94,78.0
191311,51,91,78.0
191316,33,87,78.0
191318,69,17,78.0
191352,80,36,78.0
191371,53,50,
191397,39,55,
191420,28,84,78.0
191422,24,85,78.0
191450,6,15,78.0
191457,33,59,
191538,84,22,78.0
191562,92,9,78.0
191584,94,34,78.0
191585,1,71,78.0
191615,28,23,78.0
191712,7,83,78.0
191791,33,0,78.0
191819,93,9,78.0
191824,92,84,78.0
191846,84,8,78.0
191947,84,24,78.0
191965,79,69,78.0
192034,1,11,78.0
192064,18,41,78.0
192087,13,38,
192091,36,51,
192097,40,55,
192153,99,73,78.0
192198,33,93,78.0
192224,69,28,78.225
192257,56,30,78.0
192267,39,7,78.0
192276,84,53,78.67500000000001
192280,20,63,78.0
192300,76,95,78.0
192301,66,67,
192309,86,51,78.67500000000001
192352,77,12,78.0
192396,37,87,78.0
192398,22,14,78.0
192448,62,0,78.0
192485,91,95,78.9
192491,90,55,78.67500000000001
192599,84,9,78.0
192604,64,41,
192606,58,73,
192636,40,16,78.0
192667,71,20,78.0
192668,97,14,78.0
192715,69,99,78.0
192733,25,33,78.0
192737,35,63,
192801,11,71,78.0
192821,4,60,78.0
192866,38,73,
192928,18,29,78.0
192929,36,72,
193017,66,56,
193029,24,34,78.0
193067,50,97,78.0
193124,98,0,78.0
193142,8,11,78.0
193145,82,43,78.67500000000001
193162,37,45,78.0
193171,35,50,
193191,86,31,78.0
193225,95,90,78.0
193242,16,35,78.0
193267,30,26,
193314,99,9,78.0
193382,67,51,
193394,53,25,78.0
193396,79,47,78.67500000000001
193483,0,36,78.0
193488,46,87,
193496,52,65,
193569,13,36,
193607,34,28,
193699,88,75,78.0
193769,17,17,78.0
193805,99,63,78.0
193865,92,23,78.0
193891,76,48,78.67500000000001
193964,47,47,
193994,55,56,
194006,78,7,78.0
194069,14,9,78.0
194071,37,81,78.0
194107,84,7,78.0
194117,38,9,78.0
194131,13,62,78.0
194206,69,1,78.0
194214,35,82,78.0
194219,79,76,78.0
194274,82,26,78.0
194327,7,7,78.0
194332,18,32,78.0
194335,61,80,
194360,19,62,78.0
194370,97,11,78.0
194376,0,47,78.0
194430,7,28,78.0
194484,88,50,78.67500000000001
194494,35,99,78.0
194495,84,3,78.0
194509,27,6,78.0
194564,62,30,78.225
194572,61,41,
194596,88,62,78.0
194621,26,29,78.0
194630,52,2,78.0
194709,91,34,78.0
194728,17,70,78.0
194747,97,44,78.0
194749,1,18,78.0
194759,62,52,
194771,85,40,78.67500000000001
194849,33,35,
194874,67,93,78.0
194875,31,42,78.0
194921,60,79,
194929,90,54,78.67500000000001
194944,76,28,78.225
194997,31,20,
195027,3,25,78.0
195072,23,67,78.0
195140,76,22,78.0
195160,80,60,78.0
195236,19,61,78.0
195266,97,46,78.0
195288,10,51,78.0
195459,32,50,
195498,60,41,
195545,31,48,
195550,86,0,78.0
195551,42,24,
195560,19,49,78.0
195628,61,22,78.0
195662,8,77,78.0
195666,4,4,78.0
195683,81,80,78.0
195751,20,26,78.0
195757,27,38,78.0
195864,30,2,78.0
195909,82,99,78.0
195911,31,85,78.0
195912,54,1,78.0
195926,74,21,78.0
195932,97,79,78.0
196011,22,63,78.0
196032,14,44,78.0
196034,9,42,
196060,61,35,78.0
196076,88,93,78.9
196122,76,29,78.225
196140,92,13,78.0
196162,56,58,
196193,38,93,78.0
196195,62,34,78.0
196210,85,38,78.0
196248,11,65,78.0
196268,68,71,
196293,26,44,78.0
196320,47,57,
196366,99,56,78.0
196407,85,96,78.9
196434,91,23,78.0
196507,25,27,78.0
196513,17,76,78.0
196531,42,32,
196541,2,88,78.0
196574,47,97,78.0
196599,28,83,78.0
196602,83,50,78.67500000000001
196605,99,11,78.0
196617,77,75,78.0
196639,14,81,78.0
196656,42,0,78.0
196677,58,91,78.0
196705,21,94,78.0
196839,27,45,78.0
196854,54,82,
196956,62,10,78.0
196960,19,96,78.0
196983,3,10,78.0
197043,13,69,78.0
197069,60,69,
197100,14,49,78.0
197118,54,87,
197123,54,17,78.0
197147,95,23,78.0
197265,94,40,78.0
197318,24,18,78.0
197387,58,27,78.0
197401,35,60,
197462,27,8,78.0
197474,13,91,78.0
197490,94,92,78.0
197497,8,62,78.0
197549,27,62,
197585,35,47,
197656,10,54,78.0
197709,49,96,78.0
197792,84,11,78.0
197806,46,13,78.0
197808,5,92,78.0
197825,4,31,78.0
197831,63,66,
197843,90,81,78.0
197873,59,78,
197912,22,10,78.0
197958,86,10,78.0
197994,99,5,78.0
198008,22,97,78.0
198014,66,16,78.0
198018,25,62,78.0
198043,42,11,78.0
198048,1,4,78.45
198061,28,43,78.0
198075,45,22,78.0
198108,63,83,
198112,83,56,78.67500000000001
198129,0,78,78.0
198139,0,40,78.0
198163,36,40,
198173,57,54,
198184,74,3,78.0
198200,78,17,78.0
198217,12,6,78.0
198224,74,77,
198264,18,79,78.0
198281,88,23,78.0
198289,51,48,
198298,71,1,78.0
198306,11,0,78.0
198311,64,80,
198335,93,33,78.0
198353,14,98,78.0
198360,96,89,78.0
198412,81,26,78.0
198461,4,94,78.0
198482,43,49,
198493,85,18,78.0
198510,98,87,78.0
198534,14,2,78.0
198547,14,29,78.0
198559,24,82,78.0
198624,84,80,78.0
198626,1,32,78.0
198659,47,4,78.0
198664,82,21,78.0
198675,6,39,
198694,56,84,
198736,83,0,78.0
198758,51,74,
198790,15,48,78.0
198813,94,81,78.0
198870,90,17,78.0
198872,93,0,78.0
198941,13,93,78.0
198956,13,18,78.0
198969,31,83,78.0
198993,66,88,78.0
199006,7,88,78.0
199022,38,22,
199023,86,87,78.0
199040,17,65,78.0
199053,80,84,78.0
199093,18,81,78.0
199133,79,98,78.0
199187,41,35,
199341,31,30,
199355,72,48,78.0
199381,52,52,
199420,90,51,78.67500000000001
199460,94,94,78.9
199504,50,77,
199511,37,50,
199525,65,76,
199533,18,17,78.0
199555,59,33,78.0
199603,1,57,78.0
199612,6,43,
199657,77,19,78.0
199665,53,63,
199687,41,12,78.0
199701,63,40,
199711,61,34,78.0
199733,13,16,78.0
199740,17,59,78.0
199781,23,7,78.0
199815,7,44,
199834,38,46,
199836,31,78,78.0
199838,12,78,78.0
199840,39,94,78.0
199855,71,81,
199873,96,77,78.0
199887,83,4,78.0
199920,21,69,78.0
199926,35,32,
199937,88,40,78.0
199941,12,11,78.0
199989,77,58,78.0
199996,15,6,78.0
200008,21,7,78.0
200023,91,20,78.0
200026,95,65,78.0
200109,71,54,78.0
200118,78,72,78.0
200132,18,35,78.0
200232,68,60,
200282,78,42,78.0
200324,15,90,78.0
200399,13,60,78.0
200431,80,56,78.67500000000001
200481,88,33,78.0
200532,98,79,78.0
200537,75,26,78.225
200597,15,87,78.0
200619,18,93,78.0
200684,51,38,
200722,58,81,
200733,34,39,78.0
200759,35,72,
200803,10,95,78.0
200811,75,69,78.0
200824,32,51,
200879,59,50,
200981,17,37,78.0
200997,10,26,78.0
201024,68,20,78.0
201033,37,93,78.0
201130,43,77,
201140,24,33,78.0
201167,47,19,78.0
201216,43,37,
201242,35,93,78.0
201267,42,29,
201302,26,1,78.0
201320,41,42,
201328,93,87,78.0
201333,11,98,78.0
201470,74,28,78.225
201509,41,83,
201524,96,48,78.0
201532,37,83,78.0
201543,29,1,78.0
201613,25,48,78.0
201617,51,99,78.0
201671,63,76,
201716,27,36,78.0
201767,72,97,78.0
201858,42,78,
201869,35,77,78.0
201915,45,41,
201994,90,47,78.67500000000001
202003,0,2,78.45
202020,32,99,78.0
202033,86,29,78.0
202055,77,36,78.0
202113,83,74,78.0
202128,81,67,78.0
202175,92,81,78.0
202177,43,2,78.0
202181,14,87,78.0
202183,29,85,78.0
202237,53,59,
202312,47,48,
202330,44,3,78.0
202377,98,71,78.0
202388,2,64,78.0
202410,13,88,78.0
202434,55,32,78.0
202438,89,40,78.0
202453,11,9,78.0
202486,67,39,
202530,8,99,78.0
202537,90,0,78.0
202549,77,87,
202571,43,69,
202580,41,73,
202650,19,88,78.0
202721,5,98,78.0
202763,7,97,78.0
202767,35,36,
202776,71,90,78.0
202796,80,75,78.0
202808,54,29,78.0
202819,16,69,78.0
202869,53,39,
202903,47,94,78.0
202964,13,6,78.0
202967,7,31,78.0
203018,2,93,78.0
203021,42,63,
203031,57,93,78.0
203054,77,86,
203064,7,72,78.0
203066,56,55,
203078,73,7,78.0
203109,81,35,78.0
203155,34,46,78.0
203175,88,91,78.0
203187,86,11,78.0
203238,5,17,78.0
203255,64,68,
203264,56,11,78.0
203329,15,68,78.0
203408,2,90,78.0
203415,0,57,78.0
203441,68,80,
203445,34,79,78.0
203448,98,64,78.0
203452,58,10,78.0
203499,49,12,78.0
203505,76,94,78.0
203566,19,50,78.0
203592,45,71,
203617,45,40,
203760,65,74,
203772,53,60,
203796,93,65,78.0
203834,22,54,78.0
203840,77,13,78.0
