,x,y,value
161681,76,95,78.0
161744,29,31,78.0
161782,77,88,
161809,82,44,78.67500000000001
161836,50,50,
161838,25,64,78.0
161963,92,33,78.0
162005,22,93,78.0
162016,70,92,78.0
162101,1,21,78.0
162166,22,30,78.0
162186,16,40,78.0
162230,29,19,78.0
162263,38,24,
162273,88,57,78.67500000000001
162315,19,22,78.0
162327,33,93,78.0
162345,46,42,
162397,67,2,78.0
162421,3,16,78.0
162436,14,50,78.0
162442,8,75,78.0
162537,14,95,78.0
162555,78,97,78.0
162581,97,4,78.0
162603,10,87,78.0
162630,19,92,78.0
162637,20,0,78.0
162706,86,18,78.0
162707,53,97,78.0
162792,19,31,78.0
162797,28,49,78.0
162809,50,23,78.0
162856,98,6,78.0
162868,22,86,78.0
162898,8,79,78.0
162964,37,76,78.0
162966,95,71,78.0
163000,35,65,
163029,78,4,78.0
163041,1,16,78.0
163046,47,59,
163050,50,10,78.0
163094,43,82,
163134,10,20,78.0
163182,7,8,78.0
163294,1,43,78.0
163298,92,11,78.0
163320,30,59,
163363,76,27,78.225
163394,85,22,78.0
163424,83,21,78.0
163433,47,31,
163469,2,18,78.0
163497,61,52,
163529,10,73,78.0
163534,6,48,78.0
163546,20,65,78.0
163548,20,53,78.0
163584,68,69,
163589,50,42,
163732,88,26,78.0
163740,91,86,78.0
163810,67,92,78.0
163824,49,86,
163831,35,39,
163953,45,30,
164007,79,82,
164062,48,59,
164135,64,15,78.0
164158,5,63,78.0
164167,54,68,
164224,40,25,
164331,69,58,
164354,40,24,
164366,60,51,
164381,74,66,78.0
164387,33,53,
164497,43,13,78.0
164508,30,36,78.0
164525,29,51,
164531,96,80,78.0
164648,18,33,78.0
164669,52,80,
164689,20,83,78.0
164729,3,43,78.0
164730,10,96,78.0
164746,95,72,78.0
164773,91,52,78.67500000000001
164791,75,4,78.0
164913,75,62,78.0
164919,47,42,
164933,83,67,78.0
164935,98,92,78.0
164947,87,96,78.9
164963,39,87,78.0
164968,16,87,78.0
165003,11,26,78.0
165006,69,47,
165012,76,68,78.0
165062,58,95,78.0
165084,60,74,
165090,14,55,78.0
165101,88,27,78.0
165163,21,56,78.0
165181,28,50,78.0
165182,29,23,78.0
165215,82,71,78.0
165260,68,32,78.225
165268,76,2,78.0
165272,37,24,
165276,18,32,78.0
165314,64,42,
165340,60,15,78.0
165431,69,41,
165450,8,64,78.0
165474,8,39,
165563,77,25,78.0
165583,50,38,
165592,9,51,78.0
165597,76,69,78.0
165616,30,3,78.0
165656,65,24,78.225
165668,39,46,
165700,78,27,78.0
165702,99,89,78.0
165754,43,32,
165759,38,9,78.0
165789,4,1,78.0
165795,40,82,
165837,54,98,78.0
165840,39,13,78.0
165854,56,70,
165928,40,76,
166016,22,87,78.0
166017,88,78,78.0
166087,4,42,78.0
166101,68,25,78.225
166134,55,21,78.0
166165,98,45,78.0
166191,99,60,78.0
166209,0,95,78.0
166218,92,22,78.0
166219,96,46,78.0
166239,57,78,
166269,59,51,
166322,31,49,
166349,30,46,78.0
166357,62,77,
166365,16,19,78.0
166374,58,62,
166378,1,33,78.0
166525,80,97,78.0
166532,18,52,78.0
166608,62,0,78.0
166670,62,56,
166675,70,96,78.0
166760,87,15,78.0
166764,37,97,78.0
166772,97,78,78.0
166796,31,20,
166829,95,58,78.0
166832,6,18,78.0
166833,21,55,78.0
166843,58,22,78.0
166864,96,76,78.0
166894,20,76,78.0
166904,19,7,78.0
166923,91,71,78.0
166967,31,43,78.0
167008,82,48,78.67500000000001
167040,60,39,
167064,93,15,78.0
167112,4,75,78.0
167154,46,84,
167191,65,22,78.0
167261,36,78,78.0
167304,11,64,78.0
167324,14,58,78.0
167349,86,6,78.0
167370,11,65,78.0
167422,58,69,
167431,16,44,78.0
167443,51,44,
167521,11,35,78.0
167530,92,59,78.0
167533,54,69,
167619,10,25,78.0
167671,80,1,78.0
167708,93,28,78.0
167718,26,20,78.0
167721,3,30,78.0
167740,89,65,78.0
167756,40,74,
167772,21,37,78.0
167822,18,50,78.0
167832,85,98,78.9
167857,40,72,
167897,60,13,78.0
167907,20,85,78.0
167928,45,14,78.0
167996,78,61,78.0
168047,1,55,78.0
168068,69,51,
168103,29,6,78.0
168169,50,32,
168189,40,73,
168202,88,56,78.67500000000001
168230,46,76,
168323,22,7,78.0
168390,61,4,78.0
168431,65,80,
168518,9,60,78.0
168534,89,58,78.67500000000001
168538,4,83,78.0
168567,58,0,78.0
168623,81,21,78.0
168647,85,95,78.9
168676,19,18,78.0
168682,35,7,78.0
168695,75,23,78.0
168769,3,17,78.0
168828,90,16,78.0
168851,36,75,78.0
168877,73,77,
168882,78,67,78.0
168884,33,35,
168947,11,93,78.0
168976,66,26,78.225
169070,26,93,78.0
169076,76,25,78.225
169077,77,60,78.0
169113,88,59,78.67500000000001
169208,80,3,78.0
169222,70,79,
169279,43,75,
169295,77,49,78.67500000000001
169336,86,34,78.0
169343,94,27,78.0
169359,31,42,78.0
169427,21,11,78.0
169444,82,38,78.0
169452,56,61,
169459,58,79,
169487,44,15,78.0
169492,71,85,
169524,41,99,78.0
169596,44,47,
169633,1,17,78.0
169666,0,91,78.0
169668,68,42,
169681,74,27,78.225
169705,13,95,78.0
169712,53,11,78.0
169731,12,58,78.0
169737,39,9,78.0
169759,53,33,
169778,74,82,
169818,16,35,78.0
169946,31,8,78.0
169954,57,29,78.0
169955,40,83,
169982,83,15,78.0
170033,47,37,
170061,40,84,
170109,41,49,
170111,88,6,78.0
170121,18,59,78.0
170144,89,24,78.0
170208,25,20,78.0
170262,59,89,
170303,72,40,78.0
170314,72,39,78.0
170404,11,53,78.0
170410,73,41,78.0
170415,76,91,78.0
170426,2,22,78.0
170450,34,37,
170523,40,96,78.0
170564,80,25,78.0
170585,93,85,78.0
170610,72,20,78.0
170630,46,75,
170639,37,79,78.0
170652,96,97,78.9
170690,71,74,
170718,45,71,
170726,66,25,78.225
170727,63,71,
170748,77,21,78.0
170777,56,77,
170787,89,19,78.0
170810,81,49,78.67500000000001
170818,17,4,78.0
170865,58,77,
170874,34,22,
170889,78,13,78.0
170931,84,57,78.67500000000001
170963,42,61,
170988,26,49,78.0
170999,75,88,
171075,37,85,78.0
171083,7,16,78.0
171088,4,62,78.0
171098,48,74,
171143,6,52,78.0
171172,16,90,78.0
171185,89,81,78.0
171194,41,72,
171220,8,6,78.0
171262,74,34,78.225
171281,20,75,78.0
171287,93,22,78.0
171337,98,13,78.0
171341,32,52,
171352,68,87,
171371,18,5,78.0
171398,20,13,78.0
171441,22,84,78.0
171465,75,89,
171470,81,27,78.0
171525,47,77,
171536,18,22,78.0
171547,17,71,78.0
171604,87,85,78.0
171662,45,51,
171667,82,25,78.0
171724,65,99,78.0
171757,73,15,78.0
171783,5,60,78.0
171793,47,7,78.0
171831,54,72,
171851,1,45,78.0
171859,56,43,
171862,90,21,78.0
171870,1,72,78.0
171893,50,72,
171945,58,73,
171960,3,14,78.0
172024,37,30,
172036,11,21,78.0
172038,44,38,
172044,82,50,78.67500000000001
172123,58,85,
172132,65,96,78.0
172140,22,3,78.0
172150,45,50,
172161,20,40,78.0
172198,97,5,78.0
172328,11,3,78.0
172396,63,31,78.225
172435,9,83,78.0
172533,43,48,
172543,95,85,78.0
172549,27,76,78.0
172569,87,0,78.0
172636,40,85,
172683,45,80,
172694,82,81,78.0
172856,86,84,78.0
172914,34,38,
172944,95,76,78.0
172955,42,54,
172982,90,69,78.0
173068,37,46,
173084,90,38,78.0
173094,60,9,78.0
173114,8,23,78.0
173116,76,83,
173127,77,11,78.0
173176,41,55,
173180,72,84,
173243,39,90,78.0
173248,81,53,78.67500000000001
173373,87,26,78.0
173420,74,81,
173427,26,24,78.0
173430,68,19,78.0
173433,27,89,78.0
173486,35,77,78.0
173495,89,75,78.0
173509,25,19,78.0
173592,60,68,
173630,34,46,78.0
173642,62,72,
173662,8,84,78.0
173674,85,18,78.0
173708,24,16,78.0
173715,70,48,78.0
173727,92,6,78.0
173765,82,95,78.0
173783,9,41,
173816,81,93,78.0
173856,0,32,78.0
173898,62,25,78.0
173919,97,17,78.0
173948,75,97,78.0
173958,26,61,
173984,18,68,78.0
174049,35,30,
174069,17,78,78.0
174083,62,68,
174085,77,2,78.0
174173,48,78,
174181,71,7,78.0
174186,17,25,78.0
174192,83,96,78.0
174210,55,63,
174241,70,20,78.0
174304,16,1,78.0
174326,52,63,
174344,45,78,
174377,78,22,78.0
174419,34,25,
174489,71,49,78.0
174504,59,7,78.0
174525,18,65,78.0
174564,5,44,78.0
174576,9,44,
174582,46,30,
174587,86,39,78.0
174591,98,14,78.0
174604,37,89,78.0
174613,24,14,78.0
174665,40,17,78.0
174696,70,64,78.0
174707,39,59,
174721,19,28,78.0
174733,9,12,78.0
174774,29,40,78.0
174777,65,9,78.0
174895,45,83,
174919,20,56,78.0
174947,50,22,78.0
174964,75,27,78.225
175001,84,28,78.0
175013,78,28,78.0
175087,89,94,78.9
175134,53,98,78.0
175136,96,22,78.0
175183,67,80,
175222,79,56,78.67500000000001
175235,35,49,
175242,93,47,78.67500000000001
175252,64,10,78.0
175291,15,93,78.0
175331,96,30,78.0
175346,93,60,78.0
175348,2,7,78.45
175398,50,4,78.0
175426,8,99,78.0
175437,39,16,78.0
175482,56,86,
175527,2,97,78.0
175555,93,97,78.9
175566,23,19,78.0
175595,40,69,
175603,85,54,78.67500000000001
175616,79,23,78.0
175672,66,97,78.0
175693,78,81,
175709,68,35,
175743,84,21,78.0
175781,50,21,78.0
175789,77,72,78.0
175792,45,6,78.0
175797,92,35,78.0
175805,76,77,
175857,15,34,78.0
175910,7,58,78.0
175917,28,91,78.0
176026,87,23,78.0
176069,67,28,78.225
176109,69,87,
176132,68,63,
176159,16,42,78.0
176183,42,47,
176193,41,19,78.0
176198,16,55,78.0
176302,69,91,78.0
176350,6,81,78.0
176365,17,21,78.0
176366,98,49,78.0
176427,27,97,78.0
176446,17,67,78.0
176543,5,89,78.0
176700,48,15,78.0
176701,33,13,
176725,12,32,78.0
176753,40,44,
176763,61,85,78.0
176804,17,16,78.0
176813,35,81,78.0
176829,79,43,78.67500000000001
176833,5,70,78.0
176854,87,3,78.0
176864,81,31,78.0
176924,76,75,78.0
176930,4,18,78.0
176971,96,34,78.0
177034,69,25,78.225
177035,79,21,78.0
177049,58,23,78.0
177062,26,59,
177116,67,68,
177125,40,36,
177149,94,43,78.0
177160,53,64,
177164,14,37,
177169,15,47,78.0
177205,4,11,78.0
177234,91,22,78.0
177242,37,0,78.0
177272,39,62,
177318,55,62,
177343,78,34,78.0
177347,60,31,78.0
177366,42,97,78.0
177411,9,18,78.0
177435,61,27,78.0
177481,37,72,
177499,14,7,78.0
177515,47,33,
177589,56,69,
177644,69,94,78.0
177645,56,45,
177799,56,46,
177811,84,82,78.0
177951,33,48,
177984,79,58,78.67500000000001
178014,19,6,78.0
178019,57,42,
178030,35,61,
178038,71,29,78.225
178052,29,71,78.0
178073,46,11,78.0
178145,27,80,78.0
178154,83,78,78.0
178162,78,10,78.0
178200,34,43,78.0
178223,60,28,78.0
178227,55,30,78.0
178241,60,89,78.0
178282,60,65,
178337,32,39,78.0
178354,39,96,78.0
178358,67,67,
178381,30,95,78.0
178396,30,79,78.0
178407,89,9,78.0
178415,36,43,78.0
178419,54,54,
178503,55,11,78.0
178521,41,74,
178577,95,56,78.0
178611,54,45,
178625,6,60,78.0
178634,50,1,78.0
178656,37,18,
178671,12,21,78.0
178674,82,88,78.0
178730,41,78,
178816,71,71,
178865,91,33,78.0
178886,96,12,78.0
178907,48,96,78.0
178944,80,64,78.0
178955,67,25,78.225
178994,9,47,78.0
179046,82,82,78.0
179073,36,3,78.0
179096,56,72,
179126,99,10,78.0
179165,88,49,78.67500000000001
179188,84,25,78.0
179196,25,42,78.0
179199,90,37,78.0
179223,61,82,
179224,11,45,78.0
179259,12,0,78.0
179286,8,27,78.0
179337,60,27,78.0
179352,38,51,
179386,94,19,78.0
179434,67,50,
179512,55,7,78.0
179549,20,99,78.0
179602,9,94,78.0
179662,13,41,
179666,97,99,78.9
179685,53,72,
179711,7,84,78.0
179728,79,85,
179745,63,82,
179793,84,76,78.0
179818,45,2,78.0
179824,72,21,78.0
179864,12,85,78.0
179867,73,63,78.0
179977,51,76,
179982,41,11,78.0
179985,29,20,78.0
180025,56,96,78.0
180032,93,25,78.0
180103,70,52,78.0
180104,85,23,78.0
180108,74,68,78.0
180168,70,74,
180172,73,37,78.225
180209,50,93,78.0
180234,48,95,78.0
180235,13,94,78.0
180254,16,2,78.0
180265,93,37,78.0
180283,98,81,78.0
180300,41,5,78.0
180308,1,78,78.0
180310,95,48,78.0
180321,53,82,
180346,36,11,78.0
180372,77,83,
180452,3,3,78.45
180454,83,9,78.0
180465,78,75,78.0
180466,58,55,
180478,82,75,78.0
180512,91,20,78.0
180543,28,71,78.0
180557,3,24,78.0
180607,44,16,78.0
180630,39,23,
180652,77,5,78.0
180661,55,40,
180671,88,94,78.9
180694,52,47,
180703,50,2,78.0
180705,91,34,78.0
180727,31,36,78.0
180771,31,32,
180801,79,79,
180816,16,58,78.0
180830,17,5,78.0
180844,87,46,78.67500000000001
180874,45,84,
180910,83,70,78.0
181020,10,99,78.0
181133,25,81,78.0
181161,74,95,78.0
181165,52,29,78.0
181227,40,60,
181248,66,28,78.225
181250,89,7,78.0
181299,80,29,78.0
181323,29,95,78.0
181335,4,0,78.0
181344,35,94,78.0
181359,52,34,
181364,61,45,
181395,52,1,78.0
181414,66,3,78.0
181470,38,86,78.0
181478,35,10,78.0
181492,37,57,
181515,71,2,78.0
181546,0,73,78.0
181568,49,43,
181583,97,0,78.0
181598,95,53,78.0
181684,92,95,78.9
181699,30,1,78.0
181754,60,12,78.0
181785,82,42,78.67500000000001
181801,7,53,78.0
181832,4,96,78.0
181864,54,53,
181871,84,26,78.0
181889,40,92,78.0
181930,24,54,78.0
181934,10,63,78.0
181950,44,58,
181967,59,60,
182055,11,82,78.0
182064,16,74,78.0
182078,22,63,78.0
182118,98,16,78.0
182124,60,73,
182152,79,8,78.0
182195,60,54,
182199,94,76,78.0
182243,62,67,
182263,23,46,78.0
182269,39,58,
182275,76,92,78.0
182278,39,1,78.0
182304,4,45,78.0
182319,78,72,78.0
182331,67,17,78.0
182337,68,57,
182371,42,94,78.0
182381,6,66,78.0
182392,28,17,78.0
182394,64,28,78.225
182436,88,3,78.0
182472,17,82,78.0
182515,24,53,78.0
182592,69,56,
182604,80,79,78.0
182610,36,66,
182612,85,91,78.0
182617,37,7,78.0
182655,50,14,78.0
182696,62,9,78.0
182733,97,50,78.0
182757,61,19,78.0
182826,51,78,
182838,85,5,78.0
182864,58,30,78.0
182911,96,65,78.0
182918,55,61,
182926,62,27,78.0
182935,17,54,78.0
182997,66,55,
183031,65,55,
183063,58,18,78.0
183070,60,53,
183084,34,2,78.0
183091,38,93,78.0
183180,0,10,78.0
183186,97,79,78.0
183192,70,62,78.0
183228,1,47,78.0
183259,14,69,78.0
183298,25,97,78.0
183309,39,3,78.0
183316,44,23,78.0
183328,87,4,78.0
183335,32,25,
183339,52,38,
183416,61,98,78.0
183418,94,70,78.0
183448,29,9,78.0
183461,54,17,78.0
183465,56,2,78.0
183471,71,76,
183504,3,83,78.0
183572,86,31,78.0
183590,28,3,78.0
183636,3,40,78.0
183669,75,20,78.0
183671,4,7,78.0
183683,61,24,78.0
183687,96,74,78.0
183720,64,55,
183782,41,15,78.0
183783,68,51,
183785,67,65,
183804,57,91,78.0
183836,59,48,
183863,65,2,78.0
183867,30,40,78.0
183885,12,79,78.0
183941,29,53,
184008,53,74,
184034,7,97,78.0
184057,95,93,78.0
184082,16,95,78.0
184097,67,26,78.225
184118,39,75,78.0
184145,15,37,78.0
184225,0,97,78.0
184230,80,47,78.67500000000001
184270,56,80,
184288,88,13,78.0
184323,75,9,78.0
184394,24,98,78.0
184402,21,76,78.0
184414,79,94,78.0
184438,68,40,
184451,80,84,78.0
184486,13,50,78.0
184530,39,95,78.0
184532,68,39,
184533,52,33,
184597,74,40,78.0
184664,49,93,78.0
184691,89,59,78.67500000000001
184720,42,35,
184742,26,48,78.0
184793,1,59,78.0
184801,89,63,78.0
184813,6,29,78.0
184867,36,71,
184929,44,1,78.0
185037,88,82,78.0
185050,86,80,78.0
185067,44,48,
185095,0,37,78.0
185128,19,59,78.0
185159,81,72,78.0
185215,1,67,78.0
185254,19,85,78.0
185257,79,1,78.0
185319,36,1,78.0
185338,25,78,78.0
185376,99,22,78.0
185400,7,21,78.0
185427,52,68,
185439,42,18,78.0
185468,94,23,78.0
185469,81,36,78.0
185473,13,23,78.0
185490,1,27,78.0
185531,69,75,
185575,55,44,
185614,69,89,78.0
185618,43,16,78.0
185638,94,89,78.0
185645,21,52,78.0
185674,76,48,78.67500000000001
185682,6,78,78.0
185706,80,0,78.0
185777,46,47,
185780,89,39,78.0
185804,85,80,78.0
185874,84,5,78.0
185893,89,38,78.0
185950,34,42,78.0
185975,66,51,
185991,37,27,
186046,87,79,78.0
186077,67,19,78.0
186083,21,48,78.0
186087,62,13,78.0
186111,25,58,78.0
186129,90,78,78.0
186132,81,95,78.0
186154,80,42,78.67500000000001
186179,79,68,78.0
186194,6,87,78.0
186200,64,66,
186217,93,24,78.0
186227,61,88,78.0
186232,49,17,78.0
186246,81,94,78.0
186261,96,69,78.0
186269,57,20,78.0
186295,61,90,78.0
186341,60,14,78.0
186361,17,8,78.0
186362,30,97,78.0
186393,89,66,78.0
186419,10,22,78.0
186438,7,88,78.0
186496,16,6,78.0
186497,79,57,78.67500000000001
186529,39,55,
186558,68,92,78.0
186640,44,54,
186651,9,76,78.0
186697,25,83,78.0
186710,50,53,
186733,4,4,78.0
186748,82,83,78.0
186801,27,66,
186809,51,79,
186866,45,16,78.0
187012,32,38,78.0
187020,36,22,
187061,26,92,78.0
187100,13,19,78.0
187106,99,72,78.0
187127,3,8,78.0
187128,48,71,
187137,26,91,78.0
187138,87,37,78.0
187169,41,54,
187210,41,53,
187284,29,86,78.0
187312,16,75,78.0
187332,2,32,78.0
187338,44,74,
187377,48,24,78.0
187491,89,14,78.0
187529,28,55,
187624,39,88,78.0
187628,94,30,78.0
187667,54,70,
187669,88,83,78.0
187673,35,11,78.0
187685,70,98,78.0
187763,78,95,78.0
187770,62,20,78.0
187771,91,82,78.0
187821,21,71,78.0
187832,53,80,
187881,65,10,78.0
187887,53,43,
187930,96,29,78.0
187963,80,62,78.0
187975,87,57,78.67500000000001
188019,51,29,78.0
188088,56,22,78.0
188117,90,84,78.0
188120,23,30,78.0
188202,90,87,78.0
188227,59,90,78.0
188242,87,77,78.0
188256,53,95,78.0
188355,27,95,78.0
188360,0,64,78.0
188362,81,74,78.0
188384,49,87,
188446,49,26,78.0
188522,97,15,78.0
188595,74,57,78.0
188602,48,34,
188643,12,99,78.0
188676,36,17,
188763,54,76,
188765,37,69,
188785,45,95,78.0
188808,72,55,78.0
188859,63,91,78.0
188876,78,86,
188914,71,32,78.225
188954,62,59,
188961,61,83,
188966,45,59,
188979,46,53,
189015,45,54,
189040,26,37,78.0
189055,85,70,78.0
189220,67,24,78.225
189221,4,2,78.0
189286,48,87,
189295,69,69,
189306,77,23,78.0
189312,91,13,78.0
189340,93,6,78.0
189368,57,18,78.0
189390,55,33,78.0
189403,8,12,78.0
189407,79,11,78.0
189410,36,54,
189433,70,81,
189460,82,4,78.0
189504,66,4,78.0
189533,72,87,
189537,8,47,78.0
189607,8,68,78.0
189658,28,86,78.0
189687,86,79,78.0
189701,77,99,78.0
189707,35,62,
189744,95,52,78.0
189858,23,89,78.0
189890,39,30,
189929,65,17,78.0
189948,17,18,78.0
189974,80,9,78.0
189992,33,63,
189993,13,57,78.0
190012,0,7,78.45
190034,37,83,78.0
190052,32,70,
190066,14,53,78.0
190120,4,66,78.0
190150,78,9,78.0
190161,10,82,78.0
190174,65,7,78.0
190210,35,31,
190253,85,77,78.0
190335,17,74,78.0
190354,78,93,78.0
190370,62,22,78.0
190466,12,67,78.0
190479,40,8,78.0
190495,15,8,78.0
190571,44,5,78.0
190590,51,7,78.0
190596,78,85,
190626,19,33,78.0
190641,38,21,
190655,36,24,
190719,99,53,78.0
190836,75,75,
190868,52,13,78.0
190883,27,62,
190891,15,87,78.0
190931,28,25,78.0
190936,28,28,78.0
190980,43,58,
190992,96,64,78.0
190993,92,26,78.0
191030,83,30,78.0
191070,14,41,
191084,37,32,
191133,68,74,
191196,54,75,
191199,72,11,78.0
191211,16,41,78.0
191260,84,70,78.0
191272,57,1,78.0
191295,8,67,78.0
191303,85,50,78.67500000000001
191309,35,83,78.0
191330,25,52,78.0
191358,26,28,78.0
191368,74,62,78.0
191393,0,30,78.0
191404,63,50,
191468,45,97,78.0
191472,32,72,
191484,28,10,78.0
191514,87,92,78.0
191522,74,47,78.0
191609,59,46,
191611,38,37,
191669,90,15,78.0
191671,39,91,78.0
191694,29,98,78.0
191713,74,90,78.0
191726,83,92,78.0
191733,79,14,78.0
191779,36,94,78.0
191798,8,48,78.0
191800,13,65,78.0
191805,0,69,78.0
191830,70,83,
191838,67,44,
191877,31,55,
191903,83,27,78.0
191918,28,84,78.0
191927,69,16,78.0
191996,88,44,78.67500000000001
192000,70,63,78.0
192035,58,28,78.0
192072,10,88,78.0
192116,5,53,78.0
192136,30,44,78.0
192222,51,23,78.0
192284,0,99,78.0
192310,44,88,
192319,15,10,78.0
192342,28,39,78.0
192344,75,83,
192353,97,44,78.0
192377,30,53,
192381,42,84,
192391,5,18,78.0
192415,38,50,
192431,62,15,78.0
192538,22,9,78.0
192631,75,77,
192649,12,33,78.0
192669,42,38,
192700,69,96,78.0
192740,20,29,78.0
192794,53,42,
192819,14,63,78.0
192856,8,54,78.0
192877,63,7,78.0
192909,80,6,78.0
192910,93,88,78.0
192912,49,9,78.0
192934,30,98,78.0
192941,49,36,
192975,24,99,78.0
193012,73,99,78.0
193084,80,51,78.67500000000001
193181,89,4,78.0
193182,28,40,78.0
193206,71,13,78.0
193317,25,39,78.0
193321,50,73,
193337,12,69,78.0
193350,59,42,
193355,77,64,78.0
193359,26,4,78.0
193384,28,32,78.0
193450,28,41,78.0
193486,66,22,78.0
193498,87,39,78.0
193516,78,20,78.0
193527,78,32,78.0
193540,90,59,78.0
193606,39,66,
193609,57,64,
193616,12,16,78.0
193631,41,45,
193633,84,31,78.0
193663,86,10,78.0
193667,83,6,78.0
193674,93,50,78.67500000000001
193768,9,10,78.0
193798,21,47,78.0
193819,2,17,78.0
193909,2,61,78.0
193988,57,52,
194009,42,42,
194028,68,68,
194045,63,22,78.0
194055,42,48,
194059,29,97,78.0
194080,71,1,78.0
194152,80,70,78.0
194158,40,34,
194185,97,42,78.0
194266,22,35,78.0
194278,58,20,78.0
194301,23,56,78.0
194305,14,47,78.0
194320,10,0,78.0
194344,5,20,78.0
194392,14,30,78.0
194435,74,2,78.0
194473,97,55,78.0
194530,28,58,
194552,90,56,78.67500000000001
194562,91,26,78.0
194588,17,22,78.0
194592,11,23,78.0
194636,52,39,
194652,99,41,78.0
194698,10,90,78.0
194702,80,93,78.0
194731,57,46,
194776,30,19,
194791,66,80,
194872,60,38,
194886,52,15,78.0
194902,72,4,78.0
194930,43,90,78.0
194992,32,67,
195021,63,38,
195023,41,21,
195071,87,51,78.67500000000001
195087,47,99,78.0
195116,33,56,
195117,87,6,78.0
195139,6,23,78.0
195210,44,93,78.0
195230,64,68,
195231,9,97,78.0
195261,82,76,78.0
195273,69,42,
195275,50,27,78.0
195277,76,80,
195291,95,14,78.0
195297,42,82,
195302,39,0,78.0
195327,6,59,78.0
195339,22,65,78.0
195365,69,12,78.0
195387,12,6,78.0
195432,71,79,
195481,71,78,
195521,92,12,78.0
195532,5,4,78.0
195557,32,40,78.0
195562,21,31,78.0
195586,99,45,78.0
195603,80,38,78.0
195652,49,81,
195724,8,18,78.0
195824,97,80,78.0
195828,54,55,
195845,84,45,78.67500000000001
195873,20,41,78.0
195875,47,5,78.0
195883,93,9,78.0
195902,43,24,
195986,47,34,
196006,46,60,
196086,37,60,
196092,91,10,78.0
196123,42,6,78.0
196138,81,50,78.67500000000001
196146,39,14,78.0
196303,7,34,78.0
196346,0,65,78.0
196385,64,73,
196425,69,10,78.0
196473,4,29,78.0
196492,4,37,78.0
196519,20,43,78.0
196575,66,47,
196661,41,24,
196684,61,97,78.0
196693,38,55,
196711,30,23,
196725,26,57,
196761,25,24,78.0
196801,31,95,78.0
196848,27,24,78.0
196865,56,83,
196890,20,47,78.0
196898,42,74,
196925,63,85,78.0
197024,98,83,78.0
197032,27,14,78.0
197045,70,22,78.225
197046,5,42,78.0
197074,30,77,78.0
197097,22,20,78.0
197120,77,22,78.0
197134,29,50,
197136,16,28,78.0
197181,88,35,78.0
197231,91,64,78.0
197258,67,73,
197291,76,10,78.0
197342,18,88,78.0
197346,27,65,
197384,36,61,
197395,76,41,78.0
197408,5,30,78.0
197413,18,20,78.0
197437,21,0,78.0
197439,77,15,78.0
197450,76,23,78.0
197456,28,93,78.0
197458,61,15,78.0
197481,12,35,78.0
197487,6,73,78.0
197489,3,54,78.0
197513,84,72,78.0
197550,13,36,
197574,82,78,78.0
197596,75,16,78.0
197604,51,99,78.0
197610,92,78,78.0
197687,12,86,78.0
197707,10,74,78.0
197711,5,87,78.0
197720,81,46,78.67500000000001
197749,40,71,
197840,65,49,
197861,97,19,78.0
197948,58,36,78.0
197955,99,52,78.0
197977,14,13,78.0
197988,15,82,78.0
198045,93,16,78.0
198057,65,62,
198079,50,96,78.0
198085,84,73,78.0
198092,7,3,78.0
198174,15,20,78.0
198199,55,59,
198274,38,74,
198339,42,12,78.0
198538,93,12,78.0
198539,67,18,78.0
198541,21,32,78.0
198571,76,72,78.0
198574,56,25,78.0
198581,93,65,78.0
198658,20,7,78.0
198676,59,87,
198715,71,67,78.0
198741,65,41,
198759,89,3,78.0
198762,13,56,78.0
198785,64,52,
198865,93,13,78.0
198875,1,18,78.0
198929,52,22,78.0
198931,99,68,78.0
198944,81,52,78.67500000000001
198983,45,46,
198998,7,78,78.0
199012,92,47,78.67500000000001
199061,27,67,
199127,27,31,78.0
199160,97,33,78.0
199164,18,82,78.0
199168,78,52,78.67500000000001
199214,34,77,78.0
199218,31,75,78.0
199224,49,56,
199228,74,44,78.0
199244,52,24,78.0
199249,71,58,78.0
199256,87,16,78.0
199262,84,83,78.0
199280,71,40,78.0
199357,51,14,78.0
199370,40,89,
199383,42,78,
199403,42,55,
199435,84,48,78.67500000000001
199449,72,25,78.225
199476,10,48,78.0
199571,9,48,78.0
199582,95,51,78.0
199586,46,18,78.0
199596,94,11,78.0
199732,43,54,
199792,63,14,78.0
199843,63,54,
199848,46,38,
199884,44,89,
199970,70,35,78.225
200000,71,91,78.0
200056,59,39,
200073,52,46,
200123,36,98,78.0
200133,29,34,78.0
200150,14,33,78.0
200158,94,44,78.0
200176,17,41,78.0
200216,70,50,78.0
200234,44,82,
200247,60,60,
200298,51,8,78.0
200313,3,29,78.0
200329,37,70,
200375,26,41,78.0
200402,59,88,
200416,47,91,78.0
200519,68,86,
200521,47,44,
200576,76,52,78.67500000000001
200602,12,92,78.0
200617,32,35,
200658,47,41,
200712,22,38,78.0
200794,52,27,78.0
200797,73,32,78.225
200807,12,37,
200893,71,16,78.0
200900,25,44,78.0
200901,51,43,
200923,29,56,
200938,75,35,78.225
200953,75,99,78.0
200957,56,6,78.0
200962,6,2,78.0
200978,95,9,78.0
201006,79,7,78.0
201040,77,96,78.0
201085,84,53,78.67500000000001
201089,10,4,78.0
201097,6,24,78.0
201101,94,88,78.0
201190,6,97,78.0
201198,77,69,78.0
201221,47,6,78.0
201227,25,85,78.0
201254,16,89,78.0
201260,55,93,78.0
201332,23,88,78.0
201359,2,35,78.0
