,x,y,value
244736,37,87,0.5153634261574315
244757,64,85,
244758,17,47,0.48921087523978096
244811,87,96,0.5178177424119788
244812,31,37,0.5054616148295288
244899,38,69,
244900,55,9,0.5176622034015403
244917,28,19,0.4904543067668134
244967,53,31,0.5132003104930933
244997,55,44,
245009,75,50,0.5141569006082438
245025,73,29,0.4929619526424723
245111,69,77,
245147,41,56,
245177,92,40,0.491504253905877
245191,95,67,0.5014650522944227
245198,78,81,
245199,97,94,0.4821625483690455
245237,6,89,0.4902520282055032
245281,71,70,0.49356467628149286
245286,97,73,0.4832891629852441
245289,3,44,0.4987355563000626
245314,77,80,
245391,95,45,0.4830827972548729
245402,16,62,0.5086352967520081
245445,92,13,0.4851694707461632
245565,64,23,0.4823668777821336
245585,77,65,0.5094451744593949
245596,14,46,0.48802295493171843
245602,81,9,0.4923829439887784
245626,31,6,0.5175605845487409
245725,30,18,
245740,4,42,0.49585157709320193
245749,70,46,0.5114793669842815
245780,5,47,0.5151724318167806
245783,68,69,
245801,11,93,0.4885229182352686
245834,95,94,0.5166451681259702
245841,69,36,
245871,5,75,0.4821522227087296
245900,31,1,0.5107442934373886
245910,37,53,
245931,15,97,0.48932556247428116
245943,44,96,0.48613423723628085
245974,96,36,0.48241203150308243
246015,3,63,0.5172584945101992
246065,13,82,0.4821434465048598
246081,26,5,0.5018660101828682
246137,83,2,0.4821434465048598
246180,38,46,
246186,16,20,0.49268765004752874
246255,82,87,0.5166710148416338
246261,32,96,0.5171998912499938
246283,51,1,0.4928960711145125
246303,6,94,0.49400775452552115
246358,58,5,0.5148418599377944
246414,83,39,0.5175071109727525
246470,11,88,0.4821712594964592
246498,30,75,0.5145926688474591
246510,11,14,0.49258388366759803
246529,40,34,
246534,77,24,0.5152427926177683
246574,47,0,0.5075648472580911
246633,50,94,0.514878160490293
246684,59,30,0.4979230299196306
246769,18,44,0.510308186306294
246792,98,29,0.4892631099071747
246834,2,68,0.5168767846326942
246862,18,72,0.5063814858261528
246974,42,85,
246988,59,46,
247005,39,83,0.5175071109727525
247042,39,4,0.5174332246293184
247054,61,1,0.4917593912519069
247106,55,27,0.5175327838502247
247162,25,5,0.49869350810609553
247182,51,59,
247187,85,72,0.4822460102286956
247201,42,90,0.4822955270333437
247268,90,32,0.48820232547831993
247359,31,44,0.4828051988422724
247361,78,19,0.48880262435584443
247370,2,18,0.49626094336850224
247458,16,67,0.4881976085428798
247470,92,72,0.4823412581647593
247473,80,2,0.4823029490911762
247492,8,39,
247519,51,75,
247531,21,93,0.4923278062432096
247540,88,69,0.48523135150245433
247571,33,56,
247589,86,79,0.5125886064318363
247600,95,50,0.49031221979161754
247604,76,9,0.5156285255077288
247613,19,32,0.48337419909664386
247637,79,15,0.5169091502207854
247664,17,92,0.4948962385603347
247698,3,42,0.5106818651147488
247705,0,14,0.5164873105173718
247721,59,95,0.5153267332060056
247759,60,60,
247770,85,57,0.5129494601959487
247784,16,19,0.48280729646780074
247804,64,79,
247825,32,88,0.4901867428401621
247872,40,39,
247891,60,85,0.5119910349135269
247912,88,95,0.5097048704674286
247926,42,16,0.5162692152393842
247983,23,93,0.5118456380035812
248064,31,65,
248067,86,97,0.5081670483648362
248070,73,33,0.48610979557591705
248087,45,97,0.5178571022569439
248100,58,72,
248104,76,66,0.5172338451503516
248114,46,64,
248120,34,46,0.48219146782858524
248139,23,51,0.5056854194596053
248144,36,31,
248164,24,9,0.5082461960755252
248214,81,77,0.5018211269030527
248267,27,57,
248311,71,77,
248485,53,36,
248568,50,36,
248592,21,56,0.5088571148948132
248707,48,99,0.49507299080361233
248718,2,30,0.4862999946632175
248798,26,83,0.49625949284669335
248805,23,15,0.502957413670587
248815,94,34,0.4907182684740305
248851,62,77,
248886,0,10,0.5081199762269456
248900,1,55,0.5015055854986157
248909,80,29,0.496635680621259
248922,93,63,0.5169863767873399
248960,30,76,0.5178457759887726
248996,37,74,
248999,46,42,
249045,23,29,0.515687022931072
249048,95,83,0.4836651444874632
249066,58,38,
249070,97,64,0.4898415347967663
249080,27,95,0.48265430803881876
249158,27,64,
249176,48,8,0.5104124048775198
249287,28,58,
249404,10,41,
249420,36,83,0.4829959281206054
249432,61,15,0.4994804869803385
249462,20,41,0.5178529401895112
249554,43,75,
249561,51,82,
249616,56,44,
249640,48,83,
249666,24,71,0.4944761099236289
249713,32,21,
249714,43,1,0.4886092706493349
249805,65,28,0.5158214222604599
249850,45,96,0.4960644589490782
249877,65,94,0.48292459978021074
249879,7,92,0.4822310008321643
249921,95,54,0.5067066441519134
249948,6,72,0.482422687443413
249967,10,61,0.5151203288948487
249980,16,72,0.48352052424153547
249983,5,16,0.4896053424355545
250004,53,50,
250008,57,32,0.4977959966316803
250065,78,17,0.493631653198402
250121,18,25,0.4823995126961096
250123,63,20,0.5097975125808022
250126,72,32,0.490999734330956
250136,91,65,0.5153267332060056
250152,55,97,0.5001871359009232
250210,88,9,0.5129344255805592
250212,60,40,
250228,31,97,0.5096613811420839
250263,41,67,
250269,31,98,0.4826359323450069
250276,94,53,0.4829788465575674
250301,63,98,0.4963676964773338
250320,25,46,0.5144013706370112
250348,43,79,
250351,24,2,0.48654935699611906
250361,4,34,0.5151087088849572
250401,33,37,
250474,62,67,
250517,51,22,0.4964075296820822
250533,48,98,0.4867158498016362
250552,87,63,0.5173371454193259
250556,95,95,0.5066747596776715
250572,43,96,0.5152629896110852
250615,55,17,0.5144593133385168
250666,63,5,0.5066459299490161
250754,84,66,0.5051069531482203
250760,36,66,
250763,72,43,0.5051009307659332
250770,34,32,
250824,18,71,0.48783546320589044
250850,45,80,
250863,65,70,
250922,51,17,0.5176980995196376
250947,67,26,0.48227719413814235
250971,36,89,0.5178492482806978
251017,46,93,0.4931920542840898
251090,39,53,
251222,81,58,0.48280101335294395
251223,17,5,0.5101213338628732
251235,55,76,
251238,67,80,
251257,81,92,0.49574553759370893
251303,79,4,0.48691486525277405
251336,22,11,0.4899198497444076
251366,66,0,0.48263196842965933
251374,20,35,0.5032509417201753
251402,8,52,0.5105325185419162
251406,64,98,0.517214915791414
251446,31,94,0.488659761247138
251469,34,66,
251511,57,85,
251518,57,63,
251638,88,96,0.51390485036023
251725,70,30,0.5139333379035325
251730,99,22,0.5124573201788505
251745,11,55,0.48983241961265417
251764,92,24,0.5112301966371461
251788,7,10,0.5123821256431617
251820,76,29,0.5169355980210897
251822,81,88,0.5168889551285962
251838,29,1,0.5173662367919787
251849,8,1,0.48939833048440395
251916,41,89,
251919,76,16,0.5173464091646265
251925,75,15,0.4890647007183298
251937,5,73,0.5019638105220189
251966,58,71,
252001,48,68,
252017,63,29,0.4984586847444087
252022,59,9,0.5061682081825507
252043,76,97,0.5064163614693741
252044,35,45,0.49360678911468975
252068,8,62,0.4859647959009971
252076,64,27,0.4873749966817047
252120,41,61,
252177,82,38,0.5048071023299721
252211,4,10,0.4921087868033902
252256,88,36,0.5112301966371461
252296,96,35,0.49283877817912375
252325,6,53,0.5164956795904283
252335,62,12,0.5119085991391044
252360,31,78,0.5148997973963355
252399,22,44,0.48792835618825864
252420,15,85,0.510239223124752
252538,22,29,0.5178499262632584
252548,32,42,0.5174178707544766
252549,13,49,0.5177279301973967
252648,11,34,0.48342131722942294
252660,23,9,0.513880448112589
252666,21,78,0.5145926688474591
252764,75,9,0.5176697057982249
252792,68,88,0.4884384185748682
252883,97,43,0.48762455461940796
252949,79,11,0.5150635969203373
252957,28,83,0.49613447245866105
252981,85,99,0.4964734749375867
253067,19,5,0.5076030139425869
253072,62,48,
253115,25,44,0.4835708113295399
253118,82,41,0.4822187596849017
253200,26,67,0.48227719413814235
253207,56,84,
253211,10,99,0.4922574181806071
253242,90,18,0.5094690145482448
253243,21,64,0.4957060457662226
253259,58,49,
253266,54,57,
253294,20,12,0.4965115581867577
253321,18,91,0.4909040931028553
253369,66,18,0.48254676063008634
253409,31,54,
253448,4,51,0.5171115709810302
253483,90,31,0.48310446271968005
253528,76,51,0.5026429502656887
253589,24,15,0.5097374507145278
253590,97,46,0.49031221979161754
253655,69,5,0.4822146605026666
253732,26,58,
253738,82,70,0.5007723033136261
253760,7,20,0.5146205356954906
253833,21,86,0.5020086549185331
253847,35,12,0.48483499578057027
253908,63,0,0.4827584417559394
253986,60,94,0.4981152528910078
254021,92,35,0.4885612111930963
254024,26,99,0.48937958706573953
254032,66,79,
254054,6,58,0.49401227749231147
254061,5,82,0.5086543898308431
254142,60,45,
254153,95,25,0.48214286340188833
254169,44,20,0.5109414518136135
254188,97,37,0.5162743926874513
254256,63,69,
254266,48,70,
254298,48,60,
254390,32,52,
254444,51,12,0.5115818696269947
254447,29,8,0.5130116775492627
254469,43,36,
254502,15,17,0.5178519750953899
254516,15,39,0.4856709158894988
254525,37,58,
254577,74,4,0.5171833905253027
254607,28,95,0.4824488310220383
254610,34,89,0.4945295903173079
254647,31,7,0.48499448378794197
254664,32,31,
254668,33,55,
254684,85,6,0.5147572191859862
254736,83,65,0.5172947798976626
254748,73,38,0.4861381982322124
254751,41,79,
254766,29,17,0.4945919411114141
254839,63,87,0.5173371454193259
254902,75,19,0.4864371117344957
254931,75,51,0.4914165607504707
254951,2,52,0.49496645605041145
255005,91,94,0.516603453137271
255006,3,1,0.49019724632768047
255036,89,76,0.48386923822250794
255059,93,39,0.49350194819597104
255063,3,39,0.4855196775036775
255085,75,38,0.5123008759566257
255241,84,70,0.5083513031663435
255254,81,35,0.4988366562711887
255283,15,63,0.517322427956595
255309,27,65,
255314,23,50,0.5016035795892334
255325,25,79,0.5001764016493344
255362,75,11,0.48602674917744726
255378,76,50,0.5046837473220616
255380,85,4,0.496635680621259
255395,18,74,0.5139333379035325
255413,22,50,0.5103247860995807
255416,94,26,0.5029450174040075
255432,44,14,0.517502504537639
255435,91,25,0.48690002664169396
255474,39,3,0.4855196775036775
255481,88,57,0.48430028737134756
255519,53,79,
255557,30,99,0.4966909006875222
255580,49,35,
255656,78,30,0.5098432204896102
255674,20,83,0.5092083392707919
255695,3,37,0.5178472800541052
255732,66,50,
255810,63,58,
255860,84,45,0.4985924667520205
255861,76,77,
255877,91,20,0.5173515776008131
255883,50,21,0.5169978626478658
255901,36,62,
255919,18,94,0.5174994170203695
255923,74,11,0.48222182053291146
255963,16,41,0.4908840467403873
255976,90,43,0.5017155130791308
256098,27,6,0.5081324893871687
256122,11,4,0.5177545168968039
256162,46,4,0.517502504537639
256176,18,89,0.5178463752314104
256246,94,80,0.5092643639805248
256283,89,94,0.4978132351020873
256291,51,27,0.5170454833946565
256319,97,89,0.4824584452560075
256367,93,95,0.49572434862521497
256398,47,76,
256421,17,59,0.5132003104930933
256453,45,19,0.4926620184901452
256455,25,71,0.48979019997890316
256463,52,12,0.4849405886381864
256464,33,67,
256468,15,78,0.514443675306947
256487,56,49,
256511,68,63,
256527,13,8,0.5147659615448882
256533,36,74,
256748,8,73,0.4876325488250208
256823,75,30,0.5145926688474591
256901,52,29,0.4826139966539345
256911,28,98,0.4918438314990382
256947,85,26,0.5080044804652695
256952,33,41,0.5121336525096761
256988,73,96,0.4975019954001714
257051,72,61,0.5137826806421566
257071,20,99,0.5147068562236232
257143,27,80,0.49280321529240245
257181,23,78,0.5151757449592008
257189,47,4,0.49155927449662
257203,0,20,0.5169650350788745
257240,11,60,0.5091467938670865
257309,19,4,0.5014838415770936
257320,86,70,0.5175817404160667
257341,98,1,0.4845592957518909
257368,94,1,0.4822731956021623
257394,65,76,
257412,58,67,
257465,55,2,0.5016035795892334
257494,49,78,
257554,7,24,0.4824684221037899
257616,13,25,0.48513475187776917
257689,61,96,0.4855250932397077
257720,15,57,0.4869840315496643
257797,99,30,0.4966909006875222
257820,15,82,0.5177271744232557
257835,35,99,0.502664528467692
257840,64,88,0.5005165599062426
257842,29,54,
257891,96,17,0.4903268161670832
257944,10,66,0.48264399002984065
257990,81,69,0.5173966712273578
258002,44,70,
258019,45,87,
258048,3,7,0.504051251729527
258061,86,81,0.5090031434831872
258068,9,79,0.49668472518634854
258132,39,75,0.4903174997022972
258194,58,18,0.48868634712969744
258261,92,62,0.5154836369714688
258359,43,10,0.5028727661211349
258379,50,75,
258399,14,86,0.48254574590304405
258411,28,29,0.5032509417201753
258422,63,63,
258488,26,93,0.5178449839857491
258601,45,2,0.48222870345430074
258633,93,55,0.5034209745377254
258645,92,4,0.4922927520742723
258682,34,26,
258747,71,88,
258770,67,50,
258804,98,56,0.5157322146226047
258813,67,15,0.5103477043213241
258882,12,47,0.48219521852569414
258957,96,8,0.5157587301719956
258989,36,91,0.49191332495618295
259048,86,1,0.509317733394765
259049,95,18,0.5037755892485309
259095,99,78,0.49096748948514596
259163,47,10,0.5140928723200956
259183,66,9,0.5040573721634146
259188,82,39,0.5178463752314104
259218,40,64,
259245,68,12,0.4897045161249461
259304,4,62,0.5169824954893696
259352,31,84,0.514234525775925
259448,80,98,0.498186613213599
259450,8,47,0.5024932630559701
259490,4,24,0.4972320496987655
259523,47,45,
259527,82,78,0.49527130510089706
259552,5,20,0.4924676754917959
259565,22,23,0.5130989776815986
259581,39,38,
259616,44,50,
259624,40,24,
259644,64,12,0.48258557306573624
259664,79,3,0.5168251427028614
259671,60,41,
259676,7,95,0.5083359456282995
259723,53,30,0.5168604038949876
259756,78,45,0.49974261943195697
259798,98,98,0.5143820978592242
259811,72,23,0.4847931623689564
259818,26,57,
259859,74,9,0.510942624120003
259865,91,70,0.4901595603252029
259869,37,16,0.5032509417201753
259881,99,5,0.5124090158689416
259897,2,87,0.5044846651221653
259956,85,43,0.5083359456282995
260001,12,57,0.5121553446126966
260079,82,47,0.48788808537997785
260133,66,37,
260153,61,84,0.4841799661138468
260173,79,93,0.5173803428369578
260232,47,61,
260262,4,83,0.4864046891366326
260285,63,74,
260306,87,14,0.48366334702410724
260326,77,39,0.510239223124752
260339,28,11,0.5130116775492627
260344,29,25,0.5064267055754874
260480,80,42,0.5007161420706794
260490,54,65,
260494,30,39,0.5112870375017943
260525,25,62,0.5155146746258372
260534,19,9,0.49062902378709916
260535,11,50,0.5178275949515078
260547,96,9,0.4983375039447045
260593,86,85,0.5176414633971546
260616,94,0,0.5175718192925751
260716,53,42,
260724,60,15,0.5125252446059206
260731,16,12,0.5169650350788745
260752,25,30,0.510879680016514
260760,67,46,
260765,58,0,0.4883919889392005
260777,62,59,
260784,58,24,0.49341350719134647
260811,26,87,0.5178463752314104
260834,11,89,0.4876168179904046
260839,76,13,0.4981542292367003
260937,28,34,0.5063144261578953
260969,41,63,
260984,54,78,
261061,9,23,0.513880448112589
261081,10,58,0.49583179910388503
261102,50,92,0.4897544261875899
261192,53,2,0.5018582845621514
261196,8,96,0.5157587301719956
261201,90,33,0.49846494593967866
261214,48,3,0.5111875943077904
261278,91,97,0.5113391052946359
261292,67,64,
261318,33,49,
261377,49,3,0.48268633241475983
261379,56,68,
261393,48,57,
261411,1,68,0.4823668777821336
261419,96,48,0.5049842112977874
261452,66,73,
261464,38,48,
261489,28,21,0.5156668366731465
261533,58,20,0.5165147354574448
261554,1,89,0.4822594809382276
261555,4,48,0.49523209525409084
261620,3,79,0.5168251427028614
261630,16,38,0.517596800443726
261677,78,40,0.49270182646815436
261684,3,91,0.5157404252057487
261698,65,90,0.4989038172058344
261720,75,93,0.4982145752091186
261764,7,89,0.5173541934497298
261850,9,48,0.5063801003427543
261904,13,76,0.4981542292367003
262038,34,67,
262122,52,60,
262198,64,24,0.4827059715130761
262227,99,95,0.48810520733141205
262234,33,4,0.517536910852997
262257,48,88,
262354,97,69,0.49404888292465027
262390,74,57,0.4832021792970289
262420,60,33,0.513233882083477
262430,22,6,0.516630936051175
262482,29,10,0.48291499911383845
262528,87,58,0.5118959115153506
262551,83,1,0.5176109493603976
262577,58,78,
262625,27,48,0.5056573629194624
262647,73,60,0.4912365060426743
262667,98,55,0.4830813729892707
262679,25,31,0.5155631433469647
262746,7,65,0.5032294834466906
262781,83,87,0.5174906732242617
262782,33,36,
262816,18,85,0.4837683552173936
262828,19,51,0.48902410391873935
262829,16,64,0.48214290361151657
262858,4,57,0.516876299819365
262860,24,86,0.5177251166677739
262861,22,57,0.49716265789795594
262886,21,53,0.49360678911468975
262888,85,12,0.5146847916815286
262916,80,70,0.5011556046227976
262938,99,90,0.49332492734893296
262953,58,80,
262974,41,48,
262994,98,28,0.4918438314990382
263136,34,1,0.48299119008178054
263137,9,6,0.5088082625347373
263171,28,22,0.5176766412148661
263193,78,4,0.49111047950267944
263221,73,28,0.4958530199410339
263255,65,5,0.48327486820551396
263261,61,12,0.4821478871981999
263335,63,27,0.494523608256592
263336,40,55,
263368,98,5,0.5061258415980057
263369,32,85,0.5172235395874079
263417,3,67,0.510555201279549
263445,63,78,
263544,80,54,0.4848696616704732
263559,96,41,0.4825272125887735
263619,51,13,0.5121336525096761
263621,0,25,0.4824684221037899
263633,4,54,0.4880078783789774
263637,97,52,0.5032909276993255
263653,51,71,
263716,12,81,0.5014045880974692
263765,67,3,0.510555201279549
263813,24,1,0.515284063050294
263823,67,92,0.48296248290133315
263857,91,4,0.48220743151220474
263922,48,34,
263933,20,97,0.4824488310220383
263936,67,73,
263974,7,31,0.48499448378794197
263976,23,13,0.4950818837397219
264073,63,91,0.482901928007761
264077,79,95,0.4833701570883632
264090,64,57,
264096,11,1,0.48711080652807354
264123,41,26,
264124,99,43,0.5178546775429067
264156,90,11,0.5037376185578251
264223,59,24,0.4975422760656521
264237,59,10,0.5121907867706106
264283,13,45,0.48275076352505814
264291,19,46,0.4903398789178296
264307,72,56,0.5056054288085201
264335,12,86,0.5177799530457181
264346,90,66,0.48295541361385136
264389,38,50,
264402,50,90,0.49597146045615853
264438,92,59,0.502713884624426
264477,10,10,0.5144638703313512
264499,21,16,0.5059068347546678
264530,91,55,0.5071741051094724
264560,69,37,
264580,64,69,
264598,83,88,0.5153001080954223
264644,19,25,0.4878400647804404
264651,55,28,0.5176913817618031
264684,85,46,0.5111996990582697
264729,0,79,0.4824357482882639
264747,63,16,0.508182491587967
264749,96,86,0.5137161280633065
264762,93,21,0.4923278062432096
264794,45,83,
264798,9,13,0.4834882334636263
264812,12,7,0.4825728970197097
264873,49,75,
264957,84,13,0.48393211108222006
264964,69,23,0.5080447919384313
264981,49,30,
264982,37,94,0.5119781577746004
265016,46,92,0.5143643315333066
265024,2,86,0.4934657865401403
265044,36,21,
265092,38,96,0.5096759849232921
265093,50,69,
265109,71,99,0.48227265945820436
265123,3,23,0.5027047403349212
265192,66,87,0.5172751863761926
265204,53,26,0.5177394735795432
265251,17,62,0.5176351149822973
265253,72,99,0.49026504882291183
265271,57,17,0.5175795370779644
265292,34,6,0.4972674947077985
265346,18,8,0.5094253891853356
265411,22,81,0.5148997973963355
265426,35,69,
265432,54,23,0.4863683124206629
265449,84,17,0.4925697536889032
265460,66,20,0.5014775786655777
265497,66,22,0.5177909691887984
265499,23,65,0.5035312439901471
265525,20,6,0.4963861580014643
265563,92,52,0.48268941401454485
265565,23,38,0.5178552600768911
265598,13,0,0.49311144600404183
265609,61,5,0.5141530692958592
265618,7,67,0.5032800312557937
265692,4,3,0.517732943252755
265798,69,42,
265815,39,96,0.5168655154201829
265842,24,82,0.5017372313650912
265865,67,84,
265872,12,63,0.5044302343943365
265907,58,64,
265972,47,36,
266000,42,74,
266014,32,99,0.5119910349135269
266073,57,35,0.4876686105792586
266124,95,3,0.5058111100620076
266149,34,21,
266158,35,15,
266164,92,78,0.5055270574460512
266204,71,54,0.4902520282055032
266216,91,5,0.5161719474157516
266271,89,89,0.5020042328461487
266287,0,8,0.5097492271295966
266293,22,64,0.4861727636016697
266305,80,10,0.48806113533026074
266346,56,31,0.4887844806978638
266377,73,39,0.4857938897269214
266383,61,58,
266414,36,10,0.5094558390912666
266435,44,82,
266459,6,31,0.5175605845487409
266477,23,53,0.5128502387621289
266521,2,49,0.5178404813069513
266556,24,56,0.4844155170409855
266618,97,39,0.490594424614749
266621,8,99,0.5178099248334272
266647,14,36,0.5170154553079155
266675,91,83,0.4831156269012094
266685,33,2,0.5112810169685376
266687,43,5,0.4844645078057271
266698,82,29,0.49625949284669335
266723,61,68,
266771,24,31,0.5174332246293184
266814,82,13,0.4821434465048598
266871,75,76,
266934,96,81,0.49107810032981614
266997,13,1,0.5078337829587852
267035,63,10,0.48675769479592523
267069,87,31,0.5112603677984514
267103,33,52,
267154,33,12,0.510162425881329
267196,93,14,0.48318904068172847
267235,37,88,0.5174653619209735
267280,13,57,0.511559332687479
267295,13,90,0.5025163365759697
267451,1,79,0.517721683330836
267489,21,96,0.5164021291425073
267497,81,83,0.48905621612281425
267501,44,2,0.5063144261578953
267554,0,28,0.48214320151513146
267568,99,23,0.5043395326875865
267647,5,85,0.4941549937430506
267650,79,38,0.5082324127132613
267679,65,98,0.4895282033700241
267701,31,71,
267717,59,12,0.49703640121904846
267721,26,24,0.5085409412893187
267727,51,74,
267753,85,97,0.5149022498115715
267778,64,31,0.48229331436911393
267784,33,47,
267799,81,29,0.49543699224118765
267806,48,18,0.4832208269102697
267856,36,85,0.48332237558730945
267896,87,51,0.49350194819597104
267905,18,97,0.5019700568356389
267955,11,96,0.5141024081624614
267980,55,23,0.5130266123074242
268029,84,18,0.48215315467893227
268032,12,37,
268043,19,82,0.49698098540196567
268064,1,52,0.5019854971974815
268070,38,52,
268100,38,8,0.5058331405665647
268111,93,98,0.48367981309921704
268169,96,47,0.4845505775761107
268278,12,53,0.5165442600150956
268295,32,86,0.5127019383765717
268317,29,56,
268326,63,90,0.4875684196510729
268347,94,48,0.49659719984271045
268392,57,47,
268410,68,76,
268436,50,12,0.494863292967015
268460,78,21,0.5145926688474591
268467,98,76,0.48215166881324434
268485,33,96,0.5166904246317843
268519,58,79,
268568,33,34,
268573,24,40,0.48735957437055694
268614,61,85,0.48220929872157636
268627,37,64,
268674,30,22,
268686,16,8,0.5044861009819872
268699,45,88,
268701,26,43,0.5142485846406754
268715,84,72,0.48288084832635486
268773,12,60,0.5127948989765038
268778,37,78,0.4924535921523688
268807,64,10,0.5167026203440878
268836,89,97,0.4824584452560075
268917,79,51,0.5176007503146769
268926,4,56,0.48542890666214733
268932,47,51,
268936,60,59,
268939,89,78,0.49687024405776903
268948,59,25,0.5027756365978794
268966,32,2,0.5008594940655772
269017,57,34,0.4821745165551382
269028,2,38,0.4888014688470456
269038,9,82,0.4931561639788794
269042,27,14,0.49394612910932073
269070,64,74,
269193,57,64,
269239,55,14,0.4827056019849154
269241,30,53,
269274,48,9,0.5063801003427543
269299,84,64,0.48613423723628085
269301,88,94,0.4851331081774498
269312,38,16,0.517596800443726
269355,13,42,
269372,89,65,0.48461288260493035
269386,56,29,0.4825043601038863
269414,32,20,
269423,68,37,
269435,62,1,0.4932961180580622
269444,81,42,0.499486768906184
269491,80,65,0.5177501162653101
269506,60,7,0.4821436501651189
269515,84,35,0.4905758832699218
269520,62,35,0.48791228589224744
269526,43,64,
269531,49,94,0.4921579169187254
269561,47,32,
269567,4,87,0.5145376784680309
269583,42,1,0.5159637251429253
269613,52,87,
269675,79,27,0.49593363143369246
269677,31,90,0.48310446271968005
269784,58,94,0.5154194969690652
269834,6,78,0.510680676328018
269837,92,33,0.5142579437373987
269897,49,77,
269938,79,24,0.5053456478925087
269939,57,9,0.5170454833946565
269989,27,73,0.49680581701713
270050,60,18,0.48275805568052893
270063,76,28,0.5157271330406992
270092,66,72,
270130,19,6,0.48425888677483514
270140,8,91,0.5161766454253661
270155,95,79,0.4833701570883632
270241,69,51,
270256,34,91,0.5175412895046342
270276,84,60,0.5059584528934862
270285,1,27,0.5178563021795858
270307,34,11,0.48342131722942294
270322,34,77,0.49698098540196567
270324,6,45,0.5067371299832925
270337,90,87,0.49118916926753053
270348,5,9,0.5021977792037785
270354,46,94,0.4827540194337624
270381,23,73,0.4838961447277344
270393,43,9,0.5144473698640601
270404,25,60,
270423,14,98,0.5135609706801139
270450,32,1,0.5022473165317243
270532,43,4,0.5178566631897917
270536,50,23,0.5016035795892334
270550,11,81,0.5169896849967044
270607,92,98,0.48901040747287605
270660,38,42,
270668,16,17,0.5044997014482702
270677,19,13,0.5103311230404224
270737,53,53,
270769,81,21,0.5178260441280069
270788,43,22,0.4916722494882647
270797,68,96,0.4997751717650156
270801,91,22,0.5070767852838473
270876,61,97,0.49295208804379675
270891,95,11,0.5094360624888815
270920,62,71,
271003,11,78,0.5115390284028034
271043,53,41,
271047,37,31,
271051,75,91,0.5115903051879783
271188,65,96,0.516528909452036
271210,66,12,0.5121542578732629
271272,85,38,0.5160103485761977
271285,43,68,
271348,12,90,0.48214773922912285
271357,86,68,0.48438582232734034
271376,31,26,
271409,67,39,
271418,86,76,0.515967868829007
271521,18,80,0.4834698476906415
271525,87,74,0.48560039622561263
271564,82,7,0.4861381982322124
271600,6,71,0.4950879255460023
271601,74,43,0.4821466422949599
271610,18,48,0.4832208269102697
271614,85,33,0.5110605985916854
271623,72,53,0.49187871509037717
271674,76,69,0.5051381402084674
271675,69,31,0.5084983680022455
271710,5,57,0.4824642875604774
271748,61,27,0.4851234928698827
271755,46,97,0.49031221979161754
271763,96,51,0.5172423427496934
271799,79,34,0.509317733394765
271823,19,35,0.5155631433469647
271828,2,96,0.48232918578675477
271829,9,68,0.49830474351820336
271836,18,83,0.4826798338477597
272014,53,67,
272025,89,41,0.5167625478598339
272036,96,90,0.4855214138573301
272079,0,26,0.4821444482810211
272083,44,71,
272120,54,55,
272121,50,71,
272128,63,79,
272139,35,31,
272166,43,92,0.5120727493600431
272222,56,24,0.4844155170409855
272238,1,81,0.5166018145594966
272304,39,86,0.5032738534252394
272310,95,72,0.5091118369960107
272321,41,37,
272326,95,87,0.4969765993038692
272345,23,68,0.48501054450715103
272370,21,47,0.5010153395879682
272380,30,26,
272485,18,53,0.49733695082637863
272507,85,0,0.48393211108222006
272526,29,90,0.4832907322733738
272548,87,25,0.5174548929850724
272600,63,93,0.5169863767873399
272648,50,68,
272713,81,41,0.48231656592565514
272735,30,11,
272746,40,69,
272775,96,71,0.48614915518822577
272780,41,92,0.48424789656084827
272783,61,23,0.48327486820551396
272784,17,20,0.5128350775562253
272789,9,42,
272817,58,56,
272842,38,2,0.4888014688470456
272851,60,90,0.4827098487780274
272861,54,99,0.48813087902108215
272864,76,15,0.4998376627177178
272871,50,72,
272874,48,85,
272887,43,46,
272895,19,37,0.49997190119691676
272925,85,44,0.4823235817080642
272941,88,99,0.5177374743179377
272957,86,59,0.48967643673615907
272962,59,66,
272964,11,76,0.4956045384948133
273007,11,29,0.5107442934373886
273039,99,0,0.4857871756697094
273088,1,90,0.49176496712631196
273162,5,36,0.5174868634365645
273163,89,11,0.4876168179904046
273166,86,67,0.49147563324036825
273191,61,51,
273212,28,90,0.48460407528743527
273229,44,25,
273233,6,4,0.49786573891105074
273273,29,88,0.5104882754752689
273275,25,83,0.4994087756893051
273307,58,27,0.4858851377019605
273318,24,0,0.48420542445695935
273340,18,55,0.4970841824091549
273360,53,25,0.5178216673597782
273440,85,10,0.4821466422949599
273444,5,0,0.517732943252755
273451,86,9,0.5146116101898129
273454,92,75,0.5168041021489966
273459,91,67,0.48897604243603193
273463,72,80,
273511,79,35,0.4943974006193398
273512,62,49,
273541,58,99,0.4821722471452976
273547,91,60,0.4880903079861129
273618,10,78,0.48323848759932725
273619,0,90,0.5091413957849631
273641,66,61,
273650,18,66,0.48254676063008634
273660,31,48,
273664,72,91,0.4962425097280929
273668,94,14,0.5038138848646089
273741,75,70,0.5149211697775561
273749,89,77,0.4900100949660187
273755,77,45,0.5070050763962385
273763,71,59,0.5162788081696509
273779,44,58,
273799,26,3,0.5153498400105888
273817,98,52,0.5154836369714688
273898,91,6,0.49153874549597315
273968,6,57,0.5120612973791846
273973,18,88,0.5121015973371003
273996,86,19,0.4821645039828332
