,x,y,value
247906,41,49,
247913,91,58,0.015063294189939791
247920,15,60,0.7364796865389303
247927,44,58,
247963,76,0,-0.6870109915037788
247965,88,64,-0.019653850297391195
247968,50,51,
247971,89,17,0.23951134733242752
247992,43,59,
248101,35,12,0.717014955882598
248105,13,97,-0.898081761354818
248106,61,83,
248123,55,51,
248168,80,62,-0.33787195850765384
248209,52,56,
248232,11,17,0.10691618618802723
248237,55,8,0.13263301329249866
248246,92,25,-0.9350844646857441
248263,40,38,
248287,52,33,
248290,4,57,0.8628722117538912
248323,5,18,-0.45131867963925154
248361,21,37,-0.7232907502134351
248372,20,87,0.07466244359138519
248478,4,87,0.5463343934836624
248491,73,46,0.3475416429115532
248541,70,78,
248589,91,70,0.07996133666588578
248605,83,50,-0.623356644461369
248619,19,42,-0.3309978912632282
248673,22,86,-0.27468711947451685
248695,46,38,
248747,23,24,0.12868308151674812
248757,31,20,
248767,50,40,
248781,11,60,0.3700169464724654
248824,8,44,
248860,40,64,
248870,54,26,0.026264594530933216
248888,86,35,0.6960339898595937
248898,22,61,-0.1847668025569621
248935,36,69,
249034,56,86,
249061,79,90,0.24579995255771014
249077,78,78,
249085,76,10,0.5764873853701229
249126,41,11,0.004355476552084125
249127,44,13,0.9071989164286911
249132,97,6,0.44353145727015386
249140,3,11,-0.0007587670585826878
249150,50,63,
249166,80,28,0.4829489489776173
249307,88,38,-0.04793048281217005
249348,29,71,-0.18987750409644766
249384,32,55,
249486,6,45,-0.18187877216752446
249520,60,17,-0.10565284386482587
249523,64,26,-0.6432633546051976
249539,92,40,0.6292111878702085
249552,86,67,0.3988005392542493
249591,29,6,0.5900523839748899
249607,4,77,-0.029681349245963773
249629,62,32,0.42548249965597895
249633,49,28,0.6859422461677867
249638,66,63,
249682,35,91,-0.844862227836116
249716,88,78,0.043086128308465144
249724,58,19,-0.9586246080062256
249726,55,52,
249740,78,38,0.9487032812908891
249772,17,19,-0.04485568560464559
249803,27,5,-0.28359005067063425
249804,37,61,
249843,81,52,-0.16267269016346297
249845,85,5,-0.06382506947393207
249853,59,19,0.6459816380844099
249928,48,91,0.30620124387143277
249946,49,1,-0.3849828393147361
249950,30,94,-0.9506936053530248
249970,65,34,-0.2976431600570486
250017,62,17,-0.1403166833554339
250063,45,8,0.0684691566965725
250096,51,65,
250098,90,98,-0.6802125814075102
250106,57,37,
250112,55,19,-0.9011177073739511
250144,13,83,0.24226453472353682
250167,25,38,0.5558693377342632
250168,62,29,-0.3814978221116878
250186,26,6,0.4476337439618261
250227,86,19,-0.7614704980112146
250231,73,50,-0.7759269457076308
250235,72,84,
250238,36,48,
250286,9,20,-0.20641120579582795
250295,24,23,0.5263518107663534
250318,65,89,0.17898025230790204
250404,39,14,-0.10210877129647777
250476,12,17,0.17878844527037563
250516,24,94,-0.9576119496328801
250563,8,58,-0.0648725090590293
250656,46,26,
250679,35,53,
250680,94,77,-0.009233401133139862
250686,26,71,-0.1440412630770831
250719,34,50,
250733,20,63,0.12918166493077599
250734,25,63,0.573808187001972
250773,56,35,-0.7015225826409783
250779,56,18,0.5126277669015391
250820,66,43,
250842,54,48,
250853,40,68,
250868,84,16,-0.930741484217225
250875,36,95,-0.6222352018187765
250879,86,32,-0.6424906288890918
250941,56,62,
250965,51,93,-0.043084007857494
250993,35,66,
251021,12,3,0.6432005770020868
251094,2,11,-0.0035264647593656884
251125,74,92,0.10721768529257925
251141,26,12,0.393409159256322
251153,8,20,-0.22217600213293165
251218,46,47,
251237,16,37,0.6991536551979207
251250,8,3,0.5390581453290171
251253,77,57,-0.30749357028411817
251257,81,98,-0.8177682029062521
251275,29,65,
251293,1,72,-0.8646908824942343
251294,50,43,
251453,1,9,-0.8145199812004575
251455,5,2,0.2844633845447193
251467,48,18,-0.2033024960587304
251473,66,0,0.6800088389101568
251487,32,88,0.7432327098848244
251496,11,3,0.38461599335415153
251498,57,38,
251527,46,17,0.15908264384566007
251547,13,38,
251573,61,89,-0.5089000502975687
251602,47,35,
251624,57,76,
251638,72,77,
251670,74,55,-0.0037667759883349694
251686,54,39,
251694,64,18,-0.6565854328405148
251724,29,66,
251734,57,6,0.20709339725479992
251750,73,87,
251762,23,29,-0.22688389946712295
251766,74,83,
251779,1,80,-0.09866528995305324
251799,9,16,0.48445745993075895
251803,38,43,0.5158140931305082
251856,90,72,-0.8030615860351233
251881,57,63,
251899,65,8,-0.0510191317912686
251936,35,99,0.033854099099002166
251950,30,39,-0.26146734275352357
251965,61,27,0.29143837623200763
251966,93,49,0.21623681447985543
252018,21,89,-0.4820937599262519
252033,63,9,-0.49238766039440274
252043,16,90,-0.40925370642105974
252083,77,19,-0.33785227321797084
252140,58,72,
252143,95,82,-0.9373468057930661
252146,86,27,0.2250218803487145
252155,15,52,0.12605336569073566
252207,80,61,0.12950649629722166
252225,77,14,-0.04670787564996215
252228,70,67,0.46401332513437743
252373,3,23,0.09372974190699157
252409,48,14,-0.04208399086348291
252445,72,45,0.4685102764715836
252523,99,22,-0.43422008222177033
252539,70,62,-0.6035364833074425
252611,26,34,-0.3955686467898897
252648,68,88,0.18052387056473362
252679,71,77,
252682,37,4,0.0561531854932551
252695,11,1,-0.2098793017392261
252735,29,68,
252748,20,94,0.127028229296553
252751,49,52,
252754,16,21,-0.5002798061894715
252842,58,48,
252866,9,62,-0.34067810724258685
252896,34,23,
252912,69,61,
252948,84,36,-0.12434990249713707
253065,74,36,0.021916922537413397
253092,2,59,0.6178408963571806
253179,67,12,-0.8102703140853786
253188,93,57,0.6472968211374106
253253,98,17,0.275155678093963
253303,34,20,
253438,13,98,-0.7953172091987822
253454,96,83,0.14622818177805308
253476,45,49,
253484,57,23,-0.11489311651296885
253491,90,48,-0.5314743952463068
253506,54,18,0.026808115924734865
253510,69,9,-0.7273775703346808
253518,36,32,
253565,35,44,0.8495540526039469
253572,93,28,-0.6923860486910062
253632,17,83,-0.011306526458089383
253684,18,68,-0.38410519639594976
253686,32,90,-0.3332034405604831
253687,96,73,-0.4313246934642656
253702,78,83,
253727,7,93,0.3154979298617393
253801,46,75,
253834,35,57,
253840,52,86,
253938,75,79,
253946,32,95,0.5430344758496852
253974,97,17,-0.12708099938098538
253990,93,85,-0.7080458418373736
253999,74,23,0.09119875970271574
254005,81,13,0.905804458742477
254016,39,18,-0.4931677276911679
254017,15,23,0.4120365033375877
254042,16,17,-0.25131635760162485
254080,71,29,-0.003588426784563392
254130,95,47,0.9794907503162151
254155,17,37,-0.03472098522253464
254177,98,84,0.679975745685033
254183,70,96,0.16171035910900966
254187,43,80,
254225,16,51,0.6779079554382179
254248,5,22,0.683510676603998
254249,3,83,-0.04386741337842559
254274,77,20,-0.1394350516272218
254317,61,91,0.9919362811238774
254392,19,43,0.4594169661339045
254408,3,48,0.11260274702443329
254415,84,97,-0.8991427247432324
254425,76,8,0.09998255961329416
254439,89,61,0.22466148724880175
254472,39,52,
254543,9,72,0.4893091802220175
254558,40,47,
254592,76,64,-0.2691983125995858
254618,59,17,-0.17975612227253934
254625,39,71,
254641,25,58,0.06938203789616892
254688,54,66,
254708,41,20,0.39982063030953485
254739,35,40,-0.5666560756620151
254744,41,45,
254761,76,67,0.3557432723639782
254780,92,94,-0.9145716256797065
254853,25,95,0.42497822180610045
254903,13,81,0.7539995744355765
254926,63,61,
254944,82,60,0.3742455080795444
254948,90,12,0.7006479821670226
254950,32,27,
254982,34,3,-0.0897552563716596
255057,82,83,-0.09803071490810955
255075,13,78,-0.8327060963952803
255113,33,74,-0.15983931746167968
255128,56,17,-0.2135915119755738
255165,48,92,0.19291185932818977
255181,14,96,0.039781190314604586
255182,2,51,-0.594624995594641
255254,12,20,-0.2651042651100185
255257,44,60,
255281,74,93,-0.054299280513359194
255303,69,84,
255309,42,74,
255325,34,34,
255374,12,21,0.35586980721509787
255411,53,86,
255418,47,62,
255422,60,85,-0.3780157779680241
255463,1,60,-0.8514262383410045
255468,44,12,0.8436248364529155
255506,50,4,-0.618692758631562
255513,34,2,-0.037717584839175755
255517,17,46,0.01963525683549161
255540,97,0,0.46192918410902983
255587,49,55,
255599,15,93,-0.24543441004569255
255623,46,51,
255655,30,28,
255671,32,21,
255704,4,51,0.7116467717458577
255749,20,91,-0.13025225845572563
255751,41,56,
255759,74,33,0.002291523758037428
255762,63,25,0.5357008929245384
255773,70,93,-0.2844406687227581
255777,95,13,-0.8956633568749053
255789,80,7,-0.37820534088035895
255806,4,33,-0.012711047885216487
255934,72,27,-0.2605145514639634
255961,42,58,
256104,34,80,-0.009990587214462554
256172,89,94,-0.8437611713912443
256245,86,56,-0.6571217273890414
256261,22,85,-0.704739239386598
256324,94,55,0.006629382424518493
256358,92,27,0.27562431760725303
256372,89,3,0.8616716052971516
256394,78,77,-0.03074820513097054
256406,53,33,
256461,31,29,
256465,32,77,-0.023015899587462307
256591,86,96,0.13898525567374076
256604,46,10,0.48505979318096326
256618,48,65,
256631,79,71,0.16952682060223911
256650,37,81,-0.0666806413997243
256701,36,43,-0.47304863763548766
256704,67,24,-0.4072878176315502
256724,74,30,-0.026376148482231132
256751,37,74,
256761,81,42,-0.39923318946914665
256787,12,31,-0.5942726899162168
256813,21,96,0.17052496113685423
256824,48,12,-0.25981655311115437
256827,51,68,
256834,55,47,
256843,61,6,-0.9577842165124152
256852,40,91,0.2583177655932454
256863,76,83,
256905,55,13,-0.8270566927780817
256911,53,84,
256915,52,94,-0.7996455732168982
256916,94,71,-0.09229294759923434
256935,11,11,-0.0016997263911280314
256939,35,5,0.24103815579847354
256956,98,35,0.9036223071313543
257071,71,59,-0.00369946931234999
257115,66,7,0.5126650169901403
257123,38,24,
257186,83,3,0.6395631293094095
257201,67,38,
257217,54,76,
257234,96,4,-0.3829581718468805
257266,58,61,
257389,70,1,-0.4841664094160678
257390,5,6,-0.6562739574471192
257446,53,47,
257488,96,51,0.43485677075328155
257494,80,44,-0.5015914125322469
257575,51,97,0.12564523030660224
257590,25,87,0.33161242628292764
257598,76,31,-0.6284363842484715
257604,88,59,0.0387321523341575
257659,15,82,-0.7343254355270892
257686,58,42,
257712,32,22,
257829,63,56,
257910,93,32,0.6000792550203957
257963,45,85,
257980,50,27,-0.2765070733467352
258112,18,37,-0.667978068182582
258136,5,14,-0.09344274430697175
258150,29,88,0.6141429586473339
258151,7,70,0.6294475236572086
258210,41,76,
258234,92,55,-0.020854868765262657
258283,84,46,-0.4200194927610722
258319,17,49,-0.01362369125224705
258330,7,64,0.3894691518584692
258357,31,34,
258390,96,16,-0.5610847669058631
258427,30,19,
258452,16,29,-0.6832609228970088
258530,78,43,0.5514188858848996
258562,98,64,-0.3917988408706091
258570,64,35,
258579,24,28,0.9508812393620498
258713,85,90,0.10086879320078057
258727,32,73,-0.5474716235037984
258935,20,60,-0.12475581189633567
258942,48,11,-0.0013431560602185089
259053,52,72,
259058,15,20,-0.3155327645425372
259072,54,52,
259077,6,82,-0.32881647685993987
259114,56,42,
259133,2,31,-0.7329097555891062
259165,16,94,0.8855299447102176
259202,45,40,
259219,94,75,0.2753689009894844
259228,9,47,0.5019985197835286
259265,66,65,
259272,24,31,-0.903562512295488
259290,55,22,0.9114161531457299
259292,96,94,0.5680376384150456
259303,77,11,-0.0014928147841908324
259352,55,59,
259442,42,21,0.3386841203903799
259458,19,29,-0.6190534335821212
259515,97,93,0.14664295075699285
259533,41,94,0.9498061677037044
259542,88,51,-0.037240728715695726
259545,99,46,-0.18765657267772984
259570,52,85,
259579,43,8,0.06193671995753691
259588,71,90,-0.002141551232601957
259597,37,40,
259612,53,32,0.730025016283345
259635,64,3,0.984447263998175
259638,94,78,-0.25622686547519913
259708,29,87,0.3501360070252959
259715,46,39,
259730,85,1,-0.1215877929252206
259755,11,2,0.1616860425622384
259757,92,82,-0.8959095331043694
259815,62,76,
259870,24,80,0.1090600581922807
259953,37,8,0.012514837183058347
259969,72,57,0.8025354517525964
259979,30,15,
259995,93,56,0.6137436791591344
260005,63,50,
260073,60,98,-0.3146160078919321
260122,78,6,0.9537658246479883
260145,75,37,0.7328931794559341
260171,85,57,-0.2025160046268294
260225,96,45,0.3078121390090989
260234,34,55,
260284,74,97,0.15833219849869185
260387,17,56,-0.03870632182683831
260422,99,19,0.42937117297955885
260439,10,95,0.7286331872134131
260473,41,61,
260531,87,20,0.37356126293630787
260538,97,41,-0.45604190052064686
260556,45,57,
260592,33,53,
260606,44,9,-0.9108421368566235
260617,55,86,
260637,8,60,0.5185965678021387
260646,70,61,0.23131454274030339
260715,6,59,0.26701436462782424
260730,93,75,0.663038374386002
260736,57,84,
260739,39,50,
260801,90,78,-0.7121903849425414
260807,67,74,
260829,91,0,0.12624621838586103
260875,95,12,-0.8328949302990448
260880,60,91,-0.38185260443080393
260936,61,58,
260937,41,7,0.738623255183914
260982,63,64,
260988,12,50,-0.626902139468557
260992,37,57,
261020,89,36,0.11139434183445718
261063,57,58,
261096,61,57,
261174,58,4,0.6337899280337143
261191,81,88,0.9975626055898996
261193,44,8,-0.14543756333030478
261244,24,37,-0.7560560773205579
261248,79,45,-0.28813357716338506
261269,95,74,-0.1694716683025742
261311,81,76,0.8228412271217473
261332,71,40,-0.0031971732213382786
261346,79,6,-0.5266595016436537
261358,74,4,0.11187204789468996
261408,90,59,-0.6401868056785973
261505,68,4,-0.11803987597302501
261506,8,59,0.41986314461986907
261521,75,92,-0.5997924906433835
261536,68,79,
261591,3,64,-0.06889694067634788
261597,93,44,0.7192102405252259
261633,6,26,-0.22398314993632318
261666,86,99,-0.03065004360676271
261678,2,53,0.7357856673706995
261712,87,63,0.9024691081577363
261763,11,19,-0.3840764986141919
261767,48,97,0.284887321262038
261770,20,32,0.1093109921458808
261778,60,49,
261824,87,82,0.8693158192065533
261858,36,60,
261869,95,23,0.5259451379746252
261879,96,90,-0.2625122021705838
261902,19,26,0.5353932492013014
261945,54,98,-0.033218291592154725
261982,31,62,
262014,29,7,0.4632989260910956
262051,65,57,
262085,11,86,0.14908035632002914
262090,27,63,
262099,47,92,-0.6192456883691113
262112,96,42,-0.23433668080269787
262129,98,73,0.7361394063525959
262155,88,83,-0.012508730602388884
262188,58,99,-0.038590585290006696
262217,63,53,
262226,21,66,0.9446786730995744
262272,87,69,0.90932862534015
262299,7,37,
262333,28,3,-0.42558506100835936
262366,68,90,-0.08091033989868968
262388,47,22,-0.9884814982132686
262420,81,0,0.998188174118344
262515,51,54,
262534,28,2,-0.17888482731597555
262573,13,20,0.3961715905504628
262621,77,62,-0.23013926283223796
262631,15,97,0.7153964885181612
262695,6,91,0.34432995984894865
262725,83,23,0.3442342336148001
262746,58,73,
262812,25,10,-0.488317310220421
262832,97,13,0.4191779642347917
262833,91,71,-0.03898731075415918
262846,90,25,0.8229876232898437
262891,71,36,-0.000597604355253134
262952,72,11,0.003966496596418789
262972,76,93,-0.21806363731159917
263036,26,26,0.3016017658810073
263042,89,76,-0.7174472193600545
263045,15,99,-0.030772191310697417
263073,23,41,-0.29946369543392115
263099,55,35,
263115,38,51,
263122,80,11,-0.0022007395118996964
263222,2,63,-0.7899214573260706
263231,69,90,-0.35769817103886126
263250,65,62,
263262,37,26,
263298,2,5,-0.22726226697509244
263306,75,24,0.4061652440139356
263336,85,52,0.036704386824664814
263368,78,20,0.40537136326336287
263457,20,75,0.12077800281053674
263506,4,78,-0.8224995102911301
263514,92,46,0.40773770758969397
263539,84,1,0.5251460683880051
263577,61,20,-0.4070566954902032
263598,78,0,0.9933290560607331
263609,67,73,
263632,35,37,
263645,84,0,0.9719319323648659
263656,24,9,0.900033659904173
263688,23,83,0.07571098869071191
263707,15,24,-0.32797984195891183
263719,65,9,-0.31958804568534216
263732,87,92,-0.5734021108830671
263765,54,5,0.011527538616921573
263804,61,95,-0.728354352108211
263896,9,15,0.3843123384372322
263908,88,89,-0.025594170631249025
263922,24,58,-0.11770649829180846
263935,70,10,0.751944352478247
264007,6,30,-0.05339162776328721
264016,44,98,-0.8190271889032557
264061,70,4,0.5857751624510557
264089,46,6,-0.5550239073050456
264103,28,29,-0.32157553888377166
264106,11,24,-0.16476723933391357
264112,94,65,-0.1679989304671543
264156,74,16,0.16389569027341255
264157,10,39,
264171,11,69,-0.3858968427611834
264177,39,40,
264203,4,68,0.4220582164187534
264336,42,44,
264377,57,99,0.00860750282789402
264381,7,13,0.9018907957678663
264420,87,83,0.2284384336810652
264449,33,38,-0.8890986868785216
264456,3,44,-0.1758243781354225
264461,8,87,-0.3102023586751804
264462,94,56,0.2548969916455852
264477,90,24,0.35220358066005897
264483,26,29,-0.3487114087908738
264539,56,55,
264546,42,89,
264555,46,19,-0.5715186846472364
264564,41,96,-0.17674947126532348
264580,59,59,
264583,86,52,0.12555340312234997
264614,81,97,-0.9234336221217428
264634,42,46,
264649,70,8,0.13040784966489216
264664,84,92,-0.6088295053062777
264674,84,44,0.9717796421051741
264686,64,96,0.179435823805977
264727,76,94,-0.6660286425134978
264768,54,9,-0.03694424986366773
264832,68,80,
264849,64,93,-0.3156248245273835
264852,34,84,-0.06164653972043688
264905,29,9,-0.5598776978400133
264906,75,45,0.5030082794693853
264948,18,70,-0.5526953018159501
264962,24,41,0.9753128920979663
264989,87,60,-0.8717804109056978
265051,93,5,0.2040587508496463
265112,97,47,-0.4583496893812703
265141,55,62,
265166,53,55,
265185,49,7,-0.537187443237917
265216,91,69,0.12541190828469517
265262,9,92,0.3169103212871043
265279,9,38,
265299,89,92,0.5452531365615174
265375,48,89,
265419,23,75,0.27960848058968635
265425,44,19,0.9884328040055184
265435,70,68,-0.3944097640865969
265507,50,35,
265513,23,26,0.19624547088391964
265584,5,70,-0.4328654025460067
265585,34,42,-0.03625202012572404
265629,36,18,
265632,88,61,0.01297774134240548
265661,36,15,0.6474265424335799
265714,80,45,-0.2635289965826715
265720,40,19,-0.25680760386206813
265737,20,77,-0.004038444387509332
265771,87,9,-0.8339918940792916
265825,27,49,-0.30051727265073314
265872,99,21,-0.23783550334004866
265921,24,32,-0.8240258821110752
266011,57,46,
266105,75,83,
266117,70,9,0.8165189970424533
266191,92,58,-0.11241535168489092
266209,31,4,-0.1728141731691928
266223,53,78,
266240,55,14,-0.12460712600480883
266330,34,27,
266331,89,28,0.8378353183182334
266354,49,42,
266375,53,99,0.03486572103322416
266400,14,15,0.16743262312965568
266415,79,4,0.35856059959045505
266513,82,97,0.3635322607472964
266567,46,81,
266629,65,12,0.296027938047166
266642,0,7,1.9587186331770923e-05
266664,73,27,0.23493365573133174
266684,96,84,-0.398414461762051
266717,13,18,0.6410322934623527
266719,81,10,-0.8375152553267936
266732,76,13,-0.6234241002038747
266741,59,16,-0.6256593775850113
266746,28,92,-0.26929323061980415
266756,43,92,0.2666012713257928
266814,99,62,0.2924945719973484
266819,39,1,-0.4035295584377875
266830,8,84,0.37028389305054943
266852,51,31,
266861,39,49,
266932,93,33,-0.009530421727046878
266937,56,15,-0.5897311086543962
266968,89,41,0.8593623437828379
266986,49,19,-0.7045002213735407
267031,57,15,-0.1638174662674181
267051,12,94,-0.6298213835100486
267054,70,21,0.4908611676305674
267135,34,10,-0.07606938875588176
267164,2,46,0.3462983993610347
267190,32,10,-0.6239804551067252
267273,72,73,
267306,47,6,0.9491861399846269
267412,95,73,0.7266685485772175
267428,1,29,-0.6687349069306565
267461,62,26,0.32995541977164544
267463,14,77,0.006845579824610537
267476,83,76,-0.5325054381950796
267515,82,59,0.3029955151287427
267539,28,58,
267576,79,92,0.3436411255897196
267588,75,36,-0.12250391321055565
267619,79,77,0.017010220739041904
267675,96,30,0.0903973905029456
267718,49,25,-0.7062803556002379
267725,19,18,0.5464805785040627
267777,46,70,
267851,55,61,
267877,85,76,-0.18551501525958736
267901,28,40,-0.2867017163304978
267967,21,59,0.7286844122250711
268058,43,40,
268092,56,46,
268124,23,52,-0.049419359668851914
268150,85,73,0.16571658079249096
268193,21,29,0.7069281457875323
268243,57,56,
268247,3,68,-0.07738903645999362
268252,88,12,-0.04234662890802854
268261,45,82,
268326,12,7,-0.48977765858871014
268338,67,59,
268349,13,9,-0.884474274090898
268371,12,18,-0.4289767491078371
268408,29,31,0.5621365358364026
268439,97,23,-0.2461010984629718
268463,80,89,-0.2559309355938676
268519,87,8,-0.13316520954065847
268545,33,77,0.028855548605239312
268549,23,37,0.2321877162768191
268556,47,15,-0.7509621579020869
268573,91,89,0.06441751688464947
268591,27,89,-0.5100629489210462
268669,13,62,0.6538371317482081
268688,97,42,-0.184737468434936
268752,5,88,-0.6830699062996046
268753,76,49,-0.2064966820917915
268789,33,72,
268852,87,3,-0.9061791673404889
268901,75,62,0.6448935769137107
268910,77,30,-0.05269304648090489
268929,2,28,0.7712991490536798
269007,11,47,0.3855262010837659
269092,56,82,
269109,13,30,0.1497615793318512
269116,11,73,0.2860187989474452
269155,79,20,-0.22382434078350177
269215,82,6,-0.377254365526288
269227,45,1,-0.2541622110853544
269228,56,13,0.704476459199427
269236,38,69,
269260,17,22,0.045405756158669375
269283,46,86,
269327,48,7,-0.2321189835971429
269331,26,67,-0.24135540177017267
269431,2,55,-0.01770928344752698
269443,22,63,0.7058666048103037
269455,56,95,0.5668580986228338
269480,9,14,-0.06914976629954939
269511,60,51,
269526,64,11,-0.004381233631612247
269528,91,99,0.005046042769757175
269653,96,25,0.580777387795389
269786,19,62,0.5573966563833965
269808,66,94,0.65924153650491
269846,88,41,0.04958957350583004
269848,87,45,0.4808779104836125
269869,88,96,0.00907821080901483
269910,23,57,0.27297041310473236
269921,25,35,-0.5259263332178434
269923,75,74,0.1644366172142777
269924,66,53,
269936,17,95,-0.033121491687657545
270024,72,18,0.5889007617361623
270042,81,51,0.7408145931056076
270073,14,75,-0.20310748096528564
270092,12,66,0.6494732369898317
270096,48,29,
270134,28,9,-0.39168163873262674
270156,53,17,-0.2407681204896569
270187,28,38,0.4106123782131359
270191,94,14,0.04086628893931343
270272,60,97,-0.3552697110369697
270274,86,6,-0.739493650575743
270294,43,5,-0.12069206311197223
270393,3,6,-0.16884702333995716
270412,65,86,-0.1345747258960397
270450,87,71,-0.28284721467953555
270454,25,48,-0.3725423336941953
270456,21,11,-0.004162663056958893
270539,60,3,-0.3801724637567241
270546,79,85,
270558,73,82,
270567,15,54,0.6412893036472052
270569,37,76,-0.07077232806416212
270633,1,48,-0.5722618041680971
270660,71,8,-0.0006821852494932612
270685,73,28,0.7740682712385352
270687,60,31,0.35131292960299887
270691,23,90,-0.1358917053841724
270695,74,60,0.16299790146906945
270742,26,45,0.24491527113900302
270788,42,97,0.5720442741603535
270802,44,72,
270854,25,86,-0.2232916582241653
270886,54,23,-0.021597028749267166
270919,82,96,0.0709150416074793
270940,38,57,
270983,13,1,0.5245264472545901
271010,66,72,
271013,87,37,0.7006483929116512
271033,81,53,-0.91658144393101
271048,77,51,-0.25359814107332446
271123,81,86,-0.38297614741716257
271146,27,84,0.6799171103715493
271188,70,5,-0.2541811750077979
271193,68,35,
271283,14,87,-0.1255367519031455
271323,87,61,-0.23623612367183844
271326,76,7,-0.5179343148909277
271344,62,20,0.20814584061602015
271370,10,4,-0.6522275731782596
271466,37,78,0.07368598998703701
271467,71,39,0.0013056532801991594
271473,3,1,-0.09500420215606276
271524,2,32,-0.6683946106774649
271641,45,13,-0.42688300464002304
271803,2,95,-0.5850256155485485
271874,32,60,
271890,10,41,
271912,84,22,-0.9718546846815447
271933,43,83,
271952,4,83,0.23929537697557413
271983,4,12,0.8091633195943968
272022,1,33,-0.011849666207010334
272025,97,48,-0.2956692266302332
272050,79,69,-0.544881611401909
272059,71,27,-0.001389450035431783
272060,56,6,0.7454060611486697
272160,46,41,
272327,59,75,
272347,14,50,-0.2126307520879991
272359,0,12,1.9587186331770923e-05
272381,63,17,-0.14868848189354644
272398,90,50,0.8012039541694864
272400,87,5,0.2596723825921916
272404,3,73,0.12949492166567422
272415,66,62,
272442,98,36,0.1279706056305101
272457,49,3,0.7054570973901857
272461,5,77,0.021191574752133402
272497,95,59,0.7611037833511787
272527,93,6,0.6906733024236194
272574,31,63,
272585,75,86,
272594,16,26,0.5909198147761165
272762,63,97,-0.49996309493777125
272775,16,54,-0.7574772939044105
272830,73,32,-0.6707944157228569
272883,60,76,
272888,91,10,-0.1058935852644266
272946,35,54,
272947,60,11,0.001719211376120633
273009,1,21,-0.489643827453232
273038,32,82,0.7062751364548674
273057,55,45,
273065,14,93,-0.06993243089564627
273109,28,11,0.0019222254807516048
273111,0,29,1.9587186331770923e-05
273117,48,94,-0.2984924686072339
273120,16,69,0.9073886843875973
273146,83,21,0.35385733081688686
273156,32,5,0.2109732539384619
273179,6,73,0.25493419282692686
273205,63,78,
273319,62,2,-0.2122197883507857
273333,28,55,
273346,68,66,
273408,21,95,-0.6899887598269601
273452,14,61,0.05689765214297915
273456,97,44,0.4618568068696438
273464,48,20,-0.12563541125143185
273490,52,64,
273522,76,19,-0.6792507188000403
273562,37,16,0.08226145548799835
273583,81,85,-0.9825542559591763
273635,83,52,0.10531301278444727
273651,30,13,
273659,17,97,0.04201013452776903
273672,20,3,-0.12967909541490885
273675,40,79,
273687,26,93,0.14799915137672026
273693,75,63,0.9440022166067794
273754,77,13,-0.3100838821681401
273760,88,53,0.04612254914295977
273776,11,68,-0.17096900639705814
273789,90,23,-0.44237680138977076
273791,7,66,-0.9934857926300479
273826,41,40,
273842,77,66,0.3416309638128854
273904,65,78,
273922,41,25,
273961,4,2,-0.399009890686044
273975,79,59,0.42297771752849744
273993,86,97,0.7125586645855784
274001,55,67,
274062,62,86,-0.1956707586213816
274105,38,8,-0.13517464766193232
274114,75,26,0.6194360800748928
274115,26,27,-0.13617028283035004
274128,38,59,
274240,53,40,
274266,68,20,0.07372634053764338
274295,9,18,-0.3340056358202279
274330,65,51,
274391,89,74,-0.14943669116042313
274478,57,26,0.13953655698221445
274484,34,54,
274525,13,72,-0.9389539530793338
274543,38,80,-0.1025489042234985
274547,81,28,-0.9608233501643465
274549,21,54,0.783710941548903
274556,44,2,-0.41600459821201163
274568,55,0,-0.911412682861128
274584,51,26,-0.08782548908491161
274599,3,34,0.1492589336736463
274613,78,11,0.004415674904240996
274630,96,54,-0.48588314512291286
274654,79,68,-0.24141063541698726
274661,69,44,
274724,76,14,-0.0939230629674721
274765,4,36,-0.12268057481012173
274779,30,54,
274819,4,34,-0.8136464651494074
274855,58,94,-0.9399644861537307
274873,72,7,0.6723618730782479
274929,19,50,0.7986004589622071
274952,7,24,0.4215923359381317
274965,25,46,-0.25150656930828275
274968,88,54,0.04165560633949439
274989,5,56,-0.5831715994554323
274990,96,38,0.5596088683081286
275173,19,90,-0.37079452276461355
275204,41,15,-0.7442523336606393
275219,74,13,-0.1552640447918694
275223,38,15,-0.7058594659932629
275266,77,25,-0.33870598557018006
275279,24,12,-0.8335389828110191
275343,51,96,0.02452021042104513
275352,54,4,-0.026498219653270594
275369,76,28,0.6613592525702368
275372,90,76,0.684438889210691
275388,72,70,0.56482394776381
275400,20,62,0.08825560107111596
275428,27,98,0.8191560616802249
275454,19,33,-0.010967904661756012
275508,24,51,-0.7330800026323124
275511,12,82,-0.6169695756886697
275602,46,20,-0.23587949944165276
275616,16,6,0.8770452398818995
275622,23,39,0.08089867554885966
275668,88,32,-0.041863118697123336
275679,60,23,-0.20460709383031928
275712,74,79,
275728,38,89,0.47406068135379065
275785,79,3,0.5430569559816332
275802,16,79,-0.8183659797602378
275847,24,74,-0.1696027276929002
275889,93,24,0.30513297323473765
275908,99,98,-0.3557618068389006
275945,36,92,0.5338763009610381
275975,17,39,-0.01208278809070884
276041,0,46,1.9587186331770923e-05
276048,57,34,-0.18298615914174643
276156,58,28,0.9333585329396707
276196,20,61,-0.03379424703298828
276281,90,13,0.7534473283713352
276295,57,71,
276330,80,64,-0.19657111397920524
276431,37,0,-0.08585839970927622
276464,71,95,0.0035413436083850947
