,x,y,value
29772,97,57,-1.9842902132440337
29812,61,26,-3.518725717165541
29935,18,79,0.7002905156450634
29985,29,20,0.8162820427189743
30006,58,90,-7.417090773425976
30016,0,81,-2.1660823240899383
30093,66,3,-2.398780127299294
30111,85,95,0.012019183647220544
30143,8,13,-5.358147771946907
30167,64,44,
30243,60,1,-2.051304383863684
30300,17,58,-2.2865539134531483
30404,50,99,-3.523946885350213
30417,89,55,-1.7041983950648785
30568,76,98,0.20985969424162398
30634,54,99,-3.3521232767641047
30643,21,6,-3.550613432137018
30664,62,3,-3.574297346400992
30680,91,6,-5.631609398280816
30734,76,74,-1.7598407260545512
30742,96,45,-4.9487865981634975
30808,18,1,-3.055214764844605
30821,31,61,
30825,20,37,-3.9432383764849908
30864,51,18,-0.14425759632493929
30876,53,21,0.22923821384535614
30895,69,23,-3.588120948829098
30909,86,46,-6.4012631440139005
30928,90,97,-0.24275927398255526
30986,90,76,-3.2788106582466536
31068,99,33,-4.894375410887115
31110,44,59,
31120,52,83,
31149,70,19,-3.2933537964086375
31178,35,92,-3.7287322069990214
31187,76,55,-0.3414051512123928
31272,30,46,-6.56938159144377
31287,60,71,
31391,52,9,-5.46419387259105
31418,62,49,
31453,59,23,-2.894168259625462
31505,29,89,-7.811285654332826
31506,69,41,
31531,49,32,
31545,73,4,-2.494242082573292
31567,80,78,0.3584363690191026
31619,87,13,-4.57454373959677
31644,87,74,-4.663648032233027
31648,82,76,-3.530399047082261
31698,1,3,-1.90220186079197
31714,58,32,-3.5268332818682815
31717,75,44,-1.3695330290683678
31724,78,6,-4.074507775623519
31740,61,3,-0.6251744577566631
31751,47,42,
31878,3,62,-3.842908239511802
31927,4,91,-5.618128093665641
31971,3,98,-3.44108071399985
31994,24,90,-7.456640610163859
32025,21,53,-2.265099560052371
32030,89,12,-5.508174196965727
32043,73,63,-3.822942962636408
32061,11,73,-5.785785698974335
32115,15,36,-3.0268067649897006
32146,24,11,-5.335037359477954
32156,71,9,-7.822731020384705
32213,68,2,-3.4786871205711067
32236,92,81,-1.8471481813791852
32241,31,30,
32248,69,75,
32302,80,97,-0.7019096664098923
32371,25,10,-7.927086946170171
32383,30,96,0.12950767433739685
32388,88,40,0.8679275186049242
32434,0,57,-1.5305099612546789
32471,16,19,0.22627103560837902
32512,64,84,
32537,42,94,-0.7366469390021013
32546,27,90,-7.483092201756328
32619,8,97,-1.3535769465384373
32675,69,73,
32707,68,94,-0.5623127413861955
32732,5,0,-1.249944555509014
32774,84,26,-5.863537343461383
32776,73,6,-6.4719675031547235
32779,45,78,
32847,50,4,-4.835674716194151
32881,62,59,
32882,38,26,
32922,48,98,-3.202936009662472
32938,23,74,-4.456778332681485
32939,95,58,-2.066423150762601
32993,55,5,-5.8226223194534565
33023,56,52,
33043,55,68,
33054,40,52,
33087,60,24,-1.1543776926312264
33089,29,63,
33101,46,82,
33128,98,60,-3.449033502303905
33150,79,58,0.9623724836882186
33231,40,27,
33284,19,14,-2.0264753407169147
33288,19,34,-5.68930387766326
33347,19,86,-4.544389161530335
33402,9,43,
33409,50,41,
33436,76,50,-7.769701534731627
33443,79,39,0.5156645708584264
33471,28,20,0.3321540421110871
33473,23,15,-4.4653558239839155
33529,3,18,-2.7720773413252493
33531,73,73,
33589,1,73,-5.174922953073108
33654,45,50,
33667,20,74,-3.620362580192892
33699,37,42,-0.1995332007531152
33741,74,69,-7.476918444533042
33746,95,51,-3.8255543958038087
33763,44,11,-5.138192484643495
33788,85,59,0.6434259778202644
33798,34,75,-4.1345895999136335
33899,5,79,-3.022023257238491
33902,21,92,-3.847273942350088
33976,3,70,-4.380248560324901
34132,57,93,-5.344933149777271
34187,95,81,-4.293825009625349
34199,80,6,-2.90704686732117
34230,39,24,
34236,83,48,-4.6746250612205005
34288,18,55,-3.4503010365088684
34291,94,3,-3.742432629846447
34299,4,94,-4.490212394529387
34303,92,95,-1.7996767460128105
34352,25,91,-3.638111427871813
34413,99,70,-6.211327636228285
34420,33,8,-5.159511906699636
34436,85,5,-5.3276709274889695
34482,35,70,
34488,81,8,-3.7347849140838916
34489,3,65,-4.083311893887195
34546,38,86,-3.838645337584743
34559,55,7,-2.6953179969336256
34571,27,44,-2.5184357418137218
34646,75,88,
34775,90,67,-7.705044333413413
34870,41,30,
34898,72,29,-3.6785644330397593
34900,23,51,-7.297856184312393
34948,0,50,-5.586148822419055
34986,43,6,-3.4389111860433754
34991,58,23,-0.44017630385159556
35032,23,8,-3.20071107541692
35041,88,13,-3.6350392899878496
35073,13,2,0.015589263591930802
35121,45,51,
35144,79,88,
35172,9,64,-5.89034480448589
35180,41,22,
35204,98,71,-3.647497011909307
35221,44,26,
35228,23,80,-3.5216096732455595
35236,56,76,
35307,57,65,
35335,68,92,-6.019844995303272
35344,87,45,-3.037489439286558
35349,73,41,0.13349831674110924
35418,96,20,-2.3291735081401637
35423,36,67,
35446,54,41,
35464,96,62,-0.30977669616788095
35478,59,56,
35493,95,47,-6.989263641603447
35498,94,44,-1.3131636315949438
35544,43,51,
35637,83,28,-7.140665899103194
35715,38,44,-2.1514048494621836
35728,68,18,-3.6286627495946036
35730,44,23,-1.626850601167913
35778,33,51,
35823,67,22,-3.185486485267102
35854,75,91,-2.45449105942102
35863,71,35,-2.9029116081562636
35871,2,65,-6.66985670991602
35891,49,63,
35902,56,30,-4.153437739004128
35925,37,9,-5.702636362070887
35928,30,58,
35939,75,51,-7.448607088649139
35967,97,46,-3.077728339969573
36007,37,92,-6.267949986491358
36040,97,2,-3.280579086209605
36060,70,35,-3.8654312086897047
36074,26,44,-2.5539639220376698
36143,25,9,-7.775529001177923
36182,2,87,-7.772931491330776
36238,52,21,-3.6513015544072136
36240,25,61,-4.088359507601574
36260,11,88,-4.893147622944675
36276,66,66,
36280,0,85,-4.866642598295542
36294,49,12,-6.313088190727525
36306,40,48,
36358,23,81,-2.2460684494116103
36382,18,62,-3.996523013978763
36398,62,7,-3.9190802291782108
36434,21,97,0.8400910599486249
36525,91,64,-5.000792648973635
36566,72,25,-3.631860513049018
36585,98,80,-3.884281093564769
36586,43,99,-1.7885110705735325
36630,23,70,-3.187533463798945
36678,38,55,
36682,53,84,
36693,0,76,-1.7405112197512178
36720,44,64,
36781,19,88,-4.345456520374835
36814,63,71,
36823,67,19,-2.6522956882644584
36870,87,87,-7.432975572739532
36913,91,54,-2.0997975647838203
36933,6,45,-4.658287204513941
36963,38,93,-2.6597828938910695
37012,79,44,-1.336688546927416
37056,33,18,
37058,5,82,-0.558252570491792
37148,90,75,-0.11722651868062162
37205,28,69,
37208,86,12,-2.941018066156026
37238,52,4,-1.5003098526399814
37254,74,45,-4.4604027690987165
37282,98,61,-0.9242158695891689
37283,32,36,
37288,69,15,-5.464480677613746
37333,91,20,-3.191169363275744
37476,77,21,0.29093462507211854
37478,23,85,-3.063822938929123
37572,92,1,-3.1192929443064683
37596,43,45,
37625,57,54,
37658,12,11,-5.454140171629285
37713,34,83,-1.8303610059878554
37720,5,58,0.5729569088176891
37724,82,35,-5.12545294879533
37729,87,78,-0.8927319052548413
37736,67,79,
37764,36,57,
37765,82,94,-4.845987163571111
37793,84,21,-3.7494958760384636
37794,40,78,
37811,5,11,-7.823057995560192
37832,60,18,-2.9777976972097004
37887,41,90,-3.028170070107996
37968,71,69,-7.838033121849911
37972,58,79,
38002,57,21,-1.6191301640266333
38005,40,71,
38021,61,76,
38068,2,71,-6.291511053031782
38095,87,21,-3.719372829519516
38132,32,74,-4.485768032557946
38151,99,61,-0.20098047213979342
38181,51,99,-2.4702983135225365
38182,75,93,-1.919746920415224
38212,26,22,-1.4147136022432045
38237,29,83,-2.3635886771312746
38298,35,83,-1.660379064003524
38300,69,31,-4.488639268396591
38323,22,74,-1.5636357151437439
38349,37,47,
38371,32,50,
38415,27,8,-3.8319024957370953
38424,82,99,-1.190590120950353
38448,56,98,-0.46969816727273894
38449,81,7,-2.672093529858918
38462,66,42,
38471,27,12,-6.100010010132451
38498,0,18,-1.5147857338169315
38502,19,60,-0.6122857248130922
38571,95,68,-3.995302704770321
38589,51,83,
38613,97,54,-5.123806057358861
38668,0,15,-3.2413494174356856
38690,34,36,
38732,28,72,-6.120409283719292
38779,94,6,-6.535175604866887
38802,56,99,0.30765154024656205
38870,67,2,0.2931671741015478
38975,74,73,-5.901084047813085
39011,35,60,
39020,72,32,-7.051045555021289
39042,33,75,-3.4981330292356905
39047,30,61,
39048,1,16,-3.1954257264511776
39119,40,47,
39163,10,64,-5.638115914251924
39185,88,94,-3.0250473565856444
39260,69,74,
39261,80,41,-1.2838293601216906
39264,50,93,-2.3427039608987563
39269,68,38,
39312,81,10,-6.882591121728158
39327,89,25,-2.3916638038274503
39330,66,20,-0.13686220505177626
39342,80,11,-4.793481193160984
39351,63,11,-3.4104448056584094
39390,89,42,-3.262109313601073
39394,51,24,-5.322518766563947
39406,75,31,-4.921370630374781
39408,57,51,
39423,28,73,-1.5745141969384484
39435,17,11,-7.8172435829977704
39437,17,72,-6.468309745831661
39480,59,36,-1.6178789222218608
39523,48,78,
39542,74,78,
39545,18,48,-5.814017842256563
39551,22,7,-5.057729975608032
39566,71,54,-1.1339815011035963
39602,14,42,
39611,26,95,-0.5366706105034034
39623,62,70,
39662,78,63,-2.001681581134986
39720,16,30,-4.304493306413941
39747,79,0,-1.249944555509014
39770,59,93,-1.1055927170495474
39856,27,50,-7.327253524045878
39887,10,36,
39934,49,33,
39977,73,21,-1.7178794536905393
39993,92,74,-3.312097075507718
40068,24,76,0.40535801685202166
40083,32,30,
40113,8,10,-7.979649052772618
40210,46,17,-1.3807367253074752
40236,2,4,-0.6446455831814593
40279,94,67,-3.7940537834971684
40286,71,36,-4.386716510198816
40291,50,75,
40358,60,98,-3.2317205284041988
40395,18,85,-4.966460946712152
40403,48,74,
40430,13,26,-6.769061912158929
40463,44,77,
40498,7,90,-2.997340145308086
40571,55,60,
40591,97,48,-5.316783732310767
40611,20,82,-2.608559365526392
40660,31,85,-3.2584818714692227
40675,92,25,-3.1489665885404214
40711,62,38,
40769,93,68,-5.67883175114347
40792,59,44,
40807,66,65,
40811,3,33,-6.572100355481157
40812,61,85,-2.660873835579661
40849,47,98,-0.3392232693335
40892,62,27,-4.1521604674999395
40905,1,87,-7.514978848242343
40906,58,52,
40952,73,54,-1.826704192660607
40967,95,66,-6.452046549845403
41017,24,32,-2.709827681272605
41019,41,68,
41031,78,46,-4.2251887109896265
41037,62,67,
41053,82,54,-5.517842464031457
41055,15,10,-7.351863435430476
41067,81,56,-2.9742694894972663
41116,37,52,
41131,20,91,-6.605647118656465
41181,94,88,-6.164761640925084
41242,11,84,-3.4137558101569647
41255,62,48,
41373,38,8,-3.8900695376817733
41384,74,3,-0.2645613302157219
41403,84,62,-4.039440452070227
41428,1,6,-4.9217953802125844
41429,87,47,-7.57733708836254
41459,5,41,-3.2891456832785675
41485,48,42,
41502,20,35,-1.6784873341689535
41516,19,55,-0.5235232142932542
41524,34,17,
41531,24,19,-2.298845424936692
41566,21,0,-1.249944555509014
41570,37,51,
41577,94,56,-4.1493234190200505
41610,88,12,-4.2633875525774
41635,86,74,-4.649260066942567
41711,39,55,
41762,7,22,-2.067292452162426
41788,92,30,-3.454330415624762
41842,22,76,-0.3385034239645339
41851,39,45,-2.208163762368377
41868,32,4,-1.2483745912591875
41924,22,88,-4.166785010048075
41979,47,86,
42014,25,42,-0.7294428233633905
42048,13,4,-0.6507896353906704
42212,46,30,
42232,49,97,-0.7814347981851668
42236,25,11,-7.809850668148457
42263,69,38,
42277,38,2,-0.42643077905513405
42278,13,6,-3.13663591422712
42293,67,54,
42312,14,97,0.36966029784976584
42318,83,49,-3.5442708011071646
42344,2,0,-1.249944555509014
42388,69,68,
42412,80,81,-0.15511116892716892
42535,61,83,
42544,73,9,-6.573756146500967
42567,62,74,
42584,17,53,-2.6553726399555995
42637,26,28,-7.250219494776558
42643,44,66,
42654,87,0,-1.249944555509014
42706,3,44,-3.433973030688885
42729,79,19,-2.698769334838672
42741,88,87,-5.52803159302291
42756,17,56,-2.1946577831578695
42769,42,46,
42798,91,11,-3.503574191575331
42827,10,28,-6.433148402409614
42838,12,92,-6.194544310827809
42864,54,10,-6.523214795240959
42869,76,43,-1.3159530441570944
42900,43,5,-1.3807702860446422
42901,61,69,
42967,40,17,0.2714053410994204
42992,77,90,-6.012302347176387
42997,97,35,-0.9377899841478641
43000,25,47,-5.2804038699051
43023,0,12,-5.190851517580471
43052,72,34,-5.067614583029467
43100,47,89,
43156,34,58,
43162,48,86,
43187,98,12,-3.2454833718712406
43220,74,47,-5.95192042412299
43263,99,72,-3.7461927278715272
43273,11,78,-2.0122974605371144
43282,91,81,-0.5154145319161891
43309,58,46,
43335,57,87,
43352,76,87,
43428,29,66,
43446,25,48,-5.8731893236084876
43463,94,13,-4.455704311669347
43467,18,8,-6.502867196838842
43534,18,71,-3.6466188349891775
43674,97,52,-6.879268867398657
43687,4,14,-5.135126827103402
43707,19,44,-2.810795641159908
43726,13,88,-4.7480155929503205
43727,33,90,-7.326568202607704
43826,65,51,
43857,81,76,-3.9878181113628086
43859,59,80,
43869,62,43,
43872,82,10,-5.8430535131532455
43946,39,30,
44007,45,47,
44015,90,51,-5.511080439603181
44023,50,36,
44171,37,55,
44187,94,10,-7.129639904271125
44195,58,87,
44196,9,48,-7.92350720958331
44200,69,97,0.9264499752460207
44316,55,28,-4.253953002862484
44327,63,2,-0.957700469744605
44434,68,32,-2.9149620782878003
44488,28,59,
44541,23,83,-5.513661665914792
44543,4,65,-3.0397820780737836
44598,94,98,0.42360192207035574
44610,76,23,-0.3659078519425911
44670,65,98,-3.320959992177036
44671,34,85,-5.4564700351417965
44699,69,90,-3.431717714598973
44715,37,44,-2.182776927698958
44719,61,20,0.6886429101433844
44764,51,5,-4.725747340136671
44792,86,86,-3.928074234825007
44793,29,47,-6.361293697382944
44813,38,62,
44825,13,24,-5.0801967568251145
44835,15,96,0.5076073891028248
44838,80,91,-6.49433953391274
44892,60,75,
44896,2,39,-0.09371941786226223
44976,42,77,
45000,23,10,-7.129533054777898
45081,40,64,
45115,3,43,-3.2744797217145987
45137,69,70,
45160,24,17,-2.8424962783694436
45191,84,28,-3.6056027103340034
45212,20,43,-4.447556859599771
45253,66,44,
45265,72,95,-3.5384972492263103
45276,34,98,0.8531757176215873
45277,55,54,
45279,22,78,0.1820306733483701
45291,3,63,-2.088517130407755
45360,72,42,0.004462516040247166
45365,54,46,
45371,70,42,-3.331633428638571
45372,81,13,-5.841964380273734
45373,59,38,-3.378454642178246
45450,10,79,-3.581835557388824
45482,79,27,-4.851807881476414
45497,29,65,
45501,81,69,-5.937393307535391
45534,17,12,-4.736074832187663
45557,16,29,-7.578257232160361
45574,19,46,-3.553949305369783
45601,10,7,-3.177130880873799
45605,97,18,-3.0077275649209696
45631,81,74,-3.290038564729664
45665,18,98,-3.5173136633370223
45717,82,53,-6.071945649671579
45750,74,18,-1.59416181098928
45773,19,5,-2.0489927125247167
45789,98,1,-2.6555975074560543
45794,4,29,-5.208106739323687
45858,99,94,-1.332538098295509
45871,65,47,
45923,59,27,-5.643524147160342
45961,90,38,0.7163919735201176
46107,39,66,
46108,74,32,-6.495332771407316
46110,94,30,-7.744480696032841
46114,6,3,-3.9094691234595134
46133,73,23,-0.3047183565706808
46148,92,8,-3.682187894995649
46151,45,46,
46209,27,6,-6.494644123989963
46251,73,2,0.5418951908262031
46281,84,95,-1.2188269854244993
46294,29,74,-3.5824519791781624
46313,67,20,0.9598148434531915
46315,62,34,-3.599762935510088
46316,49,99,-0.6336296155222634
46352,96,91,-3.1259286371579993
46353,90,77,-2.165931276292137
46396,24,15,-1.0837611579049833
46440,13,86,-6.252507504457311
46456,59,45,
46466,97,74,-1.778968793580571
46480,7,47,-3.6644196518395624
46510,51,43,
46533,64,36,
46566,72,40,0.32088745827492104
46580,15,85,-5.918843011100183
46590,12,74,-0.9597664504748149
46593,9,88,-5.042561624337121
46627,81,83,-3.53908945230494
46657,29,13,-4.614504486925615
46805,36,90,-7.148481810958413
46838,57,28,-5.401100719403731
46843,48,10,-4.357315165170551
46893,44,68,
46910,39,27,
46937,26,42,-4.344578139391643
46941,66,36,
46955,84,18,-3.2687769978569765
46960,10,68,-3.5142313762753172
46976,70,45,-2.3479417780297336
47082,27,43,-5.0522232680635035
47127,3,31,-7.549209430349064
47232,41,91,-6.797716169929208
47277,19,66,-6.234306275586631
47294,80,64,-5.5047539218579224
47300,83,74,-3.3511688567552707
47302,79,83,
47342,75,86,
47351,87,27,-6.947135949293182
47359,60,77,
47382,21,29,-6.7575519166041165
47421,84,29,-7.8867156235578815
47423,59,28,-6.595061008644079
47494,6,80,-0.27535635080791554
47497,23,67,-3.2997599651056175
47535,83,25,-1.6798324735722838
47551,0,97,-1.2937004745602732
47569,64,80,
47579,48,93,-2.852944613094424
47597,92,43,-4.3477477228931285
47695,9,5,-1.67179376605342
47725,45,26,
47800,78,28,-6.818195007349253
47815,29,98,0.7784146393574662
47825,83,82,-0.633603948439819
47852,73,51,-5.687404020826667
48011,30,47,-4.156318792944321
48069,21,94,-0.6235170919889317
48124,73,69,-7.623275563795088
48144,45,54,
48163,32,20,
48176,82,12,-6.608275851543327
48197,20,15,-5.490829126546684
48207,96,73,-1.8991951502232896
48211,67,74,
48281,56,94,-4.781280294636672
48293,38,59,
48295,76,77,
48321,35,26,
48392,29,60,
48410,73,28,-3.4829137544053674
48420,37,23,
48496,58,48,
48617,32,5,-3.092638226037743
48661,75,10,-4.0669348804878815
48680,62,21,0.7099848674452858
48726,89,35,-5.138647732424689
48746,17,96,-3.7929822345624453
48826,74,16,-1.7121537914007074
48892,35,20,
48976,51,37,
49052,36,74,
49053,87,57,0.7195010817303586
49071,44,27,
49075,88,33,-2.253558024530766
49122,6,33,-4.50291007029778
49136,73,47,-4.543854728107981
49205,89,53,-6.232303739964422
49225,66,53,
49241,93,60,-0.34434504007162836
49242,94,33,-6.457712005519895
49325,6,82,-0.6870670163193964
49333,39,57,
49354,32,6,-5.091724009916997
49369,85,50,-4.362768511873677
49441,61,98,-0.286959473740489
49450,75,67,-7.796567042196563
49460,36,40,
49470,33,23,
49511,43,14,-6.046939551160026
49525,40,18,-2.7389628704664943
49557,48,52,
49576,30,68,
49591,44,85,
49606,15,41,-3.2178651772832234
49613,45,2,0.31132906486844014
49647,92,56,-2.449128415105765
49657,32,96,-2.5809108135943957
49659,63,73,
49694,48,83,
49735,0,48,-5.674559892220143
49741,74,5,-5.049466458890776
49766,13,35,-1.7631579005296691
49772,46,95,-2.100558227401687
49800,47,5,-2.280014613879163
49862,89,31,-3.997859345044936
49876,52,51,
49881,86,71,-7.108499223599917
49886,19,59,-0.0982990434867963
49889,2,18,-3.7463169914550436
49900,43,4,-1.276226734402524
49937,84,84,-4.26956506088
49940,16,73,-5.053749735256838
49971,85,65,-2.6126428250525633
50012,49,95,-3.6761358965424
50032,50,45,
50041,76,34,-1.3710462262749434
50053,76,91,-6.88854600913861
50089,84,83,-5.14375783093435
50126,23,93,-2.3800163877599303
50137,25,57,-3.688040487346546
50143,65,57,
50158,32,31,
50170,89,78,-3.040715460524928
50184,16,26,-2.4320976868350828
50247,76,39,-3.4905608357433406
50270,22,21,-1.915318315380203
50287,43,26,
50294,30,85,-6.726764085290163
50314,22,26,-4.092651974870874
50316,20,75,-4.5107764150823595
50333,88,70,-4.047428326229674
50343,99,98,0.28586079401805264
50365,72,0,-1.249944555509014
50368,8,88,-5.118641073561637
50425,89,56,0.25323183905840274
50428,99,69,-3.6195367705798898
50433,1,86,-7.439659614176163
50488,83,52,-5.8356347900635726
50579,35,50,
50599,66,64,
50615,21,65,-2.327607081765886
50653,34,32,
50673,11,87,-3.5805726506250792
50723,40,42,
50729,47,59,
50777,1,96,0.6664443573979533
50828,15,4,-3.556563165378062
50884,40,66,
50886,52,40,
50919,68,17,-2.1899881132022685
50937,27,7,-3.830927967444506
50939,70,79,
50957,48,64,
50960,2,40,-3.5915552551788688
50968,51,30,-5.79036717236845
50982,5,20,-2.415770977802193
51022,82,51,-6.369575767307008
51049,18,89,-6.072268658047565
51129,82,81,-0.7633319676494903
51130,38,80,-3.6260917716637993
51147,20,41,-1.7802883345766096
51184,99,64,-2.6406463429890303
51188,79,68,-6.014385682854654
51201,37,2,-3.9167971530591696
51205,82,64,-1.6479445896129414
51211,53,81,
51228,80,99,-1.5712192008702468
51271,81,55,-2.083020111103685
51282,0,26,-4.605908265541445
51285,48,33,
51317,49,77,
51327,21,91,-2.912205906998378
51376,48,97,-0.9359243146508973
