,x,y,value
28888,83,80,-0.9708189940132055
28890,58,52,
28924,33,98,-2.0422599638448093
28928,21,35,-2.3761563918941286
28950,41,79,
29029,98,61,-0.6662225191774418
29063,53,55,
29121,11,18,-2.62809190470448
29156,85,97,-0.918291560191375
29165,92,99,-0.7706217547434973
29196,51,67,
29222,78,42,-1.0982992584779927
29252,62,44,
29295,68,15,-1.3271608629847371
29353,96,40,-0.7177809819921075
29377,62,17,-1.4577162324942123
29397,45,17,-1.836561551224793
29459,49,27,-1.7409985997946897
29492,97,67,-0.6840884679685377
29521,41,57,
29644,48,39,
29651,82,36,-1.0157073666247105
29724,28,57,
29793,81,91,-1.0063158098446436
29814,20,45,-2.390591137581972
29877,36,53,
29929,87,46,-0.9046587257210312
29939,73,50,-1.2014091359887873
29954,85,14,-0.9609049125326239
29967,67,74,
29969,13,60,-2.538994631561301
29987,46,22,-1.811232435323034
30007,79,52,-1.071692768223298
30024,55,32,-1.6045058305755888
30028,33,38,-2.095906425056477
30069,9,26,-2.6692153591911194
30075,39,14,-1.9744718772139054
30090,57,38,
30175,47,26,-1.7864293272886291
30186,56,22,-1.587789647426002
30200,14,51,-2.525245841101836
30247,49,69,
30283,60,31,-1.4946910754074922
30375,65,30,-1.3856136137088297
30377,55,21,-1.6104949549289245
30380,25,52,-2.268116089449839
30439,11,12,-2.632894699675547
30442,18,86,-2.393763229359389
30453,81,72,-1.0178888230038874
30530,83,68,-0.9777946332265062
30549,42,9,-1.9087118629810265
30558,42,87,
30634,81,78,-1.0143303662972571
30636,39,34,
30639,31,19,
30746,94,32,-0.7631978842279787
30764,92,98,-0.7712189584519722
30797,77,15,-1.1320330078736505
30818,51,26,-1.6968646116444521
30824,2,7,-2.857006076038879
30825,39,52,
30886,6,8,-2.7576634584581616
30906,3,24,-2.8168095674491145
30921,8,1,-2.713643174774068
30930,83,43,-0.9910354610375514
30940,26,44,-2.2521090841370386
30987,46,2,-1.8211250344179732
30994,74,27,-1.1916128685861902
31002,34,29,
31056,11,67,-2.577769428630337
31083,10,67,-2.6011656592828167
31135,90,53,-0.837859099537491
31172,3,63,-2.7711692216145667
31213,50,29,-1.717469882687047
31253,58,67,
31306,77,6,-1.1353174989499455
31335,92,13,-0.8125899953988309
31366,26,59,
31406,20,2,-2.423683383411391
31481,50,77,
31482,38,15,-1.9967667620353589
31497,33,72,
31513,80,99,-1.0222846374057073
31613,82,56,-1.005630273232173
31626,1,17,-2.872850687961898
31629,52,87,
31633,77,17,-1.1312385458263505
31634,88,42,-0.8854004663742394
31650,90,27,-0.8496604418210563
31661,72,14,-1.240545693944727
31670,30,4,-2.187339491363358
31696,5,5,-2.7844907995200394
31784,6,84,-2.672808088312057
31797,50,23,-1.7208850540650253
31808,89,11,-0.8768313609071576
31813,33,9,-2.115086250198399
31898,49,40,
31912,14,21,-2.553590586212818
31931,2,17,-2.8481963708187488
31970,61,42,
32027,48,81,
32035,72,11,-1.2417262410505345
32146,12,47,-2.576608594707621
32244,81,0,-1.0510639836499291
32259,77,80,
32261,10,61,-2.6082547637862903
32311,70,67,-1.2559222551171958
32347,11,1,-2.6405212843114234
32375,22,99,-2.2879451253657535
32377,43,65,
32381,36,45,-2.022132362188567
32382,72,95,-1.1946496942390978
32425,54,97,-1.5807130024584075
32489,97,12,-0.7074923106043443
32513,84,59,-0.961566592217836
32517,65,89,-1.348789963918596
32539,74,0,-1.2021034266960227
32546,99,16,-0.6641880896904961
32614,66,48,
32665,70,12,-1.2848092716142867
32673,23,12,-2.3466307855697885
32712,49,26,-1.7415765211596703
32765,67,81,
32804,30,94,-2.113399075637266
32810,48,90,-1.7176284392909027
32842,96,7,-0.7300795614768356
32849,47,64,
32865,83,99,-0.9590676135832341
32897,33,51,
32898,96,49,-0.71373580258369
32983,71,85,
33000,64,75,
33015,45,53,
33191,72,24,-1.2362446368462652
33238,71,58,-1.2398746494959845
33262,54,64,
33270,22,32,-2.3552659858606684
33275,7,56,-2.6849793894113243
33278,10,13,-2.656310378362157
33343,6,95,-2.657686279245189
33352,8,98,-2.607616465128517
33385,21,17,-2.390376613786187
33388,15,71,-2.4800247567280285
33420,72,74,
33424,48,75,
33476,89,73,-0.848401954872263
33479,63,44,
33506,57,43,
33530,11,68,-2.5765864019896307
33590,56,66,
33627,68,14,-1.3275805421009865
33632,33,93,-2.0472529445123167
33633,14,42,
33669,53,17,-1.6570296619141356
33734,94,21,-0.7675236897758912
33760,58,81,
33781,65,20,-1.3905047599577958
33788,54,27,-1.6295054629257937
33843,48,56,
33861,27,76,-2.1993508869680247
33862,72,42,-1.2273212984280981
33886,31,44,-2.1370267783248753
33916,70,47,-1.2677974676795545
33934,21,61,-2.3518443340622914
33969,19,9,-2.443239450055883
33973,49,12,-1.749012899407667
33976,16,6,-2.516782236254501
34000,34,45,-2.0676540976715527
34015,72,38,-1.2294201974038579
34024,9,7,-2.685138490993336
34161,17,95,-2.405945273731757
34194,55,41,
34228,91,14,-0.8334070560359947
34233,50,46,
34258,83,52,-0.9864874515735957
34267,90,2,-0.858365743813974
34303,72,87,
34370,43,31,
34413,42,81,
34455,11,85,-2.5557490537887384
34474,47,79,
34548,20,56,-2.379998458938047
34586,91,13,-0.8337506437920421
34656,31,34,
34699,34,42,-2.069989350374936
34710,47,13,-1.7935216004245271
34758,96,39,-0.7182148232883234
34779,96,99,-0.6874336836946977
34804,64,98,-1.3637310085375969
34822,55,43,
34848,9,24,-2.6710698434442475
34859,63,97,-1.3859848522804832
34862,66,97,-1.3215261355640417
34891,95,70,-0.7242910922298433
34933,95,33,-0.7417526385289817
34971,31,33,
34978,9,27,-2.668274443398005
34994,90,3,-0.8580860722046921
35020,89,62,-0.8543326722818847
35026,89,37,-0.866535623065328
35049,72,85,
35070,62,19,-1.4567879797322227
35088,57,15,-1.5690575583758455
35108,62,43,
35115,98,97,-0.6471095423707327
35141,41,19,-1.9260741212541261
35164,48,27,-1.7634013769803083
35192,98,50,-0.6714408424775362
35247,47,49,
35258,0,80,-2.818482827346617
35287,93,9,-0.7927565374614769
35319,47,15,-1.7925054854731637
35321,43,7,-1.886943788685588
35327,87,77,-0.8882182090397182
35344,99,82,-0.6346532083115273
35469,27,93,-2.181845279443376
35472,3,13,-2.827228030300057
35578,60,16,-1.5022389008231558
35581,17,53,-2.4528694190047418
35617,17,77,-2.4270114975192913
35645,2,5,-2.8585927559412885
35655,26,17,-2.2729397691077233
35657,60,81,
35659,7,33,-2.710546400835629
35672,8,13,-2.704854427017094
35743,76,77,
35772,27,32,-2.2387654607149146
35778,58,75,
35859,54,45,
35869,59,47,
35897,18,65,-2.417112032245353
35982,14,23,-2.551919477863119
36032,65,63,
36085,46,67,
36139,52,39,
36168,22,82,-2.306915328796802
36197,77,29,-1.1260525928703484
36265,17,17,-2.485186765049552
36281,79,45,-1.0753671952118635
36296,55,4,-1.6182582007654691
36305,69,7,-1.308510405298624
36344,94,25,-0.7660062447910381
36347,35,96,-1.9996877810102043
36361,90,30,-0.8484203975741664
36362,25,46,-2.273494301330754
36375,96,71,-0.702892021247969
36416,19,17,-2.437683562245998
36498,22,46,-2.343070879223759
36510,7,84,-2.6495950915952498
36511,15,92,-2.455194158609464
36514,30,25,
36535,60,91,-1.4552298522470748
36544,8,43,
36593,22,5,-2.3745449525118625
36596,47,61,
36604,80,97,-1.0235895744545513
36617,46,68,
36636,59,43,
36725,52,61,
36748,89,83,-0.842750622777177
36763,44,79,
36768,58,68,
36798,77,95,-1.0883705463226523
36834,51,41,
36887,92,58,-0.7932865183515299
36950,83,13,-1.0039833909856837
37034,51,62,
37093,94,68,-0.7462403090890346
37156,60,12,-1.504029147965758
37169,15,2,-2.543255897544231
37194,88,79,-0.8660435630510879
37217,61,21,-1.4778326503876298
37227,53,26,-1.652291167773213
37311,69,93,-1.2601117699343694
37313,89,61,-0.8548560749772527
37331,34,34,
37337,70,28,-1.2777341195429979
37344,95,98,-0.7087831639866362
37367,47,28,
37388,16,64,-2.4645981488670996
37430,8,76,-2.636769901859435
37501,41,82,
37506,16,25,-2.5025889983740592
37599,94,2,-0.7736737172205403
37628,19,25,-2.4315164024540303
37634,58,84,
37692,36,50,
37749,95,39,-0.7392011376267638
37822,4,40,-2.775338930044335
37879,22,98,-2.28908956897196
37928,53,12,-1.6594384872964185
37944,9,35,-2.660439074820027
38046,55,8,-1.616625509794479
38053,89,92,-0.8374683454035665
38054,55,90,-1.5645362089447388
38118,93,21,-0.78861231607672
38135,14,76,-2.49740240774439
38216,85,21,-0.9582445829298711
38274,1,23,-2.8668671649168984
38289,88,41,-0.8858674800426494
38387,74,84,
38397,22,29,-2.3577106243738353
38415,58,87,
38434,24,82,-2.2613763601704906
38441,0,63,-2.8425310541787288
38454,24,11,-2.3237371199631642
38460,28,6,-2.232928155438724
38515,48,67,
38574,18,41,-2.441141811095698
38616,20,82,-2.3525750802587337
38623,24,38,-2.303589464792406
38629,36,57,
38653,92,29,-0.806580803213901
38686,68,76,
38705,38,46,
38736,38,38,
38761,4,39,-2.776467521235493
38774,38,87,-1.9414244808961918
38814,43,20,-1.8801244749342758
38819,11,3,-2.6392664994281843
38893,45,25,
38919,78,75,-1.07983101936588
39021,16,15,-2.510524695859852
39031,13,47,-2.5529752708346733
39032,93,89,-0.7556295518581102
39079,17,62,-2.4435058533615255
39082,98,43,-0.6745845059440878
39161,76,4,-1.1575707023204522
39168,42,51,
39207,79,9,-1.0912021050624485
39239,21,66,-2.34675782085618
39242,82,98,-0.9807607984650248
39315,81,18,-1.0449026194186848
39356,75,93,-1.1321502332864357
39373,90,48,-0.8403005148359393
39384,9,40,
39410,46,4,-1.8202903814664135
39442,39,54,
39565,89,16,-0.8750880028363603
39628,44,38,
39686,99,26,-0.660613385260155
39704,22,65,-2.3247459728447493
39773,40,39,
39780,73,51,-1.2008509636124827
39796,41,95,-1.8675142201460422
39832,58,91,-1.4985597009659148
39839,57,19,-1.5671381822795878
39885,50,70,
39920,31,86,-2.0990143156254417
39922,89,64,-0.8532777872672375
39992,74,88,
40010,19,81,-2.3765736211846575
40051,34,52,
40157,15,70,-2.4811590504719843
40192,56,84,
40214,99,69,-0.6414151756546662
40230,52,77,
40270,87,17,-0.9172063158399286
40275,53,78,
40278,74,30,-1.1902059617172975
40299,58,74,
40300,90,84,-0.8212128211877472
40351,1,35,-2.8537792881430035
40375,64,24,-1.4104976345257536
40392,96,54,-0.7113849480284964
40412,44,31,
40443,5,65,-2.7212302892901903
40478,45,35,
40493,65,19,-1.390965037908022
40512,60,25,-1.497855740723646
40513,81,62,-1.0236068838582657
40545,53,77,
40550,90,0,-0.8589027622642362
40576,59,74,
40628,38,57,
40635,90,72,-0.8279439792058216
40665,35,98,-1.9977243427454558
40740,72,6,-1.243564352418792
40755,13,18,-2.579996100094464
40757,57,0,-1.5752159901391178
40839,13,73,-2.5241044178845575
40906,13,56,-2.5433996086754913
40936,65,57,
41137,66,6,-1.3744616174956787
41156,80,51,-1.0508831430673484
41224,97,45,-0.6946208680157806
41236,32,51,
41261,87,78,-0.8876456925580527
41270,43,15,-1.8829024015892837
41301,19,59,-2.4001852446009155
41309,8,48,-2.6704533023813504
41405,45,85,
41416,20,9,-2.419487795107786
41427,89,5,-0.8787378683343929
41434,57,33,-1.5597002425330713
41441,69,90,-1.262203824699705
41451,62,77,
41523,21,73,-2.339443445428112
41559,86,11,-0.9406432093700463
41595,9,6,-2.6858553779298973
41600,93,15,-0.7907729794946246
41635,33,54,
41642,60,94,-1.4529601881252239
41662,19,8,-2.44388483382788
41734,39,55,
41754,39,63,
41789,61,28,-1.474300358741206
41808,88,92,-0.8584158678032674
41822,60,39,
41855,86,58,-0.9197510797192203
41881,33,32,
41892,64,29,-1.407991046940273
41897,44,5,-1.8651576794671456
41900,69,17,-1.304510427494451
41923,82,38,-1.0147615466142157
41978,72,99,-1.1918766753514713
41992,97,65,-0.6850986087433766
42009,67,97,-1.3000890790885329
42056,92,2,-0.8159676640447167
42074,95,15,-0.7485893412039593
42104,90,79,-0.8240586000204182
42149,32,69,
42159,44,14,-1.8607743887010622
42167,84,94,-0.9411877079329019
42201,42,93,-1.8472234456039178
42245,76,44,-1.1401594347324915
42246,0,34,-2.8793345960298606
42301,24,0,-2.3299798459277232
42383,50,51,
42392,21,13,-2.3931629501249145
42402,24,87,-2.2560388832566285
42484,45,5,-1.8424884420769598
42502,7,10,-2.7316355939841204
42508,80,55,-1.0487421337647613
42523,99,57,-0.6473005170968982
42543,73,25,-1.2141427778418854
42553,17,48,-2.457879272788495
42557,14,24,-2.5510703926274636
42587,69,97,-1.2572881013737778
42600,74,44,-1.1831490638085422
42601,56,19,-1.5893075124390466
42611,77,16,-1.1316384868262923
42626,81,92,-1.005682863734954
42636,12,24,-2.5989169191301524
42638,76,28,-1.1480279633670198
42663,49,8,-1.7508816094208322
42682,39,46,
42692,19,1,-2.448044485024636
42704,69,43,
42752,25,57,-2.2634914130692154
42828,56,49,
42863,93,30,-0.785082017223238
42896,8,83,-2.6277193645173464
42902,29,97,-2.1326999988254722
42974,38,77,-1.950449042756941
42979,46,23,-1.8106609063191748
42992,37,48,
42995,32,64,
43012,47,95,-1.7353336482885986
43020,69,3,-1.309916462855413
43063,83,98,-0.9597062105622669
43122,87,2,-0.9221615005898016
43138,87,75,-0.8893559559388393
43203,59,19,-1.5228996616249644
43293,30,40,-2.1631937838168716
43335,42,15,-1.9055968467055653
43349,89,82,-0.8433263247704961
43357,4,63,-2.7474528958504103
43360,62,67,
43375,83,51,-0.987005625279
43386,49,59,
43388,57,98,-1.5147850144397408
43418,46,97,-1.7555503160270072
43434,15,28,-2.52378794605408
43481,29,26,-2.1968829804217735
43528,52,44,
43631,18,82,-2.3983551986656084
43672,14,29,-2.546696126785722
43725,21,89,-2.321951721142973
43731,58,73,
43746,10,70,-2.5975511928596857
43805,13,94,-2.4984244786721987
43816,57,86,
43830,11,82,-2.5595208350527385
43836,43,86,
43878,20,6,-2.4213623532050685
43915,22,75,-2.314405743487098
43969,80,27,-1.0625660207287804
44013,7,92,-2.638802657928822
44065,66,41,
44082,93,19,-0.7893508424314506
44113,92,15,-0.8119028699032853
44118,88,99,-0.8541551126293321
44127,96,10,-0.7291654115991282
44166,69,35,
44168,35,87,-2.0083656402077215
44190,44,63,
44199,61,62,
44212,68,50,
44217,18,46,-2.4364056421740576
44274,72,52,-1.221816472409512
44408,17,88,-2.41428935059249
44433,34,33,
44442,79,69,-1.0621372323474594
44456,47,97,-1.7336042124601265
44457,2,50,-2.8116255221433364
44467,73,37,-1.2083405290747962
44472,35,40,-2.0486970303770202
44498,9,88,-2.5980352814404664
44529,20,92,-2.341266870608553
44559,75,1,-1.1801402420933558
44575,37,82,-1.9683134260287596
44628,17,20,-2.482878322679696
44669,37,44,-2.0001841896907773
44767,37,77,-1.9728312864937814
44840,20,15,-2.4154371761903968
44858,41,41,
44887,16,55,-2.474182561895586
44934,24,7,-2.326175584567489
45026,61,66,
45082,70,92,-1.239418127375154
45093,63,50,
45120,14,65,-2.5100455944197897
45168,46,60,
45170,46,17,-1.813992392725658
45172,86,31,-0.9327938334721546
45197,88,72,-0.8699871617908315
45248,56,34,-1.581223707369988
45303,23,37,-2.3277207231928276
45317,35,34,
45325,70,8,-1.2863460199745202
45337,63,7,-1.43995316608828
45381,33,18,
45389,95,91,-0.7128181200238233
45418,98,10,-0.6871084439024946
45451,71,10,-1.2638339388336721
45467,99,24,-0.6613611230576328
45499,63,53,
45529,93,93,-0.753319611634276
45567,67,16,-1.348562960929896
45671,49,9,-1.7504265936234842
45689,4,17,-2.7990667989516433
45766,37,76,-1.9737242089914084
45793,18,7,-2.4683383167106965
45829,38,23,
45832,13,24,-2.5749684712222454
45854,96,92,-0.6914541299694177
45881,93,53,-0.7747525482283262
45902,16,4,-2.5180365735505026
45929,74,55,-1.1770990642545165
45930,60,26,-1.4973410123678002
45962,73,18,-1.2172199522179539
45993,79,51,-1.0722275366616034
46009,11,32,-2.6155077888228964
46014,94,10,-0.7713226513299904
46025,65,65,
46104,75,63,-1.1510305757079218
46145,94,63,-0.7488141971873139
46191,6,98,-2.653476513580893
46234,61,35,-1.470523136352882
46239,95,59,-0.7298841856994889
46286,39,76,-1.9289712191272752
46335,93,61,-0.7707846135165735
46376,79,99,-1.0434025394772175
46383,72,12,-1.241338865168756
46417,66,89,-1.3272787211921302
46440,17,86,-2.4166389045579066
46472,56,9,-1.5939489016552253
46490,61,96,-1.4298414899765124
46521,83,79,-0.9714141468905639
46542,87,16,-0.9175758395077915
46549,30,15,
46556,67,68,
46560,43,42,
46600,58,47,
46611,97,81,-0.6767516242134759
46620,38,88,-1.9405035658964351
46635,46,43,
46690,12,49,-2.574493102345188
46713,43,78,
46739,94,35,-0.7619388513109735
46741,34,16,
46742,20,74,-2.361335051252795
46803,70,73,
46883,15,86,-2.4624754226941032
46962,30,74,-2.133252751366183
46964,33,10,-2.11453508523441
46979,11,8,-2.6358617936912694
47023,71,14,-1.2622590300185808
47056,21,12,-2.393834729934546
47089,99,90,-0.6303086181063833
47145,99,2,-0.6683846636969015
47168,97,96,-0.6684126914564477
47196,20,28,-2.4055017100164795
47202,58,54,
47221,96,87,-0.6942645944043377
47229,98,26,-0.6815653079795538
47237,97,19,-0.7051247553365361
47247,98,12,-0.6864807987776791
47282,50,72,
47337,23,98,-2.266520394791603
47348,31,70,
47363,59,91,-1.4768818210813386
47390,19,18,-2.4369439097577956
47433,34,25,
47444,64,54,
47458,92,24,-0.8085775006756801
47574,99,91,-0.6297562219131558
47599,61,12,-1.4819626937849173
47603,13,31,-2.568698873219001
47683,24,95,-2.2473084971119874
47716,91,6,-0.8360022516475585
47735,8,44,
47855,40,72,
47901,48,8,-1.7733849379006767
47917,86,70,-0.9132460272690146
47960,67,51,
48017,6,96,-2.656286940482915
48034,3,87,-2.7383437366368204
48081,65,9,-1.3952370593103005
48121,21,56,-2.3568088104157265
48187,75,47,-1.1600450036288477
48192,70,72,
48258,22,16,-2.367497140427604
48273,66,16,-1.3704216731597056
48332,18,26,-2.4543395992166355
48348,16,94,-2.4299296296517094
48355,5,14,-2.777241589670799
48366,29,94,-2.1358332070210055
48367,96,46,-0.7151115807736526
48420,72,5,-1.2439108524649205
48531,14,20,-2.5544122543556957
48548,88,17,-0.8959520414570452
48578,78,59,-1.0891972785868815
48583,68,45,
48654,0,43,-2.868580272205325
48657,80,78,-1.0355283328485045
48663,61,79,
48708,97,78,-0.6783616622864246
48747,61,40,
48778,18,53,-2.4295248478369587
48789,73,47,-1.2030630253921104
48829,75,74,-1.1443849579601921
48836,78,80,
48857,27,95,-2.179717948923074
48953,2,14,-2.8509800488535944
48957,9,49,-2.6455567119091206
48983,7,62,-2.6777453587663036
48994,18,19,-2.4599015287336585
49015,31,18,
49029,11,43,
49123,5,99,-2.6750041675585354
49146,52,98,-1.62343825420254
49202,23,46,-2.319838732853082
49211,71,53,-1.2427965341695355
49221,83,63,-0.9805894467328748
49258,78,73,-1.081040380116871
49333,3,17,-2.823601982772189
49395,47,34,
49401,99,7,-0.6670117726512865
49413,89,72,-0.8489538410084014
49434,58,26,-1.5414480031884752
49438,25,12,-2.299618655077485
49462,4,96,-2.7023046589280733
49500,33,53,
49504,66,77,
49524,10,84,-2.580115805384288
49549,28,78,-2.1746670330987588
49558,46,31,
49602,27,87,-2.188144260309369
49616,48,51,
49618,73,68,-1.1908711806361487
49633,28,63,
49643,71,42,-1.2489222699466822
49647,1,76,-2.8007403196954486
49679,76,68,-1.1266815895631495
49693,89,40,-0.8651756185215449
49694,42,89,
49700,72,65,-1.2141602222173828
49707,85,98,-0.9176647229565846
49710,69,30,-1.2984706163270756
49755,6,46,-2.720456707874584
49805,76,3,-1.1578908845694809
49806,15,49,-2.5038065782814756
49823,42,23,
49834,41,96,-1.8665971866575903
49849,79,40,-1.0778892423588484
49860,86,91,-0.9009875006261057
49929,48,86,
49950,69,45,
49978,77,26,-1.1274120840929474
50020,43,49,
50021,45,27,
50085,44,65,
50096,84,75,-0.9526307029570287
50115,20,72,-2.3634826880739737
50152,60,67,
50195,39,80,-1.9254541734842698
50196,89,24,-0.8720461208317438
50228,93,76,-0.7628959425658746
50236,60,75,
50247,77,89,
50259,3,96,-2.725341623958128
50274,24,55,-2.2884074495971563
50301,6,41,
50311,15,65,-2.4867587673729177
50341,27,68,-2.207202133917716
50382,11,57,-2.589311375929338
50409,96,21,-0.725421417372603
50447,76,75,-1.1224280591709386
50450,59,89,
50481,19,34,-2.4239591712038315
50515,86,5,-0.9425939518134712
50536,83,1,-1.0078891642369703
50546,13,95,-2.497157025345724
50551,27,83,-2.192272021413871
50597,44,67,
50619,34,70,
50650,43,41,
50668,63,78,
50673,46,12,-1.8165768746635123
50782,39,18,-1.9721966048420438
50820,8,87,-2.622449634792606
50848,94,87,-0.7359140669587729
50946,17,63,-2.4424395404279884
50947,70,99,-1.2345096005567537
50951,68,48,
50970,92,16,-0.8115518450654626
50986,50,13,-1.7260833695426077
51003,42,45,
51011,1,0,-2.887144190567015
