,x,y,value
139952,46,65,1
139982,46,66,1
140012,46,67,1
140042,46,68,1
140072,46,69,1
140102,46,70,1
140132,46,71,1
140162,46,72,1
140192,46,73,1
140222,46,74,1
140252,46,75,1
140282,46,76,1
140312,46,77,1
140342,46,78,1
140372,46,79,1
140402,46,80,1
140432,46,81,1
140462,46,82,1
140492,46,83,1
140522,46,84,1
140552,46,85,1
140582,46,86,1
140612,46,87,1
140642,46,88,1
140672,46,89,1
140702,46,90,0
140732,46,91,0
140762,46,92,0
140792,46,93,0
140822,46,94,0
140852,46,95,0
140882,46,96,0
140912,46,97,0
140942,46,98,0
140972,46,99,0
141002,47,0,0
141032,47,1,0
141062,47,2,0
141092,47,3,0
141122,47,4,0
141152,47,5,0
141182,47,6,0
141212,47,7,0
141242,47,8,0
141272,47,9,0
141302,47,10,0
141332,47,11,0
141362,47,12,0
141392,47,13,0
141422,47,14,0
141452,47,15,0
141482,47,16,0
141512,47,17,0
141542,47,18,0
141572,47,19,0
141602,47,20,0
141632,47,21,0
141662,47,22,0
141692,47,23,0
141722,47,24,0
141752,47,25,0
141782,47,26,0
141812,47,27,1
141842,47,28,1
141872,47,29,1
141902,47,30,1
141932,47,31,1
141962,47,32,1
141992,47,33,1
142022,47,34,1
142052,47,35,1
142082,47,36,1
142112,47,37,1
142142,47,38,1
142172,47,39,1
142202,47,40,1
142232,47,41,1
142262,47,42,1
142292,47,43,1
142322,47,44,1
142352,47,45,1
142382,47,46,1
142412,47,47,1
142442,47,48,1
142472,47,49,1
142502,47,50,1
142532,47,51,1
142562,47,52,1
142592,47,53,1
142622,47,54,1
142652,47,55,1
142682,47,56,1
142712,47,57,1
142742,47,58,1
142772,47,59,1
142802,47,60,1
142832,47,61,1
142862,47,62,1
142892,47,63,1
142922,47,64,1
142952,47,65,1
142982,47,66,1
143012,47,67,1
143042,47,68,1
143072,47,69,1
143102,47,70,1
143132,47,71,1
143162,47,72,1
143192,47,73,1
143222,47,74,1
143252,47,75,1
143282,47,76,1
143312,47,77,1
143342,47,78,1
143372,47,79,1
143402,47,80,1
143432,47,81,1
143462,47,82,1
143492,47,83,1
143522,47,84,1
143552,47,85,1
143582,47,86,1
143612,47,87,1
143642,47,88,1
143672,47,89,1
143702,47,90,0
143732,47,91,0
143762,47,92,0
143792,47,93,0
143822,47,94,0
143852,47,95,0
143882,47,96,0
143912,47,97,0
143942,47,98,0
143972,47,99,0
144002,48,0,0
144032,48,1,0
144062,48,2,0
144092,48,3,0
144122,48,4,0
144152,48,5,0
144182,48,6,0
144212,48,7,0
144242,48,8,0
144272,48,9,0
144302,48,10,0
144332,48,11,0
144362,48,12,0
144392,48,13,0
144422,48,14,0
144452,48,15,0
144482,48,16,0
144512,48,17,0
144542,48,18,0
144572,48,19,0
144602,48,20,0
144632,48,21,0
144662,48,22,0
144692,48,23,0
144722,48,24,0
144752,48,25,0
144782,48,26,0
144812,48,27,0
144842,48,28,1
144872,48,29,1
144902,48,30,1
144932,48,31,1
144962,48,32,1
144992,48,33,1
145022,48,34,1
145052,48,35,1
145082,48,36,1
145112,48,37,1
145142,48,38,1
145172,48,39,1
145202,48,40,1
145232,48,41,1
145262,48,42,1
145292,48,43,1
145322,48,44,1
145352,48,45,1
145382,48,46,1
145412,48,47,1
145442,48,48,1
145472,48,49,1
145502,48,50,1
145532,48,51,1
145562,48,52,1
145592,48,53,1
145622,48,54,1
145652,48,55,1
145682,48,56,1
145712,48,57,1
145742,48,58,1
145772,48,59,1
145802,48,60,1
145832,48,61,1
145862,48,62,1
145892,48,63,1
145922,48,64,1
145952,48,65,1
145982,48,66,1
146012,48,67,1
146042,48,68,1
146072,48,69,1
146102,48,70,1
146132,48,71,1
146162,48,72,1
146192,48,73,1
146222,48,74,1
146252,48,75,1
146282,48,76,1
146312,48,77,1
146342,48,78,1
146372,48,79,1
146402,48,80,1
146432,48,81,1
146462,48,82,1
146492,48,83,1
146522,48,84,1
146552,48,85,1
146582,48,86,1
146612,48,87,1
146642,48,88,1
146672,48,89,1
146702,48,90,0
146732,48,91,0
146762,48,92,0
146792,48,93,0
146822,48,94,0
146852,48,95,0
146882,48,96,0
146912,48,97,0
146942,48,98,0
146972,48,99,0
147002,49,0,0
147032,49,1,0
147062,49,2,0
147092,49,3,0
147122,49,4,0
147152,49,5,0
147182,49,6,0
147212,49,7,0
147242,49,8,0
147272,49,9,0
147302,49,10,0
147332,49,11,0
147362,49,12,0
147392,49,13,0
147422,49,14,0
147452,49,15,0
147482,49,16,0
147512,49,17,0
147542,49,18,0
147572,49,19,0
147602,49,20,0
147632,49,21,0
147662,49,22,0
147692,49,23,0
147722,49,24,0
147752,49,25,0
147782,49,26,0
147812,49,27,0
147842,49,28,0
147872,49,29,1
147902,49,30,1
147932,49,31,1
147962,49,32,1
147992,49,33,1
148022,49,34,1
148052,49,35,1
148082,49,36,1
148112,49,37,1
148142,49,38,1
148172,49,39,1
148202,49,40,1
148232,49,41,1
148262,49,42,1
148292,49,43,1
148322,49,44,1
148352,49,45,1
148382,49,46,1
148412,49,47,1
148442,49,48,1
148472,49,49,1
148502,49,50,1
148532,49,51,1
148562,49,52,1
148592,49,53,1
148622,49,54,1
148652,49,55,1
148682,49,56,1
148712,49,57,1
148742,49,58,1
148772,49,59,1
148802,49,60,1
148832,49,61,1
148862,49,62,1
148892,49,63,1
148922,49,64,1
148952,49,65,1
148982,49,66,1
149012,49,67,1
149042,49,68,1
149072,49,69,1
149102,49,70,1
149132,49,71,1
149162,49,72,1
149192,49,73,1
149222,49,74,1
149252,49,75,1
149282,49,76,1
149312,49,77,1
149342,49,78,1
149372,49,79,1
149402,49,80,1
149432,49,81,1
149462,49,82,1
149492,49,83,1
149522,49,84,1
149552,49,85,1
149582,49,86,1
149612,49,87,1
149642,49,88,1
149672,49,89,1
149702,49,90,0
149732,49,91,0
149762,49,92,0
149792,49,93,0
149822,49,94,0
149852,49,95,0
149882,49,96,0
149912,49,97,0
149942,49,98,0
149972,49,99,0
150002,50,0,0
150032,50,1,0
150062,50,2,0
150092,50,3,0
150122,50,4,0
150152,50,5,0
150182,50,6,0
150212,50,7,0
150242,50,8,0
150272,50,9,0
150302,50,10,0
150332,50,11,0
150362,50,12,0
150392,50,13,0
150422,50,14,0
150452,50,15,0
150482,50,16,0
150512,50,17,0
150542,50,18,0
150572,50,19,0
150602,50,20,0
150632,50,21,0
150662,50,22,0
150692,50,23,0
150722,50,24,0
150752,50,25,0
150782,50,26,0
150812,50,27,0
150842,50,28,0
150872,50,29,0
150902,50,30,1
150932,50,31,1
150962,50,32,1
150992,50,33,1
151022,50,34,1
151052,50,35,1
151082,50,36,1
151112,50,37,1
151142,50,38,1
151172,50,39,1
151202,50,40,1
151232,50,41,1
151262,50,42,1
151292,50,43,1
151322,50,44,1
151352,50,45,1
151382,50,46,1
151412,50,47,1
151442,50,48,1
151472,50,49,1
151502,50,50,1
151532,50,51,1
151562,50,52,1
151592,50,53,1
151622,50,54,1
151652,50,55,1
151682,50,56,1
151712,50,57,1
151742,50,58,1
151772,50,59,1
151802,50,60,1
151832,50,61,1
151862,50,62,1
151892,50,63,1
151922,50,64,1
151952,50,65,1
151982,50,66,1
152012,50,67,1
152042,50,68,1
152072,50,69,1
152102,50,70,1
152132,50,71,1
152162,50,72,1
152192,50,73,1
152222,50,74,1
152252,50,75,1
152282,50,76,1
152312,50,77,1
152342,50,78,1
152372,50,79,1
152402,50,80,1
152432,50,81,1
152462,50,82,1
152492,50,83,1
152522,50,84,1
152552,50,85,1
152582,50,86,1
152612,50,87,1
152642,50,88,1
152672,50,89,1
152702,50,90,0
152732,50,91,0
152762,50,92,0
152792,50,93,0
152822,50,94,0
152852,50,95,0
152882,50,96,0
152912,50,97,0
152942,50,98,0
152972,50,99,0
153002,51,0,0
153032,51,1,0
153062,51,2,0
153092,51,3,0
153122,51,4,0
153152,51,5,0
153182,51,6,0
153212,51,7,0
153242,51,8,0
153272,51,9,0
153302,51,10,0
153332,51,11,0
153362,51,12,0
153392,51,13,0
153422,51,14,0
153452,51,15,0
153482,51,16,0
153512,51,17,0
153542,51,18,0
153572,51,19,0
153602,51,20,0
153632,51,21,0
153662,51,22,0
153692,51,23,0
153722,51,24,0
153752,51,25,0
153782,51,26,0
153812,51,27,0
153842,51,28,0
153872,51,29,0
153902,51,30,0
153932,51,31,1
153962,51,32,1
153992,51,33,1
154022,51,34,1
154052,51,35,1
154082,51,36,1
154112,51,37,1
154142,51,38,1
154172,51,39,1
154202,51,40,1
154232,51,41,1
154262,51,42,1
154292,51,43,1
154322,51,44,1
154352,51,45,1
154382,51,46,1
154412,51,47,1
154442,51,48,1
154472,51,49,1
154502,51,50,1
154532,51,51,1
154562,51,52,1
154592,51,53,1
154622,51,54,1
154652,51,55,1
154682,51,56,1
154712,51,57,1
154742,51,58,1
154772,51,59,1
154802,51,60,1
154832,51,61,1
154862,51,62,1
154892,51,63,1
154922,51,64,1
154952,51,65,1
154982,51,66,1
155012,51,67,1
155042,51,68,1
155072,51,69,1
155102,51,70,1
155132,51,71,1
155162,51,72,1
155192,51,73,1
155222,51,74,1
155252,51,75,1
155282,51,76,1
155312,51,77,1
155342,51,78,1
155372,51,79,1
155402,51,80,1
155432,51,81,1
155462,51,82,1
155492,51,83,1
155522,51,84,1
155552,51,85,1
155582,51,86,1
155612,51,87,1
155642,51,88,1
155672,51,89,1
155702,51,90,0
155732,51,91,0
155762,51,92,0
155792,51,93,0
155822,51,94,0
155852,51,95,0
155882,51,96,0
155912,51,97,0
155942,51,98,0
155972,51,99,0
156002,52,0,0
156032,52,1,0
156062,52,2,0
156092,52,3,0
156122,52,4,0
156152,52,5,0
156182,52,6,0
156212,52,7,0
156242,52,8,0
156272,52,9,0
156302,52,10,0
156332,52,11,0
156362,52,12,0
156392,52,13,0
156422,52,14,0
156452,52,15,0
156482,52,16,0
156512,52,17,0
156542,52,18,0
156572,52,19,0
156602,52,20,0
156632,52,21,0
156662,52,22,0
156692,52,23,0
156722,52,24,0
156752,52,25,0
156782,52,26,0
156812,52,27,0
156842,52,28,0
156872,52,29,0
156902,52,30,0
156932,52,31,0
156962,52,32,1
156992,52,33,1
157022,52,34,1
157052,52,35,1
157082,52,36,1
157112,52,37,1
157142,52,38,1
157172,52,39,1
157202,52,40,1
157232,52,41,1
157262,52,42,1
157292,52,43,1
157322,52,44,1
157352,52,45,1
157382,52,46,1
157412,52,47,1
157442,52,48,1
157472,52,49,1
157502,52,50,1
157532,52,51,1
157562,52,52,1
157592,52,53,1
157622,52,54,1
157652,52,55,1
157682,52,56,1
157712,52,57,1
157742,52,58,1
157772,52,59,1
157802,52,60,1
157832,52,61,1
157862,52,62,1
157892,52,63,1
157922,52,64,1
157952,52,65,1
157982,52,66,1
158012,52,67,1
158042,52,68,1
158072,52,69,1
158102,52,70,1
158132,52,71,1
158162,52,72,1
158192,52,73,1
158222,52,74,1
158252,52,75,1
158282,52,76,1
158312,52,77,1
158342,52,78,1
158372,52,79,1
158402,52,80,1
158432,52,81,1
158462,52,82,1
158492,52,83,1
158522,52,84,1
158552,52,85,1
158582,52,86,1
158612,52,87,1
158642,52,88,1
158672,52,89,1
158702,52,90,0
158732,52,91,0
158762,52,92,0
158792,52,93,0
158822,52,94,0
158852,52,95,0
158882,52,96,0
158912,52,97,0
158942,52,98,0
158972,52,99,0
159002,53,0,0
159032,53,1,0
159062,53,2,0
159092,53,3,0
159122,53,4,0
159152,53,5,0
159182,53,6,0
159212,53,7,0
159242,53,8,0
159272,53,9,0
159302,53,10,0
159332,53,11,0
159362,53,12,0
159392,53,13,0
159422,53,14,0
159452,53,15,0
159482,53,16,0
159512,53,17,0
159542,53,18,0
159572,53,19,0
159602,53,20,0
159632,53,21,0
159662,53,22,0
159692,53,23,0
159722,53,24,0
159752,53,25,0
159782,53,26,0
159812,53,27,0
159842,53,28,0
159872,53,29,0
159902,53,30,0
159932,53,31,0
159962,53,32,0
159992,53,33,1
160022,53,34,1
160052,53,35,1
160082,53,36,1
160112,53,37,1
160142,53,38,1
160172,53,39,1
160202,53,40,1
160232,53,41,1
160262,53,42,1
160292,53,43,1
160322,53,44,1
160352,53,45,1
160382,53,46,1
160412,53,47,1
160442,53,48,1
160472,53,49,1
160502,53,50,1
160532,53,51,1
160562,53,52,1
160592,53,53,1
160622,53,54,1
160652,53,55,1
160682,53,56,1
160712,53,57,1
160742,53,58,1
160772,53,59,1
160802,53,60,1
160832,53,61,1
160862,53,62,1
160892,53,63,1
160922,53,64,1
160952,53,65,1
160982,53,66,1
161012,53,67,1
161042,53,68,1
161072,53,69,1
161102,53,70,1
161132,53,71,1
161162,53,72,1
161192,53,73,1
161222,53,74,1
161252,53,75,1
161282,53,76,1
161312,53,77,1
161342,53,78,1
161372,53,79,1
161402,53,80,1
161432,53,81,1
161462,53,82,1
161492,53,83,1
161522,53,84,1
161552,53,85,1
161582,53,86,1
161612,53,87,1
161642,53,88,1
161672,53,89,1
161702,53,90,0
161732,53,91,0
161762,53,92,0
161792,53,93,0
161822,53,94,0
161852,53,95,0
161882,53,96,0
161912,53,97,0
161942,53,98,0
161972,53,99,0
162002,54,0,0
162032,54,1,0
162062,54,2,0
162092,54,3,0
162122,54,4,0
162152,54,5,0
162182,54,6,0
162212,54,7,0
162242,54,8,0
162272,54,9,0
162302,54,10,0
162332,54,11,0
162362,54,12,0
162392,54,13,0
162422,54,14,0
162452,54,15,0
162482,54,16,0
162512,54,17,0
162542,54,18,0
162572,54,19,0
162602,54,20,0
162632,54,21,0
162662,54,22,0
162692,54,23,0
162722,54,24,0
162752,54,25,0
162782,54,26,0
162812,54,27,0
162842,54,28,0
162872,54,29,0
162902,54,30,0
162932,54,31,0
162962,54,32,0
162992,54,33,0
163022,54,34,1
163052,54,35,1
163082,54,36,1
163112,54,37,1
163142,54,38,1
163172,54,39,1
163202,54,40,1
163232,54,41,1
163262,54,42,1
163292,54,43,1
163322,54,44,1
163352,54,45,1
163382,54,46,1
163412,54,47,1
163442,54,48,1
163472,54,49,1
163502,54,50,1
163532,54,51,1
163562,54,52,1
163592,54,53,1
163622,54,54,1
163652,54,55,1
163682,54,56,1
163712,54,57,1
163742,54,58,1
163772,54,59,1
163802,54,60,1
163832,54,61,1
163862,54,62,1
163892,54,63,1
163922,54,64,1
163952,54,65,1
163982,54,66,1
164012,54,67,1
164042,54,68,1
164072,54,69,1
164102,54,70,1
164132,54,71,1
164162,54,72,1
164192,54,73,1
164222,54,74,1
164252,54,75,1
164282,54,76,1
164312,54,77,1
164342,54,78,1
164372,54,79,1
164402,54,80,1
164432,54,81,1
164462,54,82,1
164492,54,83,1
164522,54,84,1
164552,54,85,1
164582,54,86,1
164612,54,87,1
164642,54,88,1
164672,54,89,1
164702,54,90,0
164732,54,91,0
164762,54,92,0
164792,54,93,0
164822,54,94,0
164852,54,95,0
164882,54,96,0
164912,54,97,0
164942,54,98,0
164972,54,99,0
165002,55,0,0
165032,55,1,0
165062,55,2,0
165092,55,3,0
165122,55,4,0
165152,55,5,0
165182,55,6,0
165212,55,7,0
165242,55,8,0
165272,55,9,0
165302,55,10,0
165332,55,11,0
165362,55,12,0
165392,55,13,0
165422,55,14,0
165452,55,15,0
165482,55,16,0
165512,55,17,0
165542,55,18,0
165572,55,19,0
165602,55,20,0
165632,55,21,0
165662,55,22,0
165692,55,23,0
165722,55,24,0
165752,55,25,0
165782,55,26,0
165812,55,27,0
165842,55,28,0
165872,55,29,0
165902,55,30,0
165932,55,31,0
165962,55,32,0
165992,55,33,0
166022,55,34,0
166052,55,35,1
166082,55,36,1
166112,55,37,1
166142,55,38,1
166172,55,39,1
166202,55,40,1
166232,55,41,1
166262,55,42,1
166292,55,43,1
166322,55,44,1
166352,55,45,1
166382,55,46,1
166412,55,47,1
166442,55,48,1
166472,55,49,1
166502,55,50,1
166532,55,51,1
166562,55,52,1
166592,55,53,1
166622,55,54,1
166652,55,55,1
166682,55,56,1
166712,55,57,1
166742,55,58,1
166772,55,59,1
166802,55,60,1
166832,55,61,1
166862,55,62,1
166892,55,63,1
166922,55,64,1
166952,55,65,1
166982,55,66,1
167012,55,67,1
167042,55,68,1
167072,55,69,1
167102,55,70,1
167132,55,71,1
167162,55,72,1
167192,55,73,1
167222,55,74,1
167252,55,75,1
167282,55,76,1
167312,55,77,1
167342,55,78,1
167372,55,79,1
167402,55,80,1
167432,55,81,1
167462,55,82,1
167492,55,83,1
167522,55,84,1
167552,55,85,1
167582,55,86,1
167612,55,87,1
167642,55,88,1
167672,55,89,1
167702,55,90,0
167732,55,91,0
167762,55,92,0
167792,55,93,0
167822,55,94,0
167852,55,95,0
167882,55,96,0
167912,55,97,0
167942,55,98,0
167972,55,99,0
168002,56,0,0
168032,56,1,0
168062,56,2,0
168092,56,3,0
168122,56,4,0
168152,56,5,0
168182,56,6,0
168212,56,7,0
168242,56,8,0
168272,56,9,0
168302,56,10,0
168332,56,11,0
168362,56,12,0
168392,56,13,0
168422,56,14,0
168452,56,15,0
168482,56,16,0
168512,56,17,0
168542,56,18,0
168572,56,19,0
168602,56,20,0
168632,56,21,0
168662,56,22,0
168692,56,23,0
168722,56,24,0
168752,56,25,0
168782,56,26,0
168812,56,27,0
168842,56,28,0
168872,56,29,0
168902,56,30,0
168932,56,31,0
168962,56,32,0
168992,56,33,0
169022,56,34,0
169052,56,35,0
169082,56,36,1
169112,56,37,1
169142,56,38,1
169172,56,39,1
169202,56,40,1
169232,56,41,1
169262,56,42,1
169292,56,43,1
169322,56,44,1
169352,56,45,1
169382,56,46,1
169412,56,47,1
169442,56,48,1
169472,56,49,1
169502,56,50,1
169532,56,51,1
169562,56,52,1
169592,56,53,1
169622,56,54,1
169652,56,55,1
169682,56,56,1
169712,56,57,1
169742,56,58,1
169772,56,59,1
169802,56,60,1
169832,56,61,1
169862,56,62,1
169892,56,63,1
169922,56,64,1
169952,56,65,1
169982,56,66,1
170012,56,67,1
170042,56,68,1
170072,56,69,1
170102,56,70,1
170132,56,71,1
170162,56,72,1
170192,56,73,1
170222,56,74,1
170252,56,75,1
170282,56,76,1
170312,56,77,1
170342,56,78,1
170372,56,79,1
170402,56,80,1
170432,56,81,1
170462,56,82,1
170492,56,83,1
170522,56,84,1
170552,56,85,1
170582,56,86,1
170612,56,87,1
170642,56,88,1
170672,56,89,1
170702,56,90,0
170732,56,91,0
170762,56,92,0
170792,56,93,0
170822,56,94,0
170852,56,95,0
170882,56,96,0
170912,56,97,0
170942,56,98,0
170972,56,99,0
171002,57,0,0
171032,57,1,0
171062,57,2,0
171092,57,3,0
171122,57,4,0
171152,57,5,0
171182,57,6,0
171212,57,7,0
171242,57,8,0
171272,57,9,0
171302,57,10,0
171332,57,11,0
171362,57,12,0
171392,57,13,0
171422,57,14,0
171452,57,15,0
171482,57,16,0
171512,57,17,0
171542,57,18,0
171572,57,19,0
171602,57,20,0
171632,57,21,0
171662,57,22,0
171692,57,23,0
171722,57,24,0
171752,57,25,0
171782,57,26,0
171812,57,27,0
171842,57,28,0
171872,57,29,0
171902,57,30,0
171932,57,31,0
171962,57,32,0
171992,57,33,0
172022,57,34,0
172052,57,35,0
172082,57,36,0
172112,57,37,1
172142,57,38,1
172172,57,39,1
172202,57,40,1
172232,57,41,1
172262,57,42,1
172292,57,43,1
172322,57,44,1
172352,57,45,1
172382,57,46,1
172412,57,47,1
172442,57,48,1
172472,57,49,1
172502,57,50,1
172532,57,51,1
172562,57,52,1
172592,57,53,1
172622,57,54,1
172652,57,55,1
172682,57,56,1
172712,57,57,1
172742,57,58,1
172772,57,59,1
172802,57,60,1
172832,57,61,1
172862,57,62,1
172892,57,63,1
172922,57,64,1
172952,57,65,1
172982,57,66,1
173012,57,67,1
173042,57,68,1
173072,57,69,1
173102,57,70,1
173132,57,71,1
173162,57,72,1
173192,57,73,1
173222,57,74,1
173252,57,75,1
173282,57,76,1
173312,57,77,1
173342,57,78,1
173372,57,79,1
173402,57,80,1
173432,57,81,1
173462,57,82,1
173492,57,83,1
173522,57,84,1
173552,57,85,1
173582,57,86,1
173612,57,87,1
173642,57,88,1
173672,57,89,1
173702,57,90,0
173732,57,91,0
173762,57,92,0
173792,57,93,0
173822,57,94,0
173852,57,95,0
173882,57,96,0
173912,57,97,0
173942,57,98,0
173972,57,99,0
174002,58,0,0
174032,58,1,0
174062,58,2,0
174092,58,3,0
174122,58,4,0
174152,58,5,0
174182,58,6,0
174212,58,7,0
174242,58,8,0
174272,58,9,0
174302,58,10,0
174332,58,11,0
174362,58,12,0
174392,58,13,0
174422,58,14,0
174452,58,15,0
174482,58,16,0
174512,58,17,0
174542,58,18,0
174572,58,19,0
174602,58,20,0
174632,58,21,0
174662,58,22,0
174692,58,23,0
174722,58,24,0
174752,58,25,0
174782,58,26,0
174812,58,27,0
174842,58,28,0
174872,58,29,0
174902,58,30,0
174932,58,31,0
174962,58,32,0
174992,58,33,0
175022,58,34,0
175052,58,35,0
175082,58,36,0
175112,58,37,0
175142,58,38,1
175172,58,39,1
175202,58,40,1
175232,58,41,1
175262,58,42,1
175292,58,43,1
175322,58,44,1
175352,58,45,1
175382,58,46,1
175412,58,47,1
175442,58,48,1
175472,58,49,1
175502,58,50,1
175532,58,51,1
175562,58,52,1
175592,58,53,1
175622,58,54,1
175652,58,55,1
175682,58,56,1
175712,58,57,1
175742,58,58,1
175772,58,59,1
175802,58,60,1
175832,58,61,1
175862,58,62,1
175892,58,63,1
175922,58,64,1
175952,58,65,1
175982,58,66,1
176012,58,67,1
176042,58,68,1
176072,58,69,1
176102,58,70,1
176132,58,71,1
176162,58,72,1
176192,58,73,1
176222,58,74,1
176252,58,75,1
176282,58,76,1
176312,58,77,1
176342,58,78,1
176372,58,79,1
176402,58,80,1
176432,58,81,1
176462,58,82,1
176492,58,83,1
176522,58,84,1
176552,58,85,1
176582,58,86,1
176612,58,87,1
176642,58,88,1
176672,58,89,1
176702,58,90,0
176732,58,91,0
176762,58,92,0
176792,58,93,0
176822,58,94,0
176852,58,95,0
176882,58,96,0
176912,58,97,0
176942,58,98,0
176972,58,99,0
177002,59,0,0
177032,59,1,0
177062,59,2,0
177092,59,3,0
177122,59,4,0
177152,59,5,0
177182,59,6,0
177212,59,7,0
177242,59,8,0
177272,59,9,0
177302,59,10,0
177332,59,11,0
177362,59,12,0
177392,59,13,0
177422,59,14,0
177452,59,15,0
177482,59,16,0
177512,59,17,0
177542,59,18,0
177572,59,19,0
177602,59,20,0
177632,59,21,0
177662,59,22,0
177692,59,23,0
177722,59,24,0
177752,59,25,0
177782,59,26,0
177812,59,27,0
177842,59,28,0
177872,59,29,0
177902,59,30,0
177932,59,31,0
177962,59,32,0
177992,59,33,0
178022,59,34,0
178052,59,35,0
178082,59,36,0
178112,59,37,0
178142,59,38,0
178172,59,39,1
178202,59,40,1
178232,59,41,1
178262,59,42,1
178292,59,43,1
178322,59,44,1
178352,59,45,1
178382,59,46,1
178412,59,47,1
178442,59,48,1
178472,59,49,1
178502,59,50,1
178532,59,51,1
178562,59,52,1
178592,59,53,1
178622,59,54,1
178652,59,55,1
178682,59,56,1
178712,59,57,1
178742,59,58,1
178772,59,59,1
178802,59,60,1
178832,59,61,1
178862,59,62,1
178892,59,63,1
178922,59,64,1
178952,59,65,1
178982,59,66,1
179012,59,67,1
179042,59,68,1
179072,59,69,1
179102,59,70,1
179132,59,71,1
179162,59,72,1
179192,59,73,1
179222,59,74,1
179252,59,75,1
179282,59,76,1
179312,59,77,1
179342,59,78,1
179372,59,79,1
179402,59,80,1
179432,59,81,1
179462,59,82,1
179492,59,83,1
179522,59,84,1
179552,59,85,1
179582,59,86,1
179612,59,87,1
179642,59,88,1
179672,59,89,1
179702,59,90,0
179732,59,91,0
179762,59,92,0
179792,59,93,0
179822,59,94,0
179852,59,95,0
179882,59,96,0
179912,59,97,0
179942,59,98,0
179972,59,99,0
180002,60,0,0
180032,60,1,0
180062,60,2,0
180092,60,3,0
180122,60,4,0
180152,60,5,0
180182,60,6,0
180212,60,7,0
180242,60,8,0
180272,60,9,0
180302,60,10,0
180332,60,11,0
180362,60,12,0
180392,60,13,0
180422,60,14,0
180452,60,15,0
180482,60,16,0
180512,60,17,0
180542,60,18,0
180572,60,19,0
180602,60,20,0
180632,60,21,0
180662,60,22,0
180692,60,23,0
180722,60,24,0
180752,60,25,0
180782,60,26,0
180812,60,27,0
180842,60,28,0
180872,60,29,0
180902,60,30,0
180932,60,31,0
180962,60,32,0
180992,60,33,0
181022,60,34,0
181052,60,35,0
181082,60,36,0
181112,60,37,0
181142,60,38,1
181172,60,39,1
181202,60,40,1
181232,60,41,1
181262,60,42,1
181292,60,43,1
181322,60,44,1
181352,60,45,1
181382,60,46,1
181412,60,47,1
181442,60,48,1
181472,60,49,1
181502,60,50,1
181532,60,51,1
181562,60,52,1
181592,60,53,1
181622,60,54,1
181652,60,55,1
181682,60,56,1
181712,60,57,1
181742,60,58,1
181772,60,59,1
181802,60,60,1
181832,60,61,1
181862,60,62,1
181892,60,63,1
181922,60,64,1
181952,60,65,1
181982,60,66,1
182012,60,67,1
182042,60,68,1
182072,60,69,1
182102,60,70,1
182132,60,71,1
182162,60,72,1
182192,60,73,1
182222,60,74,1
182252,60,75,1
182282,60,76,1
182312,60,77,1
182342,60,78,1
182372,60,79,1
182402,60,80,1
182432,60,81,1
182462,60,82,1
182492,60,83,0
182522,60,84,0
182552,60,85,0
182582,60,86,0
182612,60,87,0
182642,60,88,0
182672,60,89,0
182702,60,90,0
182732,60,91,0
182762,60,92,0
182792,60,93,0
182822,60,94,0
182852,60,95,0
182882,60,96,0
182912,60,97,0
182942,60,98,0
182972,60,99,0
183002,61,0,0
183032,61,1,0
183062,61,2,0
183092,61,3,0
183122,61,4,0
183152,61,5,0
183182,61,6,0
183212,61,7,0
183242,61,8,0
183272,61,9,0
183302,61,10,0
183332,61,11,0
183362,61,12,0
183392,61,13,0
183422,61,14,0
183452,61,15,0
183482,61,16,0
183512,61,17,0
183542,61,18,0
183572,61,19,0
183602,61,20,0
183632,61,21,0
183662,61,22,0
183692,61,23,0
183722,61,24,0
183752,61,25,0
183782,61,26,0
183812,61,27,0
183842,61,28,0
183872,61,29,0
183902,61,30,0
183932,61,31,0
183962,61,32,0
183992,61,33,0
184022,61,34,0
184052,61,35,0
184082,61,36,0
184112,61,37,1
184142,61,38,1
184172,61,39,1
184202,61,40,1
184232,61,41,1
184262,61,42,1
184292,61,43,1
184322,61,44,1
184352,61,45,1
184382,61,46,1
184412,61,47,1
184442,61,48,1
184472,61,49,1
184502,61,50,1
184532,61,51,1
184562,61,52,1
184592,61,53,1
184622,61,54,1
184652,61,55,1
184682,61,56,1
184712,61,57,1
184742,61,58,1
184772,61,59,1
184802,61,60,1
184832,61,61,1
184862,61,62,1
184892,61,63,1
184922,61,64,1
184952,61,65,1
184982,61,66,1
185012,61,67,1
185042,61,68,1
185072,61,69,1
185102,61,70,1
185132,61,71,1
185162,61,72,1
185192,61,73,1
185222,61,74,1
185252,61,75,1
185282,61,76,1
185312,61,77,1
185342,61,78,1
185372,61,79,1
185402,61,80,1
185432,61,81,1
185462,61,82,1
185492,61,83,1
185522,61,84,0
185552,61,85,0
185582,61,86,0
185612,61,87,0
185642,61,88,0
185672,61,89,0
185702,61,90,0
185732,61,91,0
185762,61,92,0
185792,61,93,0
185822,61,94,0
185852,61,95,0
185882,61,96,0
185912,61,97,0
185942,61,98,0
185972,61,99,0
186002,62,0,0
186032,62,1,0
186062,62,2,0
186092,62,3,0
186122,62,4,0
186152,62,5,0
186182,62,6,0
186212,62,7,0
186242,62,8,0
186272,62,9,0
186302,62,10,0
186332,62,11,0
186362,62,12,0
186392,62,13,0
186422,62,14,0
186452,62,15,0
186482,62,16,0
186512,62,17,0
186542,62,18,0
