,x,y,value
139967,46,65,1
139997,46,66,1
140027,46,67,1
140057,46,68,1
140087,46,69,1
140117,46,70,1
140147,46,71,1
140177,46,72,1
140207,46,73,1
140237,46,74,1
140267,46,75,1
140297,46,76,1
140327,46,77,1
140357,46,78,1
140387,46,79,1
140417,46,80,1
140447,46,81,1
140477,46,82,1
140507,46,83,1
140537,46,84,1
140567,46,85,1
140597,46,86,1
140627,46,87,1
140657,46,88,1
140687,46,89,1
140717,46,90,0
140747,46,91,0
140777,46,92,0
140807,46,93,0
140837,46,94,0
140867,46,95,0
140897,46,96,0
140927,46,97,0
140957,46,98,0
140987,46,99,0
141017,47,0,0
141047,47,1,0
141077,47,2,0
141107,47,3,0
141137,47,4,0
141167,47,5,0
141197,47,6,0
141227,47,7,0
141257,47,8,0
141287,47,9,0
141317,47,10,0
141347,47,11,0
141377,47,12,0
141407,47,13,0
141437,47,14,0
141467,47,15,0
141497,47,16,0
141527,47,17,0
141557,47,18,0
141587,47,19,0
141617,47,20,0
141647,47,21,0
141677,47,22,0
141707,47,23,0
141737,47,24,0
141767,47,25,0
141797,47,26,0
141827,47,27,1
141857,47,28,1
141887,47,29,1
141917,47,30,1
141947,47,31,1
141977,47,32,1
142007,47,33,1
142037,47,34,1
142067,47,35,1
142097,47,36,1
142127,47,37,1
142157,47,38,1
142187,47,39,1
142217,47,40,1
142247,47,41,1
142277,47,42,1
142307,47,43,1
142337,47,44,1
142367,47,45,1
142397,47,46,1
142427,47,47,1
142457,47,48,1
142487,47,49,1
142517,47,50,1
142547,47,51,1
142577,47,52,1
142607,47,53,1
142637,47,54,1
142667,47,55,1
142697,47,56,1
142727,47,57,1
142757,47,58,1
142787,47,59,1
142817,47,60,1
142847,47,61,1
142877,47,62,1
142907,47,63,1
142937,47,64,1
142967,47,65,1
142997,47,66,1
143027,47,67,1
143057,47,68,1
143087,47,69,1
143117,47,70,1
143147,47,71,1
143177,47,72,1
143207,47,73,1
143237,47,74,1
143267,47,75,1
143297,47,76,1
143327,47,77,1
143357,47,78,1
143387,47,79,1
143417,47,80,1
143447,47,81,1
143477,47,82,1
143507,47,83,1
143537,47,84,1
143567,47,85,1
143597,47,86,1
143627,47,87,1
143657,47,88,1
143687,47,89,1
143717,47,90,0
143747,47,91,0
143777,47,92,0
143807,47,93,0
143837,47,94,0
143867,47,95,0
143897,47,96,0
143927,47,97,0
143957,47,98,0
143987,47,99,0
144017,48,0,0
144047,48,1,0
144077,48,2,0
144107,48,3,0
144137,48,4,0
144167,48,5,0
144197,48,6,0
144227,48,7,0
144257,48,8,0
144287,48,9,0
144317,48,10,0
144347,48,11,0
144377,48,12,0
144407,48,13,0
144437,48,14,0
144467,48,15,0
144497,48,16,0
144527,48,17,0
144557,48,18,0
144587,48,19,0
144617,48,20,0
144647,48,21,0
144677,48,22,0
144707,48,23,0
144737,48,24,0
144767,48,25,0
144797,48,26,0
144827,48,27,0
144857,48,28,1
144887,48,29,1
144917,48,30,1
144947,48,31,1
144977,48,32,1
145007,48,33,1
145037,48,34,1
145067,48,35,1
145097,48,36,1
145127,48,37,1
145157,48,38,1
145187,48,39,1
145217,48,40,1
145247,48,41,1
145277,48,42,1
145307,48,43,1
145337,48,44,1
145367,48,45,1
145397,48,46,1
145427,48,47,1
145457,48,48,1
145487,48,49,1
145517,48,50,1
145547,48,51,1
145577,48,52,1
145607,48,53,1
145637,48,54,1
145667,48,55,1
145697,48,56,1
145727,48,57,1
145757,48,58,1
145787,48,59,1
145817,48,60,1
145847,48,61,1
145877,48,62,1
145907,48,63,1
145937,48,64,1
145967,48,65,1
145997,48,66,1
146027,48,67,1
146057,48,68,1
146087,48,69,1
146117,48,70,1
146147,48,71,1
146177,48,72,1
146207,48,73,1
146237,48,74,1
146267,48,75,1
146297,48,76,1
146327,48,77,1
146357,48,78,1
146387,48,79,1
146417,48,80,1
146447,48,81,1
146477,48,82,1
146507,48,83,1
146537,48,84,1
146567,48,85,1
146597,48,86,1
146627,48,87,1
146657,48,88,1
146687,48,89,1
146717,48,90,0
146747,48,91,0
146777,48,92,0
146807,48,93,0
146837,48,94,0
146867,48,95,0
146897,48,96,0
146927,48,97,0
146957,48,98,0
146987,48,99,0
147017,49,0,0
147047,49,1,0
147077,49,2,0
147107,49,3,0
147137,49,4,0
147167,49,5,0
147197,49,6,0
147227,49,7,0
147257,49,8,0
147287,49,9,0
147317,49,10,0
147347,49,11,0
147377,49,12,0
147407,49,13,0
147437,49,14,0
147467,49,15,0
147497,49,16,0
147527,49,17,0
147557,49,18,0
147587,49,19,0
147617,49,20,0
147647,49,21,0
147677,49,22,0
147707,49,23,0
147737,49,24,0
147767,49,25,0
147797,49,26,0
147827,49,27,0
147857,49,28,0
147887,49,29,1
147917,49,30,1
147947,49,31,1
147977,49,32,1
148007,49,33,1
148037,49,34,1
148067,49,35,1
148097,49,36,1
148127,49,37,1
148157,49,38,1
148187,49,39,1
148217,49,40,1
148247,49,41,1
148277,49,42,1
148307,49,43,1
148337,49,44,1
148367,49,45,1
148397,49,46,1
148427,49,47,1
148457,49,48,1
148487,49,49,1
148517,49,50,1
148547,49,51,1
148577,49,52,1
148607,49,53,1
148637,49,54,1
148667,49,55,1
148697,49,56,1
148727,49,57,1
148757,49,58,1
148787,49,59,1
148817,49,60,1
148847,49,61,1
148877,49,62,1
148907,49,63,1
148937,49,64,1
148967,49,65,1
148997,49,66,1
149027,49,67,1
149057,49,68,1
149087,49,69,1
149117,49,70,1
149147,49,71,1
149177,49,72,1
149207,49,73,1
149237,49,74,1
149267,49,75,1
149297,49,76,1
149327,49,77,1
149357,49,78,1
149387,49,79,1
149417,49,80,1
149447,49,81,1
149477,49,82,1
149507,49,83,1
149537,49,84,1
149567,49,85,1
149597,49,86,1
149627,49,87,1
149657,49,88,1
149687,49,89,1
149717,49,90,0
149747,49,91,0
149777,49,92,0
149807,49,93,0
149837,49,94,0
149867,49,95,0
149897,49,96,0
149927,49,97,0
149957,49,98,0
149987,49,99,0
150017,50,0,0
150047,50,1,0
150077,50,2,0
150107,50,3,0
150137,50,4,0
150167,50,5,0
150197,50,6,0
150227,50,7,0
150257,50,8,0
150287,50,9,0
150317,50,10,0
150347,50,11,0
150377,50,12,0
150407,50,13,0
150437,50,14,0
150467,50,15,0
150497,50,16,0
150527,50,17,0
150557,50,18,0
150587,50,19,0
150617,50,20,0
150647,50,21,0
150677,50,22,0
150707,50,23,0
150737,50,24,0
150767,50,25,0
150797,50,26,0
150827,50,27,0
150857,50,28,0
150887,50,29,0
150917,50,30,1
150947,50,31,1
150977,50,32,1
151007,50,33,1
151037,50,34,1
151067,50,35,1
151097,50,36,1
151127,50,37,1
151157,50,38,1
151187,50,39,1
151217,50,40,1
151247,50,41,1
151277,50,42,1
151307,50,43,1
151337,50,44,1
151367,50,45,1
151397,50,46,1
151427,50,47,1
151457,50,48,1
151487,50,49,1
151517,50,50,1
151547,50,51,1
151577,50,52,1
151607,50,53,1
151637,50,54,1
151667,50,55,1
151697,50,56,1
151727,50,57,1
151757,50,58,1
151787,50,59,1
151817,50,60,1
151847,50,61,1
151877,50,62,1
151907,50,63,1
151937,50,64,1
151967,50,65,1
151997,50,66,1
152027,50,67,1
152057,50,68,1
152087,50,69,1
152117,50,70,1
152147,50,71,1
152177,50,72,1
152207,50,73,1
152237,50,74,1
152267,50,75,1
152297,50,76,1
152327,50,77,1
152357,50,78,1
152387,50,79,1
152417,50,80,1
152447,50,81,1
152477,50,82,1
152507,50,83,1
152537,50,84,1
152567,50,85,1
152597,50,86,1
152627,50,87,1
152657,50,88,1
152687,50,89,1
152717,50,90,0
152747,50,91,0
152777,50,92,0
152807,50,93,0
152837,50,94,0
152867,50,95,0
152897,50,96,0
152927,50,97,0
152957,50,98,0
152987,50,99,0
153017,51,0,0
153047,51,1,0
153077,51,2,0
153107,51,3,0
153137,51,4,0
153167,51,5,0
153197,51,6,0
153227,51,7,0
153257,51,8,0
153287,51,9,0
153317,51,10,0
153347,51,11,0
153377,51,12,0
153407,51,13,0
153437,51,14,0
153467,51,15,0
153497,51,16,0
153527,51,17,0
153557,51,18,0
153587,51,19,0
153617,51,20,0
153647,51,21,0
153677,51,22,0
153707,51,23,0
153737,51,24,0
153767,51,25,0
153797,51,26,0
153827,51,27,0
153857,51,28,0
153887,51,29,0
153917,51,30,0
153947,51,31,1
153977,51,32,1
154007,51,33,1
154037,51,34,1
154067,51,35,1
154097,51,36,1
154127,51,37,1
154157,51,38,1
154187,51,39,1
154217,51,40,1
154247,51,41,1
154277,51,42,1
154307,51,43,1
154337,51,44,1
154367,51,45,1
154397,51,46,1
154427,51,47,1
154457,51,48,1
154487,51,49,1
154517,51,50,1
154547,51,51,1
154577,51,52,1
154607,51,53,1
154637,51,54,1
154667,51,55,1
154697,51,56,1
154727,51,57,1
154757,51,58,1
154787,51,59,1
154817,51,60,1
154847,51,61,1
154877,51,62,1
154907,51,63,1
154937,51,64,1
154967,51,65,1
154997,51,66,1
155027,51,67,1
155057,51,68,1
155087,51,69,1
155117,51,70,1
155147,51,71,1
155177,51,72,1
155207,51,73,1
155237,51,74,1
155267,51,75,1
155297,51,76,1
155327,51,77,1
155357,51,78,1
155387,51,79,1
155417,51,80,1
155447,51,81,1
155477,51,82,1
155507,51,83,1
155537,51,84,1
155567,51,85,1
155597,51,86,1
155627,51,87,1
155657,51,88,1
155687,51,89,1
155717,51,90,0
155747,51,91,0
155777,51,92,0
155807,51,93,0
155837,51,94,0
155867,51,95,0
155897,51,96,0
155927,51,97,0
155957,51,98,0
155987,51,99,0
156017,52,0,0
156047,52,1,0
156077,52,2,0
156107,52,3,0
156137,52,4,0
156167,52,5,0
156197,52,6,0
156227,52,7,0
156257,52,8,0
156287,52,9,0
156317,52,10,0
156347,52,11,0
156377,52,12,0
156407,52,13,0
156437,52,14,0
156467,52,15,0
156497,52,16,0
156527,52,17,0
156557,52,18,0
156587,52,19,0
156617,52,20,0
156647,52,21,0
156677,52,22,0
156707,52,23,0
156737,52,24,0
156767,52,25,0
156797,52,26,0
156827,52,27,0
156857,52,28,0
156887,52,29,0
156917,52,30,0
156947,52,31,0
156977,52,32,1
157007,52,33,1
157037,52,34,1
157067,52,35,1
157097,52,36,1
157127,52,37,1
157157,52,38,1
157187,52,39,1
157217,52,40,1
157247,52,41,1
157277,52,42,1
157307,52,43,1
157337,52,44,1
157367,52,45,1
157397,52,46,1
157427,52,47,1
157457,52,48,1
157487,52,49,1
157517,52,50,1
157547,52,51,1
157577,52,52,1
157607,52,53,1
157637,52,54,1
157667,52,55,1
157697,52,56,1
157727,52,57,1
157757,52,58,1
157787,52,59,1
157817,52,60,1
157847,52,61,1
157877,52,62,1
157907,52,63,1
157937,52,64,1
157967,52,65,1
157997,52,66,1
158027,52,67,1
158057,52,68,1
158087,52,69,1
158117,52,70,1
158147,52,71,1
158177,52,72,1
158207,52,73,1
158237,52,74,1
158267,52,75,1
158297,52,76,1
158327,52,77,1
158357,52,78,1
158387,52,79,1
158417,52,80,1
158447,52,81,1
158477,52,82,1
158507,52,83,1
158537,52,84,1
158567,52,85,1
158597,52,86,1
158627,52,87,1
158657,52,88,1
158687,52,89,1
158717,52,90,0
158747,52,91,0
158777,52,92,0
158807,52,93,0
158837,52,94,0
158867,52,95,0
158897,52,96,0
158927,52,97,0
158957,52,98,0
158987,52,99,0
159017,53,0,0
159047,53,1,0
159077,53,2,0
159107,53,3,0
159137,53,4,0
159167,53,5,0
159197,53,6,0
159227,53,7,0
159257,53,8,0
159287,53,9,0
159317,53,10,0
159347,53,11,0
159377,53,12,0
159407,53,13,0
159437,53,14,0
159467,53,15,0
159497,53,16,0
159527,53,17,0
159557,53,18,0
159587,53,19,0
159617,53,20,0
159647,53,21,0
159677,53,22,0
159707,53,23,0
159737,53,24,0
159767,53,25,0
159797,53,26,0
159827,53,27,0
159857,53,28,0
159887,53,29,0
159917,53,30,0
159947,53,31,0
159977,53,32,0
160007,53,33,1
160037,53,34,1
160067,53,35,1
160097,53,36,1
160127,53,37,1
160157,53,38,1
160187,53,39,1
160217,53,40,1
160247,53,41,1
160277,53,42,1
160307,53,43,1
160337,53,44,1
160367,53,45,1
160397,53,46,1
160427,53,47,1
160457,53,48,1
160487,53,49,1
160517,53,50,1
160547,53,51,1
160577,53,52,1
160607,53,53,1
160637,53,54,1
160667,53,55,1
160697,53,56,1
160727,53,57,1
160757,53,58,1
160787,53,59,1
160817,53,60,1
160847,53,61,1
160877,53,62,1
160907,53,63,1
160937,53,64,1
160967,53,65,1
160997,53,66,1
161027,53,67,1
161057,53,68,1
161087,53,69,1
161117,53,70,1
161147,53,71,1
161177,53,72,1
161207,53,73,1
161237,53,74,1
161267,53,75,1
161297,53,76,1
161327,53,77,1
161357,53,78,1
161387,53,79,1
161417,53,80,1
161447,53,81,1
161477,53,82,1
161507,53,83,1
161537,53,84,1
161567,53,85,1
161597,53,86,1
161627,53,87,1
161657,53,88,1
161687,53,89,1
161717,53,90,0
161747,53,91,0
161777,53,92,0
161807,53,93,0
161837,53,94,0
161867,53,95,0
161897,53,96,0
161927,53,97,0
161957,53,98,0
161987,53,99,0
162017,54,0,0
162047,54,1,0
162077,54,2,0
162107,54,3,0
162137,54,4,0
162167,54,5,0
162197,54,6,0
162227,54,7,0
162257,54,8,0
162287,54,9,0
162317,54,10,0
162347,54,11,0
162377,54,12,0
162407,54,13,0
162437,54,14,0
162467,54,15,0
162497,54,16,0
162527,54,17,0
162557,54,18,0
162587,54,19,0
162617,54,20,0
162647,54,21,0
162677,54,22,0
162707,54,23,0
162737,54,24,0
162767,54,25,0
162797,54,26,0
162827,54,27,0
162857,54,28,0
162887,54,29,0
162917,54,30,0
162947,54,31,0
162977,54,32,0
163007,54,33,0
163037,54,34,1
163067,54,35,1
163097,54,36,1
163127,54,37,1
163157,54,38,1
163187,54,39,1
163217,54,40,1
163247,54,41,1
163277,54,42,1
163307,54,43,1
163337,54,44,1
163367,54,45,1
163397,54,46,1
163427,54,47,1
163457,54,48,1
163487,54,49,1
163517,54,50,1
163547,54,51,1
163577,54,52,1
163607,54,53,1
163637,54,54,1
163667,54,55,1
163697,54,56,1
163727,54,57,1
163757,54,58,1
163787,54,59,1
163817,54,60,1
163847,54,61,1
163877,54,62,1
163907,54,63,1
163937,54,64,1
163967,54,65,1
163997,54,66,1
164027,54,67,1
164057,54,68,1
164087,54,69,1
164117,54,70,1
164147,54,71,1
164177,54,72,1
164207,54,73,1
164237,54,74,1
164267,54,75,1
164297,54,76,1
164327,54,77,1
164357,54,78,1
164387,54,79,1
164417,54,80,1
164447,54,81,1
164477,54,82,1
164507,54,83,1
164537,54,84,1
164567,54,85,1
164597,54,86,1
164627,54,87,1
164657,54,88,1
164687,54,89,1
164717,54,90,0
164747,54,91,0
164777,54,92,0
164807,54,93,0
164837,54,94,0
164867,54,95,0
164897,54,96,0
164927,54,97,0
164957,54,98,0
164987,54,99,0
165017,55,0,0
165047,55,1,0
165077,55,2,0
165107,55,3,0
165137,55,4,0
165167,55,5,0
165197,55,6,0
165227,55,7,0
165257,55,8,0
165287,55,9,0
165317,55,10,0
165347,55,11,0
165377,55,12,0
165407,55,13,0
165437,55,14,0
165467,55,15,0
165497,55,16,0
165527,55,17,0
165557,55,18,0
165587,55,19,0
165617,55,20,0
165647,55,21,0
165677,55,22,0
165707,55,23,0
165737,55,24,0
165767,55,25,0
165797,55,26,0
165827,55,27,0
165857,55,28,0
165887,55,29,0
165917,55,30,0
165947,55,31,0
165977,55,32,0
166007,55,33,0
166037,55,34,0
166067,55,35,1
166097,55,36,1
166127,55,37,1
166157,55,38,1
166187,55,39,1
166217,55,40,1
166247,55,41,1
166277,55,42,1
166307,55,43,1
166337,55,44,1
166367,55,45,1
166397,55,46,1
166427,55,47,1
166457,55,48,1
166487,55,49,1
166517,55,50,1
166547,55,51,1
166577,55,52,1
166607,55,53,1
166637,55,54,1
166667,55,55,1
166697,55,56,1
166727,55,57,1
166757,55,58,1
166787,55,59,1
166817,55,60,1
166847,55,61,1
166877,55,62,1
166907,55,63,1
166937,55,64,1
166967,55,65,1
166997,55,66,1
167027,55,67,1
167057,55,68,1
167087,55,69,1
167117,55,70,1
167147,55,71,1
167177,55,72,1
167207,55,73,1
167237,55,74,1
167267,55,75,1
167297,55,76,1
167327,55,77,1
167357,55,78,1
167387,55,79,1
167417,55,80,1
167447,55,81,1
167477,55,82,1
167507,55,83,1
167537,55,84,1
167567,55,85,1
167597,55,86,1
167627,55,87,1
167657,55,88,1
167687,55,89,1
167717,55,90,0
167747,55,91,0
167777,55,92,0
167807,55,93,0
167837,55,94,0
167867,55,95,0
167897,55,96,0
167927,55,97,0
167957,55,98,0
167987,55,99,0
168017,56,0,0
168047,56,1,0
168077,56,2,0
168107,56,3,0
168137,56,4,0
168167,56,5,0
168197,56,6,0
168227,56,7,0
168257,56,8,0
168287,56,9,0
168317,56,10,0
168347,56,11,0
168377,56,12,0
168407,56,13,0
168437,56,14,0
168467,56,15,0
168497,56,16,0
168527,56,17,0
168557,56,18,0
168587,56,19,0
168617,56,20,0
168647,56,21,0
168677,56,22,0
168707,56,23,0
168737,56,24,0
168767,56,25,0
168797,56,26,0
168827,56,27,0
168857,56,28,0
168887,56,29,0
168917,56,30,0
168947,56,31,0
168977,56,32,0
169007,56,33,0
169037,56,34,0
169067,56,35,0
169097,56,36,1
169127,56,37,1
169157,56,38,1
169187,56,39,1
169217,56,40,1
169247,56,41,1
169277,56,42,1
169307,56,43,1
169337,56,44,1
169367,56,45,1
169397,56,46,1
169427,56,47,1
169457,56,48,1
169487,56,49,1
169517,56,50,1
169547,56,51,1
169577,56,52,1
169607,56,53,1
169637,56,54,1
169667,56,55,1
169697,56,56,1
169727,56,57,1
169757,56,58,1
169787,56,59,1
169817,56,60,1
169847,56,61,1
169877,56,62,1
169907,56,63,1
169937,56,64,1
169967,56,65,1
169997,56,66,1
170027,56,67,1
170057,56,68,1
170087,56,69,1
170117,56,70,1
170147,56,71,1
170177,56,72,1
170207,56,73,1
170237,56,74,1
170267,56,75,1
170297,56,76,1
170327,56,77,1
170357,56,78,1
170387,56,79,1
170417,56,80,1
170447,56,81,1
170477,56,82,1
170507,56,83,1
170537,56,84,1
170567,56,85,1
170597,56,86,1
170627,56,87,1
170657,56,88,1
170687,56,89,1
170717,56,90,0
170747,56,91,0
170777,56,92,0
170807,56,93,0
170837,56,94,0
170867,56,95,0
170897,56,96,0
170927,56,97,0
170957,56,98,0
170987,56,99,0
171017,57,0,0
171047,57,1,0
171077,57,2,0
171107,57,3,0
171137,57,4,0
171167,57,5,0
171197,57,6,0
171227,57,7,0
171257,57,8,0
171287,57,9,0
171317,57,10,0
171347,57,11,0
171377,57,12,0
171407,57,13,0
171437,57,14,0
171467,57,15,0
171497,57,16,0
171527,57,17,0
171557,57,18,0
171587,57,19,0
171617,57,20,0
171647,57,21,0
171677,57,22,0
171707,57,23,0
171737,57,24,0
171767,57,25,0
171797,57,26,0
171827,57,27,0
171857,57,28,0
171887,57,29,0
171917,57,30,0
171947,57,31,0
171977,57,32,0
172007,57,33,0
172037,57,34,0
172067,57,35,0
172097,57,36,0
172127,57,37,1
172157,57,38,1
172187,57,39,1
172217,57,40,1
172247,57,41,1
172277,57,42,1
172307,57,43,1
172337,57,44,1
172367,57,45,1
172397,57,46,1
172427,57,47,1
172457,57,48,1
172487,57,49,1
172517,57,50,1
172547,57,51,1
172577,57,52,1
172607,57,53,1
172637,57,54,1
172667,57,55,1
172697,57,56,1
172727,57,57,1
172757,57,58,1
172787,57,59,1
172817,57,60,1
172847,57,61,1
172877,57,62,1
172907,57,63,1
172937,57,64,1
172967,57,65,1
172997,57,66,1
173027,57,67,1
173057,57,68,1
173087,57,69,1
173117,57,70,1
173147,57,71,1
173177,57,72,1
173207,57,73,1
173237,57,74,1
173267,57,75,1
173297,57,76,1
173327,57,77,1
173357,57,78,1
173387,57,79,1
173417,57,80,1
173447,57,81,1
173477,57,82,1
173507,57,83,1
173537,57,84,1
173567,57,85,1
173597,57,86,1
173627,57,87,1
173657,57,88,1
173687,57,89,1
173717,57,90,0
173747,57,91,0
173777,57,92,0
173807,57,93,0
173837,57,94,0
173867,57,95,0
173897,57,96,0
173927,57,97,0
173957,57,98,0
173987,57,99,0
174017,58,0,0
174047,58,1,0
174077,58,2,0
174107,58,3,0
174137,58,4,0
174167,58,5,0
174197,58,6,0
174227,58,7,0
174257,58,8,0
174287,58,9,0
174317,58,10,0
174347,58,11,0
174377,58,12,0
174407,58,13,0
174437,58,14,0
174467,58,15,0
174497,58,16,0
174527,58,17,0
174557,58,18,0
174587,58,19,0
174617,58,20,0
174647,58,21,0
174677,58,22,0
174707,58,23,0
174737,58,24,0
174767,58,25,0
174797,58,26,0
174827,58,27,0
174857,58,28,0
174887,58,29,0
174917,58,30,0
174947,58,31,0
174977,58,32,0
175007,58,33,0
175037,58,34,0
175067,58,35,0
175097,58,36,0
175127,58,37,0
175157,58,38,1
175187,58,39,1
175217,58,40,1
175247,58,41,1
175277,58,42,1
175307,58,43,1
175337,58,44,1
175367,58,45,1
175397,58,46,1
175427,58,47,1
175457,58,48,1
175487,58,49,1
175517,58,50,1
175547,58,51,1
175577,58,52,1
175607,58,53,1
175637,58,54,1
175667,58,55,1
175697,58,56,1
175727,58,57,1
175757,58,58,1
175787,58,59,1
175817,58,60,1
175847,58,61,1
175877,58,62,1
175907,58,63,1
175937,58,64,1
175967,58,65,1
175997,58,66,1
176027,58,67,1
176057,58,68,1
176087,58,69,1
176117,58,70,1
176147,58,71,1
176177,58,72,1
176207,58,73,1
176237,58,74,1
176267,58,75,1
176297,58,76,1
176327,58,77,1
176357,58,78,1
176387,58,79,1
176417,58,80,1
176447,58,81,1
176477,58,82,1
176507,58,83,1
176537,58,84,1
176567,58,85,1
176597,58,86,1
176627,58,87,1
176657,58,88,1
176687,58,89,1
176717,58,90,0
176747,58,91,0
176777,58,92,0
176807,58,93,0
176837,58,94,0
176867,58,95,0
176897,58,96,0
176927,58,97,0
176957,58,98,0
176987,58,99,0
177017,59,0,0
177047,59,1,0
177077,59,2,0
177107,59,3,0
177137,59,4,0
177167,59,5,0
177197,59,6,0
177227,59,7,0
177257,59,8,0
177287,59,9,0
177317,59,10,0
177347,59,11,0
177377,59,12,0
177407,59,13,0
177437,59,14,0
177467,59,15,0
177497,59,16,0
177527,59,17,0
177557,59,18,0
177587,59,19,0
177617,59,20,0
177647,59,21,0
177677,59,22,0
177707,59,23,0
177737,59,24,0
177767,59,25,0
177797,59,26,0
177827,59,27,0
177857,59,28,0
177887,59,29,0
177917,59,30,0
177947,59,31,0
177977,59,32,0
178007,59,33,0
178037,59,34,0
178067,59,35,0
178097,59,36,0
178127,59,37,0
178157,59,38,0
178187,59,39,1
178217,59,40,1
178247,59,41,1
178277,59,42,1
178307,59,43,1
178337,59,44,1
178367,59,45,1
178397,59,46,1
178427,59,47,1
178457,59,48,1
178487,59,49,1
178517,59,50,1
178547,59,51,1
178577,59,52,1
178607,59,53,1
178637,59,54,1
178667,59,55,1
178697,59,56,1
178727,59,57,1
178757,59,58,1
178787,59,59,1
178817,59,60,1
178847,59,61,1
178877,59,62,1
178907,59,63,1
178937,59,64,1
178967,59,65,1
178997,59,66,1
179027,59,67,1
179057,59,68,1
179087,59,69,1
179117,59,70,1
179147,59,71,1
179177,59,72,1
179207,59,73,1
179237,59,74,1
179267,59,75,1
179297,59,76,1
179327,59,77,1
179357,59,78,1
179387,59,79,1
179417,59,80,1
179447,59,81,1
179477,59,82,1
179507,59,83,1
179537,59,84,1
179567,59,85,1
179597,59,86,1
179627,59,87,1
179657,59,88,1
179687,59,89,1
179717,59,90,0
179747,59,91,0
179777,59,92,0
179807,59,93,0
179837,59,94,0
179867,59,95,0
179897,59,96,0
179927,59,97,0
179957,59,98,0
179987,59,99,0
180017,60,0,0
180047,60,1,0
180077,60,2,0
180107,60,3,0
180137,60,4,0
180167,60,5,0
180197,60,6,0
180227,60,7,0
180257,60,8,0
180287,60,9,0
180317,60,10,0
180347,60,11,0
180377,60,12,0
180407,60,13,0
180437,60,14,0
180467,60,15,0
180497,60,16,0
180527,60,17,0
180557,60,18,0
180587,60,19,0
180617,60,20,0
180647,60,21,0
180677,60,22,0
180707,60,23,0
180737,60,24,0
180767,60,25,0
180797,60,26,0
180827,60,27,0
180857,60,28,0
180887,60,29,0
180917,60,30,0
180947,60,31,0
180977,60,32,0
181007,60,33,0
181037,60,34,0
181067,60,35,0
181097,60,36,0
181127,60,37,0
181157,60,38,1
181187,60,39,1
181217,60,40,1
181247,60,41,1
181277,60,42,1
181307,60,43,1
181337,60,44,1
181367,60,45,1
181397,60,46,1
181427,60,47,1
181457,60,48,1
181487,60,49,1
181517,60,50,1
181547,60,51,1
181577,60,52,1
181607,60,53,1
181637,60,54,1
181667,60,55,1
181697,60,56,1
181727,60,57,1
181757,60,58,1
181787,60,59,1
181817,60,60,1
181847,60,61,1
181877,60,62,1
181907,60,63,1
181937,60,64,1
181967,60,65,1
181997,60,66,1
182027,60,67,1
182057,60,68,1
182087,60,69,1
182117,60,70,1
182147,60,71,1
182177,60,72,1
182207,60,73,1
182237,60,74,1
182267,60,75,1
182297,60,76,1
182327,60,77,1
182357,60,78,1
182387,60,79,1
182417,60,80,1
182447,60,81,1
182477,60,82,1
182507,60,83,0
182537,60,84,0
182567,60,85,0
182597,60,86,0
182627,60,87,0
182657,60,88,0
182687,60,89,0
182717,60,90,0
182747,60,91,0
182777,60,92,0
182807,60,93,0
182837,60,94,0
182867,60,95,0
182897,60,96,0
182927,60,97,0
182957,60,98,0
182987,60,99,0
183017,61,0,0
183047,61,1,0
183077,61,2,0
183107,61,3,0
183137,61,4,0
183167,61,5,0
183197,61,6,0
183227,61,7,0
183257,61,8,0
183287,61,9,0
183317,61,10,0
183347,61,11,0
183377,61,12,0
183407,61,13,0
183437,61,14,0
183467,61,15,0
183497,61,16,0
183527,61,17,0
183557,61,18,0
183587,61,19,0
183617,61,20,0
183647,61,21,0
183677,61,22,0
183707,61,23,0
183737,61,24,0
183767,61,25,0
183797,61,26,0
183827,61,27,0
183857,61,28,0
183887,61,29,0
183917,61,30,0
183947,61,31,0
183977,61,32,0
184007,61,33,0
184037,61,34,0
184067,61,35,0
184097,61,36,0
184127,61,37,1
184157,61,38,1
184187,61,39,1
184217,61,40,1
184247,61,41,1
184277,61,42,1
184307,61,43,1
184337,61,44,1
184367,61,45,1
184397,61,46,1
184427,61,47,1
184457,61,48,1
184487,61,49,1
184517,61,50,1
184547,61,51,1
184577,61,52,1
184607,61,53,1
184637,61,54,1
184667,61,55,1
184697,61,56,1
184727,61,57,1
184757,61,58,1
184787,61,59,1
184817,61,60,1
184847,61,61,1
184877,61,62,1
184907,61,63,1
184937,61,64,1
184967,61,65,1
184997,61,66,1
185027,61,67,1
185057,61,68,1
185087,61,69,1
185117,61,70,1
185147,61,71,1
185177,61,72,1
185207,61,73,1
185237,61,74,1
185267,61,75,1
185297,61,76,1
185327,61,77,1
185357,61,78,1
185387,61,79,1
185417,61,80,1
185447,61,81,1
185477,61,82,1
185507,61,83,1
185537,61,84,0
185567,61,85,0
185597,61,86,0
185627,61,87,0
185657,61,88,0
185687,61,89,0
185717,61,90,0
185747,61,91,0
185777,61,92,0
185807,61,93,0
185837,61,94,0
185867,61,95,0
185897,61,96,0
185927,61,97,0
185957,61,98,0
185987,61,99,0
186017,62,0,0
186047,62,1,0
186077,62,2,0
186107,62,3,0
186137,62,4,0
186167,62,5,0
186197,62,6,0
186227,62,7,0
186257,62,8,0
186287,62,9,0
186317,62,10,0
186347,62,11,0
186377,62,12,0
186407,62,13,0
186437,62,14,0
186467,62,15,0
186497,62,16,0
186527,62,17,0
186557,62,18,0
