,x,y,value
241427,34,72,
241441,64,46,
241460,74,72,1.4369069414863853
241510,22,84,-0.5486882788227101
241519,10,56,-1.1464697324521511
241521,43,97,0.31641796649334974
241528,99,18,2.308353377453243
241577,39,26,
241579,95,1,2.132074584775281
241611,0,33,-1.6517741106110115
241618,5,84,-1.2014929147783868
241644,20,20,-0.8686397484770216
241661,21,62,-0.6831579677237745
241747,16,21,-1.0314771398769826
241787,86,46,1.8447031338884887
241789,75,45,1.4097096859256615
241823,92,2,2.014331186744503
241879,92,8,2.020364826791651
241886,2,27,-1.5929098389207588
241952,26,44,-0.5499913470165634
241996,71,63,1.295631148485624
242049,47,98,0.4741173184065568
242092,97,18,2.229717726500665
242181,12,46,-1.1085972909783979
242284,28,61,
242362,84,20,1.7193824509593867
242436,97,86,2.3641333199079746
242441,18,54,-0.8350688881964015
242450,94,55,2.176204220632772
242498,86,62,1.879752903751939
242505,22,28,-0.7636081546369242
242515,24,67,-0.5440237950033069
242567,55,88,
242581,37,7,-0.1955989983702766
242584,98,4,2.2531609271282953
242604,60,49,
242606,76,34,1.4265200907624331
242641,61,2,0.7752348568451684
242677,53,58,
242710,75,25,1.3702930187418945
242744,64,30,0.9413043988632221
242753,49,60,
242771,22,94,-0.5020623952243488
242772,64,33,0.9474929546486788
242773,5,98,-1.122178846135799
242811,11,48,-1.14080312466865
242847,95,86,2.2871642955296227
242879,90,78,2.073952619051406
242953,33,48,
242970,31,4,-0.4480088298460556
242979,0,42,-1.612336937613883
242986,20,8,-0.8975126548279269
242996,32,43,-0.311093705967334
243053,7,38,
243065,65,88,1.1341570152329998
243066,39,75,0.07694726235710725
243083,16,37,-0.9800672471976402
243084,28,95,-0.2679218417815692
243092,32,61,
243119,76,68,1.5043027309525439
243127,8,92,-1.0438916872201434
243134,72,52,1.3074296248363044
243143,22,59,-0.6554742813856018
243148,34,85,-0.07935548470277354
243166,29,98,-0.21613890611874265
243173,8,66,-1.1790105707143543
243182,14,12,-1.13896663976274
243214,60,72,
243216,19,85,-0.6598818831948421
243259,17,38,-0.9357564450395239
243261,54,54,
243285,69,23,1.1277401754416765
243312,64,9,0.9051050450786642
243364,19,3,-0.9491215083357476
243409,6,32,-1.4084480964658517
243416,92,46,2.079826637904361
243425,97,70,2.3256630734782267
243444,84,58,1.7924056624466775
243498,83,95,1.8498544186939778
243513,14,14,-1.1338751381992491
243521,51,87,
243540,98,91,2.4152673665003324
243557,43,73,
243621,79,18,1.5179865103199601
243647,90,54,2.0180223691527814
243682,37,15,-0.18066060242276283
243715,29,94,-0.23405889537500535
243716,65,37,
243723,7,57,-1.26147345201369
243729,50,46,
243790,68,71,
243803,20,82,-0.6352557790689985
243855,22,95,-0.4972901875579776
243869,85,84,1.896261289204479
243871,18,19,-0.9541571432930951
243881,99,28,2.322569133617515
243916,29,2,-0.5340688956154436
243965,72,87,
243973,43,22,0.07881681832309262
243996,1,70,-1.4317225993514526
244022,37,18,
244066,48,43,
244085,23,21,-0.7420810922554031
244099,56,18,0.5971518632129875
244173,98,26,2.280316032488251
244207,22,24,-0.7751238074938733
244246,86,43,1.838655944212876
244343,74,92,1.494386229638117
244356,23,33,-0.7074964650643452
244441,57,65,
244472,38,25,
244483,48,3,0.24878632917236665
244546,47,61,
244555,28,57,
244566,20,47,-0.7816091388523265
244579,18,28,-0.9279536903397387
244655,89,16,1.9115552643473022
244674,25,67,-0.5045491252553678
244684,51,62,
244720,35,84,-0.044560962261768644
244764,40,42,
244772,50,29,0.3775318176067355
244807,19,38,-0.8542739036514755
244822,33,35,
244824,0,93,-1.33716935400082
244831,22,48,-0.6973212081292148
244839,73,43,1.326336315978855
244860,84,95,1.888298493808981
244985,58,47,
245015,33,52,
245028,4,52,-1.4046307146863026
245078,32,33,
245150,94,48,2.1619651171592578
245188,13,46,-1.0681622320303794
245222,69,43,
245251,97,38,2.2606503322829834
245302,37,94,0.07345238303753554
245303,16,11,-1.057792665832154
245304,80,34,1.5848007421136812
245355,64,65,
245458,37,69,
245474,81,38,1.6319634548976696
245509,28,13,-0.5549068617470656
245597,48,55,
245645,72,53,1.309824493849451
245653,78,36,1.509565547790677
245668,39,79,0.09184176949282374
245743,76,50,1.4602948585066207
245803,26,49,-0.5327839717328633
245806,67,7,1.0230486220251347
245810,94,28,2.1262929307089786
245813,43,42,
245843,73,98,1.474373381040099
245857,94,27,2.1247220458199587
245876,21,71,-0.6453633278262254
245884,24,17,-0.7109630024065599
245889,48,76,
245909,56,12,0.5869323500127255
245939,18,5,-0.9871937251917524
245979,18,70,-0.7675508364957455
246032,33,14,
246035,70,93,1.3431627561404893
246052,62,60,
246064,68,96,1.2756046579439895
246071,44,68,
246105,29,99,-0.21161319811622725
246133,52,69,
246191,52,27,0.45370968182282834
246236,31,46,-0.3418085464378997
246244,94,33,2.1344669135809324
246295,67,47,
246305,81,48,1.6525342748622611
246311,91,46,2.0406851401390176
246350,37,29,
246389,22,88,-0.530282266098471
246399,97,85,2.3616242490611237
246478,17,44,-0.9139986558120334
246548,68,44,
246553,8,11,-1.3932817643451276
246567,98,50,2.3219836264820106
246585,36,12,-0.22761473738545845
246622,49,0,0.28580842323696753
246624,85,23,1.763561843483533
246637,35,80,-0.060435191851563985
246638,78,99,1.6695824726397284
246653,6,72,-1.2270905875038407
246684,78,19,1.4797521250900711
246712,70,3,1.1387241896313345
246780,16,99,-0.705003598429875
246812,9,40,
246855,4,53,-1.3999302232989859
246917,12,43,
246918,60,24,0.7692945619035818
246922,69,6,1.102097604894392
246928,25,95,-0.38272663041686084
247058,65,6,0.941353900972044
247065,33,91,-0.09317806075254076
247086,79,65,1.6137916354596218
247215,55,66,
247229,26,2,-0.6586956694879884
247252,14,4,-1.157031766162833
247260,59,4,0.6968011658505455
247284,59,20,0.7216199513357662
247289,74,13,1.3115099853749292
247313,94,1,2.0925537132052527
247339,53,6,0.45636522226291465
247361,37,71,
247480,66,20,1.0025597642733075
247515,9,7,-1.361131795519925
247550,13,86,-0.8855572368321374
247554,12,71,-0.9981311272099918
247569,82,60,1.7188683276903554
247633,49,78,
247635,66,30,1.021141564311936
247645,94,66,2.200233872832941
247705,91,49,2.046695709902534
247709,67,71,
247712,59,78,
247736,55,89,
247787,61,14,0.7918379253777106
247790,41,50,
247792,23,87,-0.4963739714813862
247808,4,17,-1.5441023381866699
247823,54,0,0.48936854977188826
247832,93,56,2.1393357644119844
247981,91,98,2.16545027796551
248033,74,81,
248038,1,2,-1.7123532496374678
248046,44,89,
248051,23,89,-0.4871831143815797
248078,20,31,-0.8364708811111843
248131,39,30,
248161,81,60,1.6797647984379989
248208,39,72,
248349,78,45,1.5280160859909815
248398,37,92,0.06524587622044464
248567,12,64,-1.030882734527721
248570,79,23,1.525826876491668
248578,13,77,-0.9302707306280622
248589,81,0,1.575651958852327
248595,78,83,
248697,50,97,0.5857493207231821
248709,28,97,-0.25887467574777023
248720,11,97,-0.9037545261705535
248900,71,28,1.216551160943422
248975,76,51,1.4625807064133935
248982,61,22,0.8056592657080319
248991,93,17,2.070837721728716
249006,15,93,-0.7736655474860727
249139,78,85,
249211,33,74,-0.16208072187377454
249213,67,45,
249225,10,12,-1.3065750911779666
249229,64,17,0.917315253219841
249234,47,6,0.21223282183301606
249269,4,96,-1.1709507872552267
249325,91,41,2.0310391135656216
249357,59,46,
249376,68,35,
249400,65,92,1.1469749313473514
249493,43,95,0.3085363368303202
249507,63,16,0.8755112384684072
249561,91,29,2.00990403336397
249633,66,77,
249647,75,39,1.3969389182097212
249658,43,70,
249678,31,54,
249701,12,41,
249735,82,65,1.7308912723314442
249749,6,18,-1.4570843846574588
249786,81,8,1.5840579069933787
249819,22,64,-0.6353455983177705
249820,53,43,
249823,68,41,
249912,39,16,-0.09680780229010022
249916,57,45,
249940,70,87,
250000,1,46,-1.5533478731305097
250020,13,62,-1.0003882086462568
250027,85,44,1.801372473243278
250041,27,72,-0.40552834182309017
250055,12,77,-0.9690539631417439
250072,28,48,-0.4558338857209039
250114,87,6,1.8201924087428347
250248,87,20,1.8381092623319955
250261,56,97,0.8167736842045779
250272,62,35,0.871986340735087
250287,50,20,0.35850606753237724
250332,88,69,1.974218367531548
250333,68,33,
250353,64,94,1.1149003329707918
250385,4,30,-1.4986183788903515
250474,3,63,-1.3904935288604174
250512,43,72,
250538,58,17,0.6760141302485447
250560,91,71,2.09549310687708
250568,74,71,1.4342026380091193
250585,72,16,1.2360440057654936
250596,77,27,1.4532307942995013
250629,89,61,1.9944117543764825
250647,65,33,0.9873734333005144
250655,47,47,
250658,94,87,2.25123444852892
250706,78,30,1.4982498251250247
250757,42,11,0.016258029637267413
250780,46,2,0.16580133173376943
250801,58,21,0.6832332540861534
250840,25,64,-0.5165461199370238
250857,35,83,-0.04855950656465513
250860,40,51,
250892,31,24,
250938,31,80,-0.21640686097429018
250957,91,77,2.110138514194966
251133,13,39,
251144,73,73,
251230,26,78,-0.41971559673419545
251293,15,37,-1.0208904707728177
251333,78,73,1.5954125747151933
251410,4,13,-1.5562633822825016
251451,66,7,0.9828591839446528
251453,18,66,-0.7850719833422666
251463,61,10,0.785711325135031
251478,90,53,2.015897828657751
251480,91,8,1.980820085226255
251543,95,56,2.217261562288738
251557,67,60,
251606,65,14,0.952652374527502
251655,10,17,-1.292739450634416
251658,10,62,-1.1191639481283886
251659,11,22,-1.2360131461285548
251717,42,59,
251800,33,93,-0.08469867174831514
251821,62,13,0.8305122478546876
251840,18,41,-0.8844106315320266
251939,0,28,-1.6721118059127549
251963,54,89,
252002,71,96,1.3911320863293994
252012,6,88,-1.1414669746611614
252021,36,46,
252026,43,37,
252031,25,24,-0.6517413495943689
252053,70,66,1.2643989685453585
252075,7,16,-1.421265598107786
252128,11,81,-0.9877057855688012
252139,74,5,1.3012483599951024
252141,78,59,1.5599397631425127
252196,15,36,-1.0244431135363383
252203,40,62,
252294,34,70,
252300,38,9,-0.15108017453073863
252307,44,99,0.36275454953012964
252309,9,17,-1.3345484663780294
252322,93,62,2.152384197063287
252331,57,95,0.8482683522937622
252338,27,59,
252352,38,70,
252449,84,46,1.7661814048728859
252462,82,33,1.6619709589510396
252514,16,28,-1.0102758018750242
252631,74,9,1.3061143310466825
252654,19,25,-0.895840276915373
252672,38,33,
252705,8,85,-1.0818332584102848
252715,91,56,2.061344112014738
252827,61,39,
252850,53,35,
252863,7,70,-1.198348790447295
252865,49,4,0.29090780225526913
252875,89,1,1.894591988679645
252908,9,94,-0.995266581654711
252911,91,4,1.976640834265437
252986,11,93,-0.9252460231407644
253002,93,69,2.1683388330576054
253004,51,43,
253005,96,96,2.3516371626531862
253017,91,15,1.989264874618148
253030,80,88,1.7142074656267097
253037,24,7,-0.732962056298466
253056,70,2,1.1376378992429501
253087,66,93,1.1888166522366141
253109,72,64,1.3374351953740176
253137,6,14,-1.4691282434628166
253148,25,72,-0.4840675234908556
253162,65,31,0.983255379721653
253163,5,10,-1.5224692875807637
253168,21,8,-0.8558237826090984
253182,77,52,1.5042066163358179
253222,89,50,1.9705070687119806
253347,91,67,2.0860345955372237
253362,42,88,
253449,51,74,
253478,7,21,-1.4057435769354303
253509,68,92,1.2628280762449027
253510,24,77,-0.5020392781341982
253531,58,72,
253620,4,7,-1.5726383359775258
253652,18,91,-0.6693668818687906
253659,48,23,0.2836839472560726
253751,2,43,-1.5265625383214836
253794,74,54,1.3909307408441602
253801,1,49,-1.5391989506636516
253891,22,44,-0.7116473223584947
253907,0,14,-1.7221262052719402
253947,37,3,-0.20195687061376866
254025,83,29,1.6943605651969271
254057,23,78,-0.5366923829446515
254087,50,21,0.3604930276308034
254097,62,99,1.0546411688669615
254100,18,59,-0.8147228171167313
254155,82,55,1.7072825680549961
254211,2,30,-1.5813399640972317
254222,66,87,1.1697352776420091
254251,72,43,1.2867911342650542
254357,43,64,
254359,48,52,
254376,86,36,1.825239617405888
254380,92,37,2.062924183960062
254404,31,61,
254431,31,84,-0.1999110877429633
254439,50,55,
254470,28,9,-0.5631379954095648
254475,9,82,-1.0594264365649573
254476,99,58,2.377036375266959
254484,33,57,
254658,77,71,1.5511759285718663
254693,24,37,-0.6540921880911732
254704,9,4,-1.3678922796834194
254719,62,32,0.8655416401981002
254725,22,83,-0.5532371264136469
254729,90,84,2.089315620648593
254736,67,44,
254765,85,24,1.765138057637766
254813,35,2,-0.28585712554387754
254815,98,55,2.331978289105921
254898,29,85,-0.2732657988084073
254904,61,63,
254938,50,45,
255013,10,69,-1.0860049804436724
255070,66,33,1.0272314671495764
255101,93,43,2.113183199735153
255130,39,74,
255133,67,18,1.0392399580134546
255175,88,29,1.891734590004181
255193,65,47,
255257,74,97,1.5097103037397837
255271,67,79,
255286,91,37,2.0236688267326466
255295,13,31,-1.1238510601705198
255336,19,7,-0.9413353768055925
255352,34,90,-0.05878154124824242
255398,60,37,0.796634715509831
255446,75,98,1.5512585643477523
255484,63,4,0.8583114284909872
255679,64,92,1.108348072442439
255681,32,34,
255687,84,72,1.8261802213339786
255705,35,57,
255755,46,53,
255786,34,14,
255806,69,72,
255815,36,33,
255828,22,54,-0.6749253438018243
255854,97,91,2.3768793470971357
255900,92,50,2.0878232940269053
255971,32,6,-0.40330373566372657
256013,41,92,0.21961236537291562
256022,75,36,1.3908461761058977
256028,69,30,1.1407242688855543
256071,66,64,
256079,5,14,-1.51120151420983
256089,34,94,-0.04198157568628336
256105,12,55,-1.070982181197321
256108,63,8,0.8634702636514753
256135,71,98,1.3974693680793564
256150,5,96,-1.133758332483914
256151,73,60,1.3663751281745924
256176,50,76,
256222,64,13,0.9109449977400361
256238,30,74,-0.2797334940062539
256263,53,18,0.47601726948050604
256305,15,33,-1.0348743609717235
256310,86,75,1.9114284859960726
256318,30,93,-0.20007073120893004
256346,30,50,
256397,73,68,1.3871166879921386
256418,59,90,0.9084130960712926
256427,31,72,
256452,92,79,2.1537894742900576
256483,64,77,
256487,65,67,
256497,15,80,-0.8382451620117735
256527,46,57,
256545,87,66,1.9281378073492297
256625,76,37,1.4324340101203008
256674,34,84,-0.08341189913161262
256689,76,59,1.4815568146624392
256722,41,17,-0.013120954201364832
256739,58,99,0.9008173698871005
256759,14,28,-1.0926952648519546
256815,97,89,2.371741113742951
256817,15,94,-0.7685511444618616
256870,56,83,
256901,58,40,
256974,96,80,2.310710477203399
256986,69,1,1.0964303674401785
256997,24,49,-0.6132039234051527
257051,57,48,
257058,32,17,
257094,39,23,
257105,42,35,
257123,37,33,
257128,98,92,2.4178399843998033
257187,34,93,-0.04620935433321005
257238,95,9,2.139951081852849
257247,8,78,-1.1186747139594084
257252,74,48,1.3769532608777562
257258,28,29,-0.5150707034415447
257277,21,1,-0.8688960549820788
257292,36,82,-0.01360508718243647
257318,85,8,1.7430538618529
257324,17,65,-0.8289030309193688
257347,25,22,-0.657068200754102
257361,25,44,-0.5903846050993593
257385,1,50,-1.534409734542705
257409,63,83,
257414,93,42,2.1112981779178766
257427,7,80,-1.1466790941561733
257463,1,62,-1.4742880976909682
257465,52,55,
257499,27,31,-0.5501993543635422
257530,13,21,-1.1559611772219962
257569,46,55,
257601,32,27,
257629,95,11,2.142218765082063
257670,77,24,1.4480685392319952
257679,51,44,
257690,98,74,2.3735898729040263
257692,51,53,
257694,10,16,-1.2956156928401867
257703,38,16,-0.1376897106848407
257740,5,7,-1.5302481490255873
257758,23,31,-0.7136429317703898
257783,92,13,2.02621834382669
257795,4,80,-1.2616214098367662
257823,99,80,2.426394235094528
257845,45,97,0.39333678579507136
257849,25,43,-0.5937722008606077
257859,54,15,0.5110665528318057
257904,4,91,-1.1998815693897078
257931,88,16,1.8720086177415363
257945,93,84,2.2050172626110696
257951,72,85,
257986,92,15,2.0287522779209564
258025,63,75,
258032,15,46,-0.9873063383615914
258055,11,86,-0.962062545713624
258069,23,81,-0.5234467830374356
258070,71,9,1.186092905583659
258096,53,52,
258104,28,3,-0.5739616270936354
258118,95,27,2.1640287841286856
258183,51,64,
258195,80,59,1.638259449507399
258230,98,53,2.3279301422582064
258237,18,50,-0.8508166292662835
258248,11,20,-1.2421425264341295
258261,21,64,-0.6749378669666362
258269,4,1,-1.5864801838256715
258298,89,52,1.9746960485091156
258309,6,0,-1.5033168370289802
258310,6,76,-1.206267970095837
258350,34,9,-0.31548470109621185
258359,63,7,0.8621232713729254
258406,79,59,1.599107527682234
258416,84,10,1.7057275663468028
258439,80,9,1.5454589895551027
258494,16,38,-0.9765211744419187
258502,64,97,1.1248442965078898
258537,47,27,
258538,95,37,2.1805727982926566
258587,39,76,0.0806402586084749
258603,0,94,-1.331101388204377
258604,91,68,2.088375880619701
258640,90,6,1.9390848984976143
258648,58,53,
258678,9,88,-1.027736187020118
258691,71,74,
258729,62,1,0.8145014462730291
258763,9,69,-1.1251575328349865
258797,56,25,0.6105517537918841
258849,80,99,1.7463705002283643
258902,70,83,
258957,47,81,
258990,89,96,2.083178497928304
259057,30,15,
259081,56,52,
259145,88,72,1.9815264851504288
259212,57,50,
259215,80,32,1.5810828367464325
259229,48,56,
259253,40,15,-0.0579534857556272
259335,69,15,1.114553729183581
259346,46,61,
259349,78,74,1.5980726720920053
259369,65,40,
259370,42,75,
259378,35,4,-0.2828191783013887
259399,97,13,2.223402534599167
259411,9,66,-1.13970847994602
259453,61,37,
259493,39,0,-0.1238269835842214
259537,12,62,-1.0399956401663495
259688,93,25,2.0822979023625185
259693,58,83,
259842,1,60,-1.484632272840523
259894,17,57,-0.8628469507558183
259896,49,5,0.29229997712807254
259897,61,32,0.8255758447248027
259912,58,39,
259925,47,13,0.22366335478321364
259933,52,25,0.4494631627646122
259937,87,95,2.0035834592189454
259996,87,21,1.8395903714706074
260036,92,29,2.0492519334340535
260071,31,52,
260082,42,85,
260086,71,10,1.1874243223652714
260151,1,10,-1.691823300653264
260161,3,51,-1.4494100478264906
260190,72,5,1.2211848370711467
260228,64,0,0.894143100641652
260251,84,43,1.760049306197656
260256,31,74,-0.24051974486668026
260271,82,73,1.750998516265236
260279,7,53,-1.2798745290014013
260310,94,95,2.272287633302124
260369,43,2,0.043039877921148495
260376,44,61,
260400,52,94,0.6518153078765403
260402,48,69,
260471,65,30,0.9812345783882721
260533,59,12,0.7080811140797874
260552,2,16,-1.6313810721880766
260607,54,84,
260617,47,67,
260671,98,86,2.4026011856966782
260748,68,68,
260754,45,36,
260846,57,56,
260861,60,90,0.9471097442481691
260887,7,46,-1.3108026919690423
260928,99,87,2.4435489494284433
260933,89,3,1.8964447222862422
261004,39,88,0.12651109122544035
261055,8,74,-1.1391990293821141
261077,26,59,
261145,9,85,-1.0436819413255698
261161,91,28,2.0082790890985853
261170,29,6,-0.527363127844759
261172,46,14,0.1847804385673495
261198,91,11,1.984271128784667
261239,22,60,-0.6515016512092968
261321,66,92,1.1855974151261268
261323,25,42,-0.5971284826556156
261353,31,71,
261360,89,2,1.8955007782981292
261366,81,63,1.6869777177461112
261470,13,50,-1.051968497184197
261474,77,23,1.446398292710552
261485,19,4,-0.9472669014842676
261516,65,53,
261554,21,21,-0.8246132313386596
261640,78,31,1.5000784252227515
261663,75,59,1.4423416933919153
261688,59,8,0.7021365190747657
261699,91,72,2.097896291931754
261738,69,91,1.298302847244897
261769,63,81,
261773,42,7,0.009486711794408187
261808,88,35,1.9021449765109235
261838,89,84,2.050726340943177
261853,28,37,-0.49155062342184586
261858,56,42,
261907,89,93,2.074880814417525
261931,74,6,1.3024127016188372
261934,54,69,
261967,63,90,1.0631775895176663
261980,67,22,1.0460587022707353
261995,91,89,2.1410012925864477
262041,21,52,-0.72262470278105
262044,7,77,-1.1624428246874645
262051,71,11,1.188788881292071
262058,23,66,-0.5876037639246761
262125,85,86,1.9016740527522336
262165,87,69,1.935352255874724
262177,49,68,
262189,23,18,-0.7498121537047755
262255,2,22,-1.6112009541581678
262351,37,36,
262384,4,63,-1.351152181966755
262386,79,44,1.5652953394195173
262393,42,98,0.2819724274501514
262489,61,90,0.9858029368586712
262538,16,81,-0.7947529105869782
262618,69,39,
262657,71,86,
262780,76,47,1.453556050097978
262827,16,30,-1.0038376332553018
262858,82,78,1.7640873954665706
262883,0,89,-1.3612317236703073
262907,29,45,-0.42562593694671236
262989,25,48,-0.5765279115512927
263047,5,18,-1.4989847508227077
263082,57,96,0.8517681755504158
263102,56,66,
263121,97,75,2.3372932224517857
263150,32,44,-0.30794949000118876
263194,16,16,-1.0452587214326425
263230,21,67,-0.6624137041993903
263258,65,45,
263260,12,83,-0.9391106976977914
263262,90,66,2.0448381422434707
263289,3,67,-1.3698700950252989
263316,99,76,2.4168939093609323
263328,41,45,
263404,82,27,1.6513841118744548
263488,18,90,-0.6742604169313218
263493,2,1,-1.6718184277892627
263506,88,49,1.929284915554046
263515,20,13,-0.8863535920642525
263523,6,97,-1.0907775445174273
263529,96,47,2.2381318363518314
263562,42,38,
263646,97,17,2.2284049274985502
263680,50,54,
263691,50,31,
263718,44,79,
263723,98,94,2.4230240039070052
263818,64,11,0.9079563227871725
263843,5,55,-1.3505496695758743
263853,45,50,
263908,62,21,0.8439687122943305
263915,32,32,
263920,48,6,0.2530007125979399
263923,66,29,1.0191625658639305
263934,39,64,
264026,51,35,
264034,47,55,
264072,3,11,-1.6042573767502737
264098,70,36,1.1925589334585993
264119,20,68,-0.6975902494283854
264125,40,13,-0.061828033766237134
264149,66,79,
264151,13,29,-1.1306194171821806
264194,60,62,
264199,71,89,1.3694182026206443
264291,84,16,1.7135908948777852
264337,87,17,1.8338176876058672
264426,83,90,1.835600183538201
264492,19,88,-0.6456038035054297
264499,38,24,
264545,58,69,
264547,78,48,1.5345380486454587
264560,10,19,-1.2868301562939433
264586,5,16,-1.5052071789067125
264643,88,2,1.855842221092689
264680,21,59,-0.6952888069587537
264688,63,98,1.0897102366794336
264756,81,56,1.670394531077477
264763,66,50,
264817,0,39,-1.6258653053115966
264835,54,73,
264888,65,43,
264896,22,86,-0.5395270060684032
264899,27,17,-0.5871454014717647
264935,84,37,1.7483256546880392
264949,79,9,1.5056317375435784
264993,54,7,0.49835928229222315
265037,83,27,1.6909480385017925
265044,22,12,-0.8055607433643424
265059,44,73,
265062,49,43,
265179,15,98,-0.7478961927421821
265212,2,58,-1.455240797819319
265217,18,68,-0.7763623296698885
265230,12,47,-1.104548770727023
265244,71,26,1.2128718368193976
265269,19,61,-0.7666716469169002
265301,70,13,1.1515983059117971
265352,41,77,
265358,93,89,2.21795566853646
265372,82,9,1.6250385712050743
265373,61,31,0.8234616386693494
265377,71,17,1.1976391193542195
265390,2,66,-1.4141740747260165
265454,9,14,-1.3431314121376792
265528,50,50,
265554,66,82,
265560,55,45,
265572,68,2,1.05730329908297
265589,91,81,2.1201980781860588
265604,24,96,-0.4162474637881708
265605,17,74,-0.7886985251367475
265609,73,58,1.3613722188111943
265619,76,73,1.51754476979578
265648,62,98,1.0512294915939044
265655,84,25,1.7271951046136067
265660,77,19,1.439978760778084
265661,63,41,
265705,33,39,-0.28293070569241685
265736,42,16,0.025653433921892344
265739,69,92,1.301435690131922
265754,58,86,
265775,85,72,1.8650366136430598
265805,6,90,-1.1303492282680296
265823,2,13,-1.6406846863471007
265840,50,38,
265842,6,92,-1.1191461456711829
265847,6,11,-1.4775505942631182
265892,4,23,-1.5241783360854275
265911,6,44,-1.3598772773774153
265958,92,56,2.1003481785773364
265981,30,89,-0.21744481315389752
266020,64,72,
266048,53,20,0.47978791768851803
266077,31,16,
266094,2,37,-1.5527364698906938
266104,28,43,-0.47252794637806783
266117,10,48,-1.1811397061447297
266185,20,78,-0.6535300198851655
266189,14,56,-0.9867874608263172
266190,41,1,-0.04032365460145915
266220,76,65,1.4965620660164465
266377,92,30,2.0508875821055277
266420,41,93,0.2235615133245652
266432,74,24,1.3287882960726902
266451,62,90,1.0244923292121664
266487,69,49,
266496,57,58,
266518,65,27,0.9753286213599281
266558,27,70,-0.4136230259468734
266566,45,18,0.15175620386581556
266594,18,85,-0.6984168383689138
266630,82,22,1.6432113675680746
266705,86,55,1.8638573711564916
266723,95,10,2.1410709447491785
266735,83,24,1.6860064679733862
266782,68,3,1.0584069778812246
266885,11,2,-1.2874566145893827
266890,8,6,-1.4056986615113205
266896,13,8,-1.190449527182444
266942,85,70,1.8600484690268582
266996,66,85,
267027,69,35,
267033,91,69,2.090732797773926
267035,88,99,2.0532656872177633
267087,41,49,
267148,37,66,
267171,66,28,1.0172095432777146
267179,46,78,
267235,39,32,
267252,41,0,-0.04162136876131051
267312,5,94,-1.145258020257414
267323,46,13,0.18297150468984125
267331,20,17,-0.8765139193923259
267357,31,99,-0.13526025335225889
267420,70,47,1.2167454283425494
267444,80,20,1.560758012909524
267461,89,70,2.0154747182592407
267553,13,92,-0.8547573808696525
267559,88,40,1.9113960165212873
267560,23,70,-0.5710144767735388
267620,38,49,
267637,26,18,-0.6259806398517362
267699,77,96,1.6220510480524934
267768,50,93,0.5709641251479463
267864,90,58,2.0266933120843014
267937,26,39,-0.5664310837605369
267938,4,55,-1.3904292784576238
268004,58,95,0.8868342543158727
268046,1,78,-1.3873933066122848
268064,86,65,1.886819871729129
268100,32,35,
268124,84,17,1.714999102625617
268145,40,71,
268179,82,17,1.6356700266201765
268189,18,42,-0.8808095128686277
268205,34,7,-0.3190635999107414
268217,20,40,-0.8066906336183273
268221,23,79,-0.5322992618173474
268289,32,21,
268301,96,95,2.3489800742599627
268361,70,72,
268365,44,37,
268556,80,91,1.7228084313481427
268653,14,74,-0.9057756108866055
268654,68,56,
268713,8,23,-1.3575570059041944
268794,24,44,-0.6307919816576959
268795,70,49,1.2214241971482016
268838,32,12,
268842,62,28,0.8573124623335566
268925,6,49,-1.3380194459085413
268987,52,78,
269006,73,28,1.296125619700038
269022,97,80,2.3492839760365314
269045,70,5,1.141013544789156
269103,23,24,-0.733967965399251
269142,55,68,
269188,35,70,
269195,88,90,2.028210626030086
269225,35,3,-0.28436499253063374
269241,48,15,0.26791286364808986
269242,25,4,-0.6969252534228936
269280,84,22,1.7224331751522675
269361,42,10,0.014500674259996238
269438,6,93,-1.1135132033918382
269477,2,15,-1.6345431269696409
269538,69,67,
269547,44,12,0.09969159327730193
269639,63,72,
269678,50,19,0.3565523569553033
269801,28,38,-0.48845958815393686
269816,21,56,-0.7071738451312894
269884,42,20,0.033858815355555905
269894,67,15,1.0344374880994955
269904,62,56,
269907,9,11,-1.3512075406690247
269943,9,23,-1.315969148517603
269968,43,90,0.2891367983965889
270007,28,75,-0.3540595837201721
270059,26,32,-0.5880712117546301
270068,67,29,1.0590621410701981
270102,49,61,
270106,68,94,1.269186174863938
270132,67,13,1.0313912826009979
270189,51,1,0.3685094418818311
270291,49,36,
270319,25,75,-0.4714965690825501
270342,34,17,
270360,36,53,
270367,85,17,1.7546285015424363
270424,10,44,
270442,84,81,1.8495544472100764
270456,52,3,0.41169249340379555
270477,90,26,1.9656939622674274
270495,93,2,2.0538934224297822
270532,46,48,
270542,78,54,1.548110809332476
270549,64,90,1.1018583984002346
270563,37,26,
270587,48,98,0.5125682838073367
270591,90,97,2.124330004662583
270609,87,99,2.014928186575899
270691,68,73,
270704,7,58,-1.2567944403573956
270712,25,8,-0.6894541314559275
270762,11,12,-1.2646152791718008
270795,19,20,-0.9100149172183434
270842,10,84,-1.0106925191200213
270864,46,41,
270895,84,6,1.7010815868237934
270915,29,21,-0.4952122572601505
270919,69,11,1.1086848292447034
270926,33,55,
270970,86,91,1.9539602079870457
271001,29,44,-0.428900245409241
271015,46,83,
271085,58,52,
271091,49,97,0.547256249533854
271095,63,87,1.0534881262709117
271167,92,74,2.1414794647049105
271176,28,19,-0.5411929162258815
271179,95,81,2.274596543905302
271221,81,66,1.694345512429658
271231,44,39,
271282,44,45,
271366,75,76,
271380,4,15,-1.5503006199107916
271460,16,45,-0.9507106327419521
271480,8,43,
