,x,y,value
29749,97,84,0.417296166546704
29768,99,51,0.6040851805722713
29798,71,61,0.4555278580563294
29800,38,69,
29835,76,22,0.3620648702813358
29852,76,80,
29878,8,77,0.4408190115296192
29890,58,49,
29916,92,63,0.6315098343466365
29963,66,74,
30013,99,84,0.41853620996279284
30040,89,19,0.6299708420512682
30062,69,51,
30069,32,98,0.3552448880427804
30084,17,44,0.5818150390308854
30086,55,93,0.5197257856471924
30122,55,78,
30154,42,17,0.433330617386755
30182,61,55,
30238,69,40,
30240,6,77,0.4393704683049643
30318,32,74,0.48453960806353996
30346,81,92,0.41408168007879176
30350,19,9,0.3339361447339141
30472,22,66,0.3245478234545247
30542,15,9,0.3310498315634659
30581,78,17,0.45794690962058743
30629,8,0,0.5753284732402919
30635,82,26,0.580866951377125
30744,86,50,0.6249511614920757
30765,57,10,0.3702193244904715
30809,8,35,0.32695716851560064
30867,2,89,0.5070750903828418
30905,2,76,0.5480622361678535
31012,24,15,0.3572927354087328
31031,14,22,0.31873779532745533
31057,10,3,0.3171455519908243
31176,45,95,0.5666063744830807
31183,60,89,0.5483139782408142
31197,21,43,0.5266750105078932
31201,4,19,0.5709571618006253
31299,13,63,0.5771062617589234
31300,27,6,0.5838322088536572
31326,72,84,
31352,17,22,0.32090418333380033
31396,58,26,0.5647820370898913
31439,94,45,0.5726799127489584
31503,49,66,
31516,91,32,0.611088127806876
31528,5,6,0.5679589347197429
31548,36,46,
31551,47,1,0.543236772004674
31557,64,59,
31566,28,32,0.5681165192953843
31591,13,89,0.5150399877664626
31631,61,89,0.5489982428155364
31668,32,67,
31718,87,54,0.39149793848992376
31738,37,34,
31741,23,89,0.5222510829599198
31782,65,54,
31830,87,34,0.3889850632064028
31838,65,69,
31882,83,36,0.4804193701326674
31884,8,39,
31907,62,18,0.5692696210868302
32080,70,34,0.37782054006431587
32101,83,68,0.5545392330682686
32119,49,34,
32123,64,80,
32146,33,98,0.3559579278159902
32185,93,64,0.5546377905099946
32248,2,1,0.5110054790987633
32296,29,34,0.3492812103881596
32320,12,80,0.4333530035782089
32322,79,57,0.6119079659359482
32324,75,6,0.6171376665768629
32365,17,19,0.58036179408124
32495,84,90,0.4393034253027599
32506,93,88,0.6338993194416177
32525,31,58,
32572,22,43,0.5273946685689783
32576,87,15,0.40058138541619936
32635,22,85,0.3265401789585533
32671,19,91,0.32307633679186537
32687,74,53,0.37139564499125133
32700,99,55,0.5101444929079851
32717,20,1,0.5240225197041977
32782,81,74,0.5182164160246517
32797,5,40,
32800,75,15,0.3927508545643493
32844,83,50,0.6230119485630055
32912,78,19,0.6228414931310233
32922,48,0,0.6039124361546346
32934,91,1,0.5727407754190563
32938,29,44,0.5904404125743417
32947,18,71,0.41177103627976896
33002,16,68,0.5080701681021957
33011,58,81,
33025,51,28,0.3499475123815713
33029,26,98,0.3509524668891159
33079,27,89,0.5251223983803248
33108,65,36,
33148,30,2,0.406413830130239
33156,6,88,0.5737981634643439
33305,68,2,0.43289362091073336
33372,26,50,0.5837409191163134
33373,7,26,0.5285384776979782
33469,22,64,0.5060949420309016
33472,23,84,0.36696775493840655
33476,31,82,0.5853249473376811
33521,62,41,
33575,44,53,
33578,57,5,0.5167003768332872
33586,62,23,0.4136015177946518
33613,9,73,0.3495345403164251
33698,43,54,
33717,39,84,0.3783896032991581
33737,28,68,
33780,97,29,0.4084198882437723
33866,93,43,0.5759375170480714
33903,95,3,0.37560675814309075
33913,85,97,0.377706858243688
33929,71,35,0.37129881538352055
33933,27,33,0.4568283217563195
33959,97,33,0.504285417944212
33962,96,50,0.6312918658633433
34023,13,16,0.3235339911943359
34105,30,20,
34115,36,24,
34150,62,54,
34161,31,90,0.402962842469445
34181,7,17,0.40823600820730477
34190,77,77,
34208,21,99,0.45944573331282956
34216,65,42,
34241,24,82,0.5803105981997105
34264,34,74,0.4859649534944325
34296,77,36,0.4764931127205077
34299,70,45,0.5570697974544667
34335,96,17,0.46949441353776594
34357,60,14,0.4995919543999976
34359,23,46,0.3993037190367864
34416,0,42,0.38687822420062223
34464,59,29,0.3834687897985929
34481,77,45,0.5617261224893184
34493,14,13,0.56759384197994
34494,10,10,0.33683593970896125
34568,1,34,0.32907696937260755
34688,63,48,
34714,36,28,
34744,1,50,0.5656857954242858
34758,99,70,0.5898856743078122
34782,94,35,0.386238996059761
34816,77,37,0.5930505029819001
34891,24,97,0.33570551531241105
34894,68,69,
34963,42,91,0.33949734650163677
35012,75,28,0.3662765134304071
35028,88,64,0.5514622695337317
35088,61,1,0.552928631531458
35096,13,47,0.3190098771780672
35107,64,1,0.5549733090123065
35118,18,38,0.5766954208124517
35154,94,49,0.5433598654567412
35343,30,29,
35375,34,20,
35380,81,38,0.6204195065901634
35434,72,68,0.5472949723825749
35475,93,72,0.3773174331065904
35477,15,50,0.5758207468321128
35498,36,55,
35543,29,10,0.3505204946897248
35571,82,18,0.5826148842681765
35606,50,38,
35612,2,84,0.3517917623613285
35618,58,69,
35647,24,47,0.32693962635951845
35685,36,11,0.46556103407698757
35711,21,73,0.3582006321047797
35740,93,54,0.395314315850787
35784,16,62,0.5385167685189562
35798,3,37,0.5411001570367062
35815,26,26,0.5422459362814096
35835,5,17,0.40678717422353383
35842,46,68,
35849,17,99,0.45656263613044484
35921,45,85,
36014,14,28,0.32361142991421266
36029,22,33,0.4532378392131455
36048,72,55,0.49275714049829017
36055,81,13,0.6142057153209932
36081,93,49,0.5427306506651999
36117,57,6,0.6049631744112164
36123,41,85,
36185,77,43,0.5656129415799727
36236,16,52,0.429380383458183
36258,45,70,
36264,47,55,
36271,10,80,0.4319060703596742
36311,16,97,0.3299431596587292
36351,51,39,
36374,94,28,0.37855263643466175
36409,62,55,
36469,86,84,0.410332331167862
36487,35,30,
36515,45,29,
36532,13,28,0.3228886450933393
36544,69,11,0.48843793202223945
36642,7,46,0.38775059430704817
36685,4,18,0.5281129806719145
36719,13,0,0.5789463094431297
36738,76,87,
36782,36,92,0.3832525386019495
36784,71,98,0.3823108485070478
36845,15,83,0.4824804125311394
36907,49,69,
36943,63,27,0.44568602568972837
36945,10,38,
36948,11,92,0.3653006028801602
37018,73,20,0.5437788554328964
37025,74,20,0.5444440857864521
37058,46,71,
37060,39,6,0.5923827417940037
37082,84,42,0.44557741963041164
37125,27,58,
37144,65,44,
37246,1,12,0.5498845210882074
37361,43,36,
37433,99,69,0.6368635143681136
37469,45,98,0.36445087401975795
37482,73,77,
37522,53,28,0.35133708005696174
37547,92,2,0.44858774635878407
37581,27,82,0.5824632596321213
37585,97,57,0.6234216209062848
37608,53,42,
37610,36,13,0.583376573844151
37619,27,64,
37709,94,95,0.5994065296466109
37722,69,12,0.597956630363421
37737,94,51,0.6009696216957503
37778,81,8,0.4768296344545129
37780,95,82,0.6286720465604367
37816,86,60,0.37479416404240506
37819,49,41,
37868,35,84,0.3755514049341264
37871,73,9,0.37166359164736673
37938,14,3,0.32003834542178655
37977,46,16,0.3470996159958315
37984,15,8,0.43094023305553597
38006,54,4,0.39233987125085756
38008,97,99,0.5112129701049811
38017,90,46,0.445227898982334
38020,79,55,0.49739079452155954
38027,3,93,0.48265231253475516
38052,93,44,0.6339606427534482
38060,57,71,
38073,6,47,0.3139434977505745
38106,9,28,0.31999482331458773
38141,73,68,0.5479617914212768
38156,80,26,0.5795616279020838
38187,71,78,
38203,41,20,0.5217667748988788
38235,31,38,0.5860289467476587
38255,59,67,
38275,5,81,0.5440200668632393
38334,1,75,0.5600476434217161
38352,83,11,0.49769197588574554
38430,63,11,0.48437826452568494
38455,19,59,0.35220822190978207
38459,66,57,
38461,42,31,
38507,52,9,0.3573587995166194
38529,96,90,0.44693511994420326
38543,91,63,0.6308766606955957
38557,23,94,0.5821728230288007
38559,30,55,
38607,10,7,0.5446683697215509
38655,36,82,0.5888863657033435
38682,93,2,0.4492189503208521
38737,94,36,0.48744690298014764
38743,61,65,
38777,4,66,0.31154043593044023
38780,30,31,
38807,16,5,0.4876543941896352
38810,18,51,0.5489162027386427
38886,22,83,0.48752708383887783
38903,2,99,0.44570856591960567
39048,87,1,0.570188775671302
39124,60,54,
39138,95,36,0.48807410918100275
39150,96,19,0.6343889970482017
39154,58,42,
39155,48,73,
39160,82,51,0.5932920744972934
39208,43,20,0.5231771304788004
39235,78,55,0.4967338145671433
39243,5,96,0.41914680416731287
39253,92,74,0.5252853304504383
39290,21,71,0.41393273390515717
39293,98,28,0.3810492164258513
39348,81,60,0.371553150781419
39388,30,36,0.44401256799799327
39396,66,56,
39400,6,6,0.5686834188123023
39427,69,6,0.6131322128701312
39451,86,20,0.5522955100089585
39452,11,87,0.5213659888491873
39475,62,98,0.3762282188034849
39506,74,75,
39567,28,42,0.4070915289028556
39571,52,83,
39579,14,24,0.5045427629941315
39603,95,70,0.5873973216321464
39626,89,96,0.4774358884846114
39645,64,83,
39723,95,7,0.6031295758738173
39745,39,80,0.4527090225239718
39763,43,26,
39780,38,74,
39790,83,81,0.5984473888771337
39837,0,4,0.35378388036920183
39847,79,40,0.40748974465251864
39948,99,62,0.5951289252090302
39961,6,52,0.4221466105029209
39971,85,19,0.6274037133667499
39987,68,17,0.4512874848832482
40005,73,24,0.5458789950201086
40105,21,79,0.3373546534382623
40159,24,33,0.45467566032390866
40173,25,12,0.5672220835871336
40188,39,30,
40230,90,0,0.6320815845821345
40232,87,77,0.49565524692137486
40282,65,90,0.42670046030664194
40345,35,28,
40373,77,80,
40451,99,6,0.6325293484576384
40472,29,41,0.33117626770178243
40492,92,11,0.5034590899796164
40497,84,48,0.41424430281027413
40507,6,95,0.5386761588777957
40512,86,72,0.37285832797972185
40531,42,74,
40578,31,20,
40588,83,31,0.6164593564037396
40622,1,26,0.5241908125893819
40681,10,21,0.3748468425443755
40771,40,25,
40776,8,78,0.33294423856373867
40806,31,37,0.5612844002196394
40827,59,73,
40832,17,64,0.5024921867874318
40885,21,15,0.3551352562368846
40901,89,72,0.3747808773540558
40905,51,46,
40943,70,87,
40953,28,77,0.45523563815763757
40962,44,62,
40989,26,89,0.524405416813613
40999,92,26,0.5872840798219725
41011,64,49,
41143,15,94,0.5764069845982931
41152,35,97,0.34357051132013683
41321,56,57,
41330,49,15,0.37502778299983586
41346,6,36,0.42671653221133254
41386,94,65,0.43075975153797375
41399,15,13,0.5683163139220163
41563,23,81,0.5570220255767486
41587,52,65,
41590,45,8,0.4523588124703786
41595,95,69,0.6343751616924478
41601,94,19,0.6331366125953442
41605,64,85,
41621,23,6,0.5809608934332522
41687,59,14,0.4989063722822211
41718,34,78,0.35164527039828375
41764,67,27,0.4483982729013044
41777,3,58,0.45678717799087687
41790,10,23,0.3767903282230437
41803,17,68,0.5087919474016447
41836,66,59,
41880,6,24,0.4987535987457654
41933,25,65,0.38374362805070006
41937,71,67,0.4216494188429395
42061,17,94,0.5778509006625618
42093,68,47,
42142,4,23,0.3724448773797362
42256,49,55,
42259,6,22,0.31294863107908927
42313,36,61,
42317,69,75,
42327,80,46,0.4387737445111537
42328,51,12,0.5856330830213168
42335,39,79,0.35021532698286795
42344,51,8,0.4565538435808184
42345,59,20,0.534308246942621
42395,13,1,0.5189703764823842
42423,2,68,0.4979378771908054
42458,68,55,
42492,76,68,0.5499526343491802
42600,46,66,
42636,10,81,0.5476409217732026
42702,40,96,0.44427805136816956
42714,80,91,0.365425887526292
42774,37,7,0.5640538665137331
42783,57,80,
42795,82,32,0.6053041730130694
42813,90,92,0.41988229705587
42837,79,15,0.3953888380586994
42852,15,6,0.5751950550027446
42890,58,75,
42914,51,68,
42916,17,17,0.41546721057080416
42919,72,44,0.6203180640118156
42989,45,62,
43011,18,7,0.5504489507158545
43050,86,52,0.4777886613533262
43078,70,90,0.43007262019685405
43100,0,88,0.5694500286147839
43111,12,85,0.319325175496311
43117,98,58,0.5221878941869003
43179,80,77,0.49111796840028143
43182,38,68,
43186,94,17,0.4682420290849083
43209,85,9,0.3795356669132446
43245,89,58,0.5165255436516348
43328,42,94,0.5957143074785127
43351,76,70,0.5751559838647228
43359,17,70,0.5339952969171873
43367,72,17,0.4539702355517343
43417,1,20,0.4930301439411685
43453,44,9,0.35176562611178314
43502,22,10,0.3454978763897383
43744,43,88,
43762,19,3,0.323647130534311
43773,1,21,0.36832715650958703
43784,14,12,0.5592970005539581
43819,93,93,0.5449272339480478
43835,49,95,0.5694073350778428
43866,59,65,
43891,8,63,0.5734884255560856
43930,32,66,
43954,65,50,
43955,7,39,
43971,45,28,
43982,71,48,0.4056834323226195
44001,76,7,0.5908882381063936
44044,90,7,0.5999736534706445
44121,8,83,0.47741731956535194
44126,88,34,0.3896259195910032
44141,31,73,0.3653724604145985
44154,60,5,0.5187609911362174
44218,33,47,
44225,40,70,
44267,73,95,0.5858015551521388
44280,49,27,0.436028075328501
44309,64,8,0.4654979088225087
44317,89,97,0.38027398692820635
44328,19,6,0.5780813681731929
44355,96,88,0.6357809186860166
44357,37,91,0.33596025504056104
44395,77,69,0.6227941652319526
44410,91,89,0.5688103867031349
44469,77,56,0.6045064014605483
44494,48,62,
44495,2,42,0.38832784109405405
44525,71,37,0.5890641125652998
44600,46,69,
44602,79,64,0.5456288657916313
44606,4,9,0.3230891153471199
44613,68,52,
44632,46,4,0.3867640194477501
44642,96,41,0.37657809712528795
44669,81,94,0.6222963859972701
44682,35,51,
44692,15,20,0.5031650953489955
44805,27,86,0.4085000677892928
44888,61,7,0.5807966333807135
44889,7,3,0.3149735310646321
44923,8,67,0.3773077719750196
44961,44,60,
45002,33,19,
45016,81,18,0.5819630982872375
45020,46,48,
45024,27,83,0.4911175663820519
45030,90,30,0.5217382894325178
45055,40,56,
45067,50,61,
45069,54,58,
45086,25,94,0.5836095956893924
45094,1,39,0.4745768346154677
45102,72,64,0.540995211768362
45124,28,47,0.3298086676032478
45143,26,12,0.567939644780235
45214,58,29,0.3827819112976497
45223,88,82,0.6242401045917775
45245,32,0,0.5926041596439445
45261,28,50,0.5851742804943438
45321,99,11,0.5078350676097467
45325,49,84,
45378,65,77,
45395,33,31,
45439,20,62,0.5414015182130003
45458,95,8,0.4857861738347639
45474,40,27,
45499,10,66,0.31588588677374774
45507,62,4,0.3978395756077737
45583,7,60,0.3198764630832114
45664,87,74,0.522100157051643
45687,11,73,0.3509819430584715
45700,39,4,0.3818313382004632
45756,48,64,
45760,63,2,0.4295069209048526
45782,44,28,
45820,84,56,0.6090808815316027
45821,34,56,
45822,42,86,
45827,72,75,
45892,95,73,0.4087195596373542
45921,83,6,0.6223862567336373
45957,52,59,
45972,51,82,
45987,74,94,0.61768597503575
46064,39,23,
46079,0,84,0.35034214546789666
46120,7,44,
46126,97,59,0.40541615877813886
46150,33,64,
46164,25,15,0.3580108540813304
46183,72,99,0.495065661111375
46184,97,38,0.6306243552299915
46228,8,31,0.5642050617070595
46296,46,36,
46302,88,20,0.5535790941595642
46312,48,71,
46347,19,42,0.40062430841107277
46356,0,52,0.4177984756533609
46363,66,86,
46377,4,81,0.5432954709298949
46380,80,98,0.38826815850979013
46452,52,80,
46531,14,58,0.4647501076752616
46643,36,9,0.34611009148560057
46680,9,75,0.5658435162878419
46690,22,91,0.32523669492915563
46734,27,55,
46760,93,57,0.6209168906543114
46788,66,95,0.5811016153691013
46834,39,71,
46899,32,20,
46910,33,44,0.5932967561776916
46913,17,32,0.560206901697422
46937,85,75,0.6186684301793217
46950,66,46,
47026,88,14,0.5181772194991642
47037,25,74,0.479529625716774
47049,94,11,0.5047195087332258
47050,73,43,0.5629617573451406
47072,59,11,0.4816439257484785
47080,0,55,0.441950428413089
47093,68,86,
47108,65,80,
47218,92,24,0.5582235507609713
47265,35,3,0.33511030579009027
47301,58,36,0.4636844414944572
47345,98,64,0.5577635852927255
47360,31,80,0.447020177289185
47440,27,78,0.3466444853804386
47448,94,1,0.5746343678237067
47582,24,0,0.586876058624581
47618,57,75,
47622,83,88,0.6275010013856788
47684,80,27,0.45704439922377105
47704,26,69,0.5874493931974205
47707,84,57,0.615166795257267
47736,25,7,0.5554862461856885
47781,23,99,0.4608845584966837
47847,88,49,0.5395551296889368
47888,40,71,
48003,85,92,0.41667811402959354
48076,21,81,0.5555832003928944
48129,3,94,0.5677215829718322
48176,68,9,0.3683140219401787
48204,46,61,
48233,92,75,0.6231409106543067
48245,16,31,0.5699902914376668
48274,37,8,0.4467104644746799
48342,10,53,0.3265013891807561
48448,45,84,
48451,76,59,0.3919265117511382
48471,19,54,0.3446111092344037
48490,79,9,0.3756304266319342
48611,93,74,0.5259165344125063
48644,61,2,0.42814242882014475
48647,88,68,0.5577620301479445
48650,12,68,0.5051796991828721
48651,75,83,
48691,50,65,
48699,66,44,
48703,97,36,0.4893224184405797
48724,29,78,0.34807662113725113
48747,60,79,
48768,37,59,
48835,93,7,0.6018731548814209
48841,48,45,
48844,19,53,0.3330029677242428
48850,23,16,0.33074508638779304
48852,90,70,0.5842413992289737
48940,18,62,0.5399599473754016
48958,0,83,0.4716206414911371
48973,80,8,0.4761760969604108
48997,86,51,0.5958813017773404
49018,12,75,0.5680142626750393
49033,90,4,0.4163336697852592
49061,13,67,0.3809256081778575
49068,51,13,0.5939299244472986
49090,91,40,0.41523429175777304
49142,70,3,0.3593694366477441
49163,58,27,0.44226480841157867
49164,39,17,0.43121098129779456
49167,65,92,0.403428738073484
49168,89,48,0.417457842454784
49189,67,32,0.5953527232155615
49238,27,54,
49310,52,30,0.4963572390096162
49330,83,22,0.3666514690004242
49418,54,34,
49471,91,30,0.5223734132301854
49483,59,63,
49514,88,83,0.532894411341708
49519,21,23,0.3847326068427357
49553,18,83,0.48464572815240464
49558,40,19,0.5968130049348264
49559,16,14,0.46848535745341535
49660,79,66,0.3640817472152545
49679,24,25,0.5857283052800363
49699,31,32,
49727,18,2,0.39779474615528576
49745,46,92,0.39031264671836086
49809,98,55,0.5095255140226538
49847,90,96,0.4780729428263696
49908,24,41,0.3275914705125591
49953,40,81,
49962,48,14,0.49128409063715084
49981,4,71,0.40164500444215767
50023,42,82,
50078,19,88,0.5831961128252343
50196,51,19,0.6045314885422537
50205,50,56,
50235,6,54,0.3352131598735132
50260,37,75,0.5859528262486869
50271,18,35,0.33418557710265334
50288,34,10,0.35408914395075747
50297,56,37,
50299,48,67,
50381,57,58,
50382,73,74,
50424,68,28,0.36159809223300166
50520,46,15,0.3729286110287771
50524,95,61,0.47109524493342486
50535,50,34,
50542,2,95,0.5357776409216676
50562,64,11,0.4850584499218256
50589,62,40,
50620,65,34,0.37444838017410376
50737,32,47,0.33266772737888195
50748,1,23,0.37027064218825523
50773,28,99,0.4644722537284071
50804,9,35,0.32768118293968695
50828,85,70,0.5810372162026971
50856,2,38,0.5651199510446161
50862,58,71,
50864,1,72,0.3135929619119318
50890,96,96,0.4818540434815449
50924,27,12,0.5686566263469468
50926,98,86,0.4565782285079428
50951,81,30,0.5159376724554396
50965,78,18,0.5799973120023125
51039,68,89,0.5537494349061252
51045,55,10,0.368839276567976
51055,25,29,0.3595282492960665
51058,8,21,0.3733990149516266
51071,4,44,0.5724104067502707
51088,98,83,0.5391957271007017
51097,49,53,
51102,35,88,0.5946592880810135
51126,87,64,0.5508214131491314
51193,60,53,
51204,79,22,0.3640408623379998
51257,0,27,0.400948764278894
51261,78,97,0.3731446380079614
51264,56,25,0.6083225246417847
51289,94,68,0.5615667659157488
51304,85,4,0.41312948675898276
51324,83,0,0.6275827679369721
51331,51,66,
51343,73,34,0.37982568086433544
51418,27,31,0.5779053085237595
51431,34,40,0.37654708845280804
51516,53,79,
51569,1,86,0.38972796253055336
51635,27,68,0.5159851851882884
51653,80,83,0.5277162764360143
51679,11,28,0.3214422260566342
51732,11,85,0.3186018318511601
51755,5,36,0.42599204811877317
51779,63,32,0.5926404760039854
