,x,y,value
149426,17,1,-1.0
149428,48,96,-1.0
149431,67,81,
149448,22,45,-1.0
149502,9,90,-1.0
149508,27,92,-1.0
149535,2,55,-1.0
149552,89,35,-1.0
149666,75,64,-1.0
149688,84,58,-1.0
149774,20,95,-1.0
149783,6,75,-1.0
149809,64,42,
149831,87,11,-1.0
149848,51,75,
149850,32,49,
149990,47,84,
149992,70,75,
149995,69,65,
150026,93,40,-1.0
150093,59,81,
150109,36,58,
150172,55,74,
150177,38,13,-1.0
150191,56,44,
150238,46,47,
150243,49,8,-1.0
150245,18,55,-1.0
150268,80,87,-1.0
150302,12,62,-1.0
150304,38,7,-1.0
150330,83,35,-1.0
150360,93,77,-1.0
150376,7,36,
150428,77,23,-1.0
150433,42,14,-1.0
150478,42,66,
150537,58,65,
150599,89,28,-1.0
150602,19,71,-1.0
150619,99,94,-1.0
150634,33,73,
150661,21,21,-1.0
150680,7,82,-1.0
150694,26,50,-1.0
150717,18,7,-1.0
150734,62,19,-1.0
150788,64,60,
150813,66,7,-1.0
150855,2,34,-1.0
150880,19,68,-1.0
150882,71,6,-1.0
150941,55,75,
150959,38,69,
151004,88,84,-1.0
151072,26,59,
151091,31,12,
151108,4,79,-1.0
151124,86,73,-1.0
151166,70,83,
151291,21,12,-1.0
151320,91,21,-1.0
151325,77,92,-1.0
151346,27,16,-1.0
151386,85,3,-1.0
151428,39,71,
151434,13,38,
151446,24,20,-1.0
151475,97,67,-1.0
151574,30,40,-1.0
151625,6,35,-1.0
151634,48,1,-1.0
151730,94,84,-1.0
151732,88,79,-1.0
151744,13,79,-1.0
151793,40,10,-1.0
151795,55,21,-1.0
151820,6,59,-1.0
151841,44,17,-1.0
151876,26,9,-1.0
151879,57,17,-1.0
151902,55,90,-1.0
151941,40,60,
151965,68,78,
151986,26,40,-1.0
151992,33,45,-1.0
152046,58,74,
152048,2,61,-1.0
152052,0,77,-1.0
152059,28,19,-1.0
152103,54,44,
152109,38,40,
152117,79,50,-1.0
152159,56,3,-1.0
152163,68,58,
152209,91,66,-1.0
152210,94,36,-1.0
152273,29,75,-1.0
152274,48,14,-1.0
152286,34,2,-1.0
152330,84,54,-1.0
152366,80,89,-1.0
152640,70,65,-1.0
152651,21,34,-1.0
152680,31,62,
152701,48,28,
152732,50,78,
152736,47,9,-1.0
152750,59,44,
152825,4,53,-1.0
152836,82,24,-1.0
152855,0,29,-1.0
152866,5,50,0.0
152879,23,61,-1.0
152885,41,8,-1.0
152930,59,21,-1.0
152978,64,39,
152985,76,7,-1.0
153046,46,78,
153065,0,76,-1.0
153090,62,24,-1.0
153107,26,10,-1.0
153156,72,97,-1.0
153158,74,36,-0.30000000000000004
153181,39,76,-1.0
153225,59,58,
153230,69,52,
153242,42,3,-1.0
153325,58,14,-1.0
153343,72,61,-1.0
153367,54,40,
153442,25,56,-1.0
153476,76,84,
153491,94,12,-1.0
153596,24,93,-1.0
153597,3,14,-1.0
153645,39,23,
153733,88,97,-1.0
153779,33,88,-1.0
153918,97,25,-1.0
153922,33,17,
153927,1,84,-1.0
153929,60,25,-1.0
153948,59,79,
153953,63,77,
153960,8,60,-1.0
153980,80,23,-1.0
154040,71,94,-1.0
154046,11,48,-1.0
154084,1,98,-1.0
154089,35,58,
154114,89,36,-1.0
154133,54,94,-1.0
154147,21,58,-1.0
154171,6,77,-1.0
154199,1,99,-1.0
154259,88,83,-1.0
154293,70,74,
154323,26,32,-1.0
154337,83,7,-1.0
154368,28,74,-1.0
154400,23,82,-1.0
154467,99,59,-1.0
154606,23,54,-1.0
154679,65,37,
154683,51,48,
154776,48,94,-1.0
154825,79,41,-0.30000000000000004
154879,37,52,
154888,46,26,
154900,11,24,-1.0
154912,27,50,-1.0
154915,32,96,-1.0
154966,52,79,
155016,66,68,
155095,18,4,-1.0
155113,43,63,
155144,89,84,-1.0
155199,80,26,-1.0
155207,32,9,-1.0
155252,15,62,-1.0
155288,46,35,
155294,83,56,-1.0
155330,99,76,-1.0
155333,6,28,-1.0
155353,14,36,-1.0
155374,13,49,-1.0
155393,86,13,-1.0
155394,0,30,-1.0
155397,30,54,
155416,45,9,-1.0
155435,68,49,
155438,9,36,
155444,78,78,
155481,37,36,
155505,15,79,-1.0
155514,97,15,-1.0
155541,98,77,-1.0
155545,80,79,-1.0
155580,42,0,-1.0
155582,28,43,-1.0
155595,86,61,-1.0
155824,43,31,
155855,10,53,-1.0
155916,22,69,-1.0
155940,32,36,
155944,41,4,-1.0
156017,0,87,-1.0
156098,98,7,-1.0
156113,96,69,-1.0
156195,96,3,-1.0
156208,47,15,-1.0
156220,89,45,-1.0
156237,55,29,-1.0
156240,98,50,-1.0
156244,50,47,
156271,60,92,-1.0
156412,66,83,
156426,42,9,-1.0
156448,46,21,-1.0
156473,5,2,-1.0
156495,53,82,
156503,12,63,-1.0
156515,88,53,-1.0
156534,29,49,-1.0
156579,62,97,-1.0
156601,40,42,
156612,51,71,
156614,62,29,-1.0
156624,61,73,
156681,94,47,-1.0
156699,61,7,-1.0
156730,33,84,-1.0
156736,84,56,-1.0
156843,50,0,-1.0
156876,66,70,
156891,76,19,-1.0
156922,60,69,
156926,32,82,-1.0
156966,57,9,-1.0
156973,14,75,-1.0
157006,24,8,-1.0
157074,98,94,-1.0
157079,62,1,-1.0
157114,49,30,
157175,77,95,-1.0
157220,59,39,
157257,35,36,
157281,73,15,-1.0
157318,9,96,-1.0
157350,36,47,
157404,59,17,-1.0
157419,56,85,
157421,49,13,-1.0
157437,31,33,
157443,70,98,-1.0
157455,26,67,-1.0
157496,93,87,0.0
157519,16,89,-1.0
157558,71,51,-1.0
157599,33,94,-1.0
157620,42,35,
157714,53,45,
157731,17,23,-1.0
157742,65,26,-1.0
157805,99,90,-1.0
157809,19,53,-1.0
157838,86,60,-1.0
157850,23,49,-1.0
157859,41,46,
157881,96,42,-1.0
157888,77,69,-1.0
157908,19,50,-1.0
157912,47,88,
158022,51,18,-1.0
158055,1,45,-1.0
158058,37,27,
158060,13,5,-1.0
158118,17,78,-1.0
158161,18,48,-1.0
158189,95,30,-1.0
158208,60,33,-1.0
158219,49,66,
158226,76,90,-1.0
158240,21,24,-1.0
158255,18,99,-1.0
158292,28,7,-1.0
158295,91,94,0.0
158352,43,17,-1.0
158402,78,89,
158542,78,6,-1.0
158544,25,27,-1.0
158569,4,69,-1.0
158591,18,94,-1.0
158597,99,83,-1.0
158628,50,23,-1.0
158660,96,78,-1.0
158665,47,35,
158712,49,46,
158722,82,49,-1.0
158794,67,44,
158824,90,86,0.0
158835,50,37,
158840,28,63,
158922,6,5,-1.0
158983,46,22,-1.0
159045,43,98,-1.0
159086,63,30,-1.0
159122,68,91,-1.0
159134,12,39,
159139,58,20,-1.0
159155,3,75,-1.0
159158,30,87,-1.0
159185,27,87,-1.0
159186,68,69,
159203,55,98,-1.0
159212,93,94,0.0
159250,47,22,-1.0
159306,65,22,-1.0
159398,89,51,-1.0
159425,58,57,
159453,68,77,
159506,39,33,
159580,6,20,-1.0
159622,82,81,-1.0
159669,36,11,-1.0
159678,83,95,-1.0
159692,60,23,-1.0
159725,24,67,-1.0
159768,82,72,-1.0
159788,43,77,
159808,7,98,-1.0
159825,53,48,
159904,52,28,-1.0
159947,61,56,
159964,36,43,-1.0
160030,70,13,-1.0
160063,66,40,
160097,3,5,-0.5
160100,92,6,-1.0
160230,2,51,-1.0
160245,8,90,-1.0
160328,76,51,-1.0
160368,57,28,-1.0
160371,83,30,-1.0
160418,92,74,-1.0
160447,45,46,
160486,93,48,-1.0
160488,36,94,-1.0
160510,51,55,
160521,22,94,-1.0
160545,33,30,
160580,57,35,-1.0
160639,88,31,-1.0
160670,16,86,-1.0
160696,50,36,
160714,60,26,-1.0
160839,47,75,
160859,68,75,
160860,50,86,
160905,76,5,-1.0
160909,59,68,
160922,31,85,-1.0
160941,14,1,-1.0
160992,4,57,-1.0
161025,25,22,-1.0
161029,25,4,-1.0
161192,11,17,-1.0
161193,27,38,-1.0
161250,47,51,
161271,36,92,-1.0
161288,54,78,
161290,47,60,
161384,63,69,
161511,35,57,
161596,70,34,-1.0
161714,8,53,0.0
161777,51,73,
161781,78,1,-1.0
161796,81,62,-1.0
161801,29,47,-1.0
161891,12,14,-1.0
161912,20,36,-1.0
161921,94,3,-1.0
161935,9,84,-1.0
162024,20,21,-1.0
162035,82,70,-1.0
162063,88,96,-1.0
162074,21,88,-1.0
162078,19,86,-1.0
162080,53,64,
162082,59,6,-1.0
162085,69,14,-1.0
162095,71,81,
162113,2,21,-1.0
162173,68,85,
162177,26,33,-1.0
162197,30,45,-1.0
162209,10,88,-1.0
162294,36,68,
162299,76,99,-1.0
162305,14,16,-1.0
162326,55,30,-1.0
162327,83,84,-1.0
162348,17,98,-1.0
162380,57,11,-1.0
162393,55,52,
162403,56,8,-1.0
162425,19,89,-1.0
162453,30,12,
162486,63,2,-1.0
162617,64,11,-1.0
162683,8,87,-1.0
162702,10,58,-1.0
162715,32,28,
162735,67,84,
162822,66,21,-1.0
162852,99,25,-1.0
162855,71,46,-1.0
162857,55,33,-1.0
162866,1,94,-1.0
162880,28,78,-1.0
162887,80,82,-1.0
162950,45,57,
162966,28,6,-1.0
162976,16,13,-1.0
163072,25,99,-1.0
163093,2,40,-1.0
163109,44,81,
163176,33,85,-1.0
163193,35,15,
163211,58,43,
163223,93,96,-1.0
163227,75,2,-1.0
163325,29,78,-1.0
163372,70,36,-1.0
163430,78,27,-1.0
163506,59,26,-1.0
163517,1,50,-1.0
163584,20,88,-1.0
163604,3,73,-1.0
163612,86,9,-1.0
163670,96,44,-1.0
163794,13,78,-1.0
163812,78,70,-1.0
163820,6,71,-1.0
163828,33,26,
163873,99,38,-1.0
163904,51,92,-1.0
163912,49,73,
163959,93,68,-1.0
163975,49,87,
163995,97,73,-1.0
164031,52,20,-1.0
164064,28,92,-1.0
164084,80,78,-1.0
164090,76,21,-1.0
164097,36,67,
164124,88,36,-1.0
164153,37,16,-1.0
164210,52,68,
164227,35,35,
164246,88,71,-1.0
164258,74,12,-1.0
164266,81,74,-1.0
164270,41,85,
164292,94,68,-1.0
164305,91,68,-1.0
164393,68,89,-1.0
164395,51,61,
164398,85,33,-1.0
164418,59,48,
164500,42,12,-1.0
164501,46,27,
164528,85,27,-1.0
164638,89,2,-1.0
164651,58,99,-1.0
164660,69,51,
164676,12,6,-1.0
164734,54,61,
164766,7,20,-1.0
164794,67,43,
164859,39,94,-1.0
164929,48,55,
165004,34,33,
165028,38,92,-1.0
165037,33,57,
165090,32,50,
165125,57,87,
165126,95,55,-1.0
165136,46,76,
165142,91,7,-1.0
165183,60,9,-1.0
165280,32,17,
165306,52,64,
165342,80,2,-1.0
165487,90,95,0.0
165521,46,36,
165581,92,53,-1.0
165689,88,68,-1.0
165703,36,13,-1.0
165814,34,3,-1.0
165842,66,84,
165896,70,42,-1.0
165907,36,99,-1.0
166033,29,86,-1.0
166041,21,30,-1.0
166114,61,64,
166170,54,18,-1.0
166180,76,28,-1.0
166192,51,82,
166288,33,43,-1.0
166307,94,20,-1.0
166315,99,19,-1.0
166321,67,23,-1.0
166327,44,47,
166363,5,98,-1.0
166391,16,81,-1.0
166416,28,47,-1.0
166469,55,65,
166486,87,96,-1.0
166547,97,82,-1.0
166622,17,13,-1.0
166669,55,18,-1.0
166770,37,58,
166812,93,45,-1.0
166826,36,40,
166838,85,19,-1.0
166901,75,14,-1.0
166976,60,96,-1.0
166991,58,27,-1.0
166997,72,1,-1.0
167028,2,29,-1.0
167037,32,78,-1.0
167039,56,17,-1.0
167116,93,17,-1.0
167163,10,41,
167190,34,57,
167216,14,14,-1.0
167262,31,29,
167280,95,89,0.0
167369,87,72,-1.0
167420,62,90,-1.0
167428,17,62,-1.0
167467,40,92,-1.0
167491,94,29,-1.0
167512,24,84,-1.0
167520,5,41,-1.0
167525,12,69,-1.0
167549,12,20,-1.0
167576,11,20,-1.0
167679,99,55,-1.0
167727,22,18,-1.0
167728,24,6,-1.0
167805,27,33,-1.0
167880,56,68,
167914,24,92,-1.0
167922,40,11,-1.0
167968,93,33,-1.0
167981,2,77,-1.0
168017,18,72,-1.0
168025,54,53,
168031,85,0,-1.0
168056,87,7,-1.0
168138,7,35,-1.0
168145,81,91,-1.0
168174,78,65,-1.0
168225,22,11,-1.0
168298,52,42,
168344,16,34,-1.0
168373,91,52,-1.0
168403,30,25,
168547,52,33,
168577,79,57,-1.0
168622,97,11,-1.0
168623,60,65,
168636,46,53,
168646,31,95,-1.0
168726,3,80,-1.0
168736,62,73,
168795,91,45,-1.0
168804,12,61,-1.0
168856,58,50,
168857,80,73,-1.0
168877,28,37,-1.0
168922,67,46,
168941,73,97,-1.0
168967,82,88,-1.0
168969,80,70,-1.0
168986,62,6,-1.0
169064,28,93,-1.0
169068,7,33,-1.0
169090,63,9,-1.0
169136,64,74,
169299,84,30,-1.0
169311,13,51,-1.0
169319,43,75,
169492,49,54,
169529,0,81,-1.0
169570,49,96,-1.0
169583,41,52,
169597,63,97,-1.0
169650,95,90,0.0
169674,4,54,-1.0
169696,34,76,-1.0
169723,91,0,-1.0
169794,54,73,
169821,40,49,
169849,75,12,-1.0
169907,95,63,-1.0
169908,23,43,-1.0
169925,43,33,
169931,46,12,-1.0
169962,4,24,-1.0
169975,91,40,-1.0
169985,19,2,-1.0
169989,51,63,
170138,2,78,-1.0
170156,41,73,
170176,2,57,-1.0
170180,53,50,
170220,55,99,-1.0
170225,46,65,
170255,66,50,
170299,87,62,-1.0
170323,23,98,-1.0
170342,38,19,
170345,73,46,-1.0
170424,85,68,-1.0
170447,57,49,
170467,15,17,-1.0
170497,10,46,-1.0
170534,14,29,-1.0
170569,75,35,-0.30000000000000004
170572,37,47,
170573,54,95,-1.0
170575,67,58,
170576,90,50,-1.0
170628,20,31,-1.0
170666,87,41,-1.0
170673,20,94,-1.0
170760,37,53,
170798,1,25,-1.0
170802,98,15,-1.0
170805,4,1,-1.0
170863,99,9,-1.0
170874,58,79,
170937,30,86,-1.0
170942,90,75,-1.0
170994,79,75,-1.0
171022,94,31,-1.0
171048,24,34,-1.0
171075,30,83,-1.0
171111,0,31,-1.0
171139,6,68,-1.0
171185,99,92,-1.0
171206,1,43,-1.0
171244,73,80,
171335,87,69,-1.0
171347,16,27,-1.0
171410,69,96,-1.0
171414,45,4,-1.0
171425,17,20,-1.0
171451,76,70,-1.0
171480,24,55,-1.0
171495,59,93,-1.0
171515,53,30,-1.0
171526,87,54,-1.0
171532,72,32,-1.0
171547,98,33,-1.0
171588,59,76,
171597,80,31,-1.0
171604,42,73,
171634,46,74,
171660,39,35,
171663,84,3,-1.0
171669,79,6,-1.0
171703,92,19,-1.0
171709,97,97,-1.0
171715,88,67,-1.0
171739,88,59,-1.0
171774,30,29,
171803,64,28,-1.0
171828,8,89,-1.0
171855,14,64,-1.0
171859,4,39,-1.0
171882,99,3,-1.0
171886,16,33,-1.0
171974,14,9,-1.0
172005,77,4,-1.0
172006,94,57,-1.0
172029,25,85,-1.0
172043,32,34,
172078,49,99,-1.0
172083,12,67,-1.0
172159,57,78,
172165,47,47,
172180,5,43,-1.0
172279,54,56,
172291,40,12,-1.0
172294,97,90,-1.0
172320,57,45,
172429,8,17,-1.0
172444,59,82,
172473,51,96,-1.0
172566,83,80,-1.0
172604,6,15,-1.0
172608,58,1,-1.0
172610,99,28,-1.0
172630,52,15,-1.0
172692,91,23,-1.0
172703,21,71,-1.0
172705,22,7,-1.0
172715,63,95,-1.0
172723,26,14,-1.0
172749,22,63,-1.0
172761,41,11,-1.0
172768,70,69,-1.0
172863,33,93,-1.0
172876,27,69,-1.0
172897,95,2,-1.0
172943,51,12,-1.0
172947,77,15,-1.0
172977,70,91,-1.0
173031,33,42,-1.0
173057,76,98,-1.0
173141,74,17,-1.0
173144,77,70,-1.0
173159,88,80,-1.0
173164,20,34,-1.0
173199,79,70,-1.0
173221,49,10,-1.0
173254,82,62,-1.0
173279,36,53,
173288,15,39,-1.0
173317,89,43,-1.0
173461,74,11,-1.0
173481,51,91,-1.0
173540,34,20,
173547,98,87,-1.0
173579,99,44,-1.0
173586,4,31,-1.0
173715,79,65,-1.0
173746,3,7,-0.5
173778,80,52,-1.0
173813,15,97,-1.0
173914,44,64,
173988,41,87,
174044,9,49,0.0
174051,80,15,-1.0
174096,99,26,-1.0
174194,38,32,
174217,15,3,-1.0
174236,14,24,-1.0
174240,81,19,-1.0
174261,80,30,-1.0
174269,16,67,-1.0
174272,82,65,-1.0
174297,61,93,-1.0
174311,29,55,
174332,61,48,
174365,22,38,-1.0
174371,40,6,-1.0
174418,19,22,-1.0
174448,92,82,-1.0
174465,4,29,-1.0
174491,37,86,-1.0
174520,73,42,-0.30000000000000004
174554,18,32,-1.0
174557,22,35,-1.0
174624,6,33,-1.0
174642,93,54,-1.0
174647,11,27,-1.0
174663,98,45,-1.0
174737,37,57,
174739,27,19,-1.0
174758,22,6,-1.0
174776,22,16,-1.0
174806,28,42,-1.0
174844,45,30,
174887,55,62,
174890,54,80,
174895,70,95,-1.0
174914,50,69,
174956,98,63,-1.0
174960,61,91,-1.0
174978,69,84,
174991,74,5,-1.0
175013,60,67,
175047,72,46,-1.0
175109,82,99,-1.0
175157,81,92,-1.0
175187,90,21,-1.0
175261,21,49,-1.0
175289,33,40,-1.0
175359,75,78,
175366,70,76,
175403,61,19,-1.0
175412,36,75,-1.0
175458,98,18,-1.0
175486,83,96,-1.0
175504,91,51,-1.0
175578,7,85,-1.0
175580,98,82,-1.0
175602,64,58,
175618,4,75,-1.0
175639,98,10,-1.0
175670,49,17,-1.0
175687,20,32,-1.0
175711,36,88,-1.0
175740,50,34,
175765,17,71,-1.0
175796,45,79,
175845,52,84,
175870,17,70,-1.0
175875,7,26,-1.0
175898,60,66,
175903,28,52,
175910,61,79,
175931,86,47,-1.0
176019,24,32,-1.0
176039,96,58,-1.0
176060,81,78,-1.0
176093,22,50,-1.0
176106,42,72,
176118,38,9,-1.0
176124,62,9,-1.0
176140,55,0,-1.0
176147,48,92,-1.0
176207,78,19,-1.0
176217,48,19,-1.0
176252,38,70,
176286,60,24,-1.0
176299,84,27,-1.0
176320,29,79,-1.0
176336,14,88,-1.0
176375,64,6,-1.0
176379,67,17,-1.0
176392,94,81,-1.0
176402,63,50,
176415,87,98,-1.0
176468,92,77,-1.0
176522,86,39,-1.0
176577,71,36,-1.0
176628,24,46,-1.0
176665,80,85,-1.0
176849,29,31,-1.0
176883,16,79,-1.0
176887,63,29,-1.0
176893,84,85,-1.0
176914,28,4,-1.0
176975,95,56,-1.0
177032,21,4,-1.0
177052,47,32,
177114,97,94,-1.0
177125,68,97,-1.0
177140,13,42,
177141,53,24,-1.0
177149,3,41,-1.0
177224,85,70,-1.0
177256,74,84,
177260,55,60,
177262,4,87,-1.0
177275,67,72,
177282,99,78,-1.0
177355,23,4,-1.0
177384,68,12,-1.0
177395,92,80,-1.0
177419,98,61,-1.0
177432,67,25,-1.0
177435,45,37,
177476,69,98,-1.0
177505,9,42,
177511,55,34,-1.0
177514,61,4,-1.0
177566,9,44,
177567,83,18,-1.0
177649,85,30,-1.0
177722,5,72,-1.0
177734,62,37,
177760,36,89,-1.0
177789,51,38,
177800,31,65,
177813,82,96,-1.0
177823,42,31,
177829,50,56,
177844,58,13,-1.0
177870,50,31,
177894,24,72,-1.0
178007,71,12,-1.0
178009,36,93,-1.0
178043,87,80,-1.0
178046,98,81,-1.0
178082,41,37,
178114,59,20,-1.0
178115,42,80,
178304,0,13,-1.0
178339,60,12,-1.0
178362,5,8,-1.0
178403,25,49,-1.0
178471,45,73,
178505,21,43,-1.0
178546,15,0,-1.0
178556,49,22,-1.0
178593,2,17,-1.0
178626,88,2,-1.0
178674,81,38,-1.0
178712,71,33,-1.0
178751,93,18,-1.0
178786,2,74,-1.0
178839,39,89,-1.0
178852,46,15,-1.0
178858,2,3,-0.5
178875,60,54,
178882,25,37,-1.0
178885,21,11,-1.0
178903,35,77,-1.0
178911,56,47,
178914,16,60,-1.0
178929,65,56,
178993,26,63,
179023,44,57,
179041,41,12,-1.0
179084,0,78,-1.0
179110,76,41,-0.30000000000000004
179112,16,77,-1.0
179141,87,55,-1.0
179148,71,56,-1.0
179198,9,50,0.0
179201,28,96,-1.0
179213,91,70,-1.0
179233,80,17,-1.0
179245,33,58,
179246,7,19,-1.0
179268,57,46,
179322,22,87,-1.0
179343,15,84,-1.0
179359,75,80,
179364,37,22,
179370,71,45,-1.0
179377,10,96,-1.0
179452,34,77,-1.0
179465,78,20,-1.0
179508,97,36,-1.0
179509,87,78,-1.0
179532,54,21,-1.0
179614,70,92,-1.0
179661,46,4,-1.0
179794,62,38,
179907,53,87,
179955,89,69,-1.0
179961,8,0,-1.0
179978,79,97,-1.0
179980,15,82,-1.0
179993,14,8,-1.0
180031,46,59,
180035,85,18,-1.0
180061,84,33,-1.0
180094,32,15,
180176,8,46,-1.0
180220,20,26,-1.0
180241,31,10,-1.0
180256,42,34,
180265,82,18,-1.0
180301,23,12,-1.0
180312,0,82,-1.0
180405,68,54,
180419,62,48,
180434,61,68,
180493,1,87,-1.0
180499,59,42,
180557,71,80,
180573,10,85,-1.0
180602,65,62,
180656,33,77,-1.0
180674,25,78,-1.0
180686,65,64,
180704,90,79,-1.0
180828,98,79,-1.0
180836,43,72,
180853,64,86,-1.0
180971,3,60,-1.0
180980,3,25,-1.0
180993,3,46,-1.0
181012,60,62,
181024,65,35,
181025,53,16,-1.0
181135,67,97,-1.0
181154,67,3,-1.0
181163,43,60,
181188,35,44,-1.0
181195,71,89,-1.0
181207,99,80,-1.0
181218,16,92,-1.0
181254,5,22,-1.0
181255,9,80,-1.0
181261,64,93,-1.0
181282,76,13,-1.0
181346,45,85,
181350,61,54,
181359,62,88,-1.0
181385,23,76,-1.0
181410,86,57,-1.0
181435,97,70,-1.0
181437,12,12,-1.0
181445,23,33,-1.0
181486,17,74,-1.0
181509,82,4,-1.0
181529,5,3,-1.0
181564,43,15,-1.0
181576,88,10,-1.0
181577,7,61,-1.0
181582,23,41,-1.0
181621,34,43,-1.0
181645,62,31,-1.0
181653,45,91,-1.0
181661,42,41,
181709,34,19,
181748,12,89,-1.0
181775,11,59,-1.0
181822,26,91,-1.0
181831,44,6,-1.0
181856,58,0,-1.0
181879,75,56,-1.0
181906,93,34,-1.0
181920,60,36,-1.0
181927,38,61,
181970,55,42,
182045,67,6,-1.0
182057,63,14,-1.0
182087,78,36,-0.30000000000000004
182091,33,28,
182168,90,71,-1.0
182190,25,20,-1.0
182219,11,89,-1.0
182229,95,61,-1.0
182238,62,50,
182256,77,74,-1.0
182319,34,79,-1.0
182332,65,99,-1.0
182361,64,26,-1.0
182367,47,38,
182398,70,16,-1.0
182407,91,8,-1.0
182466,16,28,-1.0
182550,21,78,-1.0
182559,85,89,0.0
182569,21,91,-1.0
182581,66,25,-1.0
182620,73,23,-1.0
182673,97,12,-1.0
182680,93,90,0.0
182695,39,51,
182736,15,2,-1.0
182772,67,64,
182775,31,80,-1.0
182812,83,37,-1.0
182817,80,55,-1.0
182839,1,0,-1.0
182883,73,47,-1.0
182913,10,81,-1.0
182957,97,98,-1.0
183095,49,71,
183104,93,99,-1.0
183152,43,0,-1.0
183186,72,22,-1.0
183260,38,93,-1.0
183267,19,10,-1.0
183287,66,58,
183309,97,63,-1.0
183331,60,27,-1.0
183344,52,22,-1.0
183407,53,60,
183470,31,35,
183490,64,82,
183517,29,21,-1.0
183565,97,71,-1.0
183583,57,58,
183630,10,27,-1.0
183647,20,71,-1.0
183664,12,34,-1.0
183668,32,87,-1.0
183732,13,65,-1.0
183755,58,83,
183773,88,69,-1.0
183874,12,87,-1.0
183893,36,77,-1.0
183905,87,32,-1.0
183921,67,71,
183949,50,33,
183963,96,79,-1.0
184020,69,20,-1.0
184051,59,16,-1.0
184144,84,26,-1.0
184176,12,72,-1.0
184187,22,19,-1.0
184191,1,93,-1.0
184204,8,31,-1.0
184216,69,15,-1.0
184239,30,63,
184285,23,57,-1.0
184318,22,74,-1.0
184333,7,42,
184343,63,19,-1.0
184353,69,94,-1.0
184397,5,96,-1.0
184439,30,61,
184498,73,44,-0.30000000000000004
184554,84,76,-1.0
184600,30,27,
184619,39,38,
184664,48,25,-1.0
184717,21,77,-1.0
184803,69,68,
184804,91,88,0.0
184820,59,97,-1.0
184826,69,63,
184830,68,50,
184834,43,92,-1.0
184871,14,69,-1.0
184885,42,78,
184892,99,68,-1.0
184943,8,8,-1.0
184950,63,70,
184957,9,57,-1.0
185049,29,2,-1.0
185143,60,1,-1.0
185180,10,12,-1.0
185186,66,73,
185239,35,83,-1.0
185254,33,82,-1.0
185278,64,32,-1.0
185343,96,67,-1.0
185363,21,72,-1.0
185421,55,44,
185442,77,11,-1.0
185449,52,32,
185461,30,32,
185475,58,64,
185495,70,63,-1.0
185500,6,83,-1.0
185501,21,98,-1.0
185504,48,18,-1.0
185511,11,7,-1.0
185533,4,11,-1.0
185555,4,51,-1.0
185576,53,39,
185585,61,59,
185601,17,51,-1.0
185611,46,37,
185622,87,71,-1.0
185632,50,83,
185635,40,9,-1.0
185674,80,83,-1.0
185677,41,32,
185734,90,29,-1.0
185771,30,91,-1.0
185798,21,64,-1.0
185803,89,21,-1.0
185846,11,71,-1.0
185916,27,98,-1.0
185917,91,18,-1.0
185936,76,37,-0.30000000000000004
185957,86,64,-1.0
185971,86,62,-1.0
186073,23,25,-1.0
186080,22,14,-1.0
186095,43,50,
186110,31,40,-1.0
186201,38,71,
186242,10,57,-1.0
186302,90,67,-1.0
186320,10,84,-1.0
186324,88,81,-1.0
186351,51,28,-1.0
186483,88,8,-1.0
186485,33,89,-1.0
186502,53,23,-1.0
186538,88,41,-1.0
186657,14,35,-1.0
186670,21,35,-1.0
186683,45,31,
186740,42,57,
186745,23,95,-1.0
186754,6,42,
186755,72,58,-1.0
186804,81,3,-1.0
186809,99,65,-1.0
186812,95,7,-1.0
186890,47,61,
186986,62,91,-1.0
187132,91,53,-1.0
187137,48,88,
187229,7,41,
187244,67,10,-1.0
187255,53,14,-1.0
187276,24,10,-1.0
187279,9,7,-1.0
187364,19,77,-1.0
187367,48,9,-1.0
187421,0,11,-1.0
187432,26,69,-1.0
187434,78,24,-1.0
187466,94,8,-1.0
187478,53,0,-1.0
187493,44,33,
187539,52,60,
187543,16,49,-1.0
187548,60,2,-1.0
187594,89,27,-1.0
187602,93,37,-1.0
187612,74,56,-1.0
187613,65,91,-1.0
187650,29,38,-1.0
187682,96,25,-1.0
187771,63,4,-1.0
187773,35,80,-1.0
187801,78,92,-1.0
187833,14,96,-1.0
187865,72,60,-1.0
187915,20,99,-1.0
187966,93,14,-1.0
188043,56,13,-1.0
188052,32,90,-1.0
188132,20,1,-1.0
188178,21,57,-1.0
188217,43,4,-1.0
188262,85,82,-1.0
188266,72,25,-1.0
188314,21,87,-1.0
188321,68,65,
188331,96,99,-1.0
188428,65,38,
188432,95,77,-1.0
188442,88,44,-1.0
188525,81,46,-1.0
188586,36,18,
188596,35,22,
188630,8,55,-1.0
188731,22,58,-1.0
188769,93,79,-1.0
188798,82,22,-1.0
188842,31,88,-1.0
188866,68,82,
188872,22,88,-1.0
188956,94,10,-1.0
188972,51,88,
188979,64,77,
189013,5,86,-1.0
189046,82,77,-1.0
189055,70,8,-1.0
189062,15,20,-1.0
189068,58,85,
189074,49,94,-1.0
189094,31,8,-1.0
189115,74,21,-1.0
189124,0,18,-1.0
189126,13,60,-1.0
189256,44,5,-1.0
189264,54,77,
189287,67,21,-1.0
189300,37,21,
189329,29,46,-1.0
189339,28,59,
189394,93,98,-1.0
189452,10,73,-1.0
189456,64,90,-1.0
189480,8,11,-1.0
189614,97,41,-1.0
189622,78,90,-1.0
189631,30,4,-1.0
