,x,y,value
229898,79,97,-4.1931473309888005
229915,10,28,-4.432996687944501
229924,34,2,-4.341221207965871
230053,49,66,
230074,65,83,
230095,89,16,-4.164025595473863
230136,64,44,
230163,54,72,
230165,26,30,-4.370294353376226
230213,42,58,
230248,54,12,-4.2722550979532405
230321,98,70,-4.137940851040783
230364,56,13,-4.265679195692708
230368,48,20,-4.292215060523452
230396,46,41,
230420,23,2,-4.381973777714372
230425,37,86,-4.329692896563496
230440,78,24,-4.196562138786742
230448,28,55,
230469,3,51,-4.4619986629566215
230483,20,77,-4.392574049116799
230487,9,68,-4.436527114493386
230524,1,70,-4.470315123515112
230561,6,64,-4.449062963979076
230586,33,91,-4.34394465986405
230628,61,6,-4.24953907837213
230675,44,39,
230679,34,72,
230742,90,25,-4.161071539790861
230774,28,67,
230839,2,60,-4.46615239972606
230845,74,30,-4.208672093420458
230863,50,16,-4.285518281213587
230959,7,73,-4.444744339005529
231028,41,60,
231029,51,19,-4.28214873024489
231041,62,37,
231045,79,74,-4.193269654222568
231077,89,49,-4.163851149549686
231089,88,62,-4.1666980291517515
231118,77,41,-4.199482410995934
231178,65,87,-4.236267935902967
231227,77,98,-4.199165859070717
231233,22,45,-4.385260615527797
231259,82,69,-4.1843316219308555
231267,35,79,-4.336871346100748
231268,5,14,-4.4540877528832326
231279,92,20,-4.155315302129523
231297,81,19,-4.187588863147824
231472,7,9,-4.445740887850807
231483,33,61,
231516,65,53,
231527,77,50,-4.19943053335339
231567,4,59,-4.457596926899552
231569,83,81,-4.181300832745995
231606,41,2,-4.316410697852734
231613,53,2,-4.275644467746217
231698,76,6,-4.202729237807935
231703,24,91,-4.377151775130961
231724,97,70,-4.140773387873614
231745,45,12,-4.302491487896497
231779,60,75,
231822,1,23,-4.471128794445074
231824,2,46,-4.466386014772252
231838,45,18,-4.302436941550368
231851,72,7,-4.21495883137373
231875,11,68,-4.428339706392998
231908,97,45,-4.140889819694644
231915,72,23,-4.214852882445268
231918,75,22,-4.2056692989289886
231919,9,78,-4.436386580170966
231993,11,8,-4.4292108649413615
232000,35,63,
232020,23,87,-4.380979981537606
232043,53,97,-4.274922362422316
232068,15,96,-4.411911261620501
232115,18,42,-4.4007638252094985
232181,23,93,-4.380915438819918
232200,52,52,
232202,41,62,
232221,28,42,-4.362710251097588
232301,5,70,-4.453184605593371
232380,75,88,
232453,30,78,-4.354974037307757
232476,31,66,
232509,44,19,-4.305859042951069
232514,76,9,-4.202709526607263
232644,56,28,-4.265562736738429
232661,82,89,-4.184227583834376
232680,72,76,
232700,32,88,-4.347589438228184
232702,52,75,
232713,93,84,-4.152123577710225
232726,1,35,-4.470912955962897
232737,32,49,
232878,26,42,-4.370160023496692
232903,48,19,-4.292223653656125
232953,36,33,
232959,34,88,-4.340372641616741
232969,72,82,
233003,60,39,
233041,83,1,-4.181745377338539
233061,77,24,-4.199583346391851
233078,48,7,-4.292329578940165
233103,15,69,-4.412246978336874
233109,74,38,-4.208623305960872
233116,39,88,-4.322626512849726
233218,48,4,-4.292357089682245
233251,86,55,-4.1725863904117295
233255,94,1,-4.149671409847405
233270,66,16,-4.233578081008509
233287,79,40,-4.193457961917008
233321,77,63,-4.199357071289141
233323,93,92,-4.152086529975307
233324,35,77,-4.3368895302116055
233325,85,91,-4.17534358979942
233337,6,0,-4.450106337414126
233366,68,14,-4.227320169526227
233383,0,95,-4.474255133671634
233384,89,91,-4.163644313580446
233420,30,40,-4.355356858220906
233429,36,19,
233475,68,40,
233520,9,0,-4.437567938557838
233533,10,4,-4.433374283397241
233605,44,73,
233704,22,52,-4.385179266978563
233715,33,69,
233717,98,56,-4.13800487979587
233802,60,40,
233903,79,34,-4.193492466971764
233933,40,0,-4.31992690162938
233963,33,77,-4.344074723288436
233968,65,84,
233973,6,51,-4.449261318867399
233990,30,48,-4.355274148946644
234003,82,58,-4.184390069763616
234008,17,85,-4.404154582553391
234040,91,79,-4.157906619902471
234068,19,70,-4.396526717258253
234086,96,31,-4.14380018947784
234122,11,9,-4.429194940818419
234123,57,5,-4.262479372949726
234128,78,25,-4.196556134009897
234163,42,76,
234175,78,92,-4.196180779523229
234190,46,72,
234257,2,71,-4.4659726524035035
234264,2,76,-4.465891908276092
234289,2,19,-4.466857721674069
234364,42,87,
234368,43,22,-4.309277822464568
234414,58,92,-4.258605031774201
234499,90,31,-4.161039831310681
234503,19,53,-4.396729817692878
234516,62,93,-4.245744567884607
234522,32,91,-4.3475613415084275
234523,30,51,
234588,84,23,-4.1786517303669015
234643,74,27,-4.208690650593547
234716,1,11,-4.47135343147468
234743,66,91,-4.233095537554259
234770,7,11,-4.4457067662176515
234817,68,2,-4.227405920722827
234828,60,12,-4.252706669539176
234895,68,11,-4.227341098759132
234923,23,42,-4.381481563776399
235011,48,92,-4.291644370859575
235094,99,19,-4.135356488225913
235170,81,6,-4.1876681407687535
235228,22,32,-4.385414906382144
235258,36,46,
235259,11,5,-4.4292591860042485
235265,49,50,
235305,2,49,-4.466335443102037
235355,75,44,-4.20553605251543
235359,39,50,
235360,62,45,
235450,14,45,-4.4165462889540175
235474,13,15,-4.42098548644125
235515,62,17,-4.24625465993538
235541,7,88,-4.444527416000027
235560,90,19,-4.161103831591835
235579,23,14,-4.381818063698238
235616,27,79,-4.366036273257635
235631,98,27,-4.138142879524773
235660,68,79,
235713,59,33,-4.255776338472645
235725,37,83,-4.3297191939958966
235785,55,4,-4.2690308637989025
235796,87,40,-4.169733232897239
235838,23,28,-4.381646399885741
235865,51,76,
235885,29,9,-4.359377900463296
235940,73,6,-4.211890531814611
235983,16,54,-4.408474811674656
235984,58,26,-4.25906476558683
235997,45,43,
236022,22,46,-4.385248926734553
236047,15,3,-4.413144943585413
236067,9,85,-4.4362893178319425
236104,59,71,
236122,19,57,-4.396681524357199
236162,5,71,-4.453169355108723
236177,29,84,-4.358586919811426
236179,3,70,-4.461692084119885
236244,8,73,-4.440587365030802
236270,99,13,-4.135386873377281
236273,72,31,-4.214802117295194
236308,43,23,
236385,76,66,-4.202369356199158
236428,5,2,-4.4543034540551885
236514,53,40,
236592,39,53,
236645,73,7,-4.211883713914395
236679,89,53,-4.163830878420186
236711,19,89,-4.396305484476464
236727,48,54,
236765,54,26,-4.27214316115004
236810,52,54,
236861,79,18,-4.193587229792499
236870,43,92,-4.308686873600074
236918,13,61,-4.42034416618005
236933,80,68,-4.190303786670028
236935,2,34,-4.46659156565874
236940,82,79,-4.184279274601475
236950,68,50,
237033,88,61,-4.166703056316602
237047,90,70,-4.1608434672716985
237049,4,93,-4.457071458136983
237085,96,51,-4.1437032588223515
237140,96,80,-4.143568642268963
237152,24,90,-4.377162354142047
237222,74,42,-4.208599250868439
237228,21,79,-4.388702210848208
237240,22,37,-4.385355017558624
237301,32,87,-4.347598825595237
237308,43,53,
237319,83,94,-4.181234565925058
237393,73,94,-4.211359685596339
237553,9,7,-4.4374484487908274
237582,5,69,-4.453199878199898
237605,81,3,-4.187687219174301
237687,84,59,-4.178456025891077
237701,81,12,-4.187630963498096
237713,6,38,
237732,37,88,-4.329675417167531
237786,99,18,-4.135361503466672
237793,53,86,
237830,21,16,-4.3894526832305205
237859,56,2,-4.265769607415782
237868,54,11,-4.27226333463795
237928,64,76,
237940,6,39,
237944,62,51,
237948,23,82,-4.3810341190000575
237968,86,65,-4.172535018818976
238003,12,95,-4.423928673664317
238005,48,98,-4.29159952516288
238006,58,62,
238014,13,85,-4.420030962023902
238028,89,34,-4.163928617179023
238057,59,89,
238079,38,40,
238099,90,94,-4.160728322099718
238139,44,24,
238152,95,75,-4.146440857018442
238154,52,93,-4.278260335855618
238204,46,77,
238207,22,74,-4.384929794031064
238232,22,19,-4.385574564129
238238,1,47,-4.470703482786124
238265,29,38,-4.359056189090337
238266,42,70,
238311,28,75,-4.362367359193184
238346,64,84,
238350,78,46,-4.196433590045658
238375,88,15,-4.166945760056639
238432,86,68,-4.172519759926165
238441,89,88,-4.163658711095065
238448,81,66,-4.187326077883934
238464,7,78,-4.444671559866504
238491,82,28,-4.184555559501685
238508,26,26,-4.370340056492859
238518,74,43,-4.208593269168275
238524,55,65,
238537,75,78,
238600,80,81,-4.190234406392703
238736,41,6,-4.316370064786773
238763,7,62,-4.4449062987171715
238764,92,47,-4.155177035759972
238779,94,71,-4.149317604206404
238785,4,82,-4.457238853926745
238836,82,77,-4.184289688988374
238842,59,74,
238894,9,63,-4.436598149486359
238900,27,7,-4.366825311841981
238922,10,19,-4.433134050825437
238935,90,71,-4.1608385990647685
238971,32,39,-4.348065511434268
239001,69,66,
239029,71,36,-4.2178549433164525
239031,65,36,
239041,65,89,-4.236255634266404
239072,89,89,-4.163653906487517
239080,95,77,-4.1464316298773385
239088,28,1,-4.363177482293076
239093,74,0,-4.2088675682326
239143,11,88,-4.428070802048235
239180,76,12,-4.202690122502945
239184,48,87,
239214,39,40,
239288,66,99,-4.2330472521079585
239291,1,65,-4.470398306772437
239325,43,62,
239337,35,96,-4.336718554873354
239377,92,28,-4.155273310501879
239442,13,30,-4.420768109324388
239455,49,0,-4.28902006435294
239469,57,56,
239476,54,99,-4.271612355755176
239486,56,86,
239502,19,13,-4.39723758504832
239523,3,14,-4.462632875428072
239536,8,41,
239678,2,12,-4.466986713952523
239723,87,71,-4.1695741836170646
239764,23,22,-4.381718968865531
239796,19,96,-4.396225262358
239797,4,88,-4.457147271289316
239803,82,81,-4.184268886419033
239877,47,79,
239926,55,92,-4.268377491439832
239987,43,18,-4.309314456289014
240073,18,46,-4.400713670309035
240083,26,4,-4.370603687187105
240085,40,38,
240152,55,63,
240169,49,7,-4.2889557942054655
240232,37,5,-4.330456007318875
240240,48,47,
240254,4,45,-4.457821490818438
240263,23,46,-4.38143542424584
240290,25,68,-4.3736292815929625
240293,83,93,-4.181239628740627
240356,60,41,
240452,22,41,-4.385307611777171
240475,57,90,-4.261863158062178
240519,70,69,-4.220747593352898
240522,3,41,-4.462164278579266
240523,61,70,
240551,17,23,-4.40493442932453
240581,80,59,-4.190352569888778
240610,54,88,
240721,88,9,-4.166979971860865
240783,28,35,-4.362785751248298
240805,6,14,-4.449858057872377
240806,47,31,
240848,85,36,-4.175628133132266
240850,14,69,-4.416231002096811
240874,4,87,-4.457162488108294
240875,46,14,-4.299056440457314
240913,67,24,-4.230381685603838
240938,4,4,-4.458528170088865
240941,60,45,
240945,66,1,-4.233687462792899
240962,57,25,-4.2623224611333805
241022,40,89,
241023,1,95,-4.469907598436482
241051,99,5,-4.135428711307033
241066,49,99,-4.288227622629507
241068,28,66,
241074,34,74,-4.340501301996437
241116,47,6,-4.295726999366122
241181,66,87,-4.233119841102491
241192,26,82,-4.3697334986600325
241226,22,82,-4.38484102554896
241335,92,69,-4.155069878569544
241346,92,33,-4.155247554129046
241431,97,37,-4.1409282187267324
241457,73,33,-4.211716264706213
241465,35,0,-4.3376490663502025
241467,78,52,-4.196399588127944
241481,98,36,-4.138099099523879
241534,4,33,-4.458019153014504
241548,88,87,-4.166574611345202
241599,64,86,-4.2394339143311
241601,67,32,-4.230328252108309
241604,87,24,-4.169819358785497
241633,15,21,-4.4128823538139095
241642,32,98,-4.347496149589802
241687,35,29,
241715,12,11,-4.425092008149204
241719,21,72,-4.388781433583677
241735,22,87,-4.38478599944573
241744,49,26,-4.288792410715447
241749,67,76,
241774,57,57,
241798,54,71,
241905,27,96,-4.365864112846574
241958,26,1,-4.3706420499487635
241998,93,2,-4.1525358483205626
242009,35,99,-4.336691895996466
242041,58,25,-4.259072218438067
242043,88,86,-4.166579473017456
242060,81,7,-4.1876618606256155
242094,73,45,-4.211643158001348
242126,2,7,-4.467081420312152
242127,60,58,
242139,85,33,-4.175644484035711
242177,41,88,
242297,85,42,-4.175595768863328
242300,26,15,-4.370468790612974
242361,25,8,-4.374313959155972
242371,18,10,-4.40118486091243
242372,19,9,-4.397292122463123
242397,15,79,-4.4121212929937474
242573,45,22,-4.302401265894688
242614,47,85,
242632,57,47,
242682,8,92,-4.4403185476683324
242761,14,9,-4.417053399447398
242810,90,4,-4.161188095303033
242820,84,35,-4.1785847152951385
242841,70,6,-4.221148924647581
242870,19,80,-4.396409605082176
242880,90,88,-4.160756798947368
242926,11,93,-4.428004624547152
242940,9,93,-4.4361791793671355
242948,95,68,-4.146473347345024
242958,6,56,-4.449184507084938
242972,1,91,-4.469971952725466
242999,35,32,
243006,17,15,-4.405043638100151
243014,95,24,-4.146686865876331
243021,74,75,
243033,46,73,
243035,76,65,-4.202374984637502
243090,60,82,
243129,20,20,-4.393262154690498
243153,15,50,-4.412491082193751
243168,63,34,-4.242946170501873
243203,29,64,
243205,57,69,
243225,51,4,-4.28227719969703
243236,7,17,-4.445606269434812
243249,73,16,-4.211823897223017
243258,35,59,
243277,11,89,-4.428057535552511
243282,43,33,
243324,17,54,-4.40453343565214
243326,4,80,-4.457269535645227
243327,24,65,-4.377431186243148
243341,39,82,-4.322677630748681
243362,26,34,-4.370249142937686
243376,42,79,
243413,77,85,
243438,25,52,-4.373802933343853
243453,30,54,
243491,26,74,-4.369816753706608
243535,73,34,-4.211710095172047
243595,54,18,-4.272206419950848
243616,17,37,-4.404749736333849
243622,21,78,-4.388713483326269
243635,8,52,-4.44089303718915
243645,2,50,-4.466318651361829
243652,18,71,-4.400408263694809
243703,90,46,-4.1609625865568
243711,8,67,-4.440673682319809
243714,69,90,-4.223726564476431
243784,2,83,-4.4657797806405615
243811,83,40,-4.1815178863374785
243828,31,71,
243885,44,63,
243913,68,65,
243927,87,15,-4.1698696380385325
243940,57,72,
243978,20,81,-4.39252823158231
244005,99,14,-4.1353817576624134
244015,63,64,
244016,98,39,-4.138084719812646
244086,57,18,-4.262375935893828
244111,56,76,
244143,25,54,-4.373780973838408
244145,72,33,-4.214789599600693
244152,0,64,-4.474773499446391
244154,36,12,-4.333941917027527
244158,72,50,-4.214685470872828
244172,28,89,-4.362226825350891
244179,4,90,-4.457116892403685
244180,24,44,-4.37766497583472
244212,82,76,-4.184294906208444
244213,41,35,
244234,5,96,-4.452794559557377
244261,29,24,-4.359207708821064
244263,91,51,-4.158042817968197
244306,13,20,-4.4209117956830974
244338,41,87,
244363,51,15,-4.282182133557955
244422,0,70,-4.474671445807555
244431,8,57,-4.440819308942906
244433,4,79,-4.457284906399183
244500,98,78,-4.137904834664788
244559,77,13,-4.199651473777019
244569,95,50,-4.146558477768926
244636,90,75,-4.160819192336412
244740,26,91,-4.369640821748659
244791,55,72,
244797,47,64,
244811,18,45,-4.400726170526233
244829,44,51,
244848,69,19,-4.224167342373608
244906,16,45,-4.408590396579052
244907,71,5,-4.218058820578544
244926,17,36,-4.404762705894677
244927,83,79,-4.181311118827503
244958,99,88,-4.135036925217291
244960,15,55,-4.412426090382793
245008,38,42,
245073,58,55,
245115,89,76,-4.163716814973331
245176,72,6,-4.214965721882623
245214,64,20,-4.239867750168811
245223,83,64,-4.181389138468809
245232,19,28,-4.397040642118474
245233,48,14,-4.292267108231391
245243,80,7,-4.190653734703541
245276,73,28,-4.211747352488495
245298,37,97,-4.329597251723064
245300,5,74,-4.453123733587784
245315,63,17,-4.243065874913451
245325,16,93,-4.407992369450401
245328,41,43,
245398,84,64,-4.178429899244851
245551,71,11,-4.218017370481802
245584,1,46,-4.470720733831129
245586,80,32,-4.190503689147151
245588,81,56,-4.187379949301288
245596,76,49,-4.202466267277154
245600,56,74,
245666,40,91,-4.319101085817979
245691,97,65,-4.140796305501144
245713,37,39,
245742,31,65,
245788,31,55,
245794,59,21,-4.255864381675473
245808,7,15,-4.445639482749643
245855,14,7,-4.417083623769074
245864,55,97,-4.268343208044309
245922,48,94,-4.291629389696556
245926,66,14,-4.233592191551929
245990,64,75,
245998,61,21,-4.249426186720032
246002,5,79,-4.453048115033489
246069,91,69,-4.157954622125887
246077,82,24,-4.184578528944077
246082,73,99,-4.211331749371746
246098,33,7,-4.344776686433833
246100,44,34,
246115,89,28,-4.163960367418273
246119,75,71,-4.205380457609121
246140,81,98,-4.187158517938983
246149,87,27,-4.16980292841375
246183,49,9,-4.288937949708053
246193,99,42,-4.13524516748071
246302,78,90,-4.1961914540818475
246316,86,52,-4.17260196735418
246320,45,25,
246322,45,86,
246378,23,67,-4.381198652587348
246392,40,19,-4.319736736617206
246446,57,61,
246450,95,48,-4.146568098045657
246509,57,71,
246599,59,24,-4.255842075828692
246603,57,70,
246627,0,1,-4.475934108270469
246651,67,84,
246661,4,48,-4.457772872171667
246687,5,19,-4.454001503949626
246739,97,77,-4.140741568027136
246802,84,70,-4.178398804208891
246866,4,49,-4.457756729772097
246872,20,48,-4.392914365982147
246900,80,80,-4.190239701849835
246936,96,15,-4.14388146171258
246979,86,91,-4.172404770118995
247029,3,0,-4.462896790846921
247069,76,35,-4.202548401338253
247078,84,51,-4.178498273826747
247080,3,75,-4.461612888376628
247127,70,86,
247152,56,63,
247168,25,71,-4.373597195884139
247191,95,72,-4.14645474343677
247221,54,48,
247244,77,79,
247257,35,26,
247310,18,89,-4.400195219180702
247318,71,41,-4.217823800814556
247321,37,7,-4.3304348093510345
247356,90,12,-4.161142411199892
247413,32,43,-4.348025124069478
247418,26,56,
247428,20,74,-4.392608570804822
247436,80,13,-4.1906163751376155
247452,58,82,
247485,92,93,-4.154956728316999
247558,81,52,-4.1874017450425
247560,8,68,-4.44065924370375
247581,28,33,-4.362807551794557
247606,41,52,
247634,54,44,
247675,32,10,-4.348372007950097
247748,58,98,-4.258565356433005
247768,3,80,-4.461534235429676
247769,67,42,
247906,98,51,-4.138028098574134
247910,17,84,-4.404166553744794
247924,50,2,-4.285641232550346
247927,32,81,-4.347655387146301
247933,17,52,-4.404558512600348
247936,29,7,-4.35940146898834
247950,95,82,-4.146408664377743
247963,67,36,
247971,45,51,
247973,34,39,-4.340834976453843
247998,78,67,-4.196316091429405
248000,47,14,-4.295654488330428
248004,62,81,
248073,76,21,-4.202633387523992
248089,10,2,-4.433407867826651
248098,53,49,
248107,93,52,-4.152275722242628
248115,16,80,-4.408150357886237
248116,42,50,
248165,8,12,-4.441514604451862
248199,10,37,
248203,75,42,-4.205547879535574
248230,52,97,-4.278231902790288
248243,66,63,
248273,26,0,-4.370655040227104
248279,26,31,-4.370283006527073
248291,30,92,-4.3548382168615225
248295,83,98,-4.18121436900565
248321,37,3,-4.3304774786026154
248368,71,42,-4.217817613185579
248383,54,34,
248392,56,17,-4.2656475227832304
248409,92,4,-4.155403328051143
248461,88,33,-4.1668475474260385
248527,62,63,
248529,10,54,-4.432617331996315
248552,11,26,-4.428934563311185
248558,25,66,-4.373650749770225
248562,40,73,
248581,69,51,
248613,69,69,
248626,58,69,
248647,4,71,-4.457408621802402
248798,0,71,-4.474654525347907
248805,96,39,-4.14376091127492
248949,79,2,-4.193688099035661
249021,15,99,-4.411874622504719
249048,52,17,-4.278834773661174
249065,53,58,
249085,48,57,
249113,84,78,-4.178357744005371
249118,28,70,-4.3624181731167875
249133,68,98,-4.2267929751857185
249134,77,90,-4.199208854357253
249197,79,13,-4.193617907694015
249204,67,89,-4.229971239718486
249206,94,89,-4.1492342046162225
249207,36,3,-4.334037923681082
249233,70,83,
249261,12,98,-4.423889957670007
249281,2,5,-4.467120046606366
249403,29,58,
249411,64,24,-4.239839621273978
249429,50,76,
249480,90,2,-4.161199869747106
249503,94,10,-4.1496211444221665
249534,87,85,-4.16950474311171
249573,9,64,-4.436583898942762
249581,70,75,
249594,60,31,-4.252566349353238
249610,81,89,-4.187204996842915
249679,5,77,-4.453078301372089
249736,86,19,-4.172780116416412
249739,45,53,
249751,55,11,-4.268972687113793
249818,78,88,
249828,91,82,-4.15789233969765
249857,83,69,-4.181362951586805
249874,37,63,
249882,39,35,
249948,90,16,-4.161120233021829
250050,31,8,-4.3520412042104155
250051,84,55,-4.178477078071975
250093,19,7,-4.397319812716981
250178,57,95,-4.261829610888923
250221,70,60,-4.220801640341399
250231,15,68,-4.4122596440586115
250240,87,90,-4.169480229321788
250244,69,13,-4.224208145839903
250264,43,83,
250380,76,55,-4.202431749851993
250400,35,27,
250449,68,41,
250452,57,40,
250481,49,77,
250505,73,20,-4.211798037703521
250519,92,32,-4.155252678490616
250542,43,78,
250564,25,49,-4.373836022364339
250614,2,98,-4.465542754391848
250652,23,23,-4.381706779593839
250654,60,46,
250687,74,96,-4.20828975566371
250699,42,64,
250717,50,17,-4.2855098094105
250734,98,66,-4.137959007877965
250762,71,35,-4.2178612147926815
250796,92,29,-4.155268131618625
250817,82,68,-4.184336896019676
250886,29,15,-4.359308585208275
250891,71,17,-4.217977106627759
250905,88,73,-4.166643217677807
250912,64,78,
250942,31,75,-4.35134894363625
250961,97,0,-4.141118719454337
251028,99,8,-4.135412812917395
251029,75,72,-4.20537481889823
251042,13,18,-4.420941104176915
251069,60,36,-4.252530729375425
251095,26,99,-4.369559241444516
251135,11,6,-4.429242982380325
251168,14,62,-4.416321665143522
251173,34,79,-4.340455090521419
251174,48,45,
251198,74,28,-4.2086844476225584
251241,3,6,-4.462780947724565
251259,40,43,
251276,65,52,
251282,24,84,-4.377226089486388
251314,43,4,-4.30944770762674
251346,25,58,-4.3737372828685634
251395,18,70,-4.400420249690422
251440,27,42,-4.366425546331408
251479,18,98,-4.400090424327685
251520,69,64,
251547,2,89,-4.465684463288749
251554,95,6,-4.146781949587922
251644,22,71,-4.384963327873278
251733,37,38,
251746,2,43,-4.4664368938405286
251752,34,4,-4.341198635822798
251804,7,2,-4.4458634567938295
251878,5,64,-4.45327658350201
251910,49,41,
251916,60,53,
251972,21,56,-4.3889655585677065
251973,56,57,
251997,17,79,-4.404226634278276
252125,2,6,-4.467100674439891
252146,23,98,-4.380861985856144
252151,7,79,-4.444657062593115
252208,11,90,-4.428044284716322
252245,48,48,
252286,54,76,
252291,19,44,-4.396839781013092
252303,39,38,
252317,46,63,
252334,64,15,-4.2399034753572735
252410,85,41,-4.175601133429558
252456,91,55,-4.1580229956397785
252519,22,18,-4.385587127448101
252522,68,74,
252632,83,76,-4.181326596789414
252718,42,7,-4.3128814118888785
252777,84,82,-4.178337372573479
252790,22,8,-4.385715686565041
252805,68,6,-4.227376678847877
252852,42,18,-4.312776127055932
252856,86,18,-4.172785775099389
252867,5,5,-4.454248089531243
252887,33,92,-4.343935451972252
252952,48,38,
252962,16,37,-4.408694921338375
253046,46,79,
253055,56,36,
253063,63,41,
253172,84,65,-4.178424697828082
253246,9,21,-4.437222618602376
253261,11,27,-4.42891972740333
253297,32,28,
253310,11,45,-4.4286591548024
253370,87,31,-4.169781239030792
253382,80,27,-4.19053269254668
253422,72,13,-4.214918250155362
253453,53,79,
253492,44,80,
253511,9,91,-4.436206616820314
253594,0,82,-4.474469947373913
253595,69,3,-4.224278791245055
253649,56,7,-4.265727804742439
253673,30,10,
253703,65,90,-4.236249494012466
253773,96,95,-4.143501014870752
253780,34,21,
253804,41,7,-4.316360068360357
253813,20,30,-4.393135028782486
253823,99,26,-4.135321853105756
253827,72,90,-4.214451926065788
253840,71,18,-4.217970491058322
253859,17,48,-4.404608943089212
253866,55,37,
253929,98,75,-4.137918296141313
253970,33,19,
254044,83,44,-4.181496026245227
254052,25,17,-4.374203505634883
254058,56,61,
254060,53,98,-4.27491535984635
254069,39,22,
254207,95,87,-4.14638583834072
254218,46,60,
254249,55,68,
254302,88,83,-4.16659409245065
254378,61,58,
254392,5,57,-4.453384988961706
254472,3,54,-4.461949600537764
254521,76,73,-4.202330181803206
254540,10,99,-4.431998943542755
254576,3,53,-4.461965924932162
254584,67,31,-4.230334867189801
254664,52,67,
254698,2,53,-4.4662684648099304
254753,42,98,-4.312091560815074
254758,62,84,
254763,76,85,
254812,91,27,-4.1581652035106895
254847,43,43,
254850,24,30,-4.377826393313521
254869,87,22,-4.169830397059814
254933,16,71,-4.408261270982423
255012,58,45,
255040,35,1,-4.33763772372161
255065,55,14,-4.268948385547102
255144,93,28,-4.1523955828410095
255183,5,93,-4.45283893301289
255191,71,19,-4.217963899988354
255241,86,78,-4.172469353948987
255249,94,22,-4.149557514522973
255314,86,4,-4.172867660607877
255370,83,14,-4.181665623507662
255411,39,68,
255421,34,69,
255453,70,28,-4.221001089938246
255471,91,26,-4.158170460742481
255476,75,95,-4.205247072384593
255508,33,66,
255557,14,79,-4.416103055590725
255609,53,93,-4.2749504480972975
255615,73,54,-4.211589489472575
255672,14,38,
255684,8,72,-4.440601699745185
255726,96,8,-4.143918600729521
255804,5,54,-4.453431839539882
255807,79,79,
255865,39,75,-4.3227377517310694
255871,8,93,-4.440304571646055
255894,57,2,-4.262504318272459
255904,83,35,-4.181545482254225
255957,74,34,-4.208647579888313
256008,0,96,-4.474238745747847
256074,68,52,
256165,59,78,
256179,91,9,-4.158262684211752
256207,56,30,-4.265547624833577
256235,68,10,-4.227348140491931
256258,57,14,-4.2624071065661155
256325,85,63,-4.175485415927246
256362,64,48,
256374,92,35,-4.1552373435073156
256399,75,5,-4.205779118293102
256408,21,84,-4.388646063245864
256409,83,85,-4.1812803360017945
256467,97,24,-4.140992211792876
256511,90,84,-4.160775892018917
256590,88,26,-4.166885094658789
256600,63,2,-4.243178386907582
256698,19,83,-4.396374770155791
256718,82,25,-4.184572760921382
256724,63,11,-4.243109850142892
256770,57,19,-4.262368217810245
256788,25,82,-4.373480666227105
256826,78,14,-4.196623323580409
256851,24,81,-4.377258131358865
256873,1,8,-4.471411463537835
256898,53,61,
256900,26,47,-4.37010510385711
256932,4,60,-4.4575810985646775
256942,28,51,
256953,22,90,-4.384753141642548
256956,4,19,-4.4582578130953765
256961,19,68,-4.396550335193788
256968,28,19,-4.36296360864205
257029,53,18,-4.275509726775145
257045,37,27,
257056,35,46,
257091,61,35,-4.249326098217287
257106,12,50,-4.42452783247686
257119,2,51,-4.466301891421538
257155,82,84,-4.184253351941435
257170,19,5,-4.397347825219343
257217,5,38,-4.4536862886837385
257256,68,55,
257287,73,39,-4.2116794674809634
257294,99,48,-4.135217113743326
257295,45,48,
257374,94,9,-4.14962659859221
257485,22,94,-4.38470950767526
257519,38,53,
257570,19,91,-4.3962824985872055
257586,89,83,-4.163682818097861
257636,39,36,
257693,81,75,-4.1872782680883445
257698,24,5,-4.378132719822766
257713,33,75,-4.3440934910899385
257745,96,44,-4.143736721074708
257763,27,4,-4.366862313519722
257792,85,82,-4.175388628390815
257836,69,52,
257841,82,30,-4.184544172790714
257876,29,20,-4.359252144351175
257894,70,23,-4.221033643446612
257906,57,38,
257940,6,92,-4.448648485899264
257978,56,18,-4.265639682944675
257980,70,15,-4.22108686244673
257981,54,98,-4.271619266175139
258004,76,50,-4.202460488499557
258053,90,23,-4.161082233700043
258063,77,66,-4.199340333827857
258102,13,7,-4.421106774101938
258103,31,33,
258123,66,34,
258163,70,92,-4.220612414838138
258218,29,98,-4.358449995964313
258274,97,88,-4.140692132484964
258276,80,76,-4.190260950539145
258308,41,38,
258312,63,18,-4.243058649618084
258316,6,93,-4.448633953216092
258325,45,54,
258336,25,38,-4.373959043045585
258410,12,9,-4.42512302736568
258473,98,80,-4.137895888907516
258549,5,6,-4.454229880535554
258550,81,65,-4.1873314278538825
258564,63,32,-4.242959952848387
258565,80,12,-4.1906225262303645
258672,1,63,-4.470431758507372
258695,43,42,
258697,56,98,-4.265066525801235
258726,80,55,-4.19037447383109
258792,89,33,-4.163933874836176
258821,21,9,-4.389544345086253
258863,40,71,
258939,56,46,
259007,21,23,-4.389363576082458
259040,84,20,-4.178668860650655
259092,74,51,-4.208545839983983
259144,79,25,-4.19354521116858
259155,58,3,-4.2592436592303144
259208,64,42,
259217,29,87,-4.358557392367953
259218,52,37,
259232,58,10,-4.259187202725924
259238,23,52,-4.381366891988005
259250,37,1,-4.3304992615574305
259305,87,38,-4.169743813804933
259351,6,90,-4.4486776019144045
259361,83,49,-4.181468947568808
