,x,y,value
139966,46,65,1
139996,46,66,1
140026,46,67,1
140056,46,68,1
140086,46,69,1
140116,46,70,1
140146,46,71,1
140176,46,72,1
140206,46,73,1
140236,46,74,1
140266,46,75,1
140296,46,76,1
140326,46,77,1
140356,46,78,1
140386,46,79,1
140416,46,80,1
140446,46,81,1
140476,46,82,1
140506,46,83,1
140536,46,84,1
140566,46,85,1
140596,46,86,1
140626,46,87,1
140656,46,88,1
140686,46,89,1
140716,46,90,0
140746,46,91,0
140776,46,92,0
140806,46,93,0
140836,46,94,0
140866,46,95,0
140896,46,96,0
140926,46,97,0
140956,46,98,0
140986,46,99,0
141016,47,0,0
141046,47,1,0
141076,47,2,0
141106,47,3,0
141136,47,4,0
141166,47,5,0
141196,47,6,0
141226,47,7,0
141256,47,8,0
141286,47,9,0
141316,47,10,0
141346,47,11,0
141376,47,12,0
141406,47,13,0
141436,47,14,0
141466,47,15,0
141496,47,16,0
141526,47,17,0
141556,47,18,0
141586,47,19,0
141616,47,20,0
141646,47,21,0
141676,47,22,0
141706,47,23,0
141736,47,24,0
141766,47,25,0
141796,47,26,0
141826,47,27,1
141856,47,28,1
141886,47,29,1
141916,47,30,1
141946,47,31,1
141976,47,32,1
142006,47,33,1
142036,47,34,1
142066,47,35,1
142096,47,36,1
142126,47,37,1
142156,47,38,1
142186,47,39,1
142216,47,40,1
142246,47,41,1
142276,47,42,1
142306,47,43,1
142336,47,44,1
142366,47,45,1
142396,47,46,1
142426,47,47,1
142456,47,48,1
142486,47,49,1
142516,47,50,1
142546,47,51,1
142576,47,52,1
142606,47,53,1
142636,47,54,1
142666,47,55,1
142696,47,56,1
142726,47,57,1
142756,47,58,1
142786,47,59,1
142816,47,60,1
142846,47,61,1
142876,47,62,1
142906,47,63,1
142936,47,64,1
142966,47,65,1
142996,47,66,1
143026,47,67,1
143056,47,68,1
143086,47,69,1
143116,47,70,1
143146,47,71,1
143176,47,72,1
143206,47,73,1
143236,47,74,1
143266,47,75,1
143296,47,76,1
143326,47,77,1
143356,47,78,1
143386,47,79,1
143416,47,80,1
143446,47,81,1
143476,47,82,1
143506,47,83,1
143536,47,84,1
143566,47,85,1
143596,47,86,1
143626,47,87,1
143656,47,88,1
143686,47,89,1
143716,47,90,0
143746,47,91,0
143776,47,92,0
143806,47,93,0
143836,47,94,0
143866,47,95,0
143896,47,96,0
143926,47,97,0
143956,47,98,0
143986,47,99,0
144016,48,0,0
144046,48,1,0
144076,48,2,0
144106,48,3,0
144136,48,4,0
144166,48,5,0
144196,48,6,0
144226,48,7,0
144256,48,8,0
144286,48,9,0
144316,48,10,0
144346,48,11,0
144376,48,12,0
144406,48,13,0
144436,48,14,0
144466,48,15,0
144496,48,16,0
144526,48,17,0
144556,48,18,0
144586,48,19,0
144616,48,20,0
144646,48,21,0
144676,48,22,0
144706,48,23,0
144736,48,24,0
144766,48,25,0
144796,48,26,0
144826,48,27,0
144856,48,28,1
144886,48,29,1
144916,48,30,1
144946,48,31,1
144976,48,32,1
145006,48,33,1
145036,48,34,1
145066,48,35,1
145096,48,36,1
145126,48,37,1
145156,48,38,1
145186,48,39,1
145216,48,40,1
145246,48,41,1
145276,48,42,1
145306,48,43,1
145336,48,44,1
145366,48,45,1
145396,48,46,1
145426,48,47,1
145456,48,48,1
145486,48,49,1
145516,48,50,1
145546,48,51,1
145576,48,52,1
145606,48,53,1
145636,48,54,1
145666,48,55,1
145696,48,56,1
145726,48,57,1
145756,48,58,1
145786,48,59,1
145816,48,60,1
145846,48,61,1
145876,48,62,1
145906,48,63,1
145936,48,64,1
145966,48,65,1
145996,48,66,1
146026,48,67,1
146056,48,68,1
146086,48,69,1
146116,48,70,1
146146,48,71,1
146176,48,72,1
146206,48,73,1
146236,48,74,1
146266,48,75,1
146296,48,76,1
146326,48,77,1
146356,48,78,1
146386,48,79,1
146416,48,80,1
146446,48,81,1
146476,48,82,1
146506,48,83,1
146536,48,84,1
146566,48,85,1
146596,48,86,1
146626,48,87,1
146656,48,88,1
146686,48,89,1
146716,48,90,0
146746,48,91,0
146776,48,92,0
146806,48,93,0
146836,48,94,0
146866,48,95,0
146896,48,96,0
146926,48,97,0
146956,48,98,0
146986,48,99,0
147016,49,0,0
147046,49,1,0
147076,49,2,0
147106,49,3,0
147136,49,4,0
147166,49,5,0
147196,49,6,0
147226,49,7,0
147256,49,8,0
147286,49,9,0
147316,49,10,0
147346,49,11,0
147376,49,12,0
147406,49,13,0
147436,49,14,0
147466,49,15,0
147496,49,16,0
147526,49,17,0
147556,49,18,0
147586,49,19,0
147616,49,20,0
147646,49,21,0
147676,49,22,0
147706,49,23,0
147736,49,24,0
147766,49,25,0
147796,49,26,0
147826,49,27,0
147856,49,28,0
147886,49,29,1
147916,49,30,1
147946,49,31,1
147976,49,32,1
148006,49,33,1
148036,49,34,1
148066,49,35,1
148096,49,36,1
148126,49,37,1
148156,49,38,1
148186,49,39,1
148216,49,40,1
148246,49,41,1
148276,49,42,1
148306,49,43,1
148336,49,44,1
148366,49,45,1
148396,49,46,1
148426,49,47,1
148456,49,48,1
148486,49,49,1
148516,49,50,1
148546,49,51,1
148576,49,52,1
148606,49,53,1
148636,49,54,1
148666,49,55,1
148696,49,56,1
148726,49,57,1
148756,49,58,1
148786,49,59,1
148816,49,60,1
148846,49,61,1
148876,49,62,1
148906,49,63,1
148936,49,64,1
148966,49,65,1
148996,49,66,1
149026,49,67,1
149056,49,68,1
149086,49,69,1
149116,49,70,1
149146,49,71,1
149176,49,72,1
149206,49,73,1
149236,49,74,1
149266,49,75,1
149296,49,76,1
149326,49,77,1
149356,49,78,1
149386,49,79,1
149416,49,80,1
149446,49,81,1
149476,49,82,1
149506,49,83,1
149536,49,84,1
149566,49,85,1
149596,49,86,1
149626,49,87,1
149656,49,88,1
149686,49,89,1
149716,49,90,0
149746,49,91,0
149776,49,92,0
149806,49,93,0
149836,49,94,0
149866,49,95,0
149896,49,96,0
149926,49,97,0
149956,49,98,0
149986,49,99,0
150016,50,0,0
150046,50,1,0
150076,50,2,0
150106,50,3,0
150136,50,4,0
150166,50,5,0
150196,50,6,0
150226,50,7,0
150256,50,8,0
150286,50,9,0
150316,50,10,0
150346,50,11,0
150376,50,12,0
150406,50,13,0
150436,50,14,0
150466,50,15,0
150496,50,16,0
150526,50,17,0
150556,50,18,0
150586,50,19,0
150616,50,20,0
150646,50,21,0
150676,50,22,0
150706,50,23,0
150736,50,24,0
150766,50,25,0
150796,50,26,0
150826,50,27,0
150856,50,28,0
150886,50,29,0
150916,50,30,1
150946,50,31,1
150976,50,32,1
151006,50,33,1
151036,50,34,1
151066,50,35,1
151096,50,36,1
151126,50,37,1
151156,50,38,1
151186,50,39,1
151216,50,40,1
151246,50,41,1
151276,50,42,1
151306,50,43,1
151336,50,44,1
151366,50,45,1
151396,50,46,1
151426,50,47,1
151456,50,48,1
151486,50,49,1
151516,50,50,1
151546,50,51,1
151576,50,52,1
151606,50,53,1
151636,50,54,1
151666,50,55,1
151696,50,56,1
151726,50,57,1
151756,50,58,1
151786,50,59,1
151816,50,60,1
151846,50,61,1
151876,50,62,1
151906,50,63,1
151936,50,64,1
151966,50,65,1
151996,50,66,1
152026,50,67,1
152056,50,68,1
152086,50,69,1
152116,50,70,1
152146,50,71,1
152176,50,72,1
152206,50,73,1
152236,50,74,1
152266,50,75,1
152296,50,76,1
152326,50,77,1
152356,50,78,1
152386,50,79,1
152416,50,80,1
152446,50,81,1
152476,50,82,1
152506,50,83,1
152536,50,84,1
152566,50,85,1
152596,50,86,1
152626,50,87,1
152656,50,88,1
152686,50,89,1
152716,50,90,0
152746,50,91,0
152776,50,92,0
152806,50,93,0
152836,50,94,0
152866,50,95,0
152896,50,96,0
152926,50,97,0
152956,50,98,0
152986,50,99,0
153016,51,0,0
153046,51,1,0
153076,51,2,0
153106,51,3,0
153136,51,4,0
153166,51,5,0
153196,51,6,0
153226,51,7,0
153256,51,8,0
153286,51,9,0
153316,51,10,0
153346,51,11,0
153376,51,12,0
153406,51,13,0
153436,51,14,0
153466,51,15,0
153496,51,16,0
153526,51,17,0
153556,51,18,0
153586,51,19,0
153616,51,20,0
153646,51,21,0
153676,51,22,0
153706,51,23,0
153736,51,24,0
153766,51,25,0
153796,51,26,0
153826,51,27,0
153856,51,28,0
153886,51,29,0
153916,51,30,0
153946,51,31,1
153976,51,32,1
154006,51,33,1
154036,51,34,1
154066,51,35,1
154096,51,36,1
154126,51,37,1
154156,51,38,1
154186,51,39,1
154216,51,40,1
154246,51,41,1
154276,51,42,1
154306,51,43,1
154336,51,44,1
154366,51,45,1
154396,51,46,1
154426,51,47,1
154456,51,48,1
154486,51,49,1
154516,51,50,1
154546,51,51,1
154576,51,52,1
154606,51,53,1
154636,51,54,1
154666,51,55,1
154696,51,56,1
154726,51,57,1
154756,51,58,1
154786,51,59,1
154816,51,60,1
154846,51,61,1
154876,51,62,1
154906,51,63,1
154936,51,64,1
154966,51,65,1
154996,51,66,1
155026,51,67,1
155056,51,68,1
155086,51,69,1
155116,51,70,1
155146,51,71,1
155176,51,72,1
155206,51,73,1
155236,51,74,1
155266,51,75,1
155296,51,76,1
155326,51,77,1
155356,51,78,1
155386,51,79,1
155416,51,80,1
155446,51,81,1
155476,51,82,1
155506,51,83,1
155536,51,84,1
155566,51,85,1
155596,51,86,1
155626,51,87,1
155656,51,88,1
155686,51,89,1
155716,51,90,0
155746,51,91,0
155776,51,92,0
155806,51,93,0
155836,51,94,0
155866,51,95,0
155896,51,96,0
155926,51,97,0
155956,51,98,0
155986,51,99,0
156016,52,0,0
156046,52,1,0
156076,52,2,0
156106,52,3,0
156136,52,4,0
156166,52,5,0
156196,52,6,0
156226,52,7,0
156256,52,8,0
156286,52,9,0
156316,52,10,0
156346,52,11,0
156376,52,12,0
156406,52,13,0
156436,52,14,0
156466,52,15,0
156496,52,16,0
156526,52,17,0
156556,52,18,0
156586,52,19,0
156616,52,20,0
156646,52,21,0
156676,52,22,0
156706,52,23,0
156736,52,24,0
156766,52,25,0
156796,52,26,0
156826,52,27,0
156856,52,28,0
156886,52,29,0
156916,52,30,0
156946,52,31,0
156976,52,32,1
157006,52,33,1
157036,52,34,1
157066,52,35,1
157096,52,36,1
157126,52,37,1
157156,52,38,1
157186,52,39,1
157216,52,40,1
157246,52,41,1
157276,52,42,1
157306,52,43,1
157336,52,44,1
157366,52,45,1
157396,52,46,1
157426,52,47,1
157456,52,48,1
157486,52,49,1
157516,52,50,1
157546,52,51,1
157576,52,52,1
157606,52,53,1
157636,52,54,1
157666,52,55,1
157696,52,56,1
157726,52,57,1
157756,52,58,1
157786,52,59,1
157816,52,60,1
157846,52,61,1
157876,52,62,1
157906,52,63,1
157936,52,64,1
157966,52,65,1
157996,52,66,1
158026,52,67,1
158056,52,68,1
158086,52,69,1
158116,52,70,1
158146,52,71,1
158176,52,72,1
158206,52,73,1
158236,52,74,1
158266,52,75,1
158296,52,76,1
158326,52,77,1
158356,52,78,1
158386,52,79,1
158416,52,80,1
158446,52,81,1
158476,52,82,1
158506,52,83,1
158536,52,84,1
158566,52,85,1
158596,52,86,1
158626,52,87,1
158656,52,88,1
158686,52,89,1
158716,52,90,0
158746,52,91,0
158776,52,92,0
158806,52,93,0
158836,52,94,0
158866,52,95,0
158896,52,96,0
158926,52,97,0
158956,52,98,0
158986,52,99,0
159016,53,0,0
159046,53,1,0
159076,53,2,0
159106,53,3,0
159136,53,4,0
159166,53,5,0
159196,53,6,0
159226,53,7,0
159256,53,8,0
159286,53,9,0
159316,53,10,0
159346,53,11,0
159376,53,12,0
159406,53,13,0
159436,53,14,0
159466,53,15,0
159496,53,16,0
159526,53,17,0
159556,53,18,0
159586,53,19,0
159616,53,20,0
159646,53,21,0
159676,53,22,0
159706,53,23,0
159736,53,24,0
159766,53,25,0
159796,53,26,0
159826,53,27,0
159856,53,28,0
159886,53,29,0
159916,53,30,0
159946,53,31,0
159976,53,32,0
160006,53,33,1
160036,53,34,1
160066,53,35,1
160096,53,36,1
160126,53,37,1
160156,53,38,1
160186,53,39,1
160216,53,40,1
160246,53,41,1
160276,53,42,1
160306,53,43,1
160336,53,44,1
160366,53,45,1
160396,53,46,1
160426,53,47,1
160456,53,48,1
160486,53,49,1
160516,53,50,1
160546,53,51,1
160576,53,52,1
160606,53,53,1
160636,53,54,1
160666,53,55,1
160696,53,56,1
160726,53,57,1
160756,53,58,1
160786,53,59,1
160816,53,60,1
160846,53,61,1
160876,53,62,1
160906,53,63,1
160936,53,64,1
160966,53,65,1
160996,53,66,1
161026,53,67,1
161056,53,68,1
161086,53,69,1
161116,53,70,1
161146,53,71,1
161176,53,72,1
161206,53,73,1
161236,53,74,1
161266,53,75,1
161296,53,76,1
161326,53,77,1
161356,53,78,1
161386,53,79,1
161416,53,80,1
161446,53,81,1
161476,53,82,1
161506,53,83,1
161536,53,84,1
161566,53,85,1
161596,53,86,1
161626,53,87,1
161656,53,88,1
161686,53,89,1
161716,53,90,0
161746,53,91,0
161776,53,92,0
161806,53,93,0
161836,53,94,0
161866,53,95,0
161896,53,96,0
161926,53,97,0
161956,53,98,0
161986,53,99,0
162016,54,0,0
162046,54,1,0
162076,54,2,0
162106,54,3,0
162136,54,4,0
162166,54,5,0
162196,54,6,0
162226,54,7,0
162256,54,8,0
162286,54,9,0
162316,54,10,0
162346,54,11,0
162376,54,12,0
162406,54,13,0
162436,54,14,0
162466,54,15,0
162496,54,16,0
162526,54,17,0
162556,54,18,0
162586,54,19,0
162616,54,20,0
162646,54,21,0
162676,54,22,0
162706,54,23,0
162736,54,24,0
162766,54,25,0
162796,54,26,0
162826,54,27,0
162856,54,28,0
162886,54,29,0
162916,54,30,0
162946,54,31,0
162976,54,32,0
163006,54,33,0
163036,54,34,1
163066,54,35,1
163096,54,36,1
163126,54,37,1
163156,54,38,1
163186,54,39,1
163216,54,40,1
163246,54,41,1
163276,54,42,1
163306,54,43,1
163336,54,44,1
163366,54,45,1
163396,54,46,1
163426,54,47,1
163456,54,48,1
163486,54,49,1
163516,54,50,1
163546,54,51,1
163576,54,52,1
163606,54,53,1
163636,54,54,1
163666,54,55,1
163696,54,56,1
163726,54,57,1
163756,54,58,1
163786,54,59,1
163816,54,60,1
163846,54,61,1
163876,54,62,1
163906,54,63,1
163936,54,64,1
163966,54,65,1
163996,54,66,1
164026,54,67,1
164056,54,68,1
164086,54,69,1
164116,54,70,1
164146,54,71,1
164176,54,72,1
164206,54,73,1
164236,54,74,1
164266,54,75,1
164296,54,76,1
164326,54,77,1
164356,54,78,1
164386,54,79,1
164416,54,80,1
164446,54,81,1
164476,54,82,1
164506,54,83,1
164536,54,84,1
164566,54,85,1
164596,54,86,1
164626,54,87,1
164656,54,88,1
164686,54,89,1
164716,54,90,0
164746,54,91,0
164776,54,92,0
164806,54,93,0
164836,54,94,0
164866,54,95,0
164896,54,96,0
164926,54,97,0
164956,54,98,0
164986,54,99,0
165016,55,0,0
165046,55,1,0
165076,55,2,0
165106,55,3,0
165136,55,4,0
165166,55,5,0
165196,55,6,0
165226,55,7,0
165256,55,8,0
165286,55,9,0
165316,55,10,0
165346,55,11,0
165376,55,12,0
165406,55,13,0
165436,55,14,0
165466,55,15,0
165496,55,16,0
165526,55,17,0
165556,55,18,0
165586,55,19,0
165616,55,20,0
165646,55,21,0
165676,55,22,0
165706,55,23,0
165736,55,24,0
165766,55,25,0
165796,55,26,0
165826,55,27,0
165856,55,28,0
165886,55,29,0
165916,55,30,0
165946,55,31,0
165976,55,32,0
166006,55,33,0
166036,55,34,0
166066,55,35,1
166096,55,36,1
166126,55,37,1
166156,55,38,1
166186,55,39,1
166216,55,40,1
166246,55,41,1
166276,55,42,1
166306,55,43,1
166336,55,44,1
166366,55,45,1
166396,55,46,1
166426,55,47,1
166456,55,48,1
166486,55,49,1
166516,55,50,1
166546,55,51,1
166576,55,52,1
166606,55,53,1
166636,55,54,1
166666,55,55,1
166696,55,56,1
166726,55,57,1
166756,55,58,1
166786,55,59,1
166816,55,60,1
166846,55,61,1
166876,55,62,1
166906,55,63,1
166936,55,64,1
166966,55,65,1
166996,55,66,1
167026,55,67,1
167056,55,68,1
167086,55,69,1
167116,55,70,1
167146,55,71,1
167176,55,72,1
167206,55,73,1
167236,55,74,1
167266,55,75,1
167296,55,76,1
167326,55,77,1
167356,55,78,1
167386,55,79,1
167416,55,80,1
167446,55,81,1
167476,55,82,1
167506,55,83,1
167536,55,84,1
167566,55,85,1
167596,55,86,1
167626,55,87,1
167656,55,88,1
167686,55,89,1
167716,55,90,0
167746,55,91,0
167776,55,92,0
167806,55,93,0
167836,55,94,0
167866,55,95,0
167896,55,96,0
167926,55,97,0
167956,55,98,0
167986,55,99,0
168016,56,0,0
168046,56,1,0
168076,56,2,0
168106,56,3,0
168136,56,4,0
168166,56,5,0
168196,56,6,0
168226,56,7,0
168256,56,8,0
168286,56,9,0
168316,56,10,0
168346,56,11,0
168376,56,12,0
168406,56,13,0
168436,56,14,0
168466,56,15,0
168496,56,16,0
168526,56,17,0
168556,56,18,0
168586,56,19,0
168616,56,20,0
168646,56,21,0
168676,56,22,0
168706,56,23,0
168736,56,24,0
168766,56,25,0
168796,56,26,0
168826,56,27,0
168856,56,28,0
168886,56,29,0
168916,56,30,0
168946,56,31,0
168976,56,32,0
169006,56,33,0
169036,56,34,0
169066,56,35,0
169096,56,36,1
169126,56,37,1
169156,56,38,1
169186,56,39,1
169216,56,40,1
169246,56,41,1
169276,56,42,1
169306,56,43,1
169336,56,44,1
169366,56,45,1
169396,56,46,1
169426,56,47,1
169456,56,48,1
169486,56,49,1
169516,56,50,1
169546,56,51,1
169576,56,52,1
169606,56,53,1
169636,56,54,1
169666,56,55,1
169696,56,56,1
169726,56,57,1
169756,56,58,1
169786,56,59,1
169816,56,60,1
169846,56,61,1
169876,56,62,1
169906,56,63,1
169936,56,64,1
169966,56,65,1
169996,56,66,1
170026,56,67,1
170056,56,68,1
170086,56,69,1
170116,56,70,1
170146,56,71,1
170176,56,72,1
170206,56,73,1
170236,56,74,1
170266,56,75,1
170296,56,76,1
170326,56,77,1
170356,56,78,1
170386,56,79,1
170416,56,80,1
170446,56,81,1
170476,56,82,1
170506,56,83,1
170536,56,84,1
170566,56,85,1
170596,56,86,1
170626,56,87,1
170656,56,88,1
170686,56,89,1
170716,56,90,0
170746,56,91,0
170776,56,92,0
170806,56,93,0
170836,56,94,0
170866,56,95,0
170896,56,96,0
170926,56,97,0
170956,56,98,0
170986,56,99,0
171016,57,0,0
171046,57,1,0
171076,57,2,0
171106,57,3,0
171136,57,4,0
171166,57,5,0
171196,57,6,0
171226,57,7,0
171256,57,8,0
171286,57,9,0
171316,57,10,0
171346,57,11,0
171376,57,12,0
171406,57,13,0
171436,57,14,0
171466,57,15,0
171496,57,16,0
171526,57,17,0
171556,57,18,0
171586,57,19,0
171616,57,20,0
171646,57,21,0
171676,57,22,0
171706,57,23,0
171736,57,24,0
171766,57,25,0
171796,57,26,0
171826,57,27,0
171856,57,28,0
171886,57,29,0
171916,57,30,0
171946,57,31,0
171976,57,32,0
172006,57,33,0
172036,57,34,0
172066,57,35,0
172096,57,36,0
172126,57,37,1
172156,57,38,1
172186,57,39,1
172216,57,40,1
172246,57,41,1
172276,57,42,1
172306,57,43,1
172336,57,44,1
172366,57,45,1
172396,57,46,1
172426,57,47,1
172456,57,48,1
172486,57,49,1
172516,57,50,1
172546,57,51,1
172576,57,52,1
172606,57,53,1
172636,57,54,1
172666,57,55,1
172696,57,56,1
172726,57,57,1
172756,57,58,1
172786,57,59,1
172816,57,60,1
172846,57,61,1
172876,57,62,1
172906,57,63,1
172936,57,64,1
172966,57,65,1
172996,57,66,1
173026,57,67,1
173056,57,68,1
173086,57,69,1
173116,57,70,1
173146,57,71,1
173176,57,72,1
173206,57,73,1
173236,57,74,1
173266,57,75,1
173296,57,76,1
173326,57,77,1
173356,57,78,1
173386,57,79,1
173416,57,80,1
173446,57,81,1
173476,57,82,1
173506,57,83,1
173536,57,84,1
173566,57,85,1
173596,57,86,1
173626,57,87,1
173656,57,88,1
173686,57,89,1
173716,57,90,0
173746,57,91,0
173776,57,92,0
173806,57,93,0
173836,57,94,0
173866,57,95,0
173896,57,96,0
173926,57,97,0
173956,57,98,0
173986,57,99,0
174016,58,0,0
174046,58,1,0
174076,58,2,0
174106,58,3,0
174136,58,4,0
174166,58,5,0
174196,58,6,0
174226,58,7,0
174256,58,8,0
174286,58,9,0
174316,58,10,0
174346,58,11,0
174376,58,12,0
174406,58,13,0
174436,58,14,0
174466,58,15,0
174496,58,16,0
174526,58,17,0
174556,58,18,0
174586,58,19,0
174616,58,20,0
174646,58,21,0
174676,58,22,0
174706,58,23,0
174736,58,24,0
174766,58,25,0
174796,58,26,0
174826,58,27,0
174856,58,28,0
174886,58,29,0
174916,58,30,0
174946,58,31,0
174976,58,32,0
175006,58,33,0
175036,58,34,0
175066,58,35,0
175096,58,36,0
175126,58,37,0
175156,58,38,1
175186,58,39,1
175216,58,40,1
175246,58,41,1
175276,58,42,1
175306,58,43,1
175336,58,44,1
175366,58,45,1
175396,58,46,1
175426,58,47,1
175456,58,48,1
175486,58,49,1
175516,58,50,1
175546,58,51,1
175576,58,52,1
175606,58,53,1
175636,58,54,1
175666,58,55,1
175696,58,56,1
175726,58,57,1
175756,58,58,1
175786,58,59,1
175816,58,60,1
175846,58,61,1
175876,58,62,1
175906,58,63,1
175936,58,64,1
175966,58,65,1
175996,58,66,1
176026,58,67,1
176056,58,68,1
176086,58,69,1
176116,58,70,1
176146,58,71,1
176176,58,72,1
176206,58,73,1
176236,58,74,1
176266,58,75,1
176296,58,76,1
176326,58,77,1
176356,58,78,1
176386,58,79,1
176416,58,80,1
176446,58,81,1
176476,58,82,1
176506,58,83,1
176536,58,84,1
176566,58,85,1
176596,58,86,1
176626,58,87,1
176656,58,88,1
176686,58,89,1
176716,58,90,0
176746,58,91,0
176776,58,92,0
176806,58,93,0
176836,58,94,0
176866,58,95,0
176896,58,96,0
176926,58,97,0
176956,58,98,0
176986,58,99,0
177016,59,0,0
177046,59,1,0
177076,59,2,0
177106,59,3,0
177136,59,4,0
177166,59,5,0
177196,59,6,0
177226,59,7,0
177256,59,8,0
177286,59,9,0
177316,59,10,0
177346,59,11,0
177376,59,12,0
177406,59,13,0
177436,59,14,0
177466,59,15,0
177496,59,16,0
177526,59,17,0
177556,59,18,0
177586,59,19,0
177616,59,20,0
177646,59,21,0
177676,59,22,0
177706,59,23,0
177736,59,24,0
177766,59,25,0
177796,59,26,0
177826,59,27,0
177856,59,28,0
177886,59,29,0
177916,59,30,0
177946,59,31,0
177976,59,32,0
178006,59,33,0
178036,59,34,0
178066,59,35,0
178096,59,36,0
178126,59,37,0
178156,59,38,0
178186,59,39,1
178216,59,40,1
178246,59,41,1
178276,59,42,1
178306,59,43,1
178336,59,44,1
178366,59,45,1
178396,59,46,1
178426,59,47,1
178456,59,48,1
178486,59,49,1
178516,59,50,1
178546,59,51,1
178576,59,52,1
178606,59,53,1
178636,59,54,1
178666,59,55,1
178696,59,56,1
178726,59,57,1
178756,59,58,1
178786,59,59,1
178816,59,60,1
178846,59,61,1
178876,59,62,1
178906,59,63,1
178936,59,64,1
178966,59,65,1
178996,59,66,1
179026,59,67,1
179056,59,68,1
179086,59,69,1
179116,59,70,1
179146,59,71,1
179176,59,72,1
179206,59,73,1
179236,59,74,1
179266,59,75,1
179296,59,76,1
179326,59,77,1
179356,59,78,1
179386,59,79,1
179416,59,80,1
179446,59,81,1
179476,59,82,1
179506,59,83,1
179536,59,84,1
179566,59,85,1
179596,59,86,1
179626,59,87,1
179656,59,88,1
179686,59,89,1
179716,59,90,0
179746,59,91,0
179776,59,92,0
179806,59,93,0
179836,59,94,0
179866,59,95,0
179896,59,96,0
179926,59,97,0
179956,59,98,0
179986,59,99,0
180016,60,0,0
180046,60,1,0
180076,60,2,0
180106,60,3,0
180136,60,4,0
180166,60,5,0
180196,60,6,0
180226,60,7,0
180256,60,8,0
180286,60,9,0
180316,60,10,0
180346,60,11,0
180376,60,12,0
180406,60,13,0
180436,60,14,0
180466,60,15,0
180496,60,16,0
180526,60,17,0
180556,60,18,0
180586,60,19,0
180616,60,20,0
180646,60,21,0
180676,60,22,0
180706,60,23,0
180736,60,24,0
180766,60,25,0
180796,60,26,0
180826,60,27,0
180856,60,28,0
180886,60,29,0
180916,60,30,0
180946,60,31,0
180976,60,32,0
181006,60,33,0
181036,60,34,0
181066,60,35,0
181096,60,36,0
181126,60,37,0
181156,60,38,1
181186,60,39,1
181216,60,40,1
181246,60,41,1
181276,60,42,1
181306,60,43,1
181336,60,44,1
181366,60,45,1
181396,60,46,1
181426,60,47,1
181456,60,48,1
181486,60,49,1
181516,60,50,1
181546,60,51,1
181576,60,52,1
181606,60,53,1
181636,60,54,1
181666,60,55,1
181696,60,56,1
181726,60,57,1
181756,60,58,1
181786,60,59,1
181816,60,60,1
181846,60,61,1
181876,60,62,1
181906,60,63,1
181936,60,64,1
181966,60,65,1
181996,60,66,1
182026,60,67,1
182056,60,68,1
182086,60,69,1
182116,60,70,1
182146,60,71,1
182176,60,72,1
182206,60,73,1
182236,60,74,1
182266,60,75,1
182296,60,76,1
182326,60,77,1
182356,60,78,1
182386,60,79,1
182416,60,80,1
182446,60,81,1
182476,60,82,1
182506,60,83,0
182536,60,84,0
182566,60,85,0
182596,60,86,0
182626,60,87,0
182656,60,88,0
182686,60,89,0
182716,60,90,0
182746,60,91,0
182776,60,92,0
182806,60,93,0
182836,60,94,0
182866,60,95,0
182896,60,96,0
182926,60,97,0
182956,60,98,0
182986,60,99,0
183016,61,0,0
183046,61,1,0
183076,61,2,0
183106,61,3,0
183136,61,4,0
183166,61,5,0
183196,61,6,0
183226,61,7,0
183256,61,8,0
183286,61,9,0
183316,61,10,0
183346,61,11,0
183376,61,12,0
183406,61,13,0
183436,61,14,0
183466,61,15,0
183496,61,16,0
183526,61,17,0
183556,61,18,0
183586,61,19,0
183616,61,20,0
183646,61,21,0
183676,61,22,0
183706,61,23,0
183736,61,24,0
183766,61,25,0
183796,61,26,0
183826,61,27,0
183856,61,28,0
183886,61,29,0
183916,61,30,0
183946,61,31,0
183976,61,32,0
184006,61,33,0
184036,61,34,0
184066,61,35,0
184096,61,36,0
184126,61,37,1
184156,61,38,1
184186,61,39,1
184216,61,40,1
184246,61,41,1
184276,61,42,1
184306,61,43,1
184336,61,44,1
184366,61,45,1
184396,61,46,1
184426,61,47,1
184456,61,48,1
184486,61,49,1
184516,61,50,1
184546,61,51,1
184576,61,52,1
184606,61,53,1
184636,61,54,1
184666,61,55,1
184696,61,56,1
184726,61,57,1
184756,61,58,1
184786,61,59,1
184816,61,60,1
184846,61,61,1
184876,61,62,1
184906,61,63,1
184936,61,64,1
184966,61,65,1
184996,61,66,1
185026,61,67,1
185056,61,68,1
185086,61,69,1
185116,61,70,1
185146,61,71,1
185176,61,72,1
185206,61,73,1
185236,61,74,1
185266,61,75,1
185296,61,76,1
185326,61,77,1
185356,61,78,1
185386,61,79,1
185416,61,80,1
185446,61,81,1
185476,61,82,1
185506,61,83,1
185536,61,84,0
185566,61,85,0
185596,61,86,0
185626,61,87,0
185656,61,88,0
185686,61,89,0
185716,61,90,0
185746,61,91,0
185776,61,92,0
185806,61,93,0
185836,61,94,0
185866,61,95,0
185896,61,96,0
185926,61,97,0
185956,61,98,0
185986,61,99,0
186016,62,0,0
186046,62,1,0
186076,62,2,0
186106,62,3,0
186136,62,4,0
186166,62,5,0
186196,62,6,0
186226,62,7,0
186256,62,8,0
186286,62,9,0
186316,62,10,0
186346,62,11,0
186376,62,12,0
186406,62,13,0
186436,62,14,0
186466,62,15,0
186496,62,16,0
186526,62,17,0
186556,62,18,0
