,x,y,value
153903,42,6,-1.0
153943,94,49,-1.0
153946,0,98,-1.0
153969,36,76,-1.0
154076,13,61,-1.0
154091,37,4,-1.0
154098,57,87,
154099,91,28,-1.0
154102,12,49,-1.0
154144,10,9,-1.0
154154,95,1,-1.0
154170,95,93,0.0
154247,48,56,
154277,48,51,
154316,59,23,-1.0
154322,52,56,
154399,54,41,
154406,36,55,
154411,87,53,-1.0
154439,78,73,-1.0
154517,82,90,-1.0
154550,49,90,-1.0
154557,18,31,-1.0
154595,11,43,
154599,88,29,-1.0
154678,39,10,-1.0
154699,55,61,
154735,85,62,-1.0
154755,29,25,-1.0
154780,41,21,
154786,97,10,-1.0
154834,89,32,-1.0
154842,6,31,-1.0
154855,20,29,-1.0
154908,55,35,
154965,34,55,
154997,61,68,
155024,68,65,
155052,97,88,-1.0
155108,12,17,-1.0
155125,32,23,
155160,69,42,
155224,29,2,-1.0
155358,1,55,-1.0
155430,66,4,-1.0
155442,89,66,-1.0
155520,24,1,-1.0
155546,36,56,
155632,4,89,-1.0
155723,32,97,-1.0
155753,19,14,-1.0
155798,81,7,-1.0
155809,14,45,-1.0
155811,10,0,-1.0
155874,27,92,-1.0
155922,54,7,-1.0
155952,23,3,-1.0
155953,23,99,-1.0
155968,32,37,-1.0
155974,73,85,
156001,86,59,-1.0
156019,41,20,-1.0
156063,56,11,-1.0
156107,94,43,-1.0
156191,70,28,-1.0
156204,91,25,-1.0
156209,85,84,-1.0
156212,48,84,
156259,61,50,
156265,81,68,-1.0
156299,68,58,
156302,78,31,-1.0
156304,77,37,-0.30000000000000004
156343,61,37,
156368,38,33,
156450,75,71,-1.0
156492,3,36,-1.0
156506,83,15,-1.0
156603,98,14,-1.0
156627,38,39,
156642,52,7,-1.0
156649,80,27,-1.0
156652,93,57,-1.0
156729,85,48,-1.0
156737,38,71,
156753,18,14,-1.0
156757,1,41,-1.0
156776,99,28,-1.0
156781,72,95,-1.0
156795,25,9,-1.0
156844,33,40,-1.0
156877,56,51,
156900,92,42,-1.0
156952,43,15,-1.0
157030,22,13,-1.0
157048,25,37,-1.0
157082,60,59,
157108,71,26,-1.0
157111,72,66,-1.0
157231,6,17,-1.0
157320,17,22,-1.0
157325,0,17,-1.0
157440,60,49,
157471,8,86,-1.0
157482,6,52,0.0
157493,93,46,-1.0
157495,76,42,-0.30000000000000004
157596,84,87,-1.0
157598,29,23,-1.0
157614,12,28,-1.0
157616,96,16,-1.0
157656,40,85,
157671,83,85,-1.0
157680,38,17,-1.0
157747,54,30,-1.0
157773,27,25,-1.0
157792,36,31,
157810,91,54,-1.0
157812,23,78,-1.0
157876,0,14,-1.0
157879,67,30,-1.0
157929,96,37,-1.0
157973,95,42,-1.0
158046,84,99,-1.0
158061,74,2,-1.0
158078,63,38,
158150,9,20,-1.0
158156,62,99,-1.0
158182,63,17,-1.0
158213,72,93,-1.0
158220,38,14,-1.0
158273,90,38,-1.0
158298,26,83,-1.0
158306,38,13,-1.0
158405,79,9,-1.0
158444,13,10,-1.0
158462,47,84,
158487,80,13,-1.0
158501,1,80,-1.0
158528,92,5,-1.0
158565,70,69,-1.0
158570,53,88,
158648,98,11,-1.0
158659,21,7,-1.0
158667,82,51,-1.0
158744,43,92,-1.0
158754,21,84,-1.0
158762,85,85,-1.0
158781,27,47,-1.0
158801,56,76,
158808,83,16,-1.0
158854,11,92,-1.0
158867,28,10,-1.0
158965,94,64,-1.0
158986,97,30,-1.0
158999,93,36,-1.0
159013,4,60,-1.0
159062,17,98,-1.0
159069,85,26,-1.0
159142,12,12,-1.0
159174,9,54,-1.0
159197,85,14,-1.0
159210,65,89,-1.0
159278,0,44,-1.0
159283,51,21,-1.0
159286,85,19,-1.0
159322,14,65,-1.0
159368,94,45,-1.0
159380,99,83,-1.0
159396,91,21,-1.0
159418,88,3,-1.0
159432,21,76,-1.0
159483,38,99,-1.0
159485,19,32,-1.0
159495,48,41,
159499,60,46,
159559,33,35,
159625,69,65,
159670,30,67,
159738,20,21,-1.0
159750,21,28,-1.0
159784,17,63,-1.0
159818,37,87,-1.0
159834,89,90,0.0
159874,11,69,-1.0
159895,45,82,
159915,19,13,-1.0
159925,51,58,
159953,81,70,-1.0
159954,91,61,-1.0
159997,86,29,-1.0
160028,54,38,
160041,18,19,-1.0
160044,22,2,-1.0
160086,80,6,-1.0
160144,20,64,-1.0
160209,54,67,
160212,93,74,-1.0
160261,14,89,-1.0
160276,29,80,-1.0
160286,96,88,-1.0
160314,26,73,-1.0
160343,6,34,-1.0
160374,24,11,-1.0
160377,72,28,-1.0
160386,1,23,-1.0
160390,11,15,-1.0
160398,61,1,-1.0
160478,63,68,
160492,59,18,-1.0
160506,13,73,-1.0
160508,76,28,-1.0
160520,54,82,
160561,2,83,-1.0
160563,58,80,
160605,29,93,-1.0
160681,29,97,-1.0
160753,57,50,
160865,12,38,
160931,52,63,
160956,11,59,-1.0
161015,12,56,-1.0
161037,47,68,
161045,25,2,-1.0
161080,5,22,-1.0
161149,75,21,-1.0
161182,36,13,-1.0
161206,25,63,-1.0
161215,69,55,
161238,60,51,
161273,76,66,-1.0
161352,23,7,-1.0
161368,87,43,-1.0
161401,11,66,-1.0
161410,98,79,-1.0
161417,92,51,-1.0
161435,32,90,-1.0
161446,5,23,-1.0
161458,10,96,-1.0
161465,82,29,-1.0
161514,72,61,-1.0
161520,53,27,-1.0
161546,87,63,-1.0
161547,18,7,-1.0
161551,13,60,-1.0
161557,33,12,-1.0
161597,62,40,
161644,52,94,-1.0
161662,79,73,-1.0
161677,27,71,-1.0
161678,55,25,-1.0
161684,10,44,
161746,64,74,
161771,24,79,-1.0
161804,70,11,-1.0
161812,60,60,
161865,21,43,-1.0
161916,95,22,-1.0
161917,83,21,-1.0
161959,90,4,-1.0
162032,54,62,
162041,95,32,-1.0
162056,85,90,0.0
162062,90,25,-1.0
162075,34,53,
162076,62,69,
162183,96,59,-1.0
162212,20,67,-1.0
162237,53,38,
162242,27,35,-1.0
162251,14,4,-1.0
162253,51,24,-1.0
162287,7,47,-1.0
162330,95,15,-1.0
162356,55,29,-1.0
162357,40,12,-1.0
162392,38,59,
162407,93,19,-1.0
162414,80,24,-1.0
162424,90,6,-1.0
162464,81,11,-1.0
162473,93,29,-1.0
162503,58,65,
162510,90,62,-1.0
162568,84,86,-1.0
162585,35,55,
162650,96,60,-1.0
162674,35,54,
162757,6,79,-1.0
162765,94,81,-1.0
162778,92,58,-1.0
162820,28,29,-1.0
162821,54,37,
162858,88,55,-1.0
162885,71,97,-1.0
162930,47,20,-1.0
162964,83,55,-1.0
162991,55,90,-1.0
163021,40,41,
163033,8,72,-1.0
163041,29,36,-1.0
163056,14,68,-1.0
163078,19,30,-1.0
163172,54,22,-1.0
163351,99,37,-1.0
163468,45,92,-1.0
163515,80,47,-1.0
163596,73,90,-1.0
163597,71,95,-1.0
163623,22,99,-1.0
163648,18,21,-1.0
163661,89,85,0.0
163681,67,87,
163690,27,10,-1.0
163734,15,52,-1.0
163744,58,66,
163749,35,31,
163765,99,24,-1.0
163785,37,51,
163810,7,70,-1.0
163832,76,80,
163848,59,4,-1.0
163855,65,29,-1.0
163860,80,53,-1.0
163867,57,70,
163869,56,91,-1.0
163896,95,80,-1.0
163935,20,59,-1.0
164006,54,61,
164037,63,23,-1.0
164047,32,94,-1.0
164048,69,20,-1.0
164130,97,0,-1.0
164146,26,71,-1.0
164148,77,48,-1.0
164165,62,52,
164171,43,8,-1.0
164215,46,22,-1.0
164217,76,15,-1.0
164337,67,1,-1.0
164365,30,59,
164390,48,62,
164400,99,86,-1.0
164412,1,97,-1.0
164426,15,75,-1.0
164432,53,5,-1.0
164436,19,91,-1.0
164441,50,22,-1.0
164444,91,34,-1.0
164455,32,85,-1.0
164467,76,78,
164489,5,20,-1.0
164499,3,38,-1.0
164514,50,68,
164525,16,35,-1.0
164551,35,14,-1.0
164591,97,74,-1.0
164615,70,15,-1.0
164650,22,72,-1.0
164661,93,10,-1.0
164737,44,95,-1.0
164781,70,80,
164810,89,56,-1.0
164821,67,39,
164904,33,69,
164908,47,37,
164914,35,47,
164938,55,36,
164980,10,24,-1.0
164984,98,40,-1.0
164990,25,83,-1.0
165020,65,56,
165049,98,87,-1.0
165077,20,86,-1.0
165133,5,40,
165198,24,47,-1.0
165214,68,15,-1.0
165226,61,82,
165268,84,58,-1.0
165277,30,4,-1.0
165283,98,43,-1.0
165326,49,81,
165367,14,20,-1.0
165401,12,78,-1.0
165414,66,42,
165513,29,20,-1.0
165598,61,22,-1.0
165681,77,58,-1.0
165695,55,50,
165716,33,93,-1.0
165772,34,7,-1.0
165826,22,73,-1.0
165835,72,87,
165877,29,24,-1.0
165893,93,80,-1.0
165905,20,69,-1.0
165936,61,29,-1.0
165966,82,71,-1.0
165983,42,16,-1.0
166016,89,80,-1.0
166036,87,86,0.0
166063,16,53,-1.0
166069,36,68,
166191,50,23,-1.0
166283,85,7,-1.0
166344,94,86,0.0
166348,46,6,-1.0
166376,16,58,-1.0
166380,34,41,-1.0
166390,89,63,-1.0
166442,36,19,
166458,68,13,-1.0
166468,11,77,-1.0
166566,76,49,-1.0
166581,86,87,0.0
166588,79,0,-1.0
166610,92,92,0.0
166616,33,31,
166638,43,23,
166674,89,53,-1.0
166688,98,58,-1.0
166690,92,52,-1.0
166699,82,43,-1.0
166804,78,68,-1.0
166815,51,51,
166868,0,6,-0.5
166879,73,75,
167043,51,12,-1.0
167049,15,92,-1.0
167084,73,66,-1.0
167097,92,83,-1.0
167197,33,11,-1.0
167205,24,83,-1.0
167228,68,41,
167338,4,44,-1.0
167387,23,82,-1.0
167414,5,37,-1.0
167449,28,14,-1.0
167477,6,13,-1.0
167513,77,61,-1.0
167546,12,29,-1.0
167557,66,59,
167559,99,18,-1.0
167580,83,52,-1.0
167583,0,20,-1.0
167596,81,13,-1.0
167648,71,71,
167670,60,12,-1.0
167720,62,58,
167748,3,21,-1.0
167749,18,17,-1.0
167793,90,12,-1.0
167812,4,87,-1.0
167827,77,4,-1.0
167903,87,54,-1.0
167911,10,86,-1.0
167935,85,44,-1.0
168128,67,63,
168307,78,63,-1.0
168318,43,74,
168407,52,34,
168473,20,56,-1.0
168475,33,47,
168479,22,61,-1.0
168491,55,10,-1.0
168558,19,66,-1.0
168562,14,22,-1.0
168642,1,98,-1.0
168657,86,31,-1.0
168690,4,28,-1.0
168701,11,91,-1.0
168745,30,16,
168759,76,19,-1.0
168772,25,91,-1.0
168775,70,6,-1.0
168777,23,75,-1.0
168778,15,55,-1.0
168792,86,36,-1.0
168811,14,24,-1.0
168816,5,54,-1.0
168897,4,17,-1.0
168931,54,71,
168946,3,59,-1.0
168983,3,88,-1.0
169035,68,43,
169071,5,85,-1.0
169101,94,90,0.0
169118,80,68,-1.0
169183,43,96,-1.0
169185,28,48,-1.0
169200,88,84,-1.0
169244,51,28,-1.0
169260,65,54,
169310,95,14,-1.0
169312,64,43,
169332,58,12,-1.0
169375,79,4,-1.0
169384,15,69,-1.0
169406,12,51,-1.0
169408,14,37,
169440,23,91,-1.0
169450,82,24,-1.0
169461,91,64,-1.0
169463,21,71,-1.0
169469,66,90,-1.0
169552,91,76,-1.0
169565,60,40,
169575,12,97,-1.0
169590,92,33,-1.0
169639,37,96,-1.0
169660,71,49,-1.0
169675,19,79,-1.0
169718,17,21,-1.0
169722,18,96,-1.0
169773,5,58,-1.0
169833,86,91,0.0
169850,53,58,
169903,30,48,-1.0
169924,5,81,-1.0
169930,75,25,-1.0
169945,14,90,-1.0
169979,76,43,-0.30000000000000004
170011,53,71,
170059,61,11,-1.0
170076,52,31,-1.0
170077,13,99,-1.0
170097,43,47,
170100,48,34,
170109,61,5,-1.0
170172,89,59,-1.0
170177,86,27,-1.0
170187,39,58,
170192,34,60,
170194,37,48,
170199,78,8,-1.0
170204,13,58,-1.0
170228,4,46,-1.0
170229,18,11,-1.0
170263,9,41,
170397,40,20,
170429,54,80,
170459,91,68,-1.0
170466,85,22,-1.0
170506,21,50,-1.0
170561,45,99,-1.0
170604,15,62,-1.0
170608,35,67,
170621,36,21,
170658,41,4,-1.0
170678,75,20,-1.0
170691,35,63,
170732,24,0,-1.0
170814,29,49,-1.0
170817,86,53,-1.0
170872,56,27,-1.0
170969,85,74,-1.0
171013,84,75,-1.0
171018,35,34,
171019,92,82,-1.0
171059,92,32,-1.0
171080,91,35,-1.0
171106,55,66,
171115,46,16,-1.0
171120,37,20,
171137,98,76,-1.0
171184,22,27,-1.0
171238,57,3,-1.0
171291,77,75,-1.0
171302,78,64,-1.0
171340,11,32,-1.0
171354,31,83,-1.0
171357,9,6,-1.0
171408,18,55,-1.0
171540,43,75,
171545,66,46,
171565,79,95,-1.0
171575,23,29,-1.0
171661,11,90,-1.0
171706,87,31,-1.0
171733,82,61,-1.0
171746,89,64,-1.0
171748,71,43,-0.30000000000000004
171760,94,8,-1.0
171775,2,61,-1.0
171909,26,86,-1.0
171954,80,41,-1.0
171986,92,76,-1.0
172000,83,22,-1.0
172014,91,3,-1.0
172020,37,45,-1.0
172064,97,6,-1.0
172068,90,52,-1.0
172073,9,19,-1.0
172096,70,27,-1.0
172163,48,45,
172166,65,17,-1.0
172196,15,77,-1.0
172204,26,79,-1.0
172246,16,9,-1.0
172253,83,8,-1.0
172316,7,18,-1.0
172335,34,68,
172443,42,76,
172513,78,81,
172516,25,5,-1.0
172572,84,77,-1.0
172632,81,10,-1.0
172639,26,3,-1.0
172693,32,27,
172714,86,45,-1.0
172724,62,22,-1.0
172729,75,58,-1.0
172732,20,79,-1.0
172811,77,92,-1.0
172813,87,12,-1.0
172868,76,33,-1.0
172884,25,71,-1.0
172892,74,14,-1.0
172893,53,29,-1.0
172934,18,40,-1.0
172953,76,87,
172966,85,11,-1.0
172995,76,55,-1.0
173037,28,26,-1.0
173074,85,66,-1.0
173077,25,29,-1.0
173106,57,56,
173258,83,75,-1.0
173294,64,72,
173309,27,53,
173358,43,0,-1.0
173448,1,25,-1.0
173471,17,84,-1.0
173484,38,40,
173504,34,28,
173535,80,87,-1.0
173553,28,84,-1.0
173571,2,24,-1.0
173631,83,25,-1.0
173679,45,32,
173683,82,18,-1.0
173731,42,13,-1.0
173761,43,99,-1.0
173766,47,7,-1.0
173769,1,65,-1.0
173794,49,17,-1.0
173803,5,68,-1.0
173880,3,37,-1.0
173899,78,87,
173918,49,34,
173945,56,65,
173967,55,30,-1.0
173997,72,81,
174015,65,90,-1.0
174102,39,71,
174111,59,95,-1.0
174140,45,87,
174144,25,42,-1.0
174168,52,68,
174173,0,33,-1.0
174180,8,75,-1.0
174186,9,90,-1.0
174282,97,13,-1.0
174306,69,29,-1.0
174321,88,33,-1.0
174341,74,66,-1.0
174345,7,7,-1.0
174346,90,79,-1.0
174361,36,77,-1.0
174363,47,28,
174376,8,88,-1.0
174454,93,21,-1.0
174493,35,0,-1.0
174525,96,48,-1.0
174543,88,50,-1.0
174588,25,15,-1.0
174608,23,93,-1.0
174669,35,52,
174680,56,21,-1.0
174688,11,93,-1.0
174699,88,18,-1.0
174715,77,62,-1.0
174741,69,74,
174753,3,6,-0.5
174787,10,40,
174810,85,24,-1.0
174828,45,71,
174833,35,92,-1.0
174851,28,0,-1.0
174852,60,41,
174889,13,46,-1.0
174982,0,26,-1.0
175018,47,32,
175022,31,57,
175030,5,65,-1.0
175056,58,55,
175075,48,93,-1.0
175088,25,85,-1.0
175119,37,33,
175120,82,98,-1.0
175155,71,86,
175164,52,72,
175169,87,18,-1.0
175225,36,27,
175248,34,99,-1.0
175293,86,92,0.0
175323,4,54,-1.0
175341,28,32,-1.0
175349,95,8,-1.0
175352,73,56,-1.0
175353,51,45,
175361,84,48,-1.0
175392,34,44,-1.0
175402,98,32,-1.0
175448,18,41,-1.0
175451,25,49,-1.0
175466,50,24,-1.0
175477,27,49,-1.0
175521,30,82,-1.0
175531,33,25,
175537,6,49,0.0
175547,30,24,
175557,7,31,-1.0
175584,80,98,-1.0
175625,44,84,
175636,57,64,
175661,26,42,-1.0
175671,67,6,-1.0
175686,47,4,-1.0
175705,40,94,-1.0
175725,63,57,
175727,5,82,-1.0
175764,13,48,-1.0
175776,80,40,-0.30000000000000004
175781,89,45,-1.0
175855,65,83,
175871,30,47,-1.0
175897,71,70,-1.0
175935,24,88,-1.0
175951,89,13,-1.0
175965,99,63,-1.0
175983,4,62,-1.0
175997,60,35,-1.0
176001,72,43,-0.30000000000000004
176066,35,45,-1.0
176070,99,49,-1.0
176077,6,92,-1.0
176108,52,18,-1.0
176112,59,27,-1.0
176129,69,27,-1.0
176136,93,94,0.0
176161,91,29,-1.0
176175,25,58,-1.0
176177,97,51,-1.0
176195,43,71,
176199,5,91,-1.0
176203,45,13,-1.0
176225,41,95,-1.0
176247,42,86,
176255,99,77,-1.0
176341,59,9,-1.0
176348,3,46,-1.0
176376,60,14,-1.0
176378,88,82,-1.0
176439,52,10,-1.0
176467,7,87,-1.0
176513,50,98,-1.0
176539,49,38,
176576,5,11,-1.0
176584,65,65,
176587,59,65,
176606,6,78,-1.0
176610,40,42,
176724,82,31,-1.0
176742,55,86,
176854,97,66,-1.0
176857,70,88,
176858,20,44,-1.0
176925,92,29,-1.0
176945,92,46,-1.0
176993,37,7,-1.0
177077,85,52,-1.0
177096,45,14,-1.0
177132,56,79,
177245,67,46,
177248,73,68,-1.0
177281,49,10,-1.0
177329,21,22,-1.0
177356,65,82,
177364,26,24,-1.0
177390,51,8,-1.0
177465,83,36,-1.0
177500,88,66,-1.0
177506,77,25,-1.0
177516,30,51,
177563,67,20,-1.0
177569,85,96,-1.0
177573,65,2,-1.0
177625,22,90,-1.0
177672,71,38,-0.30000000000000004
177690,5,60,-1.0
177751,2,45,-1.0
177790,54,86,
177817,64,67,
177850,62,15,-1.0
177860,72,98,-1.0
177885,79,85,
177927,1,1,-1.0
177933,82,92,-1.0
177946,44,50,
177959,13,95,-1.0
177962,35,24,
178012,48,40,
178027,60,65,
178031,41,79,
178052,25,56,-1.0
178083,12,72,-1.0
178174,9,79,-1.0
178183,64,55,
178185,70,38,-1.0
178220,61,45,
178245,80,90,-1.0
178269,37,9,-1.0
178275,24,25,-1.0
178295,72,37,-0.30000000000000004
178335,64,60,
178354,34,39,-1.0
178392,85,32,-1.0
178405,66,55,
178434,19,65,-1.0
178458,34,4,-1.0
178470,29,82,-1.0
178489,13,82,-1.0
178490,83,20,-1.0
178497,94,59,-1.0
178499,31,4,-1.0
178517,10,99,-1.0
178613,38,66,
178630,2,90,-1.0
178651,62,60,
178679,3,44,-1.0
178681,25,3,-1.0
178684,68,49,
178703,55,51,
178709,95,78,-1.0
178727,91,89,0.0
178804,47,59,
178818,90,76,-1.0
178827,15,64,-1.0
178907,88,59,-1.0
178927,50,10,-1.0
179029,4,96,-1.0
179060,48,46,
179066,0,27,-1.0
179091,29,50,
179104,22,24,-1.0
179137,78,17,-1.0
179265,43,60,
179289,73,23,-1.0
179306,28,98,-1.0
179329,15,93,-1.0
179366,2,15,-1.0
179375,12,77,-1.0
179385,77,27,-1.0
179404,9,67,-1.0
179408,69,64,
179410,11,45,-1.0
179444,74,92,-1.0
179473,97,64,-1.0
179474,92,64,-1.0
179496,71,27,-1.0
179504,89,19,-1.0
179547,24,59,-1.0
179556,60,86,-1.0
179562,73,99,-1.0
179586,97,69,-1.0
179597,14,30,-1.0
179602,23,68,-1.0
179610,90,54,-1.0
179643,17,60,-1.0
179658,78,46,-1.0
179659,11,7,-1.0
179663,79,68,-1.0
179691,59,83,
179694,2,68,-1.0
179729,81,48,-1.0
180011,41,78,
180019,24,82,-1.0
180039,5,45,-1.0
180040,93,77,-1.0
180060,95,58,-1.0
180068,26,2,-1.0
180138,31,56,
180141,62,56,
180298,10,61,-1.0
180304,94,65,-1.0
180307,60,81,
180324,97,70,-1.0
180396,63,34,-1.0
180416,83,70,-1.0
180474,49,91,-1.0
180480,61,31,-1.0
180486,17,27,-1.0
180501,62,28,-1.0
180507,21,32,-1.0
180600,45,53,
180619,55,18,-1.0
180636,13,78,-1.0
180648,17,93,-1.0
180705,25,46,-1.0
180729,16,15,-1.0
180785,13,94,-1.0
180816,43,26,
180818,73,97,-1.0
180834,47,51,
180863,57,0,-1.0
180891,45,24,-1.0
180950,77,99,-1.0
180956,53,53,
180958,47,86,
180961,7,28,-1.0
180982,18,64,-1.0
180990,11,51,-1.0
181011,33,52,
181080,7,50,0.0
181148,64,41,
181178,97,60,-1.0
181203,40,23,
181234,8,69,-1.0
181444,27,20,-1.0
181470,88,36,-1.0
181475,27,58,
181477,80,55,-1.0
181537,52,0,-1.0
181545,48,12,-1.0
181572,7,56,-1.0
181589,5,4,-1.0
181733,54,96,-1.0
181740,2,86,-1.0
181758,57,99,-1.0
181814,74,26,-1.0
181816,7,19,-1.0
181836,98,99,-1.0
181849,63,83,
181908,62,77,
181913,72,5,-1.0
181919,58,81,
181981,12,34,-1.0
181993,6,18,-1.0
182018,81,47,-1.0
182038,45,25,
182081,98,6,-1.0
182090,99,61,-1.0
182125,42,74,
182164,85,65,-1.0
182202,68,8,-1.0
182251,74,59,-1.0
182307,0,19,-1.0
182348,75,98,-1.0
182362,65,59,
182385,53,56,
182433,43,78,
182447,56,32,-1.0
182488,54,58,
182508,38,72,
182514,29,65,
182545,78,25,-1.0
182633,95,66,-1.0
182652,91,50,-1.0
182686,21,39,-1.0
182757,73,4,-1.0
182777,43,9,-1.0
182829,98,90,-1.0
182830,10,97,-1.0
182897,80,20,-1.0
182910,1,96,-1.0
182916,85,38,-1.0
182982,52,92,-1.0
182996,51,61,
182998,32,70,
183034,31,81,-1.0
183041,86,83,-1.0
183060,3,97,-1.0
183066,73,36,-0.30000000000000004
183082,5,96,-1.0
183100,24,78,-1.0
183157,21,82,-1.0
183209,80,61,-1.0
183246,33,75,-1.0
183256,59,78,
183310,26,91,-1.0
183367,8,26,-1.0
183372,46,42,
183387,97,18,-1.0
183465,21,17,-1.0
183485,24,76,-1.0
183488,85,77,-1.0
183493,62,87,-1.0
183539,58,18,-1.0
183557,16,87,-1.0
183649,39,83,-1.0
183650,28,39,-1.0
183676,3,68,-1.0
183691,13,69,-1.0
183763,61,20,-1.0
183787,52,1,-1.0
183830,51,97,-1.0
183878,70,79,
183883,28,79,-1.0
183966,66,72,
183979,60,95,-1.0
184028,90,74,-1.0
184031,13,98,-1.0
184048,31,58,
184130,21,46,-1.0
184134,31,46,-1.0
184169,64,87,-1.0
184219,12,80,-1.0
184234,80,97,-1.0
184262,8,87,-1.0
184317,96,42,-1.0
184326,89,11,-1.0
184350,63,70,
184352,48,42,
184371,33,86,-1.0
184374,22,29,-1.0
184420,9,92,-1.0
184458,83,54,-1.0
184480,32,82,-1.0
184481,21,49,-1.0
184482,28,38,-1.0
184492,32,67,
184524,84,46,-1.0
184552,35,69,
184574,54,68,
184631,68,61,
184638,40,74,
184656,89,94,0.0
184675,76,50,-1.0
184690,69,72,
184708,95,85,-1.0
184721,9,62,-1.0
184723,69,10,-1.0
184815,89,39,-1.0
184849,15,94,-1.0
184868,0,72,-1.0
184874,62,63,
184933,82,63,-1.0
184939,32,74,-1.0
184941,41,2,-1.0
184987,65,57,
185022,29,78,-1.0
185082,45,72,
185086,11,61,-1.0
185092,45,75,
185136,63,49,
185156,64,94,-1.0
185196,5,95,-1.0
185235,40,38,
185292,2,95,-1.0
185298,2,44,-1.0
185352,15,81,-1.0
185357,86,24,-1.0
185436,28,61,
185444,52,41,
185526,82,20,-1.0
185541,70,20,-1.0
185548,29,85,-1.0
185587,86,90,0.0
185593,42,57,
185594,46,34,
185600,36,28,
185602,56,5,-1.0
185615,51,49,
185623,28,11,-1.0
185732,63,94,-1.0
185774,89,4,-1.0
185781,73,63,-1.0
185844,52,16,-1.0
185864,44,76,
185886,61,40,
185902,47,63,
185941,39,49,
185959,72,79,
185992,78,7,-1.0
186002,71,4,-1.0
186011,78,0,-1.0
186088,93,25,-1.0
186210,92,14,-1.0
186259,0,18,-1.0
186261,83,19,-1.0
186278,85,87,0.0
186304,19,28,-1.0
186307,45,23,-1.0
186402,43,82,
186404,75,2,-1.0
186472,58,23,-1.0
186495,37,15,-1.0
186508,23,14,-1.0
186542,81,28,-1.0
186581,84,22,-1.0
186622,80,99,-1.0
186680,80,76,-1.0
186687,23,70,-1.0
186747,75,85,
186751,55,85,
186830,94,31,-1.0
186902,9,80,-1.0
187037,33,85,-1.0
187058,69,24,-1.0
187073,79,90,-1.0
187084,47,21,-1.0
187129,68,27,-1.0
187135,64,6,-1.0
187248,90,81,-1.0
187292,51,27,-1.0
187296,72,57,-1.0
187305,86,28,-1.0
187327,8,21,-1.0
187336,37,90,-1.0
187363,26,65,
187366,70,85,
187375,41,71,
187379,11,39,
187385,8,82,-1.0
187404,25,18,-1.0
187415,18,97,-1.0
187475,61,73,
187485,5,24,-1.0
187520,31,13,
187544,2,25,-1.0
187558,8,58,-1.0
187577,46,30,
187608,62,18,-1.0
187680,21,99,-1.0
187686,77,91,-1.0
187692,9,7,-1.0
187732,19,50,-1.0
187736,24,56,-1.0
187768,71,82,
187789,3,95,-1.0
187896,25,57,-1.0
187911,79,87,
187926,74,40,-0.30000000000000004
187963,74,41,-0.30000000000000004
187972,68,82,
188068,24,42,-1.0
188106,61,74,
188137,60,63,
188191,29,48,-1.0
188242,30,36,-1.0
188247,87,81,-1.0
188274,4,82,-1.0
188299,67,77,
188319,13,56,-1.0
188322,48,6,-1.0
188329,20,71,-1.0
188417,37,37,
188448,91,86,0.0
188454,9,27,-1.0
188457,26,35,-1.0
188463,86,99,-1.0
188470,87,85,0.0
188517,29,75,-1.0
188535,21,61,-1.0
188559,74,86,
188578,20,72,-1.0
188594,30,79,-1.0
188595,74,7,-1.0
188601,70,94,-1.0
188632,87,94,0.0
188701,51,72,
188727,40,71,
188771,32,88,-1.0
188818,99,44,-1.0
188827,59,21,-1.0
188844,44,58,
188850,18,73,-1.0
188888,57,41,
188906,61,99,-1.0
188912,19,78,-1.0
188968,97,99,-1.0
188985,81,54,-1.0
189041,99,93,-1.0
189070,94,12,-1.0
189081,30,50,
189148,33,95,-1.0
189180,75,56,-1.0
189182,41,85,
189275,8,38,
189340,7,80,-1.0
189430,17,33,-1.0
189437,57,77,
189481,27,30,-1.0
189529,13,90,-1.0
189564,33,13,
189576,0,90,-1.0
189583,89,28,-1.0
189597,40,91,-1.0
189637,60,43,
189662,38,29,
189667,88,31,-1.0
189676,46,25,-1.0
189689,36,0,-1.0
189718,13,36,
189721,31,69,
189791,68,24,-1.0
189822,26,61,
189834,53,64,
189843,12,98,-1.0
189844,96,55,-1.0
189857,9,91,-1.0
189882,9,85,-1.0
189915,21,52,-1.0
189922,66,99,-1.0
189959,81,84,-1.0
189966,69,94,-1.0
189975,36,25,
190046,18,67,-1.0
190075,61,36,-1.0
190090,15,16,-1.0
190093,60,67,
190112,64,46,
190170,94,92,0.0
190207,46,78,
190244,72,85,
190262,69,6,-1.0
190264,35,48,
190301,8,19,-1.0
190320,97,14,-1.0
190385,49,19,-1.0
190388,32,57,
190410,40,10,-1.0
190447,29,71,-1.0
190470,80,17,-1.0
190471,49,36,
190525,44,44,
190530,30,8,-1.0
190568,81,42,-1.0
190628,48,1,-1.0
190635,55,5,-1.0
190678,92,35,-1.0
190717,49,43,
190758,40,63,
190762,81,24,-1.0
190773,57,91,-1.0
190795,89,65,-1.0
190807,61,96,-1.0
190845,52,74,
190847,62,39,
190854,63,41,
190884,23,88,-1.0
190910,82,86,-1.0
190929,58,43,
190934,45,1,-1.0
190937,27,11,-1.0
190953,51,59,
190958,35,29,
191034,84,78,-1.0
191041,71,12,-1.0
191068,62,20,-1.0
191076,49,69,
191087,6,1,-1.0
191121,5,28,-1.0
191124,86,67,-1.0
191150,91,48,-1.0
