,x,y,value
149940,99,67,-1.0
149966,18,56,-1.0
150050,60,89,-1.0
150070,74,55,-1.0
150082,59,86,
150107,31,73,-1.0
150112,52,39,
150157,36,35,
150176,47,46,
150200,38,90,-1.0
150224,14,77,-1.0
150232,47,16,-1.0
150278,85,73,-1.0
150282,4,33,-1.0
150292,19,48,-1.0
150324,66,31,-1.0
150335,56,61,
150347,83,19,-1.0
150404,92,20,-1.0
150434,59,39,
150447,21,63,-1.0
150501,99,44,-1.0
150539,94,97,-1.0
150546,79,6,-1.0
150570,77,69,-1.0
150577,49,45,
150587,54,41,
150603,9,7,-1.0
150642,44,87,
150645,64,7,-1.0
150702,40,23,
150781,53,39,
150812,29,32,-1.0
150835,19,51,-1.0
150887,30,10,
150907,25,41,-1.0
150971,18,46,-1.0
151025,29,97,-1.0
151027,52,66,
151092,71,78,
151116,30,67,
151172,52,26,-1.0
151177,49,74,
151199,29,37,-1.0
151215,8,38,
151239,55,98,-1.0
151241,19,42,-1.0
151271,40,15,-1.0
151273,15,5,-1.0
151285,25,68,-1.0
151321,44,80,
151409,99,19,-1.0
151447,71,79,
151482,34,25,
151496,25,19,-1.0
151518,51,95,-1.0
151535,20,45,-1.0
151552,50,6,-1.0
151557,65,95,-1.0
151643,79,14,-1.0
151647,57,54,
151656,57,33,-1.0
151704,90,33,-1.0
151738,39,32,
151745,45,67,
151748,63,42,
151751,5,35,-1.0
151773,26,14,-1.0
151776,11,2,-1.0
151814,54,70,
151859,54,84,
151936,48,71,
151976,83,59,-1.0
152020,25,59,-1.0
152023,82,57,-1.0
152062,58,26,-1.0
152078,29,60,
152090,84,2,-1.0
152096,46,40,
152110,41,70,
152114,81,87,-1.0
152168,78,64,-1.0
152187,91,73,-1.0
152256,62,74,
152268,66,69,
152296,24,33,-1.0
152312,14,26,-1.0
152313,85,44,-1.0
152354,74,76,
152406,61,55,
152413,71,16,-1.0
152416,29,92,-1.0
152425,35,88,-1.0
152460,4,18,-1.0
152557,2,98,-1.0
152631,69,87,
152655,26,53,-1.0
152682,59,59,
152727,66,93,-1.0
152743,2,76,-1.0
152755,58,47,
152829,34,59,
152843,42,69,
152858,15,31,-1.0
152917,17,37,-1.0
152935,64,70,
153026,80,80,-1.0
153042,6,63,-1.0
153078,0,93,-1.0
153082,50,15,-1.0
153101,99,34,-1.0
153103,12,31,-1.0
153123,26,85,-1.0
153178,87,99,-1.0
153212,0,56,-1.0
153235,85,23,-1.0
153249,39,59,
153293,91,20,-1.0
153321,4,48,-1.0
153388,14,89,-1.0
153415,88,2,-1.0
153470,98,83,-1.0
153580,67,22,-1.0
153593,94,0,-1.0
153628,96,24,-1.0
153632,54,99,-1.0
153636,91,1,-1.0
153678,21,39,-1.0
153690,63,18,-1.0
153723,5,38,-1.0
153737,35,65,
153783,70,72,
153894,56,63,
153908,23,0,-1.0
153949,43,25,
154006,4,72,-1.0
154050,40,72,
154085,56,86,
154094,42,37,
154096,27,72,-1.0
154193,68,47,
154226,93,91,0.0
154236,57,59,
154249,91,87,0.0
154253,88,26,-1.0
154255,18,69,-1.0
154257,70,31,-1.0
154288,90,7,-1.0
154312,78,11,-1.0
154373,17,40,-1.0
154386,54,60,
154397,76,2,-1.0
154412,48,63,
154493,59,78,
154503,78,92,-1.0
154549,97,97,-1.0
154723,5,69,-1.0
154738,60,36,-1.0
154789,75,45,-0.30000000000000004
154811,10,59,-1.0
154813,66,91,-1.0
154818,29,46,-1.0
154821,60,43,
154844,37,83,-1.0
154909,0,88,-1.0
154930,62,77,
155004,76,46,-1.0
155033,60,74,
155046,2,16,-1.0
155117,54,23,-1.0
155122,19,34,-1.0
155138,96,89,-1.0
155166,72,32,-1.0
155178,43,91,-1.0
155251,24,68,-1.0
155262,69,0,-1.0
155272,52,75,
155339,7,15,-1.0
155417,73,78,
155485,76,88,
155510,42,18,-1.0
155551,60,10,-1.0
155569,22,75,-1.0
155642,94,83,-1.0
155684,28,35,-1.0
155707,44,77,
155777,76,95,-1.0
155859,69,6,-1.0
155876,60,75,
155879,25,84,-1.0
155923,1,97,-1.0
155934,86,15,-1.0
155994,12,29,-1.0
156009,94,14,-1.0
156011,80,67,-1.0
156039,15,59,-1.0
156088,55,39,
156095,55,61,
156135,27,54,
156148,67,90,-1.0
156155,72,51,-1.0
156165,68,92,-1.0
156238,84,95,-1.0
156331,40,2,-1.0
156333,38,65,
156350,79,44,-1.0
156353,94,67,-1.0
156444,51,21,-1.0
156472,51,32,
156491,49,42,
156499,99,14,-1.0
156526,16,64,-1.0
156536,60,76,
156599,98,7,-1.0
156608,94,39,-1.0
156641,68,91,-1.0
156693,51,85,
156705,95,99,-1.0
156750,42,52,
156759,57,87,
156875,6,2,-1.0
156935,48,64,
156978,5,10,-1.0
157001,87,12,-1.0
157012,94,53,-1.0
157061,25,16,-1.0
157121,88,24,-1.0
157131,92,38,-1.0
157153,22,55,-1.0
157205,6,49,0.0
157212,72,15,-1.0
157214,62,71,
157238,0,21,-1.0
157375,7,37,
157383,7,75,-1.0
157448,13,40,
157562,70,47,-1.0
157563,31,90,-1.0
157608,55,74,
157668,63,96,-1.0
157690,85,51,-1.0
157691,50,70,
157701,20,33,-1.0
157772,63,88,-1.0
157780,83,27,-1.0
157799,45,11,-1.0
157816,92,78,-1.0
157915,50,25,-1.0
157922,1,55,-1.0
157946,34,44,-1.0
157976,33,16,
157999,42,14,-1.0
158029,42,75,
158111,78,34,-1.0
158170,87,84,-1.0
158171,81,86,-1.0
158221,90,46,-1.0
158225,60,26,-1.0
158245,59,3,-1.0
158263,7,57,-1.0
158269,33,9,-1.0
158308,61,73,
158331,20,32,-1.0
158332,17,26,-1.0
158364,15,4,-1.0
158415,37,7,-1.0
158427,0,44,-1.0
158441,11,5,-1.0
158448,43,33,
158495,43,83,
158515,67,58,
158535,71,35,-1.0
158566,93,92,0.0
158589,64,94,-1.0
158602,55,33,-1.0
158647,97,12,-1.0
158678,97,64,-1.0
158687,20,94,-1.0
158705,97,23,-1.0
158724,29,89,-1.0
158753,15,91,-1.0
158760,68,36,
158841,86,49,-1.0
158889,16,65,-1.0
158938,66,89,-1.0
158977,34,34,
159001,36,79,-1.0
159009,43,59,
159028,3,51,-1.0
159059,40,96,-1.0
159085,21,14,-1.0
159109,80,54,-1.0
159121,25,66,-1.0
159207,66,76,
159269,24,86,-1.0
159303,93,50,-1.0
159310,12,49,-1.0
159413,99,66,-1.0
159461,64,47,
159536,97,4,-1.0
159538,80,95,-1.0
159551,19,64,-1.0
159557,30,90,-1.0
159561,52,3,-1.0
159637,47,90,-1.0
159660,91,38,-1.0
159673,26,0,-1.0
159693,52,10,-1.0
159863,72,2,-1.0
159877,48,16,-1.0
159884,65,16,-1.0
159943,65,81,
159976,55,0,-1.0
160049,78,46,-1.0
160052,40,58,
160075,44,75,
160089,37,65,
160138,85,84,-1.0
160216,94,19,-1.0
160257,45,60,
160269,56,16,-1.0
160297,29,8,-1.0
160302,43,97,-1.0
160313,85,99,-1.0
160347,14,88,-1.0
160349,49,58,
160363,98,15,-1.0
160385,27,99,-1.0
160396,40,80,
160441,90,39,-1.0
160507,84,3,-1.0
160516,15,98,-1.0
160528,55,96,-1.0
160538,16,59,-1.0
160542,56,66,
160549,49,61,
160648,79,11,-1.0
160672,86,51,-1.0
160704,53,58,
160751,68,75,
160787,52,70,
160836,20,78,-1.0
160842,19,80,-1.0
160918,70,56,-1.0
160949,43,6,-1.0
160957,5,87,-1.0
160963,29,9,-1.0
160977,63,36,
160994,6,16,-1.0
161109,8,31,-1.0
161127,15,42,-1.0
161130,0,71,-1.0
161178,74,15,-1.0
161300,4,59,-1.0
161326,88,25,-1.0
161334,79,98,-1.0
161349,72,96,-1.0
161361,33,44,-1.0
161485,90,23,-1.0
161506,57,96,-1.0
161533,19,43,-1.0
161539,25,24,-1.0
161594,43,85,
161625,4,66,-1.0
161645,56,31,-1.0
161712,19,71,-1.0
161756,33,95,-1.0
161776,11,59,-1.0
161820,84,22,-1.0
161828,62,37,
161830,46,52,
161832,40,86,
161892,4,98,-1.0
161901,71,34,-1.0
161909,19,90,-1.0
161937,36,36,
161960,24,88,-1.0
161980,62,31,-1.0
161990,45,74,
161994,39,19,
162010,15,92,-1.0
162014,26,49,-1.0
162128,67,37,
162195,80,32,-1.0
162205,2,85,-1.0
162225,13,90,-1.0
162264,86,91,0.0
162270,67,84,
162319,5,99,-1.0
162328,93,19,-1.0
162427,10,29,-1.0
162433,16,22,-1.0
162444,91,54,-1.0
162457,42,33,
162573,47,57,
162625,32,35,
162634,76,29,-1.0
162643,82,18,-1.0
162667,96,77,-1.0
162685,82,51,-1.0
162709,27,38,-1.0
162727,11,64,-1.0
162761,19,8,-1.0
162782,58,23,-1.0
162788,49,67,
162803,35,32,
162806,47,17,-1.0
162824,76,45,-1.0
162879,6,75,-1.0
162889,83,92,-1.0
162939,46,91,-1.0
162957,19,67,-1.0
162963,49,22,-1.0
163032,28,17,-1.0
163039,26,66,-1.0
163094,39,88,-1.0
163104,63,95,-1.0
163190,80,94,-1.0
163198,71,69,-1.0
163204,98,56,-1.0
163241,58,31,-1.0
163420,71,41,-0.30000000000000004
163465,27,57,
163467,69,48,
163489,48,15,-1.0
163496,8,84,-1.0
163521,16,34,-1.0
163567,32,50,
163609,80,53,-1.0
163633,39,54,
163660,5,0,-1.0
163675,52,91,-1.0
163696,77,28,-1.0
163732,41,75,
163769,8,34,-1.0
163772,49,19,-1.0
163861,55,93,-1.0
163876,95,72,-1.0
163932,62,25,-1.0
163969,77,21,-1.0
163982,42,68,
163996,33,46,-1.0
164008,97,65,-1.0
164016,38,17,-1.0
164066,87,82,-1.0
164070,21,92,-1.0
164118,26,80,-1.0
164177,67,38,
164200,81,59,-1.0
164211,88,88,0.0
164216,55,18,-1.0
164314,10,23,-1.0
164315,67,18,-1.0
164375,33,57,
164391,50,79,
164407,71,65,-1.0
164408,24,11,-1.0
164417,28,65,
164427,3,42,-1.0
164463,71,85,
164533,73,52,-1.0
164576,91,89,0.0
164587,23,22,-1.0
164596,6,64,-1.0
164599,68,94,-1.0
164617,29,56,
164632,14,6,-1.0
164712,51,70,
164756,61,13,-1.0
164857,82,42,-1.0
164870,18,39,-1.0
164874,47,29,
164933,34,54,
164956,31,4,-1.0
165039,11,60,-1.0
165042,89,76,-1.0
165055,88,14,-1.0
165091,19,53,-1.0
165109,82,76,-1.0
165193,18,97,-1.0
165219,6,69,-1.0
165228,77,74,-1.0
165234,80,11,-1.0
165325,30,61,
165335,99,5,-1.0
165336,97,48,-1.0
165387,0,58,-1.0
165425,36,8,-1.0
165429,62,88,-1.0
165440,6,82,-1.0
165466,32,16,
165476,28,69,
165566,63,19,-1.0
165613,1,43,-1.0
165637,20,95,-1.0
165696,46,68,
165704,54,43,
165706,18,77,-1.0
165718,47,73,
165819,38,69,
165858,93,17,-1.0
165885,77,43,-0.30000000000000004
165887,7,33,-1.0
165925,11,19,-1.0
165973,36,81,-1.0
165986,22,17,-1.0
166007,88,65,-1.0
166012,2,56,-1.0
166013,62,33,-1.0
166035,94,22,-1.0
166076,20,85,-1.0
166098,89,11,-1.0
166124,93,85,0.0
166187,6,15,-1.0
166215,74,23,-1.0
166241,78,32,-1.0
166261,83,47,-1.0
166274,41,42,
166303,68,52,
166375,6,4,-1.0
166450,33,56,
166501,51,63,
166503,4,6,-1.0
166538,27,65,
166599,79,87,
166601,92,73,-1.0
166618,33,22,
166646,14,57,-1.0
166650,31,99,-1.0
166668,59,30,-1.0
166709,85,19,-1.0
166727,30,94,-1.0
166746,71,99,-1.0
166773,75,80,
166774,24,92,-1.0
166800,38,5,-1.0
166809,45,99,-1.0
166846,46,58,
166862,11,58,-1.0
166865,39,75,-1.0
166948,88,70,-1.0
166965,90,36,-1.0
167009,10,87,-1.0
167019,75,73,-1.0
167100,54,37,
167101,59,44,
167117,61,78,
167125,45,58,
167133,25,81,-1.0
167165,79,10,-1.0
167191,27,39,-1.0
167328,24,82,-1.0
167388,28,31,-1.0
167395,65,77,
167407,16,77,-1.0
167461,42,57,
167466,71,54,-1.0
167492,74,21,-1.0
167515,47,9,-1.0
167545,84,25,-1.0
167551,48,12,-1.0
167572,4,7,-1.0
167589,32,47,-1.0
167664,80,35,-1.0
167677,20,42,-1.0
167692,76,53,-1.0
167695,76,25,-1.0
167715,94,98,-1.0
167737,94,5,-1.0
167771,19,63,-1.0
167796,53,59,
167839,88,46,-1.0
167900,33,26,
167950,45,36,
167974,91,42,-1.0
168067,89,0,-1.0
168084,64,89,-1.0
168089,92,91,0.0
168091,51,66,
168100,72,80,
168117,59,99,-1.0
168199,67,47,
168231,31,32,
168241,51,74,
168293,39,78,-1.0
168341,69,86,
168408,6,92,-1.0
168424,23,85,-1.0
168471,82,97,-1.0
168497,59,17,-1.0
168590,31,71,
168602,79,79,
168627,84,96,-1.0
168649,31,43,-1.0
168706,8,28,-1.0
168718,16,38,-1.0
168762,10,47,-1.0
168781,26,81,-1.0
168892,2,1,-1.0
168913,85,26,-1.0
168923,18,87,-1.0
168955,28,44,-1.0
168956,76,93,-1.0
169020,58,4,-1.0
169063,69,82,
169115,3,61,-1.0
169204,65,43,
169214,59,90,-1.0
169223,57,3,-1.0
169250,8,23,-1.0
169328,17,86,-1.0
169344,25,88,-1.0
169356,15,46,-1.0
169372,93,54,-1.0
169422,73,14,-1.0
169429,31,29,
169436,59,60,
169437,34,16,
169446,66,7,-1.0
169460,54,61,
169482,35,39,
169601,69,61,
169603,37,94,-1.0
169608,18,32,-1.0
169689,99,17,-1.0
169778,65,24,-1.0
169805,71,60,-1.0
169831,40,90,-1.0
169867,30,2,-1.0
169898,6,99,-1.0
169899,71,14,-1.0
169947,12,23,-1.0
169960,83,13,-1.0
169968,2,8,-0.5
169978,36,29,
170010,77,40,-0.30000000000000004
170012,20,67,-1.0
170067,55,95,-1.0
170080,2,73,-1.0
170094,57,80,
170145,1,25,-1.0
170196,35,76,-1.0
170231,40,32,
170269,45,19,-1.0
170274,58,77,
170278,70,25,-1.0
170281,80,41,-1.0
170310,79,21,-1.0
170327,9,44,
170382,35,63,
170455,48,56,
170535,38,38,
170566,42,47,
170579,65,85,
170596,45,26,
170633,90,48,-1.0
170693,12,62,-1.0
170721,3,73,-1.0
170764,31,41,-1.0
170767,40,51,
170770,78,78,
170771,7,47,-1.0
170776,5,94,-1.0
170792,2,95,-1.0
170840,10,6,-1.0
170844,53,93,-1.0
170845,22,19,-1.0
170857,87,2,-1.0
170860,65,9,-1.0
170870,82,40,-1.0
170885,59,10,-1.0
170894,96,70,-1.0
170895,92,21,-1.0
170907,58,19,-1.0
170912,81,23,-1.0
170987,2,32,-1.0
171006,22,30,-1.0
171010,1,91,-1.0
171065,29,73,-1.0
171129,0,85,-1.0
171153,53,21,-1.0
171177,26,99,-1.0
171179,97,92,-1.0
171252,37,18,
171277,95,84,-1.0
171311,61,96,-1.0
171364,97,43,-1.0
171381,55,26,-1.0
171436,54,27,-1.0
171446,75,24,-1.0
171455,10,2,-1.0
171484,98,97,-1.0
171560,35,55,
171586,30,11,
171601,78,16,-1.0
171602,44,13,-1.0
171621,0,70,-1.0
171695,0,51,-1.0
171710,23,31,-1.0
171742,90,64,-1.0
171771,2,12,-1.0
171889,54,87,
171931,67,87,
171937,1,18,-1.0
171987,54,62,
172088,74,12,-1.0
172155,83,52,-1.0
172168,22,6,-1.0
172209,35,99,-1.0
172296,2,88,-1.0
172297,94,99,-1.0
172318,76,58,-1.0
172338,41,44,
172355,73,43,-0.30000000000000004
172417,46,72,
172425,39,79,-1.0
172437,84,33,-1.0
172442,19,84,-1.0
172459,16,99,-1.0
172492,66,26,-1.0
172531,93,93,0.0
172541,0,29,-1.0
172618,60,45,
172627,49,28,-1.0
172708,7,0,-1.0
172727,51,1,-1.0
172744,30,93,-1.0
172799,26,90,-1.0
172815,93,18,-1.0
172821,14,62,-1.0
172867,89,7,-1.0
172874,93,55,-1.0
172881,21,36,-1.0
172911,34,60,
172969,39,43,
172972,47,33,
172978,22,92,-1.0
172980,94,11,-1.0
173010,43,2,-1.0
173095,31,20,
173096,78,1,-1.0
173134,64,48,
173137,52,16,-1.0
173139,13,29,-1.0
173154,55,16,-1.0
173157,41,21,
173171,4,69,-1.0
173172,7,25,-1.0
173174,15,77,-1.0
173212,23,72,-1.0
173231,94,71,-1.0
173255,35,80,-1.0
173321,78,59,-1.0
173391,43,92,-1.0
173445,72,92,-1.0
173472,22,56,-1.0
173483,10,73,-1.0
173544,19,91,-1.0
173573,11,52,-1.0
173581,24,39,-1.0
173583,27,73,-1.0
173597,33,25,
173656,19,31,-1.0
173726,13,67,-1.0
173745,75,92,-1.0
173762,12,25,-1.0
173824,73,20,-1.0
173849,81,17,-1.0
173890,21,43,-1.0
173894,7,17,-1.0
173972,52,9,-1.0
174025,13,18,-1.0
174041,40,94,-1.0
174150,32,0,-1.0
174178,20,88,-1.0
174185,66,49,
174204,90,34,-1.0
174277,64,85,
174298,5,55,-1.0
174334,84,75,-1.0
174340,68,6,-1.0
174342,69,24,-1.0
174352,20,91,-1.0
174389,24,96,-1.0
174440,58,71,
174446,9,39,
174451,52,62,
174456,26,74,-1.0
174466,62,80,
174505,24,93,-1.0
174597,44,3,-1.0
174627,40,55,
174638,72,7,-1.0
174658,42,84,
174668,95,38,-1.0
174720,26,89,-1.0
174790,45,69,
174795,81,67,-1.0
174842,65,73,
174935,29,87,-1.0
174958,33,93,-1.0
175024,71,57,-1.0
175033,98,27,-1.0
175064,61,51,
175086,54,14,-1.0
175090,68,77,
175143,17,45,-1.0
175156,36,12,-1.0
175211,77,32,-1.0
175294,46,88,
175295,45,1,-1.0
175332,95,6,-1.0
175351,87,39,-1.0
175376,12,71,-1.0
175386,96,28,-1.0
175389,64,2,-1.0
175393,10,96,-1.0
175467,67,66,
175483,30,64,
175514,51,42,
175519,47,37,
175574,21,23,-1.0
175581,66,41,
175598,17,19,-1.0
175634,59,37,-1.0
175641,18,65,-1.0
175684,50,4,-1.0
175700,60,19,-1.0
175759,48,17,-1.0
175761,98,50,-1.0
175774,66,82,
175778,25,40,-1.0
175827,15,27,-1.0
175834,31,30,
175838,56,72,
175866,16,79,-1.0
175909,18,90,-1.0
175934,50,51,
176023,31,70,
176040,33,4,-1.0
176062,86,92,0.0
176226,39,92,-1.0
176227,21,61,-1.0
176282,94,38,-1.0
176311,12,99,-1.0
176314,88,10,-1.0
176322,29,41,-1.0
176330,69,43,
176401,3,16,-1.0
176416,55,51,
176431,57,37,
176481,87,14,-1.0
176531,19,14,-1.0
176540,85,60,-1.0
176546,75,81,
176607,1,45,-1.0
176648,44,22,-1.0
176667,85,6,-1.0
176756,61,31,-1.0
176757,92,28,-1.0
176804,71,87,
176938,65,44,
176976,58,30,-1.0
177062,75,7,-1.0
177071,56,13,-1.0
177082,36,30,
177159,14,95,-1.0
177204,76,50,-1.0
177299,93,82,-1.0
177316,93,95,0.0
177332,10,40,
177408,6,43,
177421,20,54,-1.0
177598,21,12,-1.0
177607,29,78,-1.0
177621,99,1,-1.0
177658,58,10,-1.0
177683,31,83,-1.0
177729,64,56,
177788,40,73,
177805,13,12,-1.0
177812,81,83,-1.0
177939,30,39,-1.0
177985,77,27,-1.0
177997,8,29,-1.0
178006,12,85,-1.0
178158,62,23,-1.0
178227,55,78,
178253,66,45,
178264,81,85,-1.0
178290,8,68,-1.0
178306,61,25,-1.0
178318,5,26,-1.0
178334,47,66,
178376,65,47,
178379,69,92,-1.0
178409,44,1,-1.0
178413,91,80,-1.0
178459,11,8,-1.0
178537,81,64,-1.0
178543,61,48,
178564,57,61,
178574,67,72,
178634,58,33,-1.0
178643,28,54,
178700,53,52,
178724,6,17,-1.0
178754,46,73,
178759,74,10,-1.0
178760,7,34,-1.0
178785,82,28,-1.0
178826,59,51,
178841,26,57,
179003,61,45,
179020,0,63,-1.0
179046,65,71,
179068,94,49,-1.0
179114,0,96,-1.0
179125,14,52,-1.0
179134,39,2,-1.0
179162,76,3,-1.0
179174,29,47,-1.0
179221,12,26,-1.0
179256,46,42,
179271,96,9,-1.0
179275,6,86,-1.0
179280,18,11,-1.0
179321,53,72,
179327,27,67,
179336,12,67,-1.0
179398,5,98,-1.0
179488,85,14,-1.0
179503,51,94,-1.0
179510,81,33,-1.0
179515,91,93,0.0
179567,74,36,-0.30000000000000004
179576,97,95,-1.0
179604,95,62,-1.0
179607,83,73,-1.0
179679,67,97,-1.0
179695,69,54,
179744,54,78,
179765,59,64,
179776,70,49,-1.0
179780,78,93,-1.0
179807,36,99,-1.0
179879,99,50,-1.0
179888,66,66,
179934,67,82,
179943,35,3,-1.0
179969,14,69,-1.0
179998,54,44,
180003,98,43,-1.0
180025,60,86,-1.0
180108,61,71,
180112,81,63,-1.0
180196,53,28,-1.0
180206,61,26,-1.0
180239,82,2,-1.0
180252,91,37,-1.0
180257,1,77,-1.0
180308,21,35,-1.0
180371,11,70,-1.0
180403,83,66,-1.0
180420,66,97,-1.0
180587,59,61,
180635,59,14,-1.0
180697,48,85,
180751,97,66,-1.0
180758,75,89,
180775,98,80,-1.0
180781,35,38,
180799,32,56,
180825,65,92,-1.0
180857,95,81,-1.0
180859,6,91,-1.0
180881,66,50,
180939,67,39,
180948,63,16,-1.0
180999,98,33,-1.0
181072,16,72,-1.0
181097,13,84,-1.0
181109,68,98,-1.0
181186,0,62,-1.0
181224,12,34,-1.0
181308,48,18,-1.0
181327,79,99,-1.0
181328,17,15,-1.0
181355,27,48,-1.0
181391,94,82,-1.0
181423,11,66,-1.0
181424,25,1,-1.0
181440,37,34,
181455,90,65,-1.0
181490,21,84,-1.0
181500,85,29,-1.0
181544,50,41,
181563,79,13,-1.0
181586,1,53,-1.0
181619,90,47,-1.0
181620,97,6,-1.0
181625,81,27,-1.0
181638,65,5,-1.0
181683,34,27,
181693,58,17,-1.0
181744,61,20,-1.0
181764,73,35,-1.0
181830,30,89,-1.0
181832,37,8,-1.0
181846,29,53,
181910,63,97,-1.0
181925,13,85,-1.0
181964,56,70,
182019,4,91,-1.0
182034,30,13,
182059,16,48,-1.0
182063,27,68,-1.0
182095,1,50,-1.0
182159,34,4,-1.0
182182,95,28,-1.0
182192,50,11,-1.0
182221,56,27,-1.0
182245,24,58,-1.0
182273,36,98,-1.0
182293,37,49,
182297,66,6,-1.0
182318,44,43,
182321,32,66,
182425,5,88,-1.0
182441,95,50,-1.0
182557,18,72,-1.0
182561,67,56,
182586,20,6,-1.0
182593,36,89,-1.0
182610,44,32,
182612,4,51,-1.0
182627,94,30,-1.0
182632,51,36,
182694,67,9,-1.0
182697,94,64,-1.0
182705,8,78,-1.0
182707,88,5,-1.0
182800,91,22,-1.0
182805,6,66,-1.0
182807,44,34,
182842,69,15,-1.0
182844,96,33,-1.0
182851,67,62,
182854,16,98,-1.0
182882,14,43,
182891,17,39,-1.0
182905,46,9,-1.0
182906,41,61,
182958,12,60,-1.0
182966,10,55,-1.0
182975,20,5,-1.0
183010,46,7,-1.0
183017,28,18,-1.0
183057,20,7,-1.0
183075,16,25,-1.0
183076,2,97,-1.0
183087,78,36,-0.30000000000000004
183098,76,81,
183144,7,14,-1.0
183154,76,80,
183167,60,5,-1.0
183170,12,4,-1.0
183241,68,38,
183278,20,87,-1.0
183279,69,46,
183281,30,4,-1.0
183285,22,32,-1.0
183311,59,12,-1.0
183312,25,26,-1.0
183351,7,60,-1.0
183382,71,40,-0.30000000000000004
183445,63,49,
183446,62,96,-1.0
183482,98,61,-1.0
183518,7,53,-1.0
183525,70,44,-1.0
183531,34,6,-1.0
183533,86,71,-1.0
183561,44,25,
183613,1,1,-1.0
183640,23,24,-1.0
183656,72,5,-1.0
183657,58,43,
183729,65,78,
183752,57,5,-1.0
183789,63,77,
183792,79,52,-1.0
183805,54,64,
183828,95,24,-1.0
183829,57,90,-1.0
183833,49,82,
183852,11,57,-1.0
183951,65,50,
183958,25,35,-1.0
183960,11,98,-1.0
183985,92,70,-1.0
183999,92,94,0.0
184074,84,36,-1.0
184108,42,74,
184114,11,65,-1.0
184124,4,88,-1.0
184186,76,43,-0.30000000000000004
184268,18,78,-1.0
184290,94,10,-1.0
184309,35,37,
184368,30,84,-1.0
184395,14,24,-1.0
184409,19,49,-1.0
184428,86,61,-1.0
184496,79,70,-1.0
184511,11,90,-1.0
184528,9,8,-1.0
184545,88,0,-1.0
184584,26,56,
184588,49,44,
184606,10,49,0.0
184646,56,82,
184650,17,75,-1.0
184688,94,85,-1.0
184694,13,49,-1.0
184836,60,3,-1.0
184887,76,42,-0.30000000000000004
184889,44,42,
184919,7,69,-1.0
184955,46,45,
184966,76,79,
184985,68,87,
185007,36,58,
185023,95,34,-1.0
185058,63,81,
185059,18,24,-1.0
185114,98,30,-1.0
185129,26,64,
185131,26,1,-1.0
185161,4,82,-1.0
185201,87,37,-1.0
185261,3,90,-1.0
185316,27,16,-1.0
185326,20,82,-1.0
185353,12,39,
185376,60,82,
185400,58,16,-1.0
185409,42,20,-1.0
185454,4,4,-1.0
185478,4,71,-1.0
185481,85,64,-1.0
185494,23,75,-1.0
185503,19,19,-1.0
185510,33,81,-1.0
185573,75,52,-1.0
185624,49,85,
185647,47,50,
185681,3,12,-1.0
185701,26,61,
185739,36,75,-1.0
185775,50,61,
185809,4,90,-1.0
185847,46,47,
185852,69,16,-1.0
185893,34,47,
185900,17,61,-1.0
185911,78,53,-1.0
185969,12,74,-1.0
185993,89,22,-1.0
186053,31,60,
186056,84,18,-1.0
186058,97,20,-1.0
186085,48,69,
186097,77,47,-1.0
186154,16,57,-1.0
186181,72,50,-1.0
186186,57,92,-1.0
186188,20,74,-1.0
186195,82,71,-1.0
186202,0,68,-1.0
186209,44,52,
186222,12,2,-1.0
186234,23,76,-1.0
186317,30,28,
186350,78,82,
186390,22,98,-1.0
186438,30,51,
186443,36,88,-1.0
186471,75,5,-1.0
186479,20,79,-1.0
186486,18,19,-1.0
186565,41,13,-1.0
186588,22,45,-1.0
186592,88,94,0.0
186595,53,17,-1.0
186598,25,18,-1.0
186600,56,39,
186684,84,48,-1.0
186686,14,2,-1.0
186711,44,76,
186712,28,2,-1.0
186773,57,14,-1.0
186805,77,63,-1.0
186852,19,54,-1.0
186885,61,65,
186992,86,78,-1.0
187010,98,10,-1.0
187055,25,98,-1.0
187096,18,70,-1.0
187205,45,81,
187223,48,48,
187284,53,54,
187285,51,7,-1.0
187288,86,94,0.0
187317,53,41,
187332,94,74,-1.0
187370,70,93,-1.0
187393,40,63,
187431,95,94,-1.0
187439,48,70,
187461,73,56,-1.0
187519,99,96,-1.0
187584,62,84,
187592,66,32,-1.0
187605,40,57,
187609,19,81,-1.0
187625,57,63,
187639,30,12,
187649,43,50,
187668,44,85,
187700,58,98,-1.0
187731,18,37,-1.0
187772,89,62,-1.0
187794,5,46,-1.0
187840,13,14,-1.0
187847,85,18,-1.0
187936,14,16,-1.0
187954,11,49,-1.0
187994,22,53,-1.0
188006,88,12,-1.0
188062,50,80,
188114,76,48,-1.0
188152,36,48,
188167,84,71,-1.0
188205,60,99,-1.0
188222,47,51,
188249,81,31,-1.0
188261,5,14,-1.0
188278,11,87,-1.0
188309,5,60,-1.0
188313,61,63,
188326,19,65,-1.0
188412,65,98,-1.0
188419,87,35,-1.0
188439,43,14,-1.0
188467,87,73,-1.0
188493,85,48,-1.0
188502,35,75,-1.0
188514,71,25,-1.0
188569,82,72,-1.0
188659,87,68,-1.0
188694,60,47,
188698,96,35,-1.0
188716,52,4,-1.0
188852,88,16,-1.0
188883,95,41,-1.0
188889,79,80,
188930,11,94,-1.0
188938,6,94,-1.0
189177,4,57,-1.0
189216,17,93,-1.0
189225,94,78,-1.0
189239,51,51,
189263,1,41,-1.0
189283,8,93,-1.0
189348,41,94,-1.0
189356,96,97,-1.0
