,x,y,value
29379,8,63,-4.851139270670431
29391,13,79,-4.847196048343629
29497,56,48,
29531,95,23,-4.7991019726093125
29585,23,47,-4.839823321394986
29613,44,48,
29636,83,49,-4.804818566267214
29645,72,23,-4.810362626107729
29675,30,80,-4.83499368341424
29736,65,84,
29810,72,51,-4.810359250597699
29823,23,31,-4.839827252992908
29831,53,43,
29857,34,50,
29925,0,5,-4.857876858997464
29931,7,34,-4.851958613180328
29956,44,16,-4.826061485222722
30027,75,21,-4.808821093838721
30053,99,39,-4.797262293602702
30072,53,11,-4.820733146702538
30096,33,2,-4.833020023119351
30134,56,32,-4.819016988076857
30135,85,77,-4.8038406340564554
30150,73,56,-4.80984219806397
30166,21,3,-4.84126456549133
30183,71,15,-4.810883120778945
30227,72,80,
30269,94,51,-4.799564015474301
30270,50,90,-4.822464793282563
30335,46,21,-4.824849919366743
30388,48,23,-4.823654394141435
30390,59,16,-4.817337272957335
30492,35,99,-4.831696780642821
30529,87,26,-4.802878893152055
30545,70,12,-4.81140564670701
30559,22,15,-4.84054301969556
30563,48,71,
30575,24,32,-4.839121718299606
30644,93,36,-4.800032074095813
30713,71,2,-4.8108855744083705
30785,3,41,-4.8552778002195245
30828,76,67,-4.8083073889374335
30840,6,0,-4.8527933778999515
30975,13,34,-4.847207801960511
30990,73,91,-4.8098390701366505
31023,45,5,-4.8254571134695405
31053,14,67,-4.846432149399072
31093,28,77,-4.836346014253341
31112,92,93,-4.800496545488356
31119,66,39,
31147,4,75,-4.85442432101487
31189,50,60,
31226,39,25,
31235,52,23,-4.821308353156271
31267,24,84,-4.839110870438822
31286,18,42,-4.8434372898240365
31363,5,44,-4.853599546720684
31393,56,85,
31444,4,94,-4.854419288531935
31459,88,67,-4.802395311395147
31507,53,4,-4.8207348508092585
31554,67,98,-4.812978493730974
31587,12,59,-4.847974366531418
31607,35,53,
31727,22,30,-4.840538435294126
31758,41,53,
31799,60,67,
31880,27,53,
31893,77,42,-4.807803723505451
31920,97,92,-4.798173450288959
31993,50,8,-4.822477387138921
32033,62,43,
32051,69,80,
32054,40,46,
32098,83,40,-4.804819444192672
32176,79,67,-4.8067967120806605
32181,60,32,-4.816780255484252
32182,30,17,
32190,29,40,-4.8356745253038245
32252,67,61,
32284,68,48,
32350,38,14,-4.829790275549478
32369,87,61,-4.802875559466885
32486,49,38,
32502,81,71,-4.805801682894481
32598,19,52,-4.842700335294792
32618,1,87,-4.85697447398763
32662,17,54,-4.844174941147332
32686,74,17,-4.809332981792683
32730,29,59,
32749,47,7,-4.824253712464222
32825,28,1,-4.836364598710492
32844,26,90,-4.837716219787395
32906,96,8,-4.798641212856171
32907,98,35,-4.797719142590053
32916,39,89,-4.829145324782084
33001,1,96,-4.8569720030576455
33027,32,21,
33033,78,3,-4.807305543607274
33034,38,69,
33053,19,29,-4.842706368675553
33062,56,70,
33078,43,23,
33097,20,28,-4.841978178889039
33207,66,74,
33276,80,69,-4.806297971679784
33294,31,83,-4.83432478326312
33311,14,51,-4.846436117677935
33347,90,23,-4.801446483116689
33348,23,42,-4.8398244847372
33362,34,88,-4.832347696048908
33381,24,48,-4.839117897719053
33527,32,63,
33536,72,48,-4.810359569695588
33542,34,2,-4.832365678068054
33567,14,10,-4.846449698886017
33573,21,9,-4.841261993924252
33583,84,70,-4.804327791664685
33612,5,74,-4.853590433283126
33660,46,22,-4.824849713816439
33672,20,92,-4.841963853133192
33701,29,66,
33705,50,69,
33711,16,82,-4.844915619614435
33784,25,36,-4.8384209843077555
33800,85,7,-4.80384790288052
33814,24,50,-4.839117458477891
33838,15,40,
33860,61,46,
33901,12,17,-4.847987631442645
33906,95,15,-4.799102898545004
33989,17,18,-4.844185350954177
33999,17,49,-4.84417617348115
34001,66,94,-4.813511984320546
34013,93,0,-4.800036616079944
34064,17,23,-4.844183623585003
34112,77,87,
34119,10,9,-4.8495602308506145
34121,99,85,-4.797258963557866
34126,44,88,
34133,88,28,-4.80239886211265
34151,47,42,
34171,3,89,-4.85526302442954
34214,9,74,-4.850333874230553
34222,29,1,-4.83568582451315
34245,99,74,-4.797259669762466
34250,2,18,-4.856139095506302
34280,78,63,-4.807298110797158
34294,90,3,-4.801449251137267
34305,85,83,-4.803840187556834
34336,10,19,-4.849555742046758
34361,12,80,-4.847969298674759
34433,11,31,-4.848763284795901
34478,95,48,-4.799099620298944
34487,97,44,-4.798176857303758
34510,22,66,-4.84053005946593
34511,62,18,-4.815683095585817
34599,87,30,-4.8028784494693335
34639,7,73,-4.851946758937265
34648,12,24,-4.847984946895576
34703,91,51,-4.80097059023573
34809,4,20,-4.854443475165525
34839,61,9,-4.8162329729528
34921,27,15,-4.837043362641085
34940,65,43,
34941,99,9,-4.797265449019212
34955,10,11,-4.849559260021961
35028,22,54,-4.8405325775254715
35034,77,3,-4.807809185283667
35074,78,56,-4.807298752717684
35079,6,68,-4.852766096822026
35081,40,8,-4.8285324932102265
35094,43,43,
35125,39,20,
35151,82,84,-4.805306962954226
35221,59,41,
35256,0,96,-4.85784081292076
35266,55,83,
35285,95,0,-4.799105117402079
35295,25,66,-4.838414575103485
35302,76,62,-4.808307842553435
35335,48,87,
35387,92,43,-4.800500291513303
35419,58,5,-4.817897193897069
35428,73,48,-4.80984302218941
35445,7,32,-4.851959339702343
35447,5,64,-4.853593259446129
35459,28,47,-4.836351597049973
35462,79,72,-4.806796288141786
35466,57,16,-4.818455668634507
35467,39,84,-4.829145989245539
35558,72,84,
35562,84,48,-4.804329685943719
35573,97,78,-4.798174341258764
35590,92,82,-4.800497273930471
35598,40,95,-4.828517196497237
35604,37,31,
35611,19,9,-4.842713251980745
35658,65,93,-4.8140481233981385
35664,33,6,-4.833018563817252
35688,50,12,-4.822476431588506
35715,86,69,-4.8033569459565575
35719,67,58,
35762,56,26,-4.819017953357071
35793,61,72,
35803,39,23,
35828,26,3,-4.837736800697434
35923,69,97,-4.811920838531081
35946,47,72,
35949,48,24,-4.823654200342119
35958,60,23,-4.81678165371408
35977,46,71,
36017,34,25,
36066,21,66,-4.84124655345215
36075,14,45,-4.846437736256662
36128,18,25,-4.843442170459231
36132,34,69,
36190,23,28,-4.83982806841151
36194,17,35,-4.84417992611965
36209,39,50,
36217,31,32,
36333,25,68,-4.838414196939085
36348,85,94,-4.803839404795799
36381,39,70,
36395,71,31,-4.810880817595155
36401,29,83,-4.835666590406553
36412,71,43,-4.810879365557741
36440,17,64,-4.844172611145996
36458,53,88,
36516,39,11,-4.82915923497214
36529,2,36,-4.856131137709195
36594,68,19,-4.812456833252075
36631,37,80,-4.830414171222771
36658,82,12,-4.805314221320063
36670,32,30,
36721,26,31,-4.837727919389221
36813,64,8,-4.814597770734503
36819,22,21,-4.840541062642943
36871,37,89,-4.830412922614924
36947,35,87,-4.831698429070835
36960,10,25,-4.849553393845731
36968,64,85,
37000,63,13,-4.815138889622003
37037,37,58,
37092,47,49,
37125,22,44,-4.840534859848775
37149,27,90,-4.837027445121638
37240,22,31,-4.840538161628682
37254,49,52,
37302,39,12,-4.829158961658506
37366,27,14,-4.837043678482591
37389,74,9,-4.8093342896199
37459,79,75,-4.806796039919129
37482,65,38,
37490,35,21,
37551,56,56,
37581,43,42,
37593,67,15,-4.812987886926473
37726,6,15,-4.852784770728732
37734,0,33,-4.857861971871587
37754,16,57,-4.844921174709346
37756,69,78,
37807,57,88,
37874,72,2,-4.81036625276532
37905,36,69,
37908,72,16,-4.810363669911384
37949,11,99,-4.848745597661903
37985,15,14,-4.845687720111828
38014,27,27,-4.837039950731839
38017,55,59,
38084,12,85,-4.847968181874636
38115,18,19,-4.843444157384763
38120,66,84,
38211,77,21,-4.80780624618294
38243,80,53,-4.806299391682727
38276,63,77,
38278,3,19,-4.85528696522733
38279,84,3,-4.804335297823333
38291,78,95,-4.80729550520096
38317,32,48,
38360,17,28,-4.844182015836975
38380,92,90,-4.800496740134721
38449,28,96,-4.836342969679777
38482,77,18,-4.807806666793853
38490,9,56,-4.850338645418507
38557,13,61,-4.84720028524648
38573,52,47,
38657,5,83,-4.853588029747387
38675,35,10,-4.83171329559487
38713,23,26,-4.839828629204901
38714,44,96,-4.826049004146281
38716,46,81,
38728,25,21,-4.838424977212107
38749,82,68,-4.8053082242413305
38762,32,26,
38796,47,20,-4.824250673336395
38800,3,66,-4.855269513237635
38872,59,44,
38879,15,11,-4.84568896204559
38954,37,29,
38970,6,45,-4.852773033821724
38974,85,27,-4.803845199255911
38991,91,85,-4.800968033303604
39040,17,66,-4.844172164226691
39083,98,21,-4.797720527391313
39084,66,51,
39085,4,38,-4.854436083845702
39089,35,62,
39099,17,56,-4.84417446152068
39166,21,49,-4.841250259196328
39206,82,74,-4.8053077374102315
39222,40,39,
39229,42,96,-4.827274899787353
39252,3,49,-4.855274966380846
39331,56,62,
39404,4,83,-4.854422139920837
39434,5,47,-4.853598538262684
39446,16,36,-4.844926701885332
39464,16,80,-4.844916033905481
39478,6,71,-4.852765271395457
39488,34,67,
39494,9,35,-4.850345116539333
39500,95,83,-4.799097055457794
39509,57,29,-4.818453411065241
39523,94,60,-4.7995633048047015
39548,8,22,-4.851152738647971
39631,1,4,-4.8570078513282
39663,24,87,-4.839110351259971
39733,19,43,-4.842702539493562
39746,91,59,-4.800969935474081
39754,13,20,-4.847212612193639
39767,13,58,-4.847201041199064
39893,96,29,-4.798638756389397
39903,19,19,-4.842709528303591
39912,65,57,
39915,54,10,-4.820159182726397
39930,7,66,-4.851948641642845
39942,65,62,
40004,41,3,-4.8279106321552145
40005,11,96,-4.848746232718673
40055,34,79,-4.832349015298101
40083,87,72,-4.80287469129503
40111,36,77,-4.831055001853712
40121,82,78,-4.805307422399428
40169,17,22,-4.8441839586677204
40185,52,6,-4.82131199517816
40237,38,72,
40247,97,59,-4.798175672201246
40308,13,14,-4.847214996190157
40326,60,69,
40365,5,34,-4.853603122391613
40373,84,74,-4.804327476381461
40395,76,8,-4.808314412040888
40456,99,10,-4.797265316225885
40477,3,27,-4.855283339163145
40486,36,22,
40538,15,75,-4.845670411552843
40539,32,77,-4.8336621596861935
40601,9,76,-4.850333376879779
40616,79,94,-4.806794559965314
40629,91,18,-4.800973890881823
40633,77,80,
40714,30,16,
40729,42,65,
40805,50,99,-4.822463821510391
40819,44,34,
40841,43,20,-4.826671713808904
40857,87,64,-4.8028753164593425
40919,55,89,
41001,62,61,
41006,82,31,-4.805311760316981
41034,84,82,-4.804326867448383
41042,1,61,-4.856982340021654
41054,23,83,-4.839816112912202
41095,3,10,-4.855291660068233
41122,24,67,-4.839113982763998
41208,75,34,-4.808819421718681
41273,39,80,-4.829146533615361
41278,4,53,-4.8544309107271095
41343,34,22,
41364,69,73,
41418,35,98,-4.831696914426224
41449,45,70,
41464,25,29,-4.838422755234155
41489,60,91,-4.81677342069504
41496,25,8,-4.8384292671684275
41562,60,63,
41621,34,92,-4.832347129192648
41631,85,49,-4.803842955766513
41654,96,78,-4.79863483990044
41717,98,89,-4.797715172774299
41732,88,43,-4.8023973485788565
41735,20,59,-4.841970394587996
41760,85,46,-4.803843234266655
41778,67,42,
41786,50,29,-4.822473059332187
41836,72,92,-4.810355487310101
41873,77,27,-4.807805458789184
41955,72,29,-4.810361812119112
41961,72,35,-4.810361056043694
41967,77,48,-4.807803098988228
41988,23,20,-4.839830406777352
42142,28,13,-4.836360160096209
42146,39,56,
42292,51,18,-4.821890442792341
42309,65,50,
42313,24,63,-4.83911476338745
42344,39,61,
42346,25,43,-4.838419339421845
42404,10,52,-4.8495446605575605
42436,3,33,-4.855280859746718
42466,27,61,
42471,70,90,-4.81139675477459
42526,59,29,-4.817335076158829
42537,78,12,-4.807303953397157
42540,90,16,-4.801447330732061
42567,51,78,
42605,31,26,
42647,87,4,-4.802881925310417
42705,21,18,-4.841258741780927
42781,90,60,-4.801443000085906
42811,10,15,-4.849557436126131
42847,28,93,-4.836343431106006
42875,40,58,
42885,9,2,-4.8503596106427755
42886,58,62,
42887,44,41,
42941,87,38,-4.802877621780784
43021,42,11,-4.82728902602885
43036,88,8,-4.802401430544186
43119,12,42,
43186,2,39,-4.856129969116156
43205,49,99,-4.823051958767663
43227,95,74,-4.7990976611888385
43235,62,88,-4.815674526951809
43258,74,21,-4.809332395643229
43270,48,80,
43281,46,42,
43305,84,1,-4.804335682765492
43348,94,85,-4.799561539535946
43414,91,69,-4.8009691676409565
43424,45,92,-4.825442470558885
43455,66,73,
43520,66,8,-4.8135224568964725
43527,24,82,-4.839111221163063
43552,56,33,-4.819016833787066
43567,22,95,-4.84052468984649
43593,28,82,-4.8363451833044895
43600,28,22,-4.836357505503165
43614,49,34,
43628,94,69,-4.799562637942509
43641,13,69,-4.847198343289877
43710,57,0,-4.818459365768184
43719,70,77,
43759,31,19,
43763,56,40,
43857,45,39,
43873,93,83,-4.800028380878294
43889,46,91,-4.824839465250158
43946,19,75,-4.842695331984141
43959,95,85,-4.799096924872062
43960,84,30,-4.804331519847979
43962,34,63,
43963,34,18,
43990,29,18,-4.835679966595971
44022,28,31,-4.836355184291764
44064,17,60,-4.844173523278499
44103,77,83,
44204,72,85,
44211,81,26,-4.805806098428186
44254,64,78,
44284,94,27,-4.799566213459154
44304,81,8,-4.805808637685579
44368,71,52,-4.810878379397481
44398,55,25,-4.819585497293928
44401,59,91,-4.817327693904872
44403,82,62,-4.805308730004215
44426,45,85,
44431,32,87,-4.833660630827416
44466,48,66,
44481,49,71,
44503,88,12,-4.802400839399114
44520,42,2,-4.82729168262232
44550,14,94,-4.846426289201526
44627,25,2,-4.83843172031658
44642,39,6,-4.829160699028232
44699,29,58,
44705,81,4,-4.805809343842127
44710,61,83,
44787,9,29,-4.850347225046972
44808,23,98,-4.839813532846049
44847,77,0,-4.807809823050914
44872,63,36,
44957,97,13,-4.798179983998938
44985,51,16,-4.821890853185034
44995,89,54,-4.801918823840959
45044,89,67,-4.801917778462927
45116,61,35,-4.81622860150894
45154,64,2,-4.8145991152185985
45163,17,12,-4.844187625953753
45181,1,33,-4.8569926416814235
45186,69,86,
45195,19,66,-4.842697198695381
45236,21,12,-4.84126084449662
45275,46,23,-4.824849511265929
45399,66,91,-4.813512247132846
45463,68,79,
45479,92,37,-4.800500843739192
45496,85,60,-4.803841989765333
45504,59,75,
45513,12,52,-4.847976222234372
45540,53,76,
45546,25,39,-4.838420265458146
45579,42,98,-4.827274659091055
45623,52,4,-4.8213125214248365
45643,55,14,-4.8195875511722095
45656,24,54,-4.8391166010249735
45663,37,86,-4.830413332275133
45715,97,1,-4.798181733480072
45755,71,19,-4.81088249212302
45764,46,10,-4.82485242614324
45774,7,75,-4.851946235645961
45823,48,78,
45833,74,70,-4.809327003513235
45835,5,13,-4.853612221523308
45907,80,19,-4.806303177883374
45955,44,13,-4.826062199824478
45956,63,84,
46006,12,62,-4.847973599776266
46026,22,19,-4.8405416936461245
46027,98,37,-4.797718962772661
46030,6,49,-4.852771737030652
46035,53,42,
46043,97,33,-4.79817783278817
46067,22,38,-4.840536329495299
46083,74,59,-4.809328026307116
46088,61,78,
46158,6,84,-4.852761858870011
46165,51,79,
46167,16,96,-4.844912837330737
46184,31,9,-4.8343404090521
46197,27,3,-4.837047656120676
46243,20,32,-4.841977034181393
46257,80,95,-4.806295940582989
46261,8,96,-4.851131057632631
46266,31,88,-4.834324020105855
46300,81,86,-4.805800503881636
46364,13,23,-4.84721150409199
46423,80,10,-4.806304509619715
46441,73,86,
46446,64,42,
46479,18,22,-4.843443141981692
46489,82,81,-4.80530719079059
46494,23,10,-4.839833789483778
46575,32,88,-4.8336604823595035
46691,1,67,-4.856980412236267
46707,76,26,-4.8083117191361735
46740,0,28,-4.857864182382524
46822,21,46,-4.841250965432621
46840,27,20,-4.837041864116264
46876,70,37,-4.811402048132167
46986,7,42,
47001,51,92,-4.821880032933756
47029,75,45,-4.808818186071072
47108,23,19,-4.839830718776288
47124,45,46,
47139,91,28,-4.800972753325776
47147,81,78,-4.80580112026453
47191,60,48,
47193,45,44,
47285,36,81,-4.831054420745768
47289,34,83,-4.832348421123883
47341,24,56,-4.839116182179303
47352,35,68,
47519,89,66,-4.801917855616935
47527,33,14,
47533,56,51,
47583,89,65,-4.801917933275006
47634,39,62,
47678,75,42,-4.808818510139638
47697,10,65,-4.84954113775657
47746,80,94,-4.80629601370971
47764,58,4,-4.817897439312762
47799,70,71,
47830,69,45,
47834,47,5,-4.824254263082622
47850,98,80,-4.797715740884413
47857,65,76,
47892,30,92,-4.834991823798429
47893,45,82,
47919,38,25,
47949,41,2,-4.827910967256574
47996,55,80,
48002,3,84,-4.855264365092788
48054,99,53,-4.797261159316954
48072,78,37,-4.807300687383742
48088,66,88,-4.813512513875458
48175,14,27,-4.8464431939969765
48219,2,95,-4.856112468269801
48239,83,12,-4.804822835782818
48261,0,47,-4.857856370600474
48279,5,97,-4.853584511052249
48305,25,3,-4.838431280310763
48491,10,4,-4.849562878136429
48532,82,24,-4.805312587603539
48541,87,42,-4.802877233033517
48544,89,70,-4.801917549931621
48588,79,17,-4.806802088794651
48591,61,68,
48599,82,37,-4.8053111037717935
48620,60,98,-4.816772763523839
48630,83,41,-4.804819343038848
48754,66,97,-4.813511725272844
48793,89,60,-4.80191832948153
48800,97,90,-4.798173573657921
48809,50,23,-4.82247415145494
48819,2,85,-4.856115167395968
48821,59,4,-4.817339819908459
48930,21,57,-4.841248457661088
49046,26,81,-4.83771772134744
49088,9,20,-4.85035070350799
49094,62,74,
49117,50,39,
49135,69,47,
49163,88,40,-4.802397632794094
49173,10,71,-4.8495396143625875
49196,72,68,-4.810357572420238
49197,1,70,-4.8569794762735246
49319,4,96,-4.854418786595938
49331,43,6,-4.82667523206167
49512,60,65,
49520,94,9,-4.799568373605625
49530,71,82,
49541,43,33,
49555,32,9,-4.8336765912562845
49590,33,40,-4.833009875775623
49656,16,79,-4.844916242771291
49685,85,97,-4.803839198589345
49822,94,73,-4.79956235369147
49842,29,55,
49858,66,18,-4.813520647411346
49882,70,65,-4.81139901334857
49900,45,68,
49962,91,9,-4.800975090945071
49981,96,86,-4.7986343173481485
49982,36,10,-4.831068194571321
50074,40,30,
50086,87,40,-4.802877425520105
50170,38,45,-4.829783671194166
50202,99,88,-4.797258778130121
50211,95,11,-4.799103413041945
50253,25,70,-4.838413823550727
50258,40,20,
50268,4,76,-4.85442404294485
50305,53,59,
50313,80,78,-4.806297235419688
50340,66,66,
50347,94,91,-4.799561151711481
50401,5,12,-4.853612736924105
50406,91,72,-4.800968946808639
50555,71,68,-4.8108767863444895
50696,93,87,-4.800028115487905
50754,9,24,-4.850349103973005
50755,6,91,-4.8527601187979705
50756,98,87,-4.797715296718434
50757,3,39,-4.855278541912264
50764,70,43,-4.8114013357901975
50777,9,50,-4.850340376105572
50801,96,17,-4.798640052022483
50809,84,81,-4.804326942082967
50841,43,47,
50863,11,79,-4.848750014942648
50878,76,10,-4.8083140652033896
50933,74,4,-4.809335236472185
50973,33,31,
50996,88,53,-4.802396453849963
51014,80,13,-4.806304039954847
51019,0,17,-4.857869596569366
51023,21,31,-4.841254812150454
51082,15,92,-4.845666861900718
51100,21,93,-4.841241431162142
51101,60,50,
51115,22,91,-4.840525382003677
51143,77,50,-4.807802897899819
51163,72,67,-4.810357665794194
51238,35,5,-4.831714897640588
51283,51,25,-4.82188910446613
51296,36,93,-4.831052749968048
51374,25,4,-4.838430854239214
51451,18,62,-4.843432463340161
51466,61,42,
51606,0,74,-4.857847222468817
51615,40,25,
51646,17,57,-4.844174224390675
51657,11,93,-4.848746876841186
51669,85,31,-4.803844751136487
51704,80,99,-4.806295651503732
51710,86,81,-4.803356037024935
51714,41,84,
51734,92,10,-4.800503910036245
51771,62,96,-4.8156737867063235
51775,81,17,-4.805807268370521
51780,21,0,-4.841266040342033
51811,81,90,-4.805800205302678
51814,80,91,-4.8062962352249174
51815,9,22,-4.850349891972723
51832,42,35,
51855,69,35,
51919,16,75,-4.844917090153555
51929,30,73,-4.834994825681961
51938,68,31,-4.812455094676
52045,11,26,-4.848765037898937
52049,49,65,
52050,95,64,-4.79909837338722
52059,94,43,-4.7995646917457115
52063,33,57,
52083,66,79,
52111,87,91,-4.80287331835281
52112,57,49,
52139,47,97,-4.824239490587143
52167,49,6,-4.82306624479088
52169,91,48,-4.800970846562478
52171,38,10,-4.829791375936582
52223,33,28,
52231,46,9,-4.824852682257731
52239,87,83,-4.802873879230144
52242,57,90,-4.818445924322548
