,x,y,value
152924,5,12,-1.0
152946,90,31,-1.0
152957,82,37,-1.0
153007,69,60,
153010,17,80,-1.0
153016,42,87,
153019,94,16,-1.0
153073,9,3,-1.0
153152,59,33,-1.0
153187,29,30,-1.0
153200,70,92,-1.0
153290,28,49,-1.0
153362,69,97,-1.0
153419,2,87,-1.0
153431,8,9,-1.0
153480,79,34,-1.0
153543,74,61,-1.0
153549,15,49,-1.0
153611,69,47,
153661,44,72,
153665,47,82,
153757,95,87,0.0
153762,89,14,-1.0
153785,25,37,-1.0
153795,1,14,-1.0
153801,64,65,
153845,32,21,
153885,18,56,-1.0
153920,49,40,
153986,88,19,-1.0
153996,77,25,-1.0
154001,91,87,0.0
154019,19,69,-1.0
154053,23,89,-1.0
154124,31,4,-1.0
154143,69,15,-1.0
154160,83,73,-1.0
154201,11,30,-1.0
154209,35,74,
154230,10,59,-1.0
154402,19,12,-1.0
154414,24,6,-1.0
154429,40,64,
154440,40,5,-1.0
154476,82,6,-1.0
154501,45,79,
154572,77,34,-1.0
154601,41,26,
154670,42,33,
154828,52,35,
154831,42,35,
154868,7,67,-1.0
154873,72,29,-1.0
154896,11,36,
154914,79,47,-1.0
154918,89,46,-1.0
154953,3,71,-1.0
154972,26,97,-1.0
154976,90,67,-1.0
154977,64,31,-1.0
154990,90,96,0.0
155003,84,67,-1.0
155055,77,55,-1.0
155080,0,99,-1.0
155131,8,53,0.0
155184,2,11,-1.0
155203,39,10,-1.0
155215,21,94,-1.0
155271,76,17,-1.0
155279,5,94,-1.0
155292,84,55,-1.0
155308,1,99,-1.0
155326,29,7,-1.0
155352,0,30,-1.0
155367,31,72,
155381,50,72,
155426,0,43,-1.0
155432,16,40,-1.0
155439,10,91,-1.0
155447,26,65,
155479,37,94,-1.0
155504,11,67,-1.0
155516,62,70,
155543,61,23,-1.0
155601,42,57,
155603,39,12,-1.0
155657,17,69,-1.0
155664,15,33,-1.0
155688,74,80,
155709,75,11,-1.0
155765,86,90,0.0
155816,75,24,-1.0
155821,99,57,-1.0
155865,29,9,-1.0
155918,66,4,-1.0
155966,14,37,
156077,63,76,
156101,71,71,
156145,62,96,-1.0
156175,95,64,-1.0
156189,98,74,-1.0
156222,56,31,-1.0
156224,47,13,-1.0
156233,88,72,-1.0
156241,97,59,-1.0
156284,98,58,-1.0
156290,99,93,-1.0
156311,81,35,-1.0
156364,53,95,-1.0
156382,97,3,-1.0
156390,92,82,-1.0
156402,27,63,
156404,75,82,
156440,92,78,-1.0
156504,63,87,-1.0
156512,80,79,-1.0
156531,23,76,-1.0
156549,92,15,-1.0
156585,71,36,-1.0
156592,65,1,-1.0
156745,76,73,-1.0
156765,29,92,-1.0
156766,58,47,
156777,75,5,-1.0
156807,91,54,-1.0
156812,16,7,-1.0
156813,70,69,-1.0
156845,2,56,-1.0
156872,77,31,-1.0
156921,40,96,-1.0
157023,74,83,
157047,35,82,-1.0
157081,33,4,-1.0
157083,13,25,-1.0
157102,26,42,-1.0
157137,25,57,-1.0
157169,61,84,-1.0
157174,48,18,-1.0
157178,15,23,-1.0
157202,39,70,
157226,17,51,-1.0
157252,76,24,-1.0
157267,67,52,
157329,49,11,-1.0
157331,49,47,
157363,62,2,-1.0
157379,94,29,-1.0
157403,48,42,
157489,51,33,
157541,52,54,
157603,33,53,
157658,46,95,-1.0
157677,44,2,-1.0
157679,63,67,
157696,57,17,-1.0
157748,53,90,-1.0
157754,77,67,-1.0
157787,98,69,-1.0
157807,30,48,-1.0
157815,33,46,-1.0
157818,93,80,-1.0
157853,0,50,-1.0
157855,98,63,-1.0
157869,7,58,-1.0
158004,26,18,-1.0
158043,96,7,-1.0
158093,46,79,
158131,3,75,-1.0
158133,45,38,
158154,22,68,-1.0
158164,79,71,-1.0
158197,2,70,-1.0
158231,80,82,-1.0
158242,85,40,-1.0
158271,0,22,-1.0
158296,21,83,-1.0
158335,4,36,-1.0
158464,95,61,-1.0
158538,17,68,-1.0
158638,95,21,-1.0
158661,44,36,
158664,80,25,-1.0
158670,23,24,-1.0
158689,40,30,
158727,46,31,
158742,6,6,-1.0
158768,30,32,
158778,61,46,
158779,50,65,
158812,19,89,-1.0
158834,63,66,
158883,10,24,-1.0
158955,88,58,-1.0
158957,3,91,-1.0
158964,60,68,
159025,34,0,-1.0
159060,54,25,-1.0
159079,95,71,-1.0
159081,46,2,-1.0
159112,77,28,-1.0
159137,94,34,-1.0
159183,13,85,-1.0
159196,53,39,
159267,78,91,-1.0
159280,70,38,-1.0
159291,76,75,-1.0
159308,56,99,-1.0
159317,29,27,-1.0
159325,17,29,-1.0
159395,92,12,-1.0
159438,10,83,-1.0
159457,49,15,-1.0
159486,35,16,
159529,37,88,-1.0
159560,59,37,-1.0
159569,93,52,-1.0
159572,57,71,
159651,92,10,-1.0
159707,61,36,-1.0
159786,72,58,-1.0
159807,65,18,-1.0
159841,78,94,-1.0
159848,21,85,-1.0
159888,21,7,-1.0
159905,61,71,
159979,75,40,-0.30000000000000004
160040,46,29,
160118,55,62,
160192,55,16,-1.0
160235,79,88,
160247,10,62,-1.0
160250,61,28,-1.0
160277,54,65,
160303,37,70,
160355,36,64,
160362,56,28,-1.0
160365,68,67,
160405,99,77,-1.0
160415,32,18,
160451,96,17,-1.0
160531,4,67,-1.0
160565,83,96,-1.0
160585,96,50,-1.0
160620,31,73,-1.0
160656,95,36,-1.0
160684,91,79,-1.0
160690,14,65,-1.0
160728,3,6,-0.5
160797,88,2,-1.0
160805,94,63,-1.0
160848,64,38,
160850,10,39,
160853,26,78,-1.0
160880,78,25,-1.0
160901,46,26,
160917,44,27,
160939,69,4,-1.0
160959,51,36,
160995,39,1,-1.0
161060,23,11,-1.0
161064,39,8,-1.0
161142,74,91,-1.0
161144,31,35,
161157,43,52,
161274,66,32,-1.0
161282,92,61,-1.0
161293,58,37,-1.0
161294,0,12,-1.0
161296,77,63,-1.0
161297,6,88,-1.0
161302,69,9,-1.0
161311,35,52,
161327,8,25,-1.0
161346,11,52,-1.0
161366,3,66,-1.0
161377,41,48,
161385,67,3,-1.0
161393,65,75,
161415,88,53,-1.0
161423,30,81,-1.0
161431,12,63,-1.0
161439,87,29,-1.0
161472,56,68,
161491,91,51,-1.0
161495,57,72,
161504,92,56,-1.0
161525,18,60,-1.0
161536,78,97,-1.0
161587,13,71,-1.0
161638,71,18,-1.0
161654,26,51,-1.0
161681,57,57,
161698,44,77,
161699,20,0,-1.0
161727,29,82,-1.0
161729,4,93,-1.0
161766,52,22,-1.0
161806,88,85,0.0
161815,96,65,-1.0
161908,25,32,-1.0
161913,34,17,
161949,68,91,-1.0
161988,9,15,-1.0
161997,93,77,-1.0
162019,90,74,-1.0
162028,59,44,
162043,53,71,
162060,59,64,
162101,17,5,-1.0
162108,15,55,-1.0
162201,95,30,-1.0
162245,72,30,-1.0
162300,39,82,-1.0
162316,32,85,-1.0
162325,35,54,
162615,41,2,-1.0
162647,5,92,-1.0
162681,35,31,
162729,81,40,-1.0
162746,50,13,-1.0
162801,49,41,
162870,48,27,-1.0
162871,85,1,-1.0
162883,62,81,
162892,40,90,-1.0
162978,19,23,-1.0
163045,16,54,-1.0
163054,1,2,-0.5
163062,78,6,-1.0
163135,64,20,-1.0
163150,3,59,-1.0
163156,6,69,-1.0
163167,35,29,
163228,36,72,
163266,52,60,
163307,98,23,-1.0
163349,17,97,-1.0
163357,11,26,-1.0
163368,79,6,-1.0
163385,93,45,-1.0
163399,14,72,-1.0
163406,60,96,-1.0
163410,89,41,-1.0
163445,0,71,-1.0
163456,75,39,-0.30000000000000004
163523,32,78,-1.0
163610,47,93,-1.0
163624,73,36,-0.30000000000000004
163719,47,79,
163814,12,62,-1.0
163821,62,20,-1.0
163850,68,27,-1.0
163920,97,60,-1.0
163926,12,78,-1.0
163957,15,75,-1.0
163974,53,54,
163987,20,34,-1.0
163990,77,56,-1.0
164009,44,98,-1.0
164041,14,60,-1.0
164042,54,49,
164131,26,82,-1.0
164178,1,98,-1.0
164185,3,23,-1.0
164240,65,57,
164297,4,59,-1.0
164340,92,32,-1.0
164376,61,75,
164471,89,54,-1.0
164475,25,6,-1.0
164488,17,43,-1.0
164553,76,32,-1.0
164561,57,88,
164578,28,19,-1.0
164583,52,15,-1.0
164595,82,55,-1.0
164613,52,9,-1.0
164630,76,68,-1.0
164631,26,3,-1.0
164758,17,38,-1.0
164777,76,39,-0.30000000000000004
164778,96,41,-1.0
164796,5,61,-1.0
164798,34,3,-1.0
164836,61,96,-1.0
164840,61,57,
164875,23,96,-1.0
164891,55,35,
164901,95,74,-1.0
164941,64,17,-1.0
164950,81,62,-1.0
164952,34,55,
164953,15,61,-1.0
164963,77,36,-0.30000000000000004
164971,29,57,
165026,17,59,-1.0
165040,19,62,-1.0
165044,58,71,
165069,61,79,
165083,56,19,-1.0
165124,13,38,
165187,10,6,-1.0
165203,31,28,
165205,69,65,
165246,83,64,-1.0
165290,49,75,
165320,46,24,-1.0
165375,63,34,-1.0
165388,76,50,-1.0
165454,19,8,-1.0
165468,89,28,-1.0
165499,16,25,-1.0
165519,79,52,-1.0
165524,10,38,
165532,14,51,-1.0
165555,38,97,-1.0
165602,72,91,-1.0
165612,53,16,-1.0
165624,98,68,-1.0
165740,61,3,-1.0
165742,23,39,-1.0
165771,14,70,-1.0
165823,11,94,-1.0
165876,97,13,-1.0
165880,0,2,-0.5
165912,17,15,-1.0
165928,1,17,-1.0
165997,22,78,-1.0
166022,0,68,-1.0
166031,29,4,-1.0
166055,5,62,-1.0
166056,20,20,-1.0
166060,87,93,0.0
166081,75,15,-1.0
166084,32,52,
166085,98,25,-1.0
166132,18,20,-1.0
166137,72,93,-1.0
166200,67,68,
166218,51,92,-1.0
166234,0,65,-1.0
166238,20,42,-1.0
166240,69,51,
166246,2,93,-1.0
166323,46,89,
166333,35,76,-1.0
166392,95,39,-1.0
166423,50,31,
166429,47,6,-1.0
166432,21,78,-1.0
166461,92,14,-1.0
166470,76,29,-1.0
166483,62,61,
166522,38,37,
166556,34,20,
166563,86,32,-1.0
166609,53,63,
166667,35,7,-1.0
166720,41,20,-1.0
166733,83,91,-1.0
166757,27,43,-1.0
166834,25,27,-1.0
166839,23,10,-1.0
166851,18,45,-1.0
166860,23,14,-1.0
166899,70,35,-1.0
166902,11,58,-1.0
167055,10,12,-1.0
167091,39,33,
167107,51,97,-1.0
167119,42,55,
167122,79,91,-1.0
167146,36,13,-1.0
167189,93,31,-1.0
167192,32,89,-1.0
167242,33,95,-1.0
167273,73,24,-1.0
167347,7,79,-1.0
167361,96,13,-1.0
167373,8,57,-1.0
167390,21,19,-1.0
167405,28,39,-1.0
167432,8,13,-1.0
167434,42,23,
167497,22,33,-1.0
167516,13,47,-1.0
167540,82,50,-1.0
167631,89,58,-1.0
167696,58,72,
167708,56,44,
167744,74,0,-1.0
167779,10,36,
167815,87,10,-1.0
167916,71,82,
167917,14,76,-1.0
167967,51,32,
168075,80,24,-1.0
168144,27,62,
168213,16,70,-1.0
168221,41,88,
168222,42,7,-1.0
168224,92,81,-1.0
168246,98,27,-1.0
168295,80,74,-1.0
168309,85,53,-1.0
168311,62,86,-1.0
168313,15,34,-1.0
168321,27,59,
168345,35,1,-1.0
168371,91,66,-1.0
168417,68,33,
168419,3,48,-1.0
168443,34,73,
168449,83,52,-1.0
168465,71,46,-1.0
168496,6,26,-1.0
168529,13,28,-1.0
168533,50,92,-1.0
168553,40,54,
168566,74,24,-1.0
168594,85,31,-1.0
168658,18,38,-1.0
168688,76,33,-1.0
168721,62,99,-1.0
168758,43,46,
168789,93,58,-1.0
168812,41,85,
168813,74,37,-0.30000000000000004
168834,15,98,-1.0
168912,9,98,-1.0
168917,26,15,-1.0
168953,43,1,-1.0
168985,38,3,-1.0
168998,86,9,-1.0
169002,89,92,0.0
169024,99,45,-1.0
169031,75,45,-0.30000000000000004
169124,98,54,-1.0
169133,97,57,-1.0
169150,33,94,-1.0
169178,21,45,-1.0
169181,66,91,-1.0
169182,92,8,-1.0
169237,42,29,
169267,4,16,-1.0
169286,24,23,-1.0
169298,12,73,-1.0
169318,36,86,-1.0
169321,62,56,
169334,31,44,-1.0
169345,96,73,-1.0
169421,25,69,-1.0
169423,60,28,-1.0
169465,41,94,-1.0
169487,80,2,-1.0
169510,56,56,
169530,54,99,-1.0
169562,39,65,
169580,41,53,
169594,22,7,-1.0
169609,64,74,
169617,96,94,-1.0
169619,77,8,-1.0
169631,88,40,-1.0
169671,51,72,
169751,59,93,-1.0
169801,64,95,-1.0
169808,21,51,-1.0
169953,81,2,-1.0
169955,53,19,-1.0
169965,92,57,-1.0
169980,53,55,
169996,0,97,-1.0
170044,13,19,-1.0
170060,41,67,
170071,93,18,-1.0
170079,62,76,
170083,4,63,-1.0
170165,30,6,-1.0
170277,38,44,-1.0
170291,93,87,0.0
170296,3,37,-1.0
170306,4,11,-1.0
170415,68,14,-1.0
170421,82,59,-1.0
170463,6,73,-1.0
170514,44,71,
170519,2,36,-1.0
170571,37,38,
170589,91,27,-1.0
170611,82,90,-1.0
170625,85,88,0.0
170722,40,55,
170745,61,42,
170818,41,52,
170821,94,18,-1.0
170836,99,49,-1.0
170903,35,48,
170928,70,56,-1.0
170946,46,57,
170959,62,15,-1.0
171005,4,70,-1.0
171071,99,73,-1.0
171118,53,49,
171166,81,4,-1.0
171180,63,54,
171223,4,49,-1.0
171224,66,93,-1.0
171251,21,41,-1.0
171391,15,58,-1.0
171392,29,33,-1.0
171400,64,30,-1.0
171401,12,40,
171402,25,87,-1.0
171427,98,89,-1.0
171459,29,41,-1.0
171488,4,91,-1.0
171599,20,24,-1.0
171625,36,31,
171685,63,19,-1.0
171693,38,75,-1.0
171757,73,97,-1.0
171791,71,68,-1.0
171873,55,42,
171883,12,86,-1.0
171894,27,58,
171914,67,67,
171933,34,66,
171942,67,51,
171983,70,41,-1.0
171998,28,48,-1.0
172069,12,28,-1.0
172146,0,88,-1.0
172234,31,1,-1.0
172255,73,62,-1.0
172409,71,14,-1.0
172455,97,24,-1.0
172505,41,87,
172511,82,94,-1.0
172544,99,39,-1.0
172649,17,94,-1.0
172654,39,5,-1.0
172665,38,61,
172702,62,24,-1.0
172719,2,40,-1.0
172734,30,31,
172745,62,74,
172747,22,43,-1.0
172780,47,10,-1.0
172823,55,28,-1.0
172879,65,33,-1.0
172917,86,26,-1.0
172941,48,38,
172991,52,14,-1.0
173004,99,25,-1.0
173050,57,66,
173078,70,51,-1.0
173111,59,80,
173149,99,75,-1.0
173173,54,91,-1.0
173215,88,54,-1.0
173222,29,2,-1.0
173262,65,99,-1.0
173339,40,22,
173361,62,58,
173374,10,41,
173376,8,49,0.0
173395,71,15,-1.0
173509,52,29,-1.0
173524,43,62,
173534,53,64,
173564,13,15,-1.0
173625,10,13,-1.0
173632,29,94,-1.0
173647,71,19,-1.0
173774,74,97,-1.0
173782,1,83,-1.0
173797,53,10,-1.0
173807,61,87,-1.0
173818,55,47,
173836,20,64,-1.0
173878,6,36,-1.0
173896,44,43,
173921,15,69,-1.0
173947,87,68,-1.0
173950,58,50,
173951,46,73,
173984,25,21,-1.0
173991,8,21,-1.0
173995,76,57,-1.0
173998,58,87,
174002,53,23,-1.0
174024,71,72,
174062,27,5,-1.0
174082,22,58,-1.0
174104,34,71,
174105,29,28,-1.0
174122,71,1,-1.0
174126,46,1,-1.0
174129,28,86,-1.0
174228,72,55,-1.0
174295,78,42,-0.30000000000000004
174327,66,67,
174381,51,47,
174403,11,83,-1.0
174443,77,23,-1.0
174472,50,35,
174577,31,52,
174586,73,3,-1.0
174589,92,63,-1.0
174601,21,22,-1.0
174626,58,44,
174648,63,2,-1.0
174650,5,98,-1.0
174702,8,28,-1.0
174708,11,35,-1.0
174709,85,51,-1.0
174714,93,6,-1.0
174764,70,95,-1.0
174791,88,98,-1.0
174808,13,5,-1.0
174818,67,42,
174882,42,46,
174945,57,12,-1.0
174963,52,86,
175045,15,0,-1.0
175050,22,24,-1.0
175054,38,76,-1.0
175115,7,72,-1.0
175170,50,2,-1.0
175198,91,7,-1.0
175220,66,57,
175236,98,26,-1.0
175290,73,84,
175342,89,9,-1.0
175365,76,93,-1.0
175370,81,11,-1.0
175498,88,1,-1.0
175506,65,46,
175561,47,98,-1.0
175606,2,51,-1.0
175622,45,22,-1.0
175638,78,98,-1.0
175655,71,78,
175662,90,99,-1.0
175756,26,40,-1.0
175780,61,61,
175782,79,70,-1.0
175802,94,61,-1.0
175854,59,63,
175940,36,89,-1.0
176006,9,85,-1.0
176016,24,22,-1.0
176021,18,88,-1.0
176042,39,32,
176088,27,18,-1.0
176099,22,45,-1.0
176105,59,67,
176143,44,12,-1.0
176192,77,95,-1.0
176202,94,89,0.0
176240,90,53,-1.0
176271,70,9,-1.0
176307,74,30,-1.0
176326,79,55,-1.0
176420,81,67,-1.0
176426,81,88,-1.0
176438,93,59,-1.0
176440,57,27,-1.0
176452,58,95,-1.0
176487,69,67,
176508,95,97,-1.0
176523,12,35,-1.0
176538,30,9,-1.0
176550,12,67,-1.0
176585,16,35,-1.0
176594,57,49,
176629,82,2,-1.0
176645,11,59,-1.0
176683,35,47,
176695,41,25,
176709,77,7,-1.0
176738,13,24,-1.0
176850,10,53,-1.0
176860,90,16,-1.0
176871,43,76,
176960,76,94,-1.0
176990,66,71,
176997,94,21,-1.0
177006,7,11,-1.0
177064,22,53,-1.0
177107,25,18,-1.0
177117,51,75,
177164,24,5,-1.0
177179,63,40,
177215,88,4,-1.0
177221,79,96,-1.0
177258,87,31,-1.0
177291,16,62,-1.0
177326,86,6,-1.0
177350,98,70,-1.0
177413,17,8,-1.0
177441,7,54,-1.0
177452,53,50,
177477,97,20,-1.0
177497,50,59,
177523,26,26,-1.0
177578,51,66,
177597,81,41,-1.0
177665,38,19,
177673,63,83,
177699,11,81,-1.0
177706,54,39,
177719,24,57,-1.0
177752,53,41,
177780,79,39,-0.30000000000000004
177794,65,95,-1.0
177825,16,0,-1.0
177828,0,45,-1.0
177843,29,91,-1.0
177846,60,38,
177858,21,71,-1.0
177862,20,72,-1.0
177874,41,72,
177910,56,85,
177920,0,15,-1.0
177934,56,52,
177943,98,10,-1.0
177978,92,59,-1.0
178010,52,97,-1.0
178028,5,56,-1.0
178131,39,68,
178180,12,82,-1.0
178206,58,90,-1.0
178217,37,21,
178228,26,71,-1.0
178289,24,47,-1.0
178297,27,36,-1.0
178356,20,2,-1.0
178361,4,29,-1.0
178414,45,4,-1.0
178429,35,6,-1.0
178462,74,23,-1.0
178488,14,38,
178507,71,9,-1.0
178509,12,97,-1.0
178575,39,30,
178600,79,17,-1.0
178609,35,56,
178633,40,0,-1.0
178688,58,93,-1.0
178689,96,51,-1.0
178752,29,50,
178761,27,99,-1.0
178789,34,96,-1.0
178803,76,30,-1.0
178806,40,39,
178848,51,51,
178851,38,63,
178860,91,33,-1.0
178894,82,70,-1.0
178902,84,96,-1.0
178913,23,63,-1.0
178941,29,45,-1.0
178953,12,47,-1.0
178964,73,82,
178981,72,19,-1.0
178997,80,20,-1.0
179005,27,23,-1.0
179018,95,93,0.0
179094,89,3,-1.0
179117,42,71,
179175,86,34,-1.0
179187,76,86,
179228,71,89,-1.0
179263,29,29,-1.0
179269,34,79,-1.0
179283,27,69,-1.0
179354,8,69,-1.0
179395,28,51,
179433,60,39,
179499,1,74,-1.0
179513,51,25,-1.0
179520,8,89,-1.0
179564,82,64,-1.0
179577,11,41,
179584,62,39,
179589,5,0,-1.0
179608,98,57,-1.0
179628,72,20,-1.0
179709,93,93,0.0
179716,9,46,-1.0
179741,22,57,-1.0
179762,20,82,-1.0
179766,43,72,
179803,22,11,-1.0
179841,71,11,-1.0
179851,94,10,-1.0
179857,45,88,
179903,49,26,-1.0
179925,9,88,-1.0
179931,64,1,-1.0
179962,42,93,-1.0
180017,45,62,
180066,43,9,-1.0
180078,43,82,
180082,12,10,-1.0
180095,96,56,-1.0
180102,14,96,-1.0
180135,99,35,-1.0
180136,63,88,-1.0
180212,47,18,-1.0
180254,12,20,-1.0
180268,25,28,-1.0
180274,92,9,-1.0
180290,23,80,-1.0
180332,79,25,-1.0
180335,54,48,
180342,42,68,
180346,59,13,-1.0
180361,50,63,
180429,88,38,-1.0
180435,40,98,-1.0
180454,36,47,
180504,13,11,-1.0
180505,97,10,-1.0
180530,9,60,-1.0
180532,99,65,-1.0
180561,88,78,-1.0
180577,66,48,
180605,53,76,
180633,64,52,
180687,40,75,
180719,42,78,
180732,40,15,-1.0
180742,6,31,-1.0
180763,77,16,-1.0
180797,14,89,-1.0
180808,85,7,-1.0
180815,78,1,-1.0
180845,41,4,-1.0
180885,75,41,-0.30000000000000004
180940,64,97,-1.0
180954,49,10,-1.0
180969,9,42,
181017,95,46,-1.0
181050,87,67,-1.0
181061,75,25,-1.0
181065,84,41,-1.0
181070,22,20,-1.0
181156,70,84,
181165,54,20,-1.0
181166,29,95,-1.0
181172,51,44,
181219,53,56,
181318,30,30,
181344,21,55,-1.0
181388,89,42,-1.0
181421,72,84,
181546,38,99,-1.0
181597,91,98,-1.0
181602,3,51,-1.0
181662,46,99,-1.0
181783,81,14,-1.0
181810,30,22,
181835,95,43,-1.0
181903,61,89,-1.0
181905,73,21,-1.0
181952,5,85,-1.0
181969,98,1,-1.0
181989,2,20,-1.0
181996,9,21,-1.0
182001,56,84,
182156,55,67,
182177,93,99,-1.0
182195,88,92,0.0
182261,27,24,-1.0
182274,6,68,-1.0
182390,95,23,-1.0
182430,77,69,-1.0
182436,1,52,-1.0
182458,4,97,-1.0
182553,6,65,-1.0
182596,62,27,-1.0
182597,65,50,
182606,13,64,-1.0
182616,19,55,-1.0
182663,81,78,-1.0
182704,26,72,-1.0
182745,58,91,-1.0
182820,58,29,-1.0
182846,75,29,-1.0
182853,80,36,-1.0
182893,84,58,-1.0
182912,29,6,-1.0
182926,77,59,-1.0
182965,46,64,
183000,79,4,-1.0
183018,68,8,-1.0
183073,94,27,-1.0
183094,87,58,-1.0
183123,57,75,
183145,64,15,-1.0
183183,29,68,
183197,55,68,
183205,94,33,-1.0
183301,85,28,-1.0
183304,24,56,-1.0
183348,40,11,-1.0
183383,51,69,
183406,37,6,-1.0
183426,25,3,-1.0
183463,93,65,-1.0
183471,76,60,-1.0
183478,26,25,-1.0
183504,97,45,-1.0
183553,50,56,
183662,50,97,-1.0
183695,54,53,
183705,80,44,-1.0
183717,19,52,-1.0
183767,98,8,-1.0
183837,82,4,-1.0
183862,72,8,-1.0
183927,18,95,-1.0
183968,50,22,-1.0
183974,8,52,0.0
183980,58,19,-1.0
183982,65,25,-1.0
184000,54,73,
184012,54,98,-1.0
184038,90,47,-1.0
184094,15,9,-1.0
184123,33,76,-1.0
184151,23,94,-1.0
184223,83,24,-1.0
184224,16,99,-1.0
184277,41,0,-1.0
184283,76,95,-1.0
184367,11,19,-1.0
184392,30,40,-1.0
184526,27,32,-1.0
184539,48,55,
184547,77,64,-1.0
184623,77,33,-1.0
184658,98,78,-1.0
184670,46,41,
184705,90,38,-1.0
184741,97,50,-1.0
184746,36,87,-1.0
184792,40,70,
184837,85,52,-1.0
184900,69,5,-1.0
184902,94,13,-1.0
184909,73,28,-1.0
184924,95,29,-1.0
184926,39,83,-1.0
184934,80,56,-1.0
185027,18,48,-1.0
185053,39,0,-1.0
185073,74,87,
185087,96,99,-1.0
185101,42,92,-1.0
185118,12,12,-1.0
185130,57,21,-1.0
185132,20,60,-1.0
185145,49,22,-1.0
185159,81,6,-1.0
185167,26,62,
185248,65,29,-1.0
185296,69,6,-1.0
185310,33,30,
185346,0,73,-1.0
185390,77,0,-1.0
185397,14,31,-1.0
185430,46,48,
185463,93,89,0.0
185538,2,32,-1.0
185572,0,27,-1.0
185616,60,14,-1.0
185619,9,65,-1.0
185648,95,24,-1.0
185656,7,34,-1.0
185665,34,57,
185692,97,69,-1.0
185709,43,87,
185762,75,33,-1.0
185819,2,95,-1.0
185827,41,58,
185913,84,86,-1.0
185956,19,13,-1.0
185980,65,40,
186003,57,60,
186033,38,52,
186043,32,12,
186054,37,71,
186108,31,25,
186133,5,71,-1.0
186140,68,13,-1.0
186143,50,11,-1.0
186239,13,73,-1.0
186315,1,18,-1.0
186322,85,18,-1.0
186327,75,78,
186359,40,89,
186361,70,70,
186397,47,91,-1.0
186475,96,19,-1.0
186511,89,89,0.0
186564,57,52,
186609,37,68,
186623,6,24,-1.0
186634,42,28,
186791,91,28,-1.0
186806,27,28,-1.0
186810,60,91,-1.0
186822,51,83,
186848,48,44,
186878,91,92,0.0
186895,76,98,-1.0
187004,8,78,-1.0
187008,24,63,-1.0
187016,4,62,-1.0
187049,20,1,-1.0
187053,50,18,-1.0
187072,16,79,-1.0
187147,77,14,-1.0
187204,9,29,-1.0
187310,58,24,-1.0
187334,84,40,-1.0
187419,0,3,-0.5
187435,25,20,-1.0
187451,4,20,-1.0
187458,94,9,-1.0
187459,89,4,-1.0
187482,97,18,-1.0
187490,1,34,-1.0
187512,58,35,-1.0
187513,31,58,
187525,81,86,-1.0
187588,71,85,
187695,12,81,-1.0
187730,23,38,-1.0
187775,37,44,-1.0
187793,60,24,-1.0
187821,89,61,-1.0
187860,24,44,-1.0
187918,7,74,-1.0
187921,19,82,-1.0
187934,79,98,-1.0
187941,69,68,
187944,31,85,-1.0
187992,57,74,
188010,92,99,-1.0
188018,2,53,-1.0
188086,14,34,-1.0
188087,33,56,
188147,8,43,
188148,95,68,-1.0
188151,10,0,-1.0
188184,28,68,
188237,12,83,-1.0
188245,73,54,-1.0
188265,63,82,
188272,10,25,-1.0
188288,71,40,-0.30000000000000004
188348,35,51,
188409,2,86,-1.0
188462,39,6,-1.0
188506,38,85,-1.0
188522,35,65,
188537,42,14,-1.0
188553,54,9,-1.0
188566,21,67,-1.0
188573,12,1,-1.0
188763,78,90,-1.0
188812,82,84,-1.0
188862,94,23,-1.0
188994,15,67,-1.0
189019,35,15,
189079,45,86,
189118,20,25,-1.0
189172,1,73,-1.0
189205,38,55,
189229,74,29,-1.0
189234,56,3,-1.0
189257,76,11,-1.0
189304,98,64,-1.0
189343,57,2,-1.0
189366,35,18,
189375,67,49,
189384,83,21,-1.0
189392,31,83,-1.0
189396,21,15,-1.0
189399,25,89,-1.0
189413,10,84,-1.0
189415,22,21,-1.0
189417,74,15,-1.0
189427,78,57,-1.0
189569,97,89,-1.0
189578,2,82,-1.0
189603,68,53,
189629,97,75,-1.0
189635,8,88,-1.0
189728,68,40,
189774,25,97,-1.0
189799,32,55,
189825,58,13,-1.0
189836,51,46,
189863,52,32,
189873,26,9,-1.0
189877,64,87,-1.0
189888,98,83,-1.0
189919,64,75,
189940,4,31,-1.0
189961,60,93,-1.0
189993,51,79,
190001,9,44,
190005,85,50,-1.0
190006,36,7,-1.0
190016,35,62,
190029,1,51,-1.0
190038,10,50,0.0
190121,98,53,-1.0
190129,52,99,-1.0
190159,22,19,-1.0
190237,8,2,-1.0
190252,15,50,-1.0
190260,89,30,-1.0
190287,2,77,-1.0
190300,67,54,
190326,44,79,
190353,75,8,-1.0
190393,69,96,-1.0
190414,44,73,
190487,79,57,-1.0
190523,16,9,-1.0
190574,43,43,
190615,22,38,-1.0
190630,68,86,
190636,28,33,-1.0
190669,83,80,-1.0
190680,75,87,
190748,95,55,-1.0
190792,67,84,
190819,34,40,-1.0
190843,96,10,-1.0
190889,88,76,-1.0
190900,33,41,-1.0
190908,29,18,-1.0
190924,78,59,-1.0
190932,92,19,-1.0
190941,66,37,
190991,88,33,-1.0
190994,50,14,-1.0
191125,94,78,-1.0
191148,57,87,
191182,49,68,
191366,33,60,
191386,38,14,-1.0
191430,70,64,-1.0
191456,44,74,
191478,51,11,-1.0
191534,98,22,-1.0
191549,31,86,-1.0
191561,4,17,-1.0
191579,90,90,0.0
