,x,y,value
222193,7,56,0.5655684703884689
222252,36,96,0.48919104333759195
222279,76,51,0.660371867407209
222340,91,44,0.6997884662831942
222388,19,15,0.38057636239870285
222392,33,81,0.6085904806011349
222419,28,89,0.5643246689191994
222446,13,84,0.3783896032991581
222467,86,83,0.6008581177770906
222479,40,86,
222487,94,94,0.6960143059746964
222503,38,81,0.6176120537671353
222513,46,76,
222537,40,96,0.4962007515955705
222544,45,87,
222552,86,46,0.51191558585223
222574,32,47,0.37592625297224724
222590,36,5,0.5497403763120929
222655,60,73,
222656,64,89,0.6198628100574113
222733,26,17,0.45794690962058743
222836,87,12,0.6786771834007065
222842,71,94,0.6863438917030404
222850,91,36,0.5526455117183524
222867,69,28,0.43256080362075844
222872,96,39,0.6042645886607927
222913,17,72,0.34934152384504125
222946,73,3,0.43227352370479716
222950,55,26,0.6270026644140401
222952,92,73,0.47339050895945967
222985,30,27,
223016,20,61,0.44807803786559897
223098,19,60,0.3554318687909138
223133,17,93,0.5169513246864985
223154,92,32,0.6782798757344868
223190,13,97,0.3464087096851685
223203,34,43,0.5815265227825905
223218,85,76,0.6755341914336805
223287,19,73,0.383641738266598
223293,52,39,
223312,94,99,0.5747260414425793
223325,57,56,
223336,58,92,0.4647074231017291
223386,28,26,0.582165188386996
223402,95,54,0.46132297681145557
223462,95,23,0.5000037743435822
223496,5,1,0.5204156332453338
223554,26,60,
223622,54,41,
223624,21,67,0.41624835531163906
223631,30,25,
223659,54,78,
223672,44,71,
223778,7,45,0.522788191417239
223861,81,75,0.6866236987868806
223886,85,97,0.447282824013166
223902,38,69,
223932,12,39,
223971,90,72,0.4430095226019387
224003,38,63,
224032,33,61,
224052,21,49,0.5230186212492003
224065,77,50,0.6900755814786
224098,8,66,0.3259856445652879
224100,44,54,
224119,32,39,0.5401829050545252
224170,78,2,0.510483366284513
224226,76,49,0.6027621111681998
224240,23,42,0.4356751531080111
224265,8,63,0.5850360109403747
224282,79,73,0.46929173604685237
224313,74,80,
224405,89,35,0.45112998718255415
224413,31,0,0.6339810859929109
224435,39,66,
224447,39,90,0.4595618138733112
224497,68,31,0.6765903144072376
224541,43,57,
224580,50,28,0.41004367617852083
224596,62,86,0.5010766729311804
224620,14,61,0.4355566270344165
224694,76,79,
224697,36,43,0.5851561161485173
224716,79,34,0.4546300379691607
224726,81,36,0.5496692723591123
224831,19,55,0.482578318861563
224837,8,64,0.5075327631416647
224903,54,67,
224909,30,46,0.445227898982334
224927,62,88,0.6815235586475861
224977,91,12,0.679436815812612
225073,98,2,0.5149828249894063
225125,62,11,0.551714533147653
225147,81,79,0.4494687441489464
225185,15,56,0.5826600365566581
225282,18,99,0.4828149399078296
225293,42,62,
225331,60,58,
225370,28,32,0.6066024100229405
225430,81,9,0.4474909355208035
225455,84,9,0.44875991783716923
225481,28,1,0.5682550576351209
225487,47,99,0.5363232141271705
225536,77,13,0.6825711485685035
225574,60,80,
225613,31,52,
225707,63,1,0.6227270133573268
225716,35,69,
225717,8,19,0.5854023704354729
225750,28,35,0.37985968587117525
225758,20,24,0.5370939686476097
225842,2,96,0.4198712882598722
225849,68,83,
225873,12,38,
225895,7,41,
225930,54,24,0.5966047196633879
225944,12,58,0.4805328395394725
225966,7,52,0.4329852599400167
225980,73,9,0.44256253790440025
226027,98,78,0.45736072598491184
226031,75,78,
226167,23,0,0.618328724073466
226263,41,26,
226272,43,99,0.5299602503875998
226301,90,91,0.4394716329035971
226343,67,59,
226373,58,38,
226407,0,30,0.4591885000164604
226419,0,41,0.3102472070540552
226420,52,17,0.5026031631604975
226426,96,31,0.688820957310345
226446,87,52,0.5473159575980353
226447,35,71,
226455,38,92,0.4345481453007093
226500,78,10,0.4553051408324923
226534,61,12,0.6601044795541517
226555,13,31,0.5864558414641061
226561,48,93,0.5740701045916415
226566,13,36,
226611,1,48,0.35771947679402605
226640,58,85,
226682,82,42,0.5146376203719264
226787,32,94,0.6318781036295237
226793,4,66,0.3173328199922824
226825,62,80,
226827,23,62,0.575731789621523
226870,93,19,0.6984981000021742
226871,8,37,
226892,86,33,0.5665688731513582
226920,83,81,0.6685788455518391
226923,82,98,0.4599319197362171
226945,66,25,0.6846582663031451
226946,46,43,
226955,85,4,0.48270545252846064
226975,40,56,
227049,18,23,0.40810181343773566
227080,29,41,0.37088012052002567
227100,42,10,0.4136413592757131
227159,12,7,0.563343895016724
227246,16,80,0.45904220568126797
227266,71,47,0.430392041045764
227269,81,13,0.6847574178793538
227275,81,53,0.4465577585111322
227296,52,48,
227303,73,33,0.5597038742463414
227310,50,88,
227343,97,80,0.5549925353838489
227378,28,3,0.3686002417536499
227383,17,2,0.4212430410593029
227426,26,71,0.45352933577255566
227452,95,73,0.47347179960562624
227457,42,88,
227463,88,53,0.44901839487166467
227467,40,82,
227496,35,88,0.6413131026105605
227551,54,80,
227566,74,45,0.6307109038600212
227598,85,40,0.480970950703307
227621,56,90,0.48544955749867796
227692,98,60,0.44501714383782787
227698,45,99,0.533191134452535
227734,85,46,0.5115996817255354
227739,37,58,
227788,58,89,
227807,22,95,0.5811016153691013
227811,24,87,0.5642046056940409
227829,68,56,
227847,13,58,0.482660266408597
227868,72,20,0.6139067907734532
227919,94,20,0.6227724167253987
227931,95,77,0.5654802852429066
227950,4,91,0.3180216914669134
228035,79,13,0.6837344311107425
228094,62,35,0.43323402047418813
228124,8,12,0.566503964914536
228187,12,81,0.5663164470683757
228190,92,59,0.4688387988406673
228223,24,47,0.3604020749862157
228238,42,96,0.4995730786440278
228277,76,36,0.5468491486916063
228296,78,16,0.439833183707778
228309,61,47,
228338,56,13,0.6623018705077215
228358,6,54,0.34389011168522077
228363,48,15,0.4335406334206564
228395,52,90,0.4800438695669349
228415,79,12,0.6754375896847604
228438,46,33,
228450,51,97,0.4163794577065806
228488,70,10,0.4495497700109389
228514,20,87,0.556086398360244
228516,93,94,0.695987206583496
228538,21,82,0.607703596152041
228543,95,16,0.44457742870478556
228554,56,43,
228602,40,39,
228622,47,93,0.5725422082222107
228715,35,29,
228719,0,59,0.3384621376993316
228741,29,55,
228760,49,90,0.47569829049199414
228773,53,40,
228804,1,41,0.3124215764675965
228848,44,98,0.4195013956880621
228872,7,80,0.4398483489793662
228964,56,85,
229050,74,48,0.4786546041099228
229070,49,78,
229094,94,11,0.5701080955312562
229107,22,92,0.4041060989806782
229146,15,58,0.4868911590321805
229178,64,82,
229184,69,37,
229185,28,39,0.5325512104130817
229187,87,10,0.45910891598667186
229220,88,19,0.6978196183348413
229241,88,57,0.68622911118535
229242,53,92,0.45816595969232576
229254,72,32,0.6695046810576111
229265,3,89,0.5121461659877111
229296,29,44,0.6301442653925848
229305,30,77,0.49757212287146174
229314,5,42,0.39773799524062453
229380,91,75,0.6895999381461206
229422,32,95,0.6006589140994685
229472,62,2,0.4968431895268205
229484,9,44,
229537,90,49,0.6084227401605482
229566,76,52,0.5422792269831946
229577,56,62,
229590,89,47,0.43956485964218284
229603,57,3,0.41602590709047743
229604,0,88,0.5694500286147839
229646,46,58,
229672,6,3,0.32292613298512807
229792,51,17,0.5011817293192066
229807,58,83,
229816,8,24,0.5117497273547095
229828,75,34,0.4521644695275387
229842,77,89,
229849,3,84,0.35686283796619783
229875,84,79,0.4507377264653121
229899,18,57,0.5950235907091334
229957,55,53,
229962,94,42,0.5173453166170279
230027,45,88,
230046,40,22,
230052,87,38,0.6931878160958587
230097,69,16,0.43320614972175503
230126,22,12,0.5959332927968977
230166,80,71,0.5255529429062533
230180,92,83,0.6019973026324728
230193,6,40,
230249,75,11,0.563453322901957
230253,8,91,0.32667451603991887
230264,8,89,0.522969736947914
230276,54,61,
230284,42,94,0.6495971387920065
230287,27,7,0.5941730364935662
230351,65,41,
230354,55,97,0.4218979233107405
230380,48,51,
230383,10,87,0.5350420642450604
230414,68,26,0.6416479237315995
230485,75,68,0.6203005800844801
230490,25,21,0.42040471949153224
230498,89,20,0.6222748210501616
230585,19,14,0.4975313400970673
230712,76,22,0.43308124755936306
230753,35,63,
230769,51,68,
230801,65,88,0.6847218187398438
230812,11,28,0.33725953506736384
230818,24,38,0.6144770462363854
230834,56,11,0.5444863307405582
230839,47,23,0.4616100876570766
230933,77,29,0.4665804728514546
230934,28,84,0.40904134089768607
230937,30,32,
230940,86,59,0.4676996139852851
230942,45,46,
230978,75,1,0.6333681819924379
231057,9,7,0.5569207889455019
231078,55,48,
231112,41,38,
231219,78,70,0.647405316603411
231245,10,24,0.5160496345324261
231275,25,57,0.6092699824415981
231295,75,64,0.6140008194702672
231313,92,91,0.4397069137227506
231319,27,83,0.5283698139301163
231321,50,83,
231331,28,94,0.6242464089880803
231335,74,85,
231345,60,54,
231365,14,77,0.46518942737562613
231410,5,80,0.43552133573271273
231446,25,8,0.47288284462965424
231454,18,33,0.47588738774706046
231472,39,15,0.4189060559505695
231498,10,3,0.3315452169600813
231513,94,43,0.6419553186376431
231520,71,93,0.6012746212659634
231649,7,24,0.5095922481828612
231709,16,34,0.36273279072898984
231720,66,97,0.43463547633551997
231749,40,31,
231763,78,8,0.5457941688060286
231832,24,68,0.5472949723825749
231897,67,77,
231910,36,48,
231914,55,35,
231919,61,38,
231943,73,87,
231955,50,43,
231978,36,97,0.39202914178118686
231995,55,32,0.6514398860499845
232005,54,74,
232044,31,17,
232114,15,97,0.350639602308752
232157,64,51,
232161,78,30,0.5849022068069553
232162,10,67,0.39315526453702554
232185,18,92,0.39588849852146835
232190,84,14,0.5854733069622989
232217,26,13,0.6122399290360683
232290,86,44,0.6987488282125679
232309,65,38,
232312,17,16,0.35059285848256794
232329,20,28,0.3561626355676909
232514,11,72,0.33665354653083374
232544,26,62,
232546,82,51,0.6636505122486793
232553,97,1,0.63988683289647
232639,99,81,0.6704556069193959
232642,65,22,0.4238722863545893
232652,9,97,0.3378581767448219
232726,33,36,
232778,79,3,0.43617893455258894
232787,39,30,
232850,76,40,0.4765301298738819
232875,97,32,0.6782341852842895
232876,81,49,0.6055822348357058
232881,67,57,
232941,56,31,0.6632537112585523
232952,72,28,0.4350755972807465
232987,49,56,
232995,97,59,0.46879310839047006
233025,13,20,0.5203527821402546
233034,81,37,0.6662266626205047
233039,53,73,
233045,2,0,0.5738799300156371
233069,71,37,0.6597224657679144
233079,23,11,0.48843793202223945
233104,28,63,
233163,29,25,0.6290169552875029
233167,43,61,
233178,35,44,0.641374425922391
233231,33,89,0.5738195379843061
233265,19,80,0.4652894551411844
233280,90,17,0.5333049037887154
233326,91,48,0.4858222217370646
233337,78,38,0.689384040941679
233357,20,90,0.4232927346243748
233393,42,91,0.39338017781513057
233441,82,52,0.545557871824665
233460,38,59,
233512,81,24,0.6217063388935453
233535,53,79,
233602,18,31,0.5969643745145005
233630,98,68,0.6267014257927617
233658,64,18,0.6394512624162594
233660,9,76,0.5661095441653364
233666,35,66,
233728,65,80,
233770,40,24,
233840,32,21,
233846,51,36,
233859,38,4,0.43099951803009845
233883,0,73,0.34301384781812394
233919,33,76,0.6148066837693178
233950,61,64,
233966,51,33,
234003,17,58,0.4910861901426203
234046,90,19,0.6981994872991513
234095,19,20,0.5329332147574672
234136,66,38,
234138,82,55,0.5697098245843932
234162,8,28,0.33081839427479054
234171,91,63,0.6979688618384505
234176,89,19,0.6980276037181374
234207,58,42,
234219,17,82,0.5994397163064913
234226,36,34,
234228,60,51,
234252,84,84,0.47891200278160223
234325,75,27,0.5247610840660004
234361,40,32,
234362,78,1,0.6352695689958263
234455,75,96,0.5393354731974185
234479,38,72,
234492,99,75,0.689382014602698
234571,21,36,0.46710565877260685
234601,5,49,0.48914113087836825
234623,85,44,0.6984329240858732
234639,79,55,0.5682283166418174
234646,26,82,0.6177497208952608
234657,0,84,0.35034214546789666
234659,8,76,0.5639568827329255
234666,51,2,0.48278786534669166
234713,83,23,0.4977282520016802
234729,23,75,0.6081197526969296
234734,30,72,0.37541793169581394
234751,34,24,
234765,65,87,0.6286696837338996
234775,84,39,0.6024218722969981
234806,1,64,0.49236286909670207
234869,23,37,0.5877227165305539
234960,98,93,0.6106911086166019
234974,74,89,
235005,2,55,0.44629856326264905
235042,67,66,
235059,83,99,0.5724413784717741
235139,92,88,0.6998266897561196
235163,44,17,0.4904923955896822
235172,81,69,0.6959703248705573
235174,17,74,0.4979406251509572
235208,93,43,0.6419282192464427
235209,75,44,0.6933236717137208
235291,37,53,
235299,74,71,0.5218554463479395
235302,8,39,
235327,47,64,
235407,9,49,0.49777828472928076
235480,4,24,0.5030969027817039
235498,15,44,0.6017897023814593
235519,15,46,0.4149564600211215
235650,2,24,0.4987535987457654
235715,22,84,0.39711573680876233
235828,77,96,0.5406377590968017
235843,2,73,0.3473619826676839
235850,22,88,0.6162236199556494
235910,79,6,0.6906131721914708
235923,84,46,0.5112479668799821
236027,82,25,0.6961434379928364
236080,68,67,
236116,0,22,0.3086004962295293
236188,7,4,0.3689706646558576
236249,58,34,0.4357270652023488
236291,73,89,
236343,77,16,0.4392340826037727
236352,46,71,
236379,38,99,0.5214745866870705
236383,12,14,0.4828234806107302
236409,39,19,
236439,70,82,
236488,60,72,
236507,61,99,0.5552037271242936
236544,18,38,0.60222632503284
236566,43,45,
236570,54,97,0.42056050762108954
236574,63,57,
236619,78,98,0.45788623035540776
236621,22,55,0.48872401975395463
236627,63,13,0.6706276940340093
236637,20,34,0.37104065449183654
236645,45,17,0.4920957088928943
236658,75,25,0.6921963616086387
236696,87,97,0.4478787337985815
236749,49,13,0.6525506035010378
236900,85,68,0.6254098324566325
236909,56,89,
236928,37,27,
236945,60,68,
236950,92,40,0.4824260396853838
236969,16,45,0.5419820481191406
236974,63,52,
237068,39,4,0.43274146436954253
237184,69,45,
237207,18,26,0.5620219838388625
237216,2,64,0.49453663453272073
237225,48,85,
237286,36,64,
237309,7,47,0.3247821471876703
237319,76,30,0.5836692513462942
237431,58,75,
237474,9,25,0.5878809667124472
237489,60,36,0.5321536062446665
237577,40,53,
237610,71,52,0.5385951537981104
237622,56,50,
237633,76,34,0.4528329010702661
237651,22,48,0.40231869872135034
237657,63,37,
237667,74,55,0.5650599251425271
237686,12,61,0.4313095640763316
237712,24,27,0.45175547636409513
237754,61,33,0.5482761749635244
237775,7,46,0.39786489385293233
237782,12,89,0.5315455044515469
237785,20,21,0.410290841628816
237794,29,19,0.6286910204429395
237839,47,13,0.6495208079830108
237891,8,87,0.5307421570673437
237894,0,46,0.38267810956627657
237992,4,64,0.49887993856865925
238015,94,97,0.44882834427031265
238053,54,44,
238055,40,78,
238100,67,25,0.6856284030116497
238105,11,59,0.36224754195040887
238108,79,36,0.548646285590501
238115,77,85,
238182,95,0,0.6999897469535794
238308,11,53,0.34304228776486956
238321,76,27,0.5254295156087277
238323,8,36,
238330,87,16,0.4436369588619576
238334,18,98,0.37072851444656874
238346,36,53,
238349,62,54,
238360,83,45,0.6357838365761834
238389,19,38,0.6042982245996582
238394,90,11,0.5697823834370328
238407,85,50,0.6938825479513694
238427,0,13,0.557456542882014
238456,27,2,0.4415188319329974
238460,41,96,0.4978983558553032
238471,21,66,0.3533786425176183
238488,57,24,0.6005303246628224
238601,38,43,0.5887038638821341
238616,71,73,
238635,42,19,0.6521080322106847
238704,17,31,0.5948817651981294
238717,85,28,0.4423957029755455
238748,77,52,0.5429130813398505
238750,36,31,
238783,34,83,0.5416589380524901
238784,52,28,0.41291377051025097
238794,54,68,
238858,49,22,0.403694556848553
238862,13,81,0.5684438739375002
238908,14,36,0.45253549128199433
238925,37,32,
238990,69,75,
239094,9,45,0.5270983320214979
239111,76,77,
239175,15,43,0.5437665766760824
239187,68,29,0.45964779793935784
239237,44,38,
239252,38,24,
239268,49,0,0.6646258557851008
239367,44,28,
239369,74,6,0.6874447806921804
239400,49,2,0.4798637201130419
239408,47,50,
239438,69,86,
239439,8,79,0.3395121326101105
239445,55,15,0.44348514340706224
239453,99,2,0.5148288503071754
239462,48,10,0.4231835955124251
239469,6,44,0.582536438587882
239537,38,52,
239580,99,9,0.4502492513366208
239585,53,28,0.41430758286879976
239618,27,86,0.44575231533735726
239627,0,77,0.4350223334554043
239718,99,97,0.4484204426670643
239759,17,69,0.6051428314385022
239821,84,94,0.6941170708719965
239916,57,87,
239920,90,10,0.4597328143641797
239978,30,11,
240059,39,43,
240097,14,48,0.38571220130070655
240126,95,52,0.5482564274408632
240161,38,11,0.5168566407757472
240184,51,10,0.42760963989467093
240199,25,98,0.3849749061790335
240237,24,93,0.5312846552064151
240321,79,45,0.6338792953593115
240403,22,74,0.5082408349265382
240412,41,53,
240454,56,0,0.6743771227917846
240500,68,42,
240532,53,7,0.6382573161071002
240545,89,22,0.43856999297069765
240564,31,34,
240647,54,70,
240678,29,64,
240694,84,25,0.6969538991352379
240716,39,22,
240737,74,84,
240803,56,46,
240827,63,32,0.6610743657451464
240836,99,50,0.6950201666052677
240841,19,97,0.3589891423023811
240858,36,32,
240911,1,29,0.3436402365785064
240918,91,32,0.678180328949731
240920,33,69,
240936,6,67,0.3845361805620723
240938,51,23,0.46756402840875333
240942,40,33,
240981,5,97,0.32922102289390937
241023,36,83,0.5452885314184168
241029,59,72,
241039,57,76,
241042,31,39,0.5383013058101263
241072,22,53,0.3660304748546579
241076,64,77,
241082,72,52,0.5393999421178208
241154,35,26,
241160,53,61,
241201,15,30,0.49146685047130534
241216,51,74,
241295,26,65,
241332,4,68,0.5051796991828721
241410,59,29,0.45006101164719375
241411,28,15,0.3986476673800182
241418,14,22,0.3387675901497511
241439,73,99,0.5666314264071104
241458,76,68,0.6209690116272074
241459,3,51,0.5424118085756763
241521,44,39,
241553,79,29,0.46774375539369345
241566,57,70,
241605,45,92,0.4462646930661738
241614,69,6,0.6834219567672142
241619,75,7,0.6612361838416936
241639,72,86,
241652,40,57,
241660,53,68,
241680,9,23,0.38904274744699474
241682,89,5,0.6060419831259815
241740,84,70,0.6502614671266218
241870,93,74,0.5919072366108777
241905,33,49,
241923,65,30,0.5744602901415203
241959,79,72,0.43914603050848494
241997,14,60,0.34497107226266166
242068,8,10,0.34693569750050146
242075,42,13,0.6415064681157296
242147,15,95,0.5666063744830807
242175,62,57,
242197,86,98,0.46140999985086645
242204,32,7,0.6037547541258198
242282,18,62,0.5654908515957899
242304,31,99,0.5087082398530076
242370,8,86,0.40634740635688205
242372,4,10,0.338282872927496
242394,2,68,0.5008363951469336
242438,87,33,0.5668488788100792
242443,50,45,
242452,97,71,0.5290769203096399
242463,92,71,0.5291226107598371
242490,20,43,0.5541767309726418
242574,96,58,0.5850253822548359
242579,90,38,0.6938117144733664
242603,5,60,0.325663749382442
242656,51,3,0.40791925217653396
242784,47,70,
242790,54,87,
242813,65,26,0.6387377830822666
242818,32,85,0.37696462668204533
242844,69,76,
242865,86,77,0.5642598097413578
242875,78,7,0.6631375708450818
242924,99,78,0.457206751302681
242962,43,85,
242965,18,41,0.3488031979357109
243020,21,14,0.5016407110594276
243029,94,35,0.4516275828577913
243059,84,28,0.4420439881299922
243092,49,4,0.44887794098822553
243126,30,23,
243137,80,54,0.4576720183117051
243174,24,96,0.4663298654955133
243221,41,75,
243240,83,24,0.6225878933418058
243271,28,40,0.41074857397383746
243302,88,27,0.5307102756367663
243331,29,81,0.6010293295722093
243368,58,70,
243423,52,35,
243516,52,74,
243557,48,38,
243572,60,28,0.42325933969918056
243591,87,22,0.43811797817420367
243603,8,1,0.5269001256638355
243618,2,53,0.3236050183633523
243650,3,34,0.3348728422387334
243718,97,13,0.6877875135731525
243724,10,0,0.5911759658022979
243730,46,32,
243801,14,63,0.5978588414020924
243806,26,14,0.5116868358026476
243861,38,0,0.6467474328269738
243928,11,81,0.5641818203573159
243952,47,72,
243978,2,97,0.3227093867034671
243990,11,90,0.4043896341240477
244020,22,62,0.5737084520549997
244067,21,89,0.5503627349002443
244087,94,89,0.6360925659058155
244158,62,46,
244240,59,32,0.6564983590753798
244246,25,29,0.3942682497790856
244322,65,64,
244358,17,98,0.3686459051301977
244365,56,57,
244371,94,3,0.44036813874026604
244396,53,63,
244444,31,49,
244468,36,9,0.39385795045074345
244483,98,49,0.608494525333754
244496,72,7,0.659025330519047
244567,39,87,0.5923554776091804
244574,75,16,0.43793179670438964
244580,14,14,0.48707054356881513
244604,97,42,0.5172091948917608
244666,4,63,0.5763831863673692
244709,32,91,0.37566114265264766
244726,49,32,
244731,93,12,0.6795996944812372
244757,37,11,0.5150932461445592
244827,23,88,0.6182469575221727
244867,67,68,
244903,63,8,0.533251613167529
244918,66,17,0.519437747948146
244930,3,90,0.3871249223712716
244954,79,70,0.6479694980416446
244967,85,41,0.43916877921331404
244999,73,42,0.5092507015815588
245009,85,62,0.6558564328733929
245048,86,29,0.4707033434509185
245140,27,5,0.5328216588237923
245141,37,35,
245190,85,27,0.5298703364381528
245193,27,39,0.5306011874222716
245210,45,15,0.42888065737659
245233,18,53,0.35781287439544807
245292,63,56,
245301,9,5,0.4955694112757279
245304,29,51,
245307,17,63,0.6041651290471555
245340,87,1,0.6390733441500058
245349,59,50,
245357,73,49,0.6006538372193027
245362,37,61,
245373,55,17,0.5067001949233665
245462,13,73,0.37106130564938533
245470,53,34,
245515,11,55,0.4657358326641662
245532,31,58,
245564,88,96,0.5452846647681844
245567,36,7,0.6110917539818669
245603,69,15,0.45903514475470064
245657,98,48,0.48575827287587275
245678,93,89,0.6360654665146153
245695,7,12,0.5643464857426879
245703,8,32,0.5652474780516551
245728,11,68,0.5202736645484508
245763,82,91,0.43708964875271905
245816,66,72,
246027,37,38,
246044,10,78,0.3487917311257446
246098,85,21,0.4965239090366706
246108,94,5,0.6065395788012187
246140,2,14,0.4612515844981533
246150,68,77,
246157,62,95,0.6464015540610379
246161,69,3,0.42898771912833233
246206,14,91,0.33949734650163677
246246,92,26,0.6538426540985424
246330,7,26,0.5386527772438624
246350,95,25,0.6988419936090347
246406,50,80,
246521,58,46,
246525,95,56,0.6808396378893156
246584,14,70,0.5518587037331381
246597,29,50,
246662,99,24,0.6244646547093626
246675,31,42,0.4513275150274561
246719,66,42,
246772,54,10,0.4317906898091799
246794,46,69,
246806,89,79,0.4521373658927749
246822,57,80,
246835,31,27,
246869,16,16,0.3485001179058408
246897,17,70,0.5581649913782009
246924,54,96,0.5177224091774946
246941,8,35,0.33850475389988977
246950,93,93,0.6109179361464191
246968,91,88,0.6997271429713637
246987,29,52,
247013,16,82,0.597346975729764
247029,75,20,0.6161176440960996
247057,32,24,
247060,84,82,0.6915361920549121
247113,37,41,
247137,12,90,0.4065242608351074
247144,87,34,0.45786963168510664
247155,15,7,0.5697022145094319
247192,92,61,0.5357661942555303
247203,95,83,0.6020785932786394
247213,73,10,0.45196391142293413
247295,72,43,0.6330896926856975
247372,68,58,
247399,96,40,0.4824619522215485
247408,24,16,0.3649261890024844
247430,16,20,0.5266859652975509
247445,95,91,0.4397882043689172
247446,27,88,0.626199201053763
247467,6,43,
247529,73,35,0.44353296782232243
247570,42,56,
247610,36,54,
247664,57,12,0.655284562222649
247681,78,88,
247704,69,63,
247743,55,84,
247808,37,31,
247893,96,26,0.653878566634707
247997,89,11,0.569610499856019
248019,82,40,0.4798087747153522
248038,91,59,0.46873925205591144
248049,13,61,0.43343699094545607
248106,79,69,0.694947338101946
248112,72,29,0.463067333629425
248120,20,38,0.6063588389025885
248141,51,5,0.5740906922374865
248189,78,67,0.49722480069129954
248193,95,47,0.44005331468851683
248228,43,36,
248248,18,0,0.6080877860477328
248257,30,39,0.5364018043993498
248280,99,65,0.49574043673275575
248284,0,55,0.441950428413089
248288,21,26,0.5682032543680409
248330,15,33,0.4696097473202496
248331,37,54,
248335,9,14,0.47640037453950806
248353,90,22,0.4387418765517115
248389,61,20,0.6032501024071131
248473,38,39,
248504,37,3,0.38535328935356905
248530,92,56,0.6807583472431489
248536,66,46,
248537,50,0,0.6661013405283114
248576,91,35,0.45143760479796563
248578,36,0,0.6431996850933569
248591,47,15,0.43201273705122556
248625,73,23,0.4919182999370165
248681,74,44,0.6926208486560524
248692,95,61,0.535847484901697
248700,89,57,0.6864370965686459
248727,99,57,0.6865267906406349
248748,71,50,0.68575765393686
248750,69,67,
248780,89,56,0.6803511828429816
248800,30,64,
248811,63,64,
248823,52,22,0.4080401359234937
248875,83,93,0.6086603725668143
248898,32,20,
248907,7,37,
248918,83,17,0.5313459529121335
248921,71,3,0.43069772446861
248932,67,40,
248944,5,48,0.36640487842048697
249027,59,7,0.6460190085368158
249066,56,9,0.4250353881491712
249097,31,12,
249102,77,8,0.5451950677020232
249111,62,82,
249121,91,37,0.6692029019797447
249172,10,54,0.352509195660174
249298,91,87,0.6436750079654197
249405,57,82,
249429,54,38,
249456,90,43,0.6416296065434197
249461,87,95,0.66384550597291
249462,55,3,0.41343771778069394
249491,18,55,0.48050641929474475
249556,0,12,0.5491597014560321
249660,99,47,0.4396545537141717
249670,27,33,0.4940805693043839
249683,53,57,
249695,65,77,
249833,12,63,0.5936117784440076
249837,12,50,0.5908810067542474
249863,11,78,0.35093296474060104
249875,88,11,0.569402514472723
250032,83,13,0.6856389723276144
250050,26,91,0.36411363873546915
250062,86,20,0.6215428005949467
250069,27,37,0.5956749600621442
250159,84,26,0.6520358502709123
250274,98,24,0.6246186293915936
250299,4,37,0.5476172265086634
250341,70,48,0.47550344334942607
250359,47,12,0.6412239665570287
250403,72,8,0.5416819284799936
250428,20,47,0.35228386765241876
250442,46,29,
250510,74,22,0.43170999295896734
250537,33,91,0.377524317076311
250572,84,63,0.6962616047955763
250588,49,85,
250613,12,19,0.5939781379391059
250617,93,53,0.44969687653899754
250619,58,15,0.4473233874121453
250620,17,60,0.35127735990772446
250680,19,34,0.3689800401889063
250717,7,49,0.49346814412502177
250754,96,47,0.4400079365785149
250755,65,75,
250763,28,46,0.441377304996066
250804,83,43,0.6396706556668378
250867,6,7,0.5504489507158545
250877,60,39,
250880,44,74,
250918,34,72,
250957,3,61,0.4119102256124958
250969,49,48,
250978,42,15,0.42399839718394444
250982,63,81,
251004,16,7,0.5718045050431446
251061,93,58,0.5850528016025408
251071,11,38,
251126,90,34,0.45849353006261445
251136,59,65,
251158,71,95,0.6551247021729851
251193,98,63,0.6979049129772588
251213,8,96,0.43286741686881614
251238,63,92,0.47050365879180794
251258,82,20,0.6200647204802974
251263,83,89,0.6338079029350103
251283,86,75,0.6885603000754943
251296,90,66,0.43878276142896616
251326,41,49,
251371,42,21,0.45165226211112736
251372,20,45,0.5502899118819874
251389,76,96,0.5400039047401459
251415,12,68,0.5224082912595105
251418,53,80,
251427,1,78,0.32932192990306514
251476,96,21,0.4980149105549121
251496,22,83,0.5183942328320026
251506,94,57,0.6869346922438831
251512,29,3,0.37053395978983106
251573,51,40,
251589,1,15,0.34212284136377014
251624,15,86,0.421281493353223
251633,64,72,
251661,89,80,0.5546310614338787
251708,65,86,0.504274933023438
251717,33,47,
251750,31,23,
251773,71,16,0.4349161550620326
251805,47,49,
251808,40,11,0.5203186013001089
251838,97,39,0.6041829856744309
251847,53,87,
251853,27,63,
251858,81,74,0.5887681185830123
251904,94,59,0.4689292301157371
251916,80,99,0.5710659423139257
251922,10,97,0.3400054224901279
251959,45,57,
251995,53,10,0.4304248860945107
252006,18,21,0.40615832775906746
252022,91,84,0.4806192598244765
252069,16,11,0.4740216441034082
252084,64,47,
252095,26,56,
252103,90,79,0.45230924947378875
252135,80,46,0.5094851028540285
252159,78,20,0.618019031099488
252174,43,52,
252274,20,33,0.48001990161680896
252303,3,28,0.31999482331458773
252322,37,71,
252387,38,70,
252513,90,75,0.6894642041117229
252582,77,20,0.6174199299954828
252609,37,92,0.43278475066952116
252623,46,54,
252654,71,46,0.5034747877110259
252709,4,74,0.47015868247117093
252733,49,82,
252762,87,27,0.5304662462235683
252803,23,28,0.36227105972367546
252831,83,48,0.483727536826085
252894,84,27,0.5295186215925995
