,x,y,value
221433,77,20,0.5199987360887282
221471,19,6,0.5712179095986973
221480,77,92,0.38502591941954767
221564,38,11,0.4533870873253011
221621,48,55,
221652,85,81,0.5709159838964237
221735,79,63,0.5960930349492279
221774,66,77,
221940,6,34,0.3305265191539736
221964,99,68,0.5319165017144473
221993,36,57,
222027,54,63,
222029,25,18,0.5342669373562533
222042,26,53,0.3286713977908451
222144,59,58,
222203,39,59,
222233,0,94,0.5655472135582909
222386,60,79,
222412,36,24,
222430,76,7,0.5647630160992002
222434,7,45,0.5101381290359114
222495,17,38,0.5698290431978785
222551,26,10,0.33900594831905023
222598,26,16,0.3235339911943359
222599,71,27,0.4265135081224269
222704,69,70,
222725,57,20,0.5128765863483593
222781,62,2,0.40712827209049274
222866,55,32,0.5677584059914946
222883,40,6,0.5788019414616086
222919,44,13,0.5733629852297548
222984,60,86,0.4106473135345988
223007,9,59,0.34172350307208016
223038,0,71,0.3987459496185014
223045,54,38,
223068,22,38,0.5716384293915318
223075,79,47,0.3379966503683718
223079,77,13,0.585149954661749
223240,62,63,
223249,28,22,0.31873779532745533
223267,75,70,0.5486762911722959
223341,31,63,
223384,14,91,0.3144027373221865
223390,16,82,0.5687630128154213
223393,47,21,0.3845873388704336
223399,93,56,0.5837123391311583
223420,29,13,0.5679551184547159
223421,69,86,
223435,45,78,
223452,46,40,
223463,72,43,0.5374082571833745
223478,34,92,0.3696361947440836
223494,38,18,
223571,47,93,0.4974629451142357
223602,15,22,0.31403509860383916
223657,45,37,
223660,24,6,0.5730267228482409
223709,65,83,
223745,44,57,
223753,65,91,0.3327592273353922
223784,58,60,
223794,34,54,
223881,69,71,
223884,20,75,0.5665673294565046
223894,68,76,
224025,66,48,
224070,43,61,
224092,57,92,0.37790376967917877
224109,51,17,0.4215847572637146
224123,39,75,0.5734292490671011
224143,92,28,0.34645426989483485
224182,41,58,
224189,98,30,0.4942678110660675
224198,12,11,0.44398913796441064
224239,41,87,
224249,3,16,0.31520669937461515
224252,58,61,
224281,55,58,
224285,40,4,0.36825053786806805
224305,12,14,0.4612515844981533
224316,22,56,0.5583497813421607
224328,34,22,
224390,40,90,0.3950708873718367
224429,26,3,0.31931556060091326
224432,14,81,0.5454689008470104
224438,36,80,0.437686651353978
224457,83,2,0.41458404677364025
224493,2,4,0.35450870000137713
224526,30,78,0.3380073315295261
224530,61,72,
224535,96,69,0.6030500908617751
224537,23,71,0.4070757488179747
224558,65,67,
224574,46,67,
224576,68,93,0.5049756530299738
224635,30,20,
224650,60,99,0.4659031196623946
224661,24,29,0.35015730605046347
224662,83,32,0.5777176018727731
224665,40,98,0.3466391810637792
224669,71,94,0.5911119574018238
224672,31,3,0.32112192903668746
224681,5,73,0.3448258479623473
224687,98,36,0.4574477084113795
224692,48,15,0.3572927354087328
224708,82,96,0.4449846040001977
224720,39,85,0.32474016188837296
224802,54,5,0.4955694112757279
224830,12,10,0.3339395688915575
224835,98,53,0.3543361945633994
224860,80,17,0.43191842142439063
224937,55,45,
224943,52,0,0.5883117384902801
224949,42,77,
224960,24,37,0.5476172265086634
224974,21,65,0.37328757571864357
224986,11,38,
225001,0,9,0.32019006052346366
225026,42,47,
225033,54,73,
225053,99,80,0.46008980610978406
225095,47,84,
225127,47,77,
225144,12,83,0.4759687763406971
225160,6,15,0.34212284136377014
225181,53,17,0.42230203141088074
225213,72,59,0.36438216866146855
225217,8,51,0.5387901709010314
225220,9,46,0.38593947493902514
225239,63,38,
225247,2,98,0.3328973431970883
225250,1,73,0.3433762590324021
225274,57,25,0.5889553038608983
225302,25,67,0.3805641054087998
225330,18,79,0.3286885616499077
225353,65,37,
225354,75,93,0.5074626244805935
225410,79,64,0.5185897871505181
225416,82,30,0.488649950606346
225449,40,83,
225480,29,98,0.34267109913761484
225640,5,85,0.3124457367550359
225732,60,73,
225801,65,84,
225828,62,32,0.5702618271896256
225868,32,27,
225901,16,19,0.5738547850511838
226087,47,88,
226093,29,58,
226111,48,8,0.43742472547403766
226122,4,39,0.4753016318767242
226128,73,79,
226139,1,55,0.44231283962736717
226172,45,79,
226202,78,24,0.5224529217274668
226229,22,70,0.5296597050532638
226233,63,68,
226285,48,26,0.5408102564157107
226288,69,50,
226299,90,70,0.5539699602677611
226306,80,7,0.5661787620124445
226308,57,71,
226312,91,28,0.3461035014678199
226337,21,0,0.5771381249651221
226342,8,93,0.48337699794487016
226405,60,20,0.5139494949452139
226484,30,58,
226498,70,58,0.4798220680435653
226508,43,13,0.5730032161786232
226568,2,47,0.31032018253318977
226637,29,97,0.328859827426609
226688,53,75,
226709,65,71,
226768,36,13,0.5704816295432815
226771,84,83,0.5017877354113589
226782,3,46,0.3837653320236085
226788,37,36,
226829,54,72,
226914,35,46,
226969,95,92,0.39136341432575655
226994,73,63,0.5939668655625014
227041,6,27,0.40312313369243524
227066,4,44,0.5709609688200461
227072,41,94,0.5803739916530911
227073,86,94,0.5964190197280981
227107,49,81,
227121,94,48,0.38922601717982735
227138,6,22,0.3107748656430706
227169,96,6,0.5987159249512999
227198,61,17,0.42516499996506585
227205,70,55,0.4671596878793187
227243,36,49,
227253,7,90,0.38314095177829877
227265,60,65,
227272,15,53,0.32469148588810226
227274,31,37,0.5501466703359918
227367,88,1,0.541131427793651
227377,35,58,
227477,53,94,0.5846857215026384
227519,44,96,0.43142959575805295
227546,13,89,0.5103358014571258
227594,15,98,0.3376071259392229
227613,68,21,0.3921000467861717
227630,29,39,0.4843505905559943
227635,55,77,
227696,68,36,
227731,88,2,0.41634522508233773
227746,41,76,
227758,40,75,
227848,54,79,
227874,25,72,0.3219211537877516
227878,47,52,
227903,90,22,0.3408788466843742
227947,10,15,0.3435721227072295
227957,11,81,0.5443823242872414
227998,32,17,
228019,95,47,0.3436262695869584
228050,24,66,0.3173328199922824
228061,53,28,0.3326126387606342
228102,39,97,0.3324676771314675
228169,36,82,0.5759914214024742
228290,2,51,0.5366159357095504
228306,26,97,0.3277757661309598
228307,4,72,0.3143177591731884
228368,52,67,
228422,96,51,0.5702717570659327
228424,52,70,
228453,59,4,0.37507057813572864
228497,63,85,0.33334931278518093
228553,88,15,0.37152403753854835
228564,61,99,0.4662604255247065
228578,27,42,0.39665416860392233
228618,44,42,
228679,26,72,0.32228265655680927
228714,14,0,0.5746042799068487
228814,21,42,0.39448455399966725
228861,94,71,0.432426859417844
228888,37,21,
228973,64,35,
229000,34,15,
229002,38,94,0.5792932977687413
229030,23,76,0.5549424184738949
229033,89,56,0.5823087672987838
229041,6,51,0.5380654854909164
229073,18,49,0.4848020523366671
229111,24,31,0.5670998225183432
229126,70,94,0.5907564730245206
229158,89,92,0.38925958883678324
229225,39,36,
229253,35,64,
229277,4,8,0.42153007890896554
229328,22,18,0.5331820210886058
229351,40,12,0.5636263589548983
229353,52,95,0.5531079673524386
229365,17,31,0.564567092679539
229368,62,70,
229396,25,62,0.5359878722221292
229406,7,80,0.4271982865980387
229434,35,60,
229449,81,11,0.4687492896891382
229460,78,49,0.5063288176696275
229488,44,29,
229499,37,4,0.367169517447146
229510,57,40,
229520,49,7,0.5551272551494658
229539,60,45,
229555,39,25,
229576,68,44,
229629,27,7,0.5471998084578871
229632,2,30,0.4599133196486357
229687,71,60,0.3403687221859727
229688,45,18,0.5414800145123149
229740,3,6,0.5654225064200742
229746,88,84,0.3819177110562162
229751,41,97,0.3331880299487073
229831,90,73,0.3752921982729689
229845,50,91,0.32739263471251645
229907,94,24,0.5280863736955481
229934,32,68,
229959,38,59,
229964,69,69,
229965,48,10,0.34693569750050146
229976,74,90,0.40723423233211664
229986,66,32,0.5716886188442283
229987,60,50,
230000,95,26,0.5574968996431506
230018,36,88,0.5824751152760514
230028,66,14,0.4806888538996705
230033,16,4,0.35958055844341663
230034,33,49,
230061,76,9,0.3475292125680768
230128,71,80,
230243,78,83,
230307,91,62,0.5595642313656675
230342,65,32,0.5713321893471284
230358,91,7,0.5700532347061203
230392,22,97,0.32632934709425465
230404,14,67,0.3765835786415763
230424,71,46,0.4082428534098095
230437,45,36,
230448,98,74,0.4965465546352796
230451,42,3,0.32508783061051627
230457,8,87,0.516296948432496
230499,86,45,0.5384732133003903
230567,63,37,
230570,42,23,
230575,86,49,0.5091531660081732
230591,58,20,0.5132343849567205
230642,68,5,0.5005701962935731
230658,88,17,0.4347390890548527
230713,74,50,0.5915909782512566
230867,73,25,0.594659159902163
230895,41,59,
230905,20,81,0.5476409217732026
230918,86,93,0.5113497492910211
230939,78,10,0.3576388918732589
230958,1,22,0.30896290744380744
230984,2,0,0.5702566147982524
231014,75,66,0.33562606246616367
231044,86,83,0.5024924476609443
231092,79,6,0.5927365714300996
231093,5,2,0.3865816596382416
231127,67,30,0.4833301502354017
231168,37,99,0.45764458610411796
231270,95,84,0.38437305215384066
231301,36,17,
231306,12,92,0.3616806424893726
231367,77,1,0.5372492739850665
231371,38,84,0.36408822967834714
231382,19,34,0.33523477537638735
231403,41,23,
231455,4,7,0.5388734809480189
231508,57,51,
231519,93,81,0.5737270691355838
231538,73,35,0.3474356085220165
231547,56,97,0.3385745565561404
231584,97,55,0.4766805384217071
231616,67,17,0.4273051736854745
231666,68,72,
231691,9,6,0.5675966493354909
231765,13,58,0.4593231365450513
231799,33,10,0.34153427757229965
231836,66,8,0.44386586626661095
231839,85,54,0.36138459281413815
231854,63,89,0.5283410496637784
231855,32,60,
231866,19,54,0.3377476506599083
231890,11,62,0.5309207688951367
231896,16,74,0.46726392165988734
231923,8,82,0.5658653895648629
231931,13,31,0.5631187116005605
231964,85,91,0.33984982037159983
231999,95,96,0.4495540600962561
232034,61,92,0.37933398413834524
232036,51,37,
232049,49,44,
232102,72,10,0.35551146500413444
232111,53,64,
232133,29,5,0.486571061957515
232196,30,21,
232210,18,94,0.5720679060565921
232282,38,62,
232330,43,10,0.34513810733860667
232348,33,12,0.5611025449863343
232349,21,74,0.4690735733847175
232377,6,10,0.3317658034555388
232439,32,78,0.3387294682943459
232454,28,41,0.3203845061519812
232455,86,7,0.5682956702243942
232462,87,1,0.5407796685465331
232504,19,99,0.45114157466212884
232522,99,65,0.4011094873366723
232555,35,62,
232577,47,30,
232609,60,53,
232631,22,74,0.46943533882602007
232676,18,96,0.4220438459086133
232690,29,73,0.3535124233908259
232758,25,39,0.4829050264912874
232788,99,67,0.4069393353178784
232885,47,90,0.3975892318659924
232996,47,79,
233040,15,13,0.5628911452563239
233054,81,19,0.5971663935512566
233059,27,12,0.5589356458593321
233105,77,61,0.4330829448939297
233125,41,73,
233238,90,14,0.4891818001034382
233239,40,51,
233296,78,6,0.5923827417940037
233298,7,22,0.3111372181348575
233313,71,90,0.4061689737165034
233327,16,90,0.3864009079471853
233333,24,58,0.463304247462834
233334,44,90,0.39651067222071124
233389,26,48,0.3649596216575375
233413,10,80,0.4282852154497111
233455,3,71,0.39983317207583335
233473,61,49,
233484,77,52,0.445491887433096
233500,46,27,
233501,95,17,0.4371944301524771
233513,38,69,
233533,3,75,0.5604100462468726
233543,3,83,0.47270786394846903
233549,84,77,0.46518942737562613
233583,61,68,
233588,44,46,
233611,81,58,0.48372109515162315
233675,11,29,0.3454517753459677
233688,36,11,0.45266608977611816
233747,83,72,0.34268252955937856
233759,3,33,0.4384186193227366
233775,53,29,0.36060437510931265
233825,37,79,0.3355535062295507
233838,72,84,
233849,7,74,0.4640039654910007
233874,19,72,0.31975076791571155
233906,84,99,0.4744260429463956
233917,36,45,0.5206264937918508
233947,73,30,0.4854636180970911
233990,25,27,0.410001775786889
234033,69,0,0.5943853757392379
234047,44,24,
234120,22,54,0.3388331202643008
234156,20,9,0.32743456619042743
234183,24,74,0.47015868247117093
234189,73,15,0.36622359003085947
234242,44,72,
234253,54,51,
234281,6,56,0.5525560555153545
234293,70,61,0.43059879258042444
234298,35,23,
234363,54,93,0.49997486801212865
234385,54,62,
234403,98,13,0.592535853931621
234407,41,24,
234430,88,12,0.5807352670443515
234440,27,88,0.5792259730180839
234553,11,4,0.35776978855020447
234584,56,6,0.5845485886649756
234619,35,13,0.5701209786244577
234638,21,22,0.31620682602857425
234711,82,82,0.5924277853310921
234724,56,63,
234745,66,43,
234805,94,17,0.43684443326587574
234809,61,74,
234839,72,21,0.3935223678395487
234840,12,50,0.5693091106416704
234859,39,31,
234872,4,71,0.4001955665119332
234873,91,79,0.3547972398031398
234884,33,42,0.3988210677309244
234924,25,37,0.54797879913116
234946,28,83,0.4817579405890631
234985,62,36,
235009,65,51,
235034,88,67,0.40308665948912425
235076,52,72,
235113,55,36,
235116,47,56,
235122,5,40,
235143,89,11,0.47156808431182123
235149,70,29,0.36667512663119484
235150,88,89,0.5372010390777295
235185,36,33,
235194,40,8,0.43454711951439995
235195,99,92,0.3927607490568863
235354,73,39,0.500127133063923
235365,94,0,0.6032127049654197
235412,57,31,0.5789796456722109
235455,13,91,0.31404058054913064
235466,71,91,0.3348949964249478
235477,50,32,
235507,68,8,0.4445781719242937
235509,91,77,0.4676517041069376
235513,46,95,0.5509536334987456
235535,19,70,0.5285742354488712
235582,7,71,0.4012826715238297
235602,14,50,0.5700334605328821
235607,93,69,0.6020001029025626
235633,37,58,
235653,31,73,0.3542347305309509
235663,1,52,0.4181608868676391
235676,62,48,
235708,69,54,
235811,18,57,0.5629882923257787
235885,83,0,0.599346182445699
235966,60,37,0.5605699582593857
235979,93,64,0.5235191527125059
236024,19,51,0.5427737417133301
236056,17,91,0.3154889616281092
236066,40,65,
236082,6,96,0.4176975228238534
236157,73,60,0.34107909642307044
236197,16,97,0.3241579299281219
236201,78,72,0.34091560011101796
236238,84,89,0.5357925674096318
236245,10,62,0.5305585114711349
236250,15,42,0.39231282657493216
236312,22,76,0.5545807145147692
236322,36,59,
236326,35,10,0.3422558697844412
236340,70,2,0.40997891896024796
236380,1,6,0.5646976951770204
236443,74,20,0.5189353267681394
236447,81,97,0.3474695384281947
236493,59,57,
236521,80,3,0.33865594428171797
236594,59,18,0.5465006236147851
236618,92,68,0.5294683993759219
236680,96,23,0.40392646354463746
236735,27,49,0.488057304241666
236736,80,74,0.4902221415435299
236746,40,66,
236757,91,15,0.37257784260176213
236813,63,20,0.5150209004833617
236865,33,14,
236868,53,76,
236872,79,55,0.4703517158804463
237052,69,31,0.5832619642060054
237093,90,33,0.4696097473202496
237178,63,12,0.5718752776304005
237209,38,53,
237229,3,99,0.44534617148350575
237249,49,21,0.38530572797229057
237262,12,15,0.3442966067997888
237272,79,92,0.3857337951071699
237304,70,96,0.4407324128765419
237317,10,35,
237341,93,20,0.5256359773383383
237346,70,65,0.3908905053858283
237438,95,21,0.40163324356335567
237452,49,43,
237595,54,40,
237736,72,9,0.34611009148560057
237738,44,48,
237778,84,12,0.579326795376254
237828,13,61,0.4100998610819103
237895,96,7,0.5718045050431446
237896,66,4,0.377569284620279
237903,55,81,
237946,6,42,
237958,89,17,0.4350906046635038
237978,22,48,0.3635132026208323
237982,34,34,
237998,20,25,0.5756285474884961
238058,78,54,0.3589124828552146
238073,97,39,0.5085821249919105
238151,80,35,0.3499153883992432
238189,52,79,
238276,99,39,0.509280256400366
238277,26,71,0.4081604638955541
238285,35,95,0.5469924597706795
238290,43,5,0.4916191596814223
238359,34,29,
238408,17,16,0.3202781859639775
238418,26,68,0.5059027745744262
238452,7,50,0.5674976976974387
238494,39,3,0.3240074716014209
238497,82,38,0.5931317847410698
238524,86,71,0.42961775578830863
238548,8,32,0.5508022694168073
238549,46,9,0.3368156699939735
238582,9,26,0.5267273583299552
238584,6,83,0.47379501090467835
238623,42,55,
238640,1,90,0.38096664108724865
238789,51,67,
238805,21,75,0.5669291535885858
238855,1,26,0.5238284041714847
238859,19,83,0.4785032671270921
238861,97,41,0.34497731706267326
238931,19,39,0.48073464061924737
238941,60,71,
238968,42,13,0.5726433271686697
238975,96,31,0.5927890246214023
238980,61,24,0.5164069403947381
238991,63,52,
239097,90,61,0.4376678835690396
239125,26,12,0.5585742157330849
239137,86,8,0.4509522681853409
239141,51,48,
239192,66,31,0.582193787883922
239246,90,88,0.6017283790696288
239293,87,52,0.4490222819945626
239315,66,49,
239316,20,65,0.3729257515865624
239319,14,44,0.5745838366673859
239351,99,37,0.5743540290402387
239506,57,21,0.38817359891677794
239509,11,43,
239605,64,41,
239797,1,27,0.4013111754931721
239856,85,29,0.37198543495514996
240002,50,50,
240008,22,87,0.5213659888491873
240014,94,85,0.3443146464101552
240024,41,95,0.5491548021230359
240054,58,46,
240068,73,5,0.5023476044654438
240104,29,43,0.5219868017939394
240123,97,91,0.344060362590033
240149,69,47,
240151,70,93,0.5056872025874437
240170,64,27,0.42402112875676146
240173,17,74,0.4676259526323668
240211,19,88,0.576332654250739
240222,87,55,0.4731742347542907
240277,59,74,
240315,93,38,0.5970009871805294
240319,39,77,0.4491287587329647
240322,95,25,0.6024149485074762
240339,45,24,0.5106715525602621
240349,15,25,0.5738186441958422
240363,10,75,0.5629464745465415
240371,2,52,0.4185232952855362
240375,23,99,0.45258874822564715
240378,35,98,0.3448369593073567
240396,63,21,0.3903179130517801
240410,93,36,0.45569905039111763
240448,42,70,
240450,65,78,
240540,21,61,0.41299586291323964
240589,17,92,0.36349121668650686
240658,86,23,0.40041762872588715
240686,45,28,
240718,24,47,0.318286801786513
240741,13,77,0.43973266142312006
240747,83,15,0.36976285922985086
240812,78,62,0.5549823185453955
240857,87,70,0.5529154161541179
240889,59,61,
240904,91,29,0.37409523781649834
240905,21,44,0.5771176817256594
240908,87,45,0.5388252134717849
240944,15,18,0.5306485282225681
240962,12,3,0.31424918117342054
240967,26,44,0.5789258662036671
240992,27,73,0.3527897922214239
241024,98,25,0.6034633528711393
241057,27,38,0.5734462785544843
241093,27,70,0.5314675542162162
241133,43,17,0.41871019676314236
241146,65,38,
241148,73,73,
241153,5,28,0.31528613096050995
241167,44,76,
241181,64,10,0.35266379851986496
241210,80,6,0.5930901819205997
241211,78,95,0.5623754818594972
241229,78,23,0.3975932803873413
241242,36,79,0.3351929558128741
241350,71,95,0.5598927678717687
241384,33,93,0.492420786651516
241422,79,72,0.34126942974711383
241506,29,48,0.3660436829531866
241577,77,7,0.565117275834322
241598,46,90,0.39722983934348033
241647,65,65,
241696,45,62,
241727,53,59,
241741,53,11,0.4587795110591982
241749,93,87,0.5467285466381848
241788,26,84,0.3597566597449494
241830,14,56,0.5554541708425847
241860,88,61,0.4369650987025142
241930,22,83,0.47958873673148467
242004,66,38,
242128,56,62,
242146,82,0,0.5989932457559626
242181,20,2,0.392014165160982
242214,62,88,0.5918086412112584
242217,65,55,
242227,49,2,0.40247305058889704
242228,85,5,0.506592054174998
242284,33,28,
242287,13,84,0.3550524734356124
242355,74,24,0.5210354663553516
242413,18,51,0.5424118085756763
242446,95,24,0.5284363705821493
242470,16,53,0.32505356158800713
242471,24,12,0.5578511403415305
242486,7,32,0.5504399364984793
242545,57,55,
242557,2,1,0.5102806818375067
242612,22,63,0.5756598427222182
242629,86,33,0.4682032030352119
242652,6,9,0.3223644299370049
242667,37,43,0.5248738632991816
242686,46,8,0.43670607148604357
242687,98,15,0.37502778299983586
242713,0,90,0.3806042298729705
242717,74,1,0.5361858646644777
242746,51,3,0.3283222801210419
242754,11,10,0.3335773422230001
242756,82,83,0.5010820920810226
242774,19,47,0.3164779885369695
242809,42,32,
242888,0,61,0.4053895331141946
242915,37,15,0.35333410902817297
242939,36,21,
243006,15,0,0.5749663975403869
243064,80,8,0.44883535997339113
243070,29,37,0.5494243631958668
243136,1,89,0.5059878847036882
243152,85,85,0.34115330440099745
243224,16,15,0.34574515002444367
243252,79,0,0.5979330826334344
243299,82,11,0.46910245370473613
243308,98,56,0.5854609971514202
243319,28,43,0.5216255253191635
243340,57,73,
243366,21,40,0.359655708343093
243414,24,63,0.5763831863673692
243445,73,24,0.5206805819768361
243474,17,87,0.519556602655534
243488,23,22,0.31693029542900264
243522,46,60,
243570,85,15,0.37046803974041376
243582,14,66,0.31371386584755556
243625,30,65,
243629,58,16,0.3350485375650105
243645,53,18,0.5443524337926058
243676,19,66,0.31552400674273895
243705,18,61,0.4119102256124958
243772,24,4,0.3624753192547002
243776,35,77,0.447686769197848
243777,84,81,0.5705635100264606
243796,82,19,0.5975195575668546
243825,97,11,0.4743711131234687
243865,5,80,0.4264735648369338
243896,22,32,0.5558713098334986
243945,30,27,
244016,35,27,
244049,40,55,
244085,53,69,
244091,31,36,0.4335892800745994
244140,16,58,0.4604094866515504
244188,35,29,
244221,51,64,
244329,11,86,0.39298905107938076
244338,58,75,
244339,61,7,0.5594253405531197
244345,67,50,
244378,80,26,0.5522208909150641
244410,50,25,0.5864464239526338
244457,64,81,
244487,2,75,0.5600476434217161
244499,20,54,0.338109530690917
244507,48,40,
244531,78,17,0.43121098129779456
244608,57,41,
244630,60,75,
244639,91,74,0.4940966142372058
244674,28,26,0.5336032920551327
244739,60,6,0.5859794545989632
244756,85,83,0.502140209281322
244773,9,84,0.35360351084064523
244814,61,48,
244851,36,56,
244884,59,41,
244923,71,76,
244935,98,95,0.5694073350778428
244936,79,49,0.5066826473057232
244942,24,90,0.38929566875846894
244960,25,19,0.5771111184849641
244961,58,42,
244994,49,55,
245006,29,77,0.44552090902810626
245062,19,22,0.31548312186548433
245068,15,41,0.31568180942836505
245087,71,2,0.4103344033375511
245130,89,37,0.5708528688201355
245179,36,30,
245191,1,87,0.5137603048231179
245202,63,81,
245207,25,80,0.4337145762007055
245221,90,74,0.49374559404051743
245226,63,40,
245250,34,32,
245267,80,94,0.5943021115161483
245274,50,26,0.5415283750883082
245275,27,72,0.32264408668305655
245300,93,55,0.47528108144243414
245354,48,23,0.3868900860145839
245378,73,1,0.5358309802859622
245388,6,89,0.5077998429029513
245402,22,78,0.3351156557298714
245416,59,60,
245420,13,62,0.5316451886818498
245424,1,49,0.4786437710526441
245450,6,58,0.45678717799087687
245535,6,97,0.3205356212674484
245588,2,17,0.40388834309870847
245589,54,86,
245594,77,66,0.33633479288651896
245604,49,18,0.5429173169431369
245632,64,50,
245644,43,37,
245667,17,7,0.5435825731012813
245671,19,97,0.32524387748986217
245691,37,12,0.5625453385339763
245767,77,63,0.5953851592616057
245788,7,99,0.4467956709315021
245802,58,70,
245810,67,88,0.5935916788337252
245839,7,4,0.35632060227453005
245854,61,5,0.49807396288334577
245880,17,66,0.3148000901534782
245898,67,9,0.344331710742405
245920,66,35,
245924,73,86,
245942,26,26,0.5328805072342594
245967,94,25,0.6020649516208749
245992,31,28,
246010,30,45,0.5184611781705855
246049,38,43,0.5252343104316879
246067,98,40,0.3871286895936551
246135,93,65,0.39901189894894373
246136,26,86,0.39841765717543076
246168,24,44,0.5782027908121128
246288,2,24,0.49513028352838073
246319,25,83,0.4806736529991322
246328,40,89,
246333,5,29,0.3432778673091884
246359,15,23,0.37498042493038986
246368,54,71,
246373,77,29,0.3691592789447001
246486,35,39,
246488,46,86,
246528,6,91,0.3115046219949562
246555,82,24,0.523866914486091
246563,3,88,0.5705372510721158
246603,77,21,0.3952957486571468
246613,71,49,0.5038461036818989
246664,17,40,0.3582080875907424
246671,83,7,0.567238251334209
246730,20,40,0.3592938842110118
246768,54,80,
246817,60,30,0.4808326706526812
246899,46,83,
246929,99,24,0.5298337053132791
246942,29,25,0.5788826173942341
246979,62,15,0.36230708454670335
247016,61,76,
247053,42,45,
247059,60,57,
247080,63,30,0.4819040761908288
247167,26,89,0.5150399877664626
247201,56,19,0.5882714116792023
247228,98,71,0.43382526066810845
247241,14,71,0.403818434359273
247251,80,25,0.5971389397793897
247334,80,89,0.5343803714472675
247357,28,12,0.5592970005539581
247368,56,82,
247370,56,49,
247392,23,33,0.4456611960648781
247420,83,9,0.3500044478030856
247452,57,29,0.3620371292043312
247501,81,7,0.5665321506288747
247505,62,79,
247645,20,89,0.5128699791563738
247649,50,23,0.3876082046871815
247650,3,59,0.3395493601566636
247665,68,0,0.594029505074837
247705,20,64,0.4974330053501245
247748,37,97,0.3317468889318512
247794,66,78,
247807,19,74,0.4683498692216275
247810,30,42,0.39773799524062453
247838,79,87,
247889,76,11,0.4669801551594638
247919,6,72,0.31504251169329783
247924,76,25,0.5957231938661455
247957,46,74,
247968,17,20,0.49846403335568745
247977,66,75,
247994,90,36,0.4546467478166174
248008,61,6,0.586336760461275
248027,40,46,
248056,29,71,0.4092445251912033
248060,19,9,0.32707268615941865
248086,35,67,
248122,31,44,0.5807322346394412
248143,79,78,0.35554884795688113
248144,68,78,
248306,90,9,0.3524684109783086
248307,64,76,
248364,55,87,
248369,13,90,0.3853145578406862
248382,96,19,0.6024387479655265
248402,5,41,0.3120592071982785
248448,62,93,0.5028365557176884
248526,69,60,
248561,38,19,
248563,55,13,0.5773117342803575
248584,67,7,0.5615655142735284
248587,98,38,0.5987496452007912
248622,46,93,0.49710355259172373
248627,24,64,0.49887993856865925
248657,29,19,0.5785566825496709
248690,18,13,0.5639772353803152
248726,46,68,
248737,70,87,
248781,50,21,0.3856647190085133
248786,82,26,0.5529274435470921
248847,56,84,
248910,77,41,0.3379406188337902
249040,41,66,
249047,68,24,0.5189031738049654
249050,8,64,0.49308755450681707
249052,91,84,0.38297151611943003
249067,10,30,0.46281215077346105
249078,9,2,0.38803102486676677
249133,61,88,0.5914515051133165
249144,86,41,0.3411190132238624
249171,5,81,0.5422084162504621
249176,37,93,0.49386358019915805
249191,43,50,
249197,53,58,
249312,50,34,
249342,83,67,0.40132548118042677
249348,20,23,0.3767903282230437
249359,74,11,0.4662710055739967
249410,86,58,0.4854846147471428
249421,9,8,0.4233418273882823
249431,45,8,0.4363465506795904
249446,9,57,0.5597289652002262
249454,36,25,
249468,91,34,0.3609815203919656
249475,46,77,
249487,12,45,0.5119495419801432
249536,84,54,0.3610321189441751
249555,18,78,0.333668252987825
249564,96,62,0.5613155017026916
249574,31,87,0.5246187763216666
249575,60,42,
249652,35,18,
249688,36,2,0.39779474615528576
249705,4,92,0.35878212453324443
249710,27,45,0.5173773515338832
249723,86,21,0.39847414304721895
249766,84,49,0.5084484537585878
249784,20,47,0.3168398685679783
249803,52,90,0.39938417319717345
249861,50,20,0.5103677064400947
249916,67,40,
249918,75,31,0.5853930649922243
249961,46,29,
249991,92,10,0.3625715731205458
250004,92,44,0.6024914910051626
250030,52,20,0.5110852676331961
250056,26,67,0.3809256081778575
250070,90,26,0.5557443434120516
250081,92,17,0.4361436625450814
250100,55,42,
250133,66,37,
250138,43,8,0.4356271353121429
250250,49,77,
250273,51,33,
250391,60,66,
250405,10,77,0.438645984212405
250407,46,50,
250430,13,94,0.5702575415260066
250449,90,32,0.580181565047996
250484,30,44,0.5803711229666166
250496,48,72,
250554,59,81,
250609,64,55,
250621,63,23,0.3922613987304483
250654,73,89,
250770,85,69,0.5991890176634025
250791,90,51,0.5681694665322201
250862,42,7,0.5526106483412428
250941,51,93,0.49889917691839525
250958,17,75,0.565481532836235
250972,34,47,
250992,99,31,0.5938366250499184
251027,44,14,0.47280989199633405
251059,75,30,0.4861731813758401
251121,97,4,0.3885139903778199
251127,9,81,0.5436577814789871
251144,18,56,0.5569023786001144
251149,9,98,0.3354338889376616
251151,47,74,
251241,28,36,0.43250569645969855
251254,29,27,0.4114473398515959
251303,44,21,0.3835087792251525
251338,1,42,0.3872406354149004
251409,71,73,
251455,74,6,0.5909652864218885
251489,60,21,0.38924650751363254
251541,19,44,0.5763939775625695
251555,78,37,0.5669732454544263
251557,52,64,
251584,21,86,0.3966094726974231
251590,95,30,0.4932194067024044
251619,22,65,0.37364934115994614
251655,94,96,0.4492040632096548
251686,85,86,0.41952271068856295
251735,13,88,0.5741603565824996
251754,36,18,
251763,13,26,0.5281763209249224
251777,5,27,0.40276076442311737
251835,97,49,0.5130114698469841
251900,77,22,0.3362939080092643
251921,33,23,
251939,71,36,0.44793314120530536
251981,26,11,0.44905551739190336
