,x,y,value
242569,1,3,0.3137058294625984
242586,30,87,0.6135379165460864
242648,14,77,0.48682867962611953
242678,74,68,0.6050780524374245
242683,73,33,0.5479840436647327
242685,82,99,0.5331840687627498
242724,47,39,
242738,7,78,0.35360014627309044
242748,12,67,0.41624835531163906
242778,31,32,
242806,19,5,0.5447294048440672
242847,16,0,0.6282309905958665
242893,20,46,0.45454118356205325
242896,67,24,0.6154028820761213
242936,4,2,0.39995644378067396
242959,60,27,0.5293276444372508
242961,71,52,0.5322927823455672
243135,86,52,0.49500632951030515
243161,70,52,0.5340683197321112
243301,12,19,0.6127953683878034
243304,26,92,0.447057113730958
243311,13,20,0.5405976676577301
243323,52,63,
243328,16,71,0.45744514504829076
243346,75,22,0.41503506352591824
243351,93,40,0.4063301382124923
243363,69,22,0.4265469745960674
243379,83,3,0.3960042352736176
243403,70,29,0.45773571124371537
243441,24,94,0.6495971387920065
243490,85,14,0.5371455128216941
243682,86,39,0.5510598688402366
243701,46,71,
243764,33,33,
243791,90,36,0.4868092920965913
243826,19,45,0.5762583255898373
243829,62,98,0.458977244968234
243839,4,65,0.38086803020625437
243867,16,55,0.5006496238428784
243925,49,77,
243989,45,68,
243994,70,70,
244052,89,34,0.3960739229257869
244080,79,61,0.5023173107410237
244098,85,8,0.5003225251886345
244099,41,26,
244120,40,0,0.6894901311350184
244123,46,9,0.4472484063885989
244151,36,34,
244169,9,24,0.5282614047931075
244179,97,34,0.3684539120758771
244191,52,3,0.4401781606804404
244210,85,1,0.5897979253784322
244257,40,55,
244300,53,63,
244321,35,78,0.43837742808579394
244341,60,62,
244370,28,89,0.6007195341084337
244419,11,7,0.5785679884856595
244426,88,51,0.6068361612610134
244434,48,85,
244454,65,26,0.6471027403628901
244477,91,96,0.47662835406956017
244489,90,16,0.37856037165210205
244559,75,3,0.4163356136202495
244581,18,81,0.6057887771102226
244590,62,77,
244667,65,76,
244681,21,56,0.6253897864500093
244692,22,98,0.41026184581464087
244795,55,66,
244802,78,46,0.48211149774747725
244817,66,64,
244854,79,10,0.42651921166882656
244871,82,86,0.477928262634954
244880,7,8,0.4465330477991003
244890,8,73,0.3731809417383458
244927,97,20,0.5324070866444379
244932,87,36,0.4964763662662396
244933,74,59,0.4470519298393826
244939,34,41,0.4194411751719016
244947,21,73,0.4180219481663201
244952,44,81,
244985,74,7,0.646013656194638
245019,60,92,0.48571138779816936
245030,21,21,0.44261043722560794
245059,15,17,0.4584398042125363
245074,1,30,0.4629932831551983
245111,0,1,0.5095558622053314
245124,72,45,0.6202227836702059
245143,91,82,0.6240715354004545
245278,23,4,0.434887999077033
245329,86,7,0.6146317179115313
245343,75,83,
245375,78,16,0.4135528650984839
245389,28,40,0.44714343916307175
245411,50,72,
245418,44,3,0.4350156520103501
245444,21,50,0.6399690761403067
245486,38,5,0.5928358334801013
245501,10,50,0.6024769646465442
245514,68,3,0.42942382967706577
245518,54,18,0.6556809780299748
245526,24,16,0.39816940215099883
245566,39,28,
245574,57,30,0.5891084989437032
245590,40,94,0.6855055495272323
245592,32,83,0.5764659691168446
245616,38,86,0.5057664899936662
245636,56,88,
245660,51,29,0.4714817213818534
245675,45,97,0.44450137717819416
245731,74,90,0.4891940220130214
245752,68,58,
245777,65,94,0.6891839609639743
245793,55,19,0.6984536752765325
245877,47,1,0.6374243484446263
245881,76,15,0.4441372775264011
245927,64,87,0.6381970903100356
245938,92,42,0.4445957526145238
245946,24,0,0.6535817203997927
245960,63,31,0.6842638711722692
245972,27,39,0.5663006683287155
245991,60,42,
246012,81,68,0.5881596680780701
246100,95,11,0.48691266879973194
246203,84,88,0.6526580444656901
246296,10,36,
246361,76,35,0.42534929601755805
246366,16,73,0.40171304324791335
246371,13,0,0.617824138514814
246386,65,13,0.6810932902876975
246393,70,89,0.6218953175681603
246426,31,70,
246460,45,54,
246484,60,45,
246494,73,1,0.6202085090046596
246500,99,89,0.538420913779818
246515,71,89,0.6201197801816163
246623,24,34,0.41240207497414794
246627,32,38,0.6685156617768917
246630,31,88,0.6719863143288388
246696,46,62,
246746,95,37,0.5861974533080463
246854,30,66,
246912,57,81,
246918,97,47,0.34969712523645924
246935,5,17,0.4221227673871133
246978,43,95,0.6583106833219932
247007,97,17,0.4432652858019779
247090,67,49,
247127,11,89,0.5467695979204825
247136,83,82,0.6490695236909636
247158,51,34,
247189,24,21,0.45165226211112736
247227,98,58,0.491076918698728
247252,49,71,
247271,51,15,0.4699643261671172
247296,58,43,
247307,50,46,
247328,95,71,0.4460176153033827
247331,62,54,
247341,27,31,0.6508570369782679
247362,48,12,0.6777295587697376
247376,12,91,0.3540675139922492
247389,73,68,0.6071409070967018
247486,25,13,0.6443807789057961
247512,57,56,
247586,13,75,0.6076151671382777
247600,28,67,
247611,55,80,
247660,68,5,0.5955952697380185
247727,3,95,0.5457294302837852
247728,52,80,
247734,92,77,0.49273986186930585
247765,25,65,0.4526054819433807
247773,3,19,0.5794595132325184
247806,55,6,0.6947308522623059
247825,64,71,
247836,17,28,0.3755463093902742
247896,89,46,0.4503998827516312
247981,34,30,
248014,64,58,
248065,22,35,0.3992498126911137
248095,23,35,0.402264609149217
248102,57,80,
248119,95,88,0.6167216942996652
248154,38,8,0.5368438091108219
248158,66,23,0.4919149510280231
248161,23,93,0.5615820618290451
248162,61,47,
248178,18,97,0.383753612857891
248191,30,15,
248200,34,0,0.6787257632839235
248232,97,53,0.3593586458492371
248296,76,75,0.6635116293657131
248314,8,21,0.3977694307976336
248317,27,85,0.4030823899562357
248324,30,73,0.4431538707553705
248327,57,37,
248337,0,26,0.5234659929572066
248351,73,40,0.4627020253433762
248393,95,31,0.605680049317726
248486,63,79,
248510,52,94,0.6958243279148708
248545,74,54,0.4394548171640042
248550,89,91,0.37705202576676955
248608,7,81,0.5668490018898052
248671,25,33,0.5242556328891868
248675,87,10,0.40369940294646467
248693,31,92,0.45986879335386754
248718,5,95,0.5532872679488159
248747,40,81,
248813,34,95,0.6435219921460822
248832,28,8,0.5151745226345574
248857,25,75,0.646247059813323
248871,41,5,0.597475913828464
248872,59,45,
248904,4,96,0.4307099376969679
248908,55,99,0.5746545173257374
248920,64,12,0.673958898157228
249053,80,93,0.5748176601169657
249056,52,23,0.4998229369126597
249065,65,82,
249131,22,5,0.554161808634541
249132,1,88,0.5732548117535218
249167,83,46,0.4687812985160336
249185,0,43,0.5114882262212375
249208,0,96,0.41552315341031215
249217,97,22,0.34870225856497405
249227,31,55,
249310,36,13,0.6706276940340093
249335,82,6,0.6532604036993183
249353,9,21,0.40145827777431375
249379,62,69,
249426,43,32,
249437,62,11,0.5664457245181717
249492,87,40,0.4261573474485152
249539,7,52,0.4442510614369275
249547,4,40,0.3672361628307038
249577,48,82,
249579,49,75,
249582,82,49,0.5672064795749419
249636,81,51,0.6275625238580715
249646,59,34,0.45735461575675035
249654,77,67,0.4733655112017937
249662,40,89,
249702,69,4,0.47173035873573993
249733,30,34,
249748,76,40,0.45623818412022027
249763,48,0,0.6981016524797826
249783,31,98,0.43470880927896793
249820,56,59,
249877,83,94,0.6516504025080481
249886,88,67,0.4424561390844429
249929,66,51,
249943,1,2,0.38857444263275615
249959,45,29,
249966,50,13,0.6871005410349507
249983,12,99,0.48899621043700814
250013,81,99,0.5359303568068703
250058,81,1,0.6012272699860279
250082,66,9,0.4425591889954068
250113,2,26,0.5310723227562516
250179,45,8,0.5462205873398207
250259,10,81,0.5779124049606724
250283,41,25,
250354,70,36,0.5386382414405229
250409,75,78,
250432,96,77,0.4787276360768087
250521,37,96,0.5305393208732674
250535,28,53,
250611,84,72,0.39607615813066277
250669,79,45,0.6045291847574122
250694,63,26,0.6493214804966312
250724,68,95,0.6538508073814409
250769,11,36,
250798,71,2,0.49926396618622443
250827,30,10,
250872,52,32,
250909,64,99,0.5690581457273698
250949,1,86,0.39280792603711595
250964,39,5,0.594483690223164
251000,20,20,0.5641683983047698
251011,95,54,0.3781366907088345
251023,25,82,0.6498905707649887
251062,36,14,0.5700746008005886
251099,43,79,
251105,51,24,0.6244213181130938
251145,11,5,0.5172166108158855
251168,15,32,0.6031794953391543
251177,33,97,0.42542643637623206
251206,31,22,
251210,50,39,
251223,89,72,0.38058991546511123
251267,12,7,0.5821611254654213
251395,56,43,
251513,48,38,
251518,8,6,0.5945023778829641
251537,53,38,
251564,68,4,0.47330666372240704
251575,93,37,0.5932065472916093
251623,61,40,
251646,8,25,0.5985511357417541
251662,13,80,0.47295390804144727
251663,97,11,0.47974276545029537
251678,46,21,0.494660682742547
251761,15,34,0.38362843048643547
251785,4,27,0.41613554856554974
251797,33,58,
251802,77,85,
251807,26,89,0.5953500795805553
251831,90,22,0.37304139096434813
251833,40,75,
251848,23,78,0.40825167919735506
251851,15,72,0.36814442302575967
251874,77,88,
251940,38,68,
251956,56,50,
252009,80,68,0.5908279772931254
252011,4,29,0.35665265145162084
252030,61,49,
252043,93,23,0.4238265822245242
252080,42,64,
252279,3,86,0.40040454915392754
252308,36,24,
252319,63,94,0.6914027010977154
252343,84,41,0.3934552229049614
252414,95,73,0.3902855135030052
252415,22,68,0.5745775825471015
252450,19,50,0.6336178942513646
252501,45,80,
252509,42,5,0.5988177354031494
252555,84,60,0.398011994193346
252619,4,78,0.34233434477617963
252635,26,37,0.6286503937143104
252660,16,5,0.5347716818146024
252679,52,17,0.533440637823113
252718,26,97,0.4080858579450525
252763,52,8,0.5503575763721136
252830,82,26,0.6123911126937827
252864,28,78,0.42224162110854757
252890,3,22,0.32000190248507876
252892,79,86,
252907,24,13,0.6415064681157296
252909,4,36,0.4375551816484282
252918,84,61,0.4885975489651009
252927,19,27,0.469605682738148
252991,73,27,0.5116014110782221
253000,1,46,0.38648289270501446
253033,32,5,0.5809178140105207
253082,22,10,0.4076807562917254
253126,60,6,0.6927141641210991
253164,16,36,0.48106759279156186
253186,15,23,0.4248221033020831
253235,9,77,0.4688782743523063
253245,86,32,0.6251110684500953
253251,99,45,0.5403968474209913
253285,32,6,0.6691806115884499
253286,38,25,
253298,29,1,0.6072144398435388
253327,30,40,0.45218940148129466
253337,89,74,0.5291890167710271
253423,10,39,
253461,71,92,0.4718268143320188
253467,68,65,
253486,40,74,
253503,73,92,0.4679851544391407
253536,83,39,0.5599552039330495
253540,34,17,
253589,4,19,0.5832448912636248
253597,84,62,0.6101428765650403
253662,49,46,
253685,80,13,0.6517962598777658
253701,34,43,0.6206821943390839
253715,17,78,0.3892197390635115
253771,71,64,0.6046828063753671
253775,56,37,
253777,2,84,0.3579484752669417
253779,28,55,
253783,7,10,0.3560440198255641
253806,96,35,0.3648657930627902
253817,50,4,0.48342787852213837
253824,49,23,0.4987076850342673
253924,14,72,0.3646744884504718
253950,27,68,0.5889369136427968
253951,89,53,0.386978656699147
253992,43,31,
254091,17,13,0.6195287214560017
254092,59,11,0.5686434691311687
254211,41,37,
254217,27,29,0.43391452051038826
254232,92,97,0.3760787802678086
254282,28,46,0.47777217018530027
254289,2,15,0.3475548017492738
254303,59,93,0.6094804091375319
254321,65,97,0.44199799925959055
254342,43,96,0.5395058127040696
254345,51,40,
254361,13,76,0.5949049626231584
254404,89,84,0.4180639186532513
254415,29,6,0.6619938616009496
254430,23,15,0.42105259065806006
254505,59,84,
254560,80,67,0.46585081089655656
254639,88,89,0.5765705186730481
254650,34,8,0.52927443013338
254675,75,10,0.4360260013383865
254680,21,83,0.5466287418393333
254695,93,52,0.4720792353218051
254704,75,41,0.4166817743504442
254720,93,6,0.6186160436311866
254724,68,37,
254779,94,50,0.6157587936478108
254827,63,65,
254890,54,65,
254927,33,39,0.5809171995056173
254928,71,6,0.6788295906549486
254985,24,37,0.6229757128568806
255049,24,86,0.4730530681320937
255147,56,55,
255167,20,97,0.3902243258496838
255268,90,65,0.43012214065441745
255278,61,81,
255312,73,48,0.46619775417981285
255329,19,64,0.5588454181424148
255331,47,35,
255333,19,80,0.49331848315196447
255348,26,59,
255432,23,94,0.646651332266122
255472,27,75,0.651771477134964
255503,6,37,
255504,30,11,
255567,10,23,0.4070618114105137
255623,4,98,0.34735930785156877
255644,87,17,0.4772714923710003
255679,61,9,0.4478361513656183
255795,3,82,0.574367740996756
255837,3,13,0.5688579491375635
255842,49,55,
255864,38,11,0.5564043502101388
255867,39,87,0.6318090974471908
255883,76,42,0.49106702977679445
255901,73,9,0.43084270732279173
255905,53,26,0.6538935492924236
255912,16,24,0.5531046593259948
255921,8,13,0.5876236368022358
255935,33,22,
256013,62,3,0.43670576772718156
256073,77,96,0.5173775707113011
256210,65,65,
256227,95,46,0.42994977525115785
256299,98,16,0.35058358703867565
256323,64,82,
256486,78,77,0.534455721636605
256519,50,15,0.46959247010316535
256550,86,65,0.44288909977654284
256559,53,41,
256595,47,13,0.6853250291213089
256824,13,63,0.6159840908306076
256829,13,49,0.5265737031871027
256834,98,26,0.5599301030785991
256889,50,43,
256892,71,16,0.42861378360948943
256911,42,91,0.43207550159975117
256918,79,65,0.46260902354642763
256933,52,67,
256955,30,59,
256988,81,26,0.6151374007379031
257028,17,83,0.5336928200651248
257065,78,47,0.40902875108221515
257074,49,76,
257133,12,68,0.5412255217082079
257139,41,58,
257179,94,88,0.6202478464704843
257206,30,55,
257247,15,57,0.6117438805734807
257267,15,31,0.6136846643788478
257272,74,88,
257284,30,76,0.6467526422116683
257341,36,89,0.6187966246414054
257348,10,57,0.5939835886819114
257358,3,32,0.5593046208487005
257362,71,96,0.5300174601025185
257374,90,37,0.6033666823579837
257411,39,8,0.5384916658538847
257433,97,30,0.49929026235190516
257478,46,19,0.6951164528421043
257505,78,88,
257535,46,52,
257542,38,48,
257556,89,4,0.4215056535545565
257580,7,9,0.34664264630703023
257588,52,5,0.606349600741393
257589,53,77,
257620,74,40,0.46063917068409904
257629,77,40,0.4539037958450371
257673,37,32,
257727,97,31,0.5985101459682894
257736,21,84,0.42535024581609293
257738,54,72,
257744,2,61,0.41299586291323964
257758,0,20,0.4923053243089932
257775,92,54,0.38858255343785475
257800,50,8,0.5497244601684703
257801,84,39,0.5570600308341986
257809,61,86,0.5166492337405326
257813,65,3,0.43353779372954393
257893,44,70,
257896,42,0,0.6922770441844133
257923,61,29,0.46911195800711963
257924,88,52,0.48874352083699907
257940,32,14,
257946,67,2,0.505767077673934
257957,46,72,
257961,38,34,
258045,4,49,0.49346814412502177
258049,88,24,0.5653505090798436
258104,51,97,0.4483771060707955
258185,80,87,0.6077376106045915
258237,70,56,0.6666515301805634
258267,4,63,0.5828785317685264
258270,11,62,0.5680789851452066
258319,29,30,0.5568470776546677
258411,54,34,
258555,12,30,0.5039257614272947
258556,44,8,0.5451950677020232
258561,84,17,0.48637153931743937
258585,57,84,
258595,92,67,0.42922862231470627
258597,87,27,0.4750567331833611
258603,78,50,0.6643943639733112
258631,27,97,0.4108099051993303
258634,89,12,0.6168814746413868
258667,59,24,0.6234079299125235
258673,61,31,0.6860544744749992
258730,66,94,0.6879163420302341
258760,15,41,0.3655234878000583
258763,77,66,0.41049579840777295
258769,12,20,0.5370425857198275
258845,21,9,0.3951981608716598
258896,21,35,0.396168590789582
258910,91,59,0.3995673383585796
258944,92,53,0.3769744119276939
258953,42,30,
258973,75,19,0.6744926742733579
258996,30,4,0.4539239033064484
259009,1,48,0.3593498905192226
259064,4,54,0.34605180931060897
259115,0,98,0.332172523564913
259159,62,74,
259213,71,65,0.4801755526118048
259220,70,18,0.6414837699270086
259236,20,95,0.6061910980240124
259240,84,98,0.4153805394158192
259241,88,55,0.5128954735967272
259245,37,29,
259354,30,29,
259411,60,19,0.6964369871353258
259463,29,91,0.4069888302196223
259476,78,11,0.5390743912960514
259664,46,17,0.5302218693316684
259678,51,49,
259791,46,31,
259804,20,55,0.5138135024088657
259817,17,96,0.4775953319842998
259834,83,95,0.6204312129779928
259889,73,13,0.6681091896813421
259913,64,69,
259970,3,2,0.3961710657495677
259973,66,85,
260030,67,22,0.42959791440944506
260039,55,28,0.44386969911585006
260044,27,26,0.6159146463026299
260059,21,72,0.3878762426279527
260078,71,85,
260126,26,11,0.529365609205996
260164,65,7,0.6610606114602705
260222,59,38,0.6926728001675023
260233,49,82,
260246,19,93,0.5491348615804679
260256,51,55,
260263,85,28,0.3937161939893874
260283,6,70,0.5444071859872845
260311,28,66,
260323,64,94,0.6903464102594867
260351,20,5,0.5479355603805898
260362,90,17,0.46760441820135196
260365,3,31,0.5698097898883941
260456,65,18,0.6488506732539416
260460,41,47,
260477,67,76,
260491,22,25,0.6464733640712601
260508,4,7,0.5526106483412428
260548,70,41,0.42651705113280547
260587,20,17,0.47502659746230985
260616,91,99,0.5053641496854218
260634,70,22,0.42487034030827964
260647,23,38,0.6447744528590155
260662,80,10,0.42393115103774937
260697,9,54,0.36472096592085523
260764,30,3,0.4100410692611071
260807,21,75,0.6343309241377371
260852,56,11,0.5698541686102387
260887,72,88,
260921,26,93,0.5702025492123592
260934,69,84,
260957,77,82,
261044,83,43,0.5975914151709947
261073,45,15,0.46608859727451585
261098,2,93,0.4880842729202589
261125,80,46,0.47701782656202835
261157,38,6,0.6810986310580305
261168,55,97,0.44875682015347057
261181,0,24,0.49440546389620543
261273,67,84,
261336,73,35,0.4318131372407139
261368,87,34,0.4024601186448994
261370,30,32,
261378,89,57,0.6241893730128323
261389,15,90,0.4358805106189736
261417,85,41,0.39048927022715596
261420,95,53,0.3665285491986736
261439,24,15,0.42399839718394444
261469,95,43,0.5587598919061189
261471,43,97,0.4423439111476645
261485,94,60,0.36560179619814015
261529,60,73,
261547,41,99,0.5656623764698245
261583,69,85,
261592,85,17,0.48340558663963396
261593,79,36,0.5192961749886016
261621,55,69,
261674,6,23,0.3922613987304483
261789,98,17,0.4396276335879256
261806,85,50,0.6452030389652113
261810,15,50,0.6202372565381137
261814,92,20,0.5500228527228948
261832,27,18,0.6176625791936814
261839,73,73,
261863,85,19,0.6483001701500698
261952,59,7,0.6664263300709051
261960,62,63,
261968,81,54,0.42253643280464975
261994,11,18,0.5663580502793307
262008,56,17,0.5333766889619213
262091,67,77,
262108,93,19,0.6223388666454133
262121,91,56,0.6114868867610612
262192,17,18,0.5872861044222459
262205,39,45,0.6260126109689342
262253,22,20,0.5703946465587211
262316,12,62,0.5716721221249684
262317,34,44,0.6787053200444608
262329,11,78,0.3682916849205963
262416,73,54,0.44151767182328133
262419,92,98,0.38989005197881454
262426,99,66,0.341436821397192
262491,99,78,0.35994300077993185
262570,93,83,0.5259014011595814
262600,30,64,
262615,4,60,0.32999076262909555
262638,99,93,0.5132733834116219
262643,58,48,
262650,96,33,0.4810366994868091
262655,71,90,0.49509853656517666
262661,0,4,0.35378388036920183
262667,59,74,
262699,48,93,0.6090478004349195
262739,35,97,0.42959111945017725
262750,90,66,0.3730822758416028
262758,35,88,0.680679896211054
262799,72,57,0.6690889763671002
262837,58,99,0.5737752669987928
262841,11,14,0.4980475740796657
262864,8,52,0.44796556957358274
262894,77,30,0.5610429173174494
262904,83,30,0.5452916889662176
262919,26,2,0.4744942655851636
262929,19,67,0.4401680123600588
262972,67,40,
262978,70,16,0.43038932099603355
262979,42,74,
262987,35,95,0.6455578916245058
263060,50,33,
263061,55,56,
263136,93,31,0.612689143301289
263145,95,8,0.467352127700415
263156,6,89,0.5283410496637784
263168,80,8,0.5144201790112854
263196,5,8,0.43903970593611386
263211,34,66,
263212,23,14,0.5380075683564245
263219,9,45,0.5414573480274851
263234,52,54,
263264,15,80,0.4799378454387136
263280,60,43,
263297,55,62,
263317,17,63,0.6297639260558583
263319,43,7,0.6614065233483445
263344,84,63,0.6508997633327769
263368,9,37,
263373,91,27,0.462053964938142
263375,22,45,0.5856907293803111
263385,80,1,0.6038955792010834
263393,63,86,0.5148586304378024
263422,37,76,0.6616287867373769
263444,73,23,0.48019846935540805
263462,85,44,0.6497534150997152
263571,31,86,0.491539428612433
263592,46,2,0.5118280053591535
263621,78,40,0.45148276672524873
263632,14,30,0.5109948461871756
263680,86,20,0.5695131781659375
263706,71,45,0.6220957138227894
263722,7,67,0.3979636796843713
263732,81,81,0.6320678238869353
263748,87,14,0.5310114185530603
263855,63,91,0.4351857401208394
263891,75,15,0.4463830392466178
263900,76,34,0.4325409553166045
263921,53,9,0.45061761685868057
263926,69,64,
263963,56,73,
263969,55,3,0.440296614623424
264071,60,56,
264085,36,63,
264092,45,85,
264186,25,0,0.6564560311898593
264202,96,54,0.3745703276453576
264204,99,35,0.3539559307317938
264222,85,61,0.48563159628729546
264224,2,48,0.3631514371795297
264260,60,65,
264288,86,47,0.3868032167579588
264297,11,69,0.6098135743042898
264318,46,1,0.6366142080704666
264327,51,94,0.6955630677751792
264344,94,7,0.5882216819102875
264362,96,74,0.5051725462070769
264395,82,87,0.6023230133454156
264496,0,65,0.36568124591959855
264591,40,41,
264657,0,39,0.4738520149832924
264681,97,58,0.4947145709127803
264693,51,47,
264710,95,40,0.39932104422892933
264723,60,71,
264740,66,50,
264756,50,56,
264818,38,96,0.5322865005056003
264848,45,5,0.6022126117091002
264894,33,84,0.45740732999022166
264928,59,2,0.5137721255103362
264958,42,41,
265098,73,20,0.6029579711083213
265149,82,95,0.6232531437648117
265164,97,71,0.4388477119539462
265261,57,24,0.6243254628234483
265331,89,97,0.3860830250392618
265345,73,3,0.42055369312318863
265357,71,20,0.6067996310011994
265369,91,98,0.393277724224161
265382,41,0,0.6909352226097278
265418,18,74,0.5268596045896563
265455,44,68,
265474,58,47,
265483,83,79,0.40827105810136366
265561,93,79,0.3764486288200508
265604,23,53,0.4003610022216236
265627,84,78,0.4103555763404301
265718,98,34,0.36481625986182475
265785,32,90,0.48544955749867796
265804,32,85,0.41547906423652003
265816,1,22,0.3124052793682672
265936,82,34,0.4172772694770083
265957,5,35,0.3401197343619659
265974,57,94,0.6954672124855337
266031,46,46,
266035,95,91,0.35660191826629617
266104,82,84,0.4392672652044726
266137,13,64,0.5384808430318977
266139,76,14,0.5610922552247655
266145,98,42,0.42334233432201474
266180,94,91,0.36012807043711526
266184,21,6,0.6393433843109386
266191,27,63,
266201,35,45,0.6188312747268532
266213,68,55,
266239,53,79,
266279,8,96,0.445690247330534
266352,19,79,0.3908247876108606
266406,78,3,0.40933443450506124
266411,9,82,0.5968222756381085
266418,15,47,0.36487164364701763
266451,72,14,0.569524826188216
266454,42,11,0.5623862521331868
266500,43,89,
266618,45,75,
266670,25,60,
266678,20,1,0.5814189362011082
266773,26,51,0.6256157221685206
266810,39,38,
266848,67,33,
266862,90,42,0.4513191189354411
266877,96,26,0.567171295578611
266881,52,95,0.6646051383848156
266884,76,96,0.5197119589864845
266911,70,1,0.6258257062840819
266950,4,10,0.34477821832865324
266954,96,44,0.6132166545480188
266962,27,84,0.4427907988133199
266983,74,94,0.6741370056983418
267034,96,75,0.6030281264109452
267052,46,12,0.6762180473211674
267151,51,21,0.49761819109430006
267186,19,83,0.5402775599503912
267191,38,14,0.5736667967438814
267212,41,85,
267226,84,37,0.6221338034740711
267251,82,10,0.41851655377857344
267302,27,49,0.5707300131837891
267304,34,80,0.5338555328105568
267310,63,35,0.4470159779808103
267333,83,52,0.503901664603118
267388,38,24,
267414,64,3,0.43470024302505644
267417,62,60,
267483,47,86,
267519,82,96,0.504448273146888
267524,0,6,0.5643352839627422
267537,44,2,0.5098842651805078
267553,28,81,0.6354904767252625
267569,47,96,0.543391639649607
267571,12,35,0.3658977518522202
267597,40,92,0.47729084360875396
267620,75,39,0.5802865822796813
267638,77,60,0.41665839564342877
267682,48,7,0.6659937213682926
267704,27,80,0.5171102180381336
267724,85,26,0.6037080561303074
267737,90,1,0.5739967569401503
267800,1,57,0.5602723829662155
267805,31,97,0.42089753756796205
267822,40,72,
267841,9,42,
267855,98,10,0.36605554416339
267859,91,28,0.3745793314755346
267865,19,3,0.37855796478311454
267883,44,95,0.6594426297147253
267887,75,37,0.6453603549195539
267892,0,63,0.5676917474818707
267917,42,29,
267940,26,87,0.6031224996999851
267987,99,58,0.4874082488677436
268002,6,24,0.5171210400705739
268079,20,9,0.39205313451924034
268103,83,89,0.5917286624391671
268134,89,42,0.4545999973859769
268159,37,15,0.4549646394131841
268256,49,74,
268260,57,51,
268297,2,19,0.575664436776014
268378,70,14,0.5731732937273437
268412,68,12,0.6686824848092373
268426,99,85,0.34342917690122055
268503,96,68,0.540193562918778
268537,15,88,0.6247263093607871
268552,27,22,0.40104914957495247
268591,85,12,0.6294017646291329
268626,55,13,0.6878521111815775
268627,35,94,0.676777081154561
268628,87,93,0.5545859120256811
268691,74,89,
268737,96,56,0.5940869887232175
268758,0,38,0.5636703341511842
268801,66,57,
268812,2,5,0.48367881618385805
268899,84,67,0.4547191097517109
268926,85,98,0.4124145867380138
268948,12,84,0.39507940687873105
268957,64,7,0.662223060755783
268997,98,83,0.5080847516125295
268998,2,35,0.3287668202404308
269032,73,80,
269037,78,41,0.40968059523525585
269091,8,4,0.38395097428942365
269113,70,20,0.6085751683877435
269199,92,55,0.49966795682699056
269240,50,20,0.6219493224619297
269259,68,66,
269302,53,57,
269374,90,28,0.37791502555110545
269450,74,46,0.4912679017063275
269453,88,59,0.4094071828829698
269463,80,60,0.4091436953381916
269553,76,30,0.5633773055926327
269588,34,82,0.672160302859053
269643,58,27,0.5304650822515129
269706,78,58,0.5540461967585362
269794,3,57,0.5678690060830272
269849,13,30,0.5074808433651972
269877,59,43,
269915,12,45,0.5523386685414176
269971,43,6,0.6883179432564998
269973,41,67,
270021,92,46,0.4403956379801781
270052,29,95,0.631986601666443
270074,8,5,0.5062395803050349
270108,16,10,0.38829062947178694
270110,33,9,0.4272552450457886
270114,40,84,
270128,78,1,0.6089892503865322
270153,32,95,0.6391733516539433
270164,14,66,0.3604477272774992
270195,11,34,0.36949627417150477
270208,75,42,0.49331279149701124
270224,13,31,0.6067007269815816
270238,90,15,0.40438936668504766
270244,48,19,0.6966279642906745
270340,48,50,
270433,36,27,
270445,10,79,0.35968385800604025
270538,14,13,0.6092628890527292
270540,61,32,0.6755493054353057
270549,55,38,
270586,67,89,0.6266228916693258
270713,61,23,0.49719191339823454
270772,38,10,0.44635478113728566
270790,24,63,0.6517416727155863
270829,89,25,0.6361058150068869
270840,17,26,0.5855381715311944
270943,8,33,0.46749849078562655
270945,51,46,
270989,96,8,0.4637857646369381
271153,63,21,0.4934578244168362
271159,72,33,0.5499527734050274
271223,68,25,0.6879068251747376
271238,67,14,0.5779008678285091
271250,24,49,0.5623312850720816
271311,78,62,0.6263682488953348
271439,36,8,0.533251613167529
271451,64,73,
271536,56,97,0.44857441734929515
271542,79,71,0.49567372724533043
271550,29,94,0.6632057911964983
271553,3,51,0.5472925223329246
271568,5,0,0.5884910390866572
271579,26,49,0.5680059659295114
271597,81,24,0.586076871676902
271598,0,62,0.5269348607141341
271599,31,21,
271618,39,72,
271708,28,14,0.551997510267617
271763,0,12,0.5491597014560321
271774,28,59,
271813,40,3,0.42985938229280196
271849,5,3,0.32886029024444063
271859,15,12,0.6044359822020353
271861,61,79,
271889,38,35,
271972,56,22,0.43881366172491737
272027,86,78,0.4043554143464681
272065,92,85,0.36835126502471405
272073,4,9,0.3353768448101194
272104,36,28,
272111,57,1,0.6394758611325742
272198,46,84,
272273,51,52,
272280,1,0,0.573336578304815
272302,43,42,
272317,98,41,0.3467113171754477
272318,72,77,
272320,39,61,
272368,63,11,0.5654964906542751
272382,96,95,0.57803332664964
272386,93,43,0.5657689858896817
272398,65,12,0.6727964488617155
272403,39,62,
272412,56,29,0.47167903266035305
272495,4,87,0.5285846778954955
272567,68,79,
272585,27,13,0.6499051962274371
272589,86,22,0.3858083500864736
272655,85,81,0.6206384792793396
272750,63,97,0.4442167393933316
272772,27,36,0.5148170507071956
272777,56,79,
272788,27,5,0.5685211397302363
272798,63,39,
272810,60,50,
272833,21,91,0.38433835292961105
272835,34,42,0.49607219231846866
