,x,y,value
224038,33,38,0.497027799817444
224060,70,42,0.4871405581681674
224069,31,16,
224087,87,18,0.4735989957183543
224088,18,27,0.5182889546840165
224131,68,86,
224136,68,38,
224158,77,25,0.49570067766369036
224187,25,40,0.5110186063804594
224253,58,22,0.47039566314183284
224264,26,68,0.48117381380880697
224267,90,93,0.474598878782708
224286,38,10,0.4692701610388631
224351,85,83,0.5303812955216048
224364,43,46,
224416,44,92,0.4937379910180062
224465,33,47,
224479,8,63,0.46961564058636096
224587,18,44,0.5266703091022173
224666,40,98,0.47097066607192073
224677,99,7,0.5294389420021411
224685,88,17,0.5311693669929385
224707,31,21,
224742,76,45,0.5150633005730605
224750,79,42,0.5280303728589357
224819,28,2,0.5107044543841422
224836,91,96,0.4688200205526187
224846,50,13,0.4719757978685554
224899,44,49,
224929,45,49,
224931,65,81,
224961,58,88,
224963,83,44,0.46969626414142723
224966,75,10,0.4821110795935918
224967,69,67,
224978,61,48,
225011,58,86,
225065,20,3,0.5264068092870486
225083,0,21,0.47242805156116124
225118,9,32,0.4713466228710438
225146,57,13,0.5147852486577784
225166,0,91,0.5120826084292461
225169,90,70,0.46973847988182166
225174,80,44,0.5078508053127447
225180,33,28,
225263,29,90,0.4697313510175924
225273,7,92,0.530757182762224
225315,46,48,
225328,98,0,0.5149159700123309
225339,60,61,
225354,22,18,0.5238611834807257
225382,72,52,0.5199962175816761
225422,88,5,0.46875288156823863
225428,8,34,0.5078597896888143
225495,63,48,
225543,46,98,0.5147947884870884
225561,81,59,0.5289682135457765
225588,88,0,0.5192227415092623
225645,81,38,0.5280303728589357
225650,38,8,0.5059220285141466
225678,5,22,0.46875536453619676
225776,26,38,0.4687981879353173
225820,17,18,0.48449533152424873
225872,40,55,
225895,72,83,
225938,3,49,0.5083440424864079
225942,5,42,0.5080191953985983
226014,23,37,0.5242825237014368
226084,80,88,0.47323578852209147
226088,32,1,0.5029768327951776
226094,86,61,0.5213640399023969
226096,19,2,0.4687895509048675
226171,32,96,0.5292777794155741
226206,57,15,0.5312447193275783
226230,43,9,0.5051116893450875
226284,57,12,0.5129982334620681
226285,80,80,0.47912239818544655
226286,52,61,
226305,57,18,0.47108756166304955
226341,66,18,0.5268429927551832
226361,97,64,0.5089604164712356
226388,37,72,
226412,27,69,0.5284480003396541
226451,61,71,
226465,99,95,0.4786286347291895
226466,6,23,0.4842086692850839
226469,37,76,0.46899072060737357
226547,55,93,0.5229751575333271
226555,13,24,0.5275726890583043
226573,8,29,0.4978483000799544
226633,81,57,0.5059113948973842
226692,83,16,0.46899072060737357
226754,78,11,0.4795010760955046
226760,55,42,
226793,74,92,0.48267938690542606
226808,92,18,0.519595090099967
226877,60,17,0.4693988101150993
226910,24,41,0.4691304110656562
226954,53,85,
226957,73,2,0.5156428748897902
227003,46,79,
227014,1,41,0.4748073895501623
227022,99,77,0.5021710044667339
227032,77,2,0.48806742278418985
227064,49,26,0.5266666801132154
227080,89,81,0.4936076488729543
227089,95,1,0.5197417988836787
227176,91,48,0.4965167736305575
227200,37,25,
227234,55,18,0.5026500859680461
227236,81,40,0.4871581857987992
227238,4,95,0.5299054748389721
227265,44,8,0.5311449211575815
227291,38,11,0.4694670014731966
227313,48,67,
227326,55,98,0.4723425736493176
227385,92,94,0.5048045679323787
227410,97,45,0.5240648120499426
227456,13,14,0.4687895509048675
227514,25,14,0.5312103837244906
227527,61,44,
227604,10,13,0.4688298698626757
227649,37,88,0.47024245573935103
227700,49,72,
227721,39,78,0.4725899320443121
227762,68,0,0.49917835212328904
227778,66,47,
227790,33,20,
227819,96,62,0.49180222515896005
227832,98,57,0.5255703964836054
227857,18,51,0.5269262213502308
227911,2,37,0.4692123777064753
228007,71,49,0.5102466436556439
228012,32,77,0.4691826331888352
228085,89,22,0.4952069099459435
228124,40,24,
228145,92,10,0.4693955213339391
228151,66,59,
228184,28,48,0.48883311065935403
228189,21,40,0.5306027694762769
228260,13,0,0.5254847012223939
228329,7,57,0.48594927477614525
228350,25,93,0.5305308676810118
228396,99,28,0.4965167736305575
228408,86,49,0.4860897570946051
228414,12,93,0.5216022950163197
228483,63,92,0.5155194541136084
228554,3,90,0.5255739533721581
228565,28,69,
228602,1,96,0.4940878580086196
228693,79,98,0.46954340035989856
228726,96,78,0.5303809332425304
228736,73,56,0.5308140379278933
228751,24,7,0.4728266138993461
228763,21,10,0.5159340112529175
228797,13,98,0.5137617827272546
228829,43,10,0.4701402666306562
228833,88,1,0.5312489389802949
228928,59,20,0.47925457808351646
229045,82,15,0.5240801028617963
229047,70,37,0.4902408423708982
229052,56,6,0.5293887667522722
229092,60,58,
229116,86,60,0.5059098757513811
229120,74,41,0.5037891144269379
229140,96,51,0.5309447007614965
229213,85,81,0.510999059816928
229236,96,30,0.5192251809212801
229247,27,47,0.5117901288184054
229260,17,87,0.4688989741388082
229270,1,45,0.5057639208388787
229326,94,33,0.5312319241315334
229342,41,0,0.46999622574685473
229380,16,55,0.5174768083417544
229398,0,14,0.5167811378488179
229417,28,91,0.47014300583060054
229453,71,53,0.48713914817022513
229480,2,53,0.47242950805522455
229484,68,77,
229495,53,93,0.47604117506596705
229502,56,45,
229510,40,8,0.5308694810702675
229553,21,82,0.4749977917926257
229574,35,99,0.474239362828074
229586,1,52,0.5140500467575764
229643,84,2,0.5272498705343532
229675,26,79,0.5054266840958066
229677,32,3,0.528451520862707
229679,80,68,0.4895927040838965
229722,44,28,
229778,78,66,0.5231993849375939
229779,20,78,0.5289699541649351
229801,57,65,
229838,19,24,0.5281711880919784
229899,10,54,0.5116294344878914
229903,61,2,0.4759287864221815
229962,37,79,0.48866563714175804
229966,5,41,0.5250942928685017
229992,64,45,
230005,67,86,
230060,19,42,0.5057585989074502
230195,91,65,0.46896981786604475
230197,88,4,0.5116236904453245
230212,92,64,0.48038323755362033
230219,86,26,0.4904004927075598
230221,63,0,0.5092889942200007
230224,25,41,0.47758543961266703
230229,97,30,0.5312097582152693
230256,50,48,
230262,50,10,0.4687897456593854
230286,99,35,0.474239362828074
230306,36,57,
230330,77,20,0.4701862789786021
230340,65,65,
230343,27,20,0.5287190726665791
230399,86,16,0.47127758637875067
230461,52,77,
230484,5,28,0.498509511627141
230513,7,87,0.46910404062440547
230571,89,70,0.4717509311032454
230580,73,20,0.5283155629828487
230629,33,36,
230681,30,22,
230704,97,33,0.4723566302585939
230727,16,1,0.49768467944392847
230729,4,72,0.5031470119239149
230742,13,90,0.47121245017006264
230743,39,89,0.46973732212519415
230747,68,12,0.5001717810731451
230770,18,46,0.5152142504457967
230835,24,76,0.5108685765671632
230862,75,1,0.525958740627903
230902,35,49,
230914,16,14,0.5128509936571619
230942,56,96,0.5310641411612846
231057,94,68,0.4800252027841021
231082,84,5,0.5192074909146402
231087,23,68,0.5264101178813542
231135,41,42,
231158,49,69,
231187,42,85,
231204,37,0,0.5293312609781919
231230,88,40,0.5009809930005893
231244,74,70,0.5060997054397349
231246,27,61,
231266,64,86,0.4717645068047657
231279,37,41,
231303,43,66,
231320,17,49,0.47950983536633185
231353,7,72,0.4725884461648409
231424,43,48,
231437,78,54,0.5285815875058306
231438,70,39,0.5216000591043584
231479,41,82,
231487,28,30,0.5243893134108811
231515,13,75,0.4734139379069114
231516,88,41,0.5290302054871063
231521,51,34,
231554,96,32,0.5292777794155741
231585,77,54,0.469902821475488
231593,5,19,0.4706128238668134
231628,52,44,
231639,60,23,0.46977726979401385
231645,78,9,0.469271989743473
231648,37,60,
231651,58,35,0.48014386584904206
231710,82,69,0.4702434006677769
231747,43,4,0.4913380365325265
231767,49,94,0.4780393033266348
231770,46,57,
231799,49,83,
231808,74,98,0.5295048014905839
231809,25,36,0.46957559604193166
231845,82,83,0.5301429623718119
231861,50,17,0.5276480706147249
231867,8,68,0.5272513850251324
231883,44,84,
231904,72,17,0.4734216651484948
231929,38,60,
231949,15,27,0.473771354086491
231950,8,50,0.49867261222777065
232014,52,25,0.517750363732357
232064,3,52,0.531201867467714
232101,62,73,
232176,35,63,
232188,89,39,0.46973732212519415
232193,28,75,0.522640340326631
232251,96,2,0.5171877259494431
232271,49,29,
232297,83,28,0.4687509136417325
232315,11,23,0.5287181577256398
232369,70,53,0.5000100621951589
232417,0,39,0.5233177252453166
232454,82,9,0.5234348041768958
232457,41,51,
232462,31,7,0.47235086032725543
232470,85,14,0.49802433165601373
232492,75,39,0.4780563699360238
232497,55,68,
232509,80,90,0.4827864539236931
232581,88,47,0.5274877496871477
232606,95,26,0.4866859493255945
232619,19,37,0.4750047542374103
232659,41,47,
232670,57,89,
232677,25,47,0.48027020862912756
232681,83,9,0.5299115285023612
232711,21,64,0.5293853466182084
232763,76,20,0.5208591892751111
232769,31,32,
232802,17,93,0.5309409139217544
232883,52,55,
232977,51,1,0.5096127692400857
232984,76,48,0.5209959489051031
232991,6,31,0.4868485716962263
233012,68,80,
233097,48,48,
233100,44,45,
233123,23,7,0.47108961690836804
233230,27,8,0.5277270016528639
233268,89,49,0.5257764035936613
233289,62,98,0.5239796829174995
233322,77,14,0.48930209899945387
233353,25,89,0.5170686367378852
233381,38,90,0.47273954611466484
233415,73,9,0.47490018879721557
233460,2,87,0.5265872941201369
233465,96,53,0.48698349211734104
233573,56,68,
233590,1,88,0.5312489389802949
233593,25,90,0.5298638497031325
233634,30,96,0.5192251809212801
233688,27,29,0.4973522387595705
233727,31,52,
233753,13,11,0.47039417720093035
233833,39,87,0.5106942794061347
233844,42,51,
233878,39,94,0.5311912029675151
233956,58,24,0.5307600521427687
233972,64,83,
234004,21,2,0.5165001698214704
234035,94,94,0.5303802084608971
234081,67,57,
234125,27,43,0.490544936035191
234126,21,29,0.4993361594286338
234239,32,82,0.4710231022227507
234248,13,65,0.5103883424089736
234306,73,33,0.4714102989175602
234374,17,5,0.5295524167002231
234399,9,70,0.5134580976747116
234423,71,6,0.5140528104663186
234462,4,78,0.529858148296667
234473,85,78,0.4763646412238173
234508,20,28,0.5301820162945798
234517,79,92,0.50080851472492
234537,18,40,0.525389864364869
234540,39,46,
234558,82,16,0.4734131248550998
234581,50,36,
234620,70,78,
234630,0,29,0.5278782002852714
234657,56,98,0.47647278876650656
234658,52,7,0.5143450673441823
234721,61,96,0.4815645535925316
234786,12,44,
234801,0,74,0.5308417914894556
234802,36,9,0.5239672779968452
234804,84,38,0.5211023291628192
234820,19,45,0.4918156619805645
234869,22,50,0.469035257343685
234873,38,32,
235003,28,76,0.5188138481738862
235008,47,82,
235027,27,56,
235055,46,55,
235143,46,95,0.4785154255508983
235199,68,84,
235239,66,14,0.5013181261421404
235242,39,41,
235303,94,1,0.49228785276585474
235304,25,71,0.49818729807916606
235359,94,45,0.469214501282933
235417,34,82,0.4891488436830383
235421,87,44,0.4960496556239994
235450,35,92,0.47169296406974925
235490,19,69,0.4761338347000026
235504,61,92,0.4828155167847401
235525,72,24,0.4701373021371017
235605,14,94,0.49687147157451983
235698,37,49,
235729,5,8,0.5034694016278383
235779,23,23,0.4725067451240988
235787,88,10,0.4707816350486959
235866,41,41,
235903,76,87,
235936,10,57,0.5026500859680461
235945,64,44,
235948,83,31,0.48713914817022513
235956,18,76,0.529858148296667
236017,13,50,0.4719757978685554
236047,72,14,0.5309415647437082
236104,94,47,0.47900119906163835
236124,83,37,0.5153707983069115
236127,24,10,0.5194755061300007
236132,59,89,
236141,85,20,0.4687551940043009
236151,31,59,
236256,55,11,0.5180149735699008
236262,36,67,
236287,83,93,0.5008479511629828
236354,30,38,0.515789340623825
236401,80,92,0.4710196280146318
236431,27,51,0.5312106558453644
236475,19,33,0.5018219811080072
236512,33,85,0.5312498673650506
236550,35,96,0.4975057009560151
236569,82,49,0.49037914727226056
236609,92,60,0.531217615994413
236682,37,43,0.48239320831839577
236703,41,17,0.47603323086473326
236710,70,73,
236751,15,87,0.5185471204512818
236856,15,13,0.4945649489686836
236861,11,93,0.46891779371469267
236903,74,40,0.47307104342510325
236915,30,80,0.526401430612836
236927,72,2,0.5310993740489092
236928,24,94,0.5160662809182798
236982,59,91,0.5300074606414332
237013,78,79,
237025,63,13,0.5189568700464258
237070,16,71,0.5269277915626689
237139,14,41,
237200,32,4,0.5299092879624775
237241,96,6,0.5142053358517964
237284,34,80,0.4715449731974442
237294,12,75,0.5029829928781098
237307,45,97,0.5240648120499426
237328,51,53,
237385,34,0,0.521951351639392
237440,98,32,0.4697377079699203
237526,87,69,0.5111856835103397
237537,60,38,
237569,23,85,0.4877456494178996
237623,56,64,
237644,53,53,
237672,55,59,
237685,20,73,0.5283155629828487
237715,71,67,0.47769029905702703
237764,4,17,0.4980150678895321
237781,59,5,0.4840693284755333
237808,21,56,0.5309646508429227
237890,11,12,0.5258622784521912
237899,63,73,
237927,88,91,0.5082015194763643
237936,59,19,0.4861056908797173
237973,75,70,0.4689013219273949
237989,33,70,
238016,72,39,0.49069772488385616
238033,30,41,0.49735763407513167
238069,41,71,
238086,55,70,
238106,20,9,0.47333091288751844
238124,18,66,0.5268429927551832
238125,48,1,0.4690806290931771
238146,33,57,
238202,51,37,
238220,28,80,0.5152088447922467
238253,39,51,
238257,36,75,0.5107139014268468
238269,23,8,0.5000007797721698
238350,19,29,0.47299285402594354
238359,52,81,
238429,56,0,0.4891430406650477
238456,51,90,0.5117736504171511
238463,0,96,0.4720532678169854
238483,43,61,
238528,6,92,0.5211023291628192
238533,12,16,0.47442028129661246
238556,36,34,
238563,4,45,0.5306027694762769
238575,54,82,
238606,57,35,0.5207460128819908
238608,66,50,
238642,37,27,
238648,10,98,0.5015020905672656
238689,94,8,0.4690113693623093
238701,87,22,0.5281752045175253
238725,49,39,
238754,67,13,0.4913462123389195
238771,49,60,
238811,81,13,0.5293903442493144
238821,29,46,0.47291108363193246
238846,69,82,
238882,10,58,0.46965458622576206
238899,70,11,0.48253218276548426
238913,78,23,0.5225376780767701
238921,9,47,0.49245668295394385
238992,31,17,
239002,93,33,0.4936015915675979
239038,30,17,
239054,20,63,0.47024056675758674
239242,75,29,0.47127819593460546
239271,68,71,
239273,67,29,0.4958800852401865
239310,40,97,0.5233094836096361
239318,92,3,0.510850443383625
239351,35,3,0.49966729061420295
239402,2,30,0.5234281505861978
239421,20,12,0.47500382571231703
239442,7,52,0.5143450673441823
239462,23,2,0.5312472759678281
239471,76,98,0.49167833582465853
239487,3,66,0.530534657556534
239519,31,88,0.530495289010967
239525,55,27,0.5167850529187221
239552,57,86,
239564,63,40,
239604,62,41,
239686,93,26,0.4691821202668364
239767,85,7,0.49085519605180916
239791,82,51,0.4691821202668364
239795,82,41,0.4952069099459435
239798,58,93,0.4715555347662476
239855,76,30,0.5284473600179356
239888,5,76,0.47147787148663656
239978,8,49,0.5125519436416585
240032,57,73,
240063,37,64,
240072,49,10,0.5285177142155574
240098,14,10,0.47197408668441143
240101,63,37,
240136,30,77,0.4764559957795396
240137,92,46,0.46965680478734567
240146,70,47,0.5041176268722145
240185,60,91,0.4878931535106039
240208,23,31,0.4740464409889897
240210,64,80,
240269,67,50,
240277,73,82,
240321,39,21,
240378,0,18,0.46882992513983474
240423,92,68,0.47768704935581935
240426,40,82,
240451,97,29,0.4745077029839152
240461,65,38,
240672,70,67,0.5113365378872304
240697,97,90,0.497826693014164
240735,59,59,
240748,77,44,0.4687688863033315
240765,33,68,
240851,9,84,0.487898858747661
240868,74,1,0.514775025441785
240919,30,68,
240928,92,96,0.5087964612649848
240933,17,8,0.4983456792595097
240961,46,42,
241024,76,26,0.4755036724416785
241151,39,13,0.5034717078783167
241162,22,44,0.49966574363175537
241166,44,53,
241196,90,3,0.5255739533721581
241213,94,12,0.5185458753023688
241260,72,60,0.47084857167259064
241271,41,29,
241281,70,58,0.4916693889383639
241286,71,13,0.5049390956771342
241293,90,76,0.48653144382176816
241375,19,66,0.488207734580378
241438,73,69,0.528842364069078
241452,21,78,0.5301794082504162
241454,11,31,0.5274141659515429
241536,12,37,
241564,90,14,0.47792454330993955
241578,74,30,0.48897633926879
241591,81,93,0.5263283154146801
241631,44,66,
241642,85,69,0.4785373428114828
241645,47,63,
241660,45,54,
241715,97,82,0.47004955680058613
241733,83,41,0.48279291049283835
241757,9,97,0.46982160814943785
241773,30,69,
241804,41,26,
241809,77,36,0.5184142162293842
241812,88,90,0.4759125159216612
241815,32,16,
241838,61,57,
241892,37,2,0.4692123777064753
241905,87,11,0.5309666290552104
241907,54,60,
241974,88,36,0.5253952748550805
241985,39,26,
241997,60,84,0.47782508558305786
242005,95,79,0.5275628533906291
242040,96,47,0.5091499939985438
242055,99,71,0.5039434507827513
242066,77,24,0.5221787418281395
242074,14,95,0.4897511765352151
242085,12,40,
242198,1,9,0.5075403268383595
242228,73,99,0.5019656448738014
242234,73,87,
242246,86,90,0.47830118059799465
242362,83,18,0.4748005258608398
242383,53,23,0.51691668643949
242389,88,46,0.46885636280811155
242408,9,7,0.5072185198212993
242448,6,0,0.4687509919497113
242501,49,88,
242502,18,6,0.5024812031535116
242509,65,76,
242532,94,88,0.4998560783139667
242533,72,46,0.526401430612836
242547,22,96,0.5143306337862806
242558,92,1,0.5308140379278933
242585,1,95,0.5197417988836787
242614,99,40,0.4910084765443397
242664,65,69,
242676,68,81,
242692,12,32,0.4778163667045515
242721,5,73,0.5039557280997988
242761,29,19,0.47299285402594354
242772,48,6,0.4728285241498562
242792,38,30,
242811,59,4,0.4813081033236163
242829,40,56,
242861,91,86,0.530695133220167
242863,91,70,0.5292208459159142
242893,11,71,0.5052658244995474
242899,44,64,
242945,2,79,0.5099163380515408
242964,92,23,0.5299998909089163
242978,34,98,0.5086731237330698
243062,35,50,
243068,8,88,0.511315630569078
243150,37,97,0.4725784235075268
243158,19,97,0.4765626498696405
243164,73,0,0.4729126264319205
243204,47,11,0.5222988775251742
243307,49,25,0.4813149229624148
243329,4,15,0.4742310456945158
243382,2,99,0.46880720786463526
243394,60,51,
243440,42,57,
243464,49,66,
243513,72,43,0.5194676408616802
243536,3,34,0.5120911684193644
243588,34,11,0.4691057843659278
243593,13,5,0.47018883004210815
243616,53,56,
243641,42,52,
243689,8,16,0.5280987840008221
243697,87,27,0.4843604859319506
243802,21,80,0.5204860884809035
243803,69,6,0.5310290023759527
243809,66,95,0.5233074226291676
243813,63,76,
243891,2,91,0.5039733756557694
243894,30,90,0.5285815875058306
243922,62,80,
243944,56,56,
243951,92,71,0.5089604164712356
243961,47,94,0.47900119906163835
243969,97,96,0.529702733958045
243996,64,82,
243997,40,74,
244083,49,9,0.49117831757188185
244140,46,52,
244141,0,34,0.521951351639392
244155,10,92,0.4693955213339391
244210,56,71,
244217,76,80,
244223,35,40,0.4852154453003184
244238,61,60,
244241,11,99,0.4707314387052232
244246,58,91,0.5238716698072258
244255,95,77,0.47148894483684095
244271,9,52,0.46877452546367154
244304,90,11,0.4713429195375682
244378,32,69,
244402,94,67,0.5295581959978143
244403,83,53,0.52310583529425
244413,43,83,
244445,24,19,0.5281711880919784
244476,47,83,
244483,95,43,0.4722669476306648
244501,69,18,0.5312020389934884
244533,61,80,
244556,36,31,
244566,64,8,0.5288453405759322
244583,13,48,0.5310662412398753
244599,43,23,
244636,68,70,
244661,46,41,
244679,64,29,0.4744162828293423
244756,92,41,0.5268330860428707
244799,6,77,0.4807791006473978
244884,78,85,
244928,5,35,0.47316098117022165
244938,93,0,0.5208735849356245
244959,13,9,0.4935894777097736
245008,11,34,0.4691057843659278
245010,25,16,0.5019864885283547
245015,45,6,0.5234307099466862
245069,21,25,0.4991737125252914
245124,30,4,0.5207425417413828
245130,75,52,0.5117765165002064
245152,18,25,0.4865488964813231
245263,60,55,
245293,59,65,
245300,65,45,
245343,9,65,0.4801349075205303
245354,55,33,0.4811750486502713
245367,97,28,0.5266618394024142
245377,17,4,0.4980150678895321
245415,65,85,
245421,25,69,0.5250008284679298
245442,16,66,0.5312369173695458
245453,30,12,
245560,43,37,
245562,0,17,0.474045148488518
245606,85,87,0.5042717506405721
245638,11,46,0.47078630170986036
245640,95,9,0.4692429665560392
245672,72,1,0.47243096481958796
245675,34,23,
245680,2,7,0.5310282670978343
245681,49,11,0.5213510521476087
245728,76,51,0.5114691019755911
245761,44,58,
245768,81,83,0.5131367033283641
245827,79,30,0.5249025333379973
245845,4,66,0.5311451745399818
245852,18,68,0.531218037144821
245870,74,22,0.4780552684744018
245933,37,65,
245937,60,5,0.5309182601935528
245961,83,84,0.47644989313303066
245970,71,27,0.5264986749788685
245975,18,45,0.524697272790619
246012,55,3,0.512400835195771
246044,44,69,
246086,68,40,
246093,74,25,0.5108533449723682
246115,94,5,0.5078725163676395
246154,18,30,0.5083425515736191
246210,33,54,
246244,90,17,0.5290995598754678
246353,54,65,
246396,5,44,0.49070363282041957
246424,80,95,0.49585324937267694
246446,49,85,
246454,6,1,0.48117937095895746
246473,61,75,
246525,57,85,
246552,85,52,0.47243387915906426
246564,59,7,0.5157880055322188
246570,80,73,0.5197208043919871
246578,27,54,
246651,25,8,0.5006630796842289
246700,69,22,0.48492180388734546
246744,61,26,0.47913909529763
246777,36,29,
246793,97,23,0.524187752843923
246813,38,22,
246815,31,28,
246841,17,47,0.4785283486939907
246870,99,78,0.4785109321769688
246917,97,16,0.5283768020266268
246929,33,35,
246947,95,44,0.5235287509912676
246963,73,68,0.5274877496871477
246995,17,52,0.5157953480571966
247020,47,53,
247026,50,95,0.4766709609516651
247048,40,47,
247071,77,61,0.5228815681828654
247074,42,61,
247094,19,61,0.4876076981021817
247123,51,64,
247164,94,46,0.5099376086520798
247216,42,39,
247265,46,5,0.4705576983827102
247269,37,15,0.502812727749758
247291,94,16,0.46886828853691565
247315,94,30,0.47211657147044495
247335,37,61,
247394,24,99,0.5280317406041471
247428,78,69,0.5108475416884032
247450,71,52,0.5312489389802949
247527,15,80,0.47841225467042636
247564,53,28,0.4807815403892765
247640,75,30,0.5301794082504162
247725,78,37,0.47385707964865087
247734,39,59,
247790,91,97,0.4838011904804236
247802,60,22,0.5309197199673249
247806,22,38,0.46889972948913994
247884,66,98,0.4720560374770576
247886,9,81,0.524278628007564
247892,70,24,0.5308417914894556
247899,61,82,
247905,57,25,0.48252256288131384
247922,72,36,0.4690562832528575
247924,20,31,0.5052742115202068
247927,3,76,0.5253840004724605
247957,52,88,
247961,85,71,0.46920933352594535
248002,21,15,0.47490387575657167
248015,56,11,0.48266071980011266
248017,21,85,0.46905606722221804
248037,69,14,0.48669154812359394
248046,52,30,0.5302669297447437
248049,12,22,0.5192154221421582
248053,90,27,0.5224086430426543
248089,39,40,
248105,42,62,
248129,99,6,0.5170485450331781
248200,50,85,
248205,96,99,0.5037737574035644
248236,3,65,0.5194791355737319
248240,56,73,
248250,50,62,
248252,26,72,0.5303046926664627
248307,92,32,0.49998762967287214
248376,94,55,0.4751941015134845
248405,61,47,
248411,73,36,0.47841225467042636
248464,31,78,0.5244968203196042
248470,54,77,
248486,65,66,
248515,96,83,0.46964849898739236
248520,91,41,0.4757077537041017
248525,87,21,0.4826729489637863
248529,1,51,0.5096127692400857
248596,81,86,0.5204790779761892
248613,86,34,0.4936000772805094
248627,3,45,0.5294991896530825
248657,1,47,0.47712898386686214
248658,45,33,
248661,41,6,0.4915017228237443
248668,72,30,0.49295023816727285
248669,58,56,
248687,16,57,0.46897229763304
248729,18,78,0.5308704432436131
248774,48,42,
248807,91,4,0.4690142725651799
248809,93,14,0.469902821475488
248814,41,57,
248835,85,38,0.5065838529759803
248840,71,99,0.5039434507827513
248843,79,34,0.5021409084726776
248894,23,92,0.5299998909089163
248897,56,37,
248899,29,89,0.4817029048069905
248905,41,38,
248916,5,9,0.49262048554587784
248927,58,17,0.5243849602184586
248954,70,98,0.5279605765160813
248987,95,93,0.485052784458487
249001,4,50,0.4990035565133206
249002,94,81,0.5120740473733264
249009,14,93,0.469902821475488
249040,45,73,
249051,88,48,0.5287884651377946
249060,73,85,
249078,15,48,0.5181506531892557
249104,72,29,0.5243830250778293
249108,33,18,
249133,15,54,0.47234833734597687
249135,76,23,0.5297636916582897
249146,87,57,0.49899273258650656
249148,88,68,0.4814317314474219
249164,74,8,0.4798791936129481
249196,17,90,0.5290995598754678
249223,71,95,0.5304571316213893
249253,21,63,0.46930212534479526
249295,76,78,
249345,66,78,
249350,1,99,0.5295483906697351
249385,69,51,
249438,19,78,0.47828059344008667
249450,84,27,0.5160855175512461
249452,43,85,
249454,42,7,0.4921409714565091
249527,0,25,0.4728266138993461
249534,94,51,0.4701439194826822
249544,56,31,0.5218359558081374
249584,92,88,0.46886748304248493
249586,11,63,0.5186925290486999
249605,92,48,0.5303498553387588
249621,53,95,0.46985766238502125
249728,11,44,
249731,65,15,0.4793781241555082
249737,52,63,
249793,21,61,0.4809117684597676
249843,53,50,
249862,26,77,0.49246794339069944
249876,72,86,
249923,41,35,
249959,64,7,0.5220716362848709
249965,50,94,0.5124107747743873
249976,83,71,0.46968966355163905
250021,38,48,
250045,85,33,0.5312498673650506
250127,51,88,
250132,50,39,
250306,19,84,0.5173277072457512
250311,20,50,0.49636225513745
250392,3,73,0.5248007349917146
250410,95,68,0.5080042417639649
250418,42,2,0.5190821188344618
250420,12,73,0.4734216651484948
250463,57,70,
250499,72,40,0.5136094421523288
250500,98,76,0.49167833582465853
250528,16,88,0.5100710308111963
250546,55,60,
250571,44,71,
250580,68,92,0.47768704935581935
250595,74,31,0.5086515702581321
250610,49,62,
250638,98,89,0.4741507673869798
250647,3,16,0.5258622784521912
250687,9,4,0.4748060165344103
250699,88,98,0.505131529316681
250769,41,54,
250782,34,41,0.5274921641203892
250814,2,83,0.49441033371064264
250846,99,96,0.5037737574035644
250911,21,60,0.491186480712712
250967,77,3,0.472905300497302
250996,28,18,0.5217144130228156
251014,36,24,
251025,50,55,
251057,53,79,
251098,5,75,0.4739494457473003
251099,99,92,0.4696199852548171
251198,65,19,0.5091300218337496
251285,40,4,0.530816224105779
251293,79,49,0.5176195834659166
251299,92,19,0.46969626414142723
251316,27,33,0.471025999349307
251337,19,68,0.4742275454486802
251405,82,46,0.4955566326134154
251451,34,83,0.5023261326198257
251556,63,39,
251568,87,54,0.4868597999068383
251583,47,48,
251597,44,48,
251661,16,39,0.46981779568987536
251693,30,47,0.5009972291020565
251712,43,80,
251762,42,4,0.5247979109610823
251770,86,66,0.46875852323212697
251773,27,77,0.4707821837991073
251793,30,48,0.4762481004536558
251797,44,70,
251803,32,94,0.46885636280811155
251909,48,19,0.5311817404353825
251915,21,95,0.530220971596282
251989,90,74,0.47097181176807795
252012,11,54,0.4994993977167678
252019,59,37,0.4926264989551129
252025,29,41,0.5213510521476087
252088,68,53,
252145,17,68,0.5254882821457895
252148,86,51,0.4687551377729535
252202,49,70,
252208,63,87,0.49406127542807843
252218,77,93,0.4942573803972266
252244,20,21,0.5278782002852714
252287,91,99,0.5173553778348787
252294,84,51,0.5254918620697006
252301,29,16,0.4965290733435034
252327,5,58,0.47451799759978447
252357,31,65,
252374,66,80,
252378,98,90,0.49136256587573557
252384,64,17,0.5232123368036002
252385,41,50,
252415,84,62,0.5065588970793847
252416,50,60,
252452,6,71,0.5140528104663186
252480,77,41,0.48866563714175804
252516,85,2,0.4967044530725398
252526,47,39,
252534,53,4,0.4852154453003184
252551,38,73,
252553,12,55,0.468781870471749
252589,80,6,0.5290925045888952
252601,93,40,0.49882801911395136
252615,13,88,0.4687821504735815
252641,4,40,0.530816224105779
252699,99,8,0.5014765929108157
252810,58,31,0.5212281380957378
252838,59,62,
252858,56,85,
252869,38,36,
252918,55,25,0.4849319679571226
252956,52,57,
252996,76,27,0.5221787418281395
253012,49,34,
253022,20,69,0.5276466283351741
253048,32,15,
253097,29,12,0.5283129443614417
253150,46,74,
253164,47,32,
253188,56,97,0.5150578783695955
253198,95,87,0.5080423696470506
253268,61,79,
253376,79,90,0.5184067157078097
253379,69,41,
253393,10,52,0.4970208696337802
